time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,100,6.415619,26.881878,1,15.162015914916992,"(-0.8428942,)","(15.162016, 15.162016)"
2,125,7.415619,30.83377,1,15.032934188842773,"(-0.852069,)","(15.032934, 15.032934)"
2,49,3.415619,28.45115,1,16.854806900024414,"(-0.7254628,)","(16.854807, 16.854807)"
2,81,4.415619,26.951563,1,16.204090118408203,"(-0.77000064,)","(16.20409, 16.20409)"
2,121,3.415619,30.900234,1,17.031763076782227,"(-0.7134711,)","(17.031763, 17.031763)"
2,95,8.415619,31.83377,1,14.719324111938477,"(-0.8745027,)","(14.719324, 14.719324)"
2,38,12.415619,32.41697,1,13.585742950439453,"(-0.95739955,)","(13.585743, 13.585743)"
2,124,13.415619,35.137405,1,13.56098747253418,"(-0.9592436,)","(13.560987, 13.560987)"
2,24,10.415619,32.137405,1,14.144332885742188,"(-0.9161828,)","(14.144333, 14.144333)"
2,105,11.415619,31.881878,1,13.847953796386719,"(-0.93795943,)","(13.847954, 13.847954)"
2,91,3.415619,28.45115,1,16.854806900024414,"(-0.7254628,)","(16.854807, 16.854807)"
2,63,-1.5843811,24.63341,1,18.83281707763672,"(-0.59401697,)","(18.832817, 18.832817)"
2,89,6.415619,31.45115,1,15.55364990234375,"(-0.81525934,)","(15.55365, 15.55365)"
3,102,11.447287,26.298763,1,12.945585250854492,"(-1.005586,)","(12.945585, 12.945585)"
3,55,9.6905365,28.191143,1,14.061155319213867,"(-0.9222737,)","(14.061155, 14.061155)"
3,44,23.094486,38.31097,1,10.430416107177734,"(-1.2065915,)","(10.430416, 10.430416)"
3,16,18.63341,37.149075,1,11.610660552978516,"(-1.109735,)","(11.610661, 11.610661)"
3,34,18.83377,35.56849,1,11.337535858154297,"(-1.13172,)","(11.337536, 11.337536)"
3,40,21.094486,36.705498,1,10.823138236999512,"(-1.1738142,)","(10.823138, 10.823138)"
3,46,25.137403,39.085594,1,9.83764362335205,"(-1.2571938,)","(9.837644, 9.837644)"
3,48,26.951563,41.6111,1,9.748700141906738,"(-1.2649099,)","(9.7487, 9.7487)"
3,65,20.45115,36.86071,1,11.054929733276367,"(-1.1547321,)","(11.05493, 11.05493)"
3,77,24.951563,39.361534,1,9.983965873718262,"(-1.2445713,)","(9.983966, 9.983966)"
3,25,24.094486,39.705498,1,10.360697746276855,"(-1.2124709,)","(10.360698, 10.360698)"
3,58,28.83377,42.72216,1,9.169337272644043,"(-1.3160114,)","(9.169337, 9.169337)"
3,3,25.881878,39.72983,1,9.687235832214355,"(-1.2702616,)","(9.687236, 9.687236)"
3,32,20.951563,34.957523,1,10.520484924316406,"(-1.1990231,)","(10.520485, 10.520485)"
3,7,26.416971,39.761772,1,9.425209999084473,"(-1.2932593,)","(9.42521, 9.42521)"
3,92,17.137403,33.74489,1,11.612062454223633,"(-1.1096226,)","(11.612062, 11.612062)"
3,87,17.881878,32.691666,1,11.211053848266602,"(-1.1419853,)","(11.211054, 11.211054)"
3,73,22.137403,36.74206,1,10.453470230102539,"(-1.2046512,)","(10.45347, 10.45347)"
3,21,23.137403,37.085594,1,10.150004386901855,"(-1.2303541,)","(10.150004, 10.150004)"
3,94,28.137403,42.085594,1,9.321950912475586,"(-1.3024055,)","(9.321951, 9.321951)"
3,10,18.137403,34.27387,1,11.366756439208984,"(-1.1293561,)","(11.366756, 11.366756)"
3,37,19.690536,35.176758,1,11.024772644042969,"(-1.157204,)","(11.024773, 11.024773)"
3,45,19.094486,36.863785,1,11.430334091186523,"(-1.1242228,)","(11.430334, 11.430334)"
3,120,21.137403,35.085594,1,10.475770950317383,"(-1.2027766,)","(10.475771, 10.475771)"
3,15,25.416971,39.43696,1,9.812871932983398,"(-1.2593395,)","(9.812872, 9.812872)"
3,90,21.83377,39.036457,1,10.976563453674316,"(-1.1611621,)","(10.976563, 10.976563)"
3,116,23.83377,37.89781,1,10.069579124450684,"(-1.2372266,)","(10.069579, 10.069579)"
3,88,23.690536,38.791573,1,10.317636489868164,"(-1.2161118,)","(10.3176365, 10.3176365)"
3,117,23.447287,37.342384,1,10.088865280151367,"(-1.2355763,)","(10.088865, 10.088865)"
3,109,26.447287,40.342384,1,9.60587215423584,"(-1.277371,)","(9.605872, 9.605872)"
3,107,25.686783,38.611668,1,9.411457061767578,"(-1.2944747,)","(9.411457, 9.411457)"
3,18,20.951563,34.957523,1,10.520484924316406,"(-1.1990231,)","(10.520485, 10.520485)"
3,4,19.690536,36.489105,1,11.219306945800781,"(-1.1413139,)","(11.219307, 11.219307)"
3,115,16.690536,33.947453,1,11.8145751953125,"(-1.0934786,)","(11.814575, 11.814575)"
3,27,30.45115,44.798504,1,9.038921356201172,"(-1.3277239,)","(9.038921, 9.038921)"
3,74,16.690536,32.599583,1,11.592683792114258,"(-1.1111745,)","(11.592684, 11.592684)"
3,39,17.83377,35.036457,1,11.567888259887695,"(-1.1131617,)","(11.567888, 11.567888)"
3,6,21.45115,38.305958,1,10.978017807006836,"(-1.1610426,)","(10.978018, 10.978018)"
3,0,20.094486,35.705498,1,10.981728553771973,"(-1.1607378,)","(10.981729, 10.981729)"
3,122,21.094486,36.31097,1,10.748637199401855,"(-1.1799884,)","(10.748637, 10.748637)"
3,47,17.094389,34.500633,1,11.748878479003906,"(-1.0987016,)","(11.7488785, 11.7488785)"
3,104,27.83377,41.89781,1,9.418254852294922,"(-1.2938739,)","(9.418255, 9.418255)"
3,51,15.447287,32.003044,1,11.995193481445312,"(-1.0791886,)","(11.9951935, 11.9951935)"
3,71,24.45115,40.42663,1,10.38017463684082,"(-1.2108265,)","(10.380175, 10.380175)"
3,99,23.881878,38.40137,1,10.166597366333008,"(-1.2289394,)","(10.166597, 10.166597)"
3,11,14.451151,31.305958,1,12.35615348815918,"(-1.0509273,)","(12.3561535, 12.3561535)"
3,85,14.833771,29.553095,1,11.802133560180664,"(-1.0944668,)","(11.802134, 11.802134)"
3,61,18.447287,35.498966,1,11.440324783325195,"(-1.1234173,)","(11.440325, 11.440325)"
3,13,15.900234,35.313477,1,12.482158660888672,"(-1.0411522,)","(12.482159, 12.482159)"
3,86,25.83377,40.866707,1,10.001082420349121,"(-1.2431005,)","(10.001082, 10.001082)"
3,67,20.83377,35.298824,1,10.640066146850586,"(-1.1890224,)","(10.640066, 10.640066)"
3,82,26.881878,40.93756,1,9.582366943359375,"(-1.27943,)","(9.582367, 9.582367)"
3,110,20.83377,35.298824,1,10.640066146850586,"(-1.1890224,)","(10.640066, 10.640066)"
3,19,26.63341,42.71109,1,10.109593391418457,"(-1.2338041,)","(10.109593, 10.109593)"
3,31,20.45115,37.305958,1,11.119075775146484,"(-1.1494848,)","(11.119076, 11.119076)"
3,56,17.094486,33.996445,1,11.666604995727539,"(-1.1052617,)","(11.666605, 11.666605)"
3,8,23.137403,37.74206,1,10.296835899353027,"(-1.217873,)","(10.296836, 10.296836)"
3,2,17.690536,35.810043,1,11.738271713256836,"(-1.0995462,)","(11.738272, 11.738272)"
3,42,29.951563,44.148983,1,9.075553894042969,"(-1.3244258,)","(9.075554, 9.075554)"
3,113,9.447287,27.001406,1,14.035734176635742,"(-0.9241383,)","(14.035734, 14.035734)"
3,119,20.951563,36.707947,1,10.871969223022461,"(-1.1697782,)","(10.871969, 10.871969)"
3,96,16.447287,31.298763,1,11.474996566772461,"(-1.1206244,)","(11.474997, 11.474997)"
3,106,17.507072,35.705704,1,11.791986465454102,"(-1.0952729,)","(11.791986, 11.791986)"
3,35,23.094389,39.211452,1,10.606513023376465,"(-1.1918231,)","(10.606513, 10.606513)"
3,9,14.451151,32.190414,1,12.563529968261719,"(-1.0348637,)","(12.56353, 12.56353)"
3,69,23.137403,37.28174,1,10.195396423339844,"(-1.2264866,)","(10.195396, 10.195396)"
3,52,22.416971,35.761772,1,10.118612289428711,"(-1.2330335,)","(10.118612, 10.118612)"
3,30,27.881878,41.519444,1,9.255666732788086,"(-1.3083018,)","(9.255667, 9.255667)"
3,111,20.951563,35.6111,1,10.660711288452148,"(-1.1873013,)","(10.660711, 10.660711)"
3,101,12.881878,28.043894,1,12.485404968261719,"(-1.040901,)","(12.485405, 12.485405)"
3,78,13.451151,28.614143,1,12.291130065917969,"(-1.0559896,)","(12.29113, 12.29113)"
3,98,28.881878,42.038258,1,8.874632835388184,"(-1.3425924,)","(8.874633, 8.874633)"
3,26,17.951563,35.098236,1,11.538345336914062,"(-1.1155322,)","(11.538345, 11.538345)"
3,36,20.137403,34.74206,1,10.788108825683594,"(-1.1767147,)","(10.788109, 10.788109)"
3,97,21.63341,37.71109,1,10.82296371459961,"(-1.1738287,)","(10.822964, 10.822964)"
3,50,22.83377,39.110893,1,10.675792694091797,"(-1.1860448,)","(10.675793, 10.675793)"
3,43,16.951563,32.707947,1,11.518970489501953,"(-1.117088,)","(11.5189705, 11.5189705)"
3,20,25.951563,40.6111,1,9.897589683532715,"(-1.2520117,)","(9.89759, 9.89759)"
3,93,21.45115,37.0048,1,10.755578994750977,"(-1.1794122,)","(10.755579, 10.755579)"
3,23,23.690536,38.791573,1,10.317636489868164,"(-1.2161118,)","(10.3176365, 10.3176365)"
3,64,30.686783,42.263443,1,7.971200942993164,"(-1.4267856,)","(7.971201, 7.971201)"
3,12,21.02658,35.48676,1,10.606291770935059,"(-1.1918417,)","(10.606292, 10.606292)"
3,127,15.6905365,33.39412,1,12.164377212524414,"(-1.065894,)","(12.164377, 12.164377)"
3,126,15.833771,34.331154,1,12.295419692993164,"(-1.0556554,)","(12.29542, 12.29542)"
3,123,20.881878,34.72983,1,10.497077941894531,"(-1.2009871,)","(10.497078, 10.497078)"
3,68,11.900234,30.429699,1,13.523286819458008,"(-0.9620548,)","(13.523287, 13.523287)"
3,54,24.137403,38.28174,1,10.04242992401123,"(-1.2395526,)","(10.04243, 10.04243)"
3,100,17.881878,33.04389,1,11.26693344116211,"(-1.1374435,)","(11.266933, 11.266933)"
3,125,12.833771,27.866705,1,12.470918655395508,"(-1.0420223,)","(12.470919, 12.470919)"
3,49,14.451151,31.305958,1,12.35615348815918,"(-1.0509273,)","(12.3561535, 12.3561535)"
3,81,14.951563,31.155653,1,12.060922622680664,"(-1.0740132,)","(12.060923, 12.060923)"
3,121,24.900234,41.932,1,10.512571334838867,"(-1.1996868,)","(10.512571, 10.512571)"
3,95,21.83377,36.553093,1,10.526810646057129,"(-1.198493,)","(10.526811, 10.526811)"
3,38,17.416971,31.002714,1,11.074893951416016,"(-1.1530974,)","(11.074894, 11.074894)"
3,124,27.137403,40.69839,1,9.368036270141602,"(-1.2983176,)","(9.368036, 9.368036)"
3,24,20.137403,34.28174,1,10.692529678344727,"(-1.1846515,)","(10.69253, 10.69253)"
3,105,21.881878,35.72983,1,10.328167915344238,"(-1.2152206,)","(10.328168, 10.328168)"
3,91,22.45115,39.305958,1,10.83430290222168,"(-1.1728907,)","(10.834303, 10.834303)"
3,63,8.6334095,27.466227,1,14.347627639770508,"(-0.9013626,)","(14.347628, 14.347628)"
3,89,18.45115,34.0048,1,11.232706069946289,"(-1.1402242,)","(11.232706, 11.232706)"
4,102,13.298763,26.244349,1,11.854413986206055,"(-1.0903178,)","(11.854414, 11.854414)"
4,55,17.191143,31.252298,1,11.206195831298828,"(-1.1423806,)","(11.206196, 11.206196)"
4,44,30.31097,40.741386,1,7.693233489990234,"(-1.4535798,)","(7.6932335, 7.6932335)"
4,16,28.149075,39.759735,1,8.39777660369873,"(-1.3865018,)","(8.397777, 8.397777)"
4,34,28.56849,39.906025,1,8.220114707946777,"(-1.40316,)","(8.220115, 8.220115)"
4,40,26.705496,37.528633,1,8.353784561157227,"(-1.390611,)","(8.353785, 8.353785)"
4,46,31.085594,40.923237,1,7.498077392578125,"(-1.4726613,)","(7.4980774, 7.4980774)"
4,48,34.6111,44.3598,1,7.280837059020996,"(-1.4941739,)","(7.280837, 7.280837)"
4,65,26.860712,37.91564,1,8.416726112365723,"(-1.3847347,)","(8.416726, 8.416726)"
4,77,28.361534,38.3455,1,7.807283401489258,"(-1.4425324,)","(7.8072834, 7.8072834)"
4,25,36.705498,47.066196,1,7.250095367431641,"(-1.4972419,)","(7.2500954, 7.2500954)"
4,58,34.72216,43.8915,1,7.231064796447754,"(-1.4991442,)","(7.231065, 7.231065)"
4,3,34.72983,44.41707,1,7.270486831665039,"(-1.4952062,)","(7.270487, 7.270487)"
4,32,28.957523,39.47801,1,7.884267807006836,"(-1.4351178,)","(7.884268, 7.884268)"
4,7,32.761772,42.18698,1,7.334875106811523,"(-1.4887953,)","(7.334875, 7.334875)"
4,92,28.744886,40.35695,1,8.292221069335938,"(-1.3963789,)","(8.292221, 8.292221)"
4,87,20.691664,31.902718,1,9.787707328796387,"(-1.2615218,)","(9.787707, 9.787707)"
4,73,21.742062,32.195534,1,9.243882179260254,"(-1.3093523,)","(9.243882, 9.243882)"
4,21,24.085594,34.2356,1,8.590407371520996,"(-1.3686261,)","(8.590407, 8.590407)"
4,94,37.085594,46.407547,1,7.170533180236816,"(-1.50521,)","(7.170533, 7.170533)"
4,10,23.273869,34.640625,1,9.293598175048828,"(-1.3049252,)","(9.293598, 9.293598)"
4,37,25.176756,36.20153,1,8.738211631774902,"(-1.355038,)","(8.738212, 8.738212)"
4,45,29.863787,41.29412,1,8.044568061828613,"(-1.4197866,)","(8.044568, 8.044568)"
4,120,30.085594,40.561363,1,7.729917526245117,"(-1.450018,)","(7.7299175, 7.7299175)"
4,15,33.43696,43.249832,1,7.342772483825684,"(-1.4880108,)","(7.3427725, 7.3427725)"
4,90,34.036457,45.01302,1,7.467696189880371,"(-1.4756523,)","(7.467696, 7.467696)"
4,116,25.89781,35.96739,1,8.209327697753906,"(-1.4041768,)","(8.209328, 8.209328)"
4,88,27.791574,38.10921,1,7.987630844116211,"(-1.4252156,)","(7.987631, 7.987631)"
4,117,25.342384,35.43125,1,8.317401885986328,"(-1.3940173,)","(8.317402, 8.317402)"
4,109,25.342384,34.948257,1,8.134570121765137,"(-1.4112412,)","(8.13457, 8.13457)"
4,107,28.611668,38.023125,1,7.636734962463379,"(-1.4590806,)","(7.636735, 7.636735)"
4,18,24.957523,35.47801,1,8.568970680236816,"(-1.3706061,)","(8.568971, 8.568971)"
4,4,25.489105,36.708412,1,8.756324768066406,"(-1.3533803,)","(8.756325, 8.756325)"
4,115,23.947453,35.762028,1,9.333427429199219,"(-1.3013866,)","(9.333427, 9.333427)"
4,27,36.798504,45.837425,1,7.16431999206543,"(-1.505834,)","(7.16432, 7.16432)"
4,74,19.599583,31.192266,1,10.143234252929688,"(-1.2309315,)","(10.143234, 10.143234)"
4,39,24.036457,35.604347,1,9.213188171386719,"(-1.3120912,)","(9.213188, 9.213188)"
4,6,30.305958,41.283974,1,7.840193748474121,"(-1.4393586,)","(7.8401937, 7.8401937)"
4,0,28.705496,39.687225,1,8.070618629455566,"(-1.4173086,)","(8.070619, 8.070619)"
4,122,24.31097,35.05961,1,8.8016996383667,"(-1.3492347,)","(8.8017, 8.8017)"
4,47,24.500633,36.24951,1,9.189661979675293,"(-1.3141932,)","(9.189662, 9.189662)"
4,104,30.89781,40.316063,1,7.444954872131348,"(-1.4778949,)","(7.444955, 7.444955)"
4,51,23.003042,34.998238,1,9.598004341125488,"(-1.2780598,)","(9.598004, 9.598004)"
4,71,28.426628,38.8068,1,7.915075302124023,"(-1.4321603,)","(7.9150753, 7.9150753)"
4,99,26.401371,36.56797,1,8.158074378967285,"(-1.4090168,)","(8.158074, 8.158074)"
4,11,22.305958,34.66211,1,9.857156753540039,"(-1.2555052,)","(9.857157, 9.857157)"
4,85,18.553095,30.355228,1,10.419310569763184,"(-1.2075268,)","(10.419311, 10.419311)"
4,61,23.498966,34.939293,1,9.275558471679688,"(-1.3065304,)","(9.275558, 9.275558)"
4,13,27.313475,39.79563,1,8.911643981933594,"(-1.3392315,)","(8.911644, 8.911644)"
4,86,30.866705,40.867786,1,7.545709609985352,"(-1.4679829,)","(7.5457096, 7.5457096)"
4,67,24.298824,34.93889,1,8.75712776184082,"(-1.3533069,)","(8.757128, 8.757128)"
4,82,30.93756,40.519928,1,7.467227935791016,"(-1.4756985,)","(7.467228, 7.467228)"
4,110,18.298824,28.93889,1,10.106011390686035,"(-1.2341102,)","(10.106011, 10.106011)"
4,19,30.711088,40.820683,1,7.581018447875977,"(-1.4645238,)","(7.5810184, 7.5810184)"
4,31,27.305958,38.425034,1,8.359567642211914,"(-1.3900703,)","(8.359568, 8.359568)"
4,56,26.996447,38.66305,1,8.639057159423828,"(-1.3641416,)","(8.639057, 8.639057)"
4,8,18.742062,29.038898,1,9.875641822814941,"(-1.2539073,)","(9.875642, 9.875642)"
4,2,22.810045,34.548317,1,9.541108131408691,"(-1.2830502,)","(9.541108, 9.541108)"
4,42,37.148983,46.224537,1,7.157663345336914,"(-1.5065027,)","(7.1576633, 7.1576633)"
4,113,11.001406,25.03714,1,12.9149169921875,"(-1.0079213,)","(12.914917, 12.914917)"
4,119,27.707947,38.579918,1,8.194602012634277,"(-1.405566,)","(8.194602, 8.194602)"
4,96,19.298763,30.77376,1,10.168081283569336,"(-1.2288129,)","(10.168081, 10.168081)"
4,106,30.705706,42.497692,1,8.038875579833984,"(-1.4203285,)","(8.038876, 8.038876)"
4,35,28.211452,38.817966,1,8.019692420959473,"(-1.4221563,)","(8.019692, 8.019692)"
4,9,19.190413,31.753942,1,10.497467041015625,"(-1.2009543,)","(10.497467, 10.497467)"
4,69,23.281736,33.477135,1,8.781420707702637,"(-1.3510863,)","(8.781421, 8.781421)"
4,52,22.761774,32.880386,1,8.862016677856445,"(-1.3437395,)","(8.862017, 8.862017)"
4,30,32.519444,41.77511,1,7.329215049743652,"(-1.4893578,)","(7.329215, 7.329215)"
4,111,20.611101,31.271812,1,9.59144115447998,"(-1.2786348,)","(9.591441, 9.591441)"
4,101,19.043894,31.529299,1,10.505871772766113,"(-1.2002491,)","(10.505872, 10.505872)"
4,78,18.614143,30.905273,1,10.540417671203613,"(-1.1973525,)","(10.540418, 10.540418)"
4,98,31.038258,39.91289,1,7.365758895874023,"(-1.4857296,)","(7.365759, 7.365759)"
4,26,22.098238,33.63658,1,9.613274574279785,"(-1.2767228,)","(9.613275, 9.613275)"
4,36,28.742062,39.53017,1,7.999701499938965,"(-1.4240632,)","(7.9997015, 7.9997015)"
4,97,29.711088,40.53405,1,7.873004913330078,"(-1.4362005,)","(7.873005, 7.873005)"
4,50,26.110893,36.786686,1,8.406482696533203,"(-1.3856897,)","(8.406483, 8.406483)"
4,43,23.707947,35.226917,1,9.263275146484375,"(-1.307624,)","(9.263275, 9.263275)"
4,20,37.6111,47.50869,1,7.187587738037109,"(-1.5034986,)","(7.1875877, 7.1875877)"
4,93,24.0048,34.76038,1,8.87058162689209,"(-1.3429606,)","(8.870582, 8.870582)"
4,23,27.791574,38.10921,1,7.987630844116211,"(-1.4252156,)","(7.987631, 7.987631)"
4,64,35.263443,43.234642,1,7.157938003540039,"(-1.5064751,)","(7.157938, 7.157938)"
4,12,27.48676,38.093052,1,8.1350736618042,"(-1.4111935,)","(8.135074, 8.135074)"
4,127,23.39412,35.558495,1,9.581652641296387,"(-1.2794925,)","(9.581653, 9.581653)"
4,126,14.331154,26.626574,1,11.461009979248047,"(-1.1217506,)","(11.46101, 11.46101)"
4,123,22.729832,33.22691,1,9.038213729858398,"(-1.3277875,)","(9.038214, 9.038214)"
4,68,20.429699,33.952988,1,10.501919746398926,"(-1.2005807,)","(10.50192, 10.50192)"
4,54,28.281736,38.324165,1,7.834089279174805,"(-1.4399468,)","(7.8340893, 7.8340893)"
4,100,30.043894,41.31083,1,7.96422004699707,"(-1.4274532,)","(7.96422, 7.96422)"
4,125,23.866705,36.337624,1,9.59912109375,"(-1.277962,)","(9.599121, 9.599121)"
4,49,25.305958,37.66211,1,9.268890380859375,"(-1.307124,)","(9.26889, 9.26889)"
4,81,16.155653,28.216576,1,10.999199867248535,"(-1.1593026,)","(10.9992, 10.9992)"
4,121,30.931997,41.44457,1,7.646828651428223,"(-1.4580964,)","(7.6468287, 7.6468287)"
4,95,27.553095,38.079906,1,8.095969200134277,"(-1.4149008,)","(8.095969, 8.095969)"
4,38,25.002714,36.077606,1,8.796058654785156,"(-1.3497494,)","(8.796059, 8.796059)"
4,124,28.698391,38.06643,1,7.618742942810059,"(-1.4608363,)","(7.618743, 7.618743)"
4,24,25.281736,35.974266,1,8.575782775878906,"(-1.3699766,)","(8.575783, 8.575783)"
4,105,27.729832,38.058,1,8.000426292419434,"(-1.423994,)","(8.000426, 8.000426)"
4,91,27.305958,38.14026,1,8.25,"(-1.4003462,)","(8.25, 8.25)"
4,63,17.466227,31.813854,1,11.206398010253906,"(-1.1423644,)","(11.206398, 11.206398)"
4,89,19.0048,30.237507,1,10.152217864990234,"(-1.2301652,)","(10.152218, 10.152218)"
5,102,16.244349,28.098763,1,10.92873477935791,"(-1.1650974,)","(10.928735, 10.928735)"
5,55,25.252298,36.458496,1,8.7999849319458,"(-1.3493911,)","(8.799985, 8.799985)"
5,44,33.741386,41.43462,1,7.183394432067871,"(-1.5039192,)","(7.1833944, 7.1833944)"
5,16,32.759735,41.157513,1,7.247745513916016,"(-1.4974767,)","(7.2477455, 7.2477455)"
5,34,22.906025,31.12614,1,8.05859088897705,"(-1.4184521,)","(8.058591, 8.058591)"
5,40,24.528633,32.882416,1,7.856024742126465,"(-1.4378341,)","(7.8560247, 7.8560247)"
5,46,30.923237,38.421314,1,7.257503509521484,"(-1.496502,)","(7.2575035, 7.2575035)"
5,48,34.3598,41.640636,1,7.15693473815918,"(-1.506576,)","(7.1569347, 7.1569347)"
5,65,23.915642,32.332367,1,7.9626264572143555,"(-1.4276055,)","(7.9626265, 7.9626265)"
5,77,31.3455,39.152786,1,7.260795593261719,"(-1.4961734,)","(7.2607956, 7.2607956)"
5,25,38.066196,45.31629,1,7.096798896789551,"(-1.5126308,)","(7.096799, 7.096799)"
5,58,28.891499,36.122562,1,7.320549011230469,"(-1.4902195,)","(7.320549, 7.320549)"
5,3,31.417068,38.687553,1,7.22983455657959,"(-1.4992672,)","(7.2298346, 7.2298346)"
5,32,29.478008,37.362274,1,7.346593856811523,"(-1.4876314,)","(7.346594, 7.346594)"
5,7,32.18698,39.52186,1,7.2102155685424805,"(-1.5012308,)","(7.2102156, 7.2102156)"
5,92,29.356949,37.64917,1,7.395479202270508,"(-1.4827849,)","(7.395479, 7.395479)"
5,87,18.902718,28.690426,1,9.625661849975586,"(-1.275639,)","(9.625662, 9.625662)"
5,73,18.195532,27.439415,1,9.559832572937012,"(-1.2814063,)","(9.559833, 9.559833)"
5,21,27.2356,35.826008,1,7.601768493652344,"(-1.4624945,)","(7.6017685, 7.6017685)"
5,94,37.407547,44.57808,1,7.1045427322387695,"(-1.5118498,)","(7.1045427, 7.1045427)"
5,10,20.640625,29.934223,1,8.974161148071289,"(-1.3335694,)","(8.974161, 8.974161)"
5,37,25.201529,33.93974,1,7.872963905334473,"(-1.4362046,)","(7.872964, 7.872964)"
5,45,33.29412,41.338688,1,7.210440635681152,"(-1.5012082,)","(7.2104406, 7.2104406)"
5,120,29.561365,37.291283,1,7.328978538513184,"(-1.4893813,)","(7.3289785, 7.3289785)"
5,15,33.249832,40.592606,1,7.183133125305176,"(-1.5039455,)","(7.183133, 7.183133)"
5,90,32.01302,39.480717,1,7.22084903717041,"(-1.5001663,)","(7.220849, 7.220849)"
5,116,26.967388,35.176716,1,7.555768013000488,"(-1.4669968,)","(7.555768, 7.555768)"
5,88,30.109211,38.09684,1,7.325166702270508,"(-1.4897603,)","(7.3251667, 7.3251667)"
5,117,23.43125,31.748652,1,8.005958557128906,"(-1.4234661,)","(8.005959, 8.005959)"
5,109,26.948257,35.08283,1,7.544639587402344,"(-1.4680878,)","(7.5446396, 7.5446396)"
5,107,34.023125,41.65986,1,7.174646377563477,"(-1.5047971,)","(7.1746464, 7.1746464)"
5,18,19.478008,28.046978,1,8.914056777954102,"(-1.3390125,)","(8.914057, 8.914057)"
5,4,28.708412,37.464737,1,7.5039215087890625,"(-1.4720865,)","(7.5039215, 7.5039215)"
5,115,21.762028,31.095455,1,8.732897758483887,"(-1.3555247,)","(8.732898, 8.732898)"
5,27,31.837425,39.001747,1,7.213184356689453,"(-1.5009334,)","(7.2131844, 7.2131844)"
5,74,20.192266,30.3355,1,9.469612121582031,"(-1.2893411,)","(9.469612, 9.469612)"
5,39,26.604345,35.817535,1,7.819228172302246,"(-1.4413799,)","(7.819228, 7.819228)"
5,6,30.283976,38.12417,1,7.305233001708984,"(-1.4917434,)","(7.305233, 7.305233)"
5,0,30.687225,38.757843,1,7.3058366775512695,"(-1.4916832,)","(7.3058367, 7.3058367)"
5,122,30.059608,38.86131,1,7.414928436279297,"(-1.4808608,)","(7.4149284, 7.4149284)"
5,47,27.249512,36.439175,1,7.733441352844238,"(-1.4496764,)","(7.7334414, 7.7334414)"
