time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,70,32.809246,61.749817,0,-1.2680680751800537,"(-2.8304546,)","(-1.2680681, -1.2680681)"
2,40,26.809246,57.826523,0,-0.6089158058166504,"(-2.6573315,)","(-0.6089158, -0.6089158)"
2,47,22.809246,54.022785,0,0.45299291610717773,"(-2.4236367,)","(0.45299292, 0.45299292)"
2,77,29.809246,57.772583,0,-0.969059944152832,"(-2.7486439,)","(-0.96905994, -0.96905994)"
2,31,23.809246,54.332817,0,0.07059764862060547,"(-2.5025363,)","(0.07059765, 0.07059765)"
2,72,30.809246,58.772583,0,-1.0710914134979248,"(-2.7759008,)","(-1.0710914, -1.0710914)"
2,88,27.809246,57.62043,0,-0.7648210525512695,"(-2.695969,)","(-0.76482105, -0.76482105)"
2,28,24.809246,56.05387,0,-0.19620132446289062,"(-2.5608869,)","(-0.19620132, -0.19620132)"
2,33,20.809246,51.332817,0,1.3779635429382324,"(-2.2518096,)","(1.3779635, 1.3779635)"
2,79,28.809246,53.530518,0,-0.7094578742980957,"(-2.682099,)","(-0.7094579, -0.7094579)"
2,86,27.809246,56.749817,0,-0.7462716102600098,"(-2.6913033,)","(-0.7462716, -0.7462716)"
2,109,31.809246,57.63934,0,-1.1052775382995605,"(-2.785182,)","(-1.1052775, -1.1052775)"
2,7,33.809246,57.41713,0,-1.3584785461425781,"(-2.8564072,)","(-1.3584785, -1.3584785)"
2,46,31.809246,58.72675,0,-1.1318964958190918,"(-2.7924619,)","(-1.1318965, -1.1318965)"
2,55,19.809246,49.62043,0,1.9527149200439453,"(-2.1560001,)","(1.9527149, 1.9527149)"
2,21,31.809246,58.72675,0,-1.1318964958190918,"(-2.7924619,)","(-1.1318965, -1.1318965)"
2,30,32.809246,57.530518,0,-1.2049670219421387,"(-2.8126898,)","(-1.204967, -1.204967)"
3,71,50.332817,49.919807,0,1.448422908782959,"(-2.23966,)","(1.4484229, 1.4484229)"
3,114,49.772583,48.528667,0,1.8511018753051758,"(-2.1724136,)","(1.8511019, 1.8511019)"
3,14,50.332817,49.919807,0,1.448422908782959,"(-2.23966,)","(1.4484229, 1.4484229)"
3,64,53.241684,51.283916,0,1.988722324371338,"(-2.1502347,)","(1.9887223, 1.9887223)"
3,43,42.772583,42.405884,0,1.8984661102294922,"(-2.1647363,)","(1.8984661, 1.8984661)"
3,0,45.826523,45.217606,0,1.7903895378112793,"(-2.1823237,)","(1.7903895, 1.7903895)"
3,124,52.72675,51.421146,0,1.7255430221557617,"(-2.1929958,)","(1.725543, 1.725543)"
3,106,41.83459,43.242855,0,1.23252534866333,"(-2.2772732,)","(1.2325253, 1.2325253)"
3,24,45.72675,44.690857,0,2.0100064277648926,"(-2.1468391,)","(2.0100064, 2.0100064)"
3,74,42.62043,42.21491,0,1.9304609298706055,"(-2.1595764,)","(1.9304609, 1.9304609)"
3,42,55.772583,54.701492,0,1.4970412254333496,"(-2.2313454,)","(1.4970412, 1.4970412)"
3,38,41.41713,40.19021,0,2.48885440826416,"(-2.0727477,)","(2.4888544, 2.4888544)"
3,60,44.41713,42.931126,0,2.349734306335449,"(-2.0938344,)","(2.3497343, 2.3497343)"
3,92,42.72675,42.884727,0,1.6574134826660156,"(-2.204307,)","(1.6574135, 1.6574135)"
3,58,54.749817,53.48175,0,1.6195354461669922,"(-2.2106404,)","(1.6195354, 1.6195354)"
3,81,40.772583,40.62963,0,1.9625096321105957,"(-2.1544292,)","(1.9625096, 1.9625096)"
3,78,39.332817,38.55853,0,2.453789710998535,"(-2.07803,)","(2.4537897, 2.4537897)"
3,104,53.749817,52.560116,0,1.6284046173095703,"(-2.2091546,)","(1.6284046, 1.6284046)"
3,50,48.749817,48.581806,0,1.4233460426330566,"(-2.2439704,)","(1.423346, 1.423346)"
3,39,43.749817,44.141468,0,1.4868507385253906,"(-2.2330835,)","(1.4868507, 1.4868507)"
3,123,45.530518,44.44121,0,2.0518226623535156,"(-2.1401944,)","(2.0518227, 2.0518227)"
3,61,43.63934,44.165638,0,1.4412894248962402,"(-2.2408845,)","(1.4412894, 1.4412894)"
3,36,45.72675,44.91595,0,1.8964128494262695,"(-2.1650681,)","(1.8964128, 1.8964128)"
3,101,37.530518,37.137722,0,2.451475143432617,"(-2.0783796,)","(2.4514751, 2.4514751)"
3,18,46.772583,45.610836,0,1.9994821548461914,"(-2.1485171,)","(1.9994822, 1.9994822)"
3,102,36.63934,36.0182,0,2.7062578201293945,"(-2.040471,)","(2.7062578, 2.7062578)"
3,94,53.72675,52.594852,0,1.6045002937316895,"(-2.2131634,)","(1.6045003, 1.6045003)"
3,121,48.65374,48.72888,0,1.331758975982666,"(-2.2598424,)","(1.331759, 1.331759)"
3,112,43.72675,43.884727,0,1.5844764709472656,"(-2.2165313,)","(1.5844765, 1.5844765)"
3,85,40.749817,39.866024,0,2.3619918823242188,"(-2.0919626,)","(2.361992, 2.361992)"
3,2,43.62043,44.958076,0,1.143094539642334,"(-2.2931967,)","(1.1430945, 1.1430945)"
3,126,41.749817,43.656494,0,1.0511436462402344,"(-2.3097878,)","(1.0511436, 1.0511436)"
3,19,52.05387,51.636047,0,1.3747692108154297,"(-2.2523632,)","(1.3747692, 1.3747692)"
3,122,46.826523,46.048508,0,1.8063616752624512,"(-2.179709,)","(1.8063617, 1.8063617)"
3,127,41.62043,42.438267,0,1.4722895622253418,"(-2.2355714,)","(1.4722896, 1.4722896)"
3,1,32.772583,33.55408,0,2.5604705810546875,"(-2.062026,)","(2.5604706, 2.5604706)"
3,57,53.772583,52.701492,0,1.5764570236206055,"(-2.2178826,)","(1.576457, 1.576457)"
3,96,41.63934,41.0182,0,2.129197597503662,"(-2.1279902,)","(2.1291976, 2.1291976)"
3,76,51.241684,49.541985,0,1.9804496765136719,"(-2.151557,)","(1.9804497, 1.9804497)"
3,118,49.332817,48.726604,0,1.581191062927246,"(-2.2170846,)","(1.5811911, 1.5811911)"
3,115,42.62043,43.01457,0,1.5656566619873047,"(-2.2197049,)","(1.5656567, 1.5656567)"
3,67,46.749817,45.749012,0,1.9206905364990234,"(-2.16115,)","(1.9206905, 1.9206905)"
3,80,39.63934,39.179523,0,2.2418179512023926,"(-2.1104338,)","(2.241818, 2.241818)"
3,13,39.65374,44.618263,0,0.23668861389160156,"(-2.4676201,)","(0.23668861, 0.23668861)"
3,16,44.05387,46.1095,0,0.8585567474365234,"(-2.3452866,)","(0.85855675, 0.85855675)"
3,10,43.72675,43.62185,0,1.69999361038208,"(-2.1972256,)","(1.6999936, 1.6999936)"
3,54,49.72675,48.690857,0,1.7562613487243652,"(-2.187929,)","(1.7562613, 1.7562613)"
3,62,51.72675,50.594852,0,1.696298599243164,"(-2.1978385,)","(1.6962986, 1.6962986)"
3,117,48.63934,47.53406,0,1.8515262603759766,"(-2.1723447,)","(1.8515263, 1.8515263)"
3,93,47.332817,46.726604,0,1.693213939666748,"(-2.1983504,)","(1.6932139, 1.6932139)"
3,82,51.530518,50.560425,0,1.633523941040039,"(-2.2082977,)","(1.633524, 1.633524)"
3,11,40.332817,40.403416,0,1.900317668914795,"(-2.164437,)","(1.9003177, 1.9003177)"
3,41,42.772583,42.216324,0,1.9945011138916016,"(-2.149312,)","(1.9945011, 1.9945011)"
3,73,47.72675,46.91595,0,1.7658109664916992,"(-2.186358,)","(1.765811, 1.765811)"
3,95,47.749817,46.866024,0,1.799276351928711,"(-2.1808681,)","(1.7992764, 1.7992764)"
3,35,48.022785,47.605114,0,1.5677943229675293,"(-2.2193441,)","(1.5677943, 1.5677943)"
3,66,50.772583,49.701492,0,1.716761589050293,"(-2.194448,)","(1.7167616, 1.7167616)"
3,27,56.332817,55.191376,0,1.5052237510681152,"(-2.2299516,)","(1.5052238, 1.5052238)"
3,20,51.772583,50.92039,0,1.5701289176940918,"(-2.21895,)","(1.5701289, 1.5701289)"
3,4,45.62043,45.69213,0,1.497091293334961,"(-2.2313368,)","(1.4970913, 1.4970913)"
3,56,42.826523,42.90555,0,1.6844849586486816,"(-2.1998003,)","(1.684485, 1.684485)"
3,65,46.332817,46.139416,0,1.5666813850402832,"(-2.219532,)","(1.5666814, 1.5666814)"
3,34,44.749817,44.83786,0,1.545020580291748,"(-2.2231944,)","(1.5450206, 1.5450206)"
3,45,44.826523,45.713287,0,1.2344236373901367,"(-2.2769372,)","(1.2344236, 1.2344236)"
3,111,46.772583,45.92039,0,1.8459434509277344,"(-2.1732526,)","(1.8459435, 1.8459435)"
3,83,39.772583,40.189953,0,1.795295238494873,"(-2.18152,)","(1.7952952, 1.7952952)"
3,97,47.05387,46.636047,0,1.6233510971069336,"(-2.210001,)","(1.6233511, 1.6233511)"
3,125,38.749817,38.003544,0,2.5058531761169434,"(-2.0701947,)","(2.5058532, 2.5058532)"
3,32,46.772583,45.610836,0,1.9994821548461914,"(-2.1485171,)","(1.9994822, 1.9994822)"
3,53,49.749817,49.003544,0,1.6222271919250488,"(-2.2101893,)","(1.6222272, 1.6222272)"
3,52,46.41713,45.05865,0,2.1243109703063965,"(-2.1287575,)","(2.124311, 2.124311)"
3,12,44.315224,43.69047,0,1.9060826301574707,"(-2.163506,)","(1.9060826, 1.9060826)"
3,8,48.72675,47.91595,0,1.7072315216064453,"(-2.1960258,)","(1.7072315, 1.7072315)"
3,49,40.332817,40.403416,0,1.900317668914795,"(-2.164437,)","(1.9003177, 1.9003177)"
3,110,46.749817,45.749012,0,1.9206905364990234,"(-2.16115,)","(1.9206905, 1.9206905)"
3,3,50.530518,49.44121,0,1.7377033233642578,"(-2.1909876,)","(1.7377033, 1.7377033)"
3,44,48.826523,48.048508,0,1.686429500579834,"(-2.199477,)","(1.6864295, 1.6864295)"
3,51,40.63934,40.8535,0,1.8055381774902344,"(-2.1798437,)","(1.8055382, 1.8055382)"
3,84,43.63934,42.877552,0,2.0293054580688477,"(-2.143768,)","(2.0293055, 2.0293055)"
3,119,46.772583,46.405884,0,1.6170783042907715,"(-2.2110524,)","(1.6170783, 1.6170783)"
3,90,47.749817,48.141468,0,1.2578167915344238,"(-2.2728071,)","(1.2578168, 1.2578168)"
3,5,41.749817,41.83786,0,1.7663564682006836,"(-2.1862683,)","(1.7663565, 1.7663565)"
3,15,49.41713,48.462627,0,1.7354769706726074,"(-2.191355,)","(1.735477, 1.735477)"
3,70,51.749817,50.48175,0,1.7564458847045898,"(-2.1878986,)","(1.7564459, 1.7564459)"
3,40,46.826523,46.217606,0,1.7255282402038574,"(-2.1929982,)","(1.7255282, 1.7255282)"
3,47,42.022785,42.475777,0,1.5867738723754883,"(-2.2161443,)","(1.5867739, 1.5867739)"
3,77,50.772583,49.803524,0,1.6704330444335938,"(-2.2021375,)","(1.670433, 1.670433)"
3,31,46.332817,46.403416,0,1.455437183380127,"(-2.238457,)","(1.4554372, 1.4554372)"
3,72,50.772583,49.701492,0,1.716761589050293,"(-2.194448,)","(1.7167616, 1.7167616)"
3,88,49.62043,48.85561,0,1.6373720169067383,"(-2.207654,)","(1.637372, 1.637372)"
3,28,50.05387,49.85767,0,1.3725666999816895,"(-2.2527452,)","(1.3725667, 1.3725667)"
3,33,41.332817,42.71078,0,1.2800312042236328,"(-2.2688978,)","(1.2800312, 1.2800312)"
3,79,38.530518,37.82106,0,2.510711193084717,"(-2.069466,)","(2.5107112, 2.5107112)"
3,86,51.749817,51.003544,0,1.5251874923706055,"(-2.2265573,)","(1.5251875, 1.5251875)"
3,109,51.63934,50.53406,0,1.6886420249938965,"(-2.1991096,)","(1.688642, 1.688642)"
3,7,50.41713,49.05865,0,1.8684515953063965,"(-2.169596,)","(1.8684516, 1.8684516)"
3,46,50.72675,49.594852,0,1.7469372749328613,"(-2.1894648,)","(1.7469373, 1.7469373)"
3,55,35.62043,37.573143,0,1.6109228134155273,"(-2.212085,)","(1.6109228, 1.6109228)"
3,21,48.72675,47.594852,0,1.859032154083252,"(-2.171125,)","(1.8590322, 1.8590322)"
3,30,52.530518,51.32555,0,1.690248966217041,"(-2.1988428,)","(1.690249, 1.690249)"
4,71,37.919807,39.36823,0,1.551079273223877,"(-2.222169,)","(1.5510793, 1.5510793)"
4,114,40.528667,42.37977,0,1.1600532531738281,"(-2.2901611,)","(1.1600533, 1.1600533)"
4,14,43.919807,45.36823,0,1.085681438446045,"(-2.3035295,)","(1.0856814, 1.0856814)"
4,64,44.283916,46.27264,0,0.8708114624023438,"(-2.3429966,)","(0.87081146, 0.87081146)"
4,43,33.405884,35.30435,0,1.9569320678710938,"(-2.1553235,)","(1.9569321, 1.9569321)"
4,0,38.217606,40.007996,0,1.3843064308166504,"(-2.250711,)","(1.3843064, 1.3843064)"
4,124,39.421146,41.14669,0,1.298957347869873,"(-2.2655768,)","(1.2989573, 1.2989573)"
4,106,38.242855,39.47538,0,1.6053295135498047,"(-2.2130241,)","(1.6053295, 1.6053295)"
4,24,35.690857,37.700863,0,1.5787296295166016,"(-2.2174995,)","(1.5787296, 1.5787296)"
4,74,29.214909,31.14537,0,2.842883586883545,"(-2.0205903,)","(2.8428836, 2.8428836)"
4,42,47.701492,49.198532,0,0.8876595497131348,"(-2.3398552,)","(0.88765955, 0.88765955)"
4,38,34.19021,36.67906,0,1.597017765045166,"(-2.2144208,)","(1.5970178, 1.5970178)"
4,60,36.931126,39.28086,0,1.2976570129394531,"(-2.2658048,)","(1.297657, 1.297657)"
4,92,37.884727,39.54214,0,1.470621109008789,"(-2.2358568,)","(1.4706211, 1.4706211)"
4,58,45.48175,47.101288,0,0.9428892135620117,"(-2.3296142,)","(0.9428892, 0.9428892)"
4,81,25.629631,27.59214,0,4.088168144226074,"(-1.8519484,)","(4.088168, 4.088168)"
4,78,28.558529,31.012318,0,2.8251795768737793,"(-2.0231495,)","(2.8251796, 2.8251796)"
4,104,41.560116,43.188522,0,1.1690030097961426,"(-2.2885623,)","(1.169003, 1.169003)"
4,50,35.581806,37.005154,0,1.8347630500793457,"(-2.175073,)","(1.834763, 1.834763)"
4,39,33.141468,34.62832,0,2.176213264465332,"(-2.1206315,)","(2.1762133, 2.1762133)"
4,123,32.44121,34.493034,0,2.0623321533203125,"(-2.1385298,)","(2.0623322, 2.0623322)"
4,61,32.165638,33.606926,0,2.373903751373291,"(-2.090146,)","(2.3739038, 2.3739038)"
4,36,38.91595,40.812363,0,1.2768363952636719,"(-2.2694592,)","(1.2768364, 1.2768364)"
4,101,28.137722,30.589197,0,2.956798553466797,"(-2.0042427,)","(2.9567986, 2.9567986)"
4,18,35.610836,37.610317,0,1.593221664428711,"(-2.2150593,)","(1.5932217, 1.5932217)"
4,102,23.0182,25.724457,1,5.298534393310547,"(-1.7057984,)","(5.2985344, 5.2985344)"
4,94,47.594852,49.199352,0,0.8558230400085449,"(-2.345798,)","(0.85582304, 0.85582304)"
4,121,37.72888,39.060642,0,1.6183409690856934,"(-2.2108407,)","(1.618341, 1.618341)"
4,112,36.884727,38.469204,0,1.6080589294433594,"(-2.2125657,)","(1.6080589, 1.6080589)"
4,85,28.866024,31.228016,0,2.7689132690429688,"(-2.0313163,)","(2.7689133, 2.7689133)"
4,2,31.958075,33.10117,0,2.547872543334961,"(-2.0639057,)","(2.5478725, 2.5478725)"
4,126,23.656496,24.70764,1,5.435573577880859,"(-1.6901598,)","(5.4355736, 5.4355736)"
4,19,39.636047,41.01082,0,1.417497158050537,"(-2.244978,)","(1.4174972, 1.4174972)"
4,122,34.048508,35.85487,0,1.8926706314086914,"(-2.1656733,)","(1.8926706, 1.8926706)"
4,127,32.438267,33.910557,0,2.308624744415283,"(-2.1001325,)","(2.3086247, 2.3086247)"
4,1,19.554083,22.114553,1,8.458551406860352,"(-1.3808415,)","(8.458551, 8.458551)"
4,57,43.701492,45.27795,0,1.051938533782959,"(-2.3096435,)","(1.0519385, 1.0519385)"
4,96,29.0182,31.147398,0,2.8165688514709473,"(-2.024396,)","(2.8165689, 2.8165689)"
4,76,39.541985,41.522434,0,1.1895184516906738,"(-2.284905,)","(1.1895185, 1.1895185)"
4,118,42.726604,44.307796,0,1.1088790893554688,"(-2.299344,)","(1.1088791, 1.1088791)"
4,115,33.01457,34.580223,0,2.164182662963867,"(-2.1225104,)","(2.1641827, 2.1641827)"
4,67,34.749012,36.6697,0,1.7417716979980469,"(-2.1903164,)","(1.7417717, 1.7417717)"
4,80,30.179523,32.42134,0,2.4665379524230957,"(-2.076107,)","(2.466538, 2.466538)"
4,13,36.618263,36.85495,0,2.231644630432129,"(-2.1120098,)","(2.2316446, 2.2316446)"
4,16,37.1095,37.968056,0,1.884730339050293,"(-2.1669579,)","(1.8847303, 1.8847303)"
4,10,32.62185,34.321842,0,2.1765332221984863,"(-2.1205816,)","(2.1765332, 2.1765332)"
4,54,38.690857,40.447117,0,1.3525886535644531,"(-2.2562146,)","(1.3525887, 1.3525887)"
4,62,38.594852,40.291153,0,1.3853087425231934,"(-2.2505374,)","(1.3853087, 1.3853087)"
4,117,35.53406,37.38559,0,1.6633343696594238,"(-2.20332,)","(1.6633344, 1.6633344)"
4,93,33.726604,35.41982,0,1.9907464981079102,"(-2.1499114,)","(1.9907465, 1.9907465)"
4,82,40.560425,42.193947,0,1.2410383224487305,"(-2.275768,)","(1.2410383, 1.2410383)"
4,11,31.403416,33.303734,0,2.329562187194824,"(-2.096921,)","(2.3295622, 2.3295622)"
4,41,38.216324,40.210823,0,1.3037958145141602,"(-2.2647293,)","(1.3037958, 1.3037958)"
4,73,31.915949,33.68176,0,2.282205104827881,"(-2.1041963,)","(2.282205, 2.282205)"
4,95,37.866024,39.6653,0,1.41581392288208,"(-2.245268,)","(1.4158139, 1.4158139)"
4,35,36.605114,38.17291,0,1.6472439765930176,"(-2.2060044,)","(1.647244, 1.647244)"
4,66,43.701492,45.418255,0,1.0009989738464355,"(-2.3189316,)","(1.000999, 1.000999)"
4,27,47.191376,48.696598,0,0.9056868553161621,"(-2.336503,)","(0.90568686, 0.90568686)"
4,20,47.92039,49.49052,0,0.8546643257141113,"(-2.346015,)","(0.8546643, 0.8546643)"
4,4,34.69213,36.189224,0,1.926684856414795,"(-2.1601844,)","(1.9266849, 1.9266849)"
4,56,35.90555,37.590034,0,1.6843514442443848,"(-2.1998224,)","(1.6843514, 1.6843514)"
4,65,36.139416,37.706097,0,1.7038021087646484,"(-2.1965942,)","(1.7038021, 1.7038021)"
4,34,37.83786,39.38288,0,1.520594596862793,"(-2.2273374,)","(1.5205946, 1.5205946)"
4,45,38.713287,39.947712,0,1.5579452514648438,"(-2.2210078,)","(1.5579453, 1.5579453)"
4,111,30.920391,32.766335,0,2.4566736221313477,"(-2.0775948,)","(2.4566736, 2.4566736)"
4,83,27.189953,28.985249,0,3.533731460571289,"(-1.9244232,)","(3.5337315, 3.5337315)"
4,97,38.636047,40.2594,0,1.4103121757507324,"(-2.2462168,)","(1.4103122, 1.4103122)"
4,125,34.003544,36.509396,0,1.618821620941162,"(-2.21076,)","(1.6188216, 1.6188216)"
4,32,39.610836,41.610317,0,1.1763873100280762,"(-2.2872446,)","(1.1763873, 1.1763873)"
4,53,39.003544,40.62577,0,1.3766155242919922,"(-2.2520432,)","(1.3766155, 1.3766155)"
4,52,32.05865,34.18296,0,2.1050829887390137,"(-2.131781,)","(2.105083, 2.105083)"
4,12,35.69047,37.596554,0,1.6208834648132324,"(-2.2104144,)","(1.6208835, 1.6208835)"
4,8,28.915949,30.62318,0,3.020663261413574,"(-1.9951661,)","(3.0206633, 3.0206633)"
4,49,34.403416,36.303734,0,1.8001813888549805,"(-2.18072,)","(1.8001814, 1.8001814)"
4,110,28.74901,30.6697,0,2.9787673950195312,"(-2.0011134,)","(2.9787674, 2.9787674)"
4,3,44.44121,46.178917,0,0.9531731605529785,"(-2.3277168,)","(0.95317316, 0.95317316)"
4,44,40.048508,41.734936,0,1.2614121437072754,"(-2.2721734,)","(1.2614121, 1.2614121)"
4,51,31.853502,33.659042,0,2.2776999473571777,"(-2.1048906,)","(2.2777, 2.2777)"
4,84,30.877552,32.906857,0,2.3896594047546387,"(-2.0877473,)","(2.3896594, 2.3896594)"
4,119,37.405884,39.02296,0,1.5370779037475586,"(-2.22454,)","(1.5370779, 1.5370779)"
4,90,43.141468,44.399284,0,1.201432704925537,"(-2.282786,)","(1.2014327, 1.2014327)"
4,5,32.83786,34.604218,0,2.109583854675293,"(-2.1310728,)","(2.1095839, 2.1095839)"
4,15,42.462627,44.198105,0,1.0684614181518555,"(-2.3066459,)","(1.0684614, 1.0684614)"
4,70,41.48175,43.238197,0,1.1261777877807617,"(-2.2962322,)","(1.1261778, 1.1261778)"
4,40,36.217606,37.943134,0,1.6288909912109375,"(-2.209073,)","(1.628891, 1.628891)"
4,47,32.475777,34.06255,0,2.2519326210021973,"(-2.1088688,)","(2.2519326, 2.2519326)"
4,77,38.803524,40.473957,0,1.3759894371032715,"(-2.2521517,)","(1.3759894, 1.3759894)"
4,31,36.403416,37.858852,0,1.7175912857055664,"(-2.1943107,)","(1.7175913, 1.7175913)"
4,72,39.701492,41.418255,0,1.2784137725830078,"(-2.269182,)","(1.2784138, 1.2784138)"
4,88,37.85561,39.49298,0,1.4816398620605469,"(-2.2339733,)","(1.4816399, 1.4816399)"
4,28,35.85767,37.230236,0,1.8201627731323242,"(-2.177454,)","(1.8201628, 1.8201628)"
4,33,28.710781,29.990812,0,3.268561363220215,"(-1.9605145,)","(3.2685614, 3.2685614)"
4,79,25.82106,28.331772,0,3.8086204528808594,"(-1.8880063,)","(3.8086205, 3.8086205)"
4,86,41.003544,42.528732,0,1.248605728149414,"(-2.2744317,)","(1.2486057, 1.2486057)"
4,109,35.53406,37.222702,0,1.730372428894043,"(-2.1921978,)","(1.7303724, 1.7303724)"
4,7,42.05865,43.9271,0,1.0449614524841309,"(-2.3109114,)","(1.0449615, 1.0449615)"
4,46,41.594852,43.34179,0,1.1218767166137695,"(-2.2970052,)","(1.1218767, 1.1218767)"
4,55,26.573145,28.184067,0,3.8389663696289062,"(-1.8840456,)","(3.8389664, 3.8389664)"
4,21,34.594852,36.453884,0,1.7892370223999023,"(-2.1825125,)","(1.789237, 1.789237)"
4,30,42.32555,44.0158,0,1.0940942764282227,"(-2.30201,)","(1.0940943, 1.0940943)"
5,71,29.36823,30.91931,0,2.9634103775024414,"(-2.0033,)","(2.9634104, 2.9634104)"
5,114,27.379768,28.539822,0,3.7447738647460938,"(-1.8963776,)","(3.7447739, 3.7447739)"
5,14,30.36823,31.453913,0,2.921210289001465,"(-2.009328,)","(2.9212103, 2.9212103)"
5,64,36.27264,37.14345,0,1.9815993309020996,"(-2.1513731,)","(1.9815993, 1.9815993)"
5,43,27.30435,29.261282,0,3.4274215698242188,"(-1.9387758,)","(3.4274216, 3.4274216)"
5,0,31.007996,32.392303,0,2.637969493865967,"(-2.050523,)","(2.6379695, 2.6379695)"
5,124,30.14669,31.445648,0,2.8765435218811035,"(-2.0157385,)","(2.8765435, 2.8765435)"
5,106,32.47538,34.08071,0,2.244002342224121,"(-2.1100957,)","(2.2440023, 2.2440023)"
5,24,26.700863,28.279593,0,3.803830146789551,"(-1.8886327,)","(3.8038301, 3.8038301)"
5,74,20.14537,22.988255,1,7.792845726013184,"(-1.4439268,)","(7.7928457, 7.7928457)"
5,42,32.198532,33.086193,0,2.6189403533935547,"(-2.053338,)","(2.6189404, 2.6189404)"
5,38,25.679062,27.27608,0,4.210284233093262,"(-1.8364902,)","(4.210284, 4.210284)"
5,60,27.28086,28.578518,0,3.716231346130371,"(-1.9001367,)","(3.7162313, 3.7162313)"
5,92,28.542141,30.012762,0,3.232529640197754,"(-1.965495,)","(3.2325296, 3.2325296)"
5,58,32.101288,33.044178,0,2.61202335357666,"(-2.0543628,)","(2.6120234, 2.6120234)"
5,81,18.59214,22.68031,1,10.131589889526367,"(-1.2319255,)","(10.13159, 10.13159)"
5,78,23.012318,25.837498,1,5.276983261108398,"(-1.7082732,)","(5.2769833, 5.2769833)"
5,104,37.188522,38.357525,0,1.744544506072998,"(-2.1898592,)","(1.7445445, 1.7445445)"
5,50,29.005152,30.839914,0,2.941239833831787,"(-2.0064635,)","(2.9412398, 2.9412398)"
5,39,25.628319,27.804531,0,4.0100297927856445,"(-1.8619316,)","(4.01003, 4.01003)"
5,123,26.493034,28.555367,0,3.6887693405151367,"(-1.9037634,)","(3.6887693, 3.6887693)"
5,61,11.606928,13.980831,1,25.841236114501953,"(-0.15906684,)","(25.841236, 25.841236)"
5,36,31.812363,33.0892,0,2.516530990600586,"(-2.0685937,)","(2.516531, 2.516531)"
5,101,17.589197,20.545996,1,11.361335754394531,"(-1.1297946,)","(11.361336, 11.361336)"
5,18,21.610317,23.203539,1,6.598637580871582,"(-1.5637167,)","(6.5986376, 6.5986376)"
5,102,15.724458,21.022991,1,16.608518600463867,"(-0.74223685,)","(16.608519, 16.608519)"
5,94,40.199352,41.055176,0,1.5732855796813965,"(-2.2184174,)","(1.5732856, 1.5732856)"
5,121,26.06064,27.678982,0,4.040079116821289,"(-1.8580837,)","(4.040079, 4.040079)"
5,112,26.469204,28.077263,0,3.880451202392578,"(-1.8786498,)","(3.8804512, 3.8804512)"
5,85,20.228016,22.99693,1,7.701830863952637,"(-1.4527445,)","(7.701831, 7.701831)"
5,2,22.10117,24.649042,1,6.000175476074219,"(-1.6274374,)","(6.0001755, 6.0001755)"
5,126,9.70764,15.143213,1,35.5771369934082,"(0.4289749,)","(35.577137, 35.577137)"
5,19,32.01082,33.428314,0,2.4144797325134277,"(-2.0839777,)","(2.4144797, 2.4144797)"
5,122,30.85487,32.74754,0,2.451594352722168,"(-2.0783615,)","(2.4515944, 2.4515944)"
5,127,25.910557,28.219181,0,3.838743209838867,"(-1.8840747,)","(3.8387432, 3.8387432)"
5,1,9.114553,17.573105,1,35.97053146362305,"(0.45362347,)","(35.97053, 35.97053)"
5,57,38.27795,39.329887,0,1.675328254699707,"(-2.2013228,)","(1.6753283, 1.6753283)"
5,96,24.147398,26.963966,0,4.5631608963012695,"(-1.7927676,)","(4.563161, 4.563161)"
5,76,35.522434,36.711952,0,1.9418754577636719,"(-2.1577408,)","(1.9418755, 1.9418755)"
