time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,122,17.572197,32.517784,1,7.277681350708008,"(-1.4944885,)","(7.2776814, 7.2776814)"
2,58,22.572197,36.69095,1,5.227286338806152,"(-1.7139966,)","(5.2272863, 5.2272863)"
2,73,18.572197,32.221596,1,7.092565536499023,"(-1.5130578,)","(7.0925655, 7.0925655)"
2,84,18.572197,31.971502,1,7.183998107910156,"(-1.5038587,)","(7.183998, 7.183998)"
2,39,12.572197,26.690948,1,10.794047355651855,"(-1.1762226,)","(10.794047, 10.794047)"
2,94,21.572197,35.221596,1,5.7314558029174805,"(-1.6569564,)","(5.731456, 5.731456)"
2,70,22.572197,36.69095,1,5.227286338806152,"(-1.7139966,)","(5.2272863, 5.2272863)"
2,17,15.572197,29.462746,1,8.820842742919922,"(-1.3474886,)","(8.820843, 8.820843)"
2,102,17.572197,30.971502,1,7.732205390930176,"(-1.4497962,)","(7.7322054, 7.7322054)"
2,54,20.572197,34.221596,1,6.145895957946777,"(-1.6116717,)","(6.145896, 6.145896)"
2,112,13.572197,27.221594,1,10.32015609741211,"(-1.2158984,)","(10.320156, 10.320156)"
2,120,21.572197,35.221596,1,5.7314558029174805,"(-1.6569564,)","(5.731456, 5.731456)"
3,104,28.690948,34.28907,1,5.343692779541016,"(-1.7006264,)","(5.343693, 5.343693)"
3,61,20.971502,32.14576,1,6.940617561340332,"(-1.5284665,)","(6.9406176, 6.9406176)"
3,79,16.715935,23.999535,1,11.897701263427734,"(-1.0868893,)","(11.897701, 11.897701)"
3,117,25.971502,31.779575,1,6.134102821350098,"(-1.6129414,)","(6.134103, 6.134103)"
3,106,16.633863,27.89473,1,9.413915634155273,"(-1.2942575,)","(9.413916, 9.413916)"
3,76,31.870544,36.670242,1,4.980377197265625,"(-1.7427745,)","(4.980377, 4.980377)"
3,29,27.971502,33.05118,1,5.661104202270508,"(-1.664783,)","(5.661104, 5.661104)"
3,45,18.517786,29.573505,1,8.326984405517578,"(-1.3931195,)","(8.326984, 8.326984)"
3,87,20.715935,28.550781,1,8.56309986114502,"(-1.3711487,)","(8.5631, 8.5631)"
3,22,16.462746,24.626453,1,11.669122695922852,"(-1.1050607,)","(11.669123, 11.669123)"
3,69,25.221594,31.367489,1,6.389571189880371,"(-1.5856726,)","(6.389571, 6.389571)"
3,52,25.450903,30.6864,1,6.404574394226074,"(-1.5840863,)","(6.4045744, 6.4045744)"
3,88,23.92169,31.34187,1,6.862802505493164,"(-1.5364169,)","(6.8628025, 6.8628025)"
3,15,28.450903,34.86199,1,5.257795333862305,"(-1.7104803,)","(5.2577953, 5.2577953)"
3,25,23.517786,31.39303,1,6.98095703125,"(-1.5243609,)","(6.980957, 6.980957)"
3,49,14.19063,24.087017,1,12.324443817138672,"(-1.0533944,)","(12.324444, 12.324444)"
3,125,13.6909485,21.17683,1,14.888927459716797,"(-0.8623449,)","(14.888927, 14.888927)"
3,127,15.92169,27.281036,1,9.844468116760254,"(-1.256603,)","(9.844468, 9.844468)"
3,82,29.715935,36.031357,1,4.944828987121582,"(-1.7469659,)","(4.944829, 4.944829)"
3,6,21.19063,31.087017,1,7.4375762939453125,"(-1.4786233,)","(7.4375763, 7.4375763)"
3,35,22.263824,30.572027,1,7.512073516845703,"(-1.4712851,)","(7.5120735, 7.5120735)"
3,81,16.462746,25.971657,1,10.747442245483398,"(-1.1800876,)","(10.747442, 10.747442)"
3,41,18.462746,26.626453,1,10.015743255615234,"(-1.2418417,)","(10.015743, 10.015743)"
3,31,20.19063,30.087017,1,7.979723930358887,"(-1.425971,)","(7.979724, 7.979724)"
3,7,29.450903,34.6864,1,5.261348724365234,"(-1.7100713,)","(5.2613487, 5.2613487)"
3,115,16.92169,27.60168,1,9.59240436553955,"(-1.2785504,)","(9.592404, 9.592404)"
3,101,15.715935,24.15829,1,12.156026840209961,"(-1.0665481,)","(12.156027, 12.156027)"
3,96,18.971502,26.703709,1,9.812860488891602,"(-1.2593403,)","(9.8128605, 9.8128605)"
3,107,28.870544,33.96833,1,5.435029983520508,"(-1.6902215,)","(5.43503, 5.43503)"
3,18,22.462746,28.124016,1,7.725835800170898,"(-1.4504141,)","(7.725836, 7.725836)"
3,62,28.221594,33.95305,1,5.437935829162598,"(-1.6898916,)","(5.437936, 5.437936)"
3,42,31.462746,37.53376,1,4.6232452392578125,"(-1.7854577,)","(4.6232452, 4.6232452)"
3,56,16.517786,26.28346,1,10.520040512084961,"(-1.1990604,)","(10.5200405, 10.5200405)"
3,109,28.971502,34.779575,1,5.226726531982422,"(-1.7140613,)","(5.2267265, 5.2267265)"
3,123,23.715935,29.606407,1,7.073884010314941,"(-1.5149442,)","(7.073884, 7.073884)"
3,38,20.450903,26.039986,1,8.973173141479492,"(-1.3336587,)","(8.973173, 8.973173)"
3,103,11.971502,19.1555,1,17.088895797729492,"(-0.70961016,)","(17.088896, 17.088896)"
3,92,19.221594,29.54175,1,8.316323280334473,"(-1.3941183,)","(8.316323, 8.316323)"
3,119,22.462746,31.283588,1,7.238834381103516,"(-1.4983673,)","(7.2388344, 7.2388344)"
3,116,24.690948,30.28907,1,6.655271530151367,"(-1.557823,)","(6.6552715, 6.6552715)"
3,36,22.221594,29.31416,1,7.801214218139648,"(-1.4431185,)","(7.801214, 7.801214)"
3,28,23.885767,32.89931,1,6.507866859436035,"(-1.5732105,)","(6.507867, 6.507867)"
3,65,20.19063,29.43253,1,8.312079429626465,"(-1.3945161,)","(8.312079, 8.312079)"
3,11,14.19063,24.087017,1,12.324443817138672,"(-1.0533944,)","(12.324444, 12.324444)"
3,2,17.92169,29.987871,1,8.137736320495605,"(-1.4109414,)","(8.137736, 8.137736)"
3,80,16.971502,25.31042,1,11.120674133300781,"(-1.149354,)","(11.120674, 11.120674)"
3,46,27.221594,32.95305,1,5.727268218994141,"(-1.6574212,)","(5.727268, 5.727268)"
3,30,30.715935,36.21979,1,4.918588638305664,"(-1.7500677,)","(4.9185886, 4.9185886)"
3,67,21.690948,28.138565,1,8.170563697814941,"(-1.4078361,)","(8.170564, 8.170564)"
3,75,19.690948,26.138565,1,9.540916442871094,"(-1.283067,)","(9.540916, 9.540916)"
3,14,24.19063,32.78108,1,6.499301910400391,"(-1.5741093,)","(6.499302, 6.499302)"
3,3,28.715935,34.606407,1,5.274930953979492,"(-1.7085092,)","(5.274931, 5.274931)"
3,1,8.462746,20.077312,1,15.812471389770508,"(-0.79715747,)","(15.812471, 15.812471)"
3,0,19.517786,27.39303,1,9.35922622680664,"(-1.2990983,)","(9.359226, 9.359226)"
3,20,27.462746,34.47312,1,5.483885765075684,"(-1.6846864,)","(5.483886, 5.483886)"
3,59,22.92169,28.860952,1,7.474199295043945,"(-1.4750116,)","(7.4741993, 7.4741993)"
3,33,15.19063,27.109426,1,10.015033721923828,"(-1.2419026,)","(10.015034, 10.015034)"
3,108,20.517786,31.573505,1,7.219801902770996,"(-1.5002711,)","(7.219802, 7.219802)"
3,24,22.221594,28.367489,1,7.860069274902344,"(-1.4374449,)","(7.8600693, 7.8600693)"
3,124,29.221594,34.23197,1,5.384265899658203,"(-1.6959951,)","(5.384266, 5.384266)"
3,50,23.690948,33.11249,1,6.454999923706055,"(-1.5787673,)","(6.455, 6.455)"
3,91,22.19063,32.087017,1,6.943242073059082,"(-1.528199,)","(6.943242, 6.943242)"
3,114,25.462746,30.749632,1,6.391927719116211,"(-1.5854232,)","(6.3919277, 6.3919277)"
3,74,16.92169,25.592577,1,10.954144477844238,"(-1.1630057,)","(10.9541445, 10.9541445)"
3,63,7.885767,21.016874,1,15.003067016601562,"(-0.85419685,)","(15.003067, 15.003067)"
3,19,25.885767,34.287582,1,5.855299949645996,"(-1.6432788,)","(5.8553, 5.8553)"
3,26,19.462746,30.373278,1,7.855360984802246,"(-1.437898,)","(7.855361, 7.855361)"
3,105,24.715935,30.606407,1,6.620365142822266,"(-1.5614529,)","(6.620365, 6.620365)"
3,93,21.19063,29.144672,1,8.23134708404541,"(-1.4021018,)","(8.231347, 8.231347)"
3,97,20.885767,29.28758,1,8.263676643371582,"(-1.39906,)","(8.263677, 8.263677)"
3,40,20.517786,28.39303,1,8.678400993347168,"(-1.3605236,)","(8.678401, 8.678401)"
3,71,24.19063,32.78108,1,6.499301910400391,"(-1.5741093,)","(6.499302, 6.499302)"
3,68,10.993727,22.879528,1,13.439414978027344,"(-0.96832174,)","(13.439415, 13.439415)"
3,34,19.690948,29.798504,1,8.155610084533691,"(-1.4092498,)","(8.15561, 8.15561)"
3,21,25.221594,30.953049,1,6.426679611206055,"(-1.5817523,)","(6.4266796, 6.4266796)"
3,86,26.690948,34.17683,1,5.697587013244629,"(-1.6607192,)","(5.697587, 5.697587)"
3,32,22.462746,28.124016,1,7.725835800170898,"(-1.4504141,)","(7.725836, 7.725836)"
3,23,23.92169,31.34187,1,6.862802505493164,"(-1.5364169,)","(6.8628025, 6.8628025)"
3,110,21.690948,28.138565,1,8.170563697814941,"(-1.4078361,)","(8.170564, 8.170564)"
3,13,14.993727,29.163445,1,9.116259574890137,"(-1.3207687,)","(9.11626, 9.11626)"
3,99,26.715935,33.999535,1,5.711297988891602,"(-1.6591947,)","(5.711298, 5.711298)"
3,9,14.19063,25.409086,1,11.252208709716797,"(-1.1386392,)","(11.252209, 11.252209)"
3,55,9.92169,22.743507,1,13.56549072265625,"(-0.95890814,)","(13.565491, 13.565491)"
3,12,24.170229,31.685816,1,6.731772422790527,"(-1.5498973,)","(6.7317724, 6.7317724)"
3,98,31.715935,36.554962,1,4.986749649047852,"(-1.7420245,)","(4.9867496, 4.9867496)"
3,100,20.715935,29.15829,1,8.35123348236084,"(-1.3908497,)","(8.3512335, 8.3512335)"
3,90,22.690948,33.484997,1,6.338507652282715,"(-1.5910838,)","(6.3385077, 6.3385077)"
3,5,16.690948,26.798504,1,10.147242546081543,"(-1.2305896,)","(10.147243, 10.147243)"
3,122,20.517786,27.795467,1,8.835944175720215,"(-1.3461126,)","(8.835944, 8.835944)"
3,58,29.690948,34.918236,1,5.211954116821289,"(-1.7157669,)","(5.211954, 5.211954)"
3,73,24.221594,31.31416,1,6.758740425109863,"(-1.5471134,)","(6.7587404, 6.7587404)"
3,84,20.971502,28.1555,1,8.553204536437988,"(-1.3720638,)","(8.553205, 8.553205)"
3,39,18.690948,29.484997,1,8.369367599487305,"(-1.3891542,)","(8.369368, 8.369368)"
3,94,30.221594,35.95305,1,4.956480026245117,"(-1.7455908,)","(4.95648, 4.95648)"
3,70,26.690948,31.918236,1,5.988165855407715,"(-1.6287441,)","(5.988166, 5.988166)"
3,17,18.462746,27.283588,1,9.672600746154785,"(-1.2715383,)","(9.672601, 9.672601)"
3,102,13.971502,21.703709,1,14.401960372924805,"(-0.8974174,)","(14.40196, 14.40196)"
3,54,26.221594,32.36749,1,6.004947662353516,"(-1.6269183,)","(6.0049477, 6.0049477)"
3,112,20.221594,30.54175,1,7.74342155456543,"(-1.448709,)","(7.7434216, 7.7434216)"
3,120,23.221594,28.953049,1,7.323678016662598,"(-1.4899082,)","(7.323678, 7.323678)"
4,104,23.28907,28.632763,1,7.306072235107422,"(-1.4916599,)","(7.306072, 7.306072)"
4,61,20.145758,27.086376,1,9.154569625854492,"(-1.3173337,)","(9.15457, 9.15457)"
4,79,11.999535,23.897236,1,12.588949203491211,"(-1.0329033,)","(12.588949, 12.588949)"
4,117,19.779575,25.913677,1,9.482431411743164,"(-1.2882116,)","(9.482431, 9.482431)"
4,106,22.89473,32.308647,1,6.811280250549316,"(-1.5417035,)","(6.8112803, 6.8112803)"
4,76,26.670242,31.65062,1,6.052614212036133,"(-1.6217446,)","(6.052614, 6.052614)"
4,29,27.051182,32.712288,1,5.792147636413574,"(-1.6502377,)","(5.7921476, 5.7921476)"
4,45,22.573505,30.90049,1,7.343406677246094,"(-1.4879478,)","(7.3434067, 7.3434067)"
4,87,16.550781,25.11388,1,11.336013793945312,"(-1.1318431,)","(11.336014, 11.336014)"
4,22,17.626453,29.295576,1,8.527909278869629,"(-1.374405,)","(8.527909, 8.527909)"
4,69,17.367489,23.757061,1,11.518102645874023,"(-1.1171579,)","(11.518103, 11.518103)"
4,52,17.6864,24.090973,1,11.219820022583008,"(-1.1412722,)","(11.21982, 11.21982)"
4,88,20.34187,27.204672,1,9.026996612548828,"(-1.3287985,)","(9.026997, 9.026997)"
4,15,28.861992,34.11979,1,5.389255523681641,"(-1.6954267,)","(5.3892555, 5.3892555)"
4,25,28.39303,35.373985,1,5.197938919067383,"(-1.717387,)","(5.197939, 5.197939)"
4,49,18.087017,30.41146,1,7.912919044494629,"(-1.4323672,)","(7.912919, 7.912919)"
4,125,17.17683,32.065758,1,7.521857261657715,"(-1.4703239,)","(7.5218573, 7.5218573)"
4,127,17.281036,27.125504,1,9.893134117126465,"(-1.2523965,)","(9.893134, 9.893134)"
4,82,26.031359,30.976189,1,6.262058258056641,"(-1.5992217,)","(6.2620583, 6.2620583)"
4,6,23.087017,30.524593,1,7.277839660644531,"(-1.4944727,)","(7.2778397, 7.2778397)"
4,35,19.572027,27.0841,1,9.440705299377441,"(-1.291891,)","(9.440705, 9.440705)"
4,81,10.971658,21.7191,1,14.45473861694336,"(-0.89359146,)","(14.454739, 14.454739)"
4,41,22.626453,32.642197,1,6.692259788513184,"(-1.5539858,)","(6.69226, 6.69226)"
4,31,20.087017,28.066742,1,8.927813529968262,"(-1.3377651,)","(8.927814, 8.927814)"
4,7,27.6864,32.947746,1,5.688931465148926,"(-1.6616824,)","(5.6889315, 5.6889315)"
4,115,17.60168,27.194084,1,9.826045036315918,"(-1.258198,)","(9.826045, 9.826045)"
4,101,15.158291,27.314318,1,9.898629188537598,"(-1.2519219,)","(9.898629, 9.898629)"
4,96,14.703708,24.516567,1,11.956510543823242,"(-1.0822406,)","(11.956511, 11.956511)"
4,107,23.96833,29.40336,1,6.982395172119141,"(-1.5242147,)","(6.982395, 6.982395)"
4,18,18.124016,25.849852,1,10.479904174804688,"(-1.2024293,)","(10.479904, 10.479904)"
4,62,21.953049,27.390984,1,8.01292896270752,"(-1.4228013,)","(8.012929, 8.012929)"
4,42,30.53376,35.157005,1,5.279214859008789,"(-1.7080169,)","(5.279215, 5.279215)"
4,56,19.28346,29.803501,1,8.168815612792969,"(-1.4080013,)","(8.168816, 8.168816)"
4,109,19.779575,25.006302,1,9.423637390136719,"(-1.2933984,)","(9.423637, 9.423637)"
4,123,17.606407,24.68029,1,11.156820297241211,"(-1.1464037,)","(11.15682, 11.15682)"
4,38,20.039986,29.013159,1,8.535219192504883,"(-1.373728,)","(8.535219, 8.535219)"
4,103,5.1555004,22.244396,1,14.745023727416992,"(-0.8726564,)","(14.745024, 14.745024)"
4,92,24.54175,32.858074,1,6.415225028991699,"(-1.5829613,)","(6.415225, 6.415225)"
4,119,22.283588,29.522423,1,7.745831489562988,"(-1.4484756,)","(7.7458315, 7.7458315)"
4,116,18.28907,24.944342,1,10.652690887451172,"(-1.1879697,)","(10.652691, 10.652691)"
4,36,23.31416,31.115374,1,7.0966386795043945,"(-1.5126469,)","(7.0966387, 7.0966387)"
4,28,18.899311,25.407177,1,10.159189224243164,"(-1.229571,)","(10.159189, 10.159189)"
4,65,19.43253,27.74461,1,9.241768836975098,"(-1.3095407,)","(9.241769, 9.241769)"
4,11,15.087017,27.41146,1,9.856154441833496,"(-1.2555919,)","(9.856154, 9.856154)"
4,2,16.987871,25.125607,1,11.225419998168945,"(-1.1408167,)","(11.22542, 11.22542)"
4,80,16.31042,27.431093,1,9.728074073791504,"(-1.266704,)","(9.728074, 9.728074)"
4,46,24.953049,30.680317,1,6.53501033782959,"(-1.5703652,)","(6.5350103, 6.5350103)"
4,30,27.219791,32.138382,1,5.9097137451171875,"(-1.6373091,)","(5.9097137, 5.9097137)"
4,67,17.138565,25.309128,1,11.078123092651367,"(-1.152833,)","(11.078123, 11.078123)"
4,75,10.138566,19.679482,1,16.504030227661133,"(-0.7493835,)","(16.50403, 16.50403)"
4,14,26.781078,33.28038,1,5.7691192626953125,"(-1.6527834,)","(5.7691193, 5.7691193)"
4,3,29.606407,34.88134,1,5.2153778076171875,"(-1.7153714,)","(5.215378, 5.215378)"
4,1,6.0773125,21.889784,1,14.778839111328125,"(-0.8702295,)","(14.778839, 14.778839)"
4,0,20.39303,29.752256,1,8.134782791137695,"(-1.411221,)","(8.134783, 8.134783)"
4,20,31.47312,36.957005,1,4.784236907958984,"(-1.7660568,)","(4.784237, 4.784237)"
4,59,22.860952,30.335152,1,7.3909454345703125,"(-1.4832337,)","(7.3909454, 7.3909454)"
4,33,13.1094265,23.12446,1,13.172491073608398,"(-0.9883849,)","(13.172491, 13.172491)"
4,108,19.573505,26.793308,1,9.51687240600586,"(-1.2851802,)","(9.516872, 9.516872)"
4,24,19.367489,27.227558,1,9.47266960144043,"(-1.2890717,)","(9.47267, 9.47267)"
4,124,22.23197,27.616236,1,7.854708671569824,"(-1.4379609,)","(7.8547087, 7.8547087)"
4,50,20.112492,26.567492,1,9.227951049804688,"(-1.3107733,)","(9.227951, 9.227951)"
4,91,20.087017,27.030258,1,9.196096420288086,"(-1.3136181,)","(9.196096, 9.196096)"
4,114,22.749632,29.14156,1,7.55587100982666,"(-1.4669867,)","(7.555871, 7.555871)"
4,74,12.592577,23.546722,1,12.810148239135742,"(-1.015919,)","(12.810148, 12.810148)"
4,63,11.016874,26.019941,1,11.406614303588867,"(-1.1261363,)","(11.406614, 11.406614)"
4,19,22.28758,28.14288,1,7.823664665222168,"(-1.440952,)","(7.8236647, 7.8236647)"
4,26,17.373278,25.228638,1,11.04652214050293,"(-1.155421,)","(11.046522, 11.046522)"
4,105,22.606407,29.226772,1,7.6246232986450195,"(-1.4602623,)","(7.6246233, 7.6246233)"
4,93,16.144672,24.376019,1,11.911354064941406,"(-1.0858092,)","(11.911354, 11.911354)"
4,97,21.28758,29.551258,1,8.073966026306152,"(-1.4169904,)","(8.073966, 8.073966)"
4,40,18.39303,27.07143,1,9.802336692810059,"(-1.2602527,)","(9.802337, 9.802337)"
4,71,20.781078,27.28038,1,8.756638526916504,"(-1.3533516,)","(8.756639, 8.756639)"
4,68,12.879528,26.318943,1,10.927200317382812,"(-1.1652237,)","(10.9272, 10.9272)"
4,34,22.798504,30.954113,1,7.275444030761719,"(-1.4947116,)","(7.275444, 7.275444)"
4,21,17.953049,24.379728,1,10.976073265075684,"(-1.1612024,)","(10.976073, 10.976073)"
4,86,24.17683,29.874416,1,6.869880676269531,"(-1.5356921,)","(6.8698807, 6.8698807)"
4,32,22.124016,29.849852,1,7.7451677322387695,"(-1.4485397,)","(7.7451677, 7.7451677)"
4,23,20.34187,27.204672,1,9.026996612548828,"(-1.3287985,)","(9.026997, 9.026997)"
4,110,11.138566,19.30913,1,17.039106369018555,"(-0.7129747,)","(17.039106, 17.039106)"
4,13,21.163445,30.279705,1,7.80943489074707,"(-1.4423249,)","(7.809435, 7.809435)"
4,99,21.999535,27.710833,1,7.989065170288086,"(-1.4250786,)","(7.989065, 7.989065)"
4,9,12.409086,23.661295,1,12.730546951293945,"(-1.0220153,)","(12.730547, 12.730547)"
4,55,11.743507,25.308998,1,11.682344436645508,"(-1.104005,)","(11.682344, 11.682344)"
4,12,23.685816,30.417587,1,7.047981262207031,"(-1.5175633,)","(7.0479813, 7.0479813)"
4,98,25.554962,30.541712,1,6.413630485534668,"(-1.5831296,)","(6.4136305, 6.4136305)"
4,100,26.15829,34.509525,1,5.763589859008789,"(-1.6533953,)","(5.76359, 5.76359)"
4,90,28.484997,34.823505,1,5.259200096130371,"(-1.7103186,)","(5.2592, 5.2592)"
4,5,17.798504,27.945747,1,9.331342697143555,"(-1.3015717,)","(9.331343, 9.331343)"
4,122,15.795467,24.631413,1,11.797489166259766,"(-1.0948358,)","(11.797489, 11.797489)"
4,58,26.918236,32.130188,1,5.921970367431641,"(-1.6359677,)","(5.9219704, 5.9219704)"
4,73,16.31416,23.072899,1,12.473627090454102,"(-1.0418127,)","(12.473627, 12.473627)"
4,84,16.1555,24.708706,1,11.685018539428711,"(-1.1037917,)","(11.685019, 11.685019)"
4,39,18.484997,26.854364,1,9.897603034973145,"(-1.2520106,)","(9.897603, 9.897603)"
4,94,30.953049,35.90953,1,5.063969612121582,"(-1.7329667,)","(5.0639696, 5.0639696)"
4,70,22.918236,28.906403,1,7.4750871658325195,"(-1.4749241,)","(7.475087, 7.475087)"
4,17,25.283588,34.95619,1,5.745168685913086,"(-1.6554357,)","(5.7451687, 5.7451687)"
4,102,8.703708,23.105667,1,13.490718841552734,"(-0.9644862,)","(13.490719, 13.490719)"
4,54,22.367489,28.372437,1,7.777690887451172,"(-1.4453915,)","(7.777691, 7.777691)"
4,112,23.54175,31.285172,1,6.995078086853027,"(-1.5229262,)","(6.995078, 6.995078)"
4,120,23.953049,31.276726,1,6.860443115234375,"(-1.5366586,)","(6.860443, 6.860443)"
5,104,22.632763,29.938835,1,7.540796279907227,"(-1.4684649,)","(7.5407963, 7.5407963)"
5,61,5.086375,14.240945,1,21.578510284423828,"(-0.41925862,)","(21.57851, 21.57851)"
5,79,13.897236,26.486185,1,10.612369537353516,"(-1.191334,)","(10.61237, 10.61237)"
5,117,13.913678,23.39611,1,12.93819808959961,"(-1.0061485,)","(12.938198, 12.938198)"
5,106,25.308645,32.119926,1,6.301852226257324,"(-1.5949802,)","(6.301852, 6.301852)"
5,76,25.65062,31.703234,1,6.227555274963379,"(-1.6029088,)","(6.2275553, 6.2275553)"
5,29,19.712286,25.504433,1,9.52260684967041,"(-1.2846758,)","(9.522607, 9.522607)"
5,45,22.90049,30.243896,1,7.390509605407715,"(-1.4832768,)","(7.3905096, 7.3905096)"
5,87,12.113881,23.449894,1,12.921669006347656,"(-1.0074072,)","(12.921669, 12.921669)"
5,22,17.295576,25.823486,1,10.737739562988281,"(-1.1808933,)","(10.73774, 10.73774)"
5,69,7.75706,19.275162,1,16.513578414916992,"(-0.7487295,)","(16.513578, 16.513578)"
5,52,18.090973,29.310793,1,8.494634628295898,"(-1.3774897,)","(8.494635, 8.494635)"
5,88,19.204672,28.231668,1,9.045547485351562,"(-1.3271267,)","(9.0455475, 9.0455475)"
5,15,24.119787,29.509043,1,6.91887092590332,"(-1.5306842,)","(6.918871, 6.918871)"
5,25,26.373987,31.571926,1,6.094786643981934,"(-1.6171823,)","(6.0947866, 6.0947866)"
5,49,11.411461,19.324379,1,17.02195167541504,"(-0.71413475,)","(17.021952, 17.021952)"
5,125,22.065758,29.587616,1,7.821744918823242,"(-1.4411371,)","(7.821745, 7.821745)"
5,127,19.125504,29.018639,1,8.615866661071777,"(-1.3662777,)","(8.615867, 8.615867)"
5,82,20.976189,27.238247,1,8.633407592773438,"(-1.3646617,)","(8.633408, 8.633408)"
5,6,19.524593,26.802433,1,9.539167404174805,"(-1.2832206,)","(9.539167, 9.539167)"
5,35,16.0841,25.524807,1,11.101743698120117,"(-1.1509011,)","(11.101744, 11.101744)"
5,81,12.7191,27.17384,1,10.531262397766113,"(-1.1981196,)","(10.531262, 10.531262)"
5,41,19.642197,26.334457,1,9.556777954101562,"(-1.2816744,)","(9.556778, 9.556778)"
5,31,16.066742,24.994556,1,11.495298385620117,"(-1.118991,)","(11.495298, 11.495298)"
5,7,22.947748,28.63668,1,7.465384483337402,"(-1.47588,)","(7.4653845, 7.4653845)"
5,115,13.194085,23.02013,1,13.271738052368164,"(-0.9809037,)","(13.271738, 13.271738)"
5,101,14.314318,24.212948,1,12.215925216674805,"(-1.0618604,)","(12.215925, 12.215925)"
5,96,17.516567,29.473078,1,8.437849044799805,"(-1.3827674,)","(8.437849, 8.437849)"
5,107,25.40336,32.385757,1,6.247737884521484,"(-1.6007509,)","(6.247738, 6.247738)"
5,18,9.849852,20.329756,1,15.751060485839844,"(-0.801441,)","(15.7510605, 15.7510605)"
5,62,6.3909845,14.4039135,1,22.175369262695312,"(-0.38217467,)","(22.17537, 22.17537)"
5,42,18.157005,23.43622,1,10.744328498840332,"(-1.180346,)","(10.7443285, 10.7443285)"
5,56,25.803501,33.972317,1,5.931059837341309,"(-1.6349738,)","(5.93106, 5.93106)"
5,109,17.006302,26.42994,1,10.383014678955078,"(-1.2105868,)","(10.383015, 10.383015)"
5,123,16.68029,27.83711,1,9.448628425598145,"(-1.2911918,)","(9.448628, 9.448628)"
5,38,18.013159,26.548378,1,10.166887283325195,"(-1.2289146,)","(10.166887, 10.166887)"
5,103,17.244396,31.98942,1,7.513951301574707,"(-1.4711006,)","(7.5139513, 7.5139513)"
5,92,21.858074,28.2733,1,8.06965160369873,"(-1.4174005,)","(8.069652, 8.069652)"
5,119,16.522423,24.268253,1,11.857221603393555,"(-1.0900954,)","(11.857222, 11.857222)"
5,116,15.944342,26.597033,1,10.314896583557129,"(-1.2163436,)","(10.314897, 10.314897)"
5,36,22.115374,29.212013,1,7.862220764160156,"(-1.4372379,)","(7.862221, 7.862221)"
5,28,15.407178,25.566368,1,11.097206115722656,"(-1.151272,)","(11.097206, 11.097206)"
5,65,13.744609,22.986378,1,13.313831329345703,"(-0.97773844,)","(13.313831, 13.313831)"
5,11,13.411461,23.267616,1,13.04730224609375,"(-0.9978582,)","(13.047302, 13.047302)"
5,2,14.1256075,25.351028,1,11.299571990966797,"(-1.1347954,)","(11.299572, 11.299572)"
5,80,14.431093,24.159168,1,12.262598037719727,"(-1.058215,)","(12.262598, 12.262598)"
5,46,20.680317,27.215328,1,8.823230743408203,"(-1.3472712,)","(8.823231, 8.823231)"
