time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,77,9.727003,33.978325,1,14.439750671386719,"(-0.89467716,)","(14.439751, 14.439751)"
2,97,5.727003,33.57534,1,15.516265869140625,"(-0.8178845,)","(15.516266, 15.516266)"
2,41,6.727003,30.978323,1,15.154220581054688,"(-0.8434472,)","(15.154221, 15.154221)"
2,28,4.727003,32.57534,1,15.821109771728516,"(-0.7965555,)","(15.82111, 15.82111)"
2,116,11.727003,37.057148,1,14.026847839355469,"(-0.92479044,)","(14.026848, 14.026848)"
2,15,10.727003,30.415684,1,13.703083038330078,"(-0.94867927,)","(13.703083, 13.703083)"
2,85,8.727003,34.057148,1,14.753278732299805,"(-0.8720638,)","(14.753279, 14.753279)"
2,52,13.727003,33.415684,1,12.939239501953125,"(-1.0060691,)","(12.9392395, 12.9392395)"
2,120,11.727003,34.738426,1,13.791940689086914,"(-0.9420981,)","(13.791941, 13.791941)"
2,14,5.727003,32.59664,1,15.484785079956055,"(-0.82009697,)","(15.484785, 15.484785)"
2,71,5.727003,32.59664,1,15.484785079956055,"(-0.82009697,)","(15.484785, 15.484785)"
2,118,6.727003,33.59664,1,15.244768142700195,"(-0.8370298,)","(15.244768, 15.244768)"
2,58,12.727003,38.057148,1,13.773639678955078,"(-0.94345194,)","(13.77364, 13.77364)"
3,1,8.978323,25.811977,1,13.907588958740234,"(-0.933561,)","(13.907589, 13.907589)"
3,10,19.738426,35.403152,1,11.105297088623047,"(-1.1506106,)","(11.105297, 11.105297)"
3,121,26.765345,42.96798,1,9.879961967468262,"(-1.2535341,)","(9.879962, 9.879962)"
3,57,29.978323,44.16106,1,8.803921699523926,"(-1.3490319,)","(8.803922, 8.803922)"
3,61,19.474186,35.917213,1,11.309276580810547,"(-1.1340088,)","(11.309277, 11.309277)"
3,83,15.978323,32.446907,1,11.98753547668457,"(-1.0797923,)","(11.987535, 11.987535)"
3,76,28.144743,40.48374,1,8.579188346862793,"(-1.369662,)","(8.579188, 8.579188)"
3,30,28.33825,41.617195,1,8.814165115356445,"(-1.3480976,)","(8.814165, 8.814165)"
3,11,16.596643,32.741028,1,11.804275512695312,"(-1.0942965,)","(11.8042755, 11.8042755)"
3,29,26.474186,39.646748,1,9.091289520263672,"(-1.323011,)","(9.0912895, 9.0912895)"
3,89,20.596643,35.84141,1,10.843713760375977,"(-1.1721125,)","(10.843714, 10.843714)"
3,8,24.738426,39.33996,1,9.823376655578613,"(-1.258429,)","(9.823377, 9.823377)"
3,53,26.057148,41.030884,1,9.671557426452637,"(-1.2716293,)","(9.671557, 9.671557)"
3,107,25.144743,37.696827,1,9.149409294128418,"(-1.317796,)","(9.149409, 9.149409)"
3,93,23.596643,38.84141,1,10.238136291503906,"(-1.2228523,)","(10.238136, 10.238136)"
3,39,20.057148,36.53611,1,11.211462020874023,"(-1.1419523,)","(11.211462, 11.211462)"
3,4,21.922192,38.04793,1,10.79568099975586,"(-1.1760874,)","(10.795681, 10.795681)"
3,13,17.765345,36.049408,1,11.920021057128906,"(-1.0851237,)","(11.920021, 11.920021)"
3,43,18.978323,34.381058,1,11.196447372436523,"(-1.1431744,)","(11.196447, 11.196447)"
3,127,17.922192,34.727425,1,11.65699577331543,"(-1.1060295,)","(11.656996, 11.656996)"
3,75,21.057148,35.57859,1,10.565452575683594,"(-1.1952561,)","(10.565453, 10.565453)"
3,74,18.922192,34.38571,1,11.219970703125,"(-1.1412599,)","(11.219971, 11.219971)"
3,123,21.33825,34.869358,1,10.22476863861084,"(-1.2239883,)","(10.224769, 10.224769)"
3,27,32.59664,46.998466,1,8.50304889678955,"(-1.3767092,)","(8.503049, 8.503049)"
3,59,24.922192,39.271645,1,9.714226722717285,"(-1.2679095,)","(9.714227, 9.714227)"
3,37,21.922192,37.144943,1,10.572443962097168,"(-1.1946712,)","(10.572444, 10.572444)"
3,91,24.596643,40.741028,1,10.285307884216309,"(-1.2188499,)","(10.285308, 10.285308)"
3,32,22.978323,36.8987,1,9.986167907714844,"(-1.244382,)","(9.986168, 9.986168)"
3,44,25.131144,40.18882,1,9.875849723815918,"(-1.2538893,)","(9.87585, 9.87585)"
3,23,25.922192,40.93291,1,9.707863807678223,"(-1.2684636,)","(9.707864, 9.707864)"
3,80,15.474186,30.52095,1,11.84864616394043,"(-1.0907753,)","(11.848646, 11.848646)"
3,82,27.33825,41.14647,1,9.119264602661133,"(-1.320499,)","(9.119265, 9.119265)"
3,45,21.131144,37.920082,1,11.08255386352539,"(-1.1524706,)","(11.082554, 11.082554)"
3,92,18.738426,34.77704,1,11.368494033813477,"(-1.1292156,)","(11.368494, 11.368494)"
3,96,17.474186,32.253178,1,11.368719100952148,"(-1.1291975,)","(11.368719, 11.368719)"
3,55,11.922192,29.321692,1,13.089330673217773,"(-0.99467325,)","(13.089331, 13.089331)"
3,20,27.978323,42.66529,1,9.24616813659668,"(-1.3091484,)","(9.246168, 9.246168)"
3,5,18.057148,34.158894,1,11.508857727050781,"(-1.1179008,)","(11.508858, 11.508858)"
3,108,23.131144,39.920082,1,10.726466178894043,"(-1.1818297,)","(10.726466, 10.726466)"
3,17,18.978323,34.381058,1,11.196447372436523,"(-1.1431744,)","(11.196447, 11.196447)"
3,60,20.415684,33.13475,1,10.18795108795166,"(-1.2271204,)","(10.187951, 10.187951)"
3,33,17.596643,34.672173,1,11.763137817382812,"(-1.0975668,)","(11.763138, 11.763138)"
3,126,18.057148,35.504875,1,11.737110137939453,"(-1.0996386,)","(11.73711, 11.73711)"
3,66,26.978323,41.16106,1,9.282950401306152,"(-1.3058723,)","(9.28295, 9.28295)"
3,0,22.131144,37.392967,1,10.540410041809082,"(-1.1973531,)","(10.54041, 10.54041)"
3,111,22.978323,37.66529,1,10.208398818969727,"(-1.2253801,)","(10.208399, 10.208399)"
3,105,22.33825,35.869358,1,10.006932258605957,"(-1.242598,)","(10.006932, 10.006932)"
3,56,19.131144,35.290184,1,11.31828498840332,"(-1.1332788,)","(11.318285, 11.318285)"
3,24,21.738426,35.802032,1,10.292669296264648,"(-1.218226,)","(10.292669, 10.292669)"
3,38,17.415684,30.588985,1,11.011228561401367,"(-1.1583152,)","(11.011229, 11.011229)"
3,49,16.596643,32.741028,1,11.804275512695312,"(-1.0942965,)","(11.8042755, 11.8042755)"
3,54,25.738426,39.802032,1,9.475080490112305,"(-1.2888591,)","(9.4750805, 9.4750805)"
3,63,10.575338,28.197193,1,13.496614456176758,"(-0.9640458,)","(13.496614, 13.496614)"
3,90,24.057148,40.53611,1,10.477770805358887,"(-1.2026086,)","(10.477771, 10.477771)"
3,36,21.738426,36.33996,1,10.443938255310059,"(-1.2054532,)","(10.443938, 10.443938)"
3,109,27.474186,41.130577,1,9.055368423461914,"(-1.3262422,)","(9.055368, 9.055368)"
3,21,24.738426,38.530365,1,9.589125633239746,"(-1.2788376,)","(9.589126, 9.589126)"
3,84,19.474186,33.97744,1,10.892711639404297,"(-1.1680664,)","(10.892712, 10.892712)"
3,67,23.057148,37.57859,1,10.144674301147461,"(-1.2308087,)","(10.144674, 10.144674)"
3,119,22.978323,38.381058,1,10.406776428222656,"(-1.2085829,)","(10.406776, 10.406776)"
3,7,26.415684,39.354923,1,9.035284996032715,"(-1.3280514,)","(9.035285, 9.035285)"
3,78,15.596643,30.634169,1,11.819648742675781,"(-1.0930758,)","(11.819649, 11.819649)"
3,106,19.359133,36.38083,1,11.433778762817383,"(-1.1239449,)","(11.433779, 11.433779)"
3,22,16.978323,32.132545,1,11.546077728271484,"(-1.1149113,)","(11.546078, 11.546078)"
3,102,12.474186,27.253178,1,12.539934158325195,"(-1.0366852,)","(12.539934, 12.539934)"
3,124,28.738426,42.041664,1,8.759004592895508,"(-1.3531351,)","(8.759005, 8.759005)"
3,100,18.33825,33.32553,1,11.235773086547852,"(-1.1399748,)","(11.235773, 11.235773)"
3,117,24.474186,38.130577,1,9.601682662963867,"(-1.2777377,)","(9.601683, 9.601683)"
3,25,26.131144,41.392967,1,9.738449096679688,"(-1.2658012,)","(9.738449, 9.738449)"
3,73,23.738426,38.33996,1,10.026457786560059,"(-1.2409223,)","(10.026458, 10.026458)"
3,35,24.972216,40.50152,1,10.041104316711426,"(-1.2396661,)","(10.041104, 10.041104)"
3,72,26.978323,41.16106,1,9.282950401306152,"(-1.3058723,)","(9.28295, 9.28295)"
3,40,23.131144,38.392967,1,10.337512016296387,"(-1.2144303,)","(10.337512, 10.337512)"
3,79,14.338249,28.742567,1,11.993080139160156,"(-1.079355,)","(11.99308, 11.99308)"
3,99,24.33825,38.74257,1,9.846855163574219,"(-1.2563963,)","(9.846855, 9.846855)"
3,101,13.338249,28.32553,1,12.348529815673828,"(-1.0515202,)","(12.34853, 12.34853)"
3,62,27.738426,41.530365,1,9.048300743103027,"(-1.3268787,)","(9.048301, 9.048301)"
3,125,15.057148,30.030886,1,11.929676055908203,"(-1.0843605,)","(11.929676, 11.929676)"
3,81,16.978323,32.680653,1,11.648481369018555,"(-1.10671,)","(11.648481, 11.648481)"
3,88,25.922192,40.93291,1,9.707863807678223,"(-1.2684636,)","(9.707864, 9.707864)"
3,86,28.057148,43.030884,1,9.308619499206543,"(-1.3035897,)","(9.3086195, 9.3086195)"
3,12,20.700928,34.9433,1,10.565707206726074,"(-1.1952348,)","(10.565707, 10.565707)"
3,98,29.33825,42.169357,1,8.539032936096191,"(-1.3733749,)","(8.539033, 8.539033)"
3,114,25.978323,39.64187,1,9.317667961120605,"(-1.3027859,)","(9.317668, 9.317668)"
3,122,23.131144,38.18882,1,10.281098365783691,"(-1.2192066,)","(10.281098, 10.281098)"
3,94,29.738426,43.530365,1,8.73910140991211,"(-1.3549566,)","(8.739101, 8.739101)"
3,95,24.057148,38.810425,1,10.004819869995117,"(-1.2427796,)","(10.00482, 10.00482)"
3,77,26.978323,41.418076,1,9.353127479553223,"(-1.299639,)","(9.3531275, 9.3531275)"
3,97,23.575338,39.091606,1,10.317337989807129,"(-1.2161369,)","(10.317338, 10.317338)"
3,41,18.978323,34.132545,1,11.143608093261719,"(-1.1474816,)","(11.143608, 11.143608)"
3,28,26.575338,42.396446,1,9.810032844543457,"(-1.2595855,)","(9.810033, 9.810033)"
3,116,26.057148,40.083996,1,9.405433654785156,"(-1.2950075,)","(9.405434, 9.405434)"
3,15,25.415684,39.118767,1,9.433194160461426,"(-1.2925541,)","(9.433194, 9.433194)"
3,85,17.057148,31.810427,1,11.450469970703125,"(-1.1225997,)","(11.45047, 11.45047)"
3,52,22.415684,35.354923,1,9.81134033203125,"(-1.2594721,)","(9.81134, 9.81134)"
3,120,22.738426,36.530365,1,9.998976707458496,"(-1.2432814,)","(9.998977, 9.998977)"
3,14,26.596643,42.08143,1,9.712101936340332,"(-1.2680945,)","(9.712102, 9.712102)"
3,71,26.596643,42.08143,1,9.712101936340332,"(-1.2680945,)","(9.712102, 9.712102)"
3,118,25.596643,40.84141,1,9.837294578552246,"(-1.2572238,)","(9.837295, 9.837295)"
3,58,31.057148,44.830788,1,8.548539161682129,"(-1.3724953,)","(8.548539, 8.548539)"
4,1,11.811977,25.719566,1,12.570228576660156,"(-1.0343469,)","(12.570229, 12.570229)"
4,10,24.40315,35.508446,1,8.836627960205078,"(-1.3460504,)","(8.836628, 8.836628)"
4,121,31.967981,41.847942,1,7.403606414794922,"(-1.4819806,)","(7.4036064, 7.4036064)"
4,57,35.16106,43.96498,1,7.083643913269043,"(-1.5139585,)","(7.083644, 7.083644)"
4,61,23.917213,35.22649,1,8.99539566040039,"(-1.3316505,)","(8.995396, 8.995396)"
4,83,19.446909,31.434444,1,10.186713218688965,"(-1.2272258,)","(10.186713, 10.186713)"
4,76,30.48374,39.062927,1,7.301408767700195,"(-1.4921241,)","(7.301409, 7.301409)"
4,30,32.617195,41.43136,1,7.198387145996094,"(-1.5024159,)","(7.198387, 7.198387)"
4,11,23.741028,35.545303,1,9.187610626220703,"(-1.3143768,)","(9.187611, 9.187611)"
4,29,33.646748,42.738037,1,7.173712730407715,"(-1.5048909,)","(7.1737127, 7.1737127)"
4,89,20.841412,31.685125,1,9.483014106750488,"(-1.2881601,)","(9.483014, 9.483014)"
4,8,20.33996,30.163338,1,9.235207557678223,"(-1.310126,)","(9.235208, 9.235208)"
4,53,31.030886,40.702442,1,7.446013450622559,"(-1.4777904,)","(7.4460135, 7.4460135)"
4,107,27.696827,36.846237,1,7.681936264038086,"(-1.4546782,)","(7.6819363, 7.6819363)"
4,93,25.841412,36.079548,1,8.290152549743652,"(-1.396573,)","(8.290153, 8.290153)"
4,39,25.53611,36.747574,1,8.665253639221191,"(-1.3617316,)","(8.665254, 8.665254)"
4,4,27.047932,37.843613,1,8.274836540222168,"(-1.3980112,)","(8.274837, 8.274837)"
4,13,28.04941,39.96943,1,8.469128608703613,"(-1.3798583,)","(8.469129, 8.469129)"
4,43,25.38106,36.577507,1,8.687872886657715,"(-1.3596536,)","(8.687873, 8.687873)"
4,127,24.727427,36.384422,1,8.953409194946289,"(-1.3354468,)","(8.953409, 8.953409)"
4,75,19.578592,30.144045,1,9.681219100952148,"(-1.2707863,)","(9.681219, 9.681219)"
4,74,21.38571,32.605682,1,9.488495826721191,"(-1.2876774,)","(9.488496, 9.488496)"
4,123,22.869358,33.094128,1,8.834924697875977,"(-1.3462055,)","(8.834925, 8.834925)"
4,27,38.998466,47.501514,1,6.972292900085449,"(-1.5252417,)","(6.972293, 6.972293)"
4,59,33.271645,42.98587,1,7.274971008300781,"(-1.4947588,)","(7.274971, 7.274971)"
4,37,27.144943,37.71739,1,8.187140464782715,"(-1.4062704,)","(8.18714, 8.18714)"
4,91,28.741028,39.026337,1,7.86250114440918,"(-1.4372108,)","(7.862501, 7.862501)"
4,32,30.8987,40.88487,1,7.526555061340332,"(-1.4698625,)","(7.526555, 7.526555)"
4,44,32.18882,42.06467,1,7.3840532302856445,"(-1.4839163,)","(7.384053, 7.384053)"
4,23,29.93291,39.640774,1,7.563279151916504,"(-1.4662607,)","(7.563279, 7.563279)"
4,80,21.52095,33.3696,1,9.664315223693848,"(-1.2722615,)","(9.664315, 9.664315)"
4,82,31.14647,40.26573,1,7.335375785827637,"(-1.4887456,)","(7.335376, 7.335376)"
4,45,30.920084,42.00264,1,7.806163787841797,"(-1.4426405,)","(7.806164, 7.806164)"
4,92,29.77704,41.145535,1,8.042941093444824,"(-1.4199414,)","(8.042941, 8.042941)"
4,96,20.253178,31.621897,1,9.795044898986816,"(-1.2608852,)","(9.795045, 9.795045)"
4,55,18.321692,31.411022,1,10.779790878295898,"(-1.1774042,)","(10.779791, 10.779791)"
4,20,39.66529,48.91146,1,6.980926513671875,"(-1.524364,)","(6.9809265, 6.9809265)"
4,5,25.158894,36.66775,1,8.827763557434082,"(-1.346858,)","(8.827764, 8.827764)"
4,108,27.920084,38.64655,1,8.116218566894531,"(-1.4129801,)","(8.116219, 8.116219)"
4,17,32.381058,43.577507,1,7.662269592285156,"(-1.4565921,)","(7.6622696, 7.6622696)"
4,60,27.134748,37.3227,1,8.065256118774414,"(-1.4178183,)","(8.065256, 8.065256)"
4,33,20.672174,32.43531,1,9.827549934387207,"(-1.2580676,)","(9.82755, 9.82755)"
4,126,15.504873,27.241983,1,11.097223281860352,"(-1.1512706,)","(11.097223, 11.097223)"
4,66,35.16106,44.44401,1,7.120700836181641,"(-1.5102215,)","(7.120701, 7.120701)"
4,0,30.392965,40.933376,1,7.721708297729492,"(-1.4508145,)","(7.7217083, 7.7217083)"
4,111,22.66529,32.873688,1,8.870431900024414,"(-1.3429742,)","(8.870432, 8.870432)"
4,105,27.869358,37.87629,1,7.900754928588867,"(-1.4335344,)","(7.900755, 7.900755)"
4,56,28.290186,39.60847,1,8.246042251586914,"(-1.4007185,)","(8.246042, 8.246042)"
4,24,26.80203,37.0947,1,8.15087890625,"(-1.4096975,)","(8.150879, 8.150879)"
4,38,24.588985,35.600212,1,8.771105766296387,"(-1.3520287,)","(8.771106, 8.771106)"
4,49,26.741028,38.545303,1,8.645298957824707,"(-1.3635671,)","(8.645299, 8.645299)"
4,54,29.80203,39.27711,1,7.5237274169921875,"(-1.4701402,)","(7.5237274, 7.5237274)"
4,63,18.197193,31.693808,1,10.91634750366211,"(-1.1661178,)","(10.9163475, 10.9163475)"
4,90,35.53611,46.01388,1,7.23891544342041,"(-1.4983591,)","(7.2389154, 7.2389154)"
4,36,30.33996,40.783897,1,7.7021942138671875,"(-1.4527091,)","(7.702194, 7.702194)"
4,109,26.130575,35.185944,1,7.864350318908691,"(-1.4370329,)","(7.8643503, 7.8643503)"
4,21,25.530367,35.11949,1,8.125362396240234,"(-1.4121134,)","(8.125362, 8.125362)"
4,84,21.97744,32.87015,1,9.25036334991455,"(-1.3087745,)","(9.250363, 9.250363)"
4,67,26.578592,36.723267,1,8.138306617736816,"(-1.4108875,)","(8.138307, 8.138307)"
4,119,29.38106,39.787834,1,7.812264442443848,"(-1.4420518,)","(7.8122644, 7.8122644)"
4,7,32.354923,41.39021,1,7.240009307861328,"(-1.4982499,)","(7.2400093, 7.2400093)"
4,78,20.634169,32.45382,1,9.8545560836792,"(-1.2557302,)","(9.854556, 9.854556)"
4,106,31.380827,42.814606,1,7.847170829772949,"(-1.4386866,)","(7.847171, 7.847171)"
4,22,25.132544,36.67862,1,8.844303131103516,"(-1.3453515,)","(8.844303, 8.844303)"
4,102,14.253178,26.793112,1,11.624879837036133,"(-1.108597,)","(11.62488, 11.62488)"
4,124,30.041666,38.80067,1,7.362447738647461,"(-1.486058,)","(7.3624477, 7.3624477)"
4,100,30.32553,41.561302,1,7.927837371826172,"(-1.4309366,)","(7.9278374, 7.9278374)"
4,117,26.130575,35.732258,1,8.033411026000977,"(-1.4208491,)","(8.033411, 8.033411)"
4,25,38.392967,48.131416,1,7.035943984985352,"(-1.5187819,)","(7.035944, 7.035944)"
4,73,23.33996,33.366417,1,8.671615600585938,"(-1.3611468,)","(8.671616, 8.671616)"
4,35,29.501516,39.54262,1,7.696094512939453,"(-1.4533017,)","(7.6960945, 7.6960945)"
4,72,31.16106,40.44401,1,7.361703872680664,"(-1.4861318,)","(7.361704, 7.361704)"
4,40,28.392965,38.730476,1,7.926307678222656,"(-1.4310832,)","(7.9263077, 7.9263077)"
4,79,16.742567,28.735647,1,10.85287857055664,"(-1.1713551,)","(10.852879, 10.852879)"
4,99,26.742567,36.589424,1,8.016988754272461,"(-1.4224142,)","(8.016989, 8.016989)"
4,101,19.32553,31.674059,1,10.328271865844727,"(-1.2152117,)","(10.328272, 10.328272)"
4,62,29.530367,38.578667,1,7.460041046142578,"(-1.4764068,)","(7.460041, 7.460041)"
4,125,26.030886,37.960564,1,8.804431915283203,"(-1.3489854,)","(8.804432, 8.804432)"
4,81,17.680653,29.329134,1,10.51330852508545,"(-1.1996251,)","(10.513309, 10.513309)"
4,88,29.93291,39.640774,1,7.563279151916504,"(-1.4662607,)","(7.563279, 7.563279)"
4,86,33.030884,42.339504,1,7.233823776245117,"(-1.4988682,)","(7.233824, 7.233824)"
4,12,26.9433,37.509007,1,8.217045783996582,"(-1.4034493,)","(8.217046, 8.217046)"
4,98,31.169357,39.70839,1,7.2505950927734375,"(-1.497192,)","(7.250595, 7.250595)"
4,114,31.641869,40.959538,1,7.330012321472168,"(-1.4892786,)","(7.3300123, 7.3300123)"
4,122,26.18882,36.469917,1,8.246437072753906,"(-1.4006814,)","(8.246437, 8.246437)"
4,94,38.530365,47.269466,1,6.987749099731445,"(-1.5236707,)","(6.987749, 6.987749)"
4,95,29.810427,39.815247,1,7.6499176025390625,"(-1.4577954,)","(7.6499176, 7.6499176)"
4,77,30.418074,39.771202,1,7.438417434692383,"(-1.4785401,)","(7.4384174, 7.4384174)"
4,97,31.091604,41.408943,1,7.584103584289551,"(-1.4642218,)","(7.5841036, 7.5841036)"
4,41,30.132544,41.276154,1,7.9266815185546875,"(-1.4310474,)","(7.9266815, 7.9266815)"
4,28,28.396448,38.206482,1,7.771928787231445,"(-1.445949,)","(7.771929, 7.771929)"
4,116,28.083996,37.48943,1,7.701306343078613,"(-1.4527954,)","(7.7013063, 7.7013063)"
4,15,33.118767,42.55196,1,7.244916915893555,"(-1.4977593,)","(7.244917, 7.244917)"
4,85,20.810427,32.260895,1,9.693761825561523,"(-1.2696927,)","(9.693762, 9.693762)"
4,52,22.354923,32.166264,1,8.791754722595215,"(-1.3501425,)","(8.791755, 8.791755)"
4,120,31.530367,41.529343,1,7.4672441482543945,"(-1.4756968,)","(7.467244, 7.467244)"
4,14,36.08143,45.79353,1,7.119363784790039,"(-1.5103561,)","(7.119364, 7.119364)"
4,71,30.081429,39.79353,1,7.548492431640625,"(-1.46771,)","(7.5484924, 7.5484924)"
4,118,34.84141,44.678707,1,7.194587707519531,"(-1.5027968,)","(7.1945877, 7.1945877)"
4,58,36.830788,45.379326,1,7.019613265991211,"(-1.5204368,)","(7.0196133, 7.0196133)"
5,1,12.719566,25.289795,1,12.044656753540039,"(-1.0752927,)","(12.044657, 12.044657)"
5,10,21.508448,30.345076,1,8.605001449584961,"(-1.3672798,)","(8.605001, 8.605001)"
5,121,28.847942,36.25155,1,7.260375022888184,"(-1.4962153,)","(7.260375, 7.260375)"
5,57,36.96498,44.048626,1,6.976879119873047,"(-1.5247753,)","(6.976879, 6.976879)"
5,61,13.22649,22.221886,1,10.895441055297852,"(-1.1678414,)","(10.895441, 10.895441)"
5,83,24.434444,34.62116,1,8.520526885986328,"(-1.3750888,)","(8.520527, 8.520527)"
5,76,33.062927,40.364334,1,7.070309638977051,"(-1.5153053,)","(7.0703096, 7.0703096)"
5,30,30.43136,37.629745,1,7.1600751876831055,"(-1.5062604,)","(7.160075, 7.160075)"
5,11,21.545303,30.732914,1,8.730076789855957,"(-1.355783,)","(8.730077, 8.730077)"
5,29,29.738037,36.91175,1,7.190154075622559,"(-1.5032413,)","(7.190154, 7.190154)"
5,89,24.685125,34.16814,1,8.232190132141113,"(-1.4020225,)","(8.23219, 8.23219)"
5,8,22.163338,31.398544,1,8.619248390197754,"(-1.3659661,)","(8.619248, 8.619248)"
5,53,34.702442,42.148457,1,7.0315704345703125,"(-1.5192249,)","(7.0315704, 7.0315704)"
5,107,32.846237,40.528175,1,7.096365928649902,"(-1.5126743,)","(7.096366, 7.096366)"
5,93,27.079548,35.3697,1,7.547586441040039,"(-1.4677988,)","(7.5475864, 7.5475864)"
5,39,27.747572,36.412827,1,7.558692932128906,"(-1.4667101,)","(7.558693, 7.558693)"
5,4,29.843613,38.11845,1,7.303349494934082,"(-1.491931,)","(7.3033495, 7.3033495)"
5,13,31.96943,40.43856,1,7.1963701248168945,"(-1.5026181,)","(7.19637, 7.19637)"
5,43,28.577507,37.26538,1,7.478549957275391,"(-1.474583,)","(7.47855, 7.47855)"
5,127,28.384422,37.33783,1,7.555150985717773,"(-1.4670572,)","(7.555151, 7.555151)"
5,75,18.144045,27.825264,1,9.719103813171387,"(-1.2674849,)","(9.719104, 9.719104)"
5,74,21.60568,31.094177,1,8.83000373840332,"(-1.3466539,)","(8.830004, 8.830004)"
5,123,25.094128,33.929054,1,7.951589584350586,"(-1.4286616,)","(7.9515896, 7.9515896)"
5,27,33.501514,40.47381,1,7.045385360717773,"(-1.5178261,)","(7.0453854, 7.0453854)"
5,59,37.98587,45.26084,1,6.964308738708496,"(-1.5260539,)","(6.9643087, 6.9643087)"
5,37,26.717388,34.90453,1,7.56411075592041,"(-1.4661793,)","(7.5641108, 7.5641108)"
5,91,27.026337,34.88884,1,7.466767311096191,"(-1.4757438,)","(7.4667673, 7.4667673)"
5,32,30.884869,38.411423,1,7.164402008056641,"(-1.5058258,)","(7.164402, 7.164402)"
5,44,35.06467,42.448723,1,7.021047592163086,"(-1.5202913,)","(7.0210476, 7.0210476)"
5,23,27.640774,35.204052,1,7.36407470703125,"(-1.4858966,)","(7.3640747, 7.3640747)"
5,80,20.369596,30.033913,1,9.16942024230957,"(-1.316004,)","(9.16942, 9.16942)"
5,82,30.265734,37.60111,1,7.17796516418457,"(-1.5044641,)","(7.177965, 7.177965)"
5,45,34.00264,41.808804,1,7.065119743347168,"(-1.5158298,)","(7.0651197, 7.0651197)"
5,92,30.145535,38.188477,1,7.253727912902832,"(-1.4968791,)","(7.253728, 7.253728)"
5,96,24.621897,34.416943,1,8.350834846496582,"(-1.3908869,)","(8.350835, 8.350835)"
5,55,25.411022,36.19081,1,8.545805931091309,"(-1.3727481,)","(8.545806, 8.545806)"
5,20,35.91146,42.892387,1,6.993154525756836,"(-1.5231216,)","(6.9931545, 6.9931545)"
5,5,22.667751,31.495514,1,8.369133949279785,"(-1.3891761,)","(8.369134, 8.369134)"
5,108,30.64655,38.762768,1,7.2321319580078125,"(-1.4990375,)","(7.232132, 7.232132)"
5,17,32.577507,40.239777,1,7.104800224304199,"(-1.5118239,)","(7.1048, 7.1048)"
5,60,25.3227,33.387955,1,7.699895858764648,"(-1.4529324,)","(7.699896, 7.699896)"
5,33,23.435312,33.262863,1,8.582444190979004,"(-1.3693615,)","(8.582444, 8.582444)"
5,126,12.241983,23.339207,1,11.84054946899414,"(-1.0914173,)","(11.840549, 11.840549)"
5,66,38.44401,45.564713,1,6.954931259155273,"(-1.5270084,)","(6.9549313, 6.9549313)"
