time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,105,41.908348,95.66513,0,0.0,"(-2.8930898,)","(-1.4827535, -1.4827535)"
2,78,37.908348,91.70792,0,0.0,"(-2.8780792,)","(-1.4323912, -1.4323912)"
2,47,32.908348,86.71303,0,0.0,"(-2.8576527,)","(-1.3627653, -1.3627653)"
2,3,41.908348,95.66513,0,0.0,"(-2.8930898,)","(-1.4827535, -1.4827535)"
2,44,37.908348,91.70968,0,0.0,"(-2.8780742,)","(-1.4323745, -1.4323745)"
3,25,82.70968,82.70968,0,0.0,"(-3.0189464,)","(-1.8793249, -1.8793249)"
3,70,86.70278,86.70278,0,0.0,"(-3.0190878,)","(-1.8797457, -1.8797457)"
3,63,66.7113,66.7113,0,0.0,"(-3.0185802,)","(-1.8782351, -1.8782351)"
3,100,81.66513,81.66513,0,0.0,"(-3.0189118,)","(-1.8792219, -1.8792219)"
3,18,82.69846,82.69846,0,0.0,"(-3.0189462,)","(-1.8793244, -1.8793244)"
3,97,79.7113,79.7113,0,0.0,"(-3.01885,)","(-1.8790386, -1.8790386)"
3,2,77.70575,77.70575,0,0.0,"(-3.0187912,)","(-1.8788631, -1.8788631)"
3,111,82.69846,82.69846,0,0.0,"(-3.0189462,)","(-1.8793244, -1.8793244)"
3,75,79.70278,79.70278,0,0.0,"(-3.0188498,)","(-1.8790376, -1.8790376)"
3,0,78.70968,78.70968,0,0.0,"(-3.0188203,)","(-1.8789496, -1.8789496)"
3,77,86.69846,86.69846,0,0.0,"(-3.0190878,)","(-1.8797457, -1.8797457)"
3,60,84.638115,84.638115,0,0.0,"(-3.0190132,)","(-1.8795238, -1.8795238)"
3,31,79.70792,79.70792,0,0.0,"(-3.01885,)","(-1.8790386, -1.8790386)"
3,92,79.691895,79.691895,0,0.0,"(-3.0188494,)","(-1.8790362, -1.8790362)"
3,66,86.69846,86.69846,0,0.0,"(-3.0190878,)","(-1.8797457, -1.8797457)"
3,13,72.7175,72.7175,0,0.0,"(-3.0186691,)","(-1.8785, -1.8785)"
3,51,78.68161,78.68161,0,0.0,"(-3.0188193,)","(-1.878947, -1.878947)"
3,62,88.691895,88.691895,0,0.0,"(-3.0191627,)","(-1.8799684, -1.8799684)"
3,83,75.69846,75.69846,0,0.0,"(-3.0187376,)","(-1.8787034, -1.8787034)"
3,41,78.69846,78.69846,0,0.0,"(-3.0188198,)","(-1.8789485, -1.8789485)"
3,127,75.70575,75.70575,0,0.0,"(-3.0187378,)","(-1.8787043, -1.8787043)"
3,99,87.66513,87.66513,0,0.0,"(-3.0191238,)","(-1.8798528, -1.8798528)"
3,114,85.69846,85.69846,0,0.0,"(-3.019051,)","(-1.8796365, -1.8796365)"
3,24,82.691895,82.691895,0,0.0,"(-3.018946,)","(-1.8793237, -1.8793237)"
3,30,91.66513,91.66513,0,0.0,"(-3.019279,)","(-1.8803146, -1.8803146)"
3,16,76.7113,76.7113,0,0.0,"(-3.0187643,)","(-1.878783, -1.878783)"
3,71,83.70792,83.70792,0,0.0,"(-3.0189805,)","(-1.8794265, -1.8794265)"
3,29,88.68161,88.68161,0,0.0,"(-3.0191622,)","(-1.879967, -1.879967)"
3,58,89.70278,89.70278,0,0.0,"(-3.0192018,)","(-1.8800848, -1.8800848)"
3,46,87.691895,87.691895,0,0.0,"(-3.0191247,)","(-1.8798556, -1.8798556)"
3,103,72.68161,72.68161,0,0.0,"(-3.0186682,)","(-1.8784971, -1.8784971)"
3,27,89.70792,89.70792,0,0.0,"(-3.019202,)","(-1.8800855, -1.8800855)"
3,6,80.70792,80.70792,0,0.0,"(-3.018881,)","(-1.8791308, -1.8791308)"
3,65,79.70792,79.70792,0,0.0,"(-3.01885,)","(-1.8790386, -1.8790386)"
3,90,82.70278,82.70278,0,0.0,"(-3.0189466,)","(-1.8793256, -1.8793256)"
3,89,77.70792,77.70792,0,0.0,"(-3.0187912,)","(-1.8788631, -1.8788631)"
3,67,81.70278,81.70278,0,0.0,"(-3.0189133,)","(-1.8792264, -1.8792264)"
3,40,79.70968,79.70968,0,0.0,"(-3.0188498,)","(-1.8790376, -1.8790376)"
3,93,80.70792,80.70792,0,0.0,"(-3.018881,)","(-1.8791308, -1.8791308)"
3,102,74.68161,74.68161,0,0.0,"(-3.0187125,)","(-1.8786292, -1.8786292)"
3,87,81.66513,81.66513,0,0.0,"(-3.0189118,)","(-1.8792219, -1.8792219)"
3,64,95.51331,95.51331,0,0.0,"(-3.019436,)","(-1.8807809, -1.8807809)"
3,124,89.691895,89.691895,0,0.0,"(-3.0192013,)","(-1.8800831, -1.8800831)"
3,91,81.70792,81.70792,0,0.0,"(-3.0189133,)","(-1.8792264, -1.8792264)"
3,113,72.68161,72.68161,0,0.0,"(-3.0186682,)","(-1.8784971, -1.8784971)"
3,112,80.691895,80.691895,0,0.0,"(-3.0188806,)","(-1.8791292, -1.8791292)"
3,74,76.70575,76.70575,0,0.0,"(-3.018764,)","(-1.8787823, -1.8787823)"
3,43,78.69846,78.69846,0,0.0,"(-3.0188198,)","(-1.8789485, -1.8789485)"
3,88,83.70575,83.70575,0,0.0,"(-3.0189805,)","(-1.8794265, -1.8794265)"
3,106,74.71503,74.71503,0,0.0,"(-3.0187135,)","(-1.8786321, -1.8786321)"
3,57,89.69846,89.69846,0,0.0,"(-3.0192018,)","(-1.8800848, -1.8800848)"
3,94,90.691895,90.691895,0,0.0,"(-3.0192404,)","(-1.8801997, -1.8801997)"
3,125,73.70278,73.70278,0,0.0,"(-3.01869,)","(-1.8785627, -1.8785627)"
3,14,83.70792,83.70792,0,0.0,"(-3.0189805,)","(-1.8794265, -1.8794265)"
3,101,76.66513,76.66513,0,0.0,"(-3.0187628,)","(-1.8787789, -1.8787789)"
3,82,90.66513,90.66513,0,0.0,"(-3.0192394,)","(-1.8801968, -1.8801968)"
3,56,75.70968,75.70968,0,0.0,"(-3.0187378,)","(-1.8787043, -1.8787043)"
3,49,73.70792,73.70792,0,0.0,"(-3.01869,)","(-1.8785627, -1.8785627)"
3,84,81.68161,81.68161,0,0.0,"(-3.0189123,)","(-1.8792238, -1.8792238)"
3,85,75.70278,75.70278,0,0.0,"(-3.0187378,)","(-1.8787043, -1.8787043)"
3,107,90.51331,90.51331,0,0.0,"(-3.0192335,)","(-1.8801787, -1.8801787)"
3,104,88.70278,88.70278,0,0.0,"(-3.0191631,)","(-1.8799696, -1.8799696)"
3,36,82.691895,82.691895,0,0.0,"(-3.018946,)","(-1.8793237, -1.8793237)"
3,73,84.691895,84.691895,0,0.0,"(-3.019015,)","(-1.8795292, -1.8795292)"
3,122,79.70968,79.70968,0,0.0,"(-3.0188498,)","(-1.8790376, -1.8790376)"
3,48,88.69846,88.69846,0,0.0,"(-3.019163,)","(-1.8799691, -1.8799691)"
3,22,76.69846,76.69846,0,0.0,"(-3.0187638,)","(-1.8787818, -1.8787818)"
3,116,84.70278,84.70278,0,0.0,"(-3.0190153,)","(-1.87953, -1.87953)"
3,26,79.69846,79.69846,0,0.0,"(-3.0188498,)","(-1.8790376, -1.8790376)"
3,121,81.7175,81.7175,0,0.0,"(-3.0189137,)","(-1.8792276, -1.8792276)"
3,33,74.70792,74.70792,0,0.0,"(-3.0187135,)","(-1.8786321, -1.8786321)"
3,15,89.638115,89.638115,0,0.0,"(-3.0191991,)","(-1.8800769, -1.8800769)"
3,54,86.691895,86.691895,0,0.0,"(-3.0190873,)","(-1.879744, -1.879744)"
3,96,79.68161,79.68161,0,0.0,"(-3.0188494,)","(-1.8790362, -1.8790362)"
3,21,85.691895,85.691895,0,0.0,"(-3.019051,)","(-1.8796365, -1.8796365)"
3,19,84.7113,84.7113,0,0.0,"(-3.0190158,)","(-1.8795314, -1.8795314)"
3,11,73.70792,73.70792,0,0.0,"(-3.01869,)","(-1.8785627, -1.8785627)"
3,5,76.70278,76.70278,0,0.0,"(-3.018764,)","(-1.8787823, -1.8787823)"
3,8,85.691895,85.691895,0,0.0,"(-3.019051,)","(-1.8796365, -1.8796365)"
3,118,82.70792,82.70792,0,0.0,"(-3.0189464,)","(-1.8793249, -1.8793249)"
3,108,79.70968,79.70968,0,0.0,"(-3.0188498,)","(-1.8790376, -1.8790376)"
3,109,89.68161,89.68161,0,0.0,"(-3.019201,)","(-1.8800826, -1.8800826)"
3,98,92.66513,92.66513,0,0.0,"(-3.019319,)","(-1.8804336, -1.8804336)"
3,39,78.70278,78.70278,0,0.0,"(-3.0188203,)","(-1.8789496, -1.8789496)"
3,72,86.69846,86.69846,0,0.0,"(-3.0190878,)","(-1.8797457, -1.8797457)"
3,68,68.7175,68.7175,0,0.0,"(-3.0186014,)","(-1.8782983, -1.8782983)"
3,61,81.68161,81.68161,0,0.0,"(-3.0189123,)","(-1.8792238, -1.8792238)"
3,80,77.68161,77.68161,0,0.0,"(-3.0187907,)","(-1.8788619, -1.8788619)"
3,37,79.70575,79.70575,0,0.0,"(-3.0188498,)","(-1.8790376, -1.8790376)"
3,69,85.691895,85.691895,0,0.0,"(-3.019051,)","(-1.8796365, -1.8796365)"
3,95,82.70278,82.70278,0,0.0,"(-3.0189466,)","(-1.8793256, -1.8793256)"
3,32,82.69846,82.69846,0,0.0,"(-3.0189462,)","(-1.8793244, -1.8793244)"
3,50,83.70278,83.70278,0,0.0,"(-3.0189805,)","(-1.8794265, -1.8794265)"
3,52,86.638115,86.638115,0,0.0,"(-3.0190854,)","(-1.8797386, -1.8797386)"
3,123,84.66513,84.66513,0,0.0,"(-3.0190144,)","(-1.8795273, -1.8795273)"
3,105,85.66513,85.66513,0,0.0,"(-3.01905,)","(-1.879633, -1.879633)"
3,78,72.70792,72.70792,0,0.0,"(-3.0186687,)","(-1.8784983, -1.8784983)"
3,47,74.71303,74.71303,0,0.0,"(-3.0187135,)","(-1.8786321, -1.8786321)"
3,3,89.66513,89.66513,0,0.0,"(-3.0192003,)","(-1.8800805, -1.8800805)"
3,44,81.70968,81.70968,0,0.0,"(-3.0189133,)","(-1.8792264, -1.8792264)"
4,25,79.70968,79.70968,0,0.0,"(-3.0188498,)","(-1.8790376, -1.8790376)"
4,70,77.70278,77.70278,0,0.0,"(-3.0187912,)","(-1.8788631, -1.8788631)"
4,63,56.711304,56.711304,0,0.0,"(-3.0186388,)","(-1.8784099, -1.8784099)"
4,100,78.66513,78.66513,0,0.0,"(-3.0188189,)","(-1.8789454, -1.8789454)"
4,18,72.69846,72.69846,0,0.0,"(-3.0186687,)","(-1.8784983, -1.8784983)"
4,97,71.7113,71.7113,0,0.0,"(-3.018649,)","(-1.8784404, -1.8784404)"
4,2,64.70575,64.70575,0,0.0,"(-3.0185685,)","(-1.8782008, -1.8782008)"
4,111,67.69846,67.69846,0,0.0,"(-3.0185895,)","(-1.878263, -1.878263)"
4,75,63.70278,63.70278,0,0.0,"(-3.0185666,)","(-1.8781946, -1.8781946)"
4,0,71.70968,71.70968,0,0.0,"(-3.018649,)","(-1.8784404, -1.8784404)"
4,77,75.69846,75.69846,0,0.0,"(-3.0187376,)","(-1.8787034, -1.8787034)"
4,60,78.638115,78.638115,0,0.0,"(-3.018818,)","(-1.8789425, -1.8789425)"
4,31,69.70792,69.70792,0,0.0,"(-3.0186152,)","(-1.8783395, -1.8783395)"
4,92,74.691895,74.691895,0,0.0,"(-3.018713,)","(-1.8786304, -1.8786304)"
4,66,80.69846,80.69846,0,0.0,"(-3.0188808,)","(-1.8791299, -1.8791299)"
4,13,64.7175,64.7175,0,0.0,"(-3.0185685,)","(-1.8782008, -1.8782008)"
4,51,69.68161,69.68161,0,0.0,"(-3.018615,)","(-1.878339, -1.878339)"
4,62,76.691895,76.691895,0,0.0,"(-3.0187635,)","(-1.8787806, -1.8787806)"
4,83,62.698463,62.698463,0,0.0,"(-3.0185676,)","(-1.8781977, -1.8781977)"
4,41,74.69846,74.69846,0,0.0,"(-3.018713,)","(-1.8786304, -1.8786304)"
4,127,65.70575,65.70575,0,0.0,"(-3.0185733,)","(-1.8782146, -1.8782146)"
4,99,75.66513,75.66513,0,0.0,"(-3.0187368,)","(-1.8787014, -1.8787014)"
4,114,77.69846,77.69846,0,0.0,"(-3.0187912,)","(-1.8788631, -1.8788631)"
4,24,73.691895,73.691895,0,0.0,"(-3.0186899,)","(-1.8785617, -1.8785617)"
4,30,82.66513,82.66513,0,0.0,"(-3.018945,)","(-1.8793206, -1.8793206)"
4,16,67.7113,67.7113,0,0.0,"(-3.0185897,)","(-1.8782635, -1.8782635)"
4,71,71.70792,71.70792,0,0.0,"(-3.018649,)","(-1.8784404, -1.8784404)"
4,29,82.68161,82.68161,0,0.0,"(-3.0189457,)","(-1.8793228, -1.8793228)"
4,58,81.70278,81.70278,0,0.0,"(-3.0189133,)","(-1.8792264, -1.8792264)"
4,46,79.691895,79.691895,0,0.0,"(-3.0188494,)","(-1.8790362, -1.8790362)"
4,103,58.68161,58.68161,0,0.0,"(-3.018602,)","(-1.8782997, -1.8782997)"
4,27,81.70792,81.70792,0,0.0,"(-3.0189133,)","(-1.8792264, -1.8792264)"
4,6,72.70792,72.70792,0,0.0,"(-3.0186687,)","(-1.8784983, -1.8784983)"
4,65,69.70792,69.70792,0,0.0,"(-3.0186152,)","(-1.8783395, -1.8783395)"
4,90,77.70278,77.70278,0,0.0,"(-3.0187912,)","(-1.8788631, -1.8788631)"
4,89,62.707916,62.707916,0,0.0,"(-3.0185676,)","(-1.8781977, -1.8781977)"
4,67,70.70278,70.70278,0,0.0,"(-3.018631,)","(-1.8783863, -1.8783863)"
4,40,69.70968,69.70968,0,0.0,"(-3.0186152,)","(-1.8783395, -1.8783395)"
4,93,67.70792,67.70792,0,0.0,"(-3.0185895,)","(-1.878263, -1.878263)"
4,102,61.68161,61.68161,0,0.0,"(-3.0185714,)","(-1.8782091, -1.8782091)"
4,87,69.66513,69.66513,0,0.0,"(-3.0186148,)","(-1.8783381, -1.8783381)"
4,64,88.51331,88.51331,0,0.0,"(-3.019156,)","(-1.8799486, -1.8799486)"
4,124,77.691895,77.691895,0,0.0,"(-3.018791,)","(-1.8788624, -1.8788624)"
4,91,69.70792,69.70792,0,0.0,"(-3.0186152,)","(-1.8783395, -1.8783395)"
4,113,56.68161,56.68161,0,0.0,"(-3.0186396,)","(-1.8784118, -1.8784118)"
4,112,73.691895,73.691895,0,0.0,"(-3.0186899,)","(-1.8785617, -1.8785617)"
4,74,63.70575,63.70575,0,0.0,"(-3.0185666,)","(-1.8781946, -1.8781946)"
4,43,69.69846,69.69846,0,0.0,"(-3.0186152,)","(-1.8783395, -1.8783395)"
4,88,72.70575,72.70575,0,0.0,"(-3.0186687,)","(-1.8784983, -1.8784983)"
4,106,69.71503,69.71503,0,0.0,"(-3.0186152,)","(-1.8783395, -1.8783395)"
4,57,80.69846,80.69846,0,0.0,"(-3.0188808,)","(-1.8791299, -1.8791299)"
4,94,85.691895,85.691895,0,0.0,"(-3.019051,)","(-1.8796365, -1.8796365)"
4,125,69.70278,69.70278,0,0.0,"(-3.0186152,)","(-1.8783395, -1.8783395)"
4,14,77.70792,77.70792,0,0.0,"(-3.0187912,)","(-1.8788631, -1.8788631)"
4,101,67.66513,67.66513,0,0.0,"(-3.018589,)","(-1.8782613, -1.8782613)"
4,82,80.66513,80.66513,0,0.0,"(-3.01888,)","(-1.879127, -1.879127)"
4,56,68.70968,68.70968,0,0.0,"(-3.0186014,)","(-1.8782983, -1.8782983)"
4,49,67.70792,67.70792,0,0.0,"(-3.0185895,)","(-1.878263, -1.878263)"
4,84,69.68161,69.68161,0,0.0,"(-3.018615,)","(-1.878339, -1.878339)"
4,85,64.70278,64.70278,0,0.0,"(-3.0185685,)","(-1.8782008, -1.8782008)"
4,107,80.51331,80.51331,0,0.0,"(-3.0188751,)","(-1.879113, -1.879113)"
4,104,77.70278,77.70278,0,0.0,"(-3.0187912,)","(-1.8788631, -1.8788631)"
4,36,76.691895,76.691895,0,0.0,"(-3.0187635,)","(-1.8787806, -1.8787806)"
4,73,69.691895,69.691895,0,0.0,"(-3.0186152,)","(-1.8783395, -1.8783395)"
4,122,67.70968,67.70968,0,0.0,"(-3.0185895,)","(-1.878263, -1.878263)"
4,48,81.69846,81.69846,0,0.0,"(-3.0189128,)","(-1.879225, -1.879225)"
4,22,69.69846,69.69846,0,0.0,"(-3.0186152,)","(-1.8783395, -1.8783395)"
4,116,72.70278,72.70278,0,0.0,"(-3.0186687,)","(-1.8784983, -1.8784983)"
4,26,66.69846,66.69846,0,0.0,"(-3.0185804,)","(-1.8782358, -1.8782358)"
4,121,70.7175,70.7175,0,0.0,"(-3.0186315,)","(-1.8783879, -1.8783879)"
4,33,60.707916,60.707916,0,0.0,"(-3.018578,)","(-1.8782289, -1.8782289)"
4,15,83.638115,83.638115,0,0.0,"(-3.0189784,)","(-1.87942, -1.87942)"
4,54,76.691895,76.691895,0,0.0,"(-3.0187635,)","(-1.8787806, -1.8787806)"
4,96,67.68161,67.68161,0,0.0,"(-3.0185895,)","(-1.878263, -1.878263)"
4,21,72.691895,72.691895,0,0.0,"(-3.0186687,)","(-1.8784983, -1.8784983)"
4,19,72.7113,72.7113,0,0.0,"(-3.018669,)","(-1.8784995, -1.8784995)"
4,11,64.70792,64.70792,0,0.0,"(-3.0185685,)","(-1.8782008, -1.8782008)"
4,5,67.70278,67.70278,0,0.0,"(-3.0185895,)","(-1.878263, -1.878263)"
4,8,66.691895,66.691895,0,0.0,"(-3.01858,)","(-1.8782346, -1.8782346)"
4,118,76.70792,76.70792,0,0.0,"(-3.018764,)","(-1.8787823, -1.8787823)"
4,108,67.70968,67.70968,0,0.0,"(-3.0185895,)","(-1.878263, -1.878263)"
4,109,74.68161,74.68161,0,0.0,"(-3.0187125,)","(-1.8786292, -1.8786292)"
4,98,81.66513,81.66513,0,0.0,"(-3.0189118,)","(-1.8792219, -1.8792219)"
4,39,67.70278,67.70278,0,0.0,"(-3.0185895,)","(-1.878263, -1.878263)"
4,72,76.69846,76.69846,0,0.0,"(-3.0187638,)","(-1.8787818, -1.8787818)"
4,68,58.7175,58.7175,0,0.0,"(-3.0186014,)","(-1.8782983, -1.8782983)"
4,61,69.68161,69.68161,0,0.0,"(-3.018615,)","(-1.878339, -1.878339)"
4,80,68.68161,68.68161,0,0.0,"(-3.018601,)","(-1.8782969, -1.8782969)"
4,37,69.70575,69.70575,0,0.0,"(-3.0186152,)","(-1.8783395, -1.8783395)"
4,69,71.691895,71.691895,0,0.0,"(-3.0186489,)","(-1.8784394, -1.8784394)"
4,95,73.70278,73.70278,0,0.0,"(-3.01869,)","(-1.8785627, -1.8785627)"
4,32,76.69846,76.69846,0,0.0,"(-3.0187638,)","(-1.8787818, -1.8787818)"
4,50,70.70278,70.70278,0,0.0,"(-3.018631,)","(-1.8783863, -1.8783863)"
4,52,73.638115,73.638115,0,0.0,"(-3.0186887,)","(-1.8785582, -1.8785582)"
4,123,72.66513,72.66513,0,0.0,"(-3.0186682,)","(-1.8784971, -1.8784971)"
4,105,77.66513,77.66513,0,0.0,"(-3.0187902,)","(-1.87886, -1.87886)"
4,78,62.707916,62.707916,0,0.0,"(-3.0185676,)","(-1.8781977, -1.8781977)"
4,47,64.71303,64.71303,0,0.0,"(-3.0185685,)","(-1.8782008, -1.8782008)"
4,3,84.66513,84.66513,0,0.0,"(-3.0190144,)","(-1.8795273, -1.8795273)"
4,44,73.70968,73.70968,0,0.0,"(-3.01869,)","(-1.8785627, -1.8785627)"
5,25,70.70968,70.70968,0,0.0,"(-3.0186312,)","(-1.878387, -1.878387)"
5,70,67.70278,67.70278,0,0.0,"(-3.0185895,)","(-1.878263, -1.878263)"
5,63,49.711304,49.711304,0,0.0,"(-3.0188975,)","(-1.8791795, -1.8791795)"
5,100,69.66513,69.66513,0,0.0,"(-3.0186148,)","(-1.8783381, -1.8783381)"
5,18,56.698463,56.698463,0,0.0,"(-3.0186393,)","(-1.878411, -1.878411)"
5,97,65.7113,65.7113,0,0.0,"(-3.018573,)","(-1.8782139, -1.8782139)"
5,2,53.70575,53.70575,0,0.0,"(-3.018724,)","(-1.8786628, -1.8786628)"
5,111,62.698463,62.698463,0,0.0,"(-3.0185676,)","(-1.8781977, -1.8781977)"
5,75,51.70278,51.70278,0,0.0,"(-3.018802,)","(-1.878895, -1.878895)"
5,0,62.70968,62.70968,0,0.0,"(-3.0185676,)","(-1.8781977, -1.8781977)"
5,77,68.69846,68.69846,0,0.0,"(-3.0186012,)","(-1.8782978, -1.8782978)"
5,60,66.638115,66.638115,0,0.0,"(-3.0185795,)","(-1.8782334, -1.8782334)"
5,31,57.707916,57.707916,0,0.0,"(-3.0186183,)","(-1.8783486, -1.8783486)"
5,92,63.691895,63.691895,0,0.0,"(-3.0185666,)","(-1.8781946, -1.8781946)"
5,66,74.69846,74.69846,0,0.0,"(-3.018713,)","(-1.8786304, -1.8786304)"
5,13,56.7175,56.7175,0,0.0,"(-3.0186388,)","(-1.8784099, -1.8784099)"
5,51,61.68161,61.68161,0,0.0,"(-3.0185714,)","(-1.8782091, -1.8782091)"
5,62,55.691895,55.691895,0,0.0,"(-3.018664,)","(-1.8784845, -1.8784845)"
5,83,55.698463,55.698463,0,0.0,"(-3.0186636,)","(-1.8784835, -1.8784835)"
5,41,61.698463,61.698463,0,0.0,"(-3.0185714,)","(-1.8782091, -1.8782091)"
5,127,57.70575,57.70575,0,0.0,"(-3.0186186,)","(-1.8783493, -1.8783493)"
5,99,61.66513,61.66513,0,0.0,"(-3.0185714,)","(-1.8782091, -1.8782091)"
5,114,62.698463,62.698463,0,0.0,"(-3.0185676,)","(-1.8781977, -1.8781977)"
5,24,62.691895,62.691895,0,0.0,"(-3.0185676,)","(-1.8781977, -1.8781977)"
5,30,71.66513,71.66513,0,0.0,"(-3.0186484,)","(-1.8784382, -1.8784382)"
5,16,60.711304,60.711304,0,0.0,"(-3.018578,)","(-1.8782289, -1.8782289)"
5,71,61.707916,61.707916,0,0.0,"(-3.0185714,)","(-1.8782091, -1.8782091)"
5,29,69.68161,69.68161,0,0.0,"(-3.018615,)","(-1.878339, -1.878339)"
5,58,66.70278,66.70278,0,0.0,"(-3.0185802,)","(-1.8782351, -1.8782351)"
5,46,69.691895,69.691895,0,0.0,"(-3.0186152,)","(-1.8783395, -1.8783395)"
5,103,53.68161,53.68161,0,0.0,"(-3.018725,)","(-1.8786659, -1.8786659)"
5,27,67.70792,67.70792,0,0.0,"(-3.0185895,)","(-1.878263, -1.878263)"
5,6,61.707916,61.707916,0,0.0,"(-3.0185714,)","(-1.8782091, -1.8782091)"
5,65,55.707916,55.707916,0,0.0,"(-3.0186634,)","(-1.8784828, -1.8784828)"
5,90,64.70278,64.70278,0,0.0,"(-3.0185685,)","(-1.8782008, -1.8782008)"
5,89,55.707916,55.707916,0,0.0,"(-3.0186634,)","(-1.8784828, -1.8784828)"
5,67,58.70278,58.70278,0,0.0,"(-3.0186014,)","(-1.8782983, -1.8782983)"
5,40,56.70968,56.70968,0,0.0,"(-3.018639,)","(-1.8784106, -1.8784106)"
5,93,58.707916,58.707916,0,0.0,"(-3.0186014,)","(-1.8782983, -1.8782983)"
5,102,51.68161,51.68161,0,0.0,"(-3.018803,)","(-1.8788977, -1.8788977)"
5,87,56.66513,56.66513,0,0.0,"(-3.01864,)","(-1.8784132, -1.8784132)"
5,64,78.51331,78.51331,0,0.0,"(-3.0188146,)","(-1.8789327, -1.8789327)"
5,124,66.691895,66.691895,0,0.0,"(-3.01858,)","(-1.8782346, -1.8782346)"
5,91,57.707916,57.707916,0,0.0,"(-3.0186183,)","(-1.8783486, -1.8783486)"
5,113,45.68161,45.68161,0,0.0,"(-3.0191507,)","(-1.8799329, -1.8799329)"
5,112,61.691895,61.691895,0,0.0,"(-3.0185714,)","(-1.8782091, -1.8782091)"
5,74,52.70575,52.70575,0,0.0,"(-3.0187607,)","(-1.8787725, -1.8787725)"
5,43,61.698463,61.698463,0,0.0,"(-3.0185714,)","(-1.8782091, -1.8782091)"
5,88,64.70575,64.70575,0,0.0,"(-3.0185685,)","(-1.8782008, -1.8782008)"
5,106,62.715027,62.715027,0,0.0,"(-3.0185676,)","(-1.8781977, -1.8781977)"
5,57,73.69846,73.69846,0,0.0,"(-3.01869,)","(-1.8785627, -1.8785627)"
5,94,76.691895,76.691895,0,0.0,"(-3.0187635,)","(-1.8787806, -1.8787806)"
5,125,59.70278,59.70278,0,0.0,"(-3.018588,)","(-1.8782587, -1.8782587)"
5,14,62.707916,62.707916,0,0.0,"(-3.0185676,)","(-1.8781977, -1.8781977)"
5,101,54.66513,54.66513,0,0.0,"(-3.018693,)","(-1.8785708, -1.8785708)"
5,82,70.66513,70.66513,0,0.0,"(-3.0186305,)","(-1.8783848, -1.8783848)"
5,56,64.70968,64.70968,0,0.0,"(-3.0185685,)","(-1.8782008, -1.8782008)"
5,49,48.707916,48.707916,0,0.0,"(-3.0189528,)","(-1.879344, -1.879344)"
5,84,65.68161,65.68161,0,0.0,"(-3.018573,)","(-1.8782139, -1.8782139)"
5,85,53.70278,53.70278,0,0.0,"(-3.0187242,)","(-1.878664, -1.878664)"
5,107,76.51331,76.51331,0,0.0,"(-3.0187588,)","(-1.8787668, -1.8787668)"
5,104,71.70278,71.70278,0,0.0,"(-3.0186489,)","(-1.8784394, -1.8784394)"
5,36,67.691895,67.691895,0,0.0,"(-3.0185895,)","(-1.878263, -1.878263)"
5,73,55.691895,55.691895,0,0.0,"(-3.018664,)","(-1.8784845, -1.8784845)"
5,122,62.70968,62.70968,0,0.0,"(-3.0185676,)","(-1.8781977, -1.8781977)"
5,48,71.69846,71.69846,0,0.0,"(-3.0186489,)","(-1.8784394, -1.8784394)"
5,22,57.698463,57.698463,0,0.0,"(-3.0186186,)","(-1.8783493, -1.8783493)"
5,116,63.70278,63.70278,0,0.0,"(-3.0185666,)","(-1.8781946, -1.8781946)"
5,26,57.698463,57.698463,0,0.0,"(-3.0186186,)","(-1.8783493, -1.8783493)"
5,121,57.7175,57.7175,0,0.0,"(-3.018618,)","(-1.8783479, -1.8783479)"
5,33,51.707916,51.707916,0,0.0,"(-3.0188017,)","(-1.8788943, -1.8788943)"
5,15,73.638115,73.638115,0,0.0,"(-3.0186887,)","(-1.8785582, -1.8785582)"
5,54,64.691895,64.691895,0,0.0,"(-3.0185685,)","(-1.8782008, -1.8782008)"
5,96,60.68161,60.68161,0,0.0,"(-3.0185785,)","(-1.8782301, -1.8782301)"
5,21,65.691895,65.691895,0,0.0,"(-3.0185733,)","(-1.8782146, -1.8782146)"
5,19,63.711304,63.711304,0,0.0,"(-3.0185666,)","(-1.8781946, -1.8781946)"
5,11,50.707916,50.707916,0,0.0,"(-3.0188475,)","(-1.8790307, -1.8790307)"
5,5,53.70278,53.70278,0,0.0,"(-3.0187242,)","(-1.878664, -1.878664)"
5,8,58.691895,58.691895,0,0.0,"(-3.018602,)","(-1.8782997, -1.8782997)"
5,118,67.70792,67.70792,0,0.0,"(-3.0185895,)","(-1.878263, -1.878263)"
5,108,59.70968,59.70968,0,0.0,"(-3.018588,)","(-1.8782587, -1.8782587)"
5,109,66.68161,66.68161,0,0.0,"(-3.01858,)","(-1.8782346, -1.8782346)"
5,98,71.66513,71.66513,0,0.0,"(-3.0186484,)","(-1.8784382, -1.8784382)"
5,39,58.70278,58.70278,0,0.0,"(-3.0186014,)","(-1.8782983, -1.8782983)"
5,72,65.69846,65.69846,0,0.0,"(-3.0185733,)","(-1.8782146, -1.8782146)"
5,68,40.7175,40.7175,0,0.0,"(-3.0195785,)","(-1.8812051, -1.8812051)"
5,61,47.68161,47.68161,0,0.0,"(-3.0190148,)","(-1.8795288, -1.8795288)"
5,80,55.68161,55.68161,0,0.0,"(-3.0186641,)","(-1.878485, -1.878485)"
