time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,113,1.670742,23.252123,1,17.259370803833008,"(-0.6981189,)","(17.25937, 17.25937)"
2,53,7.670742,31.382496,1,14.880928039550781,"(-0.862917,)","(14.880928, 14.880928)"
2,124,13.670742,35.897617,1,13.367202758789062,"(-0.9737316,)","(13.367203, 13.367203)"
2,79,8.670742,29.661543,1,14.287071228027344,"(-0.9057674,)","(14.287071, 14.287071)"
2,88,7.670742,32.14194,1,14.958309173583984,"(-0.8573888,)","(14.958309, 14.958309)"
2,49,3.670742,28.83289,1,16.614015579223633,"(-0.7418615,)","(16.614016, 16.614016)"
2,36,8.670742,30.897617,1,14.39902114868164,"(-0.8976307,)","(14.399021, 14.399021)"
2,6,3.670742,28.83289,1,16.614015579223633,"(-0.7418615,)","(16.614016, 16.614016)"
2,21,11.670742,33.897617,1,13.682426452636719,"(-0.95021194,)","(13.682426, 13.682426)"
2,45,1.670742,27.43662,1,17.32594108581543,"(-0.6936436,)","(17.325941, 17.325941)"
2,37,6.670742,31.141941,1,15.356409072875977,"(-0.82913977,)","(15.356409, 15.356409)"
2,67,9.670742,33.382496,1,14.246196746826172,"(-0.9087452,)","(14.246197, 14.246197)"
2,38,12.670742,33.09693,1,13.38925552368164,"(-0.9720779,)","(13.389256, 13.389256)"
3,64,30.97489,42.84365,1,8.046704292297363,"(-1.4195832,)","(8.046704, 8.046704)"
3,83,14.61441,31.504692,1,12.647537231445312,"(-1.0283915,)","(12.647537, 12.647537)"
3,121,25.450562,42.191376,1,10.48002815246582,"(-1.2024189,)","(10.480028, 10.480028)"
3,93,21.83289,37.25956,1,10.693266868591309,"(-1.1845902,)","(10.693267, 10.693267)"
3,65,20.83289,37.069004,1,10.954911231994629,"(-1.1629428,)","(10.954911, 10.954911)"
3,114,24.61441,38.17547,1,9.829622268676758,"(-1.2578882,)","(9.829622, 9.829622)"
3,5,16.382496,32.916092,1,12.03972053527832,"(-1.0756811,)","(12.039721, 12.039721)"
3,31,20.83289,37.446907,1,11.016447067260742,"(-1.1578871,)","(11.016447, 11.016447)"
3,24,20.897617,34.780857,1,10.53166389465332,"(-1.1980861,)","(10.531664, 10.531664)"
3,69,23.897617,37.780857,1,10.056835174560547,"(-1.2383181,)","(10.056835, 10.056835)"
3,10,18.897617,34.903553,1,11.236732482910156,"(-1.1398968,)","(11.2367325, 11.2367325)"
3,3,26.661543,40.254227,1,9.447469711303711,"(-1.291294,)","(9.44747, 9.44747)"
3,55,10.141941,28.220491,1,13.670513153076172,"(-0.95109624,)","(13.670513, 13.670513)"
3,125,13.382496,28.263424,1,12.513559341430664,"(-1.0387232,)","(12.513559, 12.513559)"
3,42,30.61441,44.554497,1,8.822270393371582,"(-1.3473586,)","(8.82227, 8.82227)"
3,126,16.382496,34.483597,1,12.46596908569336,"(-1.0424056,)","(12.465969, 12.465969)"
3,13,16.450562,35.841362,1,12.71194839477539,"(-1.0234421,)","(12.711948, 12.711948)"
3,78,13.83289,28.862019,1,12.411136627197266,"(-1.0466563,)","(12.411137, 12.411137)"
3,59,23.141941,37.2041,1,10.230144500732422,"(-1.2235314,)","(10.2301445, 10.2301445)"
3,50,23.382496,39.50966,1,10.618463516235352,"(-1.1908251,)","(10.6184635, 10.6184635)"
3,14,24.83289,40.669697,1,10.388633728027344,"(-1.2101128,)","(10.388634, 10.388634)"
3,110,21.382496,35.628693,1,10.5363187789917,"(-1.1976959,)","(10.536319, 10.536319)"
3,75,19.382496,33.628693,1,10.826225280761719,"(-1.1735587,)","(10.826225, 10.826225)"
3,46,25.897617,39.580044,1,9.62768840789795,"(-1.2754619,)","(9.627688, 9.627688)"
3,25,24.43662,39.923683,1,10.369723320007324,"(-1.2117087,)","(10.369723, 10.369723)"
3,12,21.535728,35.722214,1,10.50186538696289,"(-1.2005852,)","(10.501865, 10.501865)"
3,66,25.61441,39.554497,1,9.76827621459961,"(-1.2632087,)","(9.768276, 9.768276)"
3,63,8.97188,27.433178,1,13.981143951416016,"(-0.9281476,)","(13.981144, 13.981144)"
3,2,18.141941,35.815254,1,11.842660903930664,"(-1.0912498,)","(11.842661, 11.842661)"
3,89,18.83289,34.25956,1,11.133049011230469,"(-1.1483434,)","(11.133049, 11.133049)"
3,22,15.61441,30.812613,1,11.881523132324219,"(-1.08817,)","(11.881523, 11.881523)"
3,62,26.897617,40.580044,1,9.433821678161621,"(-1.2924987,)","(9.433822, 9.433822)"
3,72,25.61441,39.554497,1,9.76827621459961,"(-1.2632087,)","(9.768276, 9.768276)"
3,35,23.469597,39.446133,1,10.583145141601562,"(-1.1937761,)","(10.583145, 10.583145)"
3,29,26.252123,39.57731,1,9.43064022064209,"(-1.2927797,)","(9.43064, 9.43064)"
3,19,26.97188,42.907257,1,10.117555618286133,"(-1.2331237,)","(10.117556, 10.117556)"
3,99,24.661543,38.948616,1,10.042872428894043,"(-1.2395147,)","(10.042872, 10.042872)"
3,56,17.43662,34.081894,1,11.753730773925781,"(-1.0983154,)","(11.753731, 11.753731)"
3,119,21.61441,37.243324,1,10.75439739227295,"(-1.1795102,)","(10.754397, 10.754397)"
3,44,23.43662,38.527763,1,10.422933578491211,"(-1.2072215,)","(10.422934, 10.422934)"
3,111,21.61441,36.079117,1,10.547446250915527,"(-1.1967638,)","(10.547446, 10.547446)"
3,28,24.97188,41.286865,1,10.461709022521973,"(-1.2039584,)","(10.461709, 10.461709)"
3,95,22.382496,36.918327,1,10.453882217407227,"(-1.2046167,)","(10.453882, 10.453882)"
3,77,25.61441,39.79506,1,9.845741271972656,"(-1.2564927,)","(9.845741, 9.845741)"
3,84,19.252123,33.592484,1,10.863407135009766,"(-1.1704854,)","(10.863407, 10.863407)"
3,105,22.661543,36.254227,1,10.184855461120605,"(-1.227384,)","(10.184855, 10.184855)"
3,61,19.252123,36.087616,1,11.34109115600586,"(-1.1314322,)","(11.341091, 11.341091)"
3,16,18.97188,37.00434,1,11.709026336669922,"(-1.1018766,)","(11.709026, 11.709026)"
3,122,21.43662,36.527763,1,10.687492370605469,"(-1.1850708,)","(10.687492, 10.687492)"
3,82,27.661543,41.447853,1,9.322744369506836,"(-1.302335,)","(9.322744, 9.322744)"
3,98,29.661543,42.817482,1,8.712366104125977,"(-1.3574063,)","(8.712366, 8.712366)"
3,60,21.096931,34.209114,1,10.319415092468262,"(-1.2159612,)","(10.319415, 10.319415)"
3,32,21.61441,35.349533,1,10.38973617553711,"(-1.2100197,)","(10.389736, 10.389736)"
3,100,18.661543,33.656227,1,11.080577850341797,"(-1.1526321,)","(11.080578, 11.080578)"
3,43,17.61441,33.243324,1,11.434944152832031,"(-1.123851,)","(11.434944, 11.434944)"
3,33,15.83289,33.503143,1,12.508197784423828,"(-1.0391377,)","(12.508198, 12.508198)"
3,86,26.382496,41.263424,1,9.925551414489746,"(-1.2495998,)","(9.925551, 9.925551)"
3,108,21.43662,38.76256,1,11.04362678527832,"(-1.1556582,)","(11.043627, 11.043627)"
3,54,24.897617,38.780857,1,9.880956649780273,"(-1.2534481,)","(9.880957, 9.880957)"
3,34,19.382496,35.916092,1,11.249679565429688,"(-1.1388448,)","(11.24968, 11.24968)"
3,87,18.661543,33.27198,1,11.007869720458984,"(-1.1585909,)","(11.00787, 11.00787)"
3,106,17.956532,35.621025,1,11.89432144165039,"(-1.0871568,)","(11.894321, 11.894321)"
3,40,21.43662,36.923683,1,10.754175186157227,"(-1.1795287,)","(10.754175, 10.754175)"
3,107,25.97489,38.983006,1,9.368670463562012,"(-1.2982615,)","(9.36867, 9.36867)"
3,80,15.252123,30.308163,1,11.954391479492188,"(-1.0824078,)","(11.9543915, 11.9543915)"
3,26,18.61441,35.504692,1,11.501800537109375,"(-1.1184682,)","(11.501801, 11.501801)"
3,115,17.141941,34.088882,1,11.928606033325195,"(-1.084445,)","(11.928606, 11.928606)"
3,15,26.096931,39.839493,1,9.610360145568848,"(-1.276978,)","(9.61036, 9.61036)"
3,68,12.450562,30.452698,1,13.235137939453125,"(-0.9836595,)","(13.235138, 13.235138)"
3,23,24.141941,39.10025,1,10.295455932617188,"(-1.2179899,)","(10.295456, 10.295456)"
3,41,17.61441,32.812614,1,11.332382202148438,"(-1.1321372,)","(11.332382, 11.332382)"
3,76,28.97489,41.81908,1,8.723664283752441,"(-1.3563706,)","(8.723664, 8.723664)"
3,91,22.83289,39.446907,1,10.757742881774902,"(-1.1792327,)","(10.757743, 10.757743)"
3,47,17.469597,34.49359,1,11.852922439575195,"(-1.0904362,)","(11.852922, 11.852922)"
3,103,10.252123,24.592485,1,13.280141830444336,"(-0.98027134,)","(13.280142, 13.280142)"
3,120,21.897617,35.580044,1,10.33259105682373,"(-1.2148465,)","(10.332591, 10.332591)"
3,104,28.382496,42.174637,1,9.185178756713867,"(-1.3145943,)","(9.185179, 9.185179)"
3,48,27.61441,42.079117,1,9.57276439666748,"(-1.2802719,)","(9.572764, 9.572764)"
3,116,24.382496,38.174637,1,9.94504165649414,"(-1.2479205,)","(9.945042, 9.945042)"
3,73,22.897617,37.29664,1,10.349251747131348,"(-1.2134379,)","(10.349252, 10.349252)"
3,127,16.141941,33.447834,1,12.33171272277832,"(-1.0528287,)","(12.331713, 12.331713)"
3,74,17.141941,32.916107,1,11.594747543334961,"(-1.1110091,)","(11.594748, 11.594748)"
3,92,17.897617,34.34084,1,11.570352554321289,"(-1.1129642,)","(11.570353, 11.570353)"
3,52,23.096931,36.34284,1,10.008769035339355,"(-1.2424403,)","(10.008769, 10.008769)"
3,85,15.382496,29.91833,1,11.756019592285156,"(-1.0981332,)","(11.75602, 11.75602)"
3,90,22.382496,39.3019,1,10.855971336364746,"(-1.1710994,)","(10.855971, 10.855971)"
3,117,24.252123,37.88753,1,9.91993236541748,"(-1.2500843,)","(9.919932, 9.919932)"
3,113,10.252123,27.511494,1,13.580928802490234,"(-0.957758,)","(13.580929, 13.580929)"
3,53,24.382496,39.263424,1,10.242120742797852,"(-1.2225139,)","(10.242121, 10.242121)"
3,124,27.897617,41.26482,1,9.121710777282715,"(-1.3202796,)","(9.121711, 9.121711)"
3,79,14.661543,28.948614,1,11.911264419555664,"(-1.0858163,)","(11.911264, 11.911264)"
3,88,24.141941,39.10025,1,10.295455932617188,"(-1.2179899,)","(10.295456, 10.295456)"
3,49,14.83289,31.446905,1,12.52640151977539,"(-1.0377306,)","(12.5264015, 12.5264015)"
3,36,20.897617,35.29664,1,10.635167121887207,"(-1.1894311,)","(10.635167, 10.635167)"
3,6,21.83289,38.446907,1,10.879311561584473,"(-1.1691722,)","(10.879312, 10.879312)"
3,21,23.897617,37.580044,1,9.997786521911621,"(-1.2433836,)","(9.9977865, 9.9977865)"
3,45,19.43662,36.76256,1,11.41175651550293,"(-1.1257215,)","(11.4117565, 11.4117565)"
3,37,20.141941,35.498352,1,10.909022331237793,"(-1.1667216,)","(10.909022, 10.909022)"
3,67,21.382496,35.628693,1,10.5363187789917,"(-1.1976959,)","(10.536319, 10.536319)"
3,38,18.096931,31.486187,1,10.866789817810059,"(-1.170206,)","(10.86679, 10.86679)"
4,64,35.84365,43.890354,1,7.077520370483398,"(-1.5145768,)","(7.0775204, 7.0775204)"
4,83,18.504692,31.15223,1,10.640413284301758,"(-1.1889935,)","(10.640413, 10.640413)"
4,121,31.191374,41.671402,1,7.58419132232666,"(-1.4642133,)","(7.5841913, 7.5841913)"
4,93,24.259562,34.952827,1,8.817489624023438,"(-1.3477944,)","(8.81749, 8.81749)"
4,65,27.069004,38.023914,1,8.371511459350586,"(-1.3889539,)","(8.371511, 8.371511)"
4,114,30.17547,40.005093,1,7.5336151123046875,"(-1.4691695,)","(7.533615, 7.533615)"
4,5,23.916094,35.955814,1,9.425209999084473,"(-1.2932593,)","(9.42521, 9.42521)"
4,31,27.446905,38.463352,1,8.326556205749512,"(-1.3931595,)","(8.326556, 8.326556)"
4,24,25.780857,36.312523,1,8.449695587158203,"(-1.3816651,)","(8.449696, 8.449696)"
4,69,23.780857,33.837692,1,8.65919303894043,"(-1.3622888,)","(8.659193, 8.659193)"
4,10,23.903553,35.140285,1,9.111682891845703,"(-1.3211795,)","(9.111683, 9.111683)"
4,3,35.254227,44.7017,1,7.14222526550293,"(-1.5080549,)","(7.1422253, 7.1422253)"
4,55,17.220491,30.891005,1,11.081781387329102,"(-1.1525339,)","(11.081781, 11.081781)"
4,125,24.263424,36.776985,1,9.531978607177734,"(-1.2838522,)","(9.531979, 9.531979)"
4,42,37.554497,46.376766,1,7.059719085693359,"(-1.5163759,)","(7.059719, 7.059719)"
4,126,14.483597,26.949566,1,11.429998397827148,"(-1.1242497,)","(11.429998, 11.429998)"
4,13,27.841362,40.55331,1,8.88708782196045,"(-1.3414606,)","(8.887088, 8.887088)"
4,78,18.862019,31.273155,1,10.522977828979492,"(-1.198814,)","(10.522978, 10.522978)"
4,59,31.204103,41.43425,1,7.5189924240112305,"(-1.4706053,)","(7.5189924, 7.5189924)"
4,50,26.509657,37.12812,1,8.34664249420166,"(-1.3912791,)","(8.3466425, 8.3466425)"
4,14,34.669697,45.05833,1,7.259468078613281,"(-1.4963058,)","(7.259468, 7.259468)"
4,110,18.628693,29.165012,1,10.004302024841309,"(-1.242824,)","(10.004302, 10.004302)"
4,75,17.628693,28.454918,1,10.316760063171387,"(-1.2161859,)","(10.31676, 10.31676)"
4,46,31.580044,41.207733,1,7.3600568771362305,"(-1.4862951,)","(7.360057, 7.360057)"
4,25,36.923683,47.293407,1,7.146157264709473,"(-1.5076593,)","(7.1461573, 7.1461573)"
4,12,27.722214,38.22408,1,8.090387344360352,"(-1.4154305,)","(8.090387, 8.090387)"
4,66,33.554497,43.322773,1,7.247071266174316,"(-1.497544,)","(7.2470713, 7.2470713)"
4,63,17.433178,31.414322,1,11.10554313659668,"(-1.1505905,)","(11.105543, 11.105543)"
4,2,22.815252,34.657913,1,9.582330703735352,"(-1.2794333,)","(9.582331, 9.582331)"
4,89,19.259562,30.39261,1,10.076264381408691,"(-1.2366544,)","(10.076264, 10.076264)"
4,22,23.812613,35.694138,1,9.38602352142334,"(-1.2967247,)","(9.3860235, 9.3860235)"
4,62,28.580044,38.013866,1,7.618329048156738,"(-1.4608767,)","(7.618329, 7.618329)"
4,72,29.554499,39.322777,1,7.589107513427734,"(-1.4637324,)","(7.5891075, 7.5891075)"
4,35,28.446133,39.029278,1,8.000505447387695,"(-1.4239866,)","(8.000505, 8.000505)"
4,29,33.57731,43.00795,1,7.21013069152832,"(-1.5012394,)","(7.2101307, 7.2101307)"
4,19,30.907257,41.02481,1,7.523733139038086,"(-1.4701396,)","(7.523733, 7.523733)"
4,99,26.948614,36.991486,1,8.055097579956055,"(-1.4187845,)","(8.055098, 8.055098)"
4,56,27.081894,38.835625,1,8.670588493347168,"(-1.3612412,)","(8.6705885, 8.6705885)"
4,119,28.243326,38.997723,1,8.094058990478516,"(-1.415082,)","(8.094059, 8.094059)"
4,44,30.527765,40.9507,1,7.649252891540527,"(-1.4578601,)","(7.649253, 7.649253)"
4,111,21.079117,31.626564,1,9.45652961730957,"(-1.2904947,)","(9.45653, 9.45653)"
4,28,27.286863,37.748573,1,8.149820327758789,"(-1.4097977,)","(8.14982, 8.14982)"
4,95,27.91833,38.37221,1,8.040656089782715,"(-1.420159,)","(8.040656, 8.040656)"
4,77,28.79506,38.6408,1,7.707200050354004,"(-1.452223,)","(7.7072, 7.7072)"
4,84,21.592485,32.455894,1,9.467939376831055,"(-1.2894886,)","(9.467939, 9.467939)"
4,105,28.254225,38.43908,1,7.893759727478027,"(-1.4342061,)","(7.8937597, 7.8937597)"
4,61,24.087616,35.428707,1,9.114252090454102,"(-1.320949,)","(9.114252, 9.114252)"
4,16,28.004343,39.71337,1,8.483108520507812,"(-1.3785597,)","(8.4831085, 8.4831085)"
4,122,24.527765,35.215256,1,8.759661674499512,"(-1.353075,)","(8.759662, 8.759662)"
4,82,31.447853,40.7706,1,7.322110176086426,"(-1.4900641,)","(7.32211, 7.32211)"
4,98,31.817484,40.52985,1,7.230036735534668,"(-1.499247,)","(7.2300367, 7.2300367)"
4,60,28.209112,38.528526,1,7.94669246673584,"(-1.4291304,)","(7.9466925, 7.9466925)"
4,32,29.349533,39.73927,1,7.798162460327148,"(-1.4434131,)","(7.7981625, 7.7981625)"
4,100,30.656225,41.7368,1,7.832948684692383,"(-1.4400568,)","(7.8329487, 7.8329487)"
4,43,24.243326,35.67827,1,9.118661880493164,"(-1.3205532,)","(9.118662, 9.118662)"
4,33,19.503141,32.011337,1,10.435869216918945,"(-1.2061323,)","(10.435869, 10.435869)"
4,86,31.263424,41.188976,1,7.443899154663086,"(-1.4779992,)","(7.443899, 7.443899)"
4,108,26.762562,37.80619,1,8.461246490478516,"(-1.3805908,)","(8.4612465, 8.4612465)"
4,54,28.780857,38.66181,1,7.719672203063965,"(-1.451012,)","(7.719672, 7.719672)"
4,34,28.916094,40.16577,1,8.159161567687988,"(-1.408914,)","(8.159162, 8.159162)"
4,87,21.271978,32.279846,1,9.596096992492676,"(-1.278227,)","(9.596097, 9.596097)"
4,106,30.621025,42.515347,1,8.10985279083252,"(-1.4135836,)","(8.109853, 8.109853)"
4,40,26.923683,37.677856,1,8.322482109069824,"(-1.3935412,)","(8.322482, 8.322482)"
4,107,28.983006,38.351677,1,7.554100036621094,"(-1.4671602,)","(7.5541, 7.5541)"
4,80,21.308163,33.262554,1,9.934287071228027,"(-1.2488469,)","(9.934287, 9.934287)"
4,26,22.504692,34.006493,1,9.518514633178711,"(-1.2850357,)","(9.518515, 9.518515)"
4,115,24.088884,36.01749,1,9.34591007232666,"(-1.3002789,)","(9.34591, 9.34591)"
4,15,33.839493,43.449852,1,7.214685440063477,"(-1.5007833,)","(7.2146854, 7.2146854)"
4,68,20.452698,33.687836,1,10.455522537231445,"(-1.2044787,)","(10.455523, 10.455523)"
4,23,28.10025,38.395706,1,7.955656051635742,"(-1.4282724,)","(7.955656, 7.955656)"
4,41,28.812613,40.144997,1,8.205828666687012,"(-1.4045068,)","(8.205829, 8.205829)"
4,76,31.81908,40.542744,1,7.230964660644531,"(-1.4991542,)","(7.2309647, 7.2309647)"
4,91,27.446905,38.204647,1,8.23084545135498,"(-1.4021491,)","(8.230845, 8.230845)"
4,47,24.493593,36.346516,1,9.231090545654297,"(-1.3104931,)","(9.231091, 9.231091)"
4,103,10.592485,23.872627,1,12.998323440551758,"(-1.001576,)","(12.998323, 12.998323)"
4,120,30.580044,40.912636,1,7.617414474487305,"(-1.460966,)","(7.6174145, 7.6174145)"
4,104,31.174637,40.359818,1,7.321468353271484,"(-1.490128,)","(7.3214684, 7.3214684)"
4,48,35.079117,44.651882,1,7.157098770141602,"(-1.5065595,)","(7.157099, 7.157099)"
4,116,26.174637,36.11968,1,8.153276443481445,"(-1.4094707,)","(8.153276, 8.153276)"
4,73,22.296638,32.64589,1,9.100300788879395,"(-1.3222016,)","(9.100301, 9.100301)"
4,127,23.447834,35.77955,1,9.632218360900879,"(-1.2750657,)","(9.632218, 9.632218)"
4,74,19.916107,31.510855,1,10.094527244567871,"(-1.235092,)","(10.094527, 10.094527)"
4,92,29.34084,40.911194,1,8.202630043029785,"(-1.4048085,)","(8.20263, 8.20263)"
4,52,23.342838,33.35161,1,8.731402397155762,"(-1.3556616,)","(8.731402, 8.731402)"
4,85,18.91833,30.674349,1,10.338536262512207,"(-1.2143438,)","(10.338536, 10.338536)"
4,90,34.3019,45.15787,1,7.3609724044799805,"(-1.4862043,)","(7.3609724, 7.3609724)"
4,117,25.887531,35.807465,1,8.19527530670166,"(-1.4055024,)","(8.195275, 8.195275)"
4,113,11.511494,25.092422,1,12.774665832519531,"(-1.0186342,)","(12.774666, 12.774666)"
4,53,29.263424,39.505547,1,7.763731956481934,"(-1.4467422,)","(7.763732, 7.763732)"
4,124,29.26482,38.38653,1,7.468849182128906,"(-1.4755386,)","(7.468849, 7.468849)"
4,79,16.948614,28.859879,1,10.747228622436523,"(-1.1801052,)","(10.747229, 10.747229)"
4,88,28.10025,38.395706,1,7.955656051635742,"(-1.4282724,)","(7.955656, 7.955656)"
4,49,25.446905,37.973305,1,9.293886184692383,"(-1.3048996,)","(9.293886, 9.293886)"
4,36,29.296638,39.931805,1,7.886150360107422,"(-1.4349371,)","(7.8861504, 7.8861504)"
4,6,30.446905,41.326218,1,7.798216819763184,"(-1.4434079,)","(7.798217, 7.798217)"
4,21,24.580044,34.57783,1,8.473312377929688,"(-1.3794696,)","(8.473312, 8.473312)"
4,45,29.762562,41.174316,1,8.07900619506836,"(-1.4165115,)","(8.079006, 8.079006)"
4,37,25.49835,36.40737,1,8.651764869689941,"(-1.3629721,)","(8.651765, 8.651765)"
4,67,24.628693,35.165012,1,8.67849349975586,"(-1.360515,)","(8.6784935, 8.6784935)"
4,38,25.486187,36.352978,1,8.637600898742676,"(-1.3642756,)","(8.637601, 8.637601)"
5,64,33.890354,40.967873,1,7.103560447692871,"(-1.5119488,)","(7.1035604, 7.1035604)"
5,83,24.15223,34.79264,1,8.818548202514648,"(-1.347698,)","(8.818548, 8.818548)"
5,121,28.671402,36.255592,1,7.293861389160156,"(-1.4928758,)","(7.2938614, 7.2938614)"
5,93,25.952827,34.770317,1,7.795949935913086,"(-1.443627,)","(7.79595, 7.79595)"
5,65,24.023914,32.395424,1,7.955784797668457,"(-1.4282601,)","(7.955785, 7.955785)"
5,114,25.005093,32.538708,1,7.580638885498047,"(-1.464561,)","(7.580639, 7.580639)"
5,5,21.955814,31.381023,1,8.788580894470215,"(-1.3504323,)","(8.788581, 8.788581)"
5,31,26.463352,34.78991,1,7.592180252075195,"(-1.463432,)","(7.5921803, 7.5921803)"
5,24,25.312521,33.762215,1,7.777185440063477,"(-1.4454405,)","(7.7771854, 7.7771854)"
5,69,17.837692,26.496885,1,9.439101219177246,"(-1.2920326,)","(9.439101, 9.439101)"
5,10,21.140285,30.251968,1,8.838156700134277,"(-1.3459111,)","(8.838157, 8.838157)"
5,3,31.701696,38.84392,1,7.153779983520508,"(-1.506893,)","(7.15378, 7.15378)"
5,55,24.891005,35.972786,1,8.84250545501709,"(-1.3455153,)","(8.842505, 8.842505)"
5,125,26.776983,36.30896,1,7.9033660888671875,"(-1.4332837,)","(7.903366, 7.903366)"
5,42,29.376766,36.436485,1,7.2267351150512695,"(-1.4995772,)","(7.226735, 7.226735)"
5,126,11.949566,23.379564,1,11.943239212036133,"(-1.0832886,)","(11.943239, 11.943239)"
5,13,32.55331,41.4404,1,7.210122108459473,"(-1.5012401,)","(7.210122, 7.210122)"
5,78,23.273155,33.796135,1,8.95756721496582,"(-1.3350705,)","(8.957567, 8.957567)"
5,59,36.43425,43.953243,1,7.063304901123047,"(-1.5160133,)","(7.063305, 7.063305)"
5,50,29.12812,37.474762,1,7.349238395690918,"(-1.4873687,)","(7.3492384, 7.3492384)"
5,14,30.05833,37.3178,1,7.209766387939453,"(-1.5012759,)","(7.2097664, 7.2097664)"
5,110,15.165011,25.169313,1,10.600217819213867,"(-1.1923491,)","(10.600218, 10.600218)"
5,75,16.454918,26.771679,1,10.407668113708496,"(-1.2085078,)","(10.407668, 10.407668)"
5,46,31.207733,38.56779,1,7.174294471740723,"(-1.5048324,)","(7.1742945, 7.1742945)"
5,25,38.293407,45.439564,1,7.0409135818481445,"(-1.5182787,)","(7.0409136, 7.0409136)"
5,12,30.22408,38.31447,1,7.255459785461426,"(-1.4967061,)","(7.25546, 7.25546)"
5,66,37.322773,44.569843,1,7.051494598388672,"(-1.5172077,)","(7.0514946, 7.0514946)"
5,63,24.414322,35.519867,1,8.95089340209961,"(-1.3356744,)","(8.950893, 8.950893)"
5,2,23.657913,33.240242,1,8.491561889648438,"(-1.3777751,)","(8.491562, 8.491562)"
5,89,23.39261,33.468876,1,8.748583793640137,"(-1.3540884,)","(8.748584, 8.748584)"
5,22,23.694136,33.08016,1,8.404878616333008,"(-1.3858393,)","(8.404879, 8.404879)"
5,62,17.013866,24.632195,1,9.185168266296387,"(-1.3145951,)","(9.185168, 9.185168)"
5,72,28.322775,35.91188,1,7.31427001953125,"(-1.490844,)","(7.31427, 7.31427)"
5,35,28.029278,36.029785,1,7.382248878479004,"(-1.484095,)","(7.382249, 7.382249)"
5,29,30.00795,37.21808,1,7.209458351135254,"(-1.5013067,)","(7.2094584, 7.2094584)"
5,19,32.02481,39.548546,1,7.154912948608398,"(-1.5067792,)","(7.154913, 7.154913)"
5,99,22.991486,31.046583,1,8.024003028869629,"(-1.4217454,)","(8.024003, 8.024003)"
5,56,34.835625,43.506214,1,7.116147041320801,"(-1.5106801,)","(7.116147, 7.116147)"
5,119,25.997723,34.09178,1,7.59184455871582,"(-1.4634647,)","(7.5918446, 7.5918446)"
5,44,33.9507,41.599953,1,7.1092119216918945,"(-1.5113791,)","(7.109212, 7.109212)"
5,111,26.626564,36.08309,1,7.901566505432129,"(-1.4334565,)","(7.9015665, 7.9015665)"
5,28,27.748573,35.89839,1,7.4274492263793945,"(-1.4796233,)","(7.427449, 7.427449)"
5,95,34.37221,42.41287,1,7.108024597167969,"(-1.5114988,)","(7.1080246, 7.1080246)"
