time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,7,28.57994,40.28351,1,2.028315544128418,"(-2.1439254,)","(2.0283155, 2.0283155)"
2,122,22.57994,37.92438,1,3.0537023544311523,"(-1.990495,)","(3.0537024, 3.0537024)"
2,116,26.57994,40.573624,1,1.896749496459961,"(-2.1650138,)","(1.8967495, 1.8967495)"
2,32,26.57994,40.142708,1,2.0030312538146973,"(-2.147951,)","(2.0030313, 2.0030313)"
2,83,17.57994,31.142706,1,6.6035919189453125,"(-1.5632,)","(6.603592, 6.603592)"
2,36,23.57994,36.7158,1,3.273829460144043,"(-1.9597881,)","(3.2738295, 3.2738295)"
2,78,22.57994,37.466286,1,3.172787666320801,"(-1.9737945,)","(3.1727877, 3.1727877)"
2,108,16.57994,31.924381,1,6.324858665466309,"(-1.5925335,)","(6.3248587, 6.3248587)"
2,119,20.57994,34.142708,1,4.634668350219727,"(-1.7840722,)","(4.6346684, 4.6346684)"
2,72,25.57994,39.142708,1,2.340500831604004,"(-2.0952463,)","(2.3405008, 2.3405008)"
2,41,21.57994,35.142708,1,4.086657524108887,"(-1.8521405,)","(4.0866575, 4.0866575)"
2,12,23.57994,34.761234,1,4.127594947814941,"(-1.8469384,)","(4.127595, 4.127595)"
2,49,18.57994,33.466286,1,5.305749893188477,"(-1.7049708,)","(5.30575, 5.30575)"
3,102,18.277945,22.196297,1,13.275472640991211,"(-0.98062253,)","(13.275473, 13.275473)"
3,60,27.283508,29.057636,1,6.771036148071289,"(-1.5458456,)","(6.771036, 6.771036)"
3,86,31.573624,35.01413,1,4.085370063781738,"(-1.8523046,)","(4.08537, 4.08537)"
3,124,33.7158,35.260925,1,4.805882453918457,"(-1.7634686,)","(4.8058825, 4.8058825)"
3,14,29.466286,33.610405,1,4.55800724029541,"(-1.7933964,)","(4.5580072, 4.5580072)"
3,64,37.323185,38.47063,1,4.351245880126953,"(-1.8188591,)","(4.351246, 4.351246)"
3,125,18.573624,22.01413,1,12.86733627319336,"(-1.0115498,)","(12.867336, 12.867336)"
3,55,15.014708,23.252922,1,14.162405014038086,"(-0.91486156,)","(14.162405, 14.162405)"
3,92,23.715801,29.8325,1,7.39108943939209,"(-1.4832194,)","(7.3910894, 7.3910894)"
3,75,24.573624,27.168636,1,7.665399551391602,"(-1.4562874,)","(7.6653996, 7.6653996)"
3,59,28.014708,30.139933,1,6.191573143005371,"(-1.6067637,)","(6.191573, 6.191573)"
3,114,30.142706,31.84406,1,5.720458984375,"(-1.6581771,)","(5.720459, 5.720459)"
3,58,34.573624,36.172592,1,4.550478935241699,"(-1.7943153,)","(4.550479, 4.550479)"
3,68,16.810104,23.369637,1,13.831989288330078,"(-0.93913823,)","(13.831989, 13.831989)"
3,19,31.383266,35.263744,1,3.94210147857666,"(-1.8706701,)","(3.9421015, 3.9421015)"
3,73,28.715801,31.989632,1,5.218226432800293,"(-1.7150424,)","(5.2182264, 5.2182264)"
3,33,20.466286,27.697306,1,9.255453109741211,"(-1.3083209,)","(9.255453, 9.255453)"
3,26,24.142706,30.746298,1,6.855276107788086,"(-1.537188,)","(6.855276, 6.855276)"
3,13,20.810104,29.711351,1,7.466711044311523,"(-1.4757494,)","(7.466711, 7.466711)"
3,31,25.466286,30.772036,1,6.428214073181152,"(-1.5815904,)","(6.428214, 6.428214)"
3,54,30.715801,33.18056,1,4.9445648193359375,"(-1.7469971,)","(4.944565, 4.944565)"
3,61,25.277945,32.395508,1,5.867959976196289,"(-1.6418877,)","(5.86796, 5.86796)"
3,30,34.804913,36.91682,1,4.083168029785156,"(-1.852585,)","(4.083168, 4.083168)"
3,87,24.804913,28.929428,1,7.0810651779174805,"(-1.5142188,)","(7.081065, 7.081065)"
3,50,28.573624,33.619904,1,4.723541259765625,"(-1.7733397,)","(4.7235413, 4.7235413)"
3,42,36.142708,38.483208,1,3.6255435943603516,"(-1.9121504,)","(3.6255436, 3.6255436)"
3,67,26.573624,29.168636,1,6.552702903747559,"(-1.5685135,)","(6.552703, 6.552703)"
3,39,23.573624,29.947645,1,7.3717851638793945,"(-1.485132,)","(7.371785, 7.371785)"
3,43,23.142706,27.777374,1,8.255436897277832,"(-1.3998348,)","(8.255437, 8.255437)"
3,107,32.323185,34.49675,1,4.665763854980469,"(-1.7803078,)","(4.665764, 4.665764)"
3,118,28.466286,32.099873,1,5.172657012939453,"(-1.7203141,)","(5.172657, 5.172657)"
3,16,23.383266,30.689022,1,6.932745933532715,"(-1.5292689,)","(6.932746, 6.932746)"
3,96,23.277945,27.196297,1,8.23317813873291,"(-1.4019294,)","(8.233178, 8.233178)"
3,18,27.142706,29.145737,1,6.660602569580078,"(-1.5572692,)","(6.6606026, 6.6606026)"
3,117,30.277945,32.537052,1,5.236797332763672,"(-1.7128994,)","(5.2367973, 5.2367973)"
3,62,32.7158,34.837643,1,4.596342086791992,"(-1.788726,)","(4.596342, 4.596342)"
3,74,22.014708,26.310051,1,9.266091346740723,"(-1.3073733,)","(9.266091, 9.266091)"
3,17,23.142706,27.777374,1,8.255436897277832,"(-1.3998348,)","(8.255437, 8.255437)"
3,70,31.573624,33.172592,1,5.350088119506836,"(-1.6998955,)","(5.350088, 5.350088)"
3,40,25.924381,29.430134,1,6.516244888305664,"(-1.5723317,)","(6.516245, 6.516245)"
3,37,25.014708,28.788803,1,7.007425308227539,"(-1.521673,)","(7.0074253, 7.0074253)"
3,71,29.466286,33.610405,1,4.55800724029541,"(-1.7933964,)","(4.5580072, 4.5580072)"
3,9,19.466286,26.045078,1,10.773433685302734,"(-1.1779311,)","(10.773434, 10.773434)"
3,27,35.466286,37.496475,1,3.9993362426757812,"(-1.8633037,)","(3.9993362, 3.9993362)"
3,99,30.804913,34.43133,1,4.251157760620117,"(-1.8313546,)","(4.2511578, 4.2511578)"
3,105,28.804913,31.231237,1,5.661324501037598,"(-1.6647586,)","(5.6613245, 5.6613245)"
3,46,31.715801,33.837643,1,4.881234169006348,"(-1.7544951,)","(4.881234, 4.881234)"
3,48,33.142708,36.27352,1,3.7984228134155273,"(-1.8893399,)","(3.7984228, 3.7984228)"
3,95,27.573624,30.572002,1,5.85859489440918,"(-1.6429167,)","(5.858595, 5.858595)"
3,66,31.142706,33.483208,1,4.894436836242676,"(-1.7529287,)","(4.894437, 4.894437)"
3,103,16.277945,19.712496,1,15.894336700439453,"(-0.7914578,)","(15.894337, 15.894337)"
3,2,23.014708,30.542942,1,7.020688056945801,"(-1.5203278,)","(7.020688, 7.020688)"
3,5,21.573624,27.260864,1,9.328542709350586,"(-1.3018202,)","(9.328543, 9.328543)"
3,120,27.715801,29.837643,1,6.321372032165527,"(-1.5929041,)","(6.321372, 6.321372)"
3,80,21.277945,25.729145,1,9.940680503845215,"(-1.248296,)","(9.9406805, 9.9406805)"
3,81,21.142706,26.378904,1,9.906496047973633,"(-1.2512431,)","(9.906496, 9.906496)"
3,63,13.383266,21.42693,1,16.550132751464844,"(-0.7462279,)","(16.550133, 16.550133)"
3,28,29.383266,33.788666,1,4.512205123901367,"(-1.7989969,)","(4.512205, 4.512205)"
3,82,33.804913,36.58563,1,3.8452463150024414,"(-1.8832275,)","(3.8452463, 3.8452463)"
3,97,26.383266,30.263744,1,6.146207809448242,"(-1.611638,)","(6.146208, 6.146208)"
3,38,24.283508,26.597122,1,7.980402946472168,"(-1.4259062,)","(7.980403, 7.980403)"
3,79,20.804913,24.431332,1,10.44284439086914,"(-1.2055454,)","(10.442844, 10.442844)"
3,101,19.804913,24.480547,1,11.429494857788086,"(-1.1242902,)","(11.429495, 11.429495)"
3,91,27.466286,32.772034,1,5.236425399780273,"(-1.7129424,)","(5.2364254, 5.2364254)"
3,89,23.466286,27.099873,1,8.12575912475586,"(-1.4120759,)","(8.125759, 8.125759)"
3,126,21.573624,30.1483,1,7.176639556884766,"(-1.504597,)","(7.1766396, 7.1766396)"
3,110,26.573624,29.168636,1,6.552702903747559,"(-1.5685135,)","(6.552703, 6.552703)"
3,44,27.924381,30.978085,1,5.670257568359375,"(-1.6637625,)","(5.6702576, 5.6702576)"
3,90,27.573624,33.947647,1,4.921716690063477,"(-1.7496977,)","(4.9217167, 4.9217167)"
3,69,29.715801,32.18056,1,5.290395736694336,"(-1.7067326,)","(5.2903957, 5.2903957)"
3,10,24.715801,30.15786,1,6.903969764709473,"(-1.5322057,)","(6.90397, 6.90397)"
3,53,29.573624,33.01413,1,4.791420936584473,"(-1.7651974,)","(4.791421, 4.791421)"
3,65,25.466286,30.170416,1,6.541333198547363,"(-1.5697032,)","(6.541333, 6.541333)"
3,8,29.715801,32.98963,1,4.816587448120117,"(-1.7621902,)","(4.8165874, 4.8165874)"
3,106,22.312538,28.463379,1,8.461409568786621,"(-1.3805757,)","(8.46141, 8.46141)"
3,98,35.804913,37.389904,1,4.285707473754883,"(-1.8270285,)","(4.2857075, 4.2857075)"
3,47,21.842419,27.147621,1,9.231870651245117,"(-1.3104236,)","(9.231871, 9.231871)"
3,93,26.466286,30.099873,1,6.169639587402344,"(-1.6091185,)","(6.1696396, 6.1696396)"
3,20,32.142708,35.27352,1,4.079236030578613,"(-1.853086,)","(4.079236, 4.079236)"
3,4,25.014708,30.506775,1,6.685935974121094,"(-1.5546411,)","(6.685936, 6.685936)"
3,52,29.283508,31.311825,1,5.7625322341918945,"(-1.6535124,)","(5.762532, 5.762532)"
3,115,22.014708,28.167072,1,8.70826244354248,"(-1.3577826,)","(8.708262, 8.708262)"
3,51,22.277945,28.643753,1,8.36772346496582,"(-1.389308,)","(8.367723, 8.367723)"
3,84,25.277945,28.712496,1,6.9248199462890625,"(-1.5300772,)","(6.92482, 6.92482)"
3,104,33.573624,35.470375,1,4.548181533813477,"(-1.794596,)","(4.5481815, 4.5481815)"
3,45,23.924381,30.24924,1,7.145759582519531,"(-1.5076995,)","(7.1457596, 7.1457596)"
3,6,26.466286,31.772036,1,5.803947448730469,"(-1.648935,)","(5.8039474, 5.8039474)"
3,7,33.28351,35.311825,1,4.517986297607422,"(-1.7982888,)","(4.5179863, 4.5179863)"
3,122,25.924381,28.978085,1,6.676424026489258,"(-1.5556273,)","(6.676424, 6.676424)"
3,116,29.573624,31.470373,1,5.759261131286621,"(-1.6538745,)","(5.759261, 5.759261)"
3,32,27.142706,29.145737,1,6.660602569580078,"(-1.5572692,)","(6.6606026, 6.6606026)"
3,83,20.142706,26.746298,1,10.083873748779297,"(-1.2360032,)","(10.083874, 10.083874)"
3,36,26.715801,29.989632,1,6.160802841186523,"(-1.6100682,)","(6.160803, 6.160803)"
3,78,18.466286,21.639072,1,12.95766830444336,"(-1.0046667,)","(12.957668, 12.957668)"
3,108,25.924381,32.24924,1,5.8502302169799805,"(-1.6438363,)","(5.85023, 5.85023)"
3,119,27.142706,31.777374,1,5.547283172607422,"(-1.6775352,)","(5.547283, 5.547283)"
3,72,31.142706,33.483208,1,4.894436836242676,"(-1.7529287,)","(4.894437, 4.894437)"
3,41,23.142706,27.229362,1,8.321846961975098,"(-1.3936007,)","(8.321847, 8.321847)"
3,12,27.761234,31.888828,1,5.343008041381836,"(-1.7007046,)","(5.343008, 5.343008)"
3,49,19.466286,24.772036,1,11.607440948486328,"(-1.1099926,)","(11.607441, 11.607441)"
4,102,9.196298,22.471771,1,14.346769332885742,"(-0.90142506,)","(14.346769, 14.346769)"
4,60,23.057636,29.828672,1,7.5187835693359375,"(-1.4706256,)","(7.5187836, 7.5187836)"
4,86,25.01413,29.099499,1,6.9466705322265625,"(-1.5278497,)","(6.9466705, 6.9466705)"
4,124,23.260925,28.066807,1,8.132667541503906,"(-1.4114214,)","(8.132668, 8.132668)"
4,14,27.610405,32.16841,1,5.313127517700195,"(-1.7041249,)","(5.3131275, 5.3131275)"
4,64,31.47063,35.821877,1,3.7305307388305664,"(-1.8982522,)","(3.7305307, 3.7305307)"
4,125,18.01413,30.881466,1,6.680792808532715,"(-1.5551744,)","(6.680793, 6.680793)"
4,55,12.252923,26.415329,1,10.36135196685791,"(-1.2124157,)","(10.361352, 10.361352)"
4,92,24.8325,32.22359,1,5.96774959564209,"(-1.6309683,)","(5.9677496, 5.9677496)"
4,75,11.168637,18.834038,1,20.094219207763672,"(-0.5127862,)","(20.09422, 20.09422)"
4,59,24.139933,30.331505,1,7.055169105529785,"(-1.516836,)","(7.055169, 7.055169)"
4,114,23.84406,29.56452,1,7.450963020324707,"(-1.4773021,)","(7.450963, 7.450963)"
4,58,28.17259,32.72307,1,5.030031204223633,"(-1.7369406,)","(5.030031, 5.030031)"
4,68,13.369636,27.201626,1,9.664887428283691,"(-1.2722116,)","(9.664887, 9.664887)"
4,19,23.263744,27.205845,1,8.241572380065918,"(-1.4011393,)","(8.241572, 8.241572)"
4,73,16.989632,22.207859,1,14.665904998779297,"(-0.8783446,)","(14.665905, 14.665905)"
4,33,13.697306,22.952759,1,14.402484893798828,"(-0.89737946,)","(14.402485, 14.402485)"
4,26,17.746298,24.601574,1,12.39620590209961,"(-1.0478152,)","(12.396206, 12.396206)"
4,13,21.711351,29.178062,1,8.017674446105957,"(-1.4223487,)","(8.017674, 8.017674)"
4,31,20.772036,27.200249,1,9.625815391540527,"(-1.2756257,)","(9.625815, 9.625815)"
4,54,23.180561,28.125126,1,8.172863960266113,"(-1.4076188,)","(8.172864, 8.172864)"
4,61,20.395508,26.263468,1,10.349289894104004,"(-1.2134347,)","(10.34929, 10.34929)"
4,30,27.91682,31.999989,1,5.278528213500977,"(-1.7080958,)","(5.278528, 5.278528)"
4,87,16.929428,24.010494,1,13.138055801391602,"(-0.9909865,)","(13.138056, 13.138056)"
4,50,20.619902,25.343443,1,10.557104110717773,"(-1.1959549,)","(10.557104, 10.557104)"
4,42,31.483208,35.10875,1,4.023623466491699,"(-1.8601897,)","(4.0236235, 4.0236235)"
4,67,18.168636,24.72134,1,12.198802947998047,"(-1.0631993,)","(12.198803, 12.198803)"
4,39,18.947645,26.319431,1,10.57239055633545,"(-1.1946756,)","(10.572391, 10.572391)"
4,43,18.777374,27.03281,1,9.85464096069336,"(-1.2557229,)","(9.854641, 9.854641)"
4,107,24.496748,29.162512,1,7.212322235107422,"(-1.50102,)","(7.212322, 7.212322)"
4,118,26.099873,31.27253,1,6.052728652954102,"(-1.6217322,)","(6.0527287, 6.0527287)"
4,16,21.689022,28.621769,1,8.459757804870605,"(-1.3807292,)","(8.459758, 8.459758)"
4,96,15.196298,23.429476,1,13.939939498901367,"(-0.9311785,)","(13.9399395, 13.9399395)"
4,18,19.145737,25.80634,1,11.034250259399414,"(-1.1564267,)","(11.03425, 11.03425)"
4,117,20.537052,25.77385,1,10.50385570526123,"(-1.2004182,)","(10.503856, 10.503856)"
4,62,22.837643,27.433985,1,8.513663291931152,"(-1.375725,)","(8.513663, 8.513663)"
4,74,13.310051,22.576141,1,14.84975814819336,"(-0.86514735,)","(14.849758, 14.849758)"
4,17,25.777374,34.03281,1,4.916170120239258,"(-1.750354,)","(4.91617, 4.91617)"
4,70,24.17259,29.522678,1,7.315868377685547,"(-1.490685,)","(7.3158684, 7.3158684)"
4,40,19.430134,25.946379,1,10.862439155578613,"(-1.1705654,)","(10.862439, 10.862439)"
4,37,18.788803,25.796228,1,11.090959548950195,"(-1.151783,)","(11.09096, 11.09096)"
4,71,21.610405,26.168411,1,9.610591888427734,"(-1.2769578,)","(9.610592, 9.610592)"
4,9,13.045078,23.818512,1,13.148082733154297,"(-0.9902287,)","(13.148083, 13.148083)"
4,27,29.496475,33.49581,1,4.595097541809082,"(-1.7888774,)","(4.5950975, 4.5950975)"
4,99,22.431332,26.68249,1,8.90093994140625,"(-1.3402028,)","(8.90094, 8.90094)"
4,105,23.231237,28.892563,1,7.939801216125488,"(-1.4297903,)","(7.939801, 7.939801)"
4,46,25.837643,30.718876,1,6.271371841430664,"(-1.598228,)","(6.271372, 6.271372)"
4,48,29.273521,33.071945,1,4.761343002319336,"(-1.7687993,)","(4.761343, 4.761343)"
4,95,21.572002,27.430597,1,9.248490333557129,"(-1.3089414,)","(9.24849, 9.24849)"
4,66,27.483208,32.377644,1,5.309408187866211,"(-1.7045515,)","(5.309408, 5.309408)"
4,103,5.712496,21.606833,1,14.385343551635742,"(-0.8986233,)","(14.385344, 14.385344)"
4,2,17.542942,24.56363,1,12.465812683105469,"(-1.0424178,)","(12.465813, 12.465813)"
4,5,18.260864,27.589407,1,9.28882884979248,"(-1.3053493,)","(9.288829, 9.288829)"
4,120,24.837643,31.159016,1,6.52821159362793,"(-1.5710773,)","(6.5282116, 6.5282116)"
4,80,16.729145,26.669827,1,10.195846557617188,"(-1.2264482,)","(10.195847, 10.195847)"
4,81,11.378904,21.2854,1,16.1993408203125,"(-0.7703284,)","(16.19934, 16.19934)"
4,63,11.426929,27.977062,1,9.42741870880127,"(-1.2930642,)","(9.427419, 9.427419)"
4,28,19.788666,24.30087,1,11.473665237426758,"(-1.1207316,)","(11.473665, 11.473665)"
4,82,26.585629,30.430874,1,6.041778564453125,"(-1.6229192,)","(6.0417786, 6.0417786)"
4,97,22.263744,28.409952,1,8.504060745239258,"(-1.3766153,)","(8.504061, 8.504061)"
4,38,20.597122,28.577526,1,8.465580940246582,"(-1.3801881,)","(8.465581, 8.465581)"
4,79,12.431333,22.874176,1,14.24405288696289,"(-0.9089015,)","(14.244053, 14.244053)"
4,101,15.480547,26.910042,1,9.941709518432617,"(-1.2482076,)","(9.9417095, 9.9417095)"
4,91,20.772036,26.008461,1,10.268531799316406,"(-1.2202723,)","(10.268532, 10.268532)"
4,89,12.099874,20.225632,1,18.106842041015625,"(-0.64162993,)","(18.106842, 18.106842)"
4,126,10.148299,17.32494,1,22.294179916381836,"(-0.37482432,)","(22.29418, 22.29418)"
4,110,12.168637,18.72134,1,20.459203720092773,"(-0.4895987,)","(20.459204, 20.459204)"
4,44,22.978085,28.648342,1,8.137726783752441,"(-1.4109423,)","(8.137727, 8.137727)"
4,90,28.947645,33.86936,1,4.574496269226074,"(-1.7913857,)","(4.5744963, 4.5744963)"
4,69,18.180561,23.470957,1,13.106168746948242,"(-0.9933986,)","(13.106169, 13.106169)"
4,10,19.15786,26.061829,1,10.803472518920898,"(-1.175442,)","(10.8034725, 10.8034725)"
4,53,23.01413,27.80555,1,8.33680248260498,"(-1.3922,)","(8.3368025, 8.3368025)"
4,65,20.170416,26.71175,1,10.106436729431152,"(-1.2340739,)","(10.106437, 10.106437)"
4,8,13.989631,18.806217,1,19.320661544799805,"(-0.5623888,)","(19.320662, 19.320662)"
4,106,23.463379,31.92479,1,6.02004337310791,"(-1.625278,)","(6.0200434, 6.0200434)"
4,98,26.389902,30.67561,1,6.047277450561523,"(-1.622323,)","(6.0472775, 6.0472775)"
4,47,17.147621,26.379492,1,10.50835132598877,"(-1.2000409,)","(10.508351, 10.508351)"
4,93,17.099873,23.269512,1,13.83302116394043,"(-0.9390619,)","(13.833021, 13.833021)"
4,20,32.27352,36.352757,1,3.574213981628418,"(-1.918998,)","(3.574214, 3.574214)"
4,4,19.506775,26.19271,1,10.641619682312012,"(-1.1888928,)","(10.64162, 10.64162)"
4,52,18.311825,24.074356,1,12.669143676757812,"(-1.02673,)","(12.669144, 12.669144)"
4,115,18.167072,26.875336,1,10.001956939697266,"(-1.2430254,)","(10.001957, 10.001957)"
4,51,19.643753,28.011477,1,8.92880916595459,"(-1.337675,)","(8.928809, 8.928809)"
4,84,16.712496,23.637316,1,13.575580596923828,"(-0.9581564,)","(13.575581, 13.575581)"
4,104,24.470373,29.018555,1,7.249463081359863,"(-1.4973052,)","(7.249463, 7.249463)"
4,45,23.24924,30.395,1,7.135048866271973,"(-1.5087769,)","(7.135049, 7.135049)"
4,6,23.772036,29.575983,1,7.47523307800293,"(-1.4749098,)","(7.475233, 7.475233)"
4,7,28.311825,32.82981,1,4.970028877258301,"(-1.7439933,)","(4.970029, 4.970029)"
4,122,16.978085,23.654509,1,13.502584457397461,"(-0.9636001,)","(13.502584, 13.502584)"
4,116,19.470373,25.229633,1,11.36661148071289,"(-1.1293678,)","(11.3666115, 11.3666115)"
4,32,23.145737,29.80634,1,7.5228166580200195,"(-1.4702296,)","(7.5228167, 7.5228167)"
4,83,13.746298,23.830172,1,13.238664627075195,"(-0.98339397,)","(13.238665, 13.238665)"
4,36,23.989632,30.150434,1,7.174527168273926,"(-1.504809,)","(7.174527, 7.174527)"
4,78,11.639073,24.59674,1,12.080354690551758,"(-1.0724856,)","(12.080355, 12.080355)"
4,108,20.24924,26.099472,1,10.504983901977539,"(-1.2003236,)","(10.504984, 10.504984)"
4,119,22.777374,28.324657,1,8.344745635986328,"(-1.3914566,)","(8.344746, 8.344746)"
4,72,23.483208,28.377644,1,7.939510345458984,"(-1.4298182,)","(7.9395103, 7.9395103)"
4,41,23.229362,31.551208,1,6.270480155944824,"(-1.598323,)","(6.27048, 6.27048)"
4,12,23.888828,29.231836,1,7.528914451599121,"(-1.4696308,)","(7.5289145, 7.5289145)"
4,49,18.772036,30.379477,1,6.930736541748047,"(-1.5294737,)","(6.9307365, 6.9307365)"
5,102,12.47177,26.818539,1,10.008525848388672,"(-1.2424613,)","(10.008526, 10.008526)"
5,60,17.828672,25.347456,1,11.615909576416016,"(-1.1093149,)","(11.61591, 11.61591)"
5,86,21.099499,28.04617,1,8.941100120544434,"(-1.3365613,)","(8.9411, 8.9411)"
5,124,17.066807,25.199474,1,11.805156707763672,"(-1.0942265,)","(11.805157, 11.805157)"
5,14,17.168411,22.481539,1,14.376506805419922,"(-0.89926493,)","(14.376507, 14.376507)"
5,64,25.821877,29.552406,1,6.513075828552246,"(-1.5726639,)","(6.513076, 6.513076)"
5,125,20.881466,27.56226,1,9.33981704711914,"(-1.3008196,)","(9.339817, 9.339817)"
5,55,20.415329,30.77668,1,6.581625938415527,"(-1.5654913,)","(6.581626, 6.581626)"
5,92,21.22359,27.191341,1,9.505674362182617,"(-1.2861652,)","(9.505674, 9.505674)"
5,75,6.834037,26.928257,1,10.591052055358887,"(-1.1931151,)","(10.591052, 10.591052)"
5,59,25.331505,32.386673,1,5.870617866516113,"(-1.6415958,)","(5.870618, 5.870618)"
5,114,14.56452,22.015484,1,15.786590576171875,"(-0.79896194,)","(15.786591, 15.786591)"
5,58,17.723068,22.7531,1,13.796537399291992,"(-0.9417582,)","(13.796537, 13.796537)"
5,68,9.201625,18.866512,1,19.190229415893555,"(-0.57081765,)","(19.19023, 19.19023)"
5,19,18.205845,26.447418,1,10.446004867553711,"(-1.2052794,)","(10.446005, 10.446005)"
5,73,8.207858,22.873764,1,13.637121200561523,"(-0.9535771,)","(13.637121, 13.637121)"
5,33,13.952759,28.355244,1,8.730403900146484,"(-1.3557532,)","(8.730404, 8.730404)"
5,26,15.601574,27.99778,1,8.9879732131958,"(-1.3323209,)","(8.987973, 8.987973)"
5,13,21.178062,29.195736,1,7.9609222412109375,"(-1.4277685,)","(7.9609222, 7.9609222)"
5,31,15.20025,24.826065,1,12.18270492553711,"(-1.0644588,)","(12.182705, 12.182705)"
5,54,16.125126,24.297989,1,12.867259979248047,"(-1.0115556,)","(12.86726, 12.86726)"
5,61,4.263468,14.612758,1,23.42401695251465,"(-0.30539554,)","(23.424017, 23.424017)"
5,30,20.999989,26.278517,1,10.030131340026855,"(-1.240607,)","(10.030131, 10.030131)"
5,87,11.010493,24.148548,1,12.5433349609375,"(-1.0364227,)","(12.543335, 12.543335)"
5,50,17.343443,27.900547,1,8.994817733764648,"(-1.3317027,)","(8.994818, 8.994818)"
5,42,18.108751,22.132374,1,13.491384506225586,"(-0.9644365,)","(13.4913845, 13.4913845)"
5,67,12.721339,24.920143,1,11.836397171020508,"(-1.0917467,)","(11.836397, 11.836397)"
5,39,17.319431,27.891823,1,9.00307559967041,"(-1.3309569,)","(9.003076, 9.003076)"
5,43,19.03281,28.887451,1,8.097674369812012,"(-1.4147389,)","(8.097674, 8.097674)"
5,107,25.162512,32.374832,1,5.881894111633301,"(-1.6403582,)","(5.881894, 5.881894)"
5,118,22.27253,28.325258,1,8.54602336883545,"(-1.372728,)","(8.546023, 8.546023)"
5,16,21.621769,30.081528,1,7.239887237548828,"(-1.4982619,)","(7.239887, 7.239887)"
5,96,16.429476,30.369415,1,7.234892845153809,"(-1.4987613,)","(7.234893, 7.234893)"
5,18,9.806339,20.84059,1,16.41231918334961,"(-0.7556711,)","(16.41232, 16.41232)"
5,117,13.7738495,24.277706,1,12.686162948608398,"(-1.0254222,)","(12.686163, 12.686163)"
5,62,6.4339848,14.947648,1,24.66401481628418,"(-0.230023,)","(24.664015, 24.664015)"
5,74,11.576142,26.4259,1,10.455998420715332,"(-1.2044386,)","(10.455998, 10.455998)"
5,17,23.03281,27.94898,1,8.299189567565918,"(-1.395725,)","(8.29919, 8.29919)"
5,70,19.522678,26.838547,1,10.054996490478516,"(-1.2384756,)","(10.0549965, 10.0549965)"
5,40,12.946379,23.808819,1,13.145391464233398,"(-0.9904321,)","(13.145391, 13.145391)"
5,37,14.796228,25.887188,1,10.952168464660645,"(-1.1631683,)","(10.952168, 10.952168)"
5,71,16.168411,25.779003,1,11.13823127746582,"(-1.1479206,)","(11.138231, 11.138231)"
5,9,15.818512,28.966595,1,8.232769012451172,"(-1.4019679,)","(8.232769, 8.232769)"
5,27,19.495811,24.090908,1,11.787425994873047,"(-1.0956354,)","(11.787426, 11.787426)"
5,99,12.682489,21.58343,1,16.149492263793945,"(-0.7737704,)","(16.149492, 16.149492)"
5,105,16.892563,24.832363,1,12.224388122558594,"(-1.061199,)","(12.224388, 12.224388)"
5,46,20.718876,26.990248,1,9.784261703491211,"(-1.2618207,)","(9.784262, 9.784262)"
5,48,23.071945,27.833288,1,8.294086456298828,"(-1.3962039,)","(8.294086, 8.294086)"
5,95,23.430597,32.67909,1,5.4459686279296875,"(-1.6889803,)","(5.4459686, 5.4459686)"
5,66,26.377644,31.687052,1,5.8561811447143555,"(-1.6431818,)","(5.856181, 5.856181)"
5,103,16.606833,30.992176,1,6.844699859619141,"(-1.5382723,)","(6.8447, 6.8447)"
