time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,117,10.879707,40.064266,1,16.37592887878418,"(-0.7581699,)","(16.375929, 16.375929)"
2,20,7.8797073,38.3297,1,18.164569854736328,"(-0.6378186,)","(18.16457, 18.16457)"
2,10,3.8797073,33.721127,1,20.36869239807129,"(-0.4953366,)","(20.368692, 20.368692)"
2,7,12.879707,40.475464,1,15.116378784179688,"(-0.84613407,)","(15.116379, 15.116379)"
2,67,8.879707,39.92081,1,17.706165313720703,"(-0.66820896,)","(17.706165, 17.706165)"
2,22,5.8797073,36.3297,1,19.318403244018555,"(-0.5625346,)","(19.318403, 19.318403)"
2,109,10.879707,40.064266,1,16.37592887878418,"(-0.7581699,)","(16.375929, 16.375929)"
2,55,-1.1202927,30.531723,1,23.41836929321289,"(-0.30574057,)","(23.41837, 23.41837)"
2,85,7.8797073,38.92081,1,18.254650115966797,"(-0.63188016,)","(18.25465, 18.25465)"
2,64,18.879707,44.34601,1,12.111223220825195,"(-1.0700614,)","(12.111223, 12.111223)"
2,15,9.879707,37.475464,1,16.57169532775879,"(-0.7447533,)","(16.571695, 16.571695)"
2,42,9.879707,40.3297,1,17.09490394592285,"(-0.7092043,)","(17.094904, 17.094904)"
3,122,27.909184,46.992676,1,9.523693084716797,"(-1.2845803,)","(9.523693, 9.523693)"
3,88,30.531723,49.439217,1,9.435440063476562,"(-1.2923559,)","(9.43544, 9.43544)"
3,49,21.192791,42.294403,1,10.4657564163208,"(-1.2036182,)","(10.465756, 10.465756)"
3,75,25.92081,43.626976,1,9.531425476074219,"(-1.2839007,)","(9.531425, 9.531425)"
3,107,31.346008,45.48615,1,9.130276679992676,"(-1.319511,)","(9.130277, 9.130277)"
3,33,22.192791,45.038296,1,10.577031135559082,"(-1.1942874,)","(10.577031, 10.577031)"
3,52,29.475464,44.591843,1,9.2654447555542,"(-1.3074307,)","(9.265445, 9.265445)"
3,41,24.3297,43.6481,1,9.763815879821777,"(-1.2635962,)","(9.763816, 9.763816)"
3,111,28.3297,46.49427,1,9.465564727783203,"(-1.2896978,)","(9.465565, 9.465565)"
3,8,30.721127,48.790375,1,9.394274711608887,"(-1.2959944,)","(9.394275, 9.394275)"
3,14,31.192791,51.241074,1,9.464448928833008,"(-1.2897962,)","(9.464449, 9.464449)"
3,48,34.3297,52.49427,1,9.310321807861328,"(-1.3034385,)","(9.310322, 9.310322)"
3,92,24.721127,45.669277,1,9.919923782348633,"(-1.250085,)","(9.919924, 9.919924)"
3,110,27.92081,45.626976,1,9.456920623779297,"(-1.2904602,)","(9.456921, 9.456921)"
3,57,35.3297,52.424606,1,9.219213485717773,"(-1.3115532,)","(9.2192135, 9.2192135)"
3,115,23.531723,45.197548,1,10.179771423339844,"(-1.2278169,)","(10.179771, 10.179771)"
3,70,32.92081,49.178116,1,9.234538078308105,"(-1.3101856,)","(9.234538, 9.234538)"
3,61,26.064266,47.60823,1,9.841428756713867,"(-1.2568661,)","(9.841429, 9.841429)"
3,35,30.372501,50.59649,1,9.493905067443848,"(-1.2872012,)","(9.493905, 9.493905)"
3,73,29.721127,47.790375,1,9.42064380645752,"(-1.2936629,)","(9.420644, 9.420644)"
3,76,34.34601,48.04747,1,9.0139741897583,"(-1.3299732,)","(9.013974, 9.013974)"
3,17,24.3297,44.203674,1,9.828319549560547,"(-1.258001,)","(9.82832, 9.82832)"
3,120,28.721127,45.220177,1,9.3723726272583,"(-1.2979335,)","(9.372373, 9.372373)"
3,30,35.330326,51.08632,1,9.123007774353027,"(-1.320163,)","(9.123008, 9.123008)"
3,38,24.475464,40.049675,1,9.470070838928223,"(-1.2893008,)","(9.470071, 9.470071)"
3,118,30.192791,49.725674,1,9.470440864562988,"(-1.289268,)","(9.470441, 9.470441)"
3,103,17.064266,35.02753,1,10.741212844848633,"(-1.1806047,)","(10.741213, 10.741213)"
3,116,30.92081,47.633766,1,9.320901870727539,"(-1.3024987,)","(9.320902, 9.320902)"
3,21,30.721127,47.220177,1,9.31436538696289,"(-1.3030791,)","(9.314365, 9.314365)"
3,84,26.064266,44.02753,1,9.539710998535156,"(-1.283173,)","(9.539711, 9.539711)"
3,71,31.192791,51.241074,1,9.464448928833008,"(-1.2897962,)","(9.464449, 9.464449)"
3,5,22.92081,43.946526,1,10.174110412597656,"(-1.2282991,)","(10.17411, 10.17411)"
3,3,33.330326,49.563286,1,9.220348358154297,"(-1.3114519,)","(9.220348, 9.220348)"
3,121,32.616936,53.896603,1,9.475419998168945,"(-1.2888292,)","(9.47542, 9.47542)"
3,69,30.721127,47.71127,1,9.341558456420898,"(-1.3006651,)","(9.341558, 9.341558)"
3,31,27.192791,48.294403,1,9.691865921020508,"(-1.269858,)","(9.691866, 9.691866)"
3,34,25.92081,46.946526,1,9.795905113220215,"(-1.2608105,)","(9.795905, 9.795905)"
3,26,25.3297,46.938545,1,9.933464050292969,"(-1.2489178,)","(9.933464, 9.933464)"
3,124,34.721127,50.314926,1,9.130104064941406,"(-1.3195266,)","(9.130104, 9.130104)"
3,6,28.192791,49.294403,1,9.626068115234375,"(-1.2756037,)","(9.626068, 9.626068)"
3,80,22.064266,41.220833,1,10.018631935119629,"(-1.2415937,)","(10.018632, 10.018632)"
3,99,31.330326,49.17111,1,9.368234634399414,"(-1.2982999,)","(9.368235, 9.368235)"
3,91,29.192791,50.294403,1,9.576210021972656,"(-1.2799698,)","(9.57621, 9.57621)"
3,126,22.92081,46.356667,1,10.544374465942383,"(-1.1970209,)","(10.544374, 10.544374)"
3,108,27.909184,50.21694,1,9.746922492980957,"(-1.2650644,)","(9.7469225, 9.7469225)"
3,12,27.461685,44.968723,1,9.462288856506348,"(-1.2899866,)","(9.462289, 9.462289)"
3,94,35.721127,52.220177,1,9.165334701538086,"(-1.3163699,)","(9.165335, 9.165335)"
3,53,30.92081,49.745754,1,9.42206859588623,"(-1.2935369,)","(9.422069, 9.422069)"
3,102,19.064266,37.62068,1,10.419838905334473,"(-1.2074822,)","(10.419839, 10.419839)"
3,97,28.65207,48.821037,1,9.549588203430176,"(-1.2823056,)","(9.549588, 9.549588)"
3,93,28.192791,47.725674,1,9.535370826721191,"(-1.2835542,)","(9.535371, 9.535371)"
3,112,25.721127,46.669277,1,9.807342529296875,"(-1.2598187,)","(9.807343, 9.807343)"
3,9,21.192791,43.48349,1,10.6721773147583,"(-1.186346,)","(10.672177, 10.672177)"
3,29,33.064266,48.52485,1,9.173169136047363,"(-1.3156686,)","(9.173169, 9.173169)"
3,23,30.531723,49.439217,1,9.435440063476562,"(-1.2923559,)","(9.43544, 9.43544)"
3,47,24.372501,46.157707,1,10.079941749572754,"(-1.2363397,)","(10.079942, 10.079942)"
3,96,24.064266,42.62068,1,9.70921802520752,"(-1.2683457,)","(9.709218, 9.709218)"
3,74,23.531723,43.520912,1,9.939000129699707,"(-1.2484409,)","(9.939, 9.939)"
3,28,31.65207,52.30789,1,9.476149559020996,"(-1.2887651,)","(9.47615, 9.47615)"
3,58,35.92081,52.178116,1,9.141453742980957,"(-1.318509,)","(9.141454, 9.141454)"
3,4,26.531723,47.59465,1,9.742250442504883,"(-1.2654706,)","(9.74225, 9.74225)"
3,65,27.192791,47.75123,1,9.64749813079834,"(-1.2737302,)","(9.647498, 9.647498)"
3,68,19.616936,42.93628,1,11.27804946899414,"(-1.1365414,)","(11.278049, 11.278049)"
3,25,30.909184,50.517487,1,9.454333305358887,"(-1.2906884,)","(9.454333, 9.454333)"
3,114,31.3297,47.478523,1,9.275361061096191,"(-1.3065479,)","(9.275361, 9.275361)"
3,16,25.65207,49.01545,1,10.129133224487305,"(-1.232135,)","(10.129133, 10.129133)"
3,11,21.192791,42.294403,1,10.4657564163208,"(-1.2036182,)","(10.465756, 10.465756)"
3,43,24.3297,44.203674,1,9.828319549560547,"(-1.258001,)","(9.82832, 9.82832)"
3,113,17.064266,39.26967,1,11.836013793945312,"(-1.0917771,)","(11.836014, 11.836014)"
3,119,28.3297,48.203674,1,9.547334671020508,"(-1.2825034,)","(9.547335, 9.547335)"
3,66,32.3297,49.424606,1,9.303675651550293,"(-1.3040291,)","(9.303676, 9.303676)"
3,100,25.330326,44.386635,1,9.65461540222168,"(-1.2731085,)","(9.654615, 9.654615)"
3,86,32.92081,51.745754,1,9.37462329864502,"(-1.2977341,)","(9.374623, 9.374623)"
3,125,19.92081,38.745754,1,10.30810546875,"(-1.2169186,)","(10.308105, 10.308105)"
3,82,34.330326,51.067646,1,9.224625587463379,"(-1.3110701,)","(9.224626, 9.224626)"
3,27,37.19279,54.58911,1,9.184720039367676,"(-1.3146353,)","(9.18472, 9.18472)"
3,98,36.330326,51.20808,1,9.03435230255127,"(-1.3281354,)","(9.034352, 9.034352)"
3,40,27.909184,47.517487,1,9.55062484741211,"(-1.2822144,)","(9.550625, 9.550625)"
3,63,15.652069,39.608154,1,12.937925338745117,"(-1.0061691,)","(12.937925, 12.937925)"
3,101,20.330326,39.386635,1,10.275554656982422,"(-1.2196766,)","(10.275555, 10.275555)"
3,123,28.330326,44.563286,1,9.369807243347168,"(-1.2981607,)","(9.369807, 9.369807)"
3,62,33.721127,50.220177,1,9.226717948913574,"(-1.3108833,)","(9.226718, 9.226718)"
3,37,26.531723,45.991608,1,9.608612060546875,"(-1.277131,)","(9.608612, 9.608612)"
3,56,23.909184,45.050987,1,10.051263809204102,"(-1.2387954,)","(10.051264, 10.051264)"
3,19,33.65207,53.821037,1,9.412372589111328,"(-1.2943939,)","(9.412373, 9.412373)"
3,1,14.3297,36.57187,1,12.989999771118164,"(-1.0022085,)","(12.99, 12.99)"
3,90,28.92081,50.55821,1,9.621499061584473,"(-1.2760032,)","(9.621499, 9.621499)"
3,18,28.3297,44.938972,1,9.389944076538086,"(-1.2963777,)","(9.389944, 9.389944)"
3,117,31.064266,47.440193,1,9.297216415405273,"(-1.3046035,)","(9.297216, 9.297216)"
3,20,33.3297,51.49427,1,9.33464527130127,"(-1.3012785,)","(9.334645, 9.334645)"
3,10,25.721127,46.08982,1,9.744024276733398,"(-1.2653164,)","(9.744024, 9.744024)"
3,7,33.475464,48.591843,1,9.134217262268066,"(-1.3191577,)","(9.134217, 9.134217)"
3,67,27.92081,45.626976,1,9.456920623779297,"(-1.2904602,)","(9.456921, 9.456921)"
3,22,22.3297,41.6481,1,10.004972457885742,"(-1.2427665,)","(10.004972, 10.004972)"
3,109,34.064266,50.440193,1,9.20776081085205,"(-1.3125759,)","(9.207761, 9.207761)"
3,55,16.531723,39.950092,1,12.411685943603516,"(-1.0466136,)","(12.411686, 12.411686)"
3,85,21.92081,40.17546,1,9.907560348510742,"(-1.2511513,)","(9.90756, 9.90756)"
3,64,36.34601,48.45723,1,8.9212007522583,"(-1.3383646,)","(8.921201, 8.921201)"
3,15,32.475464,49.047157,1,9.268321990966797,"(-1.3071746,)","(9.268322, 9.268322)"
3,42,37.3297,54.424606,1,9.159076690673828,"(-1.31693,)","(9.159077, 9.159077)"
4,122,34.992676,44.51637,1,8.887811660766602,"(-1.3413949,)","(8.887812, 8.887812)"
4,88,38.439217,47.874657,1,8.873610496520996,"(-1.3426853,)","(8.8736105, 8.8736105)"
4,49,36.294403,46.76016,1,8.89233684539795,"(-1.3409839,)","(8.892337, 8.892337)"
4,75,27.626976,37.1584,1,8.957893371582031,"(-1.3350409,)","(8.957893, 8.957893)"
4,107,35.48615,44.616425,1,8.881428718566895,"(-1.3419746,)","(8.881429, 8.881429)"
4,33,31.038296,41.615326,1,8.941082000732422,"(-1.336563,)","(8.941082, 8.941082)"
4,52,31.591843,40.85729,1,8.905393600463867,"(-1.3397985,)","(8.905394, 8.905394)"
4,41,39.6481,49.41192,1,8.872612953186035,"(-1.342776,)","(8.872613, 8.872613)"
4,111,31.49427,40.959835,1,8.909700393676758,"(-1.3394078,)","(8.9097, 8.9097)"
4,8,29.790373,39.184647,1,8.924578666687012,"(-1.3380584,)","(8.924579, 8.924579)"
4,14,45.241074,54.70552,1,8.857030868530273,"(-1.3441931,)","(8.857031, 8.857031)"
4,48,45.49427,54.804592,1,8.85467529296875,"(-1.3444074,)","(8.854675, 8.854675)"
4,92,40.669277,50.589203,1,8.87099838256836,"(-1.3429228,)","(8.870998, 8.870998)"
4,110,28.626976,38.083897,1,8.940423965454102,"(-1.3366226,)","(8.940424, 8.940424)"
4,57,43.424606,52.64382,1,8.858842849731445,"(-1.3440281,)","(8.858843, 8.858843)"
4,115,35.197548,45.37732,1,8.894813537597656,"(-1.340759,)","(8.894814, 8.894814)"
4,70,40.178116,49.412655,1,8.86709976196289,"(-1.3432772,)","(8.8671, 8.8671)"
4,61,35.60823,45.44966,1,8.888376235961914,"(-1.3413435,)","(8.888376, 8.888376)"
4,35,39.59649,49.090393,1,8.870718955993652,"(-1.3429481,)","(8.870719, 8.870719)"
4,73,32.790375,42.211018,1,8.89919662475586,"(-1.340361,)","(8.899197, 8.899197)"
4,76,38.04747,47.061443,1,8.87126636505127,"(-1.3428985,)","(8.871266, 8.871266)"
4,17,42.203674,52.031994,1,8.866721153259277,"(-1.3433115,)","(8.866721, 8.866721)"
4,120,40.220177,49.59255,1,8.868111610412598,"(-1.3431852,)","(8.868112, 8.868112)"
4,30,42.08632,51.209328,1,8.86121940612793,"(-1.343812,)","(8.861219, 8.861219)"
4,38,34.049675,43.519745,1,8.892136573791504,"(-1.3410021,)","(8.892137, 8.892137)"
4,118,43.725674,53.196114,1,8.860574722290039,"(-1.3438706,)","(8.860575, 8.860575)"
4,103,21.02753,31.768744,1,9.268364906311035,"(-1.3071706,)","(9.268365, 9.268365)"
4,116,35.633766,44.954666,1,8.882713317871094,"(-1.341858,)","(8.882713, 8.882713)"
4,21,34.220177,43.534542,1,8.88930892944336,"(-1.3412588,)","(8.889309, 8.889309)"
4,84,32.02753,41.56724,1,8.906676292419434,"(-1.3396822,)","(8.906676, 8.906676)"
4,71,39.241074,48.70552,1,8.871479988098145,"(-1.3428789,)","(8.87148, 8.87148)"
4,5,34.946526,45.120636,1,8.896247863769531,"(-1.3406287,)","(8.896248, 8.896248)"
4,3,44.563286,53.783634,1,8.855989456176758,"(-1.3442879,)","(8.855989, 8.855989)"
4,121,42.896603,52.372025,1,8.862499237060547,"(-1.3436955,)","(8.862499, 8.862499)"
4,69,33.71127,43.052826,1,8.892414093017578,"(-1.3409768,)","(8.892414, 8.892414)"
4,31,38.294403,47.986267,1,8.876142501831055,"(-1.342455,)","(8.8761425, 8.8761425)"
4,34,39.946526,49.74243,1,8.872023582458496,"(-1.3428296,)","(8.872024, 8.872024)"
4,26,33.938545,43.87201,1,8.899184226989746,"(-1.3403622,)","(8.899184, 8.899184)"
4,124,38.314926,47.44503,1,8.871458053588867,"(-1.3428811,)","(8.871458, 8.871458)"
4,6,41.294403,50.92047,1,8.867375373840332,"(-1.3432522,)","(8.867375, 8.867375)"
4,80,32.220833,42.239464,1,8.914020538330078,"(-1.3390158,)","(8.914021, 8.914021)"
4,99,37.17111,46.539345,1,8.877205848693848,"(-1.3423585,)","(8.877206, 8.877206)"
4,91,38.294403,47.870613,1,8.875201225280762,"(-1.3425406,)","(8.875201, 8.875201)"
4,126,26.356667,36.90104,1,9.034523010253906,"(-1.3281201,)","(9.034523, 9.034523)"
4,108,38.21694,47.963863,1,8.876852035522461,"(-1.3423907,)","(8.876852, 8.876852)"
4,12,36.968723,46.43101,1,8.878768920898438,"(-1.3422165,)","(8.878769, 8.878769)"
4,94,47.220177,56.385513,1,8.84784984588623,"(-1.3450286,)","(8.84785, 8.84785)"
4,53,39.745754,49.167824,1,8.869756698608398,"(-1.3430356,)","(8.869757, 8.869757)"
4,102,24.620684,35.040524,1,9.081620216369629,"(-1.3238803,)","(9.08162, 9.08162)"
4,97,40.821037,50.370625,1,8.867959022521973,"(-1.3431991,)","(8.867959, 8.867959)"
4,93,34.725674,44.261044,1,8.88929271697998,"(-1.3412603,)","(8.889293, 8.889293)"
4,112,39.669277,49.47662,1,8.872875213623047,"(-1.3427521,)","(8.872875, 8.872875)"
4,9,30.483488,41.155666,1,8.952136993408203,"(-1.335562,)","(8.952137, 8.952137)"
4,29,42.52485,51.698017,1,8.860614776611328,"(-1.3438671,)","(8.860615, 8.860615)"
4,23,38.439217,47.874657,1,8.873610496520996,"(-1.3426853,)","(8.8736105, 8.8736105)"
4,47,36.157707,46.237648,1,8.888385772705078,"(-1.3413427,)","(8.888386, 8.888386)"
4,96,30.620684,40.329903,1,8.92298698425293,"(-1.3382027,)","(8.922987, 8.922987)"
4,74,30.520912,40.45991,1,8.929706573486328,"(-1.3375937,)","(8.929707, 8.929707)"
4,28,38.30789,47.784042,1,8.874346733093262,"(-1.3426183,)","(8.874347, 8.874347)"
4,58,44.178116,53.31957,1,8.856059074401855,"(-1.3442814,)","(8.856059, 8.856059)"
4,4,36.59465,46.3369,1,8.88284683227539,"(-1.3418459,)","(8.882847, 8.882847)"
4,65,37.75123,47.398727,1,8.877594947814941,"(-1.342323,)","(8.877595, 8.877595)"
4,68,32.93628,44.21433,1,8.937287330627441,"(-1.3369067,)","(8.937287, 8.937287)"
4,25,47.517487,56.97182,1,8.85124397277832,"(-1.3447196,)","(8.851244, 8.851244)"
4,114,39.478523,48.753883,1,8.86931324005127,"(-1.3430759,)","(8.869313, 8.869313)"
4,16,40.01545,50.144585,1,8.87425422668457,"(-1.3426267,)","(8.874254, 8.874254)"
4,11,33.294403,43.76016,1,8.913461685180664,"(-1.3390666,)","(8.913462, 8.913462)"
4,43,35.203674,45.031994,1,8.890288352966309,"(-1.34117,)","(8.890288, 8.890288)"
4,113,23.269667,35.105682,1,9.254889488220215,"(-1.3083712,)","(9.2548895, 9.2548895)"
4,119,39.203674,48.751007,1,8.87222957611084,"(-1.3428108,)","(8.87223, 8.87223)"
4,66,43.424606,52.728283,1,8.859701156616211,"(-1.34395,)","(8.859701, 8.859701)"
4,100,41.386635,51.041252,1,8.867366790771484,"(-1.343253,)","(8.867367, 8.867367)"
4,86,41.745754,51.120377,1,8.864340782165527,"(-1.3435282,)","(8.864341, 8.864341)"
4,125,34.745754,45.05386,1,8.899493217468262,"(-1.340334,)","(8.899493, 8.899493)"
4,82,41.067646,50.29227,1,8.864728927612305,"(-1.3434929,)","(8.864729, 8.864729)"
4,27,46.58911,55.77383,1,8.85001277923584,"(-1.3448316,)","(8.850013, 8.850013)"
4,98,40.20808,49.24243,1,8.865264892578125,"(-1.343444,)","(8.865265, 8.865265)"
4,40,37.517487,47.06811,1,8.877578735351562,"(-1.3423246,)","(8.877579, 8.877579)"
4,63,29.608156,42.54608,1,9.097491264343262,"(-1.3224539,)","(9.097491, 9.097491)"
4,101,30.386635,40.66219,1,8.940755844116211,"(-1.3365924,)","(8.940756, 8.940756)"
4,123,32.563286,41.933094,1,8.899975776672363,"(-1.3402903,)","(8.899976, 8.899976)"
4,62,38.220177,47.446896,1,8.87256145477295,"(-1.3427806,)","(8.872561, 8.872561)"
4,37,35.991608,45.60022,1,8.88408088684082,"(-1.3417338,)","(8.884081, 8.884081)"
4,56,38.050987,48.10225,1,8.880023002624512,"(-1.3421024,)","(8.880023, 8.880023)"
4,19,41.821037,51.23341,1,8.864474296569824,"(-1.343516,)","(8.864474, 8.864474)"
4,1,22.571867,35.561867,1,9.38115119934082,"(-1.297156,)","(9.381151, 9.381151)"
4,90,45.55821,55.179707,1,8.857895851135254,"(-1.3441144,)","(8.857896, 8.857896)"
4,18,34.938972,44.32892,1,8.886578559875488,"(-1.3415068,)","(8.886579, 8.886579)"
4,117,35.440193,44.73741,1,8.883307456970215,"(-1.341804,)","(8.883307, 8.883307)"
4,20,48.49427,57.828915,1,8.846701622009277,"(-1.3451331,)","(8.846702, 8.846702)"
4,10,35.08982,44.833847,1,8.889875411987305,"(-1.3412074,)","(8.889875, 8.889875)"
4,7,41.591843,50.72606,1,8.862584114074707,"(-1.3436879,)","(8.862584, 8.862584)"
4,67,34.626976,44.083897,1,8.888882637023926,"(-1.3412976,)","(8.888883, 8.888883)"
4,22,34.6481,44.653076,1,8.895709037780762,"(-1.3406776,)","(8.895709, 8.895709)"
4,109,35.440193,44.647953,1,8.882401466369629,"(-1.3418864,)","(8.882401, 8.882401)"
4,55,28.950092,41.36178,1,9.080470085144043,"(-1.3239838,)","(9.08047, 9.08047)"
4,85,29.17546,39.083023,1,8.946369171142578,"(-1.3360841,)","(8.946369, 8.946369)"
4,64,41.45723,50.37843,1,8.860791206359863,"(-1.343851,)","(8.860791, 8.860791)"
4,15,43.047157,52.31548,1,8.860265731811523,"(-1.3438988,)","(8.860266, 8.860266)"
4,42,47.424606,56.583683,1,8.847124099731445,"(-1.3450947,)","(8.847124, 8.847124)"
5,122,39.51637,48.404182,1,8.865801811218262,"(-1.3433954,)","(8.865802, 8.865802)"
5,88,39.874657,48.74827,1,8.864652633666992,"(-1.3434998,)","(8.864653, 8.864653)"
5,49,27.760159,36.652496,1,8.936201095581055,"(-1.337005,)","(8.936201, 8.936201)"
5,75,25.158401,34.116295,1,8.982017517089844,"(-1.3328592,)","(8.9820175, 8.9820175)"
5,107,40.616425,49.497852,1,8.862671852111816,"(-1.34368,)","(8.862672, 8.862672)"
5,33,32.615326,41.556408,1,8.893606185913086,"(-1.3408686,)","(8.893606, 8.893606)"
5,52,34.85729,43.76268,1,8.881814956665039,"(-1.3419396,)","(8.881815, 8.881815)"
5,41,36.41192,45.28453,1,8.875405311584473,"(-1.3425221,)","(8.875405, 8.875405)"
5,111,35.959835,44.869537,1,8.87741470336914,"(-1.3423394,)","(8.877415, 8.877415)"
5,8,31.184647,40.109226,1,8.902899742126465,"(-1.3400248,)","(8.9029, 8.9029)"
5,14,39.70552,48.562553,1,8.86496639251709,"(-1.3434712,)","(8.864966, 8.864966)"
5,48,44.804592,53.659267,1,8.85038948059082,"(-1.3447975,)","(8.8503895, 8.8503895)"
5,92,39.589203,48.4602,1,8.865431785583496,"(-1.3434289,)","(8.865432, 8.865432)"
5,110,24.083897,33.024323,1,9.006209373474121,"(-1.330674,)","(9.006209, 9.006209)"
5,57,45.64382,54.502663,1,8.847813606262207,"(-1.3450319,)","(8.847814, 8.847814)"
5,115,31.37732,40.272133,1,8.90103530883789,"(-1.3401942,)","(8.901035, 8.901035)"
5,70,39.412655,48.279755,1,8.865897178649902,"(-1.3433865,)","(8.865897, 8.865897)"
5,61,23.44966,32.338036,1,9.020435333251953,"(-1.3293904,)","(9.020435, 9.020435)"
5,35,38.090393,46.961113,1,8.869840621948242,"(-1.343028,)","(8.869841, 8.869841)"
5,73,28.211018,37.110214,1,8.930724143981934,"(-1.3375014,)","(8.930724, 8.930724)"
5,76,41.061443,49.93271,1,8.86133861541748,"(-1.3438013,)","(8.861339, 8.861339)"
5,17,41.031994,49.898716,1,8.861371994018555,"(-1.3437983,)","(8.861372, 8.861372)"
5,120,38.59255,47.46066,1,8.86829662322998,"(-1.3431684,)","(8.868297, 8.868297)"
5,30,40.209328,49.07055,1,8.863594055175781,"(-1.3435961,)","(8.863594, 8.863594)"
5,38,32.519745,41.41188,1,8.893532752990723,"(-1.3408753,)","(8.893533, 8.893533)"
5,118,44.196114,53.056686,1,8.852324485778809,"(-1.3446213,)","(8.8523245, 8.8523245)"
5,103,26.768744,36.03711,1,8.963144302368164,"(-1.3345658,)","(8.963144, 8.963144)"
5,116,35.954666,44.83738,1,8.877176284790039,"(-1.3423612,)","(8.877176, 8.877176)"
5,21,36.534542,45.42385,1,8.875125885009766,"(-1.3425475,)","(8.875126, 8.875126)"
5,84,37.56724,46.47392,1,8.871813774108887,"(-1.3428487,)","(8.871814, 8.871814)"
5,71,38.70552,47.577,1,8.867992401123047,"(-1.343196,)","(8.867992, 8.867992)"
5,5,31.120636,40.016884,1,8.902925491333008,"(-1.3400227,)","(8.9029255, 8.9029255)"
5,3,40.783634,49.639626,1,8.86194133758545,"(-1.3437463,)","(8.861941, 8.861941)"
5,121,39.372025,48.234524,1,8.865967750549316,"(-1.3433801,)","(8.865968, 8.865968)"
5,69,27.052828,35.945244,1,8.946012496948242,"(-1.3361164,)","(8.9460125, 8.9460125)"
5,31,35.986267,44.86241,1,8.876994132995605,"(-1.3423778,)","(8.876994, 8.876994)"
5,34,32.74243,41.614456,1,8.8919677734375,"(-1.3410174,)","(8.891968, 8.891968)"
5,26,34.87201,43.771194,1,8.881689071655273,"(-1.341951,)","(8.881689, 8.881689)"
5,124,36.44503,45.31649,1,8.875274658203125,"(-1.342534,)","(8.875275, 8.875275)"
5,6,39.92047,48.787846,1,8.864460945129395,"(-1.3435172,)","(8.864461, 8.864461)"
5,80,29.239464,38.153484,1,8.919655799865723,"(-1.3385047,)","(8.919656, 8.919656)"
5,99,32.539345,41.41655,1,8.893218994140625,"(-1.3409036,)","(8.893219, 8.893219)"
5,91,35.870613,44.745815,1,8.877422332763672,"(-1.3423388,)","(8.877422, 8.877422)"
5,126,21.901041,30.935564,1,9.080562591552734,"(-1.3239754,)","(9.080563, 9.080563)"
5,108,39.963863,48.840714,1,8.864434242248535,"(-1.3435196,)","(8.864434, 8.864434)"
5,12,38.43101,47.30978,1,8.868878364562988,"(-1.3431154,)","(8.868878, 8.868878)"
5,94,47.385513,56.233364,1,8.841777801513672,"(-1.3455814,)","(8.841778, 8.841778)"
5,53,43.167824,52.037582,1,8.855451583862305,"(-1.3443367,)","(8.855452, 8.855452)"
5,102,25.040524,34.122143,1,8.990047454833984,"(-1.3321335,)","(8.990047, 8.990047)"
