time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,110,9.683077,38.42694,1,18.480009078979492,"(-0.6170711,)","(18.48001, 18.48001)"
2,72,10.683077,38.908005,1,18.083213806152344,"(-0.6431909,)","(18.083214, 18.083214)"
2,35,5.683077,36.247147,1,21.432443618774414,"(-0.42837638,)","(21.432444, 21.432444)"
2,91,3.6830769,33.31186,1,22.800365447998047,"(-0.34361818,)","(22.800365, 22.800365)"
2,3,11.683077,38.450607,1,17.54736328125,"(-0.6788061,)","(17.547363, 17.547363)"
2,120,11.683077,39.38423,1,17.698650360107422,"(-0.6687097,)","(17.69865, 17.69865)"
2,92,3.6830769,31.384233,1,22.587181091308594,"(-0.35673985,)","(22.587181, 22.587181)"
2,53,7.683077,36.42694,1,19.482833862304688,"(-0.55193573,)","(19.482834, 19.482834)"
2,44,7.683077,37.663887,1,19.69814109802246,"(-0.53810304,)","(19.698141, 19.698141)"
2,12,8.683077,34.71347,1,18.507644653320312,"(-0.6152596,)","(18.507645, 18.507645)"
2,90,2.6830769,31.426943,1,23.348033905029297,"(-0.31003988,)","(23.348034, 23.348034)"
2,84,8.683077,35.89203,1,18.680339813232422,"(-0.6039615,)","(18.68034, 18.68034)"
3,7,33.062366,49.84577,1,11.391542434692383,"(-1.1273533,)","(11.391542, 11.391542)"
3,41,22.908007,43.06138,1,11.940423965454102,"(-1.0835111,)","(11.940424, 11.940424)"
3,57,33.908005,51.99122,1,11.393671035766602,"(-1.1271813,)","(11.393671, 11.393671)"
3,100,24.450607,44.31861,1,11.758489608764648,"(-1.0979366,)","(11.75849, 11.75849)"
3,42,35.908005,53.99122,1,11.38625717163086,"(-1.1277802,)","(11.386257, 11.386257)"
3,125,18.426943,37.909775,1,12.557289123535156,"(-1.0353456,)","(12.557289, 12.557289)"
3,79,20.450607,39.067047,1,12.037784576416016,"(-1.0758336,)","(12.037785, 12.037785)"
3,104,33.42694,51.27931,1,11.39483642578125,"(-1.1270871,)","(11.394836, 11.394836)"
3,106,21.49824,45.90441,1,12.903535842895508,"(-1.0087888,)","(12.903536, 12.903536)"
3,58,34.42694,51.981735,1,11.389274597167969,"(-1.1275364,)","(11.389275, 11.389275)"
3,85,20.426943,39.325714,1,12.082509994506836,"(-1.0723163,)","(12.08251, 12.08251)"
3,38,24.062366,41.200897,1,11.56905746459961,"(-1.1130681,)","(11.569057, 11.569057)"
3,123,27.450607,44.99797,1,11.463788986206055,"(-1.1215267,)","(11.463789, 11.463789)"
3,9,19.311861,43.243954,1,13.455680847167969,"(-0.967105,)","(13.455681, 13.455681)"
3,8,29.384233,48.135056,1,11.451871871948242,"(-1.1224866,)","(11.451872, 11.451872)"
3,32,26.908007,44.68577,1,11.48575210571289,"(-1.119759,)","(11.485752, 11.485752)"
3,69,29.384233,47.39601,1,11.435657501220703,"(-1.1237936,)","(11.4356575, 11.4356575)"
3,19,30.971525,52.358704,1,11.494455337524414,"(-1.1190588,)","(11.494455, 11.494455)"
3,15,32.062366,49.878067,1,11.402931213378906,"(-1.1264336,)","(11.402931, 11.402931)"
3,107,32.38149,48.609703,1,11.392120361328125,"(-1.1273067,)","(11.39212, 11.39212)"
3,62,32.38423,50.082882,1,11.399862289428711,"(-1.1266813,)","(11.399862, 11.399862)"
3,74,21.901201,43.105347,1,12.217880249023438,"(-1.0617075,)","(12.21788, 12.21788)"
3,60,27.062366,43.469704,1,11.44439697265625,"(-1.1230888,)","(11.444397, 11.444397)"
3,52,29.062366,45.84577,1,11.420598983764648,"(-1.1250079,)","(11.420599, 11.420599)"
3,68,15.728601,40.50249,1,15.467950820922852,"(-0.821281,)","(15.467951, 15.467951)"
3,64,37.38149,51.256256,1,11.378646850585938,"(-1.1283951,)","(11.378647, 11.378647)"
3,54,30.384233,48.39601,1,11.42123031616211,"(-1.1249568,)","(11.42123, 11.42123)"
3,99,30.450607,49.067047,1,11.429864883422852,"(-1.1242604,)","(11.429865, 11.429865)"
3,93,26.311861,46.73539,1,11.666711807250977,"(-1.1052532,)","(11.666712, 11.666712)"
3,88,28.901201,48.46612,1,11.489763259887695,"(-1.1194363,)","(11.489763, 11.489763)"
3,114,29.908007,47.379333,1,11.419607162475586,"(-1.1250877,)","(11.419607, 11.419607)"
3,105,28.450607,45.99797,1,11.442623138427734,"(-1.123232,)","(11.442623, 11.442623)"
3,73,28.384233,47.135056,1,11.476255416870117,"(-1.1205232,)","(11.476255, 11.476255)"
3,27,35.31186,53.571907,1,11.38868522644043,"(-1.127584,)","(11.388685, 11.388685)"
3,122,25.663885,45.362026,1,11.652029037475586,"(-1.1064262,)","(11.652029, 11.652029)"
3,21,29.384233,47.082886,1,11.430017471313477,"(-1.1242483,)","(11.430017, 11.430017)"
3,76,35.38149,51.17671,1,11.38273811340332,"(-1.1280645,)","(11.382738, 11.382738)"
3,70,31.426943,48.981735,1,11.40561294555664,"(-1.1262171,)","(11.405613, 11.405613)"
3,101,19.450607,39.31861,1,12.413768768310547,"(-1.0464519,)","(12.413769, 12.413769)"
3,33,20.311861,44.686657,1,13.236631393432617,"(-0.98354715,)","(13.236631, 13.236631)"
3,24,26.384233,44.39601,1,11.512487411499023,"(-1.117609,)","(11.512487, 11.512487)"
3,121,28.728601,51.666004,1,11.710029602050781,"(-1.1017966,)","(11.71003, 11.71003)"
3,63,12.971525,38.06681,1,16.756935119628906,"(-0.7321169,)","(16.756935, 16.756935)"
3,89,23.311861,43.73539,1,11.929071426391602,"(-1.0844083,)","(11.929071, 11.929071)"
3,119,26.908007,47.932182,1,11.675254821777344,"(-1.1045711,)","(11.675255, 11.675255)"
3,46,31.384233,49.082886,1,11.407257080078125,"(-1.1260843,)","(11.407257, 11.407257)"
3,26,23.908007,47.215393,1,12.241323471069336,"(-1.0598757,)","(12.241323, 12.241323)"
3,55,14.901201,39.65629,1,15.855194091796875,"(-0.7941814,)","(15.855194, 15.855194)"
3,0,24.663885,45.153984,1,11.802915573120117,"(-1.0944045,)","(11.802916, 11.802916)"
3,67,26.426943,44.90695,1,11.532661437988281,"(-1.1159885,)","(11.532661, 11.532661)"
3,66,30.908007,48.99122,1,11.416030883789062,"(-1.1253763,)","(11.416031, 11.416031)"
3,11,19.311861,42.11223,1,13.128898620605469,"(-0.99167883,)","(13.128899, 13.128899)"
3,102,17.892027,37.1128,1,12.629108428955078,"(-1.0298096,)","(12.629108, 12.629108)"
3,6,26.311861,49.11223,1,11.8984375,"(-1.0868311,)","(11.8984375, 11.8984375)"
3,118,28.311861,48.73539,1,11.55257797241211,"(-1.1143898,)","(11.552578, 11.552578)"
3,30,34.450607,51.664253,1,11.388057708740234,"(-1.1276348,)","(11.388058, 11.388058)"
3,108,25.663885,49.61236,1,12.102909088134766,"(-1.0707141,)","(12.102909, 12.102909)"
3,23,28.901201,48.46612,1,11.489763259887695,"(-1.1194363,)","(11.489763, 11.489763)"
3,39,23.426943,46.77498,1,12.318649291992188,"(-1.0538456,)","(12.318649, 12.318649)"
3,98,35.450607,51.953773,1,11.38375473022461,"(-1.1279823,)","(11.383755, 11.383755)"
3,2,22.901201,47.264603,1,12.581930160522461,"(-1.0334444,)","(12.58193, 12.58193)"
3,34,24.426943,47.13357,1,12.089977264404297,"(-1.0717297,)","(12.089977, 12.089977)"
3,65,25.311861,47.39569,1,11.9158935546875,"(-1.08545,)","(11.915894, 11.915894)"
3,126,21.426943,46.176926,1,13.001932144165039,"(-1.0013018,)","(13.001932, 13.001932)"
3,59,27.901201,46.111526,1,11.472013473510742,"(-1.1208646,)","(11.472013, 11.472013)"
3,94,34.38423,52.082882,1,11.389961242675781,"(-1.127481,)","(11.389961, 11.389961)"
3,43,22.908007,43.932182,1,12.053106307983398,"(-1.0746281,)","(12.053106, 12.053106)"
3,86,31.426943,50.909775,1,11.430448532104492,"(-1.1242133,)","(11.430449, 11.430449)"
3,28,28.971525,51.14406,1,11.63167953491211,"(-1.1080532,)","(11.63168, 11.63168)"
3,61,24.892027,48.114662,1,12.101200103759766,"(-1.0708485,)","(12.1012, 12.1012)"
3,83,19.908007,43.215393,1,13.078662872314453,"(-0.99548125,)","(13.078663, 13.078663)"
3,117,29.892027,47.512627,1,11.421852111816406,"(-1.1249068,)","(11.421852, 11.421852)"
3,20,31.908007,50.733276,1,11.414342880249023,"(-1.1255126,)","(11.414343, 11.414343)"
3,96,22.892027,42.1128,1,11.832500457763672,"(-1.0920559,)","(11.8325, 11.8325)"
3,109,32.89203,50.512627,1,11.396366119384766,"(-1.1269636,)","(11.396366, 11.396366)"
3,47,21.247149,44.725376,1,12.760406494140625,"(-1.0197264,)","(12.7604065, 12.7604065)"
3,97,25.971525,47.358704,1,11.780397415161133,"(-1.0961943,)","(11.780397, 11.780397)"
3,116,29.426943,47.279312,1,11.432035446166992,"(-1.1240854,)","(11.432035, 11.432035)"
3,4,24.901201,47.658897,1,12.040681838989258,"(-1.0756054,)","(12.040682, 12.040682)"
3,1,12.908007,36.770508,1,16.47307777404785,"(-0.7515039,)","(16.473078, 16.473078)"
3,16,22.971525,47.737785,1,12.643131256103516,"(-1.0287305,)","(12.643131, 12.643131)"
3,22,20.908007,41.06138,1,12.205011367797852,"(-1.0627137,)","(12.205011, 12.205011)"
3,112,24.384233,46.971413,1,12.07949447631836,"(-1.0725533,)","(12.079494, 12.079494)"
3,49,19.311861,42.11223,1,13.128898620605469,"(-0.99167883,)","(13.128899, 13.128899)"
3,40,25.663885,46.153984,1,11.719598770141602,"(-1.1010338,)","(11.719599, 11.719599)"
3,78,18.311861,37.948334,1,12.619531631469727,"(-1.0305469,)","(12.619532, 12.619532)"
3,13,19.728601,45.37056,1,13.836650848388672,"(-0.93879384,)","(13.836651, 13.836651)"
3,82,33.450607,51.326424,1,11.394842147827148,"(-1.1270866,)","(11.394842, 11.394842)"
3,110,26.426943,44.90695,1,11.532661437988281,"(-1.1159885,)","(11.532661, 11.532661)"
3,72,30.908007,48.99122,1,11.416030883789062,"(-1.1253763,)","(11.416031, 11.416031)"
3,35,27.247149,48.679592,1,11.685869216918945,"(-1.1037238,)","(11.685869, 11.685869)"
3,91,27.311861,50.11223,1,11.808292388916016,"(-1.0939773,)","(11.808292, 11.808292)"
3,3,32.450607,49.99797,1,11.398448944091797,"(-1.1267955,)","(11.398449, 11.398449)"
3,120,27.384233,45.082886,1,11.469856262207031,"(-1.1210382,)","(11.469856, 11.469856)"
3,92,23.384233,45.971413,1,12.209884643554688,"(-1.0623326,)","(12.209885, 12.209885)"
3,53,29.426943,48.909775,1,11.471654891967773,"(-1.1208935,)","(11.471655, 11.471655)"
3,44,27.663885,47.362026,1,11.542181015014648,"(-1.1152241,)","(11.542181, 11.542181)"
3,12,27.71347,46.221115,1,11.487419128417969,"(-1.1196249,)","(11.487419, 11.487419)"
3,90,27.426943,50.77498,1,11.85444450378418,"(-1.0903156,)","(11.8544445, 11.8544445)"
3,84,24.892027,43.572365,1,11.624092102050781,"(-1.1086601,)","(11.624092, 11.624092)"
4,7,42.84577,54.237312,1,11.375476837158203,"(-1.1286513,)","(11.375477, 11.375477)"
4,41,39.06138,51.0018,1,11.377094268798828,"(-1.1285205,)","(11.377094, 11.377094)"
4,57,42.99122,54.384888,1,11.375431060791016,"(-1.128655,)","(11.375431, 11.375431)"
4,100,41.31861,53.077103,1,11.376018524169922,"(-1.1286075,)","(11.376019, 11.376019)"
4,42,46.99122,58.377476,1,11.374444961547852,"(-1.1287347,)","(11.374445, 11.374445)"
4,125,33.909775,46.467064,1,11.381855010986328,"(-1.1281358,)","(11.381855, 11.381855)"
4,79,27.067045,39.104828,1,11.40049934387207,"(-1.12663,)","(11.400499, 11.400499)"
4,104,40.27931,51.674145,1,11.376472473144531,"(-1.1285708,)","(11.376472, 11.376472)"
4,106,40.90441,53.807945,1,11.376239776611328,"(-1.1285896,)","(11.37624, 11.37624)"
4,58,43.981735,55.37101,1,11.37513542175293,"(-1.1286788,)","(11.375135, 11.375135)"
4,85,28.325712,40.408222,1,11.394832611083984,"(-1.1270875,)","(11.394833, 11.394833)"
4,38,35.200897,46.769955,1,11.379993438720703,"(-1.1282862,)","(11.379993, 11.379993)"
4,123,32.99797,44.46176,1,11.382640838623047,"(-1.1280725,)","(11.382641, 11.382641)"
4,9,30.243954,43.699635,1,11.391197204589844,"(-1.1273811,)","(11.391197, 11.391197)"
4,8,29.135057,40.58693,1,11.390802383422852,"(-1.127413,)","(11.390802, 11.390802)"
4,32,38.68577,50.17152,1,11.377296447753906,"(-1.128504,)","(11.377296, 11.377296)"
4,69,33.39601,44.83167,1,11.382072448730469,"(-1.1281183,)","(11.382072, 11.382072)"
4,19,40.358704,51.853157,1,11.376434326171875,"(-1.1285739,)","(11.376434, 11.376434)"
4,15,43.878067,55.281,1,11.375162124633789,"(-1.1286765,)","(11.375162, 11.375162)"
4,107,38.609703,50.001823,1,11.377344131469727,"(-1.1285002,)","(11.377344, 11.377344)"
4,62,38.082882,49.482742,1,11.377666473388672,"(-1.1284742,)","(11.377666, 11.377666)"
4,74,30.105349,42.323227,1,11.389131546020508,"(-1.127548,)","(11.389132, 11.389132)"
4,60,37.469704,48.9141,1,11.378076553344727,"(-1.1284411,)","(11.378077, 11.378077)"
4,52,32.84577,44.266373,1,11.38284683227539,"(-1.1280558,)","(11.382847, 11.382847)"
4,68,30.502491,45.970444,1,11.397550582885742,"(-1.126868,)","(11.397551, 11.397551)"
4,64,44.256256,55.634903,1,11.37506103515625,"(-1.1286849,)","(11.375061, 11.375061)"
4,54,38.39601,49.81724,1,11.377471923828125,"(-1.12849,)","(11.377472, 11.377472)"
4,99,37.067047,48.49691,1,11.378366470336914,"(-1.1284177,)","(11.378366, 11.378366)"
4,93,33.73539,45.4021,1,11.381694793701172,"(-1.1281488,)","(11.381695, 11.381695)"
4,88,37.46612,48.955887,1,11.37807846069336,"(-1.128441,)","(11.378078, 11.378078)"
4,114,39.379333,50.798943,1,11.376914978027344,"(-1.1285349,)","(11.376915, 11.376915)"
4,105,37.99797,49.440594,1,11.377721786499023,"(-1.12847,)","(11.377722, 11.377722)"
4,73,32.135056,43.611313,1,11.383995056152344,"(-1.1279628,)","(11.383995, 11.383995)"
4,27,45.571907,56.960594,1,11.374736785888672,"(-1.128711,)","(11.374737, 11.374737)"
4,122,33.362026,45.014053,1,11.38218879699707,"(-1.1281087,)","(11.382189, 11.382189)"
4,21,34.082886,45.5129,1,11.381200790405273,"(-1.1281888,)","(11.381201, 11.381201)"
4,76,41.17671,52.55945,1,11.376083374023438,"(-1.1286021,)","(11.376083, 11.376083)"
4,70,39.981735,51.38735,1,11.37661361694336,"(-1.1285594,)","(11.376614, 11.376614)"
4,101,30.31861,42.732376,1,11.388843536376953,"(-1.1275712,)","(11.388844, 11.388844)"
4,33,30.686657,43.923286,1,11.389274597167969,"(-1.1275363,)","(11.389275, 11.389275)"
4,24,35.39601,46.9085,1,11.379791259765625,"(-1.1283026,)","(11.379791, 11.379791)"
4,121,40.666004,52.376034,1,11.376293182373047,"(-1.1285853,)","(11.376293, 11.376293)"
4,63,28.066813,44.823746,1,11.43391227722168,"(-1.1239343,)","(11.433912, 11.433912)"
4,89,28.73539,40.66446,1,11.392936706542969,"(-1.1272407,)","(11.392937, 11.392937)"
4,119,38.932182,50.607437,1,11.377157211303711,"(-1.1285154,)","(11.377157, 11.377157)"
4,46,41.082886,52.490143,1,11.376121520996094,"(-1.1285992,)","(11.3761215, 11.3761215)"
4,26,34.215393,46.45672,1,11.381294250488281,"(-1.1281811,)","(11.381294, 11.381294)"
4,55,28.656288,44.511482,1,11.414125442504883,"(-1.1255301,)","(11.414125, 11.414125)"
4,0,38.153984,49.9569,1,11.377630233764648,"(-1.1284771,)","(11.37763, 11.37763)"
4,67,33.90695,45.439613,1,11.381437301635742,"(-1.1281695,)","(11.381437, 11.381437)"
4,66,42.99122,54.40725,1,11.37542724609375,"(-1.1286552,)","(11.375427, 11.375427)"
4,11,33.11223,46.241127,1,11.383529663085938,"(-1.1280005,)","(11.38353, 11.38353)"
4,102,24.1128,36.74191,1,11.42959213256836,"(-1.1242826,)","(11.429592, 11.429592)"
4,6,41.11223,53.010666,1,11.376102447509766,"(-1.1286007,)","(11.376102, 11.376102)"
4,118,42.73539,54.287968,1,11.375507354736328,"(-1.1286488,)","(11.375507, 11.375507)"
4,30,42.664253,54.05231,1,11.375537872314453,"(-1.1286464,)","(11.375538, 11.375538)"
4,108,37.61236,49.715267,1,11.378019332885742,"(-1.1284459,)","(11.378019, 11.378019)"
4,23,37.46612,48.955887,1,11.37807846069336,"(-1.128441,)","(11.378078, 11.378078)"
4,39,35.77498,48.093628,1,11.379583358764648,"(-1.1283193,)","(11.379583, 11.379583)"
4,98,40.953773,52.33753,1,11.376178741455078,"(-1.1285946,)","(11.376179, 11.376179)"
4,2,34.264603,46.846535,1,11.381391525268555,"(-1.1281734,)","(11.381392, 11.381392)"
4,34,40.13357,52.22355,1,11.376543045043945,"(-1.1285651,)","(11.376543, 11.376543)"
4,65,37.39569,49.311584,1,11.378156661987305,"(-1.1284348,)","(11.378157, 11.378157)"
4,126,26.176928,39.17886,1,11.411514282226562,"(-1.1257408,)","(11.411514, 11.411514)"
4,59,40.111526,51.58354,1,11.376548767089844,"(-1.1285646,)","(11.376549, 11.376549)"
4,94,47.082882,58.472843,1,11.374425888061523,"(-1.128736,)","(11.374426, 11.374426)"
4,43,34.932182,46.98529,1,11.380382537841797,"(-1.1282548,)","(11.380383, 11.380383)"
4,86,40.909775,52.340225,1,11.37619400024414,"(-1.1285933,)","(11.376194, 11.376194)"
4,28,37.14406,48.775738,1,11.378316879272461,"(-1.1284217,)","(11.378317, 11.378317)"
4,61,36.114662,48.215862,1,11.379215240478516,"(-1.1283491,)","(11.379215, 11.379215)"
4,83,30.215391,43.294052,1,11.390398025512695,"(-1.1274455,)","(11.390398, 11.390398)"
4,117,35.512627,46.93448,1,11.379669189453125,"(-1.1283123,)","(11.379669, 11.379669)"
4,20,47.733276,59.14762,1,11.374313354492188,"(-1.1287454,)","(11.374313, 11.374313)"
4,96,30.1128,41.9453,1,11.388566970825195,"(-1.1275935,)","(11.388567, 11.388567)"
4,109,35.512627,46.908993,1,11.379669189453125,"(-1.1283126,)","(11.379669, 11.379669)"
4,47,34.725376,47.485783,1,11.380897521972656,"(-1.1282132,)","(11.3808975, 11.3808975)"
4,97,39.358704,51.1391,1,11.37692642211914,"(-1.1285341,)","(11.376926, 11.376926)"
4,116,35.279312,46.71135,1,11.379898071289062,"(-1.1282941,)","(11.379898, 11.379898)"
4,4,36.658897,48.699577,1,11.37873649597168,"(-1.1283877,)","(11.3787365, 11.3787365)"
4,1,22.770506,39.243584,1,11.597372055053711,"(-1.110799,)","(11.597372, 11.597372)"
4,16,38.737785,51.380917,1,11.377344131469727,"(-1.1285002,)","(11.377344, 11.377344)"
4,22,34.06138,46.266388,1,11.381475448608398,"(-1.1281664,)","(11.381475, 11.381475)"
4,112,39.971413,52.050907,1,11.37662124633789,"(-1.1285588,)","(11.376621, 11.376621)"
4,49,36.11223,49.241127,1,11.379526138305664,"(-1.128324,)","(11.379526, 11.379526)"
4,40,36.153984,47.87358,1,11.379121780395508,"(-1.1283567,)","(11.379122, 11.379122)"
4,78,27.948334,40.567863,1,11.39813232421875,"(-1.126821,)","(11.398132, 11.398132)"
4,13,37.37056,51.20721,1,11.378641128540039,"(-1.1283954,)","(11.378641, 11.378641)"
4,82,41.326424,52.721268,1,11.376022338867188,"(-1.1286072,)","(11.376022, 11.376022)"
4,110,27.906952,39.439613,1,11.395191192626953,"(-1.1270586,)","(11.395191, 11.395191)"
4,72,38.99122,50.40725,1,11.377126693725586,"(-1.1285179,)","(11.377127, 11.377127)"
4,35,37.679592,49.365463,1,11.377939224243164,"(-1.1284523,)","(11.377939, 11.377939)"
4,91,38.11223,49.92052,1,11.37765884399414,"(-1.128475,)","(11.377659, 11.377659)"
4,3,44.99797,56.39642,1,11.374870300292969,"(-1.1287003,)","(11.37487, 11.37487)"
4,120,40.082886,51.552742,1,11.376564025878906,"(-1.1285634,)","(11.376564, 11.376564)"
4,92,40.971413,53.181297,1,11.376167297363281,"(-1.1285955,)","(11.376167, 11.376167)"
4,53,38.909775,50.38143,1,11.37717056274414,"(-1.1285143,)","(11.377171, 11.377171)"
4,44,39.362026,50.904205,1,11.376922607421875,"(-1.1285343,)","(11.376923, 11.376923)"
4,12,38.221115,49.708534,1,11.377578735351562,"(-1.1284813,)","(11.377579, 11.377579)"
4,90,45.77498,57.629425,1,11.374683380126953,"(-1.1287153,)","(11.374683, 11.374683)"
4,84,31.572367,43.196457,1,11.38509750366211,"(-1.1278739,)","(11.3850975, 11.3850975)"
5,7,44.237312,55.61279,1,11.375064849853516,"(-1.1286845,)","(11.375065, 11.375065)"
5,41,38.0018,49.378895,1,11.377716064453125,"(-1.1284701,)","(11.377716, 11.377716)"
5,57,47.384888,58.76032,1,11.374370574951172,"(-1.1287405,)","(11.374371, 11.374371)"
5,100,44.077103,55.45312,1,11.375110626220703,"(-1.128681,)","(11.375111, 11.375111)"
5,42,41.377476,52.751923,1,11.37600326538086,"(-1.1286087,)","(11.376003, 11.376003)"
5,125,36.467064,47.84892,1,11.378828048706055,"(-1.1283803,)","(11.378828, 11.378828)"
5,79,29.10483,40.50533,1,11.39082145690918,"(-1.1274115,)","(11.390821, 11.390821)"
5,104,45.674145,57.050617,1,11.374711990356445,"(-1.1287129,)","(11.374712, 11.374712)"
5,106,46.807945,58.184185,1,11.37447738647461,"(-1.128732,)","(11.374477, 11.374477)"
5,58,40.37101,51.746147,1,11.37643051147461,"(-1.1285741,)","(11.3764305, 11.3764305)"
5,85,29.408222,40.803055,1,11.389932632446289,"(-1.1274834,)","(11.389933, 11.389933)"
5,38,35.769955,47.14995,1,11.37942886352539,"(-1.1283319,)","(11.379429, 11.379429)"
5,123,36.46176,47.844402,1,11.378833770751953,"(-1.12838,)","(11.378834, 11.378834)"
5,9,35.699635,47.09083,1,11.379493713378906,"(-1.1283267,)","(11.379494, 11.379494)"
5,8,32.58693,43.97773,1,11.38322639465332,"(-1.1280249,)","(11.383226, 11.383226)"
5,32,40.17152,51.548817,1,11.376523971557617,"(-1.1285666,)","(11.376524, 11.376524)"
5,69,28.831669,40.21374,1,11.39163589477539,"(-1.1273457,)","(11.391636, 11.391636)"
5,19,42.853157,54.22959,1,11.37547492980957,"(-1.1286514,)","(11.375475, 11.375475)"
5,15,45.281,56.65616,1,11.374799728393555,"(-1.1287057,)","(11.3748, 11.3748)"
5,107,46.001823,57.379166,1,11.374641418457031,"(-1.1287186,)","(11.374641, 11.374641)"
5,62,28.482744,39.860413,1,11.392772674560547,"(-1.1272538,)","(11.392773, 11.392773)"
5,74,31.323229,42.71236,1,11.385421752929688,"(-1.1278477,)","(11.385422, 11.385422)"
5,60,36.9141,48.292175,1,11.378477096557617,"(-1.1284087,)","(11.378477, 11.378477)"
5,52,38.266373,49.64922,1,11.377552032470703,"(-1.1284835,)","(11.377552, 11.377552)"
5,68,27.970442,39.367992,1,11.394657135009766,"(-1.1271017,)","(11.394657, 11.394657)"
5,64,45.634903,57.009964,1,11.374723434448242,"(-1.1287122,)","(11.374723, 11.374723)"
5,54,37.81724,49.194714,1,11.377840042114258,"(-1.1284603,)","(11.37784, 11.37784)"
5,99,34.49691,45.875275,1,11.380708694458008,"(-1.1282284,)","(11.380709, 11.380709)"
5,93,36.4021,47.783794,1,11.378883361816406,"(-1.1283759,)","(11.378883, 11.378883)"
5,88,40.955887,52.333965,1,11.376174926757812,"(-1.1285948,)","(11.376175, 11.376175)"
5,114,35.798943,47.175858,1,11.379400253295898,"(-1.128334,)","(11.3794, 11.3794)"
5,105,37.440594,48.818314,1,11.378095626831055,"(-1.1284395,)","(11.378096, 11.378096)"
5,73,29.611311,40.995308,1,11.389354705810547,"(-1.1275299,)","(11.389355, 11.389355)"
5,27,42.960594,54.33533,1,11.375438690185547,"(-1.1286542,)","(11.375439, 11.375439)"
5,122,40.014053,51.39624,1,11.376598358154297,"(-1.1285605,)","(11.376598, 11.376598)"
5,21,38.5129,49.894104,1,11.377401351928711,"(-1.1284957,)","(11.377401, 11.377401)"
5,76,46.55945,57.93553,1,11.374528884887695,"(-1.1287279,)","(11.374529, 11.374529)"
5,70,41.38735,52.76396,1,11.375999450683594,"(-1.128609,)","(11.375999, 11.375999)"
5,101,29.732378,41.121223,1,11.3890380859375,"(-1.1275556,)","(11.389038, 11.389038)"
5,33,34.923286,46.31256,1,11.380252838134766,"(-1.1282654,)","(11.380253, 11.380253)"
