time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,86,21.446789,33.297016,1,5.766770362854004,"(-1.6530433,)","(5.7667704, 5.7667704)"
2,85,22.446789,34.297016,1,5.246698379516602,"(-1.7117583,)","(5.2466984, 5.2466984)"
2,126,13.446789,25.297016,1,11.515632629394531,"(-1.1173565,)","(11.515633, 11.515633)"
2,104,25.446789,37.297016,1,3.944870948791504,"(-1.8703127,)","(3.944871, 3.944871)"
2,9,15.446789,27.710585,1,9.453336715698242,"(-1.2907763,)","(9.453337, 9.453337)"
2,71,19.446789,31.710585,1,6.706789016723633,"(-1.5524812,)","(6.706789, 6.706789)"
2,73,22.446789,33.85778,1,5.426671981811523,"(-1.6911705,)","(5.426672, 5.426672)"
2,58,26.446789,38.297016,1,3.5944175720214844,"(-1.9162986,)","(3.5944176, 3.5944176)"
2,18,25.446789,37.075943,1,4.018496513366699,"(-1.8608464,)","(4.0184965, 4.0184965)"
2,115,16.446789,28.512217,1,8.82918643951416,"(-1.3467283,)","(8.829186, 8.829186)"
2,47,16.446789,29.109556,1,8.410904884338379,"(-1.3852775,)","(8.410905, 8.410905)"
2,19,19.446789,32.014538,1,6.5489702224731445,"(-1.5689039,)","(6.54897, 6.54897)"
3,82,31.448853,36.102627,1,4.503525733947754,"(-1.8000609,)","(4.5035257, 4.5035257)"
3,41,20.075943,26.514269,1,9.877361297607422,"(-1.2537587,)","(9.877361, 9.877361)"
3,36,23.857782,29.284454,1,7.298688888549805,"(-1.492395,)","(7.298689, 7.298689)"
3,38,22.259018,26.215897,1,9.001529693603516,"(-1.3310964,)","(9.00153, 9.00153)"
3,105,26.448853,30.697361,1,6.465147018432617,"(-1.5776991,)","(6.465147, 6.465147)"
3,4,21.512217,29.620663,1,7.811635971069336,"(-1.4421124,)","(7.811636, 7.811636)"
3,13,15.212147,28.58361,1,8.833505630493164,"(-1.3463349,)","(8.833506, 8.833506)"
3,74,18.512217,25.325024,1,11.156509399414062,"(-1.1464292,)","(11.156509, 11.156509)"
3,48,30.075943,35.411407,1,4.459589004516602,"(-1.8054585,)","(4.459589, 4.459589)"
3,77,28.075943,32.927452,1,5.415560722351074,"(-1.6924331,)","(5.4155607, 5.4155607)"
3,6,22.710585,30.686787,1,7.0871782302856445,"(-1.5136017,)","(7.087178, 7.087178)"
3,56,17.880869,25.746588,1,11.030866622924805,"(-1.1567042,)","(11.030867, 11.030867)"
3,92,20.857782,29.427284,1,7.985813140869141,"(-1.4253893,)","(7.985813, 7.985813)"
3,67,23.297016,28.06661,1,7.903754234313965,"(-1.4332465,)","(7.903754, 7.903754)"
3,101,17.448853,24.21594,1,12.296878814697266,"(-1.0555415,)","(12.296879, 12.296879)"
3,61,22.648083,32.153023,1,6.268741607666016,"(-1.5985086,)","(6.2687416, 6.2687416)"
3,28,25.014538,32.157055,1,6.072014808654785,"(-1.6196442,)","(6.072015, 6.072015)"
3,12,26.075462,31.860796,1,5.901267051696777,"(-1.6382341,)","(5.901267, 5.901267)"
3,2,19.512217,29.952156,1,7.727386474609375,"(-1.4502636,)","(7.7273865, 7.7273865)"
3,31,21.710585,29.686787,1,7.7516069412231445,"(-1.447916,)","(7.751607, 7.751607)"
3,124,30.857782,34.27774,1,5.711010932922363,"(-1.6592267,)","(5.711011, 5.711011)"
3,11,15.710585,23.686787,1,13.25091552734375,"(-0.98247117,)","(13.250916, 13.250916)"
3,100,22.448853,29.21594,1,7.830253601074219,"(-1.4403166,)","(7.8302536, 7.8302536)"
3,44,23.880869,29.403679,1,7.253011703491211,"(-1.4969506,)","(7.2530117, 7.2530117)"
3,35,23.109556,29.610352,1,7.465703010559082,"(-1.4758487,)","(7.465703, 7.465703)"
3,50,25.297016,32.869118,1,5.772595405578613,"(-1.652399,)","(5.7725954, 5.7725954)"
3,72,28.075943,32.48891,1,5.695986747741699,"(-1.6608971,)","(5.6959867, 5.6959867)"
3,66,28.075943,32.48891,1,5.695986747741699,"(-1.6608971,)","(5.6959867, 5.6959867)"
3,3,30.448853,34.69736,1,5.069780349731445,"(-1.7322874,)","(5.0697803, 5.0697803)"
3,89,19.710585,25.84174,1,10.348213195800781,"(-1.2135258,)","(10.348213, 10.348213)"
3,69,26.857782,31.350803,1,6.125753402709961,"(-1.613841,)","(6.1257534, 6.1257534)"
3,98,33.448853,36.713623,1,5.296147346496582,"(-1.7060723,)","(5.2961473, 5.2961473)"
3,95,24.297016,29.543715,1,7.084048271179199,"(-1.5139176,)","(7.0840483, 7.0840483)"
3,122,21.880869,27.403679,1,8.682129859924316,"(-1.3601809,)","(8.68213, 8.68213)"
3,34,21.297016,29.553032,1,7.872654914855957,"(-1.4362342,)","(7.872655, 7.872655)"
3,54,27.857782,32.350803,1,5.722466468811035,"(-1.6579542,)","(5.7224665, 5.7224665)"
3,103,13.648083,19.165962,1,17.92664909362793,"(-0.6535552,)","(17.92665, 17.92665)"
3,118,24.710585,30.84174,1,6.554479598999023,"(-1.5683277,)","(6.5544796, 6.5544796)"
3,87,22.448853,28.610516,1,8.04916000366211,"(-1.4193494,)","(8.04916, 8.04916)"
3,109,30.648083,34.82024,1,5.07851505279541,"(-1.731267,)","(5.078515, 5.078515)"
3,93,22.710585,28.84174,1,7.8681793212890625,"(-1.4366646,)","(7.8681793, 7.8681793)"
3,49,15.710585,23.686787,1,13.25091552734375,"(-0.98247117,)","(13.250916, 13.250916)"
3,60,25.259018,28.586649,1,7.749858856201172,"(-1.4480853,)","(7.749859, 7.749859)"
3,79,18.448853,24.056704,1,11.815757751464844,"(-1.0933847,)","(11.815758, 11.815758)"
3,114,27.075943,30.741262,1,6.665400505065918,"(-1.556771,)","(6.6654005, 6.6654005)"
3,55,11.512217,22.818567,1,13.956567764282227,"(-0.92995495,)","(13.956568, 13.956568)"
3,53,26.297016,32.063786,1,5.794807434082031,"(-1.649944,)","(5.7948074, 5.7948074)"
3,108,21.880869,31.204647,1,6.827553749084473,"(-1.5400317,)","(6.8275537, 6.8275537)"
3,94,31.857782,35.95282,1,4.846897125244141,"(-1.7585773,)","(4.846897, 4.846897)"
3,57,31.075943,35.48891,1,4.776132583618164,"(-1.7670271,)","(4.7761326, 4.7761326)"
3,1,10.075943,20.042381,1,17.33465003967285,"(-0.69305867,)","(17.33465, 17.33465)"
3,81,18.075943,25.787754,1,10.9589262008667,"(-1.1626124,)","(10.958926, 10.958926)"
3,120,24.857782,28.952822,1,7.335527420043945,"(-1.4887304,)","(7.3355274, 7.3355274)"
3,21,26.857782,30.952822,1,6.401178359985352,"(-1.5844454,)","(6.4011784, 6.4011784)"
3,52,27.259018,30.885555,1,6.629633903503418,"(-1.5604881,)","(6.629634, 6.629634)"
3,59,24.512217,28.776928,1,7.414950370788574,"(-1.4808586,)","(7.4149504, 7.4149504)"
3,45,19.880869,29.204647,1,8.198081970214844,"(-1.4052377,)","(8.198082, 8.198082)"
3,37,21.512217,27.736797,1,8.747481346130371,"(-1.3541895,)","(8.747481, 8.747481)"
3,0,20.880869,26.933613,1,9.331582069396973,"(-1.3015504,)","(9.331582, 9.331582)"
3,80,18.648083,25.30783,1,11.11263656616211,"(-1.1500108,)","(11.112637, 11.112637)"
3,107,30.894123,34.34491,1,5.671181678771973,"(-1.6636595,)","(5.6711817, 5.6711817)"
3,90,24.297016,33.287014,1,5.667829513549805,"(-1.6640332,)","(5.6678295, 5.6678295)"
3,121,24.212147,31.871367,1,6.332629203796387,"(-1.591708,)","(6.332629, 6.332629)"
3,127,17.512217,27.120733,1,9.935370445251465,"(-1.2487537,)","(9.93537, 9.93537)"
3,15,30.259018,34.99202,1,4.765048027038574,"(-1.7683553,)","(4.765048, 4.765048)"
3,102,15.648083,21.71226,1,14.881595611572266,"(-0.8628692,)","(14.881596, 14.881596)"
3,43,20.075943,27.13036,1,9.558858871459961,"(-1.2814916,)","(9.558859, 9.558859)"
3,63,9.014538,20.708332,1,16.10482406616211,"(-0.7768583,)","(16.104824, 16.104824)"
3,88,25.512217,31.186651,1,6.235618591308594,"(-1.6020464,)","(6.2356186, 6.2356186)"
3,10,21.857782,29.71067,1,7.720192909240723,"(-1.4509616,)","(7.720193, 7.720193)"
3,51,19.648083,28.37262,1,8.800214767456055,"(-1.3493702,)","(8.800215, 8.800215)"
3,32,24.075943,28.09444,1,7.8141679763793945,"(-1.4418681,)","(7.814168, 7.814168)"
3,117,27.648083,31.82024,1,6.03040885925293,"(-1.6241527,)","(6.030409, 6.030409)"
3,119,24.075943,31.13036,1,6.647488594055176,"(-1.5586314,)","(6.6474886, 6.6474886)"
3,84,22.648083,28.165962,1,8.101698875427246,"(-1.4143571,)","(8.101699, 8.101699)"
3,26,21.075943,30.23648,1,7.4502716064453125,"(-1.4773703,)","(7.4502716, 7.4502716)"
3,64,35.894123,38.131638,1,5.960480690002441,"(-1.631761,)","(5.9604807, 5.9604807)"
3,17,20.075943,27.13036,1,9.558858871459961,"(-1.2814916,)","(9.558859, 9.558859)"
3,112,21.857782,30.427284,1,7.298277854919434,"(-1.4924359,)","(7.298278, 7.298278)"
3,5,18.297016,26.553032,1,10.322311401367188,"(-1.215716,)","(10.322311, 10.322311)"
3,68,11.212147,21.874132,1,15.089828491210938,"(-0.8480209,)","(15.0898285, 15.0898285)"
3,91,23.710585,31.686787,1,6.4804887771606445,"(-1.5760856,)","(6.480489, 6.480489)"
3,27,31.710585,35.912918,1,4.790539741516113,"(-1.7653027,)","(4.7905397, 4.7905397)"
3,65,21.710585,29.030464,1,8.113365173339844,"(-1.4132506,)","(8.113365, 8.113365)"
3,33,16.710585,26.980198,1,10.07776165008545,"(-1.2365263,)","(10.077762, 10.077762)"
3,125,15.297016,21.063786,1,15.505086898803711,"(-0.81867,)","(15.505087, 15.505087)"
3,113,13.648083,23.987764,1,12.916954040527344,"(-1.0077662,)","(12.916954, 12.916954)"
3,123,25.448853,29.697361,1,6.932985305786133,"(-1.5292444,)","(6.9329853, 6.9329853)"
3,86,28.297016,34.063786,1,4.896458625793457,"(-1.7526891,)","(4.8964586, 4.8964586)"
3,85,17.297016,22.543715,1,13.222833633422852,"(-0.98458695,)","(13.222834, 13.222834)"
3,126,18.297016,29.812649,1,7.888152122497559,"(-1.4347447,)","(7.888152, 7.888152)"
3,104,30.297016,34.241886,1,5.365044593811035,"(-1.6981874,)","(5.3650446, 5.3650446)"
3,9,15.710585,25.163921,1,11.779098510742188,"(-1.0962973,)","(11.7790985, 11.7790985)"
3,71,25.710585,32.417374,1,5.8250732421875,"(-1.6466055,)","(5.8250732, 5.8250732)"
3,73,25.857782,31.284454,1,6.138288497924805,"(-1.6124907,)","(6.1382885, 6.1382885)"
3,58,31.297016,34.891434,1,5.4320268630981445,"(-1.6905625,)","(5.432027, 5.432027)"
3,18,24.075943,28.09444,1,7.8141679763793945,"(-1.4418681,)","(7.814168, 7.814168)"
3,115,18.512217,27.341404,1,9.676896095275879,"(-1.2711635,)","(9.676896, 9.676896)"
3,47,17.109556,25.520462,1,11.347293853759766,"(-1.1309304,)","(11.347294, 11.347294)"
3,19,27.014538,33.563507,1,5.214059829711914,"(-1.7155236,)","(5.21406, 5.21406)"
4,82,26.102627,30.606152,1,6.458168029785156,"(-1.5784335,)","(6.458168, 6.458168)"
4,41,22.514269,32.391632,1,6.138165473937988,"(-1.6125038,)","(6.1381655, 6.1381655)"
4,36,23.284454,30.583143,1,7.045273780822754,"(-1.5178374,)","(7.045274, 7.045274)"
4,38,20.215897,29.217426,1,8.167417526245117,"(-1.4081335,)","(8.167418, 8.167418)"
4,105,22.697361,29.162508,1,7.765860557556152,"(-1.4465361,)","(7.7658606, 7.7658606)"
4,4,18.620663,26.432299,1,10.362019538879395,"(-1.2123593,)","(10.36202, 10.36202)"
4,13,20.58361,29.417116,1,8.009821891784668,"(-1.4230976,)","(8.009822, 8.009822)"
4,74,12.325025,23.481533,1,13.324995040893555,"(-0.9768997,)","(13.324995, 13.324995)"
4,48,28.411407,32.870995,1,5.542716026306152,"(-1.6780491,)","(5.542716, 5.542716)"
4,77,21.927452,27.343014,1,8.677794456481934,"(-1.3605791,)","(8.677794, 8.677794)"
4,6,22.686787,29.773964,1,7.531132698059082,"(-1.4694132,)","(7.5311327, 7.5311327)"
4,56,18.746588,29.777454,1,7.8911027908325195,"(-1.4344612,)","(7.891103, 7.891103)"
4,92,24.427284,32.413097,1,6.0736236572265625,"(-1.6194701,)","(6.0736237, 6.0736237)"
4,67,17.06661,24.970364,1,11.829668045043945,"(-1.0922805,)","(11.829668, 11.829668)"
4,101,15.21594,27.51282,1,9.612138748168945,"(-1.2768223,)","(9.612139, 9.612139)"
4,61,20.15302,26.421762,1,9.883559226989746,"(-1.2532232,)","(9.883559, 9.883559)"
4,28,18.157055,24.229069,1,11.931863784790039,"(-1.0841875,)","(11.931864, 11.931864)"
4,12,23.860796,29.762062,1,7.150611877441406,"(-1.5072114,)","(7.150612, 7.150612)"
4,2,16.952156,24.679543,1,12.100379943847656,"(-1.0709126,)","(12.10038, 12.10038)"
4,31,19.686787,27.438393,1,9.454294204711914,"(-1.2906917,)","(9.454294, 9.454294)"
4,124,22.27774,27.98875,1,8.318854331970215,"(-1.3938811,)","(8.318854, 8.318854)"
4,11,14.686787,27.937702,1,9.302767753601074,"(-1.30411,)","(9.302768, 9.302768)"
4,100,26.21594,34.046196,1,5.226043701171875,"(-1.71414,)","(5.2260437, 5.2260437)"
4,44,21.403679,28.65669,1,8.37660026550293,"(-1.3884786,)","(8.3766, 8.3766)"
4,35,18.610352,26.076054,1,10.624101638793945,"(-1.1903545,)","(10.624102, 10.624102)"
4,50,19.86912,25.641716,1,10.337646484375,"(-1.2144189,)","(10.3376465, 10.3376465)"
4,72,22.48891,28.184898,1,8.165122032165527,"(-1.4083505,)","(8.165122, 8.165122)"
4,66,26.48891,32.1849,1,5.723605155944824,"(-1.6578279,)","(5.723605, 5.723605)"
4,3,29.697361,34.767143,1,4.7241716384887695,"(-1.7732639,)","(4.7241716, 4.7241716)"
4,89,10.841739,21.189953,1,15.919267654418945,"(-0.78972435,)","(15.919268, 15.919268)"
4,69,17.350803,23.476557,1,12.791982650756836,"(-1.0173085,)","(12.791983, 12.791983)"
4,98,25.713623,31.00977,1,6.263287544250488,"(-1.5990903,)","(6.2632875, 6.2632875)"
4,95,20.543715,27.627762,1,9.147404670715332,"(-1.3179756,)","(9.147405, 9.147405)"
4,122,15.403678,24.085808,1,12.887228012084961,"(-1.010032,)","(12.887228, 12.887228)"
4,34,22.553032,30.425686,1,7.242917060852051,"(-1.4979591,)","(7.242917, 7.242917)"
4,54,22.350803,28.073269,1,8.260252952575684,"(-1.3993819,)","(8.260253, 8.260253)"
4,103,5.165963,23.092613,1,13.486183166503906,"(-0.964825,)","(13.486183, 13.486183)"
4,118,24.84174,31.39622,1,6.3533935546875,"(-1.5895044,)","(6.3533936, 6.3533936)"
4,87,16.610516,24.659676,1,12.18708610534668,"(-1.064116,)","(12.187086, 12.187086)"
4,109,19.82024,24.898754,1,10.599072456359863,"(-1.1924448,)","(10.599072, 10.599072)"
4,93,15.841739,23.709919,1,13.204185485839844,"(-0.9859929,)","(13.2041855, 13.2041855)"
4,49,17.686787,30.937702,1,7.227007865905762,"(-1.4995499,)","(7.227008, 7.227008)"
4,60,22.586649,30.336508,1,7.284893035888672,"(-1.4937696,)","(7.284893, 7.284893)"
4,79,12.056704,23.872461,1,12.831853866577148,"(-1.0142595,)","(12.831854, 12.831854)"
4,114,22.741262,29.406662,1,7.662339210510254,"(-1.4565854,)","(7.662339, 7.662339)"
4,55,11.818567,25.775135,1,11.029472351074219,"(-1.1568186,)","(11.029472, 11.029472)"
4,53,22.063786,27.858593,1,8.456730842590332,"(-1.3810108,)","(8.456731, 8.456731)"
4,108,19.204647,26.0322,1,10.475500106811523,"(-1.2027992,)","(10.4755, 10.4755)"
4,94,30.952822,35.79972,1,4.496914863586426,"(-1.8008716,)","(4.496915, 4.496915)"
4,57,26.48891,31.265043,1,6.1231279373168945,"(-1.6141241,)","(6.123128, 6.123128)"
4,1,6.0423813,23.377031,1,13.246191024780273,"(-0.98282695,)","(13.246191, 13.246191)"
4,81,10.787755,21.746681,1,15.146236419677734,"(-0.844014,)","(15.146236, 15.146236)"
4,120,23.952822,31.28835,1,6.615909576416016,"(-1.5619166,)","(6.6159096, 6.6159096)"
4,21,17.952822,24.354,1,11.978612899780273,"(-1.0804962,)","(11.978613, 11.978613)"
4,52,17.885555,24.51519,1,11.915355682373047,"(-1.0854927,)","(11.915356, 11.915356)"
4,59,22.776928,30.19188,1,7.32371711730957,"(-1.4899044,)","(7.323717, 7.323717)"
4,45,22.204647,30.402729,1,7.290618896484375,"(-1.4931989,)","(7.290619, 7.290619)"
4,37,17.736797,26.48428,1,10.448387145996094,"(-1.2050788,)","(10.448387, 10.448387)"
4,0,19.933613,29.265194,1,8.153101921081543,"(-1.4094871,)","(8.153102, 8.153102)"
4,80,16.30783,27.420467,1,9.691983222961426,"(-1.2698476,)","(9.691983, 9.691983)"
4,107,24.34491,30.01609,1,6.913866996765137,"(-1.5311949,)","(6.913867, 6.913867)"
4,90,28.287014,33.95484,1,4.938648223876953,"(-1.7476959,)","(4.938648, 4.938648)"
4,121,20.871367,27.203995,1,9.232084274291992,"(-1.3104045,)","(9.232084, 9.232084)"
4,127,17.120733,27.056103,1,10.00654125213623,"(-1.2426317,)","(10.006541, 10.006541)"
4,15,28.99202,33.75707,1,5.139196395874023,"(-1.7241974,)","(5.1391964, 5.1391964)"
4,102,8.712259,23.593855,1,13.027408599853516,"(-0.9993675,)","(13.027409, 13.027409)"
4,43,18.13036,27.689219,1,9.436677932739258,"(-1.2922465,)","(9.436678, 9.436678)"
4,63,10.708332,26.813156,1,10.516032218933105,"(-1.1993967,)","(10.516032, 10.516032)"
4,88,20.186651,26.42227,1,9.867393493652344,"(-1.2546201,)","(9.8673935, 9.8673935)"
4,10,18.71067,26.430862,1,10.345732688903809,"(-1.2137353,)","(10.345733, 10.345733)"
4,51,19.37262,28.172834,1,8.968526840209961,"(-1.3340789,)","(8.968527, 8.968527)"
4,32,22.09444,29.908607,1,7.579216003417969,"(-1.4647002,)","(7.579216, 7.579216)"
4,117,19.82024,25.850649,1,10.286799430847168,"(-1.2187234,)","(10.286799, 10.286799)"
4,119,22.13036,28.777847,1,8.10975456237793,"(-1.4135929,)","(8.109755, 8.109755)"
4,84,16.165962,24.267662,1,12.62203598022461,"(-1.0303541,)","(12.622036, 12.622036)"
4,26,17.23648,24.686752,1,12.023317337036133,"(-1.0769725,)","(12.023317, 12.023317)"
4,64,31.131638,37.092117,1,3.8528032302856445,"(-1.8822434,)","(3.8528032, 3.8528032)"
4,17,25.13036,34.689217,1,5.004182815551758,"(-1.7399745,)","(5.004183, 5.004183)"
4,112,23.427284,30.725563,1,6.954723358154297,"(-1.5270295,)","(6.9547234, 6.9547234)"
4,5,17.553032,27.875343,1,9.31924057006836,"(-1.3026462,)","(9.319241, 9.319241)"
4,68,11.874132,26.96396,1,10.2015380859375,"(-1.2259638,)","(10.201538, 10.201538)"
4,91,19.686787,26.167274,1,10.211376190185547,"(-1.225127,)","(10.211376, 10.211376)"
4,27,27.912918,32.703457,1,5.513843536376953,"(-1.6813028,)","(5.5138435, 5.5138435)"
4,65,19.030464,27.14383,1,9.766152381896973,"(-1.2633932,)","(9.766152, 9.766152)"
4,33,12.980198,23.05796,1,13.929706573486328,"(-0.9319319,)","(13.929707, 13.929707)"
4,125,17.063786,32.56887,1,6.557056427001953,"(-1.5680583,)","(6.5570564, 6.5570564)"
4,113,7.9877644,20.904718,1,15.677387237548828,"(-0.80658966,)","(15.677387, 15.677387)"
4,123,17.697361,24.630346,1,11.917091369628906,"(-1.0853555,)","(11.917091, 11.917091)"
4,86,24.063786,28.960243,1,7.361639022827148,"(-1.4861381,)","(7.361639, 7.361639)"
4,85,11.543715,24.766548,1,11.886171340942383,"(-1.0878019,)","(11.886171, 11.886171)"
4,126,9.812649,17.700802,1,20.876953125,"(-0.46321604,)","(20.876953, 20.876953)"
4,104,23.241886,28.60693,1,7.728344917297363,"(-1.4501708,)","(7.728345, 7.728345)"
4,9,12.163921,23.94302,1,12.771125793457031,"(-1.0189054,)","(12.771126, 12.771126)"
4,71,20.417374,26.242447,1,9.816941261291504,"(-1.2589867,)","(9.816941, 9.816941)"
4,73,16.284454,22.422743,1,14.041481018066406,"(-0.9237167,)","(14.041481, 14.041481)"
4,58,26.891434,32.32346,1,5.630514144897461,"(-1.6681994,)","(5.630514, 5.630514)"
4,18,18.09444,25.908607,1,10.86172866821289,"(-1.170624,)","(10.861729, 10.861729)"
4,115,17.341404,27.0183,1,10.030089378356934,"(-1.2406107,)","(10.030089, 10.030089)"
4,47,15.520461,26.867756,1,10.147120475769043,"(-1.2306001,)","(10.14712, 10.14712)"
4,19,21.563507,26.777567,1,9.028098106384277,"(-1.3286994,)","(9.028098, 9.028098)"
5,82,20.606152,27.06432,1,9.404139518737793,"(-1.2951218,)","(9.4041395, 9.4041395)"
5,41,19.39163,25.529797,1,10.64849853515625,"(-1.1883193,)","(10.648499, 10.648499)"
5,36,21.583143,28.628418,1,8.345111846923828,"(-1.3914225,)","(8.345112, 8.345112)"
5,38,18.217426,26.384844,1,10.466804504394531,"(-1.2035301,)","(10.4668045, 10.4668045)"
5,105,17.162508,24.928368,1,11.844890594482422,"(-1.091073,)","(11.844891, 11.844891)"
5,4,18.432299,28.79432,1,8.584943771362305,"(-1.3691306,)","(8.584944, 8.584944)"
5,13,21.417116,29.426937,1,7.9383039474487305,"(-1.4299335,)","(7.938304, 7.938304)"
5,74,12.481534,25.80653,1,10.973447799682617,"(-1.1614182,)","(10.973448, 10.973448)"
5,48,22.870996,28.413712,1,7.933078765869141,"(-1.4304342,)","(7.933079, 7.933079)"
5,77,20.343014,29.02081,1,8.2929048538208,"(-1.3963146,)","(8.292905, 8.292905)"
5,6,18.773964,26.305096,1,10.42302131652832,"(-1.2072141,)","(10.423021, 10.423021)"
5,56,25.777454,33.668556,1,5.415458679199219,"(-1.6924447,)","(5.4154587, 5.4154587)"
5,92,21.413097,27.486721,1,8.881275177001953,"(-1.3419886,)","(8.881275, 8.881275)"
5,67,12.970365,24.800034,1,11.968420028686523,"(-1.0813005,)","(11.96842, 11.96842)"
5,101,14.512819,24.124958,1,12.836326599121094,"(-1.0139178,)","(12.836327, 12.836327)"
5,61,4.4217625,14.305322,1,23.802383422851562,"(-0.28231496,)","(23.802383, 23.802383)"
5,28,14.22907,26.160934,1,10.745757102966309,"(-1.1802274,)","(10.745757, 10.745757)"
5,12,21.762062,28.912674,1,8.160197257995605,"(-1.4088161,)","(8.160197, 8.160197)"
5,2,13.679543,25.779922,1,11.069534301757812,"(-1.1535361,)","(11.069534, 11.069534)"
5,31,15.438394,24.892689,1,12.052143096923828,"(-1.0747038,)","(12.052143, 12.052143)"
5,124,16.98875,25.307606,1,11.550922393798828,"(-1.1145227,)","(11.550922, 11.550922)"
5,11,13.937702,23.24047,1,13.809263229370117,"(-0.94081724,)","(13.809263, 13.809263)"
5,100,25.046194,30.272238,1,6.652496337890625,"(-1.5581111,)","(6.6524963, 6.6524963)"
5,44,21.65669,30.03329,1,7.549344062805176,"(-1.4676265,)","(7.549344, 7.549344)"
5,35,15.076055,25.700157,1,11.2156982421875,"(-1.1416075,)","(11.215698, 11.215698)"
5,50,17.641716,27.979362,1,9.234217643737793,"(-1.310214,)","(9.234218, 9.234218)"
5,72,17.184898,25.350021,1,11.483686447143555,"(-1.119925,)","(11.483686, 11.483686)"
5,66,26.184898,31.908504,1,5.865710258483887,"(-1.6421349,)","(5.8657103, 5.8657103)"
5,3,21.767141,26.491314,1,9.023359298706055,"(-1.3291266,)","(9.023359, 9.023359)"
5,89,14.189952,30.109219,1,8.04275131225586,"(-1.4199595,)","(8.042751, 8.042751)"
5,69,7.476557,20.26854,1,16.331724166870117,"(-0.76120853,)","(16.331724, 16.331724)"
5,98,21.00977,27.273056,1,9.143635749816895,"(-1.3183134,)","(9.143636, 9.143636)"
5,95,23.627762,32.775166,1,5.929954528808594,"(-1.6350945,)","(5.9299545, 5.9299545)"
5,122,19.085808,31.973036,1,6.591931343078613,"(-1.5644159,)","(6.5919313, 6.5919313)"
5,34,13.425687,20.668604,1,16.829862594604492,"(-0.7271574,)","(16.829863, 16.829863)"
5,54,16.073269,24.333523,1,12.574129104614258,"(-1.034046,)","(12.574129, 12.574129)"
5,103,18.092613,31.578796,1,6.8581953048706055,"(-1.5368888,)","(6.8581953, 6.8581953)"
5,118,22.39622,28.749613,1,8.022963523864746,"(-1.4218445,)","(8.022964, 8.022964)"
5,87,11.659676,23.846762,1,12.800954818725586,"(-1.0166222,)","(12.800955, 12.800955)"
5,109,16.898754,27.497826,1,9.636098861694336,"(-1.2747264,)","(9.636099, 9.636099)"
5,93,14.709918,27.914104,1,9.319666862487793,"(-1.3026084,)","(9.319667, 9.319667)"
5,49,11.937702,19.164711,1,18.869647979736328,"(-0.5916193,)","(18.869648, 18.869648)"
5,60,18.336508,25.6214,1,11.017822265625,"(-1.1577742,)","(11.017822, 11.017822)"
5,79,13.872461,26.704315,1,10.259809494018555,"(-1.2210122,)","(10.2598095, 10.2598095)"
5,114,14.406663,22.069002,1,15.121955871582031,"(-0.8457379,)","(15.121956, 15.121956)"
5,55,19.775135,30.804607,1,7.185920715332031,"(-1.5036658,)","(7.1859207, 7.1859207)"
5,53,21.858593,30.315323,1,7.365795135498047,"(-1.4857259,)","(7.365795, 7.365795)"
5,108,18.0322,28.5077,1,8.814874649047852,"(-1.348033,)","(8.814875, 8.814875)"
5,94,26.799719,31.296635,1,6.14825439453125,"(-1.6114179,)","(6.1482544, 6.1482544)"
5,57,24.265043,30.388172,1,6.828000068664551,"(-1.5399859,)","(6.828, 6.828)"
