time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,10,3.9219437,32.07239,1,20.244543075561523,"(-0.50322,)","(20.244543, 20.244543)"
2,88,6.9219437,36.70285,1,18.40325164794922,"(-0.62210757,)","(18.403252, 18.403252)"
2,51,2.9219437,30.594303,1,20.878398895263672,"(-0.46312487,)","(20.878399, 20.878399)"
2,14,4.9219437,35.3009,1,19.798887252807617,"(-0.53164774,)","(19.798887, 19.798887)"
2,9,0.92194366,31.3009,1,22.122638702392578,"(-0.38543996,)","(22.122639, 22.122639)"
2,76,14.921944,40.22509,1,14.9375,"(-0.85887414,)","(14.9375, 14.9375)"
2,42,9.921944,38.58218,1,17.002761840820312,"(-0.7154332,)","(17.002762, 17.002762)"
2,121,2.9219437,36.68173,1,21.261539459228516,"(-0.4390672,)","(21.26154, 21.26154)"
2,45,0.92194366,31.92268,1,22.126625061035156,"(-0.38519296,)","(22.126625, 22.126625)"
2,114,11.921944,40.58218,1,16.479753494262695,"(-0.75104636,)","(16.479753, 16.479753)"
2,123,10.921944,38.12168,1,16.583295822143555,"(-0.7439602,)","(16.583296, 16.583296)"
2,65,3.9219437,34.3009,1,20.45737075805664,"(-0.48971492,)","(20.45737, 20.45737)"
3,23,28.70285,47.106102,1,7.517414093017578,"(-1.4707603,)","(7.517414, 7.517414)"
3,38,23.605999,39.852383,1,7.878971099853516,"(-1.435627,)","(7.878971, 7.878971)"
3,37,24.70285,43.7481,1,8.593844413757324,"(-1.3683089,)","(8.593844, 8.593844)"
3,122,25.92268,44.474586,1,8.141837120056152,"(-1.4105532,)","(8.141837, 8.141837)"
3,69,29.072392,46.028435,1,7.071298599243164,"(-1.5152055,)","(7.0712986, 7.0712986)"
3,63,13.572174,37.534576,1,15.139205932617188,"(-0.844513,)","(15.139206, 15.139206)"
3,89,23.3009,42.4209,1,8.962940216064453,"(-1.3345842,)","(8.96294, 8.96294)"
3,109,32.594303,49.22759,1,6.581077575683594,"(-1.5655485,)","(6.5810776, 6.5810776)"
3,25,28.92268,48.119232,1,7.710375785827637,"(-1.4519145,)","(7.710376, 7.710376)"
3,72,30.58218,47.58494,1,6.885435104370117,"(-1.5341003,)","(6.885435, 6.885435)"
3,67,26.128029,43.507694,1,7.706487655639648,"(-1.4522921,)","(7.7064877, 7.7064877)"
3,115,21.70285,43.29911,1,10.2021484375,"(-1.225912,)","(10.202148, 10.202148)"
3,74,21.70285,41.434284,1,9.58637523651123,"(-1.2790786,)","(9.586375, 9.586375)"
3,7,32.606,48.561623,1,6.42624568939209,"(-1.5817982,)","(6.4262457, 6.4262457)"
3,61,24.594303,46.104393,1,9.40743637084961,"(-1.2948303,)","(9.407436, 9.407436)"
3,53,29.128029,47.461075,1,7.42246150970459,"(-1.4801161,)","(7.4224615, 7.4224615)"
3,96,22.594303,40.73967,1,8.809840202331543,"(-1.3484919,)","(8.80984, 8.80984)"
3,78,18.3009,36.777103,1,10.233556747436523,"(-1.2232413,)","(10.233557, 10.233557)"
3,113,15.594303,37.695084,1,13.424631118774414,"(-0.9694281,)","(13.424631, 13.424631)"
3,99,30.121681,47.703346,1,7.078580856323242,"(-1.5144696,)","(7.078581, 7.078581)"
3,103,15.594303,33.22744,1,11.11884880065918,"(-1.1495032,)","(11.118849, 11.118849)"
3,83,19.58218,41.134445,1,10.956181526184082,"(-1.162838,)","(10.956182, 10.956182)"
3,52,28.605999,44.561623,1,6.8857269287109375,"(-1.5340705,)","(6.885727, 6.885727)"
3,106,22.959793,45.544167,1,10.148911476135254,"(-1.2304473,)","(10.148911, 10.148911)"
3,46,31.072392,47.753727,1,6.755525588989258,"(-1.5474449,)","(6.7555256, 6.7555256)"
3,57,33.58218,50.58494,1,6.561559677124023,"(-1.5675874,)","(6.5615597, 6.5615597)"
3,49,19.3009,40.368904,1,10.879096031188965,"(-1.1691899,)","(10.879096, 10.879096)"
3,43,22.58218,42.182365,1,9.306432723999023,"(-1.3037841,)","(9.306433, 9.306433)"
3,94,34.07239,50.753727,1,6.444260597229004,"(-1.5798984,)","(6.4442606, 6.4442606)"
3,126,21.128029,44.472115,1,11.015907287597656,"(-1.1579313,)","(11.015907, 11.015907)"
3,84,24.594303,42.22744,1,8.135974884033203,"(-1.4111081,)","(8.135975, 8.135975)"
3,26,23.58218,45.134445,1,9.669434547424316,"(-1.2718145,)","(9.669435, 9.669435)"
3,33,20.3009,42.943974,1,11.087686538696289,"(-1.1520506,)","(11.087687, 11.087687)"
3,0,24.92268,44.119232,1,8.591872215270996,"(-1.3684909,)","(8.591872, 8.591872)"
3,58,34.12803,50.66279,1,6.406335830688477,"(-1.5839003,)","(6.406336, 6.406336)"
3,104,33.12803,49.90796,1,6.558864593505859,"(-1.5678693,)","(6.5588646, 6.5588646)"
3,17,22.58218,42.182365,1,9.306432723999023,"(-1.3037841,)","(9.306433, 9.306433)"
3,77,30.58218,47.90986,1,6.959508895874023,"(-1.5265424,)","(6.959509, 6.959509)"
3,2,22.70285,45.36027,1,10.244733810424805,"(-1.2222922,)","(10.244734, 10.244734)"
3,27,35.3009,52.452995,1,6.429436683654785,"(-1.5814614,)","(6.4294367, 6.4294367)"
3,124,33.07239,49.239693,1,6.4277238845825195,"(-1.581642,)","(6.427724, 6.427724)"
3,21,29.072392,45.753727,1,7.003204345703125,"(-1.5221012,)","(7.0032043, 7.0032043)"
3,110,26.128029,43.507694,1,7.706487655639648,"(-1.4522921,)","(7.7064877, 7.7064877)"
3,54,30.072392,47.028435,1,6.937738418579102,"(-1.52876,)","(6.9377384, 6.9377384)"
3,91,27.3009,48.368904,1,8.646500587463379,"(-1.3634565,)","(8.646501, 8.646501)"
3,5,21.128029,42.11807,1,10.177757263183594,"(-1.2279884,)","(10.177757, 10.177757)"
3,6,26.3009,47.368904,1,8.872790336608887,"(-1.3427598,)","(8.87279, 8.87279)"
3,4,24.70285,45.73186,1,9.23388957977295,"(-1.3102434,)","(9.23389, 9.23389)"
3,44,27.92268,46.474586,1,7.711170196533203,"(-1.4518373,)","(7.71117, 7.71117)"
3,85,20.128029,37.927315,1,9.364392280578613,"(-1.2986405,)","(9.364392, 9.364392)"
3,8,29.072392,46.757393,1,7.2572021484375,"(-1.4965322,)","(7.257202, 7.257202)"
3,97,26.572174,46.50844,1,8.45090389251709,"(-1.3815527,)","(8.450904, 8.450904)"
3,31,25.3009,46.368904,1,9.104369163513184,"(-1.3218362,)","(9.104369, 9.104369)"
3,1,12.58218,34.691868,1,15.043893814086914,"(-0.85128874,)","(15.043894, 15.043894)"
3,68,17.681728,40.785927,1,12.67403793334961,"(-1.0263537,)","(12.674038, 12.674038)"
3,22,20.58218,39.484688,1,9.624420166015625,"(-1.2757478,)","(9.62442, 9.62442)"
3,35,28.252148,48.258545,1,8.101016998291016,"(-1.4144218,)","(8.101017, 8.101017)"
3,32,26.58218,43.3123,1,7.412676811218262,"(-1.4810835,)","(7.412677, 7.412677)"
3,30,34.12168,50.43499,1,6.356782913208008,"(-1.589145,)","(6.356783, 6.356783)"
3,20,31.58218,49.322372,1,6.930109977722168,"(-1.5295377,)","(6.93011, 6.93011)"
3,125,18.128029,36.461075,1,10.24268627166748,"(-1.222466,)","(10.242686, 10.242686)"
3,15,31.605999,48.4179,1,6.725092887878418,"(-1.5505878,)","(6.725093, 6.725093)"
3,80,20.594303,39.36841,1,9.575629234313965,"(-1.2800207,)","(9.575629, 9.575629)"
3,62,32.07239,48.753727,1,6.6460981369018555,"(-1.5587759,)","(6.646098, 6.646098)"
3,56,21.92268,43.02961,1,9.976716995239258,"(-1.2451946,)","(9.976717, 9.976717)"
3,102,17.594303,35.73967,1,10.381260871887207,"(-1.2107348,)","(10.381261, 10.381261)"
3,36,26.072392,43.757393,1,7.818592071533203,"(-1.4414413,)","(7.818592, 7.818592)"
3,86,31.128029,49.461075,1,7.119215965270996,"(-1.510371,)","(7.119216, 7.119216)"
3,108,25.92268,48.049305,1,9.281329154968262,"(-1.3060167,)","(9.281329, 9.281329)"
3,66,30.58218,47.58494,1,6.885435104370117,"(-1.5341003,)","(6.885435, 6.885435)"
3,81,20.58218,40.877815,1,10.112146377563477,"(-1.233586,)","(10.112146, 10.112146)"
3,41,22.58218,41.484688,1,9.073162078857422,"(-1.3246409,)","(9.073162, 9.073162)"
3,28,29.572174,50.139324,1,7.998279571533203,"(-1.4241989,)","(7.9982796, 7.9982796)"
3,93,26.3009,45.4209,1,8.245121002197266,"(-1.4008052,)","(8.245121, 8.245121)"
3,29,31.594303,47.69754,1,6.566858291625977,"(-1.5670336,)","(6.5668583, 6.5668583)"
3,120,27.072392,43.753727,1,7.31057071685791,"(-1.4912121,)","(7.3105707, 7.3105707)"
3,90,27.128029,48.70221,1,8.841849327087402,"(-1.3455749,)","(8.841849, 8.841849)"
3,116,29.128029,45.90796,1,7.019906044006348,"(-1.5204072,)","(7.019906, 7.019906)"
3,73,28.072392,45.757393,1,7.423859596252441,"(-1.4799781,)","(7.4238596, 7.4238596)"
3,119,26.58218,46.182365,1,8.33920955657959,"(-1.3919747,)","(8.33921, 8.33921)"
3,105,28.121681,44.70498,1,7.114351272583008,"(-1.5108612,)","(7.1143513, 7.1143513)"
3,111,26.58218,44.322372,1,7.728429794311523,"(-1.4501624,)","(7.72843, 7.72843)"
3,40,25.92268,45.119232,1,8.357222557067871,"(-1.3902895,)","(8.357223, 8.357223)"
3,98,35.12168,50.85782,1,6.120270729064941,"(-1.6144321,)","(6.1202707, 6.1202707)"
3,127,20.70285,42.82132,1,10.722926139831543,"(-1.1821239,)","(10.722926, 10.722926)"
3,118,28.3009,47.4209,1,7.811154365539551,"(-1.4421589,)","(7.8111544, 7.8111544)"
3,101,19.121681,37.833588,1,10.024124145507812,"(-1.2411225,)","(10.024124, 10.024124)"
3,95,27.128029,44.927315,1,7.6359405517578125,"(-1.4591581,)","(7.6359406, 7.6359406)"
3,10,24.072392,44.316933,1,9.139491081237793,"(-1.3186848,)","(9.139491, 9.139491)"
3,88,28.70285,47.106102,1,7.517414093017578,"(-1.4707603,)","(7.517414, 7.517414)"
3,51,21.594303,42.472702,1,9.997773170471191,"(-1.2433848,)","(9.997773, 9.997773)"
3,14,29.3009,49.099785,1,7.818115234375,"(-1.4414872,)","(7.818115, 7.818115)"
3,9,19.3009,41.42354,1,11.32672119140625,"(-1.1325957,)","(11.326721, 11.326721)"
3,76,34.22509,49.16259,1,6.00596809387207,"(-1.6268075,)","(6.005968, 6.005968)"
3,42,35.58218,52.58494,1,6.371334075927734,"(-1.587603,)","(6.371334, 6.371334)"
3,121,30.681728,51.943268,1,7.983226776123047,"(-1.4256364,)","(7.983227, 7.983227)"
3,45,23.92268,46.049305,1,9.757161140441895,"(-1.2641745,)","(9.757161, 9.757161)"
3,114,29.58218,46.061935,1,6.8873138427734375,"(-1.5339081,)","(6.887314, 6.887314)"
3,123,27.121681,43.70498,1,7.274031639099121,"(-1.4948525,)","(7.2740316, 7.2740316)"
3,65,25.3009,45.75827,1,8.912759780883789,"(-1.3391302,)","(8.91276, 8.91276)"
4,23,36.106102,43.623516,1,4.660085678100586,"(-1.7809944,)","(4.6600857, 4.6600857)"
4,38,33.852383,41.731354,1,4.723926544189453,"(-1.7732935,)","(4.7239265, 4.7239265)"
4,37,33.7481,42.341946,1,4.785170555114746,"(-1.765945,)","(4.7851706, 4.7851706)"
4,122,32.474586,40.616425,1,4.77872371673584,"(-1.7667167,)","(4.7787237, 4.7787237)"
4,69,32.028435,39.09973,1,4.705641746520996,"(-1.7754948,)","(4.7056417, 4.7056417)"
4,63,27.534576,42.673782,1,6.819803237915039,"(-1.5408279,)","(6.819803, 6.819803)"
4,89,27.420898,36.38384,1,5.113158226013184,"(-1.7272267,)","(5.113158, 5.113158)"
4,109,34.22759,40.808666,1,4.641292572021484,"(-1.7832694,)","(4.6412926, 4.6412926)"
4,25,45.119232,52.82961,1,4.5724382400512695,"(-1.7916363,)","(4.5724382, 4.5724382)"
4,72,37.58494,44.470375,1,4.612540245056152,"(-1.7867572,)","(4.6125402, 4.6125402)"
4,67,32.507694,40.21418,1,4.741199493408203,"(-1.7712171,)","(4.7411995, 4.7411995)"
4,115,33.29911,43.50126,1,4.990490913391113,"(-1.7415843,)","(4.990491, 4.990491)"
4,74,28.434284,38.02066,1,5.1683807373046875,"(-1.7208098,)","(5.1683807, 5.1683807)"
4,7,41.561623,47.98787,1,4.566473007202148,"(-1.7923636,)","(4.566473, 4.566473)"
4,61,34.104393,43.51183,1,4.856418609619141,"(-1.7574441,)","(4.8564186, 4.8564186)"
4,53,37.461075,44.883537,1,4.636225700378418,"(-1.7838835,)","(4.6362257, 4.6362257)"
4,96,28.739668,37.549507,1,5.005342483520508,"(-1.7398382,)","(5.0053425, 5.0053425)"
4,78,26.777103,37.01066,1,5.472938537597656,"(-1.6859248,)","(5.4729385, 5.4729385)"
4,113,21.695086,35.119717,1,7.290529251098633,"(-1.4932079,)","(7.2905293, 7.2905293)"
4,99,35.703346,42.78193,1,4.643830299377441,"(-1.7829621,)","(4.6438303, 4.6438303)"
4,103,19.227442,30.34629,1,6.941532135009766,"(-1.5283734,)","(6.941532, 6.941532)"
4,83,28.134447,39.09063,1,5.535027503967285,"(-1.6789148,)","(5.5350275, 5.5350275)"
4,52,31.561623,38.44735,1,4.702911376953125,"(-1.7758238,)","(4.7029114, 4.7029114)"
4,106,40.544167,50.693077,1,4.753911972045898,"(-1.7696909,)","(4.753912, 4.753912)"
4,46,39.753727,46.509254,1,4.587571144104004,"(-1.7897933,)","(4.587571, 4.587571)"
4,57,41.58494,48.1465,1,4.569131851196289,"(-1.7920394,)","(4.569132, 4.569132)"
4,49,34.368904,45.248,1,5.041654586791992,"(-1.7355782,)","(5.0416546, 5.0416546)"
4,43,33.182365,42.4888,1,4.876911163330078,"(-1.7550085,)","(4.876911, 4.876911)"
4,94,45.753727,52.197987,1,4.545131683349609,"(-1.7949685,)","(4.5451317, 4.5451317)"
4,126,24.472115,35.48802,1,5.998875617980957,"(-1.6275787,)","(5.9988756, 5.9988756)"
4,84,30.227442,38.36342,1,4.848114967346191,"(-1.7584321,)","(4.848115, 4.848115)"
4,26,32.134445,41.80388,1,4.967032432556152,"(-1.7443465,)","(4.9670324, 4.9670324)"
4,33,28.943974,40.031662,1,5.48884391784668,"(-1.6841257,)","(5.488844, 5.488844)"
4,0,37.119232,45.711105,1,4.708233833312988,"(-1.7751825,)","(4.708234, 4.708234)"
4,58,42.66279,49.069122,1,4.559564590454102,"(-1.7932063,)","(4.5595646, 4.5595646)"
4,104,38.90796,45.466824,1,4.589173316955566,"(-1.7895982,)","(4.5891733, 4.5891733)"
4,17,40.182365,49.4888,1,4.700101852416992,"(-1.7761625,)","(4.700102, 4.700102)"
4,77,36.90986,43.86937,1,4.623071670532227,"(-1.7854786,)","(4.6230717, 4.6230717)"
4,2,32.36027,42.605003,1,5.044604301452637,"(-1.7352328,)","(5.0446043, 5.0446043)"
4,27,44.452995,50.88243,1,4.550716400146484,"(-1.7942863,)","(4.5507164, 4.5507164)"
4,124,37.239693,43.667416,1,4.6004486083984375,"(-1.7882266,)","(4.6004486, 4.6004486)"
4,21,32.753727,39.75693,1,4.68718147277832,"(-1.7777207,)","(4.6871815, 4.6871815)"
4,110,26.507694,34.21418,1,4.950927734375,"(-1.746246,)","(4.9509277, 4.9509277)"
4,54,37.028435,43.96617,1,4.6208038330078125,"(-1.785754,)","(4.620804, 4.620804)"
4,91,36.368904,45.015404,1,4.7271223068237305,"(-1.772909,)","(4.7271223, 4.7271223)"
4,5,33.11807,43.295826,1,4.995484352111816,"(-1.7409971,)","(4.9954844, 4.9954844)"
4,6,39.368904,48.241695,1,4.686314582824707,"(-1.7778254,)","(4.6863146, 4.6863146)"
4,4,34.73186,43.96575,1,4.818503379821777,"(-1.7619616,)","(4.8185034, 4.8185034)"
4,44,38.474586,46.185757,1,4.636431694030762,"(-1.7838585,)","(4.6364317, 4.6364317)"
4,85,26.927317,36.29171,1,5.236010551452637,"(-1.7129903,)","(5.2360106, 5.2360106)"
4,8,27.757393,35.014595,1,4.839224815368652,"(-1.7594908,)","(4.839225, 4.839225)"
4,97,38.50844,46.959343,1,4.674891471862793,"(-1.7792046,)","(4.6748915, 4.6748915)"
4,31,36.368904,45.473274,1,4.763226509094238,"(-1.7685736,)","(4.7632265, 4.7632265)"
4,1,20.691868,35.735764,1,8.159302711486816,"(-1.4089007,)","(8.159303, 8.159303)"
4,68,30.785925,43.45996,1,5.743537902832031,"(-1.6556165,)","(5.743538, 5.743538)"
4,22,32.484688,42.109108,1,4.944997787475586,"(-1.746946,)","(4.944998, 4.944998)"
4,35,37.258545,45.359562,1,4.674578666687012,"(-1.7792425,)","(4.6745787, 4.6745787)"
4,32,37.3123,44.72498,1,4.637721061706543,"(-1.7837021,)","(4.637721, 4.637721)"
4,30,41.43499,47.79177,1,4.565884590148926,"(-1.7924353,)","(4.5658846, 4.5658846)"
4,20,46.322372,53.252483,1,4.549496650695801,"(-1.7944353,)","(4.5494967, 4.5494967)"
4,125,32.461075,42.703762,1,5.0388641357421875,"(-1.7359052,)","(5.038864, 5.038864)"
4,15,42.4179,49.142994,1,4.567232131958008,"(-1.792271,)","(4.567232, 4.567232)"
4,80,30.36841,39.94404,1,5.0424299240112305,"(-1.7354875,)","(5.04243, 5.04243)"
4,62,36.753727,43.399826,1,4.612823486328125,"(-1.7867229,)","(4.6128235, 4.6128235)"
4,56,36.02961,46.006325,1,4.855710029602051,"(-1.7575284,)","(4.85571, 4.85571)"
4,102,22.739668,33.12093,1,6.029825210571289,"(-1.624216,)","(6.029825, 6.029825)"
4,36,37.757393,45.575985,1,4.651437759399414,"(-1.7820408,)","(4.6514378, 4.6514378)"
4,86,39.461075,46.58029,1,4.601556777954102,"(-1.7880919,)","(4.601557, 4.601557)"
4,108,36.049305,45.330635,1,4.786554336547852,"(-1.7657795,)","(4.7865543, 4.7865543)"
4,66,41.58494,48.470375,1,4.576661109924316,"(-1.7911217,)","(4.576661, 4.576661)"
4,81,25.877813,35.98996,1,5.534411430358887,"(-1.6789842,)","(5.5344114, 5.5344114)"
4,41,37.484688,46.55785,1,4.735663414001465,"(-1.7718823,)","(4.7356634, 4.7356634)"
4,28,36.139324,44.137604,1,4.687369346618652,"(-1.777698,)","(4.6873693, 4.6873693)"
4,93,32.4209,40.66602,1,4.789689064025879,"(-1.7654045,)","(4.789689, 4.789689)"
4,29,41.69754,48.264397,1,4.568509101867676,"(-1.7921154,)","(4.568509, 4.568509)"
4,120,38.753727,46.064297,1,4.615922927856445,"(-1.7863466,)","(4.615923, 4.615923)"
4,90,43.70221,52.54406,1,4.624485015869141,"(-1.7853073,)","(4.624485, 4.624485)"
4,116,33.90796,40.927864,1,4.668006896972656,"(-1.7800366,)","(4.668007, 4.668007)"
4,73,30.757393,38.18125,1,4.761913299560547,"(-1.7687311,)","(4.7619133, 4.7619133)"
4,119,37.182365,45.521576,1,4.690402984619141,"(-1.7773321,)","(4.690403, 4.690403)"
4,105,36.70498,43.81933,1,4.63212776184082,"(-1.7843803,)","(4.632128, 4.632128)"
4,111,29.322374,37.050804,1,4.834954261779785,"(-1.7599998,)","(4.8349543, 4.8349543)"
4,40,35.119232,43.476456,1,4.732126235961914,"(-1.7723074,)","(4.732126, 4.732126)"
4,98,39.85782,45.97809,1,4.571325302124023,"(-1.791772,)","(4.5713253, 4.5713253)"
4,127,32.82132,43.544247,1,5.100643157958984,"(-1.7286849,)","(5.100643, 5.100643)"
4,118,41.4209,49.23205,1,4.606855392456055,"(-1.7874479,)","(4.6068554, 4.6068554)"
4,101,28.83359,38.85771,1,5.23305606842041,"(-1.7133309,)","(5.233056, 5.233056)"
4,95,35.927315,43.563255,1,4.6694183349609375,"(-1.779866,)","(4.6694183, 4.6694183)"
4,10,33.316933,42.456425,1,4.853185653686523,"(-1.7578288,)","(4.8531857, 4.8531857)"
4,88,36.106102,43.623516,1,4.660085678100586,"(-1.7809944,)","(4.6600857, 4.6600857)"
4,51,33.472702,43.470474,1,4.953444480895996,"(-1.745949,)","(4.9534445, 4.9534445)"
4,14,43.099785,50.9179,1,4.59132194519043,"(-1.7893368,)","(4.591322, 4.591322)"
4,9,28.423538,39.75026,1,5.610406875610352,"(-1.6704494,)","(5.610407, 5.610407)"
4,76,39.16259,45.168556,1,4.573705673217773,"(-1.791482,)","(4.5737057, 4.5737057)"
4,42,45.58494,51.956276,1,4.544919967651367,"(-1.7949944,)","(4.54492, 4.54492)"
4,121,40.943268,48.926495,1,4.618732452392578,"(-1.7860055,)","(4.6187325, 4.6187325)"
4,45,39.049305,48.806465,1,4.7552385330200195,"(-1.7695317,)","(4.7552385, 4.7552385)"
4,114,38.061935,44.94925,1,4.607553482055664,"(-1.787363,)","(4.6075535, 4.6075535)"
4,123,31.704977,38.979008,1,4.726833343505859,"(-1.7729437,)","(4.7268333, 4.7268333)"
4,65,35.75827,44.67103,1,4.761791229248047,"(-1.7687457,)","(4.761791, 4.761791)"
5,23,31.623516,36.2836,1,4.607148170471191,"(-1.7874124,)","(4.607148, 4.607148)"
5,38,30.731354,35.45528,1,4.618343353271484,"(-1.7860526,)","(4.6183434, 4.6183434)"
5,37,31.341946,36.127117,1,4.613137245178223,"(-1.7866848,)","(4.6131372, 4.6131372)"
5,122,35.616425,40.39515,1,4.576020240783691,"(-1.7911999,)","(4.5760202, 4.5760202)"
5,69,23.099733,27.805374,1,4.761415481567383,"(-1.7687907,)","(4.7614155, 4.7614155)"
5,63,35.673782,42.493584,1,4.632510185241699,"(-1.784334,)","(4.63251, 4.63251)"
5,89,29.383839,34.496998,1,4.648731231689453,"(-1.7823684,)","(4.648731, 4.648731)"
5,109,32.808666,37.44996,1,4.595515251159668,"(-1.7888267,)","(4.5955153, 4.5955153)"
5,25,43.82961,48.402046,1,4.537701606750488,"(-1.7958765,)","(4.5377016, 4.5377016)"
5,72,33.470375,38.082916,1,4.589364051818848,"(-1.7895751,)","(4.589364, 4.589364)"
5,67,28.214182,32.955383,1,4.652426719665527,"(-1.7819211,)","(4.6524267, 4.6524267)"
5,115,29.501259,34.49175,1,4.642406463623047,"(-1.7831345,)","(4.6424065, 4.6424065)"
5,74,27.02066,32.18904,1,4.692658424377441,"(-1.77706,)","(4.6926584, 4.6926584)"
5,7,37.98787,42.554344,1,4.559725761413574,"(-1.7931867,)","(4.5597258, 4.5597258)"
5,61,21.51183,26.368248,1,4.828335762023926,"(-1.7607888,)","(4.828336, 4.828336)"
5,53,38.883537,43.519764,1,4.5559892654418945,"(-1.7936426,)","(4.5559893, 4.5559893)"
5,96,30.549507,35.554848,1,4.628798484802246,"(-1.784784,)","(4.6287985, 4.6287985)"
5,78,29.01066,34.483597,1,4.670495986938477,"(-1.7797358,)","(4.670496, 4.670496)"
5,113,24.119717,31.410246,1,5.018454551696777,"(-1.7382987,)","(5.0184546, 5.0184546)"
5,99,28.781927,33.42576,1,4.640700340270996,"(-1.7833412,)","(4.6407003, 4.6407003)"
5,103,25.34629,32.287823,1,4.9000396728515625,"(-1.7522645,)","(4.9000397, 4.9000397)"
5,83,32.09063,37.625656,1,4.627284049987793,"(-1.7849677,)","(4.627284, 4.627284)"
5,52,32.44735,37.15026,1,4.600053787231445,"(-1.7882748,)","(4.600054, 4.600054)"
5,106,43.693077,48.44699,1,4.538673400878906,"(-1.7957577,)","(4.5386734, 4.5386734)"
5,46,36.509254,41.096825,1,4.567933082580566,"(-1.7921857,)","(4.567933, 4.567933)"
5,57,41.1465,45.71563,1,4.546255111694336,"(-1.7948313,)","(4.546255, 4.546255)"
5,49,26.248001,31.289656,1,4.7020463943481445,"(-1.775928,)","(4.7020464, 4.7020464)"
5,43,34.4888,39.36571,1,4.585904121398926,"(-1.7899961,)","(4.585904, 4.585904)"
5,94,43.197987,47.74312,1,4.539440155029297,"(-1.7956641,)","(4.53944, 4.53944)"
5,126,20.488022,26.486897,1,5.031808853149414,"(-1.736732,)","(5.031809, 5.031809)"
5,84,34.36342,39.211533,1,4.586370468139648,"(-1.7899394,)","(4.5863705, 4.5863705)"
5,26,32.80388,37.770912,1,4.602603912353516,"(-1.7879646,)","(4.602604, 4.602604)"
5,33,31.03166,36.520504,1,4.639571189880371,"(-1.783478,)","(4.639571, 4.639571)"
5,0,36.711105,41.41934,1,4.568126678466797,"(-1.7921621,)","(4.5681267, 4.5681267)"
5,58,34.069122,38.628685,1,4.583805084228516,"(-1.7902517,)","(4.583805, 4.583805)"
5,104,39.466824,44.055996,1,4.553027153015137,"(-1.7940042,)","(4.553027, 4.553027)"
5,17,38.4888,43.188904,1,4.558419227600098,"(-1.793346,)","(4.558419, 4.558419)"
5,77,36.86937,41.49244,1,4.5662384033203125,"(-1.7923921,)","(4.5662384, 4.5662384)"
5,2,31.605005,36.64961,1,4.617297172546387,"(-1.7861795,)","(4.617297, 4.617297)"
5,27,36.88243,41.433147,1,4.565412521362305,"(-1.7924929,)","(4.5654125, 4.5654125)"
5,124,32.667416,37.267864,1,4.595980644226074,"(-1.78877,)","(4.5959806, 4.5959806)"
5,21,32.75693,37.444115,1,4.596880912780762,"(-1.7886605,)","(4.596881, 4.596881)"
5,110,20.214182,25.16511,1,4.896341323852539,"(-1.7527031,)","(4.8963413, 4.8963413)"
5,54,31.966173,36.586975,1,4.602889060974121,"(-1.78793,)","(4.602889, 4.602889)"
5,91,33.015404,37.742527,1,4.595370292663574,"(-1.7888442,)","(4.5953703, 4.5953703)"
