time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,2,2.859871,23.438196,1,16.293075561523438,"(-0.7638678,)","(16.293076, 16.293076)"
2,23,9.859871,30.438196,1,13.259262084960938,"(-0.9818427,)","(13.259262, 13.259262)"
2,105,13.859871,33.185154,1,12.063179016113281,"(-1.0738357,)","(12.063179, 12.063179)"
2,24,12.859871,32.706097,1,12.397546768188477,"(-1.0477113,)","(12.397547, 12.397547)"
2,74,7.859871,28.438196,1,13.961294174194336,"(-0.9296071,)","(13.961294, 13.961294)"
2,19,7.859871,28.962866,1,13.981369018554688,"(-0.9281311,)","(13.981369, 13.981369)"
2,52,15.859871,34.95508,1,11.35914421081543,"(-1.1299716,)","(11.359144, 11.359144)"
2,34,5.859871,26.228079,1,14.79653549194336,"(-0.8689604,)","(14.7965355, 14.7965355)"
2,27,12.859871,33.621346,1,12.426321029663086,"(-1.0454782,)","(12.426321, 12.426321)"
2,106,2.859871,24.354113,1,16.291461944580078,"(-0.76397896,)","(16.291462, 16.291462)"
2,91,5.859871,26.621344,1,14.80429458618164,"(-0.8684041,)","(14.804295, 14.804295)"
3,70,25.228079,37.050278,1,8.135796546936035,"(-1.4111251,)","(8.135797, 8.135797)"
3,89,16.621344,30.210056,1,10.482378959655762,"(-1.2022214,)","(10.482379, 10.482379)"
3,40,18.792042,32.38534,1,9.834129333496094,"(-1.2574979,)","(9.834129, 9.834129)"
3,109,27.433792,39.513287,1,7.732577323913574,"(-1.4497603,)","(7.7325773, 7.7325773)"
3,125,12.228079,25.48592,1,12.266904830932617,"(-1.057879,)","(12.266905, 12.266905)"
3,32,20.980947,33.093708,1,9.149803161621094,"(-1.3177608,)","(9.149803, 9.149803)"
3,101,14.185154,27.754848,1,11.414478302001953,"(-1.1255018,)","(11.414478, 11.414478)"
3,55,8.438196,25.417997,1,13.744844436645508,"(-0.9455839,)","(13.744844, 13.744844)"
3,1,6.9809475,22.704338,1,14.308422088623047,"(-0.90421337,)","(14.308422, 14.308422)"
3,58,28.228079,40.050278,1,7.535552978515625,"(-1.4689792,)","(7.535553, 7.535553)"
3,113,10.433792,26.161652,1,13.109830856323242,"(-0.99312145,)","(13.109831, 13.109831)"
3,7,27.955076,39.31422,1,7.501137733459473,"(-1.4723603,)","(7.5011377, 7.5011377)"
3,85,14.228079,27.197952,1,11.342344284057617,"(-1.1313308,)","(11.342344, 11.342344)"
3,50,22.228079,36.5959,1,9.042998313903809,"(-1.3273563,)","(9.042998, 9.042998)"
3,110,20.228079,32.921097,1,9.392937660217285,"(-1.2961127,)","(9.392938, 9.392938)"
3,11,12.621344,27.425638,1,12.202543258666992,"(-1.0629067,)","(12.202543, 12.202543)"
3,37,18.438196,32.022526,1,9.931503295898438,"(-1.2490866,)","(9.931503, 9.931503)"
3,18,20.980947,33.093708,1,9.149803161621094,"(-1.3177608,)","(9.149803, 9.149803)"
3,35,20.145447,34.134468,1,9.504363059997559,"(-1.2862806,)","(9.504363, 9.504363)"
3,36,20.706097,33.674324,1,9.292707443237305,"(-1.3050044,)","(9.292707, 9.292707)"
3,124,27.706097,39.150116,1,7.565985679626465,"(-1.4659956,)","(7.5659857, 7.5659857)"
3,90,21.228079,36.46701,1,9.326488494873047,"(-1.3020025,)","(9.3264885, 9.3264885)"
3,122,18.792042,32.055008,1,9.81535530090332,"(-1.2591242,)","(9.815355, 9.815355)"
3,9,12.621344,28.342718,1,12.26664924621582,"(-1.0578989,)","(12.266649, 12.266649)"
3,5,15.228079,30.024614,1,11.106756210327148,"(-1.1504915,)","(11.106756, 11.106756)"
3,53,23.228079,36.48592,1,8.732833862304688,"(-1.3555306,)","(8.732834, 8.732834)"
3,94,28.706097,40.8026,1,7.4960174560546875,"(-1.4728639,)","(7.4960175, 7.4960175)"
3,72,24.980947,37.38777,1,8.269943237304688,"(-1.398471,)","(8.269943, 8.269943)"
3,80,15.433792,29.004257,1,10.905722618103027,"(-1.1669935,)","(10.905723, 10.905723)"
3,56,14.792042,29.599874,1,11.284749984741211,"(-1.1359977,)","(11.28475, 11.28475)"
3,57,27.980947,40.38777,1,7.683675765991211,"(-1.4545089,)","(7.683676, 7.683676)"
3,12,22.731226,35.698673,1,8.814201354980469,"(-1.3480943,)","(8.814201, 8.814201)"
3,26,17.980947,33.218735,1,10.16667652130127,"(-1.2289327,)","(10.1666765, 10.1666765)"
3,93,19.621344,33.210056,1,9.612761497497559,"(-1.2767678,)","(9.6127615, 9.6127615)"
3,67,20.228079,32.921097,1,9.392937660217285,"(-1.2961127,)","(9.392938, 9.392938)"
3,75,18.228079,30.921097,1,9.941849708557129,"(-1.2481953,)","(9.94185, 9.94185)"
3,83,13.9809475,29.218733,1,11.66482162475586,"(-1.105404,)","(11.664822, 11.664822)"
3,51,16.433792,31.216518,1,10.64367961883545,"(-1.1887211,)","(10.64368, 10.64368)"
3,66,24.980947,37.38777,1,8.269943237304688,"(-1.398471,)","(8.269943, 8.269943)"
3,82,28.185154,40.563305,1,7.64108943939209,"(-1.458656,)","(7.6410894, 7.6410894)"
3,25,21.792042,35.38534,1,9.081334114074707,"(-1.3239061,)","(9.081334, 9.081334)"
3,30,29.185154,40.915737,1,7.339910507202148,"(-1.4882951,)","(7.3399105, 7.3399105)"
3,96,17.433792,30.691017,1,10.20697021484375,"(-1.2255018,)","(10.20697, 10.20697)"
3,46,25.706097,37.8026,1,8.077728271484375,"(-1.416633,)","(8.077728, 8.077728)"
3,45,16.792042,32.51345,1,10.61522388458252,"(-1.1910957,)","(10.615224, 10.615224)"
3,69,23.706097,36.103645,1,8.539128303527832,"(-1.3733661,)","(8.539128, 8.539128)"
3,98,30.185154,41.223007,1,7.02211856842041,"(-1.5201828,)","(7.0221186, 7.0221186)"
3,104,27.228079,39.354683,1,7.780111312866211,"(-1.4451576,)","(7.7801113, 7.7801113)"
3,119,20.980947,34.927467,1,9.297750473022461,"(-1.304556,)","(9.29775, 9.29775)"
3,21,23.706097,35.8026,1,8.502693176269531,"(-1.3767422,)","(8.502693, 8.502693)"
3,38,18.955076,30.66387,1,9.663107872009277,"(-1.2723669,)","(9.663108, 9.663108)"
3,86,25.228079,38.48592,1,8.323439598083496,"(-1.3934515,)","(8.32344, 8.32344)"
3,73,22.706097,35.674324,1,8.819889068603516,"(-1.3475757,)","(8.819889, 8.819889)"
3,103,10.433792,23.40158,1,13.083683013916016,"(-0.9951009,)","(13.083683, 13.083683)"
3,42,29.980947,42.38777,1,7.324056625366211,"(-1.4898707,)","(7.3240566, 7.3240566)"
3,121,21.60817,36.434265,1,9.21349811553955,"(-1.3120633,)","(9.213498, 9.213498)"
3,127,14.438196,30.1598,1,11.525671005249023,"(-1.11655,)","(11.525671, 11.525671)"
3,71,22.621344,36.589302,1,8.925891876220703,"(-1.3379394,)","(8.925892, 8.925892)"
3,59,21.438196,33.859215,1,9.064921379089355,"(-1.3253824,)","(9.064921, 9.064921)"
3,107,27.509132,38.461723,1,7.5099334716796875,"(-1.4714954,)","(7.5099335, 7.5099335)"
3,126,15.228079,32.21149,1,11.350757598876953,"(-1.1306502,)","(11.350758, 11.350758)"
3,10,18.706097,33.05825,1,9.899320602416992,"(-1.2518623,)","(9.899321, 9.899321)"
3,116,23.228079,35.354683,1,8.61332893371582,"(-1.3665118,)","(8.613329, 8.613329)"
3,29,26.433792,37.847427,1,7.816463470458984,"(-1.4416466,)","(7.8164635, 7.8164635)"
3,114,23.980947,35.7826,1,8.4030122756958,"(-1.3860134,)","(8.403012, 8.403012)"
3,16,15.962866,32.93557,1,11.07143783569336,"(-1.1533803,)","(11.071438, 11.071438)"
3,22,14.9809475,28.556818,1,11.084030151367188,"(-1.1523497,)","(11.08403, 11.08403)"
3,44,20.792042,34.055008,1,9.293980598449707,"(-1.3048912,)","(9.293981, 9.293981)"
3,81,14.9809475,29.341118,1,11.160350799560547,"(-1.1461159,)","(11.160351, 11.160351)"
3,100,19.185154,32.75485,1,9.726581573486328,"(-1.2668339,)","(9.726582, 9.726582)"
3,4,18.438196,33.238808,1,10.000096321105957,"(-1.2431853,)","(10.000096, 10.000096)"
3,108,18.792042,34.51345,1,9.96540641784668,"(-1.2461675,)","(9.965406, 9.965406)"
3,95,21.228079,34.197952,1,9.164288520812988,"(-1.3164635,)","(9.1642885, 9.1642885)"
3,14,22.621344,36.589302,1,8.925891876220703,"(-1.3379394,)","(8.925892, 8.925892)"
3,49,12.621344,27.425638,1,12.202543258666992,"(-1.0629067,)","(12.202543, 12.202543)"
3,0,17.792042,31.385342,1,10.117303848266602,"(-1.2331454,)","(10.117304, 10.117304)"
3,68,8.60817,25.575634,1,13.689851760864258,"(-0.94966084,)","(13.689852, 13.689852)"
3,88,22.438196,35.697456,1,8.906527519226074,"(-1.3396957,)","(8.9065275, 8.9065275)"
3,6,19.621344,34.425636,1,9.684446334838867,"(-1.2705048,)","(9.684446, 9.684446)"
3,99,25.185154,38.15272,1,8.298440933227539,"(-1.3957952,)","(8.298441, 8.298441)"
3,97,18.962866,32.944237,1,9.80946159362793,"(-1.259635,)","(9.809462, 9.809462)"
3,33,13.621344,29.913445,1,11.9095458984375,"(-1.0859522,)","(11.909546, 11.909546)"
3,115,15.438196,30.678375,1,11.072050094604492,"(-1.1533301,)","(11.07205, 11.07205)"
3,60,21.955076,32.963917,1,8.775385856628418,"(-1.3516376,)","(8.775386, 8.775386)"
3,17,16.980947,30.927465,1,10.387049674987793,"(-1.2102464,)","(10.38705, 10.38705)"
3,64,32.509132,41.944016,1,6.360603332519531,"(-1.58874,)","(6.3606033, 6.3606033)"
3,79,15.185154,28.152721,1,10.955062866210938,"(-1.1629301,)","(10.955063, 10.955063)"
3,77,24.980947,37.670494,1,8.305867195129395,"(-1.3950986,)","(8.305867, 8.305867)"
3,112,18.706097,33.49325,1,9.924491882324219,"(-1.2496911,)","(9.924492, 9.924492)"
3,2,16.438196,32.73127,1,10.812582015991211,"(-1.1746877,)","(10.812582, 10.812582)"
3,23,22.438196,35.697456,1,8.906527519226074,"(-1.3396957,)","(8.9065275, 8.9065275)"
3,105,23.185154,35.248333,1,8.615473747253418,"(-1.366314,)","(8.615474, 8.615474)"
3,24,20.706097,33.103645,1,9.245697021484375,"(-1.3091904,)","(9.245697, 9.245697)"
3,74,15.438196,29.39949,1,10.93840503692627,"(-1.164301,)","(10.938405, 10.938405)"
3,19,23.962866,37.944237,1,8.646340370178223,"(-1.3634713,)","(8.64634, 8.64634)"
3,52,23.955076,35.31422,1,8.34490966796875,"(-1.3914413,)","(8.34491, 8.34491)"
3,34,18.228079,33.024612,1,10.06010913848877,"(-1.2380377,)","(10.060109, 10.060109)"
3,27,28.621344,41.047665,1,7.569308280944824,"(-1.4656702,)","(7.5693083, 7.5693083)"
3,106,14.354113,30.645575,1,11.617715835571289,"(-1.1091703,)","(11.617716, 11.617716)"
3,91,20.621344,35.425636,1,9.439672470092773,"(-1.291982,)","(9.439672, 9.439672)"
4,70,28.05028,36.186077,1,6.855223655700684,"(-1.5371935,)","(6.8552237, 6.8552237)"
4,89,15.210056,25.692436,1,10.812538146972656,"(-1.1746914,)","(10.812538, 10.812538)"
4,40,22.385342,32.21947,1,8.471715927124023,"(-1.3796178,)","(8.471716, 8.471716)"
4,109,24.513287,32.245865,1,7.489463806152344,"(-1.4735087,)","(7.489464, 7.489464)"
4,125,21.48592,33.752823,1,9.038534164428711,"(-1.3277587,)","(9.038534, 9.038534)"
4,32,27.093708,36.24351,1,7.219128608703613,"(-1.5003383,)","(7.2191286, 7.2191286)"
4,101,18.754848,30.169327,1,9.696879386901855,"(-1.269421,)","(9.696879, 9.696879)"
4,55,14.417997,28.162842,1,11.332147598266602,"(-1.1321563,)","(11.332148, 11.332148)"
4,1,8.704338,23.01276,1,13.772096633911133,"(-0.94356626,)","(13.772097, 13.772097)"
4,58,32.050278,39.58583,1,6.291925430297852,"(-1.5960373,)","(6.2919254, 6.2919254)"
4,113,10.161652,23.271482,1,13.208587646484375,"(-0.98566085,)","(13.208588, 13.208588)"
4,7,32.31422,39.815357,1,6.2690229415893555,"(-1.5984786,)","(6.269023, 6.269023)"
4,85,16.197952,27.540297,1,10.50695514678955,"(-1.2001581,)","(10.506955, 10.506955)"
4,50,23.595903,32.6389,1,7.993708610534668,"(-1.4246353,)","(7.9937086, 7.9937086)"
4,110,15.921097,25.314034,1,10.452025413513184,"(-1.2047728,)","(10.452025, 10.452025)"
4,11,18.425638,30.628181,1,9.853675842285156,"(-1.2558063,)","(9.853676, 9.853676)"
4,37,22.022526,31.95403,1,8.586145401000977,"(-1.3690196,)","(8.586145, 8.586145)"
4,18,23.093708,32.24351,1,8.146014213562012,"(-1.4101578,)","(8.146014, 8.146014)"
4,35,23.13447,32.638832,1,8.210762023925781,"(-1.4040416,)","(8.210762, 8.210762)"
4,36,27.674322,36.96703,1,7.132509231567383,"(-1.5090324,)","(7.132509, 7.132509)"
4,124,27.150116,34.716103,1,6.937053680419922,"(-1.5288297,)","(6.9370537, 6.9370537)"
4,90,31.46701,40.7935,1,6.490811347961426,"(-1.5750009,)","(6.4908113, 6.4908113)"
4,122,20.055006,29.870361,1,9.120495796203613,"(-1.3203884,)","(9.120496, 9.120496)"
4,9,15.342718,27.609367,1,10.854043006896973,"(-1.1712589,)","(10.854043, 10.854043)"
4,5,21.024614,32.13137,1,9.029593467712402,"(-1.3285644,)","(9.029593, 9.029593)"
4,53,26.48592,35.218754,1,7.2585296630859375,"(-1.4963995,)","(7.2585297, 7.2585297)"
4,94,35.8026,43.29862,1,6.029400825500488,"(-1.624262,)","(6.029401, 6.029401)"
4,72,27.387774,35.657715,1,6.9943647384643555,"(-1.5229987,)","(6.9943647, 6.9943647)"
4,80,20.004257,30.90998,1,9.284542083740234,"(-1.3057307,)","(9.284542, 9.284542)"
4,56,22.599874,33.884624,1,8.653129577636719,"(-1.3628465,)","(8.65313, 8.65313)"
4,57,31.387774,39.07145,1,6.356581687927246,"(-1.5891663,)","(6.3565817, 6.3565817)"
4,12,27.698673,36.512875,1,7.033167839050293,"(-1.5190631,)","(7.033168, 7.033168)"
4,26,20.218733,30.38541,1,9.126324653625488,"(-1.3198655,)","(9.126325, 9.126325)"
4,93,20.210056,29.822819,1,9.041024208068848,"(-1.3275341,)","(9.041024, 9.041024)"
4,67,21.921097,31.314034,1,8.510826110839844,"(-1.375988,)","(8.510826, 8.510826)"
4,75,14.921097,24.862946,1,10.887616157531738,"(-1.168487,)","(10.887616, 10.887616)"
4,83,16.218733,27.883554,1,10.517074584960938,"(-1.1993092,)","(10.517075, 10.517075)"
4,51,22.216518,32.8602,1,8.655096054077148,"(-1.3626658,)","(8.655096, 8.655096)"
4,66,31.387774,39.657715,1,6.37946891784668,"(-1.5867416,)","(6.379469, 6.379469)"
4,82,30.563305,38.204395,1,6.448794364929199,"(-1.5794207,)","(6.4487944, 6.4487944)"
4,25,32.38534,41.466675,1,6.331110954284668,"(-1.5918694,)","(6.331111, 6.331111)"
4,30,31.915737,39.255646,1,6.31253719329834,"(-1.5938436,)","(6.312537, 6.312537)"
4,96,18.691017,28.897987,1,9.591495513916016,"(-1.2786301,)","(9.5914955, 9.5914955)"
4,46,29.8026,37.88033,1,6.573775291442871,"(-1.5663111,)","(6.5737753, 6.5737753)"
4,45,25.51345,36.128674,1,7.864926338195801,"(-1.4369775,)","(7.8649263, 7.8649263)"
4,69,22.103643,30.642773,1,8.276959419250488,"(-1.3978118,)","(8.276959, 8.276959)"
4,98,30.22301,37.24513,1,6.492812156677246,"(-1.5747908,)","(6.492812, 6.492812)"
4,104,28.354683,36.134796,1,6.761314392089844,"(-1.5468478,)","(6.7613144, 6.7613144)"
4,119,25.927465,35.225216,1,7.497807502746582,"(-1.4726877,)","(7.4978075, 7.4978075)"
4,21,22.8026,31.305294,1,8.078838348388672,"(-1.4165275,)","(8.078838, 8.078838)"
4,38,24.66387,34.326977,1,7.866240501403809,"(-1.4368511,)","(7.8662405, 7.8662405)"
4,86,28.48592,36.80936,1,6.8081464767456055,"(-1.5420257,)","(6.8081465, 6.8081465)"
4,73,20.674322,29.494211,1,8.751152038574219,"(-1.3538537,)","(8.751152, 8.751152)"
4,103,9.401581,22.485264,1,13.540390014648438,"(-0.9607789,)","(13.54039, 13.54039)"
4,42,35.38777,42.71183,1,6.0739545822143555,"(-1.6194342,)","(6.0739546, 6.0739546)"
4,121,25.434263,34.647762,1,7.589910507202148,"(-1.4636538,)","(7.5899105, 7.5899105)"
4,127,20.1598,31.68547,1,9.308414459228516,"(-1.3036081,)","(9.308414, 9.308414)"
4,71,24.5893,33.51519,1,7.723498344421387,"(-1.4506408,)","(7.7234983, 7.7234983)"
4,59,27.859217,36.924137,1,7.050946235656738,"(-1.5172633,)","(7.050946, 7.050946)"
4,107,28.461723,35.971657,1,6.721518516540527,"(-1.5509573,)","(6.7215185, 6.7215185)"
4,126,12.211491,23.562248,1,12.139047622680664,"(-1.0678788,)","(12.139048, 12.139048)"
4,10,22.05825,31.957571,1,8.57073974609375,"(-1.3704426,)","(8.57074, 8.57074)"
4,116,23.354683,31.968012,1,7.959508895874023,"(-1.4279038,)","(7.959509, 7.959509)"
4,29,31.847427,39.66389,1,6.308826446533203,"(-1.5942383,)","(6.3088264, 6.3088264)"
4,114,27.782598,36.18561,1,6.943971633911133,"(-1.5281247,)","(6.9439716, 6.9439716)"
4,16,23.93557,35.007008,1,8.304327011108398,"(-1.3952432,)","(8.304327, 8.304327)"
4,22,21.556818,32.640846,1,8.88752269744873,"(-1.341421,)","(8.887523, 8.887523)"
4,44,26.055006,35.348988,1,7.468975067138672,"(-1.4755262,)","(7.468975, 7.468975)"
4,81,14.341118,25.501469,1,11.182315826416016,"(-1.1443254,)","(11.182316, 11.182316)"
4,100,29.754848,39.48143,1,6.834637641906738,"(-1.5393046,)","(6.8346376, 6.8346376)"
4,4,22.238806,32.238903,1,8.54110336303711,"(-1.3731834,)","(8.541103, 8.541103)"
4,108,22.51345,32.47886,1,8.462690353393555,"(-1.3804567,)","(8.46269, 8.46269)"
4,95,25.197952,34.36224,1,7.633216857910156,"(-1.4594237,)","(7.633217, 7.633217)"
4,14,30.5893,39.51519,1,6.56105899810791,"(-1.5676397,)","(6.561059, 6.561059)"
4,49,21.425638,33.62818,1,9.047101020812988,"(-1.3269868,)","(9.047101, 9.047101)"
4,0,24.385342,34.502647,1,8.026016235351562,"(-1.4215536,)","(8.026016, 8.026016)"
4,68,15.575634,29.265486,1,10.861579895019531,"(-1.1706363,)","(10.86158, 10.86158)"
4,88,24.697458,33.603985,1,7.693528175354004,"(-1.453551,)","(7.693528, 7.693528)"
4,6,26.425638,36.110085,1,7.472562789916992,"(-1.4751728,)","(7.472563, 7.472563)"
4,99,26.152721,34.451164,1,7.241961479187012,"(-1.4980546,)","(7.2419615, 7.2419615)"
4,97,24.944235,34.753696,1,7.831305503845215,"(-1.4402152,)","(7.8313055, 7.8313055)"
4,33,15.9134445,27.82299,1,10.633803367614746,"(-1.1895448,)","(10.633803, 10.633803)"
4,115,20.678375,31.750425,1,9.118019104003906,"(-1.3206106,)","(9.118019, 9.118019)"
4,60,26.963917,35.739304,1,7.169364929199219,"(-1.5053275,)","(7.169365, 7.169365)"
4,17,28.927465,39.314514,1,7.117820739746094,"(-1.5105115,)","(7.1178207, 7.1178207)"
4,64,34.944016,41.30462,1,6.2838850021362305,"(-1.5968939,)","(6.283885, 6.283885)"
4,79,16.152721,27.107784,1,10.499730110168457,"(-1.2007643,)","(10.49973, 10.49973)"
4,77,26.670494,34.97636,1,7.13838005065918,"(-1.5084417,)","(7.13838, 7.13838)"
4,112,26.493252,36.417744,1,7.509271621704102,"(-1.4715605,)","(7.5092716, 7.5092716)"
4,2,19.731272,30.543854,1,9.351508140563965,"(-1.2997825,)","(9.351508, 9.351508)"
4,23,24.697458,33.603985,1,7.693528175354004,"(-1.453551,)","(7.693528, 7.693528)"
4,105,27.248333,35.863808,1,7.082252502441406,"(-1.514099,)","(7.0822525, 7.0822525)"
4,24,24.103643,33.349342,1,7.911529541015625,"(-1.4325004,)","(7.9115295, 7.9115295)"
4,74,16.39949,27.337894,1,10.413007736206055,"(-1.2080578,)","(10.413008, 10.413008)"
4,19,25.944235,34.590576,1,7.3554277420043945,"(-1.4867544,)","(7.3554277, 7.3554277)"
4,52,22.31422,30.65913,1,8.174805641174316,"(-1.4074353,)","(8.174806, 8.174806)"
4,34,26.024614,36.084724,1,7.639623641967773,"(-1.4587989,)","(7.6396236, 7.6396236)"
4,27,33.047665,40.616974,1,6.202837944030762,"(-1.6055559,)","(6.202838, 6.202838)"
4,106,25.645575,37.26329,1,8.015572547912598,"(-1.4225491,)","(8.015573, 8.015573)"
4,91,23.425638,32.86531,1,8.1227388381958,"(-1.412362,)","(8.122739, 8.122739)"
5,70,26.186077,33.0413,1,7.039148330688477,"(-1.5184575,)","(7.0391483, 7.0391483)"
5,89,18.692436,29.504974,1,9.659061431884766,"(-1.2727202,)","(9.659061, 9.659061)"
5,40,19.219471,27.691187,1,9.134942054748535,"(-1.3190928,)","(9.134942, 9.134942)"
5,109,24.245865,31.735329,1,7.505132675170898,"(-1.4719673,)","(7.5051327, 7.5051327)"
5,125,23.752825,32.79136,1,7.95316219329834,"(-1.428511,)","(7.953162, 7.953162)"
5,32,26.243511,33.46264,1,7.059292793273926,"(-1.516419,)","(7.059293, 7.059293)"
5,101,17.169327,26.866207,1,10.032746315002441,"(-1.2403829,)","(10.032746, 10.032746)"
5,55,22.162842,33.494987,1,8.766653060913086,"(-1.3524357,)","(8.766653, 8.766653)"
5,1,10.01276,23.784857,1,13.275400161743164,"(-0.9806282,)","(13.2754, 13.2754)"
5,58,24.58583,30.877756,1,7.293743133544922,"(-1.4928876,)","(7.293743, 7.293743)"
5,113,12.271482,25.48007,1,12.243282318115234,"(-1.0597228,)","(12.243282, 12.243282)"
5,7,29.815357,36.08438,1,6.602269172668457,"(-1.5633379,)","(6.602269, 6.602269)"
5,85,16.540297,27.047253,1,10.332595825195312,"(-1.2148461,)","(10.332596, 10.332596)"
5,50,24.6389,32.63261,1,7.511981964111328,"(-1.471294,)","(7.511982, 7.511982)"
5,110,11.314034,21.76606,1,12.53520393371582,"(-1.0370506,)","(12.535204, 12.535204)"
5,11,16.628181,26.481857,1,10.241443634033203,"(-1.2225715,)","(10.241444, 10.241444)"
5,37,20.95403,29.540174,1,8.617518424987793,"(-1.3661255,)","(8.617518, 8.617518)"
5,18,16.243511,24.389526,1,10.145074844360352,"(-1.2307745,)","(10.145075, 10.145075)"
5,35,21.638832,29.849594,1,8.3331298828125,"(-1.392544,)","(8.33313, 8.33313)"
5,36,27.96703,35.09954,1,6.773157119750977,"(-1.545627,)","(6.773157, 6.773157)"
5,124,23.716103,30.653156,1,7.533939361572266,"(-1.4691377,)","(7.5339394, 7.5339394)"
5,90,27.793499,34.28431,1,6.797521591186523,"(-1.5431184,)","(6.7975216, 6.7975216)"
5,122,24.870361,33.990856,1,7.699812889099121,"(-1.4529403,)","(7.699813, 7.699813)"
5,9,19.609367,30.46341,1,9.391409873962402,"(-1.2962478,)","(9.39141, 9.39141)"
5,5,18.13137,27.160965,1,9.604954719543457,"(-1.2774513,)","(9.604955, 9.604955)"
5,53,29.218754,36.477283,1,6.606073379516602,"(-1.5629414,)","(6.6060734, 6.6060734)"
5,94,34.29862,40.32802,1,6.395730972290039,"(-1.5850211,)","(6.395731, 6.395731)"
5,72,24.657717,31.65208,1,7.339125633239746,"(-1.488373,)","(7.3391256, 7.3391256)"
5,80,17.90998,27.194523,1,9.721117973327637,"(-1.2673095,)","(9.721118, 9.721118)"
5,56,29.884624,38.537754,1,6.629483222961426,"(-1.5605037,)","(6.629483, 6.629483)"
5,57,32.07145,38.428032,1,6.419914245605469,"(-1.5824662,)","(6.4199142, 6.4199142)"
5,12,28.512875,35.546043,1,6.694934844970703,"(-1.5537088,)","(6.694935, 6.694935)"
5,26,21.38541,30.511734,1,8.606781959533691,"(-1.3671155,)","(8.606782, 8.606782)"
5,93,20.822819,29.863842,1,8.752593040466309,"(-1.3537217,)","(8.752593, 8.752593)"
5,67,19.314034,27.82486,1,9.112093925476074,"(-1.3211424,)","(9.112094, 9.112094)"
5,75,12.8629465,23.750563,1,11.800857543945312,"(-1.0945681,)","(11.800858, 11.800858)"
5,83,20.883554,31.400629,1,8.989574432373047,"(-1.3321763,)","(8.989574, 8.989574)"
5,51,24.860199,33.515297,1,7.600214004516602,"(-1.4626464,)","(7.600214, 7.600214)"
5,66,33.657715,40.037186,1,6.330340385437012,"(-1.5919513,)","(6.3303404, 6.3303404)"
5,82,28.204395,34.65319,1,6.749300003051758,"(-1.5480874,)","(6.7493, 6.7493)"
5,25,32.466675,38.797787,1,6.401613235473633,"(-1.5843993,)","(6.401613, 6.401613)"
5,30,28.255648,34.568184,1,6.753706932067871,"(-1.5476326,)","(6.753707, 6.753707)"
5,96,21.897987,31.489483,1,8.55623722076416,"(-1.3717833,)","(8.556237, 8.556237)"
5,46,27.88033,34.454105,1,6.78312873840332,"(-1.5445999,)","(6.7831287, 6.7831287)"
5,45,28.128674,35.9936,1,6.806916236877441,"(-1.5421522,)","(6.806916, 6.806916)"
5,69,14.642772,22.919731,1,10.827558517456055,"(-1.1734484,)","(10.8275585, 10.8275585)"
