time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,63,10.776669,24.277603,1,12.367605209350586,"(-1.0500371,)","(12.367605, 12.367605)"
2,102,19.776669,32.23741,1,6.4540510177612305,"(-1.5788671,)","(6.454051, 6.454051)"
2,28,16.776669,30.277603,1,7.62360954284668,"(-1.4603612,)","(7.6236095, 7.6236095)"
2,84,20.776669,33.23741,1,5.936435699462891,"(-1.6343862,)","(5.9364357, 5.9364357)"
2,71,17.776669,30.954115,1,7.18121337890625,"(-1.5041381,)","(7.1812134, 7.1812134)"
2,86,19.776669,32.628014,1,6.244100570678711,"(-1.6011397,)","(6.2441006, 6.2441006)"
2,56,15.776669,29.123608,1,8.393280029296875,"(-1.3869213,)","(8.39328, 8.39328)"
2,46,23.776669,36.37213,1,4.527831077575684,"(-1.7970837,)","(4.527831, 4.527831)"
2,69,22.776669,35.37213,1,4.9480133056640625,"(-1.74659,)","(4.9480133, 4.9480133)"
2,54,22.776669,35.37213,1,4.9480133056640625,"(-1.74659,)","(4.9480133, 4.9480133)"
2,26,14.776669,27.49447,1,9.571775436401367,"(-1.2803587,)","(9.571775, 9.571775)"
2,42,22.776669,35.49447,1,4.9011335372924805,"(-1.7521349,)","(4.9011335, 4.9011335)"
3,3,30.073832,34.70174,1,4.967075347900391,"(-1.7443415,)","(4.9670753, 4.9670753)"
3,123,25.073832,29.70174,1,6.719748497009277,"(-1.5511404,)","(6.7197485, 6.7197485)"
3,70,27.628016,31.686726,1,5.930685997009277,"(-1.6350145,)","(5.930686, 5.930686)"
3,78,13.954115,20.032238,1,16.820087432861328,"(-0.7278215,)","(16.820087, 16.820087)"
3,34,20.628016,29.342392,1,8.086212158203125,"(-1.4158272,)","(8.086212, 8.086212)"
3,13,14.600752,28.38621,1,8.992683410644531,"(-1.3318955,)","(8.992683, 8.992683)"
3,68,10.600752,21.852055,1,14.863367080688477,"(-0.8641732,)","(14.863367, 14.863367)"
3,82,31.073832,36.13756,1,4.538633346557617,"(-1.7957627,)","(4.5386333, 4.5386333)"
3,66,27.49447,32.395603,1,5.65144157409668,"(-1.6658615,)","(5.6514416, 5.6514416)"
3,38,21.880323,26.15561,1,8.56687068939209,"(-1.3708001,)","(8.566871, 8.566871)"
3,0,20.123608,26.640158,1,9.6323823928833,"(-1.2750514,)","(9.632382, 9.632382)"
3,75,20.628016,25.911137,1,9.463286399841309,"(-1.2898988,)","(9.463286, 9.463286)"
3,85,16.628016,22.373842,1,13.392780303955078,"(-0.97181386,)","(13.39278, 13.39278)"
3,77,27.49447,32.835155,1,5.550746917724609,"(-1.6771455,)","(5.550747, 5.550747)"
3,18,23.49447,27.981705,1,7.556424140930176,"(-1.4669324,)","(7.556424, 7.556424)"
3,58,30.628016,34.686726,1,5.152961730957031,"(-1.7225987,)","(5.1529617, 5.1529617)"
3,2,18.783747,29.807505,1,7.9504594802856445,"(-1.4287697,)","(7.9504595, 7.9504595)"
3,106,16.506733,26.98814,1,10.086478233337402,"(-1.2357804,)","(10.086478, 10.086478)"
3,74,17.783747,25.06327,1,11.433738708496094,"(-1.1239482,)","(11.433739, 11.433739)"
3,25,24.123608,30.640158,1,6.936919212341309,"(-1.5288433,)","(6.936919, 6.936919)"
3,49,14.954115,23.453363,1,13.546085357666016,"(-0.9603543,)","(13.546085, 13.546085)"
3,61,22.237411,32.005367,1,6.45334529876709,"(-1.5789415,)","(6.4533453, 6.4533453)"
3,125,14.6280155,20.872116,1,15.794456481933594,"(-0.79841334,)","(15.7944565, 15.7944565)"
3,73,25.37213,31.24187,1,6.399550437927246,"(-1.5846174,)","(6.3995504, 6.3995504)"
3,120,24.37213,28.89996,1,7.0822649002075195,"(-1.5140976,)","(7.082265, 7.082265)"
3,8,26.37213,32.24187,1,5.933780670166016,"(-1.6346763,)","(5.9337807, 5.9337807)"
3,12,25.666142,31.894669,1,6.208181381225586,"(-1.6049832,)","(6.2081814, 6.2081814)"
3,20,28.49447,34.304497,1,5.101672172546387,"(-1.7285649,)","(5.101672, 5.101672)"
3,104,29.628016,34.071236,1,5.168303489685059,"(-1.7208189,)","(5.1683035, 5.1683035)"
3,109,30.237411,34.810246,1,4.95256233215332,"(-1.7460531,)","(4.9525623, 4.9525623)"
3,67,22.628016,27.911137,1,8.012155532836914,"(-1.422875,)","(8.012156, 8.012156)"
3,55,10.783747,22.689777,1,13.915143966674805,"(-0.93300444,)","(13.915144, 13.915144)"
3,1,9.494471,19.887959,1,17.159072875976562,"(-0.70487434,)","(17.159073, 17.159073)"
3,118,23.954115,30.559357,1,7.007562637329102,"(-1.521659,)","(7.0075626, 7.0075626)"
3,124,30.37213,34.130817,1,5.411397933959961,"(-1.6929065,)","(5.411398, 5.411398)"
3,83,16.49447,26.066246,1,10.935469627380371,"(-1.1645427,)","(10.93547, 10.93547)"
3,40,21.123608,27.640158,1,8.847771644592285,"(-1.3450357,)","(8.847772, 8.847772)"
3,39,19.628016,29.101772,1,8.378494262695312,"(-1.3883017,)","(8.378494, 8.378494)"
3,116,25.628016,30.071236,1,6.516357421875,"(-1.5723197,)","(6.5163574, 6.5163574)"
3,64,35.446198,37.862938,1,5.979000091552734,"(-1.6297423,)","(5.979, 5.979)"
3,127,16.783747,26.954613,1,10.135967254638672,"(-1.2315518,)","(10.135967, 10.135967)"
3,119,23.49447,30.948677,1,6.955775260925293,"(-1.5269225,)","(6.9557753, 6.9557753)"
3,6,21.954115,30.453363,1,7.307883262634277,"(-1.4914796,)","(7.3078833, 7.3078833)"
3,7,30.880323,34.766407,1,5.217560768127441,"(-1.7151192,)","(5.217561, 5.217561)"
3,30,32.07383,36.29175,1,4.768679618835449,"(-1.7679199,)","(4.7686796, 4.7686796)"
3,4,20.783747,29.393528,1,8.034297943115234,"(-1.4207646,)","(8.034298, 8.034298)"
3,92,20.37213,29.2658,1,8.169318199157715,"(-1.4079539,)","(8.169318, 8.169318)"
3,121,23.600752,31.716621,1,6.574991226196289,"(-1.566184,)","(6.574991, 6.574991)"
3,33,15.954115,26.843227,1,10.168248176574707,"(-1.2287986,)","(10.168248, 10.168248)"
3,101,17.073832,24.185814,1,12.28825569152832,"(-1.0562139,)","(12.288256, 12.288256)"
3,113,13.2374115,23.839457,1,12.942808151245117,"(-1.0057974,)","(12.942808, 12.942808)"
3,80,18.237411,25.249676,1,11.124944686889648,"(-1.1490052,)","(11.124945, 11.124945)"
3,81,17.49447,25.595968,1,11.18832015991211,"(-1.1438363,)","(11.18832, 11.18832)"
3,23,24.783747,30.947475,1,6.655322074890137,"(-1.5578176,)","(6.655322, 6.655322)"
3,41,19.49447,26.354984,1,10.025323867797852,"(-1.2410195,)","(10.025324, 10.025324)"
3,108,21.123608,31.048782,1,7.063137054443359,"(-1.5160303,)","(7.063137, 7.063137)"
3,60,24.880323,28.4091,1,7.194507598876953,"(-1.5028046,)","(7.1945076, 7.1945076)"
3,79,18.073832,24.092472,1,11.704662322998047,"(-1.1022245,)","(11.704662, 11.704662)"
3,117,27.237411,31.810246,1,5.844242095947266,"(-1.6444949,)","(5.844242, 5.844242)"
3,24,23.37213,28.320143,1,7.574530601501465,"(-1.4651588,)","(7.5745306, 7.5745306)"
3,103,13.2374115,19.173847,1,17.935466766357422,"(-0.65297073,)","(17.935467, 17.935467)"
3,10,21.37213,29.555477,1,7.867176055908203,"(-1.4367611,)","(7.867176, 7.867176)"
3,76,33.446198,36.772873,1,5.2607011795043945,"(-1.7101458,)","(5.260701, 5.260701)"
3,65,20.954115,28.765465,1,8.369290351867676,"(-1.3891615,)","(8.36929, 8.36929)"
3,15,29.880323,35.02008,1,4.819302558898926,"(-1.7618662,)","(4.8193026, 4.8193026)"
3,115,17.783747,27.146534,1,9.962461471557617,"(-1.2464207,)","(9.962461, 9.962461)"
3,105,26.073832,30.70174,1,6.277073860168457,"(-1.5976199,)","(6.277074, 6.277074)"
3,62,29.37213,33.89996,1,5.1957550048828125,"(-1.7176397,)","(5.195755, 5.195755)"
3,14,24.954115,32.13533,1,6.320119857788086,"(-1.5930372,)","(6.32012, 6.32012)"
3,110,22.628016,27.911137,1,8.012155532836914,"(-1.422875,)","(8.012156, 8.012156)"
3,72,27.49447,32.395603,1,5.65144157409668,"(-1.6658615,)","(5.6514416, 5.6514416)"
3,50,24.628016,32.642376,1,6.123115539550781,"(-1.6141253,)","(6.1231155, 6.1231155)"
3,57,30.49447,35.395603,1,4.743899345397949,"(-1.7708927,)","(4.7438993, 4.7438993)"
3,21,26.37213,30.89996,1,6.184493064880371,"(-1.6075236,)","(6.184493, 6.184493)"
3,93,21.954115,28.559357,1,8.229022026062012,"(-1.4023209,)","(8.229022, 8.229022)"
3,17,19.49447,26.948677,1,9.720645904541016,"(-1.2673504,)","(9.720646, 9.720646)"
3,107,30.4462,34.094112,1,5.478221893310547,"(-1.6853269,)","(5.478222, 5.478222)"
3,53,25.628016,31.872116,1,6.223846435546875,"(-1.6033058,)","(6.2238464, 6.2238464)"
3,52,26.880323,30.766407,1,6.262781143188477,"(-1.5991446,)","(6.262781, 6.262781)"
3,9,14.954115,24.999714,1,11.892818450927734,"(-1.0872759,)","(11.892818, 11.892818)"
3,51,19.237411,28.229198,1,8.994953155517578,"(-1.3316903,)","(8.994953, 8.994953)"
3,5,17.628016,26.342392,1,10.605168342590332,"(-1.1919355,)","(10.605168, 10.605168)"
3,114,26.49447,30.59099,1,6.297004699707031,"(-1.5954964,)","(6.2970047, 6.2970047)"
3,126,17.628016,29.670515,1,7.995917320251465,"(-1.4244243,)","(7.9959173, 7.9959173)"
3,112,21.37213,30.2658,1,7.463891983032227,"(-1.4760271,)","(7.463892, 7.463892)"
3,91,22.954115,31.453363,1,6.715660095214844,"(-1.5515633,)","(6.71566, 6.71566)"
3,96,20.237411,26.691463,1,9.560917854309082,"(-1.281311,)","(9.560918, 9.560918)"
3,36,23.37213,29.24187,1,7.487585067749023,"(-1.4736935,)","(7.487585, 7.487585)"
3,63,8.277603,20.645208,1,15.70594596862793,"(-0.8045926,)","(15.705946, 15.705946)"
3,102,15.2374115,21.691463,1,14.871236801147461,"(-0.8636102,)","(14.871237, 14.871237)"
3,28,24.277603,31.901213,1,6.473415374755859,"(-1.5768292,)","(6.4734154, 6.4734154)"
3,84,22.237411,28.173847,1,8.20159912109375,"(-1.4049057,)","(8.201599, 8.201599)"
3,71,24.954115,32.13533,1,6.320119857788086,"(-1.5930372,)","(6.32012, 6.32012)"
3,86,27.628016,33.872116,1,5.360937118530273,"(-1.6986562,)","(5.360937, 5.360937)"
3,56,17.123608,25.516888,1,11.342620849609375,"(-1.1313084,)","(11.342621, 11.342621)"
3,46,28.37213,32.89996,1,5.484353065490723,"(-1.6846336,)","(5.484353, 5.484353)"
3,69,26.37213,31.320143,1,6.07679557800293,"(-1.6191269,)","(6.0767956, 6.0767956)"
3,54,27.37213,32.320145,1,5.683811187744141,"(-1.6622523,)","(5.683811, 5.683811)"
3,26,20.49447,30.066246,1,7.684990882873535,"(-1.4543811,)","(7.684991, 7.684991)"
3,42,32.49447,37.395603,1,4.305621147155762,"(-1.8245412,)","(4.305621, 4.305621)"
4,3,29.70174,34.668816,1,4.927535057067871,"(-1.7490095,)","(4.927535, 4.927535)"
4,123,17.70174,24.42149,1,11.822576522827148,"(-1.0928434,)","(11.8225765, 11.8225765)"
4,70,22.686726,28.617413,1,7.905865669250488,"(-1.4330438,)","(7.9058657, 7.9058657)"
4,78,10.032239,26.852325,1,10.853073120117188,"(-1.1713389,)","(10.853073, 10.853073)"
4,34,22.342392,30.428604,1,7.297585487365723,"(-1.492505,)","(7.2975855, 7.2975855)"
4,13,20.38621,29.378893,1,8.100507736206055,"(-1.4144701,)","(8.100508, 8.100508)"
4,68,11.852055,26.715422,1,10.499151229858398,"(-1.200813,)","(10.499151, 10.499151)"
4,82,26.137562,30.676195,1,6.275570869445801,"(-1.5977801,)","(6.275571, 6.275571)"
4,66,26.395603,32.047043,1,5.9517717361450195,"(-1.6327113,)","(5.9517717, 5.9517717)"
4,38,20.15561,28.72248,1,8.527587890625,"(-1.3744348,)","(8.527588, 8.527588)"
4,0,19.640158,29.272541,1,8.269421577453613,"(-1.39852,)","(8.269422, 8.269422)"
4,75,9.911138,19.374424,1,18.08858871459961,"(-0.6428357,)","(18.088589, 18.088589)"
4,85,11.373842,24.766623,1,11.935443878173828,"(-1.0839045,)","(11.935444, 11.935444)"
4,77,21.835155,27.385902,1,8.530294418334961,"(-1.374184,)","(8.530294, 8.530294)"
4,18,17.981705,25.538128,1,11.065242767333984,"(-1.1538875,)","(11.065243, 11.065243)"
4,58,26.686726,31.839687,1,5.905579566955566,"(-1.6377618,)","(5.9055796, 5.9055796)"
4,2,16.807505,24.757965,1,12.00885009765625,"(-1.0781122,)","(12.00885, 12.00885)"
4,106,21.98814,32.07462,1,6.443010330200195,"(-1.5800303,)","(6.4430103, 6.4430103)"
4,74,12.06327,23.49701,1,13.178901672363281,"(-0.9879008,)","(13.178902, 13.178902)"
4,25,27.640158,34.577076,1,5.24205207824707,"(-1.7122937,)","(5.242052, 5.242052)"
4,49,17.453363,30.999449,1,7.173993110656738,"(-1.5048627,)","(7.173993, 7.173993)"
4,61,20.005367,26.458714,1,9.753708839416504,"(-1.2644745,)","(9.753709, 9.753709)"
4,125,16.872116,32.666573,1,6.593067169189453,"(-1.5642974,)","(6.593067, 6.593067)"
4,73,16.24187,22.641422,1,13.632535934448242,"(-0.95391804,)","(13.632536, 13.632536)"
4,120,23.89996,30.982224,1,6.888014793395996,"(-1.5338365,)","(6.888015, 6.888015)"
4,8,13.24187,19.175652,1,17.930160522460938,"(-0.65332264,)","(17.93016, 17.93016)"
4,12,23.894669,30.10285,1,7.128687858581543,"(-1.5094172,)","(7.128688, 7.128688)"
4,20,31.304497,36.40617,1,4.469816207885742,"(-1.8042003,)","(4.469816, 4.469816)"
4,104,23.071236,28.23954,1,7.739188194274902,"(-1.4491193,)","(7.739188, 7.739188)"
4,109,19.810246,24.762808,1,10.155519485473633,"(-1.2298838,)","(10.1555195, 10.1555195)"
4,67,16.911137,24.923292,1,11.852823257446289,"(-1.0904441,)","(11.852823, 11.852823)"
4,55,11.689777,25.604921,1,11.257661819458008,"(-1.1381963,)","(11.257662, 11.257662)"
4,1,5.8879595,23.047031,1,13.932428359985352,"(-0.9317315,)","(13.932428, 13.932428)"
4,118,24.559357,31.56692,1,6.571264266967773,"(-1.5665733,)","(6.5712643, 6.5712643)"
4,124,22.130817,27.542215,1,8.335602760314941,"(-1.3923124,)","(8.335603, 8.335603)"
4,83,13.066246,24.001717,1,12.736734390258789,"(-1.0215409,)","(12.736734, 12.736734)"
4,40,17.640158,26.48793,1,10.491872787475586,"(-1.2014241,)","(10.491873, 10.491873)"
4,39,18.101772,26.480267,1,10.403776168823242,"(-1.2088357,)","(10.403776, 10.403776)"
4,116,18.071236,24.587593,1,11.530311584472656,"(-1.1161772,)","(11.530312, 11.530312)"
4,64,30.862938,36.841938,1,4.331127166748047,"(-1.8213618,)","(4.331127, 4.331127)"
4,127,16.954613,27.09058,1,10.023807525634766,"(-1.2411497,)","(10.023808, 10.023808)"
4,119,21.948677,28.904453,1,8.103056907653809,"(-1.4142282,)","(8.103057, 8.103057)"
4,6,22.453363,29.761246,1,7.626542091369629,"(-1.460075,)","(7.626542, 7.626542)"
4,7,27.766407,32.983967,1,5.474874496459961,"(-1.6857058,)","(5.4748745, 5.4748745)"
4,30,27.291752,32.060432,1,5.762646675109863,"(-1.6534997,)","(5.7626467, 5.7626467)"
4,4,18.393528,26.427826,1,10.362039566040039,"(-1.2123576,)","(10.36204, 10.36204)"
4,92,24.2658,32.43512,1,6.215954780578613,"(-1.6041507,)","(6.215955, 6.215955)"
4,121,20.716621,27.291613,1,9.136155128479004,"(-1.3189839,)","(9.136155, 9.136155)"
4,33,12.843228,23.011477,1,13.859376907348633,"(-0.9371161,)","(13.859377, 13.859377)"
4,101,15.185814,27.47407,1,9.577086448669434,"(-1.2798928,)","(9.577086, 9.577086)"
4,113,7.8394566,20.782265,1,15.410018920898438,"(-0.8253596,)","(15.410019, 15.410019)"
4,80,16.249676,27.37462,1,9.717201232910156,"(-1.2676505,)","(9.717201, 9.717201)"
4,81,10.595968,21.784288,1,14.946159362792969,"(-0.8582558,)","(14.946159, 14.946159)"
4,23,19.947475,26.602798,1,9.7257661819458,"(-1.2669048,)","(9.725766, 9.725766)"
4,41,22.354984,32.38031,1,6.258167266845703,"(-1.599637,)","(6.2581673, 6.2581673)"
4,108,19.048782,26.11192,1,10.325202941894531,"(-1.2154715,)","(10.325203, 10.325203)"
4,60,22.4091,29.603607,1,7.70489501953125,"(-1.4524468,)","(7.704895, 7.704895)"
4,79,12.092471,23.797134,1,12.859090805053711,"(-1.0121793,)","(12.859091, 12.859091)"
4,117,19.810246,25.654488,1,10.087618827819824,"(-1.235683,)","(10.087619, 10.087619)"
4,24,19.320143,26.894672,1,9.803635597229004,"(-1.2601401,)","(9.803636, 9.803636)"
4,103,5.173847,23.109314,1,14.119623184204102,"(-0.91799045,)","(14.119623, 14.119623)"
4,10,18.555477,26.422653,1,10.317832946777344,"(-1.2160951,)","(10.317833, 10.317833)"
4,76,26.772875,32.033577,1,5.850485801696777,"(-1.6438082,)","(5.850486, 5.850486)"
4,65,18.765465,27.134754,1,9.803853034973145,"(-1.2601212,)","(9.803853, 9.803853)"
4,15,29.02008,33.839382,1,5.176334381103516,"(-1.7198881,)","(5.1763344, 5.1763344)"
4,115,17.146534,27.108995,1,10.013948440551758,"(-1.2419957,)","(10.013948, 10.013948)"
4,105,22.70174,28.978813,1,7.829877853393555,"(-1.4403529,)","(7.829878, 7.829878)"
4,62,21.89996,27.095715,1,8.509329795837402,"(-1.3761268,)","(8.50933, 8.50933)"
4,14,26.135328,32.45545,1,5.977046012878418,"(-1.6299552,)","(5.977046, 5.977046)"
4,110,10.911138,18.923294,1,19.04901885986328,"(-0.57996523,)","(19.049019, 19.049019)"
4,72,22.395603,28.047045,1,8.134052276611328,"(-1.4112903,)","(8.134052, 8.134052)"
4,50,19.642376,25.765491,1,10.170209884643555,"(-1.2286315,)","(10.17021, 10.17021)"
4,57,26.395603,31.139503,1,6.114641189575195,"(-1.6150392,)","(6.114641, 6.114641)"
4,21,17.89996,24.084454,1,11.83519172668457,"(-1.0918423,)","(11.835192, 11.835192)"
4,93,15.559358,23.78838,1,13.13711166381836,"(-0.99105793,)","(13.137112, 13.137112)"
4,17,24.948677,34.669323,1,5.106656074523926,"(-1.7279841,)","(5.106656, 5.106656)"
4,107,24.094112,29.572334,1,7.112207412719727,"(-1.511077,)","(7.1122074, 7.1122074)"
4,53,21.872116,28.095963,1,8.394036293029785,"(-1.3868508,)","(8.394036, 8.394036)"
4,52,17.766407,24.029188,1,11.949169158935547,"(-1.0828203,)","(11.949169, 11.949169)"
4,9,11.999714,23.892532,1,12.753034591674805,"(-1.0202913,)","(12.753035, 12.753035)"
4,51,19.229198,28.224152,1,8.999612808227539,"(-1.3312696,)","(8.999613, 8.999613)"
4,5,17.342392,27.94756,1,9.310537338256836,"(-1.3034194,)","(9.310537, 9.310537)"
4,114,22.59099,28.887995,1,7.896051406860352,"(-1.4339861,)","(7.8960514, 7.8960514)"
4,126,9.670515,17.666431,1,20.660079956054688,"(-0.47689223,)","(20.66008, 20.66008)"
4,112,23.2658,30.729692,1,7.077604293823242,"(-1.5145684,)","(7.0776043, 7.0776043)"
4,91,19.453363,26.169024,1,10.126243591308594,"(-1.2323818,)","(10.126244, 10.126244)"
4,96,14.6914625,24.25238,1,12.676824569702148,"(-1.0261396,)","(12.676825, 12.676825)"
4,36,23.24187,30.729456,1,7.080112457275391,"(-1.514315,)","(7.0801125, 7.0801125)"
4,63,10.645208,26.351154,1,10.972501754760742,"(-1.161496,)","(10.972502, 10.972502)"
4,102,8.6914625,23.562698,1,12.990442276000977,"(-1.0021747,)","(12.990442, 12.990442)"
4,28,17.901213,24.374628,1,11.724435806274414,"(-1.1006482,)","(11.724436, 11.724436)"
4,84,16.173847,24.375446,1,12.487834930419922,"(-1.040713,)","(12.487835, 12.487835)"
4,71,20.135328,26.455448,1,9.689537048339844,"(-1.2700609,)","(9.689537, 9.689537)"
4,86,23.872116,29.233053,1,7.248429298400879,"(-1.4974083,)","(7.2484293, 7.2484293)"
4,56,18.516888,29.859509,1,7.905138969421387,"(-1.4331136,)","(7.905139, 7.905139)"
4,46,24.89996,30.384312,1,6.680963516235352,"(-1.5551567,)","(6.6809635, 6.6809635)"
4,69,17.320143,23.396938,1,12.499792098999023,"(-1.0397879,)","(12.499792, 12.499792)"
4,54,22.320143,28.003954,1,8.181021690368652,"(-1.4068481,)","(8.181022, 8.181022)"
4,26,17.066246,24.751236,1,11.925338745117188,"(-1.0847033,)","(11.925339, 11.925339)"
4,42,30.395603,34.701225,1,5.054897308349609,"(-1.7340279,)","(5.0548973, 5.0548973)"
5,3,21.668816,26.596352,1,8.68315315246582,"(-1.360087,)","(8.683153, 8.683153)"
5,123,16.42149,28.244066,1,9.002551078796387,"(-1.3310044,)","(9.002551, 9.002551)"
5,70,18.617413,26.523277,1,10.236040115356445,"(-1.2230304,)","(10.23604, 10.23604)"
5,78,18.852325,29.705399,1,8.02270221710205,"(-1.4218694,)","(8.022702, 8.022702)"
5,34,13.428604,20.726189,1,16.628833770751953,"(-0.7408494,)","(16.628834, 16.628834)"
5,13,21.378893,29.4794,1,7.9093732833862305,"(-1.4327073,)","(7.9093733, 7.9093733)"
5,68,8.715422,19.214573,1,17.802995681762695,"(-0.66176504,)","(17.802996, 17.802996)"
5,82,20.676195,26.951767,1,9.265166282653809,"(-1.3074555,)","(9.265166, 9.265166)"
5,66,26.047045,31.998817,1,6.0694427490234375,"(-1.6199225,)","(6.0694427, 6.0694427)"
5,38,17.72248,26.250069,1,10.655510902404785,"(-1.1877345,)","(10.655511, 10.655511)"
5,0,20.272541,28.541962,1,8.61447811126709,"(-1.3664058,)","(8.614478, 8.614478)"
5,75,7.374424,25.463013,1,12.367166519165039,"(-1.0500711,)","(12.3671665, 12.3671665)"
5,85,13.766623,25.702066,1,11.069236755371094,"(-1.1535604,)","(11.069237, 11.069237)"
5,77,20.385902,28.916197,1,8.37385368347168,"(-1.3887352,)","(8.373854, 8.373854)"
5,18,9.538129,20.60337,1,16.176149368286133,"(-0.7719291,)","(16.17615, 16.17615)"
5,58,16.839687,22.745266,1,13.101171493530273,"(-0.99377674,)","(13.1011715, 13.1011715)"
5,2,13.757964,25.766815,1,11.01021957397461,"(-1.158398,)","(11.01022, 11.01022)"
5,106,25.07462,31.51763,1,6.458138465881348,"(-1.5784367,)","(6.4581385, 6.4581385)"
5,74,12.497008,25.67591,1,11.129600524902344,"(-1.148625,)","(11.129601, 11.129601)"
5,25,25.577076,30.819128,1,6.378395080566406,"(-1.5868553,)","(6.378395, 6.378395)"
5,49,11.999449,19.173443,1,18.68903923034668,"(-0.60339326,)","(18.68904, 18.68904)"
5,61,4.4587126,14.212421,1,22.517372131347656,"(-0.36104318,)","(22.517372, 22.517372)"
5,125,22.666573,29.25964,1,7.768195152282715,"(-1.4463102,)","(7.768195, 7.768195)"
5,73,8.641421,22.273956,1,14.069622039794922,"(-0.92165273,)","(14.069622, 14.069622)"
5,120,19.982224,26.87024,1,9.59681224822998,"(-1.2781643,)","(9.596812, 9.596812)"
5,8,11.175651,29.105812,1,9.634821891784668,"(-1.2748381,)","(9.634822, 9.634822)"
5,12,22.10285,29.231537,1,7.928654670715332,"(-1.4308581,)","(7.9286547, 7.9286547)"
5,20,23.40617,27.875986,1,7.6086578369140625,"(-1.4618212,)","(7.608658, 7.608658)"
5,104,22.23954,29.97873,1,7.546541213989258,"(-1.4679013,)","(7.546541, 7.546541)"
5,109,16.762808,26.918327,1,10.16733455657959,"(-1.2288765,)","(10.167335, 10.167335)"
5,67,12.923292,24.776115,1,11.916675567626953,"(-1.0853883,)","(11.916676, 11.916676)"
5,55,19.604921,30.862583,1,7.2653350830078125,"(-1.4957203,)","(7.265335, 7.265335)"
5,1,10.047032,23.979462,1,12.641847610473633,"(-1.0288292,)","(12.641848, 12.641848)"
5,118,22.56692,29.138184,1,7.83774471282959,"(-1.4395945,)","(7.8377447, 7.8377447)"
5,124,16.542215,24.87782,1,11.984125137329102,"(-1.0800612,)","(11.984125, 11.984125)"
5,83,17.001717,29.738451,1,7.938568115234375,"(-1.4299084,)","(7.938568, 7.938568)"
5,40,13.487929,23.979801,1,12.819366455078125,"(-1.0152141,)","(12.819366, 12.819366)"
5,39,17.480267,27.884043,1,9.369948387145996,"(-1.2981482,)","(9.369948, 9.369948)"
5,116,15.587593,27.117905,1,9.888815879821777,"(-1.2527691,)","(9.888816, 9.888816)"
5,64,26.841938,31.173065,1,6.074245452880859,"(-1.6194028,)","(6.0742455, 6.0742455)"
5,127,19.09058,29.114388,1,8.424428939819336,"(-1.3840171,)","(8.424429, 8.424429)"
5,119,15.904452,24.00751,1,12.866762161254883,"(-1.0115936,)","(12.866762, 12.866762)"
5,6,18.761246,26.387787,1,10.274819374084473,"(-1.2197391,)","(10.274819, 10.274819)"
5,7,22.983967,28.458841,1,7.769862174987793,"(-1.4461489,)","(7.769862, 7.769862)"
5,30,21.060432,26.823078,1,9.076969146728516,"(-1.3242985,)","(9.076969, 9.076969)"
5,4,18.427826,28.789865,1,8.678210258483887,"(-1.360541,)","(8.67821, 8.67821)"
5,92,21.43512,27.651073,1,8.706757545471191,"(-1.3579205,)","(8.706758, 8.706758)"
