time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,98,15.575027,44.432693,1,22.736190795898438,"(-0.34756517,)","(22.73619, 22.73619)"
2,106,1.5750275,34.098896,1,25.727449417114258,"(-0.165905,)","(25.72745, 25.72745)"
2,90,3.5750275,33.767216,1,25.004695892333984,"(-0.20943713,)","(25.004696, 25.004696)"
2,55,0.57502747,31.14193,1,26.036527633666992,"(-0.14733905,)","(26.036528, 26.036528)"
2,44,8.575027,39.930016,1,23.9954833984375,"(-0.2705651,)","(23.995483, 23.995483)"
2,69,11.575027,41.074112,1,23.446788787841797,"(-0.3040042,)","(23.446789, 23.446789)"
2,110,10.575027,40.767216,1,23.669750213623047,"(-0.29039687,)","(23.66975, 23.66975)"
2,49,4.5750275,35.530827,1,24.67983627319336,"(-0.22906575,)","(24.679836, 24.679836)"
2,117,12.575027,41.753273,1,23.237152099609375,"(-0.31682375,)","(23.237152, 23.237152)"
2,111,9.575027,39.41061,1,23.800413131713867,"(-0.28243494,)","(23.800413, 23.800413)"
2,37,7.5750275,38.14193,1,24.087886810302734,"(-0.2649489,)","(24.087887, 24.087887)"
3,53,31.767216,55.718143,1,20.129741668701172,"(-0.5105237,)","(20.129742, 20.129742)"
3,54,33.074112,56.5209,1,19.895959854125977,"(-0.5254382,)","(19.89596, 19.89596)"
3,77,33.41061,57.05687,1,19.891958236694336,"(-0.525694,)","(19.891958, 19.891958)"
3,97,28.33347,52.589737,1,20.640430450439453,"(-0.4781335,)","(20.64043, 20.64043)"
3,30,37.432693,60.468433,1,19.340999603271484,"(-0.5610761,)","(19.341, 19.341)"
3,19,33.33347,57.589737,1,20.000871658325195,"(-0.5187382,)","(20.000872, 20.000872)"
3,67,28.767216,52.436966,1,20.470258712768555,"(-0.48889834,)","(20.470259, 20.470259)"
3,93,28.530827,52.631096,1,20.582866668701172,"(-0.4817717,)","(20.582867, 20.582867)"
3,122,27.930016,51.9255,1,20.652542114257812,"(-0.47736835,)","(20.652542, 20.652542)"
3,18,29.41061,52.70243,1,20.3134822845459,"(-0.49884075,)","(20.313482, 20.313482)"
3,105,31.432693,54.642857,1,20.04559326171875,"(-0.51588553,)","(20.045593, 20.045593)"
3,83,22.41061,47.40291,1,21.627151489257812,"(-0.41622612,)","(21.627151, 21.627151)"
3,75,26.767216,50.436966,1,20.76866340637207,"(-0.4700393,)","(20.768663, 20.768663)"
3,32,29.41061,52.70243,1,20.3134822845459,"(-0.49884075,)","(20.313482, 20.313482)"
3,25,30.930016,55.042606,1,20.258089065551758,"(-0.5023593,)","(20.25809, 20.25809)"
3,60,30.08422,52.79467,1,20.123807907104492,"(-0.51090145,)","(20.123808, 20.123808)"
3,43,25.41061,49.61061,1,21.073007583618164,"(-0.45088935,)","(21.073008, 21.073008)"
3,35,29.72889,53.996254,1,20.442550659179688,"(-0.49065387,)","(20.44255, 20.44255)"
3,84,27.753273,51.516903,1,20.636077880859375,"(-0.47840852,)","(20.636078, 20.636078)"
3,58,36.767216,59.91234,1,19.43239974975586,"(-0.5551833,)","(19.4324, 19.4324)"
3,78,20.530827,44.51162,1,21.742141723632812,"(-0.40906453,)","(21.742142, 21.742142)"
3,16,25.33347,51.359512,1,21.378028869628906,"(-0.43177783,)","(21.378029, 21.378029)"
3,125,20.767216,44.718143,1,21.70635414123535,"(-0.41129225,)","(21.706354, 21.706354)"
3,14,31.530827,55.764145,1,20.204204559326172,"(-0.5057848,)","(20.204205, 20.204205)"
3,24,29.074112,52.5209,1,20.386924743652344,"(-0.4941802,)","(20.386925, 20.386925)"
3,86,33.767216,57.718143,1,19.90332794189453,"(-0.52496713,)","(19.903328, 19.903328)"
3,13,22.430481,49.48457,1,21.87714385986328,"(-0.40067017,)","(21.877144, 21.877144)"
3,39,25.767216,50.77191,1,21.15658950805664,"(-0.44564432,)","(21.15659, 21.15659)"
3,45,25.930016,51.325035,1,21.196746826171875,"(-0.44312656,)","(21.196747, 21.196747)"
3,82,36.432693,59.82771,1,19.514575958251953,"(-0.54989326,)","(19.514576, 19.514576)"
3,3,35.432693,58.642857,1,19.589540481567383,"(-0.5450738,)","(19.58954, 19.58954)"
3,61,27.753273,52.72226,1,20.855979919433594,"(-0.46453667,)","(20.85598, 20.85598)"
3,85,22.767216,46.58645,1,21.40428924560547,"(-0.43013597,)","(21.40429, 21.40429)"
3,31,27.530827,52.210663,1,20.837583541870117,"(-0.4656955,)","(20.837584, 20.837584)"
3,119,29.41061,53.61061,1,20.47480583190918,"(-0.4886104,)","(20.474806, 20.474806)"
3,95,29.767216,53.58645,1,20.358617782592773,"(-0.4959758,)","(20.358618, 20.358618)"
3,118,30.530827,54.631096,1,20.306724548339844,"(-0.49926963,)","(20.306725, 20.306725)"
3,5,23.767216,48.41809,1,21.389381408691406,"(-0.4310677,)","(21.389381, 21.389381)"
3,12,30.675133,54.372246,1,20.219993591308594,"(-0.50478077,)","(20.219994, 20.219994)"
3,1,15.41061,40.775803,1,22.4910945892334,"(-0.36266387,)","(22.491095, 22.491095)"
3,81,23.41061,47.786446,1,21.39797019958496,"(-0.43053097,)","(21.39797, 21.39797)"
3,113,18.753273,44.104637,1,22.11128807067871,"(-0.38614315,)","(22.111288, 22.111288)"
3,20,34.41061,58.21102,1,19.807188034057617,"(-0.53111637,)","(19.807188, 19.807188)"
3,114,32.41061,55.526627,1,19.914993286132812,"(-0.52422184,)","(19.914993, 19.914993)"
3,28,31.33347,55.770744,1,20.261863708496094,"(-0.5021194,)","(20.261864, 20.261864)"
3,100,27.432693,51.4609,1,20.733537673950195,"(-0.47225493,)","(20.733538, 20.733538)"
3,59,30.14193,53.670593,1,20.258852005004883,"(-0.5023107,)","(20.258852, 20.258852)"
3,104,35.767216,59.08827,1,19.573122024536133,"(-0.5461288,)","(19.573122, 19.573122)"
3,80,23.753273,47.79341,1,21.294431686401367,"(-0.43700784,)","(21.294432, 21.294432)"
3,8,32.074112,55.85604,1,20.06614112854004,"(-0.5145755,)","(20.066141, 20.066141)"
3,11,21.530827,46.210663,1,21.701995849609375,"(-0.41156363,)","(21.701996, 21.701996)"
3,27,37.530827,61.08783,1,19.428247451782227,"(-0.55545074,)","(19.428247, 19.428247)"
3,62,35.074112,58.338074,1,19.639097213745117,"(-0.5418913,)","(19.639097, 19.639097)"
3,65,27.530827,51.942413,1,20.789026260375977,"(-0.4687554,)","(20.789026, 20.789026)"
3,51,24.753273,49.365875,1,21.240571975708008,"(-0.44038045,)","(21.240572, 21.240572)"
3,116,31.767216,55.08827,1,20.024953842163086,"(-0.5172019,)","(20.024954, 20.024954)"
3,71,31.530827,55.764145,1,20.204204559326172,"(-0.5057848,)","(20.204205, 20.204205)"
3,17,25.41061,49.61061,1,21.073007583618164,"(-0.45088935,)","(21.073008, 21.073008)"
3,38,27.08422,50.091225,1,20.59490203857422,"(-0.48101076,)","(20.594902, 20.594902)"
3,63,15.333469,41.66946,1,22.577617645263672,"(-0.35732928,)","(22.577618, 22.577618)"
3,94,37.074112,60.338074,1,19.42198944091797,"(-0.55585396,)","(19.42199, 19.42199)"
3,101,22.432693,46.4609,1,21.4851131439209,"(-0.42508656,)","(21.485113, 21.485113)"
3,107,35.19869,57.84343,1,19.509435653686523,"(-0.55022377,)","(19.509436, 19.509436)"
3,68,18.430481,44.44757,1,22.205371856689453,"(-0.3803175,)","(22.205372, 22.205372)"
3,56,23.930016,48.625023,1,21.372928619384766,"(-0.43209666,)","(21.372929, 21.372929)"
3,89,25.530827,49.631096,1,21.037269592285156,"(-0.45313364,)","(21.03727, 21.03727)"
3,47,23.72889,48.798332,1,21.458044052124023,"(-0.4267772,)","(21.458044, 21.458044)"
3,96,25.753273,49.660454,1,20.968774795532227,"(-0.4574386,)","(20.968775, 20.968775)"
3,40,27.930016,52.042606,1,20.674131393432617,"(-0.47600478,)","(20.674131, 20.674131)"
3,52,32.08422,54.934315,1,19.906494140625,"(-0.5247648,)","(19.906494, 19.906494)"
3,26,26.41061,51.40291,1,21.059877395629883,"(-0.45171377,)","(21.059877, 21.059877)"
3,103,18.753273,42.516903,1,21.945215225219727,"(-0.39644235,)","(21.945215, 21.945215)"
3,87,27.432693,51.32495,1,20.708362579345703,"(-0.47384375,)","(20.708363, 20.708363)"
3,127,23.14193,48.521835,1,21.58263397216797,"(-0.4190015,)","(21.582634, 21.582634)"
3,21,32.074112,55.338074,1,19.979442596435547,"(-0.5201058,)","(19.979443, 19.979443)"
3,15,35.08422,58.450386,1,19.656490325927734,"(-0.5407749,)","(19.65649, 19.65649)"
3,41,25.41061,49.4741,1,21.049095153808594,"(-0.4523908,)","(21.049095, 21.049095)"
3,88,31.14193,55.10782,1,20.20733642578125,"(-0.50558573,)","(20.207336, 20.207336)"
3,74,24.14193,48.363876,1,21.26665687561035,"(-0.43874663,)","(21.266657, 21.266657)"
3,0,26.930016,51.042606,1,20.825634002685547,"(-0.46644837,)","(20.825634, 20.825634)"
3,109,35.753273,58.990425,1,19.559249877929688,"(-0.5470206,)","(19.55925, 19.55925)"
3,2,25.14193,50.86007,1,21.358476638793945,"(-0.43300036,)","(21.358477, 21.358477)"
3,36,29.074112,52.85604,1,20.447154998779297,"(-0.4903621,)","(20.447155, 20.447155)"
3,121,31.430481,56.182457,1,20.301687240600586,"(-0.49958962,)","(20.301687, 20.301687)"
3,4,27.14193,51.807007,1,20.893457412719727,"(-0.46217692,)","(20.893457, 20.893457)"
3,50,30.767216,55.154438,1,20.324941635131836,"(-0.49811316,)","(20.324942, 20.324942)"
3,124,36.074112,59.001785,1,19.466325759887695,"(-0.55299836,)","(19.466326, 19.466326)"
3,91,29.530827,54.210663,1,20.54326057434082,"(-0.48427698,)","(20.54326, 20.54326)"
3,29,34.753273,57.6558,1,19.60842514038086,"(-0.54386085,)","(19.608425, 19.608425)"
3,98,38.432693,61.168884,1,19.176809310913086,"(-0.57168585,)","(19.17681, 19.17681)"
3,106,24.098896,49.826347,1,21.502700805664062,"(-0.42398852,)","(21.5027, 21.5027)"
3,90,29.767216,54.77191,1,20.56732940673828,"(-0.48275435,)","(20.56733, 20.56733)"
3,55,17.14193,43.17846,1,22.34356689453125,"(-0.371772,)","(22.343567, 22.343567)"
3,44,29.930016,53.9255,1,20.367599487304688,"(-0.49540582,)","(20.3676, 20.3676)"
3,69,32.074112,55.5209,1,20.010393142700195,"(-0.5181308,)","(20.010393, 20.010393)"
3,110,28.767216,52.436966,1,20.470258712768555,"(-0.48889834,)","(20.470259, 20.470259)"
3,49,21.530827,46.210663,1,21.701995849609375,"(-0.41156363,)","(21.701996, 21.701996)"
3,117,32.753273,55.990425,1,19.896495819091797,"(-0.5254039,)","(19.896496, 19.896496)"
3,111,29.41061,53.21102,1,20.403722763061523,"(-0.493115,)","(20.403723, 20.403723)"
3,37,27.14193,51.229816,1,20.78876495361328,"(-0.468772,)","(20.788765, 20.788765)"
4,53,45.718143,65.847885,1,17.975914001464844,"(-0.65029037,)","(17.975914, 17.975914)"
4,54,46.5209,66.41686,1,17.888216018676758,"(-0.6561048,)","(17.888216, 17.888216)"
4,77,46.05687,65.94883,1,17.9164981842041,"(-0.6542286,)","(17.916498, 17.916498)"
4,97,44.589737,65.23016,1,18.136747360229492,"(-0.6396548,)","(18.136747, 18.136747)"
4,30,51.468433,70.80943,1,17.498157501220703,"(-0.68209726,)","(17.498158, 17.498158)"
4,19,45.589737,65.59061,1,17.963537216186523,"(-0.65111035,)","(17.963537, 17.963537)"
4,67,41.436966,61.907227,1,18.365310668945312,"(-0.62459993,)","(18.36531, 18.36531)"
4,93,39.631096,60.213963,1,18.570838928222656,"(-0.61112076,)","(18.570839, 18.570839)"
4,122,39.9255,60.57804,1,18.555273056030273,"(-0.61213976,)","(18.555273, 18.555273)"
4,18,42.70243,63.015915,1,18.223987579345703,"(-0.63390034,)","(18.223988, 18.223988)"
4,105,46.642857,66.688446,1,17.904308319091797,"(-0.65503705,)","(17.904308, 17.904308)"
4,83,34.40291,56.03006,1,19.398183822631836,"(-0.5573881,)","(19.398184, 19.398184)"
4,75,34.436966,55.205627,1,19.21015739440918,"(-0.5695285,)","(19.210157, 19.210157)"
4,32,46.70243,67.015915,1,17.942705154418945,"(-0.6524909,)","(17.942705, 17.942705)"
4,25,52.042606,72.3007,1,17.615266799926758,"(-0.6742706,)","(17.615267, 17.615267)"
4,60,46.79467,66.91848,1,17.90723419189453,"(-0.654843,)","(17.907234, 17.907234)"
4,43,40.61061,61.683617,1,18.577014923095703,"(-0.6107165,)","(18.577015, 18.577015)"
4,35,42.996254,63.438805,1,18.224037170410156,"(-0.633897,)","(18.224037, 18.224037)"
4,84,39.516903,60.15298,1,18.595134735107422,"(-0.6095311,)","(18.595135, 18.595135)"
4,58,51.91234,71.34474,1,17.486764907836914,"(-0.6828598,)","(17.486765, 17.486765)"
4,78,34.51162,56.25376,1,19.409133911132812,"(-0.55668247,)","(19.409134, 19.409134)"
4,16,42.359512,63.73754,1,18.465906143188477,"(-0.61799586,)","(18.465906, 18.465906)"
4,125,40.718143,62.4245,1,18.707326889038086,"(-0.60219914,)","(18.707327, 18.707327)"
4,14,49.764145,69.96835,1,17.74152183532715,"(-0.6658545,)","(17.741522, 17.741522)"
4,24,43.5209,63.907825,1,18.1724796295166,"(-0.6372965,)","(18.17248, 18.17248)"
4,86,47.718143,67.621475,1,17.816265106201172,"(-0.660883,)","(17.816265, 17.816265)"
4,13,41.48457,63.361713,1,18.663476943969727,"(-0.605063,)","(18.663477, 18.663477)"
4,39,39.77191,60.9285,1,18.68588638305664,"(-0.60359925,)","(18.685886, 18.685886)"
4,45,44.325035,65.52178,1,18.255239486694336,"(-0.6318413,)","(18.25524, 18.25524)"
4,82,49.82771,69.342285,1,17.62636947631836,"(-0.6735293,)","(17.62637, 17.62637)"
4,3,53.642857,73.2324,1,17.40983772277832,"(-0.6880132,)","(17.409838, 17.409838)"
4,61,40.72226,61.57824,1,18.51744842529297,"(-0.61461717,)","(18.517448, 18.517448)"
4,85,35.58645,56.990738,1,19.213985443115234,"(-0.5692808,)","(19.213985, 19.213985)"
4,31,42.210663,63.04825,1,18.36850929260254,"(-0.6243897,)","(18.36851, 18.36851)"
4,119,44.61061,65.08542,1,18.107099533081055,"(-0.6416128,)","(18.1071, 18.1071)"
4,95,44.58645,64.94507,1,18.089242935180664,"(-0.6427925,)","(18.089243, 18.089243)"
4,118,48.631096,68.93782,1,17.824752807617188,"(-0.6603191,)","(17.824753, 17.824753)"
4,5,39.41809,60.807472,1,18.777870178222656,"(-0.59759724,)","(18.77787, 18.77787)"
4,12,46.372246,66.59224,1,17.948659896850586,"(-0.6520963,)","(17.94866, 17.94866)"
4,1,26.775803,49.2669,1,20.54305648803711,"(-0.48428982,)","(20.543056, 20.543056)"
4,81,32.786446,54.184418,1,19.544692993164062,"(-0.5479564,)","(19.544693, 19.544693)"
4,113,28.104635,50.215923,1,20.276912689208984,"(-0.50116307,)","(20.276913, 20.276913)"
4,20,55.21102,75.01821,1,17.354217529296875,"(-0.69174474,)","(17.354218, 17.354218)"
4,114,47.526627,67.44162,1,17.829696655273438,"(-0.6599905,)","(17.829697, 17.829697)"
4,28,41.770744,62.032608,1,18.293148040771484,"(-0.62934566,)","(18.293148, 18.293148)"
4,100,48.4609,69.194435,1,17.900543212890625,"(-0.65528685,)","(17.900543, 17.900543)"
4,59,47.670593,67.92944,1,17.874866485595703,"(-0.65699077,)","(17.874866, 17.874866)"
4,104,48.08827,67.66139,1,17.741159439086914,"(-0.6658788,)","(17.74116, 17.74116)"
4,80,38.79341,60.087845,1,18.825817108154297,"(-0.5944729,)","(18.825817, 18.825817)"
4,8,36.85604,56.92218,1,18.760704040527344,"(-0.59871656,)","(18.760704, 18.760704)"
4,11,37.210663,58.91266,1,19.094030380249023,"(-0.5770469,)","(19.09403, 19.09403)"
4,27,53.08783,72.516075,1,17.415760040283203,"(-0.68761617,)","(17.41576, 17.41576)"
4,62,46.338074,65.97717,1,17.858665466308594,"(-0.6580662,)","(17.858665, 17.858665)"
4,65,41.942413,62.731438,1,18.38348388671875,"(-0.6234059,)","(18.383484, 18.383484)"
4,51,40.365875,61.606445,1,18.640548706054688,"(-0.60656136,)","(18.640549, 18.640549)"
4,116,43.08827,63.11322,1,18.141128540039062,"(-0.6393655,)","(18.141129, 18.141129)"
4,71,43.764145,63.96835,1,18.122068405151367,"(-0.640624,)","(18.122068, 18.122068)"
4,17,47.61061,68.68362,1,18.004058837890625,"(-0.6484267,)","(18.004059, 18.004059)"
4,38,44.091225,64.68613,1,18.165813446044922,"(-0.6377365,)","(18.165813, 18.165813)"
4,63,31.66946,54.247078,1,19.907089233398438,"(-0.5247269,)","(19.90709, 19.90709)"
4,94,55.338074,74.76006,1,17.283811569213867,"(-0.696475,)","(17.283812, 17.283812)"
4,101,37.4609,58.946014,1,19.018585205078125,"(-0.5819399,)","(19.018585, 19.018585)"
4,107,47.84343,67.35287,1,17.745725631713867,"(-0.66557467,)","(17.745726, 17.745726)"
4,68,34.44757,56.652943,1,19.509647369384766,"(-0.5502102,)","(19.509647, 19.509647)"
4,56,41.625023,62.99795,1,18.537988662719727,"(-0.61327165,)","(18.537989, 18.537989)"
4,89,34.631096,55.668365,1,19.246156692504883,"(-0.5672011,)","(19.246157, 19.246157)"
4,47,38.798332,60.25638,1,18.86243438720703,"(-0.59208876,)","(18.862434, 18.862434)"
4,96,37.660454,58.629227,1,18.879350662231445,"(-0.590988,)","(18.87935, 18.87935)"
4,40,42.042606,62.716736,1,18.350906372070312,"(-0.62554675,)","(18.350906, 18.350906)"
4,52,41.934315,61.84081,1,18.210729598999023,"(-0.6347741,)","(18.21073, 18.21073)"
4,26,38.40291,59.462784,1,18.81600570678711,"(-0.59511226,)","(18.816006, 18.816006)"
4,103,28.516903,50.46212,1,20.189559936523438,"(-0.50671655,)","(20.18956, 20.18956)"
4,87,39.32495,60.033314,1,18.632417678833008,"(-0.6070929,)","(18.632418, 18.632418)"
4,127,38.521835,60.10447,1,18.92135238647461,"(-0.58825606,)","(18.921352, 18.921352)"
4,21,42.338074,62.317516,1,18.19148826599121,"(-0.6360429,)","(18.191488, 18.191488)"
4,15,52.450386,72.10687,1,17.491973876953125,"(-0.68251103,)","(17.491974, 17.491974)"
4,41,45.4741,66.52319,1,18.142162322998047,"(-0.63929737,)","(18.142162, 18.142162)"
4,88,44.10782,64.315155,1,18.097652435302734,"(-0.64223677,)","(18.097652, 18.097652)"
4,74,35.363876,56.63053,1,19.210071563720703,"(-0.56953406,)","(19.210072, 19.210072)"
4,0,44.042606,64.86824,1,18.210481643676758,"(-0.63479054,)","(18.210482, 18.210482)"
4,109,43.990425,63.549675,1,17.996871948242188,"(-0.6489026,)","(17.996872, 17.996872)"
4,2,37.86007,59.218544,1,18.945337295532227,"(-0.58669704,)","(18.945337, 18.945337)"
4,36,46.85604,67.30319,1,17.954055786132812,"(-0.6517387,)","(17.954056, 17.954056)"
4,121,45.182457,65.484146,1,18.038860321044922,"(-0.6461237,)","(18.03886, 18.03886)"
4,4,40.807007,61.700462,1,18.51697540283203,"(-0.61464816,)","(18.516975, 18.516975)"
4,50,42.154438,62.479378,1,18.27208709716797,"(-0.6307319,)","(18.272087, 18.272087)"
4,124,47.001785,66.46811,1,17.790103912353516,"(-0.6626223,)","(17.790104, 17.790104)"
4,91,42.210663,62.75392,1,18.309776306152344,"(-0.6282516,)","(18.309776, 18.309776)"
4,29,51.6558,71.26422,1,17.53163719177246,"(-0.6798576,)","(17.531637, 17.531637)"
4,98,50.168884,69.345695,1,17.549341201782227,"(-0.6786739,)","(17.549341, 17.549341)"
4,106,44.826347,66.32905,1,18.270605087280273,"(-0.6308295,)","(18.270605, 18.270605)"
4,90,49.77191,70.33924,1,17.79775619506836,"(-0.66211355,)","(17.797756, 17.797756)"
4,55,32.17846,54.522026,1,19.803630828857422,"(-0.5313441,)","(19.80363, 19.80363)"
4,44,45.9255,66.2931,1,18.000524520874023,"(-0.64866084,)","(18.000525, 18.000525)"
4,69,41.5209,61.531296,1,18.26563835144043,"(-0.6311565,)","(18.265638, 18.265638)"
4,110,35.436966,55.907227,1,19.02324867248535,"(-0.58163714,)","(19.023249, 19.023249)"
4,49,40.210663,61.91266,1,18.761451721191406,"(-0.5986678,)","(18.761452, 18.761452)"
4,117,43.990425,63.88692,1,18.053319931030273,"(-0.6451673,)","(18.05332, 18.05332)"
4,111,38.21102,58.614746,1,18.68536949157715,"(-0.603633,)","(18.68537, 18.68537)"
4,37,41.229816,62.01858,1,18.451833724975586,"(-0.6189187,)","(18.451834, 18.451834)"
5,53,59.847885,77.8238,1,16.8551025390625,"(-0.7254427,)","(16.855103, 16.855103)"
5,54,54.416862,72.30508,1,17.088375091552734,"(-0.7096452,)","(17.088375, 17.088375)"
5,77,58.94883,76.865326,1,16.883041381835938,"(-0.72354615,)","(16.883041, 16.883041)"
5,97,59.230167,77.36691,1,16.89972496032715,"(-0.7224143,)","(16.899725, 16.899725)"
5,30,59.809433,77.30759,1,16.80073356628418,"(-0.72913724,)","(16.800734, 16.800734)"
5,19,56.590607,74.554146,1,16.992229461669922,"(-0.71614593,)","(16.99223, 16.99223)"
5,67,49.907227,68.27254,1,17.426692962646484,"(-0.68688333,)","(17.426693, 17.426693)"
5,93,51.213963,69.784805,1,17.382673263549805,"(-0.6898351,)","(17.382673, 17.382673)"
5,122,55.57804,74.133316,1,17.131731033325195,"(-0.7067185,)","(17.131731, 17.131731)"
5,18,47.015915,65.2399,1,17.58182716369629,"(-0.67650324,)","(17.581827, 17.581827)"
5,105,54.68845,72.59276,1,17.07685089111328,"(-0.7104237,)","(17.07685, 17.07685)"
5,83,49.03006,68.428246,1,17.655527114868164,"(-0.67158437,)","(17.655527, 17.655527)"
5,75,43.205627,62.415787,1,17.99184226989746,"(-0.64923555,)","(17.991842, 17.991842)"
5,32,57.015915,74.95862,1,16.9695987701416,"(-0.71767825,)","(16.969599, 16.969599)"
5,25,63.300697,80.91596,1,16.706207275390625,"(-0.73557174,)","(16.706207, 16.706207)"
5,60,54.91848,72.825714,1,17.065555572509766,"(-0.7111869,)","(17.065556, 17.065556)"
5,43,53.683617,72.260635,1,17.238981246948242,"(-0.6994909,)","(17.238981, 17.238981)"
5,35,52.438805,70.66284,1,17.251483917236328,"(-0.6986495,)","(17.251484, 17.251484)"
5,84,56.15298,74.748116,1,17.107919692993164,"(-0.70832556,)","(17.10792, 17.10792)"
5,58,56.344738,73.831505,1,16.936359405517578,"(-0.71993023,)","(16.93636, 16.93636)"
5,78,48.25376,67.662895,1,17.70448875427246,"(-0.6683207,)","(17.704489, 17.704489)"
5,16,56.73754,75.203445,1,17.058746337890625,"(-0.711647,)","(17.058746, 17.058746)"
5,125,52.4245,71.13183,1,17.33368682861328,"(-0.6931234,)","(17.333687, 17.333687)"
5,14,54.96835,72.70987,1,17.037887573242188,"(-0.713057,)","(17.037888, 17.037888)"
5,24,52.907825,71.08031,1,17.216108322143555,"(-0.7010309,)","(17.216108, 17.216108)"
5,86,59.62147,77.43774,1,16.844446182250977,"(-0.7261665,)","(16.844446, 16.844446)"
5,13,55.361713,74.02519,1,17.160282135009766,"(-0.7047927,)","(17.160282, 17.160282)"
5,39,51.9285,70.61439,1,17.359479904174805,"(-0.69139165,)","(17.35948, 17.35948)"
5,45,57.521782,75.77702,1,16.990459442138672,"(-0.71626586,)","(16.99046, 16.99046)"
5,82,59.342285,76.96866,1,16.832265853881836,"(-0.726994,)","(16.832266, 16.832266)"
5,3,60.2324,77.642235,1,16.776771545410156,"(-0.73076695,)","(16.776772, 16.776772)"
5,61,39.57824,58.095688,1,18.140539169311523,"(-0.6394045,)","(18.14054, 18.14054)"
5,85,45.990738,65.20473,1,17.81167984008789,"(-0.6611877,)","(17.81168, 17.81168)"
5,31,51.04825,69.416756,1,17.357986450195312,"(-0.6914918,)","(17.357986, 17.357986)"
5,119,52.08542,70.19252,1,17.25227165222168,"(-0.6985966,)","(17.252272, 17.252272)"
5,95,60.94507,79.03431,1,16.827709197998047,"(-0.72730374,)","(16.82771, 16.82771)"
5,118,59.93782,77.76257,1,16.833654403686523,"(-0.7268997,)","(16.833654, 16.833654)"
5,5,46.807472,65.58534,1,17.689056396484375,"(-0.669349,)","(17.689056, 17.689056)"
