time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,73,17.159573,32.379253,1,7.875509262084961,"(-1.4359597,)","(7.8755093, 7.8755093)"
2,103,17.159573,32.182457,1,7.9209747314453125,"(-1.4315945,)","(7.9209747, 7.9209747)"
2,0,15.159573,31.52794,1,8.713237762451172,"(-1.3573264,)","(8.713238, 8.713238)"
2,109,20.159573,35.182457,1,6.524541854858398,"(-1.5714619,)","(6.524542, 6.524542)"
2,101,15.159573,29.931387,1,9.112154960632324,"(-1.3211371,)","(9.112155, 9.112155)"
2,92,12.159573,27.379253,1,10.8583984375,"(-1.170899,)","(10.858398, 10.858398)"
2,63,7.1595726,23.854063,1,13.604227066040039,"(-0.95602363,)","(13.604227, 13.604227)"
2,62,20.159573,35.379253,1,6.491763114929199,"(-1.574901,)","(6.491763, 6.491763)"
2,121,12.159573,30.07955,1,10.008331298828125,"(-1.242478,)","(10.008331, 10.008331)"
2,9,10.159573,26.238005,1,11.818746566772461,"(-1.0931474,)","(11.818747, 11.818747)"
2,38,21.159573,35.595314,1,6.218204498291016,"(-1.6039097,)","(6.2182045, 6.2182045)"
3,16,17.854063,30.809134,1,8.169331550598145,"(-1.4079525,)","(8.169332, 8.169332)"
3,51,18.182457,29.118546,1,8.84188175201416,"(-1.3455719,)","(8.841882, 8.841882)"
3,90,22.757969,34.11264,1,6.497470855712891,"(-1.5743016,)","(6.497471, 6.497471)"
3,112,20.379253,31.237652,1,7.709332466125488,"(-1.4520158,)","(7.7093325, 7.7093325)"
3,91,22.238005,32.782516,1,6.973293304443359,"(-1.5251399,)","(6.9732933, 6.9732933)"
3,110,21.757969,29.0648,1,7.978260040283203,"(-1.4261109,)","(7.97826, 7.97826)"
3,60,23.595312,29.098263,1,7.419821739196777,"(-1.4803771,)","(7.4198217, 7.4198217)"
3,19,25.854063,35.04548,1,5.727952003479004,"(-1.6573452,)","(5.727952, 5.727952)"
3,59,22.981913,29.801434,1,7.3532257080078125,"(-1.486973,)","(7.3532257, 7.3532257)"
3,12,24.185244,32.377186,1,6.553068161010742,"(-1.5684754,)","(6.553068, 6.553068)"
3,69,25.379253,32.304237,1,6.1980695724487305,"(-1.6060671,)","(6.1980696, 6.1980696)"
3,77,26.56163,33.906826,1,5.645874977111816,"(-1.6664829,)","(5.645875, 5.645875)"
3,108,20.52794,32.23761,1,7.300107002258301,"(-1.4922537,)","(7.300107, 7.300107)"
3,41,18.56163,27.502945,1,9.57165813446045,"(-1.2803689,)","(9.571658, 9.571658)"
3,120,23.379253,29.871017,1,7.213837623596191,"(-1.5008682,)","(7.2138376, 7.2138376)"
3,80,17.182457,26.224016,1,10.464882850646973,"(-1.2036916,)","(10.464883, 10.464883)"
3,29,28.182457,33.91711,1,5.702892303466797,"(-1.6601292,)","(5.7028923, 5.7028923)"
3,123,23.931387,30.500662,1,6.924360275268555,"(-1.5301242,)","(6.9243603, 6.9243603)"
3,67,21.757969,29.0648,1,7.978260040283203,"(-1.4261109,)","(7.97826, 7.97826)"
3,30,30.931387,37.08631,1,4.881921768188477,"(-1.7544137,)","(4.881922, 4.881922)"
3,75,19.757969,27.0648,1,9.285171508789062,"(-1.3056748,)","(9.2851715, 9.2851715)"
3,13,15.07955,29.207863,1,9.361790657043457,"(-1.298871,)","(9.361791, 9.361791)"
3,99,26.931387,34.914204,1,5.405453681945801,"(-1.6935825,)","(5.4054537, 5.4054537)"
3,37,19.981913,28.81971,1,8.718812942504883,"(-1.3568152,)","(8.718813, 8.718813)"
3,86,26.757969,35.084427,1,5.433974266052246,"(-1.6903414,)","(5.4339743, 5.4339743)"
3,87,20.931387,29.456614,1,8.246269226074219,"(-1.4006972,)","(8.246269, 8.246269)"
3,89,18.238005,27.01609,1,9.859856605529785,"(-1.2552718,)","(9.859857, 9.859857)"
3,53,24.757969,33.084427,1,6.271119117736816,"(-1.5982549,)","(6.271119, 6.271119)"
3,3,28.931387,35.500664,1,5.150155067443848,"(-1.7229246,)","(5.150155, 5.150155)"
3,6,21.238005,31.782515,1,7.423681259155273,"(-1.4799956,)","(7.4236813, 7.4236813)"
3,125,13.757969,22.084427,1,13.691429138183594,"(-0.9495439,)","(13.691429, 13.691429)"
3,25,23.52794,32.24118,1,6.812138557434082,"(-1.5416154,)","(6.8121386, 6.8121386)"
3,22,16.56163,25.502945,1,10.972234725952148,"(-1.1615181,)","(10.972235, 10.972235)"
3,126,16.757969,30.161394,1,8.61959457397461,"(-1.3659343,)","(8.619595, 8.619595)"
3,10,20.379253,30.597279,1,7.970746994018555,"(-1.426829,)","(7.970747, 7.970747)"
3,105,24.931387,31.500662,1,6.475222587585449,"(-1.5766392,)","(6.4752226, 6.4752226)"
3,18,22.56163,29.02461,1,7.652754783630371,"(-1.4575189,)","(7.652755, 7.652755)"
3,26,19.56163,30.99669,1,7.871035575866699,"(-1.4363899,)","(7.8710356, 7.8710356)"
3,47,16.22052,27.057652,1,10.13254451751709,"(-1.2318438,)","(10.1325445, 10.1325445)"
3,104,28.757969,35.191498,1,5.248003005981445,"(-1.711608,)","(5.248003, 5.248003)"
3,39,18.757969,30.112642,1,8.324419021606445,"(-1.3933598,)","(8.324419, 8.324419)"
3,64,33.750603,38.160076,1,5.180845260620117,"(-1.7193655,)","(5.1808453, 5.1808453)"
3,95,22.757969,30.553217,1,7.33383846282959,"(-1.4888984,)","(7.3338385, 7.3338385)"
3,49,14.238005,24.782515,1,11.756418228149414,"(-1.0981015,)","(11.756418, 11.756418)"
3,24,22.379253,29.30424,1,7.669632911682129,"(-1.4558753,)","(7.669633, 7.669633)"
3,100,20.931387,30.043541,1,8.079318046569824,"(-1.4164819,)","(8.079318, 8.079318)"
3,61,21.182457,32.780003,1,7.053881645202637,"(-1.5169662,)","(7.0538816, 7.0538816)"
3,4,19.981913,30.615767,1,8.000911712646484,"(-1.4239477,)","(8.000912, 8.000912)"
3,66,26.56163,33.453133,1,5.754789352416992,"(-1.6543697,)","(5.7547894, 5.7547894)"
3,124,29.379253,35.08393,1,5.420680999755859,"(-1.6918511,)","(5.420681, 5.420681)"
3,5,16.757969,27.472918,1,9.838777542114258,"(-1.2570955,)","(9.838778, 9.838778)"
3,122,20.52794,28.701355,1,8.579358100891113,"(-1.3696464,)","(8.579358, 8.579358)"
3,35,22.22052,31.325027,1,7.395207405090332,"(-1.4828118,)","(7.3952074, 7.3952074)"
3,32,22.56163,29.02461,1,7.652754783630371,"(-1.4575189,)","(7.652755, 7.652755)"
3,82,29.931387,36.94468,1,4.744751930236816,"(-1.7707903,)","(4.744752, 4.744752)"
3,65,20.238005,30.176167,1,8.157401084899902,"(-1.4090805,)","(8.157401, 8.157401)"
3,74,16.981913,26.400578,1,10.403668403625488,"(-1.2088448,)","(10.403668, 10.403668)"
3,114,25.56163,31.618538,1,6.391990661621094,"(-1.5854167,)","(6.3919907, 6.3919907)"
3,23,23.981913,32.261227,1,6.642417907714844,"(-1.5591584,)","(6.642418, 6.642418)"
3,78,13.238005,21.466194,1,14.244356155395508,"(-0.9088794,)","(14.244356, 14.244356)"
3,118,23.238005,32.01609,1,6.945502281188965,"(-1.5279686,)","(6.9455023, 6.9455023)"
3,2,17.981913,30.586163,1,8.22785472869873,"(-1.4024308,)","(8.227855, 8.227855)"
3,43,18.56163,28.100483,1,9.297477722167969,"(-1.3045801,)","(9.297478, 9.297478)"
3,31,20.238005,30.782515,1,7.908653259277344,"(-1.4327763,)","(7.9086533, 7.9086533)"
3,88,23.981913,32.261227,1,6.642417907714844,"(-1.5591584,)","(6.642418, 6.642418)"
3,94,30.379253,36.871017,1,4.846823692321777,"(-1.758586,)","(4.8468237, 4.8468237)"
3,21,25.379253,31.871017,1,6.31418514251709,"(-1.5936681,)","(6.314185, 6.314185)"
3,15,28.595312,35.68116,1,5.059431076049805,"(-1.7334975,)","(5.059431, 5.059431)"
3,52,25.595312,31.436068,1,6.464346885681152,"(-1.5777832,)","(6.464347, 6.464347)"
3,11,14.238005,24.782515,1,11.756418228149414,"(-1.0981015,)","(11.756418, 11.756418)"
3,79,16.931387,24.914204,1,11.174837112426758,"(-1.1449349,)","(11.174837, 11.174837)"
3,68,11.07955,23.632988,1,12.952009201049805,"(-1.0050972,)","(12.952009, 12.952009)"
3,42,31.56163,38.453133,1,4.451355934143066,"(-1.8064723,)","(4.451356, 4.451356)"
3,57,29.56163,36.453133,1,4.87470817565918,"(-1.7552701,)","(4.874708, 4.874708)"
3,55,9.981913,23.285927,1,13.332250595092773,"(-0.97635466,)","(13.332251, 13.332251)"
3,96,19.182457,27.642668,1,9.356610298156738,"(-1.2993304,)","(9.35661, 9.35661)"
3,50,23.757969,33.848316,1,6.455718040466309,"(-1.5786916,)","(6.455718, 6.455718)"
3,1,8.56163,20.66091,1,15.258243560791016,"(-0.8360761,)","(15.258244, 15.258244)"
3,70,26.757969,32.789097,1,5.987336158752441,"(-1.6288344,)","(5.987336, 5.987336)"
3,58,29.757969,35.789097,1,5.182807922363281,"(-1.7191381,)","(5.182808, 5.182808)"
3,116,24.757969,31.191496,1,6.587312698364258,"(-1.5648979,)","(6.5873127, 6.5873127)"
3,7,29.595312,35.436066,1,5.307164192199707,"(-1.7048086,)","(5.307164, 5.307164)"
3,119,22.56163,32.100483,1,7.120767593383789,"(-1.5102147,)","(7.1207676, 7.1207676)"
3,56,16.52794,26.975655,1,10.140286445617676,"(-1.2311832,)","(10.140286, 10.140286)"
3,44,22.52794,30.701355,1,7.407895088195801,"(-1.4815563,)","(7.407895, 7.407895)"
3,72,26.56163,33.453133,1,5.754789352416992,"(-1.6543697,)","(5.7547894, 5.7547894)"
3,83,15.56163,26.99669,1,10.253925323486328,"(-1.2215117,)","(10.253925, 10.253925)"
3,17,18.56163,28.100483,1,9.297477722167969,"(-1.3045801,)","(9.297478, 9.297478)"
3,85,15.757969,23.553217,1,12.226383209228516,"(-1.0610429,)","(12.226383, 12.226383)"
3,73,24.379253,32.25476,1,6.493317604064941,"(-1.5747377,)","(6.4933176, 6.4933176)"
3,103,12.182457,20.103432,1,15.492895126342773,"(-0.81952685,)","(15.492895, 15.492895)"
3,0,19.52794,28.241179,1,9.042902946472168,"(-1.327365,)","(9.042903, 9.042903)"
3,109,29.182457,35.707,1,5.105201721191406,"(-1.7281536,)","(5.1052017, 5.1052017)"
3,101,15.931387,25.043541,1,11.353166580200195,"(-1.1304551,)","(11.353167, 11.353167)"
3,92,19.379253,30.237652,1,8.215402603149414,"(-1.4036041,)","(8.215403, 8.215403)"
3,63,7.854063,21.45829,1,14.716989517211914,"(-0.87467045,)","(14.7169895, 14.7169895)"
3,62,28.379253,34.871017,1,5.32476806640625,"(-1.7027917,)","(5.324768, 5.324768)"
3,121,24.07955,34.087883,1,6.340712547302246,"(-1.5908498,)","(6.3407125, 6.3407125)"
3,9,14.238005,26.056751,1,10.963641166687012,"(-1.1622247,)","(10.963641, 10.963641)"
3,38,20.595312,26.813517,1,8.901911735534668,"(-1.3401145,)","(8.901912, 8.901912)"
4,16,21.809134,29.978466,1,7.811888694763184,"(-1.442088,)","(7.8118887, 7.8118887)"
4,51,20.118546,28.960426,1,8.635188102722168,"(-1.3644978,)","(8.635188, 8.635188)"
4,90,29.112642,35.610115,1,5.13315486907959,"(-1.7248996,)","(5.133155, 5.133155)"
4,112,24.237652,31.946983,1,6.580219268798828,"(-1.5656382,)","(6.5802193, 6.5802193)"
4,91,20.782515,27.755808,1,8.646510124206543,"(-1.3634557,)","(8.64651, 8.64651)"
4,110,12.064799,20.04306,1,15.568126678466797,"(-0.8142436,)","(15.568127, 15.568127)"
4,60,23.098263,30.518085,1,7.197512626647949,"(-1.5025035,)","(7.1975126, 7.1975126)"
4,19,23.045479,28.77343,1,7.600032806396484,"(-1.462664,)","(7.600033, 7.600033)"
4,59,23.801434,31.15466,1,6.841337203979492,"(-1.5386173,)","(6.841337, 6.841337)"
4,12,24.377186,30.930254,1,6.721623420715332,"(-1.5509466,)","(6.7216234, 6.7216234)"
4,69,18.30424,24.502308,1,10.601082801818848,"(-1.192277,)","(10.601083, 10.601083)"
4,77,22.906826,28.5527,1,7.697305679321289,"(-1.453184,)","(7.6973057, 7.6973057)"
4,108,20.237608,27.537716,1,8.955513000488281,"(-1.3352565,)","(8.955513, 8.955513)"
4,41,23.502945,33.074604,1,6.677907943725586,"(-1.5554734,)","(6.677908, 6.677908)"
4,120,24.871017,32.084854,1,6.356804847717285,"(-1.5891427,)","(6.356805, 6.356805)"
4,80,17.224016,27.6889,1,9.668987274169922,"(-1.2718537,)","(9.668987, 9.668987)"
4,29,27.91711,33.620003,1,5.789150238037109,"(-1.6505688,)","(5.78915, 5.78915)"
4,123,18.500662,25.425022,1,10.297513008117676,"(-1.2178156,)","(10.297513, 10.297513)"
4,67,18.0648,26.04306,1,10.313644409179688,"(-1.2164495,)","(10.313644, 10.313644)"
4,30,28.086311,32.96823,1,6.143746376037598,"(-1.6119031,)","(6.1437464, 6.1437464)"
4,75,11.064799,20.349972,1,15.428956985473633,"(-0.8240257,)","(15.428957, 15.428957)"
4,13,21.207863,30.569653,1,7.85142707824707,"(-1.4382766,)","(7.851427, 7.851427)"
4,99,22.914204,28.319656,1,7.780485153198242,"(-1.4451215,)","(7.780485, 7.780485)"
4,37,18.81971,27.538523,1,9.496533393859863,"(-1.2869698,)","(9.496533, 9.496533)"
4,86,25.084427,30.518402,1,6.82786750793457,"(-1.5399996,)","(6.8278675, 6.8278675)"
4,87,17.456614,25.702883,1,10.654264450073242,"(-1.1878386,)","(10.654264, 10.654264)"
4,89,12.016089,21.875946,1,14.091606140136719,"(-0.920042,)","(14.091606, 14.091606)"
4,53,23.084427,29.355545,1,7.418622016906738,"(-1.4804956,)","(7.418622, 7.418622)"
4,3,30.500662,35.650818,1,5.443526268005371,"(-1.6892574,)","(5.4435263, 5.4435263)"
4,6,23.782515,31.206196,1,6.841039657592773,"(-1.5386478,)","(6.8410397, 6.8410397)"
4,125,18.084427,31.775856,1,7.807074546813965,"(-1.4425526,)","(7.8070745, 7.8070745)"
4,25,29.241179,36.053318,1,4.981428146362305,"(-1.7426509,)","(4.981428, 4.981428)"
4,22,18.502945,29.47518,1,8.64110279083252,"(-1.3639532,)","(8.641103, 8.641103)"
4,126,10.161394,18.780989,1,16.8803768157959,"(-0.72372717,)","(16.880377, 16.880377)"
4,10,19.597279,27.568026,1,9.236150741577148,"(-1.3100418,)","(9.236151, 9.236151)"
4,105,23.500662,29.975883,1,7.156877517700195,"(-1.5065818,)","(7.1568775, 7.1568775)"
4,18,19.02461,26.677364,1,9.72247314453125,"(-1.2671914,)","(9.722473, 9.722473)"
4,26,17.99669,25.867725,1,10.404047012329102,"(-1.2088131,)","(10.404047, 10.404047)"
4,47,17.057652,27.190197,1,9.958104133605957,"(-1.2467958,)","(9.958104, 9.958104)"
4,104,24.191496,29.439499,1,7.265206336975098,"(-1.4957331,)","(7.2652063, 7.2652063)"
4,39,19.112642,27.437061,1,9.451006889343262,"(-1.2909819,)","(9.451007, 9.451007)"
4,64,31.160076,36.34092,1,5.296008110046387,"(-1.7060884,)","(5.296008, 5.296008)"
4,95,21.553217,28.887054,1,8.099030494689941,"(-1.4146103,)","(8.0990305, 8.0990305)"
4,49,18.782515,30.538933,1,8.136199951171875,"(-1.4110868,)","(8.1362, 8.1362)"
4,24,20.30424,27.973873,1,8.837785720825195,"(-1.3459449,)","(8.837786, 8.837786)"
4,100,27.043541,35.12286,1,5.352642059326172,"(-1.6996037,)","(5.352642, 5.352642)"
4,61,20.780003,27.833885,1,8.635049819946289,"(-1.3645104,)","(8.63505, 8.63505)"
4,4,19.615767,27.616678,1,9.215276718139648,"(-1.3119047,)","(9.215277, 9.215277)"
4,66,27.45313,33.20792,1,5.895782470703125,"(-1.6388353,)","(5.8957825, 5.8957825)"
4,124,23.083931,28.504612,1,7.69190788269043,"(-1.4537085,)","(7.691908, 7.691908)"
4,5,18.472918,28.311695,1,9.207938194274902,"(-1.31256,)","(9.207938, 9.207938)"
4,122,16.701355,25.280712,1,11.061744689941406,"(-1.154174,)","(11.061745, 11.061745)"
4,35,20.325027,27.720234,1,8.878642082214355,"(-1.3422278,)","(8.878642, 8.878642)"
4,32,23.02461,30.677364,1,7.206952095031738,"(-1.5015577,)","(7.206952, 7.206952)"
4,82,26.944681,31.689434,1,6.534466743469238,"(-1.5704222,)","(6.5344667, 6.5344667)"
4,65,20.176167,28.333569,1,8.805644035339355,"(-1.3488747,)","(8.805644, 8.805644)"
4,74,13.4005785,23.804247,1,12.514745712280273,"(-1.0386316,)","(12.514746, 12.514746)"
4,114,23.618538,30.010529,1,7.119528770446777,"(-1.5103395,)","(7.119529, 7.119529)"
4,23,21.261227,27.903645,1,8.390876770019531,"(-1.3871456,)","(8.390877, 8.390877)"
4,78,11.466193,25.710548,1,11.746650695800781,"(-1.098879,)","(11.746651, 11.746651)"
4,118,26.01609,32.961594,1,5.9409379959106445,"(-1.6338943,)","(5.940938, 5.940938)"
4,2,17.586163,25.814018,1,10.56600570678711,"(-1.1952099,)","(10.566006, 10.566006)"
4,43,19.100483,28.39796,1,9.074947357177734,"(-1.3244804,)","(9.074947, 9.074947)"
4,31,20.782515,28.691168,1,8.479690551757812,"(-1.378877,)","(8.479691, 8.479691)"
4,88,21.261227,27.903645,1,8.390876770019531,"(-1.3871456,)","(8.390877, 8.390877)"
4,94,31.871017,36.717842,1,5.317010879516602,"(-1.70368,)","(5.317011, 5.317011)"
4,21,18.871017,25.185204,1,10.130837440490723,"(-1.2319895,)","(10.130837, 10.130837)"
4,15,29.681162,34.740593,1,5.665139198303223,"(-1.6643332,)","(5.665139, 5.665139)"
4,52,18.436068,24.900414,1,10.444701194763184,"(-1.205389,)","(10.444701, 10.444701)"
4,11,15.782515,27.538933,1,9.934978485107422,"(-1.2487874,)","(9.9349785, 9.9349785)"
4,79,12.914204,24.08904,1,12.362058639526367,"(-1.0504681,)","(12.362059, 12.362059)"
4,68,13.632988,26.584997,1,10.803586959838867,"(-1.1754326,)","(10.803587, 10.803587)"
4,42,31.45313,35.904488,1,5.580100059509277,"(-1.6738471,)","(5.5801, 5.5801)"
4,57,27.45313,32.32784,1,6.321308135986328,"(-1.5929109,)","(6.321308, 6.321308)"
4,55,12.285927,25.618177,1,11.60256576538086,"(-1.1103829,)","(11.602566, 11.602566)"
4,96,15.642668,24.999279,1,11.428834915161133,"(-1.1243435,)","(11.428835, 11.428835)"
4,50,20.848316,27.304035,1,8.690064430236816,"(-1.3594524,)","(8.690064, 8.690064)"
4,1,6.6609097,21.919153,1,14.581104278564453,"(-0.88445574,)","(14.581104, 14.581104)"
4,70,23.789097,29.776432,1,7.156608581542969,"(-1.5066087,)","(7.1566086, 7.1566086)"
4,58,27.789097,32.971905,1,6.074633598327637,"(-1.6193608,)","(6.0746336, 6.0746336)"
4,116,19.191496,25.778809,1,9.83624267578125,"(-1.2573149,)","(9.836243, 9.836243)"
4,7,28.436068,33.743233,1,5.842144966125488,"(-1.6447257,)","(5.842145, 5.842145)"
4,119,23.100483,30.22125,1,7.239179611206055,"(-1.4983327,)","(7.2391796, 7.2391796)"
4,56,19.975655,30.11594,1,8.213711738586426,"(-1.4037634,)","(8.213712, 8.213712)"
4,44,22.701355,30.10925,1,7.416223526000977,"(-1.4807328,)","(7.4162235, 7.4162235)"
4,72,23.45313,29.20792,1,7.392847061157227,"(-1.4830455,)","(7.392847, 7.392847)"
4,83,13.996691,24.250616,1,12.142349243164062,"(-1.06762,)","(12.142349, 12.142349)"
4,17,26.100483,35.39796,1,5.622211456298828,"(-1.6691281,)","(5.6222115, 5.6222115)"
4,85,12.553217,24.7796,1,11.988021850585938,"(-1.0797541,)","(11.988022, 11.988022)"
4,73,17.254763,23.748081,1,11.416460037231445,"(-1.1253418,)","(11.41646, 11.41646)"
4,103,6.1034317,21.596327,1,14.796781539916992,"(-0.8689428,)","(14.796782, 14.796782)"
4,0,21.241179,30.28408,1,7.929513931274414,"(-1.4307759,)","(7.929514, 7.929514)"
4,109,20.706999,25.8122,1,9.111910820007324,"(-1.321159,)","(9.111911, 9.111911)"
4,101,16.043541,27.396708,1,9.971874237060547,"(-1.2456111,)","(9.971874, 9.971874)"
4,92,25.237652,33.453056,1,6.066205024719238,"(-1.6202729,)","(6.066205, 6.066205)"
4,63,11.45829,26.17528,1,11.533060073852539,"(-1.1159565,)","(11.53306, 11.53306)"
4,62,22.871017,28.195786,1,7.832564353942871,"(-1.4400939,)","(7.8325644, 7.8325644)"
4,121,23.087881,29.428593,1,7.3992767333984375,"(-1.482409,)","(7.3992767, 7.3992767)"
4,9,13.056751,24.020393,1,12.393714904785156,"(-1.0480087,)","(12.393715, 12.393715)"
4,38,20.813517,29.715427,1,8.209773063659668,"(-1.4041349,)","(8.209773, 8.209773)"
5,16,22.978466,30.790356,1,7.2117815017700195,"(-1.501074,)","(7.2117815, 7.2117815)"
5,51,20.960426,29.595615,1,8.200565338134766,"(-1.4050032,)","(8.200565, 8.200565)"
5,90,22.610113,27.743267,1,8.037309646606445,"(-1.4204777,)","(8.03731, 8.03731)"
5,112,19.946983,26.527203,1,9.284809112548828,"(-1.3057071,)","(9.284809, 9.284809)"
5,91,15.755808,24.402317,1,11.765174865722656,"(-1.0974046,)","(11.765175, 11.765175)"
5,110,6.0430593,21.611187,1,14.791921615600586,"(-0.8692912,)","(14.791922, 14.791922)"
5,60,18.518085,25.7156,1,10.218443870544434,"(-1.2245258,)","(10.218444, 10.218444)"
5,19,19.77343,27.373463,1,9.210580825805664,"(-1.3123239,)","(9.210581, 9.210581)"
5,59,26.15466,32.995995,1,5.916037559509277,"(-1.6366168,)","(5.9160376, 5.9160376)"
5,12,22.930254,29.651878,1,7.399272918701172,"(-1.4824094,)","(7.399273, 7.399273)"
5,69,8.502309,19.103392,1,16.558914184570312,"(-0.74562734,)","(16.558914, 16.558914)"
5,77,21.5527,29.250006,1,8.043047904968262,"(-1.4199313,)","(8.043048, 8.043048)"
5,108,19.537716,28.493229,1,8.946681022644043,"(-1.3360559,)","(8.946681, 8.946681)"
5,41,20.074604,26.752512,1,9.177864074707031,"(-1.3152485,)","(9.177864, 9.177864)"
5,120,21.084854,27.441658,1,8.554851531982422,"(-1.3719113,)","(8.554852, 8.554852)"
5,80,14.688899,24.357887,1,11.983362197875977,"(-1.0801214,)","(11.983362, 11.983362)"
5,29,20.620003,26.409153,1,8.976842880249023,"(-1.3333269,)","(8.976843, 8.976843)"
5,123,17.425022,27.722534,1,9.628754615783691,"(-1.2753687,)","(9.628755, 9.628755)"
5,67,14.04306,24.356705,1,12.064512252807617,"(-1.073731,)","(12.064512, 12.064512)"
5,30,21.968233,28.11198,1,8.060721397399902,"(-1.4182496,)","(8.060721, 8.060721)"
5,75,8.349971,23.778927,1,13.347137451171875,"(-0.9752371,)","(13.347137, 13.347137)"
5,13,22.569653,30.42108,1,7.430398941040039,"(-1.4793321,)","(7.430399, 7.430399)"
5,99,14.319657,22.100143,1,13.514476776123047,"(-0.9627122,)","(13.514477, 13.514477)"
5,37,16.538523,26.035057,1,10.675692558288574,"(-1.1860532,)","(10.675693, 10.675693)"
5,86,22.518402,29.34627,1,7.6068115234375,"(-1.4620017,)","(7.6068115, 7.6068115)"
5,87,12.702883,23.357147,1,12.897977828979492,"(-1.0092125,)","(12.897978, 12.897978)"
5,89,14.875946,28.967552,1,9.502523422241211,"(-1.2864424,)","(9.502523, 9.502523)"
5,53,23.355545,30.774166,1,7.061114311218262,"(-1.5162348,)","(7.0611143, 7.0611143)"
5,3,22.650818,28.094345,1,7.898367881774902,"(-1.4337636,)","(7.898368, 7.898368)"
5,6,20.206196,27.047235,1,9.058212280273438,"(-1.3259861,)","(9.058212, 9.058212)"
5,125,21.775856,29.582932,1,7.892098426818848,"(-1.4343656,)","(7.8920984, 7.8920984)"
5,25,27.053318,32.034744,1,6.384166717529297,"(-1.5862443,)","(6.3841667, 6.3841667)"
5,22,17.47518,26.116283,1,10.457246780395508,"(-1.2043337,)","(10.457247, 10.457247)"
5,126,3.7809887,20.661366,1,15.15216064453125,"(-0.8435935,)","(15.152161, 15.152161)"
5,10,13.568026,22.804176,1,13.224084854125977,"(-0.98449266,)","(13.224085, 13.224085)"
5,105,17.975883,25.132761,1,10.650805473327637,"(-1.1881269,)","(10.650805, 10.650805)"
5,18,10.677365,20.399837,1,15.394119262695312,"(-0.8264802,)","(15.394119, 15.394119)"
5,26,16.867725,27.271772,1,9.93555736541748,"(-1.2487375,)","(9.935557, 9.935557)"
5,47,18.190197,28.1483,1,9.322646141052246,"(-1.3023437,)","(9.322646, 9.322646)"
5,104,23.439499,30.704704,1,7.038745880126953,"(-1.5184982,)","(7.038746, 7.038746)"
5,39,18.437061,27.88807,1,9.417281150817871,"(-1.2939599,)","(9.417281, 9.417281)"
5,64,26.340921,31.636929,1,6.451032638549805,"(-1.579185,)","(6.4510326, 6.4510326)"
5,95,24.887054,32.986084,1,6.233850479125977,"(-1.6022354,)","(6.2338505, 6.2338505)"
5,49,11.538933,19.675133,1,15.968900680541992,"(-0.7862769,)","(15.968901, 15.968901)"
5,24,16.973873,25.811659,1,10.722674369812012,"(-1.1821448,)","(10.722674, 10.722674)"
5,100,26.12286,31.475502,1,6.49583625793457,"(-1.5744731,)","(6.4958363, 6.4958363)"
5,61,5.8338842,14.468934,1,20.79845428466797,"(-0.46816128,)","(20.798454, 20.798454)"
