time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,28,4.754328,32.294746,1,17.423843383789062,"(-0.6870743,)","(17.423843, 17.423843)"
2,63,-1.2456722,26.294748,1,19.954669952392578,"(-0.52168727,)","(19.95467, 19.95467)"
2,80,6.754328,29.330568,1,16.37587547302246,"(-0.7581736,)","(16.375875, 16.375875)"
2,109,11.754328,34.330566,1,14.51986312866211,"(-0.8888788,)","(14.519863, 14.519863)"
2,93,6.754328,32.804237,1,16.721803665161133,"(-0.734509,)","(16.721804, 16.721804)"
2,73,8.754328,31.90363,1,15.42308235168457,"(-0.82443935,)","(15.423082, 15.423082)"
2,75,9.754328,34.259125,1,15.190584182739258,"(-0.84086806,)","(15.190584, 15.190584)"
2,86,7.754328,32.259125,1,16.07762908935547,"(-0.77874017,)","(16.07763, 16.07763)"
2,119,5.754328,29.54838,1,16.97826385498047,"(-0.71709156,)","(16.978264, 16.978264)"
2,127,1.7543278,27.020973,1,18.582624435424805,"(-0.61034966,)","(18.582624, 18.582624)"
2,99,8.754328,30.827915,1,15.305215835571289,"(-0.83275473,)","(15.305216, 15.305216)"
2,118,6.754328,32.804237,1,16.721803665161133,"(-0.734509,)","(16.721804, 16.721804)"
2,64,19.754328,40.530113,1,12.464767456054688,"(-1.0424987,)","(12.464767, 12.464767)"
3,14,25.804235,42.875504,1,10.520234107971191,"(-1.1990442,)","(10.520234, 10.520234)"
3,117,25.330568,39.850433,1,9.976846694946289,"(-1.2451833,)","(9.976847, 9.976847)"
3,95,23.259123,38.83989,1,10.5728120803833,"(-1.1946405,)","(10.572812, 10.572812)"
3,9,15.804235,34.388557,1,13.006622314453125,"(-1.0009456,)","(13.006622, 13.006622)"
3,116,25.259123,39.91461,1,10.02724838256836,"(-1.2408546,)","(10.027248, 10.027248)"
3,71,25.804235,42.875504,1,10.520234107971191,"(-1.1990442,)","(10.520234, 10.520234)"
3,33,16.804235,35.84577,1,12.833066940307617,"(-1.014167,)","(12.833067, 12.833067)"
3,91,23.804235,41.560364,1,10.960600852966309,"(-1.1624746,)","(10.960601, 10.960601)"
3,125,14.259123,30.336752,1,12.857376098632812,"(-1.01231,)","(12.857376, 12.857376)"
3,103,11.330568,26.690094,1,13.651508331298828,"(-0.95250803,)","(13.651508, 13.651508)"
3,87,19.827915,35.577744,1,11.272958755493164,"(-1.1369544,)","(11.272959, 11.272959)"
3,65,21.804235,39.20403,1,11.25971794128418,"(-1.1380293,)","(11.259718, 11.259718)"
3,124,28.90363,43.10162,1,9.278639793395996,"(-1.306256,)","(9.27864, 9.27864)"
3,62,27.90363,42.465256,1,9.574551582336426,"(-1.2801152,)","(9.574552, 9.574552)"
3,113,11.330568,29.917461,1,14.226140975952148,"(-0.91020775,)","(14.226141, 14.226141)"
3,23,25.020973,41.19886,1,10.441418647766113,"(-1.2056653,)","(10.441419, 10.441419)"
3,105,23.827915,38.30931,1,10.208030700683594,"(-1.2254117,)","(10.208031, 10.208031)"
3,52,24.37987,38.429474,1,9.993058204650879,"(-1.2437899,)","(9.993058, 9.993058)"
3,17,18.54838,35.52664,1,11.893316268920898,"(-1.0872362,)","(11.893316, 11.893316)"
3,111,22.54838,38.04517,1,10.670011520385742,"(-1.1865264,)","(10.6700115, 10.6700115)"
3,126,17.259123,36.80787,1,12.826456069946289,"(-1.014672,)","(12.826456, 12.826456)"
3,72,26.54838,41.381866,1,9.876312255859375,"(-1.2538493,)","(9.876312, 9.876312)"
3,40,22.571325,39.33934,1,10.959644317626953,"(-1.1625533,)","(10.959644, 10.959644)"
3,83,15.54838,33.684956,1,12.975051879882812,"(-1.0033445,)","(12.975052, 12.975052)"
3,110,22.259123,37.449707,1,10.646352767944336,"(-1.188498,)","(10.646353, 10.646353)"
3,76,30.530113,44.013847,1,8.71324348449707,"(-1.3573258,)","(8.7132435, 8.7132435)"
3,84,20.330568,35.690094,1,11.058107376098633,"(-1.1544716,)","(11.058107, 11.058107)"
3,122,22.571325,38.932743,1,10.866122245788574,"(-1.1702611,)","(10.866122, 10.866122)"
3,25,25.571325,42.33934,1,10.490161895751953,"(-1.2015678,)","(10.490162, 10.490162)"
3,82,28.827915,43.52816,1,9.470144271850586,"(-1.2892942,)","(9.470144, 9.470144)"
3,66,26.54838,41.381866,1,9.876312255859375,"(-1.2538493,)","(9.876312, 9.876312)"
3,36,21.90363,37.326714,1,10.764910697937012,"(-1.178638,)","(10.764911, 10.764911)"
3,26,19.54838,37.684956,1,11.929269790649414,"(-1.0843924,)","(11.92927, 11.92927)"
3,29,27.330568,41.47765,1,9.52893352508545,"(-1.2841198,)","(9.528934, 9.528934)"
3,97,23.294748,40.404686,1,10.907607078552246,"(-1.1668383,)","(10.907607, 10.907607)"
3,102,13.330568,29.147053,1,13.08865737915039,"(-0.9947243,)","(13.088657, 13.088657)"
3,55,11.020973,30.552505,1,14.413211822509766,"(-0.8966012,)","(14.413212, 14.413212)"
3,49,15.804235,33.560364,1,12.809946060180664,"(-1.0159345,)","(12.809946, 12.809946)"
3,92,18.90363,36.6247,1,11.984718322753906,"(-1.0800145,)","(11.984718, 11.984718)"
3,79,15.827915,31.133131,1,12.185371398925781,"(-1.0642502,)","(12.185371, 12.185371)"
3,15,27.37987,42.044533,1,9.693005561828613,"(-1.2697586,)","(9.693006, 9.693006)"
3,12,22.957018,38.17093,1,10.535133361816406,"(-1.1977954,)","(10.535133, 10.535133)"
3,51,17.330568,35.044014,1,12.377422332763672,"(-1.0492742,)","(12.377422, 12.377422)"
3,24,21.90363,36.68721,1,10.608012199401855,"(-1.1916978,)","(10.608012, 10.608012)"
3,21,24.90363,39.465256,1,10.05712890625,"(-1.2382928,)","(10.057129, 10.057129)"
3,101,14.827915,31.136292,1,12.740474700927734,"(-1.0212541,)","(12.740475, 12.740475)"
3,19,28.294748,45.404686,1,10.206840515136719,"(-1.2255127,)","(10.2068405, 10.2068405)"
3,88,25.020973,41.19886,1,10.441418647766113,"(-1.2056653,)","(10.441419, 10.441419)"
3,96,18.330568,34.147053,1,11.651741027832031,"(-1.1064494,)","(11.651741, 11.651741)"
3,50,24.259123,41.63002,1,10.803985595703125,"(-1.1753995,)","(10.803986, 10.803986)"
3,22,16.54838,33.071815,1,12.29764175415039,"(-1.0554821,)","(12.297642, 12.297642)"
3,70,27.259123,41.725006,1,9.648393630981445,"(-1.2736518,)","(9.648394, 9.648394)"
3,77,26.54838,41.670517,1,9.959177017211914,"(-1.2467035,)","(9.959177, 9.959177)"
3,112,19.90363,37.6247,1,11.75163459777832,"(-1.0984821,)","(11.751635, 11.751635)"
3,31,21.804235,39.560364,1,11.344921112060547,"(-1.1311224,)","(11.344921, 11.344921)"
3,60,22.37987,36.226997,1,10.275964736938477,"(-1.2196418,)","(10.275965, 10.275965)"
3,78,14.804235,31.079168,1,12.739177703857422,"(-1.0213536,)","(12.739178, 12.739178)"
3,121,27.234884,45.038643,1,10.477468490600586,"(-1.2026339,)","(10.4774685, 10.4774685)"
3,5,17.259123,34.996742,1,12.402061462402344,"(-1.0473607,)","(12.402061, 12.402061)"
3,34,20.259123,37.996742,1,11.67524528503418,"(-1.1045718,)","(11.675245, 11.675245)"
3,6,22.804235,40.560364,1,11.14375114440918,"(-1.1474699,)","(11.143751, 11.143751)"
3,11,15.804235,33.560364,1,12.809946060180664,"(-1.0159345,)","(12.809946, 12.809946)"
3,47,18.96918,37.14425,1,12.074077606201172,"(-1.072979,)","(12.074078, 12.074078)"
3,61,20.330568,38.461243,1,11.750736236572266,"(-1.0985537,)","(11.750736, 11.750736)"
3,4,21.020973,38.76763,1,11.509374618530273,"(-1.1178594,)","(11.509375, 11.509375)"
3,32,22.54838,37.155197,1,10.452323913574219,"(-1.2047477,)","(10.452324, 10.452324)"
3,115,18.020973,36.167202,1,12.300760269165039,"(-1.0552391,)","(12.30076, 12.30076)"
3,41,18.54838,35.071815,1,11.780611038208008,"(-1.0961771,)","(11.780611, 11.780611)"
3,85,16.259123,31.839888,1,12.136541366577148,"(-1.0680753,)","(12.136541, 12.136541)"
3,114,25.54838,39.966938,1,9.911752700805664,"(-1.2507898,)","(9.911753, 9.911753)"
3,37,21.020973,37.685143,1,11.244220733642578,"(-1.1392884,)","(11.244221, 11.244221)"
3,30,29.827915,44.113964,1,9.152756690979004,"(-1.3174961,)","(9.152757, 9.152757)"
3,10,19.90363,37.241493,1,11.660327911376953,"(-1.1057631,)","(11.660328, 11.660328)"
3,8,24.90363,40.326714,1,10.283706665039062,"(-1.2189856,)","(10.283707, 10.283707)"
3,98,30.827915,44.733154,1,8.830954551696777,"(-1.3465672,)","(8.830955, 8.830955)"
3,58,30.259123,44.725006,1,9.14680290222168,"(-1.3180295,)","(9.146803, 9.146803)"
3,89,19.804235,36.52604,1,11.531011581420898,"(-1.1161209,)","(11.531012, 11.531012)"
3,108,22.571325,41.158447,1,11.3809814453125,"(-1.1282065,)","(11.380981, 11.380981)"
3,1,8.54838,27.131298,1,15.017440795898438,"(-0.85317254,)","(15.017441, 15.017441)"
3,38,19.37987,33.625282,1,10.964162826538086,"(-1.1621816,)","(10.964163, 10.964163)"
3,57,29.54838,44.381866,1,9.398231506347656,"(-1.2956444,)","(9.3982315, 9.3982315)"
3,44,24.571325,40.932743,1,10.546195030212402,"(-1.1968684,)","(10.546195, 10.546195)"
3,39,19.259123,37.399982,1,11.997600555419922,"(-1.0789988,)","(11.997601, 11.997601)"
3,107,27.530113,41.25235,1,9.340961456298828,"(-1.3007181,)","(9.340961, 9.340961)"
3,0,21.571325,38.33934,1,11.154397964477539,"(-1.1466012,)","(11.154398, 11.154398)"
3,53,25.259123,41.336754,1,10.385181427001953,"(-1.210404,)","(10.385181, 10.385181)"
3,106,19.608568,38.641396,1,12.116649627685547,"(-1.0696356,)","(12.11665, 12.11665)"
3,28,26.294748,43.71859,1,10.52462387084961,"(-1.1986761,)","(10.524624, 10.524624)"
3,63,10.294748,30.249418,1,14.63349723815918,"(-0.8806781,)","(14.633497, 14.633497)"
3,80,16.330568,32.706444,1,12.320663452148438,"(-1.0536889,)","(12.320663, 12.320663)"
3,109,28.330568,42.850433,1,9.490188598632812,"(-1.2875283,)","(9.490189, 9.490189)"
3,93,22.804235,39.52604,1,10.906930923461914,"(-1.166894,)","(10.906931, 10.906931)"
3,73,23.90363,39.326714,1,10.434995651245117,"(-1.2062058,)","(10.434996, 10.434996)"
3,75,20.259123,35.449707,1,11.029010772705078,"(-1.1568565,)","(11.029011, 11.029011)"
3,86,27.259123,43.336754,1,10.106292724609375,"(-1.2340862,)","(10.106293, 10.106293)"
3,119,22.54838,39.52664,1,11.012523651123047,"(-1.1582091,)","(11.012524, 11.012524)"
3,127,17.020973,35.6036,1,12.666219711303711,"(-1.0269548,)","(12.66622, 12.66622)"
3,99,25.827915,41.133133,1,10.116598129272461,"(-1.2332056,)","(10.116598, 10.116598)"
3,118,24.804235,41.52604,1,10.588433265686035,"(-1.1933341,)","(10.588433, 10.588433)"
3,64,32.530113,44.99488,1,8.010080337524414,"(-1.4230728,)","(8.01008, 8.01008)"
4,14,36.875504,47.395737,1,7.233789443969727,"(-1.4988717,)","(7.2337894, 7.2337894)"
4,117,27.850431,37.82728,1,7.790997505187988,"(-1.4441054,)","(7.7909975, 7.7909975)"
4,95,29.839888,40.4127,1,7.737423896789551,"(-1.4492904,)","(7.737424, 7.737424)"
4,9,21.388556,34.39518,1,10.205584526062012,"(-1.2256196,)","(10.205585, 10.205585)"
4,116,27.914612,37.94186,1,7.799106597900391,"(-1.443322,)","(7.7991066, 7.7991066)"
4,71,30.875502,41.395737,1,7.614358901977539,"(-1.4612644,)","(7.614359, 7.614359)"
4,33,21.84577,34.678837,1,10.062155723571777,"(-1.2378623,)","(10.062156, 10.062156)"
4,91,29.560366,40.520966,1,7.894292831420898,"(-1.4341549,)","(7.894293, 7.894293)"
4,125,26.336752,39.19413,1,9.222664833068848,"(-1.3112451,)","(9.222665, 9.222665)"
4,103,12.690094,26.341602,1,12.720560073852539,"(-1.0227814,)","(12.72056, 12.72056)"
4,87,23.577744,34.8507,1,9.098224639892578,"(-1.322388,)","(9.098225, 9.098225)"
4,65,29.20403,40.463745,1,8.049089431762695,"(-1.4193563,)","(8.049089, 8.049089)"
4,124,31.10162,40.38026,1,7.334806442260742,"(-1.4888021,)","(7.3348064, 7.3348064)"
4,62,30.465258,40.03981,1,7.43123722076416,"(-1.4792492,)","(7.431237, 7.431237)"
4,113,13.917461,28.143602,1,12.47059440612793,"(-1.0420474,)","(12.470594, 12.470594)"
4,23,30.198858,40.640278,1,7.660923957824707,"(-1.4567232,)","(7.660924, 7.660924)"
4,105,30.309313,40.51734,1,7.5883588790893555,"(-1.4638057,)","(7.588359, 7.588359)"
4,52,25.429474,35.42253,1,8.155482292175293,"(-1.4092621,)","(8.155482, 8.155482)"
4,17,33.52664,45.41996,1,7.718035697937012,"(-1.4511709,)","(7.7180357, 7.7180357)"
4,111,23.04517,33.71518,1,8.935110092163086,"(-1.3371041,)","(8.93511, 8.93511)"
4,126,16.80787,29.634327,1,11.170289993286133,"(-1.1453054,)","(11.17029, 11.17029)"
4,72,31.381865,41.25818,1,7.425436973571777,"(-1.4798223,)","(7.425437, 7.425437)"
4,40,29.33934,40.298985,1,7.923378944396973,"(-1.431364,)","(7.923379, 7.923379)"
4,83,20.684956,33.660007,1,10.33191204071045,"(-1.2149041,)","(10.331912, 10.331912)"
4,110,20.449707,31.09606,1,9.508942604064941,"(-1.2858777,)","(9.508943, 9.508943)"
4,76,34.013847,42.72709,1,7.1400909423828125,"(-1.5082695,)","(7.140091, 7.140091)"
4,84,23.690094,34.7482,1,8.976774215698242,"(-1.333333,)","(8.976774, 8.976774)"
4,122,26.932743,37.798866,1,8.257546424865723,"(-1.3996364,)","(8.257546, 8.257546)"
4,25,39.33934,49.829502,1,7.151031494140625,"(-1.5071694,)","(7.1510315, 7.1510315)"
4,82,33.52816,42.998306,1,7.240050315856934,"(-1.4982457,)","(7.2400503, 7.2400503)"
4,66,35.381866,45.25818,1,7.214776039123535,"(-1.5007741,)","(7.214776, 7.214776)"
4,36,31.326712,42.09162,1,7.634410858154297,"(-1.4593072,)","(7.634411, 7.634411)"
4,26,24.684956,36.614227,1,9.158267974853516,"(-1.3170025,)","(9.158268, 9.158268)"
4,29,35.47765,45.006584,1,7.173526763916016,"(-1.5049095,)","(7.173527, 7.173527)"
4,97,32.404686,43.312294,1,7.570484161376953,"(-1.4655551,)","(7.570484, 7.570484)"
4,102,16.147053,29.23571,1,11.44186782836914,"(-1.1232928,)","(11.441868, 11.441868)"
4,55,19.552505,33.965717,1,10.972606658935547,"(-1.1614875,)","(10.972607, 10.972607)"
4,49,27.560366,40.37031,1,8.972799301147461,"(-1.3336926,)","(8.972799, 8.972799)"
4,92,31.624699,43.609417,1,7.967471122741699,"(-1.4271423,)","(7.967471, 7.967471)"
4,79,19.133131,31.318502,1,10.400279998779297,"(-1.2091305,)","(10.40028, 10.40028)"
4,15,36.044533,45.737537,1,7.171858787536621,"(-1.505077,)","(7.171859, 7.171859)"
4,12,30.17093,40.706062,1,7.689998626708984,"(-1.4538943,)","(7.6899986, 7.6899986)"
4,51,26.044012,38.421432,1,9.080345153808594,"(-1.323995,)","(9.080345, 9.080345)"
4,24,27.687212,38.295223,1,8.033385276794434,"(-1.4208515,)","(8.033385, 8.033385)"
4,21,26.465258,36.522385,1,8.01235294342041,"(-1.4228561,)","(8.012353, 8.012353)"
4,101,22.136292,34.876766,1,9.975354194641113,"(-1.2453117,)","(9.975354, 9.975354)"
4,19,33.404686,43.611526,1,7.355318069458008,"(-1.4867654,)","(7.355318, 7.355318)"
4,88,30.198858,40.640278,1,7.660923957824707,"(-1.4567232,)","(7.660924, 7.660924)"
4,96,22.147053,33.798794,1,9.564599990844727,"(-1.280988,)","(9.5646, 9.5646)"
4,50,28.63002,39.434006,1,7.967010498046875,"(-1.4271863,)","(7.9670105, 7.9670105)"
4,22,26.071817,38.36946,1,9.041058540344238,"(-1.3275311,)","(9.041059, 9.041059)"
4,70,32.725006,42.373398,1,7.303277015686035,"(-1.4919381,)","(7.303277, 7.303277)"
4,77,30.670517,40.629692,1,7.49721622467041,"(-1.4727459,)","(7.497216, 7.497216)"
4,112,30.624699,42.376335,1,8.02270221710205,"(-1.4218695,)","(8.022702, 8.022702)"
4,31,29.560366,40.90529,1,8.028304100036621,"(-1.4213355,)","(8.028304, 8.028304)"
4,60,30.226997,40.50296,1,7.613744735717773,"(-1.4613243,)","(7.6137447, 7.6137447)"
4,78,21.079168,33.818344,1,10.179837226867676,"(-1.2278113,)","(10.179837, 10.179837)"
4,121,34.038643,44.516113,1,7.3640947341918945,"(-1.4858946,)","(7.3640947, 7.3640947)"
4,5,25.996742,38.398804,1,9.099925994873047,"(-1.3222352,)","(9.099926, 9.099926)"
4,34,30.996742,42.67199,1,7.94582462310791,"(-1.4292135,)","(7.9458246, 7.9458246)"
4,6,32.560364,43.704117,1,7.614615440368652,"(-1.4612393,)","(7.6146154, 7.6146154)"
4,11,24.560366,37.37031,1,9.539783477783203,"(-1.2831665,)","(9.5397835, 9.5397835)"
4,47,27.144249,39.218327,1,8.737569808959961,"(-1.3550968,)","(8.73757, 8.73757)"
4,61,26.46124,38.211975,1,8.727130889892578,"(-1.3560529,)","(8.727131, 8.727131)"
4,4,27.767632,39.277008,1,8.380378723144531,"(-1.3881257,)","(8.380379, 8.380379)"
4,32,31.155197,41.60752,1,7.57114315032959,"(-1.4654906,)","(7.571143, 7.571143)"
4,115,26.167202,38.467964,1,9.023818969726562,"(-1.3290852,)","(9.023819, 9.023819)"
4,41,31.071817,42.85243,1,7.971607208251953,"(-1.4267468,)","(7.971607, 7.971607)"
4,85,20.839888,32.97643,1,10.022499084472656,"(-1.2412621,)","(10.022499, 10.022499)"
4,114,31.966938,41.878693,1,7.392256736755371,"(-1.4831039,)","(7.3922567, 7.3922567)"
4,37,27.68514,38.92936,1,8.284530639648438,"(-1.3971007,)","(8.284531, 8.284531)"
4,30,35.113964,44.26672,1,7.148083686828613,"(-1.5074656,)","(7.1480837, 7.1480837)"
4,10,26.241495,37.901825,1,8.729859352111816,"(-1.355803,)","(8.729859, 8.729859)"
4,8,21.326712,31.610418,1,9.13715934753418,"(-1.3188939,)","(9.137159, 9.137159)"
4,98,33.733154,42.56411,1,7.160079002380371,"(-1.50626,)","(7.160079, 7.160079)"
4,58,36.725006,45.87181,1,7.104704856872559,"(-1.5118334,)","(7.104705, 7.104705)"
4,89,21.52604,33.057053,1,9.647089958190918,"(-1.2737658,)","(9.64709, 9.64709)"
4,108,29.158447,40.53943,1,8.100980758666992,"(-1.4144251,)","(8.100981, 8.100981)"
4,1,13.131298,28.148739,1,12.946975708007812,"(-1.0054803,)","(12.946976, 12.946976)"
4,38,27.625284,38.589447,1,8.181052207946777,"(-1.4068452,)","(8.181052, 8.181052)"
4,57,35.381866,44.780098,1,7.163480758666992,"(-1.5059183,)","(7.1634808, 7.1634808)"
4,44,32.932743,43.47894,1,7.448774337768555,"(-1.477518,)","(7.4487743, 7.4487743)"
4,39,26.399982,38.397583,1,8.847384452819824,"(-1.345071,)","(8.847384, 8.847384)"
4,107,31.252352,40.593315,1,7.336297988891602,"(-1.488654,)","(7.336298, 7.336298)"
4,0,31.33934,42.493736,1,7.740853309631348,"(-1.4489579,)","(7.7408533, 7.7408533)"
4,53,31.336752,41.72193,1,7.539022445678711,"(-1.4686389,)","(7.5390224, 7.5390224)"
4,106,33.641396,45.758045,1,7.768507957458496,"(-1.4462799,)","(7.768508, 7.768508)"
4,28,29.718592,40.243217,1,7.736885070800781,"(-1.4493426,)","(7.736885, 7.736885)"
4,63,20.249418,34.882915,1,10.883739471435547,"(-1.1688068,)","(10.883739, 10.883739)"
4,80,23.706444,36.027107,1,9.515707015991211,"(-1.2852826,)","(9.515707, 9.515707)"
4,109,27.850431,37.340622,1,7.645071983337402,"(-1.4582677,)","(7.645072, 7.645072)"
4,93,26.52604,37.43297,1,8.346266746520996,"(-1.3913144,)","(8.346267, 8.346267)"
4,73,24.326712,34.761707,1,8.555974006652832,"(-1.3718076,)","(8.555974, 8.555974)"
4,75,19.449707,30.478718,1,9.904159545898438,"(-1.2514448,)","(9.90416, 9.90416)"
4,86,33.336754,43.443047,1,7.342436790466309,"(-1.4880441,)","(7.342437, 7.342437)"
4,119,30.526644,41.53917,1,7.790844917297363,"(-1.44412,)","(7.790845, 7.790845)"
4,127,25.603598,38.269817,1,9.284870147705078,"(-1.3057016,)","(9.28487, 9.28487)"
4,99,29.133131,39.24973,1,7.683149337768555,"(-1.4545603,)","(7.6831493, 7.6831493)"
4,118,35.52604,46.11447,1,7.301733016967773,"(-1.4920919,)","(7.301733, 7.301733)"
4,64,37.99488,46.00496,1,7.010259628295898,"(-1.5213854,)","(7.0102596, 7.0102596)"
5,14,32.395737,39.629524,1,7.065770149230957,"(-1.5157641,)","(7.06577, 7.06577)"
5,117,25.827278,33.618275,1,7.4228668212890625,"(-1.4800761,)","(7.422867, 7.422867)"
5,95,36.4127,44.150124,1,7.019993782043457,"(-1.5203981,)","(7.019994, 7.019994)"
5,9,26.395178,36.60076,1,8.080552101135254,"(-1.4163647,)","(8.080552, 8.080552)"
5,116,28.94186,36.740967,1,7.23106575012207,"(-1.4991441,)","(7.2310658, 7.2310658)"
5,71,31.395737,39.010094,1,7.1200456619262695,"(-1.5102874,)","(7.1200457, 7.1200457)"
5,33,25.678837,35.740993,1,8.141310691833496,"(-1.4106029,)","(8.141311, 8.141311)"
5,91,28.520966,36.41526,1,7.264762878417969,"(-1.4957774,)","(7.264763, 7.264763)"
5,125,29.194128,38.416794,1,7.4549102783203125,"(-1.4769127,)","(7.4549103, 7.4549103)"
5,103,21.341602,34.062164,1,10.122389793395996,"(-1.2327108,)","(10.12239, 10.12239)"
5,87,21.850702,30.948927,1,8.44233226776123,"(-1.38235,)","(8.442332, 8.442332)"
5,65,26.463747,34.512836,1,7.424986839294434,"(-1.4798667,)","(7.424987, 7.424987)"
5,124,29.38026,36.715065,1,7.160283088684082,"(-1.5062394,)","(7.160283, 7.160283)"
5,62,19.03981,26.471046,1,8.256952285766602,"(-1.3996922,)","(8.256952, 8.256952)"
5,113,17.143602,29.614197,1,10.964645385742188,"(-1.162142,)","(10.964645, 10.964645)"
5,23,28.640278,36.3012,1,7.22757625579834,"(-1.4994931,)","(7.2275763, 7.2275763)"
5,105,28.517344,36.1057,1,7.22415828704834,"(-1.499835,)","(7.2241583, 7.2241583)"
5,52,29.422531,37.578014,1,7.255215644836426,"(-1.4967306,)","(7.2552156, 7.2552156)"
5,17,34.41996,42.137997,1,7.054227828979492,"(-1.5169312,)","(7.054228, 7.054228)"
5,111,28.715181,37.65029,1,7.43187141418457,"(-1.4791865,)","(7.4318714, 7.4318714)"
5,126,14.634327,25.804617,1,11.235326766967773,"(-1.1400113,)","(11.235327, 11.235327)"
5,72,30.258177,37.683613,1,7.13864803314209,"(-1.5084147,)","(7.138648, 7.138648)"
5,40,27.298985,35.222363,1,7.340934753417969,"(-1.4881933,)","(7.3409348, 7.3409348)"
5,83,26.660007,36.99192,1,8.087529182434082,"(-1.4157021,)","(8.087529, 8.087529)"
5,110,17.09606,26.605003,1,9.83037281036377,"(-1.2578232,)","(9.830373, 9.830373)"
5,76,36.72709,43.86718,1,6.986907005310059,"(-1.5237563,)","(6.986907, 6.986907)"
5,84,30.748201,39.724976,1,7.30628776550293,"(-1.4916385,)","(7.306288, 7.306288)"
5,122,32.798866,41.05641,1,7.1348876953125,"(-1.5087931,)","(7.1348877, 7.1348877)"
5,25,40.829502,47.980534,1,6.942831039428711,"(-1.5282409,)","(6.942831, 6.942831)"
5,82,32.998306,40.238358,1,7.053213119506836,"(-1.5170339,)","(7.053213, 7.053213)"
5,66,39.25818,46.472954,1,6.9603681564331055,"(-1.5264549,)","(6.960368, 6.960368)"
5,36,33.09162,40.726032,1,7.077247619628906,"(-1.5146044,)","(7.0772476, 7.0772476)"
5,26,27.614225,36.77249,1,7.580107688903809,"(-1.464613,)","(7.5801077, 7.5801077)"
5,29,32.006584,39.18011,1,7.070603370666504,"(-1.5152756,)","(7.0706034, 7.0706034)"
5,97,37.312294,44.88278,1,6.998483657836914,"(-1.5225805,)","(6.9984837, 6.9984837)"
5,102,19.23571,30.677578,1,10.114462852478027,"(-1.233388,)","(10.114463, 10.114463)"
5,55,27.965717,38.938324,1,8.129538536071777,"(-1.4117178,)","(8.129539, 8.129539)"
5,49,21.370312,30.343111,1,8.485462188720703,"(-1.3783412,)","(8.485462, 8.485462)"
5,92,32.609417,40.57689,1,7.1150970458984375,"(-1.510786,)","(7.115097, 7.115097)"
5,79,21.318502,31.718782,1,9.19438362121582,"(-1.3137712,)","(9.194384, 9.194384)"
5,15,35.737537,42.909397,1,7.001986503601074,"(-1.5222248,)","(7.0019865, 7.0019865)"
5,12,32.706062,40.39606,1,7.090561866760254,"(-1.5132601,)","(7.090562, 7.090562)"
5,51,30.421434,39.501778,1,7.3422441482543945,"(-1.4880633,)","(7.342244, 7.342244)"
