time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,11,4.0856705,27.47492,1,15.916404724121094,"(-0.78992337,)","(15.916405, 15.916405)"
2,97,6.0856705,30.689981,1,15.407194137573242,"(-0.82555866,)","(15.407194, 15.407194)"
2,79,9.08567,28.906773,1,14.09872817993164,"(-0.9195204,)","(14.098728, 14.098728)"
2,107,15.08567,33.614174,1,12.462337493896484,"(-1.0426869,)","(12.4623375, 12.4623375)"
2,113,2.0856705,22.449804,1,16.644182205200195,"(-0.7398017,)","(16.644182, 16.644182)"
2,4,4.0856705,26.880672,1,15.90850830078125,"(-0.79047215,)","(15.908508, 15.908508)"
2,117,12.08567,32.449806,1,13.28697395324707,"(-0.9797574,)","(13.286974, 13.286974)"
2,83,3.0856705,24.65081,1,16.23140525817871,"(-0.7681167,)","(16.231405, 16.231405)"
2,29,14.08567,34.449806,1,12.875587463378906,"(-1.0109202,)","(12.875587, 12.875587)"
2,58,13.08567,35.273315,1,13.21237564086914,"(-0.9853753,)","(13.212376, 13.212376)"
2,17,6.0856705,27.65081,1,15.26785659790039,"(-0.835396,)","(15.267857, 15.267857)"
2,84,9.08567,29.449804,1,14.155391693115234,"(-0.9153742,)","(14.155392, 14.155392)"
2,64,20.08567,38.614174,1,11.319812774658203,"(-1.1331552,)","(11.319813, 11.319813)"
3,26,17.65081,33.882217,1,11.4178466796875,"(-1.1252298,)","(11.417847, 11.417847)"
3,57,27.65081,41.3013,1,9.22014331817627,"(-1.31147,)","(9.220143, 9.220143)"
3,30,27.906773,40.93322,1,8.953901290893555,"(-1.3354023,)","(8.953901, 8.953901)"
3,99,23.906773,38.0055,1,9.975298881530762,"(-1.2453165,)","(9.975299, 9.975299)"
3,120,21.034872,34.3704,1,10.261175155639648,"(-1.2208965,)","(10.261175, 10.261175)"
3,75,18.273317,32.29162,1,10.869492530822754,"(-1.1699827,)","(10.869493, 10.869493)"
3,126,15.273317,32.798325,1,12.249670028686523,"(-1.0592241,)","(12.24967, 12.24967)"
3,86,25.273317,39.94838,1,9.903018951416016,"(-1.2515432,)","(9.903019, 9.903019)"
3,101,12.906773,27.717768,1,12.401504516601562,"(-1.0474038,)","(12.4015045, 12.4015045)"
3,43,16.65081,31.918667,1,11.463630676269531,"(-1.1215396,)","(11.463631, 11.463631)"
3,19,25.689981,41.097176,1,10.000097274780273,"(-1.2431852,)","(10.000097, 10.000097)"
3,32,20.65081,34.038544,1,10.335238456726074,"(-1.2146226,)","(10.335238, 10.335238)"
3,100,17.906773,32.717766,1,11.095315933227539,"(-1.1514266,)","(11.095316, 11.095316)"
3,121,24.793137,40.75173,1,10.209676742553711,"(-1.2252716,)","(10.209677, 10.209677)"
3,44,22.072165,36.897957,1,10.382063865661621,"(-1.210667,)","(10.382064, 10.382064)"
3,104,27.273317,40.715603,1,9.216752052307129,"(-1.3117728,)","(9.216752, 9.216752)"
3,60,20.419981,32.99274,1,10.194472312927246,"(-1.2265651,)","(10.194472, 10.194472)"
3,96,16.449804,30.953876,1,11.361732482910156,"(-1.1297625,)","(11.3617325, 11.3617325)"
3,102,11.449804,25.953876,1,12.799806594848633,"(-1.01671,)","(12.799807, 12.799807)"
3,12,20.994509,34.999245,1,10.398911476135254,"(-1.2092459,)","(10.398911, 10.398911)"
3,39,17.273317,33.50345,1,11.502168655395508,"(-1.1184386,)","(11.502169, 11.502169)"
3,98,28.906773,41.537346,1,8.626496315002441,"(-1.3652983,)","(8.626496, 8.626496)"
3,22,14.65081,29.600548,1,11.912256240844727,"(-1.0857378,)","(11.912256, 11.912256)"
3,10,18.034872,33.591057,1,11.209236145019531,"(-1.1421332,)","(11.209236, 11.209236)"
3,67,20.273317,34.29162,1,10.515230178833008,"(-1.199464,)","(10.51523, 10.51523)"
3,65,19.47492,35.106728,1,10.931840896606445,"(-1.1648414,)","(10.931841, 10.931841)"
3,70,25.273317,38.485695,1,9.502670288085938,"(-1.2864295,)","(9.50267, 9.50267)"
3,112,18.034872,33.91735,1,11.270027160644531,"(-1.1371922,)","(11.270027, 11.270027)"
3,90,21.273317,37.50345,1,10.71779727935791,"(-1.1825502,)","(10.717797, 10.717797)"
3,36,20.034872,34.25152,1,10.588613510131836,"(-1.1933188,)","(10.5886135, 10.5886135)"
3,125,12.273317,26.948381,1,12.571903228759766,"(-1.0342178,)","(12.571903, 12.571903)"
3,95,21.273317,35.618477,1,10.416933059692383,"(-1.207727,)","(10.416933, 10.416933)"
3,81,14.65081,30.227852,1,12.041391372680664,"(-1.0755497,)","(12.041391, 12.041391)"
3,3,25.906773,39.148926,1,9.397255897521973,"(-1.2957307,)","(9.397256, 9.397256)"
3,6,20.47492,36.391327,1,10.799545288085938,"(-1.1757672,)","(10.799545, 10.799545)"
3,24,20.034872,33.62622,1,10.476463317871094,"(-1.2027184,)","(10.476463, 10.476463)"
3,72,24.65081,38.3013,1,9.742509841918945,"(-1.2654481,)","(9.74251, 9.74251)"
3,15,25.419981,38.864746,1,9.54963207244873,"(-1.2823017,)","(9.549632, 9.549632)"
3,41,16.65081,31.600548,1,11.402057647705078,"(-1.1265042,)","(11.402058, 11.402058)"
3,103,9.449804,23.605196,1,13.393844604492188,"(-0.97173405,)","(13.393845, 13.393845)"
3,2,16.880672,33.90422,1,11.74337387084961,"(-1.0991398,)","(11.743374, 11.743374)"
3,53,23.273317,37.94838,1,10.18735122680664,"(-1.2271714,)","(10.187351, 10.187351)"
3,7,26.419981,39.199516,1,9.141139030456543,"(-1.3185372,)","(9.141139, 9.141139)"
3,13,15.793137,34.319508,1,12.293571472167969,"(-1.0557995,)","(12.293571, 12.293571)"
3,16,17.689981,35.1089,1,11.626955032348633,"(-1.108431,)","(11.626955, 11.626955)"
3,66,24.65081,38.3013,1,9.742509841918945,"(-1.2654481,)","(9.74251, 9.74251)"
3,5,15.273317,31.17355,1,11.935096740722656,"(-1.083932,)","(11.935097, 11.935097)"
3,80,14.449804,29.305891,1,11.949470520019531,"(-1.0827966,)","(11.9494705, 11.9494705)"
3,77,24.65081,38.603043,1,9.823128700256348,"(-1.2584505,)","(9.823129, 9.823129)"
3,31,19.47492,35.391327,1,10.982819557189941,"(-1.1606481,)","(10.98282, 10.98282)"
3,93,20.47492,35.549973,1,10.66086483001709,"(-1.1872885,)","(10.660865, 10.660865)"
3,92,17.034872,32.91735,1,11.491556167602539,"(-1.119292,)","(11.491556, 11.491556)"
3,68,11.793137,29.150673,1,13.088508605957031,"(-0.99473554,)","(13.088509, 13.088509)"
3,51,15.449804,31.323357,1,11.882404327392578,"(-1.0881002,)","(11.882404, 11.882404)"
3,40,20.072165,35.183853,1,10.733797073364258,"(-1.1812207,)","(10.733797, 10.733797)"
3,20,25.65081,39.931725,1,9.749669075012207,"(-1.2648256,)","(9.749669, 9.749669)"
3,89,17.47492,32.549973,1,11.239423751831055,"(-1.1396782,)","(11.239424, 11.239424)"
3,127,14.880672,31.478273,1,12.180744171142578,"(-1.0646124,)","(12.180744, 12.180744)"
3,87,17.906773,32.35733,1,11.026235580444336,"(-1.157084,)","(11.026236, 11.026236)"
3,116,23.273317,36.715603,1,9.91724681854248,"(-1.2503159,)","(9.917247, 9.917247)"
3,46,25.034872,38.3704,1,9.584092140197754,"(-1.2792788,)","(9.584092, 9.584092)"
3,59,21.880672,35.65531,1,10.217105865478516,"(-1.2246398,)","(10.217106, 10.217106)"
3,118,22.47492,37.549973,1,10.366830825805664,"(-1.2119529,)","(10.366831, 10.366831)"
3,55,8.880672,26.374805,1,13.932424545288086,"(-0.9317318,)","(13.932425, 13.932425)"
3,52,22.419981,35.199516,1,9.888226509094238,"(-1.2528203,)","(9.8882265, 9.8882265)"
3,38,17.419981,30.404558,1,10.841608047485352,"(-1.1722866,)","(10.841608, 10.841608)"
3,25,23.072165,38.183853,1,10.291849136352539,"(-1.2182955,)","(10.291849, 10.291849)"
3,45,18.072165,34.65488,1,11.390340805053711,"(-1.1274502,)","(11.390341, 11.390341)"
3,18,20.65081,34.038544,1,10.335238456726074,"(-1.2146226,)","(10.335238, 10.335238)"
3,14,23.47492,38.831528,1,10.2788724899292,"(-1.2193954,)","(10.2788725, 10.2788725)"
3,54,24.034872,37.62622,1,9.829353332519531,"(-1.2579114,)","(9.829353, 9.829353)"
3,114,23.65081,36.814938,1,9.777597427368164,"(-1.2623992,)","(9.777597, 9.777597)"
3,110,20.273317,34.29162,1,10.515230178833008,"(-1.199464,)","(10.51523, 10.51523)"
3,28,23.689981,39.35352,1,10.300030708312988,"(-1.2176023,)","(10.300031, 10.300031)"
3,27,29.47492,43.31201,1,8.963099479675293,"(-1.3345699,)","(8.9630995, 8.9630995)"
3,73,22.034872,36.25152,1,10.280261039733887,"(-1.2192776,)","(10.280261, 10.280261)"
3,123,20.906773,34.148926,1,10.262510299682617,"(-1.2207832,)","(10.26251, 10.26251)"
3,119,20.65081,35.918667,1,10.66387939453125,"(-1.1870372,)","(10.663879, 10.663879)"
3,106,17.041035,33.995575,1,11.691791534423828,"(-1.1032511,)","(11.691792, 11.691792)"
3,35,22.34269,37.774628,1,10.440899848937988,"(-1.2057089,)","(10.4409, 10.4409)"
3,82,26.906773,40.39473,1,9.298319816589355,"(-1.3045053,)","(9.29832, 9.29832)"
3,34,18.273317,34.17355,1,11.222723007202148,"(-1.1410363,)","(11.222723, 11.222723)"
3,8,23.034872,37.25152,1,10.13213062286377,"(-1.2318792,)","(10.132131, 10.132131)"
3,94,28.034872,41.3704,1,9.0416841506958,"(-1.3274747,)","(9.041684, 9.041684)"
3,122,20.072165,34.897957,1,10.685806274414062,"(-1.1852111,)","(10.685806, 10.685806)"
3,124,27.034872,39.958374,1,9.077686309814453,"(-1.324234,)","(9.077686, 9.077686)"
3,71,23.47492,38.831528,1,10.2788724899292,"(-1.2193954,)","(10.2788725, 10.2788725)"
3,11,13.47492,29.391325,1,12.445365905761719,"(-1.0440017,)","(12.445366, 12.445366)"
3,97,20.689981,36.097176,1,10.68008041381836,"(-1.1856879,)","(10.68008, 10.68008)"
3,79,13.906773,28.0055,1,11.946403503417969,"(-1.0830388,)","(11.9464035, 11.9464035)"
3,107,25.614174,38.07651,1,9.18030834197998,"(-1.3150299,)","(9.180308, 9.180308)"
3,113,9.449804,26.093987,1,13.663415908813477,"(-0.95162344,)","(13.663416, 13.663416)"
3,4,18.880672,34.78918,1,11.098865509033203,"(-1.1511364,)","(11.0988655, 11.0988655)"
3,117,23.449804,36.73678,1,9.846541404724121,"(-1.2564235,)","(9.846541, 9.846541)"
3,83,13.65081,29.882215,1,12.452875137329102,"(-1.0434198,)","(12.452875, 12.452875)"
3,29,25.449804,38.325394,1,9.358220100402832,"(-1.2991875,)","(9.35822, 9.35822)"
3,58,28.273317,41.485695,1,8.954495429992676,"(-1.3353484,)","(8.954495, 8.954495)"
3,17,16.65081,31.918667,1,11.463630676269531,"(-1.1215396,)","(11.463631, 11.463631)"
3,84,18.449804,32.605194,1,10.860514640808105,"(-1.1707244,)","(10.860515, 10.860515)"
3,64,30.614174,41.933987,1,7.875270843505859,"(-1.4359827,)","(7.875271, 7.875271)"
4,26,20.882215,32.300064,1,9.771772384643555,"(-1.2629051,)","(9.771772, 9.771772)"
4,57,32.3013,41.521442,1,7.2194013595581055,"(-1.5003111,)","(7.2194014, 7.2194014)"
4,30,31.933222,40.887123,1,7.20747184753418,"(-1.5015056,)","(7.207472, 7.207472)"
4,99,26.0055,35.9808,1,8.145959854125977,"(-1.4101629,)","(8.14596, 8.14596)"
4,120,29.370398,39.631573,1,7.720756530761719,"(-1.4509068,)","(7.7207565, 7.7207565)"
4,75,16.291618,27.16111,1,10.612588882446289,"(-1.1913157,)","(10.612589, 10.612589)"
4,126,12.798325,25.047995,1,11.87335205078125,"(-1.0888174,)","(11.873352, 11.873352)"
4,86,29.948381,39.851402,1,7.552750587463379,"(-1.4672924,)","(7.5527506, 7.5527506)"
4,101,18.717768,31.119272,1,10.468450546264648,"(-1.2033918,)","(10.468451, 10.468451)"
4,43,22.918667,34.382298,1,9.35597038269043,"(-1.299387,)","(9.35597, 9.35597)"
4,19,29.097176,39.097275,1,7.681180000305176,"(-1.4547517,)","(7.68118, 7.68118)"
4,32,28.038546,38.373783,1,7.935752868652344,"(-1.430178,)","(7.935753, 7.935753)"
4,100,29.717768,40.813084,1,7.933629989624023,"(-1.4303814,)","(7.93363, 7.93363)"
4,121,29.751732,39.96141,1,7.656978607177734,"(-1.4571074,)","(7.6569786, 7.6569786)"
4,44,28.897959,39.28002,1,7.82269287109375,"(-1.4410456,)","(7.822693, 7.822693)"
4,104,29.715603,38.932354,1,7.420997619628906,"(-1.4802608,)","(7.4209976, 7.4209976)"
4,60,26.99274,37.187214,1,8.05566692352295,"(-1.4187304,)","(8.055667, 8.055667)"
4,96,18.953876,30.315609,1,10.160808563232422,"(-1.2294328,)","(10.160809, 10.160809)"
4,102,12.9538765,25.753683,1,11.950191497802734,"(-1.0827396,)","(11.9501915, 11.9501915)"
4,12,26.999247,37.39816,1,8.128336906433105,"(-1.4118316,)","(8.128337, 8.128337)"
4,39,22.503448,34.005615,1,9.45809268951416,"(-1.2903566,)","(9.458093, 9.458093)"
4,98,30.537346,39.16384,1,7.254047393798828,"(-1.4968472,)","(7.2540474, 7.2540474)"
4,22,22.600548,34.512802,1,9.583624839782715,"(-1.2793198,)","(9.583625, 9.583625)"
4,10,22.591055,33.800293,1,9.329383850097656,"(-1.3017454,)","(9.329384, 9.329384)"
4,67,23.291618,33.806847,1,8.899800300598145,"(-1.3403063,)","(8.8998, 8.8998)"
4,65,25.10673,36.03857,1,8.690530776977539,"(-1.3594096,)","(8.690531, 8.690531)"
4,70,29.485693,38.988365,1,7.506758689880371,"(-1.4718075,)","(7.5067587, 7.5067587)"
4,112,26.917349,38.187378,1,8.472890853881836,"(-1.3795087,)","(8.472891, 8.472891)"
4,90,32.50345,43.221245,1,7.476917266845703,"(-1.4747438,)","(7.4769173, 7.4769173)"
4,36,28.251516,38.84013,1,7.988593101501465,"(-1.4251237,)","(7.988593, 7.988593)"
4,125,22.948381,35.520287,1,9.730164527893066,"(-1.266522,)","(9.730165, 9.730165)"
4,95,26.618477,37.035408,1,8.201581954956055,"(-1.4049075,)","(8.201582, 8.201582)"
4,81,15.227852,27.269243,1,11.142013549804688,"(-1.1476117,)","(11.142014, 11.142014)"
4,3,34.148926,43.54618,1,7.1359710693359375,"(-1.508684,)","(7.135971, 7.135971)"
4,6,28.391325,39.190872,1,8.039542198181152,"(-1.4202652,)","(8.039542, 8.039542)"
4,24,24.626223,35.102684,1,8.604523658752441,"(-1.3673236,)","(8.604524, 8.604524)"
4,72,28.3013,38.043808,1,7.711599349975586,"(-1.4517956,)","(7.7115993, 7.7115993)"
4,15,32.864746,42.41438,1,7.2289323806762695,"(-1.4993575,)","(7.2289324, 7.2289324)"
4,41,27.600548,39.002605,1,8.397936820983887,"(-1.3864869,)","(8.397937, 8.397937)"
4,103,9.605196,22.99904,1,13.23211669921875,"(-0.9838873,)","(13.232117, 13.232117)"
4,2,20.904222,32.6476,1,9.872669219970703,"(-1.2541642,)","(9.872669, 9.872669)"
4,53,27.948381,38.135735,1,7.900315284729004,"(-1.4335767,)","(7.9003153, 7.9003153)"
4,7,32.199516,41.340656,1,7.215251922607422,"(-1.5007265,)","(7.215252, 7.215252)"
4,13,26.319508,38.61308,1,8.981155395507812,"(-1.332937,)","(8.981155, 8.981155)"
4,16,26.108898,37.735855,1,8.766446113586426,"(-1.3524547,)","(8.766446, 8.766446)"
4,66,32.3013,42.043808,1,7.298959732055664,"(-1.492368,)","(7.2989597, 7.2989597)"
4,5,22.17355,34.108646,1,9.677684783935547,"(-1.2710946,)","(9.677685, 9.677685)"
4,80,20.305891,32.255363,1,10.053208351135254,"(-1.2386289,)","(10.053208, 10.053208)"
4,77,27.60304,37.42617,1,7.834070205688477,"(-1.4399488,)","(7.83407, 7.83407)"
4,31,25.391325,36.374146,1,8.654004096984863,"(-1.3627661,)","(8.654004, 8.654004)"
4,93,22.549974,33.21084,1,9.121574401855469,"(-1.3202918,)","(9.121574, 9.121574)"
4,92,27.917349,39.408905,1,8.374835014343262,"(-1.3886435,)","(8.374835, 8.374835)"
4,68,19.150673,32.23918,1,10.531797409057617,"(-1.1980748,)","(10.531797, 10.531797)"
4,51,22.323357,34.20576,1,9.629716873168945,"(-1.2752844,)","(9.629717, 9.629717)"
4,40,25.183851,35.91765,1,8.595940589904785,"(-1.3681154,)","(8.595941, 8.595941)"
4,20,36.931725,46.681393,1,7.047475814819336,"(-1.5176145,)","(7.047476, 7.047476)"
4,89,17.549974,28.789398,1,10.4263334274292,"(-1.2069352,)","(10.426333, 10.426333)"
4,127,21.478273,33.65902,1,9.891975402832031,"(-1.2524965,)","(9.891975, 9.891975)"
4,87,20.357332,31.383568,1,9.750985145568848,"(-1.2647111,)","(9.750985, 9.750985)"
4,116,24.715603,34.63285,1,8.363110542297363,"(-1.3897392,)","(8.363111, 8.363111)"
4,46,30.370398,39.95449,1,7.435003280639648,"(-1.4788773,)","(7.4350033, 7.4350033)"
4,59,29.655312,39.872417,1,7.671187400817871,"(-1.455724,)","(7.6711874, 7.6711874)"
4,118,31.549974,41.916805,1,7.4923095703125,"(-1.4732285,)","(7.4923096, 7.4923096)"
4,55,15.374805,29.30723,1,11.509767532348633,"(-1.1178277,)","(11.509768, 11.509768)"
4,52,22.199516,32.08774,1,8.879523277282715,"(-1.3421478,)","(8.879523, 8.879523)"
4,38,24.404558,35.246166,1,8.797456741333008,"(-1.3496219,)","(8.797457, 8.797457)"
4,25,35.183853,45.4757,1,7.187714576721191,"(-1.5034858,)","(7.1877146, 7.1877146)"
4,45,27.65488,39.04522,1,8.383645057678223,"(-1.3878207,)","(8.383645, 8.383645)"
4,18,24.038546,34.373783,1,8.66771125793457,"(-1.3615057,)","(8.667711, 8.667711)"
4,14,32.831528,43.1104,1,7.353603363037109,"(-1.4869354,)","(7.3536034, 7.3536034)"
4,54,27.626223,37.455574,1,7.832632064819336,"(-1.4400873,)","(7.832632, 7.832632)"
4,114,28.814938,38.592537,1,7.654911994934082,"(-1.4573088,)","(7.654912, 7.654912)"
4,110,17.291618,27.806849,1,10.279616355895996,"(-1.2193322,)","(10.279616, 10.279616)"
4,28,25.35352,35.65355,1,8.390576362609863,"(-1.3871737,)","(8.390576, 8.390576)"
4,27,35.31201,44.275112,1,7.049378395080566,"(-1.5174218,)","(7.0493784, 7.0493784)"
4,73,21.251516,31.531776,1,9.26070785522461,"(-1.3078527,)","(9.260708, 9.260708)"
4,123,22.148924,32.411434,1,9.04771614074707,"(-1.3269315,)","(9.047716, 9.047716)"
4,119,26.918667,37.582546,1,8.240755081176758,"(-1.4012161,)","(8.240755, 8.240755)"
4,106,28.995577,40.68737,1,8.26090145111084,"(-1.3993208,)","(8.260901, 8.260901)"
4,35,26.774628,37.215527,1,8.182901382446289,"(-1.4066706,)","(8.182901, 8.182901)"
4,82,30.39473,39.69305,1,7.375178337097168,"(-1.4847957,)","(7.3751783, 7.3751783)"
4,34,27.17355,38.39627,1,8.407252311706543,"(-1.385618,)","(8.407252, 8.407252)"
4,8,18.251516,28.383648,1,9.921330451965332,"(-1.2499638,)","(9.92133, 9.92133)"
4,94,36.3704,45.412083,1,7.019247055053711,"(-1.520474,)","(7.019247, 7.019247)"
4,122,22.897959,33.583763,1,9.055109977722168,"(-1.3262655,)","(9.05511, 9.05511)"
4,124,27.958376,37.036064,1,7.574983596801758,"(-1.4651145,)","(7.5749836, 7.5749836)"
4,71,26.83153,37.1104,1,8.113397598266602,"(-1.4132473,)","(8.113398, 8.113398)"
4,11,20.391325,32.836693,1,10.168378829956055,"(-1.2287874,)","(10.168379, 10.168379)"
4,97,28.097176,38.777256,1,8.045300483703613,"(-1.4197168,)","(8.0453005, 8.0453005)"
4,79,16.0055,27.951904,1,10.9331636428833,"(-1.1647326,)","(10.933164, 10.933164)"
4,107,28.076511,37.25682,1,7.586896896362305,"(-1.4639486,)","(7.586897, 7.586897)"
4,113,10.0939865,23.757402,1,13.104459762573242,"(-0.99352777,)","(13.10446, 13.10446)"
4,4,23.78918,34.888046,1,9.029579162597656,"(-1.3285658,)","(9.029579, 9.029579)"
4,117,24.736778,34.58332,1,8.331236839294434,"(-1.3927212,)","(8.331237, 8.331237)"
4,83,16.882215,29.33509,1,10.846165657043457,"(-1.1719099,)","(10.846166, 10.846166)"
4,29,32.325394,41.683613,1,7.237069129943848,"(-1.4985437,)","(7.237069, 7.237069)"
4,58,33.485695,42.44019,1,7.1237688064575195,"(-1.5099125,)","(7.123769, 7.123769)"
4,17,29.918667,41.382298,1,8.027847290039062,"(-1.4213791,)","(8.027847, 8.027847)"
4,84,20.605196,31.46571,1,9.636104583740234,"(-1.2747259,)","(9.636105, 9.636105)"
4,64,34.933987,42.809258,1,7.007340431213379,"(-1.5216815,)","(7.0073404, 7.0073404)"
5,26,23.300062,33.071835,1,8.590946197509766,"(-1.3685764,)","(8.590946, 8.590946)"
5,57,34.521442,41.740845,1,6.999997138977051,"(-1.5224268,)","(6.999997, 6.999997)"
5,30,29.887123,37.094597,1,7.147188186645508,"(-1.5075557,)","(7.147188, 7.147188)"
5,99,21.9808,30.12676,1,8.209330558776855,"(-1.4041766,)","(8.209331, 8.209331)"
5,120,28.631573,36.35233,1,7.264208793640137,"(-1.4958327,)","(7.264209, 7.264209)"
5,75,15.161111,25.7737,1,10.820150375366211,"(-1.1740614,)","(10.82015, 10.82015)"
5,126,10.047995,21.921347,1,12.774604797363281,"(-1.018639,)","(12.774605, 12.774605)"
5,86,31.8514,39.404152,1,7.088055610656738,"(-1.5135131,)","(7.0880556, 7.0880556)"
5,101,18.119272,28.587723,1,10.07007122039795,"(-1.2371845,)","(10.070071, 10.070071)"
5,43,26.382298,35.738266,1,7.867812156677246,"(-1.4367,)","(7.867812, 7.867812)"
5,19,30.097273,37.778454,1,7.173791885375977,"(-1.5048829,)","(7.173792, 7.173792)"
5,32,28.373783,36.309536,1,7.311229705810547,"(-1.4911466,)","(7.3112297, 7.3112297)"
5,100,31.813084,39.74671,1,7.113589286804199,"(-1.5109379,)","(7.1135893, 7.1135893)"
5,121,26.961409,34.618385,1,7.382534027099609,"(-1.4840667,)","(7.382534, 7.382534)"
5,44,32.28002,40.102715,1,7.087538719177246,"(-1.5135653,)","(7.0875387, 7.0875387)"
5,104,32.932354,40.35335,1,7.046263694763184,"(-1.5177372,)","(7.0462637, 7.0462637)"
5,60,25.187214,33.24288,1,7.656408309936523,"(-1.457163,)","(7.6564083, 7.6564083)"
5,96,23.315609,33.476418,1,8.748486518859863,"(-1.3540975,)","(8.7484865, 8.7484865)"
5,102,15.753683,27.703875,1,10.993188858032227,"(-1.1597962,)","(10.993189, 10.993189)"
5,12,29.398159,37.526497,1,7.264291763305664,"(-1.4958243,)","(7.264292, 7.264292)"
5,39,25.005617,34.46371,1,8.132859230041504,"(-1.4114032,)","(8.132859, 8.132859)"
5,98,29.163841,36.41789,1,7.185516357421875,"(-1.5037063,)","(7.1855164, 7.1855164)"
5,22,22.512804,32.096428,1,8.681681632995605,"(-1.3602222,)","(8.681682, 8.681682)"
5,10,19.800291,29.129675,1,9.20870590209961,"(-1.3124914,)","(9.208706, 9.208706)"
5,67,21.806849,30.70665,1,8.549246788024902,"(-1.3724297,)","(8.549247, 8.549247)"
5,65,22.03857,30.729101,1,8.41281795501709,"(-1.385099,)","(8.412818, 8.412818)"
5,70,28.988363,36.49512,1,7.218121528625488,"(-1.5004392,)","(7.2181215, 7.2181215)"
5,112,26.187376,34.660267,1,7.636491775512695,"(-1.4591043,)","(7.636492, 7.636492)"
5,90,30.221245,37.698162,1,7.151008605957031,"(-1.5071716,)","(7.1510086, 7.1510086)"
5,36,29.84013,37.828724,1,7.218889236450195,"(-1.5003624,)","(7.218889, 7.218889)"
5,125,25.520285,35.25045,1,8.1414155960083,"(-1.410593,)","(8.141416, 8.141416)"
5,95,33.035408,41.23699,1,7.082663536071777,"(-1.5140574,)","(7.0826635, 7.0826635)"
5,81,18.269243,29.411257,1,10.244071960449219,"(-1.2223482,)","(10.244072, 10.244072)"
5,3,30.54618,37.68215,1,7.115118026733398,"(-1.5107839,)","(7.115118, 7.115118)"
5,6,28.19087,36.23041,1,7.341196060180664,"(-1.4881674,)","(7.341196, 7.341196)"
5,24,24.102686,32.70721,1,7.98563289642334,"(-1.4254065,)","(7.985633, 7.985633)"
5,72,27.04381,34.75541,1,7.3843584060668945,"(-1.483886,)","(7.3843584, 7.3843584)"
5,15,32.41438,39.64331,1,7.054703712463379,"(-1.5168831,)","(7.0547037, 7.0547037)"
5,41,26.002605,34.400543,1,7.640456199645996,"(-1.4587177,)","(7.640456, 7.640456)"
5,103,17.99904,31.231157,1,10.773797035217285,"(-1.177901,)","(10.773797, 10.773797)"
5,2,21.647596,31.520266,1,8.998605728149414,"(-1.3313606,)","(8.998606, 8.998606)"
5,53,32.135735,40.03605,1,7.098019599914551,"(-1.5125077,)","(7.0980196, 7.0980196)"
5,7,31.340656,38.55591,1,7.089371681213379,"(-1.5133802,)","(7.0893717, 7.0893717)"
5,13,30.61308,39.594234,1,7.301606178283691,"(-1.4921045,)","(7.301606, 7.301606)"
5,16,30.735853,39.5023,1,7.260096549987793,"(-1.4962432,)","(7.2600965, 7.2600965)"
