time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,98,-0.9272671,0.2521491,1,1.9656329154968262,"(-2.1539288,)","(1.9656329, 1.9656329)"
2,52,-1.9272671,-3.5804048,1,58.59490203857422,"(2.927259,)","(58.594902, 58.594902)"
2,61,-12.927267,-7.9944725,1,17.522314071655273,"(-0.68048096,)","(17.522314, 17.522314)"
2,45,-13.927267,-0.35725594,1,12.870975494384766,"(-1.0112722,)","(12.8709755, 12.8709755)"
2,28,-10.927267,3.0943413,1,10.339548110961914,"(-1.2142582,)","(10.339548, 10.339548)"
2,65,-10.927267,2.08609,1,11.021631240844727,"(-1.1574616,)","(11.021631, 11.021631)"
2,103,-6.927267,-1.9944725,1,13.569925308227539,"(-0.95857763,)","(13.569925, 13.569925)"
2,116,-3.927267,7.4221306,0,-3.1114463806152344,"(-3.5402892,)","(-3.1114464, -3.1114464)"
2,55,-15.927267,-3.6250916,1,14.19796371459961,"(-0.912264,)","(14.197964, 14.197964)"
2,111,-6.927267,3.0707026,1,6.505423545837402,"(-1.5734668,)","(6.5054235, 6.5054235)"
2,18,-3.927267,6.0707026,0,-2.6096582412719727,"(-3.2969275,)","(-2.6096582, -2.6096582)"
2,57,-4.927267,5.0707026,0,-0.6679644584655762,"(-2.6718128,)","(-0.66796446, -0.66796446)"
2,72,-4.927267,5.0707026,0,-0.6679644584655762,"(-2.6718128,)","(-0.66796446, -0.66796446)"
2,112,-11.927267,-3.9540424,1,14.771627426147461,"(-0.87074673,)","(14.771627, 14.771627)"
2,110,-5.927267,5.4221306,1,0.4776115417480469,"(-2.418732,)","(0.47761154, 0.47761154)"
2,124,-1.9272671,6.0459576,0,-3.534605026245117,"(-3.8004537,)","(-3.534605, -3.534605)"
2,87,-7.927267,-6.747851,1,24.8317813873291,"(-0.21987985,)","(24.831781, 24.831781)"
2,90,-12.927267,-1.5778694,1,13.39553451538086,"(-0.9716075,)","(13.3955345, 13.3955345)"
2,38,-2.927267,-4.5804048,1,58.247737884521484,"(2.8247,)","(58.247738, 58.247738)"
2,46,-3.927267,4.0459576,0,-0.8701725006103516,"(-2.7228363,)","(-0.8701725, -0.8701725)"
2,20,-6.927267,3.0707026,1,6.505423545837402,"(-1.5734668,)","(6.5054235, 6.5054235)"
3,99,-10.74785,13.578136,0,-1.7194225788116455,"(-2.96647,)","(-1.7194226, -1.7194226)"
3,1,-20.929298,-6.4275894,1,14.732217788696289,"(-0.87357616,)","(14.732218, 14.732218)"
3,97,-5.9056587,2.902134,1,5.041878700256348,"(-1.7355521,)","(5.0418787, 5.0418787)"
3,71,-2.91391,6.8238964,0,-3.357726573944092,"(-3.6837943,)","(-3.3577266, -3.3577266)"
3,86,-1.5778694,5.8365536,0,-3.6035408973693848,"(-3.8496897,)","(-3.603541, -3.603541)"
3,118,-3.91391,3.8736324,0,-0.6586151123046875,"(-2.6695077,)","(-0.6586151, -0.6586151)"
3,78,-13.91391,-9.080306,1,17.89986228942871,"(-0.65533215,)","(17.899862, 17.899862)"
3,92,-11.954042,2.817585,1,10.970937728881836,"(-1.1616246,)","(10.970938, 10.970938)"
3,35,-4.529787,3.893468,0,0.3923811912536621,"(-2.4357984,)","(0.3923812, 0.3923812)"
3,83,-13.929297,0.15256023,1,12.651906967163086,"(-1.0280553,)","(12.651907, 12.651907)"
3,81,-12.929297,-0.01869297,1,12.63686752319336,"(-1.0292125,)","(12.636868, 12.636868)"
3,115,-10.625092,2.303339,1,10.74396800994873,"(-1.180376,)","(10.743968, 10.743968)"
3,69,-5.9540424,-3.1687942,1,16.623708724975586,"(-0.74119943,)","(16.623709, 16.623709)"
3,44,-4.357256,-0.49087143,1,9.742680549621582,"(-1.2654333,)","(9.742681, 9.742681)"
3,84,-12.9944725,0.5754528,1,12.363004684448242,"(-1.0503947,)","(12.363005, 12.363005)"
3,64,-7.4536057,31.9095,0,-3.9004759788513184,"(-4.0932684,)","(-3.900476, -3.900476)"
3,40,-6.357256,0.71065044,1,9.354875564575195,"(-1.299484,)","(9.354876, 9.354876)"
3,95,-5.5778694,-1.4068832,1,12.508035659790039,"(-1.0391504,)","(12.508036, 12.508036)"
3,117,-7.9944725,-2.8123617,1,14.531841278076172,"(-0.8880131,)","(14.531841, 14.531841)"
3,126,-11.577869,3.0035038,1,10.710073471069336,"(-1.1831923,)","(10.710073, 10.710073)"
3,29,-5.9944725,-8.362865,1,58.37158203125,"(2.8602192,)","(58.371582, 58.371582)"
3,17,-10.929297,1.1199102,1,11.637855529785156,"(-1.1075592,)","(11.637856, 11.637856)"
3,60,-16.580404,41.580566,0,-3.547729253768921,"(-3.8096502,)","(-3.5477293, -3.5477293)"
3,96,-14.9944725,-0.19966888,1,12.860759735107422,"(-1.0120518,)","(12.86076, 12.86076)"
3,122,-6.357256,-2.4908714,1,14.606613159179688,"(-0.8826158,)","(14.606613, 14.606613)"
3,41,-10.929297,-0.07007885,1,12.376201629638672,"(-1.0493689,)","(12.376202, 12.376202)"
3,108,-6.357256,6.5137196,0,-0.3652482032775879,"(-2.5994256,)","(-0.3652482, -0.3652482)"
3,30,-6.747851,10.296841,0,-2.6847445964813232,"(-3.3300054,)","(-2.6847446, -2.6847446)"
3,33,-11.91391,1.6343193,1,11.617536544799805,"(-1.1091845,)","(11.617537, 11.617537)"
3,107,-12.453606,47.847816,0,-3.8938422203063965,"(-4.0871525,)","(-3.8938422, -3.8938422)"
3,119,-6.9292974,5.1199102,1,2.8996005058288574,"(-2.0124254,)","(2.8996005, 2.8996005)"
3,121,-2.9381065,7.8810663,0,-3.5175342559814453,"(-3.788611,)","(-3.5175343, -3.5175343)"
3,76,-9.453606,50.029617,0,-3.9722559452056885,"(-4.161868,)","(-3.972256, -3.972256)"
3,79,-20.74785,3.5781364,1,12.062307357788086,"(-1.0739044,)","(12.062307, 12.062307)"
3,37,-7.6250916,0.99408054,1,10.100383758544922,"(-1.2345914,)","(10.100384, 10.100384)"
3,53,-3.5778694,3.8365536,0,-1.131688117980957,"(-2.7924047,)","(-1.1316881, -1.1316881)"
3,31,-6.91391,5.004305,1,3.080402374267578,"(-1.986732,)","(3.0804024, 3.0804024)"
3,10,-10.954042,3.2795753,1,10.222166061401367,"(-1.2242095,)","(10.222166, 10.222166)"
3,114,-3.9292974,-7.328503,1,60.15901184082031,"(3.566526,)","(60.15901, 60.15901)"
3,125,-14.577869,-7.1634464,1,16.05988883972168,"(-0.7799683,)","(16.059889, 16.059889)"
3,3,-8.74785,11.921198,0,-2.213745594024658,"(-3.1375191,)","(-2.2137456, -2.2137456)"
3,85,-12.577869,-8.406883,1,18.303617477416992,"(-0.62865674,)","(18.303617, 18.303617)"
3,100,-16.74785,8.502291,1,10.028406143188477,"(-1.2407551,)","(10.028406, 10.028406)"
3,62,-2.9540424,-3.824215,1,53.04656219482422,"(1.8692083,)","(53.046562, 53.046562)"
3,49,-12.91391,-0.9956951,1,13.108049392700195,"(-0.9932562,)","(13.108049, 13.108049)"
3,12,-16.902752,42.07401,0,-3.535147190093994,"(-3.8008318,)","(-3.5351472, -3.5351472)"
3,63,-18.90566,-5.040884,1,14.474031448364258,"(-0.89219445,)","(14.474031, 14.474031)"
3,22,-12.929297,-2.0700788,1,13.641828536987305,"(-0.95322746,)","(13.641829, 13.641829)"
3,58,1.4221306,-2.1595387,1,54.85084915161133,"(2.124862,)","(54.85085, 54.85085)"
3,104,0.42213058,-2.6893158,1,58.242591857910156,"(2.823249,)","(58.24259, 58.24259)"
3,14,-2.91391,6.8238964,0,-3.357726573944092,"(-3.6837943,)","(-3.3577266, -3.3577266)"
3,89,-8.91391,-1.1263676,1,12.759305953979492,"(-1.0198107,)","(12.759306, 12.759306)"
3,106,-10.211319,2.6510391,1,10.273521423339844,"(-1.2198491,)","(10.273521, 10.273521)"
3,23,-3.6250916,2.3789215,1,1.3606853485107422,"(-2.2548072,)","(1.3606853, 1.3606853)"
3,43,-10.929297,1.1199102,1,11.637855529785156,"(-1.1075592,)","(11.637856, 11.637856)"
3,82,-7.747851,14.813902,0,-3.2456564903259277,"(-3.6160648,)","(-3.2456565, -3.2456565)"
3,5,-11.577869,1.2386475,1,11.749250411987305,"(-1.0986719,)","(11.74925, 11.74925)"
3,73,-6.9540424,2.4869814,1,7.452386856079102,"(-1.4771616,)","(7.452387, 7.452387)"
3,94,-0.95404243,-1.8242149,1,51.95360565185547,"(1.7350228,)","(51.953606, 51.953606)"
3,27,3.08609,0.23568487,1,40.236610412597656,"(0.73167753,)","(40.23661, 40.23661)"
3,36,-8.954042,0.4869814,1,11.37979507446289,"(-1.1283023,)","(11.379795, 11.379795)"
3,109,-4.9944725,0.18763828,1,8.776677131652832,"(-1.3515196,)","(8.776677, 8.776677)"
3,75,-8.577869,-8.100258,1,31.180744171142578,"(0.1603872,)","(31.180744, 31.180744)"
3,67,-6.5778694,-6.100258,1,30.74408721923828,"(0.13417618,)","(30.744087, 30.744087)"
3,34,-8.577869,4.2386475,1,7.152765274047852,"(-1.506995,)","(7.1527653, 7.1527653)"
3,68,-15.938107,-2.774765,1,13.862138748168945,"(-0.9369124,)","(13.862139, 13.862139)"
3,91,-4.91391,7.004305,0,-2.3883280754089355,"(-3.2049417,)","(-2.388328, -2.388328)"
3,19,-0.9056587,7.902134,0,-3.876434087753296,"(-4.0712733,)","(-3.876434, -3.876434)"
3,26,-9.929297,4.15256,1,8.751601219177246,"(-1.3538126,)","(8.751601, 8.751601)"
3,54,-4.9540424,-2.1687942,1,14.768583297729492,"(-0.87096524,)","(14.768583, 14.768583)"
3,6,-5.91391,6.004305,0,-0.376708984375,"(-2.602085,)","(-0.37670898, -0.37670898)"
3,56,-10.357256,1.2592583,1,11.353736877441406,"(-1.130409,)","(11.353737, 11.353737)"
3,24,-8.954042,-6.168794,1,19.242046356201172,"(-0.56746656,)","(19.242046, 19.242046)"
3,70,-1.5778694,-5.1595387,1,60.45954132080078,"(3.7493527,)","(60.45954, 60.45954)"
3,123,-13.74785,6.921198,1,9.358916282653809,"(-1.2991259,)","(9.358916, 9.358916)"
3,101,-21.74785,3.5022907,1,12.119338989257812,"(-1.0694245,)","(12.119339, 12.119339)"
3,80,-16.994473,-1.3293533,1,13.300750732421875,"(-0.9787216,)","(13.300751, 13.300751)"
3,32,-6.9292974,-9.538956,1,58.39406967163086,"(2.866791,)","(58.39407, 58.39407)"
3,59,-4.6250916,-7.192089,1,59.313072204589844,"(3.1753623,)","(59.313072, 59.313072)"
3,98,-5.747851,-3.782218,1,19.173120498657227,"(-0.57192475,)","(19.17312, 19.17312)"
3,52,-14.580404,44.014496,0,-3.7504472732543945,"(-3.963081,)","(-3.7504473, -3.7504473)"
3,61,-12.9944725,4.5278416,1,10.427424430847168,"(-1.2068434,)","(10.427424, 10.427424)"
3,45,-8.357256,4.5137196,1,6.450998306274414,"(-1.5791887,)","(6.4509983, 6.4509983)"
3,28,-2.9056587,7.4338894,0,-3.464534282684326,"(-3.7526748,)","(-3.4645343, -3.4645343)"
3,65,-6.91391,4.1077213,1,4.713299751281738,"(-1.7745725,)","(4.7132998, 4.7132998)"
3,103,-21.994473,-8.424547,1,15.200855255126953,"(-0.84014004,)","(15.200855, 15.200855)"
3,116,-3.5778694,-6.689316,1,60.0838623046875,"(3.5253656,)","(60.083862, 60.083862)"
3,55,-17.625092,-3.4271278,1,14.014070510864258,"(-0.9257285,)","(14.0140705, 14.0140705)"
3,111,-6.9292974,-0.4238739,1,11.362329483032227,"(-1.129714,)","(11.3623295, 11.3623295)"
3,18,-6.9292974,-9.538956,1,58.39406967163086,"(2.866791,)","(58.39407, 58.39407)"
3,57,0.07070255,-0.5972619,1,36.403045654296875,"(0.48088127,)","(36.403046, 36.403046)"
3,72,-2.9292974,-3.597262,1,50.325897216796875,"(1.5558677,)","(50.325897, 50.325897)"
3,112,-10.954042,3.817585,1,9.824320793151855,"(-1.2583473,)","(9.824321, 9.824321)"
3,110,-6.5778694,-6.100258,1,30.74408721923828,"(0.13417618,)","(30.744087, 30.744087)"
3,124,-1.9540424,-5.4886475,1,60.464996337890625,"(3.75298,)","(60.464996, 60.464996)"
3,87,-16.74785,8.083931,1,10.220351219177246,"(-1.2243638,)","(10.220351, 10.220351)"
3,90,-5.5778694,7.817665,0,-2.341151475906372,"(-3.1863062,)","(-2.3411515, -2.3411515)"
3,38,-19.580404,38.667336,0,-3.101799488067627,"(-3.5350459,)","(-3.1017995, -3.1017995)"
3,46,-3.9540424,-4.824215,1,51.971309661865234,"(1.7370976,)","(51.97131, 51.97131)"
3,20,-1.9292974,4.576126,0,-3.2031755447387695,"(-3.5914872,)","(-3.2031755, -3.2031755)"
4,99,1.5781364,-0.14128613,1,40.99425506591797,"(0.7837207,)","(40.994255, 40.994255)"
4,1,-20.42759,-5.6953716,1,14.554546356201172,"(-0.8863728,)","(14.554546, 14.554546)"
4,97,-5.097866,-0.055987358,1,9.400074005126953,"(-1.2954814,)","(9.400074, 9.400074)"
4,71,-5.1761036,-8.533831,1,59.857444763183594,"(3.4101913,)","(59.857445, 59.857445)"
4,86,-4.1634464,-7.7669873,1,60.203216552734375,"(3.5915115,)","(60.203217, 60.203217)"
4,118,-2.1263676,-2.7849827,1,50.470375061035156,"(1.570929,)","(50.470375, 50.470375)"
4,78,-19.080307,-1.1804447,1,13.223155975341797,"(-0.9845626,)","(13.223156, 13.223156)"
4,92,-2.182415,8.788523,0,-3.7437455654144287,"(-3.95763,)","(-3.7437456, -3.7437456)"
4,35,-7.106532,-6.714151,1,31.905494689941406,"(0.2040178,)","(31.905495, 31.905495)"
4,83,-12.847441,-0.19553375,1,12.713714599609375,"(-1.0233067,)","(12.713715, 12.713715)"
4,81,-15.018694,-2.3818264,1,13.740039825439453,"(-0.94593966,)","(13.74004, 13.74004)"
4,115,-7.696661,3.047307,1,7.632624626159668,"(-1.4594815,)","(7.6326246, 7.6326246)"
4,69,-17.168795,-0.5450859,1,13.034095764160156,"(-0.99886006,)","(13.034096, 13.034096)"
4,44,-8.490871,1.2518091,1,10.436046600341797,"(-1.2061174,)","(10.436047, 10.436047)"
4,84,-11.424547,0.9384575,1,11.882568359375,"(-1.0880872,)","(11.882568, 11.882568)"
4,64,24.9095,21.009024,1,30.278587341308594,"(0.10628416,)","(30.278587, 30.278587)"
4,40,-9.28935,0.06552601,1,11.858606338500977,"(-1.0899856,)","(11.858606, 11.858606)"
4,95,-10.406883,2.1011524,1,10.78465747833252,"(-1.1770006,)","(10.7846575, 10.7846575)"
4,117,-14.812362,-0.28052044,1,12.884578704833984,"(-1.0102344,)","(12.884579, 12.884579)"
4,126,-16.996496,-6.2864227,1,15.128812789916992,"(-0.84525096,)","(15.128813, 15.128813)"
4,29,-14.362865,44.008717,0,-3.7626142501831055,"(-3.9730508,)","(-3.7626143, -3.7626143)"
4,17,-0.88008976,10.757766,0,-3.945538282394409,"(-4.135799,)","(-3.9455383, -3.9455383)"
4,60,35.580566,32.032837,1,26.158103942871094,"(-0.140043,)","(26.158104, 26.158104)"
4,96,-12.199669,0.66109085,1,12.197479248046875,"(-1.0633029,)","(12.197479, 12.197479)"
4,122,-14.490871,0.11574173,1,12.708393096923828,"(-1.0237151,)","(12.708393, 12.708393)"
4,41,-4.070079,8.306123,0,-3.2605667114257812,"(-3.6248286,)","(-3.2605667, -3.2605667)"
4,108,-5.4862804,-5.8515286,1,43.32188034057617,"(0.9505317,)","(43.32188, 43.32188)"
4,30,1.2968407,-1.3879039,1,51.90718460083008,"(1.7295978,)","(51.907185, 51.907185)"
4,33,-12.365681,-0.74814415,1,12.947538375854492,"(-1.0054374,)","(12.947538, 12.947538)"
4,107,37.847816,33.953976,1,26.793258666992188,"(-0.101983234,)","(26.793259, 26.793259)"
4,119,-3.8800898,-0.98048925,1,11.054763793945312,"(-1.1547456,)","(11.054764, 11.054764)"
4,121,-3.1189337,-6.636468,1,60.356300354003906,"(3.6829028,)","(60.3563, 60.3563)"
4,76,40.029617,36.05736,1,26.439958572387695,"(-0.123143,)","(26.439959, 26.439959)"
4,79,-8.421862,3.6404457,1,7.746834754943848,"(-1.4483783,)","(7.7468348, 7.7468348)"
4,37,-9.005919,1.0944643,1,10.880074501037598,"(-1.1691093,)","(10.8800745, 10.8800745)"
4,53,-6.1634464,-7.2951345,1,52.135318756103516,"(1.7564621,)","(52.13532, 52.13532)"
4,31,-4.995695,-1.9152927,1,13.930534362792969,"(-0.9318708,)","(13.930534, 13.930534)"
4,10,-7.7204247,2.5017414,1,8.384844779968262,"(-1.3877088,)","(8.384845, 8.384845)"
4,114,-15.328503,44.83051,0,-3.722043037414551,"(-3.9401717,)","(-3.722043, -3.722043)"
4,125,-11.163446,4.8964424,1,9.098752975463867,"(-1.3223405,)","(9.098753, 9.098753)"
4,3,6.921198,4.7074523,1,30.622154235839844,"(0.12686574,)","(30.622154, 30.622154)"
4,85,-19.406883,-1.1032658,1,13.194782257080078,"(-0.9867023,)","(13.194782, 13.194782)"
4,100,5.5022907,15.530697,0,-4.110006809234619,"(-4.307862,)","(-4.110007, -4.110007)"
4,62,-15.824215,37.222347,0,-3.4700281620025635,"(-3.7563431,)","(-3.4700282, -3.4700282)"
4,49,-6.995695,6.1123543,1,1.2917838096618652,"(-2.2668345,)","(1.2917838, 1.2917838)"
4,12,34.07401,30.538862,1,26.59824562072754,"(-0.113659754,)","(26.598246, 26.598246)"
4,63,-15.040884,-0.56685257,1,13.006010055541992,"(-1.0009922,)","(13.00601, 13.00601)"
4,22,-9.07008,4.5717487,1,7.346677780151367,"(-1.487623,)","(7.346678, 7.346678)"
4,58,-10.159538,44.69131,0,-3.9310412406921387,"(-4.1219244,)","(-3.9310412, -3.9310412)"
4,104,-13.689316,44.553276,0,-3.806436538696289,"(-4.009774,)","(-3.8064365, -3.8064365)"
4,14,0.8238964,-2.5338302,1,57.278568267822266,"(2.5795052,)","(57.27857, 57.27857)"
4,89,-16.126368,-3.3670616,1,14.082990646362305,"(-0.9206731,)","(14.082991, 14.082991)"
4,106,-2.3489609,7.9245605,0,-3.6518630981445312,"(-3.8856423,)","(-3.651863, -3.651863)"
4,23,-8.6210785,-7.260393,1,24.04779052734375,"(-0.26738536,)","(24.04779, 24.04779)"
4,43,-7.8800907,3.7577648,1,6.872088432312012,"(-1.535466,)","(6.8720884, 6.8720884)"
4,82,4.813902,1.5682454,1,36.55763244628906,"(0.49066532,)","(36.557632, 36.557632)"
4,5,-7.7613525,3.9878979,1,6.349766731262207,"(-1.589889,)","(6.3497667, 6.3497667)"
4,73,-12.513019,-5.0606318,1,15.361299514770508,"(-0.8287946,)","(15.3612995, 15.3612995)"
4,94,-6.824215,45.12939,0,-3.988853931427002,"(-4.1784015,)","(-3.988854, -3.988854)"
4,27,-7.764315,32.472294,0,-3.895596504211426,"(-4.088766,)","(-3.8955965, -3.8955965)"
4,36,-5.5130186,5.8667765,0,-0.79461669921875,"(-2.7035038,)","(-0.7946167, -0.7946167)"
4,109,-14.812362,-6.0356846,1,15.393102645874023,"(-0.82655185,)","(15.393103, 15.393103)"
4,75,-24.100258,7.0804863,1,11.687175750732422,"(-1.1036196,)","(11.687176, 11.687176)"
4,67,-17.100258,13.643829,1,5.932785987854004,"(-1.634785,)","(5.932786, 5.932786)"
4,34,-2.7613525,4.3914127,0,-2.567159652709961,"(-3.2786465,)","(-2.5671597, -2.5671597)"
4,68,-12.774765,1.0873737,1,12.085651397705078,"(-1.0720696,)","(12.085651, 12.085651)"
4,91,-4.995695,-7.384023,1,58.896324157714844,"(3.0246751,)","(58.896324, 58.896324)"
4,19,-4.097866,-7.9743004,1,60.31829071044922,"(3.6594632,)","(60.31829, 60.31829)"
4,26,-8.847441,-0.0958395,1,11.84139633178711,"(-1.0913502,)","(11.841396, 11.841396)"
4,54,-12.168795,2.5997887,1,11.16746711730957,"(-1.1455355,)","(11.167467, 11.167467)"
4,6,-1.9956951,-2.372404,1,44.380035400390625,"(1.0305135,)","(44.380035, 44.380035)"
4,56,-5.7407417,5.612995,0,-0.11988067626953125,"(-2.5438964,)","(-0.119880676, -0.119880676)"
4,24,-15.168795,4.0732517,1,11.309379577636719,"(-1.1340005,)","(11.30938, 11.30938)"
4,70,-14.159538,46.300003,0,-3.810549736022949,"(-4.013289,)","(-3.8105497, -3.8105497)"
4,123,-5.078802,4.280114,1,0.7791352272033691,"(-2.360234,)","(0.7791352, 0.7791352)"
4,101,-5.4977093,6.6216297,0,-1.588780403137207,"(-2.925367,)","(-1.5887804, -1.5887804)"
4,80,-10.329353,2.9713974,1,10.093249320983887,"(-1.2352014,)","(10.093249, 10.093249)"
4,32,-15.538956,42.855114,0,-3.6642134189605713,"(-3.8950338,)","(-3.6642134, -3.6642134)"
4,59,-13.192089,46.120983,0,-3.8496193885803223,"(-4.047281,)","(-3.8496194, -3.8496194)"
4,98,-14.782217,4.3909035,1,11.095815658569336,"(-1.1513858,)","(11.095816, 11.095816)"
4,52,31.014498,27.26405,1,28.27511978149414,"(-0.013425991,)","(28.27512, 28.27512)"
4,61,-7.4721584,2.955266,1,7.4683837890625,"(-1.4755845,)","(7.468384, 7.468384)"
4,45,-2.4862804,3.9647179,0,-2.532684564590454,"(-3.2640412,)","(-2.5326846, -2.5326846)"
4,28,-6.5661106,-10.030645,1,59.580162048339844,"(3.2842052,)","(59.580162, 59.580162)"
4,65,-5.8922787,-1.1789789,1,12.106828689575195,"(-1.0704066,)","(12.106829, 12.106829)"
4,103,-22.424547,-7.223692,1,14.826509475708008,"(-0.8668122,)","(14.826509, 14.826509)"
4,116,-18.689316,41.394547,0,-3.338608741760254,"(-3.6719277,)","(-3.3386087, -3.3386087)"
4,55,-14.427128,-0.41305733,1,12.920852661132812,"(-1.0074692,)","(12.920853, 12.920853)"
4,111,-15.423875,-4.0615454,1,14.416681289672852,"(-0.8963496,)","(14.416681, 14.416681)"
4,18,-19.538956,38.855114,0,-3.1177802085876465,"(-3.5437458,)","(-3.1177802, -3.1177802)"
4,57,-9.597261,26.805784,0,-3.6903176307678223,"(-3.915167,)","(-3.6903176, -3.6903176)"
4,72,-13.597261,36.728638,0,-3.6515612602233887,"(-3.885414,)","(-3.6515613, -3.6515613)"
4,112,-3.182415,6.641906,0,-3.2178807258605957,"(-3.5999305,)","(-3.2178807, -3.2178807)"
4,110,-23.100258,7.6438293,1,11.544605255126953,"(-1.1150296,)","(11.544605, 11.544605)"
4,124,-17.488647,42.97635,0,-3.5122594833374023,"(-3.7849786,)","(-3.5122595, -3.5122595)"
4,87,-3.916069,6.304282,0,-2.7284321784973145,"(-3.3497303,)","(-2.7284322, -2.7284322)"
4,90,2.817665,0.47651362,1,38.397335052490234,"(0.60903835,)","(38.397335, 38.397335)"
4,38,32.667336,29.565536,1,25.190324783325195,"(-0.19823912,)","(25.190325, 25.190325)"
4,46,-12.824215,39.147095,0,-3.7593002319335938,"(-3.9703255,)","(-3.7593002, -3.7593002)"
4,20,1.5761261,-1.6270494,1,52.353275299072266,"(1.7826117,)","(52.353275, 52.353275)"
5,99,-14.141286,26.85297,0,-3.1332173347473145,"(-3.5522182,)","(-3.1332173, -3.1332173)"
5,1,-18.695372,-4.1408253,1,14.190069198608398,"(-0.9128405,)","(14.190069, 14.190069)"
5,97,-6.0559874,3.3440866,1,4.496624946594238,"(-1.8009071,)","(4.496625, 4.496625)"
5,71,-18.53383,41.323616,0,-3.3520965576171875,"(-3.6802857,)","(-3.3520966, -3.3520966)"
5,86,-15.766987,44.43623,0,-3.68544864654541,"(-3.911382,)","(-3.6854486, -3.6854486)"
5,118,-11.784983,38.685394,0,-3.807555675506592,"(-4.0107293,)","(-3.8075557, -3.8075557)"
5,78,-9.180445,4.0427113,1,8.125293731689453,"(-1.41212,)","(8.125294, 8.125294)"
5,92,-2.2114773,-5.955223,1,60.51652526855469,"(3.7879171,)","(60.516525, 60.516525)"
5,35,-17.714151,14.191343,1,6.000920295715332,"(-1.6273563,)","(6.0009203, 6.0009203)"
5,83,-7.1955338,5.518181,1,2.697291374206543,"(-2.0417864,)","(2.6972914, 2.6972914)"
5,81,-11.381826,2.3582134,1,11.028154373168945,"(-1.1569266,)","(11.028154, 11.028154)"
5,115,-10.952693,-3.3200684,1,14.48763656616211,"(-0.89120984,)","(14.487637, 14.487637)"
5,69,-16.545084,-3.5109882,1,14.111591339111328,"(-0.9185784,)","(14.111591, 14.111591)"
5,44,-5.748191,4.6878557,1,1.3616771697998047,"(-2.254635,)","(1.3616772, 1.3616772)"
5,84,-3.0615425,8.821026,0,-3.593545913696289,"(-3.8424056,)","(-3.593546, -3.593546)"
5,64,11.009024,41.287613,0,-4.132602214813232,"(-4.3339195,)","(-4.132602, -4.132602)"
5,40,-12.934473,-1.0758667,1,13.148303985595703,"(-0.9902119,)","(13.148304, 13.148304)"
5,95,-1.8988476,8.88581,0,-3.7895517349243164,"(-3.9954703,)","(-3.7895517, -3.7895517)"
5,117,-12.280521,0.6040573,1,12.240934371948242,"(-1.0599062,)","(12.240934, 12.240934)"
5,126,-21.286423,-6.15761,1,14.621212005615234,"(-0.8815633,)","(14.621212, 14.621212)"
5,29,31.008717,27.246101,1,28.314434051513672,"(-0.011078939,)","(28.314434, 28.314434)"
5,17,-0.24223423,-4.1877728,1,60.05668640136719,"(3.5108647,)","(60.056686, 60.056686)"
5,60,20.032837,46.19094,0,-4.070475101470947,"(-4.2638035,)","(-4.070475, -4.070475)"
5,96,-6.338909,5.85857,1,0.5242753028869629,"(-2.4094903,)","(0.5242753, 0.5242753)"
5,122,-4.8842583,7.824135,0,-2.7799742221832275,"(-3.3734777,)","(-2.7799742, -2.7799742)"
5,41,-4.693878,-7.954445,1,59.913291931152344,"(3.4374652,)","(59.913292, 59.913292)"
5,108,-13.851528,29.470352,0,-3.347059726715088,"(-3.6771567,)","(-3.3470597, -3.3470597)"
5,30,-12.387904,39.51928,0,-3.7903692722320557,"(-3.9961584,)","(-3.7903693, -3.7903693)"
5,33,-9.748144,3.1993942,1,9.507729530334473,"(-1.2859843,)","(9.50773, 9.50773)"
5,107,29.953974,56.74723,0,-3.7921745777130127,"(-3.9976792,)","(-3.7921746, -3.7921746)"
5,119,-13.980488,-2.925724,1,14.021934509277344,"(-0.9251512,)","(14.0219345, 14.0219345)"
5,121,-19.636469,40.719833,0,-3.2024922370910645,"(-3.5910966,)","(-3.2024922, -3.2024922)"
5,76,30.057362,56.497322,0,-3.772449016571045,"(-3.98118,)","(-3.772449, -3.772449)"
5,79,-6.3595543,1.3872805,1,8.336588859558105,"(-1.39222,)","(8.336589, 8.336589)"
