time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,74,21.58136,32.389034,1,5.516628265380859,"(-1.6809886,)","(5.5166283, 5.5166283)"
2,93,22.58136,33.237392,1,4.990705490112305,"(-1.741559,)","(4.9907055, 4.9907055)"
2,46,27.58136,38.666588,1,2.561275005340576,"(-2.061906,)","(2.561275, 2.561275)"
2,60,30.58136,41.273315,1,1.8973937034606934,"(-2.1649096,)","(1.8973937, 1.8973937)"
2,108,17.58136,28.16888,1,8.801012992858887,"(-1.3492974,)","(8.801013, 8.801013)"
2,125,23.58136,34.562065,1,4.256372451782227,"(-1.8307006,)","(4.2563725, 4.2563725)"
2,6,19.58136,30.237392,1,7.048562049865723,"(-1.5175046,)","(7.048562, 7.048562)"
2,17,21.58136,32.667152,1,5.35201358795166,"(-1.6996753,)","(5.3520136, 5.3520136)"
2,35,21.58136,32.236973,1,5.6103715896606445,"(-1.6704533,)","(5.6103716, 5.6103716)"
2,19,21.58136,32.1804,1,5.645942687988281,"(-1.6664753,)","(5.6459427, 5.6459427)"
2,118,22.58136,33.237392,1,4.990705490112305,"(-1.741559,)","(4.9907055, 4.9907055)"
2,1,17.58136,28.66715,1,8.385293960571289,"(-1.3876667,)","(8.385294, 8.385294)"
2,84,24.58136,35.578506,1,3.760014533996582,"(-1.8943746,)","(3.7600145, 3.7600145)"
3,72,29.66715,32.568047,1,5.957472801208496,"(-1.6320891,)","(5.957473, 5.957473)"
3,79,20.4372,24.270895,1,10.687994003295898,"(-1.1850291,)","(10.687994, 10.687994)"
3,123,27.4372,30.104025,1,6.989221572875977,"(-1.5235211,)","(6.9892216, 6.9892216)"
3,82,33.437202,36.44865,1,4.910172462463379,"(-1.7510641,)","(4.9101725, 4.9101725)"
3,53,27.562063,31.818436,1,5.553793907165527,"(-1.6768026,)","(5.553794, 5.553794)"
3,126,19.562063,29.894241,1,7.301074981689453,"(-1.4921575,)","(7.301075, 7.301075)"
3,31,22.237392,29.285954,1,7.882195472717285,"(-1.4353172,)","(7.8821955, 7.8821955)"
3,3,32.437202,35.104027,1,5.552446365356445,"(-1.6769543,)","(5.5524464, 5.5524464)"
3,66,29.66715,32.568047,1,5.957472801208496,"(-1.6320891,)","(5.957473, 5.957473)"
3,87,24.4372,28.761143,1,7.26845645904541,"(-1.4954088,)","(7.2684565, 7.2684565)"
3,48,31.66715,35.38211,1,4.546642303466797,"(-1.7947838,)","(4.5466423, 4.5466423)"
3,30,34.437202,36.795593,1,5.570813179016113,"(-1.6748898,)","(5.570813, 5.570813)"
3,32,25.66715,28.228172,1,7.852109909057617,"(-1.4382111,)","(7.85211, 7.85211)"
3,85,18.562063,22.330536,1,12.75495719909668,"(-1.020144,)","(12.754957, 12.754957)"
3,56,18.16888,25.266663,1,11.611513137817383,"(-1.1096666,)","(11.611513, 11.611513)"
3,100,24.4372,29.311283,1,7.142202377319336,"(-1.5080572,)","(7.1422024, 7.1422024)"
3,121,24.353306,31.31968,1,6.456280708312988,"(-1.5786324,)","(6.4562807, 6.4562807)"
3,103,15.578507,19.338522,1,16.807086944580078,"(-0.72870535,)","(16.807087, 16.807087)"
3,23,26.389034,30.739536,1,6.088710784912109,"(-1.6178389,)","(6.088711, 6.088711)"
3,95,25.562063,29.330536,1,6.817169189453125,"(-1.5410985,)","(6.817169, 6.817169)"
3,75,22.562063,25.897316,1,8.980061531066895,"(-1.333036,)","(8.980062, 8.980062)"
3,120,26.666586,29.227861,1,7.422921180725098,"(-1.4800708,)","(7.422921, 7.422921)"
3,88,26.389034,30.739536,1,6.088710784912109,"(-1.6178389,)","(6.088711, 6.088711)"
3,70,29.562063,31.86542,1,6.784685134887695,"(-1.5444396,)","(6.784685, 6.784685)"
3,112,23.666586,30.41748,1,7.034868240356445,"(-1.5188909,)","(7.0348682, 7.0348682)"
3,109,32.578506,35.179855,1,5.608860969543457,"(-1.6706223,)","(5.608861, 5.608861)"
3,45,20.16888,28.969894,1,8.060426712036133,"(-1.4182775,)","(8.060427, 8.060427)"
3,78,15.237391,19.673325,1,17.324954986572266,"(-0.6937099,)","(17.324955, 17.324955)"
3,49,16.237392,23.285954,1,13.939849853515625,"(-0.93118507,)","(13.93985, 13.93985)"
3,65,22.237392,28.533522,1,8.36760425567627,"(-1.3893192,)","(8.367604, 8.367604)"
3,61,24.578506,32.184044,1,5.920428276062012,"(-1.6361364,)","(5.9204283, 5.9204283)"
3,42,34.667152,37.56805,1,4.816720962524414,"(-1.7621742,)","(4.816721, 4.816721)"
3,97,22.1804,27.826344,1,8.71674633026123,"(-1.3570046,)","(8.716746, 8.716746)"
3,106,17.30246,26.917416,1,9.956768035888672,"(-1.2469108,)","(9.956768, 9.956768)"
3,64,37.9189,39.021378,1,6.8375244140625,"(-1.5390084,)","(6.8375244, 6.8375244)"
3,89,20.237392,25.228098,1,10.763273239135742,"(-1.1787739,)","(10.763273, 10.763273)"
3,54,29.666586,32.56775,1,5.957317352294922,"(-1.6321061,)","(5.9573174, 5.9573174)"
3,25,25.16888,30.20069,1,6.619007110595703,"(-1.5615942,)","(6.619007, 6.619007)"
3,116,27.562063,30.170958,1,7.01663875579834,"(-1.5207384,)","(7.0166388, 7.0166388)"
3,101,19.4372,24.311283,1,11.65882682800293,"(-1.1058831,)","(11.658827, 11.658827)"
3,18,25.66715,28.228172,1,7.852109909057617,"(-1.4382111,)","(7.85211, 7.85211)"
3,41,21.66715,26.41291,1,9.397506713867188,"(-1.2957084,)","(9.397507, 9.397507)"
3,44,24.16888,28.644306,1,7.413959503173828,"(-1.4809566,)","(7.4139595, 7.4139595)"
3,5,19.562063,26.383791,1,10.412758827209473,"(-1.2080787,)","(10.412759, 10.412759)"
3,94,33.666588,36.227863,1,5.439332962036133,"(-1.6897331,)","(5.439333, 5.439333)"
3,105,28.4372,31.104025,1,6.6358184814453125,"(-1.5598447,)","(6.6358185, 6.6358185)"
3,119,25.66715,31.019165,1,6.236701965332031,"(-1.6019305,)","(6.236702, 6.236702)"
3,55,12.389034,22.894167,1,14.284439086914062,"(-0.90595883,)","(14.284439, 14.284439)"
3,4,22.389034,29.330349,1,7.841287612915039,"(-1.4392532,)","(7.8412876, 7.8412876)"
3,80,20.578506,25.372997,1,10.448430061340332,"(-1.2050753,)","(10.44843, 10.44843)"
3,38,24.273315,26.705313,1,8.693778991699219,"(-1.3591113,)","(8.693779, 8.693779)"
3,122,22.16888,26.644306,1,8.984564781188965,"(-1.332629,)","(8.984565, 8.984565)"
3,99,30.4372,34.270897,1,4.77745246887207,"(-1.7668691,)","(4.7774525, 4.7774525)"
3,26,22.66715,30.206982,1,7.202594757080078,"(-1.5019943,)","(7.2025948, 7.2025948)"
3,115,19.389034,27.13747,1,9.7308349609375,"(-1.2664636,)","(9.730835, 9.730835)"
3,62,31.666586,34.22786,1,5.868923187255859,"(-1.641782,)","(5.868923, 5.868923)"
3,43,21.66715,27.019165,1,9.267722129821777,"(-1.3072278,)","(9.267722, 9.267722)"
3,83,18.66715,26.206982,1,10.645550727844238,"(-1.188565,)","(10.645551, 10.645551)"
3,69,28.666586,31.567749,1,6.270197868347168,"(-1.5983531,)","(6.270198, 6.270198)"
3,90,25.562063,33.17987,1,5.365407943725586,"(-1.6981459,)","(5.365408, 5.365408)"
3,33,17.237392,26.912928,1,9.96340274810791,"(-1.2463398,)","(9.963403, 9.963403)"
3,29,31.578506,33.600727,1,6.671642303466797,"(-1.5561234,)","(6.6716423, 6.6716423)"
3,16,19.1804,29.89814,1,7.323088645935059,"(-1.4899669,)","(7.3230886, 7.3230886)"
3,68,11.353305,21.894537,1,15.432239532470703,"(-0.8237945,)","(15.43224, 15.43224)"
3,12,28.103518,32.12001,1,5.4578704833984375,"(-1.6876311,)","(5.4578705, 5.4578705)"
3,71,26.237392,31.847502,1,5.838045120239258,"(-1.6451769,)","(5.838045, 5.838045)"
3,24,25.666586,28.567749,1,7.464572906494141,"(-1.47596,)","(7.464573, 7.464573)"
3,58,32.562065,34.86542,1,6.026444435119629,"(-1.6245829,)","(6.0264444, 6.0264444)"
3,57,32.667152,35.56805,1,5.203198432922363,"(-1.7167788,)","(5.2031984, 5.2031984)"
3,14,26.237392,31.847502,1,5.838045120239258,"(-1.6451769,)","(5.838045, 5.838045)"
3,10,23.666586,29.687466,1,7.396044731140137,"(-1.482729,)","(7.3960447, 7.3960447)"
3,73,27.666586,31.381828,1,5.847807884216309,"(-1.6441027,)","(5.847808, 5.847808)"
3,110,24.562063,27.897316,1,7.661190032958984,"(-1.4566973,)","(7.66119, 7.66119)"
3,113,15.578507,24.03606,1,13.11722183227539,"(-0.9925621,)","(13.117222, 13.117222)"
3,36,25.666586,29.381828,1,6.792445182800293,"(-1.5436407,)","(6.792445, 6.792445)"
3,27,32.237392,35.34854,1,5.044254302978516,"(-1.7352737,)","(5.0442543, 5.0442543)"
3,0,21.16888,26.20069,1,9.817070960998535,"(-1.2589755,)","(9.817071, 9.817071)"
3,59,25.389034,28.424215,1,7.4658918380737305,"(-1.4758301,)","(7.465892, 7.465892)"
3,9,16.237392,24.97987,1,12.013042449951172,"(-1.0777819,)","(12.013042, 12.013042)"
3,40,22.16888,27.20069,1,8.89609146118164,"(-1.3406429,)","(8.896091, 8.896091)"
3,124,32.666588,34.652622,1,6.474672317504883,"(-1.5766971,)","(6.4746723, 6.4746723)"
3,2,20.389034,29.924011,1,7.262529373168945,"(-1.4960003,)","(7.2625294, 7.2625294)"
3,117,29.578506,32.179855,1,6.364583969116211,"(-1.5883181,)","(6.364584, 6.364584)"
3,52,29.273315,31.424099,1,7.096139907836914,"(-1.5126973,)","(7.09614, 7.09614)"
3,20,30.66715,34.38211,1,4.813560485839844,"(-1.7625517,)","(4.8135605, 4.8135605)"
3,13,15.353305,29.069233,1,8.213640213012695,"(-1.4037702,)","(8.21364, 8.21364)"
3,91,24.237392,31.285954,1,6.480832099914551,"(-1.5760494,)","(6.480832, 6.480832)"
3,74,19.389034,24.905663,1,11.491762161254883,"(-1.1192755,)","(11.491762, 11.491762)"
3,93,23.237392,28.228098,1,8.012290954589844,"(-1.422862,)","(8.012291, 8.012291)"
3,46,30.666586,33.22786,1,6.117366790771484,"(-1.6147451,)","(6.117367, 6.117367)"
3,60,27.273315,29.17071,1,8.15263557434082,"(-1.4095314,)","(8.152636, 8.152636)"
3,108,22.16888,30.969894,1,6.558321952819824,"(-1.567926,)","(6.558322, 6.558322)"
3,125,16.562063,20.818436,1,15.395292282104492,"(-0.8263973,)","(15.395292, 15.395292)"
3,6,23.237392,30.285954,1,7.147587776184082,"(-1.5075155,)","(7.147588, 7.147588)"
3,17,21.66715,27.019165,1,9.267722129821777,"(-1.3072278,)","(9.267722, 9.267722)"
3,35,23.236973,28.847343,1,7.865104675292969,"(-1.4369605,)","(7.8651047, 7.8651047)"
3,19,27.1804,32.826344,1,5.308821678161621,"(-1.7046187,)","(5.3088217, 5.3088217)"
3,118,25.237392,30.228098,1,6.583520889282227,"(-1.5652936,)","(6.583521, 6.583521)"
3,1,11.6671505,20.052444,1,18.322912216186523,"(-0.6273875,)","(18.322912, 18.322912)"
3,84,24.578506,28.33852,1,7.3932905197143555,"(-1.4830015,)","(7.3932905, 7.3932905)"
4,72,22.568047,28.52552,1,8.267873764038086,"(-1.3986654,)","(8.267874, 8.267874)"
4,79,12.270895,22.958889,1,14.17439079284668,"(-0.9139858,)","(14.174391, 14.174391)"
4,123,18.104025,25.093246,1,11.789604187011719,"(-1.0954623,)","(11.789604, 11.789604)"
4,82,26.44865,31.358822,1,5.877157211303711,"(-1.640878,)","(5.877157, 5.877157)"
4,53,21.818436,27.37223,1,9.065991401672363,"(-1.3252861,)","(9.065991, 9.065991)"
4,126,9.89424,17.195316,1,22.636837005615234,"(-0.35368097,)","(22.636837, 22.636837)"
4,31,19.285954,27.168148,1,9.699917793273926,"(-1.269156,)","(9.699918, 9.699918)"
4,3,30.104027,35.65647,1,4.011524200439453,"(-1.8617401,)","(4.011524, 4.011524)"
4,66,26.568047,32.52552,1,5.564440727233887,"(-1.6756058,)","(5.5644407, 5.5644407)"
4,87,16.761143,24.029598,1,13.051292419433594,"(-0.9975557,)","(13.051292, 13.051292)"
4,48,28.382109,32.92875,1,5.0546159744262695,"(-1.7340608,)","(5.054616, 5.054616)"
4,30,27.795593,33.366405,1,5.012436866760254,"(-1.7390051,)","(5.012437, 5.012437)"
4,32,22.228172,30.080282,1,7.276531219482422,"(-1.4946033,)","(7.276531, 7.276531)"
4,85,11.330535,24.085491,1,12.630437850952148,"(-1.0297073,)","(12.630438, 12.630438)"
4,56,18.266663,29.878176,1,7.413383483886719,"(-1.4810135,)","(7.4133835, 7.4133835)"
4,100,26.311283,33.453484,1,5.243502616882324,"(-1.7121265,)","(5.2435026, 5.2435026)"
4,121,20.31968,26.775959,1,9.962413787841797,"(-1.2464249,)","(9.962414, 9.962414)"
4,103,5.338522,22.145609,1,14.05449104309082,"(-0.9227622,)","(14.054491, 14.054491)"
4,23,19.739536,25.828247,1,10.792691230773926,"(-1.1763351,)","(10.792691, 10.792691)"
4,95,20.330536,27.147705,1,9.676955223083496,"(-1.2711582,)","(9.676955, 9.676955)"
4,75,9.897315,18.877377,1,19.728355407714844,"(-0.53616583,)","(19.728355, 19.728355)"
4,120,24.227861,31.650784,1,6.250455856323242,"(-1.6004605,)","(6.250456, 6.250456)"
4,88,19.739536,25.828247,1,10.792691230773926,"(-1.1763351,)","(10.792691, 10.792691)"
4,70,22.86542,29.650105,1,7.586393356323242,"(-1.4639978,)","(7.5863934, 7.5863934)"
4,112,23.41748,30.452349,1,7.031527519226074,"(-1.5192293,)","(7.0315275, 7.0315275)"
4,109,20.179855,25.788715,1,10.610151290893555,"(-1.1915193,)","(10.610151, 10.610151)"
4,45,21.969894,30.030321,1,7.29667854309082,"(-1.4925952,)","(7.2966785, 7.2966785)"
4,78,9.673325,26.99828,1,10.207616806030273,"(-1.2254467,)","(10.207617, 10.207617)"
4,49,17.285954,31.225803,1,6.6568193435668945,"(-1.557662,)","(6.6568193, 6.6568193)"
4,65,18.533522,26.901127,1,9.950958251953125,"(-1.2474109,)","(9.950958, 9.950958)"
4,61,20.184044,26.104473,1,10.444458961486816,"(-1.2054093,)","(10.444459, 10.444459)"
4,42,30.56805,35.384773,1,4.104029655456543,"(-1.8499306,)","(4.1040297, 4.1040297)"
4,97,19.826344,28.54309,1,8.425243377685547,"(-1.3839413,)","(8.425243, 8.425243)"
4,106,21.917416,31.874184,1,5.854022979736328,"(-1.6434193,)","(5.854023, 5.854023)"
4,64,32.021378,38.858902,1,3.045741081237793,"(-1.991619,)","(3.045741, 3.045741)"
4,89,10.228098,20.991371,1,16.41904067993164,"(-0.7552096,)","(16.41904, 16.41904)"
4,54,22.567749,28.525066,1,8.268183708190918,"(-1.3986363,)","(8.268184, 8.268184)"
4,25,27.20069,33.819695,1,5.023865699768066,"(-1.7376636,)","(5.0238657, 5.0238657)"
4,116,18.170958,25.187595,1,11.68899917602539,"(-1.1034739,)","(11.688999, 11.688999)"
4,101,15.311282,26.970108,1,9.934738159179688,"(-1.2488079,)","(9.934738, 9.934738)"
4,18,18.228172,26.080282,1,10.782796859741211,"(-1.177155,)","(10.782797, 10.782797)"
4,41,22.41291,31.810417,1,5.939325332641602,"(-1.6340704,)","(5.9393253, 5.9393253)"
4,44,20.644306,28.058266,1,8.897007942199707,"(-1.3405597,)","(8.897008, 8.897008)"
4,5,17.383791,27.79655,1,9.136211395263672,"(-1.318979,)","(9.136211, 9.136211)"
4,94,31.227863,36.6672,1,3.6434688568115234,"(-1.9097673,)","(3.6434689, 3.6434689)"
4,105,23.104025,29.739843,1,7.501750946044922,"(-1.4722999,)","(7.501751, 7.501751)"
4,119,22.019165,28.255867,1,8.58084774017334,"(-1.3695087,)","(8.580848, 8.580848)"
4,55,11.894167,26.178606,1,10.613512992858887,"(-1.1912384,)","(10.613513, 10.613513)"
4,4,18.330349,26.171637,1,10.687827110290527,"(-1.185043,)","(10.687827, 10.687827)"
4,80,16.372997,26.821426,1,10.076244354248047,"(-1.2366562,)","(10.076244, 10.076244)"
4,38,20.705313,29.399092,1,7.720104217529297,"(-1.4509702,)","(7.720104, 7.720104)"
4,122,14.644306,23.628872,1,13.60877799987793,"(-0.95568514,)","(13.608778, 13.608778)"
4,99,22.270895,27.048347,1,8.851365089416504,"(-1.3447087,)","(8.851365, 8.851365)"
4,26,17.206982,24.409576,1,12.592844009399414,"(-1.032603,)","(12.592844, 12.592844)"
4,115,17.13747,26.868305,1,10.01016616821289,"(-1.2423205,)","(10.010166, 10.010166)"
4,62,22.227861,28.096785,1,8.587566375732422,"(-1.3688884,)","(8.587566, 8.587566)"
4,43,18.019165,27.286888,1,9.578859329223633,"(-1.2797375,)","(9.578859, 9.578859)"
4,83,13.206982,23.852531,1,13.182672500610352,"(-0.98761624,)","(13.1826725, 13.1826725)"
4,69,17.567749,23.837948,1,13.077842712402344,"(-0.9955434,)","(13.077843, 13.077843)"
4,90,28.17987,33.54528,1,4.875555038452148,"(-1.7551696,)","(4.875555, 4.875555)"
4,33,12.912928,22.876331,1,14.406248092651367,"(-0.89710635,)","(14.406248, 14.406248)"
4,29,27.600727,34.27237,1,4.810357093811035,"(-1.7629342,)","(4.810357, 4.810357)"
4,16,20.89814,28.22123,1,8.75563907623291,"(-1.3534429,)","(8.755639, 8.755639)"
4,68,11.894537,27.326777,1,9.718517303466797,"(-1.2675359,)","(9.718517, 9.718517)"
4,12,24.12001,29.57788,1,7.245388984680176,"(-1.497712,)","(7.245389, 7.245389)"
4,71,19.847502,25.685547,1,10.834737777709961,"(-1.1728547,)","(10.834738, 10.834738)"
4,24,19.567749,27.032322,1,9.829803466796875,"(-1.2578726,)","(9.829803, 9.829803)"
4,58,26.865421,32.891865,1,5.383764266967773,"(-1.6960523,)","(5.3837643, 5.3837643)"
4,57,26.56805,31.771248,1,5.7402143478393555,"(-1.655985,)","(5.7402143, 5.7402143)"
4,14,25.847502,31.685547,1,6.011505126953125,"(-1.6262056,)","(6.011505, 6.011505)"
4,10,18.687466,26.083511,1,10.76683521270752,"(-1.1784782,)","(10.766835, 10.766835)"
4,73,16.381828,22.229637,1,14.93905258178711,"(-0.8587633,)","(14.939053, 14.939053)"
4,110,10.897315,18.558506,1,20.570226669311523,"(-0.48257115,)","(20.570227, 20.570227)"
4,113,8.036061,21.153282,1,15.506811141967773,"(-0.81854874,)","(15.506811, 15.506811)"
4,36,23.381828,30.174274,1,7.208449363708496,"(-1.5014076,)","(7.2084494, 7.2084494)"
4,27,27.348541,32.392796,1,5.363527297973633,"(-1.6983606,)","(5.3635273, 5.3635273)"
4,0,19.20069,29.017761,1,8.00715160369873,"(-1.4233522,)","(8.007152, 8.007152)"
4,59,22.424215,29.890106,1,7.433582305908203,"(-1.4790175,)","(7.4335823, 7.4335823)"
4,9,11.97987,23.992912,1,12.826812744140625,"(-1.0146449,)","(12.826813, 12.826813)"
4,40,17.20069,26.09678,1,10.783856391906738,"(-1.177067,)","(10.783856, 10.783856)"
4,124,22.652624,29.127296,1,7.936014175415039,"(-1.430153,)","(7.936014, 7.936014)"
4,2,16.924011,24.18654,1,12.862665176391602,"(-1.0119063,)","(12.862665, 12.862665)"
4,117,20.179855,26.54444,1,10.162938117980957,"(-1.2292511,)","(10.162938, 10.162938)"
4,52,18.424099,25.520239,1,11.336862564086914,"(-1.1317745,)","(11.336863, 11.336863)"
4,20,31.382109,36.19567,1,3.846527099609375,"(-1.8830607,)","(3.846527, 3.846527)"
4,13,21.069233,29.282873,1,7.850605010986328,"(-1.4383559,)","(7.850605, 7.850605)"
4,91,19.285954,25.766785,1,10.975667953491211,"(-1.1612358,)","(10.975668, 10.975668)"
4,74,11.905663,23.397425,1,13.536540985107422,"(-0.96106607,)","(13.536541, 13.536541)"
4,93,15.228098,23.240389,1,14.089256286621094,"(-0.920214,)","(14.089256, 14.089256)"
4,46,25.227861,31.345228,1,6.305290222167969,"(-1.5946145,)","(6.30529, 6.30529)"
4,60,23.17071,31.323345,1,6.4001054763793945,"(-1.5845587,)","(6.4001055, 6.4001055)"
4,108,18.969894,25.528217,1,11.244409561157227,"(-1.139273,)","(11.24441, 11.24441)"
4,125,16.818436,32.21373,1,6.225964546203613,"(-1.6030791,)","(6.2259645, 6.2259645)"
4,6,22.285954,29.43354,1,7.7734375,"(-1.445803,)","(7.7734375, 7.7734375)"
4,17,25.019165,34.28689,1,4.577517509460449,"(-1.7910175,)","(4.5775175, 4.5775175)"
4,35,17.847343,25.712448,1,11.172300338745117,"(-1.1451415,)","(11.1723, 11.1723)"
4,19,20.826344,26.135166,1,10.077519416809082,"(-1.236547,)","(10.077519, 10.077519)"
4,118,24.228098,30.811619,1,6.747831344604492,"(-1.548239,)","(6.7478313, 6.7478313)"
4,1,6.0524445,24.375357,1,12.268402099609375,"(-1.0577621,)","(12.268402, 12.268402)"
4,84,16.33852,23.731812,1,13.427305221557617,"(-0.96922797,)","(13.427305, 13.427305)"
5,72,17.52552,25.793394,1,11.09426498413086,"(-1.1515126,)","(11.094265, 11.094265)"
5,79,12.958889,27.13328,1,9.802550315856934,"(-1.2602341,)","(9.80255, 9.80255)"
5,123,17.093246,28.88285,1,8.24288558959961,"(-1.4010156,)","(8.242886, 8.242886)"
5,82,21.358822,27.23598,1,9.344313621520996,"(-1.3004206,)","(9.344314, 9.344314)"
5,53,21.37223,30.438221,1,6.902935981750488,"(-1.5323113,)","(6.902936, 6.902936)"
5,126,2.1953154,24.832153,1,13.033634185791016,"(-0.998895,)","(13.033634, 13.033634)"
5,31,15.168149,24.868067,1,12.138702392578125,"(-1.0679059,)","(12.138702, 12.138702)"
5,3,22.656473,26.667997,1,8.659239768981934,"(-1.3622845,)","(8.65924, 8.65924)"
5,66,26.52552,32.089962,1,5.6837615966796875,"(-1.6622579,)","(5.6837616, 5.6837616)"
5,87,11.029599,24.08089,1,12.597606658935547,"(-1.032236,)","(12.597607, 12.597607)"
5,48,22.928751,27.983368,1,8.248169898986816,"(-1.4005184,)","(8.24817, 8.24817)"
5,30,22.366405,27.378841,1,8.727962493896484,"(-1.3559768,)","(8.7279625, 8.7279625)"
5,32,20.080282,27.356813,1,9.52100944519043,"(-1.2848163,)","(9.521009, 9.521009)"
5,85,13.085492,25.71593,1,11.073015213012695,"(-1.1532512,)","(11.073015, 11.073015)"
5,56,25.878176,33.291557,1,5.320320129394531,"(-1.703301,)","(5.32032, 5.32032)"
5,100,24.453485,29.696987,1,7.057063102722168,"(-1.5166445,)","(7.057063, 7.057063)"
5,121,13.77596,23.738373,1,13.401727676391602,"(-0.97114336,)","(13.401728, 13.401728)"
5,103,17.145609,31.2001,1,6.6893815994262695,"(-1.5542841,)","(6.6893816, 6.6893816)"
5,23,13.828247,24.620937,1,12.329776763916016,"(-1.0529795,)","(12.329777, 12.329777)"
5,95,23.147705,32.82466,1,5.294007301330566,"(-1.7063181,)","(5.2940073, 5.2940073)"
5,75,6.8773766,26.605732,1,10.76314640045166,"(-1.1787844,)","(10.763146, 10.763146)"
5,120,20.650784,26.90124,1,9.788790702819824,"(-1.2614278,)","(9.788791, 9.788791)"
5,88,17.828247,28.620937,1,8.407679557800293,"(-1.3855782,)","(8.40768, 8.40768)"
5,70,19.650105,27.236498,1,9.638300895690918,"(-1.274534,)","(9.638301, 9.638301)"
5,112,18.452349,25.483875,1,11.368986129760742,"(-1.1291759,)","(11.368986, 11.368986)"
5,109,17.788715,28.398867,1,8.594236373901367,"(-1.3682728,)","(8.594236, 8.594236)"
5,45,22.030321,29.327,1,7.857995986938477,"(-1.4376445,)","(7.857996, 7.857996)"
5,78,18.99828,29.205896,1,7.863539695739746,"(-1.4371109,)","(7.8635397, 7.8635397)"
5,49,12.225803,18.882622,1,20.097850799560547,"(-0.51255506,)","(20.09785, 20.09785)"
5,65,12.901126,22.852085,1,14.437026977539062,"(-0.89487475,)","(14.437027, 14.437027)"
5,61,4.104472,14.548931,1,23.971864700317383,"(-0.27200112,)","(23.971865, 23.971865)"
5,42,18.384771,22.4888,1,12.978904724121094,"(-1.0030516,)","(12.978905, 12.978905)"
5,97,22.54309,30.968334,1,6.603245735168457,"(-1.5632361,)","(6.6032457, 6.6032457)"
5,106,24.874184,30.728207,1,6.6176605224609375,"(-1.5617344,)","(6.6176605, 6.6176605)"
5,64,28.858902,31.904644,1,6.039795875549316,"(-1.6231341,)","(6.039796, 6.039796)"
5,89,13.991371,30.410412,1,7.586612701416016,"(-1.4639764,)","(7.5866127, 7.5866127)"
5,54,16.525066,24.793251,1,12.213384628295898,"(-1.0620589,)","(12.213385, 12.213385)"
5,25,24.819696,29.843563,1,6.850717544555664,"(-1.5376554,)","(6.8507175, 6.8507175)"
5,116,16.187595,27.876595,1,9.109803199768066,"(-1.3213482,)","(9.109803, 9.109803)"
5,101,13.970109,23.904846,1,13.21369743347168,"(-0.9852757,)","(13.213697, 13.213697)"
5,18,10.080282,20.86308,1,16.561668395996094,"(-0.745439,)","(16.561668, 16.561668)"
5,41,18.810417,24.749743,1,11.890216827392578,"(-1.0874817,)","(11.890217, 11.890217)"
5,44,21.058266,29.955273,1,7.274163246154785,"(-1.4948394,)","(7.2741632, 7.2741632)"
5,5,13.79655,22.932762,1,14.45085334777832,"(-0.8938728,)","(14.450853, 14.450853)"
5,94,27.667196,31.310665,1,5.9028215408325195,"(-1.6380639,)","(5.9028215, 5.9028215)"
5,105,17.739843,25.241594,1,11.670831680297852,"(-1.1049242,)","(11.670832, 11.670832)"
5,119,15.255867,23.836716,1,13.361366271972656,"(-0.9741694,)","(13.361366, 13.361366)"
5,55,20.178606,30.792118,1,6.620421409606934,"(-1.5614469,)","(6.6204214, 6.6204214)"
5,4,18.171637,28.859463,1,8.19200325012207,"(-1.4058113,)","(8.192003, 8.192003)"
5,80,13.821427,23.89767,1,13.206459045410156,"(-0.98582155,)","(13.206459, 13.206459)"
