time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,23,7.2272606,32.549664,1,15.33165168762207,"(-0.8308872,)","(15.331652, 15.331652)"
2,30,12.227261,35.106194,1,13.817005157470703,"(-0.9402451,)","(13.817005, 13.817005)"
2,45,1.2272606,27.706999,1,17.436546325683594,"(-0.68622303,)","(17.436546, 17.436546)"
2,48,8.227261,32.353745,1,14.831497192382812,"(-0.86645484,)","(14.831497, 14.831497)"
2,5,3.2272606,27.852139,1,16.55278778076172,"(-0.7460462,)","(16.552788, 16.552788)"
2,114,12.227261,36.353745,1,13.93693733215332,"(-0.9313996,)","(13.936937, 13.936937)"
2,16,-0.7727394,26.023592,1,18.634443283081055,"(-0.60696024,)","(18.634443, 18.634443)"
2,91,3.2272606,29.241117,1,16.589920043945312,"(-0.7435076,)","(16.58992, 16.58992)"
2,109,11.227261,34.574543,1,14.035140991210938,"(-0.9241818,)","(14.035141, 14.035141)"
2,71,5.2272606,31.241117,1,15.962444305419922,"(-0.78672504,)","(15.962444, 15.962444)"
2,106,0.22726059,27.59158,1,17.962726593017578,"(-0.65116405,)","(17.962727, 17.962727)"
2,37,6.2272606,31.549664,1,15.644187927246094,"(-0.80891275,)","(15.644188, 15.644188)"
2,120,11.227261,34.966286,1,14.069644927978516,"(-0.9216512,)","(14.069645, 14.069645)"
3,40,21.706999,37.423645,1,10.77964973449707,"(-1.1774157,)","(10.77965, 10.77965)"
3,52,24.506548,38.08298,1,9.731772422790527,"(-1.2663822,)","(9.731772, 9.731772)"
3,125,13.8521385,29.112896,1,12.429704666137695,"(-1.0452157,)","(12.429705, 12.429705)"
3,77,26.353746,40.86875,1,9.691139221191406,"(-1.2699212,)","(9.691139, 9.691139)"
3,39,18.852139,35.81096,1,11.589910507202148,"(-1.1113967,)","(11.5899105, 11.5899105)"
3,61,20.574543,37.516983,1,11.216171264648438,"(-1.141569,)","(11.216171, 11.216171)"
3,108,21.706999,39.143547,1,11.103292465209961,"(-1.1507744,)","(11.103292, 11.103292)"
3,84,20.574543,35.31405,1,10.767306327819824,"(-1.1784393,)","(10.767306, 10.767306)"
3,101,15.106194,30.556023,1,12.152223587036133,"(-1.066846,)","(12.152224, 12.152224)"
3,115,17.549664,34.51812,1,11.895011901855469,"(-1.087102,)","(11.895012, 11.895012)"
3,69,24.966288,39.21797,1,9.86497688293457,"(-1.254829,)","(9.864977, 9.864977)"
3,93,22.241117,37.929817,1,10.6921968460083,"(-1.1846794,)","(10.692197, 10.692197)"
3,60,22.506548,35.90648,1,10.069948196411133,"(-1.237195,)","(10.069948, 10.069948)"
3,12,22.742596,37.276917,1,10.35398006439209,"(-1.2130384,)","(10.35398, 10.35398)"
3,15,27.506548,41.630486,1,9.359410285949707,"(-1.2990819,)","(9.35941, 9.35941)"
3,97,22.023592,38.020775,1,10.783775329589844,"(-1.1770738,)","(10.783775, 10.783775)"
3,59,23.549664,37.936783,1,10.170039176940918,"(-1.2286459,)","(10.170039, 10.170039)"
3,25,24.706999,40.423645,1,10.322006225585938,"(-1.215742,)","(10.322006, 10.322006)"
3,51,17.574543,34.093132,1,11.787235260009766,"(-1.0956504,)","(11.787235, 11.787235)"
3,41,18.353746,33.910805,1,11.377059936523438,"(-1.1285232,)","(11.37706, 11.37706)"
3,18,22.353746,36.456703,1,10.30823040008545,"(-1.216908,)","(10.30823, 10.30823)"
3,14,25.241117,41.20356,1,10.296723365783691,"(-1.2178825,)","(10.296723, 10.296723)"
3,79,16.106194,30.791588,1,11.710149765014648,"(-1.101787,)","(11.71015, 11.71015)"
3,102,13.574543,28.692326,1,12.470720291137695,"(-1.0420376,)","(12.47072, 12.47072)"
3,127,16.549664,33.98844,1,12.22663688659668,"(-1.0610231,)","(12.226637, 12.226637)"
3,110,21.852139,36.4174,1,10.514164924621582,"(-1.1995534,)","(10.514165, 10.514165)"
3,49,15.2411175,31.831038,1,12.360326766967773,"(-1.0506029,)","(12.360327, 12.360327)"
3,111,22.353746,37.18524,1,10.492804527282715,"(-1.2013458,)","(10.492805, 10.492805)"
3,113,11.574543,29.023157,1,13.31808853149414,"(-0.9774186,)","(13.318089, 13.318089)"
3,46,26.966288,41.035934,1,9.436164855957031,"(-1.2922918,)","(9.436165, 9.436165)"
3,19,27.023592,43.020775,1,10.017898559570312,"(-1.2416568,)","(10.017899, 10.017899)"
3,126,16.852139,35.598278,1,12.407537460327148,"(-1.0469354,)","(12.407537, 12.407537)"
3,53,24.852139,40.112896,1,10.182884216308594,"(-1.2275518,)","(10.182884, 10.182884)"
3,73,23.966288,38.751793,1,10.207147598266602,"(-1.2254866,)","(10.207148, 10.207148)"
3,35,23.30009,39.309162,1,10.597200393676758,"(-1.1926013,)","(10.5972, 10.5972)"
3,44,23.706999,39.143826,1,10.414399147033691,"(-1.2079405,)","(10.414399, 10.414399)"
3,33,16.241117,34.232704,1,12.401651382446289,"(-1.0473925,)","(12.401651, 12.401651)"
3,0,20.706999,36.423645,1,10.942784309387207,"(-1.1639405,)","(10.942784, 10.942784)"
3,88,24.549664,39.881317,1,10.252256393432617,"(-1.2216533,)","(10.252256, 10.252256)"
3,50,23.852139,40.056744,1,10.55565071105957,"(-1.1960768,)","(10.555651, 10.555651)"
3,90,22.852139,39.81096,1,10.832324028015137,"(-1.1730543,)","(10.832324, 10.832324)"
3,27,31.241117,45.688595,1,8.888179779052734,"(-1.3413615,)","(8.88818, 8.88818)"
3,105,24.106194,38.098907,1,9.9461669921875,"(-1.2478236,)","(9.946167, 9.946167)"
3,22,16.353746,31.910803,1,11.861028671264648,"(-1.0897936,)","(11.861029, 11.861029)"
3,86,26.852139,42.112896,1,9.834139823913574,"(-1.257497,)","(9.83414, 9.83414)"
3,26,19.353746,36.30597,1,11.475503921508789,"(-1.1205837,)","(11.475504, 11.475504)"
3,82,29.106194,43.283382,1,9.11562728881836,"(-1.3208255,)","(9.115627, 9.115627)"
3,75,19.852139,34.4174,1,10.855899810791016,"(-1.1711054,)","(10.8559, 10.8559)"
3,10,19.966288,36.13683,1,11.172479629516602,"(-1.1451269,)","(11.17248, 11.17248)"
3,83,15.353746,32.30597,1,12.404916763305664,"(-1.047139,)","(12.404917, 12.404917)"
3,68,11.922756,30.516861,1,13.391752243041992,"(-0.97189087,)","(13.391752, 13.391752)"
3,107,26.841303,40.039276,1,9.174137115478516,"(-1.3155819,)","(9.174137, 9.174137)"
3,99,26.106194,40.791588,1,9.790623664855957,"(-1.2612687,)","(9.790624, 9.790624)"
3,96,18.574543,33.692326,1,11.225898742675781,"(-1.1407776,)","(11.225899, 11.225899)"
3,9,15.2411175,32.67829,1,12.520648956298828,"(-1.0381752,)","(12.520649, 12.520649)"
3,55,10.549664,29.257524,1,13.696605682373047,"(-0.94915986,)","(13.696606, 13.696606)"
3,2,18.549664,36.558044,1,11.891645431518555,"(-1.0873686,)","(11.891645, 11.891645)"
3,58,29.852139,43.834064,1,8.947149276733398,"(-1.3360136,)","(8.947149, 8.947149)"
3,89,19.241117,34.929817,1,11.214410781860352,"(-1.1417123,)","(11.214411, 11.214411)"
3,31,21.241117,37.83104,1,11.021001815795898,"(-1.1575133,)","(11.021002, 11.021002)"
3,42,31.353746,45.638557,1,8.828007698059082,"(-1.3468356,)","(8.828008, 8.828008)"
3,21,24.966288,39.035934,1,9.806380271911621,"(-1.2599021,)","(9.80638, 9.80638)"
3,122,21.706999,37.143826,1,10.725224494934082,"(-1.181933,)","(10.7252245, 10.7252245)"
3,65,21.241117,37.49672,1,10.95673656463623,"(-1.1627926,)","(10.956737, 10.956737)"
3,29,27.574543,41.266743,1,9.210081100463867,"(-1.3123686,)","(9.210081, 9.210081)"
3,67,21.852139,36.4174,1,10.514164924621582,"(-1.1995534,)","(10.514165, 10.514165)"
3,98,31.106194,44.57504,1,8.632652282714844,"(-1.3647312,)","(8.632652, 8.632652)"
3,72,26.353746,40.638557,1,9.616779327392578,"(-1.2764162,)","(9.616779, 9.616779)"
3,123,23.106194,37.098907,1,10.136835098266602,"(-1.2314776,)","(10.136835, 10.136835)"
3,80,16.574543,32.066742,1,11.789985656738281,"(-1.0954319,)","(11.789986, 11.789986)"
3,17,18.353746,34.223373,1,11.450798034667969,"(-1.1225733,)","(11.450798, 11.450798)"
3,92,18.966288,35.495384,1,11.465280532836914,"(-1.1214067,)","(11.465281, 11.465281)"
3,104,28.852139,42.996864,1,9.145133018493652,"(-1.3181791,)","(9.145133, 9.145133)"
3,94,29.966288,44.035934,1,8.956436157226562,"(-1.3351728,)","(8.956436, 8.956436)"
3,34,19.852139,36.404926,1,11.278594970703125,"(-1.1364968,)","(11.278595, 11.278595)"
3,13,15.922756,37.076656,1,12.96152114868164,"(-1.0043736,)","(12.961521, 12.961521)"
3,85,15.8521385,30.743229,1,11.827489852905273,"(-1.0924534,)","(11.82749, 11.82749)"
3,38,19.506548,33.26219,1,10.736833572387695,"(-1.1809684,)","(10.736834, 10.736834)"
3,8,24.966288,39.751793,1,10.029047966003418,"(-1.2407001,)","(10.029048, 10.029048)"
3,103,11.574543,26.31405,1,12.90890121459961,"(-1.0083799,)","(12.908901, 12.908901)"
3,24,21.966288,36.21797,1,10.417243957519531,"(-1.2077008,)","(10.417244, 10.417244)"
3,78,14.2411175,29.63748,1,12.359725952148438,"(-1.0506495,)","(12.359726, 12.359726)"
3,4,20.549664,37.121094,1,11.143379211425781,"(-1.1475003,)","(11.143379, 11.143379)"
3,81,16.353746,32.539375,1,12.00676155090332,"(-1.0782768,)","(12.006762, 12.006762)"
3,124,28.966288,42.69929,1,9.002924919128418,"(-1.3309705,)","(9.002925, 9.002925)"
3,3,28.106194,42.098907,1,9.217339515686035,"(-1.3117205,)","(9.2173395, 9.2173395)"
3,6,22.241117,38.83104,1,10.858590126037598,"(-1.1708833,)","(10.85859, 10.85859)"
3,23,24.549664,39.881317,1,10.252256393432617,"(-1.2216533,)","(10.252256, 10.252256)"
3,30,30.106194,43.9232,1,8.863541603088379,"(-1.3436009,)","(8.863542, 8.863542)"
3,45,19.706999,37.143547,1,11.50667953491211,"(-1.118076,)","(11.50668, 11.50668)"
3,48,28.353746,43.18524,1,9.438517570495605,"(-1.2920841,)","(9.438518, 9.438518)"
3,5,16.852139,33.404926,1,11.968210220336914,"(-1.081317,)","(11.96821, 11.96821)"
3,114,25.353746,39.290684,1,9.68911361694336,"(-1.2700979,)","(9.689114, 9.689114)"
3,16,19.023592,37.658035,1,11.918184280395508,"(-1.0852689,)","(11.918184, 11.918184)"
3,91,23.241117,39.83104,1,10.713041305541992,"(-1.1829456,)","(10.713041, 10.713041)"
3,109,28.574543,42.609684,1,9.155218124389648,"(-1.3172756,)","(9.155218, 9.155218)"
3,71,25.241117,41.20356,1,10.296723365783691,"(-1.2178825,)","(10.296723, 10.296723)"
3,106,17.59158,35.554306,1,12.097097396850586,"(-1.0711704,)","(12.097097, 12.097097)"
3,37,20.549664,36.19385,1,10.955642700195312,"(-1.1628826,)","(10.955643, 10.955643)"
3,120,22.966288,37.035934,1,10.185815811157227,"(-1.2273021,)","(10.185816, 10.185816)"
4,40,27.423647,38.203297,1,8.324719429016113,"(-1.3933316,)","(8.324719, 8.324719)"
4,52,25.082981,34.814754,1,8.323816299438477,"(-1.3934162,)","(8.323816, 8.323816)"
4,125,25.112896,37.542603,1,9.221065521240234,"(-1.3113878,)","(9.2210655, 9.2210655)"
4,77,29.868752,39.55989,1,7.760826110839844,"(-1.4470234,)","(7.760826, 7.760826)"
4,39,24.810957,36.400867,1,8.98622989654541,"(-1.3324785,)","(8.98623, 8.98623)"
4,61,25.516985,36.733154,1,8.741888046264648,"(-1.3547014,)","(8.741888, 8.741888)"
4,108,27.143545,38.246838,1,8.46212387084961,"(-1.3805093,)","(8.462124, 8.462124)"
4,84,23.31405,34.081356,1,8.966438293457031,"(-1.3342677,)","(8.966438, 8.966438)"
4,101,21.556023,33.708244,1,9.842053413391113,"(-1.256812,)","(9.842053, 9.842053)"
4,115,24.518118,36.41313,1,9.14454174041748,"(-1.3182322,)","(9.144542, 9.144542)"
4,69,25.21797,35.082947,1,8.346689224243164,"(-1.3912748,)","(8.346689, 8.346689)"
4,93,24.929817,35.622013,1,8.661626815795898,"(-1.3620651,)","(8.661627, 8.661627)"
4,60,29.906479,39.976425,1,7.8441925048828125,"(-1.4389734,)","(7.8441925, 7.8441925)"
4,12,29.276917,39.630898,1,7.979911804199219,"(-1.425953,)","(7.979912, 7.979912)"
4,15,35.630486,44.989895,1,7.377053260803223,"(-1.4846098,)","(7.3770533, 7.3770533)"
4,97,30.020773,40.80455,1,8.013225555419922,"(-1.4227729,)","(8.013226, 8.013226)"
4,59,31.936785,42.106823,1,7.689735412597656,"(-1.4539199,)","(7.6897354, 7.6897354)"
4,25,37.423645,47.74565,1,7.40254020690918,"(-1.4820861,)","(7.40254, 7.40254)"
4,51,25.09313,36.880363,1,9.004505157470703,"(-1.330828,)","(9.004505, 9.004505)"
4,41,29.910803,41.287865,1,8.188164710998535,"(-1.4061736,)","(8.188165, 8.188165)"
4,18,26.456701,36.76493,1,8.311260223388672,"(-1.3945929,)","(8.31126, 8.31126)"
4,14,35.20356,45.500282,1,7.499428749084473,"(-1.4725283,)","(7.4994287, 7.4994287)"
4,79,18.791588,30.501738,1,10.303648948669434,"(-1.2172959,)","(10.303649, 10.303649)"
4,102,15.692326,28.163046,1,11.23177719116211,"(-1.1402998,)","(11.231777, 11.231777)"
4,127,23.98844,36.215076,1,9.362316131591797,"(-1.2988245,)","(9.362316, 9.362316)"
4,110,19.4174,29.931564,1,9.703771591186523,"(-1.2688202,)","(9.703772, 9.703772)"
4,49,25.831038,38.191364,1,9.070359230041504,"(-1.3248931,)","(9.070359, 9.070359)"
4,111,22.185244,32.678047,1,9.082172393798828,"(-1.3238307,)","(9.082172, 9.082172)"
4,113,13.023157,26.341246,1,12.211629867553711,"(-1.0621961,)","(12.21163, 12.21163)"
4,46,33.035934,42.4721,1,7.495758056640625,"(-1.4728893,)","(7.495758, 7.495758)"
4,19,31.020773,41.038673,1,7.73238468170166,"(-1.4497789,)","(7.7323847, 7.7323847)"
4,126,15.598278,28.005816,1,11.238178253173828,"(-1.1397796,)","(11.238178, 11.238178)"
4,53,30.112896,40.29578,1,7.851380348205566,"(-1.4382812,)","(7.8513803, 7.8513803)"
4,73,23.751791,33.95894,1,8.69070816040039,"(-1.3593934,)","(8.690708, 8.690708)"
4,35,28.309162,38.906364,1,8.158134460449219,"(-1.4090112,)","(8.158134, 8.158134)"
4,44,31.143826,41.558224,1,7.809414863586426,"(-1.4423268,)","(7.809415, 7.809415)"
4,33,20.232702,32.634354,1,10.216151237487793,"(-1.2247208,)","(10.216151, 10.216151)"
4,0,29.423647,40.366432,1,8.123468399047852,"(-1.4122928,)","(8.123468, 8.123468)"
4,88,28.881315,39.13357,1,7.996085166931152,"(-1.4244083,)","(7.996085, 7.996085)"
4,50,27.056744,37.612396,1,8.305756568908691,"(-1.395109,)","(8.305757, 8.305757)"
4,90,34.81096,45.643284,1,7.607606887817383,"(-1.461924,)","(7.607607, 7.607607)"
4,27,37.688595,46.576775,1,7.292829513549805,"(-1.4929787,)","(7.2928295, 7.2928295)"
4,105,30.09891,40.045074,1,7.797245979309082,"(-1.4435018,)","(7.797246, 7.797246)"
4,22,24.910803,36.77183,1,9.061814308166504,"(-1.325662,)","(9.061814, 9.061814)"
4,86,32.112896,41.947037,1,7.613353729248047,"(-1.4613626,)","(7.6133537, 7.6133537)"
4,26,23.30597,34.78147,1,9.224735260009766,"(-1.3110603,)","(9.224735, 9.224735)"
4,82,33.283382,42.39901,1,7.444545745849609,"(-1.4779353,)","(7.4445457, 7.4445457)"
4,75,18.4174,29.2733,1,10.083879470825195,"(-1.2360028,)","(10.083879, 10.083879)"
4,10,25.13683,36.30931,1,8.789063453674316,"(-1.3503882,)","(8.789063, 8.789063)"
4,83,19.30597,31.710886,1,10.414301872253418,"(-1.2079486,)","(10.414302, 10.414302)"
4,68,20.516861,33.908615,1,10.455957412719727,"(-1.2044421,)","(10.455957, 10.455957)"
4,107,30.039278,39.213417,1,7.642695426940918,"(-1.4584993,)","(7.6426954, 7.6426954)"
4,99,28.791588,38.58221,1,7.88645076751709,"(-1.4349082,)","(7.886451, 7.886451)"
4,96,21.692326,32.918224,1,9.464085578918457,"(-1.2898283,)","(9.464086, 9.464086)"
4,9,19.678291,32.19894,1,10.371404647827148,"(-1.2115667,)","(10.371405, 10.371405)"
4,55,18.257524,31.95413,1,10.963690757751465,"(-1.1622205,)","(10.963691, 10.963691)"
4,2,23.558043,35.449688,1,9.32639217376709,"(-1.3020111,)","(9.326392, 9.326392)"
4,58,35.834064,44.78121,1,7.339602470397949,"(-1.4883257,)","(7.3396025, 7.3396025)"
4,89,19.929817,31.144228,1,9.858797073364258,"(-1.2553633,)","(9.858797, 9.858797)"
4,31,27.831038,38.85204,1,8.343525886535645,"(-1.3915708,)","(8.343526, 8.343526)"
4,42,38.638557,47.466564,1,7.273002624511719,"(-1.4949553,)","(7.2730026, 7.2730026)"
4,21,26.035933,35.84231,1,8.214722633361816,"(-1.4036683,)","(8.214723, 8.214723)"
4,122,25.143826,35.86905,1,8.638510704040527,"(-1.3641919,)","(8.638511, 8.638511)"
4,65,27.496721,38.453457,1,8.368656158447266,"(-1.3892208,)","(8.368656, 8.368656)"
4,29,35.266743,44.47682,1,7.376656532287598,"(-1.4846491,)","(7.3766565, 7.3766565)"
4,67,25.4174,35.931564,1,8.526602745056152,"(-1.3745259,)","(8.526603, 8.526603)"
4,98,33.57504,42.20769,1,7.386074066162109,"(-1.4837161,)","(7.386074, 7.386074)"
4,72,30.638557,40.255337,1,7.6812639236450195,"(-1.4547436,)","(7.681264, 7.681264)"
4,123,25.09891,35.235744,1,8.451807022094727,"(-1.3814687,)","(8.451807, 8.451807)"
4,80,23.06674,34.856728,1,9.38770580291748,"(-1.2965757,)","(9.387706, 9.387706)"
4,17,32.223373,43.67417,1,7.95754337310791,"(-1.4280919,)","(7.9575434, 7.9575434)"
4,92,30.495382,41.960663,1,8.145225524902344,"(-1.4102324,)","(8.145226, 8.145226)"
4,104,31.996862,41.141994,1,7.512125015258789,"(-1.47128,)","(7.512125, 7.512125)"
4,94,39.035934,47.99237,1,7.271347999572754,"(-1.4951202,)","(7.271348, 7.271348)"
4,34,29.404926,40.68352,1,8.220454216003418,"(-1.403128,)","(8.220454, 8.220454)"
4,13,29.076656,42.038177,1,8.756301879882812,"(-1.3533823,)","(8.756302, 8.756302)"
4,85,19.743229,31.570719,1,10.128565788269043,"(-1.2321836,)","(10.128566, 10.128566)"
4,38,27.262194,37.999027,1,8.333305358886719,"(-1.3925275,)","(8.333305, 8.333305)"
4,8,20.751791,30.780838,1,9.20077896118164,"(-1.3131996,)","(9.200779, 9.200779)"
4,103,12.314051,25.222952,1,12.318164825439453,"(-1.0538834,)","(12.318165, 12.318165)"
4,24,27.21797,37.635216,1,8.242737770080566,"(-1.4010295,)","(8.242738, 8.242738)"
4,78,19.63748,31.997206,1,10.32987117767334,"(-1.2150766,)","(10.329871, 10.329871)"
4,4,26.121094,37.264473,1,8.62386703491211,"(-1.3655405,)","(8.623867, 8.623867)"
4,81,17.539373,29.546135,1,10.676176071166992,"(-1.186013,)","(10.676176, 10.676176)"
4,124,30.699291,39.702217,1,7.568073272705078,"(-1.4657911,)","(7.5680733, 7.5680733)"
4,3,37.098907,46.316246,1,7.323785781860352,"(-1.4898976,)","(7.323786, 7.323786)"
4,6,30.831038,41.68963,1,7.947587966918945,"(-1.4290446,)","(7.947588, 7.947588)"
4,23,28.881315,39.13357,1,7.996085166931152,"(-1.4244083,)","(7.996085, 7.996085)"
4,30,34.9232,43.78674,1,7.36018180847168,"(-1.4862827,)","(7.360182, 7.360182)"
4,45,30.143545,41.650223,1,8.197251319885254,"(-1.405316,)","(8.197251, 8.197251)"
4,48,36.18524,45.62376,1,7.3654069900512695,"(-1.4857644,)","(7.365407, 7.365407)"
4,5,24.404926,36.37314,1,9.191158294677734,"(-1.3140596,)","(9.191158, 9.191158)"
4,114,31.290684,40.979797,1,7.645594596862793,"(-1.4582168,)","(7.6455946, 7.6455946)"
4,16,28.658035,40.576218,1,8.502697944641113,"(-1.3767416,)","(8.502698, 8.502698)"
4,91,27.831038,38.54408,1,8.251594543457031,"(-1.4001962,)","(8.251595, 8.251595)"
4,109,27.609684,36.7649,1,7.850641250610352,"(-1.4383525,)","(7.8506413, 7.8506413)"
4,71,29.203562,39.500286,1,7.972761154174805,"(-1.4266365,)","(7.972761, 7.972761)"
4,106,30.554306,42.651405,1,8.314671516418457,"(-1.3942732,)","(8.3146715, 8.3146715)"
4,37,26.193851,37.149494,1,8.552589416503906,"(-1.3721205,)","(8.552589, 8.552589)"
4,120,32.035934,42.22175,1,7.685178756713867,"(-1.4543629,)","(7.6851788, 7.6851788)"
5,40,25.203297,33.528015,1,7.900386810302734,"(-1.4335698,)","(7.900387, 7.900387)"
5,52,28.814754,37.138573,1,7.583646774291992,"(-1.4642667,)","(7.583647, 7.583647)"
5,125,27.5426,36.763664,1,7.873569488525391,"(-1.4361463,)","(7.8735695, 7.8735695)"
5,77,32.55989,40.320717,1,7.3545379638671875,"(-1.4868428,)","(7.354538, 7.354538)"
5,39,27.400867,36.387096,1,7.831180572509766,"(-1.4402273,)","(7.8311806, 7.8311806)"
5,61,14.733156,23.475044,1,10.21355152130127,"(-1.224942,)","(10.2135515, 10.2135515)"
5,108,30.246838,38.70896,1,7.516293525695801,"(-1.4708704,)","(7.5162935, 7.5162935)"
5,84,30.081356,39.047794,1,7.603032112121582,"(-1.462371,)","(7.603032, 7.603032)"
5,101,20.708246,30.5503,1,9.13623332977295,"(-1.318977,)","(9.136233, 9.136233)"
5,115,22.41313,31.55767,1,8.547002792358398,"(-1.3726374,)","(8.547003, 8.547003)"
5,69,19.082947,27.429636,1,8.887588500976562,"(-1.341415,)","(8.8875885, 8.8875885)"
5,93,26.622013,35.283638,1,7.83244514465332,"(-1.4401053,)","(7.832445, 7.832445)"
5,60,27.976427,35.820618,1,7.565398216247559,"(-1.4660531,)","(7.565398, 7.565398)"
5,12,31.630898,39.61081,1,7.4009504318237305,"(-1.4822433,)","(7.4009504, 7.4009504)"
5,15,34.989895,42.366947,1,7.2827043533325195,"(-1.4939877,)","(7.2827044, 7.2827044)"
5,97,34.80455,42.817776,1,7.311600685119629,"(-1.4911097,)","(7.3116007, 7.3116007)"
5,59,37.106823,44.79656,1,7.259616851806641,"(-1.496291,)","(7.259617, 7.259617)"
5,25,38.74565,46.148193,1,7.234719276428223,"(-1.4987787,)","(7.2347193, 7.2347193)"
5,51,28.880365,37.884872,1,7.700814247131348,"(-1.4528431,)","(7.7008142, 7.7008142)"
5,41,28.287863,36.47603,1,7.597658157348633,"(-1.4628963,)","(7.597658, 7.597658)"
5,18,20.76493,29.07619,1,8.539769172668457,"(-1.3733069,)","(8.539769, 8.539769)"
5,14,30.500282,37.99971,1,7.403209686279297,"(-1.4820198,)","(7.4032097, 7.4032097)"
5,79,20.501738,30.805386,1,9.365239143371582,"(-1.2985655,)","(9.365239, 9.365239)"
5,102,18.163046,29.394823,1,10.284157752990723,"(-1.2189473,)","(10.284158, 10.284158)"
5,127,28.215076,37.577393,1,7.839897155761719,"(-1.4393872,)","(7.839897, 7.839897)"
5,110,15.931565,25.635338,1,10.276114463806152,"(-1.2196292,)","(10.276114, 10.276114)"
5,49,19.191364,28.261723,1,9.159862518310547,"(-1.3168597,)","(9.1598625, 9.1598625)"
5,111,27.678047,36.76022,1,7.826411247253418,"(-1.4406871,)","(7.8264112, 7.8264112)"
5,113,15.341246,27.552876,1,11.24949836730957,"(-1.1388595,)","(11.249498, 11.249498)"
5,46,32.4721,39.967857,1,7.341285705566406,"(-1.4881586,)","(7.3412857, 7.3412857)"
5,19,32.038673,39.771057,1,7.368316650390625,"(-1.4854759,)","(7.3683167, 7.3683167)"
5,126,13.0058155,24.243994,1,11.62716293334961,"(-1.1084145,)","(11.627163, 11.627163)"
5,53,34.29578,42.14716,1,7.315142631530762,"(-1.4907571,)","(7.3151426, 7.3151426)"
5,73,19.958939,28.649647,1,8.83963394165039,"(-1.3457766,)","(8.839634, 8.839634)"
5,35,27.906363,36.0645,1,7.619596481323242,"(-1.460753,)","(7.6195965, 7.6195965)"
5,44,34.558224,42.367638,1,7.307440757751465,"(-1.4915237,)","(7.3074408, 7.3074408)"
5,33,23.634354,33.850506,1,8.713871955871582,"(-1.3572682,)","(8.713872, 8.713872)"
5,0,31.366432,39.4899,1,7.4240217208862305,"(-1.4799619,)","(7.4240217, 7.4240217)"
5,88,31.133572,39.129658,1,7.421544075012207,"(-1.4802068,)","(7.421544, 7.421544)"
5,50,29.612394,37.91815,1,7.531227111816406,"(-1.4694039,)","(7.531227, 7.531227)"
5,90,32.643284,40.250893,1,7.343010902404785,"(-1.4879872,)","(7.343011, 7.343011)"
5,27,32.576775,39.869606,1,7.328155517578125,"(-1.4894631,)","(7.3281555, 7.3281555)"
5,105,28.045076,35.842323,1,7.554316520690918,"(-1.4671391,)","(7.5543165, 7.5543165)"
5,22,24.771832,33.833645,1,8.159255027770996,"(-1.4089051,)","(8.159255, 8.159255)"
5,86,33.947037,41.56039,1,7.311759948730469,"(-1.4910938,)","(7.31176, 7.31176)"
5,26,25.781473,35.00621,1,8.075757026672363,"(-1.4168203,)","(8.075757, 8.075757)"
