time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,17,18.70483,33.942856,1,5.367298126220703,"(-1.6979302,)","(5.367298, 5.367298)"
2,22,19.70483,34.942856,1,4.892134666442871,"(-1.7532018,)","(4.8921347, 4.8921347)"
2,30,25.70483,39.03185,1,3.256977081298828,"(-1.9621137,)","(3.256977, 3.256977)"
2,97,18.70483,35.73689,1,4.811989784240723,"(-1.7627391,)","(4.81199, 4.81199)"
2,74,18.70483,34.83678,1,5.057985305786133,"(-1.7336665,)","(5.0579853, 5.0579853)"
2,23,20.70483,36.83678,1,4.189960479736328,"(-1.8390507,)","(4.1899605, 4.1899605)"
2,51,16.70483,30.714972,1,7.088797569274902,"(-1.5134382,)","(7.0887976, 7.0887976)"
2,36,21.70483,36.368023,1,4.259063720703125,"(-1.8303634,)","(4.2590637, 4.2590637)"
2,54,23.70483,38.368023,1,3.5507774353027344,"(-1.9221362,)","(3.5507774, 3.5507774)"
2,68,12.70483,30.477215,1,8.215766906738281,"(-1.4035698,)","(8.215767, 8.215767)"
2,118,19.70483,36.18009,1,4.504330635070801,"(-1.7999619,)","(4.5043306, 4.5043306)"
2,34,16.70483,32.429367,1,6.291621208190918,"(-1.5960697,)","(6.291621, 6.291621)"
2,90,15.70483,31.429367,1,6.944169044494629,"(-1.5281045,)","(6.944169, 6.944169)"
3,117,29.714972,33.127796,1,4.629524230957031,"(-1.784696,)","(4.629524, 4.629524)"
3,44,27.474983,31.501781,1,5.351676940917969,"(-1.6997138,)","(5.351677, 5.351677)"
3,1,12.942854,20.814236,1,17.013240814208984,"(-0.71472406,)","(17.01324, 17.01324)"
3,82,33.03185,36.997917,1,3.6596879959106445,"(-1.9076146,)","(3.659688, 3.659688)"
3,32,26.942854,30.039211,1,5.6465301513671875,"(-1.6664099,)","(5.64653, 5.64653)"
3,121,28.477215,34.2061,1,4.902594566345215,"(-1.7519618,)","(4.9025946, 4.9025946)"
3,4,24.83678,30.986816,1,6.62338924407959,"(-1.561138,)","(6.6233892, 6.6233892)"
3,55,14.836781,23.793709,1,13.333930969238281,"(-0.97622854,)","(13.333931, 13.333931)"
3,67,26.429367,30.011581,1,5.808389663696289,"(-1.6484448,)","(5.8083897, 5.8083897)"
3,114,29.942854,32.767525,1,4.699565887451172,"(-1.7762271,)","(4.699566, 4.699566)"
3,89,23.18009,27.684422,1,7.6137237548828125,"(-1.4613265,)","(7.6137238, 7.6137238)"
3,95,27.429367,31.356514,1,5.374359130859375,"(-1.6971246,)","(5.374359, 5.374359)"
3,120,27.368023,30.607708,1,5.459928512573242,"(-1.6873981,)","(5.4599285, 5.4599285)"
3,16,22.736889,31.264454,1,6.6789703369140625,"(-1.5553633,)","(6.6789703, 6.6789703)"
3,124,33.368023,36.048992,1,3.912294387817383,"(-1.8745224,)","(3.9122944, 3.9122944)"
3,12,26.911005,32.190845,1,5.579371452331543,"(-1.6739289,)","(5.5793715, 5.5793715)"
3,63,12.736889,21.953346,1,15.438177108764648,"(-0.82337636,)","(15.438177, 15.438177)"
3,27,35.18009,38.28104,1,3.411776542663574,"(-1.940901,)","(3.4117765, 3.4117765)"
3,43,22.942854,28.310152,1,7.860156059265137,"(-1.4374365,)","(7.860156, 7.860156)"
3,28,28.736889,34.05732,1,4.819642066955566,"(-1.7618258,)","(4.819642, 4.819642)"
3,13,19.477215,29.655787,1,7.827388763427734,"(-1.4405929,)","(7.827389, 7.827389)"
3,86,31.429367,35.73659,1,4.021781921386719,"(-1.8604254,)","(4.021782, 4.021782)"
3,93,26.18009,30.684422,1,5.913552284240723,"(-1.6368889,)","(5.9135523, 5.9135523)"
3,61,24.714972,32.490395,1,6.136563301086426,"(-1.6126764,)","(6.1365633, 6.1365633)"
3,62,32.368023,35.607708,1,3.954374313354492,"(-1.8690871,)","(3.9543743, 3.9543743)"
3,113,15.714972,24.250904,1,12.79974365234375,"(-1.0167147,)","(12.799744, 12.799744)"
3,77,30.942854,34.6581,1,4.224273681640625,"(-1.8347303,)","(4.2242737, 4.2242737)"
3,57,33.942856,37.334686,1,3.569873809814453,"(-1.9195787,)","(3.5698738, 3.5698738)"
3,42,35.942856,39.334686,1,3.1917572021484375,"(-1.9711535,)","(3.1917572, 3.1917572)"
3,25,28.474983,32.90263,1,4.950618743896484,"(-1.7462825,)","(4.9506187, 4.9506187)"
3,104,33.429367,36.41318,1,3.791825294494629,"(-1.8902034,)","(3.7918253, 3.7918253)"
3,40,25.474983,29.90263,1,6.259943008422852,"(-1.5994474,)","(6.259943, 6.259943)"
3,71,29.18009,34.136665,1,4.673928260803223,"(-1.7793211,)","(4.6739283, 4.6739283)"
3,60,26.40425,29.161615,1,5.925572395324707,"(-1.6355737,)","(5.9255724, 5.9255724)"
3,107,31.572306,34.54557,1,4.219906806945801,"(-1.8352793,)","(4.219907, 4.219907)"
3,66,30.942854,34.334686,1,4.279877662658691,"(-1.8277575,)","(4.2798777, 4.2798777)"
3,111,26.942854,31.013409,1,5.569918632507324,"(-1.6749903,)","(5.5699186, 5.5699186)"
3,103,15.714972,20.213648,1,15.023019790649414,"(-0.85277516,)","(15.02302, 15.02302)"
3,35,26.98111,31.73732,1,5.547972679138184,"(-1.6774576,)","(5.5479727, 5.5479727)"
3,125,18.429367,22.736591,1,11.66151237487793,"(-1.1056685,)","(11.661512, 11.661512)"
3,48,32.942856,37.013412,1,3.6661758422851562,"(-1.9067545,)","(3.6661758, 3.6661758)"
3,49,19.18009,25.223606,1,10.886658668518066,"(-1.1685659,)","(10.886659, 10.886659)"
3,108,25.474983,32.736965,1,6.012510299682617,"(-1.6260964,)","(6.0125103, 6.0125103)"
3,87,24.031849,29.2635,1,7.130705833435059,"(-1.509214,)","(7.130706, 7.130706)"
3,11,19.18009,25.223606,1,10.886658668518066,"(-1.1685659,)","(10.886659, 10.886659)"
3,73,28.368023,32.627087,1,4.997662544250488,"(-1.7407409,)","(4.9976625, 4.9976625)"
3,85,20.429367,24.356514,1,9.592805862426758,"(-1.2785152,)","(9.592806, 9.592806)"
3,122,25.474983,29.501781,1,6.2460479736328125,"(-1.6009315,)","(6.246048, 6.246048)"
3,69,29.368023,32.9188,1,4.7163543701171875,"(-1.7742046,)","(4.7163544, 4.7163544)"
3,76,34.572304,37.282574,1,3.6626882553100586,"(-1.9072167,)","(3.6626883, 3.6626883)"
3,84,24.714972,29.213648,1,6.672111511230469,"(-1.5560747,)","(6.6721115, 6.6721115)"
3,24,26.368023,29.9188,1,5.8368072509765625,"(-1.6453131,)","(5.8368073, 5.8368073)"
3,20,31.942854,36.01341,1,3.911017417907715,"(-1.8746877,)","(3.9110174, 3.9110174)"
3,100,24.031849,29.758478,1,7.136277198791504,"(-1.5086533,)","(7.136277, 7.136277)"
3,98,35.03185,37.66854,1,3.6078529357910156,"(-1.9145064,)","(3.607853, 3.607853)"
3,29,31.714972,34.51962,1,4.238544464111328,"(-1.8329374,)","(4.2385445, 4.2385445)"
3,53,29.429367,33.73659,1,4.623076438903809,"(-1.7854782,)","(4.6230764, 4.6230764)"
3,10,24.368023,30.511963,1,6.896965026855469,"(-1.5329213,)","(6.896965, 6.896965)"
3,14,29.18009,34.136665,1,4.673928260803223,"(-1.7793211,)","(4.6739283, 4.6739283)"
3,47,20.98111,27.43356,1,9.145617485046387,"(-1.3181359,)","(9.1456175, 9.1456175)"
3,112,24.368023,31.113077,1,6.7678680419921875,"(-1.5461721,)","(6.767868, 6.767868)"
3,9,19.18009,26.545383,1,10.114124298095703,"(-1.2334169,)","(10.114124, 10.114124)"
3,2,22.83678,31.055435,1,6.834723472595215,"(-1.5392958,)","(6.8347235, 6.8347235)"
3,116,29.429367,32.41318,1,4.807045936584473,"(-1.7633296,)","(4.807046, 4.807046)"
3,18,26.942854,30.039211,1,5.6465301513671875,"(-1.6664099,)","(5.64653, 5.64653)"
3,123,27.031849,30.632313,1,5.554159164428711,"(-1.6767615,)","(5.554159, 5.554159)"
3,0,24.474983,28.90263,1,6.803034782409668,"(-1.5425513,)","(6.803035, 6.803035)"
3,5,21.429367,27.72099,1,8.857527732849121,"(-1.3441478,)","(8.857528, 8.857528)"
3,26,23.942854,31.086761,1,6.855637550354004,"(-1.5371511,)","(6.8556376, 6.8556376)"
3,126,21.429367,30.600735,1,7.050810813903809,"(-1.517277,)","(7.050811, 7.050811)"
3,115,21.83678,28.632626,1,8.347311973571777,"(-1.3912165,)","(8.347312, 8.347312)"
3,80,20.714972,26.108067,1,9.605257987976074,"(-1.2774246,)","(9.605258, 9.605258)"
3,7,32.40425,35.4689,1,3.9933996200561523,"(-1.864066,)","(3.9933996, 3.9933996)"
3,83,19.942854,27.086761,1,9.601175308227539,"(-1.2777821,)","(9.601175, 9.601175)"
3,6,26.18009,32.223606,1,5.9134063720703125,"(-1.6369048,)","(5.9134064, 5.9134064)"
3,52,28.40425,31.468895,1,5.117802619934082,"(-1.7266859,)","(5.1178026, 5.1178026)"
3,75,24.429367,28.011581,1,6.776080131530762,"(-1.5453259,)","(6.77608, 6.77608)"
3,78,18.18009,22.279266,1,11.855253219604492,"(-1.0902514,)","(11.855253, 11.855253)"
3,91,27.18009,33.223606,1,5.436260223388672,"(-1.690082,)","(5.43626, 5.43626)"
3,96,22.714972,27.64059,1,7.989118576049805,"(-1.4250735,)","(7.9891186, 7.9891186)"
3,106,21.222965,28.888191,1,8.248517990112305,"(-1.4004856,)","(8.248518, 8.248518)"
3,101,19.031849,24.758478,1,11.12864875793457,"(-1.1487026,)","(11.128649, 11.128649)"
3,110,26.429367,30.011581,1,5.808389663696289,"(-1.6484448,)","(5.8083897, 5.8083897)"
3,33,20.18009,28.250587,1,8.738761901855469,"(-1.3549877,)","(8.738762, 8.738762)"
3,38,23.40425,26.809572,1,7.348782539367676,"(-1.4874141,)","(7.3487825, 7.3487825)"
3,127,20.83678,28.32972,1,8.650717735290527,"(-1.3630685,)","(8.650718, 8.650718)"
3,102,17.714972,22.64059,1,12.600801467895508,"(-1.0319898,)","(12.600801, 12.600801)"
3,17,22.942854,28.310152,1,7.860156059265137,"(-1.4374365,)","(7.860156, 7.860156)"
3,22,20.942854,25.834988,1,9.374820709228516,"(-1.2977166,)","(9.374821, 9.374821)"
3,30,34.03185,37.288826,1,3.5864572525024414,"(-1.9173615,)","(3.5864573, 3.5864573)"
3,97,25.736889,30.548878,1,6.141068458557129,"(-1.6121913,)","(6.1410685, 6.1410685)"
3,74,21.83678,26.894766,1,8.661879539489746,"(-1.3620418,)","(8.66188, 8.66188)"
3,23,28.83678,33.02674,1,4.832676887512207,"(-1.7602712,)","(4.832677, 4.832677)"
3,51,21.714972,28.803768,1,8.276315689086914,"(-1.3978723,)","(8.276316, 8.276316)"
3,36,26.368023,30.627087,1,5.822373390197754,"(-1.646903,)","(5.8223734, 5.8223734)"
3,54,30.368023,33.9188,1,4.412286758422852,"(-1.8112932,)","(4.4122868, 4.4122868)"
3,68,15.477215,23.692982,1,13.403793334960938,"(-0.9709886,)","(13.403793, 13.403793)"
3,118,28.18009,32.68442,1,5.058514595031738,"(-1.7336047,)","(5.0585146, 5.0585146)"
3,34,24.429367,30.72099,1,6.838966369628906,"(-1.5388604,)","(6.8389664, 6.8389664)"
3,90,27.429367,34.373535,1,5.22017765045166,"(-1.714817,)","(5.2201777, 5.2201777)"
4,117,21.127796,25.75732,1,9.173476219177246,"(-1.3156412,)","(9.173476, 9.173476)"
4,44,23.501781,28.853458,1,7.478081703186035,"(-1.474629,)","(7.4780817, 7.4780817)"
4,1,6.8142347,23.827477,1,12.705759048461914,"(-1.0239173,)","(12.705759, 12.705759)"
4,82,26.997915,30.657604,1,5.563966751098633,"(-1.6756591,)","(5.5639668, 5.5639668)"
4,32,24.039211,29.685741,1,7.133827209472656,"(-1.5088998,)","(7.133827, 7.133827)"
4,121,23.2061,28.108696,1,7.644359588623047,"(-1.4583372,)","(7.6443596, 7.6443596)"
4,4,19.986816,26.610207,1,9.883075714111328,"(-1.253265,)","(9.883076, 9.883076)"
4,55,12.793708,26.12764,1,10.680421829223633,"(-1.1856595,)","(10.680422, 10.680422)"
4,67,19.011581,24.819971,1,11.127674102783203,"(-1.1487824,)","(11.127674, 11.127674)"
4,114,24.767523,29.467089,1,6.656559944152832,"(-1.5576891,)","(6.65656, 6.65656)"
4,89,12.684421,20.298145,1,17.68947982788086,"(-0.66932076,)","(17.68948, 17.68948)"
4,95,22.356514,27.730873,1,8.284101486206055,"(-1.3971411,)","(8.2841015, 8.2841015)"
4,120,25.607708,31.067636,1,6.225213050842285,"(-1.6031595,)","(6.225213, 6.225213)"
4,16,22.264454,28.943424,1,8.102303504943848,"(-1.4142996,)","(8.1023035, 8.1023035)"
4,124,24.04899,27.961285,1,7.006557464599609,"(-1.5217611,)","(7.0065575, 7.0065575)"
4,12,24.190845,29.770218,1,7.040187835693359,"(-1.5183522,)","(7.040188, 7.040188)"
4,63,11.953346,27.391523,1,9.925188064575195,"(-1.249631,)","(9.925188, 9.925188)"
4,27,30.28104,33.692818,1,4.461397171020508,"(-1.805236,)","(4.461397, 4.461397)"
4,43,19.310152,27.170307,1,9.628897666931152,"(-1.2753562,)","(9.628898, 9.628898)"
4,28,20.057322,24.876965,1,10.154928207397461,"(-1.2299341,)","(10.154928, 10.154928)"
4,13,21.655787,29.483175,1,7.836160659790039,"(-1.4397472,)","(7.8361607, 7.8361607)"
4,86,25.736591,29.758373,1,6.117545127868652,"(-1.614726,)","(6.117545, 6.117545)"
4,93,17.684422,23.597973,1,12.487716674804688,"(-1.0407221,)","(12.487717, 12.487717)"
4,61,20.490396,26.62696,1,9.668269157409668,"(-1.2719163,)","(9.668269, 9.668269)"
4,62,23.607708,27.562082,1,7.272701263427734,"(-1.4949853,)","(7.2727013, 7.2727013)"
4,113,8.250905,21.050648,1,15.574064254760742,"(-0.813827,)","(15.574064, 15.574064)"
4,77,23.6581,27.882374,1,7.271170616149902,"(-1.4951379,)","(7.2711706, 7.2711706)"
4,57,28.334686,31.90456,1,5.061758041381836,"(-1.7332252,)","(5.061758, 5.061758)"
4,42,32.334686,35.526443,1,3.974545478820801,"(-1.8664894,)","(3.9745455, 3.9745455)"
4,25,29.90263,34.85325,1,4.429781913757324,"(-1.8091325,)","(4.429782, 4.429782)"
4,104,25.413183,29.20501,1,6.272808074951172,"(-1.5980748,)","(6.272808, 6.272808)"
4,40,19.90263,26.162573,1,10.132041931152344,"(-1.2318867,)","(10.132042, 10.132042)"
4,71,22.136663,26.810593,1,8.379843711853027,"(-1.3881756,)","(8.379844, 8.379844)"
4,60,23.161615,29.087189,1,7.688352584838867,"(-1.4540542,)","(7.6883526, 7.6883526)"
4,107,24.545572,28.76548,1,6.7469940185546875,"(-1.5483253,)","(6.746994, 6.746994)"
4,66,28.334686,32.614563,1,5.009042739868164,"(-1.7394036,)","(5.0090427, 5.0090427)"
4,111,16.013409,21.583328,1,14.622018814086914,"(-0.8815052,)","(14.622019, 14.622019)"
4,103,6.213648,21.236668,1,14.837350845336914,"(-0.8660356,)","(14.837351, 14.837351)"
4,35,20.73732,26.285294,1,9.578302383422852,"(-1.2797862,)","(9.578302, 9.578302)"
4,125,18.736591,30.398104,1,7.311572074890137,"(-1.4911126,)","(7.311572, 7.311572)"
4,48,30.013412,33.67959,1,4.499899864196777,"(-1.8005053,)","(4.4999, 4.4999)"
4,49,19.223606,30.110264,1,7.525913238525391,"(-1.4699255,)","(7.5259132, 7.5259132)"
4,108,20.736965,26.749475,1,9.498014450073242,"(-1.2868394,)","(9.498014, 9.498014)"
4,87,17.2635,24.394207,1,12.235645294189453,"(-1.0603194,)","(12.235645, 12.235645)"
4,11,16.223606,27.110264,1,9.858081817626953,"(-1.2554252,)","(9.858082, 9.858082)"
4,73,17.627087,22.624748,1,12.707435607910156,"(-1.0237886,)","(12.707436, 12.707436)"
4,85,13.356515,22.949322,1,14.201440811157227,"(-0.91201013,)","(14.201441, 14.201441)"
4,122,17.501781,23.74783,1,12.540422439575195,"(-1.0366477,)","(12.540422, 12.540422)"
4,69,18.9188,23.635155,1,11.255243301391602,"(-1.1383929,)","(11.255243, 11.255243)"
4,76,27.282576,30.945263,1,5.448672294616699,"(-1.6886737,)","(5.4486723, 5.4486723)"
4,84,17.213648,23.88576,1,12.613992691040039,"(-1.0309736,)","(12.613993, 12.613993)"
4,24,20.9188,26.755608,1,9.386261940002441,"(-1.2967035,)","(9.386262, 9.386262)"
4,20,33.01341,36.924427,1,3.671952247619629,"(-1.905989,)","(3.6719522, 3.6719522)"
4,100,26.758478,33.894756,1,5.464620590209961,"(-1.6868664,)","(5.4646206, 5.4646206)"
4,98,26.668541,30.276394,1,5.704471588134766,"(-1.6599535,)","(5.7044716, 5.7044716)"
4,29,28.519619,32.758163,1,4.943123817443848,"(-1.7471673,)","(4.943124, 4.943124)"
4,53,23.736591,28.359669,1,7.2665605545043945,"(-1.495598,)","(7.2665606, 7.2665606)"
4,10,19.511963,26.408928,1,10.137157440185547,"(-1.2314501,)","(10.137157, 10.137157)"
4,14,28.136663,32.810593,1,5.070015907287598,"(-1.7322599,)","(5.070016, 5.070016)"
4,47,17.43356,26.579178,1,10.399994850158691,"(-1.2091545,)","(10.399995, 10.399995)"
4,112,24.113077,30.880945,1,6.905878067016602,"(-1.5320108,)","(6.905878, 6.905878)"
4,9,13.5453825,23.659508,1,13.314254760742188,"(-0.9777066,)","(13.314255, 13.314255)"
4,2,18.055435,24.89016,1,11.586469650268555,"(-1.1116725,)","(11.58647, 11.58647)"
4,116,20.413183,25.22023,1,9.826776504516602,"(-1.2581346,)","(9.8267765, 9.8267765)"
4,18,20.039211,25.685741,1,10.185372352600098,"(-1.22734,)","(10.185372, 10.185372)"
4,123,18.632313,24.186472,1,11.57046890258789,"(-1.1129547,)","(11.570469, 11.570469)"
4,0,21.90263,28.705666,1,8.297369003295898,"(-1.3958958,)","(8.297369, 8.297369)"
4,5,18.72099,27.578518,1,9.409883499145508,"(-1.294614,)","(9.4098835, 9.4098835)"
4,26,18.086761,24.942398,1,11.539758682250977,"(-1.1154188,)","(11.539759, 11.539759)"
4,126,10.600734,17.651545,1,21.391033172607422,"(-0.4309647,)","(21.391033, 21.391033)"
4,115,18.632626,26.979939,1,9.880522727966309,"(-1.2534856,)","(9.880523, 9.880523)"
4,80,17.108067,26.713326,1,10.300662994384766,"(-1.2175488,)","(10.300663, 10.300663)"
4,7,28.468899,32.4623,1,4.976058006286621,"(-1.7432833,)","(4.976058, 4.976058)"
4,83,14.086762,23.687939,1,13.377395629882812,"(-0.9729671,)","(13.377396, 13.377396)"
4,6,24.223606,30.137012,1,7.007407188415527,"(-1.5216748,)","(7.007407, 7.007407)"
4,52,18.468895,23.586697,1,11.776338577270508,"(-1.0965168,)","(11.776339, 11.776339)"
4,75,12.011582,18.787663,1,19.640104293823242,"(-0.5418267,)","(19.640104, 19.640104)"
4,78,12.279266,24.13452,1,12.588781356811523,"(-1.0329163,)","(12.588781, 12.588781)"
4,91,21.223606,26.659866,1,9.173530578613281,"(-1.3156363,)","(9.173531, 9.173531)"
4,96,15.64059,23.629707,1,13.431234359741211,"(-0.9689339,)","(13.431234, 13.431234)"
4,106,23.888191,32.13671,1,6.254081726074219,"(-1.6000732,)","(6.2540817, 6.2540817)"
4,101,15.758478,26.887127,1,10.020699501037598,"(-1.2414162,)","(10.0206995, 10.0206995)"
4,110,13.011582,18.819973,1,18.882116317749023,"(-0.5908081,)","(18.882116, 18.882116)"
4,33,14.2505865,22.98935,1,14.272958755493164,"(-0.906795,)","(14.272959, 14.272959)"
4,38,20.809572,28.158356,1,8.770071029663086,"(-1.3521234,)","(8.770071, 8.770071)"
4,127,18.32972,26.980438,1,9.934569358825684,"(-1.2488226,)","(9.934569, 9.934569)"
4,102,9.64059,22.24139,1,14.483661651611328,"(-0.89149725,)","(14.483662, 14.483662)"
4,17,26.310152,34.170307,1,5.386455535888672,"(-1.6957456,)","(5.3864555, 5.3864555)"
4,22,18.834988,28.209808,1,8.921635627746582,"(-1.3383253,)","(8.921636, 8.921636)"
4,30,28.288826,31.875282,1,5.076214790344238,"(-1.7315357,)","(5.076215, 5.076215)"
4,97,22.548878,28.689945,1,8.075733184814453,"(-1.4168226,)","(8.075733, 8.075733)"
4,74,13.894766,22.556644,1,14.793277740478516,"(-0.869194,)","(14.793278, 14.793278)"
4,23,22.026741,26.859417,1,8.487268447875977,"(-1.3781735,)","(8.487268, 8.487268)"
4,51,19.803768,28.080084,1,8.892809867858887,"(-1.3409408,)","(8.89281, 8.89281)"
4,36,24.627087,30.44946,1,6.770818710327148,"(-1.545868,)","(6.7708187, 6.7708187)"
4,54,23.9188,28.331087,1,7.131053924560547,"(-1.509179,)","(7.131054, 7.131054)"
4,68,13.692982,27.096775,1,9.804580688476562,"(-1.260058,)","(9.804581, 9.804581)"
4,118,26.684422,31.742935,1,5.68386173248291,"(-1.6622468,)","(5.6838617, 5.6838617)"
4,34,23.72099,30.559956,1,7.109525680541992,"(-1.5113474,)","(7.1095257, 7.1095257)"
4,90,29.373535,34.59371,1,4.5938005447387695,"(-1.7890352,)","(4.5938005, 4.5938005)"
5,117,13.75732,22.930798,1,14.29617691040039,"(-0.9051046,)","(14.296177, 14.296177)"
5,44,21.853458,29.33154,1,7.9412689208984375,"(-1.4296497,)","(7.941269, 7.941269)"
5,1,10.827476,23.533234,1,13.183160781860352,"(-0.98757935,)","(13.183161, 13.183161)"
5,82,20.657604,26.221571,1,9.64576244354248,"(-1.2738818,)","(9.645762, 9.645762)"
5,32,19.685741,26.819569,1,9.827818870544434,"(-1.2580444,)","(9.827819, 9.827819)"
5,121,15.108695,22.753056,1,14.424966812133789,"(-0.8957488,)","(14.424967, 14.424967)"
5,4,18.610207,28.493282,1,8.731884002685547,"(-1.3556175,)","(8.731884, 8.731884)"
5,55,20.12764,30.808062,1,7.032626152038574,"(-1.519118,)","(7.032626, 7.032626)"
5,67,12.819971,23.947645,1,12.84231185913086,"(-1.0134605,)","(12.842312, 12.842312)"
5,114,14.467089,21.12365,1,16.153629302978516,"(-0.7734845,)","(16.15363, 16.15363)"
5,89,13.298144,30.987625,1,7.865256309509277,"(-1.4369458,)","(7.8652563, 7.8652563)"
5,95,23.730873,32.014977,1,6.310105323791504,"(-1.5941021,)","(6.3101053, 6.3101053)"
5,120,20.067636,26.29285,1,10.000500679016113,"(-1.2431504,)","(10.000501, 10.000501)"
5,16,21.943424,30.045727,1,7.454349517822266,"(-1.476968,)","(7.4543495, 7.4543495)"
5,124,16.961285,23.967842,1,12.672178268432617,"(-1.0264968,)","(12.672178, 12.672178)"
5,12,21.770218,28.810406,1,8.265488624572754,"(-1.3988897,)","(8.265489, 8.265489)"
5,63,20.391523,30.316711,1,7.309111595153809,"(-1.4913573,)","(7.3091116, 7.3091116)"
5,27,19.692818,24.154215,1,10.421988487243652,"(-1.207301,)","(10.4219885, 10.4219885)"
5,43,19.170307,28.799206,1,8.45309829711914,"(-1.3813486,)","(8.453098, 8.453098)"
5,28,14.876964,25.03189,1,11.882383346557617,"(-1.088102,)","(11.882383, 11.882383)"
5,13,21.483175,29.319336,1,7.946771621704102,"(-1.4291229,)","(7.9467716, 7.9467716)"
5,86,21.758373,27.87592,1,8.657766342163086,"(-1.3624201,)","(8.657766, 8.657766)"
5,93,14.597974,27.08569,1,9.750843048095703,"(-1.2647237,)","(9.750843, 9.750843)"
5,61,4.62696,14.295229,1,23.901121139526367,"(-0.27630454,)","(23.901121, 23.901121)"
5,62,6.5620823,13.834784,1,26.632783889770508,"(-0.11159149,)","(26.632784, 26.632784)"
5,113,10.050649,25.624714,1,11.327201843261719,"(-1.1325567,)","(11.327202, 11.327202)"
5,77,20.882374,28.153545,1,8.766891479492188,"(-1.352414,)","(8.7668915, 8.7668915)"
5,57,24.90456,29.966318,1,6.600643157958984,"(-1.5635074,)","(6.600643, 6.600643)"
5,42,18.526443,22.500988,1,11.43265151977539,"(-1.124036,)","(11.4326515, 11.4326515)"
5,25,25.853249,30.283031,1,6.069984436035156,"(-1.6198639,)","(6.0699844, 6.0699844)"
5,104,23.20501,29.477818,1,7.601529121398926,"(-1.4625179,)","(7.601529, 7.601529)"
5,40,13.162573,23.294615,1,13.709001541137695,"(-0.94824034,)","(13.709002, 13.709002)"
5,71,16.810593,25.190437,1,11.72052001953125,"(-1.1009604,)","(11.72052, 11.72052)"
5,60,17.087189,24.775541,1,11.999517440795898,"(-1.0788478,)","(11.999517, 11.999517)"
5,107,24.76548,31.512474,1,6.54705810546875,"(-1.5691041,)","(6.547058, 6.547058)"
5,66,26.614563,31.623606,1,5.716103553771973,"(-1.6586609,)","(5.7161036, 5.7161036)"
5,111,16.583328,31.205347,1,6.8429365158081055,"(-1.5384533,)","(6.8429365, 6.8429365)"
5,103,16.236668,31.074018,1,6.965045928955078,"(-1.5259789,)","(6.965046, 6.965046)"
5,35,15.285293,24.863594,1,12.13018798828125,"(-1.0685736,)","(12.130188, 12.130188)"
5,125,20.398104,27.709675,1,9.114593505859375,"(-1.3209182,)","(9.1145935, 9.1145935)"
5,48,23.679588,28.17949,1,7.289020538330078,"(-1.4933581,)","(7.2890205, 7.2890205)"
5,49,11.110265,18.636177,1,20.0008602142334,"(-0.51873887,)","(20.00086, 20.00086)"
5,108,18.749475,28.24749,1,8.904072761535645,"(-1.3399184,)","(8.904073, 8.904073)"
5,87,11.394206,23.629852,1,13.105121612548828,"(-0.99347776,)","(13.105122, 13.105122)"
5,11,13.110265,22.968346,1,14.12704849243164,"(-0.91744727,)","(14.1270485, 14.1270485)"
5,73,8.624749,21.332184,1,15.338191986083984,"(-0.83042556,)","(15.338192, 15.338192)"
5,85,11.949321,26.15076,1,10.776387214660645,"(-1.1776863,)","(10.776387, 10.776387)"
5,122,18.74783,31.288252,1,6.713132858276367,"(-1.5518247,)","(6.713133, 6.713133)"
