time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,71,33.51919,30.14225,1,17.99441146850586,"(-0.64906543,)","(17.994411, 17.994411)"
2,85,36.51919,33.0248,1,15.232572555541992,"(-0.83789307,)","(15.232573, 15.232573)"
2,75,37.51919,34.0248,1,14.27695083618164,"(-0.90650445,)","(14.276951, 14.276951)"
2,68,27.519192,24.479527,1,23.789085388183594,"(-0.28312492,)","(23.789085, 23.789085)"
2,70,40.51919,37.0248,1,11.650201797485352,"(-1.1065724,)","(11.650202, 11.650202)"
2,0,34.51919,31.208004,1,16.774991989135742,"(-0.7308881,)","(16.774992, 16.774992)"
2,97,33.51919,30.275795,1,17.64545249938965,"(-0.6722561,)","(17.645452, 17.645452)"
2,93,34.51919,31.14225,1,16.94548225402832,"(-0.719312,)","(16.945482, 16.945482)"
2,17,33.51919,29.974176,1,18.42135238647461,"(-0.6209193,)","(18.421352, 18.421352)"
2,98,42.51919,38.827774,1,10.518256187438965,"(-1.19921,)","(10.518256, 10.518256)"
2,79,36.51919,32.827774,1,15.717252731323242,"(-0.80380243,)","(15.717253, 15.717253)"
2,43,33.51919,29.974176,1,18.42135238647461,"(-0.6209193,)","(18.421352, 18.421352)"
2,57,38.51919,34.974174,1,13.480239868164062,"(-0.96526897,)","(13.48024, 13.48024)"
2,24,38.51919,34.926685,1,13.592775344848633,"(-0.95687586,)","(13.592775, 13.592775)"
2,90,30.519192,27.0248,1,21.538476943969727,"(-0.421756,)","(21.538477, 21.538477)"
2,91,31.519192,28.14225,1,20.156112670898438,"(-0.50884473,)","(20.156113, 20.156113)"
2,118,34.51919,31.14225,1,16.94548225402832,"(-0.719312,)","(16.945482, 16.945482)"
2,63,26.519192,23.275795,1,25.360809326171875,"(-0.18796605,)","(25.36081, 25.36081)"
2,18,39.51919,35.974174,1,12.600595474243164,"(-1.0320057,)","(12.600595, 12.600595)"
3,88,24.080729,40.16281,0,-4.504886150360107,"(-4.900243,)","(-4.504886, -4.504886)"
3,30,31.827774,43.91619,0,-4.083531379699707,"(-4.278147,)","(-4.0835314, -4.0835314)"
3,101,16.827774,34.5635,0,-4.459869384765625,"(-4.812543,)","(-4.4598694, -4.4598694)"
3,113,12.878893,35.829247,0,-4.393551826477051,"(-4.695736,)","(-4.393552, -4.393552)"
3,21,25.926687,38.63662,0,-4.189320087432861,"(-4.402401,)","(-4.18932, -4.18932)"
3,67,22.0248,36.30175,0,-4.367546558380127,"(-4.6533566,)","(-4.3675466, -4.3675466)"
3,27,30.14225,43.22158,0,-4.249383449554443,"(-4.4802866,)","(-4.2493834, -4.2493834)"
3,64,35.68092,43.240547,0,-2.1487977504730225,"(-3.1134646,)","(-2.1487978, -2.1487978)"
3,33,15.14225,38.60363,0,-4.508221626281738,"(-4.9070525,)","(-4.5082216, -4.5082216)"
3,94,30.926687,43.63662,0,-4.194779396057129,"(-4.4092407,)","(-4.1947794, -4.1947794)"
3,66,26.974176,40.454414,0,-4.306118488311768,"(-4.5597363,)","(-4.3061185, -4.3061185)"
3,108,20.208004,42.411465,0,-4.605046272277832,"(-5.1277666,)","(-4.6050463, -4.6050463)"
3,58,30.0248,41.675003,0,-3.98508358001709,"(-4.1746225,)","(-3.9850836, -3.9850836)"
3,6,21.14225,41.298363,0,-4.590422630310059,"(-5.0911903,)","(-4.5904226, -4.5904226)"
3,46,27.926687,40.63662,0,-4.191736221313477,"(-4.405422,)","(-4.191736, -4.191736)"
3,65,20.14225,39.2089,0,-4.5600128173828125,"(-5.019114,)","(-4.560013, -4.560013)"
3,10,20.926687,40.531578,0,-4.57938814163208,"(-5.06444,)","(-4.579388, -4.579388)"
3,86,27.0248,43.248344,0,-4.524341106414795,"(-4.9406223,)","(-4.524341, -4.524341)"
3,38,21.773693,33.981873,0,-4.0585150718688965,"(-4.250838,)","(-4.058515, -4.058515)"
3,123,24.827774,37.764595,0,-4.225353717803955,"(-4.448412,)","(-4.2253537, -4.2253537)"
3,11,14.14225,34.298363,0,-4.425103187561035,"(-4.74964,)","(-4.425103, -4.425103)"
3,62,28.926687,41.63662,0,-4.192866802215576,"(-4.4068394,)","(-4.192867, -4.192867)"
3,19,25.275795,42.92125,0,-4.568174839019775,"(-5.037961,)","(-4.568175, -4.568175)"
3,44,22.208004,37.964447,0,-4.473167419433594,"(-4.8376713,)","(-4.4731674, -4.4731674)"
3,99,27.827774,43.54503,0,-4.500124454498291,"(-4.8906,)","(-4.5001245, -4.5001245)"
3,25,23.208004,39.982994,0,-4.527647495269775,"(-4.9476476,)","(-4.5276475, -4.5276475)"
3,23,24.080729,40.16281,0,-4.504886150360107,"(-4.900243,)","(-4.504886, -4.504886)"
3,31,20.14225,40.298363,0,-4.579320907592773,"(-5.064279,)","(-4.579321, -4.579321)"
3,1,8.974176,31.718147,0,-3.9348058700561523,"(-4.1255093,)","(-3.9348059, -3.9348059)"
3,41,18.974176,36.34755,0,-4.496798992156982,"(-4.8839192,)","(-4.496799, -4.496799)"
3,83,15.974176,37.630905,0,-4.519480228424072,"(-4.9303813,)","(-4.51948, -4.51948)"
3,82,30.827774,44.653717,0,-4.340400695800781,"(-4.610922,)","(-4.3404007, -4.3404007)"
3,111,22.974176,38.332382,0,-4.458084583282471,"(-4.8092165,)","(-4.4580846, -4.4580846)"
3,73,24.926687,40.40208,0,-4.478843688964844,"(-4.848589,)","(-4.4788437, -4.4788437)"
3,80,17.878893,35.489277,0,-4.482339859008789,"(-4.8553724,)","(-4.48234, -4.48234)"
3,72,26.974176,40.454414,0,-4.306118488311768,"(-4.5597363,)","(-4.3061185, -4.3061185)"
3,52,26.773693,38.171326,0,-3.8954286575317383,"(-4.0886116,)","(-3.8954287, -3.8954287)"
3,126,17.0248,41.81929,0,-4.570161819458008,"(-5.0426035,)","(-4.570162, -4.570162)"
3,120,23.926687,36.63662,0,-4.182581901550293,"(-4.394022,)","(-4.182582, -4.182582)"
3,84,21.878893,37.471535,0,-4.460639476776123,"(-4.8139806,)","(-4.4606395, -4.4606395)"
3,110,22.0248,36.30175,0,-4.367546558380127,"(-4.6533566,)","(-4.3675466, -4.3675466)"
3,53,25.0248,41.248344,0,-4.516802787780762,"(-4.9247847,)","(-4.516803, -4.516803)"
3,50,24.0248,43.388283,0,-4.600610256195068,"(-5.1165314,)","(-4.6006103, -4.6006103)"
3,100,21.827774,39.5635,0,-4.5473833084106445,"(-4.9906244,)","(-4.5473833, -4.5473833)"
3,29,28.878893,40.05154,0,-3.849867343902588,"(-4.0475,)","(-3.8498673, -3.8498673)"
3,28,23.275795,41.995384,0,-4.583503246307373,"(-5.074333,)","(-4.5835032, -4.5835032)"
3,119,22.974176,41.39553,0,-4.574779510498047,"(-5.053473,)","(-4.5747795, -4.5747795)"
3,51,18.878893,39.67358,0,-4.571550369262695,"(-5.0458593,)","(-4.5715504, -4.5715504)"
3,8,25.926687,41.40208,0,-4.483166694641113,"(-4.8569837,)","(-4.4831667, -4.4831667)"
3,49,14.14225,34.298363,0,-4.425103187561035,"(-4.74964,)","(-4.425103, -4.425103)"
3,60,24.773693,35.403088,0,-3.592872142791748,"(-3.8419163,)","(-3.5928721, -3.5928721)"
3,26,19.974176,41.630905,0,-4.596831321716309,"(-5.107057,)","(-4.5968313, -4.5968313)"
3,54,26.926687,40.519463,0,-4.320384502410889,"(-4.580725,)","(-4.3203845, -4.3203845)"
3,42,31.974176,45.454414,0,-4.299572944641113,"(-4.5502486,)","(-4.299573, -4.299573)"
3,104,29.0248,41.508595,0,-4.154493808746338,"(-4.3598127,)","(-4.154494, -4.154494)"
3,20,27.974176,43.332382,0,-4.478686809539795,"(-4.8482857,)","(-4.478687, -4.478687)"
3,13,13.4795265,40.598106,0,-4.433088302612305,"(-4.763747,)","(-4.4330883, -4.4330883)"
3,127,16.080729,38.58426,0,-4.531375885009766,"(-4.9556284,)","(-4.531376, -4.531376)"
3,122,20.208004,35.964447,0,-4.447239875793457,"(-4.7892394,)","(-4.44724, -4.44724)"
3,103,12.878893,28.471535,0,-4.127706050872803,"(-4.3282166,)","(-4.127706, -4.127706)"
3,14,24.14225,42.13666,0,-4.571932792663574,"(-5.046758,)","(-4.571933, -4.571933)"
3,102,14.878893,31.466188,0,-4.334974765777588,"(-4.6026473,)","(-4.334975, -4.334975)"
3,105,25.827774,38.764595,0,-4.227459907531738,"(-4.4511666,)","(-4.22746, -4.22746)"
3,89,18.14225,35.08773,0,-4.4636359214782715,"(-4.8195972,)","(-4.463636, -4.463636)"
3,7,30.773693,42.171326,0,-3.9215877056121826,"(-4.112976,)","(-3.9215877, -3.9215877)"
3,59,23.080729,36.307243,0,-4.259305953979492,"(-4.4937434,)","(-4.259306, -4.259306)"
3,109,29.878893,42.6986,0,-4.211196422576904,"(-4.4300876,)","(-4.2111964, -4.2111964)"
3,35,21.343689,38.808773,0,-4.53424596786499,"(-4.9618144,)","(-4.534246, -4.534246)"
3,48,28.974176,44.332382,0,-4.47719669342041,"(-4.8454094,)","(-4.4771967, -4.4771967)"
3,32,22.974176,35.57477,0,-4.155212879180908,"(-4.3606744,)","(-4.155213, -4.155213)"
3,95,23.0248,38.25737,0,-4.450826644897461,"(-4.795803,)","(-4.4508266, -4.4508266)"
3,124,29.926687,40.996967,0,-3.824345827102661,"(-4.025165,)","(-3.8243458, -3.8243458)"
3,87,21.827774,38.540558,0,-4.513050556182861,"(-4.916993,)","(-4.5130506, -4.5130506)"
3,121,22.479527,41.75123,0,-4.5882744789123535,"(-5.085927,)","(-4.5882745, -4.5882745)"
3,81,16.974176,36.46299,0,-4.511796474456787,"(-4.914402,)","(-4.5117965, -4.5117965)"
3,92,19.926687,40.609272,0,-4.584341526031494,"(-5.07636,)","(-4.5843415, -4.5843415)"
3,56,16.208004,36.19715,0,-4.501165866851807,"(-4.892701,)","(-4.501166, -4.501166)"
3,36,22.926687,38.40208,0,-4.464555263519287,"(-4.8213263,)","(-4.4645553, -4.4645553)"
3,106,15.411236,38.23754,0,-4.512980937957764,"(-4.9168496,)","(-4.512981, -4.512981)"
3,112,20.926687,41.609272,0,-4.595563888549805,"(-5.103899,)","(-4.595564, -4.595564)"
3,3,29.827774,42.764595,0,-4.228852272033691,"(-4.4529915,)","(-4.2288523, -4.2288523)"
3,71,24.14225,42.13666,0,-4.571932792663574,"(-5.046758,)","(-4.571933, -4.571933)"
3,85,16.0248,31.257372,0,-4.2968974113464355,"(-4.546396,)","(-4.2968974, -4.2968974)"
3,75,20.0248,34.30175,0,-4.335365295410156,"(-4.603241,)","(-4.3353653, -4.3353653)"
3,68,9.4795265,33.268612,0,-4.0305352210998535,"(-4.2211285,)","(-4.030535, -4.030535)"
3,70,27.0248,38.675003,0,-3.966449737548828,"(-4.1561465,)","(-3.9664497, -3.9664497)"
3,0,19.208004,35.982994,0,-4.478654861450195,"(-4.8482237,)","(-4.478655, -4.478655)"
3,97,20.275795,37.92125,0,-4.526492118835449,"(-4.9451876,)","(-4.526492, -4.526492)"
3,93,21.14225,38.08773,0,-4.514286518096924,"(-4.919553,)","(-4.5142865, -4.5142865)"
3,17,18.974176,37.39553,0,-4.527878761291504,"(-4.9481406,)","(-4.5278788, -4.5278788)"
3,98,32.827774,43.34603,0,-3.640775680541992,"(-3.8772829,)","(-3.6407757, -3.6407757)"
3,79,17.827774,33.54503,0,-4.394078731536865,"(-4.696613,)","(-4.3940787, -4.3940787)"
3,43,18.974176,37.39553,0,-4.527878761291504,"(-4.9481406,)","(-4.5278788, -4.5278788)"
3,57,29.974176,43.454414,0,-4.302059173583984,"(-4.5538416,)","(-4.302059, -4.302059)"
3,24,22.926687,36.519463,0,-4.305958271026611,"(-4.559503,)","(-4.3059583, -4.3059583)"
3,90,23.0248,44.56328,0,-4.622958183288574,"(-5.174448,)","(-4.622958, -4.622958)"
3,91,22.14225,42.298363,0,-4.599687099456787,"(-5.114208,)","(-4.599687, -4.599687)"
3,118,23.14225,40.08773,0,-4.5334062576293945,"(-4.96,)","(-4.5334063, -4.5334063)"
3,63,7.275796,32.636604,0,-3.7124295234680176,"(-3.932531,)","(-3.7124295, -3.7124295)"
3,18,22.974176,35.57477,0,-4.155212879180908,"(-4.3606744,)","(-4.155213, -4.155213)"
4,88,29.16281,24.657923,1,24.786338806152344,"(-0.22262621,)","(24.786339, 24.786339)"
4,30,34.91619,30.83266,1,18.24427604675293,"(-0.6325636,)","(18.244276, 18.244276)"
4,101,25.563498,21.103628,1,28.17703628540039,"(-0.019282345,)","(28.177036, 28.177036)"
4,113,19.829245,15.435693,1,33.63400650024414,"(0.30894184,)","(33.634007, 33.634007)"
4,21,25.636618,21.447298,1,27.781246185302734,"(-0.042917196,)","(27.781246, 27.781246)"
4,67,25.30175,20.934204,1,28.317211151123047,"(-0.01091272,)","(28.317211, 28.317211)"
4,27,35.22158,30.972197,1,18.297534942626953,"(-0.629057,)","(18.297535, 18.297535)"
4,64,36.240547,34.09175,1,11.996379852294922,"(-1.079095,)","(11.99638, 11.99638)"
4,33,24.603628,20.095406,1,29.15091323852539,"(0.038865443,)","(29.150913, 29.150913)"
4,94,38.63662,34.44184,1,14.868875503540039,"(-0.8637791,)","(14.8688755, 14.8688755)"
4,66,34.454414,30.148296,1,19.187576293945312,"(-0.57098913,)","(19.187576, 19.187576)"
4,108,30.411465,25.80642,1,23.714622497558594,"(-0.28766143,)","(23.714622, 23.714622)"
4,58,33.675003,29.689919,1,19.29930305480957,"(-0.5637675,)","(19.299303, 19.299303)"
4,6,33.298363,28.70794,1,20.873558044433594,"(-0.4634298,)","(20.873558, 20.873558)"
4,46,32.63662,28.444883,1,20.806758880615234,"(-0.46763784,)","(20.806759, 20.806759)"
4,65,29.208902,24.64889,1,24.814115524291992,"(-0.22094744,)","(24.814116, 24.814116)"
4,10,29.53158,24.952192,1,24.52885627746582,"(-0.23820311,)","(24.528856, 24.528856)"
4,86,33.248344,28.724003,1,20.809228897094727,"(-0.46748212,)","(20.809229, 20.809229)"
4,38,27.981874,23.923359,1,25.30912208557129,"(-0.19107932,)","(25.309122, 25.309122)"
4,123,25.764593,21.53924,1,27.70302963256836,"(-0.047589187,)","(27.70303, 27.70303)"
4,11,25.298363,20.87326,1,28.388717651367188,"(-0.006643776,)","(28.388718, 28.388718)"
4,62,29.636618,25.44375,1,23.862396240234375,"(-0.2786613,)","(23.862396, 23.862396)"
4,19,30.921247,26.353073,1,23.16811180114746,"(-0.32105124,)","(23.168112, 23.168112)"
4,44,29.964447,25.49128,1,23.964418411254883,"(-0.27245408,)","(23.964418, 23.964418)"
4,99,31.545027,27.044903,1,22.453859329223633,"(-0.3649613,)","(22.45386, 22.45386)"
4,25,36.982994,32.455345,1,17.14683723449707,"(-0.7056995,)","(17.146837, 17.146837)"
4,23,29.16281,24.657923,1,24.786338806152344,"(-0.22262621,)","(24.786339, 24.786339)"
4,31,30.298363,25.719042,1,23.788652420043945,"(-0.28315115,)","(23.788652, 23.788652)"
4,1,17.718147,13.783341,1,35.07612991333008,"(0.39776772,)","(35.07613, 35.07613)"
4,41,32.34755,27.85075,1,21.655004501342773,"(-0.4144906,)","(21.655005, 21.655005)"
4,83,24.630905,20.111425,1,29.138317108154297,"(0.038113173,)","(29.138317, 29.138317)"
4,82,34.653717,30.313316,1,19.056987762451172,"(-0.57944846,)","(19.056988, 19.056988)"
4,111,23.332382,18.874298,1,30.309513092041016,"(0.10813594,)","(30.309513, 30.309513)"
4,73,25.40208,20.923237,1,28.35336685180664,"(-0.008754138,)","(28.353367, 28.353367)"
4,80,26.489277,22.006937,1,27.321006774902344,"(-0.07041645,)","(27.321007, 27.321007)"
4,72,30.454416,26.148298,1,23.226425170898438,"(-0.31748033,)","(23.226425, 23.226425)"
4,52,25.171328,21.275898,1,27.851852416992188,"(-0.038700227,)","(27.851852, 27.851852)"
4,126,21.81929,17.249128,1,31.923877716064453,"(0.20512694,)","(31.923878, 31.923878)"
4,120,31.636618,27.454037,1,21.813814163208008,"(-0.40460616,)","(21.813814, 21.813814)"
4,84,25.471535,21.010895,1,28.265625,"(-0.0139927305,)","(28.265625, 28.265625)"
4,110,19.30175,14.934204,1,34.11764907836914,"(0.33857977,)","(34.11765, 34.11765)"
4,53,31.248343,26.73154,1,22.771709442138672,"(-0.34538037,)","(22.77171, 22.77171)"
4,50,30.388283,25.787672,1,23.730947494506836,"(-0.28666687,)","(23.730947, 23.730947)"
4,100,36.5635,32.016117,1,17.591455459594727,"(-0.6758601,)","(17.591455, 17.591455)"
4,29,34.05154,30.201674,1,18.599651336669922,"(-0.6092356,)","(18.599651, 18.599651)"
4,28,27.995384,23.41188,1,26.005416870117188,"(-0.14920652,)","(26.005417, 26.005417)"
4,119,32.39553,27.820751,1,21.735578536987305,"(-0.40947294,)","(21.735579, 21.735579)"
4,51,30.67358,26.10203,1,23.413877487182617,"(-0.306015,)","(23.413877, 23.413877)"
4,8,22.40208,17.918915,1,31.23999786376953,"(0.16394824,)","(31.239998, 31.239998)"
4,49,28.298363,23.87326,1,25.516559600830078,"(-0.17858899,)","(25.51656, 25.51656)"
4,60,29.403088,25.810215,1,22.973941802978516,"(-0.33295625,)","(22.973942, 22.973942)"
4,26,28.630905,24.034073,1,25.414766311645508,"(-0.1847164,)","(25.414766, 25.414766)"
4,54,30.519463,26.199078,1,23.18453025817871,"(-0.3200457,)","(23.18453, 23.18453)"
4,42,38.454414,34.154842,1,15.267921447753906,"(-0.8353913,)","(15.267921, 15.267921)"
4,104,30.508595,26.354101,1,22.914974212646484,"(-0.33657616,)","(22.914974, 22.914974)"
4,20,40.332382,35.853695,1,13.952533721923828,"(-0.9302518,)","(13.952534, 13.952534)"
4,13,32.598106,28.165018,1,21.29637336730957,"(-0.4368862,)","(21.296373, 21.296373)"
4,127,28.584259,24.052883,1,25.377700805664062,"(-0.18694854,)","(25.3777, 25.3777)"
4,122,23.964447,19.517208,1,29.68942642211914,"(0.07104051,)","(29.689426, 29.689426)"
4,103,14.471535,10.343828,1,38.61274719238281,"(0.6231584,)","(38.612747, 38.612747)"
4,14,36.13666,31.564728,1,18.05414390563965,"(-0.6451127,)","(18.054144, 18.054144)"
4,102,18.466188,14.131214,1,34.89862823486328,"(0.38675743,)","(34.89863, 34.89863)"
4,105,30.764593,26.537132,1,22.7825927734375,"(-0.34471107,)","(22.782593, 22.782593)"
4,89,20.087732,15.624096,1,33.47841262817383,"(0.29943603,)","(33.478413, 33.478413)"
4,7,35.171326,31.249739,1,17.615745544433594,"(-0.6742385,)","(17.615746, 17.615746)"
4,59,30.307243,26.047937,1,23.297391891479492,"(-0.31313735,)","(23.297392, 23.297392)"
4,109,27.698603,23.487406,1,25.812040328979492,"(-0.1608209,)","(25.81204, 25.81204)"
4,35,27.808773,23.274527,1,26.1239070892334,"(-0.14209479,)","(26.123907, 26.123907)"
4,48,37.332382,32.855186,1,16.707746505737305,"(-0.7354669,)","(16.707747, 16.707747)"
4,32,29.574772,25.41956,1,23.863059997558594,"(-0.27862078,)","(23.86306, 23.86306)"
4,95,29.257372,24.806545,1,24.621845245361328,"(-0.23257422,)","(24.621845, 24.621845)"
4,124,28.996967,25.17262,1,23.872350692749023,"(-0.27805525,)","(23.87235, 23.87235)"
4,87,26.540556,22.027506,1,27.308513641357422,"(-0.071163595,)","(27.308514, 27.308514)"
4,121,30.751226,26.162952,1,23.362218856811523,"(-0.30917257,)","(23.362219, 23.362219)"
4,81,21.462992,16.951195,1,32.193355560302734,"(0.22139883,)","(32.193356, 32.193356)"
4,92,35.609272,31.024931,1,18.592164993286133,"(-0.60972536,)","(18.592165, 18.592165)"
4,56,29.19715,24.695984,1,24.748210906982422,"(-0.22493088,)","(24.74821, 24.74821)"
4,36,32.40208,27.937525,1,21.546358108520508,"(-0.4212641,)","(21.546358, 21.546358)"
4,106,33.23754,28.72456,1,20.800039291381836,"(-0.46806136,)","(20.80004, 20.80004)"
4,112,34.609272,30.013708,1,19.593103408813477,"(-0.5448449,)","(19.593103, 19.593103)"
4,3,37.764595,33.535744,1,15.761728286743164,"(-0.80069655,)","(15.761728, 15.761728)"
4,71,30.136662,25.564728,1,23.934999465942383,"(-0.27424335,)","(23.935, 23.935)"
4,85,20.257372,15.960474,1,33.080387115478516,"(0.2751795,)","(33.080387, 33.080387)"
4,75,18.30175,13.966385,1,35.06269454956055,"(0.39693344,)","(35.062695, 35.062695)"
4,68,23.268612,19.238077,1,29.853397369384766,"(0.080843806,)","(29.853397, 29.853397)"
4,70,29.675001,25.708551,1,23.43186378479004,"(-0.30491602,)","(23.431864, 23.431864)"
4,0,28.982996,24.504341,1,24.925344467163086,"(-0.2142278,)","(24.925344, 24.925344)"
4,97,29.921247,25.394756,1,24.08125114440918,"(-0.26535183,)","(24.081251, 24.081251)"
4,93,25.087732,20.573446,1,28.695331573486328,"(0.011661526,)","(28.695332, 28.695332)"
4,17,35.39553,30.867653,1,18.692672729492188,"(-0.6031559,)","(18.692673, 18.692673)"
4,98,32.34603,28.705256,1,19.906803131103516,"(-0.5247451,)","(19.906803, 19.906803)"
4,79,21.545027,17.150948,1,31.955738067626953,"(0.20704931,)","(31.955738, 31.955738)"
4,43,28.395529,23.86765,1,25.554378509521484,"(-0.17631328,)","(25.554379, 25.554379)"
4,57,34.454414,30.152355,1,19.179285049438477,"(-0.57152575,)","(19.179285, 19.179285)"
4,24,27.519463,23.213505,1,26.114160537719727,"(-0.14267981,)","(26.11416, 26.11416)"
4,90,39.56328,34.94032,1,14.934051513671875,"(-0.8591203,)","(14.9340515, 14.9340515)"
4,91,30.298363,25.698675,1,23.816574096679688,"(-0.2814508,)","(23.816574, 23.816574)"
4,118,34.08773,29.554325,1,19.99398422241211,"(-0.51917773,)","(19.993984, 19.993984)"
4,63,22.636604,18.924175,1,30.069908142089844,"(0.0937947,)","(30.069908, 30.069908)"
4,18,25.574772,21.41956,1,27.798160552978516,"(-0.041906837,)","(27.79816, 27.79816)"
5,88,16.657923,41.44426,0,-4.56112813949585,"(-5.021669,)","(-4.561128, -4.561128)"
5,30,19.83266,38.076935,0,-4.536904811859131,"(-4.9675794,)","(-4.536905, -4.536905)"
5,101,8.103628,36.280663,0,-3.914654493331909,"(-4.1064625,)","(-3.9146545, -3.9146545)"
5,113,4.435693,38.0697,0,-3.6407318115234375,"(-3.87725,)","(-3.6407318, -3.6407318)"
5,21,14.447298,42.228546,0,-4.483024597167969,"(-4.8567066,)","(-4.4830246, -4.4830246)"
5,67,8.934204,37.251415,0,-4.0173234939575195,"(-4.2073927,)","(-4.0173235, -4.0173235)"
5,27,16.972197,35.26973,0,-4.481837272644043,"(-4.8543944,)","(-4.4818373, -4.4818373)"
5,64,24.09175,36.088127,0,-4.032926082611084,"(-4.223634,)","(-4.032926, -4.032926)"
5,33,11.095407,40.24632,0,-4.230311870574951,"(-4.454908,)","(-4.230312, -4.230312)"
5,94,25.441841,40.310715,0,-4.442075252532959,"(-4.7798615,)","(-4.4420753, -4.4420753)"
5,66,24.148296,43.335873,0,-4.5981526374816895,"(-5.11036,)","(-4.5981526, -4.5981526)"
5,108,17.80642,41.52104,0,-4.58169412612915,"(-5.0699725,)","(-4.581694, -4.581694)"
5,58,14.689919,33.989223,0,-4.430925369262695,"(-4.7599063,)","(-4.4309254, -4.4309254)"
5,6,17.70794,38.581497,0,-4.552253246307373,"(-5.001515,)","(-4.5522532, -4.5522532)"
5,46,18.444883,39.25164,0,-4.564785003662109,"(-5.0300903,)","(-4.564785, -4.564785)"
5,65,10.64889,35.463005,0,-4.192082405090332,"(-4.405856,)","(-4.1920824, -4.1920824)"
5,10,10.952192,35.48105,0,-4.228080749511719,"(-4.4519796,)","(-4.2280807, -4.2280807)"
5,86,20.724003,41.533234,0,-4.5951056480407715,"(-5.1027603,)","(-4.5951056, -4.5951056)"
5,38,12.923359,38.232483,0,-4.403109550476074,"(-4.7117653,)","(-4.4031096, -4.4031096)"
5,123,13.53924,41.24227,0,-4.433475017547607,"(-4.764435,)","(-4.433475, -4.433475)"
5,11,6.8732595,35.26198,0,-3.748431921005249,"(-3.9614387,)","(-3.748432, -3.748432)"
5,62,4.443751,28.306147,0,-2.99519419670105,"(-3.4787662,)","(-2.9951942, -2.9951942)"
5,19,17.353073,40.521187,0,-4.5688042640686035,"(-5.0394297,)","(-4.5688043, -4.5688043)"
5,44,18.49128,42.455696,0,-4.595466136932373,"(-5.103657,)","(-4.595466, -4.595466)"
5,99,13.044903,35.498764,0,-4.3999223709106445,"(-4.706392,)","(-4.3999224, -4.3999224)"
5,25,23.455347,40.602184,0,-4.542634963989258,"(-4.980116,)","(-4.542635, -4.542635)"
5,23,12.657923,37.44426,0,-4.384943008422852,"(-4.6815104,)","(-4.384943, -4.384943)"
5,31,13.719042,37.507694,0,-4.447886943817139,"(-4.7904205,)","(-4.447887, -4.447887)"
5,1,0.7833414,35.85947,0,-3.395087718963623,"(-3.7073781,)","(-3.3950877, -3.3950877)"
5,41,14.85075,36.505753,0,-4.480452537536621,"(-4.851705,)","(-4.4804525, -4.4804525)"
5,83,13.111425,42.24974,0,-4.392551898956299,"(-4.694073,)","(-4.392552, -4.392552)"
5,82,20.313316,39.370304,0,-4.562005996704102,"(-5.0236835,)","(-4.562006, -4.562006)"
5,111,13.874298,44.18381,0,-4.432008743286133,"(-4.7618284,)","(-4.4320087, -4.4320087)"
5,73,6.923237,35.276604,0,-3.7547290325164795,"(-3.9665785,)","(-3.754729, -3.754729)"
5,80,9.006937,36.32794,0,-4.011480808258057,"(-4.201376,)","(-4.011481, -4.011481)"
5,72,15.148298,38.374725,0,-4.506831169128418,"(-4.9042087,)","(-4.506831, -4.506831)"
5,52,15.275899,43.12775,0,-4.51917839050293,"(-4.9297495,)","(-4.5191784, -4.5191784)"
5,126,2.2491283,34.173004,0,-3.3220772743225098,"(-3.6617734,)","(-3.3220773, -3.3220773)"
5,120,16.454037,38.267853,0,-4.534977912902832,"(-4.963398,)","(-4.534978, -4.534978)"
5,84,17.010895,45.27652,0,-4.57412052154541,"(-5.051915,)","(-4.5741205, -4.5741205)"
5,110,0.9342036,35.051853,0,-3.3479413986206055,"(-3.6777039,)","(-3.3479414, -3.3479414)"
