time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,127,17.397243,28.806643,1,8.22782039642334,"(-1.4024341,)","(8.22782, 8.22782)"
2,123,27.397243,38.112133,1,2.984142303466797,"(-2.0003488,)","(2.9841423, 2.9841423)"
2,58,28.397243,39.87696,1,2.387354850769043,"(-2.088098,)","(2.3873549, 2.3873549)"
2,118,22.397243,33.584473,1,5.024196624755859,"(-1.7376249,)","(5.0241966, 5.0241966)"
2,86,23.397243,34.87696,1,4.355899810791016,"(-1.8182807,)","(4.3559, 4.3559)"
2,14,21.397243,32.584473,1,5.594322204589844,"(-1.6722517,)","(5.594322, 5.594322)"
2,89,22.397243,33.584473,1,5.024196624755859,"(-1.7376249,)","(5.0241966, 5.0241966)"
2,39,18.397243,29.876959,1,7.386774063110352,"(-1.4836466,)","(7.386774, 7.386774)"
2,110,25.397243,36.87696,1,3.4594345092773438,"(-1.9344375,)","(3.4594345, 3.4594345)"
2,104,27.397243,38.87696,1,2.711134910583496,"(-2.039756,)","(2.711135, 2.711135)"
2,25,22.397243,33.360313,1,5.149496078491211,"(-1.723001,)","(5.149496, 5.149496)"
2,80,22.397243,33.371323,1,5.143282890319824,"(-1.7237227,)","(5.143283, 5.143283)"
2,121,19.397243,30.662714,1,6.8289947509765625,"(-1.5398839,)","(6.8289948, 6.8289948)"
3,114,28.793396,31.207062,1,7.6571149826049805,"(-1.4570942,)","(7.657115, 7.657115)"
3,71,26.58447,32.178795,1,5.607512474060059,"(-1.6707735,)","(5.6075125, 5.6075125)"
3,77,29.793396,33.286194,1,5.82358455657959,"(-1.6467695,)","(5.8235846, 5.8235846)"
3,124,32.608887,34.782177,1,6.793521881103516,"(-1.54353,)","(6.793522, 6.793522)"
3,41,21.793396,26.703075,1,9.423444747924805,"(-1.2934153,)","(9.423445, 9.423445)"
3,75,22.876959,26.336393,1,9.467811584472656,"(-1.2894998,)","(9.467812, 9.467812)"
3,69,28.608885,31.776133,1,6.660364151000977,"(-1.5572939,)","(6.660364, 6.660364)"
3,55,12.806643,22.819874,1,14.482908248901367,"(-0.8915519,)","(14.482908, 14.482908)"
3,95,25.876959,29.76521,1,7.1231889724731445,"(-1.5099709,)","(7.123189, 7.123189)"
3,68,11.662714,21.818275,1,15.686319351196289,"(-0.80596477,)","(15.686319, 15.686319)"
3,16,19.323742,29.825768,1,7.470940589904785,"(-1.4753325,)","(7.4709406, 7.4709406)"
3,67,24.876959,28.336393,1,8.127479553222656,"(-1.4119127,)","(8.12748, 8.12748)"
3,34,22.876959,29.549068,1,7.584194183349609,"(-1.4642131,)","(7.584194, 7.584194)"
3,98,35.112133,37.15897,1,6.359334945678711,"(-1.5888743,)","(6.359335, 6.359335)"
3,9,16.58447,25.004887,1,12.04733657836914,"(-1.0750818,)","(12.047337, 12.047337)"
3,23,26.806643,31.196732,1,6.198410987854004,"(-1.6060305,)","(6.198411, 6.198411)"
3,35,23.440811,29.123924,1,7.6685791015625,"(-1.4559779,)","(7.668579, 7.668579)"
3,92,22.608885,29.47786,1,7.667932510375977,"(-1.4560409,)","(7.6679325, 7.6679325)"
3,83,18.793396,26.246172,1,10.644044876098633,"(-1.1886904,)","(10.644045, 10.644045)"
3,122,22.360313,26.973118,1,9.062041282653809,"(-1.3256416,)","(9.062041, 9.062041)"
3,37,22.806643,27.709137,1,8.539958000183105,"(-1.3732893,)","(8.539958, 8.539958)"
3,106,17.569075,26.87471,1,10.066825866699219,"(-1.2374625,)","(10.066826, 10.066826)"
3,105,28.112133,31.096275,1,7.100019454956055,"(-1.512306,)","(7.1000195, 7.1000195)"
3,21,28.608885,31.412151,1,7.151405334472656,"(-1.5071318,)","(7.1514053, 7.1514053)"
3,7,32.84896,35.266098,1,6.358864784240723,"(-1.5889242,)","(6.358865, 6.358865)"
3,44,24.360313,28.973118,1,7.51179313659668,"(-1.4713125,)","(7.511793, 7.511793)"
3,120,26.608885,29.412151,1,8.014266014099121,"(-1.4226737,)","(8.014266, 8.014266)"
3,91,24.58447,31.471651,1,6.254865646362305,"(-1.5999897,)","(6.2548656, 6.2548656)"
3,18,25.793396,28.532839,1,8.509568214416504,"(-1.3761046,)","(8.509568, 8.509568)"
3,103,15.371324,19.487137,1,17.57256507873535,"(-0.67712206,)","(17.572565, 17.572565)"
3,43,21.793396,27.260567,1,9.162149429321289,"(-1.3166549,)","(9.162149, 9.162149)"
3,26,22.793396,30.246172,1,7.143438339233398,"(-1.5079329,)","(7.1434383, 7.1434383)"
3,45,20.360313,28.980534,1,8.168403625488281,"(-1.4080403,)","(8.168404, 8.168404)"
3,85,18.876959,22.76521,1,12.943359375,"(-1.0057554,)","(12.943359, 12.943359)"
3,11,16.58447,23.471651,1,13.729986190795898,"(-0.94668466,)","(13.729986, 13.729986)"
3,20,30.793396,34.71834,1,5.014728546142578,"(-1.7387359,)","(5.0147285, 5.0147285)"
3,46,30.608885,33.41215,1,6.447446823120117,"(-1.5795627,)","(6.447447, 6.447447)"
3,50,26.876959,32.894627,1,5.2671308517456055,"(-1.7094061,)","(5.267131, 5.267131)"
3,87,24.112133,28.85329,1,7.612550735473633,"(-1.461441,)","(7.6125507, 7.6125507)"
3,13,15.662714,28.987417,1,8.173625946044922,"(-1.4075468,)","(8.173626, 8.173626)"
3,111,25.793396,29.718342,1,7.135686874389648,"(-1.5087128,)","(7.135687, 7.135687)"
3,28,25.323742,31.716677,1,6.024590492248535,"(-1.6247842,)","(6.0245905, 6.0245905)"
3,17,21.793396,27.260567,1,9.162149429321289,"(-1.3166549,)","(9.162149, 9.162149)"
3,29,31.371323,33.618023,1,7.037592887878418,"(-1.518615,)","(7.037593, 7.037593)"
3,52,28.848959,31.266098,1,7.630555152893066,"(-1.4596834,)","(7.630555, 7.630555)"
3,24,25.608885,28.776133,1,8.045498847961426,"(-1.419698,)","(8.045499, 8.045499)"
3,10,23.608885,29.806,1,7.293622970581055,"(-1.4928997,)","(7.293623, 7.293623)"
3,48,31.793396,35.71834,1,4.718812942504883,"(-1.7739089,)","(4.718813, 4.718813)"
3,65,22.58447,28.798157,1,8.084728240966797,"(-1.415968,)","(8.084728, 8.084728)"
3,97,22.323742,28.080027,1,8.547994613647461,"(-1.3725455,)","(8.547995, 8.547995)"
3,32,25.793396,28.532839,1,8.509568214416504,"(-1.3761046,)","(8.509568, 8.509568)"
3,33,17.58447,26.875559,1,10.066579818725586,"(-1.2374835,)","(10.06658, 10.06658)"
3,8,28.608885,32.61611,1,5.711216926574707,"(-1.6592038,)","(5.711217, 5.711217)"
3,4,22.806643,29.529839,1,7.6070404052734375,"(-1.4619794,)","(7.6070404, 7.6070404)"
3,64,37.32,38.490955,1,7.238957405090332,"(-1.4983549,)","(7.2389574, 7.2389574)"
3,57,32.793396,35.89171,1,5.426396369934082,"(-1.6912017,)","(5.4263964, 5.4263964)"
3,2,20.806643,29.891167,1,7.446132659912109,"(-1.4777787,)","(7.4461327, 7.4461327)"
3,72,29.793396,32.89171,1,6.315391540527344,"(-1.59354,)","(6.3153915, 6.3153915)"
3,42,34.793396,37.89171,1,4.964590072631836,"(-1.7446344,)","(4.96459, 4.96459)"
3,101,19.112133,24.403381,1,12.010242462158203,"(-1.0780025,)","(12.010242, 12.010242)"
3,90,25.876959,33.263733,1,5.2226972579956055,"(-1.7145262,)","(5.2226973, 5.2226973)"
3,93,23.58447,28.608667,1,7.859058380126953,"(-1.4375422,)","(7.8590584, 7.8590584)"
3,79,20.112133,24.350018,1,11.40452766418457,"(-1.1263046,)","(11.404528, 11.404528)"
3,61,24.371323,32.167526,1,5.87014102935791,"(-1.6416483,)","(5.870141, 5.870141)"
3,99,30.112133,34.350018,1,4.930112838745117,"(-1.7487047,)","(4.930113, 4.930113)"
3,119,25.793396,31.260567,1,6.1296234130859375,"(-1.6134241,)","(6.1296234, 6.1296234)"
3,51,21.371323,28.419342,1,8.551743507385254,"(-1.3721988,)","(8.5517435, 8.5517435)"
3,81,19.793396,25.8665,1,10.757779121398926,"(-1.1792297,)","(10.757779, 10.757779)"
3,112,23.608885,30.47786,1,6.926239013671875,"(-1.5299325,)","(6.926239, 6.926239)"
3,6,23.58447,30.471651,1,6.932862281799316,"(-1.529257,)","(6.9328623, 6.9328623)"
3,63,9.323743,20.855652,1,16.420549392700195,"(-0.75510615,)","(16.42055, 16.42055)"
3,73,27.608885,31.616112,1,6.140938758850098,"(-1.6122053,)","(6.1409388, 6.1409388)"
3,94,33.608887,36.41215,1,5.61822509765625,"(-1.669574,)","(5.618225, 5.618225)"
3,12,27.587112,32.08437,1,5.7307233810424805,"(-1.6570377,)","(5.7307234, 5.7307234)"
3,53,27.876959,32.232857,1,5.7097320556640625,"(-1.6593688,)","(5.709732, 5.709732)"
3,102,17.371323,21.97851,1,14.52423095703125,"(-0.8885631,)","(14.524231, 14.524231)"
3,0,21.360313,26.50981,1,9.719208717346191,"(-1.2674756,)","(9.719209, 9.719209)"
3,109,32.371323,35.25945,1,5.815537452697754,"(-1.6476564,)","(5.8155375, 5.8155375)"
3,76,35.32,37.3495,1,6.338313102722168,"(-1.5911045,)","(6.338313, 6.338313)"
3,84,24.371323,28.487137,1,7.844491958618164,"(-1.4389446,)","(7.844492, 7.844492)"
3,40,22.360313,27.50981,1,8.804927825927734,"(-1.3489401,)","(8.804928, 8.804928)"
3,56,18.360313,25.41673,1,11.472440719604492,"(-1.12083,)","(11.472441, 11.472441)"
3,100,24.112133,29.403381,1,7.337738037109375,"(-1.4885108,)","(7.337738, 7.337738)"
3,115,19.806643,27.248909,1,9.64901065826416,"(-1.273598,)","(9.649011, 9.649011)"
3,49,16.58447,23.471651,1,13.729986190795898,"(-0.94668466,)","(13.729986, 13.729986)"
3,54,29.608885,32.77613,1,6.289791107177734,"(-1.5962646,)","(6.289791, 6.289791)"
3,88,26.806643,31.196732,1,6.198410987854004,"(-1.6060305,)","(6.198411, 6.198411)"
3,127,18.806643,27.034462,1,9.910018920898438,"(-1.2509391,)","(9.910019, 9.910019)"
3,123,27.112133,30.096275,1,7.532670021057129,"(-1.4692621,)","(7.53267, 7.53267)"
3,58,32.87696,35.264317,1,6.395716667175293,"(-1.5850227,)","(6.3957167, 6.3957167)"
3,118,25.58447,30.608667,1,6.476052284240723,"(-1.5765519,)","(6.4760523, 6.4760523)"
3,86,29.876959,34.232857,1,4.905755043029785,"(-1.7515874,)","(4.905755, 4.905755)"
3,14,26.58447,32.178795,1,5.607512474060059,"(-1.6707735,)","(5.6075125, 5.6075125)"
3,89,20.58447,25.608667,1,10.547581672668457,"(-1.1967523,)","(10.547582, 10.547582)"
3,39,21.876959,29.263733,1,7.8877763748168945,"(-1.4347808,)","(7.8877764, 7.8877764)"
3,110,24.876959,28.336393,1,8.127479553222656,"(-1.4119127,)","(8.12748, 8.12748)"
3,104,31.876959,34.588093,1,6.197447776794434,"(-1.6061337,)","(6.197448, 6.197448)"
3,25,25.360313,30.50981,1,6.551701545715332,"(-1.5686183,)","(6.5517015, 6.5517015)"
3,80,20.371323,25.514606,1,10.710976600646973,"(-1.1831172,)","(10.710977, 10.710977)"
3,121,24.662714,31.491709,1,6.234966278076172,"(-1.6021161,)","(6.2349663, 6.2349663)"
4,114,23.207062,30.864178,1,6.7144269943237305,"(-1.5516908,)","(6.714427, 6.714427)"
4,71,20.178793,25.786304,1,10.661263465881348,"(-1.1872554,)","(10.661263, 10.661263)"
4,77,22.286194,28.10978,1,8.545716285705566,"(-1.3727565,)","(8.545716, 8.545716)"
4,124,22.782177,29.575699,1,7.582134246826172,"(-1.4644146,)","(7.5821342, 7.5821342)"
4,41,22.703075,32.12652,1,5.889008522033691,"(-1.6395779,)","(5.8890085, 5.8890085)"
4,75,10.336393,19.804205,1,18.447406768798828,"(-0.61920947,)","(18.447407, 18.447407)"
4,69,17.776133,24.436497,1,12.504537582397461,"(-1.0394208,)","(12.504538, 12.504538)"
4,55,11.819873,26.30278,1,10.559708595275879,"(-1.1957369,)","(10.559709, 10.559709)"
4,95,20.76521,27.888397,1,9.024792671203613,"(-1.3289974,)","(9.024793, 9.024793)"
4,68,11.818275,27.504595,1,9.64036750793457,"(-1.2743533,)","(9.6403675, 9.6403675)"
4,16,20.825768,28.296707,1,8.698806762695312,"(-1.35865,)","(8.698807, 8.698807)"
4,67,17.336393,25.463873,1,11.530967712402344,"(-1.1161246,)","(11.530968, 11.530968)"
4,34,22.549068,30.133263,1,7.233124732971191,"(-1.4989381,)","(7.2331247, 7.2331247)"
4,98,26.15897,32.518303,1,5.534392356872559,"(-1.6789863,)","(5.5343924, 5.5343924)"
4,9,12.004887,24.052223,1,12.811395645141602,"(-1.0158235,)","(12.811396, 12.811396)"
4,23,20.196732,26.395142,1,10.257515907287598,"(-1.2212069,)","(10.257516, 10.257516)"
4,35,18.123924,25.792503,1,11.143299102783203,"(-1.1475067,)","(11.143299, 11.143299)"
4,92,24.47786,32.14579,1,5.880902290344238,"(-1.6404669,)","(5.8809023, 5.8809023)"
4,83,13.246172,23.890217,1,13.13705062866211,"(-0.9910626,)","(13.137051, 13.137051)"
4,122,14.973117,24.035158,1,13.13619613647461,"(-0.9911272,)","(13.136196, 13.136196)"
4,37,17.709137,26.249096,1,10.706517219543457,"(-1.1834881,)","(10.706517, 10.706517)"
4,106,21.87471,31.941536,1,6.004064559936523,"(-1.6270144,)","(6.0040646, 6.0040646)"
4,105,23.096275,30.196295,1,7.1535797119140625,"(-1.5069132,)","(7.1535797, 7.1535797)"
4,21,18.412151,25.563557,1,11.327417373657227,"(-1.1325393,)","(11.327417, 11.327417)"
4,7,28.2661,34.624966,1,4.430870056152344,"(-1.8089981,)","(4.43087, 4.43087)"
4,44,20.973118,28.484911,1,8.539742469787598,"(-1.3733094,)","(8.539742, 8.539742)"
4,120,24.412151,32.42642,1,5.715328216552734,"(-1.658747,)","(5.715328, 5.715328)"
4,91,19.471651,25.726517,1,10.960577964782715,"(-1.1624765,)","(10.960578, 10.960578)"
4,18,18.532839,27.042408,1,9.911259651184082,"(-1.2508321,)","(9.91126, 9.91126)"
4,103,5.487137,23.059702,1,13.554302215576172,"(-0.9597419,)","(13.554302, 13.554302)"
4,43,18.260567,27.422716,1,9.548114776611328,"(-1.2824349,)","(9.548115, 9.548115)"
4,26,17.246172,24.38961,1,12.658058166503906,"(-1.0275823,)","(12.658058, 12.658058)"
4,45,21.980534,30.148937,1,7.240346908569336,"(-1.4982162,)","(7.240347, 7.240347)"
4,85,11.76521,24.708569,1,12.0623779296875,"(-1.0738988,)","(12.062378, 12.062378)"
4,11,14.471651,28.201637,1,8.888657569885254,"(-1.3413181,)","(8.888658, 8.888658)"
4,20,31.718342,36.73307,1,3.7841711044311523,"(-1.8912058,)","(3.784171, 3.784171)"
4,46,25.412151,31.859598,1,5.944972038269043,"(-1.6334536,)","(5.944972, 5.944972)"
4,50,19.894627,25.161758,1,11.153501510620117,"(-1.1466744,)","(11.1535015, 11.1535015)"
4,87,16.85329,24.465841,1,12.630105972290039,"(-1.0297327,)","(12.630106, 12.630106)"
4,13,20.987417,29.161043,1,8.009044647216797,"(-1.4231718,)","(8.009045, 8.009045)"
4,111,14.718342,21.854029,1,15.913934707641602,"(-0.79009503,)","(15.913935, 15.913935)"
4,28,17.716677,23.741268,1,13.140247344970703,"(-0.99082094,)","(13.140247, 13.140247)"
4,17,25.260567,34.422714,1,4.598851203918457,"(-1.7884209,)","(4.598851, 4.598851)"
4,29,27.618023,34.655617,1,4.483733177185059,"(-1.8024898,)","(4.483733, 4.483733)"
4,52,18.266098,25.896652,1,11.028583526611328,"(-1.1568913,)","(11.028584, 11.028584)"
4,24,19.776133,27.821632,1,9.15887451171875,"(-1.3169482,)","(9.1588745, 9.1588745)"
4,10,18.806,26.099623,1,10.77709674835205,"(-1.1776273,)","(10.777097, 10.777097)"
4,48,28.718342,33.437157,1,5.061258316040039,"(-1.7332838,)","(5.0612583, 5.0612583)"
4,65,18.798157,26.882885,1,10.05179500579834,"(-1.23875,)","(10.051795, 10.051795)"
4,97,20.080027,28.628021,1,8.463879585266113,"(-1.3803461,)","(8.46388, 8.46388)"
4,32,22.532839,31.042408,1,6.6050825119018555,"(-1.5630448,)","(6.6050825, 6.6050825)"
4,33,12.875559,22.942139,1,14.326499938964844,"(-0.9028985,)","(14.3265, 14.3265)"
4,8,13.616111,19.327328,1,19.16964340209961,"(-0.5721497,)","(19.169643, 19.169643)"
4,4,18.529839,26.136879,1,10.773416519165039,"(-1.1779325,)","(10.7734165, 10.7734165)"
4,64,31.490955,38.72991,1,2.8666977882385254,"(-2.017156,)","(2.8666978, 2.8666978)"
4,57,26.891708,32.318104,1,5.51513671875,"(-1.6811569,)","(5.5151367, 5.5151367)"
4,2,16.891167,24.3373,1,12.763860702514648,"(-1.0194619,)","(12.763861, 12.763861)"
4,72,22.891708,29.2071,1,7.781075477600098,"(-1.4450643,)","(7.7810755, 7.7810755)"
4,42,30.891708,35.8563,1,4.077563285827637,"(-1.8532989,)","(4.0775633, 4.0775633)"
4,101,15.40338,27.413624,1,9.445015907287598,"(-1.2915106,)","(9.445016, 9.445016)"
4,90,28.263733,33.48643,1,4.936532020568848,"(-1.747946,)","(4.936532, 4.936532)"
4,93,15.608667,23.467726,1,13.860698699951172,"(-0.9370186,)","(13.860699, 13.860699)"
4,79,12.350018,23.754545,1,13.20602035522461,"(-0.98585457,)","(13.20602, 13.20602)"
4,61,20.167526,26.037666,1,10.50998592376709,"(-1.1999037,)","(10.509986, 10.509986)"
4,99,22.350018,27.28013,1,8.915505409240723,"(-1.3388813,)","(8.915505, 8.915505)"
4,119,22.260567,28.39019,1,8.401247024536133,"(-1.386178,)","(8.401247, 8.401247)"
4,51,19.419342,27.971085,1,9.041415214538574,"(-1.3274989,)","(9.041415, 9.041415)"
4,81,10.866502,21.62428,1,15.76997184753418,"(-0.8001212,)","(15.769972, 15.769972)"
4,112,23.47786,30.404099,1,6.98554801940918,"(-1.5238943,)","(6.985548, 6.985548)"
4,6,22.471651,29.404514,1,7.733123779296875,"(-1.4497073,)","(7.733124, 7.733124)"
4,63,10.855651,27.2762,1,9.90424919128418,"(-1.251437,)","(9.904249, 9.904249)"
4,73,16.616112,22.75705,1,14.428197860717773,"(-0.89551455,)","(14.428198, 14.428198)"
4,94,31.412151,37.030376,1,3.506524085998535,"(-1.9280818,)","(3.506524, 3.506524)"
4,12,24.08437,29.815094,1,7.161623954772949,"(-1.5061047,)","(7.161624, 7.161624)"
4,53,22.232859,27.94259,1,8.650083541870117,"(-1.3631268,)","(8.650084, 8.650084)"
4,102,8.97851,23.50274,1,13.101852416992188,"(-0.99372524,)","(13.101852, 13.101852)"
4,0,19.50981,29.22902,1,7.963619232177734,"(-1.4275105,)","(7.963619, 7.963619)"
4,109,20.259447,26.074986,1,10.451106071472168,"(-1.2048502,)","(10.451106, 10.451106)"
4,76,27.349497,33.68781,1,4.8901777267456055,"(-1.753434,)","(4.8901777, 4.8901777)"
4,84,16.487137,24.331629,1,12.807662963867188,"(-1.016109,)","(12.807663, 12.807663)"
4,40,17.50981,26.314737,1,10.638856887817383,"(-1.1891234,)","(10.638857, 10.638857)"
4,56,18.41673,29.889172,1,7.37794303894043,"(-1.4845216,)","(7.377943, 7.377943)"
4,100,26.403381,33.74112,1,4.963712692260742,"(-1.7447379,)","(4.9637127, 4.9637127)"
4,115,17.248909,26.897919,1,10.026911735534668,"(-1.2408834,)","(10.026912, 10.026912)"
4,49,17.471651,31.201637,1,6.524757385253906,"(-1.5714393,)","(6.5247574, 6.5247574)"
4,54,22.776133,29.065924,1,7.887168884277344,"(-1.4348392,)","(7.887169, 7.887169)"
4,88,20.196732,26.395142,1,10.257515907287598,"(-1.2212069,)","(10.257516, 10.257516)"
4,127,17.034462,26.94448,1,9.965270042419434,"(-1.2461793,)","(9.96527, 9.96527)"
4,123,18.096275,25.628944,1,11.305919647216797,"(-1.1342809,)","(11.30592, 11.30592)"
4,58,27.264317,33.660034,1,4.912179946899414,"(-1.7508264,)","(4.91218, 4.91218)"
4,118,24.608667,31.08472,1,6.448921203613281,"(-1.5794075,)","(6.448921, 6.448921)"
4,86,24.232859,29.138615,1,7.437460899353027,"(-1.4786346,)","(7.437461, 7.437461)"
4,14,26.178793,31.786304,1,5.835393905639648,"(-1.6454687,)","(5.835394, 5.835394)"
4,89,10.608667,21.15625,1,16.388948440551758,"(-0.7572757,)","(16.388948, 16.388948)"
4,39,18.263733,26.151508,1,10.781564712524414,"(-1.1772571,)","(10.781565, 10.781565)"
4,110,11.336393,19.463873,1,19.298112869262695,"(-0.5638445,)","(19.298113, 19.298113)"
4,104,23.588093,29.785542,1,7.3089799880981445,"(-1.4913704,)","(7.30898, 7.30898)"
4,25,27.50981,34.061512,1,4.726706504821777,"(-1.772959,)","(4.7267065, 4.7267065)"
4,80,16.514606,27.225582,1,9.644671440124512,"(-1.273977,)","(9.644671, 9.644671)"
4,121,20.491709,26.726675,1,9.940966606140137,"(-1.2482715,)","(9.940967, 9.940967)"
5,114,15.864177,22.578604,1,14.844945907592773,"(-0.8654919,)","(14.844946, 14.844946)"
5,71,15.786305,26.447569,1,10.394120216369629,"(-1.20965,)","(10.39412, 10.39412)"
5,77,21.10978,29.655495,1,7.623374938964844,"(-1.4603841,)","(7.623375, 7.623375)"
5,124,18.575699,26.157833,1,10.749154090881348,"(-1.1799455,)","(10.749154, 10.749154)"
5,41,19.12652,25.01553,1,11.605602264404297,"(-1.1101398,)","(11.605602, 11.605602)"
5,75,7.804205,26.251612,1,11.049003601074219,"(-1.1552176,)","(11.049004, 11.049004)"
5,69,8.436497,20.941034,1,16.029109954833984,"(-0.7821007,)","(16.02911, 16.02911)"
5,55,20.30278,30.862488,1,6.717246055603027,"(-1.5513992,)","(6.717246, 6.717246)"
5,95,23.888397,32.91319,1,5.417746543884277,"(-1.6921847,)","(5.4177465, 5.4177465)"
5,68,9.504595,19.144962,1,19.227619171142578,"(-0.56839925,)","(19.22762, 19.22762)"
5,16,21.296707,29.995514,1,7.363492965698242,"(-1.4859543,)","(7.363493, 7.363493)"
5,67,13.463873,24.99484,1,11.852668762207031,"(-1.0904562,)","(11.852669, 11.852669)"
5,34,13.133263,20.366386,1,18.04207992553711,"(-0.6459108,)","(18.04208, 18.04208)"
5,98,22.518305,28.052696,1,8.490023612976074,"(-1.3779178,)","(8.490024, 8.490024)"
5,9,16.052223,28.863619,1,8.21848201751709,"(-1.4033139,)","(8.218482, 8.218482)"
5,23,14.395143,24.652658,1,12.312145233154297,"(-1.0543523,)","(12.312145, 12.312145)"
5,35,14.792503,25.935802,1,10.884404182434082,"(-1.168752,)","(10.884404, 10.884404)"
5,92,21.145792,27.026695,1,9.541749954223633,"(-1.2829938,)","(9.54175, 9.54175)"
5,83,16.890217,30.027267,1,7.3165082931518555,"(-1.4906213,)","(7.3165083, 7.3165083)"
5,122,19.035158,32.171356,1,5.820594787597656,"(-1.647099,)","(5.820595, 5.820595)"
5,37,15.249095,25.955612,1,10.885765075683594,"(-1.1686397,)","(10.885765, 10.885765)"
5,106,24.941536,30.9456,1,6.443182945251465,"(-1.5800121,)","(6.443183, 6.443183)"
5,105,18.196295,25.349874,1,11.561567306518555,"(-1.1136687,)","(11.561567, 11.561567)"
5,21,18.563557,29.890974,1,7.382669448852539,"(-1.4840534,)","(7.3826694, 7.3826694)"
5,7,24.624966,29.055836,1,7.448056221008301,"(-1.4775889,)","(7.448056, 7.448056)"
5,44,21.484911,30.024654,1,7.339550018310547,"(-1.4883308,)","(7.33955, 7.33955)"
5,120,21.426418,27.141747,1,9.372591018676758,"(-1.297914,)","(9.372591, 9.372591)"
5,91,13.726517,24.687096,1,12.216907501220703,"(-1.0617836,)","(12.2169075, 12.2169075)"
5,18,11.042407,20.953667,1,16.82843589782715,"(-0.7272542,)","(16.828436, 16.828436)"
5,103,18.059702,31.614004,1,6.216517448425293,"(-1.6040905,)","(6.2165174, 6.2165174)"
5,43,19.422716,28.97083,1,8.177729606628418,"(-1.4071591,)","(8.17773, 8.17773)"
5,26,15.38961,28.047668,1,8.908258438110352,"(-1.3395386,)","(8.908258, 8.908258)"
5,45,22.148937,29.389284,1,7.776843070983887,"(-1.4454737,)","(7.776843, 7.776843)"
5,85,13.70857,25.770947,1,11.038734436035156,"(-1.1560593,)","(11.038734, 11.038734)"
5,11,14.201637,23.090294,1,14.296958923339844,"(-0.9050476,)","(14.296959, 14.296959)"
5,20,23.73307,27.517242,1,8.552874565124512,"(-1.3720942,)","(8.552875, 8.552875)"
5,46,21.859598,27.80457,1,8.852286338806152,"(-1.3446248,)","(8.852286, 8.852286)"
5,50,17.161758,28.31526,1,8.649168014526367,"(-1.3632109,)","(8.649168, 8.649168)"
5,87,11.465841,24.095947,1,12.700460433959961,"(-1.0243242,)","(12.70046, 12.70046)"
5,13,21.161043,29.170088,1,7.996094703674316,"(-1.4244075,)","(7.9960947, 7.9960947)"
5,111,16.854029,32.767963,1,5.935108184814453,"(-1.6345313,)","(5.935108, 5.935108)"
5,28,13.741267,26.881516,1,10.002217292785645,"(-1.2430031,)","(10.002217, 10.002217)"
5,17,23.422716,28.021568,1,8.204532623291016,"(-1.404629,)","(8.204533, 8.204533)"
5,29,21.655617,26.13935,1,9.756063461303711,"(-1.2642698,)","(9.756063, 9.756063)"
5,52,19.896652,30.925236,1,6.657680511474609,"(-1.5575726,)","(6.6576805, 6.6576805)"
5,24,16.821632,25.980507,1,10.972430229187012,"(-1.1615019,)","(10.97243, 10.97243)"
