time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,10,21.151272,31.140911,1,6.304875373840332,"(-1.5946585,)","(6.3048754, 6.3048754)"
2,47,19.151272,32.17859,1,5.793730735778809,"(-1.6500628,)","(5.7937307, 5.7937307)"
2,5,20.151272,30.997177,1,6.4412841796875,"(-1.5802121,)","(6.441284, 6.441284)"
2,86,24.151272,34.997177,1,3.940272331237793,"(-1.8709061,)","(3.9402723, 3.9402723)"
2,2,17.151272,28.444967,1,8.57242488861084,"(-1.370287,)","(8.572425, 8.572425)"
2,28,21.151272,33.76493,1,4.737117767333984,"(-1.7717075,)","(4.737118, 4.737118)"
2,105,28.151272,37.383286,1,2.8703269958496094,"(-2.0166333,)","(2.870327, 2.870327)"
2,120,28.151272,38.14091,1,2.559293270111084,"(-2.0622015,)","(2.5592933, 2.5592933)"
2,25,23.151272,35.334682,1,3.8348779678344727,"(-1.8845787,)","(3.834878, 3.834878)"
2,114,29.151272,39.55907,1,2.0724945068359375,"(-2.1369224,)","(2.0724945, 2.0724945)"
2,38,29.151272,38.03441,1,2.6492366790771484,"(-2.0488591,)","(2.6492367, 2.6492367)"
2,104,28.151272,38.997177,1,2.259136199951172,"(-2.1077554,)","(2.2591362, 2.2591362)"
2,124,30.151272,40.14091,1,1.906714916229248,"(-2.163404,)","(1.9067149, 1.9067149)"
3,89,21.893055,25.925213,1,10.196542739868164,"(-1.2263889,)","(10.196543, 10.196543)"
3,122,24.334682,27.690523,1,8.238696098327637,"(-1.4014099,)","(8.238696, 8.238696)"
3,100,23.383286,28.824577,1,7.9813995361328125,"(-1.4258109,)","(7.9813995, 7.9813995)"
3,56,20.334682,25.933046,1,10.917543411254883,"(-1.1660193,)","(10.917543, 10.917543)"
3,96,21.749334,26.349077,1,10.056779861450195,"(-1.2383227,)","(10.05678, 10.05678)"
3,0,23.334682,27.16956,1,8.860325813293457,"(-1.3438933,)","(8.860326, 8.860326)"
3,113,14.749334,23.906681,1,13.198482513427734,"(-0.98642313,)","(13.1984825, 13.1984825)"
3,1,11.559071,19.985886,1,17.92245101928711,"(-0.65383375,)","(17.922451, 17.922451)"
3,52,28.03441,30.345453,1,6.374202728271484,"(-1.5872991,)","(6.3742027, 6.3742027)"
3,18,25.55907,27.965282,1,7.8802947998046875,"(-1.4354998,)","(7.880295, 7.880295)"
3,48,31.55907,35.21033,1,3.9052562713623047,"(-1.8754334,)","(3.9052563, 3.9052563)"
3,23,27.444967,31.176065,1,5.8195600509643555,"(-1.6472131,)","(5.81956, 5.81956)"
3,110,24.997177,28.011703,1,7.911199569702148,"(-1.4325321,)","(7.9111996, 7.9111996)"
3,123,26.383286,29.253613,1,7.013349533081055,"(-1.5210719,)","(7.0133495, 7.0133495)"
3,4,23.444967,29.586136,1,7.484902381896973,"(-1.4739575,)","(7.4849024, 7.4849024)"
3,115,20.444967,27.338938,1,9.607647895812988,"(-1.2772154,)","(9.607648, 9.607648)"
3,117,28.749334,31.46397,1,5.725109100341797,"(-1.6576608,)","(5.725109, 5.725109)"
3,54,29.140911,32.08578,1,5.380612373352051,"(-1.6964116,)","(5.3806124, 5.3806124)"
3,27,33.893055,36.215694,1,3.869077682495117,"(-1.880127,)","(3.8690777, 3.8690777)"
3,106,20.567135,27.552067,1,9.399283409118652,"(-1.2955513,)","(9.399283, 9.399283)"
3,74,20.444967,25.263699,1,11.374753952026367,"(-1.1287096,)","(11.374754, 11.374754)"
3,126,19.997177,29.900867,1,7.262815475463867,"(-1.4959717,)","(7.2628155, 7.2628155)"
3,19,29.764933,33.93483,1,4.354557037353516,"(-1.8184475,)","(4.354557, 4.354557)"
3,55,13.444967,22.933094,1,14.27518081665039,"(-0.90663326,)","(14.275181, 14.275181)"
3,61,23.749334,31.9884,1,5.725006103515625,"(-1.6576723,)","(5.725006, 5.725006)"
3,83,18.55907,26.118412,1,10.858115196228027,"(-1.1709224,)","(10.858115, 10.858115)"
3,57,32.55907,35.337563,1,4.049904823303223,"(-1.856828,)","(4.049905, 4.049905)"
3,79,19.383286,23.633362,1,13.011577606201172,"(-1.0005692,)","(13.011578, 13.011578)"
3,119,25.55907,30.894226,1,6.276182174682617,"(-1.5977149,)","(6.276182, 6.276182)"
3,59,26.444967,28.909739,1,7.23518180847168,"(-1.4987324,)","(7.235182, 7.235182)"
3,102,16.749334,21.349077,1,16.26914405822754,"(-0.76551586,)","(16.269144, 16.269144)"
3,3,31.383286,34.253613,1,4.433780670166016,"(-1.808639,)","(4.4337807, 4.4337807)"
3,63,11.764933,20.986233,1,16.571969985961914,"(-0.7447345,)","(16.57197, 16.57197)"
3,30,33.383286,35.886932,1,3.9287424087524414,"(-1.8723952,)","(3.9287424, 3.9287424)"
3,40,24.334682,28.16956,1,7.977019309997559,"(-1.4262295,)","(7.9770193, 7.9770193)"
3,13,18.914913,28.777054,1,8.217145919799805,"(-1.4034398,)","(8.217146, 8.217146)"
3,88,27.444967,31.176065,1,5.8195600509643555,"(-1.6472131,)","(5.81956, 5.81956)"
3,95,25.997177,29.451317,1,6.916460037231445,"(-1.5309303,)","(6.91646, 6.91646)"
3,29,30.749334,32.79092,1,5.215451240539551,"(-1.7153628,)","(5.2154512, 5.2154512)"
3,51,20.749334,28.13327,1,8.843637466430664,"(-1.345412,)","(8.843637, 8.843637)"
3,73,27.140911,30.992838,1,5.934549331665039,"(-1.6345923,)","(5.9345493, 5.9345493)"
3,41,21.55907,26.277473,1,10.19356918334961,"(-1.226642,)","(10.193569, 10.193569)"
3,87,23.383286,28.199657,1,8.322858810424805,"(-1.3935059,)","(8.322859, 8.322859)"
3,49,17.893055,23.752426,1,13.52531623840332,"(-0.96190345,)","(13.525316, 13.525316)"
3,42,34.55907,37.337563,1,3.4096269607543945,"(-1.9411932,)","(3.409627, 3.409627)"
3,70,29.997177,31.934187,1,5.624330520629883,"(-1.668891,)","(5.6243305, 5.6243305)"
3,44,26.334682,29.690523,1,6.744651794433594,"(-1.5485672,)","(6.744652, 6.744652)"
3,46,30.140911,32.700203,1,5.150461196899414,"(-1.7228891,)","(5.150461, 5.150461)"
3,62,31.140911,33.700203,1,4.720394134521484,"(-1.7737184,)","(4.720394, 4.720394)"
3,35,26.178589,30.171017,1,6.48538875579834,"(-1.5755706,)","(6.4853888, 6.4853888)"
3,71,27.893055,32.47622,1,5.099947929382324,"(-1.728766,)","(5.099948, 5.099948)"
3,85,18.997177,22.451317,1,13.904905319213867,"(-0.9337588,)","(13.904905, 13.904905)"
3,101,18.383286,23.824577,1,13.35041618347168,"(-0.9749911,)","(13.350416, 13.350416)"
3,45,22.334682,29.389557,1,7.720367431640625,"(-1.4509445,)","(7.7203674, 7.7203674)"
3,91,25.893055,31.752426,1,5.789175033569336,"(-1.650566,)","(5.789175, 5.789175)"
3,82,32.383286,35.66409,1,3.8206567764282227,"(-1.8864341,)","(3.8206568, 3.8206568)"
3,36,25.140911,28.992838,1,7.319058418273926,"(-1.4903677,)","(7.3190584, 7.3190584)"
3,16,21.764933,30.12975,1,7.091817855834961,"(-1.5131334,)","(7.091818, 7.091818)"
3,112,23.140911,30.21175,1,7.04669189453125,"(-1.5176938,)","(7.046692, 7.046692)"
3,58,32.997177,34.934185,1,4.405084609985352,"(-1.8121839,)","(4.4050846, 4.4050846)"
3,12,26.69159,31.345879,1,5.80311393737793,"(-1.649027,)","(5.803114, 5.803114)"
3,17,21.55907,26.894226,1,9.80553913116455,"(-1.2599751,)","(9.805539, 9.805539)"
3,80,19.749334,24.953339,1,11.90766716003418,"(-1.0861007,)","(11.907667, 11.907667)"
3,67,24.997177,28.011703,1,7.911199569702148,"(-1.4325321,)","(7.9111996, 7.9111996)"
3,94,33.14091,35.700203,1,3.977198600769043,"(-1.8661482,)","(3.9771986, 3.9771986)"
3,15,31.03441,34.484833,1,4.226161956787109,"(-1.8344929,)","(4.226162, 4.226162)"
3,76,34.3456,36.308968,1,3.942166328430176,"(-1.8706617,)","(3.9421663, 3.9421663)"
3,90,25.997177,33.217697,1,4.976824760437012,"(-1.7431929,)","(4.9768248, 4.9768248)"
3,7,32.03441,34.34545,1,4.521693229675293,"(-1.797835,)","(4.521693, 4.521693)"
3,8,28.140911,31.992838,1,5.350581169128418,"(-1.6998391,)","(5.350581, 5.350581)"
3,92,22.140911,29.21175,1,7.872682571411133,"(-1.4362315,)","(7.8726826, 7.8726826)"
3,66,29.55907,32.337563,1,5.282106399536133,"(-1.7076845,)","(5.2821064, 5.2821064)"
3,21,28.140911,30.700205,1,6.151128768920898,"(-1.6111085,)","(6.151129, 6.151129)"
3,72,29.55907,32.337563,1,5.282106399536133,"(-1.7076845,)","(5.2821064, 5.2821064)"
3,118,26.893055,30.925213,1,5.989743232727051,"(-1.6285725,)","(5.989743, 5.989743)"
3,34,22.997177,29.438461,1,7.6470746994018555,"(-1.4580725,)","(7.6470747, 7.6470747)"
3,37,23.444967,27.692194,1,8.5514554977417,"(-1.3722255,)","(8.5514555, 8.5514555)"
3,14,27.893055,32.47622,1,5.099947929382324,"(-1.728766,)","(5.099948, 5.099948)"
3,78,16.893055,20.428553,1,16.772201538085938,"(-0.73107797,)","(16.772202, 16.772202)"
3,125,16.997177,20.93745,1,16.40641975402832,"(-0.756076,)","(16.40642, 16.40642)"
3,108,24.334682,31.389557,1,6.163822174072266,"(-1.6097436,)","(6.163822, 6.163822)"
3,103,14.749334,18.801249,1,19.575538635253906,"(-0.54597354,)","(19.575539, 19.575539)"
3,107,31.3456,33.604973,1,4.8242034912109375,"(-1.7612816,)","(4.8242035, 4.8242035)"
3,65,23.893055,29.084787,1,7.673036575317383,"(-1.4555441,)","(7.6730366, 7.6730366)"
3,43,21.55907,26.894226,1,9.80553913116455,"(-1.2599751,)","(9.805539, 9.805539)"
3,11,17.893055,23.752426,1,13.52531623840332,"(-0.96190345,)","(13.525316, 13.525316)"
3,64,36.3456,37.372974,1,3.996736526489258,"(-1.8636373,)","(3.9967365, 3.9967365)"
3,10,23.140911,29.445786,1,7.625833511352539,"(-1.4601443,)","(7.6258335, 7.6258335)"
3,47,20.178589,25.97232,1,10.921540260314941,"(-1.16569,)","(10.92154, 10.92154)"
3,5,19.997177,26.438461,1,10.509812355041504,"(-1.1999185,)","(10.509812, 10.509812)"
3,86,29.997177,33.93745,1,4.378021240234375,"(-1.8155352,)","(4.3780212, 4.3780212)"
3,2,21.444967,30.017391,1,7.177508354187012,"(-1.5045098,)","(7.1775084, 7.1775084)"
3,28,27.764933,32.502052,1,5.1002197265625,"(-1.7287343,)","(5.1002197, 5.1002197)"
3,105,27.383286,30.253613,1,6.384939193725586,"(-1.5861627,)","(6.384939, 6.384939)"
3,120,26.140911,28.700205,1,7.3755340576171875,"(-1.4847604,)","(7.375534, 7.375534)"
3,25,27.334682,31.16956,1,5.825867652893066,"(-1.646518,)","(5.8258677, 5.8258677)"
3,114,28.55907,30.631565,1,6.249053001403809,"(-1.6006105,)","(6.249053, 6.249053)"
3,38,23.03441,25.683647,1,9.780203819274902,"(-1.2621729,)","(9.780204, 9.780204)"
3,104,31.997177,34.256313,1,4.568047523498535,"(-1.7921717,)","(4.5680475, 4.5680475)"
3,124,32.14091,34.047626,1,4.738860130310059,"(-1.7714981,)","(4.73886, 4.73886)"
4,89,10.925213,21.121756,1,16.23763656616211,"(-0.7676872,)","(16.237637, 16.237637)"
4,122,15.690523,23.929218,1,13.245340347290039,"(-0.982891,)","(13.24534, 13.24534)"
4,100,25.824577,33.805977,1,4.615118980407715,"(-1.7864442,)","(4.615119, 4.615119)"
4,56,18.933046,29.85059,1,7.344244956970215,"(-1.4878646,)","(7.344245, 7.344245)"
4,96,14.349077,24.405857,1,12.586660385131836,"(-1.0330797,)","(12.58666, 12.58666)"
4,0,20.16956,29.029884,1,7.999773025512695,"(-1.4240563,)","(7.999773, 7.999773)"
4,113,7.906682,21.105164,1,15.825504302978516,"(-0.7962493,)","(15.825504, 15.825504)"
4,1,5.9858866,23.908337,1,12.862831115722656,"(-1.0118935,)","(12.862831, 12.862831)"
4,52,17.345453,23.719656,1,13.606487274169922,"(-0.9558554,)","(13.606487, 13.606487)"
4,18,17.965282,25.845577,1,11.13426399230957,"(-1.1482444,)","(11.134264, 11.134264)"
4,48,28.210331,32.115585,1,5.281905174255371,"(-1.7077076,)","(5.281905, 5.281905)"
4,23,20.176065,25.995625,1,10.901407241821289,"(-1.1673493,)","(10.901407, 10.901407)"
4,110,11.011704,18.922905,1,19.33457374572754,"(-0.56149065,)","(19.334574, 19.334574)"
4,123,17.253613,24.266962,1,12.94742202758789,"(-1.0054462,)","(12.947422, 12.947422)"
4,4,18.586136,26.071037,1,10.911320686340332,"(-1.166532,)","(10.911321, 10.911321)"
4,115,17.338938,26.946587,1,9.937335014343262,"(-1.2485843,)","(9.937335, 9.937335)"
4,117,19.46397,25.18908,1,11.788578033447266,"(-1.0955439,)","(11.788578, 11.788578)"
4,54,22.085783,27.466396,1,9.240338325500488,"(-1.3096682,)","(9.240338, 9.240338)"
4,27,28.215694,32.08477,1,5.29966926574707,"(-1.7056682,)","(5.2996693, 5.2996693)"
4,106,22.552067,31.951351,1,5.729001998901367,"(-1.6572287,)","(5.729002, 5.729002)"
4,74,12.2637,23.638454,1,13.266529083251953,"(-0.9812956,)","(13.266529, 13.266529)"
4,126,9.900867,17.163683,1,21.674718856811523,"(-0.41326228,)","(21.674719, 21.674719)"
4,19,21.93483,26.289387,1,9.990304946899414,"(-1.2440264,)","(9.990305, 9.990305)"
4,55,11.933093,26.208275,1,10.492105484008789,"(-1.2014046,)","(10.4921055, 10.4921055)"
4,61,19.9884,25.713406,1,11.19334602355957,"(-1.1434269,)","(11.193346, 11.193346)"
4,83,13.118411,23.976526,1,12.979820251464844,"(-1.0029821,)","(12.97982, 12.97982)"
4,57,26.337563,30.387466,1,6.345580101013184,"(-1.5903332,)","(6.34558, 6.34558)"
4,79,11.633363,24.64494,1,12.036216735839844,"(-1.0759568,)","(12.036217, 12.036217)"
4,119,21.894226,28.170408,1,8.760721206665039,"(-1.3529782,)","(8.760721, 8.760721)"
4,59,22.909739,30.14492,1,7.100688934326172,"(-1.5122384,)","(7.100689, 7.100689)"
4,102,8.349077,24.618221,1,12.073688507080078,"(-1.0730096,)","(12.0736885, 12.0736885)"
4,3,29.253613,33.687393,1,4.45573616027832,"(-1.8059329,)","(4.455736, 4.455736)"
4,63,10.986233,27.558203,1,9.49598217010498,"(-1.2870181,)","(9.495982, 9.495982)"
4,30,26.88693,30.815674,1,6.050647735595703,"(-1.6219578,)","(6.0506477, 6.0506477)"
4,40,18.16956,26.14658,1,10.809305191040039,"(-1.1749592,)","(10.809305, 10.809305)"
4,13,20.777054,28.9942,1,8.046329498291016,"(-1.4196188,)","(8.0463295, 8.0463295)"
4,88,20.176065,25.995625,1,10.901407241821289,"(-1.1673493,)","(10.901407, 10.901407)"
4,95,20.451317,27.367777,1,9.579540252685547,"(-1.2796779,)","(9.57954, 9.57954)"
4,29,26.79092,32.00637,1,5.483607292175293,"(-1.6847179,)","(5.4836073, 5.4836073)"
4,51,19.13327,27.976908,1,8.952234268188477,"(-1.3355532,)","(8.952234, 8.952234)"
4,73,15.992838,21.927387,1,15.834890365600586,"(-0.7955952,)","(15.83489, 15.83489)"
4,41,22.277473,32.471043,1,5.387765884399414,"(-1.6955965,)","(5.387766, 5.387766)"
4,87,16.199657,24.522516,1,12.56236457824707,"(-1.0349537,)","(12.562365, 12.562365)"
4,49,17.752426,31.277742,1,6.475347518920898,"(-1.5766261,)","(6.4753475, 6.4753475)"
4,42,30.337563,33.74719,1,4.540395736694336,"(-1.7955472,)","(4.5403957, 4.5403957)"
4,70,22.934187,28.558517,1,8.273712158203125,"(-1.398117,)","(8.273712, 8.273712)"
4,44,21.690523,28.435175,1,8.553821563720703,"(-1.3720067,)","(8.553822, 8.553822)"
4,46,24.700205,29.850666,1,7.0224504470825195,"(-1.5201491,)","(7.0224504, 7.0224504)"
4,62,21.700205,26.420599,1,10.041709899902344,"(-1.2396142,)","(10.04171, 10.04171)"
4,35,19.171017,25.656406,1,11.36053466796875,"(-1.1298591,)","(11.360535, 11.360535)"
4,71,20.47622,25.576168,1,11.14630126953125,"(-1.1472619,)","(11.146301, 11.146301)"
4,85,11.451317,25.356222,1,11.306062698364258,"(-1.1342692,)","(11.306063, 11.306063)"
4,101,14.824576,28.174992,1,8.857501029968262,"(-1.3441503,)","(8.857501, 8.857501)"
4,45,22.389557,30.109924,1,7.122567176818848,"(-1.5100335,)","(7.122567, 7.122567)"
4,91,19.752426,25.541601,1,11.400415420532227,"(-1.1266367,)","(11.400415, 11.400415)"
4,82,25.66409,29.484745,1,6.944077491760254,"(-1.5281138,)","(6.9440775, 6.9440775)"
4,36,22.992838,30.311897,1,6.968560218811035,"(-1.5256214,)","(6.96856, 6.96856)"
4,16,21.12975,28.221567,1,8.761079788208008,"(-1.3529453,)","(8.76108, 8.76108)"
4,112,23.21175,30.258442,1,7.009519577026367,"(-1.5214604,)","(7.0095196, 7.0095196)"
4,58,26.934187,31.339272,1,5.767932891845703,"(-1.6529146,)","(5.767933, 5.767933)"
4,12,23.345879,29.148993,1,7.7927350997924805,"(-1.4439375,)","(7.792735, 7.792735)"
4,17,24.894226,34.699764,1,4.077479362487793,"(-1.8533098,)","(4.0774794, 4.0774794)"
4,80,15.953338,27.861004,1,9.1250581741333,"(-1.3199792,)","(9.125058, 9.125058)"
4,67,17.011703,24.922903,1,12.142847061157227,"(-1.067581,)","(12.142847, 12.142847)"
4,94,30.700205,34.677402,1,4.056177139282227,"(-1.8560269,)","(4.056177, 4.056177)"
4,15,28.484833,32.710995,1,4.956148147583008,"(-1.74563,)","(4.956148, 4.956148)"
4,76,26.308968,30.251133,1,6.423482894897461,"(-1.5820895,)","(6.423483, 6.423483)"
4,90,28.217697,33.194523,1,4.734514236450195,"(-1.7720203,)","(4.734514, 4.734514)"
4,7,27.345451,31.867146,1,5.4534711837768555,"(-1.6881297,)","(5.453471, 5.453471)"
4,8,12.992838,18.343418,1,20.567142486572266,"(-0.48276618,)","(20.567142, 20.567142)"
4,92,24.21175,32.084435,1,5.672938346862793,"(-1.6634636,)","(5.6729383, 5.6729383)"
4,66,26.337563,31.619669,1,5.753486633300781,"(-1.6545141,)","(5.7534866, 5.7534866)"
4,21,17.700205,23.851334,1,13.435930252075195,"(-0.96858233,)","(13.43593, 13.43593)"
4,72,22.337563,27.619669,1,9.055130958557129,"(-1.3262637,)","(9.055131, 9.055131)"
4,118,24.925213,30.914955,1,6.410696029663086,"(-1.5834396,)","(6.410696, 6.410696)"
4,34,22.438461,30.085537,1,7.143536567687988,"(-1.507923,)","(7.1435366, 7.1435366)"
4,37,17.692194,26.243649,1,10.679362297058105,"(-1.1857476,)","(10.679362, 10.679362)"
4,14,26.47622,31.576168,1,5.74150276184082,"(-1.6558421,)","(5.741503, 5.741503)"
4,78,10.428553,27.200754,1,9.817745208740234,"(-1.2589171,)","(9.817745, 9.817745)"
4,125,16.93745,33.343872,1,5.345124244689941,"(-1.7004628,)","(5.3451242, 5.3451242)"
4,108,19.389557,25.55338,1,11.447626113891602,"(-1.1228288,)","(11.447626, 11.447626)"
4,103,4.8012486,24.376787,1,12.67536735534668,"(-1.0262517,)","(12.675367, 12.675367)"
4,107,23.604973,28.429176,1,8.117269515991211,"(-1.4128804,)","(8.1172695, 8.1172695)"
4,65,19.084787,26.757824,1,10.187193870544434,"(-1.2271848,)","(10.187194, 10.187194)"
4,43,17.894226,27.699764,1,9.205755233764648,"(-1.312755,)","(9.205755, 9.205755)"
4,11,14.752426,28.277742,1,8.76572036743164,"(-1.3525211,)","(8.76572, 8.76572)"
4,64,30.372974,34.369713,1,4.1821746826171875,"(-1.840033,)","(4.1821747, 4.1821747)"
4,10,18.445786,26.071619,1,10.90514850616455,"(-1.1670408,)","(10.9051485, 10.9051485)"
4,47,15.97232,26.89386,1,10.00537109375,"(-1.2427323,)","(10.005371, 10.005371)"
4,5,17.438461,27.948273,1,8.988986015319824,"(-1.3322294,)","(8.988986, 8.988986)"
4,86,23.93745,28.315472,1,8.043213844299316,"(-1.4199154,)","(8.043214, 8.043214)"
4,2,17.017391,24.1949,1,13.023117065429688,"(-0.9996932,)","(13.023117, 13.023117)"
4,28,18.50205,23.60227,1,13.515460968017578,"(-0.9626389,)","(13.515461, 13.515461)"
4,105,22.253613,28.638552,1,8.341598510742188,"(-1.3917513,)","(8.3415985, 8.3415985)"
4,120,23.700205,31.075739,1,6.389523506164551,"(-1.5856776,)","(6.3895235, 6.3895235)"
4,25,28.16956,33.995426,1,4.412624359130859,"(-1.8112516,)","(4.4126244, 4.4126244)"
4,114,22.631565,28.88062,1,8.108592987060547,"(-1.4137031,)","(8.108593, 8.108593)"
4,38,19.683647,29.463852,1,7.622819900512695,"(-1.4604383,)","(7.62282, 7.62282)"
4,104,23.256313,27.82436,1,8.56693172454834,"(-1.3707945,)","(8.566932, 8.566932)"
4,124,22.047626,26.786488,1,9.667437553405762,"(-1.2719887,)","(9.667438, 9.667438)"
5,89,14.121756,30.359392,1,7.170217514038086,"(-1.5052419,)","(7.1702175, 7.1702175)"
5,122,18.929218,32.17456,1,5.8207244873046875,"(-1.6470847,)","(5.8207245, 5.8207245)"
5,100,24.805977,29.421097,1,7.196488380432129,"(-1.5026062,)","(7.1964884, 7.1964884)"
5,56,25.85059,33.194836,1,4.989331245422363,"(-1.7417208,)","(4.9893312, 4.9893312)"
5,96,17.405857,29.992517,1,7.359070777893066,"(-1.486393,)","(7.359071, 7.359071)"
5,0,20.029884,28.029657,1,8.927976608276367,"(-1.3377504,)","(8.927977, 8.927977)"
5,113,10.105165,25.930668,1,10.866571426391602,"(-1.1702241,)","(10.866571, 10.866571)"
5,1,10.908338,23.771168,1,12.947395324707031,"(-1.0054485,)","(12.947395, 12.947395)"
5,52,17.719656,31.326143,1,6.448670387268066,"(-1.5794338,)","(6.4486704, 6.4486704)"
5,18,9.845577,20.979841,1,16.250635147094727,"(-0.7667911,)","(16.250635, 16.250635)"
5,48,22.115587,27.397491,1,9.274781227111816,"(-1.3065994,)","(9.274781, 9.274781)"
5,23,13.9956255,24.897034,1,12.014131546020508,"(-1.0776961,)","(12.014132, 12.014132)"
5,110,4.922904,24.257477,1,12.749626159667969,"(-1.0205525,)","(12.749626, 12.749626)"
5,123,16.266962,29.214384,1,8.008698463439941,"(-1.4232048,)","(8.008698, 8.008698)"
5,4,18.071037,28.982357,1,8.077040672302246,"(-1.4166982,)","(8.077041, 8.077041)"
5,115,12.946586,22.88392,1,14.277759552001953,"(-0.9064455,)","(14.27776, 14.27776)"
5,117,13.189079,24.977657,1,11.855104446411133,"(-1.0902631,)","(11.855104, 11.855104)"
5,54,15.466395,24.706734,1,12.299978256225586,"(-1.0553,)","(12.299978, 12.299978)"
5,27,18.084772,23.384441,1,13.860225677490234,"(-0.93705344,)","(13.860226, 13.860226)"
5,106,24.951351,30.680353,1,6.532750129699707,"(-1.5706019,)","(6.53275, 6.53275)"
5,74,12.6384535,25.904984,1,10.803714752197266,"(-1.175422,)","(10.803715, 10.803715)"
5,126,2.163683,23.838402,1,13.116161346435547,"(-0.99264234,)","(13.116161, 13.116161)"
5,19,17.289387,27.279692,1,9.611981391906738,"(-1.2768362,)","(9.611981, 9.611981)"
5,55,20.208275,30.70038,1,6.64862060546875,"(-1.5585138,)","(6.6486206, 6.6486206)"
5,61,3.7134056,14.906752,1,23.503923416137695,"(-0.3005146,)","(23.503923, 23.503923)"
5,83,16.976526,29.956347,1,7.418459892272949,"(-1.4805117,)","(7.41846, 7.41846)"
5,57,23.387466,29.733047,1,7.3906097412109375,"(-1.4832671,)","(7.3906097, 7.3906097)"
5,79,14.64494,26.681156,1,10.207517623901367,"(-1.2254552,)","(10.207518, 10.207518)"
5,119,15.170408,23.93113,1,13.200305938720703,"(-0.9862856,)","(13.200306, 13.200306)"
5,59,25.14492,32.24561,1,5.5815887451171875,"(-1.67368,)","(5.5815887, 5.5815887)"
5,102,14.618221,26.69191,1,10.196357727050781,"(-1.2264048,)","(10.196358, 10.196358)"
5,3,20.687393,25.14313,1,11.315299987792969,"(-1.1335208,)","(11.3153, 11.3153)"
5,63,20.558203,30.054184,1,7.136063575744629,"(-1.5086747,)","(7.1360636, 7.1360636)"
5,30,19.815674,25.866322,1,11.084756851196289,"(-1.1522903,)","(11.084757, 11.084757)"
5,40,13.146579,23.955883,1,13.007022857666016,"(-1.000915,)","(13.007023, 13.007023)"
5,13,20.9942,29.04053,1,8.010093688964844,"(-1.4230716,)","(8.010094, 8.010094)"
5,88,17.995625,28.897032,1,8.150871276855469,"(-1.4096981,)","(8.150871, 8.150871)"
5,95,23.367777,32.94732,1,5.079740524291992,"(-1.7311238,)","(5.0797405, 5.0797405)"
5,29,19.00637,24.489979,1,12.550691604614258,"(-1.0358548,)","(12.550692, 12.550692)"
5,51,19.976908,28.929142,1,8.085991859436035,"(-1.415848,)","(8.085992, 8.085992)"
5,73,7.927387,23.762278,1,12.882621765136719,"(-1.0103835,)","(12.882622, 12.882622)"
5,41,19.471043,24.858809,1,12.083202362060547,"(-1.0722618,)","(12.083202, 12.083202)"
5,87,11.522516,24.08488,1,12.643962860107422,"(-1.0286664,)","(12.643963, 12.643963)"
5,49,12.277742,18.75309,1,19.876224517822266,"(-0.52669984,)","(19.876225, 19.876225)"
5,42,16.747189,21.287584,1,16.322675704956055,"(-0.7618309,)","(16.322676, 16.322676)"
5,70,18.558517,26.83223,1,10.087362289428711,"(-1.2357048,)","(10.087362, 10.087362)"
5,44,21.435175,29.988997,1,7.200831413269043,"(-1.5021708,)","(7.2008314, 7.2008314)"
5,46,19.850666,26.873116,1,10.079761505126953,"(-1.2363551,)","(10.0797615, 10.0797615)"
5,62,5.420599,15.462309,1,23.188373565673828,"(-0.3198102,)","(23.188374, 23.188374)"
5,35,14.656405,26.016941,1,10.862655639648438,"(-1.1705474,)","(10.862656, 10.862656)"
