time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,123,11.412283,36.88972,1,14.080780029296875,"(-0.9208351,)","(14.08078, 14.08078)"
2,26,2.412283,29.346994,1,19.669450759887695,"(-0.53994334,)","(19.66945, 19.66945)"
2,27,10.412283,39.206367,1,14.632816314697266,"(-0.8807272,)","(14.632816, 14.632816)"
2,36,8.412283,34.855827,1,15.17045783996582,"(-0.84229517,)","(15.170458, 15.170458)"
2,55,-0.58771706,27.500422,1,22.246326446533203,"(-0.37778354,)","(22.246326, 22.246326)"
2,46,11.412283,37.855827,1,14.161230087280273,"(-0.91494745,)","(14.16123, 14.16123)"
2,116,11.412283,38.885292,1,14.247480392456055,"(-0.9086516,)","(14.24748, 14.24748)"
2,67,9.412283,36.885292,1,14.844589233398438,"(-0.8655172,)","(14.844589, 14.844589)"
2,45,1.412283,30.986147,1,20.657161712646484,"(-0.4770765,)","(20.657162, 20.657162)"
2,83,2.412283,29.346994,1,19.669450759887695,"(-0.53994334,)","(19.66945, 19.66945)"
2,73,8.412283,34.855827,1,15.17045783996582,"(-0.84229517,)","(15.170458, 15.170458)"
2,51,3.412283,29.379086,1,18.787626266479492,"(-0.59696126,)","(18.787626, 18.787626)"
3,119,25.346994,42.76572,1,10.812024116516113,"(-1.174734,)","(10.812024, 10.812024)"
3,21,27.855825,42.017056,1,9.171303749084473,"(-1.3158356,)","(9.171304, 9.171304)"
3,122,24.986147,41.366936,1,10.521078109741211,"(-1.1989734,)","(10.521078, 10.521078)"
3,101,17.88972,34.272007,1,12.145341873168945,"(-1.0673853,)","(12.145342, 12.145342)"
3,68,16.749826,39.007996,1,13.050029754638672,"(-0.9976514,)","(13.05003, 13.05003)"
3,105,26.88972,40.9705,1,9.306904792785645,"(-1.3037422,)","(9.306905, 9.306905)"
3,14,28.20637,45.898144,1,10.275596618652344,"(-1.2196732,)","(10.275597, 10.275597)"
3,56,20.986147,40.15164,1,12.195199966430664,"(-1.0634811,)","(12.1952, 12.1952)"
3,95,25.88529,41.208107,1,9.928607940673828,"(-1.2493364,)","(9.928608, 9.928608)"
3,52,27.372755,41.026405,1,9.096853256225586,"(-1.3225112,)","(9.096853, 9.096853)"
3,118,27.20637,44.187767,1,10.239928245544434,"(-1.2227002,)","(10.239928, 10.239928)"
3,18,25.346994,39.549316,1,9.639023780822754,"(-1.2744707,)","(9.639024, 9.639024)"
3,37,23.500422,40.361958,1,11.043567657470703,"(-1.1556629,)","(11.043568, 11.043568)"
3,63,12.786451,35.655975,1,13.607816696166992,"(-0.9557565,)","(13.607817, 13.607817)"
3,17,21.346994,38.76572,1,11.712602615356445,"(-1.1015915,)","(11.712603, 11.712603)"
3,10,22.855825,40.94526,1,11.589111328125,"(-1.1114607,)","(11.589111, 11.589111)"
3,40,24.986147,42.094704,1,10.784870147705078,"(-1.176983,)","(10.78487, 10.78487)"
3,41,21.346994,38.003143,1,11.47896957397461,"(-1.1203048,)","(11.47897, 11.47897)"
3,6,25.20637,44.294724,1,11.393707275390625,"(-1.1271784,)","(11.393707, 11.393707)"
3,90,25.88529,45.600426,1,11.440580368041992,"(-1.1233966,)","(11.44058, 11.44058)"
3,62,30.855825,45.017056,1,8.762612342834473,"(-1.3528053,)","(8.762612, 8.762612)"
3,82,31.88972,46.215805,1,8.685050964355469,"(-1.3599128,)","(8.685051, 8.685051)"
3,35,27.538427,45.540855,1,10.528509140014648,"(-1.1983504,)","(10.528509, 10.528509)"
3,112,22.855825,41.696556,1,11.797273635864258,"(-1.0948528,)","(11.797274, 11.797274)"
3,66,29.346994,43.80512,1,9.03229808807373,"(-1.3283206,)","(9.032298, 9.032298)"
3,76,33.25919,46.560837,1,8.333047866821289,"(-1.3925515,)","(8.333048, 8.333048)"
3,32,25.346994,39.549316,1,9.639023780822754,"(-1.2744707,)","(9.639024, 9.639024)"
3,33,19.20637,40.661938,1,12.730447769165039,"(-1.022023,)","(12.730448, 12.730448)"
3,44,26.986147,43.366936,1,10.072844505310059,"(-1.2369472,)","(10.0728445, 10.0728445)"
3,79,18.88972,33.92717,1,11.530406951904297,"(-1.1161695,)","(11.530407, 11.530407)"
3,86,29.88529,45.873055,1,9.386200904846191,"(-1.296709,)","(9.386201, 9.386201)"
3,126,19.88529,42.130333,1,12.733665466308594,"(-1.0217762,)","(12.733665, 12.733665)"
3,39,21.88529,41.600426,1,12.160751342773438,"(-1.0661781,)","(12.160751, 12.160751)"
3,2,21.500422,42.933556,1,12.477989196777344,"(-1.0414749,)","(12.477989, 12.477989)"
3,64,35.25919,48.16115,1,8.096485137939453,"(-1.4148518,)","(8.096485, 8.096485)"
3,59,26.500422,41.06581,1,9.536771774291992,"(-1.2834312,)","(9.536772, 9.536772)"
3,127,19.500422,40.073814,1,12.605466842651367,"(-1.0316304,)","(12.605467, 12.605467)"
3,89,22.20637,39.187767,1,11.386880874633789,"(-1.1277299,)","(11.386881, 11.386881)"
3,15,30.372755,44.65267,1,8.849804878234863,"(-1.3448507,)","(8.849805, 8.849805)"
3,96,21.379086,37.089104,1,11.145172119140625,"(-1.147354,)","(11.145172, 11.145172)"
3,34,22.88529,41.83732,1,11.820243835449219,"(-1.0930284,)","(11.820244, 11.820244)"
3,70,29.88529,43.913578,1,8.847522735595703,"(-1.3450583,)","(8.847523, 8.847523)"
3,20,30.346994,45.588737,1,9.102763175964355,"(-1.3219804,)","(9.102763, 9.102763)"
3,97,25.786451,43.692013,1,10.88216495513916,"(-1.1689366,)","(10.882165, 10.882165)"
3,1,11.346994,31.851473,1,13.690616607666016,"(-0.9496041,)","(13.690617, 13.690617)"
3,42,34.346992,48.805115,1,8.47293758392334,"(-1.3795043,)","(8.472938, 8.472938)"
3,111,25.346994,40.588737,1,10.016525268554688,"(-1.2417744,)","(10.016525, 10.016525)"
3,54,28.855825,43.26909,1,9.090956687927246,"(-1.3230411,)","(9.090957, 9.090957)"
3,87,22.88972,38.51267,1,10.738653182983398,"(-1.1808172,)","(10.738653, 10.738653)"
3,69,27.855825,42.26909,1,9.246949195861816,"(-1.3090788,)","(9.246949, 9.246949)"
3,103,14.379086,29.48275,1,12.558208465576172,"(-1.0352744,)","(12.558208, 12.558208)"
3,58,32.885292,46.91358,1,8.518653869628906,"(-1.3752624,)","(8.518654, 8.518654)"
3,120,25.855825,40.017056,1,9.523404121398926,"(-1.2846059,)","(9.523404, 9.523404)"
3,92,21.855825,40.696556,1,11.981637954711914,"(-1.0802575,)","(11.981638, 11.981638)"
3,72,29.346994,43.80512,1,9.03229808807373,"(-1.3283206,)","(9.032298, 9.032298)"
3,74,20.500422,38.091557,1,11.931550979614258,"(-1.0842123,)","(11.931551, 11.931551)"
3,125,16.88529,32.873055,1,12.251188278198242,"(-1.0591056,)","(12.251188, 12.251188)"
3,80,19.379086,35.85478,1,11.86385726928711,"(-1.0895694,)","(11.863857, 11.863857)"
3,85,18.88529,34.208107,1,11.627124786376953,"(-1.1084174,)","(11.627125, 11.627125)"
3,3,30.88972,44.9705,1,8.739455223083496,"(-1.3549241,)","(8.739455, 8.739455)"
3,117,28.379086,42.500546,1,9.079237937927246,"(-1.3240947,)","(9.079238, 9.079238)"
3,43,21.346994,38.76572,1,11.712602615356445,"(-1.1015915,)","(11.712603, 11.712603)"
3,38,22.372755,36.204166,1,10.168333053588867,"(-1.2287914,)","(10.168333, 10.168333)"
3,114,28.346994,42.332626,1,9.04550838470459,"(-1.3271302,)","(9.045508, 9.045508)"
3,65,24.20637,42.591347,1,11.390121459960938,"(-1.127468,)","(11.390121, 11.390121)"
3,77,29.346994,44.131115,1,9.122298240661621,"(-1.3202268,)","(9.122298, 9.122298)"
3,61,23.379086,42.96373,1,11.885435104370117,"(-1.0878602,)","(11.885435, 11.885435)"
3,94,32.855827,47.01706,1,8.549821853637695,"(-1.3723767,)","(8.549822, 8.549822)"
3,100,22.88972,39.272007,1,11.018524169921875,"(-1.1577166,)","(11.018524, 11.018524)"
3,4,23.500422,42.51682,1,11.71914291381836,"(-1.1010699,)","(11.719143, 11.719143)"
3,71,28.20637,45.898144,1,10.275596618652344,"(-1.2196732,)","(10.275597, 10.275597)"
3,106,22.195524,43.739548,1,12.41152572631836,"(-1.046626,)","(12.411526, 12.411526)"
3,91,26.20637,45.294724,1,11.182188034057617,"(-1.1443357,)","(11.182188, 11.182188)"
3,84,23.379086,38.48275,1,10.421234130859375,"(-1.2073647,)","(10.421234, 10.421234)"
3,47,21.538427,41.536766,1,12.263408660888672,"(-1.0581518,)","(12.263409, 12.263409)"
3,102,16.379086,32.089104,1,12.288524627685547,"(-1.0561928,)","(12.288525, 12.288525)"
3,110,24.88529,39.72988,1,9.971810340881348,"(-1.2456164,)","(9.97181, 9.97181)"
3,93,25.20637,42.187767,1,10.688692092895508,"(-1.1849709,)","(10.688692, 10.688692)"
3,12,25.827522,40.728706,1,9.78885555267334,"(-1.261422,)","(9.788856, 9.788856)"
3,16,22.786451,45.03861,1,12.434707641601562,"(-1.0448279,)","(12.434708, 12.434708)"
3,25,27.986147,45.094704,1,10.117717742919922,"(-1.2331098,)","(10.117718, 10.117718)"
3,113,14.379086,34.82302,1,13.197763442993164,"(-0.98647743,)","(13.197763, 13.197763)"
3,28,28.786451,47.355198,1,10.456300735473633,"(-1.2044133,)","(10.456301, 10.456301)"
3,9,18.20637,38.82025,1,12.757688522338867,"(-1.0199347,)","(12.7576885, 12.7576885)"
3,7,31.372755,45.026405,1,8.587392807006836,"(-1.3689045,)","(8.587393, 8.587393)"
3,107,30.25919,43.68779,1,8.65560531616211,"(-1.3626188,)","(8.655605, 8.655605)"
3,121,29.749826,49.169518,1,10.542448043823242,"(-1.1971824,)","(10.542448, 10.542448)"
3,50,26.88529,45.107704,1,10.747572898864746,"(-1.1800767,)","(10.747573, 10.747573)"
3,123,25.88972,39.9705,1,9.489383697509766,"(-1.2875991,)","(9.489384, 9.489384)"
3,26,22.346994,42.016445,1,12.07900619506836,"(-1.0725918,)","(12.079006, 12.079006)"
3,27,34.206367,48.839184,1,8.520832061767578,"(-1.3750606,)","(8.520832, 8.520832)"
3,36,24.855825,40.026283,1,10.100127220153809,"(-1.2346132,)","(10.100127, 10.100127)"
3,55,13.500422,35.74675,1,13.450210571289062,"(-0.9675139,)","(13.450211, 13.450211)"
3,46,29.855825,44.017056,1,8.885172843933105,"(-1.3416346,)","(8.885173, 8.885173)"
3,116,27.88529,42.13277,1,9.19228458404541,"(-1.3139588,)","(9.192285, 9.192285)"
3,67,24.88529,39.72988,1,9.971810340881348,"(-1.2456164,)","(9.97181, 9.97181)"
3,45,22.986147,43.64331,1,12.171375274658203,"(-1.0653459,)","(12.171375, 12.171375)"
3,83,18.346994,38.016445,1,12.637592315673828,"(-1.0291566,)","(12.637592, 12.637592)"
3,73,26.855825,42.026283,1,9.67382526397705,"(-1.2714314,)","(9.673825, 9.673825)"
3,51,20.379086,39.16671,1,12.218587875366211,"(-1.0616521,)","(12.218588, 12.218588)"
4,119,33.76572,44.577744,1,7.814120292663574,"(-1.4418726,)","(7.8141203, 7.8141203)"
4,21,29.017056,38.18836,1,7.831586837768555,"(-1.440188,)","(7.831587, 7.831587)"
4,122,29.366936,39.888016,1,8.075834274291992,"(-1.416813,)","(8.075834, 8.075834)"
4,101,25.272007,37.41735,1,8.97134780883789,"(-1.3338238,)","(8.971348, 8.971348)"
4,68,29.007996,42.058025,1,8.708365440368652,"(-1.3577732,)","(8.708365, 8.708365)"
4,105,32.9705,42.277405,0,7.627533912658691,"(-1.4599782,)","(7.627534, 7.627534)"
4,14,39.898144,50.17374,0,7.4794111251831055,"(-1.4744982,)","(7.479411, 7.479411)"
4,56,33.15164,45.34684,1,8.116601943969727,"(-1.4129437,)","(8.116602, 8.116602)"
4,95,32.208107,42.136715,1,7.759442329406738,"(-1.4471573,)","(7.7594423, 7.7594423)"
4,52,28.026405,37.12326,1,7.889009475708008,"(-1.4346623,)","(7.8890095, 7.8890095)"
4,118,38.187767,48.427696,0,7.529441833496094,"(-1.4695791,)","(7.529442, 7.529442)"
4,18,29.549318,39.188343,1,7.8813066482543945,"(-1.4354025,)","(7.8813066, 7.8813066)"
4,37,30.361958,41.405525,1,8.10384464263916,"(-1.4141535,)","(8.103845, 8.103845)"
4,63,25.655977,39.263794,1,9.37388801574707,"(-1.2977992,)","(9.373888, 9.373888)"
4,17,36.76572,48.478325,1,7.789176940917969,"(-1.4442813,)","(7.789177, 7.789177)"
4,10,29.945261,41.53437,1,8.26083755493164,"(-1.3993269,)","(8.260838, 8.260838)"
4,40,32.094704,42.879574,1,7.91828727722168,"(-1.4318522,)","(7.9182873, 7.9182873)"
4,41,34.003143,45.482113,1,7.917136192321777,"(-1.4319626,)","(7.917136, 7.917136)"
4,6,36.294724,47.68843,1,7.764266014099121,"(-1.4466904,)","(7.764266, 7.764266)"
4,90,40.600426,52.041008,0,7.575610160827637,"(-1.4650532,)","(7.57561, 7.57561)"
4,62,33.017056,41.779667,0,7.559195518493652,"(-1.4666609,)","(7.5591955, 7.5591955)"
4,82,36.215805,44.900856,0,7.448371887207031,"(-1.4775578,)","(7.448372, 7.448372)"
4,35,34.540855,45.069366,1,7.724006652832031,"(-1.4505914,)","(7.7240067, 7.7240067)"
4,112,34.696556,46.493828,1,7.929235458374023,"(-1.4308026,)","(7.9292355, 7.9292355)"
4,66,37.80512,46.837418,0,7.434150695800781,"(-1.4789615,)","(7.4341507, 7.4341507)"
4,76,36.560837,44.893883,0,7.415352821350098,"(-1.4808189,)","(7.415353, 7.415353)"
4,32,33.549316,43.18834,0,7.644931793212891,"(-1.4582814,)","(7.644932, 7.644932)"
4,33,26.661938,39.392387,1,8.934493064880371,"(-1.3371599,)","(8.934493, 8.934493)"
4,44,35.366936,45.43978,0,7.619467735290527,"(-1.4607656,)","(7.6194677, 7.6194677)"
4,79,21.927172,33.45758,1,9.370305061340332,"(-1.2981167,)","(9.370305, 9.370305)"
4,86,35.873055,45.259254,0,7.52072811126709,"(-1.4704348,)","(7.520728, 7.520728)"
4,126,22.130335,34.864,1,9.790230751037598,"(-1.2613028,)","(9.790231, 9.790231)"
4,39,30.600426,42.761177,1,8.327832221984863,"(-1.39304,)","(8.327832, 8.327832)"
4,2,29.933558,42.411545,1,8.466241836547852,"(-1.3801266,)","(8.466242, 8.466242)"
4,64,41.16115,49.257637,0,7.328686714172363,"(-1.4894103,)","(7.3286867, 7.3286867)"
4,59,35.06581,44.602585,0,7.566526412963867,"(-1.4659426,)","(7.5665264, 7.5665264)"
4,127,30.073812,42.67928,1,8.481477737426758,"(-1.3787111,)","(8.481478, 8.481478)"
4,89,24.187767,35.574646,1,8.907341003417969,"(-1.3396219,)","(8.907341, 8.907341)"
4,15,38.65267,47.502476,0,7.402933120727539,"(-1.4820472,)","(7.402933, 7.402933)"
4,96,25.089106,36.234276,1,8.700404167175293,"(-1.3585033,)","(8.700404, 8.700404)"
4,34,34.83732,46.657562,1,7.924134254455566,"(-1.4312915,)","(7.9241343, 7.9241343)"
4,70,34.913578,43.7611,0,7.500114440917969,"(-1.4724609,)","(7.5001144, 7.5001144)"
4,20,42.588737,51.6915,0,7.348581314086914,"(-1.487434,)","(7.3485813, 7.3485813)"
4,97,35.692013,46.574177,1,7.717329025268555,"(-1.4512395,)","(7.717329, 7.717329)"
4,1,17.851473,31.54209,1,11.31441879272461,"(-1.133592,)","(11.314419, 11.314419)"
4,42,41.805115,50.278053,0,7.333984375,"(-1.4888839,)","(7.3339844, 7.3339844)"
4,111,25.588736,35.605263,1,8.327302932739258,"(-1.3930897,)","(8.327303, 8.327303)"
4,54,33.26909,42.360046,0,7.58705997467041,"(-1.4639326,)","(7.58706, 7.58706)"
4,87,26.512669,37.25132,1,8.409653663635254,"(-1.3853941,)","(8.409654, 8.409654)"
4,69,28.26909,37.51604,1,7.900043487548828,"(-1.4336027,)","(7.9000435, 7.9000435)"
4,103,15.48275,28.040958,1,11.553470611572266,"(-1.1143183,)","(11.553471, 11.553471)"
4,58,38.91358,47.432236,0,7.379136085510254,"(-1.4844035,)","(7.379136, 7.379136)"
4,120,35.017056,44.54046,0,7.566900253295898,"(-1.465906,)","(7.5669003, 7.5669003)"
4,92,35.696556,47.678192,1,7.897756576538086,"(-1.4338224,)","(7.8977566, 7.8977566)"
4,72,33.80512,42.837418,0,7.558500289916992,"(-1.4667289,)","(7.5585003, 7.5585003)"
4,74,25.091557,37.02311,1,8.934075355529785,"(-1.3371977,)","(8.934075, 8.934075)"
4,125,28.873055,41.124245,1,8.525444030761719,"(-1.3746333,)","(8.525444, 8.525444)"
4,80,26.854778,38.718636,1,8.665966987609863,"(-1.3616661,)","(8.665967, 8.665967)"
4,85,23.208109,34.835236,1,9.153815269470215,"(-1.3174013,)","(9.153815, 9.153815)"
4,3,39.9705,48.709957,0,7.372102737426758,"(-1.4851006,)","(7.3721027, 7.3721027)"
4,117,30.500546,39.579784,1,7.722403526306152,"(-1.4507471,)","(7.7224035, 7.7224035)"
4,43,29.76572,41.478325,1,8.305902481079102,"(-1.3950953,)","(8.3059025, 8.3059025)"
4,38,30.204166,40.372498,1,7.935914993286133,"(-1.4301625,)","(7.935915, 7.935915)"
4,114,34.332626,43.378136,0,7.539968490600586,"(-1.468546,)","(7.5399685, 7.5399685)"
4,65,32.591347,43.98147,1,7.999201774597168,"(-1.424111,)","(7.999202, 7.999202)"
4,77,33.131115,42.253414,0,7.596774101257324,"(-1.4629827,)","(7.596774, 7.596774)"
4,61,30.96373,42.849167,1,8.233757019042969,"(-1.4018749,)","(8.233757, 8.233757)"
4,94,42.01706,50.56688,0,7.334155082702637,"(-1.4888669,)","(7.334155, 7.334155)"
4,100,36.272007,47.29053,1,7.708074569702148,"(-1.452138,)","(7.7080746, 7.7080746)"
4,4,31.516819,43.235962,1,8.150467872619629,"(-1.4097364,)","(8.150468, 8.150468)"
4,71,33.898144,44.17374,1,7.719593048095703,"(-1.4510198,)","(7.719593, 7.719593)"
4,106,38.739548,51.151073,1,7.792734146118164,"(-1.4439377,)","(7.792734, 7.792734)"
4,91,33.294724,44.476913,1,7.910067558288574,"(-1.4326407,)","(7.9100676, 7.9100676)"
4,84,26.48275,36.903984,1,8.331663131713867,"(-1.3926812,)","(8.331663, 8.331663)"
4,47,31.536766,43.800175,1,8.264805793762207,"(-1.3989538,)","(8.264806, 8.264806)"
4,102,19.089106,31.37763,1,10.383295059204102,"(-1.2105632,)","(10.383295, 10.383295)"
4,110,22.72988,32.70169,1,8.68975830078125,"(-1.3594805,)","(8.689758, 8.689758)"
4,93,29.187767,39.876457,1,8.128133773803711,"(-1.4118508,)","(8.128134, 8.128134)"
4,12,32.728706,42.517563,1,7.70811653137207,"(-1.4521339,)","(7.7081165, 7.7081165)"
4,16,36.03861,48.473316,1,7.956502914428711,"(-1.4281913,)","(7.956503, 7.956503)"
4,25,42.094704,52.21242,0,7.412698745727539,"(-1.4810814,)","(7.4126987, 7.4126987)"
4,113,18.823023,32.020786,1,10.84455680847168,"(-1.1720428,)","(10.844557, 10.844557)"
4,28,33.355198,43.8115,1,7.778891563415527,"(-1.4452757,)","(7.7788916, 7.7788916)"
4,9,25.82025,38.577938,1,9.072341918945312,"(-1.3247147,)","(9.072342, 9.072342)"
4,7,38.026405,46.6138,0,7.399868011474609,"(-1.4823505,)","(7.399868, 7.399868)"
4,107,33.68779,42.343395,0,7.522836685180664,"(-1.4702276,)","(7.5228367, 7.5228367)"
4,121,38.169518,48.711967,0,7.563005447387695,"(-1.4662875,)","(7.5630054, 7.5630054)"
4,50,32.107704,42.855278,1,7.910347938537598,"(-1.4326138,)","(7.910348, 7.910348)"
4,123,27.9705,37.459885,1,7.972799301147461,"(-1.4266328,)","(7.9727993, 7.9727993)"
4,26,29.016445,41.09545,1,8.467991828918457,"(-1.3799639,)","(8.467992, 8.467992)"
4,27,40.839184,49.360016,0,7.348624229431152,"(-1.4874297,)","(7.348624, 7.348624)"
4,36,34.026283,44.12641,1,7.686634063720703,"(-1.4542212,)","(7.686634, 7.686634)"
4,55,24.746748,38.19696,1,9.494047164916992,"(-1.2871885,)","(9.494047, 9.494047)"
4,46,36.017056,44.90223,0,7.469869613647461,"(-1.4754381,)","(7.4698696, 7.4698696)"
4,116,30.13277,39.325054,1,7.76254940032959,"(-1.4468566,)","(7.7625494, 7.7625494)"
4,67,28.72988,38.70169,1,8.011775016784668,"(-1.4229113,)","(8.011775, 8.011775)"
4,45,36.64331,48.814686,1,7.872379302978516,"(-1.4362607,)","(7.8723793, 7.8723793)"
4,83,25.016445,37.654037,1,9.168882369995117,"(-1.3160523,)","(9.168882, 9.168882)"
4,73,27.026283,36.700108,1,8.095779418945312,"(-1.4149188,)","(8.095779, 8.095779)"
4,51,30.166712,42.3853,1,8.382721900939941,"(-1.3879069,)","(8.382722, 8.382722)"
5,119,31.577744,39.391865,0,7.514717102050781,"(-1.4710253,)","(7.514717, 7.514717)"
5,21,31.188358,39.019943,0,7.530420303344727,"(-1.469483,)","(7.5304203, 7.5304203)"
5,122,34.888016,42.963852,0,7.437666893005371,"(-1.4786142,)","(7.437667, 7.437667)"
5,101,24.417349,33.388695,1,8.188506126403809,"(-1.4061414,)","(8.188506, 8.188506)"
5,68,24.058025,32.76639,1,8.161046028137207,"(-1.4087358,)","(8.161046, 8.161046)"
5,105,30.277405,37.904938,0,7.544262886047363,"(-1.4681249,)","(7.544263, 7.544263)"
5,14,35.17374,42.653152,0,7.394608497619629,"(-1.482871,)","(7.3946085, 7.3946085)"
5,56,41.34684,49.46344,0,7.327187538146973,"(-1.4895594,)","(7.3271875, 7.3271875)"
5,95,38.136715,45.896156,0,7.3564605712890625,"(-1.4866519,)","(7.3564606, 7.3564606)"
5,52,31.123259,39.012268,0,7.538671493530273,"(-1.4686732,)","(7.5386715, 7.5386715)"
5,118,39.427696,46.957138,0,7.330771446228027,"(-1.4892031,)","(7.3307714, 7.3307714)"
5,18,23.188343,31.069649,1,8.050407409667969,"(-1.4192308,)","(8.050407, 8.050407)"
5,37,30.405525,38.50937,0,7.592060089111328,"(-1.4634436,)","(7.59206, 7.59206)"
5,63,32.263794,41.63768,1,7.671149253845215,"(-1.4557277,)","(7.6711493, 7.6711493)"
5,17,37.478325,45.2675,0,7.368134498596191,"(-1.4854939,)","(7.3681345, 7.3681345)"
5,10,27.534372,35.79521,1,7.770886421203613,"(-1.4460498,)","(7.7708864, 7.7708864)"
5,40,29.879574,37.79786,0,7.593267440795898,"(-1.4633256,)","(7.5932674, 7.5932674)"
5,41,32.482113,40.39925,0,7.493757247924805,"(-1.473086,)","(7.4937572, 7.4937572)"
5,6,36.68843,44.452698,0,7.380586624145508,"(-1.4842597,)","(7.3805866, 7.3805866)"
5,90,39.041008,46.61662,0,7.337043762207031,"(-1.4885799,)","(7.337044, 7.337044)"
5,62,20.779667,28.338863,1,8.241682052612305,"(-1.4011289,)","(8.241682, 8.241682)"
5,82,34.900856,42.349228,0,7.398416519165039,"(-1.4824941,)","(7.3984165, 7.3984165)"
5,35,34.069366,41.793373,0,7.433786392211914,"(-1.4789975,)","(7.4337864, 7.4337864)"
5,112,34.493828,42.423065,0,7.437290191650391,"(-1.4786514,)","(7.43729, 7.43729)"
5,66,40.837418,48.27157,0,7.312813758850098,"(-1.490989,)","(7.3128138, 7.3128138)"
5,76,38.893883,46.309235,0,7.333576202392578,"(-1.4889244,)","(7.333576, 7.333576)"
5,32,33.18834,40.83327,0,7.450989723205566,"(-1.4772995,)","(7.4509897, 7.4509897)"
5,33,30.392385,39.326878,1,7.706114768981934,"(-1.4523282,)","(7.706115, 7.706115)"
5,44,38.43978,46.05925,0,7.346575736999512,"(-1.4876331,)","(7.3465757, 7.3465757)"
5,79,23.457579,32.827885,1,8.408600807189941,"(-1.3854922,)","(8.408601, 8.408601)"
5,86,37.259254,44.779984,0,7.359971046447754,"(-1.4863037,)","(7.359971, 7.359971)"
5,126,19.864,29.654232,1,9.138116836547852,"(-1.3188082,)","(9.138117, 9.138117)"
5,39,33.761177,42.08901,0,7.48941707611084,"(-1.4735132,)","(7.489417, 7.489417)"
5,2,31.411547,39.87779,0,7.591399192810059,"(-1.4635082,)","(7.591399, 7.591399)"
5,64,39.257637,46.586323,0,7.326610565185547,"(-1.4896168,)","(7.3266106, 7.3266106)"
5,59,39.602585,47.169113,0,7.329870223999023,"(-1.4892927,)","(7.32987, 7.32987)"
5,127,34.67928,43.16076,0,7.474749565124512,"(-1.4749573,)","(7.4747496, 7.4747496)"
5,89,28.574648,37.481987,1,7.8141889572143555,"(-1.441866,)","(7.814189, 7.814189)"
5,15,37.502476,44.90541,0,7.351654052734375,"(-1.4871291,)","(7.351654, 7.351654)"
5,96,29.234278,37.93468,1,7.736676216125488,"(-1.4493629,)","(7.736676, 7.736676)"
