time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,62,11.1490345,35.189003,1,14.32958984375,"(-0.9026737,)","(14.32959, 14.32959)"
2,23,7.1490345,33.469578,1,15.733890533447266,"(-0.8026401,)","(15.733891, 15.733891)"
2,121,3.1490345,34.020546,1,17.144302368164062,"(-0.7058703,)","(17.144302, 17.144302)"
2,74,5.1490345,31.469578,1,16.31285285949707,"(-0.76250684,)","(16.312853, 16.312853)"
2,8,8.1490345,32.189003,1,15.20469856262207,"(-0.8398676,)","(15.204699, 15.204699)"
2,92,3.1490345,27.189005,1,16.935190200805664,"(-0.72000945,)","(16.93519, 16.93519)"
2,10,4.1490345,28.189005,1,16.536945343017578,"(-0.74713016,)","(16.536945, 16.536945)"
2,35,5.1490345,34.697906,1,16.468276977539062,"(-0.75183296,)","(16.468277, 16.468277)"
2,63,-1.8509655,26.955538,1,19.61064910888672,"(-0.5437179,)","(19.61065, 19.61065)"
2,46,11.1490345,35.189003,1,14.32958984375,"(-0.9026737,)","(14.32959, 14.32959)"
2,48,8.1490345,32.89566,1,15.284217834472656,"(-0.8342389,)","(15.284218, 15.284218)"
2,57,10.1490345,34.89566,1,14.669841766357422,"(-0.87806106,)","(14.669842, 14.669842)"
2,120,11.1490345,35.189003,1,14.32958984375,"(-0.9026737,)","(14.32959, 14.32959)"
2,101,6.1490345,28.950428,1,15.750326156616211,"(-0.80149245,)","(15.750326, 15.750326)"
2,98,14.1490345,36.950428,1,13.584030151367188,"(-0.9575271,)","(13.58403, 13.58403)"
3,70,27.657507,41.922176,1,9.26630973815918,"(-1.3073537,)","(9.26631, 9.26631)"
3,12,22.634954,37.527,1,10.522782325744629,"(-1.1988306,)","(10.522782, 10.522782)"
3,9,16.314089,34.182358,1,12.352140426635742,"(-1.0512394,)","(12.35214, 12.35214)"
3,59,24.469578,39.322628,1,10.145821571350098,"(-1.2307109,)","(10.145822, 10.145822)"
3,87,19.950428,35.35515,1,11.133291244506836,"(-1.1483237,)","(11.133291, 11.133291)"
3,122,23.154848,39.011356,1,10.673835754394531,"(-1.1862079,)","(10.673836, 10.673836)"
3,84,20.546856,35.676346,1,10.968501091003418,"(-1.1618251,)","(10.968501, 10.968501)"
3,108,23.154848,41.024525,1,11.097354888916016,"(-1.15126,)","(11.097355, 11.097355)"
3,67,22.657507,37.713078,1,10.562525749206543,"(-1.1955012,)","(10.562526, 10.562526)"
3,22,16.895662,32.80323,1,11.801216125488281,"(-1.0945395,)","(11.801216, 11.801216)"
3,2,19.469578,37.86818,1,11.801044464111328,"(-1.0945531,)","(11.801044, 11.801044)"
3,15,27.332163,41.696213,1,9.370746612548828,"(-1.2980775,)","(9.370747, 9.370747)"
3,109,28.546856,42.80242,1,9.084908485412598,"(-1.3235847,)","(9.0849085, 9.0849085)"
3,94,30.189005,44.518593,1,8.812406539916992,"(-1.348258,)","(8.812407, 8.812407)"
3,113,11.546856,29.415833,1,13.444866180419922,"(-0.96791375,)","(13.444866, 13.444866)"
3,30,29.950428,43.912125,1,8.735509872436523,"(-1.3552855,)","(8.73551, 8.73551)"
3,53,25.657507,41.32479,1,10.158417701721191,"(-1.2296365,)","(10.158418, 10.158418)"
3,69,25.189005,39.775642,1,9.908136367797852,"(-1.2511016,)","(9.908136, 9.908136)"
3,61,20.546856,37.909164,1,11.415229797363281,"(-1.1254411,)","(11.41523, 11.41523)"
3,77,26.895662,41.861603,1,9.681132316589355,"(-1.2707939,)","(9.681132, 9.681132)"
3,36,22.189005,37.393703,1,10.688746452331543,"(-1.1849664,)","(10.688746, 10.688746)"
3,24,22.189005,36.775642,1,10.52567195892334,"(-1.1985883,)","(10.525672, 10.525672)"
3,33,17.314089,35.697388,1,12.23984146118164,"(-1.0599915,)","(12.239841, 12.239841)"
3,55,11.469578,30.503345,1,13.635660171508789,"(-0.95368576,)","(13.63566, 13.63566)"
3,41,18.895662,34.80323,1,11.419549942016602,"(-1.1250924,)","(11.41955, 11.41955)"
3,103,11.546856,26.676348,1,12.944389343261719,"(-1.005677,)","(12.944389, 12.944389)"
3,88,25.469578,41.20347,1,10.214015007019043,"(-1.2249025,)","(10.214015, 10.214015)"
3,105,23.950428,38.13629,1,10.036385536193848,"(-1.2400708,)","(10.036386, 10.036386)"
3,73,24.189005,39.393703,1,10.308289527893066,"(-1.216903,)","(10.30829, 10.30829)"
3,3,27.950428,42.13629,1,9.177672386169434,"(-1.3152657,)","(9.177672, 9.177672)"
3,100,19.950428,35.700752,1,11.204521179199219,"(-1.1425172,)","(11.204521, 11.204521)"
3,117,25.546856,39.80242,1,9.713761329650879,"(-1.26795,)","(9.713761, 9.713761)"
3,58,30.657507,44.922176,1,8.71593952178955,"(-1.3570786,)","(8.7159395, 8.7159395)"
3,91,24.314089,41.354385,1,10.747432708740234,"(-1.1800883,)","(10.747433, 10.747433)"
3,37,21.469578,37.485,1,11.000995635986328,"(-1.1591552,)","(11.000996, 11.000996)"
3,99,25.950428,41.007828,1,9.90825080871582,"(-1.2510918,)","(9.908251, 9.908251)"
3,79,15.950428,31.00783,1,11.819021224975586,"(-1.0931255,)","(11.819021, 11.819021)"
3,65,22.314089,38.99478,1,10.998637199401855,"(-1.1593488,)","(10.998637, 10.998637)"
3,7,28.332163,42.02329,1,8.92712116241455,"(-1.337828,)","(8.927121, 8.927121)"
3,96,18.546856,34.014984,1,11.394222259521484,"(-1.1271366,)","(11.394222, 11.394222)"
3,17,18.895662,35.119896,1,11.481893539428711,"(-1.1200694,)","(11.481894, 11.481894)"
3,54,26.189005,40.775642,1,9.695215225219727,"(-1.2695659,)","(9.695215, 9.695215)"
3,64,31.855053,44.190475,1,8.084961891174316,"(-1.4159459,)","(8.084962, 8.084962)"
3,47,19.697908,37.167686,1,11.580045700073242,"(-1.1121871,)","(11.580046, 11.580046)"
3,60,22.332163,35.84353,1,10.16167163848877,"(-1.2293593,)","(10.161672, 10.161672)"
3,112,20.189005,37.124195,1,11.394847869873047,"(-1.1270863,)","(11.394848, 11.394848)"
3,76,29.855053,42.988228,1,8.505430221557617,"(-1.3764883,)","(8.50543, 8.50543)"
3,14,26.314089,42.670624,1,10.231881141662598,"(-1.2233838,)","(10.231881, 10.231881)"
3,72,26.895662,41.565506,1,9.575267791748047,"(-1.2800523,)","(9.575268, 9.575268)"
3,5,17.657507,34.64439,1,11.870624542236328,"(-1.0890332,)","(11.870625, 11.870625)"
3,66,26.895662,41.565506,1,9.575267791748047,"(-1.2800523,)","(9.575268, 9.575268)"
3,126,17.657507,36.727795,1,12.310867309570312,"(-1.0544518,)","(12.310867, 12.310867)"
3,71,26.314089,42.670624,1,10.231881141662598,"(-1.2233838,)","(10.231881, 10.231881)"
3,39,19.657507,37.059425,1,11.574230194091797,"(-1.1126533,)","(11.57423, 11.57423)"
3,44,25.154848,41.011356,1,10.30833911895752,"(-1.2168988,)","(10.308339, 10.308339)"
3,127,17.469578,35.33692,1,12.095830917358398,"(-1.0712701,)","(12.095831, 12.095831)"
3,75,20.657507,35.713078,1,10.931910514831543,"(-1.1648358,)","(10.9319105, 10.9319105)"
3,90,23.657507,41.059425,1,10.928971290588379,"(-1.1650778,)","(10.928971, 10.928971)"
3,16,20.955538,39.89229,1,11.637069702148438,"(-1.1076221,)","(11.63707, 11.63707)"
3,97,23.955538,40.390656,1,10.671065330505371,"(-1.1864387,)","(10.671065, 10.671065)"
3,80,16.546856,32.348564,1,11.851850509643555,"(-1.0905211,)","(11.8518505, 11.8518505)"
3,4,21.469578,38.48325,1,11.200149536132812,"(-1.1428729,)","(11.20015, 11.20015)"
3,86,27.657507,43.32479,1,9.765758514404297,"(-1.2634274,)","(9.7657585, 9.7657585)"
3,20,27.895662,43.17988,1,9.5869722366333,"(-1.2790264,)","(9.586972, 9.586972)"
3,78,15.314089,31.1119,1,12.126943588256836,"(-1.068828,)","(12.126944, 12.126944)"
3,26,19.895662,37.283657,1,11.530084609985352,"(-1.1161956,)","(11.530085, 11.530085)"
3,83,15.895662,33.283657,1,12.343795776367188,"(-1.0518886,)","(12.343796, 12.343796)"
3,29,27.546856,41.376286,1,9.128386497497559,"(-1.3196806,)","(9.1283865, 9.1283865)"
3,32,22.895662,37.30567,1,10.331665992736816,"(-1.2149248,)","(10.331666, 10.331666)"
3,82,28.950428,43.38939,1,9.072210311889648,"(-1.3247267,)","(9.07221, 9.07221)"
3,93,23.314089,39.38156,1,10.696090698242188,"(-1.1843554,)","(10.696091, 10.696091)"
3,38,19.332163,33.221752,1,10.901290893554688,"(-1.1673589,)","(10.901291, 10.901291)"
3,45,21.154848,39.024525,1,11.409126281738281,"(-1.1259335,)","(11.409126, 11.409126)"
3,85,16.657507,32.023247,1,11.735876083374023,"(-1.0997368,)","(11.735876, 11.735876)"
3,111,22.895662,38.17988,1,10.577739715576172,"(-1.1942282,)","(10.57774, 10.57774)"
3,43,18.895662,35.119896,1,11.481893539428711,"(-1.1200694,)","(11.481894, 11.481894)"
3,95,23.657507,39.023247,1,10.455933570861816,"(-1.204444,)","(10.455934, 10.455934)"
3,0,22.154848,38.270706,1,10.906524658203125,"(-1.1669275,)","(10.906525, 10.906525)"
3,125,14.657507,30.32479,1,12.25465202331543,"(-1.0588351,)","(12.254652, 12.254652)"
3,115,18.469578,35.88591,1,11.796682357788086,"(-1.0948997,)","(11.796682, 11.796682)"
3,107,26.855053,40.174633,1,9.080227851867676,"(-1.3240055,)","(9.080228, 9.080228)"
3,49,16.314089,33.354385,1,12.171989440917969,"(-1.0652977,)","(12.171989, 12.171989)"
3,18,22.895662,37.30567,1,10.331665992736816,"(-1.2149248,)","(10.331666, 10.331666)"
3,110,22.657507,37.713078,1,10.562525749206543,"(-1.1955012,)","(10.562526, 10.562526)"
3,25,26.154848,42.270706,1,10.194022178649902,"(-1.2266035,)","(10.194022, 10.194022)"
3,62,28.189005,42.518593,1,9.18216609954834,"(-1.3148636,)","(9.182166, 9.182166)"
3,23,25.469578,41.20347,1,10.214015007019043,"(-1.2249025,)","(10.214015, 10.214015)"
3,121,28.020548,45.16485,1,10.140645027160645,"(-1.2311524,)","(10.140645, 10.140645)"
3,74,18.469578,34.782433,1,11.576663970947266,"(-1.112458,)","(11.576664, 11.576664)"
3,8,25.189005,40.393703,1,10.110233306884766,"(-1.2337493,)","(10.110233, 10.110233)"
3,92,19.189005,36.124195,1,11.567768096923828,"(-1.1131715,)","(11.567768, 11.567768)"
3,10,20.189005,36.725952,1,11.319019317626953,"(-1.1332194,)","(11.319019, 11.319019)"
3,35,25.697908,42.166183,1,10.3733549118042,"(-1.2114022,)","(10.373355, 10.373355)"
3,63,10.955538,30.566187,1,13.835100173950195,"(-0.93890834,)","(13.8351, 13.8351)"
3,46,27.189005,41.518593,1,9.38802719116211,"(-1.2965473,)","(9.388027, 9.388027)"
3,48,28.895662,44.17988,1,9.384690284729004,"(-1.2968427,)","(9.38469, 9.38469)"
3,57,29.895662,44.565506,1,8.975940704345703,"(-1.3334085,)","(8.975941, 8.975941)"
3,120,23.189005,37.518593,1,10.245792388916016,"(-1.2222022,)","(10.245792, 10.245792)"
3,101,14.950428,30.700754,1,12.202585220336914,"(-1.0629034,)","(12.202585, 12.202585)"
3,98,30.950428,44.53446,1,8.478367805480957,"(-1.3789998,)","(8.478368, 8.478368)"
4,70,32.922176,42.188484,1,7.631661415100098,"(-1.4595755,)","(7.6316614, 7.6316614)"
4,12,29.526999,40.04978,1,7.9542436599731445,"(-1.4284077,)","(7.9542437, 7.9542437)"
4,9,21.182356,33.534496,1,10.00727653503418,"(-1.2425686,)","(10.007277, 10.007277)"
4,59,33.322628,43.46845,1,7.681496620178223,"(-1.454721,)","(7.6814966, 7.6814966)"
4,87,23.35515,34.48844,1,8.980290412902832,"(-1.3330153,)","(8.98029, 8.98029)"
4,122,27.011356,37.685192,1,8.235631942749023,"(-1.4016984,)","(8.235632, 8.235632)"
4,84,23.676348,34.644848,1,8.850960731506348,"(-1.3447455,)","(8.850961, 8.850961)"
4,108,29.024525,40.12188,1,8.108495712280273,"(-1.4137123,)","(8.108496, 8.108496)"
4,67,26.713078,37.275604,1,8.244850158691406,"(-1.4008307,)","(8.24485, 8.24485)"
4,22,25.80323,37.604446,1,8.740829467773438,"(-1.3547983,)","(8.740829, 8.740829)"
4,2,24.86818,36.669224,1,8.919013977050781,"(-1.3385631,)","(8.919014, 8.919014)"
4,15,35.696213,45.06696,1,7.563290596008301,"(-1.4662596,)","(7.5632906, 7.5632906)"
4,109,27.802422,36.88733,1,7.863350868225098,"(-1.4371291,)","(7.863351, 7.863351)"
4,94,39.518593,48.331,1,7.4925947189331055,"(-1.4732004,)","(7.4925947, 7.4925947)"
4,113,13.4158325,26.860699,1,12.046709060668945,"(-1.075131,)","(12.046709, 12.046709)"
4,30,34.912125,43.647636,1,7.5560102462768555,"(-1.466973,)","(7.5560102, 7.5560102)"
4,53,31.32479,41.483208,1,7.779425621032715,"(-1.4452239,)","(7.7794256, 7.7794256)"
4,69,25.775642,35.683777,1,8.201643943786621,"(-1.4049016,)","(8.201644, 8.201644)"
4,61,25.909164,37.324394,1,8.59640884399414,"(-1.3680723,)","(8.596409, 8.596409)"
4,77,30.861603,40.542736,1,7.75140380859375,"(-1.4479357,)","(7.751404, 7.751404)"
4,36,31.393703,42.08245,1,7.842859268188477,"(-1.4391018,)","(7.8428593, 7.8428593)"
4,24,27.775642,38.301315,1,8.116704940795898,"(-1.412934,)","(8.116705, 8.116705)"
4,33,21.697388,33.93723,1,9.834967613220215,"(-1.2574253,)","(9.834968, 9.834968)"
4,55,19.503345,33.139008,1,10.801937103271484,"(-1.175569,)","(10.801937, 10.801937)"
4,41,30.80323,42.22278,1,8.004857063293457,"(-1.4235712,)","(8.004857, 8.004857)"
4,103,12.676348,25.620737,1,12.119462966918945,"(-1.0694149,)","(12.119463, 12.119463)"
4,88,30.203468,40.417484,1,7.856003761291504,"(-1.437836,)","(7.8560038, 7.8560038)"
4,105,30.13629,40.172676,1,7.836073875427246,"(-1.4397556,)","(7.836074, 7.836074)"
4,73,24.393703,34.701992,1,8.499428749084473,"(-1.377045,)","(8.499429, 8.499429)"
4,3,37.13629,46.313965,1,7.530116081237793,"(-1.4695129,)","(7.530116, 7.530116)"
4,100,32.700752,43.905273,1,7.829313278198242,"(-1.4404072,)","(7.8293133, 7.8293133)"
4,117,27.802422,37.516182,1,7.959747314453125,"(-1.4278809,)","(7.9597473, 7.9597473)"
4,58,36.922176,45.638115,1,7.521759033203125,"(-1.4703336,)","(7.521759, 7.521759)"
4,91,29.354383,40.101814,1,8.008606910705566,"(-1.4232134,)","(8.008607, 8.008607)"
4,37,27.485003,38.486,1,8.257518768310547,"(-1.399639,)","(8.257519, 8.257519)"
4,99,29.00783,38.91608,1,7.896049499511719,"(-1.4339862,)","(7.8960495, 7.8960495)"
4,79,19.00783,30.82685,1,10.344563484191895,"(-1.2138343,)","(10.3445635, 10.3445635)"
4,65,28.99478,39.993416,1,8.091110229492188,"(-1.415362,)","(8.09111, 8.09111)"
4,7,35.02329,43.95041,1,7.560528755187988,"(-1.4665301,)","(7.5605288, 7.5605288)"
4,96,22.014982,33.409203,1,9.399758338928223,"(-1.2955092,)","(9.399758, 9.399758)"
4,17,33.119896,44.60179,1,7.840677261352539,"(-1.4393121,)","(7.8406773, 7.8406773)"
4,54,30.775642,40.470856,1,7.757406234741211,"(-1.4473544,)","(7.757406, 7.757406)"
4,64,37.190475,45.275436,1,7.506433486938477,"(-1.4718395,)","(7.5064335, 7.5064335)"
4,47,27.167686,38.747734,1,8.45175838470459,"(-1.3814732,)","(8.451758, 8.451758)"
4,60,29.84353,40.005203,1,7.873379707336426,"(-1.4361645,)","(7.8733797, 7.8733797)"
4,112,30.124195,41.519043,1,8.061457633972168,"(-1.4181796,)","(8.061458, 8.061458)"
4,76,32.988228,41.49366,1,7.589563369750977,"(-1.4636878,)","(7.5895634, 7.5895634)"
4,14,36.670624,46.902504,1,7.578986167907715,"(-1.4647228,)","(7.578986, 7.578986)"
4,72,31.565504,41.14077,1,7.707058906555176,"(-1.4522365,)","(7.707059, 7.707059)"
4,5,25.64439,37.515015,1,8.793732643127441,"(-1.3499619,)","(8.793733, 8.793733)"
4,66,35.565506,45.140774,1,7.5748443603515625,"(-1.4651282,)","(7.5748444, 7.5748444)"
4,126,16.727795,29.038662,1,11.027118682861328,"(-1.1570116,)","(11.027119, 11.027119)"
4,71,30.670626,40.902508,1,7.827760696411133,"(-1.4405569,)","(7.8277607, 7.8277607)"
4,39,26.059423,37.63365,1,8.621846199035645,"(-1.3657268,)","(8.621846, 8.621846)"
4,44,33.011356,43.319695,1,7.709573745727539,"(-1.4519924,)","(7.7095737, 7.7095737)"
4,127,25.33692,37.43275,1,8.933785438537598,"(-1.3372239,)","(8.933785, 8.933785)"
4,75,19.713078,30.644989,1,9.798362731933594,"(-1.2605973,)","(9.798363, 9.798363)"
4,90,36.059425,46.988396,1,7.639555931091309,"(-1.4588056,)","(7.639556, 7.639556)"
4,16,30.892286,42.529358,1,8.037551879882812,"(-1.4204546,)","(8.037552, 8.037552)"
4,97,32.390656,43.06172,1,7.779886245727539,"(-1.4451793,)","(7.7798862, 7.7798862)"
4,80,23.348566,35.200417,1,9.270451545715332,"(-1.3069848,)","(9.270452, 9.270452)"
4,4,27.48325,38.6834,1,8.307232856750488,"(-1.3949705,)","(8.307233, 8.307233)"
4,86,33.32479,43.09055,1,7.651598930358887,"(-1.4576315,)","(7.651599, 7.651599)"
4,20,40.17988,49.76685,1,7.498211860656738,"(-1.4726479,)","(7.498212, 7.498212)"
4,78,21.1119,33.238846,1,9.935820579528809,"(-1.2487147,)","(9.935821, 9.935821)"
4,26,24.283657,35.813744,1,8.93685531616211,"(-1.3369459,)","(8.936855, 8.936855)"
4,83,20.283657,32.627453,1,10.224032402038574,"(-1.2240509,)","(10.224032, 10.224032)"
4,29,35.376286,44.504673,1,7.560688018798828,"(-1.4665145,)","(7.560688, 7.560688)"
4,32,31.305674,41.63734,1,7.801451683044434,"(-1.4430956,)","(7.8014517, 7.8014517)"
4,82,33.38939,42.4616,1,7.606352806091309,"(-1.4620465,)","(7.606353, 7.606353)"
4,93,26.381561,37.077652,1,8.320342063903809,"(-1.3937418,)","(8.320342, 8.320342)"
4,38,27.221752,38.123043,1,8.265295028686523,"(-1.3989079,)","(8.265295, 8.265295)"
4,45,32.024525,43.43365,1,7.905485153198242,"(-1.4330804,)","(7.905485, 7.905485)"
4,85,21.023249,32.759125,1,9.797809600830078,"(-1.2606453,)","(9.79781, 9.79781)"
4,111,23.17988,33.75762,1,8.806697845458984,"(-1.3487787,)","(8.806698, 8.806698)"
4,43,26.119896,37.60179,1,8.58285140991211,"(-1.3693238,)","(8.582851, 8.582851)"
4,95,30.023249,40.479183,1,7.9046430587768555,"(-1.4331613,)","(7.904643, 7.904643)"
4,0,31.270706,42.17723,1,7.882676124572754,"(-1.4352709,)","(7.882676, 7.882676)"
4,125,26.32479,38.57944,1,8.800985336303711,"(-1.3492998,)","(8.800985, 8.800985)"
4,115,25.88591,37.682594,1,8.724499702453613,"(-1.356294,)","(8.7245, 8.7245)"
4,107,30.174633,39.25486,1,7.725724220275879,"(-1.4504249,)","(7.725724, 7.725724)"
4,49,27.354383,39.526375,1,8.597968101501465,"(-1.3679284,)","(8.597968, 8.597968)"
4,18,27.305674,37.63734,1,8.124847412109375,"(-1.4121622,)","(8.124847, 8.124847)"
4,110,20.713078,31.275604,1,9.367539405822754,"(-1.2983617,)","(9.367539, 9.367539)"
4,25,39.270706,49.46473,1,7.525128364562988,"(-1.4700025,)","(7.5251284, 7.5251284)"
4,62,30.518595,39.70076,1,7.719021797180176,"(-1.4510752,)","(7.719022, 7.719022)"
4,23,30.203468,40.417484,1,7.856003761291504,"(-1.437836,)","(7.8560038, 7.8560038)"
4,121,34.16485,44.305492,1,7.648684501647949,"(-1.4579155,)","(7.6486845, 7.6486845)"
4,74,21.78243,33.359093,1,9.536133766174316,"(-1.2834871,)","(9.536134, 9.536134)"
4,8,21.393703,31.503937,1,9.008023262023926,"(-1.3305103,)","(9.008023, 9.008023)"
4,92,31.124195,42.691963,1,8.004190444946289,"(-1.4236349,)","(8.00419, 8.00419)"
4,10,25.72595,37.044968,1,8.596295356750488,"(-1.3680829,)","(8.596295, 8.596295)"
4,35,31.166185,41.53954,1,7.815194129943848,"(-1.441769,)","(7.815194, 7.815194)"
4,63,20.566187,34.401287,1,10.641109466552734,"(-1.1889354,)","(10.641109, 10.641109)"
4,46,33.518593,42.90662,1,7.620288848876953,"(-1.4606854,)","(7.620289, 7.620289)"
4,48,37.17988,46.564568,1,7.535369873046875,"(-1.4689972,)","(7.53537, 7.53537)"
4,57,35.565506,44.541447,1,7.551482200622559,"(-1.4674169,)","(7.551482, 7.551482)"
4,120,32.518593,42.764385,1,7.726591110229492,"(-1.4503407,)","(7.726591, 7.726591)"
4,101,21.700754,33.90334,1,9.819011688232422,"(-1.2588073,)","(9.819012, 9.819012)"
4,98,33.53446,42.012825,1,7.575563430786133,"(-1.4650577,)","(7.5755634, 7.5755634)"
5,70,32.188484,39.820145,1,7.574162483215332,"(-1.4651948,)","(7.5741625, 7.5741625)"
5,12,32.04978,40.004025,1,7.589197158813477,"(-1.4637235,)","(7.589197, 7.589197)"
5,9,25.534496,35.54177,1,8.254897117614746,"(-1.3998855,)","(8.254897, 8.254897)"
5,59,38.46845,46.149944,1,7.489167213439941,"(-1.4735378,)","(7.489167, 7.489167)"
5,87,21.488441,30.46873,1,8.570669174194336,"(-1.3704492,)","(8.570669, 8.570669)"
5,122,32.685192,40.920822,1,7.5854692459106445,"(-1.4640882,)","(7.5854692, 7.5854692)"
5,84,30.644848,39.495808,1,7.685334205627441,"(-1.4543477,)","(7.685334, 7.685334)"
5,108,32.12188,40.230377,1,7.5938568115234375,"(-1.4632679,)","(7.593857, 7.593857)"
5,67,25.275604,33.520454,1,7.929808616638184,"(-1.4307477,)","(7.9298086, 7.9298086)"
5,22,25.604446,34.345276,1,7.982685089111328,"(-1.425688,)","(7.982685, 7.982685)"
5,2,25.669224,34.588238,1,8.008210182189941,"(-1.4232513,)","(8.00821, 8.00821)"
5,15,35.06696,42.63025,1,7.523760795593262,"(-1.4701369,)","(7.523761, 7.523761)"
5,109,28.88733,36.75068,1,7.681942939758301,"(-1.4546776,)","(7.681943, 7.681943)"
5,94,39.331,46.823597,1,7.481112480163574,"(-1.4743307,)","(7.4811125, 7.4811125)"
5,113,15.860699,27.907408,1,11.146568298339844,"(-1.14724,)","(11.146568, 11.146568)"
5,30,32.647636,40.203648,1,7.562501907348633,"(-1.4663368,)","(7.562502, 7.562502)"
5,53,35.483208,43.262634,1,7.522183418273926,"(-1.4702917,)","(7.5221834, 7.5221834)"
5,69,19.683779,27.885422,1,8.645037651062012,"(-1.3635911,)","(8.645038, 8.645038)"
5,61,15.324394,23.920803,1,10.004257202148438,"(-1.2428279,)","(10.004257, 10.004257)"
5,77,33.542736,41.29414,1,7.551484107971191,"(-1.4674166,)","(7.551484, 7.551484)"
5,36,33.08245,40.92531,1,7.562765121459961,"(-1.466311,)","(7.562765, 7.562765)"
5,24,27.301315,35.418022,1,7.777811050415039,"(-1.44538,)","(7.777811, 7.777811)"
5,33,24.93723,34.772198,1,8.28842830657959,"(-1.3967348,)","(8.288428, 8.288428)"
5,55,27.139006,37.94094,1,8.251134872436523,"(-1.4002393,)","(8.251135, 8.251135)"
5,41,29.22278,37.22764,1,7.678845405578613,"(-1.4549788,)","(7.6788454, 7.6788454)"
5,103,20.620737,32.7402,1,10.055902481079102,"(-1.238398,)","(10.0559025, 10.0559025)"
5,88,32.417484,40.273487,1,7.577017784118652,"(-1.4649154,)","(7.577018, 7.577018)"
5,105,28.172676,36.00875,1,7.709402084350586,"(-1.452009,)","(7.709402, 7.709402)"
5,73,20.701992,29.20142,1,8.554353713989258,"(-1.3719574,)","(8.554354, 8.554354)"
5,3,33.313965,40.84408,1,7.549653053283691,"(-1.4675962,)","(7.549653, 7.549653)"
5,100,34.905273,42.73459,1,7.531288146972656,"(-1.4693979,)","(7.531288, 7.531288)"
5,117,25.516182,33.47593,1,7.871010780334473,"(-1.4363923,)","(7.871011, 7.871011)"
5,58,30.638115,38.159874,1,7.606569290161133,"(-1.4620253,)","(7.6065693, 7.6065693)"
5,91,28.101816,36.110424,1,7.726860046386719,"(-1.4503146,)","(7.72686, 7.72686)"
5,37,27.485998,35.743515,1,7.782346725463867,"(-1.4449415,)","(7.7823467, 7.7823467)"
5,99,24.91608,32.81213,1,7.906288146972656,"(-1.4330033,)","(7.906288, 7.906288)"
5,79,20.82685,31.171413,1,9.243002891540527,"(-1.3094306,)","(9.243003, 9.243003)"
5,65,25.993416,34.084526,1,7.8551225662231445,"(-1.437921,)","(7.8551226, 7.8551226)"
5,7,33.95041,41.510937,1,7.539895057678223,"(-1.4685532,)","(7.539895, 7.539895)"
5,96,26.409204,35.808964,1,8.02759075164795,"(-1.4214035,)","(8.027591, 8.027591)"
5,17,33.60179,41.442467,1,7.552901268005371,"(-1.4672776,)","(7.5529013, 7.5529013)"
5,54,28.470858,36.228264,1,7.69093132019043,"(-1.4538035,)","(7.6909313, 7.6909313)"
