time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,58,30.324104,41.836258,1,1.6662850379943848,"(-2.2028284,)","(1.666285, 1.666285)"
2,49,21.324104,34.058605,1,4.593694686889648,"(-1.7890481,)","(4.5936947, 4.5936947)"
2,5,21.324104,32.836258,1,5.258142471313477,"(-1.7104404,)","(5.2581425, 5.2581425)"
2,72,28.324104,39.21505,1,2.3780322074890137,"(-2.089517,)","(2.3780322, 2.3780322)"
2,29,31.324104,40.95746,1,1.787900447845459,"(-2.1827316,)","(1.7879004, 1.7879004)"
2,17,23.324104,34.21505,1,4.445672988891602,"(-1.8071724,)","(4.445673, 4.445673)"
2,15,28.324104,36.909252,1,3.0827693939208984,"(-1.9863989,)","(3.0827694, 3.0827694)"
2,70,30.324104,41.836258,1,1.6662850379943848,"(-2.2028284,)","(1.666285, 1.666285)"
2,127,19.324104,31.444946,1,6.218724250793457,"(-1.6038541,)","(6.2187243, 6.2187243)"
2,68,17.324104,33.673805,1,5.189662933349609,"(-1.7183447,)","(5.189663, 5.189663)"
2,109,29.324104,38.95746,1,2.4116601943969727,"(-2.0844054,)","(2.4116602, 2.4116602)"
2,82,28.324104,37.39267,1,2.9389572143554688,"(-2.0067897,)","(2.9389572, 2.9389572)"
2,118,24.324104,37.058605,1,3.169523239135742,"(-1.9742495,)","(3.1695232, 3.1695232)"
2,21,29.324104,39.579807,1,2.2519779205322266,"(-2.108862,)","(2.251978, 2.251978)"
3,24,26.579807,29.158096,1,7.134655952453613,"(-1.5088164,)","(7.134656, 7.134656)"
3,18,27.215048,29.29604,1,6.987868309020996,"(-1.5236585,)","(6.9878683, 6.9878683)"
3,85,20.836258,23.675854,1,12.180591583251953,"(-1.0646242,)","(12.180592, 12.180592)"
3,86,31.836258,35.060326,1,3.9510459899902344,"(-1.8695163,)","(3.951046, 3.951046)"
3,38,23.909252,26.232296,1,9.35608959197998,"(-1.2993764,)","(9.35609, 9.35609)"
3,88,29.444946,32.441525,1,5.175812721252441,"(-1.7199484,)","(5.1758127, 5.1758127)"
3,120,27.579807,29.831785,1,6.65457820892334,"(-1.5578948,)","(6.654578, 6.654578)"
3,76,35.115448,36.85837,1,3.4978933334350586,"(-1.9292445,)","(3.4978933, 3.4978933)"
3,78,19.058605,21.84712,1,14.283502578735352,"(-0.90602714,)","(14.283503, 14.283503)"
3,84,24.957457,28.55384,1,7.826254844665527,"(-1.4407022,)","(7.826255, 7.826255)"
3,44,28.698961,31.289,1,5.79534912109375,"(-1.6498841,)","(5.795349, 5.795349)"
3,33,21.058605,27.596287,1,9.299500465393066,"(-1.3044003,)","(9.2995, 9.2995)"
3,89,24.058605,27.228128,1,8.807397842407227,"(-1.3487147,)","(8.807398, 8.807398)"
3,2,23.444946,30.413054,1,6.7893781661987305,"(-1.5439564,)","(6.789378, 6.789378)"
3,97,27.384321,30.487358,1,6.323487281799316,"(-1.5926793,)","(6.3234873, 6.3234873)"
3,94,34.579807,36.831787,1,3.4038000106811523,"(-1.9419858,)","(3.4038, 3.4038)"
3,96,22.957457,27.02808,1,9.30080795288086,"(-1.3042842,)","(9.300808, 9.300808)"
3,9,20.058605,25.887848,1,10.973827362060547,"(-1.1613872,)","(10.973827, 10.973827)"
3,93,27.058605,30.228128,1,6.502996444702148,"(-1.5737215,)","(6.5029964, 6.5029964)"
3,8,29.579807,32.91121,1,4.942785263061523,"(-1.7472073,)","(4.9427853, 4.9427853)"
3,3,32.39267,34.944473,1,4.048266410827637,"(-1.8570373,)","(4.0482664, 4.0482664)"
3,98,35.39267,37.01899,1,3.473226547241211,"(-1.932573,)","(3.4732265, 3.4732265)"
3,36,26.579807,29.911211,1,6.746822357177734,"(-1.5483431,)","(6.7468224, 6.7468224)"
3,31,26.058605,30.6523,1,6.422211647033691,"(-1.5822238,)","(6.4222116, 6.4222116)"
3,57,34.21505,36.593082,1,3.463137626647949,"(-1.9339366,)","(3.4631376, 3.4631376)"
3,54,30.579807,33.158096,1,4.824488639831543,"(-1.7612475,)","(4.8244886, 4.8244886)"
3,50,28.836258,33.50258,1,4.706252098083496,"(-1.7754213,)","(4.706252, 4.706252)"
3,30,34.39267,36.597263,1,3.4908647537231445,"(-1.930192,)","(3.4908648, 3.4908648)"
3,99,30.39267,34.229057,1,4.31419563293457,"(-1.8234714,)","(4.3141956, 4.3141956)"
3,74,22.444946,26.29808,1,9.939538955688477,"(-1.2483945,)","(9.939539, 9.939539)"
3,63,14.384321,21.492582,1,16.314197540283203,"(-0.7624141,)","(16.314198, 16.314198)"
3,91,28.058605,32.652298,1,5.1655988693237305,"(-1.7211325,)","(5.165599, 5.165599)"
3,22,21.215048,25.152012,1,11.169870376586914,"(-1.1453396,)","(11.16987, 11.16987)"
3,107,32.115448,34.100666,1,4.470940589904785,"(-1.804062,)","(4.4709406, 4.4709406)"
3,111,27.215048,30.287678,1,6.448773384094238,"(-1.579423,)","(6.4487734, 6.4487734)"
3,11,20.058605,24.6523,1,11.999418258666992,"(-1.0788554,)","(11.999418, 11.999418)"
3,108,26.698961,32.154884,1,5.459875106811523,"(-1.6874039,)","(5.459875, 5.459875)"
3,66,31.215048,33.59308,1,4.639396667480469,"(-1.7834991,)","(4.6393967, 4.6393967)"
3,42,36.21505,38.593082,1,2.8381242752075195,"(-2.0212777,)","(2.8381243, 2.8381243)"
3,106,23.898027,28.86148,1,7.825040817260742,"(-1.4408191,)","(7.825041, 7.825041)"
3,48,33.21505,36.28768,1,3.486556053161621,"(-1.9307733,)","(3.486556, 3.486556)"
3,81,21.215048,26.226667,1,10.36213493347168,"(-1.2123495,)","(10.362135, 10.362135)"
3,61,24.957457,32.24244,1,5.467297554016113,"(-1.6865634,)","(5.4672976, 5.4672976)"
3,26,24.215048,30.547604,1,6.579374313354492,"(-1.5657264,)","(6.5793743, 6.5793743)"
3,28,30.384321,33.90796,1,4.456679344177246,"(-1.8058168,)","(4.4566793, 4.4566793)"
3,43,23.215048,27.66072,1,8.803403854370117,"(-1.3490791,)","(8.803404, 8.803404)"
3,53,29.836258,33.060326,1,4.863224029541016,"(-1.7566348,)","(4.863224, 4.863224)"
3,87,24.39267,28.743496,1,7.841325759887695,"(-1.4392496,)","(7.8413258, 7.8413258)"
3,62,32.579807,34.831787,1,4.131548881530762,"(-1.846437,)","(4.131549, 4.131549)"
3,67,26.836258,29.332428,1,7.003293991088867,"(-1.5220922,)","(7.003294, 7.003294)"
3,56,22.698961,26.987764,1,9.400174140930176,"(-1.2954724,)","(9.400174, 9.400174)"
3,27,36.058605,37.92205,1,3.13710880279541,"(-1.9787759,)","(3.1371088, 3.1371088)"
3,45,24.698961,30.154882,1,6.822327613830566,"(-1.5405685,)","(6.8223276, 6.8223276)"
3,83,20.215048,26.547604,1,10.363754272460938,"(-1.2122128,)","(10.363754, 10.363754)"
3,126,21.836258,30.117588,1,7.1772050857543945,"(-1.5045403,)","(7.177205, 7.177205)"
3,16,24.384321,30.776016,1,6.409995079040527,"(-1.5835137,)","(6.409995, 6.409995)"
3,116,29.836258,31.750412,1,5.572312355041504,"(-1.6747214,)","(5.5723124, 5.5723124)"
3,124,33.579807,35.2595,1,4.071658134460449,"(-1.8540517,)","(4.071658, 4.071658)"
3,104,33.836258,35.750412,1,3.842038154602051,"(-1.8836453,)","(3.8420382, 3.8420382)"
3,1,13.215048,20.310255,1,17.75298500061035,"(-0.66509175,)","(17.752985, 17.752985)"
3,52,28.909252,30.920942,1,6.008794784545898,"(-1.6265001,)","(6.008795, 6.008795)"
3,13,22.673805,29.650059,1,7.4374895095825195,"(-1.4786319,)","(7.4374895, 7.4374895)"
3,117,29.957457,32.369118,1,5.21951961517334,"(-1.714893,)","(5.2195196, 5.2195196)"
3,101,19.39267,24.306849,1,12.53611946105957,"(-1.03698,)","(12.536119, 12.536119)"
3,105,28.39267,30.944471,1,5.992622375488281,"(-1.6282591,)","(5.9926224, 5.9926224)"
3,79,20.39267,24.229057,1,12.160196304321289,"(-1.0662215,)","(12.160196, 12.160196)"
3,64,37.115448,38.122482,1,3.3038129806518555,"(-1.9556599,)","(3.303813, 3.303813)"
3,103,15.957457,19.55384,1,17.93604278564453,"(-0.6529325,)","(17.936043, 17.936043)"
3,10,24.579807,29.977055,1,6.955989837646484,"(-1.5269006,)","(6.95599, 6.95599)"
3,100,24.39267,29.306849,1,7.45352840423584,"(-1.4770491,)","(7.4535284, 7.4535284)"
3,7,32.909252,34.920944,1,4.134997367858887,"(-1.8459998,)","(4.1349974, 4.1349974)"
3,19,32.384323,35.48736,1,3.7857532501220703,"(-1.8909985,)","(3.7857533, 3.7857533)"
3,34,24.836258,30.0944,1,6.860773086547852,"(-1.5366248,)","(6.860773, 6.860773)"
3,20,32.21505,35.28768,1,3.866605758666992,"(-1.8804482,)","(3.8666058, 3.8666058)"
3,47,23.121754,27.325836,1,9.057173728942871,"(-1.3260797,)","(9.057174, 9.057174)"
3,51,21.957457,28.469719,1,8.42711353302002,"(-1.383767,)","(8.427114, 8.427114)"
3,123,27.39267,29.944471,1,6.605934143066406,"(-1.562956,)","(6.605934, 6.605934)"
3,40,26.698961,29.645721,1,6.859475135803223,"(-1.5367578,)","(6.859475, 6.859475)"
3,23,29.444946,32.441525,1,5.175812721252441,"(-1.7199484,)","(5.1758127, 5.1758127)"
3,6,27.058605,31.6523,1,5.762173652648926,"(-1.6535522,)","(5.7621737, 5.7621737)"
3,73,28.579807,31.911211,1,5.485119819641113,"(-1.684547,)","(5.48512, 5.48512)"
3,113,15.957457,24.086777,1,13.18692398071289,"(-0.9872953,)","(13.186924, 13.186924)"
3,41,23.215048,27.152012,1,9.14394760131836,"(-1.3182855,)","(9.143948, 9.143948)"
3,32,27.215048,29.29604,1,6.987868309020996,"(-1.5236585,)","(6.9878683, 6.9878683)"
3,25,29.698961,32.64572,1,5.068819046020508,"(-1.7323998,)","(5.068819, 5.068819)"
3,119,27.215048,31.66072,1,5.74662971496582,"(-1.6552738,)","(5.7466297, 5.7466297)"
3,58,34.836258,36.502544,1,3.6337642669677734,"(-1.9110569,)","(3.6337643, 3.6337643)"
3,49,20.058605,24.6523,1,11.999418258666992,"(-1.0788554,)","(11.999418, 11.999418)"
3,5,21.836258,27.0944,1,9.513646125793457,"(-1.2854639,)","(9.513646, 9.513646)"
3,72,31.215048,33.59308,1,4.639396667480469,"(-1.7834991,)","(4.6393967, 4.6393967)"
3,29,31.957457,33.745358,1,4.6551313400268555,"(-1.7815939,)","(4.6551313, 4.6551313)"
3,17,23.215048,27.66072,1,8.803403854370117,"(-1.3490791,)","(8.803404, 8.803404)"
3,15,31.909252,34.99202,1,3.985738754272461,"(-1.8650502,)","(3.9857388, 3.9857388)"
3,70,31.836258,33.502544,1,4.782248497009277,"(-1.7662948,)","(4.7822485, 4.7822485)"
3,127,21.444946,27.66367,1,9.158140182495117,"(-1.3170139,)","(9.15814, 9.15814)"
3,68,18.673805,23.863468,1,13.184921264648438,"(-0.9874465,)","(13.184921, 13.184921)"
3,109,32.95746,35.369118,1,3.899791717529297,"(-1.8761414,)","(3.8997917, 3.8997917)"
3,82,33.39267,36.331627,1,3.4827919006347656,"(-1.9312812,)","(3.482792, 3.482792)"
3,118,29.058605,32.228127,1,5.29709529876709,"(-1.7059636,)","(5.2970953, 5.2970953)"
3,21,29.579807,31.831785,1,5.504012107849121,"(-1.6824124,)","(5.504012, 5.504012)"
4,24,20.158096,27.292751,1,9.699234008789062,"(-1.2692156,)","(9.699234, 9.699234)"
4,18,19.29604,26.283909,1,10.743035316467285,"(-1.1804534,)","(10.743035, 10.743035)"
4,85,12.675853,24.856445,1,11.983291625976562,"(-1.0801271,)","(11.983292, 11.983292)"
4,86,25.060324,29.01137,1,7.5467023849487305,"(-1.4678854,)","(7.5467024, 7.5467024)"
4,38,20.232296,29.588387,1,7.591064453125,"(-1.4635409,)","(7.5910645, 7.5910645)"
4,88,21.441526,26.61734,1,9.988692283630371,"(-1.2441652,)","(9.988692, 9.988692)"
4,120,24.831785,31.486362,1,5.9131927490234375,"(-1.6369282,)","(5.9131927, 5.9131927)"
4,76,26.858372,30.356266,1,6.4721479415893555,"(-1.5769626,)","(6.472148, 6.472148)"
4,78,11.84712,26.130623,1,10.480064392089844,"(-1.2024158,)","(10.480064, 10.480064)"
4,84,16.55384,24.380096,1,12.853126525878906,"(-1.0126346,)","(12.853127, 12.853127)"
4,44,23.289,29.084349,1,7.723000526428223,"(-1.4506892,)","(7.7230005, 7.7230005)"
4,33,13.596288,22.895788,1,14.543731689453125,"(-0.88715386,)","(14.543732, 14.543732)"
4,89,12.228128,21.035526,1,16.759563446044922,"(-0.73193794,)","(16.759563, 16.759563)"
4,2,17.413054,24.20243,1,13.072343826293945,"(-0.99596,)","(13.072344, 13.072344)"
4,97,22.487358,28.810844,1,8.063366889953613,"(-1.417998,)","(8.063367, 8.063367)"
4,94,31.831785,35.235584,1,3.8729066848754883,"(-1.8796294,)","(3.8729067, 3.8729067)"
4,96,15.02808,24.328888,1,12.891996383666992,"(-1.0096686,)","(12.891996, 12.891996)"
4,9,12.887849,23.861675,1,13.22104263305664,"(-0.9847219,)","(13.221043, 13.221043)"
4,93,17.228128,23.731125,1,13.61709213256836,"(-0.95506656,)","(13.617092, 13.617092)"
4,8,13.911211,18.853996,1,19.440160751342773,"(-0.5546833,)","(19.44016, 19.44016)"
4,3,29.944471,33.992737,1,4.434419631958008,"(-1.8085601,)","(4.4344196, 4.4344196)"
4,98,26.01899,29.492216,1,7.074710845947266,"(-1.5148606,)","(7.074711, 7.074711)"
4,36,23.911211,30.658033,1,6.552132606506348,"(-1.5685731,)","(6.5521326, 6.5521326)"
4,31,20.6523,27.074512,1,9.817350387573242,"(-1.2589513,)","(9.81735, 9.81735)"
4,57,27.593082,31.056221,1,6.011288642883301,"(-1.6262292,)","(6.0112886, 6.0112886)"
4,54,23.158096,27.982586,1,8.577659606933594,"(-1.3698033,)","(8.57766, 8.57766)"
4,50,20.502579,25.208832,1,11.39668083190918,"(-1.1269382,)","(11.396681, 11.396681)"
4,30,27.597263,31.088127,1,5.994989395141602,"(-1.6280016,)","(5.9949894, 5.9949894)"
4,99,22.229057,26.543253,1,9.84475326538086,"(-1.2565783,)","(9.844753, 9.844753)"
4,74,13.29808,23.23762,1,14.077280044555664,"(-0.92109156,)","(14.07728, 14.07728)"
4,63,11.492582,27.80678,1,8.995367050170898,"(-1.331653,)","(8.995367, 8.995367)"
4,91,20.6523,25.817898,1,10.855725288391113,"(-1.17112,)","(10.855725, 10.855725)"
4,22,18.152012,29.321882,1,7.845972061157227,"(-1.438802,)","(7.845972, 7.845972)"
4,107,24.100664,28.571606,1,8.005244255065918,"(-1.4235343,)","(8.005244, 8.005244)"
4,111,15.287678,21.73645,1,16.023757934570312,"(-0.7824717,)","(16.023758, 16.023758)"
4,11,15.6523,27.651718,1,9.352741241455078,"(-1.2996732,)","(9.352741, 9.352741)"
4,108,20.154882,25.614758,1,11.177011489868164,"(-1.1447576,)","(11.1770115, 11.1770115)"
4,66,27.59308,32.232475,1,5.410931587219238,"(-1.6929594,)","(5.4109316, 5.4109316)"
4,42,31.593082,34.431206,1,4.235114097595215,"(-1.8333682,)","(4.235114, 4.235114)"
4,106,23.86148,31.686522,1,5.945868492126465,"(-1.6333557,)","(5.9458685, 5.9458685)"
4,48,29.28768,32.774235,1,5.022186279296875,"(-1.7378606,)","(5.0221863, 5.0221863)"
4,81,11.226667,21.588802,1,15.780923843383789,"(-0.7993571,)","(15.780924, 15.780924)"
4,61,20.24244,25.709736,1,11.07046890258789,"(-1.1534595,)","(11.070469, 11.070469)"
4,26,17.547604,24.126978,1,13.152997970581055,"(-0.9898573,)","(13.152998, 13.152998)"
4,28,19.90796,24.36464,1,12.2840576171875,"(-1.0565411,)","(12.284058, 12.284058)"
4,43,18.66072,27.464125,1,9.527270317077637,"(-1.284266,)","(9.52727, 9.52727)"
4,53,23.060324,27.923548,1,8.637784004211426,"(-1.3642588,)","(8.637784, 8.637784)"
4,87,16.743496,24.584822,1,12.618133544921875,"(-1.0306545,)","(12.618134, 12.618134)"
4,62,22.831785,26.963333,1,9.380322456359863,"(-1.2972294,)","(9.380322, 9.380322)"
4,67,18.332428,25.335722,1,11.78299331665039,"(-1.0959877,)","(11.782993, 11.782993)"
4,56,19.987764,29.38794,1,7.758877754211426,"(-1.447212,)","(7.7588778, 7.7588778)"
4,27,29.92205,33.05916,1,4.861992835998535,"(-1.7567812,)","(4.861993, 4.861993)"
4,45,23.154882,29.977211,1,7.125385284423828,"(-1.5097497,)","(7.1253853, 7.1253853)"
4,83,13.547604,23.911358,1,13.273706436157227,"(-0.98075557,)","(13.273706, 13.273706)"
4,126,10.117588,17.294792,1,21.233850479125977,"(-0.4408015,)","(21.23385, 21.23385)"
4,16,21.776016,28.186012,1,8.680081367492676,"(-1.3603692,)","(8.680081, 8.680081)"
4,116,19.750412,25.322723,1,11.550443649291992,"(-1.114561,)","(11.550444, 11.550444)"
4,124,23.259499,27.331158,1,9.016776084899902,"(-1.3297204,)","(9.016776, 9.016776)"
4,104,24.750412,28.59245,1,7.8582611083984375,"(-1.4376189,)","(7.858261, 7.858261)"
4,1,6.310255,24.06324,1,12.502445220947266,"(-1.0395826,)","(12.502445, 12.502445)"
4,52,17.920942,23.929737,1,13.326347351074219,"(-0.9767982,)","(13.326347, 13.326347)"
4,13,21.650059,29.087547,1,8.008074760437012,"(-1.4232641,)","(8.008075, 8.008075)"
4,117,20.369118,25.588638,1,11.131677627563477,"(-1.1484555,)","(11.131678, 11.131678)"
4,101,15.306849,27.842968,1,9.161588668823242,"(-1.3167052,)","(9.161589, 9.161589)"
4,105,22.944471,28.937094,1,7.883955955505371,"(-1.435148,)","(7.883956, 7.883956)"
4,79,12.229058,24.389256,1,12.441778182983398,"(-1.0442798,)","(12.441778, 12.441778)"
4,64,31.12248,34.426292,1,4.219196319580078,"(-1.8353688,)","(4.2191963, 4.2191963)"
4,103,5.5538406,23.489883,1,13.084718704223633,"(-0.9950226,)","(13.084719, 13.084719)"
4,10,18.977055,25.933044,1,11.121137619018555,"(-1.1493162,)","(11.121138, 11.121138)"
4,100,26.306849,33.760376,1,4.527353286743164,"(-1.7971421,)","(4.5273533, 4.5273533)"
4,7,27.920942,32.05594,1,5.479296684265137,"(-1.6852053,)","(5.4792967, 5.4792967)"
4,19,23.48736,27.273113,1,8.984419822692871,"(-1.332642,)","(8.98442, 8.98442)"
4,34,23.0944,29.955173,1,7.151572227478027,"(-1.5071149,)","(7.151572, 7.151572)"
4,20,32.28768,36.15429,1,3.4988059997558594,"(-1.9291214,)","(3.498806, 3.498806)"
4,47,17.325836,26.38301,1,10.623550415039062,"(-1.1904005,)","(10.62355, 10.62355)"
4,51,19.469719,27.896832,1,9.119667053222656,"(-1.3204628,)","(9.119667, 9.119667)"
4,123,17.944471,24.550406,1,12.659709930419922,"(-1.0274553,)","(12.65971, 12.65971)"
4,40,19.645721,26.505196,1,10.49477767944336,"(-1.2011801,)","(10.494778, 10.494778)"
4,23,21.441526,26.61734,1,9.988692283630371,"(-1.2441652,)","(9.988692, 9.988692)"
4,6,23.6523,29.414474,1,7.435516357421875,"(-1.4788266,)","(7.4355164, 7.4355164)"
4,73,16.911211,22.396332,1,15.118030548095703,"(-0.8460166,)","(15.118031, 15.118031)"
4,113,8.086776,21.2737,1,15.354904174804688,"(-0.82924587,)","(15.354904, 15.354904)"
4,41,23.152012,32.29596,1,5.593801498413086,"(-1.67231,)","(5.5938015, 5.5938015)"
4,32,23.29604,30.283909,1,6.89947509765625,"(-1.5326649,)","(6.899475, 6.899475)"
4,25,29.645721,34.71454,1,4.1133270263671875,"(-1.8487493,)","(4.113327, 4.113327)"
4,119,22.66072,28.40735,1,8.327640533447266,"(-1.3930581,)","(8.327641, 8.327641)"
4,58,28.502542,32.136307,1,5.383937835693359,"(-1.6960325,)","(5.383938, 5.383938)"
4,49,18.6523,30.651718,1,6.801505088806152,"(-1.5427086,)","(6.801505, 6.801505)"
4,5,18.0944,27.608047,1,9.381587982177734,"(-1.2971174,)","(9.381588, 9.381588)"
4,72,23.59308,28.232477,1,8.324809074401855,"(-1.3933232,)","(8.324809, 8.324809)"
4,29,27.745358,32.40049,1,5.312963485717773,"(-1.7041439,)","(5.3129635, 5.3129635)"
4,17,25.66072,34.464127,1,4.29612922668457,"(-1.8257262,)","(4.296129, 4.296129)"
4,15,28.992022,32.97776,1,4.947661399841309,"(-1.7466315,)","(4.9476614, 4.9476614)"
4,70,24.502542,29.28479,1,7.458920478820801,"(-1.4765173,)","(7.4589205, 7.4589205)"
4,127,17.66367,26.82181,1,10.167513847351074,"(-1.2288612,)","(10.167514, 10.167514)"
4,68,13.863468,27.04839,1,9.819404602050781,"(-1.2587732,)","(9.819405, 9.819405)"
4,109,20.369118,24.26891,1,12.145820617675781,"(-1.0673479,)","(12.145821, 12.145821)"
4,82,26.331627,29.814419,1,6.844402313232422,"(-1.5383028,)","(6.8444023, 6.8444023)"
4,118,26.228128,31.525223,1,5.858977317810059,"(-1.6428746,)","(5.8589773, 5.8589773)"
4,21,18.831785,24.335796,1,12.709028244018555,"(-1.0236664,)","(12.709028, 12.709028)"
5,24,16.292751,25.991985,1,11.042123794555664,"(-1.1557811,)","(11.042124, 11.042124)"
5,18,10.283908,21.026943,1,16.257766723632812,"(-0.76629955,)","(16.257767, 16.257767)"
5,85,13.856444,25.839737,1,11.063636779785156,"(-1.1540189,)","(11.063637, 11.063637)"
5,86,21.01137,28.558071,1,8.500325202941895,"(-1.3769618,)","(8.500325, 8.500325)"
5,38,18.588387,26.179451,1,10.866767883300781,"(-1.1702076,)","(10.866768, 10.866768)"
5,88,18.61734,28.606033,1,8.4463529586792,"(-1.381976,)","(8.446353, 8.446353)"
5,120,20.486362,26.399555,1,10.423308372497559,"(-1.2071898,)","(10.423308, 10.423308)"
5,76,24.356266,30.828415,1,6.379354476928711,"(-1.5867537,)","(6.3793545, 6.3793545)"
5,78,18.130623,28.610687,1,8.45263957977295,"(-1.3813912,)","(8.45264, 8.45264)"
5,84,20.380096,33.233223,1,5.081761360168457,"(-1.7308878,)","(5.0817614, 5.0817614)"
5,44,22.084349,29.80735,1,7.4078216552734375,"(-1.4815637,)","(7.4078217, 7.4078217)"
5,33,13.895788,28.43952,1,8.579172134399414,"(-1.3696635,)","(8.579172, 8.579172)"
5,89,14.035526,30.79509,1,6.903900146484375,"(-1.5322129,)","(6.9039, 6.9039)"
5,2,13.202432,26.274776,1,10.517159461975098,"(-1.199302,)","(10.517159, 10.517159)"
5,97,22.810844,30.87421,1,6.575254440307617,"(-1.5661566,)","(6.5752544, 6.5752544)"
5,94,26.235584,30.10849,1,6.709543228149414,"(-1.5521963,)","(6.709543, 6.709543)"
5,96,17.328888,30.220884,1,7.180920600891113,"(-1.5041674,)","(7.1809206, 7.1809206)"
5,9,15.861676,29.082718,1,8.096230506896973,"(-1.4148759,)","(8.0962305, 8.0962305)"
5,93,14.731125,28.348217,1,8.690993309020996,"(-1.3593673,)","(8.690993, 8.690993)"
5,8,10.853996,30.294157,1,7.557364463806152,"(-1.4668403,)","(7.5573645, 7.5573645)"
5,3,20.992737,25.427156,1,11.058452606201172,"(-1.1544436,)","(11.058453, 11.058453)"
5,98,19.492216,26.566927,1,10.447193145751953,"(-1.2051795,)","(10.447193, 10.447193)"
5,36,21.658033,28.210167,1,8.687829971313477,"(-1.3596575,)","(8.68783, 8.68783)"
5,31,15.074512,24.891861,1,12.242630004882812,"(-1.0597738,)","(12.24263, 12.24263)"
5,57,24.056221,30.067509,1,6.924436569213867,"(-1.5301163,)","(6.9244366, 6.9244366)"
5,54,15.982585,24.560246,1,12.63463020324707,"(-1.0293845,)","(12.63463, 12.63463)"
5,50,17.208832,28.605513,1,8.483803749084473,"(-1.3784951,)","(8.483804, 8.483804)"
5,30,20.088127,26.083117,1,10.79770278930664,"(-1.17592,)","(10.797703, 10.797703)"
5,99,12.543253,22.388006,1,15.039175033569336,"(-0.8516246,)","(15.039175, 15.039175)"
5,74,12.237619,26.3149,1,10.348190307617188,"(-1.2135276,)","(10.34819, 10.34819)"
5,63,20.80678,29.802147,1,7.422285079956055,"(-1.4801337,)","(7.422285, 7.422285)"
5,91,13.817899,24.673624,1,12.390058517456055,"(-1.0482926,)","(12.3900585, 12.3900585)"
5,22,17.321882,25.167854,1,11.960521697998047,"(-1.0819238,)","(11.960522, 11.960522)"
5,107,24.571606,32.57685,1,5.350671768188477,"(-1.6998286,)","(5.350672, 5.350672)"
5,111,16.73645,32.76021,1,5.680140495300293,"(-1.6626612,)","(5.6801405, 5.6801405)"
5,11,13.651718,23.00446,1,14.413244247436523,"(-0.8965988,)","(14.413244, 14.413244)"
5,108,17.614758,28.791769,1,8.310591697692871,"(-1.3946557,)","(8.310592, 8.310592)"
5,66,26.232477,31.64341,1,5.781054496765137,"(-1.6514634,)","(5.7810545, 5.7810545)"
5,42,17.431206,21.66632,1,15.565742492675781,"(-0.8144108,)","(15.5657425, 15.5657425)"
5,106,24.686522,30.63239,1,6.482857704162598,"(-1.5758365,)","(6.4828577, 6.4828577)"
5,48,22.774235,27.796421,1,8.781425476074219,"(-1.3510858,)","(8.781425, 8.781425)"
5,81,12.588802,28.369726,1,8.56713581085205,"(-1.3707756,)","(8.567136, 8.567136)"
5,61,3.7097368,14.780206,1,22.882972717285156,"(-0.3385418,)","(22.882973, 22.882973)"
5,26,15.126978,28.279976,1,8.762619018554688,"(-1.3528047,)","(8.762619, 8.762619)"
5,28,14.36464,26.648697,1,10.263659477233887,"(-1.2206856,)","(10.2636595, 10.2636595)"
5,43,19.464125,28.991394,1,8.099756240844727,"(-1.4145415,)","(8.099756, 8.099756)"
5,53,21.923548,30.561333,1,6.828482627868652,"(-1.5399364,)","(6.8284826, 6.8284826)"
