time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,1,1.1528263,37.927567,1,24.423437118530273,"(-0.24458887,)","(24.423437, 24.423437)"
2,29,13.152826,48.453888,1,18.68272590637207,"(-0.60380554,)","(18.682726, 18.682726)"
2,73,8.152826,44.267586,1,21.35777473449707,"(-0.43304437,)","(21.357775, 21.357775)"
2,58,12.152826,49.455048,1,19.8339900970459,"(-0.52940106,)","(19.83399, 19.83399)"
2,62,11.152826,47.267586,1,20.115442276000977,"(-0.5114343,)","(20.115442, 20.115442)"
2,0,6.1528263,44.71653,1,22.170394897460938,"(-0.38248253,)","(22.170395, 22.170395)"
2,104,11.152826,48.455048,1,20.34377670288086,"(-0.4969175,)","(20.343777, 20.343777)"
2,103,8.152826,43.453888,1,21.273794174194336,"(-0.43829983,)","(21.273794, 21.273794)"
2,28,4.1528263,43.20806,1,22.913593292236328,"(-0.33666098,)","(22.913593, 22.913593)"
2,32,11.152826,47.927567,1,20.24598503112793,"(-0.50312847,)","(20.245985, 20.245985)"
2,17,5.1528263,41.927567,1,22.434246063232422,"(-0.36617184,)","(22.434246, 22.434246)"
2,88,7.1528263,44.894173,1,21.81134605407715,"(-0.40475965,)","(21.811346, 21.811346)"
3,111,34.927567,56.347927,1,7.12080192565918,"(-1.5102112,)","(7.120802, 7.120802)"
3,113,23.45389,47.878746,1,10.31361198425293,"(-1.2164525,)","(10.313612, 10.313612)"
3,51,29.45389,52.710728,1,8.744978904724121,"(-1.3544185,)","(8.744979, 8.744979)"
3,125,26.455046,48.237152,1,8.977614402770996,"(-1.3332572,)","(8.977614, 8.977614)"
3,12,33.136765,53.97226,1,7.266117095947266,"(-1.4956422,)","(7.266117, 7.266117)"
3,16,31.20806,57.07949,1,9.099669456481934,"(-1.3222582,)","(9.099669, 9.099669)"
3,106,30.497587,55.540123,1,9.026129722595215,"(-1.3288767,)","(9.02613, 9.02613)"
3,33,28.296755,53.387802,1,9.480965614318848,"(-1.2883406,)","(9.480966, 9.480966)"
3,64,41.613503,54.617897,0,4.787939071655273,"(-1.7656138,)","(4.787939, 4.787939)"
3,119,34.927567,57.361813,1,7.406207084655762,"(-1.4817233,)","(7.406207, 7.406207)"
3,98,42.49479,60.230713,0,5.4189653396606445,"(-1.6920462,)","(5.4189653, 5.4189653)"
3,94,42.267586,62.383026,0,5.869342803955078,"(-1.6417358,)","(5.869343, 5.869343)"
3,70,39.455048,59.28904,0,6.090481758117676,"(-1.6176474,)","(6.0904818, 6.0904818)"
3,11,27.296755,50.630135,1,9.236921310424805,"(-1.309973,)","(9.236921, 9.236921)"
3,13,29.179705,58.705894,1,10.214339256286621,"(-1.224875,)","(10.214339, 10.214339)"
3,101,26.494787,48.410484,1,9.008869171142578,"(-1.3304338,)","(9.008869, 9.008869)"
3,127,28.894175,53.31598,1,9.191161155700684,"(-1.3140593,)","(9.191161, 9.191161)"
3,117,37.453888,57.395313,0,6.352034568786621,"(-1.5896485,)","(6.3520346, 6.3520346)"
3,100,31.494787,53.410484,1,7.903825759887695,"(-1.4332397,)","(7.9038258, 7.9038258)"
3,72,38.927567,59.622787,0,6.345911026000977,"(-1.5902982,)","(6.345911, 6.345911)"
3,121,38.179703,61.574104,1,7.122920036315918,"(-1.5099978,)","(7.12292, 7.12292)"
3,75,32.455048,53.593277,1,7.48194694519043,"(-1.4742486,)","(7.481947, 7.481947)"
3,46,39.267586,59.383026,0,6.173583984375,"(-1.6086948,)","(6.173584, 6.173584)"
3,56,29.716532,53.059677,1,8.713234901428223,"(-1.3573265,)","(8.713235, 8.713235)"
3,74,29.894175,52.371304,1,8.413324356079102,"(-1.385052,)","(8.413324, 8.413324)"
3,39,31.455046,55.28714,1,8.485089302062988,"(-1.3783758,)","(8.485089, 8.485089)"
3,82,40.49479,60.76996,0,6.074617385864258,"(-1.6193626,)","(6.0746174, 6.0746174)"
3,81,28.927568,51.765404,1,8.736083984375,"(-1.3552328,)","(8.736084, 8.736084)"
3,59,35.894173,56.72629,1,6.8015336990356445,"(-1.5427058,)","(6.8015337, 6.8015337)"
3,105,35.49479,55.21191,0,6.563824653625488,"(-1.5673507,)","(6.5638247, 6.5638247)"
3,36,34.267586,55.62536,1,7.216684341430664,"(-1.5005832,)","(7.2166843, 7.2166843)"
3,97,34.20806,56.737617,1,7.562416076660156,"(-1.4663452,)","(7.562416, 7.562416)"
3,71,37.296753,59.79062,1,7.025805473327637,"(-1.5198091,)","(7.0258055, 7.0258055)"
3,126,29.455046,55.418564,1,9.46211051940918,"(-1.2900023,)","(9.4621105, 9.4621105)"
3,55,22.894175,48.833992,1,10.745657920837402,"(-1.1802356,)","(10.745658, 10.745658)"
3,14,37.296753,59.79062,1,7.025805473327637,"(-1.5198091,)","(7.0258055, 7.0258055)"
3,67,34.455048,55.593277,1,7.1215925216674805,"(-1.5101317,)","(7.1215925, 7.1215925)"
3,20,39.927567,61.347927,0,6.390467643737793,"(-1.5855778,)","(6.3904676, 6.3904676)"
3,84,32.453888,53.727684,1,7.522649765014648,"(-1.4702461,)","(7.52265, 7.52265)"
3,50,36.455048,59.31178,1,7.260394096374512,"(-1.4962134,)","(7.260394, 7.260394)"
3,53,37.455048,59.237152,1,6.814647674560547,"(-1.5413575,)","(6.8146477, 6.8146477)"
3,102,25.45389,47.083443,1,9.164803504943848,"(-1.3164173,)","(9.1648035, 9.1648035)"
3,9,27.296755,51.71775,1,9.519121170043945,"(-1.2849824,)","(9.519121, 9.519121)"
3,3,39.49479,59.21191,0,6.060666084289551,"(-1.6208725,)","(6.060666, 6.060666)"
3,5,29.455046,52.767754,1,8.761185646057129,"(-1.3529358,)","(8.761186, 8.761186)"
3,60,33.400497,50.800323,0,6.244760513305664,"(-1.6010691,)","(6.2447605, 6.2447605)"
3,40,33.71653,55.886925,1,7.549591064453125,"(-1.4676023,)","(7.549591, 7.549591)"
3,77,38.927567,60.006104,0,6.435738563537598,"(-1.5807967,)","(6.4357386, 6.4357386)"
3,115,29.894175,53.732212,1,8.81891918182373,"(-1.3476641,)","(8.818919, 8.818919)"
3,99,37.49479,58.658875,0,6.650156021118164,"(-1.5583541,)","(6.650156, 6.650156)"
3,63,21.20806,48.138256,1,11.349468231201172,"(-1.1307544,)","(11.349468, 11.349468)"
3,34,32.455048,55.767757,1,8.125985145568848,"(-1.4120543,)","(8.125985, 8.125985)"
3,2,30.894175,55.994476,1,8.960582733154297,"(-1.3347976,)","(8.960583, 8.960583)"
3,118,36.296753,58.44648,1,7.09434700012207,"(-1.5128782,)","(7.094347, 7.094347)"
3,90,35.455048,59.287144,1,7.701384544372559,"(-1.4527876,)","(7.7013845, 7.7013845)"
3,120,35.267586,55.383026,1,6.704535484313965,"(-1.5527146,)","(6.7045355, 6.7045355)"
3,35,35.809425,58.361,1,7.285922050476074,"(-1.4936669,)","(7.285922, 7.285922)"
3,38,30.4005,49.157406,1,7.139325141906738,"(-1.5083466,)","(7.139325, 7.139325)"
3,89,31.296755,53.446484,1,8.015203475952148,"(-1.4225843,)","(8.015203, 8.015203)"
3,24,34.267586,54.860146,1,6.9982099533081055,"(-1.5226083,)","(6.99821, 6.99821)"
3,92,31.267588,54.5484,1,8.361729621887207,"(-1.3898681,)","(8.36173, 8.36173)"
3,114,37.927567,57.64006,0,6.238286018371582,"(-1.6017612,)","(6.238286, 6.238286)"
3,108,33.71653,58.136616,1,8.193650245666504,"(-1.4056559,)","(8.19365, 8.19365)"
3,61,32.453888,56.255146,1,8.269011497497559,"(-1.3985586,)","(8.2690115, 8.2690115)"
3,21,37.267586,57.383026,0,6.418910980224609,"(-1.5825722,)","(6.418911, 6.418911)"
3,49,27.296755,50.630135,1,9.236921310424805,"(-1.309973,)","(9.236921, 9.236921)"
3,37,32.894173,55.02326,1,7.692068099975586,"(-1.453693,)","(7.692068, 7.692068)"
3,110,34.455048,55.593277,1,7.1215925216674805,"(-1.5101317,)","(7.1215925, 7.1215925)"
3,22,28.927568,51.00351,1,8.502938270568848,"(-1.3767195,)","(8.502938, 8.502938)"
3,15,38.400497,58.446003,0,6.258981704711914,"(-1.59955,)","(6.2589817, 6.2589817)"
3,54,38.267586,58.860146,0,6.404545783996582,"(-1.5840895,)","(6.404546, 6.404546)"
3,19,39.20806,61.737617,1,6.748412132263184,"(-1.548179,)","(6.748412, 6.748412)"
3,66,38.927567,59.622787,0,6.345911026000977,"(-1.5902982,)","(6.345911, 6.345911)"
3,7,39.400497,57.46421,0,5.722468376159668,"(-1.657954,)","(5.7224684, 5.7224684)"
3,124,41.267586,60.183746,0,5.725213050842285,"(-1.6576493,)","(5.725213, 5.725213)"
3,68,25.179705,50.95539,1,10.240944862365723,"(-1.2226138,)","(10.240945, 10.240945)"
3,57,41.927567,62.622787,0,6.01646614074707,"(-1.6256666,)","(6.016466, 6.016466)"
3,18,34.927567,55.173553,1,6.79319953918457,"(-1.5435631,)","(6.7931995, 6.7931995)"
3,96,30.45389,52.083443,1,8.031070709228516,"(-1.421072,)","(8.031071, 8.031071)"
3,6,34.296753,57.63013,1,7.774383544921875,"(-1.4457115,)","(7.7743835, 7.7743835)"
3,83,27.927568,51.752167,1,9.234829902648926,"(-1.3101597,)","(9.23483, 9.23483)"
3,109,40.453888,60.395313,0,6.008388519287109,"(-1.6265444,)","(6.0083885, 6.0083885)"
3,76,39.613503,55.34214,0,5.276185035705566,"(-1.7083651,)","(5.276185, 5.276185)"
3,44,35.71653,57.579075,1,7.111440658569336,"(-1.5111544,)","(7.1114407, 7.1114407)"
3,122,33.71653,55.579075,1,7.460572242736816,"(-1.4763544,)","(7.4605722, 7.4605722)"
3,43,30.927568,53.361816,1,8.178492546081543,"(-1.4070871,)","(8.178493, 8.178493)"
3,107,36.613503,53.068092,0,5.647945404052734,"(-1.6662517,)","(5.6479454, 5.6479454)"
3,78,26.296755,48.13372,1,9.030920028686523,"(-1.3284448,)","(9.03092, 9.03092)"
3,1,20.927568,45.351006,1,10.89252758026123,"(-1.1680818,)","(10.892528, 10.892528)"
3,29,39.453888,58.136612,0,5.8443708419799805,"(-1.6444808,)","(5.844371, 5.844371)"
3,73,36.267586,57.62536,1,6.884737968444824,"(-1.5341716,)","(6.884738, 6.884738)"
3,58,42.455048,62.28904,0,5.798396110534668,"(-1.6495477,)","(5.798396, 5.798396)"
3,62,40.267586,60.383026,0,6.064471244812012,"(-1.6204605,)","(6.0644712, 6.0644712)"
3,0,32.71653,54.886925,1,7.738359451293945,"(-1.4491997,)","(7.7383595, 7.7383595)"
3,104,41.455048,61.798824,0,5.991497993469238,"(-1.6283815,)","(5.991498, 5.991498)"
3,103,23.45389,44.727684,1,9.532787322998047,"(-1.283781,)","(9.532787, 9.532787)"
3,28,37.20806,60.121655,1,7.1516218185424805,"(-1.50711,)","(7.151622, 7.151622)"
3,32,34.927567,55.173553,1,6.79319953918457,"(-1.5435631,)","(6.7931995, 6.7931995)"
3,17,30.927568,53.361816,1,8.178492546081543,"(-1.4070871,)","(8.178493, 8.178493)"
3,88,36.894173,58.70552,1,6.907992362976074,"(-1.5317948,)","(6.9079924, 6.9079924)"
4,111,41.347927,48.468727,0,4.327393531799316,"(-1.8218267,)","(4.3273935, 4.3273935)"
4,113,31.878746,42.19236,0,4.868253707885742,"(-1.756037,)","(4.8682537, 4.8682537)"
4,51,43.710728,52.455708,0,4.378833770751953,"(-1.8154345,)","(4.378834, 4.378834)"
4,125,44.237152,53.214767,0,4.384819030761719,"(-1.8146926,)","(4.384819, 4.384819)"
4,12,45.97226,53.238377,0,4.294461250305176,"(-1.8259345,)","(4.2944613, 4.2944613)"
4,16,48.07949,57.17916,0,4.342756271362305,"(-1.8199146,)","(4.3427563, 4.3427563)"
4,106,50.540123,59.566254,0,4.3153791427612305,"(-1.823324,)","(4.315379, 4.315379)"
4,33,39.387802,48.868767,0,4.508406639099121,"(-1.7994624,)","(4.5084066, 4.5084066)"
4,64,47.617897,52.405838,0,4.267917633056641,"(-1.8292543,)","(4.2679176, 4.2679176)"
4,119,48.361813,55.76802,0,4.284136772155762,"(-1.8272247,)","(4.284137, 4.284137)"
4,98,49.230713,54.649677,0,4.266177177429199,"(-1.8294723,)","(4.266177, 4.266177)"
4,94,57.383026,63.25237,0,4.259245872497559,"(-1.8303406,)","(4.259246, 4.259246)"
4,70,50.28904,56.37952,0,4.265960693359375,"(-1.8294994,)","(4.2659607, 4.2659607)"
4,11,41.630135,50.867058,0,4.443906784057617,"(-1.8073902,)","(4.443907, 4.443907)"
4,13,50.705894,60.920235,0,4.3680877685546875,"(-1.8167675,)","(4.368088, 4.368088)"
4,101,39.410484,48.419353,0,4.4706878662109375,"(-1.804093,)","(4.470688, 4.470688)"
4,127,43.31598,52.50714,0,4.411861419677734,"(-1.8113459,)","(4.4118614, 4.4118614)"
4,117,45.395313,51.74735,0,4.280827522277832,"(-1.8276386,)","(4.2808275, 4.2808275)"
4,100,50.410484,58.31431,0,4.28361701965332,"(-1.8272898,)","(4.283617, 4.283617)"
4,72,49.622787,55.968697,0,4.2682342529296875,"(-1.8292146,)","(4.2682343, 4.2682343)"
4,121,50.574104,57.697025,0,4.271541595458984,"(-1.8288007,)","(4.2715416, 4.2715416)"
4,75,37.593277,45.075226,0,4.396648406982422,"(-1.8132277,)","(4.3966484, 4.3966484)"
4,46,51.383026,57.55661,0,4.264487266540527,"(-1.8296838,)","(4.2644873, 4.2644873)"
4,56,46.059677,54.77291,0,4.3469953536987305,"(-1.8193874,)","(4.3469954, 4.3469954)"
4,74,39.371304,47.78463,0,4.42788028717041,"(-1.8093672,)","(4.4278803, 4.4278803)"
4,39,44.28714,52.77223,0,4.356907844543457,"(-1.8181555,)","(4.356908, 4.356908)"
4,82,50.76996,56.844574,0,4.265158653259277,"(-1.8295999,)","(4.2651587, 4.2651587)"
4,81,36.765404,45.501488,0,4.508347511291504,"(-1.7994696,)","(4.5083475, 4.5083475)"
4,59,50.72629,57.527824,0,4.268472671508789,"(-1.8291848,)","(4.2684727, 4.2684727)"
4,105,47.21191,53.775734,0,4.276562690734863,"(-1.8281722,)","(4.2765627, 4.2765627)"
4,36,49.62536,56.84204,0,4.275755882263184,"(-1.8282732,)","(4.275756, 4.275756)"
4,97,48.737617,56.300034,0,4.285272598266602,"(-1.8270828,)","(4.2852726, 4.2852726)"
4,71,47.79062,54.816425,0,4.280327796936035,"(-1.8277011,)","(4.280328, 4.280328)"
4,126,35.418564,44.880676,0,4.614467620849609,"(-1.7865231,)","(4.6144676, 4.6144676)"
4,55,37.833992,48.57965,0,4.67010498046875,"(-1.779783,)","(4.670105, 4.670105)"
4,14,53.79062,60.816425,0,4.263505935668945,"(-1.8298068,)","(4.263506, 4.263506)"
4,67,44.593277,51.71487,0,4.299870491027832,"(-1.825259,)","(4.2998705, 4.2998705)"
4,20,58.347927,64.738396,0,4.258208274841309,"(-1.8304707,)","(4.2582083, 4.2582083)"
4,84,41.727684,49.250336,0,4.340523719787598,"(-1.8201921,)","(4.3405237, 4.3405237)"
4,50,46.31178,53.572174,0,4.292248725891113,"(-1.8262109,)","(4.2922487, 4.2922487)"
4,53,49.237152,56.0518,0,4.272570610046387,"(-1.8286718,)","(4.2725706, 4.2725706)"
4,102,34.083443,43.248245,0,4.6270341873168945,"(-1.7849979,)","(4.627034, 4.627034)"
4,9,38.71775,48.23687,0,4.527444839477539,"(-1.7971311,)","(4.527445, 4.527445)"
4,3,54.21191,60.272575,0,4.261133193969727,"(-1.8301041,)","(4.261133, 4.261133)"
4,5,43.767754,52.52894,0,4.378958702087402,"(-1.815419,)","(4.3789587, 4.3789587)"
4,60,44.800323,51.045082,0,4.281858444213867,"(-1.8275096,)","(4.2818584, 4.2818584)"
4,40,45.886925,53.436516,0,4.302640914916992,"(-1.824913,)","(4.302641, 4.302641)"
4,77,49.006104,55.44184,0,4.270171165466309,"(-1.8289721,)","(4.270171, 4.270171)"
4,115,43.732212,52.551132,0,4.382808685302734,"(-1.8149419,)","(4.3828087, 4.3828087)"
4,99,46.658875,53.30903,0,4.2796630859375,"(-1.8277843,)","(4.279663, 4.279663)"
4,63,38.138256,49.487724,0,4.726430892944336,"(-1.7729921,)","(4.726431, 4.726431)"
4,34,48.767757,56.89374,0,4.298896789550781,"(-1.8253806,)","(4.298897, 4.298897)"
4,2,42.994476,51.95506,0,4.402437210083008,"(-1.8125112,)","(4.402437, 4.402437)"
4,118,52.44648,59.540825,0,4.266476631164551,"(-1.8294346,)","(4.2664766, 4.2664766)"
4,90,54.287144,61.98853,0,4.266672134399414,"(-1.8294103,)","(4.266672, 4.266672)"
4,120,50.383026,57.087563,0,4.268634796142578,"(-1.8291645,)","(4.268635, 4.268635)"
4,35,47.361,54.646923,0,4.286908149719238,"(-1.8268783,)","(4.286908, 4.286908)"
4,38,43.157406,50.29673,0,4.311323165893555,"(-1.8238297,)","(4.311323, 4.311323)"
4,89,38.446484,46.461685,0,4.417186737060547,"(-1.8106877,)","(4.4171867, 4.4171867)"
4,24,45.860146,52.858356,0,4.289172172546387,"(-1.8265953,)","(4.289172, 4.289172)"
4,92,49.5484,57.91013,0,4.3003997802734375,"(-1.8251928,)","(4.3004, 4.3004)"
4,114,49.64006,55.878345,0,4.267682075500488,"(-1.8292837,)","(4.267682, 4.267682)"
4,108,46.136616,54.330265,0,4.322979927062988,"(-1.8223766,)","(4.32298, 4.32298)"
4,61,44.255146,52.52416,0,4.3464202880859375,"(-1.8194588,)","(4.3464203, 4.3464203)"
4,21,44.383026,50.801937,0,4.286228179931641,"(-1.8269632,)","(4.286228, 4.286228)"
4,49,44.630135,53.867058,0,4.394433975219727,"(-1.8135018,)","(4.394434, 4.394434)"
4,37,45.02326,52.715324,0,4.314194679260254,"(-1.8234715,)","(4.3141947, 4.3141947)"
4,110,38.593277,45.71487,0,4.360213279724121,"(-1.817745,)","(4.3602133, 4.3602133)"
4,22,44.00351,52.506447,0,4.36146354675293,"(-1.8175898,)","(4.3614635, 4.3614635)"
4,15,52.446003,58.704987,0,4.263208389282227,"(-1.829844,)","(4.2632084, 4.2632084)"
4,54,48.860146,55.26469,0,4.270322799682617,"(-1.828953,)","(4.270323, 4.270323)"
4,19,49.737617,56.48603,0,4.270573616027832,"(-1.8289217,)","(4.2705736, 4.2705736)"
4,66,53.622787,59.968697,0,4.2619218826293945,"(-1.8300053,)","(4.261922, 4.261922)"
4,7,50.46421,56.18668,0,4.264918327331543,"(-1.82963,)","(4.2649183, 4.2649183)"
4,124,48.183746,53.90896,0,4.268486022949219,"(-1.8291831,)","(4.268486, 4.268486)"
4,68,40.95539,51.196335,0,4.534168243408203,"(-1.7963085,)","(4.5341682, 4.5341682)"
4,57,53.622787,59.63925,0,4.261650085449219,"(-1.8300393,)","(4.26165, 4.26165)"
4,18,45.173553,51.96675,0,4.288839340209961,"(-1.826637,)","(4.2888393, 4.2888393)"
4,96,40.083443,48.114513,0,4.390500068664551,"(-1.8139889,)","(4.3905, 4.3905)"
4,6,49.63013,57.404514,0,4.284964561462402,"(-1.8271213,)","(4.2849646, 4.2849646)"
4,83,38.752167,47.986996,0,4.502939224243164,"(-1.8001326,)","(4.502939, 4.502939)"
4,109,45.395313,51.4037,0,4.277094841003418,"(-1.8281054,)","(4.277095, 4.277095)"
4,76,45.34214,50.618324,0,4.272638320922852,"(-1.8286633,)","(4.2726383, 4.2726383)"
4,44,49.579075,56.690514,0,4.274618148803711,"(-1.8284155,)","(4.274618, 4.274618)"
4,122,43.579075,51.039646,0,4.318769454956055,"(-1.8229011,)","(4.3187695, 4.3187695)"
4,43,44.361816,52.54031,0,4.340864181518555,"(-1.8201499,)","(4.340864, 4.340864)"
4,107,43.068092,48.716038,0,4.2817535400390625,"(-1.8275228,)","(4.2817535, 4.2817535)"
4,78,38.13372,47.164642,0,4.500504493713379,"(-1.8004313,)","(4.5005045, 4.5005045)"
4,1,31.351006,42.243534,0,4.9908294677734375,"(-1.7415445,)","(4.9908295, 4.9908295)"
4,29,52.136612,57.980984,0,4.263052940368652,"(-1.8298635,)","(4.263053, 4.263053)"
4,73,42.62536,49.510098,0,4.307701110839844,"(-1.8242815,)","(4.307701, 4.307701)"
4,58,54.28904,60.087437,0,4.261115074157715,"(-1.8301064,)","(4.261115, 4.261115)"
4,62,48.383026,54.4475,0,4.26947021484375,"(-1.8290598,)","(4.26947, 4.26947)"
4,0,47.886925,55.625282,0,4.294150352478027,"(-1.8259733,)","(4.2941504, 4.2941504)"
4,104,50.798824,56.79032,0,4.264924049377441,"(-1.8296292,)","(4.264924, 4.264924)"
4,103,30.727684,40.26047,0,4.812872886657715,"(-1.7626338,)","(4.812873, 4.812873)"
4,28,46.121655,53.273277,0,4.290928840637207,"(-1.8263757,)","(4.290929, 4.290929)"
4,32,49.173553,55.96675,0,4.27255916595459,"(-1.8286731,)","(4.272559, 4.272559)"
4,17,51.361816,59.54031,0,4.284453392028809,"(-1.8271852,)","(4.2844534, 4.2844534)"
4,88,47.70552,54.613514,0,4.27897834777832,"(-1.82787,)","(4.2789783, 4.2789783)"
5,111,43.468727,47.79612,0,4.2742109298706055,"(-1.8284664,)","(4.274211, 4.274211)"
5,113,31.192358,36.06061,0,4.352736473083496,"(-1.8186738,)","(4.3527365, 4.3527365)"
5,51,44.455708,48.83454,0,4.272481918334961,"(-1.8286829,)","(4.272482, 4.272482)"
5,125,43.214767,47.599586,0,4.274768829345703,"(-1.8283966,)","(4.274769, 4.274769)"
5,12,45.238377,49.532837,0,4.271244049072266,"(-1.8288379,)","(4.271244, 4.271244)"
5,16,50.17916,54.52192,0,4.265870094299316,"(-1.8295107,)","(4.26587, 4.26587)"
5,106,52.566254,56.881634,0,4.264435768127441,"(-1.8296902,)","(4.264436, 4.264436)"
5,33,39.868767,44.377174,0,4.283902168273926,"(-1.827254,)","(4.283902, 4.283902)"
5,64,42.405838,46.673756,0,4.276276588439941,"(-1.828208,)","(4.2762766, 4.2762766)"
5,119,42.76802,47.05216,0,4.275543212890625,"(-1.8282998,)","(4.275543, 4.275543)"
5,98,44.649677,48.915855,0,4.272146224975586,"(-1.8287249,)","(4.272146, 4.272146)"
5,94,54.25237,58.511616,0,4.263838768005371,"(-1.8297651,)","(4.263839, 4.263839)"
5,70,46.37952,50.64548,0,4.26971435546875,"(-1.8290293,)","(4.2697144, 4.2697144)"
5,11,36.867058,41.310966,0,4.295557022094727,"(-1.8257976,)","(4.295557, 4.295557)"
5,13,52.920235,57.288322,0,4.264123916625977,"(-1.8297294,)","(4.264124, 4.264124)"
5,101,35.419353,39.89004,0,4.303780555725098,"(-1.8247707,)","(4.3037806, 4.3037806)"
5,127,44.50714,48.919003,0,4.2724103927612305,"(-1.8286917,)","(4.2724104, 4.2724104)"
5,117,39.74735,44.028175,0,4.283144950866699,"(-1.8273487,)","(4.283145, 4.283145)"
5,100,49.31431,53.597923,0,4.266672134399414,"(-1.8294103,)","(4.266672, 4.266672)"
5,72,44.968697,49.23693,0,4.271653175354004,"(-1.8287865,)","(4.271653, 4.271653)"
5,121,44.697025,48.968567,0,4.272072792053223,"(-1.8287342,)","(4.272073, 4.272073)"
5,75,33.075226,37.471874,0,4.318910598754883,"(-1.8228837,)","(4.3189106, 4.3189106)"
5,46,47.55661,51.8211,0,4.2683610916137695,"(-1.8291987,)","(4.268361, 4.268361)"
5,56,50.77291,55.119907,0,4.265434265136719,"(-1.8295653,)","(4.2654343, 4.2654343)"
5,74,36.78463,41.21251,0,4.295788764953613,"(-1.8257686,)","(4.295789, 4.295789)"
5,39,43.77223,48.129135,0,4.2736711502075195,"(-1.828534,)","(4.273671, 4.273671)"
5,82,46.844574,51.109734,0,4.2691545486450195,"(-1.8290994,)","(4.2691545, 4.2691545)"
5,81,36.501488,41.009834,0,4.298162460327148,"(-1.8254722,)","(4.2981625, 4.2981625)"
5,59,52.527824,56.796295,0,4.264579772949219,"(-1.8296723,)","(4.26458, 4.26458)"
5,105,41.775734,46.052296,0,4.27769660949707,"(-1.8280303,)","(4.2776966, 4.2776966)"
5,36,47.84204,52.117798,0,4.268047332763672,"(-1.829238,)","(4.2680473, 4.2680473)"
5,97,50.300034,54.585304,0,4.265902519226074,"(-1.8295066,)","(4.2659025, 4.2659025)"
5,71,44.816425,49.096752,0,4.271883964538574,"(-1.8287578,)","(4.271884, 4.271884)"
5,126,29.880674,34.49514,0,4.35986328125,"(-1.8177884,)","(4.3598633, 4.3598633)"
5,55,42.57965,47.249756,0,4.276853561401367,"(-1.8281357,)","(4.2768536, 4.2768536)"
5,14,45.816425,50.079933,0,4.27044677734375,"(-1.8289376,)","(4.270447, 4.270447)"
5,67,39.71487,44.01474,0,4.283329010009766,"(-1.8273258,)","(4.283329, 4.283329)"
5,20,51.738396,55.996605,0,4.265035629272461,"(-1.8296152,)","(4.2650356, 4.2650356)"
5,84,45.250336,49.59086,0,4.271214485168457,"(-1.8288416,)","(4.2712145, 4.2712145)"
5,50,45.572174,49.86442,0,4.270764350891113,"(-1.8288978,)","(4.2707644, 4.2707644)"
5,53,50.0518,54.32437,0,4.266111373901367,"(-1.8294804,)","(4.2661114, 4.2661114)"
5,102,33.248245,37.87528,0,4.32276725769043,"(-1.8224031,)","(4.3227673, 4.3227673)"
5,9,40.23687,44.764313,0,4.282810211181641,"(-1.8273907,)","(4.28281, 4.28281)"
5,3,47.272575,51.533707,0,4.268672943115234,"(-1.8291597,)","(4.268673, 4.268673)"
5,5,38.52894,42.907898,0,4.287837028503418,"(-1.8267622,)","(4.287837, 4.287837)"
5,60,39.045082,43.326942,0,4.285409927368164,"(-1.8270657,)","(4.28541, 4.28541)"
5,40,40.436516,44.73916,0,4.2812042236328125,"(-1.8275915,)","(4.281204, 4.281204)"
