time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,117,11.104195,35.830402,0,14.865345001220703,"(-0.86403173,)","(14.865345, 14.865345)"
2,105,11.104195,35.25839,0,14.783208847045898,"(-0.869916,)","(14.783209, 14.783209)"
2,19,5.1041946,34.57833,1,18.47091293334961,"(-0.6176674,)","(18.470913, 18.470913)"
2,22,6.1041946,32.025726,1,17.45552635192871,"(-0.6849514,)","(17.455526, 17.455526)"
2,57,10.104195,36.025726,0,15.410209655761719,"(-0.8253463,)","(15.41021, 15.41021)"
2,51,3.1041946,27.830402,1,19.084861755371094,"(-0.57764107,)","(19.084862, 19.084862)"
2,47,2.1041946,32.17475,1,20.09520149230957,"(-0.5127236,)","(20.095201, 20.095201)"
2,39,2.1041946,28.706154,1,19.873672485351562,"(-0.52686304,)","(19.873672, 19.873672)"
2,63,-1.8958054,27.578331,1,21.75857162475586,"(-0.408042,)","(21.758572, 21.758572)"
2,81,4.1041946,30.025728,1,18.60230827331543,"(-0.6090619,)","(18.602308, 18.602308)"
2,102,7.1041946,31.830402,1,16.69124984741211,"(-0.7365913,)","(16.69125, 16.69125)"
2,77,9.104195,35.025726,0,15.845710754394531,"(-0.7948417,)","(15.845711, 15.845711)"
2,122,7.1041946,35.931087,1,17.347299575805664,"(-0.69220924,)","(17.3473, 17.3473)"
3,106,20.755257,41.73327,0,12.743432998657227,"(-1.0210272,)","(12.743433, 12.743433)"
3,80,17.830402,35.09915,0,12.43295669555664,"(-1.0449637,)","(12.432957, 12.432957)"
3,32,24.025728,39.06173,0,9.599044799804688,"(-1.2779688,)","(9.599045, 9.599045)"
3,68,15.335674,36.679802,0,13.515893936157227,"(-0.9626066,)","(13.515894, 13.515894)"
3,120,24.409803,39.35807,0,9.51662540435791,"(-1.2852019,)","(9.516625, 9.516625)"
3,52,25.679415,39.83311,0,9.221482276916504,"(-1.3113507,)","(9.221482, 9.221482)"
3,18,24.025728,39.06173,0,9.599044799804688,"(-1.2779688,)","(9.599045, 9.599045)"
3,45,21.931087,42.451424,0,12.424354553222656,"(-1.0456308,)","(12.424355, 12.424355)"
3,95,24.706154,41.163216,0,9.891767501831055,"(-1.2525145,)","(9.8917675, 9.8917675)"
3,16,21.578331,42.936207,0,12.686159133911133,"(-1.0254225,)","(12.686159, 12.686159)"
3,2,20.450588,41.390247,0,12.78282356262207,"(-1.0180095,)","(12.782824, 12.782824)"
3,116,26.706154,41.838474,0,9.285477638244629,"(-1.3056475,)","(9.285478, 9.285478)"
3,33,18.212975,39.16188,0,13.08780288696289,"(-0.99478894,)","(13.087803, 13.087803)"
3,58,31.706154,46.51023,0,8.927730560302734,"(-1.3377727,)","(8.927731, 8.927731)"
3,87,21.258389,37.852264,0,11.001045227050781,"(-1.1591511,)","(11.001045, 11.001045)"
3,4,22.450588,41.791077,0,11.880758285522461,"(-1.0882306,)","(11.880758, 11.880758)"
3,84,21.830402,37.97478,0,10.567818641662598,"(-1.1950583,)","(10.567819, 10.567819)"
3,73,25.409803,41.651714,0,9.687519073486328,"(-1.2702367,)","(9.687519, 9.687519)"
3,125,15.706154,32.706654,0,12.813671112060547,"(-1.0156494,)","(12.813671, 12.813671)"
3,98,32.25839,46.269806,0,8.816548347473145,"(-1.3478802,)","(8.816548, 8.816548)"
3,21,26.409803,41.35807,0,9.282858848571777,"(-1.3058805,)","(9.282859, 9.282859)"
3,35,26.174751,44.713062,0,10.281408309936523,"(-1.2191805,)","(10.281408, 10.281408)"
3,90,24.706154,44.579826,0,11.342853546142578,"(-1.1312896,)","(11.342854, 11.342854)"
3,94,31.409803,46.35807,0,8.958446502685547,"(-1.3349907,)","(8.9584465, 8.9584465)"
3,115,19.450588,39.37574,0,12.750371932983398,"(-1.0204953,)","(12.750372, 12.750372)"
3,124,30.409803,44.7708,0,8.943574905395508,"(-1.3363372,)","(8.943575, 8.943575)"
3,54,27.409803,42.72695,0,9.252924919128418,"(-1.3085462,)","(9.252925, 9.252925)"
3,38,20.679415,35.081257,0,10.142892837524414,"(-1.2309607,)","(10.142893, 10.142893)"
3,69,26.409803,41.72695,0,9.34528923034668,"(-1.3003341,)","(9.345289, 9.345289)"
3,62,29.409803,44.35807,0,9.066737174987793,"(-1.325219,)","(9.066737, 9.066737)"
3,46,28.409803,43.35807,0,9.128680229187012,"(-1.3196542,)","(9.12868, 9.12868)"
3,59,25.450588,41.07412,0,9.523969650268555,"(-1.284556,)","(9.52397, 9.52397)"
3,78,16.212975,33.450745,0,12.76786994934082,"(-1.0191547,)","(12.76787, 12.76787)"
3,48,30.025728,46.37039,0,9.199433326721191,"(-1.31332,)","(9.199433, 9.199433)"
3,28,27.578331,46.563164,0,10.097881317138672,"(-1.2348052,)","(10.097881, 10.097881)"
3,76,31.543953,45.21079,0,8.812742233276367,"(-1.3482274,)","(8.812742, 8.812742)"
3,7,29.679415,43.83311,0,8.958202362060547,"(-1.3350129,)","(8.958202, 8.958202)"
3,108,23.931087,44.451424,0,11.893974304199219,"(-1.0871843,)","(11.893974, 11.893974)"
3,118,26.212975,43.98967,0,9.99870491027832,"(-1.2433048,)","(9.998705, 9.998705)"
3,114,27.025728,41.73909,0,9.195268630981445,"(-1.3136921,)","(9.195269, 9.195269)"
3,3,29.258389,44.041595,0,9.055795669555664,"(-1.3262038,)","(9.055796, 9.055796)"
3,41,20.025728,37.481255,0,11.877679824829102,"(-1.0884744,)","(11.87768, 11.87768)"
3,83,17.025728,36.85037,0,13.091890335083008,"(-0.99447936,)","(13.09189, 13.09189)"
3,61,21.830402,41.56419,0,12.20944595336914,"(-1.0623668,)","(12.209446, 12.209446)"
3,89,21.212975,38.98967,0,11.610464096069336,"(-1.1097505,)","(11.610464, 11.610464)"
3,30,31.258389,45.73665,0,8.913858413696289,"(-1.3390305,)","(8.913858, 8.913858)"
3,44,25.931087,43.27839,0,9.918530464172363,"(-1.250205,)","(9.91853, 9.91853)"
3,50,25.706154,44.387184,0,10.467496871948242,"(-1.203472,)","(10.467497, 10.467497)"
3,23,26.450588,43.56956,0,9.746325492858887,"(-1.2651163,)","(9.7463255, 9.7463255)"
3,25,26.931087,44.807358,0,9.877975463867188,"(-1.2537055,)","(9.877975, 9.877975)"
3,60,23.679415,37.629086,0,9.393043518066406,"(-1.2961034,)","(9.3930435, 9.3930435)"
3,100,21.258389,38.434902,0,11.299295425415039,"(-1.134818,)","(11.299295, 11.299295)"
3,49,17.212975,36.621536,0,13.002374649047852,"(-1.0012681,)","(13.002375, 13.002375)"
3,0,22.931087,40.807358,0,11.021184921264648,"(-1.1574984,)","(11.021185, 11.021185)"
3,55,12.450588,33.830643,0,14.033618927001953,"(-0.9242936,)","(14.033619, 14.033619)"
3,99,27.258389,43.30564,0,9.386862754821777,"(-1.2966503,)","(9.386863, 9.386863)"
3,70,28.706154,43.51023,0,9.091592788696289,"(-1.3229839,)","(9.091593, 9.091593)"
3,15,28.679415,43.73183,0,9.124399185180664,"(-1.3200382,)","(9.124399, 9.124399)"
3,36,23.409803,39.651714,0,10.128347396850586,"(-1.2322022,)","(10.128347, 10.128347)"
3,127,18.450588,38.91513,0,12.988321304321289,"(-1.0023358,)","(12.988321, 12.988321)"
3,1,10.025728,30.431477,0,14.584148406982422,"(-0.88423616,)","(14.584148, 14.584148)"
3,101,16.258389,33.434902,0,12.745529174804688,"(-1.0208666,)","(12.745529, 12.745529)"
3,103,12.830402,28.974781,0,13.204347610473633,"(-0.9859808,)","(13.204348, 13.204348)"
3,65,23.212975,42.059,0,11.39301872253418,"(-1.1272341,)","(11.393019, 11.393019)"
3,5,18.706154,37.97749,0,12.745092391967773,"(-1.0209,)","(12.745092, 12.745092)"
3,72,28.025728,43.435936,0,9.217462539672852,"(-1.3117094,)","(9.217463, 9.217463)"
3,104,30.706154,45.838474,0,9.01569652557373,"(-1.3298178,)","(9.015697, 9.015697)"
3,56,19.931087,39.401314,0,12.566499710083008,"(-1.0346347,)","(12.5665, 12.5665)"
3,13,19.335674,41.89823,0,13.152254104614258,"(-0.9899134,)","(13.152254, 13.152254)"
3,88,26.450588,43.56956,0,9.746325492858887,"(-1.2651163,)","(9.7463255, 9.7463255)"
3,26,21.025728,40.85037,0,12.431119918823242,"(-1.0451062,)","(12.43112, 12.43112)"
3,75,21.706154,37.660397,0,10.519726753234863,"(-1.1990868,)","(10.519727, 10.519727)"
3,34,21.706154,40.97749,0,12.080608367919922,"(-1.0724657,)","(12.080608, 12.080608)"
3,67,23.706154,39.660397,0,9.946776390075684,"(-1.2477711,)","(9.946776, 9.946776)"
3,12,24.100374,39.94836,0,9.822981834411621,"(-1.2584633,)","(9.822982, 9.822982)"
3,71,27.212975,45.521545,0,9.95540714263916,"(-1.2470281,)","(9.955407, 9.955407)"
3,74,19.450588,37.663574,0,12.325422286987305,"(-1.0533183,)","(12.325422, 12.325422)"
3,64,33.543953,46.708523,0,8.683982849121094,"(-1.3600109,)","(8.683983, 8.683983)"
3,42,33.025726,48.435936,0,8.929859161376953,"(-1.3375797,)","(8.929859, 8.929859)"
3,82,30.258389,45.39993,0,9.04114055633545,"(-1.3275238,)","(9.041141, 9.041141)"
3,96,19.830402,36.521652,0,11.597551345825195,"(-1.1107846,)","(11.597551, 11.597551)"
3,91,25.212975,44.621536,0,10.944328308105469,"(-1.1638135,)","(10.944328, 10.944328)"
3,93,24.212975,41.98967,0,10.534150123596191,"(-1.1978775,)","(10.53415, 10.53415)"
3,37,22.450588,40.118362,0,11.09556770324707,"(-1.1514062,)","(11.095568, 11.095568)"
3,92,20.409803,39.554176,0,12.376937866210938,"(-1.0493118,)","(12.376938, 12.376938)"
3,86,28.706154,45.706654,0,9.404481887817383,"(-1.2950915,)","(9.404482, 9.404482)"
3,123,24.258389,39.041595,0,9.499740600585938,"(-1.2866874,)","(9.499741, 9.499741)"
3,117,26.830402,41.695747,0,9.23318099975586,"(-1.3103065,)","(9.233181, 9.233181)"
3,105,25.258389,40.041595,0,9.371376991271973,"(-1.2980216,)","(9.371377, 9.371377)"
3,19,29.578331,48.049244,0,9.5897855758667,"(-1.2787797,)","(9.589786, 9.589786)"
3,22,18.025728,35.481255,0,12.44135856628418,"(-1.0443124,)","(12.441359, 12.441359)"
3,57,31.025728,46.435936,0,9.030168533325195,"(-1.3285127,)","(9.030169, 9.030169)"
3,51,18.830402,37.915264,0,12.684654235839844,"(-1.0255381,)","(12.684654, 12.684654)"
3,47,20.174751,40.26995,0,12.663061141967773,"(-1.0271976,)","(12.663061, 12.663061)"
3,39,20.706154,40.579826,0,12.511629104614258,"(-1.0388726,)","(12.511629, 12.511629)"
3,63,11.578331,33.336903,0,14.301815032958984,"(-0.904694,)","(14.301815, 14.301815)"
3,81,18.025728,36.628036,0,12.725830078125,"(-1.0223771,)","(12.72583, 12.72583)"
3,102,14.830402,31.521652,0,12.91667366027832,"(-1.0077876,)","(12.916674, 12.916674)"
3,77,28.025728,43.871437,0,9.280792236328125,"(-1.3060645,)","(9.280792, 9.280792)"
3,122,23.931087,41.27839,0,10.434391021728516,"(-1.2062567,)","(10.434391, 10.434391)"
4,106,36.73327,49.4767,0,8.564029693603516,"(-1.3710628,)","(8.56403, 8.56403)"
4,80,26.099154,38.532112,0,8.954440116882324,"(-1.3353535,)","(8.95444, 8.95444)"
4,32,33.06173,42.660774,0,8.498469352722168,"(-1.377134,)","(8.498469, 8.498469)"
4,68,26.6798,40.195694,0,9.056633949279785,"(-1.3261284,)","(9.056634, 9.056634)"
4,120,34.35807,43.874695,0,8.48082447052002,"(-1.3787717,)","(8.480824, 8.480824)"
4,52,26.83311,36.054592,0,8.607823371887207,"(-1.3670193,)","(8.607823, 8.607823)"
4,18,29.061728,38.660774,0,8.570552825927734,"(-1.3704598,)","(8.570553, 8.570553)"
4,45,35.451424,47.87578,0,8.575357437133789,"(-1.3700159,)","(8.575357, 8.575357)"
4,95,32.163216,42.054985,0,8.5216064453125,"(-1.3749888,)","(8.521606, 8.521606)"
4,16,33.936207,46.622368,0,8.633155822753906,"(-1.364685,)","(8.633156, 8.633156)"
4,2,28.390247,41.173073,0,8.868483543395996,"(-1.3431515,)","(8.868484, 8.868484)"
4,116,29.838474,39.12395,0,8.539092063903809,"(-1.3733695,)","(8.539092, 8.539092)"
4,33,25.16188,38.249683,0,9.10435962677002,"(-1.3218371,)","(9.10436, 9.10436)"
4,58,38.51023,47.43796,0,8.4396390914917,"(-1.3826008,)","(8.439639, 8.439639)"
4,87,25.852266,36.85331,0,8.799765586853027,"(-1.3494112,)","(8.799766, 8.799766)"
4,4,30.791075,42.671833,0,8.673837661743164,"(-1.3609427,)","(8.673838, 8.673838)"
4,84,25.974781,36.5426,0,8.748926162719727,"(-1.3540572,)","(8.748926, 8.748926)"
4,73,26.651714,36.339233,0,8.645475387573242,"(-1.3635507,)","(8.645475, 8.645475)"
4,125,28.706654,41.520325,0,8.855831146240234,"(-1.3443023,)","(8.855831, 8.855831)"
4,98,35.269806,44.086353,0,8.458651542663574,"(-1.3808321,)","(8.458652, 8.458652)"
4,21,28.358068,37.640926,0,8.570841789245605,"(-1.3704331,)","(8.570842, 8.570842)"
4,35,33.713062,43.99447,0,8.511198043823242,"(-1.3759534,)","(8.511198, 8.511198)"
4,90,39.579826,50.92268,0,8.471610069274902,"(-1.3796277,)","(8.47161, 8.47161)"
4,94,41.35807,50.316517,0,8.427279472351074,"(-1.3837515,)","(8.427279, 8.427279)"
4,115,29.375738,42.12611,0,8.816176414489746,"(-1.3479141,)","(8.816176, 8.816176)"
4,124,32.7708,41.71438,0,8.484445571899414,"(-1.3784355,)","(8.484446, 8.484446)"
4,54,32.72695,41.979877,0,8.492916107177734,"(-1.3776493,)","(8.492916, 8.492916)"
4,38,29.081257,39.22415,0,8.601346015930176,"(-1.3676168,)","(8.601346, 8.601346)"
4,69,27.726952,37.072243,0,8.590251922607422,"(-1.3686404,)","(8.590252, 8.590252)"
4,62,32.35807,41.42481,0,8.492454528808594,"(-1.3776921,)","(8.492455, 8.492455)"
4,46,35.35807,44.48675,0,8.4633207321167,"(-1.3803982,)","(8.463321, 8.463321)"
4,59,35.07412,44.59809,0,8.473703384399414,"(-1.3794332,)","(8.473703, 8.473703)"
4,78,23.450745,36.218613,0,9.197606086730957,"(-1.3134831,)","(9.197606, 9.197606)"
4,48,39.37039,48.569824,0,8.4382905960083,"(-1.3827262,)","(8.438291, 8.438291)"
4,28,32.563164,42.661045,0,8.522750854492188,"(-1.3748828,)","(8.522751, 8.522751)"
4,76,35.21079,44.02353,0,8.4590425491333,"(-1.3807958,)","(8.459043, 8.459043)"
4,7,36.83311,45.791313,0,8.449783325195312,"(-1.381657,)","(8.449783, 8.449783)"
4,108,32.451424,44.345398,0,8.620869636535645,"(-1.3658168,)","(8.62087, 8.62087)"
4,118,37.98967,47.988373,0,8.458051681518555,"(-1.3808879,)","(8.458052, 8.458052)"
4,114,33.73909,42.934357,0,8.479844093322754,"(-1.3788627,)","(8.479844, 8.479844)"
4,3,39.041595,48.09739,0,8.438347816467285,"(-1.3827211,)","(8.438348, 8.438348)"
4,41,33.481255,45.358932,0,8.591363906860352,"(-1.3685379,)","(8.591364, 8.591364)"
4,83,23.850368,36.94226,0,9.21438980102539,"(-1.3119838,)","(9.21439, 9.21439)"
4,61,29.56419,41.773636,0,8.751975059509277,"(-1.3537782,)","(8.751975, 8.751975)"
4,89,23.989668,35.600132,0,8.982783317565918,"(-1.33279,)","(8.982783, 8.982783)"
4,30,36.73665,45.650505,0,8.449785232543945,"(-1.3816566,)","(8.449785, 8.449785)"
4,44,35.27839,45.19692,0,8.480710983276367,"(-1.3787823,)","(8.480711, 8.480711)"
4,50,31.387182,41.85468,0,8.562058448791504,"(-1.3712449,)","(8.562058, 8.562058)"
4,23,32.56956,42.315887,0,8.510038375854492,"(-1.376061,)","(8.510038, 8.510038)"
4,25,41.807358,51.685333,0,8.434089660644531,"(-1.3831174,)","(8.43409, 8.43409)"
4,60,31.629086,41.02213,0,8.512350082397461,"(-1.3758467,)","(8.51235, 8.51235)"
4,100,35.434902,46.7342,0,8.521824836730957,"(-1.3749686,)","(8.521825, 8.521825)"
4,49,30.621536,43.62391,0,8.78535270690918,"(-1.350727,)","(8.785353, 8.785353)"
4,0,33.807358,44.828545,0,8.538829803466797,"(-1.3733938,)","(8.53883, 8.53883)"
4,55,22.83064,36.864258,0,9.53371524810791,"(-1.2836996,)","(9.533715, 9.533715)"
4,99,31.30564,40.6925,0,8.51719856262207,"(-1.3753973,)","(8.517199, 8.517199)"
4,70,34.51023,43.60182,0,8.470008850097656,"(-1.3797766,)","(8.470009, 8.470009)"
4,15,37.73183,46.85623,0,8.446427345275879,"(-1.3819691,)","(8.446427, 8.446427)"
4,36,33.651714,43.78006,0,8.506911277770996,"(-1.376351,)","(8.506911, 8.506911)"
4,127,28.915129,41.90345,0,8.86485481262207,"(-1.3434814,)","(8.864855, 8.864855)"
4,1,16.431477,31.015625,0,11.842853546142578,"(-1.0912347,)","(11.842854, 11.842854)"
4,101,24.434902,37.18043,0,9.110264778137207,"(-1.3213068,)","(9.110265, 9.110265)"
4,103,14.974781,28.179129,0,11.727180480957031,"(-1.1004297,)","(11.7271805, 11.7271805)"
4,65,32.059,43.45202,0,8.598551750183105,"(-1.3678745,)","(8.598552, 8.598552)"
4,5,28.97749,41.72258,0,8.834794044494629,"(-1.3462175,)","(8.834794, 8.834794)"
4,72,33.435936,42.653397,0,8.483657836914062,"(-1.3785087,)","(8.483658, 8.483658)"
4,104,34.838474,43.85417,0,8.465625762939453,"(-1.3801838,)","(8.465626, 8.465626)"
4,56,32.401314,44.96781,0,8.673954963684082,"(-1.360932,)","(8.673955, 8.673955)"
4,13,33.89823,47.050484,0,8.670639991760254,"(-1.3612365,)","(8.67064, 8.67064)"
4,88,32.56956,42.315887,0,8.510038375854492,"(-1.376061,)","(8.510038, 8.510038)"
4,26,27.850368,40.281487,0,8.85649585723877,"(-1.3442417,)","(8.856496, 8.856496)"
4,75,21.660397,32.180122,0,8.998588562011719,"(-1.3313621,)","(8.998589, 8.998589)"
4,34,33.97749,46.058098,0,8.59111499786377,"(-1.3685609,)","(8.591115, 8.591115)"
4,67,28.660397,38.607174,0,8.600857734680176,"(-1.3676618,)","(8.600858, 8.600858)"
4,12,31.94836,41.771343,0,8.522599220275879,"(-1.374897,)","(8.522599, 8.522599)"
4,71,33.521545,43.47695,0,8.503152847290039,"(-1.3766996,)","(8.503153, 8.503153)"
4,74,24.663576,36.989,0,9.033626556396484,"(-1.3282009,)","(9.033627, 9.033627)"
4,64,39.708523,48.392506,0,8.431509971618652,"(-1.3833576,)","(8.43151, 8.43151)"
4,42,41.435936,50.365795,0,8.426753044128418,"(-1.3838006,)","(8.426753, 8.426753)"
4,82,35.39993,44.44107,0,8.461423873901367,"(-1.3805743,)","(8.461424, 8.461424)"
4,96,24.521652,36.1192,0,8.946088790893555,"(-1.3361095,)","(8.946089, 8.946089)"
4,91,32.621536,43.565865,0,8.559246063232422,"(-1.3715049,)","(8.559246, 8.559246)"
4,93,28.989668,39.52382,0,8.630290031433105,"(-1.3649489,)","(8.63029, 8.63029)"
4,37,30.118364,41.213932,0,8.635130882263184,"(-1.364503,)","(8.635131, 8.635131)"
4,92,34.554176,46.931114,0,8.594681739807129,"(-1.3682317,)","(8.594682, 8.594682)"
4,86,35.706654,45.111137,0,8.465510368347168,"(-1.3801945,)","(8.46551, 8.46551)"
4,123,27.041597,36.541336,0,8.619575500488281,"(-1.365936,)","(8.6195755, 8.6195755)"
4,117,29.695747,38.92893,0,8.53964900970459,"(-1.373318,)","(8.539649, 8.539649)"
4,105,32.041595,41.41297,0,8.505542755126953,"(-1.3764778,)","(8.505543, 8.505543)"
4,19,36.049244,45.63903,0,8.46613883972168,"(-1.3801361,)","(8.466139, 8.466139)"
4,22,28.481255,40.922615,0,8.825906753540039,"(-1.3470272,)","(8.825907, 8.825907)"
4,57,37.435936,46.466103,0,8.446971893310547,"(-1.3819184,)","(8.446972, 8.446972)"
4,51,28.915264,41.59992,0,8.831231117248535,"(-1.346542,)","(8.831231, 8.831231)"
4,47,30.269953,42.933014,0,8.766457557678223,"(-1.3524536,)","(8.766458, 8.766458)"
4,39,29.579826,42.091454,0,8.781682014465332,"(-1.3510624,)","(8.781682, 8.781682)"
4,63,23.336903,37.638718,0,9.521540641784668,"(-1.2847697,)","(9.521541, 9.521541)"
4,81,21.628036,34.353867,0,9.397107124328613,"(-1.2957438,)","(9.397107, 9.397107)"
4,102,18.521652,31.438326,0,10.148608207702637,"(-1.2304733,)","(10.148608, 10.148608)"
4,77,32.871437,42.15223,0,8.491888046264648,"(-1.3777448,)","(8.491888, 8.491888)"
4,122,29.278387,39.712776,0,8.614568710327148,"(-1.3663975,)","(8.614569, 8.614569)"
5,106,42.4767,51.04073,0,8.420576095581055,"(-1.3843762,)","(8.420576, 8.420576)"
5,80,25.53211,34.48655,0,8.630616188049316,"(-1.3649187,)","(8.630616, 8.630616)"
5,32,32.660774,41.159245,0,8.475638389587402,"(-1.3792535,)","(8.475638, 8.475638)"
5,68,22.195694,31.252327,0,8.78042221069336,"(-1.3511773,)","(8.780422, 8.780422)"
5,120,32.874695,41.35552,0,8.473176956176758,"(-1.379482,)","(8.473177, 8.473177)"
5,52,30.054592,38.662415,0,8.510601043701172,"(-1.3760089,)","(8.510601, 8.510601)"
5,18,22.660772,31.231325,0,8.710559844970703,"(-1.357572,)","(8.71056, 8.71056)"
5,45,39.87578,48.451134,0,8.429852485656738,"(-1.383512,)","(8.4298525, 8.4298525)"
5,95,38.054985,46.57659,0,8.437544822692871,"(-1.3827957,)","(8.437545, 8.437545)"
5,16,39.622368,48.255524,0,8.431414604187012,"(-1.3833665,)","(8.431415, 8.431415)"
5,2,30.17307,39.041553,0,8.517332077026367,"(-1.3753849,)","(8.517332, 8.517332)"
5,116,30.123951,38.663044,0,8.507440567016602,"(-1.3763019,)","(8.507441, 8.507441)"
5,33,29.249683,38.354042,0,8.54292106628418,"(-1.373015,)","(8.542921, 8.542921)"
5,58,32.43796,40.8776,0,8.476654052734375,"(-1.3791591,)","(8.476654, 8.476654)"
5,87,23.853312,32.653076,0,8.679769515991211,"(-1.3603977,)","(8.6797695, 8.6797695)"
5,4,34.671833,43.345673,0,8.460953712463379,"(-1.380618,)","(8.460954, 8.460954)"
5,84,32.5426,41.291527,0,8.482367515563965,"(-1.3786285,)","(8.4823675, 8.4823675)"
5,73,22.339233,30.984709,0,8.732172012329102,"(-1.3555912,)","(8.732172, 8.732172)"
5,125,31.520325,40.376156,0,8.497353553771973,"(-1.3772376,)","(8.497354, 8.497354)"
5,98,34.086353,42.545006,0,8.46204662322998,"(-1.3805164,)","(8.462047, 8.462047)"
5,21,30.640926,39.21177,0,8.501070976257324,"(-1.3768927,)","(8.501071, 8.501071)"
5,35,32.99447,41.50567,0,8.47263240814209,"(-1.3795327,)","(8.472632, 8.472632)"
5,90,37.92268,46.39429,0,8.437684059143066,"(-1.3827827,)","(8.437684, 8.437684)"
5,94,41.316517,49.743797,0,8.423368453979492,"(-1.384116,)","(8.423368, 8.423368)"
5,115,28.12611,36.942287,0,8.553413391113281,"(-1.3720444,)","(8.553413, 8.553413)"
5,124,30.714376,39.198822,0,8.497673034667969,"(-1.3772079,)","(8.497673, 8.497673)"
5,54,29.979877,38.472794,0,8.50814437866211,"(-1.3762366,)","(8.508144, 8.508144)"
5,38,28.22415,36.825497,0,8.54207992553711,"(-1.373093,)","(8.54208, 8.54208)"
5,69,21.07224,29.662493,0,8.792088508605957,"(-1.3501121,)","(8.7920885, 8.7920885)"
5,62,20.424809,28.917263,0,8.818999290466309,"(-1.3476568,)","(8.818999, 8.818999)"
5,46,34.48675,42.950073,0,8.458958625793457,"(-1.3808035,)","(8.458959, 8.458959)"
5,59,39.59809,48.071793,0,8.43011474609375,"(-1.3834876,)","(8.430115, 8.430115)"
5,78,28.218615,37.41622,0,8.569766998291016,"(-1.3705324,)","(8.569767, 8.569767)"
5,48,38.569824,47.008114,0,8.434256553649902,"(-1.3831018,)","(8.434257, 8.434257)"
5,28,32.661045,41.183796,0,8.476140022277832,"(-1.3792068,)","(8.47614, 8.47614)"
5,76,38.02353,46.48257,0,8.437055587768555,"(-1.3828412,)","(8.437056, 8.437056)"
5,7,35.791313,44.241096,0,8.449551582336426,"(-1.3816783,)","(8.449552, 8.449552)"
5,108,36.345398,44.966267,0,8.44829273223877,"(-1.3817955,)","(8.448293, 8.448293)"
5,118,38.988373,47.446426,0,8.432562828063965,"(-1.3832594,)","(8.432563, 8.432563)"
5,114,27.934359,36.414204,0,8.542820930480957,"(-1.3730243,)","(8.542821, 8.542821)"
5,3,35.09739,43.535736,0,8.454080581665039,"(-1.3812572,)","(8.454081, 8.454081)"
5,41,32.358932,40.950294,0,8.48076343536377,"(-1.3787774,)","(8.480763, 8.480763)"
5,83,29.942259,39.156647,0,8.534200668334961,"(-1.3738223,)","(8.534201, 8.534201)"
5,61,19.773636,28.525612,0,8.89333724975586,"(-1.3408929,)","(8.893337, 8.893337)"
5,89,28.600132,37.582916,0,8.550868034362793,"(-1.3722798,)","(8.550868, 8.550868)"
