time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,42,26.945045,36.95956,1,3.0273990631103516,"(-1.9942124,)","(3.027399, 3.027399)"
2,103,24.945045,34.209984,1,4.300378799438477,"(-1.8251954,)","(4.300379, 4.300379)"
2,91,19.945045,30.652603,1,6.643122673034668,"(-1.5590851,)","(6.6431227, 6.6431227)"
2,105,27.945045,36.8217,1,3.168519973754883,"(-1.9743893,)","(3.16852, 3.16852)"
2,61,18.945045,28.209982,1,8.665871620178223,"(-1.3616749,)","(8.665872, 8.665872)"
2,17,21.945045,31.95956,1,5.586908340454102,"(-1.6730831,)","(5.5869083, 5.5869083)"
2,114,28.945045,38.95956,1,2.3725428581237793,"(-2.0903535,)","(2.3725429, 2.3725429)"
2,27,26.945045,37.652603,1,2.7214608192443848,"(-2.0382438,)","(2.7214608, 2.7214608)"
2,41,22.945045,32.95956,1,4.936659812927246,"(-1.7479309,)","(4.93666, 4.93666)"
2,48,24.945045,34.95956,1,3.860091209411621,"(-1.8812953,)","(3.8600912, 3.8600912)"
2,57,26.945045,36.95956,1,3.0273990631103516,"(-1.9942124,)","(3.027399, 3.027399)"
2,92,19.945045,29.59782,1,7.412744522094727,"(-1.4810767,)","(7.4127445, 7.4127445)"
3,93,23.652603,28.187878,1,8.379075050354004,"(-1.3882475,)","(8.379075, 8.379075)"
3,78,15.652602,19.636505,1,18.905059814453125,"(-0.58931535,)","(18.90506, 18.90506)"
3,33,17.652603,26.930286,1,9.942166328430176,"(-1.2481681,)","(9.942166, 9.942166)"
3,104,31.269577,33.823246,1,5.359576225280762,"(-1.6988115,)","(5.359576, 5.359576)"
3,107,30.809044,33.190033,1,5.758188247680664,"(-1.6539932,)","(5.7581882, 5.7581882)"
3,55,12.505535,22.869743,1,14.065095901489258,"(-0.9219846,)","(14.065096, 14.065096)"
3,68,12.174828,21.871832,1,15.325492858886719,"(-0.83132225,)","(15.325493, 15.325493)"
3,100,22.821701,28.564156,1,8.29726791381836,"(-1.3959053,)","(8.297268, 8.297268)"
3,4,22.505535,29.245808,1,7.842782020568848,"(-1.4391094,)","(7.842782, 7.842782)"
3,109,31.209982,34.211685,1,4.930727958679199,"(-1.7486318,)","(4.930728, 4.930728)"
3,44,24.718094,28.669514,1,7.946608543395996,"(-1.4291384,)","(7.9466085, 7.9466085)"
3,13,16.174828,28.704895,1,8.327099800109863,"(-1.3931086,)","(8.3271, 8.3271)"
3,45,20.718094,29.027836,1,7.9590654373168945,"(-1.4279462,)","(7.9590654, 7.9590654)"
3,56,18.718094,25.318878,1,11.888195037841797,"(-1.0876417,)","(11.888195, 11.888195)"
3,119,24.95956,30.546469,1,6.501757621765137,"(-1.5738516,)","(6.5017576, 6.5017576)"
3,6,23.652603,30.295727,1,6.92840576171875,"(-1.5297115,)","(6.928406, 6.928406)"
3,28,25.752302,31.560768,1,5.771782875061035,"(-1.6524887,)","(5.771783, 5.771783)"
3,62,30.59782,33.43247,1,5.38250732421875,"(-1.6961956,)","(5.3825073, 5.3825073)"
3,123,25.821701,28.990221,1,7.902829170227051,"(-1.4333353,)","(7.902829, 7.902829)"
3,81,18.95956,25.277676,1,11.93797492980957,"(-1.0837046,)","(11.937975, 11.937975)"
3,46,29.59782,32.43247,1,5.884227752685547,"(-1.6401021,)","(5.8842278, 5.8842278)"
3,3,30.821701,33.99022,1,4.937619209289551,"(-1.7478175,)","(4.937619, 4.937619)"
3,24,24.59782,27.796577,1,8.855945587158203,"(-1.3442917,)","(8.855946, 8.855946)"
3,116,27.269577,29.823246,1,7.599512100219727,"(-1.4627151,)","(7.599512, 7.599512)"
3,9,16.652603,25.01527,1,12.050373077392578,"(-1.0748429,)","(12.050373, 12.050373)"
3,40,22.718094,27.219204,1,9.330988883972168,"(-1.3016031,)","(9.330989, 9.330989)"
3,75,22.269577,25.533245,1,11.010461807250977,"(-1.1583781,)","(11.010462, 11.010462)"
3,19,27.752302,32.860382,1,4.854819297790527,"(-1.7576344,)","(4.8548193, 4.8548193)"
3,101,17.821701,23.564156,1,14.002481460571289,"(-0.92657965,)","(14.002481, 14.002481)"
3,34,22.269577,29.172104,1,7.919588088989258,"(-1.4317274,)","(7.919588, 7.919588)"
3,59,25.505535,28.289007,1,8.606762886047363,"(-1.3671172,)","(8.606763, 8.606763)"
3,12,26.114868,31.113548,1,5.990656852722168,"(-1.628473,)","(5.990657, 5.990657)"
3,127,18.505535,26.988512,1,9.898580551147461,"(-1.2519262,)","(9.898581, 9.898581)"
3,73,26.59782,30.664349,1,6.398996353149414,"(-1.5846759,)","(6.3989964, 6.3989964)"
3,37,22.505535,27.119884,1,9.459039688110352,"(-1.2902732,)","(9.45904, 9.45904)"
3,98,33.8217,35.972313,1,4.684765815734863,"(-1.7780123,)","(4.684766, 4.684766)"
3,79,18.821701,23.365849,1,13.946680068969727,"(-0.9306825,)","(13.94668, 13.94668)"
3,97,22.752302,27.860382,1,8.821844100952148,"(-1.3473974,)","(8.821844, 8.821844)"
3,14,26.652603,31.815422,1,5.5105133056640625,"(-1.6816785,)","(5.5105133, 5.5105133)"
3,74,19.505535,24.751904,1,12.40254020690918,"(-1.0473235,)","(12.40254, 12.40254)"
3,22,18.95956,23.896221,1,13.393583297729492,"(-0.97175366,)","(13.393583, 13.393583)"
3,99,28.821701,33.36585,1,4.657777786254883,"(-1.7812736,)","(4.657778, 4.657778)"
3,115,19.505535,27.092773,1,9.876521110534668,"(-1.2538313,)","(9.876521, 9.876521)"
3,126,19.269577,29.877594,1,7.27242374420166,"(-1.495013,)","(7.2724237, 7.2724237)"
3,124,31.59782,33.81117,1,5.557727813720703,"(-1.6763604,)","(5.557728, 5.557728)"
3,16,19.752302,29.866386,1,7.218112945556641,"(-1.5004401,)","(7.218113, 7.218113)"
3,87,22.821701,27.93192,1,8.750142097473145,"(-1.353946,)","(8.750142, 8.750142)"
3,18,24.95956,27.640888,1,9.175355911254883,"(-1.3154728,)","(9.175356, 9.175356)"
3,60,25.453083,27.691898,1,9.33005142211914,"(-1.3016863,)","(9.330051, 9.330051)"
3,32,24.95956,27.640888,1,9.175355911254883,"(-1.3154728,)","(9.175356, 9.175356)"
3,84,23.209982,27.51036,1,9.005702018737793,"(-1.3307197,)","(9.005702, 9.005702)"
3,50,26.269577,32.37639,1,5.258606910705566,"(-1.710387,)","(5.258607, 5.258607)"
3,10,22.59782,29.183168,1,7.883042335510254,"(-1.4352356,)","(7.8830423, 7.8830423)"
3,7,31.453083,34.01909,1,5.263367652893066,"(-1.7098391,)","(5.2633677, 5.2633677)"
3,63,9.752302,20.813084,1,16.25634002685547,"(-0.766398,)","(16.25634, 16.25634)"
3,65,22.652603,28.5198,1,8.371912956237793,"(-1.3889165,)","(8.371913, 8.371913)"
3,80,19.209982,24.659454,1,12.571548461914062,"(-1.034245,)","(12.571548, 12.571548)"
3,54,28.59782,31.796577,1,6.0360870361328125,"(-1.6235366,)","(6.036087, 6.036087)"
3,113,14.209982,23.865444,1,13.164026260375977,"(-0.98902404,)","(13.164026, 13.164026)"
3,89,20.652603,25.187878,1,11.623588562011719,"(-1.1087003,)","(11.623589, 11.623589)"
3,117,28.209982,31.211685,1,6.479552268981934,"(-1.5761839,)","(6.4795523, 6.4795523)"
3,82,31.821701,35.401882,1,4.126922607421875,"(-1.8470237,)","(4.1269226, 4.1269226)"
3,86,29.269577,33.45529,1,4.7193450927734375,"(-1.7738447,)","(4.719345, 4.719345)"
3,90,25.269577,33.03481,1,5.055028915405273,"(-1.7340124,)","(5.055029, 5.055029)"
3,72,28.95956,31.98696,1,6.019048690795898,"(-1.625386,)","(6.0190487, 6.0190487)"
3,5,19.269577,26.172104,1,10.912242889404297,"(-1.1664561,)","(10.912243, 10.912243)"
3,0,21.718094,26.219204,1,10.408941268920898,"(-1.2084005,)","(10.408941, 10.408941)"
3,21,27.59782,30.432468,1,7.050778388977051,"(-1.5172803,)","(7.0507784, 7.0507784)"
3,118,25.652603,30.187878,1,6.6754913330078125,"(-1.5557241,)","(6.6754913, 6.6754913)"
3,26,21.95956,29.970098,1,7.197446823120117,"(-1.5025101,)","(7.197447, 7.197447)"
3,49,16.652603,23.295727,1,14.314481735229492,"(-0.90377265,)","(14.314482, 14.314482)"
3,30,32.8217,35.61771,1,4.465993881225586,"(-1.8046703,)","(4.465994, 4.465994)"
3,108,22.718094,31.027836,1,6.356508255004883,"(-1.589174,)","(6.3565083, 6.3565083)"
3,8,27.59782,31.664349,1,5.750594139099121,"(-1.6548344,)","(5.750594, 5.750594)"
3,88,26.505535,30.564548,1,6.46970272064209,"(-1.5772197,)","(6.4697027, 6.4697027)"
3,102,16.209982,21.051208,1,17.204017639160156,"(-0.7018451,)","(17.204018, 17.204018)"
3,25,25.718094,30.219204,1,6.653476715087891,"(-1.5580093,)","(6.6534767, 6.6534767)"
3,111,24.95956,28.819653,1,7.834894180297852,"(-1.4398693,)","(7.834894, 7.834894)"
3,121,25.174828,31.49447,1,5.92784309387207,"(-1.6353254,)","(5.927843, 5.927843)"
3,11,16.652603,23.295727,1,14.314481735229492,"(-0.90377265,)","(14.314482, 14.314482)"
3,94,32.59782,35.43247,1,4.516399383544922,"(-1.7984831,)","(4.5163994, 4.5163994)"
3,67,24.269577,27.533245,1,9.066803932189941,"(-1.325213,)","(9.066804, 9.066804)"
3,31,22.652603,29.295727,1,7.788418769836426,"(-1.4443545,)","(7.788419, 7.788419)"
3,76,33.809044,35.867508,1,4.773504257202148,"(-1.7673419,)","(4.7735043, 4.7735043)"
3,85,18.269577,21.963367,1,15.489738464355469,"(-0.8197489,)","(15.489738, 15.489738)"
3,125,16.269577,20.455294,1,17.825233459472656,"(-0.6602872,)","(17.825233, 17.825233)"
3,77,28.95956,32.377216,1,5.604702949523926,"(-1.6710882,)","(5.604703, 5.604703)"
3,36,24.59782,28.664349,1,7.938845634460449,"(-1.4298818,)","(7.9388456, 7.9388456)"
3,42,33.95956,36.98696,1,3.846358299255371,"(-1.8830826,)","(3.8463583, 3.8463583)"
3,103,14.209982,18.51036,1,20.597280502319336,"(-0.4808604,)","(20.59728, 20.59728)"
3,91,24.652603,31.295727,1,6.138957977294922,"(-1.6124184,)","(6.138958, 6.138958)"
3,105,26.821701,29.990221,1,7.180881500244141,"(-1.5041714,)","(7.1808815, 7.1808815)"
3,61,23.209982,31.875854,1,5.729362487792969,"(-1.6571888,)","(5.7293625, 5.7293625)"
3,17,20.95956,26.546469,1,10.369318008422852,"(-1.2117429,)","(10.369318, 10.369318)"
3,114,27.95956,30.332104,1,7.363678932189941,"(-1.4859358,)","(7.363679, 7.363679)"
3,27,32.652603,35.374065,1,4.602780342102051,"(-1.7879432,)","(4.6027803, 4.6027803)"
3,41,20.95956,25.896221,1,10.916871070861816,"(-1.1660746,)","(10.916871, 10.916871)"
3,48,30.95956,34.819653,1,4.227840423583984,"(-1.8342819,)","(4.2278404, 4.2278404)"
3,57,31.95956,34.98696,1,4.587093353271484,"(-1.7898513,)","(4.5870934, 4.5870934)"
3,92,21.59782,29.010565,1,8.058963775634766,"(-1.4184169,)","(8.058964, 8.058964)"
4,93,15.187877,23.566952,1,13.710773468017578,"(-0.948109,)","(13.710773, 13.710773)"
4,78,9.636506,28.541565,1,8.368285179138184,"(-1.3892555,)","(8.368285, 8.368285)"
4,33,12.930285,22.872452,1,14.163768768310547,"(-0.91476196,)","(14.163769, 14.163769)"
4,104,22.823246,28.182823,1,8.567806243896484,"(-1.3707137,)","(8.567806, 8.567806)"
4,107,23.190033,28.948221,1,7.935009956359863,"(-1.4302492,)","(7.93501, 7.93501)"
4,55,11.869742,25.934837,1,10.604248046875,"(-1.1920123,)","(10.604248, 10.604248)"
4,68,11.871832,27.197325,1,9.514244079589844,"(-1.2854114,)","(9.514244, 9.514244)"
4,100,25.564156,33.861423,1,4.56791877746582,"(-1.7921873,)","(4.567919, 4.567919)"
4,4,18.245808,26.088589,1,10.908417701721191,"(-1.1667714,)","(10.908418, 10.908418)"
4,109,19.211685,24.142414,1,13.07359504699707,"(-0.99586517,)","(13.073595, 13.073595)"
4,44,20.669514,28.616123,1,8.365523338317871,"(-1.3895135,)","(8.365523, 8.365523)"
4,13,20.704895,29.031994,1,7.953644752502441,"(-1.4284649,)","(7.9536448, 7.9536448)"
4,45,22.027836,29.9869,1,7.188991546630859,"(-1.5033579,)","(7.1889915, 7.1889915)"
4,56,18.318878,30.207073,1,7.166682243347168,"(-1.5055968,)","(7.1666822, 7.1666822)"
4,119,21.546469,28.048225,1,8.94874382019043,"(-1.3358691,)","(8.948744, 8.948744)"
4,6,22.295727,29.224133,1,7.874346733093262,"(-1.4360716,)","(7.8743467, 7.8743467)"
4,28,17.560768,23.33255,1,14.301023483276367,"(-0.9047519,)","(14.3010235, 14.3010235)"
4,62,21.432468,26.814976,1,10.01239013671875,"(-1.2421296,)","(10.01239, 10.01239)"
4,123,16.990221,24.893051,1,12.238628387451172,"(-1.0600864,)","(12.238628, 12.238628)"
4,81,10.277675,22.215649,1,14.525554656982422,"(-0.88846743,)","(14.525555, 14.525555)"
4,46,24.432468,30.316696,1,6.756641387939453,"(-1.5473299,)","(6.7566414, 6.7566414)"
4,3,28.990221,33.92784,1,4.291631698608398,"(-1.826288,)","(4.2916317, 4.2916317)"
4,24,18.796577,27.652523,1,9.210332870483398,"(-1.3123462,)","(9.210333, 9.210333)"
4,116,17.823246,25.422758,1,11.673423767089844,"(-1.1047173,)","(11.673424, 11.673424)"
4,9,12.015271,24.065643,1,12.519010543823242,"(-1.038302,)","(12.519011, 12.519011)"
4,40,17.219204,26.550194,1,10.33717155456543,"(-1.2144592,)","(10.337172, 10.337172)"
4,75,9.533246,20.543709,1,16.585872650146484,"(-0.74378425,)","(16.585873, 16.585873)"
4,19,20.860382,25.715202,1,11.102174758911133,"(-1.1508659,)","(11.102175, 11.102175)"
4,101,14.564156,28.566637,1,8.376420974731445,"(-1.3884954,)","(8.376421, 8.376421)"
4,34,22.172104,30.091692,1,7.108669281005859,"(-1.5114337,)","(7.1086693, 7.1086693)"
4,59,22.289007,30.895771,1,6.4207563400268555,"(-1.5823774,)","(6.4207563, 6.4207563)"
4,12,23.113548,29.104206,1,7.846920967102051,"(-1.4387107,)","(7.846921, 7.846921)"
4,127,16.988512,26.887093,1,10.000181198120117,"(-1.2431779,)","(10.000181, 10.000181)"
4,73,15.664348,22.063343,1,15.893804550170898,"(-0.79149455,)","(15.893805, 15.893805)"
4,37,17.119884,26.578924,1,10.30811595916748,"(-1.2169178,)","(10.308116, 10.308116)"
4,98,24.972313,29.657078,1,7.095880508422852,"(-1.5127234,)","(7.0958805, 7.0958805)"
4,79,11.365849,25.312529,1,11.189596176147461,"(-1.1437323,)","(11.189596, 11.189596)"
4,97,19.860382,28.682226,1,8.228510856628418,"(-1.402369,)","(8.228511, 8.228511)"
4,14,25.815422,31.325935,1,5.889921188354492,"(-1.6394777,)","(5.889921, 5.889921)"
4,74,11.751904,24.154444,1,12.394678115844727,"(-1.0479337,)","(12.394678, 12.394678)"
4,22,16.896221,30.289804,1,7.127958297729492,"(-1.5094906,)","(7.1279583, 7.1279583)"
4,99,21.365849,26.023626,1,10.677618026733398,"(-1.1858928,)","(10.677618, 10.677618)"
4,115,17.092773,26.969296,1,9.917129516601562,"(-1.250326,)","(9.9171295, 9.9171295)"
4,126,9.877595,17.150019,1,21.714723587036133,"(-0.41077122,)","(21.714724, 21.714724)"
4,124,21.811169,27.368896,1,9.462200164794922,"(-1.2899945,)","(9.4622, 9.4622)"
4,16,20.866386,28.0845,1,8.92542552947998,"(-1.3379817,)","(8.925426, 8.925426)"
4,87,15.93192,24.682062,1,12.390817642211914,"(-1.0482337,)","(12.390818, 12.390818)"
4,18,17.640888,26.816244,1,10.05916976928711,"(-1.2381182,)","(10.05917, 10.05917)"
4,60,21.691898,31.02195,1,6.26674747467041,"(-1.5987213,)","(6.2667475, 6.2667475)"
4,32,21.640888,30.816244,1,6.428806304931641,"(-1.581528,)","(6.4288063, 6.4288063)"
4,84,15.510361,24.516064,1,12.550737380981445,"(-1.0358512,)","(12.550737, 12.550737)"
4,50,19.376387,24.634995,1,12.55197525024414,"(-1.0357556,)","(12.551975, 12.551975)"
4,10,18.183168,26.066212,1,10.928373336791992,"(-1.1651272,)","(10.928373, 10.928373)"
4,7,27.019087,32.282455,1,5.208695411682129,"(-1.7161434,)","(5.2086954, 5.2086954)"
4,63,10.813084,27.069424,1,9.590023040771484,"(-1.278759,)","(9.590023, 9.590023)"
4,65,18.5198,26.891712,1,10.00623893737793,"(-1.2426577,)","(10.006239, 10.006239)"
4,80,15.659455,28.231003,1,8.699002265930176,"(-1.3586321,)","(8.699002, 8.699002)"
4,54,21.796577,27.832664,1,9.09500789642334,"(-1.322677,)","(9.095008, 9.095008)"
4,113,7.865444,21.02947,1,15.627107620239258,"(-0.8101089,)","(15.627108, 15.627108)"
4,89,10.187877,21.811466,1,15.017763137817383,"(-0.8531496,)","(15.017763, 15.017763)"
4,117,19.211685,25.691238,1,11.462512969970703,"(-1.1216296,)","(11.462513, 11.462513)"
4,82,25.401882,29.528805,1,7.222249984741211,"(-1.500026,)","(7.22225, 7.22225)"
4,86,23.455294,28.174639,1,8.420148849487305,"(-1.3844159,)","(8.420149, 8.420149)"
4,90,28.03481,33.089836,1,4.725701332092285,"(-1.77308,)","(4.7257013, 4.7257013)"
4,72,21.98696,28.006008,1,8.915694236755371,"(-1.3388641,)","(8.915694, 8.915694)"
4,5,17.172104,28.084347,1,8.887785911560059,"(-1.3413972,)","(8.887786, 8.887786)"
4,0,19.219204,29.628145,1,7.4599714279174805,"(-1.4764137,)","(7.4599714, 7.4599714)"
4,21,17.432468,24.483246,1,12.826488494873047,"(-1.0146697,)","(12.8264885, 12.8264885)"
4,118,24.187878,30.863369,1,6.476754188537598,"(-1.5764781,)","(6.476754, 6.476754)"
4,26,16.970098,24.167545,1,13.18118667602539,"(-0.98772836,)","(13.181187, 13.181187)"
4,49,17.295727,31.610209,1,6.262076377868652,"(-1.5992198,)","(6.2620764, 6.2620764)"
4,30,26.61771,31.083704,1,6.036285400390625,"(-1.6235149,)","(6.0362854, 6.0362854)"
4,108,19.027836,25.384344,1,11.814416885375977,"(-1.0934911,)","(11.814417, 11.814417)"
4,8,12.664348,18.414942,1,20.6749210357666,"(-0.47595498,)","(20.674921, 20.674921)"
4,88,19.564548,26.034252,1,11.074455261230469,"(-1.1531334,)","(11.074455, 11.074455)"
4,102,8.051208,25.255226,1,10.921101570129395,"(-1.1657261,)","(10.921102, 10.921102)"
4,25,27.219204,33.87268,1,4.423183441162109,"(-1.809947,)","(4.4231834, 4.4231834)"
4,111,13.819652,21.654545,1,16.08070182800293,"(-0.77852756,)","(16.080702, 16.080702)"
4,121,20.49447,26.422314,1,10.585027694702148,"(-1.1936188,)","(10.585028, 10.585028)"
4,11,14.295726,28.610207,1,8.341756820678711,"(-1.3917363,)","(8.341757, 8.341757)"
4,94,30.432468,34.948868,1,3.918633460998535,"(-1.8737022,)","(3.9186335, 3.9186335)"
4,67,16.533245,25.600048,1,11.354753494262695,"(-1.1303269,)","(11.3547535, 11.3547535)"
4,31,19.295727,27.084145,1,9.863553047180176,"(-1.2549521,)","(9.863553, 9.863553)"
4,76,25.867508,30.641012,1,6.3302459716796875,"(-1.5919611,)","(6.330246, 6.330246)"
4,85,10.9633665,26.453106,1,10.13129711151123,"(-1.2319503,)","(10.131297, 10.131297)"
4,125,16.455294,34.280525,1,5.034013748168945,"(-1.7364737,)","(5.0340137, 5.0340137)"
4,77,21.377216,26.981918,1,9.891924858093262,"(-1.2525008,)","(9.891925, 9.891925)"
4,36,22.664349,30.603195,1,6.708003044128418,"(-1.5523555,)","(6.708003, 6.708003)"
4,42,29.98696,33.833317,1,4.671356201171875,"(-1.7796317,)","(4.671356, 4.671356)"
4,103,4.5103607,25.107641,1,11.86921501159668,"(-1.089145,)","(11.869215, 11.869215)"
4,91,19.295727,25.434685,1,11.744897842407227,"(-1.0990185,)","(11.744898, 11.744898)"
4,105,21.990221,29.171103,1,7.925060272216797,"(-1.4312028,)","(7.9250603, 7.9250603)"
4,61,19.875854,25.605217,1,11.487043380737305,"(-1.1196551,)","(11.487043, 11.487043)"
4,17,24.546469,34.915787,1,3.858194351196289,"(-1.881542,)","(3.8581944, 3.8581944)"
4,114,22.332104,29.695782,1,7.468815803527832,"(-1.4755418,)","(7.468816, 7.468816)"
4,27,27.374063,31.976845,1,5.435920715332031,"(-1.6901205,)","(5.4359207, 5.4359207)"
4,41,21.896221,32.81309,1,5.081896781921387,"(-1.730872,)","(5.081897, 5.081897)"
4,48,27.819653,32.047493,1,5.473149299621582,"(-1.685901,)","(5.4731493, 5.4731493)"
4,57,25.98696,30.574053,1,6.384519577026367,"(-1.586207,)","(6.3845196, 6.3845196)"
4,92,24.010565,32.069527,1,5.658542633056641,"(-1.6650689,)","(5.6585426, 5.6585426)"
5,93,14.566952,28.277725,1,8.606115341186523,"(-1.3671768,)","(8.606115, 8.606115)"
5,78,20.541565,28.909851,1,8.05750560760498,"(-1.4185555,)","(8.057506, 8.057506)"
5,33,13.872452,28.03622,1,8.79055118560791,"(-1.3502523,)","(8.790551, 8.790551)"
5,104,22.182823,30.75063,1,6.532463073730469,"(-1.570632,)","(6.532463, 6.532463)"
5,107,24.948221,32.883232,1,5.146828651428223,"(-1.7233107,)","(5.1468287, 5.1468287)"
5,55,19.934837,30.539085,1,6.719383239746094,"(-1.5511782,)","(6.7193832, 6.7193832)"
5,68,9.197325,18.711569,1,19.110950469970703,"(-0.57595056,)","(19.11095, 19.11095)"
5,100,24.861423,29.429342,1,7.279341697692871,"(-1.4943229,)","(7.2793417, 7.2793417)"
5,4,18.088589,28.997005,1,8.075276374816895,"(-1.4168658,)","(8.075276, 8.075276)"
5,109,16.142414,29.21601,1,7.910165786743164,"(-1.4326313,)","(7.910166, 7.910166)"
5,44,21.616123,29.981647,1,7.150396347045898,"(-1.5072331,)","(7.1503963, 7.1503963)"
5,13,21.031994,28.985638,1,8.033939361572266,"(-1.4207987,)","(8.033939, 8.033939)"
5,45,21.9869,29.175892,1,7.920721054077148,"(-1.4316188,)","(7.920721, 7.920721)"
5,56,26.207073,33.373756,1,4.804500579833984,"(-1.7636337,)","(4.8045006, 4.8045006)"
5,119,15.048226,23.996971,1,13.13650894165039,"(-0.9911035,)","(13.136509, 13.136509)"
5,6,18.224133,26.09848,1,10.894234657287598,"(-1.1679409,)","(10.894235, 10.894235)"
5,28,13.332551,27.633575,1,9.118270874023438,"(-1.3205881,)","(9.118271, 9.118271)"
5,62,5.8149757,15.827366,1,22.582687377929688,"(-0.35701677,)","(22.582687, 22.582687)"
5,123,16.893051,29.13168,1,8.008004188537598,"(-1.423271,)","(8.008004, 8.008004)"
5,81,13.21565,27.741203,1,9.034066200256348,"(-1.3281612,)","(9.034066, 9.034066)"
5,46,20.316696,27.073338,1,9.951886177062988,"(-1.247331,)","(9.951886, 9.951886)"
5,3,20.927841,25.219473,1,11.506019592285156,"(-1.1181289,)","(11.50602, 11.50602)"
5,24,16.652523,25.862856,1,11.066051483154297,"(-1.1538213,)","(11.0660515, 11.0660515)"
5,116,16.422758,28.096182,1,8.868894577026367,"(-1.3431139,)","(8.868895, 8.868895)"
5,9,16.065643,28.584654,1,8.421985626220703,"(-1.3842448,)","(8.421986, 8.421986)"
5,40,13.550193,23.887363,1,13.001153945922852,"(-1.0013609,)","(13.001154, 13.001154)"
5,75,8.543708,25.129581,1,11.060586929321289,"(-1.1542687,)","(11.060587, 11.060587)"
5,19,16.715202,27.817377,1,9.128737449645996,"(-1.3196492,)","(9.128737, 9.128737)"
5,101,15.566637,23.943058,1,13.27586555480957,"(-0.98059314,)","(13.275866, 13.275866)"
5,34,13.091692,20.200361,1,18.050418853759766,"(-0.6453592,)","(18.050419, 18.050419)"
5,59,25.895771,32.31653,1,5.362066268920898,"(-1.6985273,)","(5.3620663, 5.3620663)"
5,12,21.104206,28.951126,1,8.075494766235352,"(-1.4168452,)","(8.075495, 8.075495)"
5,127,18.887093,28.887274,1,8.075296401977539,"(-1.4168639,)","(8.075296, 8.075296)"
5,73,8.063344,23.95715,1,12.173391342163086,"(-1.0651879,)","(12.173391, 12.173391)"
5,37,15.578924,25.88704,1,10.987105369567871,"(-1.160296,)","(10.987105, 10.987105)"
5,98,19.657078,26.752958,1,10.274744987487793,"(-1.2197454,)","(10.274745, 10.274745)"
5,79,15.312529,26.502125,1,10.310003280639648,"(-1.2167579,)","(10.310003, 10.310003)"
5,97,22.682226,30.910736,1,6.45048713684082,"(-1.5792425,)","(6.450487, 6.450487)"
5,14,16.325935,22.215857,1,15.745723724365234,"(-0.80181384,)","(15.745724, 15.745724)"
5,74,13.154444,25.549122,1,11.032697677612305,"(-1.156554,)","(11.032698, 11.032698)"
5,22,18.289804,25.417763,1,11.734712600708008,"(-1.0998296,)","(11.734713, 11.734713)"
5,99,12.023626,22.701244,1,14.176019668579102,"(-0.9138666,)","(14.17602, 14.17602)"
5,115,12.969295,22.886425,1,14.154851913452148,"(-0.9154137,)","(14.154852, 14.154852)"
5,126,2.1500187,23.864742,1,12.810552597045898,"(-1.015888,)","(12.810553, 12.810553)"
5,124,16.368896,25.831097,1,11.092279434204102,"(-1.151675,)","(11.092279, 11.092279)"
