time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,47,23.851921,23.417713,1,20.459611892700195,"(-0.48957267,)","(20.459612, 20.459612)"
2,21,32.85192,32.142635,1,15.532230377197266,"(-0.81676316,)","(15.53223, 15.53223)"
2,5,24.851921,24.204845,1,20.345014572143555,"(-0.49683902,)","(20.345015, 20.345015)"
2,113,22.851921,22.11944,1,22.11147689819336,"(-0.3861316,)","(22.111477, 22.111477)"
2,73,29.851921,29.142633,1,17.226938247680664,"(-0.7003016,)","(17.226938, 17.226938)"
2,116,32.85192,32.204845,1,15.359378814697266,"(-0.82893014,)","(15.359379, 15.359379)"
2,115,23.851921,23.246893,1,20.960323333740234,"(-0.45796993,)","(20.960323, 20.960323)"
2,39,23.851921,23.204845,1,21.08558464050293,"(-0.45009956,)","(21.085585, 21.085585)"
2,104,32.85192,32.204845,1,15.359378814697266,"(-0.82893014,)","(15.359379, 15.359379)"
2,53,28.851921,28.204845,1,17.655546188354492,"(-0.67158294,)","(17.655546, 17.655546)"
2,71,26.851921,26.292244,1,18.690322875976562,"(-0.6033095,)","(18.690323, 18.690323)"
2,74,26.851921,26.246893,1,18.823394775390625,"(-0.5946307,)","(18.823395, 18.823395)"
2,35,26.851921,26.417713,1,18.327028274536133,"(-0.6271168,)","(18.327028, 18.327028)"
2,119,26.851921,26.170044,1,19.050941467285156,"(-0.5798406,)","(19.050941, 19.050941)"
2,88,28.851921,28.246893,1,17.533397674560547,"(-0.67973983,)","(17.533398, 17.533398)"
2,94,32.85192,32.142635,1,15.532230377197266,"(-0.81676316,)","(15.53223, 15.53223)"
2,11,24.851921,24.292244,1,20.08562660217285,"(-0.51333374,)","(20.085627, 20.085627)"
2,80,27.851921,27.11944,1,18.541563034057617,"(-0.6130376,)","(18.541563, 18.541563)"
2,6,24.851921,24.292244,1,20.08562660217285,"(-0.51333374,)","(20.085627, 20.085627)"
2,56,24.851921,24.336683,1,19.95505142211914,"(-0.521663,)","(19.955051, 19.955051)"
3,75,16.204845,32.66658,0,-1.942518949508667,"(-3.040393,)","(-1.942519, -1.942519)"
3,45,14.336683,35.802795,0,-1.682006597518921,"(-2.954542,)","(-1.6820066, -1.6820066)"
3,98,29.097979,43.2445,0,-2.1210479736328125,"(-3.1033463,)","(-2.121048, -2.121048)"
3,31,16.292244,36.37787,0,-2.1354470252990723,"(-3.108585,)","(-2.135447, -2.135447)"
3,3,26.097979,41.75526,0,-2.3294553756713867,"(-3.1817353,)","(-2.3294554, -2.3294554)"
3,77,23.170044,39.73111,0,-2.406893014907837,"(-3.212364,)","(-2.406893, -2.406893)"
3,44,18.336683,35.61184,0,-2.2567689418792725,"(-3.1537507,)","(-2.256769, -2.256769)"
3,58,26.204845,41.045364,0,-2.1951351165771484,"(-3.130572,)","(-2.195135, -2.195135)"
3,92,16.142633,36.674286,0,-2.10526704788208,"(-3.0976336,)","(-2.105267, -2.105267)"
3,52,23.079239,37.760468,0,-2.0930042266845703,"(-3.093215,)","(-2.0930042, -2.0930042)"
3,122,16.336683,33.61184,0,-2.040555953979492,"(-3.074515,)","(-2.040556, -2.040556)"
3,64,32.07013,44.137196,0,-1.4463222026824951,"(-2.8822112,)","(-1.4463222, -1.4463222)"
3,1,5.170043,27.12938,0,-0.27533578872680664,"(-2.578769,)","(-0.2753358, -0.2753358)"
3,43,15.170043,34.220985,0,-1.923163652420044,"(-3.0337799,)","(-1.9231637, -1.9231637)"
3,40,16.336683,34.241604,0,-2.0848159790039062,"(-3.0902746,)","(-2.084816, -2.084816)"
3,30,28.097979,43.23159,0,-2.28232741355896,"(-3.163509,)","(-2.2823274, -2.2823274)"
3,34,16.204845,36.54986,0,-2.1186962127685547,"(-3.102493,)","(-2.1186962, -2.1186962)"
3,103,9.11944,26.413954,0,-0.1050562858581543,"(-2.5406246,)","(-0.105056286, -0.105056286)"
3,99,24.097979,41.45522,0,-2.5173096656799316,"(-3.2575908,)","(-2.5173097, -2.5173097)"
3,85,12.204845,29.25164,0,-1.0658271312713623,"(-2.7744784,)","(-1.0658271, -1.0658271)"
3,2,14.246893,36.777763,0,-1.6139986515045166,"(-2.933184,)","(-1.6139987, -1.6139987)"
3,97,16.378376,34.81852,0,-2.117945432662964,"(-3.1022208,)","(-2.1179454, -2.1179454)"
3,66,23.170044,39.16754,0,-2.329495429992676,"(-3.1817508,)","(-2.3294954, -2.3294954)"
3,61,18.11944,39.461777,0,-2.391819953918457,"(-3.2063339,)","(-2.39182, -2.39182)"
3,83,12.170043,33.359886,0,-1.1513783931732178,"(-2.7978196,)","(-1.1513784, -1.1513784)"
3,65,16.292244,35.666286,0,-2.1312437057495117,"(-3.107053,)","(-2.1312437, -2.1312437)"
3,69,22.142633,38.217644,0,-2.3135550022125244,"(-3.1755517,)","(-2.313555, -2.313555)"
3,15,26.079239,42.3347,0,-2.4145419597625732,"(-3.2154367,)","(-2.414542, -2.414542)"
3,29,25.11944,39.691475,0,-2.119802951812744,"(-3.1028945,)","(-2.119803, -2.119803)"
3,67,18.204845,34.66658,0,-2.158545970916748,"(-3.1170413,)","(-2.158546, -2.158546)"
3,87,18.097979,36.067352,0,-2.2920589447021484,"(-3.1672475,)","(-2.292059, -2.292059)"
3,79,14.097979,31.45522,0,-1.6310615539550781,"(-2.938504,)","(-1.6310616, -1.6310616)"
3,27,26.292244,41.948013,0,-2.332146167755127,"(-3.182785,)","(-2.3321462, -2.3321462)"
3,112,17.142633,37.674286,0,-2.2667624950408936,"(-3.1575558,)","(-2.2667625, -2.2667625)"
3,86,23.204845,40.86039,0,-2.5275678634643555,"(-3.2618902,)","(-2.5275679, -2.5275679)"
3,16,13.378376,36.36106,0,-1.3991355895996094,"(-2.8682764,)","(-1.3991356, -1.3991356)"
3,106,11.456097,33.380486,0,-1.0176050662994385,"(-2.7615306,)","(-1.0176051, -1.0176051)"
3,117,23.11944,38.716522,0,-2.26562237739563,"(-3.157121,)","(-2.2656224, -2.2656224)"
3,8,22.142633,39.36957,0,-2.4556965827941895,"(-3.2321212,)","(-2.4556966, -2.4556966)"
3,127,12.246893,33.97725,0,-1.1702890396118164,"(-2.8030448,)","(-1.170289, -1.170289)"
3,48,25.170044,42.317417,0,-2.5118982791900635,"(-3.2553296,)","(-2.5118983, -2.5118983)"
3,96,16.11944,34.025406,0,-2.0529491901397705,"(-3.078905,)","(-2.0529492, -2.0529492)"
3,33,11.292245,33.689922,0,-1.0072758197784424,"(-2.7587764,)","(-1.0072758, -1.0072758)"
3,76,30.07013,43.82492,0,-2.0419554710388184,"(-3.07501,)","(-2.0419555, -2.0419555)"
3,126,13.204845,36.69085,0,-1.3510158061981201,"(-2.854242,)","(-1.3510158, -1.3510158)"
3,93,17.292244,35.325714,0,-2.2142601013183594,"(-3.1377118,)","(-2.21426, -2.21426)"
3,10,17.142633,36.96138,0,-2.2625060081481934,"(-3.1559334,)","(-2.262506, -2.262506)"
3,42,28.170044,44.16754,0,-2.4067575931549072,"(-3.2123096,)","(-2.4067576, -2.4067576)"
3,22,13.170043,31.5615,0,-1.4215304851531982,"(-2.8748682,)","(-1.4215305, -1.4215305)"
3,54,23.142633,39.217644,0,-2.3402247428894043,"(-3.1859434,)","(-2.3402247, -2.3402247)"
3,100,18.097979,36.70352,0,-2.330632209777832,"(-3.1821942,)","(-2.3306322, -2.3306322)"
3,95,19.204845,36.25164,0,-2.298954725265503,"(-3.1699045,)","(-2.2989547, -2.2989547)"
3,51,15.11944,35.721092,0,-1.897268295288086,"(-3.0249937,)","(-1.8972683, -1.8972683)"
3,24,19.142633,35.217644,0,-2.176469087600708,"(-3.1236484,)","(-2.176469, -2.176469)"
3,91,18.292244,38.37787,0,-2.402125597000122,"(-3.210453,)","(-2.4021256, -2.4021256)"
3,25,19.336683,37.241604,0,-2.384716749191284,"(-3.2035038,)","(-2.3847167, -2.3847167)"
3,14,20.292244,38.982567,0,-2.4969899654388428,"(-3.2491245,)","(-2.49699, -2.49699)"
3,82,27.097979,43.299934,0,-2.4196431636810303,"(-3.217491,)","(-2.4196432, -2.4196432)"
3,13,9.495116,34.876472,0,-0.9816560745239258,"(-2.7519736,)","(-0.9816561, -0.9816561)"
3,63,3.3783755,27.230175,0,-0.17017793655395508,"(-2.5550659,)","(-0.17017794, -0.17017794)"
3,59,19.246893,35.02874,0,-2.1394498348236084,"(-3.1100457,)","(-2.1394498, -2.1394498)"
3,111,19.170044,36.317417,0,-2.3068501949310303,"(-3.1729548,)","(-2.3068502, -2.3068502)"
3,101,13.097979,31.703524,0,-1.4039695262908936,"(-2.869696,)","(-1.4039695, -1.4039695)"
3,105,22.097979,37.75526,0,-2.247858762741089,"(-3.1503692,)","(-2.2478588, -2.2478588)"
3,9,10.292245,31.88868,0,-0.8265581130981445,"(-2.7116368,)","(-0.8265581, -0.8265581)"
3,23,20.246893,37.78029,0,-2.407519578933716,"(-3.2126153,)","(-2.4075196, -2.4075196)"
3,0,15.336683,33.241604,0,-1.9220869541168213,"(-3.0334132,)","(-1.922087, -1.922087)"
3,4,16.246893,36.466698,0,-2.127063035964966,"(-3.1055317,)","(-2.127063, -2.127063)"
3,12,22.067833,39.513496,0,-2.4753007888793945,"(-3.2401602,)","(-2.4753008, -2.4753008)"
3,125,10.204845,27.860392,0,-0.45378971099853516,"(-2.620133,)","(-0.4537897, -0.4537897)"
3,109,26.11944,41.716522,0,-2.3205626010894775,"(-3.1782725,)","(-2.3205626, -2.3205626)"
3,84,18.11944,35.413956,0,-2.2399747371673584,"(-3.1473858,)","(-2.2399747, -2.2399747)"
3,38,18.079239,33.264717,0,-1.9516687393188477,"(-3.0435333,)","(-1.9516687, -1.9516687)"
3,37,16.246893,34.41246,0,-2.0859122276306152,"(-3.0906677,)","(-2.0859122, -2.0859122)"
3,72,23.170044,39.16754,0,-2.329495429992676,"(-3.1817508,)","(-2.3294954, -2.3294954)"
3,60,21.079239,35.275818,0,-1.913193702697754,"(-3.0303888,)","(-1.9131937, -1.9131937)"
3,46,24.142633,39.674866,0,-2.276810884475708,"(-3.1613953,)","(-2.276811, -2.276811)"
3,118,19.292244,37.325714,0,-2.3913822174072266,"(-3.2061594,)","(-2.3913822, -2.3913822)"
3,78,9.292245,26.69476,0,-0.16705703735351562,"(-2.5543697,)","(-0.16705704, -0.16705704)"
3,49,10.292245,30.377872,0,-0.710578441619873,"(-2.6823783,)","(-0.71057844, -0.71057844)"
3,47,11.417712,31.877323,0,-0.9642815589904785,"(-2.7473834,)","(-0.96428156, -0.96428156)"
3,21,22.142633,37.674866,0,-2.228421926498413,"(-3.143029,)","(-2.228422, -2.228422)"
3,5,13.204845,33.54986,0,-1.4248690605163574,"(-2.8758543,)","(-1.4248691, -1.4248691)"
3,113,9.11944,31.230917,0,-0.7512063980102539,"(-2.6925428,)","(-0.7512064, -0.7512064)"
3,73,21.142633,38.36957,0,-2.419553756713867,"(-3.217455,)","(-2.4195538, -2.4195538)"
3,116,21.204845,36.564224,0,-2.1661949157714844,"(-3.119856,)","(-2.166195, -2.166195)"
3,115,13.246893,34.207214,0,-1.4228029251098633,"(-2.875244,)","(-1.4228029, -1.4228029)"
3,39,15.204845,36.29043,0,-1.901071310043335,"(-3.0262797,)","(-1.9010713, -1.9010713)"
3,104,25.204845,40.564224,0,-2.267286539077759,"(-3.1577556,)","(-2.2672865, -2.2672865)"
3,53,21.204845,38.86039,0,-2.4631476402282715,"(-3.2351696,)","(-2.4631476, -2.4631476)"
3,71,20.292244,38.982567,0,-2.4969899654388428,"(-3.2491245,)","(-2.49699, -2.49699)"
3,74,13.246893,32.07029,0,-1.4487018585205078,"(-2.8829186,)","(-1.4487019, -1.4487019)"
3,35,17.417713,35.744743,0,-2.245551347732544,"(-3.1494951,)","(-2.2455513, -2.2455513)"
3,119,19.170044,38.220985,0,-2.443943500518799,"(-3.22733,)","(-2.4439435, -2.4439435)"
3,88,20.246893,37.78029,0,-2.407519578933716,"(-3.2126153,)","(-2.4075196, -2.4075196)"
3,94,27.142633,42.674866,0,-2.326693534851074,"(-3.1806586,)","(-2.3266935, -2.3266935)"
3,11,10.292245,30.377872,0,-0.710578441619873,"(-2.6823783,)","(-0.71057844, -0.71057844)"
3,80,14.11944,32.661003,0,-1.6791877746582031,"(-2.9536483,)","(-1.6791878, -1.6791878)"
3,6,17.292244,37.37787,0,-2.285576820373535,"(-3.1647558,)","(-2.2855768, -2.2855768)"
3,56,12.336683,32.291733,0,-1.1907548904418945,"(-2.808727,)","(-1.1907549, -1.1907549)"
4,75,16.666578,14.724059,1,31.082847595214844,"(0.1545065,)","(31.082848, 31.082848)"
4,45,28.802797,27.12079,1,20.892650604248047,"(-0.4622278,)","(20.89265, 20.89265)"
4,98,32.2445,30.123451,1,20.156957626342773,"(-0.508791,)","(20.156958, 20.156958)"
4,31,26.37787,24.242424,1,24.031513214111328,"(-0.26837462,)","(24.031513, 24.031513)"
4,3,36.75526,34.425804,1,18.240995407104492,"(-0.6327797,)","(18.240995, 18.240995)"
4,77,28.73111,26.324217,1,23.324350357055664,"(-0.31148836,)","(23.32435, 23.32435)"
4,44,27.611837,25.355068,1,23.580841064453125,"(-0.29581976,)","(23.580841, 23.580841)"
4,58,33.045364,30.85023,1,19.915618896484375,"(-0.5241819,)","(19.915619, 19.915619)"
4,92,31.674284,29.569017,1,20.452232360839844,"(-0.4900404,)","(20.452232, 20.452232)"
4,52,24.76047,22.667465,1,25.049304962158203,"(-0.20674492,)","(25.049305, 25.049305)"
4,122,21.611837,19.571281,1,27.26538848876953,"(-0.07374163,)","(27.265388, 27.265388)"
4,64,37.137196,35.690872,1,15.439380645751953,"(-0.82329154,)","(15.439381, 15.439381)"
4,1,13.12938,12.854044,1,30.19422149658203,"(0.10123411,)","(30.194221, 30.194221)"
4,43,25.220985,23.297821,1,24.14919090270996,"(-0.26122516,)","(24.14919, 24.14919)"
4,40,24.241604,22.156788,1,25.403635025024414,"(-0.18538669,)","(25.403635, 25.403635)"
4,30,34.23159,31.949263,1,19.4995059967041,"(-0.5508628,)","(19.499506, 19.499506)"
4,34,29.54986,27.431164,1,21.833559036254883,"(-0.40337867,)","(21.833559, 21.833559)"
4,103,12.413954,12.308897,1,30.691715240478516,"(0.13103597,)","(30.691715, 30.691715)"
4,99,29.45522,26.93791,1,23.210514068603516,"(-0.31845447,)","(23.210514, 23.210514)"
4,85,18.25164,17.185814,1,27.012901306152344,"(-0.08884035,)","(27.012901, 27.012901)"
4,2,23.777761,22.163763,1,24.192079544067383,"(-0.2586212,)","(24.19208, 24.19208)"
4,97,26.818521,24.700577,1,23.665193557739258,"(-0.2906746,)","(23.665194, 23.665194)"
4,66,33.16754,30.838047,1,20.271711349487305,"(-0.5014937,)","(20.271711, 20.271711)"
4,61,27.461775,25.069954,1,24.133602142333984,"(-0.2621719,)","(24.133602, 24.133602)"
4,83,20.359886,19.208508,1,25.429122924804688,"(-0.18385199,)","(25.429123, 25.429123)"
4,65,25.666286,23.535042,1,24.521974563598633,"(-0.23862007,)","(24.521975, 24.521975)"
4,69,24.217642,21.904087,1,26.1833438873291,"(-0.13852881,)","(26.183344, 26.183344)"
4,15,36.3347,33.92016,1,18.72957992553711,"(-0.6007469,)","(18.72958, 18.72958)"
4,29,33.691475,31.571672,1,19.29926109313965,"(-0.5637702,)","(19.299261, 19.299261)"
4,67,23.666578,21.508032,1,26.077165603637695,"(-0.14489993,)","(26.077166, 26.077166)"
4,87,24.06735,21.775291,1,26.222890853881836,"(-0.13615674,)","(26.22289, 26.22289)"
4,79,19.45522,17.824158,1,27.701370239257812,"(-0.047688376,)","(27.70137, 27.70137)"
4,27,33.948013,31.615868,1,19.82094383239746,"(-0.53023595,)","(19.820944, 19.820944)"
4,112,30.674284,28.407522,1,21.598772048950195,"(-0.41799518,)","(21.598772, 21.598772)"
4,86,30.860392,28.332825,1,22.334705352783203,"(-0.3723196,)","(22.334705, 22.334705)"
4,16,27.361063,25.961927,1,20.934558868408203,"(-0.45959046,)","(20.934559, 20.934559)"
4,106,28.380487,27.362883,1,19.063316345214844,"(-0.579038,)","(19.063316, 19.063316)"
4,117,26.71652,24.450897,1,24.22859001159668,"(-0.2564051,)","(24.22859, 24.22859)"
4,8,20.369572,17.913876,1,29.59859848022461,"(0.06561157,)","(29.598598, 29.598598)"
4,127,23.977247,22.806957,1,22.607587814331055,"(-0.3554823,)","(22.607588, 22.607588)"
4,48,35.317417,32.80552,1,19.599308013916016,"(-0.5444464,)","(19.599308, 19.599308)"
4,96,22.025404,19.972454,1,26.98200798034668,"(-0.0906886,)","(26.982008, 26.982008)"
4,33,19.689922,18.682646,1,25.560302734375,"(-0.17595688,)","(25.560303, 25.560303)"
4,76,33.82492,31.782965,1,18.978076934814453,"(-0.5845699,)","(18.978077, 18.978077)"
4,126,16.690851,15.339835,1,29.292266845703125,"(0.047308657,)","(29.292267, 29.292267)"
4,93,22.325712,20.111452,1,27.280776977539062,"(-0.07282147,)","(27.280777, 27.280777)"
4,10,25.961382,23.698875,1,24.749874114990234,"(-0.22483039,)","(24.749874, 24.749874)"
4,42,37.16754,34.760784,1,18.254840850830078,"(-0.63186765,)","(18.25484, 18.25484)"
4,22,24.5615,23.13997,1,22.980571746826172,"(-0.3325493,)","(22.980572, 22.980572)"
4,54,29.217642,26.877417,1,22.780994415283203,"(-0.34480932,)","(22.780994, 22.780994)"
4,100,33.70352,31.37289,1,19.958951950073242,"(-0.5214139,)","(19.958952, 19.958952)"
4,95,27.25164,24.952686,1,23.96858787536621,"(-0.2722004,)","(23.968588, 23.968588)"
4,51,26.72109,24.823822,1,22.99997329711914,"(-0.33135885,)","(22.999973, 22.999973)"
4,24,26.217642,24.041172,1,24.28118896484375,"(-0.25321364,)","(24.281189, 24.281189)"
4,91,26.37787,23.975744,1,24.921762466430664,"(-0.21444415,)","(24.921762, 24.921762)"
4,25,34.241604,31.856888,1,19.8166561126709,"(-0.53051037,)","(19.816656, 19.816656)"
4,14,32.982567,30.485577,1,20.91939353942871,"(-0.46054462,)","(20.919394, 20.919394)"
4,82,33.299934,30.880291,1,20.481077194213867,"(-0.48821315,)","(20.481077, 20.481077)"
4,13,26.876472,25.894817,1,19.94478988647461,"(-0.52231824,)","(19.94479, 19.94479)"
4,63,17.230175,17.059998,1,25.510082244873047,"(-0.17897867,)","(25.510082, 25.510082)"
4,59,29.02874,26.88929,1,22.242002487182617,"(-0.37805095,)","(22.242002, 22.242002)"
4,111,21.317417,19.010567,1,28.368637084960938,"(-0.007842805,)","(28.368637, 28.368637)"
4,101,22.703524,21.299555,1,24.33095359802246,"(-0.2501953,)","(24.330954, 24.330954)"
4,105,29.75526,27.507402,1,22.125167846679688,"(-0.3852834,)","(22.125168, 22.125168)"
4,9,18.88868,18.062122,1,25.72995948791504,"(-0.16575406,)","(25.72996, 25.72996)"
4,23,26.78029,24.37277,1,24.657772064208984,"(-0.23040056,)","(24.657772, 24.657772)"
4,0,26.241604,24.319517,1,23.417531967163086,"(-0.3057916,)","(23.417532, 23.417532)"
4,4,25.466698,23.339634,1,24.651094436645508,"(-0.23080473,)","(24.651094, 24.651094)"
4,12,31.513496,29.038197,1,21.751659393310547,"(-0.40847215,)","(21.75166, 21.75166)"
4,125,23.860392,23.4066,1,20.50992202758789,"(-0.4863868,)","(20.509922, 20.509922)"
4,109,26.71652,24.395958,1,24.411970138549805,"(-0.24528383,)","(24.41197, 24.41197)"
4,84,23.413954,21.173979,1,26.537405014038086,"(-0.11730413,)","(26.537405, 26.537405)"
4,38,27.264719,25.31305,1,22.804994583129883,"(-0.34333345,)","(22.804995, 22.804995)"
4,37,24.412462,22.32655,1,25.281099319458008,"(-0.19276793,)","(25.2811, 25.2811)"
4,72,29.16754,26.838043,1,22.778499603271484,"(-0.34496272,)","(22.7785, 22.7785)"
4,60,29.275816,27.362621,1,21.337839126586914,"(-0.4342914,)","(21.33784, 21.33784)"
4,46,31.674864,29.398052,1,21.006214141845703,"(-0.45508483,)","(21.006214, 21.006214)"
4,118,31.325712,28.93433,1,21.595600128173828,"(-0.41819298,)","(21.5956, 21.5956)"
4,78,16.69476,16.527702,1,26.045175552368164,"(-0.14682004,)","(26.045176, 26.045176)"
4,49,24.377872,23.667294,1,20.883136749267578,"(-0.46282664,)","(20.883137, 20.883137)"
4,47,21.877323,20.913042,1,23.595417022705078,"(-0.29493043,)","(23.595417, 23.595417)"
4,21,24.674864,22.446442,1,25.563493728637695,"(-0.17576487,)","(25.563494, 25.563494)"
4,5,24.54986,23.12499,1,22.99997329711914,"(-0.33135894,)","(22.999973, 22.999973)"
4,113,15.230917,14.479711,1,29.040889739990234,"(0.032294605,)","(29.04089, 29.04089)"
4,73,23.369572,20.950018,1,27.16666030883789,"(-0.07964435,)","(27.16666, 27.16666)"
4,116,24.564224,22.39803,1,25.437026977539062,"(-0.18337624,)","(25.437027, 25.437027)"
4,115,24.207216,22.784412,1,23.246929168701172,"(-0.31622538,)","(23.24693, 23.24693)"
4,39,25.29043,23.389359,1,24.02566146850586,"(-0.26873022,)","(24.025661, 24.025661)"
4,104,29.564224,27.296938,1,22.313207626342773,"(-0.373648,)","(22.313208, 22.313208)"
4,53,28.860392,26.397243,1,23.424821853637695,"(-0.30534628,)","(23.424822, 23.424822)"
4,71,26.982567,24.485577,1,24.81554412841797,"(-0.22086093,)","(24.815544, 24.815544)"
4,74,19.070288,17.621586,1,27.457210540771484,"(-0.062276106,)","(27.45721, 27.45721)"
4,35,24.744741,22.49919,1,25.569564819335938,"(-0.17539956,)","(25.569565, 25.569565)"
4,119,29.220985,26.777042,1,23.122051239013672,"(-0.32387325,)","(23.122051, 23.122051)"
4,88,26.78029,24.37277,1,24.657772064208984,"(-0.23040056,)","(24.657772, 24.657772)"
4,94,37.674866,35.34817,1,17.744924545288086,"(-0.6656281,)","(17.744925, 17.744925)"
4,11,21.377872,20.667294,1,23.233551025390625,"(-0.31704423,)","(23.233551, 23.233551)"
4,80,23.661003,21.981815,1,24.49408721923828,"(-0.24030875,)","(24.494087, 24.494087)"
4,6,29.37787,27.092293,1,22.495214462280273,"(-0.36240962,)","(22.495214, 22.495214)"
4,56,25.291735,24.100979,1,21.707605361938477,"(-0.4112144,)","(21.707605, 21.707605)"
5,75,2.7240593,33.806908,0,-0.45954227447509766,"(-2.6214912,)","(-0.45954227, -0.45954227)"
5,45,19.12079,40.013443,0,-2.494293689727783,"(-3.248006,)","(-2.4942937, -2.4942937)"
5,98,20.123451,40.28041,0,-2.5542047023773193,"(-3.273135,)","(-2.5542047, -2.5542047)"
5,31,12.242424,36.273937,0,-1.1838598251342773,"(-2.8068094,)","(-1.1838598, -1.1838598)"
5,3,21.425804,39.6668,0,-2.5202953815460205,"(-3.2588403,)","(-2.5202954, -2.5202954)"
5,77,19.324217,42.648567,0,-2.5008089542388916,"(-3.2507107,)","(-2.500809, -2.500809)"
5,44,18.355068,41.93591,0,-2.3706884384155273,"(-3.1979363,)","(-2.3706884, -2.3706884)"
5,58,15.850229,35.765846,0,-2.0577638149261475,"(-3.0806153,)","(-2.0577638, -2.0577638)"
5,92,18.569017,39.021248,0,-2.4364078044891357,"(-3.2242694,)","(-2.4364078, -2.4364078)"
5,52,16.667465,41.71677,0,-1.9907655715942383,"(-3.057053,)","(-1.9907656, -1.9907656)"
5,122,14.571281,41.83667,0,-1.483769416809082,"(-2.8933947,)","(-1.4837694, -1.4837694)"
5,64,25.690874,41.130257,0,-2.2887778282165527,"(-3.1659856,)","(-2.2887778, -2.2887778)"
5,1,-0.14595556,30.048265,0,-0.43003225326538086,"(-2.6145403,)","(-0.43003225, -0.43003225)"
5,43,15.297822,39.447014,0,-1.764801263809204,"(-2.981111,)","(-1.7648013, -1.7648013)"
5,40,9.156788,34.560425,0,-0.9544329643249512,"(-2.7447894,)","(-0.95443296, -0.95443296)"
5,30,20.949263,40.44877,0,-2.575284481048584,"(-3.2821176,)","(-2.5752845, -2.5752845)"
5,34,10.431164,32.264725,0,-0.8603200912475586,"(-2.7202966,)","(-0.8603201, -0.8603201)"
5,103,7.3088975,38.000614,0,-0.8451852798461914,"(-2.7164066,)","(-0.8451853, -0.8451853)"
5,99,12.93791,36.148422,0,-1.3032450675964355,"(-2.8404813,)","(-1.3032451, -1.3032451)"
5,85,6.185813,33.198715,0,-0.6698765754699707,"(-2.6722848,)","(-0.6698766, -0.6698766)"
5,2,11.163763,35.355843,0,-1.0619609355926514,"(-2.7734349,)","(-1.0619609, -1.0619609)"
5,97,18.700577,42.36577,0,-2.4151437282562256,"(-3.215679,)","(-2.4151437, -2.4151437)"
5,66,24.838047,45.109756,0,-2.7393836975097656,"(-3.3547323,)","(-2.7393837, -2.7393837)"
5,61,3.0699549,27.203556,0,-0.15811824798583984,"(-2.552378,)","(-0.15811825, -0.15811825)"
5,83,12.208508,37.63763,0,-1.2000911235809326,"(-2.8113286,)","(-1.2000911, -1.2000911)"
5,65,9.535043,34.05702,0,-0.9467024803161621,"(-2.7427576,)","(-0.9467025, -0.9467025)"
5,69,5.904087,32.087433,0,-0.6115908622741699,"(-2.6579835,)","(-0.61159086, -0.61159086)"
5,15,23.92016,42.649742,0,-2.6313905715942383,"(-3.3063972,)","(-2.6313906, -2.6313906)"
5,29,18.571672,37.870934,0,-2.4056828022003174,"(-3.2118785,)","(-2.4056828, -2.4056828)"
5,67,9.508032,35.585197,0,-1.007354497909546,"(-2.7587974,)","(-1.0073545, -1.0073545)"
5,87,8.775291,34.998184,0,-0.9474916458129883,"(-2.742965,)","(-0.94749165, -0.94749165)"
5,79,7.8241577,35.525528,0,-0.881988525390625,"(-2.7258894,)","(-0.8819885, -0.8819885)"
5,27,17.615868,37.436813,0,-2.322319746017456,"(-3.1789558,)","(-2.3223197, -2.3223197)"
5,112,16.407522,38.006294,0,-2.127811908721924,"(-3.105804,)","(-2.127812, -2.127812)"
5,86,20.332825,42.66753,0,-2.6035315990448,"(-3.294273,)","(-2.6035316, -2.6035316)"
