time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,99,8.649748,29.493326,1,14.373115539550781,"(-0.89951104,)","(14.373116, 14.373116)"
2,9,1.6497478,27.280542,1,16.983535766601562,"(-0.7167344,)","(16.983536, 16.983536)"
2,36,8.649748,30.780138,1,14.47714614868164,"(-0.89196897,)","(14.477146, 14.477146)"
2,73,8.649748,30.780138,1,14.47714614868164,"(-0.89196897,)","(14.477146, 14.477146)"
2,71,5.649748,31.280542,1,15.47616195678711,"(-0.8207035,)","(15.476162, 15.476162)"
2,32,11.649748,34.565605,1,13.705995559692383,"(-0.9484634,)","(13.705996, 13.705996)"
2,63,-1.3502522,25.924303,1,18.34003257751465,"(-0.6262616,)","(18.340033, 18.340033)"
2,35,5.649748,33.631104,1,15.522384643554688,"(-0.8174547,)","(15.522385, 15.522385)"
2,8,8.649748,30.780138,1,14.47714614868164,"(-0.89196897,)","(14.477146, 14.477146)"
2,121,3.6497478,32.911285,1,16.161745071411133,"(-0.77292395,)","(16.161745, 16.161745)"
2,44,7.649748,34.14302,1,15.017148971557617,"(-0.85319316,)","(15.017149, 15.017149)"
2,96,7.649748,29.093803,1,14.724235534667969,"(-0.8741498,)","(14.724236, 14.724236)"
2,81,4.649748,27.565603,1,15.720088958740234,"(-0.8036042,)","(15.720089, 15.720089)"
3,33,16.280542,33.73549,1,11.977035522460938,"(-1.0806206,)","(11.9770355, 11.9770355)"
3,107,25.89213,38.43775,1,9.163654327392578,"(-1.3165202,)","(9.163654, 9.163654)"
3,56,18.14302,34.265045,1,11.316553115844727,"(-1.1334192,)","(11.316553, 11.316553)"
3,34,19.438349,35.528877,1,11.058486938476562,"(-1.1544408,)","(11.058487, 11.058487)"
3,112,18.780138,34.854614,1,11.178407669067383,"(-1.1446438,)","(11.178408, 11.178408)"
3,124,27.780138,40.828773,1,9.023815155029297,"(-1.3290855,)","(9.023815, 9.023815)"
3,116,24.438349,38.245453,1,9.789375305175781,"(-1.261377,)","(9.789375, 9.789375)"
3,67,21.438349,35.77395,1,10.439823150634766,"(-1.2057995,)","(10.439823, 10.439823)"
3,24,20.780138,34.69095,1,10.459579467773438,"(-1.2041374,)","(10.459579, 10.459579)"
3,70,26.438349,39.957268,1,9.363737106323242,"(-1.2986985,)","(9.363737, 9.363737)"
3,55,10.361624,28.336416,1,13.50895881652832,"(-0.9631242,)","(13.508959, 13.508959)"
3,95,22.438349,37.038715,1,10.335254669189453,"(-1.2146212,)","(10.335255, 10.335255)"
3,15,25.947773,39.646347,1,9.49598217010498,"(-1.2870181,)","(9.495982, 9.495982)"
3,5,16.438349,32.528877,1,11.697620391845703,"(-1.1027863,)","(11.69762, 11.69762)"
3,75,19.438349,33.77395,1,10.765708923339844,"(-1.1785718,)","(10.765709, 10.765709)"
3,28,25.924303,41.714306,1,10.064909934997559,"(-1.2376264,)","(10.06491, 10.06491)"
3,2,18.361624,35.83927,1,11.52360725402832,"(-1.1167157,)","(11.523607, 11.523607)"
3,4,20.361624,36.462097,1,10.905488967895508,"(-1.1670128,)","(10.905489, 10.905489)"
3,105,22.493326,35.946495,1,10.042450904846191,"(-1.2395507,)","(10.042451, 10.042451)"
3,125,13.438349,28.316723,1,12.240873336791992,"(-1.0599111,)","(12.240873, 12.240873)"
3,52,22.947773,35.809128,1,9.78153133392334,"(-1.2620578,)","(9.781531, 9.781531)"
3,61,19.093803,35.607483,1,11.195560455322266,"(-1.1432465,)","(11.19556, 11.19556)"
3,100,18.493326,33.498993,1,11.045631408691406,"(-1.1554939,)","(11.045631, 11.045631)"
3,74,17.361624,32.817207,1,11.35873031616211,"(-1.1300052,)","(11.35873, 11.35873)"
3,98,29.493326,42.194244,1,8.673238754272461,"(-1.3609978,)","(8.673239, 8.673239)"
3,76,28.89213,41.240547,1,8.648428916931152,"(-1.363279,)","(8.648429, 8.648429)"
3,38,17.947773,31.052631,1,10.800398826599121,"(-1.1756965,)","(10.800399, 10.800399)"
3,25,25.14302,40.39222,1,10.056827545166016,"(-1.2383188,)","(10.056828, 10.056828)"
3,37,20.361624,35.55298,1,10.762406349182129,"(-1.1788458,)","(10.762406, 10.762406)"
3,126,16.438349,34.45848,1,12.030784606933594,"(-1.0763845,)","(12.030785, 12.030785)"
3,90,22.438349,38.954475,1,10.669758796691895,"(-1.1865474,)","(10.669759, 10.669759)"
3,13,17.911283,37.131706,1,11.909114837646484,"(-1.0859863,)","(11.909115, 11.909115)"
3,11,15.280542,31.391731,1,11.982725143432617,"(-1.0801717,)","(11.982725, 11.982725)"
3,17,17.565603,32.974075,1,11.305011749267578,"(-1.1343545,)","(11.305012, 11.305012)"
3,66,25.565603,39.559155,1,9.646467208862305,"(-1.2738203,)","(9.646467, 9.646467)"
3,30,28.493326,41.6588,1,8.95470905303955,"(-1.335329,)","(8.954709, 8.954709)"
3,45,20.14302,37.122124,1,11.081790924072266,"(-1.1525329,)","(11.081791, 11.081791)"
3,39,18.438349,34.954475,1,11.328184127807617,"(-1.1324772,)","(11.328184, 11.328184)"
3,27,31.280542,45.51571,1,8.877735137939453,"(-1.3423103,)","(8.877735, 8.877735)"
3,60,20.947773,33.597427,1,10.110672950744629,"(-1.2337118,)","(10.110673, 10.110673)"
3,46,25.780138,39.39128,1,9.498435020446777,"(-1.2868022,)","(9.498435, 9.498435)"
3,1,7.5656033,24.57266,1,14.390556335449219,"(-0.898245,)","(14.390556, 14.390556)"
3,68,13.9112835,31.707914,1,12.543947219848633,"(-1.0363754,)","(12.543947, 12.543947)"
3,110,21.438349,35.77395,1,10.439823150634766,"(-1.2057995,)","(10.439823, 10.439823)"
3,49,15.280542,31.391731,1,11.982725143432617,"(-1.0801717,)","(11.982725, 11.982725)"
3,93,22.280542,37.503494,1,10.482433319091797,"(-1.2022167,)","(10.482433, 10.482433)"
3,120,21.780138,35.39128,1,10.214884757995605,"(-1.2248286,)","(10.214885, 10.214885)"
3,89,19.280542,34.503494,1,10.942337989807129,"(-1.1639773,)","(10.942338, 10.942338)"
3,79,14.493326,28.866442,1,11.852901458740234,"(-1.0904379,)","(11.852901, 11.852901)"
3,103,10.093803,24.51659,1,13.158578872680664,"(-0.9894357,)","(13.158579, 13.158579)"
3,20,26.565603,41.102394,1,9.634000778198242,"(-1.2749099,)","(9.634001, 9.634001)"
3,101,13.493326,28.498993,1,12.24826431274414,"(-1.0593338,)","(12.248264, 12.248264)"
3,108,22.14302,39.122124,1,10.77518367767334,"(-1.177786,)","(10.775184, 10.775184)"
3,18,21.565603,35.2716,1,10.276765823364258,"(-1.2195741,)","(10.276766, 10.276766)"
3,19,27.924303,43.43348,1,9.683448791503906,"(-1.2705919,)","(9.683449, 9.683449)"
3,62,26.780138,40.39128,1,9.3361177444458,"(-1.3011478,)","(9.336118, 9.336118)"
3,53,24.438349,39.316723,1,10.07883358001709,"(-1.2364346,)","(10.078834, 10.078834)"
3,14,25.280542,40.756706,1,10.089399337768555,"(-1.2355305,)","(10.089399, 10.089399)"
3,123,21.493326,34.946495,1,10.226445198059082,"(-1.2238457,)","(10.226445, 10.226445)"
3,86,26.438349,41.316723,1,9.75012493133545,"(-1.264786,)","(9.750125, 9.750125)"
3,65,21.280542,37.04465,1,10.716320991516113,"(-1.182673,)","(10.716321, 10.716321)"
3,47,18.631105,35.174095,1,11.293233871459961,"(-1.1353095,)","(11.293234, 11.293234)"
3,50,23.438349,39.17312,1,10.410429954528809,"(-1.208275,)","(10.41043, 10.41043)"
3,10,18.780138,34.48619,1,11.113534927368164,"(-1.1499375,)","(11.113535, 11.113535)"
3,51,16.093803,32.162148,1,11.776323318481445,"(-1.096518,)","(11.776323, 11.776323)"
3,6,22.280542,38.39173,1,10.630306243896484,"(-1.1898366,)","(10.630306, 10.630306)"
3,114,24.565603,37.97661,1,9.649469375610352,"(-1.273558,)","(9.649469, 9.649469)"
3,113,10.093803,27.121475,1,13.482318878173828,"(-0.9651138,)","(13.482319, 13.482319)"
3,127,16.361624,33.35134,1,11.880777359008789,"(-1.0882291,)","(11.880777, 11.880777)"
3,43,17.565603,32.974075,1,11.305011749267578,"(-1.1343545,)","(11.305012, 11.305012)"
3,42,30.565603,44.559155,1,8.904644012451172,"(-1.3398665,)","(8.904644, 8.904644)"
3,87,18.493326,33.174034,1,10.989377975463867,"(-1.1601094,)","(10.989378, 10.989378)"
3,88,24.361624,39.292458,1,10.10395336151123,"(-1.234286,)","(10.103953, 10.103953)"
3,64,30.89213,42.462746,1,8.0866117477417,"(-1.4157891,)","(8.086612, 8.086612)"
3,78,14.280542,29.258352,1,12.03084945678711,"(-1.0763794,)","(12.030849, 12.030849)"
3,23,24.361624,39.292458,1,10.10395336151123,"(-1.234286,)","(10.103953, 10.103953)"
3,80,15.093803,30.134317,1,11.827762603759766,"(-1.0924319,)","(11.827763, 11.827763)"
3,31,21.280542,37.39173,1,10.769224166870117,"(-1.1782802,)","(10.769224, 10.769224)"
3,92,17.780138,33.854614,1,11.385568618774414,"(-1.1278358,)","(11.385569, 11.385569)"
3,22,15.565603,30.682098,1,11.721292495727539,"(-1.1008987,)","(11.7212925, 11.7212925)"
3,85,15.438349,30.038715,1,11.648387908935547,"(-1.1067172,)","(11.648388, 11.648388)"
3,115,17.361624,33.88147,1,11.564643859863281,"(-1.113422,)","(11.564644, 11.564644)"
3,58,29.438349,42.957268,1,8.923752784729004,"(-1.3381332,)","(8.923753, 8.923753)"
3,119,21.565603,36.974075,1,10.6183500289917,"(-1.1908346,)","(10.61835, 10.61835)"
3,41,17.565603,32.6821,1,11.249715805053711,"(-1.1388419,)","(11.249716, 11.249716)"
3,97,22.924303,38.43348,1,10.441731452941895,"(-1.2056389,)","(10.441731, 10.441731)"
3,82,27.493326,41.257248,1,9.269742012023926,"(-1.3070482,)","(9.269742, 9.269742)"
3,99,24.493326,38.86644,1,9.939004898071289,"(-1.2484404,)","(9.939005, 9.939005)"
3,9,15.280542,32.264076,1,12.128009796142578,"(-1.0687444,)","(12.12801, 12.12801)"
3,36,20.780138,35.257286,1,10.573204040527344,"(-1.1946076,)","(10.573204, 10.573204)"
3,73,22.780138,37.257286,1,10.252848625183105,"(-1.221603,)","(10.252849, 10.252849)"
3,71,25.280542,40.756706,1,10.089399337768555,"(-1.2355305,)","(10.089399, 10.089399)"
3,32,21.565603,35.2716,1,10.276765823364258,"(-1.2195741,)","(10.276766, 10.276766)"
3,63,9.924303,28.264336,1,13.69949722290039,"(-0.94894534,)","(13.699497, 13.699497)"
3,35,24.631105,40.15349,1,10.197611808776855,"(-1.2262981,)","(10.197612, 10.197612)"
3,8,23.780138,38.257286,1,10.087382316589355,"(-1.2357031,)","(10.087382, 10.087382)"
3,121,26.911283,43.07303,1,10.00490951538086,"(-1.2427717,)","(10.0049095, 10.0049095)"
3,44,24.14302,39.16017,1,10.159069061279297,"(-1.229581,)","(10.159069, 10.159069)"
3,96,17.093803,31.818039,1,11.276660919189453,"(-1.1366538,)","(11.276661, 11.276661)"
3,81,15.565603,31.285692,1,11.839916229248047,"(-1.0914675,)","(11.839916, 11.839916)"
4,33,19.73549,31.712526,1,10.161216735839844,"(-1.229398,)","(10.161217, 10.161217)"
4,107,28.437752,37.601406,1,7.584258079528809,"(-1.4642068,)","(7.584258, 7.584258)"
4,56,27.265043,38.581596,1,8.550338745117188,"(-1.3723286,)","(8.550339, 8.550339)"
4,34,28.528875,39.587364,1,8.25870132446289,"(-1.3995277,)","(8.258701, 8.258701)"
4,112,27.854614,39.03302,1,8.408076286315918,"(-1.3855411,)","(8.408076, 8.408076)"
4,124,28.828773,37.85259,1,7.488439559936523,"(-1.4736094,)","(7.4884396, 7.4884396)"
4,116,26.245453,36.03483,1,8.150527954101562,"(-1.4097307,)","(8.150528, 8.150528)"
4,67,24.773949,35.21377,1,8.649850845336914,"(-1.3631481,)","(8.649851, 8.649851)"
4,24,25.690947,36.150528,1,8.499613761901855,"(-1.3770279,)","(8.499614, 8.499614)"
4,70,30.95727,40.321007,1,7.336601257324219,"(-1.4886239,)","(7.3366013, 7.3366013)"
4,55,17.336416,30.845375,1,10.997553825378418,"(-1.1594378,)","(10.997554, 10.997554)"
4,95,28.038715,38.37397,1,8.066859245300293,"(-1.4176658,)","(8.066859, 8.066859)"
4,15,33.646347,43.14233,1,7.114749908447266,"(-1.510821,)","(7.11475, 7.11475)"
4,5,23.528875,35.226494,1,9.300365447998047,"(-1.3043234,)","(9.300365, 9.300365)"
4,75,17.773949,28.539658,1,10.222490310668945,"(-1.224182,)","(10.22249, 10.22249)"
4,28,27.714306,37.779217,1,8.01630687713623,"(-1.422479,)","(8.016307, 8.016307)"
4,2,22.83927,34.362877,1,9.371047019958496,"(-1.2980509,)","(9.371047, 9.371047)"
4,4,25.462097,36.367584,1,8.699908256530762,"(-1.358549,)","(8.699908, 8.699908)"
4,105,27.946495,37.988945,1,7.971209526062012,"(-1.4267848,)","(7.9712095, 7.9712095)"
4,125,24.316723,36.557594,1,9.333748817443848,"(-1.3013581,)","(9.333749, 9.333749)"
4,52,22.80913,32.59066,1,8.759858131408691,"(-1.353057,)","(8.759858, 8.759858)"
4,61,23.607485,34.803047,1,9.119791984558105,"(-1.3204516,)","(9.119792, 9.119792)"
4,100,30.498993,41.544624,1,7.954433441162109,"(-1.4283894,)","(7.9544334, 7.9544334)"
4,74,19.81721,31.17594,1,9.944331169128418,"(-1.2479817,)","(9.944331, 9.944331)"
4,98,31.194242,39.86748,1,7.151226997375488,"(-1.5071497,)","(7.151227, 7.151227)"
4,76,31.240545,39.888973,1,7.142484664916992,"(-1.5080289,)","(7.1424847, 7.1424847)"
4,38,25.052631,35.85303,1,8.731985092163086,"(-1.3556083,)","(8.731985, 8.731985)"
4,25,37.39222,47.449047,1,6.956021308898926,"(-1.5268974,)","(6.9560213, 6.9560213)"
4,37,25.55298,36.315388,1,8.633631706237793,"(-1.3646412,)","(8.633632, 8.633632)"
4,126,14.458483,26.489267,1,11.352727890014648,"(-1.1304905,)","(11.352728, 11.352728)"
4,90,33.954475,44.624233,1,7.374629020690918,"(-1.48485,)","(7.374629, 7.374629)"
4,13,29.131708,41.040825,1,8.467415809631348,"(-1.3800174,)","(8.467416, 8.467416)"
4,11,22.391731,34.37446,1,9.609695434570312,"(-1.2770362,)","(9.609695, 9.609695)"
4,17,30.974075,42.279087,1,7.978873252868652,"(-1.4260522,)","(7.9788733, 7.9788733)"
4,66,33.559155,43.20562,1,7.153202056884766,"(-1.5069512,)","(7.153202, 7.153202)"
4,30,32.6588,41.613506,1,7.088387489318848,"(-1.5134796,)","(7.0883875, 7.0883875)"
4,45,30.122124,41.203915,1,8.023517608642578,"(-1.4217917,)","(8.023518, 8.023518)"
4,39,23.954477,35.28266,1,9.102507591247559,"(-1.3220032,)","(9.102508, 9.102508)"
4,27,37.51571,46.393444,1,6.829381942749023,"(-1.5398442,)","(6.829382, 6.829382)"
4,60,27.59743,37.708103,1,8.052239418029785,"(-1.4190565,)","(8.052239, 8.052239)"
4,46,31.391283,40.889717,1,7.326059341430664,"(-1.4896716,)","(7.3260593, 7.3260593)"
4,1,10.57266,24.963217,1,12.998767852783203,"(-1.0015422,)","(12.998768, 12.998768)"
4,68,21.707914,34.25186,1,9.926576614379883,"(-1.2495114,)","(9.926577, 9.926577)"
4,110,18.773949,29.213772,1,9.86308479309082,"(-1.2549926,)","(9.863085, 9.863085)"
4,49,25.391731,37.37446,1,9.070634841918945,"(-1.3248683,)","(9.070635, 9.070635)"
4,93,24.503496,34.98593,1,8.71263599395752,"(-1.3573815,)","(8.712636, 8.712636)"
4,120,30.391283,40.606167,1,7.672690391540527,"(-1.4555779,)","(7.6726904, 7.6726904)"
4,89,19.503496,30.445835,1,9.871894836425781,"(-1.2542311,)","(9.871895, 9.871895)"
4,79,16.866442,28.719343,1,10.746122360229492,"(-1.1801971,)","(10.746122, 10.746122)"
4,103,10.51659,23.675169,1,12.831335067749023,"(-1.0142992,)","(12.831335, 12.831335)"
4,20,38.102394,47.736397,1,6.869956970214844,"(-1.5356842,)","(6.869957, 6.869957)"
4,101,19.498993,31.747257,1,10.29052734375,"(-1.2184075,)","(10.290527, 10.290527)"
4,108,27.122124,37.89731,1,8.378787994384766,"(-1.3882743,)","(8.378788, 8.378788)"
4,18,25.271599,35.548363,1,8.503092765808105,"(-1.376705,)","(8.503093, 8.503093)"
4,19,31.433477,41.11693,1,7.372650146484375,"(-1.4850463,)","(7.37265, 7.37265)"
4,62,28.391283,37.7274,1,7.648617744445801,"(-1.4579221,)","(7.6486177, 7.6486177)"
4,53,29.316723,39.395557,1,7.777091979980469,"(-1.4454495,)","(7.777092, 7.777092)"
4,14,34.756706,44.846107,1,7.14753532409668,"(-1.5075208,)","(7.1475353, 7.1475353)"
4,123,22.946495,33.17294,1,8.900428771972656,"(-1.3402492,)","(8.900429, 8.900429)"
4,86,31.316723,41.06685,1,7.405242919921875,"(-1.4818187,)","(7.405243, 7.405243)"
4,65,27.044651,37.76097,1,8.369681358337402,"(-1.389125,)","(8.369681, 8.369681)"
4,47,25.174093,36.467327,1,8.881884574890137,"(-1.3419334,)","(8.881885, 8.881885)"
4,50,26.173117,36.583546,1,8.399901390075684,"(-1.3863035,)","(8.399901, 8.399901)"
4,10,23.486189,34.599724,1,9.113905906677246,"(-1.32098,)","(9.113906, 9.113906)"
4,51,23.16215,34.938473,1,9.393742561340332,"(-1.2960416,)","(9.393743, 9.393743)"
4,6,30.391731,41.022038,1,7.81954288482666,"(-1.4413494,)","(7.819543, 7.819543)"
4,114,29.976606,39.626076,1,7.5387725830078125,"(-1.4686633,)","(7.5387726, 7.5387726)"
4,113,11.121475,24.603794,1,12.685493469238281,"(-1.0254736,)","(12.685493, 12.685493)"
4,127,23.351341,35.232117,1,9.39262580871582,"(-1.2961403,)","(9.392626, 9.392626)"
4,43,23.974075,35.279087,1,9.091326713562012,"(-1.3230077,)","(9.091327, 9.091327)"
4,42,37.559155,46.4638,1,6.829765319824219,"(-1.5398048,)","(6.8297653, 6.8297653)"
4,87,21.174032,32.16341,1,9.520217895507812,"(-1.2848861,)","(9.520218, 9.520218)"
4,88,28.292458,38.39641,1,7.940340042114258,"(-1.4297388,)","(7.94034, 7.94034)"
4,64,35.462746,43.54936,1,6.8468475341796875,"(-1.5380521,)","(6.8468475, 6.8468475)"
4,78,19.258352,31.289202,1,10.278995513916016,"(-1.2193849,)","(10.2789955, 10.2789955)"
4,23,28.292458,38.39641,1,7.940340042114258,"(-1.4297388,)","(7.94034, 7.94034)"
4,80,21.134317,32.962082,1,9.815267562866211,"(-1.2591318,)","(9.815268, 9.815268)"
4,31,27.391731,38.160957,1,8.332939147949219,"(-1.3925617,)","(8.332939, 8.332939)"
4,92,28.854614,40.24018,1,8.326498031616211,"(-1.393165,)","(8.326498, 8.326498)"
4,22,23.682098,35.40339,1,9.280339241027832,"(-1.3061048,)","(9.280339, 9.280339)"
4,85,19.038715,30.687103,1,10.2123441696167,"(-1.2250446,)","(10.212344, 10.212344)"
4,115,23.881472,35.446114,1,9.193533897399902,"(-1.3138472,)","(9.193534, 9.193534)"
4,58,34.957268,43.88102,1,6.939701080322266,"(-1.5285598,)","(6.939701, 6.939701)"
4,119,27.974075,38.592426,1,8.183418273925781,"(-1.4066218,)","(8.183418, 8.183418)"
4,41,28.682098,39.931816,1,8.304327964782715,"(-1.395243,)","(8.304328, 8.304328)"
4,97,30.433477,40.87521,1,7.7462263107299805,"(-1.4484373,)","(7.7462263, 7.7462263)"
4,82,31.257246,40.52699,1,7.28032112121582,"(-1.4942253,)","(7.280321, 7.280321)"
4,99,26.866442,36.805447,1,8.10519027709961,"(-1.4140259,)","(8.10519, 8.10519)"
4,9,19.264078,31.392088,1,10.305618286132812,"(-1.2171292,)","(10.305618, 10.305618)"
4,36,29.257284,39.83049,1,7.966777801513672,"(-1.4272085,)","(7.966778, 7.966778)"
4,73,22.257284,32.51013,1,9.040743827819824,"(-1.3275595,)","(9.040744, 9.040744)"
4,71,28.756704,38.846104,1,7.863997459411621,"(-1.4370669,)","(7.8639975, 7.8639975)"
4,32,29.271599,39.548363,1,7.8555145263671875,"(-1.4378833,)","(7.8555145, 7.8555145)"
4,63,18.264336,31.963833,1,10.856152534484863,"(-1.1710846,)","(10.856153, 10.856153)"
4,35,29.15349,39.3511,1,7.844182968139648,"(-1.4389744,)","(7.844183, 7.844183)"
4,8,19.257284,29.344666,1,9.61614990234375,"(-1.2764713,)","(9.61615, 9.61615)"
4,121,32.07303,42.077938,1,7.392696380615234,"(-1.4830604,)","(7.3926964, 7.3926964)"
4,44,31.16017,41.319237,1,7.551380157470703,"(-1.4674268,)","(7.55138, 7.55138)"
4,96,19.818039,31.0947,1,9.91627025604248,"(-1.2504,)","(9.91627, 9.91627)"
4,81,16.285692,28.125608,1,10.871872901916504,"(-1.1697863,)","(10.871873, 10.871873)"
5,33,22.712526,32.87374,1,8.920392990112305,"(-1.3384379,)","(8.920393, 8.920393)"
5,107,33.601406,41.185665,1,6.880578994750977,"(-1.534597,)","(6.880579, 6.880579)"
5,56,34.581596,43.131935,1,6.917420387268066,"(-1.5308323,)","(6.9174204, 6.9174204)"
5,34,22.587362,30.846064,1,8.19244384765625,"(-1.4057696,)","(8.192444, 8.192444)"
5,112,27.033022,35.441097,1,7.530331611633301,"(-1.4694918,)","(7.5303316, 7.5303316)"
5,124,26.852589,34.341026,1,7.303564071655273,"(-1.4919096,)","(7.303564, 7.303564)"
5,116,27.034828,35.185356,1,7.4530487060546875,"(-1.4770963,)","(7.4530487, 7.4530487)"
5,67,23.213772,31.863623,1,8.233978271484375,"(-1.4018542,)","(8.233978, 8.233978)"
5,24,25.150526,33.65014,1,7.838522911071777,"(-1.4395196,)","(7.838523, 7.838523)"
5,70,30.321007,37.657608,1,7.008424758911133,"(-1.5215715,)","(7.0084248, 7.0084248)"
5,55,24.845375,35.84293,1,8.836400032043457,"(-1.3460711,)","(8.8364, 8.8364)"
5,95,34.37397,42.44083,1,6.884233474731445,"(-1.5342233,)","(6.8842335, 6.8842335)"
5,15,33.14233,40.25708,1,6.871829986572266,"(-1.5354925,)","(6.87183, 6.87183)"
5,5,21.226496,30.526861,1,8.884337425231934,"(-1.3417104,)","(8.884337, 8.884337)"
5,75,16.539658,26.762148,1,10.350105285644531,"(-1.2133659,)","(10.350105, 10.350105)"
5,28,27.779217,35.795525,1,7.330808639526367,"(-1.4891994,)","(7.3308086, 7.3308086)"
5,2,23.362877,32.733925,1,8.496013641357422,"(-1.3773619,)","(8.496014, 8.496014)"
5,4,28.367586,37.067493,1,7.448451995849609,"(-1.4775498,)","(7.448452, 7.448452)"
5,105,25.988945,33.960155,1,7.5345563888549805,"(-1.4690771,)","(7.5345564, 7.5345564)"
5,125,26.557596,35.891346,1,7.924472808837891,"(-1.431259,)","(7.924473, 7.924473)"
5,52,26.59066,35.350517,1,7.709295272827148,"(-1.4520193,)","(7.7092953, 7.7092953)"
5,61,12.803045,21.922836,1,11.06353759765625,"(-1.1540271,)","(11.063538, 11.063538)"
5,100,32.544624,40.499058,1,6.955382347106934,"(-1.5269624,)","(6.9553823, 6.9553823)"
5,74,20.17594,30.12027,1,9.353631019592285,"(-1.2995943,)","(9.353631, 9.353631)"
5,98,29.867481,37.018707,1,7.014157295227051,"(-1.52099,)","(7.0141573, 7.0141573)"
5,76,33.888973,41.031456,1,6.850648880004883,"(-1.5376624,)","(6.850649, 6.850649)"
5,38,24.853031,33.585014,1,7.975620269775391,"(-1.4263631,)","(7.9756203, 7.9756203)"
5,25,38.449047,45.405067,1,6.7620697021484375,"(-1.54677,)","(6.7620697, 6.7620697)"
5,37,25.315388,33.94902,1,7.8616838455200195,"(-1.4372896,)","(7.861684, 7.861684)"
5,126,11.489267,22.841995,1,12.115154266357422,"(-1.069753,)","(12.115154, 12.115154)"
5,90,31.624233,38.998863,1,6.945864677429199,"(-1.5279318,)","(6.9458647, 6.9458647)"
5,13,33.040825,41.50824,1,6.987977981567383,"(-1.5236474,)","(6.987978, 6.987978)"
5,11,20.374456,29.984152,1,9.182990074157715,"(-1.3147899,)","(9.18299, 9.18299)"
5,17,31.279087,39.25796,1,7.029536247253418,"(-1.519431,)","(7.0295362, 7.0295362)"
5,66,37.20562,44.35882,1,6.779329299926758,"(-1.544991,)","(6.7793293, 6.7793293)"
5,30,30.613506,37.701893,1,6.969470977783203,"(-1.5255288,)","(6.969471, 6.969471)"
5,45,33.203915,41.227432,1,6.930302619934082,"(-1.529518,)","(6.9303026, 6.9303026)"
5,39,26.282661,35.38517,1,7.881477355957031,"(-1.4353861,)","(7.8814774, 7.8814774)"
5,27,32.393444,39.222824,1,6.883808135986328,"(-1.5342668,)","(6.883808, 6.883808)"
5,60,25.708103,33.76034,1,7.598542213439941,"(-1.4628099,)","(7.598542, 7.598542)"
5,46,30.889717,38.215775,1,6.976984977722168,"(-1.5247647,)","(6.976985, 6.976985)"
5,1,11.963217,24.961985,1,12.323076248168945,"(-1.053501,)","(12.323076, 12.323076)"
