time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,20,25.31678,36.302807,1,3.2419824600219727,"(-1.9641868,)","(3.2419825, 3.2419825)"
2,124,30.31678,41.078655,1,1.4085502624511719,"(-2.2465208,)","(1.4085503, 1.4085503)"
2,12,25.31678,35.548977,1,3.555689811706543,"(-1.9214778,)","(3.5556898, 3.5556898)"
2,96,24.31678,34.906174,1,3.9281320571899414,"(-1.8724741,)","(3.928132, 3.928132)"
2,71,22.31678,34.342804,1,4.304567337036133,"(-1.8246726,)","(4.3045673, 4.3045673)"
2,110,26.31678,37.583824,1,2.6820297241210938,"(-2.0440285,)","(2.6820297, 2.6820297)"
2,93,23.31678,35.342804,1,3.7696495056152344,"(-1.8931098,)","(3.7696495, 3.7696495)"
2,21,28.31678,39.078655,1,2.0384044647216797,"(-2.1423228,)","(2.0384045, 2.0384045)"
2,4,20.31678,31.929634,1,5.801335334777832,"(-1.6492232,)","(5.8013353, 5.8013353)"
2,82,27.31678,37.775673,1,2.5335631370544434,"(-2.0660439,)","(2.5335631, 2.5335631)"
2,57,27.31678,38.302807,1,2.3521203994750977,"(-2.0934699,)","(2.3521204, 2.3521204)"
2,1,18.31678,29.302807,1,7.815430641174316,"(-1.4417461,)","(7.8154306, 7.8154306)"
2,54,27.31678,38.078655,1,2.425048351287842,"(-2.082376,)","(2.4250484, 2.4250484)"
2,75,26.31678,37.583824,1,2.6820297241210938,"(-2.0440285,)","(2.6820297, 2.6820297)"
3,10,24.078655,29.748596,1,7.434272766113281,"(-1.4789494,)","(7.434273, 7.434273)"
3,85,19.583826,22.715298,1,12.076866149902344,"(-1.0727597,)","(12.076866, 12.076866)"
3,2,21.929634,30.090282,1,7.094829559326172,"(-1.5128294,)","(7.0948296, 7.0948296)"
3,42,35.302807,37.654926,1,4.732647895812988,"(-1.7722447,)","(4.732648, 4.732648)"
3,11,18.342804,23.882454,1,13.16441535949707,"(-0.9889947,)","(13.164415, 13.164415)"
3,55,13.929634,22.985893,1,14.419973373413086,"(-0.8961109,)","(14.419973, 14.419973)"
3,25,27.799381,31.358139,1,5.566633224487305,"(-1.6753594,)","(5.566633, 5.566633)"
3,97,25.241978,29.107578,1,6.846601486206055,"(-1.5380774,)","(6.8466015, 6.8466015)"
3,26,23.302807,30.292551,1,7.118630409240723,"(-1.51043,)","(7.1186304, 7.1186304)"
3,115,20.929634,27.458439,1,9.500028610229492,"(-1.286662,)","(9.500029, 9.500029)"
3,127,19.929634,27.24588,1,9.679248809814453,"(-1.2709583,)","(9.679249, 9.679249)"
3,64,38.405266,39.076073,1,6.601291656494141,"(-1.5634398,)","(6.6012917, 6.6012917)"
3,113,15.906172,24.05697,1,13.228374481201172,"(-0.9841693,)","(13.2283745, 13.2283745)"
3,80,20.906172,25.404049,1,10.650810241699219,"(-1.1881266,)","(10.65081, 10.65081)"
3,88,27.929634,31.392841,1,5.582508087158203,"(-1.6735767,)","(5.582508, 5.582508)"
3,79,20.775675,24.23299,1,10.764222145080566,"(-1.1786952,)","(10.764222, 10.764222)"
3,51,21.906172,28.417583,1,8.644777297973633,"(-1.363615,)","(8.644777, 8.644777)"
3,46,31.078655,33.117058,1,6.227182388305664,"(-1.6029487,)","(6.2271824, 6.2271824)"
3,98,35.775673,37.064102,1,6.204188346862793,"(-1.6054113,)","(6.2041883, 6.2041883)"
3,103,15.906172,19.30875,1,17.06049919128418,"(-0.71152854,)","(17.0605, 17.0605)"
3,50,27.583826,32.92957,1,5.082219123840332,"(-1.7308344,)","(5.082219, 5.082219)"
3,120,27.078655,29.11706,1,7.652958869934082,"(-1.4574991,)","(7.652959, 7.652959)"
3,112,24.078655,30.4645,1,7.056247711181641,"(-1.516727,)","(7.0562477, 7.0562477)"
3,35,26.605892,30.310596,1,6.0789384841918945,"(-1.6188952,)","(6.0789385, 6.0789385)"
3,81,20.302807,25.826782,1,10.957901954650879,"(-1.1626966,)","(10.957902, 10.957902)"
3,47,20.605892,26.0752,1,10.674638748168945,"(-1.186141,)","(10.674639, 10.674639)"
3,24,26.078655,28.503704,1,7.556153297424316,"(-1.4669589,)","(7.5561533, 7.5561533)"
3,60,27.665718,29.004032,1,8.594507217407227,"(-1.3682479,)","(8.594507, 8.594507)"
3,89,22.342804,26.112453,1,9.190530776977539,"(-1.3141156,)","(9.190531, 9.190531)"
3,6,25.342804,30.882454,1,6.523161888122559,"(-1.5716065,)","(6.523162, 6.523162)"
3,28,28.241978,32.658203,1,4.8856096267700195,"(-1.753976,)","(4.8856096, 4.8856096)"
3,43,22.302807,27.1828,1,9.182741165161133,"(-1.3148123,)","(9.182741, 9.182741)"
3,101,19.775675,24.343544,1,11.925506591796875,"(-1.08469,)","(11.925507, 11.925507)"
3,107,33.405266,34.869633,1,6.500223159790039,"(-1.5740126,)","(6.500223, 6.500223)"
3,17,22.302807,27.1828,1,9.182741165161133,"(-1.3148123,)","(9.182741, 9.182741)"
3,40,24.799381,28.358139,1,7.272544860839844,"(-1.4950008,)","(7.272545, 7.272545)"
3,87,24.775675,28.765457,1,7.138979911804199,"(-1.5083812,)","(7.13898, 7.13898)"
3,119,26.302807,31.1828,1,5.933321952819824,"(-1.6347264,)","(5.933322, 5.933322)"
3,125,17.583826,21.201122,1,14.68937873840332,"(-0.87665546,)","(14.689379, 14.689379)"
3,5,20.583826,26.615437,1,10.285857200622559,"(-1.2188033,)","(10.285857, 10.285857)"
3,63,12.241978,21.05084,1,16.781843185424805,"(-0.7304219,)","(16.781843, 16.781843)"
3,61,24.906172,32.205963,1,5.804876327514648,"(-1.6488326,)","(5.8048763, 5.8048763)"
3,9,18.342804,25.350527,1,11.69439697265625,"(-1.1030434,)","(11.694397, 11.694397)"
3,65,24.342804,29.236225,1,7.376852989196777,"(-1.4846298,)","(7.376853, 7.376853)"
3,72,30.302807,32.654926,1,5.996003150939941,"(-1.6278912,)","(5.996003, 5.996003)"
3,109,32.906174,35.00477,1,5.636082649230957,"(-1.6675769,)","(5.6360826, 5.6360826)"
3,66,30.302807,32.654926,1,5.996003150939941,"(-1.6278912,)","(5.996003, 5.996003)"
3,45,22.799381,29.484657,1,7.764766693115234,"(-1.446642,)","(7.7647667, 7.7647667)"
3,84,24.906172,28.30875,1,7.283138275146484,"(-1.4939445,)","(7.2831383, 7.2831383)"
3,100,24.775675,29.343544,1,7.057102203369141,"(-1.5166405,)","(7.057102, 7.057102)"
3,58,33.583824,35.129807,1,6.321436882019043,"(-1.5928973,)","(6.321437, 6.321437)"
3,30,34.775673,36.589447,1,5.616888046264648,"(-1.6697237,)","(5.616888, 5.616888)"
3,117,29.906172,32.004765,1,6.4996538162231445,"(-1.5740724,)","(6.499654, 6.499654)"
3,7,33.665718,35.24309,1,6.250170707702637,"(-1.600491,)","(6.2501707, 6.2501707)"
3,86,30.583826,34.201122,1,4.420781135559082,"(-1.8102437,)","(4.420781, 4.420781)"
3,34,23.583826,29.615437,1,7.649184226989746,"(-1.4578669,)","(7.649184, 7.649184)"
3,74,20.929634,25.454916,1,10.623824119567871,"(-1.1903777,)","(10.623824, 10.623824)"
3,56,20.799381,26.06691,1,10.579605102539062,"(-1.1940722,)","(10.579605, 10.579605)"
3,116,28.583826,30.47113,1,7.293619155883789,"(-1.4929,)","(7.293619, 7.293619)"
3,90,26.583826,33.362473,1,5.243557929992676,"(-1.7121202,)","(5.243558, 5.243558)"
3,62,32.078655,34.117058,1,5.943482398986816,"(-1.6336163,)","(5.9434824, 5.9434824)"
3,29,31.906172,33.381233,1,6.895687103271484,"(-1.5330521,)","(6.895687, 6.895687)"
3,53,28.583826,32.201122,1,5.171574592590332,"(-1.7204396,)","(5.1715746, 5.1715746)"
3,22,20.302807,24.591702,1,11.328437805175781,"(-1.1324567,)","(11.328438, 11.328438)"
3,3,32.775673,34.92332,1,5.596627235412598,"(-1.6719931,)","(5.596627, 5.596627)"
3,52,29.665718,31.243093,1,7.426836967468262,"(-1.4796838,)","(7.426837, 7.426837)"
3,23,27.929634,31.392841,1,5.582508087158203,"(-1.6735767,)","(5.582508, 5.582508)"
3,0,23.799381,27.358139,1,7.997869491577148,"(-1.424238,)","(7.9978695, 7.9978695)"
3,95,26.583826,29.715298,1,6.517116546630859,"(-1.5722402,)","(6.5171165, 6.5171165)"
3,91,26.342804,31.882454,1,5.835424423217773,"(-1.6454655,)","(5.8354244, 5.8354244)"
3,105,28.775675,30.92332,1,6.815181732177734,"(-1.5413027,)","(6.8151817, 6.8151817)"
3,70,30.583826,32.129807,1,7.177670478820801,"(-1.5044936,)","(7.1776705, 7.1776705)"
3,122,24.799381,27.891567,1,7.561872482299805,"(-1.4663986,)","(7.5618725, 7.5618725)"
3,15,32.665718,35.242126,1,5.020572662353516,"(-1.7380501,)","(5.0205727, 5.0205727)"
3,106,20.847725,27.589373,1,9.369380950927734,"(-1.2981983,)","(9.369381, 9.369381)"
3,114,29.302807,30.92906,1,7.4689130783081055,"(-1.4755324,)","(7.468913, 7.468913)"
3,19,30.241978,34.10758,1,4.33297061920166,"(-1.8211322,)","(4.3329706, 4.3329706)"
3,49,18.342804,23.882454,1,13.16441535949707,"(-0.9889947,)","(13.164415, 13.164415)"
3,92,23.078655,29.4645,1,7.798354148864746,"(-1.4433948,)","(7.798354, 7.798354)"
3,59,26.929634,29.097734,1,7.521458625793457,"(-1.470363,)","(7.5214586, 7.5214586)"
3,76,36.405266,37.667393,1,6.103748321533203,"(-1.6162146,)","(6.1037483, 6.1037483)"
3,32,26.302807,28.27005,1,8.107766151428223,"(-1.4137815,)","(8.107766, 8.107766)"
3,27,34.342804,36.396366,1,5.35883903503418,"(-1.6988958,)","(5.358839, 5.358839)"
3,118,27.342804,31.112453,1,5.646513938903809,"(-1.6664115,)","(5.646514, 5.646514)"
3,18,26.302807,28.27005,1,8.107766151428223,"(-1.4137815,)","(8.107766, 8.107766)"
3,104,32.583824,34.47113,1,6.040305137634277,"(-1.623079,)","(6.040305, 6.040305)"
3,20,31.302807,34.54479,1,4.571356773376465,"(-1.7917682,)","(4.571357, 4.571357)"
3,124,33.078655,34.487206,1,6.679045677185059,"(-1.5553555,)","(6.6790457, 6.6790457)"
3,12,28.548977,32.104668,1,5.235630989074707,"(-1.713034,)","(5.235631, 5.235631)"
3,96,22.906172,26.834305,1,8.663034439086914,"(-1.3619357,)","(8.663034, 8.663034)"
3,71,28.342804,32.64737,1,4.8769073486328125,"(-1.7550089,)","(4.8769073, 4.8769073)"
3,110,25.583826,28.265856,1,7.496901512145996,"(-1.4727769,)","(7.4969015, 7.4969015)"
3,93,25.342804,29.112453,1,6.81513786315918,"(-1.541307,)","(6.815138, 6.815138)"
3,21,29.078655,31.11706,1,6.874447822570801,"(-1.5352244,)","(6.874448, 6.874448)"
3,4,23.929634,29.730968,1,7.4980058670043945,"(-1.4726682,)","(7.498006, 7.498006)"
3,82,33.775673,36.309235,1,4.814176559448242,"(-1.7624781,)","(4.8141766, 4.8141766)"
3,57,33.302807,35.654926,1,5.1727495193481445,"(-1.7203034,)","(5.1727495, 5.1727495)"
3,1,12.302808,20.118238,1,18.18175506591797,"(-0.6366847,)","(18.181755, 18.181755)"
3,54,30.078655,32.503704,1,5.963535308837891,"(-1.6314279,)","(5.9635353, 5.9635353)"
3,75,23.583826,26.265856,1,8.70503044128418,"(-1.358079,)","(8.70503, 8.70503)"
4,10,18.748596,26.182869,1,10.788902282714844,"(-1.176649,)","(10.788902, 10.788902)"
4,85,11.715299,23.792164,1,13.046255111694336,"(-0.9979376,)","(13.046255, 13.046255)"
4,2,17.090282,24.185112,1,13.070247650146484,"(-0.9961188,)","(13.070248, 13.070248)"
4,42,30.654926,35.387573,1,3.6946468353271484,"(-1.9029864,)","(3.6946468, 3.6946468)"
4,11,14.882455,28.046871,1,8.982900619506836,"(-1.3327793,)","(8.982901, 8.982901)"
4,55,11.985892,26.405865,1,10.435441970825195,"(-1.2061683,)","(10.435442, 10.435442)"
4,25,28.358139,33.924774,1,4.619088172912598,"(-1.7859622,)","(4.619088, 4.619088)"
4,97,21.107578,27.95418,1,9.027453422546387,"(-1.3287575,)","(9.027453, 9.027453)"
4,26,17.292551,24.411182,1,12.79904556274414,"(-1.0167682,)","(12.799046, 12.799046)"
4,115,17.458439,26.958467,1,9.990782737731934,"(-1.2439855,)","(9.990783, 9.990783)"
4,127,17.24588,26.925129,1,10.021768569946289,"(-1.2413247,)","(10.021769, 10.021769)"
4,64,32.076073,38.677364,1,2.814213275909424,"(-2.0247371,)","(2.8142133, 2.8142133)"
4,113,8.056971,21.285345,1,15.487865447998047,"(-0.8198806,)","(15.487865, 15.487865)"
4,80,16.404049,27.05486,1,9.881738662719727,"(-1.2533805,)","(9.881739, 9.881739)"
4,88,20.392841,25.97535,1,10.82474422454834,"(-1.1736814,)","(10.824744, 10.824744)"
4,79,12.232989,22.997211,1,14.103593826293945,"(-0.91916394,)","(14.103594, 14.103594)"
4,51,19.417583,28.06236,1,8.90180492401123,"(-1.3401242,)","(8.901805, 8.901805)"
4,46,25.11706,31.344242,1,6.435609817504883,"(-1.5808103,)","(6.43561, 6.43561)"
4,98,26.0641,32.268288,1,5.834113121032715,"(-1.6456099,)","(5.834113, 5.834113)"
4,103,5.308749,22.369247,1,14.053838729858398,"(-0.9228102,)","(14.053839, 14.053839)"
4,50,19.92957,25.011787,1,11.604278564453125,"(-1.110246,)","(11.604279, 11.604279)"
4,120,24.11706,31.77002,1,5.974545478820801,"(-1.6302277,)","(5.9745455, 5.9745455)"
4,112,23.4645,30.520748,1,6.944262504577637,"(-1.528095,)","(6.9442625, 6.9442625)"
4,35,19.310596,25.389534,1,11.572179794311523,"(-1.1128176,)","(11.57218, 11.57218)"
4,81,10.826783,21.784685,1,15.36733627319336,"(-0.8283688,)","(15.367336, 15.367336)"
4,47,16.0752,26.749838,1,10.183337211608887,"(-1.2275132,)","(10.183337, 10.183337)"
4,24,19.503704,27.059856,1,9.868461608886719,"(-1.2545278,)","(9.868462, 9.868462)"
4,60,23.004032,31.59854,1,5.935578346252441,"(-1.6344798,)","(5.9355783, 5.9355783)"
4,89,11.112453,20.302984,1,17.55589485168457,"(-0.6782359,)","(17.555895, 17.555895)"
4,6,22.882454,29.405617,1,7.839760780334473,"(-1.4394004,)","(7.839761, 7.839761)"
4,28,18.658203,23.543812,1,13.189170837402344,"(-0.98712564,)","(13.189171, 13.189171)"
4,43,18.1828,27.365541,1,9.586730003356934,"(-1.2790476,)","(9.58673, 9.58673)"
4,101,15.343544,27.26905,1,9.67125415802002,"(-1.2716558,)","(9.671254, 9.671254)"
4,107,24.869633,31.369856,1,6.4401140213012695,"(-1.5803355,)","(6.440114, 6.440114)"
4,17,25.1828,34.36554,1,4.176475524902344,"(-1.8407525,)","(4.1764755, 4.1764755)"
4,40,18.358139,25.630684,1,11.391401290893555,"(-1.1273646,)","(11.391401, 11.391401)"
4,87,16.765457,23.904438,1,13.41495132446289,"(-0.970153,)","(13.414951, 13.414951)"
4,119,22.1828,28.116123,1,8.868805885314941,"(-1.3431221,)","(8.868806, 8.868806)"
4,125,17.201122,31.890501,1,6.120940208435059,"(-1.6143599,)","(6.12094, 6.12094)"
4,5,17.615437,27.901295,1,9.06517219543457,"(-1.3253598,)","(9.065172, 9.065172)"
4,63,11.05084,27.832684,1,9.40582275390625,"(-1.2949729,)","(9.405823, 9.405823)"
4,61,20.205961,26.010838,1,10.856217384338379,"(-1.1710793,)","(10.856217, 10.856217)"
4,9,12.350527,24.044924,1,12.84423828125,"(-1.0133134,)","(12.844238, 12.844238)"
4,65,19.236225,26.61308,1,10.327847480773926,"(-1.2152478,)","(10.3278475, 10.3278475)"
4,72,22.654926,28.650928,1,8.421406745910645,"(-1.3842987,)","(8.421407, 8.421407)"
4,109,20.004768,25.64085,1,11.197019577026367,"(-1.1431277,)","(11.19702, 11.19702)"
4,66,26.654926,32.65093,1,5.539383888244629,"(-1.6784242,)","(5.539384, 5.539384)"
4,45,22.484657,30.249424,1,7.006220817565918,"(-1.5217952,)","(7.006221, 7.006221)"
4,84,16.30875,23.591888,1,13.805614471435547,"(-0.9410871,)","(13.805614, 13.805614)"
4,100,26.343544,33.400646,1,5.194474220275879,"(-1.7177879,)","(5.194474, 5.194474)"
4,58,27.129807,33.451244,1,5.155966758728027,"(-1.7222499,)","(5.1559668, 5.1559668)"
4,30,27.589449,33.206337,1,5.048900604248047,"(-1.7347299,)","(5.0489006, 5.0489006)"
4,117,20.004765,26.504417,1,10.430012702941895,"(-1.2066253,)","(10.430013, 10.430013)"
4,7,28.243093,34.493263,1,4.57120418548584,"(-1.7917868,)","(4.571204, 4.571204)"
4,86,24.201122,28.621902,1,7.52213191986084,"(-1.470297,)","(7.522132, 7.522132)"
4,34,22.615437,30.264622,1,7.012174606323242,"(-1.5211912,)","(7.0121746, 7.0121746)"
4,74,12.454916,23.07874,1,14.043947219848633,"(-0.9235358,)","(14.043947, 14.043947)"
4,56,19.06691,29.646515,1,7.51456356048584,"(-1.4710404,)","(7.5145636, 7.5145636)"
4,116,18.47113,25.76475,1,11.242645263671875,"(-1.1394162,)","(11.242645, 11.242645)"
4,90,28.36247,33.60603,1,4.651148796081543,"(-1.7820759,)","(4.651149, 4.651149)"
4,62,22.11706,28.060543,1,8.9197416305542,"(-1.338497,)","(8.919742, 8.919742)"
4,29,27.381231,34.276917,1,4.761317253112793,"(-1.7688025,)","(4.7613173, 4.7613173)"
4,53,22.201122,27.372696,1,9.219345092773438,"(-1.3115414,)","(9.219345, 9.219345)"
4,22,17.591702,28.92014,1,8.158130645751953,"(-1.4090116,)","(8.158131, 8.158131)"
4,3,29.923319,35.519947,1,3.8245105743408203,"(-1.885931,)","(3.8245106, 3.8245106)"
4,52,18.243093,25.66993,1,11.353965759277344,"(-1.1303905,)","(11.353966, 11.353966)"
4,23,20.392841,25.97535,1,10.82474422454834,"(-1.1736814,)","(10.824744, 10.824744)"
4,0,20.358139,28.356009,1,8.606043815612793,"(-1.3671836,)","(8.606044, 8.606044)"
4,95,20.715298,27.232414,1,9.713400840759277,"(-1.2679814,)","(9.713401, 9.713401)"
4,91,19.882454,25.717878,1,11.171619415283203,"(-1.145197,)","(11.171619, 11.171619)"
4,105,22.92332,29.738503,1,7.554610252380371,"(-1.4671103,)","(7.5546103, 7.5546103)"
4,70,23.129808,30.30748,1,7.07103157043457,"(-1.5152324,)","(7.0710316, 7.0710316)"
4,122,15.891567,23.45344,1,13.978242874145508,"(-0.92836094,)","(13.978243, 13.978243)"
4,15,29.242125,34.262695,1,4.231502532958984,"(-1.8338219,)","(4.2315025, 4.2315025)"
4,106,22.589373,31.958754,1,5.690823554992676,"(-1.6614717,)","(5.6908236, 5.6908236)"
4,114,22.92906,30.397972,1,6.946146011352539,"(-1.5279032,)","(6.946146, 6.946146)"
4,19,22.107578,26.440548,1,9.405101776123047,"(-1.2950366,)","(9.405102, 9.405102)"
4,49,17.882454,31.04687,1,6.557613372802734,"(-1.568,)","(6.5576134, 6.5576134)"
4,92,24.4645,32.262856,1,5.633823394775391,"(-1.6678294,)","(5.6338234, 5.6338234)"
4,59,23.097734,30.619194,1,6.7761430740356445,"(-1.5453194,)","(6.776143, 6.776143)"
4,76,27.667393,33.77114,1,4.918268203735352,"(-1.7501057,)","(4.918268, 4.918268)"
4,32,22.27005,30.377815,1,6.870695114135742,"(-1.5356086,)","(6.870695, 6.870695)"
4,27,28.396366,33.755203,1,4.620020866394043,"(-1.785849,)","(4.620021, 4.620021)"
4,118,25.112453,30.758968,1,6.663825035095215,"(-1.5569346,)","(6.663825, 6.663825)"
4,18,18.27005,26.377815,1,10.598318099975586,"(-1.1925077,)","(10.598318, 10.598318)"
4,104,23.471128,29.511433,1,7.731869697570801,"(-1.4498287,)","(7.7318697, 7.7318697)"
4,20,31.544788,36.116146,1,3.441987991333008,"(-1.9368,)","(3.441988, 3.441988)"
4,124,22.487206,29.166252,1,8.015005111694336,"(-1.4226032,)","(8.015005, 8.015005)"
4,12,24.104668,29.340298,1,7.528687477111816,"(-1.4696531,)","(7.5286875, 7.5286875)"
4,96,14.834304,23.497337,1,13.858858108520508,"(-0.93715453,)","(13.858858, 13.858858)"
4,71,20.647371,25.524279,1,10.879260063171387,"(-1.1691765,)","(10.87926, 10.87926)"
4,110,11.265856,18.762756,1,19.993099212646484,"(-0.51923424,)","(19.9931, 19.9931)"
4,93,16.112453,22.927591,1,14.620794296264648,"(-0.8815936,)","(14.620794, 14.620794)"
4,21,18.11706,24.991508,1,12.098005294799805,"(-1.0710993,)","(12.098005, 12.098005)"
4,4,18.730968,26.228973,1,10.741156578063965,"(-1.1806093,)","(10.741157, 10.741157)"
4,82,26.309237,31.123413,1,5.935708999633789,"(-1.6344656,)","(5.935709, 5.935709)"
4,57,26.654926,31.827675,1,5.6741180419921875,"(-1.6633321,)","(5.674118, 5.674118)"
4,1,6.1182384,24.299994,1,12.473979949951172,"(-1.0417854,)","(12.47398, 12.47398)"
4,54,22.503704,28.46724,1,8.570817947387695,"(-1.3704354,)","(8.570818, 8.570818)"
4,75,10.265856,18.970886,1,19.30231475830078,"(-0.563573,)","(19.302315, 19.302315)"
5,10,12.182869,22.971771,1,14.125871658325195,"(-0.91753334,)","(14.125872, 14.125872)"
5,85,12.792165,25.83842,1,10.964967727661133,"(-1.1621155,)","(10.964968, 10.964968)"
5,2,13.185112,26.25536,1,10.578143119812012,"(-1.1941944,)","(10.578143, 10.578143)"
5,42,18.387573,22.08222,1,13.623613357543945,"(-0.95458144,)","(13.623613, 13.623613)"
5,11,14.04687,23.02977,1,14.378053665161133,"(-0.8991525,)","(14.378054, 14.378054)"
5,55,20.405865,30.841307,1,6.557247161865234,"(-1.5680383,)","(6.557247, 6.557247)"
5,25,24.924772,29.543861,1,6.938989639282227,"(-1.5286323,)","(6.9389896, 6.9389896)"
5,97,21.95418,30.981632,1,6.396544456481934,"(-1.5849352,)","(6.3965445, 6.3965445)"
5,26,15.411181,28.210228,1,8.833008766174316,"(-1.3463801,)","(8.833009, 8.833009)"
5,115,12.9584675,22.94925,1,14.309249877929688,"(-0.9041533,)","(14.30925, 14.30925)"
5,127,18.925129,28.946898,1,8.107861518859863,"(-1.4137725,)","(8.1078615, 8.1078615)"
5,64,28.677364,31.491577,1,5.939145088195801,"(-1.6340901,)","(5.939145, 5.939145)"
5,113,10.285345,25.77321,1,11.044450759887695,"(-1.1555907,)","(11.044451, 11.044451)"
5,80,14.054859,23.936598,1,13.219108581542969,"(-0.9848677,)","(13.219109, 13.219109)"
5,88,17.97535,28.800095,1,8.249337196350098,"(-1.4004085,)","(8.249337, 8.249337)"
5,79,12.997211,27.100805,1,9.814068794250488,"(-1.2592356,)","(9.814069, 9.814069)"
5,51,20.06236,28.964165,1,8.072811126708984,"(-1.4171002,)","(8.072811, 8.072811)"
5,46,21.344242,27.779852,1,9.206841468811035,"(-1.312658,)","(9.206841, 9.206841)"
5,98,22.268288,28.102402,1,8.857954978942871,"(-1.3441089,)","(8.857955, 8.857955)"
5,103,17.369247,31.423086,1,6.374330520629883,"(-1.5872856,)","(6.3743305, 6.3743305)"
5,50,17.011787,28.616066,1,8.436017036437988,"(-1.382938,)","(8.436017, 8.436017)"
5,120,20.77002,26.744564,1,10.149775505065918,"(-1.2303735,)","(10.1497755, 10.1497755)"
5,112,18.520748,25.465012,1,11.56143569946289,"(-1.113679,)","(11.561436, 11.561436)"
5,35,14.389535,25.961716,1,10.936667442321777,"(-1.1644441,)","(10.936667, 10.936667)"
5,81,12.784685,28.152021,1,8.997389793395996,"(-1.3314704,)","(8.99739, 8.99739)"
5,47,17.749838,27.933174,1,9.034778594970703,"(-1.3280971,)","(9.034779, 9.034779)"
5,24,16.059856,25.928318,1,11.046701431274414,"(-1.1554061,)","(11.046701, 11.046701)"
5,60,19.59854,25.534119,1,11.390066146850586,"(-1.1274725,)","(11.390066, 11.390066)"
5,89,13.302984,30.85888,1,7.2349700927734375,"(-1.4987537,)","(7.23497, 7.23497)"
5,6,18.405617,26.245377,1,10.734403610229492,"(-1.1811702,)","(10.734404, 10.734404)"
5,28,13.543813,26.732983,1,10.140289306640625,"(-1.2311828,)","(10.140289, 10.140289)"
5,43,19.365541,28.95227,1,8.098793983459473,"(-1.4146328,)","(8.098794, 8.098794)"
5,101,14.269051,23.940304,1,13.239480972290039,"(-0.9833324,)","(13.239481, 13.239481)"
5,107,27.369856,33.80997,1,4.978944778442383,"(-1.7429432,)","(4.978945, 4.978945)"
5,17,23.365541,27.542017,1,8.240010261535645,"(-1.4012862,)","(8.24001, 8.24001)"
5,40,12.630684,24.022085,1,12.91307258605957,"(-1.0080621,)","(12.913073, 12.913073)"
5,87,10.904437,24.31939,1,12.397394180297852,"(-1.0477229,)","(12.397394, 12.397394)"
5,119,15.116122,23.984928,1,13.266427993774414,"(-0.9813032,)","(13.266428, 13.266428)"
5,125,21.890501,28.01144,1,8.988950729370117,"(-1.3322326,)","(8.988951, 8.988951)"
5,5,13.901294,22.966465,1,14.441667556762695,"(-0.8945384,)","(14.441668, 14.441668)"
5,63,20.832684,30.238506,1,7.001829147338867,"(-1.5222409,)","(7.001829, 7.001829)"
5,61,4.0108376,14.867055,1,22.864757537841797,"(-0.33966076,)","(22.864758, 22.864758)"
5,9,16.044924,28.889162,1,8.25246524810791,"(-1.4001142,)","(8.252465, 8.252465)"
5,65,12.613078,22.940926,1,14.253177642822266,"(-0.9082364,)","(14.253178, 14.253178)"
5,72,17.650928,26.072334,1,10.929717063903809,"(-1.1650164,)","(10.929717, 10.929717)"
5,109,17.64085,28.83787,1,8.2260160446167,"(-1.402604,)","(8.226016, 8.226016)"
5,66,26.650928,32.19031,1,5.635190010070801,"(-1.6676767,)","(5.63519, 5.63519)"
5,45,22.249424,29.255646,1,7.90047550201416,"(-1.4335612,)","(7.9004755, 7.9004755)"
5,84,19.591888,33.397503,1,5.015754699707031,"(-1.7386154,)","(5.0157547, 5.0157547)"
