time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,38,13.7512665,32.595955,1,12.272449493408203,"(-1.0574464,)","(12.2724495, 12.2724495)"
2,48,9.7512665,31.045195,1,13.387779235839844,"(-0.9721887,)","(13.387779, 13.387779)"
2,106,1.7512665,30.42807,1,15.721345901489258,"(-0.8035165,)","(15.721346, 15.721346)"
2,32,12.7512665,34.045197,1,12.562381744384766,"(-1.0349524,)","(12.562382, 12.562382)"
2,49,4.7512665,28.815115,1,14.895538330078125,"(-0.8618723,)","(14.895538, 14.895538)"
2,104,12.7512665,34.84732,1,12.578563690185547,"(-1.0337042,)","(12.578564, 12.578564)"
2,22,7.7512665,29.045195,1,13.994258880615234,"(-0.92718375,)","(13.994259, 13.994259)"
2,41,7.7512665,29.045195,1,13.994258880615234,"(-0.92718375,)","(13.994259, 13.994259)"
2,43,6.7512665,28.045195,1,14.312591552734375,"(-0.90391004,)","(14.312592, 14.312592)"
2,61,3.7512665,23.719654,1,15.407739639282227,"(-0.8255204,)","(15.40774, 15.40774)"
2,42,11.7512665,33.045197,1,12.814592361450195,"(-1.0155791,)","(12.814592, 12.814592)"
2,19,6.7512665,33.15623,1,14.299694061279297,"(-0.9048487,)","(14.299694, 14.299694)"
2,78,8.7512665,32.815117,1,13.717855453491211,"(-0.94758385,)","(13.717855, 13.717855)"
2,33,1.7512665,25.815115,1,15.94581413269043,"(-0.78787977,)","(15.945814, 15.945814)"
2,108,2.7512665,27.95537,1,15.51443862915039,"(-0.8180127,)","(15.514439, 15.514439)"
3,14,24.815115,39.109955,1,9.0363130569458,"(-1.3279587,)","(9.036313, 9.036313)"
3,65,20.815115,35.405777,1,9.851029396057129,"(-1.2560352,)","(9.851029, 9.851029)"
3,24,20.345953,33.146484,1,9.689264297485352,"(-1.2700847,)","(9.689264, 9.689264)"
3,25,24.95537,38.970303,1,8.984650611877441,"(-1.3326211,)","(8.984651, 8.984651)"
3,6,21.815115,36.710655,1,9.669244766235352,"(-1.2718312,)","(9.669245, 9.669245)"
3,103,9.719654,23.087904,1,13.347370147705078,"(-0.9752196,)","(13.34737, 13.34737)"
3,10,18.345953,33.0044,1,10.496206283569336,"(-1.2010602,)","(10.496206, 10.496206)"
3,54,24.345953,37.146484,1,8.936790466308594,"(-1.3369517,)","(8.93679, 8.93679)"
3,92,17.345953,32.351196,1,10.822030067443848,"(-1.1739058,)","(10.82203, 10.82203)"
3,66,25.045195,37.859787,1,8.832193374633789,"(-1.3464545,)","(8.832193, 8.832193)"
3,85,14.847321,28.249554,1,11.357501983642578,"(-1.1301045,)","(11.357502, 11.357502)"
3,75,18.84732,31.96402,1,10.110600471496582,"(-1.233718,)","(10.1106, 10.1106)"
3,118,23.815115,37.81832,1,9.16396713256836,"(-1.3164922,)","(9.163967, 9.163967)"
3,105,22.141327,34.68338,1,9.280865669250488,"(-1.3060579,)","(9.280866, 9.280866)"
3,17,17.045195,31.357786,1,10.810725212097168,"(-1.1748415,)","(10.810725, 10.810725)"
3,79,14.141327,27.503767,1,11.584768295288086,"(-1.1118088,)","(11.584768, 11.584768)"
3,76,28.571827,39.853775,1,7.971245765686035,"(-1.4267813,)","(7.971246, 7.971246)"
3,97,23.15623,37.455925,1,9.315912246704102,"(-1.3029419,)","(9.315912, 9.315912)"
3,115,16.772034,32.02762,1,11.013158798217773,"(-1.1581568,)","(11.013159, 11.013159)"
3,88,23.772034,37.475082,1,9.136123657226562,"(-1.3189868,)","(9.136124, 9.136124)"
3,95,21.84732,35.249554,1,9.451469421386719,"(-1.2909411,)","(9.451469, 9.451469)"
3,3,26.141327,38.68338,1,8.634705543518066,"(-1.3645421,)","(8.634706, 8.634706)"
3,29,25.719654,37.792854,1,8.621826171875,"(-1.3657286,)","(8.621826, 8.621826)"
3,89,18.815115,32.81832,1,10.264534950256348,"(-1.2206115,)","(10.264535, 10.264535)"
3,21,23.345953,35.899536,1,9.067642211914062,"(-1.3251375,)","(9.067642, 9.067642)"
3,2,17.772034,33.78597,1,10.836013793945312,"(-1.1727492,)","(10.836014, 10.836014)"
3,72,25.045195,37.859787,1,8.832193374633789,"(-1.3464545,)","(8.832193, 8.832193)"
3,109,26.719654,39.2675,1,8.553096771240234,"(-1.3720737,)","(8.553097, 8.553097)"
3,36,20.345953,33.722565,1,9.775396347045898,"(-1.2625904,)","(9.775396, 9.775396)"
3,28,26.15623,40.727966,1,8.872394561767578,"(-1.3427958,)","(8.872395, 8.872395)"
3,99,24.141327,37.50377,1,9.036556243896484,"(-1.3279369,)","(9.036556, 9.036556)"
3,68,15.347519,31.387003,1,11.496522903442383,"(-1.1188926,)","(11.496523, 11.496523)"
3,47,19.344448,34.469635,1,10.302070617675781,"(-1.2174295,)","(10.302071, 10.302071)"
3,96,16.719654,30.400642,1,10.812743186950684,"(-1.1746745,)","(10.812743, 10.812743)"
3,31,20.815115,35.710655,1,9.898568153381348,"(-1.2519273,)","(9.898568, 9.898568)"
3,110,20.84732,33.96402,1,9.622722625732422,"(-1.2758962,)","(9.622723, 9.622723)"
3,39,17.84732,33.142056,1,10.723922729492188,"(-1.182041,)","(10.723923, 10.723923)"
3,57,28.045195,40.859787,1,8.414311408996582,"(-1.3849598,)","(8.414311, 8.414311)"
3,111,21.045195,34.432976,1,9.618143081665039,"(-1.2762967,)","(9.618143, 9.618143)"
3,53,23.84732,37.54031,1,9.122472763061523,"(-1.3202112,)","(9.122473, 9.122473)"
3,11,14.815115,29.710653,1,11.540590286254883,"(-1.1153519,)","(11.54059, 11.54059)"
3,34,18.84732,33.796707,1,10.405563354492188,"(-1.2086853,)","(10.405563, 10.405563)"
3,119,21.045195,35.357788,1,9.754631996154785,"(-1.2643942,)","(9.754632, 9.754632)"
3,93,21.815115,35.81832,1,9.54030990600586,"(-1.2831203,)","(9.54031, 9.54031)"
3,127,15.772034,31.388197,1,11.332563400268555,"(-1.1321225,)","(11.332563, 11.332563)"
3,114,24.045195,36.385902,1,8.924002647399902,"(-1.3381107,)","(8.924003, 8.924003)"
3,101,13.141327,27.14979,1,12.000617980957031,"(-1.0787609,)","(12.000618, 12.000618)"
3,12,21.074835,34.4331,1,9.607434272766113,"(-1.2772342,)","(9.607434, 9.607434)"
3,44,23.95537,37.693375,1,9.109931945800781,"(-1.3213366,)","(9.109932, 9.109932)"
3,86,25.84732,39.54031,1,8.822235107421875,"(-1.3473618,)","(8.822235, 8.822235)"
3,0,20.95537,34.970303,1,9.73031234741211,"(-1.2665092,)","(9.730312, 9.730312)"
3,20,26.045195,39.432976,1,8.76039981842041,"(-1.3530077,)","(8.7604, 8.7604)"
3,15,25.595955,38.382996,1,8.747973442077637,"(-1.3541445,)","(8.747973, 8.747973)"
3,81,15.045195,29.685072,1,11.443269729614258,"(-1.1231798,)","(11.44327, 11.44327)"
3,7,26.595955,38.579617,1,8.471426010131836,"(-1.3796448,)","(8.471426, 8.471426)"
3,69,23.345953,36.146484,1,9.099052429199219,"(-1.3223137,)","(9.099052, 9.099052)"
3,56,17.95537,32.8279,1,10.635198593139648,"(-1.1894284,)","(10.635199, 10.635199)"
3,55,9.772034,26.23144,1,13.366592407226562,"(-0.9737772,)","(13.366592, 13.366592)"
3,123,21.141327,33.68338,1,9.47877025604248,"(-1.288534,)","(9.47877, 9.47877)"
3,100,18.141327,32.149788,1,10.451030731201172,"(-1.2048565,)","(10.451031, 10.451031)"
3,51,15.719654,30.752697,1,11.285865783691406,"(-1.135907,)","(11.285866, 11.285866)"
3,113,9.719654,25.53388,1,13.391176223754883,"(-0.9719341,)","(13.391176, 13.391176)"
3,13,19.347519,36.618866,1,10.59741497039795,"(-1.1925832,)","(10.597415, 10.597415)"
3,40,21.95537,35.970303,1,9.512774467468262,"(-1.2855406,)","(9.512774, 9.512774)"
3,71,24.815115,39.109955,1,9.0363130569458,"(-1.3279587,)","(9.036313, 9.036313)"
3,8,23.345953,36.722565,1,9.169448852539062,"(-1.3160015,)","(9.169449, 9.169449)"
3,80,14.719654,28.721899,1,11.47269058227539,"(-1.1208102,)","(11.472691, 11.472691)"
3,35,25.344448,39.650997,1,8.958648681640625,"(-1.3349725,)","(8.958649, 8.958649)"
3,63,10.156231,26.797043,1,13.243947982788086,"(-0.98299587,)","(13.243948, 13.243948)"
3,37,19.772034,33.76821,1,10.01267147064209,"(-1.2421054,)","(10.012671, 10.012671)"
3,1,7.0451946,22.76391,1,14.362064361572266,"(-0.90031374,)","(14.362064, 14.362064)"
3,58,28.84732,41.19973,1,8.213081359863281,"(-1.403823,)","(8.213081, 8.213081)"
3,102,11.719654,25.400642,1,12.513776779174805,"(-1.0387065,)","(12.513777, 12.513777)"
3,82,27.141327,39.93022,1,8.532282829284668,"(-1.374,)","(8.532283, 8.532283)"
3,64,30.571827,40.915062,1,7.2920427322387695,"(-1.493057,)","(7.2920427, 7.2920427)"
3,125,12.847321,26.54031,1,12.072689056396484,"(-1.073088,)","(12.072689, 12.072689)"
3,70,25.84732,38.19973,1,8.648387908935547,"(-1.3632828,)","(8.648388, 8.648388)"
3,120,21.345953,33.899536,1,9.43821907043457,"(-1.2921104,)","(9.438219, 9.438219)"
3,30,28.141327,40.439243,1,8.30417251586914,"(-1.3952576,)","(8.3041725, 8.3041725)"
3,5,15.847321,30.796707,1,11.239503860473633,"(-1.1396717,)","(11.239504, 11.239504)"
3,98,29.141327,40.88034,1,8.011869430541992,"(-1.4229022,)","(8.011869, 8.011869)"
3,46,25.345953,37.899536,1,8.752486228942871,"(-1.3537314,)","(8.752486, 8.752486)"
3,4,19.772034,34.693665,1,10.160325050354004,"(-1.229474,)","(10.160325, 10.160325)"
3,9,14.815115,30.379274,1,11.608448028564453,"(-1.109912,)","(11.608448, 11.608448)"
3,83,14.045195,29.378492,1,11.830354690551758,"(-1.092226,)","(11.830355, 11.830355)"
3,38,17.595955,29.868404,1,10.316943168640137,"(-1.2161704,)","(10.316943, 10.316943)"
3,48,27.045195,40.432976,1,8.627840995788574,"(-1.3651744,)","(8.627841, 8.627841)"
3,106,20.42807,36.149414,1,10.121121406555176,"(-1.2328191,)","(10.121121, 10.121121)"
3,32,21.045195,33.607574,1,9.501710891723633,"(-1.2865139,)","(9.501711, 9.501711)"
3,49,14.815115,29.710653,1,11.540590286254883,"(-1.1153519,)","(11.54059, 11.54059)"
3,104,27.84732,40.425884,1,8.400311470031738,"(-1.3862653,)","(8.400311, 8.400311)"
3,22,15.045195,29.039454,1,11.369316101074219,"(-1.1291492,)","(11.369316, 11.369316)"
3,41,17.045195,31.039454,1,10.763694763183594,"(-1.178739,)","(10.763695, 10.763695)"
3,43,17.045195,31.357786,1,10.810725212097168,"(-1.1748415,)","(10.810725, 10.810725)"
3,61,18.719654,34.127396,1,10.50749683380127,"(-1.2001127,)","(10.507497, 10.507497)"
3,42,30.045195,42.859787,1,8.145150184631348,"(-1.4102396,)","(8.14515, 8.14515)"
3,19,28.15623,42.455925,1,8.596999168395996,"(-1.3680179,)","(8.596999, 8.596999)"
3,78,13.815115,27.53297,1,11.735532760620117,"(-1.0997643,)","(11.735533, 11.735533)"
3,33,15.815115,31.76093,1,11.353591918945312,"(-1.1304208,)","(11.353592, 11.353592)"
3,108,21.95537,37.46981,1,9.731472969055176,"(-1.2664082,)","(9.731473, 9.731473)"
4,14,33.109955,42.146267,1,6.6905927658081055,"(-1.5541586,)","(6.690593, 6.690593)"
4,65,25.405779,35.25681,1,8.099505424499512,"(-1.4145652,)","(8.099505, 8.099505)"
4,24,24.146482,33.835747,1,8.311763763427734,"(-1.3945457,)","(8.311764, 8.311764)"
4,25,35.970303,44.954952,1,6.495540618896484,"(-1.5745043,)","(6.4955406, 6.4955406)"
4,6,28.710653,38.379898,1,7.380414962768555,"(-1.4842767,)","(7.380415, 7.380415)"
4,103,9.087904,22.435274,1,13.6143798828125,"(-0.95526814,)","(13.61438, 13.61438)"
4,10,22.004398,32.500603,1,8.9798002243042,"(-1.3330595,)","(8.9798, 8.9798)"
4,54,27.146482,36.083275,1,7.411899566650391,"(-1.4811603,)","(7.4118996, 7.4118996)"
4,92,27.351198,38.17323,1,8.045157432556152,"(-1.4197304,)","(8.045157, 8.045157)"
4,66,31.859787,40.69198,1,6.768058776855469,"(-1.5461525,)","(6.768059, 6.768059)"
4,85,17.249554,28.607056,1,10.258166313171387,"(-1.2211517,)","(10.258166, 10.258166)"
4,75,15.96402,26.07462,1,10.416959762573242,"(-1.2077248,)","(10.41696, 10.41696)"
4,118,31.818323,40.982292,1,6.8252153396606445,"(-1.5402719,)","(6.8252153, 6.8252153)"
4,105,26.683382,35.96425,1,7.6213178634643555,"(-1.460585,)","(7.621318, 7.621318)"
4,17,29.357786,40.16851,1,7.670432090759277,"(-1.4557976,)","(7.670432, 7.670432)"
4,79,15.503767,27.088535,1,10.849486351013184,"(-1.1716354,)","(10.849486, 10.849486)"
4,76,29.853773,37.82502,1,6.830301284790039,"(-1.5397496,)","(6.8303013, 6.8303013)"
4,97,29.455925,38.771835,1,7.1494550704956055,"(-1.5073278,)","(7.149455, 7.149455)"
4,115,22.027617,33.040775,1,9.074735641479492,"(-1.3244994,)","(9.074736, 9.074736)"
4,88,26.475082,35.611206,1,7.609404563903809,"(-1.4617482,)","(7.6094046, 7.6094046)"
4,95,26.249554,35.701023,1,7.773475646972656,"(-1.4457995,)","(7.7734756, 7.7734756)"
4,3,33.68338,42.318085,1,6.602993965148926,"(-1.5632623,)","(6.602994, 6.602994)"
4,29,31.792854,40.41468,1,6.744412422180176,"(-1.548592,)","(6.7444124, 6.7444124)"
4,89,17.818323,28.082859,1,9.902604103088379,"(-1.251579,)","(9.902604, 9.902604)"
4,21,22.899536,31.967178,1,8.373113632202148,"(-1.3888042,)","(8.373114, 8.373114)"
4,2,20.785969,31.621983,1,9.295675277709961,"(-1.3047405,)","(9.295675, 9.295675)"
4,72,27.859787,36.69198,1,7.257455825805664,"(-1.4965069,)","(7.257456, 7.257456)"
4,109,24.267502,32.8206,1,7.854703903198242,"(-1.4379612,)","(7.854704, 7.854704)"
4,36,27.722567,37.497963,1,7.600434303283691,"(-1.4626249,)","(7.6004343, 7.6004343)"
4,28,26.727964,35.600357,1,7.466913223266602,"(-1.4757293,)","(7.466913, 7.466913)"
4,99,25.503767,34.54032,1,7.77176570892334,"(-1.4459647,)","(7.7717657, 7.7717657)"
4,68,21.387003,32.883526,1,9.279388427734375,"(-1.3061894,)","(9.279388, 9.279388)"
4,47,24.469633,34.771706,1,8.43911075592041,"(-1.38265,)","(8.439111, 8.439111)"
4,96,18.400642,29.213387,1,9.84731674194336,"(-1.2563565,)","(9.847317, 9.847317)"
4,31,25.710653,35.609222,1,8.052824974060059,"(-1.4190007,)","(8.052825, 8.052825)"
4,110,16.96402,26.586742,1,10.015018463134766,"(-1.2419039,)","(10.015018, 10.015018)"
4,39,22.142056,32.86598,1,8.998437881469727,"(-1.3313757,)","(8.998438, 8.998438)"
4,57,31.859787,40.274097,1,6.712625503540039,"(-1.5518771,)","(6.7126255, 6.7126255)"
4,111,19.432974,29.051117,1,9.360690116882324,"(-1.2989687,)","(9.36069, 9.36069)"
4,53,27.54031,36.66278,1,7.40306282043457,"(-1.4820342,)","(7.403063, 7.403063)"
4,11,20.710653,32.251244,1,9.424863815307617,"(-1.2932899,)","(9.424864, 9.424864)"
4,34,26.796707,37.20227,1,8.01208782196045,"(-1.4228815,)","(8.012088, 8.012088)"
4,119,26.357786,36.11242,1,7.865538597106934,"(-1.4369186,)","(7.8655386, 7.8655386)"
4,93,22.818323,32.358635,1,8.555452346801758,"(-1.3718557,)","(8.555452, 8.555452)"
4,127,21.388197,32.72076,1,9.253754615783691,"(-1.3084722,)","(9.253755, 9.253755)"
4,114,28.3859,37.309902,1,7.201014518737793,"(-1.5021526,)","(7.2010145, 7.2010145)"
4,101,18.14979,30.150408,1,10.114237785339355,"(-1.2334071,)","(10.114238, 10.114238)"
4,12,26.433102,36.040535,1,7.79463005065918,"(-1.4437544,)","(7.79463, 7.79463)"
4,44,29.693375,38.803307,1,7.061606407165527,"(-1.5161849,)","(7.0616064, 7.0616064)"
4,86,29.54031,38.362545,1,7.014101028442383,"(-1.5209957,)","(7.014101, 7.014101)"
4,0,27.970303,37.700615,1,7.536749839782715,"(-1.4688618,)","(7.53675, 7.53675)"
4,20,36.432976,45.193375,1,6.453352928161621,"(-1.5789406,)","(6.453353, 6.453353)"
4,15,32.382996,41.13097,1,6.711760520935059,"(-1.5519668,)","(6.7117605, 6.7117605)"
4,81,14.685072,26.128342,1,11.106271743774414,"(-1.1505309,)","(11.106272, 11.106272)"
4,7,31.579617,40.05104,1,6.742757797241211,"(-1.5487626,)","(6.742758, 6.742758)"
4,69,22.146482,31.245535,1,8.563387870788574,"(-1.3711221,)","(8.563388, 8.563388)"
4,56,25.8279,36.463097,1,8.273009300231934,"(-1.3981829,)","(8.273009, 8.273009)"
4,55,15.23144,28.598032,1,11.228830337524414,"(-1.1405393,)","(11.22883, 11.22883)"
4,123,21.683382,31.162151,1,8.79430866241455,"(-1.3499093,)","(8.794309, 8.794309)"
4,100,29.14979,39.600822,1,7.578853607177734,"(-1.4647357,)","(7.5788536, 7.5788536)"
4,51,21.752697,33.038563,1,9.174283981323242,"(-1.3155688,)","(9.174284, 9.174284)"
4,113,9.53388,22.925056,1,13.428152084350586,"(-0.9691647,)","(13.428152, 13.428152)"
4,13,28.618868,39.21628,1,7.730517387390137,"(-1.4499601,)","(7.7305174, 7.7305174)"
4,40,25.970303,35.483078,1,7.854968070983887,"(-1.4379358,)","(7.854968, 7.854968)"
4,71,27.109953,36.146267,1,7.452105522155762,"(-1.4771894,)","(7.4521055, 7.4521055)"
4,8,17.722567,26.892015,1,9.700968742370605,"(-1.2690644,)","(9.700969, 9.700969)"
4,80,19.721899,31.19459,1,9.632881164550781,"(-1.2750077,)","(9.632881, 9.632881)"
4,35,28.650997,37.609646,1,7.170413970947266,"(-1.505222,)","(7.170414, 7.170414)"
4,63,16.797043,30.04099,1,10.720312118530273,"(-1.1823411,)","(10.720312, 10.720312)"
4,37,23.768213,33.780884,1,8.496654510498047,"(-1.3773024,)","(8.4966545, 8.4966545)"
4,1,8.76391,23.125975,1,13.745834350585938,"(-0.94551057,)","(13.745834, 13.745834)"
4,58,33.19973,41.41281,1,6.595315933227539,"(-1.564063,)","(6.595316, 6.595316)"
4,102,12.400642,24.91442,1,12.104528427124023,"(-1.070587,)","(12.104528, 12.104528)"
4,82,29.930223,38.462505,1,6.910340309143066,"(-1.531555,)","(6.9103403, 6.9103403)"
4,64,33.915062,41.207104,1,6.488146781921387,"(-1.5752808,)","(6.488147, 6.488147)"
4,125,22.54031,34.613,1,9.144031524658203,"(-1.318278,)","(9.144032, 9.144032)"
4,70,29.199728,37.848114,1,7.018908500671387,"(-1.5205083,)","(7.0189085, 7.0189085)"
4,120,28.899536,38.337753,1,7.27260684967041,"(-1.4949948,)","(7.272607, 7.272607)"
4,30,31.439243,39.743416,1,6.733527183532715,"(-1.5497161,)","(6.733527, 6.733527)"
4,5,21.796707,33.03621,1,9.158163070678711,"(-1.3170118,)","(9.158163, 9.158163)"
4,98,29.880339,37.89221,1,6.833357810974121,"(-1.539436,)","(6.833358, 6.833358)"
4,46,29.899536,38.652023,1,6.95564079284668,"(-1.5269362,)","(6.955641, 6.955641)"
4,4,23.693663,33.85399,1,8.555182456970215,"(-1.3718808,)","(8.555182, 8.555182)"
4,9,17.379274,28.987722,1,10.264567375183105,"(-1.2206086,)","(10.264567, 10.264567)"
4,83,16.378492,28.208847,1,10.608376502990723,"(-1.1916674,)","(10.6083765, 10.6083765)"
4,38,23.868404,34.18535,1,8.563371658325195,"(-1.3711236,)","(8.563372, 8.563372)"
4,48,33.432976,42.060818,1,6.619318962097168,"(-1.5615617,)","(6.619319, 6.619319)"
4,106,31.149416,41.27054,1,7.131620407104492,"(-1.509122,)","(7.1316204, 7.1316204)"
4,32,27.607576,37.109287,1,7.52268123626709,"(-1.4702429,)","(7.522681, 7.522681)"
4,49,23.710653,35.251244,1,8.85757064819336,"(-1.344144,)","(8.857571, 8.857571)"
4,104,29.425884,37.826195,1,6.942338943481445,"(-1.528291,)","(6.942339, 6.942339)"
4,22,22.039454,33.408768,1,9.13231372833252,"(-1.3193284,)","(9.132314, 9.132314)"
4,41,27.039454,37.803146,1,8.084506034851074,"(-1.415989,)","(8.084506, 8.084506)"
4,43,22.357786,33.16851,1,8.973045349121094,"(-1.3336703,)","(8.973045, 8.973045)"
4,61,22.127394,32.63489,1,8.957270622253418,"(-1.3350972,)","(8.957271, 8.957271)"
4,42,35.859787,44.004936,1,6.439947128295898,"(-1.5803531,)","(6.439947, 6.439947)"
4,19,30.455925,39.052925,1,6.865944862365723,"(-1.536095,)","(6.865945, 6.865945)"
4,78,17.53297,29.268503,1,10.242278099060059,"(-1.2225007,)","(10.242278, 10.242278)"
4,33,17.76093,29.114521,1,10.111604690551758,"(-1.2336322,)","(10.111605, 10.111605)"
4,108,25.469809,35.201283,1,8.042667388916016,"(-1.4199675,)","(8.042667, 8.042667)"
5,14,27.146267,33.83686,1,6.9328765869140625,"(-1.5292555,)","(6.9328766, 6.9328766)"
5,65,21.25681,29.356316,1,8.40694522857666,"(-1.3856467,)","(8.406945, 8.406945)"
5,24,22.835747,31.14751,1,8.093095779418945,"(-1.4151735,)","(8.093096, 8.093096)"
5,25,35.954952,42.450493,1,6.357296943664551,"(-1.5890905,)","(6.357297, 6.357297)"
5,6,27.379898,34.760315,1,7.000152587890625,"(-1.522411,)","(7.0001526, 7.0001526)"
5,103,17.435274,31.049654,1,10.589876174926758,"(-1.1932133,)","(10.589876, 10.589876)"
5,10,18.500605,27.480404,1,9.442124366760254,"(-1.2917658,)","(9.442124, 9.442124)"
5,54,24.083273,31.495173,1,7.493256568908691,"(-1.4731354,)","(7.4932566, 7.4932566)"
5,92,27.17323,35.218388,1,7.1548004150390625,"(-1.5067905,)","(7.1548004, 7.1548004)"
5,66,34.69198,41.460037,1,6.423683166503906,"(-1.5820684,)","(6.423683, 6.423683)"
5,85,17.607056,27.865223,1,9.958932876586914,"(-1.2467245,)","(9.958933, 9.958933)"
5,75,14.07462,24.491581,1,11.133308410644531,"(-1.1483222,)","(11.133308, 11.133308)"
5,118,31.98229,38.807507,1,6.570660591125488,"(-1.5666364,)","(6.5706606, 6.5706606)"
5,105,23.964249,31.585567,1,7.5811567306518555,"(-1.4645103,)","(7.5811567, 7.5811567)"
5,17,29.16851,36.838943,1,6.855036735534668,"(-1.5372127,)","(6.8550367, 6.8550367)"
5,79,17.088535,27.938023,1,10.21420955657959,"(-1.2248861,)","(10.21421, 10.21421)"
5,76,31.82502,38.65532,1,6.580452919006348,"(-1.5656139,)","(6.580453, 6.580453)"
5,97,32.771835,39.92129,1,6.543178558349609,"(-1.5695101,)","(6.5431786, 6.5431786)"
5,115,19.040775,28.11551,1,9.3248929977417,"(-1.3021442,)","(9.324893, 9.324893)"
5,88,27.611206,35.22061,1,7.010930061340332,"(-1.5213174,)","(7.01093, 7.01093)"
5,95,31.701023,39.4745,1,6.6577301025390625,"(-1.5575675,)","(6.65773, 6.65773)"
5,3,29.318085,35.921078,1,6.736057281494141,"(-1.5494548,)","(6.7360573, 6.7360573)"
5,29,27.41468,34.159092,1,6.912371635437012,"(-1.5313476,)","(6.9123716, 6.9123716)"
5,89,21.082859,30.985462,1,9.042777061462402,"(-1.3273762,)","(9.042777, 9.042777)"
5,21,24.967178,33.340294,1,7.636512756347656,"(-1.4591023,)","(7.6365128, 7.6365128)"
5,2,20.621983,29.917658,1,8.990942001342773,"(-1.3320528,)","(8.990942, 8.990942)"
5,72,25.69198,32.949436,1,7.192567825317383,"(-1.5029992,)","(7.192568, 7.192568)"
5,109,24.820599,32.6753,1,7.4900007247924805,"(-1.4734558,)","(7.4900007, 7.4900007)"
5,36,28.497963,36.098396,1,6.911979675292969,"(-1.5313877,)","(6.9119797, 6.9119797)"
5,28,25.600359,33.067272,1,7.251692771911621,"(-1.4970822,)","(7.251693, 7.251693)"
5,99,20.540323,28.312088,1,8.464240074157715,"(-1.3803126,)","(8.46424, 8.46424)"
5,68,14.883526,24.162914,1,10.600576400756836,"(-1.1923192,)","(10.600576, 10.600576)"
5,47,25.771704,34.210815,1,7.500182151794434,"(-1.4724542,)","(7.500182, 7.500182)"
5,96,22.213387,32.060703,1,8.780348777770996,"(-1.351184,)","(8.780349, 8.780349)"
5,31,23.609222,31.662048,1,7.809599876403809,"(-1.4423089,)","(7.8096, 7.8096)"
5,110,12.586742,22.60176,1,11.637125015258789,"(-1.1076177,)","(11.637125, 11.637125)"
5,39,23.865978,32.864418,1,8.120870590209961,"(-1.4125391,)","(8.120871, 8.120871)"
5,57,33.274097,39.986725,1,6.492151260375977,"(-1.5748602,)","(6.4921513, 6.4921513)"
5,111,24.051117,33.411808,1,8.215807914733887,"(-1.403566,)","(8.215808, 8.215808)"
5,53,30.662783,38.065845,1,6.700003623962402,"(-1.5531837,)","(6.7000036, 6.7000036)"
