time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,4,4.5310555,32.803055,1,21.235504150390625,"(-0.4406979,)","(21.235504, 21.235504)"
2,6,4.5310555,33.138317,1,21.25526237487793,"(-0.4394602,)","(21.255262, 21.255262)"
2,99,9.531055,35.40998,1,19.89690399169922,"(-0.52537775,)","(19.896904, 19.896904)"
2,44,8.531055,37.4228,1,20.24043083190918,"(-0.50348157,)","(20.24043, 20.24043)"
2,18,12.531055,39.970158,1,19.556917190551758,"(-0.5471703,)","(19.556917, 19.556917)"
2,116,12.531055,40.412975,1,19.58648109436035,"(-0.54527044,)","(19.586481, 19.586481)"
2,62,12.531055,39.481544,1,19.522611618041992,"(-0.54937637,)","(19.522612, 19.522612)"
2,59,11.531055,39.803055,1,19.744384765625,"(-0.5351387,)","(19.744385, 19.744385)"
2,103,9.531055,35.957527,1,19.93103790283203,"(-0.5231968,)","(19.931038, 19.931038)"
2,120,12.531055,39.481544,1,19.522611618041992,"(-0.54937637,)","(19.522612, 19.522612)"
2,55,0.53105545,28.803055,1,22.47649383544922,"(-0.36356464,)","(22.476494, 22.476494)"
2,10,5.5310555,32.481544,1,20.826753616333008,"(-0.46637785,)","(20.826754, 20.826754)"
2,102,8.531055,34.957527,1,20.101001739501953,"(-0.51235425,)","(20.101002, 20.101002)"
3,42,35.970158,55.663826,1,15.869020462036133,"(-0.793219,)","(15.86902, 15.86902)"
3,40,25.422798,45.85502,1,16.406320571899414,"(-0.7560829,)","(16.40632, 16.40632)"
3,36,26.481544,46.444237,1,16.277742385864258,"(-0.7649236,)","(16.277742, 16.277742)"
3,78,18.138317,38.363323,1,17.252948760986328,"(-0.69855106,)","(17.252949, 17.252949)"
3,122,25.422798,45.66323,1,16.386306762695312,"(-0.7574572,)","(16.386307, 16.386307)"
3,14,29.138317,49.787323,1,16.16754913330078,"(-0.77252316,)","(16.16755, 16.16755)"
3,32,26.970158,46.527077,1,16.204397201538086,"(-0.76997954,)","(16.204397, 16.204397)"
3,63,12.664898,35.536003,1,19.091949462890625,"(-0.5771818,)","(19.09195, 19.09195)"
3,56,21.422798,42.694504,1,16.911651611328125,"(-0.7216054,)","(16.911652, 16.911652)"
3,28,28.664898,49.638237,1,16.226398468017578,"(-0.76846194,)","(16.226398, 16.226398)"
3,48,32.970158,52.96157,1,15.950590133666992,"(-0.78754824,)","(15.95059, 15.95059)"
3,110,26.412975,46.27626,1,16.272802352905273,"(-0.76526386,)","(16.272802, 16.272802)"
3,87,24.409983,44.4779,1,16.452247619628906,"(-0.75293183,)","(16.452248, 16.452248)"
3,97,25.664898,46.346645,1,16.412805557250977,"(-0.75563765,)","(16.412806, 16.412806)"
3,8,29.481544,49.444237,1,16.090240478515625,"(-0.7778673,)","(16.09024, 16.09024)"
3,20,31.970158,51.96157,1,15.983146667480469,"(-0.7852883,)","(15.983147, 15.983147)"
3,22,20.970158,41.319824,1,16.847225189208984,"(-0.72597784,)","(16.847225, 16.847225)"
3,9,19.138317,40.975414,1,17.336183547973633,"(-0.69295585,)","(17.336184, 17.336184)"
3,112,24.481544,45.635292,1,16.564655303955078,"(-0.7452346,)","(16.564655, 16.564655)"
3,82,33.40998,52.99872,1,15.919698715209961,"(-0.7896943,)","(15.919699, 15.919699)"
3,49,19.138317,40.393578,1,17.242748260498047,"(-0.69923735,)","(17.242748, 17.242748)"
3,123,27.409983,46.84973,1,16.164993286132812,"(-0.7726997,)","(16.164993, 16.164993)"
3,81,20.970158,41.830147,1,16.915185928344727,"(-0.7213657,)","(16.915186, 16.915186)"
3,1,12.970158,34.77309,1,18.85590362548828,"(-0.59251386,)","(18.855904, 18.855904)"
3,124,33.481544,52.70369,1,15.90251350402832,"(-0.7908891,)","(15.9025135, 15.9025135)"
3,77,30.970158,50.807274,1,16.011783599853516,"(-0.78330183,)","(16.011784, 16.011784)"
3,45,23.422798,45.26775,1,16.74929428100586,"(-0.732637,)","(16.749294, 16.749294)"
3,13,19.225563,43.016346,1,17.660114288330078,"(-0.67127836,)","(17.660114, 17.660114)"
3,118,28.138317,48.554543,1,16.208566665649414,"(-0.7696918,)","(16.208567, 16.208567)"
3,115,21.803055,43.34246,1,16.89879035949707,"(-0.7224777,)","(16.89879, 16.89879)"
3,66,30.970158,50.663826,1,16.00263786315918,"(-0.78393596,)","(16.002638, 16.002638)"
3,61,24.957527,46.409996,1,16.553937911987305,"(-0.7459676,)","(16.553938, 16.553938)"
3,91,27.138317,48.393578,1,16.358083724975586,"(-0.7593962,)","(16.358084, 16.358084)"
3,39,23.412975,44.935066,1,16.712141036987305,"(-0.73516744,)","(16.712141, 16.712141)"
3,114,29.970158,49.389668,1,16.026302337646484,"(-0.78229535,)","(16.026302, 16.026302)"
3,15,31.848234,51.394962,1,15.962532043457031,"(-0.786719,)","(15.962532, 15.962532)"
3,89,23.138317,43.554543,1,16.610538482666016,"(-0.7420988,)","(16.610538, 16.610538)"
3,73,28.481544,48.444237,1,16.14624786376953,"(-0.77399445,)","(16.146248, 16.146248)"
3,126,21.412975,43.88864,1,17.072404861450195,"(-0.710724,)","(17.072405, 17.072405)"
3,54,30.481544,50.143925,1,16.02063751220703,"(-0.78268814,)","(16.020638, 16.020638)"
3,113,15.957527,37.728085,1,18.06660270690918,"(-0.644289,)","(18.066603, 18.066603)"
3,0,24.422798,44.85502,1,16.490856170654297,"(-0.7502856,)","(16.490856, 16.490856)"
3,100,24.409983,44.66752,1,16.472911834716797,"(-0.75151515,)","(16.472912, 16.472912)"
3,93,26.138317,46.554543,1,16.34868049621582,"(-0.7600426,)","(16.34868, 16.34868)"
3,69,29.481544,49.143925,1,16.066818237304688,"(-0.7794886,)","(16.066818, 16.066818)"
3,80,20.957527,41.247925,1,16.84095573425293,"(-0.72640365,)","(16.840956, 16.840956)"
3,125,18.412975,38.597946,1,17.19744300842285,"(-0.70228803,)","(17.197443, 17.197443)"
3,121,28.225563,49.542072,1,16.28763198852539,"(-0.7642427,)","(16.287632, 16.287632)"
3,21,29.481544,49.004158,1,16.0562801361084,"(-0.78021824,)","(16.05628, 16.05628)"
3,37,24.803055,45.200333,1,16.45402717590332,"(-0.7528099,)","(16.454027, 16.454027)"
3,119,26.970158,47.54653,1,16.303380966186523,"(-0.76315844,)","(16.303381, 16.303381)"
3,57,33.970158,53.663826,1,15.910465240478516,"(-0.790336,)","(15.910465, 15.910465)"
3,38,23.848234,43.070183,1,16.40826416015625,"(-0.7559494,)","(16.408264, 16.408264)"
3,52,28.848234,47.876965,1,16.05031394958496,"(-0.7806314,)","(16.050314, 16.050314)"
3,64,36.717308,54.1774,1,15.790853500366211,"(-0.79866445,)","(15.7908535, 15.7908535)"
3,70,31.412975,50.866295,1,15.972005844116211,"(-0.78606135,)","(15.972006, 15.972006)"
3,67,26.412975,46.27626,1,16.272802352905273,"(-0.76526386,)","(16.272802, 16.272802)"
3,109,32.957527,52.44106,1,15.92673110961914,"(-0.78920555,)","(15.926731, 15.926731)"
3,30,34.40998,53.69094,1,15.88455581665039,"(-0.792138,)","(15.884556, 15.884556)"
3,74,21.803055,42.431225,1,16.782073974609375,"(-0.7304063,)","(16.782074, 16.782074)"
3,24,26.481544,46.143925,1,16.248077392578125,"(-0.76696736,)","(16.248077, 16.248077)"
3,7,32.848236,51.87697,1,15.909547805786133,"(-0.79039997,)","(15.909548, 15.909548)"
3,111,26.970158,46.96157,1,16.24612808227539,"(-0.76710165,)","(16.246128, 16.246128)"
3,104,33.412975,52.99946,1,15.919523239135742,"(-0.78970647,)","(15.919523, 15.919523)"
3,101,19.409983,39.66752,1,17.048099517822266,"(-0.7123666,)","(17.0481, 17.0481)"
3,98,35.40998,54.305367,1,15.852384567260742,"(-0.794377,)","(15.852385, 15.852385)"
3,94,34.481544,54.004158,1,15.892169952392578,"(-0.79160833,)","(15.89217, 15.89217)"
3,117,29.957527,49.44106,1,16.031282424926758,"(-0.7819501,)","(16.031282, 16.031282)"
3,85,20.412975,40.429802,1,16.87398910522461,"(-0.72416055,)","(16.87399, 16.87399)"
3,86,31.412975,51.597946,1,16.01626205444336,"(-0.7829913,)","(16.016262, 16.016262)"
3,88,28.803055,49.00969,1,16.14856719970703,"(-0.77383435,)","(16.148567, 16.148567)"
3,108,25.422798,47.26775,1,16.55462074279785,"(-0.7459209,)","(16.55462, 16.55462)"
3,43,22.970158,43.54653,1,16.646635055541992,"(-0.7396343,)","(16.646635, 16.646635)"
3,46,31.481544,51.004158,1,15.973533630371094,"(-0.7859553,)","(15.973534, 15.973534)"
3,16,22.664898,45.143192,1,16.91278648376465,"(-0.72152835,)","(16.912786, 16.912786)"
3,92,23.481544,44.635292,1,16.661821365356445,"(-0.7385982,)","(16.661821, 16.661821)"
3,34,24.412975,45.624977,1,16.57744026184082,"(-0.74436057,)","(16.57744, 16.57744)"
3,84,24.957527,44.888565,1,16.391399383544922,"(-0.7571074,)","(16.3914, 16.3914)"
3,107,31.71731,50.346634,1,15.921012878417969,"(-0.78960294,)","(15.921013, 15.921013)"
3,19,30.664898,51.346645,1,16.085893630981445,"(-0.7781681,)","(16.085894, 16.085894)"
3,47,20.874168,42.45839,1,17.025733947753906,"(-0.71387887,)","(17.025734, 17.025734)"
3,79,20.409983,40.306885,1,16.858068466186523,"(-0.72524136,)","(16.858068, 16.858068)"
3,29,31.957527,51.12298,1,15.939605712890625,"(-0.7883111,)","(15.939606, 15.939606)"
3,23,28.803055,49.00969,1,16.14856719970703,"(-0.77383435,)","(16.148567, 16.148567)"
3,105,28.409983,47.84973,1,16.105628967285156,"(-0.77680266,)","(16.105629, 16.105629)"
3,60,26.848234,45.660007,1,16.143226623535156,"(-0.7742035,)","(16.143227, 16.143227)"
3,41,22.970158,43.319824,1,16.619796752929688,"(-0.7414664,)","(16.619797, 16.619797)"
3,4,24.803055,46.03856,1,16.544342041015625,"(-0.746624,)","(16.544342, 16.544342)"
3,6,26.138317,47.393578,1,16.434024810791016,"(-0.7541816,)","(16.434025, 16.434025)"
3,99,30.409983,50.306885,1,16.039899826049805,"(-0.781353,)","(16.0399, 16.0399)"
3,44,27.422798,47.66323,1,16.239200592041016,"(-0.7675793,)","(16.2392, 16.2392)"
3,18,26.970158,46.527077,1,16.204397201538086,"(-0.76997954,)","(16.204397, 16.204397)"
3,116,29.412975,48.99946,1,16.064453125,"(-0.77965236,)","(16.064453, 16.064453)"
3,62,32.481544,52.004158,1,15.941793441772461,"(-0.7881591,)","(15.941793, 15.941793)"
3,59,27.803055,47.54744,1,16.168079376220703,"(-0.77248645,)","(16.16808, 16.16808)"
3,103,15.957527,35.888565,1,17.676549911499023,"(-0.6701826,)","(17.67655, 17.67655)"
3,120,27.481544,47.004158,1,16.168045043945312,"(-0.7724887,)","(16.168045, 16.168045)"
3,55,14.803055,37.27955,1,18.50668716430664,"(-0.6153221,)","(18.506687, 18.506687)"
3,10,24.481544,45.308296,1,16.528759002685547,"(-0.7476903,)","(16.528759, 16.528759)"
3,102,17.957527,38.05853,1,17.265504837036133,"(-0.69770634,)","(17.265505, 17.265505)"
4,42,48.663826,64.532845,1,15.634389877319336,"(-0.8095988,)","(15.63439, 15.63439)"
4,40,35.85502,52.261337,1,15.77375602722168,"(-0.7998572,)","(15.773756, 15.773756)"
4,36,40.444237,56.721977,1,15.719648361206055,"(-0.8036351,)","(15.719648, 15.719648)"
4,78,28.363323,45.616272,1,15.955142974853516,"(-0.7872319,)","(15.955143, 15.955143)"
4,122,33.66323,50.049538,1,15.803215026855469,"(-0.79780275,)","(15.803215, 15.803215)"
4,14,43.787323,59.954872,1,15.685201644897461,"(-0.8060429,)","(15.685202, 15.685202)"
4,32,40.527077,56.731476,1,15.717010498046875,"(-0.8038195,)","(15.7170105, 15.7170105)"
4,63,25.536003,44.627953,1,16.259305953979492,"(-0.7661936,)","(16.259306, 16.259306)"
4,56,35.694504,52.606155,1,15.789485931396484,"(-0.79875994,)","(15.789486, 15.789486)"
4,28,35.638237,51.864635,1,15.77168083190918,"(-0.80000204,)","(15.771681, 15.771681)"
4,48,45.96157,61.912163,1,15.659936904907227,"(-0.8078104,)","(15.659937, 15.659937)"
4,110,29.27626,45.549065,1,15.8814697265625,"(-0.7923527,)","(15.88147, 15.88147)"
4,87,32.4779,48.93015,1,15.823902130126953,"(-0.79636085,)","(15.823902, 15.823902)"
4,97,38.346645,54.759453,1,15.744743347167969,"(-0.80188227,)","(15.744743, 15.744743)"
4,8,30.444239,46.534477,1,15.848852157592773,"(-0.79462296,)","(15.848852, 15.848852)"
4,20,48.96157,64.94472,1,15.634946823120117,"(-0.8095597,)","(15.634947, 15.634947)"
4,22,34.319824,51.16705,1,15.806961059570312,"(-0.79754156,)","(15.806961, 15.806961)"
4,9,27.975414,45.3116,1,15.974407196044922,"(-0.7858945,)","(15.974407, 15.974407)"
4,112,38.635292,55.199947,1,15.745391845703125,"(-0.80183697,)","(15.745392, 15.745392)"
4,82,42.99872,58.91842,1,15.686115264892578,"(-0.80597913,)","(15.686115, 15.686115)"
4,49,34.393578,51.636326,1,15.81751823425293,"(-0.79680574,)","(15.817518, 15.817518)"
4,123,34.84973,51.014725,1,15.780242919921875,"(-0.7994046,)","(15.780243, 15.780243)"
4,81,26.830145,43.74533,1,15.99496841430664,"(-0.78446805,)","(15.994968, 15.994968)"
4,1,20.77309,39.628994,1,16.6748104095459,"(-0.73771226,)","(16.67481, 16.67481)"
4,124,40.70369,56.6062,1,15.70767593383789,"(-0.8044718,)","(15.707676, 15.707676)"
4,77,39.807274,55.819057,1,15.719402313232422,"(-0.8036523,)","(15.719402, 15.719402)"
4,45,38.26775,55.017044,1,15.754003524780273,"(-0.8012356,)","(15.754004, 15.754004)"
4,13,35.016346,52.67646,1,15.820425033569336,"(-0.7966032,)","(15.820425, 15.820425)"
4,118,42.554543,58.763107,1,15.697643280029297,"(-0.80517304,)","(15.697643, 15.697643)"
4,115,33.34246,50.24125,1,15.823640823364258,"(-0.7963791,)","(15.823641, 15.823641)"
4,66,44.663826,60.666466,1,15.672954559326172,"(-0.80689967,)","(15.672955, 15.672955)"
4,61,34.409996,50.963936,1,15.797191619873047,"(-0.79822254,)","(15.797192, 15.797192)"
4,91,36.393578,52.751663,1,15.765802383422852,"(-0.80041224,)","(15.765802, 15.765802)"
4,39,33.935066,50.64721,1,15.808736801147461,"(-0.79741776,)","(15.808737, 15.808737)"
4,114,41.389668,57.41597,1,15.704120635986328,"(-0.8047202,)","(15.704121, 15.704121)"
4,15,45.394962,61.357494,1,15.665307998657227,"(-0.80743456,)","(15.665308, 15.665308)"
4,89,28.554544,45.165085,1,15.915699005126953,"(-0.7899723,)","(15.915699, 15.915699)"
4,73,33.444237,49.590485,1,15.799423217773438,"(-0.7980671,)","(15.799423, 15.799423)"
4,126,23.888641,40.961044,1,16.176921844482422,"(-0.7718759,)","(16.176922, 16.176922)"
4,54,40.143925,56.164562,1,15.716230392456055,"(-0.8038739,)","(15.71623, 15.71623)"
4,113,21.728085,39.794685,1,16.472522735595703,"(-0.751542,)","(16.472523, 16.472523)"
4,0,37.85502,54.345875,1,15.752141952514648,"(-0.80136573,)","(15.752142, 15.752142)"
4,100,41.66752,58.14043,1,15.712549209594727,"(-0.80413115,)","(15.712549, 15.712549)"
4,93,33.554543,49.90322,1,15.803730010986328,"(-0.7977668,)","(15.80373, 15.80373)"
4,69,35.143925,51.210743,1,15.773693084716797,"(-0.79986167,)","(15.773693, 15.773693)"
4,80,32.247925,49.088882,1,15.840492248535156,"(-0.79520506,)","(15.840492, 15.840492)"
4,125,34.597946,51.795387,1,15.813074111938477,"(-0.7971154,)","(15.813074, 15.813074)"
4,121,38.542072,54.829704,1,15.739498138427734,"(-0.8022486,)","(15.739498, 15.739498)"
4,21,36.004158,52.06044,1,15.762592315673828,"(-0.80063623,)","(15.762592, 15.762592)"
4,37,35.200333,51.654358,1,15.783533096313477,"(-0.79917526,)","(15.783533, 15.783533)"
4,119,38.54653,54.849915,1,15.73984146118164,"(-0.80222446,)","(15.739841, 15.739841)"
4,57,44.663826,60.57429,1,15.6705322265625,"(-0.8070692,)","(15.670532, 15.670532)"
4,38,37.070183,53.478447,1,15.759031295776367,"(-0.8008846,)","(15.759031, 15.759031)"
4,52,34.876965,50.927277,1,15.776727676391602,"(-0.79965,)","(15.776728, 15.776728)"
4,64,47.1774,62.968254,1,15.644981384277344,"(-0.8088573,)","(15.644981, 15.644981)"
4,70,41.866295,57.838303,1,15.698160171508789,"(-0.8051368,)","(15.69816, 15.69816)"
4,67,35.27626,51.549065,1,15.777582168579102,"(-0.79959035,)","(15.777582, 15.777582)"
4,109,37.44106,53.36779,1,15.742412567138672,"(-0.80204487,)","(15.742413, 15.742413)"
4,30,44.69094,60.575497,1,15.669601440429688,"(-0.8071343,)","(15.669601, 15.669601)"
4,74,29.431225,46.2133,1,15.899166107177734,"(-0.7911217,)","(15.899166, 15.899166)"
4,24,37.143925,53.392002,1,15.754056930541992,"(-0.801232,)","(15.754057, 15.754057)"
4,7,44.87697,60.786514,1,15.668575286865234,"(-0.80720615,)","(15.668575, 15.668575)"
4,111,31.961569,48.207695,1,15.82607650756836,"(-0.7962092,)","(15.8260765, 15.8260765)"
4,104,41.99946,57.918983,1,15.695547103881836,"(-0.8053196,)","(15.695547, 15.695547)"
4,101,30.667517,47.715614,1,15.879955291748047,"(-0.79245806,)","(15.879955, 15.879955)"
4,98,43.305367,59.157753,1,15.681499481201172,"(-0.80630183,)","(15.6814995, 15.6814995)"
4,94,49.004158,64.89633,1,15.632165908813477,"(-0.8097546,)","(15.632166, 15.632166)"
4,117,37.44106,53.472343,1,15.745101928710938,"(-0.8018572,)","(15.745102, 15.745102)"
4,85,29.429804,46.303795,1,15.903270721435547,"(-0.7908362,)","(15.903271, 15.903271)"
4,86,41.597946,57.61421,1,15.701858520507812,"(-0.8048783,)","(15.7018585, 15.7018585)"
4,88,38.00969,54.158257,1,15.741775512695312,"(-0.8020895,)","(15.7417755, 15.7417755)"
4,108,35.26775,51.822372,1,15.785394668579102,"(-0.7990452,)","(15.785395, 15.785395)"
4,43,34.54653,51.19317,1,15.797895431518555,"(-0.7981736,)","(15.797895, 15.797895)"
4,46,43.004158,58.97769,1,15.687456130981445,"(-0.80588526,)","(15.687456, 15.687456)"
4,16,36.143192,53.055977,1,15.783628463745117,"(-0.79916847,)","(15.783628, 15.783628)"
4,92,39.635292,56.29711,1,15.737218856811523,"(-0.80240774,)","(15.737219, 15.737219)"
4,34,38.624977,55.202415,1,15.745819091796875,"(-0.8018071,)","(15.745819, 15.745819)"
4,84,32.888565,49.279964,1,15.815301895141602,"(-0.7969601,)","(15.815302, 15.815302)"
4,107,40.346634,56.267647,1,15.711685180664062,"(-0.80419147,)","(15.711685, 15.711685)"
4,19,39.346645,55.43254,1,15.725976943969727,"(-0.80319285,)","(15.725977, 15.725977)"
4,47,32.45839,49.484123,1,15.842853546142578,"(-0.79504067,)","(15.842854, 15.842854)"
4,79,28.306887,45.164955,1,15.935726165771484,"(-0.78858054,)","(15.935726, 15.935726)"
4,29,45.12298,61.062584,1,15.667144775390625,"(-0.807306,)","(15.667145, 15.667145)"
4,23,38.00969,54.158257,1,15.741775512695312,"(-0.8020895,)","(15.7417755, 15.7417755)"
4,105,39.84973,55.95536,1,15.72132682800293,"(-0.8035178,)","(15.721327, 15.721327)"
4,60,39.660007,55.803234,1,15.724197387695312,"(-0.8033173,)","(15.724197, 15.724197)"
4,41,39.319824,55.93962,1,15.739471435546875,"(-0.8022504,)","(15.739471, 15.739471)"
4,4,35.03856,51.5829,1,15.788190841674805,"(-0.7988502,)","(15.788191, 15.788191)"
4,6,39.393578,55.827602,1,15.73414421081543,"(-0.80262244,)","(15.734144, 15.734144)"
4,99,38.306885,54.346786,1,15.735786437988281,"(-0.80250776,)","(15.735786, 15.735786)"
4,44,39.66323,55.90243,1,15.726554870605469,"(-0.8031527,)","(15.726555, 15.726555)"
4,18,36.527077,52.731476,1,15.760169982910156,"(-0.80080533,)","(15.76017, 15.76017)"
4,116,36.99946,53.06391,1,15.75098991394043,"(-0.8014462,)","(15.75099, 15.75099)"
4,62,40.004158,55.945953,1,15.715642929077148,"(-0.8039149,)","(15.715643, 15.715643)"
4,59,41.54744,57.71552,1,15.706169128417969,"(-0.8045771,)","(15.706169, 15.706169)"
4,103,21.888565,39.565117,1,16.410219192504883,"(-0.75581515,)","(16.41022, 16.41022)"
4,120,42.004158,58.172203,1,15.70180892944336,"(-0.80488175,)","(15.701809, 15.701809)"
4,55,26.279549,44.786236,1,16.151363372802734,"(-0.77364117,)","(16.151363, 16.151363)"
4,10,34.308296,50.837055,1,15.797924041748047,"(-0.79817146,)","(15.797924, 15.797924)"
4,102,25.058529,42.324036,1,16.116313934326172,"(-0.7760638,)","(16.116314, 16.116314)"
5,42,47.532845,63.167236,1,15.637676239013672,"(-0.8093686,)","(15.637676, 15.637676)"
5,40,39.261337,55.035095,1,15.718944549560547,"(-0.80368423,)","(15.718945, 15.718945)"
5,36,47.721977,63.441628,1,15.638362884521484,"(-0.80932075,)","(15.638363, 15.638363)"
5,78,37.616272,53.571415,1,15.741186141967773,"(-0.8021305,)","(15.741186, 15.741186)"
5,122,45.049538,60.852753,1,15.664186477661133,"(-0.8075131,)","(15.6641865, 15.6641865)"
5,14,44.954872,60.640076,1,15.661882400512695,"(-0.8076744,)","(15.661882, 15.661882)"
5,32,46.731476,62.448486,1,15.64687728881836,"(-0.8087245,)","(15.646877, 15.646877)"
5,63,37.627953,53.88726,1,15.748828887939453,"(-0.801597,)","(15.748829, 15.748829)"
5,56,48.606155,64.395645,1,15.632741928100586,"(-0.8097143,)","(15.632742, 15.632742)"
5,28,41.864635,57.636314,1,15.69301986694336,"(-0.8054963,)","(15.69302, 15.69302)"
5,48,51.912163,67.5721,1,15.602323532104492,"(-0.81184554,)","(15.602324, 15.602324)"
5,110,31.549063,47.430534,1,15.821435928344727,"(-0.7965327,)","(15.821436, 15.821436)"
5,87,35.93015,51.75405,1,15.757326126098633,"(-0.8010038,)","(15.757326, 15.757326)"
5,97,48.759453,64.504196,1,15.6302490234375,"(-0.80988884,)","(15.630249, 15.630249)"
5,8,38.534477,54.38333,1,15.728485107421875,"(-0.8030176,)","(15.728485, 15.728485)"
5,20,51.944717,67.579666,1,15.601362228393555,"(-0.81191295,)","(15.601362, 15.601362)"
5,22,39.16705,54.97401,1,15.720771789550781,"(-0.80355656,)","(15.720772, 15.720772)"
5,9,37.3116,53.286007,1,15.745100021362305,"(-0.80185735,)","(15.7451, 15.7451)"
5,112,43.199947,58.94534,1,15.679672241210938,"(-0.80642974,)","(15.679672, 15.679672)"
5,82,48.91842,64.60454,1,15.627340316772461,"(-0.8100927,)","(15.62734, 15.62734)"
5,49,32.636326,48.453842,1,15.801851272583008,"(-0.7978978,)","(15.801851, 15.801851)"
5,123,43.014725,58.794968,1,15.682327270507812,"(-0.8062441,)","(15.682327, 15.682327)"
5,81,34.74533,50.7403,1,15.776939392089844,"(-0.7996352,)","(15.776939, 15.776939)"
5,1,26.628994,43.303802,1,15.987924575805664,"(-0.7849567,)","(15.987925, 15.987925)"
5,124,45.6062,61.313877,1,15.656606674194336,"(-0.80804354,)","(15.656607, 15.656607)"
5,77,48.819057,64.53846,1,15.629068374633789,"(-0.8099716,)","(15.629068, 15.629068)"
5,45,47.017044,62.77105,1,15.645381927490234,"(-0.80882925,)","(15.645382, 15.645382)"
5,13,44.67646,60.496887,1,15.668031692504883,"(-0.80724406,)","(15.668032, 15.668032)"
5,118,49.763107,65.460754,1,15.620672225952148,"(-0.81055963,)","(15.620672, 15.620672)"
5,115,36.24125,52.064888,1,15.753580093383789,"(-0.8012652,)","(15.75358, 15.75358)"
5,66,54.666466,70.33942,1,15.580429077148438,"(-0.8133806,)","(15.580429, 15.580429)"
5,61,28.963934,44.761124,1,15.869722366333008,"(-0.7931701,)","(15.869722, 15.869722)"
5,91,40.751663,56.517464,1,15.703699111938477,"(-0.8047496,)","(15.703699, 15.703699)"
5,39,41.64721,57.455948,1,15.69607162475586,"(-0.80528283,)","(15.696072, 15.696072)"
