time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,94,11.714666,33.581352,1,13.34809684753418,"(-0.9751651,)","(13.348097, 13.348097)"
2,82,10.714666,31.80025,1,13.511869430541992,"(-0.96290696,)","(13.511869, 13.511869)"
2,45,1.7146664,26.24571,1,17.255525588989258,"(-0.6983776,)","(17.255526, 17.255526)"
2,110,9.714666,32.517155,1,13.887235641479492,"(-0.9350612,)","(13.887236, 13.887236)"
2,60,14.714666,35.36857,1,12.890972137451172,"(-1.0097467,)","(12.890972, 12.890972)"
2,80,6.7146664,28.19303,1,15.045101165771484,"(-0.85120285,)","(15.045101, 15.045101)"
2,9,1.7146664,25.688345,1,17.273426055908203,"(-0.6971736,)","(17.273426, 17.273426)"
2,54,10.714666,32.581352,1,13.55206298828125,"(-0.9599086,)","(13.552063, 13.552063)"
2,13,-3.2853336,23.117754,1,19.795974731445312,"(-0.5318343,)","(19.795975, 19.795975)"
2,77,9.714666,32.01043,1,13.848941802978516,"(-0.9378863,)","(13.848942, 13.848942)"
2,8,8.714666,30.581352,1,14.16391372680664,"(-0.9147513,)","(14.163914, 14.163914)"
2,92,3.7146664,25.581352,1,16.516704559326172,"(-0.7485155,)","(16.516705, 16.516705)"
2,122,7.7146664,32.245712,1,14.887960433959961,"(-0.8624139,)","(14.88796, 14.88796)"
2,38,12.714666,33.36857,1,13.141868591308594,"(-0.99069834,)","(13.141869, 13.141869)"
3,42,30.010431,43.585915,1,8.63237476348877,"(-1.364757,)","(8.632375, 8.632375)"
3,126,15.517155,33.765495,1,12.580921173095703,"(-1.0335222,)","(12.580921, 12.580921)"
3,74,16.095358,31.815739,1,12.008552551269531,"(-1.0781356,)","(12.008553, 12.008553)"
3,124,27.581352,40.63891,1,8.912799835205078,"(-1.3391265,)","(8.9128, 8.9128)"
3,125,12.517155,27.211708,1,12.667593002319336,"(-1.0268492,)","(12.667593, 12.667593)"
3,61,19.19303,36.126816,1,11.581233978271484,"(-1.1120919,)","(11.581234, 11.581234)"
3,68,11.117754,29.121248,1,13.28343391418457,"(-0.98002374,)","(13.283434, 13.283434)"
3,67,20.517155,34.40439,1,10.556622505187988,"(-1.1959955,)","(10.5566225, 10.5566225)"
3,72,25.010431,38.585915,1,9.622666358947754,"(-1.2759011,)","(9.622666, 9.622666)"
3,113,10.193029,27.55276,1,13.44223403930664,"(-0.9681108,)","(13.442234, 13.442234)"
3,22,15.010431,30.14184,1,12.138792037963867,"(-1.0678989,)","(12.138792, 12.138792)"
3,115,16.095358,33.00971,1,12.261409759521484,"(-1.0583078,)","(12.26141, 12.26141)"
3,97,20.757242,36.599083,1,10.985294342041016,"(-1.1604447,)","(10.985294, 10.985294)"
3,90,21.517155,38.43795,1,11.0926513671875,"(-1.1516446,)","(11.092651, 11.092651)"
3,87,18.80025,33.31404,1,11.062431335449219,"(-1.1541177,)","(11.062431, 11.062431)"
3,52,23.368567,36.378212,1,9.765050888061523,"(-1.2634889,)","(9.765051, 9.765051)"
3,2,17.095358,34.806557,1,12.206649780273438,"(-1.0625855,)","(12.20665, 12.20665)"
3,112,18.581352,35.098057,1,11.616384506225586,"(-1.1092767,)","(11.6163845, 11.6163845)"
3,75,18.517155,32.40439,1,10.9650239944458,"(-1.1621108,)","(10.965024, 10.965024)"
3,21,23.581352,36.92945,1,9.827722549438477,"(-1.2580527,)","(9.827723, 9.827723)"
3,5,15.517155,32.0521,1,12.312711715698242,"(-1.054308,)","(12.312712, 12.312712)"
3,37,19.095358,34.340363,1,11.182195663452148,"(-1.1443352,)","(11.182196, 11.182196)"
3,66,25.010431,38.585915,1,9.622666358947754,"(-1.2759011,)","(9.622666, 9.622666)"
3,114,24.010431,37.21421,1,9.699430465698242,"(-1.2691985,)","(9.69943, 9.69943)"
3,116,23.517155,36.90612,1,9.85226058959961,"(-1.2559289,)","(9.852261, 9.852261)"
3,11,13.688345,30.240797,1,12.689994812011719,"(-1.0251278,)","(12.689995, 12.689995)"
3,100,18.80025,33.804043,1,11.186075210571289,"(-1.144019,)","(11.186075, 11.186075)"
3,40,20.24571,35.607338,1,10.971159934997559,"(-1.1616063,)","(10.97116, 10.97116)"
3,121,24.117754,40.69072,1,10.549047470092773,"(-1.1966296,)","(10.549047, 10.549047)"
3,55,9.095358,27.299376,1,13.771003723144531,"(-0.94364715,)","(13.771004, 13.771004)"
3,3,26.80025,40.11581,1,9.172420501708984,"(-1.3157356,)","(9.1724205, 9.1724205)"
3,25,23.24571,38.607338,1,10.415068626403809,"(-1.207884,)","(10.415069, 10.415069)"
3,57,28.010431,41.585915,1,9.02183723449707,"(-1.3292639,)","(9.021837, 9.021837)"
3,89,17.688345,32.994125,1,11.519536972045898,"(-1.1170427,)","(11.519537, 11.519537)"
3,106,16.685127,34.269913,1,12.265432357788086,"(-1.0579938,)","(12.265432, 12.265432)"
3,49,13.688345,30.240797,1,12.689994812011719,"(-1.0251278,)","(12.689995, 12.689995)"
3,104,27.517155,40.90612,1,9.05223560333252,"(-1.3265244,)","(9.052236, 9.052236)"
3,93,20.688345,35.994125,1,10.870538711547852,"(-1.1698962,)","(10.870539, 10.870539)"
3,85,14.517155,28.768736,1,12.058357238769531,"(-1.0742149,)","(12.058357, 12.058357)"
3,108,20.24571,37.501236,1,11.430929183959961,"(-1.1241747,)","(11.430929, 11.430929)"
3,6,20.688345,37.2408,1,11.169002532958984,"(-1.1454104,)","(11.169003, 11.169003)"
3,31,19.688345,36.2408,1,11.378721237182617,"(-1.1283891,)","(11.378721, 11.378721)"
3,36,20.581352,34.745266,1,10.613357543945312,"(-1.1912514,)","(10.613358, 10.613358)"
3,23,23.095358,37.853836,1,10.294878005981445,"(-1.2180389,)","(10.294878, 10.294878)"
3,32,21.010431,34.376923,1,10.326597213745117,"(-1.2153536,)","(10.326597, 10.326597)"
3,69,23.581352,37.133415,1,9.887860298156738,"(-1.2528517,)","(9.88786, 9.88786)"
3,34,18.517155,35.0521,1,11.635480880737305,"(-1.1077493,)","(11.635481, 11.635481)"
3,64,31.307386,43.36538,1,7.953271865844727,"(-1.4285005,)","(7.953272, 7.953272)"
3,63,7.757242,26.409845,1,14.274221420288086,"(-0.90670323,)","(14.274221, 14.274221)"
3,70,25.517155,38.739532,1,9.40283203125,"(-1.2952374,)","(9.402832, 9.402832)"
3,41,17.010431,32.141838,1,11.639068603515625,"(-1.1074622,)","(11.639069, 11.639069)"
3,56,16.24571,32.80461,1,12.158039093017578,"(-1.0663904,)","(12.158039, 12.158039)"
3,73,22.581352,36.745266,1,10.238030433654785,"(-1.2228614,)","(10.23803, 10.23803)"
3,53,23.517155,38.211708,1,10.204225540161133,"(-1.2257352,)","(10.204226, 10.204226)"
3,127,15.095358,32.38839,1,12.525053024291992,"(-1.037835,)","(12.525053, 12.525053)"
3,1,7.0104313,24.340807,1,14.49652099609375,"(-0.89056695,)","(14.496521, 14.496521)"
3,111,21.010431,35.21366,1,10.5407133102417,"(-1.1973277,)","(10.540713, 10.540713)"
3,119,21.010431,36.64174,1,10.886146545410156,"(-1.1686081,)","(10.886147, 10.886147)"
3,81,15.010431,31.109928,1,12.341073989868164,"(-1.0521003,)","(12.341074, 12.341074)"
3,20,26.010431,40.21366,1,9.629244804382324,"(-1.2753258,)","(9.629245, 9.629245)"
3,118,22.688345,37.994125,1,10.500322341918945,"(-1.2007148,)","(10.500322, 10.500322)"
3,95,21.517155,35.768738,1,10.457021713256836,"(-1.2043526,)","(10.457022, 10.457022)"
3,12,21.876701,35.899654,1,10.332165718078613,"(-1.2148824,)","(10.332166, 10.332166)"
3,4,19.095358,35.63965,1,11.507287979125977,"(-1.1180271,)","(11.507288, 11.507288)"
3,28,23.757242,39.978996,1,10.529281616210938,"(-1.1982857,)","(10.529282, 10.529282)"
3,0,19.24571,34.607338,1,11.178810119628906,"(-1.144611,)","(11.17881, 11.17881)"
3,58,28.517155,41.739532,1,8.787281036376953,"(-1.3505509,)","(8.787281, 8.787281)"
3,15,26.368567,39.85931,1,9.325028419494629,"(-1.3021322,)","(9.325028, 9.325028)"
3,65,19.688345,35.868217,1,11.286731719970703,"(-1.1358367,)","(11.286732, 11.286732)"
3,120,21.581352,34.92945,1,10.211165428161621,"(-1.225145,)","(10.211165, 10.211165)"
3,39,17.517155,34.43795,1,11.953117370605469,"(-1.0825084,)","(11.953117, 11.953117)"
3,44,22.24571,37.13367,1,10.47927474975586,"(-1.2024821,)","(10.479275, 10.479275)"
3,101,13.800249,28.804043,1,12.410402297973633,"(-1.0467131,)","(12.410402, 12.410402)"
3,29,26.19303,39.23625,1,9.196598052978516,"(-1.3135732,)","(9.196598, 9.196598)"
3,43,17.010431,32.64174,1,11.76576042175293,"(-1.0973581,)","(11.76576, 11.76576)"
3,50,22.517155,38.642838,1,10.723791122436523,"(-1.182052,)","(10.723791, 10.723791)"
3,88,23.095358,37.853836,1,10.294878005981445,"(-1.2180389,)","(10.294878, 10.294878)"
3,86,25.517155,40.211708,1,9.85627555847168,"(-1.2555815,)","(9.856276, 9.856276)"
3,105,22.80025,36.11581,1,9.96819019317627,"(-1.245928,)","(9.96819, 9.96819)"
3,59,22.095358,35.735165,1,10.191459655761719,"(-1.2268217,)","(10.19146, 10.19146)"
3,84,19.19303,33.322685,1,10.882744789123535,"(-1.1688887,)","(10.882745, 10.882745)"
3,47,16.233425,33.121185,1,12.226966857910156,"(-1.0609974,)","(12.226967, 12.226967)"
3,76,29.307386,42.002884,1,8.452380180358887,"(-1.3814152,)","(8.45238, 8.45238)"
3,18,21.010431,34.376923,1,10.326597213745117,"(-1.2153536,)","(10.326597, 10.326597)"
3,48,27.010431,41.21366,1,9.442943572998047,"(-1.2916934,)","(9.442944, 9.442944)"
3,71,23.688345,39.454277,1,10.434270858764648,"(-1.206267,)","(10.434271, 10.434271)"
3,94,28.581352,41.92945,1,8.82160758972168,"(-1.3474191,)","(8.821608, 8.821608)"
3,82,27.80025,41.31212,1,9.040668487548828,"(-1.3275661,)","(9.0406685, 9.0406685)"
3,45,18.24571,35.501236,1,11.86746597290039,"(-1.0892836,)","(11.867466, 11.867466)"
3,110,20.517155,34.40439,1,10.556622505187988,"(-1.1959955,)","(10.5566225, 10.5566225)"
3,60,21.368567,34.259537,1,10.125982284545898,"(-1.232404,)","(10.125982, 10.125982)"
3,80,15.193029,30.23813,1,12.073175430297852,"(-1.0730499,)","(12.073175, 12.073175)"
3,9,13.688345,30.961771,1,12.77682113647461,"(-1.0184691,)","(12.776821, 12.776821)"
3,54,24.581352,38.133415,1,9.697893142700195,"(-1.2693325,)","(9.697893, 9.697893)"
3,13,15.117754,34.913727,1,12.789434432983398,"(-1.0175036,)","(12.789434, 12.789434)"
3,77,25.010431,38.859375,1,9.70743465423584,"(-1.2685012,)","(9.707435, 9.707435)"
3,8,23.581352,37.745266,1,10.056617736816406,"(-1.2383367,)","(10.056618, 10.056618)"
3,92,17.581352,34.098057,1,11.845603942871094,"(-1.0910164,)","(11.845604, 11.845604)"
3,122,20.24571,35.13367,1,10.856344223022461,"(-1.1710687,)","(10.856344, 10.856344)"
3,38,18.368567,31.510435,1,10.805702209472656,"(-1.1752573,)","(10.805702, 10.805702)"
4,42,36.585915,45.21829,1,6.934869766235352,"(-1.5290524,)","(6.93487, 6.93487)"
4,126,13.765495,26.346416,1,11.831174850463867,"(-1.0921612,)","(11.831175, 11.831175)"
4,74,18.815739,30.824291,1,10.402937889099121,"(-1.2089065,)","(10.402938, 10.402938)"
4,124,28.638908,37.55171,1,7.406822204589844,"(-1.4816624,)","(7.406822, 7.406822)"
4,125,23.211708,35.879303,1,9.685431480407715,"(-1.2704189,)","(9.6854315, 9.6854315)"
4,61,24.126816,35.70805,1,9.070634841918945,"(-1.3248683,)","(9.070635, 9.070635)"
4,68,19.121248,32.404682,1,10.683109283447266,"(-1.1854357,)","(10.683109, 10.683109)"
4,67,23.40439,33.961014,1,8.807197570800781,"(-1.3487331,)","(8.807198, 8.807198)"
4,72,28.585915,38.20858,1,7.5927886962890625,"(-1.4633723,)","(7.5927887, 7.5927887)"
4,113,11.552759,24.994993,1,12.697206497192383,"(-1.0245739,)","(12.6972065, 12.6972065)"
4,22,23.14184,35.280632,1,9.513459205627441,"(-1.2854803,)","(9.513459, 9.513459)"
4,115,23.009708,35.27112,1,9.587093353271484,"(-1.2790158,)","(9.587093, 9.587093)"
4,97,28.599081,39.584373,1,8.00620174407959,"(-1.423443,)","(8.006202, 8.006202)"
4,90,33.43795,44.5306,1,7.4327850341796875,"(-1.4790963,)","(7.432785, 7.432785)"
4,87,21.314043,32.376472,1,9.517294883728027,"(-1.285143,)","(9.517295, 9.517295)"
4,52,23.378214,33.143265,1,8.488160133361816,"(-1.3780907,)","(8.48816, 8.48816)"
4,2,21.806557,34.013206,1,9.826266288757324,"(-1.2581787,)","(9.826266, 9.826266)"
4,112,28.098057,39.71444,1,8.29200267791748,"(-1.3963994,)","(8.292003, 8.292003)"
4,75,16.40439,27.369415,1,10.652054786682129,"(-1.1880226,)","(10.652055, 10.652055)"
4,21,23.92945,33.75717,1,8.401225090026855,"(-1.38618,)","(8.401225, 8.401225)"
4,5,23.0521,35.36481,1,9.596308708190918,"(-1.2782085,)","(9.596309, 9.596309)"
4,37,24.34036,35.522556,1,8.858162879943848,"(-1.3440901,)","(8.858163, 8.858163)"
4,66,32.585915,42.20858,1,7.200405120849609,"(-1.5022137,)","(7.200405, 7.200405)"
4,114,29.214212,38.913643,1,7.537693977355957,"(-1.4687692,)","(7.537694, 7.537694)"
4,116,24.906118,34.758377,1,8.22541618347168,"(-1.4026605,)","(8.225416, 8.225416)"
4,11,21.240797,33.930794,1,10.093576431274414,"(-1.2351733,)","(10.093576, 10.093576)"
4,100,30.804043,41.99012,1,7.762685775756836,"(-1.4468434,)","(7.762686, 7.762686)"
4,40,25.607336,36.578495,1,8.510443687438965,"(-1.3760234,)","(8.510444, 8.510444)"
4,121,29.690718,40.239765,1,7.719095230102539,"(-1.451068,)","(7.719095, 7.719095)"
4,55,16.299376,30.07038,1,11.458303451538086,"(-1.1219685,)","(11.458303, 11.458303)"
4,3,35.11581,44.28823,1,7.008854866027832,"(-1.5215279,)","(7.008855, 7.008855)"
4,25,35.607338,46.022408,1,7.120611190795898,"(-1.5102305,)","(7.120611, 7.120611)"
4,57,32.585915,41.60775,1,7.114697456359863,"(-1.5108262,)","(7.1146975, 7.1146975)"
4,89,17.994127,29.513664,1,10.442553520202637,"(-1.2055697,)","(10.4425535, 10.4425535)"
4,106,29.269915,41.535347,1,8.31524658203125,"(-1.3942193,)","(8.315247, 8.315247)"
4,49,24.240797,36.930794,1,9.477964401245117,"(-1.288605,)","(9.477964, 9.477964)"
4,104,29.906118,38.958355,1,7.314353942871094,"(-1.4908357,)","(7.314354, 7.314354)"
4,93,22.994127,33.864666,1,9.03449535369873,"(-1.3281226,)","(9.034495, 9.034495)"
4,85,17.768736,29.827093,1,10.64762020111084,"(-1.1883924,)","(10.64762, 10.64762)"
4,108,25.501236,36.932167,1,8.709573745727539,"(-1.3576622,)","(8.709574, 8.709574)"
4,6,29.240797,40.409798,1,7.970288276672363,"(-1.4268728,)","(7.9702883, 7.9702883)"
4,31,26.240797,37.61952,1,8.541244506835938,"(-1.3731703,)","(8.5412445, 8.5412445)"
4,36,28.745266,39.358624,1,7.867336273193359,"(-1.4367456,)","(7.8673363, 7.8673363)"
4,23,26.853834,37.148712,1,8.049042701721191,"(-1.4193606,)","(8.049043, 8.049043)"
4,32,28.37692,38.703518,1,7.829996109008789,"(-1.4403414,)","(7.829996, 7.829996)"
4,69,23.133415,33.021275,1,8.589503288269043,"(-1.3687096,)","(8.589503, 8.589503)"
4,34,28.0521,39.68758,1,8.30616283416748,"(-1.3950709,)","(8.306163, 8.306163)"
4,64,36.36538,44.31865,1,6.9231061935424805,"(-1.5302521,)","(6.923106, 6.923106)"
4,63,16.409845,30.684067,1,11.565099716186523,"(-1.1133853,)","(11.5651, 11.5651)"
4,70,29.739532,39.142365,1,7.4056549072265625,"(-1.4817779,)","(7.405655, 7.405655)"
4,41,28.14184,39.780907,1,8.292366027832031,"(-1.3963653,)","(8.292366, 8.292366)"
4,56,25.80461,37.962646,1,8.934036254882812,"(-1.3372012,)","(8.934036, 8.934036)"
4,73,21.745266,31.983295,1,9.060096740722656,"(-1.3258166,)","(9.060097, 9.060097)"
4,53,28.211708,38.41593,1,7.81520938873291,"(-1.4417676,)","(7.8152094, 7.8152094)"
4,127,22.388388,34.91344,1,9.808774948120117,"(-1.2596945,)","(9.808775, 9.808775)"
4,1,10.340807,24.837328,1,13.184974670410156,"(-0.9874425,)","(13.184975, 13.184975)"
4,111,20.21366,30.754372,1,9.573942184448242,"(-1.2801687,)","(9.573942, 9.573942)"
4,119,27.64174,38.527885,1,8.121426582336426,"(-1.4124864,)","(8.121427, 8.121427)"
4,81,16.109928,28.451002,1,11.115961074829102,"(-1.1497391,)","(11.115961, 11.115961)"
4,20,37.21366,46.842907,1,6.966086387634277,"(-1.5258731,)","(6.9660864, 6.9660864)"
4,118,31.994127,42.49445,1,7.435341835021973,"(-1.4788439,)","(7.435342, 7.435342)"
4,95,26.768736,37.225758,1,8.117907524108887,"(-1.4128199,)","(8.117908, 8.117908)"
4,12,27.899654,38.23182,1,7.900653839111328,"(-1.4335442,)","(7.900654, 7.900654)"
4,4,24.639648,36.146935,1,8.925298690795898,"(-1.3379933,)","(8.925299, 8.925299)"
4,28,25.978994,36.508278,1,8.278268814086914,"(-1.3976887,)","(8.278269, 8.278269)"
4,0,27.607336,38.786148,1,8.22542667388916,"(-1.4026595,)","(8.225427, 8.225427)"
4,58,33.739532,42.526814,1,7.034418106079102,"(-1.5189365,)","(7.034418, 7.034418)"
4,15,33.85931,43.184338,1,7.080081939697266,"(-1.5143181,)","(7.080082, 7.080082)"
4,65,25.868217,37.15495,1,8.579272270202637,"(-1.3696543,)","(8.579272, 8.579272)"
4,120,29.92945,40.140614,1,7.591818809509277,"(-1.4634672,)","(7.591819, 7.591819)"
4,39,23.43795,35.391068,1,9.376835823059082,"(-1.297538,)","(9.376836, 9.376836)"
4,44,29.13367,39.612946,1,7.772223472595215,"(-1.4459205,)","(7.7722235, 7.7722235)"
4,101,19.804043,32.214447,1,10.307494163513184,"(-1.2169703,)","(10.307494, 10.307494)"
4,29,33.23625,42.43285,1,7.098871231079102,"(-1.5124217,)","(7.098871, 7.098871)"
4,43,23.64174,35.4075,1,9.256366729736328,"(-1.3082395,)","(9.256367, 9.256367)"
4,50,25.64284,36.36663,1,8.410821914672852,"(-1.3852853,)","(8.410822, 8.410822)"
4,88,26.853834,37.148712,1,8.049042701721191,"(-1.4193606,)","(8.049043, 8.049043)"
4,86,30.211708,40.067986,1,7.465102195739746,"(-1.4759079,)","(7.465102, 7.465102)"
4,105,28.11581,38.084,1,7.755729675292969,"(-1.4475168,)","(7.7557297, 7.7557297)"
4,59,29.735165,39.926624,1,7.610040664672852,"(-1.4616861,)","(7.6100407, 7.6100407)"
4,84,21.322687,32.205433,1,9.441764831542969,"(-1.2917974,)","(9.441765, 9.441765)"
4,47,23.121187,35.348152,1,9.550419807434082,"(-1.2822324,)","(9.55042, 9.55042)"
4,76,32.002884,40.455265,1,7.084786415100098,"(-1.513843,)","(7.0847864, 7.0847864)"
4,18,24.37692,34.703518,1,8.506168365478516,"(-1.3764199,)","(8.506168, 8.506168)"
4,48,34.21366,43.656605,1,7.074782371520996,"(-1.5148534,)","(7.0747824, 7.0747824)"
4,71,27.454275,37.888546,1,8.001020431518555,"(-1.4239372,)","(8.00102, 8.00102)"
4,94,36.92945,45.75106,1,6.933326721191406,"(-1.5292097,)","(6.9333267, 6.9333267)"
4,82,31.312119,40.352787,1,7.199151039123535,"(-1.5023392,)","(7.199151, 7.199151)"
4,45,28.501236,40.368702,1,8.30943775177002,"(-1.3947638,)","(8.309438, 8.309438)"
4,110,17.40439,27.961014,1,10.276708602905273,"(-1.2195789,)","(10.276709, 10.276709)"
4,60,28.259539,38.38552,1,7.784244537353516,"(-1.4447579,)","(7.7842445, 7.7842445)"
4,80,21.23813,33.311306,1,9.903576850891113,"(-1.251495,)","(9.903577, 9.903577)"
4,9,17.961771,30.738592,1,10.798833847045898,"(-1.1758262,)","(10.798834, 10.798834)"
4,54,28.133415,37.831306,1,7.672280311584473,"(-1.4556175,)","(7.6722803, 7.6722803)"
4,13,26.913729,39.703163,1,8.947440147399902,"(-1.3359872,)","(8.94744, 8.94744)"
4,77,27.859373,37.566807,1,7.711801528930664,"(-1.4517761,)","(7.7118015, 7.7118015)"
4,8,18.745266,28.801884,1,9.748543739318848,"(-1.2649235,)","(9.748544, 9.748544)"
4,92,29.098057,40.94366,1,8.206217765808105,"(-1.4044701,)","(8.206218, 8.206218)"
4,122,23.13367,33.990013,1,8.995844841003418,"(-1.3316098,)","(8.995845, 8.995845)"
4,38,25.510435,36.31614,1,8.4666748046875,"(-1.3800863,)","(8.466675, 8.466675)"
5,42,28.218288,35.15316,1,7.147713661193848,"(-1.5075029,)","(7.1477137, 7.1477137)"
5,126,11.346416,23.177591,1,12.396657943725586,"(-1.0477802,)","(12.396658, 12.396658)"
5,74,19.824291,30.22723,1,9.61487102508545,"(-1.2765832,)","(9.614871, 9.614871)"
5,124,26.551708,33.95853,1,7.313192367553711,"(-1.4909513,)","(7.3131924, 7.3131924)"
5,125,25.879301,35.56473,1,7.999433517456055,"(-1.4240888,)","(7.9994335, 7.9994335)"
5,61,13.70805,22.778685,1,10.762904167175293,"(-1.1788045,)","(10.762904, 10.762904)"
5,68,14.404682,25.087791,1,11.089418411254883,"(-1.1519089,)","(11.089418, 11.089418)"
5,67,21.961014,30.768211,1,8.397854804992676,"(-1.3864945,)","(8.397855, 8.397855)"
5,72,27.20858,34.80137,1,7.287652015686035,"(-1.4934946,)","(7.287652, 7.287652)"
5,113,13.994993,26.6922,1,11.795717239379883,"(-1.0949764,)","(11.795717, 11.795717)"
5,22,23.280632,32.79409,1,8.4081449508667,"(-1.3855346,)","(8.408145, 8.408145)"
5,115,21.271118,30.858212,1,8.887778282165527,"(-1.3413979,)","(8.887778, 8.887778)"
5,97,33.584373,41.590576,1,6.992155075073242,"(-1.5232232,)","(6.992155, 6.992155)"
5,90,31.530602,38.963387,1,7.034293174743652,"(-1.5189492,)","(7.034293, 7.034293)"
5,87,19.376474,28.893768,1,9.343284606933594,"(-1.300512,)","(9.343285, 9.343285)"
5,52,27.143265,35.631424,1,7.468911170959473,"(-1.4755325,)","(7.468911, 7.468911)"
5,2,23.013206,32.839474,1,8.590115547180176,"(-1.3686532,)","(8.590116, 8.590116)"
5,112,27.714441,36.006443,1,7.366582870483398,"(-1.4856477,)","(7.366583, 7.366583)"
5,75,15.369414,26.02147,1,10.819421768188477,"(-1.1741217,)","(10.819422, 10.819422)"
5,21,26.757172,35.158398,1,7.491738319396973,"(-1.4732847,)","(7.4917383, 7.4917383)"
5,5,21.36481,30.96112,1,8.869132995605469,"(-1.3430923,)","(8.869133, 8.869133)"
5,37,24.522556,33.38072,1,7.938831329345703,"(-1.4298831,)","(7.9388313, 7.9388313)"
5,66,36.20858,43.408985,1,6.9211931228637695,"(-1.5304474,)","(6.921193, 6.921193)"
5,114,23.913643,31.451336,1,7.6250152587890625,"(-1.460224,)","(7.6250153, 7.6250153)"
5,116,25.758379,33.983795,1,7.5671892166137695,"(-1.4658777,)","(7.567189, 7.567189)"
5,11,19.930792,30.024368,1,9.455493927001953,"(-1.290586,)","(9.455494, 9.455494)"
5,100,32.99012,40.752808,1,7.000239372253418,"(-1.5224022,)","(7.0002394, 7.0002394)"
5,40,23.578495,32.08894,1,7.97755241394043,"(-1.4261785,)","(7.9775524, 7.9775524)"
5,121,27.239765,34.958862,1,7.305084228515625,"(-1.4917582,)","(7.305084, 7.305084)"
5,55,24.07038,35.528683,1,9.032732963562012,"(-1.3282814,)","(9.032733, 9.032733)"
5,3,31.28823,38.297085,1,7.026462554931641,"(-1.5197425,)","(7.0264626, 7.0264626)"
5,25,37.022408,44.14302,1,6.910433769226074,"(-1.5315455,)","(6.910434, 6.910434)"
5,57,34.60775,41.722446,1,6.947710990905762,"(-1.5277437,)","(6.947711, 6.947711)"
5,89,22.513664,32.95622,1,8.964274406433105,"(-1.3344636,)","(8.964274, 8.964274)"
5,106,34.535347,42.850594,1,6.977025985717773,"(-1.5247604,)","(6.977026, 6.977026)"
5,49,17.930792,27.408756,1,9.719769477844238,"(-1.2674267,)","(9.7197695, 9.7197695)"
5,104,32.958355,40.27271,1,6.986777305603027,"(-1.5237694,)","(6.9867773, 6.9867773)"
5,93,24.864666,33.899162,1,7.942783355712891,"(-1.4295048,)","(7.9427834, 7.9427834)"
5,85,18.827093,29.474712,1,9.959731101989746,"(-1.2466558,)","(9.959731, 9.959731)"
5,108,28.932165,37.64174,1,7.335099220275879,"(-1.488773,)","(7.335099, 7.335099)"
5,6,29.4098,37.38009,1,7.179974555969238,"(-1.5042624,)","(7.1799746, 7.1799746)"
5,31,25.619518,34.160763,1,7.672593116760254,"(-1.4555873,)","(7.672593, 7.672593)"
