time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,76,17.084103,57.53027,1,21.592491149902344,"(-0.4183867,)","(21.592491, 21.592491)"
2,3,13.084103,57.301445,1,21.895591735839844,"(-0.3995239,)","(21.895592, 21.895592)"
2,25,8.084103,55.040718,1,23.213851928710938,"(-0.31825018,)","(23.213852, 23.213852)"
2,70,14.084103,60.09441,1,21.803712844848633,"(-0.40523425,)","(21.803713, 21.803713)"
2,86,9.084103,55.09441,1,22.751113891601562,"(-0.34664717,)","(22.751114, 22.751114)"
2,110,11.084103,57.09441,1,22.192541122436523,"(-0.3811116,)","(22.192541, 22.192541)"
2,32,13.084103,58.78477,1,21.896512985229492,"(-0.39946672,)","(21.896513, 21.896513)"
2,123,13.084103,57.301445,1,21.895591735839844,"(-0.3995239,)","(21.895592, 21.895592)"
2,63,0.08410263,47.393616,1,32.493831634521484,"(0.23957714,)","(32.49383, 32.49383)"
2,99,10.084103,54.301445,1,22.41259765625,"(-0.3675084,)","(22.412598, 22.412598)"
2,113,3.0841026,47.956024,1,28.169300079345703,"(-0.019743916,)","(28.1693, 28.1693)"
3,66,49.78477,71.8058,0,0.0,"(-2.6276295,)","(-0.4854555, -0.4854555)"
3,124,52.424503,74.157135,0,0.0,"(-2.66555,)","(-0.64251804, -0.64251804)"
3,13,38.521976,73.888626,1,10.681055068969727,"(-1.1856067,)","(10.681055, 10.681055)"
3,57,52.78477,74.8058,0,0.0,"(-2.6629412,)","(-0.6318779, -0.6318779)"
3,92,42.424503,67.99845,1,1.6219491958618164,"(-2.2102358,)","(1.6219492, 1.6219492)"
3,125,37.09441,59.845524,1,1.8381853103637695,"(-2.1745155,)","(1.8381853, 1.8381853)"
3,102,36.956024,59.69104,1,1.87376070022583,"(-2.168735,)","(1.8737607, 1.8737607)"
3,75,43.09441,65.28695,1,0.22435665130615234,"(-2.4701774,)","(0.22435665, 0.22435665)"
3,2,41.39386,71.02141,1,3.863780975341797,"(-1.8808155,)","(3.863781, 3.863781)"
3,0,43.040718,66.25457,1,0.5663070678710938,"(-2.4012265,)","(0.56630707, 0.56630707)"
3,94,53.424503,75.32081,0,0.0,"(-2.6710136,)","(-0.6647248, -0.6647248)"
3,67,45.09441,67.28695,0,0.0,"(-2.5277936,)","(-0.046518326, -0.046518326)"
3,107,48.53027,70.18339,0,0.0,"(-2.6206264,)","(-0.45588112, -0.45588112)"
3,11,37.70747,63.333046,1,3.13299560546875,"(-1.9793514,)","(3.1329956, 3.1329956)"
3,64,53.53027,74.73675,0,0.0,"(-2.6835437,)","(-0.7152548, -0.7152548)"
3,100,43.301445,66.4579,1,0.49791908264160156,"(-2.4147012,)","(0.49791908, 0.49791908)"
3,16,41.393616,72.43897,1,4.70939826965332,"(-1.7750423,)","(4.7093983, 4.7093983)"
3,24,45.424503,67.44482,0,0.0,"(-2.544684,)","(-0.12344313, -0.12344313)"
3,30,53.301445,75.10469,0,0.0,"(-2.6717274,)","(-0.6676183, -0.6676183)"
3,77,49.78477,71.9758,0,0.0,"(-2.6222723,)","(-0.46284723, -0.46284723)"
3,108,44.040718,72.25029,1,2.286135196685791,"(-2.103591,)","(2.2861352, 2.2861352)"
3,117,48.956024,70.85205,0,0.0,"(-2.6192057,)","(-0.44985867, -0.44985867)"
3,95,46.09441,68.52215,0,0.0,"(-2.5409448,)","(-0.10650921, -0.10650921)"
3,46,50.424503,72.32081,0,0.0,"(-2.6399693,)","(-0.5371337, -0.5371337)"
3,5,40.09441,65.69512,1,2.287604331970215,"(-2.1033647,)","(2.2876043, 2.2876043)"
3,85,39.09441,61.52215,1,1.1232867240905762,"(-2.2967517,)","(1.1232867, 1.1232867)"
3,43,41.78477,65.56681,1,1.0453715324401855,"(-2.3108368,)","(1.0453715, 1.0453715)"
3,61,43.956024,70.738884,1,1.728719711303711,"(-2.1924708,)","(1.7287197, 1.7287197)"
3,54,49.424503,71.44482,0,0.0,"(-2.622331,)","(-0.4630952, -0.4630952)"
3,44,46.040718,68.80627,0,0.0,"(-2.522608,)","(-0.022677898, -0.022677898)"
3,104,52.09441,73.99109,0,0.0,"(-2.6589189,)","(-0.61542463, -0.61542463)"
3,109,51.956024,73.85205,0,0.0,"(-2.6575327,)","(-0.6097412, -0.6097412)"
3,10,43.424503,67.985535,1,0.9865050315856934,"(-2.3215873,)","(0.98650503, 0.98650503)"
3,74,40.39386,64.1936,1,1.3898186683654785,"(-2.249757,)","(1.3898187, 1.3898187)"
3,26,42.78477,69.596954,1,2.0450477600097656,"(-2.1412685,)","(2.0450478, 2.0450478)"
3,62,51.424503,73.32081,0,0.0,"(-2.651871,)","(-0.5864563, -0.5864563)"
3,51,40.956024,66.51152,1,2.009657859802246,"(-2.1468947,)","(2.0096579, 2.0096579)"
3,73,47.424503,69.846275,0,0.0,"(-2.5712068,)","(-0.24201822, -0.24201822)"
3,17,41.78477,65.56681,1,1.0453715324401855,"(-2.3108368,)","(1.0453715, 1.0453715)"
3,122,44.040718,66.80627,1,0.24879074096679688,"(-2.4651158,)","(0.24879074, 0.24879074)"
3,103,34.956024,57.373848,1,2.3932247161865234,"(-2.0872052,)","(2.3932247, 2.3932247)"
3,105,47.301445,69.19704,0,0.0,"(-2.590608,)","(-0.3270626, -0.3270626)"
3,114,48.78477,70.588486,0,0.0,"(-2.6195986,)","(-0.4515252, -0.4515252)"
3,80,39.956024,63.125366,1,1.2287240028381348,"(-2.2779458,)","(1.228724, 1.228724)"
3,78,36.70747,59.467827,1,1.9666876792907715,"(-2.1537597,)","(1.9666877, 1.9666877)"
3,14,47.70747,71.51652,1,0.027303695678710938,"(-2.51181,)","(0.027303696, 0.027303696)"
3,45,42.040718,70.25029,1,2.8887839317321777,"(-2.0139787,)","(2.888784, 2.888784)"
3,1,31.784771,59.970135,1,9.017863273620605,"(-1.3296224,)","(9.017863, 9.017863)"
3,97,44.393616,68.22345,1,0.528170108795166,"(-2.4087222,)","(0.5281701, 0.5281701)"
3,53,48.09441,70.84552,0,0.0,"(-2.5709977,)","(-0.24109459, -0.24109459)"
3,21,48.424503,70.32081,0,0.0,"(-2.6106317,)","(-0.4133606, -0.4133606)"
3,35,45.774544,69.61618,1,0.30057382583618164,"(-2.4544594,)","(0.30057383, 0.30057383)"
3,88,47.39386,70.14944,0,0.0,"(-2.5556724,)","(-0.17289639, -0.17289639)"
3,6,44.70747,70.333046,1,1.113175868988037,"(-2.2985704,)","(1.1131759, 1.1131759)"
3,50,47.09441,71.67955,1,0.31703615188598633,"(-2.4510918,)","(0.31703615, 0.31703615)"
3,28,47.393616,72.02712,1,0.28609228134155273,"(-2.45743,)","(0.28609228, 0.28609228)"
3,112,43.424503,68.99845,1,1.3793187141418457,"(-2.2515748,)","(1.3793187, 1.3793187)"
3,101,38.301445,61.457897,1,1.6709747314453125,"(-2.2020473,)","(1.6709747, 1.6709747)"
3,91,45.70747,71.333046,1,0.9066739082336426,"(-2.3363197,)","(0.9066739, 0.9066739)"
3,93,44.70747,67.91385,1,0.27686595916748047,"(-2.4593265,)","(0.27686596, 0.27686596)"
3,118,46.70747,69.91385,1,0.002952098846435547,"(-2.5170586,)","(0.0029520988, 0.0029520988)"
3,120,46.424503,68.32081,0,0.0,"(-2.5729797,)","(-0.24984884, -0.24984884)"
3,29,50.956024,72.68837,0,0.0,"(-2.6506474,)","(-0.581409, -0.581409)"
3,60,45.378525,67.04989,0,0.0,"(-2.5602145,)","(-0.19320202, -0.19320202)"
3,81,39.78477,64.358696,1,1.9021120071411133,"(-2.1641471,)","(1.902112, 1.902112)"
3,56,40.040718,65.67995,1,2.3225231170654297,"(-2.0979998,)","(2.322523, 2.322523)"
3,49,37.70747,63.333046,1,3.13299560546875,"(-1.9793514,)","(3.1329956, 3.1329956)"
3,59,46.39386,68.4162,0,0.0,"(-2.5667727,)","(-0.22238255, -0.22238255)"
3,8,48.424503,70.846275,0,0.0,"(-2.5910614,)","(-0.32903337, -0.32903337)"
3,33,38.70747,68.33278,1,5.1491594314575195,"(-1.7230401,)","(5.1491594, 5.1491594)"
3,84,43.956024,66.37385,1,0.1608724594116211,"(-2.4834306,)","(0.16087246, 0.16087246)"
3,37,43.39386,66.59334,1,0.49575328826904297,"(-2.4151306,)","(0.4957533, 0.4957533)"
3,12,45.128582,67.525986,0,0.0,"(-2.5179555,)","(-0.0011982918, -0.0011982918)"
3,90,46.09441,72.91762,1,1.2583045959472656,"(-2.272721,)","(1.2583046, 1.2583046)"
3,22,39.78477,62.971176,1,1.2795629501342773,"(-2.26898,)","(1.279563, 1.279563)"
3,106,40.169647,69.78435,1,4.404627799987793,"(-1.8122402,)","(4.404628, 4.404628)"
3,96,41.956024,64.69104,1,0.604705810546875,"(-2.3937266,)","(0.6047058, 0.6047058)"
3,19,49.393616,73.22345,0,0.0,"(-2.551277,)","(-0.15316963, -0.15316963)"
3,7,51.378525,73.108665,0,0.0,"(-2.6553252,)","(-0.60067606, -0.60067606)"
3,40,44.040718,67.25457,1,0.38712024688720703,"(-2.4368598,)","(0.38712025, 0.38712025)"
3,71,47.70747,71.51652,1,0.027303695678710938,"(-2.51181,)","(0.027303696, 0.027303696)"
3,72,49.78477,71.8058,0,0.0,"(-2.6276295,)","(-0.4854555, -0.4854555)"
3,116,48.09441,69.99109,0,0.0,"(-2.605004,)","(-0.38925743, -0.38925743)"
3,119,45.78477,69.56681,1,0.28144359588623047,"(-2.4583852,)","(0.2814436, 0.2814436)"
3,48,51.78477,74.2097,0,0.0,"(-2.6426635,)","(-0.54834366, -0.54834366)"
3,38,42.378525,64.18094,1,0.21867847442626953,"(-2.4713569,)","(0.21867847, 0.21867847)"
3,39,42.09441,68.91762,1,2.2440381050109863,"(-2.1100903,)","(2.244038, 2.244038)"
3,15,50.378525,72.39513,0,0.0,"(-2.6359851,)","(-0.5205083, -0.5205083)"
3,23,47.39386,70.14944,0,0.0,"(-2.5556724,)","(-0.17289639, -0.17289639)"
3,76,51.53027,73.12276,0,0.0,"(-2.66001,)","(-0.619894, -0.619894)"
3,3,51.301445,73.19704,0,0.0,"(-2.6505148,)","(-0.58086205, -0.58086205)"
3,25,47.040718,70.25457,0,0.0,"(-2.525203,)","(-0.034620285, -0.034620285)"
3,70,50.09441,71.898125,0,0.0,"(-2.6382935,)","(-0.5301485, -0.5301485)"
3,86,50.09441,72.84552,0,0.0,"(-2.6083395,)","(-0.40355682, -0.40355682)"
3,110,45.09441,67.28695,0,0.0,"(-2.5277936,)","(-0.046518326, -0.046518326)"
3,32,45.78477,67.68128,0,0.0,"(-2.55899,)","(-0.18773556, -0.18773556)"
3,123,46.301445,68.19704,0,0.0,"(-2.5703986,)","(-0.2384448, -0.2384448)"
3,63,31.393616,63.887447,1,15.013341903686523,"(-0.85346454,)","(15.013342, 15.013342)"
3,99,49.301445,71.71404,0,0.0,"(-2.6070364,)","(-0.3979745, -0.3979745)"
3,113,34.956024,63.125324,1,6.316764831542969,"(-1.5933938,)","(6.316765, 6.316765)"
4,66,65.8058,65.8058,0,0.0,"(-2.8067744,)","(-1.1837337, -1.1837337)"
4,124,62.157135,62.157135,0,0.0,"(-2.8067384,)","(-1.1836042, -1.1836042)"
4,13,65.888626,76.56968,0,0.0,"(-2.8110769,)","(-1.1991887, -1.1991887)"
4,57,65.8058,65.8058,0,0.0,"(-2.8067744,)","(-1.1837337, -1.1837337)"
4,92,62.99845,64.6204,0,0.0,"(-2.807576,)","(-1.1866176, -1.1866176)"
4,125,55.845524,57.68371,0,0.0,"(-2.8077755,)","(-1.187335, -1.187335)"
4,102,46.69104,48.5648,0,0.0,"(-2.8076642,)","(-1.1869347, -1.1869347)"
4,75,49.28695,49.511307,0,0.0,"(-2.8064559,)","(-1.1825869, -1.1825869)"
4,2,58.02141,61.885193,0,0.0,"(-2.8089437,)","(-1.1915333, -1.1915333)"
4,0,59.25457,59.820877,0,0.0,"(-2.80702,)","(-1.1846173, -1.1846173)"
4,94,70.32081,70.32081,0,0.0,"(-2.80679,)","(-1.1837904, -1.1837904)"
4,67,56.28695,56.28695,0,0.0,"(-2.80661,)","(-1.1831424, -1.1831424)"
4,107,60.183388,60.183388,0,0.0,"(-2.8067067,)","(-1.18349, -1.18349)"
4,11,54.333046,57.46604,0,0.0,"(-2.808604,)","(-1.1903129, -1.1903129)"
4,64,67.73675,67.73675,0,0.0,"(-2.8067844,)","(-1.1837695, -1.1837695)"
4,100,63.457897,63.95582,0,0.0,"(-2.8070076,)","(-1.1845727, -1.1845727)"
4,16,63.438972,68.14837,0,0.0,"(-2.8091786,)","(-1.1923773, -1.1923773)"
4,24,58.444817,58.444817,0,0.0,"(-2.8066695,)","(-1.1833565, -1.1833565)"
4,30,66.10469,66.10469,0,0.0,"(-2.8067763,)","(-1.1837404, -1.1837404)"
4,77,60.9758,60.9758,0,0.0,"(-2.8067205,)","(-1.1835396, -1.1835396)"
4,108,60.250294,62.53643,0,0.0,"(-2.8079782,)","(-1.1880641, -1.1880641)"
4,117,58.852055,58.852055,0,0.0,"(-2.806679,)","(-1.1833904, -1.1833904)"
4,95,59.52215,59.52215,0,0.0,"(-2.8066938,)","(-1.1834435, -1.1834435)"
4,46,64.32081,64.32081,0,0.0,"(-2.806763,)","(-1.1836927, -1.1836927)"
4,5,56.69512,58.982727,0,0.0,"(-2.8080432,)","(-1.1882977, -1.1882977)"
4,85,50.52215,51.645435,0,0.0,"(-2.8072238,)","(-1.1853509, -1.1853509)"
4,43,56.56681,57.612183,0,0.0,"(-2.8072836,)","(-1.185566, -1.185566)"
4,61,58.738884,60.467606,0,0.0,"(-2.8076885,)","(-1.187022, -1.187022)"
4,54,61.444817,61.444817,0,0.0,"(-2.8067276,)","(-1.1835654, -1.1835654)"
4,44,60.806267,60.806267,0,0.0,"(-2.8067176,)","(-1.1835296, -1.1835296)"
4,104,62.991093,62.991093,0,0.0,"(-2.8067489,)","(-1.1836421, -1.1836421)"
4,109,58.852055,58.852055,0,0.0,"(-2.806679,)","(-1.1833904, -1.1833904)"
4,10,56.98553,57.972034,0,0.0,"(-2.8072503,)","(-1.185446, -1.185446)"
4,74,51.193607,52.583427,0,0.0,"(-2.8074381,)","(-1.1861217, -1.1861217)"
4,26,56.596954,58.642002,0,0.0,"(-2.8078973,)","(-1.187773, -1.187773)"
4,62,61.32081,61.32081,0,0.0,"(-2.806726,)","(-1.1835597, -1.1835597)"
4,51,57.51152,59.52118,0,0.0,"(-2.8078659,)","(-1.1876602, -1.1876602)"
4,73,54.846275,54.846275,0,0.0,"(-2.8065603,)","(-1.1829629, -1.1829629)"
4,17,63.56681,64.61218,0,0.0,"(-2.8072808,)","(-1.1855559, -1.1855559)"
4,122,54.806267,55.055058,0,0.0,"(-2.8067305,)","(-1.1835759, -1.1835759)"
4,103,43.373848,45.767075,0,0.0,"(-2.807893,)","(-1.1877577, -1.1877577)"
4,105,61.197037,61.197037,0,0.0,"(-2.806724,)","(-1.1835525, -1.1835525)"
4,114,62.588486,62.588486,0,0.0,"(-2.8067439,)","(-1.183624, -1.183624)"
4,80,54.125366,55.35409,0,0.0,"(-2.8073766,)","(-1.1859004, -1.1859004)"
4,78,49.467827,51.434513,0,0.0,"(-2.8078206,)","(-1.1874971, -1.1874971)"
4,14,65.51652,65.54382,0,0.0,"(-2.8067858,)","(-1.1837747, -1.1837747)"
4,45,63.250294,66.13908,0,0.0,"(-2.8082168,)","(-1.1889217, -1.1889217)"
4,1,45.970135,54.988,0,0.0,"(-2.8066964,)","(-1.1834531, -1.1834531)"
4,97,60.22345,60.75162,0,0.0,"(-2.8070068,)","(-1.1845703, -1.1845703)"
4,53,60.845524,60.845524,0,0.0,"(-2.8067183,)","(-1.183532, -1.183532)"
4,21,57.32081,57.32081,0,0.0,"(-2.8066406,)","(-1.1832523, -1.1832523)"
4,35,58.61618,58.916756,0,0.0,"(-2.806855,)","(-1.1840239, -1.1840239)"
4,88,59.149437,59.149437,0,0.0,"(-2.8066857,)","(-1.1834145, -1.1834145)"
4,6,62.333046,63.44622,0,0.0,"(-2.8073235,)","(-1.185709, -1.185709)"
4,50,58.67955,58.996586,0,0.0,"(-2.8068657,)","(-1.184062, -1.184062)"
4,28,58.027122,58.313213,0,0.0,"(-2.8068357,)","(-1.1839542, -1.1839542)"
4,112,61.99845,63.37777,0,0.0,"(-2.8074641,)","(-1.1862152, -1.1862152)"
4,101,52.457897,54.128872,0,0.0,"(-2.8076568,)","(-1.1869082, -1.1869082)"
4,91,59.333046,60.23972,0,0.0,"(-2.807216,)","(-1.1853228, -1.1853228)"
4,93,54.913853,55.19072,0,0.0,"(-2.806753,)","(-1.1836567, -1.1836567)"
4,118,63.913853,63.916805,0,0.0,"(-2.8067605,)","(-1.1836839, -1.1836839)"
4,120,63.32081,63.32081,0,0.0,"(-2.806753,)","(-1.1836567, -1.1836567)"
4,29,66.68837,66.68837,0,0.0,"(-2.8067799,)","(-1.1837535, -1.1837535)"
4,60,61.04989,61.04989,0,0.0,"(-2.8067217,)","(-1.1835444, -1.1835444)"
4,81,49.358696,51.260807,0,0.0,"(-2.807771,)","(-1.1873188, -1.1873188)"
4,56,58.679947,61.002472,0,0.0,"(-2.8080306,)","(-1.1882522, -1.1882522)"
4,49,57.333046,60.46604,0,0.0,"(-2.8085363,)","(-1.1900694, -1.1900694)"
4,59,62.4162,62.4162,0,0.0,"(-2.806742,)","(-1.1836174, -1.1836174)"
4,8,51.846275,51.846275,0,0.0,"(-2.8064244,)","(-1.1824741, -1.1824741)"
4,33,54.332775,59.481934,0,0.0,"(-2.8097794,)","(-1.1945343, -1.1945343)"
4,84,54.373848,54.53472,0,0.0,"(-2.806655,)","(-1.1833038, -1.1833038)"
4,37,56.593338,57.089092,0,0.0,"(-2.806939,)","(-1.1843257, -1.1843257)"
4,12,59.52598,59.52598,0,0.0,"(-2.8066938,)","(-1.1834435, -1.1834435)"
4,90,67.91762,69.17592,0,0.0,"(-2.8073316,)","(-1.1857381, -1.1857381)"
4,22,55.971176,57.25074,0,0.0,"(-2.8074262,)","(-1.186079, -1.186079)"
4,106,64.78435,69.18897,0,0.0,"(-2.8089454,)","(-1.1915395, -1.1915395)"
4,96,52.69104,53.295746,0,0.0,"(-2.8069124,)","(-1.1842303, -1.1842303)"
4,19,61.22345,61.22345,0,0.0,"(-2.8067243,)","(-1.1835535, -1.1835535)"
4,7,66.108665,66.108665,0,0.0,"(-2.8067765,)","(-1.1837413, -1.1837413)"
4,40,57.25457,57.64169,0,0.0,"(-2.806883,)","(-1.1841252, -1.1841252)"
4,71,59.516518,59.543823,0,0.0,"(-2.8067095,)","(-1.1835003, -1.1835003)"
4,72,61.8058,61.8058,0,0.0,"(-2.8067334,)","(-1.1835861, -1.1835861)"
4,116,57.991093,57.991093,0,0.0,"(-2.8066585,)","(-1.1833165, -1.1833165)"
4,119,60.56681,60.848255,0,0.0,"(-2.8068724,)","(-1.1840863, -1.1840863)"
4,48,67.2097,67.2097,0,0.0,"(-2.8067825,)","(-1.1837628, -1.1837628)"
4,38,58.18094,58.399616,0,0.0,"(-2.8067973,)","(-1.183816, -1.183816)"
4,39,57.917618,60.161655,0,0.0,"(-2.8079984,)","(-1.1881366, -1.1881366)"
4,15,66.39513,66.39513,0,0.0,"(-2.8067782,)","(-1.1837475, -1.1837475)"
4,23,59.149437,59.149437,0,0.0,"(-2.8066857,)","(-1.1834145, -1.1834145)"
4,76,63.12276,63.12276,0,0.0,"(-2.8067505,)","(-1.1836479, -1.1836479)"
4,3,68.19704,68.19704,0,0.0,"(-2.8067863,)","(-1.1837769, -1.1837769)"
4,25,67.25457,67.25457,0,0.0,"(-2.8067827,)","(-1.1837635, -1.1837635)"
4,70,62.898125,62.898125,0,0.0,"(-2.8067477,)","(-1.1836374, -1.1836374)"
4,86,62.845524,62.845524,0,0.0,"(-2.8067472,)","(-1.183636, -1.183636)"
4,110,50.28695,50.28695,0,0.0,"(-2.8063333,)","(-1.1821458, -1.1821458)"
4,32,61.681282,61.681282,0,0.0,"(-2.8067315,)","(-1.183579, -1.183579)"
4,123,56.197037,56.197037,0,0.0,"(-2.806607,)","(-1.1831312, -1.1831312)"
4,63,53.887447,68.90079,0,0.0,"(-2.777871,)","(-1.0783713, -1.0783713)"
4,99,59.714043,59.714043,0,0.0,"(-2.8066974,)","(-1.1834562, -1.1834562)"
4,113,47.125324,53.44209,0,0.0,"(-2.8099086,)","(-1.194998, -1.194998)"
5,66,59.8058,59.8058,0,0.0,"(-2.8066995,)","(-1.1834643, -1.1834643)"
5,124,51.157135,51.157135,0,0.0,"(-2.8063862,)","(-1.1823363, -1.1823363)"
5,13,68.56968,68.56968,0,0.0,"(-2.8067873,)","(-1.1837802, -1.1837802)"
5,57,58.8058,58.8058,0,0.0,"(-2.806678,)","(-1.183387, -1.183387)"
5,92,53.6204,53.6204,0,0.0,"(-2.8065102,)","(-1.1827829, -1.1827829)"
5,125,47.68371,47.68371,0,0.0,"(-2.8061426,)","(-1.181459, -1.181459)"
5,102,38.5648,38.5648,0,0.0,"(-2.804861,)","(-1.1768422, -1.1768422)"
5,75,37.511307,37.511307,0,0.0,"(-2.8046186,)","(-1.1759682, -1.1759682)"
5,2,50.885193,50.885193,0,0.0,"(-2.8063705,)","(-1.1822796, -1.1822796)"
5,0,50.820877,50.820877,0,0.0,"(-2.8063664,)","(-1.182265, -1.182265)"
5,94,61.32081,61.32081,0,0.0,"(-2.806726,)","(-1.1835597, -1.1835597)"
5,67,44.28695,44.28695,0,0.0,"(-2.8057992,)","(-1.180223, -1.180223)"
5,107,56.183388,56.183388,0,0.0,"(-2.8066065,)","(-1.1831295, -1.1831295)"
5,11,43.46604,43.46604,0,0.0,"(-2.8056962,)","(-1.179852, -1.179852)"
5,64,57.736748,57.736748,0,0.0,"(-2.8066518,)","(-1.1832926, -1.1832926)"
5,100,54.95582,54.95582,0,0.0,"(-2.8065643,)","(-1.1829777, -1.1829777)"
5,16,61.14837,61.14837,0,0.0,"(-2.8067234,)","(-1.1835501, -1.1835501)"
5,24,47.444817,47.444817,0,0.0,"(-2.8061223,)","(-1.1813865, -1.1813865)"
5,30,55.10469,55.10469,0,0.0,"(-2.8065698,)","(-1.1829977, -1.1829977)"
5,77,53.9758,53.9758,0,0.0,"(-2.8065255,)","(-1.182838, -1.182838)"
5,108,54.53643,54.53643,0,0.0,"(-2.8065484,)","(-1.1829202, -1.1829202)"
5,117,46.852055,46.852055,0,0.0,"(-2.8060696,)","(-1.1811965, -1.1811965)"
5,95,55.52215,55.52215,0,0.0,"(-2.8065846,)","(-1.1830506, -1.1830506)"
5,46,54.32081,54.32081,0,0.0,"(-2.8065398,)","(-1.1828895, -1.1828895)"
5,5,44.982727,44.982727,0,0.0,"(-2.8058798,)","(-1.1805129, -1.1805129)"
5,85,40.645435,40.645435,0,0.0,"(-2.805268,)","(-1.178309, -1.178309)"
5,43,49.612183,49.612183,0,0.0,"(-2.806289,)","(-1.1819866, -1.1819866)"
5,61,38.467606,38.467606,0,0.0,"(-2.8048398,)","(-1.1767657, -1.1767657)"
5,54,49.444817,49.444817,0,0.0,"(-2.8062775,)","(-1.1819453, -1.1819453)"
5,44,53.806267,53.806267,0,0.0,"(-2.8065183,)","(-1.1828117, -1.1828117)"
5,104,56.991093,56.991093,0,0.0,"(-2.8066313,)","(-1.1832187, -1.1832187)"
5,109,50.852055,50.852055,0,0.0,"(-2.8063684,)","(-1.1822722, -1.1822722)"
5,10,43.972034,43.972034,0,0.0,"(-2.805761,)","(-1.180085, -1.180085)"
5,74,41.583427,41.583427,0,0.0,"(-2.8054245,)","(-1.1788723, -1.1788723)"
5,26,49.642002,49.642002,0,0.0,"(-2.8062913,)","(-1.1819949, -1.1819949)"
5,62,40.32081,40.32081,0,0.0,"(-2.8052104,)","(-1.1781011, -1.1781011)"
5,51,51.52118,51.52118,0,0.0,"(-2.806407,)","(-1.1824112, -1.1824112)"
5,73,40.846275,40.846275,0,0.0,"(-2.805303,)","(-1.1784351, -1.1784351)"
5,17,53.612183,53.612183,0,0.0,"(-2.80651,)","(-1.1827822, -1.1827822)"
5,122,50.055058,50.055058,0,0.0,"(-2.8063185,)","(-1.1820929, -1.1820929)"
5,103,40.767075,40.767075,0,0.0,"(-2.8052893,)","(-1.1783853, -1.1783853)"
5,105,49.197037,49.197037,0,0.0,"(-2.8062599,)","(-1.1818817, -1.1818817)"
5,114,47.588486,47.588486,0,0.0,"(-2.8061345,)","(-1.1814301, -1.1814301)"
5,80,42.35409,42.35409,0,0.0,"(-2.8055422,)","(-1.179297, -1.179297)"
5,78,43.434513,43.434513,0,0.0,"(-2.8056924,)","(-1.179838, -1.179838)"
5,14,50.543823,50.543823,0,0.0,"(-2.8063495,)","(-1.1822045, -1.1822045)"
5,45,58.139076,58.139076,0,0.0,"(-2.806662,)","(-1.1833296, -1.1833296)"
5,1,41.988,41.988,0,0.0,"(-2.8054879,)","(-1.179101, -1.179101)"
5,97,54.75162,54.75162,0,0.0,"(-2.8065565,)","(-1.1829491, -1.1829491)"
5,53,54.845524,54.845524,0,0.0,"(-2.8065603,)","(-1.1829629, -1.1829629)"
5,21,50.32081,50.32081,0,0.0,"(-2.8063357,)","(-1.1821547, -1.1821547)"
5,35,47.916756,47.916756,0,0.0,"(-2.806162,)","(-1.1815295, -1.1815295)"
5,88,51.149437,51.149437,0,0.0,"(-2.8063858,)","(-1.1823349, -1.1823349)"
5,6,52.44622,52.44622,0,0.0,"(-2.8064554,)","(-1.1825857, -1.1825857)"
5,50,50.996586,50.996586,0,0.0,"(-2.8063767,)","(-1.182302, -1.182302)"
5,28,48.313213,48.313213,0,0.0,"(-2.8061936,)","(-1.181643, -1.181643)"
5,112,51.37777,51.37777,0,0.0,"(-2.806399,)","(-1.1823831, -1.1823831)"
5,101,41.128872,41.128872,0,0.0,"(-2.8053508,)","(-1.1786075, -1.1786075)"
5,91,48.23972,48.23972,0,0.0,"(-2.806188,)","(-1.181623, -1.181623)"
5,93,46.19072,46.19072,0,0.0,"(-2.8060067,)","(-1.1809695, -1.1809695)"
5,118,54.916805,54.916805,0,0.0,"(-2.8065627,)","(-1.1829715, -1.1829715)"
5,120,52.32081,52.32081,0,0.0,"(-2.8064492,)","(-1.1825635, -1.1825635)"
5,29,53.68837,53.68837,0,0.0,"(-2.8065133,)","(-1.1827941, -1.1827941)"
5,60,49.04989,49.04989,0,0.0,"(-2.8062494,)","(-1.1818438, -1.1818438)"
5,81,42.260807,42.260807,0,0.0,"(-2.8055289,)","(-1.1792486, -1.1792486)"
5,56,57.002472,57.002472,0,0.0,"(-2.8066318,)","(-1.1832209, -1.1832209)"
5,49,41.46604,41.46604,0,0.0,"(-2.8054059,)","(-1.1788056, -1.1788056)"
5,59,57.4162,57.4162,0,0.0,"(-2.8066432,)","(-1.1832616, -1.1832616)"
5,8,43.846275,43.846275,0,0.0,"(-2.8057454,)","(-1.1800287, -1.1800287)"
5,33,50.481934,50.481934,0,0.0,"(-2.8063457,)","(-1.1821904, -1.1821904)"
5,84,50.53472,50.53472,0,0.0,"(-2.806349,)","(-1.1822028, -1.1822028)"
5,37,46.089092,46.089092,0,0.0,"(-2.8059967,)","(-1.180934, -1.180934)"
5,12,51.52598,51.52598,0,0.0,"(-2.806407,)","(-1.1824112, -1.1824112)"
