time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,93,8.484146,33.799194,1,13.709613800048828,"(-0.94819486,)","(13.709614, 13.709614)"
2,61,4.484146,26.362097,1,14.760360717773438,"(-0.87155545,)","(14.760361, 14.760361)"
2,126,1.4841461,25.366724,1,15.656656265258789,"(-0.80804,)","(15.656656, 15.656656)"
2,92,5.484146,28.054861,1,14.479211807250977,"(-0.89181936,)","(14.479212, 14.479212)"
2,110,11.484146,35.366722,1,12.896724700927734,"(-1.009308,)","(12.896725, 12.896725)"
2,95,10.484146,34.366722,1,13.177623748779297,"(-0.98799735,)","(13.177624, 13.177624)"
2,59,12.484146,37.052277,1,12.657316207885742,"(-1.0276394,)","(12.657316, 12.657316)"
2,19,7.484146,34.508003,1,13.889400482177734,"(-0.93490154,)","(13.8894005, 13.8894005)"
2,68,1.4841461,31.106712,1,15.218515396118164,"(-0.8388886,)","(15.218515, 15.218515)"
2,1,3.484146,26.712202,1,14.925052642822266,"(-0.8597631,)","(14.925053, 14.925053)"
2,50,6.484146,30.366724,1,14.192302703857422,"(-0.9126773,)","(14.192303, 14.192303)"
2,69,12.484146,35.054863,1,12.59699821472168,"(-1.0322828,)","(12.596998, 12.596998)"
2,0,8.484146,34.622574,1,13.701179504394531,"(-0.9488205,)","(13.7011795, 13.7011795)"
2,62,13.484146,36.054863,1,12.350862503051758,"(-1.0513388,)","(12.3508625, 12.3508625)"
2,49,5.484146,30.799192,1,14.311368942260742,"(-0.9039991,)","(14.311369, 14.311369)"
3,22,17.712202,31.446676,1,10.239174842834473,"(-1.2227641,)","(10.239175, 10.239175)"
3,98,31.606005,43.12169,1,7.164436340332031,"(-1.5058222,)","(7.1644363, 7.1644363)"
3,70,28.366724,40.546295,1,7.7028045654296875,"(-1.4526497,)","(7.7028046, 7.7028046)"
3,32,23.712202,36.088696,1,8.618124008178711,"(-1.3660698,)","(8.618124, 8.618124)"
3,84,21.362097,34.50181,1,9.242725372314453,"(-1.3094554,)","(9.242725, 9.242725)"
3,102,14.362097,27.811415,1,11.39504623413086,"(-1.1270702,)","(11.395046, 11.395046)"
3,39,20.366724,34.971916,1,9.604969024658203,"(-1.27745,)","(9.604969, 9.604969)"
3,7,28.768444,40.47468,1,7.580877304077148,"(-1.4645376,)","(7.5808773, 7.5808773)"
3,106,21.288326,36.20711,1,9.417572021484375,"(-1.2939343,)","(9.417572, 9.417572)"
3,29,28.362097,40.191116,1,7.659276962280273,"(-1.4568837,)","(7.659277, 7.659277)"
3,118,25.799192,39.508804,1,8.359434127807617,"(-1.3900828,)","(8.359434, 8.359434)"
3,8,26.054861,39.20709,1,8.236611366271973,"(-1.4016062,)","(8.236611, 8.236611)"
3,53,26.366724,39.82673,1,8.217316627502441,"(-1.4034238,)","(8.217317, 8.217317)"
3,66,27.712202,40.329067,1,7.864108085632324,"(-1.4370563,)","(7.864108, 7.864108)"
3,15,27.768444,40.289806,1,7.84262752532959,"(-1.4391242,)","(7.8426275, 7.8426275)"
3,65,22.799192,36.928375,1,9.018843650817871,"(-1.3295339,)","(9.018844, 9.018844)"
3,103,12.362097,25.50181,1,12.191116333007812,"(-1.0638006,)","(12.191116, 12.191116)"
3,119,23.712202,37.702988,1,8.813323974609375,"(-1.3481742,)","(8.813324, 8.813324)"
3,27,32.799194,45.47995,1,7.171971321105957,"(-1.5050657,)","(7.1719713, 7.1719713)"
3,28,27.508003,41.570503,1,8.085081100463867,"(-1.4159346,)","(8.085081, 8.085081)"
3,4,22.052275,36.405052,1,9.200030326843262,"(-1.3132666,)","(9.20003, 9.20003)"
3,114,26.712202,38.860306,1,7.978859901428223,"(-1.4260536,)","(7.97886, 7.97886)"
3,75,21.366724,34.26345,1,9.217412948608398,"(-1.3117138,)","(9.217413, 9.217413)"
3,91,24.799192,39.11056,1,8.629286766052246,"(-1.3650413,)","(8.629287, 8.629287)"
3,11,16.799192,31.110561,1,10.594537734985352,"(-1.1928236,)","(10.594538, 10.594538)"
3,64,31.871056,41.628674,1,6.785093307495117,"(-1.5443976,)","(6.7850933, 6.7850933)"
3,80,17.362097,31.115038,1,10.34807014465332,"(-1.2135379,)","(10.34807, 10.34807)"
3,78,15.799192,29.266434,1,10.844335556030273,"(-1.1720612,)","(10.844336, 10.844336)"
3,26,20.712202,35.364105,1,9.527029991149902,"(-1.2842872,)","(9.52703, 9.52703)"
3,42,32.712204,45.32907,1,7.174715995788574,"(-1.5047902,)","(7.174716, 7.174716)"
3,67,23.366724,36.26345,1,8.761275291442871,"(-1.3529276,)","(8.761275, 8.761275)"
3,116,26.366724,38.76718,1,8.07641887664795,"(-1.4167573,)","(8.076419, 8.076419)"
3,90,24.366724,38.971916,1,8.746781349182129,"(-1.3542535,)","(8.746781, 8.746781)"
3,5,18.366724,32.76027,1,10.110536575317383,"(-1.2337234,)","(10.110537, 10.110537)"
3,45,21.622572,36.35943,1,9.327592849731445,"(-1.3019044,)","(9.327593, 9.327593)"
3,56,19.622572,33.891846,1,9.760108947753906,"(-1.2639183,)","(9.760109, 9.760109)"
3,73,25.054861,38.20709,1,8.435759544372559,"(-1.3829619,)","(8.43576, 8.43576)"
3,124,30.054861,41.933132,1,7.4179792404174805,"(-1.4805592,)","(7.4179792, 7.4179792)"
3,121,29.106712,43.237404,1,7.820157051086426,"(-1.4412901,)","(7.820157, 7.820157)"
3,60,22.768444,34.207306,1,8.702278137207031,"(-1.3583314,)","(8.702278, 8.702278)"
3,120,24.054861,36.405724,1,8.539559364318848,"(-1.3733263,)","(8.539559, 8.539559)"
3,83,16.712202,31.364103,1,10.668633460998535,"(-1.1866412,)","(10.668633, 10.668633)"
3,24,23.054861,35.65186,1,8.793563842773438,"(-1.3499774,)","(8.793564, 8.793564)"
3,23,26.052275,39.51581,1,8.278220176696777,"(-1.3976934,)","(8.27822, 8.27822)"
3,100,20.606005,34.369835,1,9.477140426635742,"(-1.2886777,)","(9.47714, 9.47714)"
3,101,15.606005,29.369833,1,10.95181655883789,"(-1.1631973,)","(10.951817, 10.951817)"
3,54,27.054861,39.65186,1,7.976170539855957,"(-1.4263105,)","(7.9761705, 7.9761705)"
3,117,26.362097,38.68392,1,8.066722869873047,"(-1.417679,)","(8.066723, 8.066723)"
3,37,22.052275,35.770206,1,9.141281127929688,"(-1.3185244,)","(9.141281, 9.141281)"
3,109,29.362097,41.68392,1,7.569401741027832,"(-1.4656609,)","(7.5694017, 7.5694017)"
3,35,26.412483,40.281696,1,8.262099266052246,"(-1.3992083,)","(8.262099, 8.262099)"
3,6,23.799192,38.11056,1,8.829508781433105,"(-1.346699,)","(8.829509, 8.829509)"
3,76,29.871056,40.820137,1,7.309226989746094,"(-1.4913459,)","(7.309227, 7.309227)"
3,20,28.712202,41.876923,1,7.766584396362305,"(-1.446466,)","(7.7665844, 7.7665844)"
3,46,28.054861,40.405724,1,7.7739715576171875,"(-1.4457514,)","(7.7739716, 7.7739716)"
3,31,22.799192,37.11056,1,9.03642749786377,"(-1.3279485,)","(9.0364275, 9.0364275)"
3,57,30.712202,43.329067,1,7.416977882385254,"(-1.4806583,)","(7.416978, 7.416978)"
3,51,18.362097,32.890785,1,10.125567436218262,"(-1.2324395,)","(10.125567, 10.125567)"
3,87,20.606005,34.051506,1,9.449707984924316,"(-1.2910964,)","(9.449708, 9.449708)"
3,2,20.052275,35.224827,1,9.732391357421875,"(-1.2663282,)","(9.732391, 9.732391)"
3,99,26.606005,39.732914,1,8.128069877624512,"(-1.4118569,)","(8.12807, 8.12807)"
3,122,23.622572,37.093765,1,8.774181365966797,"(-1.3517478,)","(8.774181, 8.774181)"
3,96,19.362097,32.811417,1,9.758516311645508,"(-1.2640567,)","(9.758516, 9.758516)"
3,9,16.799192,31.582176,1,10.656034469604492,"(-1.187691,)","(10.656034, 10.656034)"
3,74,19.052275,33.003662,1,9.880998611450195,"(-1.2534446,)","(9.880999, 9.880999)"
3,71,26.799192,40.730465,1,8.197541236877441,"(-1.4052886,)","(8.197541, 8.197541)"
3,107,26.871056,38.118668,1,7.826313018798828,"(-1.4406965,)","(7.826313, 7.826313)"
3,89,20.799192,34.508804,1,9.426807403564453,"(-1.2931182,)","(9.426807, 9.426807)"
3,44,25.622572,39.093765,1,8.363314628601074,"(-1.38972,)","(8.363315, 8.363315)"
3,86,28.366724,41.82673,1,7.858824729919434,"(-1.4375646,)","(7.8588247, 7.8588247)"
3,21,26.054861,38.405724,1,8.128965377807617,"(-1.411772,)","(8.128965, 8.128965)"
3,14,26.799192,40.730465,1,8.197541236877441,"(-1.4052886,)","(8.197541, 8.197541)"
3,55,12.052275,27.643185,1,12.46623420715332,"(-1.0423851,)","(12.466234, 12.466234)"
3,34,21.366724,35.76027,1,9.355091094970703,"(-1.299465,)","(9.355091, 9.355091)"
3,63,11.508003,27.363333,1,12.672901153564453,"(-1.0264413,)","(12.672901, 12.672901)"
3,111,23.712202,36.876923,1,8.718804359436035,"(-1.356816,)","(8.718804, 8.718804)"
3,17,19.712202,33.702988,1,9.71407413482666,"(-1.2679228,)","(9.714074, 9.714074)"
3,113,12.362097,27.4018,1,12.324508666992188,"(-1.0533894,)","(12.324509, 12.324509)"
3,81,17.712202,31.93579,1,10.288105010986328,"(-1.2186127,)","(10.288105, 10.288105)"
3,18,23.712202,36.088696,1,8.618124008178711,"(-1.3660698,)","(8.618124, 8.618124)"
3,125,15.366724,28.826729,1,11.003705978393555,"(-1.1589327,)","(11.003706, 11.003706)"
3,16,21.508003,36.896214,1,9.409092903137207,"(-1.2946838,)","(9.409093, 9.409093)"
3,123,23.606005,35.893528,1,8.629676818847656,"(-1.3650054,)","(8.629677, 8.629677)"
3,58,31.366724,43.546295,1,7.28378963470459,"(-1.4938796,)","(7.2837896, 7.2837896)"
3,36,23.054861,36.20709,1,8.860265731811523,"(-1.3438989,)","(8.860266, 8.860266)"
3,93,23.799192,37.508804,1,8.764142990112305,"(-1.3526653,)","(8.764143, 8.764143)"
3,61,21.362097,36.12246,1,9.387480735778809,"(-1.2965957,)","(9.387481, 9.387481)"
3,126,18.366724,34.02338,1,10.258163452148438,"(-1.2211521,)","(10.258163, 10.258163)"
3,92,20.054861,34.534073,1,9.670005798339844,"(-1.2717646,)","(9.670006, 9.670006)"
3,110,23.366724,36.26345,1,8.761275291442871,"(-1.3529276,)","(8.761275, 8.761275)"
3,95,24.366724,37.54435,1,8.581418991088867,"(-1.369456,)","(8.581419, 8.581419)"
3,59,25.052275,37.70959,1,8.370401382446289,"(-1.3890578,)","(8.370401, 8.370401)"
3,19,29.508003,43.397404,1,7.727260589599609,"(-1.4502759,)","(7.7272606, 7.7272606)"
3,68,16.106712,31.325228,1,10.964351654052734,"(-1.1621661,)","(10.964352, 10.964352)"
3,1,9.712202,24.637255,1,13.341089248657227,"(-0.97569114,)","(13.341089, 13.341089)"
3,50,25.366724,39.55903,1,8.50405502319336,"(-1.3766158,)","(8.504055, 8.504055)"
3,69,26.054861,38.65186,1,8.162277221679688,"(-1.4086194,)","(8.162277, 8.162277)"
3,0,22.622572,36.323753,1,9.014215469360352,"(-1.3299515,)","(9.014215, 9.014215)"
3,62,29.054861,41.405724,1,7.618045806884766,"(-1.4609044,)","(7.618046, 7.618046)"
3,49,16.799192,31.110561,1,10.594537734985352,"(-1.1928236,)","(10.594538, 10.594538)"
4,22,24.446676,34.685852,1,8.12984561920166,"(-1.4116887,)","(8.129846, 8.129846)"
4,98,32.12169,39.286125,1,6.238094329833984,"(-1.6017816,)","(6.2380943, 6.2380943)"
4,70,31.546297,39.2491,1,6.368559837341309,"(-1.5878968,)","(6.36856, 6.36856)"
4,32,30.088696,38.706818,1,6.764498710632324,"(-1.5465195,)","(6.7644987, 6.7644987)"
4,84,22.50181,31.744535,1,8.374114036560059,"(-1.3887107,)","(8.374114, 8.374114)"
4,102,14.811415,26.20646,1,10.993195533752441,"(-1.1597955,)","(10.993196, 10.993196)"
4,39,23.971914,33.57688,1,8.110508918762207,"(-1.4135214,)","(8.110509, 8.110509)"
4,7,33.47468,41.055557,1,6.153600692749023,"(-1.6108427,)","(6.1536007, 6.1536007)"
4,106,31.207111,40.624683,1,6.797642707824707,"(-1.543106,)","(6.7976427, 6.7976427)"
4,29,34.191116,41.850395,1,6.098884582519531,"(-1.6167397,)","(6.0988846, 6.0988846)"
4,118,33.508804,41.86824,1,6.262086868286133,"(-1.5992186,)","(6.262087, 6.262087)"
4,8,20.207088,28.443699,1,8.741996765136719,"(-1.3546915,)","(8.741997, 8.741997)"
4,53,29.826729,38.044044,1,6.704801559448242,"(-1.5526869,)","(6.7048016, 6.7048016)"
4,66,34.329067,42.193176,1,6.107574462890625,"(-1.6158016,)","(6.1075745, 6.1075745)"
4,15,34.289806,42.132435,1,6.108673095703125,"(-1.6156831,)","(6.108673, 6.108673)"
4,65,26.928375,35.94722,1,7.391071319580078,"(-1.4832213,)","(7.3910713, 7.3910713)"
4,103,11.50181,23.692926,1,12.490924835205078,"(-1.0404738,)","(12.490925, 12.490925)"
4,119,28.702986,37.51631,1,7.0319719314575195,"(-1.5191844,)","(7.031972, 7.031972)"
4,27,37.47995,44.65192,1,5.896615028381348,"(-1.6387439,)","(5.896615, 5.896615)"
4,28,27.570503,35.655586,1,7.032841682434082,"(-1.5190961,)","(7.0328417, 7.0328417)"
4,4,25.405052,34.605083,1,7.723997116088867,"(-1.4505924,)","(7.723997, 7.723997)"
4,114,30.860308,38.83917,1,6.506129264831543,"(-1.5733926,)","(6.5061293, 6.5061293)"
4,75,18.263449,27.480862,1,9.571569442749023,"(-1.2803767,)","(9.571569, 9.571569)"
4,91,27.110561,35.73985,1,7.258998870849609,"(-1.4963527,)","(7.258999, 7.258999)"
4,11,22.110561,32.7051,1,8.729832649230957,"(-1.3558054,)","(8.729833, 8.729833)"
4,64,34.628674,41.413765,1,6.04827880859375,"(-1.6222146,)","(6.048279, 6.048279)"
4,80,22.115038,32.463108,1,8.686577796936035,"(-1.3597726,)","(8.686578, 8.686578)"
4,78,19.266434,30.11077,1,9.528646469116211,"(-1.2841451,)","(9.528646, 9.528646)"
4,26,22.364103,31.891132,1,8.468594551086426,"(-1.3799078,)","(8.468595, 8.468595)"
4,42,38.32907,45.503788,1,5.867220878601074,"(-1.641969,)","(5.867221, 5.867221)"
4,67,25.263449,34.024723,1,7.646648406982422,"(-1.458114,)","(7.6466484, 7.6466484)"
4,116,26.767181,34.8436,1,7.17360782623291,"(-1.5049014,)","(7.173608, 7.173608)"
4,90,33.971916,42.718697,1,6.284494400024414,"(-1.5968289,)","(6.2844944, 6.2844944)"
4,5,23.76027,33.870804,1,8.255105972290039,"(-1.3998659,)","(8.255106, 8.255106)"
4,45,29.35943,38.687023,1,7.05418586730957,"(-1.5169356,)","(7.054186, 7.054186)"
4,56,26.891846,36.651955,1,7.565910339355469,"(-1.466003,)","(7.5659103, 7.5659103)"
4,73,23.207088,31.642849,1,8.010458946228027,"(-1.4230368,)","(8.010459, 8.010459)"
4,124,29.933132,37.351112,1,6.516570091247559,"(-1.5722975,)","(6.51657, 6.51657)"
4,121,32.237404,40.05756,1,6.309491157531738,"(-1.5941675,)","(6.309491, 6.309491)"
4,60,28.207304,36.909584,1,7.086103439331055,"(-1.5137101,)","(7.0861034, 7.0861034)"
4,120,31.405724,39.945282,1,6.557707786560059,"(-1.5679901,)","(6.557708, 6.557708)"
4,83,18.364103,29.032738,1,9.767910957336426,"(-1.2632405,)","(9.767911, 9.767911)"
4,24,26.65186,35.445423,1,7.38552188873291,"(-1.4837708,)","(7.385522, 7.385522)"
4,23,28.515808,36.79403,1,6.924354553222656,"(-1.5301247,)","(6.9243546, 6.9243546)"
4,100,31.369833,40.846973,1,6.788769721984863,"(-1.544019,)","(6.7887697, 6.7887697)"
4,101,20.369833,31.32165,1,9.238357543945312,"(-1.309845,)","(9.238358, 9.238358)"
4,54,29.65186,37.62803,1,6.673133850097656,"(-1.5559686,)","(6.673134, 6.673134)"
4,117,26.683922,34.750645,1,7.1862592697143555,"(-1.5036318,)","(7.1862593, 7.1862593)"
4,37,25.770206,34.911488,1,7.638466835021973,"(-1.4589118,)","(7.638467, 7.638467)"
4,109,26.683922,34.253323,1,7.051867485046387,"(-1.51717,)","(7.0518675, 7.0518675)"
4,35,29.281696,37.543797,1,6.798318862915039,"(-1.5430365,)","(6.798319, 6.798319)"
4,6,30.110561,38.94007,1,6.814105987548828,"(-1.5414131,)","(6.814106, 6.814106)"
4,76,30.820135,38.129364,1,6.390296936035156,"(-1.5855958,)","(6.390297, 6.390297)"
4,20,38.876923,46.64351,1,5.8121232986450195,"(-1.648033,)","(5.8121233, 5.8121233)"
4,46,32.405724,40.179695,1,6.283784866333008,"(-1.5969045,)","(6.283785, 6.283785)"
4,31,27.110561,36.146988,1,7.362418174743652,"(-1.4860609,)","(7.362418, 7.362418)"
4,57,34.329067,41.746044,1,6.070372581481934,"(-1.6198219,)","(6.0703726, 6.0703726)"
4,51,23.890783,34.01635,1,8.22900676727295,"(-1.4023223,)","(8.229007, 8.229007)"
4,87,22.051504,31.501213,1,8.530616760253906,"(-1.3741541,)","(8.530617, 8.530617)"
4,2,22.224827,31.957218,1,8.544666290283203,"(-1.3728536,)","(8.544666, 8.544666)"
4,99,27.732914,35.860985,1,7.016240119934082,"(-1.5207787,)","(7.01624, 7.01624)"
4,122,25.093767,33.86795,1,7.684465408325195,"(-1.4544322,)","(7.6844654, 7.6844654)"
4,96,20.811415,30.569931,1,8.919879913330078,"(-1.3384845,)","(8.91988, 8.91988)"
4,9,18.582176,29.23821,1,9.701919555664062,"(-1.2689816,)","(9.70192, 9.70192)"
4,74,20.00366,29.884659,1,9.1691255569458,"(-1.3160305,)","(9.169126, 9.169126)"
4,71,28.730465,36.928005,1,6.868816375732422,"(-1.535801,)","(6.8688164, 6.8688164)"
4,107,28.118668,35.94498,1,6.8734025955200195,"(-1.5353315,)","(6.8734026, 6.8734026)"
4,89,19.508806,28.935614,1,9.22767448425293,"(-1.3107979,)","(9.2276745, 9.2276745)"
4,44,31.093767,39.45708,1,6.559429168701172,"(-1.5678102,)","(6.559429, 6.559429)"
4,86,31.826729,39.685555,1,6.362852096557617,"(-1.5885017,)","(6.362852, 6.362852)"
4,21,25.405724,33.53469,1,7.449640274047852,"(-1.4774325,)","(7.4496403, 7.4496403)"
4,14,34.730465,42.928005,1,6.112534523010254,"(-1.6152663,)","(6.1125345, 6.1125345)"
4,55,16.643185,29.109419,1,10.456287384033203,"(-1.2044145,)","(10.456287, 10.456287)"
4,34,28.76027,38.11536,1,7.156982421875,"(-1.506571,)","(7.1569824, 7.1569824)"
4,63,17.363333,30.036234,1,10.250591278076172,"(-1.2217948,)","(10.250591, 10.250591)"
4,111,21.876923,30.595726,1,8.40891170501709,"(-1.3854632,)","(8.408912, 8.408912)"
4,17,31.702986,41.41706,1,6.798235893249512,"(-1.5430449,)","(6.798236, 6.798236)"
4,113,11.4018,23.726309,1,12.546272277832031,"(-1.036196,)","(12.546272, 12.546272)"
4,81,16.93579,27.223894,1,10.163370132446289,"(-1.2292144,)","(10.16337, 10.16337)"
4,18,26.088696,34.706818,1,7.446836471557617,"(-1.4777092,)","(7.4468365, 7.4468365)"
4,125,24.826729,35.830437,1,8.178265571594238,"(-1.4071084,)","(8.178266, 8.178266)"
4,16,27.896214,37.305305,1,7.313723564147949,"(-1.4908985,)","(7.3137236, 7.3137236)"
4,123,23.893528,32.523205,1,7.904141426086426,"(-1.4332093,)","(7.9041414, 7.9041414)"
4,58,35.546295,42.830086,1,5.9853515625,"(-1.6290505,)","(5.9853516, 5.9853516)"
4,36,30.207088,39.067352,1,6.80726432800293,"(-1.5421164,)","(6.8072643, 6.8072643)"
4,93,24.508806,33.27295,1,7.804126739501953,"(-1.4428372,)","(7.8041267, 7.8041267)"
4,61,24.122458,33.509937,1,8.032029151916504,"(-1.4209807,)","(8.032029, 8.032029)"
4,126,14.02338,24.281544,1,11.186765670776367,"(-1.1439629,)","(11.186766, 11.186766)"
4,92,29.534073,39.20408,1,7.107427597045898,"(-1.511559,)","(7.1074276, 7.1074276)"
4,110,19.263449,28.024723,1,9.158251762390137,"(-1.3170038,)","(9.158252, 9.158252)"
4,95,28.544348,37.125767,1,6.998380661010742,"(-1.5225909,)","(6.9983807, 6.9983807)"
4,59,31.70959,40.079994,1,6.479317665100098,"(-1.5762086,)","(6.4793177, 6.4793177)"
4,19,31.397404,39.124664,1,6.390275001525879,"(-1.5855982,)","(6.390275, 6.390275)"
4,68,21.325228,32.28958,1,8.988212585449219,"(-1.3322992,)","(8.988213, 8.988213)"
4,1,10.637255,23.978344,1,12.93272590637207,"(-1.006565,)","(12.932726, 12.932726)"
4,50,26.559027,35.06308,1,7.327503204345703,"(-1.4895281,)","(7.327503, 7.327503)"
4,69,24.65186,32.814137,1,7.614568710327148,"(-1.461244,)","(7.6145687, 7.6145687)"
4,0,29.323751,38.337967,1,6.9825334548950195,"(-1.5242007,)","(6.9825335, 6.9825335)"
4,62,29.405724,37.02377,1,6.62812614440918,"(-1.5606449,)","(6.628126, 6.628126)"
4,49,25.110561,35.7051,1,8.05468463897705,"(-1.4188238,)","(8.054685, 8.054685)"
5,22,22.685852,30.815697,1,8.051766395568848,"(-1.4191015,)","(8.051766, 8.051766)"
5,98,29.286125,35.52422,1,6.450893402099609,"(-1.5791997,)","(6.4508934, 6.4508934)"
5,70,29.249102,35.61766,1,6.461783409118652,"(-1.5780531,)","(6.4617834, 6.4617834)"
5,32,28.70682,35.471317,1,6.566994667053223,"(-1.5670195,)","(6.5669947, 6.5669947)"
5,84,27.744535,36.11865,1,7.079409599304199,"(-1.5143859,)","(7.0794096, 7.0794096)"
5,102,16.20646,27.199657,1,10.471768379211426,"(-1.2031128,)","(10.471768, 10.471768)"
5,39,24.576883,32.687393,1,7.616079330444336,"(-1.4610964,)","(7.6160793, 7.6160793)"
5,7,31.05556,37.20916,1,6.297889709472656,"(-1.5954021,)","(6.2978897, 6.2978897)"
5,106,33.624683,40.422325,1,6.106509208679199,"(-1.6159166,)","(6.106509, 6.106509)"
5,29,28.850393,34.94928,1,6.489522933959961,"(-1.5751362,)","(6.489523, 6.489523)"
5,118,32.86824,39.130325,1,6.176059722900391,"(-1.6084288,)","(6.1760597, 6.1760597)"
5,8,20.443699,29.185696,1,8.803202629089355,"(-1.3490975,)","(8.803203, 8.803203)"
5,53,32.044044,38.748848,1,6.219195365905762,"(-1.6038036,)","(6.2191954, 6.2191954)"
5,66,36.193176,42.30075,1,6.077652931213379,"(-1.6190343,)","(6.077653, 6.077653)"
5,15,32.132435,38.241108,1,6.230002403259277,"(-1.6026471,)","(6.2300024, 6.2300024)"
5,65,21.94722,29.338291,1,8.01742172241211,"(-1.4223728,)","(8.017422, 8.017422)"
5,103,18.692926,31.183851,1,9.856545448303223,"(-1.2555581,)","(9.856545, 9.856545)"
5,119,24.51631,31.548283,1,7.319479942321777,"(-1.4903258,)","(7.31948, 7.31948)"
5,27,30.65192,36.548534,1,6.339941024780273,"(-1.5909317,)","(6.339941, 6.339941)"
5,28,25.655584,32.688427,1,7.098291397094727,"(-1.5124803,)","(7.0982914, 7.0982914)"
5,4,26.605083,34.32908,1,7.107478141784668,"(-1.5115539,)","(7.107478, 7.107478)"
5,114,23.839169,30.345299,1,7.314271926879883,"(-1.4908438,)","(7.314272, 7.314272)"
5,75,15.480862,25.052431,1,10.569463729858398,"(-1.1949205,)","(10.569464, 10.569464)"
5,91,23.73985,30.998848,1,7.550602912902832,"(-1.4675031,)","(7.550603, 7.550603)"
5,11,18.7051,27.434933,1,9.326064109802246,"(-1.3020402,)","(9.326064, 9.326064)"
5,64,31.413767,37.462044,1,6.278693199157715,"(-1.5974473,)","(6.278693, 6.278693)"
5,80,19.463108,28.149685,1,9.07927131652832,"(-1.3240916,)","(9.079271, 9.079271)"
5,78,22.11077,31.639416,1,8.532084465026855,"(-1.3740182,)","(8.532084, 8.532084)"
5,26,22.891132,31.359726,1,8.093816757202148,"(-1.4151051,)","(8.093817, 8.093817)"
5,42,28.503788,34.37101,1,6.519379615783691,"(-1.5720029,)","(6.5193796, 6.5193796)"
5,67,22.024723,29.671371,1,8.075995445251465,"(-1.4167976,)","(8.075995, 8.075995)"
5,116,25.843601,33.01721,1,7.100155830383301,"(-1.5122921,)","(7.100156, 7.100156)"
5,90,29.718697,36.00319,1,6.410274505615234,"(-1.5834842,)","(6.4102745, 6.4102745)"
5,5,19.870806,28.125912,1,8.846216201782227,"(-1.3451773,)","(8.846216, 8.846216)"
5,45,30.687023,37.74121,1,6.371404647827148,"(-1.5875956,)","(6.3714046, 6.3714046)"
5,56,32.651955,40.217865,1,6.229520797729492,"(-1.6026986,)","(6.229521, 6.229521)"
5,73,17.642849,25.653309,1,9.498865127563477,"(-1.2867644,)","(9.498865, 9.498865)"
5,124,26.351112,32.867683,1,6.861588478088379,"(-1.5365412,)","(6.8615885, 6.8615885)"
5,121,27.05756,33.36705,1,6.722748756408691,"(-1.5508301,)","(6.7227488, 6.7227488)"
