time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,72,9.607315,37.919243,1,16.91609764099121,"(-0.7213038,)","(16.916098, 16.916098)"
2,1,0.60731506,28.919243,1,21.16583251953125,"(-0.44506484,)","(21.165833, 21.165833)"
2,103,7.607315,34.684914,1,17.673603057861328,"(-0.6703789,)","(17.673603, 17.673603)"
2,29,12.607315,39.684914,1,15.401008605957031,"(-0.8259946,)","(15.401009, 15.401009)"
2,39,1.6073151,30.583477,1,20.520593643188477,"(-0.48571137,)","(20.520594, 20.520594)"
2,3,10.607315,37.055786,1,16.178781509399414,"(-0.7717474,)","(16.178782, 16.178782)"
2,81,3.607315,31.919243,1,19.502023696899414,"(-0.5507007,)","(19.502024, 19.502024)"
2,109,10.607315,37.684914,1,16.285995483398438,"(-0.7643553,)","(16.285995, 16.285995)"
2,76,14.607315,38.866356,1,13.838315963745117,"(-0.93867075,)","(13.838316, 13.838316)"
2,8,7.607315,35.296974,1,17.750253677368164,"(-0.6652734,)","(17.750254, 17.750254)"
2,101,5.607315,32.055786,1,18.53659439086914,"(-0.6133629,)","(18.536594, 18.536594)"
2,67,8.607315,37.583477,1,17.45143699645996,"(-0.6852253,)","(17.451437, 17.451437)"
3,73,27.296974,45.047226,1,9.779308319091797,"(-1.2622508,)","(9.779308, 9.779308)"
3,111,25.919243,43.744072,1,9.925481796264648,"(-1.2496058,)","(9.925482, 9.925482)"
3,16,23.96775,46.62034,1,10.770676612854004,"(-1.1781598,)","(10.770677, 10.770677)"
3,57,32.919243,49.835342,0,9.173702239990234,"(-1.3156209,)","(9.173702, 9.173702)"
3,124,32.296974,47.815502,0,9.044300079345703,"(-1.327239,)","(9.0443, 9.0443)"
3,5,20.583477,40.56398,1,10.883646965026855,"(-1.1688143,)","(10.883647, 10.883647)"
3,62,31.296974,47.682465,0,9.210349082946777,"(-1.3123447,)","(9.210349, 9.210349)"
3,58,33.583477,49.74751,0,9.04849624633789,"(-1.326861,)","(9.048496, 9.048496)"
3,4,24.31876,44.320354,1,10.388016700744629,"(-1.2101648,)","(10.388017, 10.388017)"
3,12,25.663649,43.058975,1,9.881694793701172,"(-1.2533842,)","(9.881695, 9.881695)"
3,104,32.583477,49.164154,0,9.152328491210938,"(-1.3175344,)","(9.1523285, 9.1523285)"
3,92,22.296974,42.23874,1,10.612628936767578,"(-1.1913123,)","(10.612629, 10.612629)"
3,79,19.055784,36.647057,1,10.723038673400879,"(-1.1821145,)","(10.723039, 10.723039)"
3,32,25.919243,42.401375,1,9.700215339660645,"(-1.2691302,)","(9.700215, 9.700215)"
3,17,21.919243,41.010147,1,10.538101196289062,"(-1.1975466,)","(10.538101, 10.538101)"
3,48,31.919243,49.744072,0,9.37367057800293,"(-1.2978185,)","(9.373671, 9.373671)"
3,64,34.866356,47.256916,0,8.731684684753418,"(-1.3556359,)","(8.731685, 8.731685)"
3,2,22.31876,44.23127,1,10.911869049072266,"(-1.1664869,)","(10.911869, 10.911869)"
3,25,29.036499,47.92775,1,9.799541473388672,"(-1.2604951,)","(9.799541, 9.799541)"
3,42,34.919243,51.835342,0,9.061908721923828,"(-1.3256534,)","(9.061909, 9.061909)"
3,121,31.504017,51.641582,1,9.773606300354004,"(-1.2627459,)","(9.773606, 9.773606)"
3,38,22.388277,37.98288,1,9.92627239227295,"(-1.2495376,)","(9.926272, 9.926272)"
3,55,14.31876,37.03798,1,13.55476188659668,"(-0.9597076,)","(13.554762, 13.554762)"
3,14,29.14016,48.343582,1,9.838258743286133,"(-1.2571404,)","(9.838259, 9.838259)"
3,107,29.866358,44.169662,0,9.038146018981934,"(-1.3277935,)","(9.038146, 9.038146)"
3,46,30.296974,46.682465,0,9.283103942871094,"(-1.3058586,)","(9.283104, 9.283104)"
3,63,13.967751,37.403282,1,13.91287612915039,"(-0.93317163,)","(13.912876, 13.912876)"
3,74,21.31876,40.482983,1,10.6304292678833,"(-1.1898265,)","(10.630429, 10.630429)"
3,116,28.583477,45.164154,0,9.458690643310547,"(-1.2903041,)","(9.458691, 9.458691)"
3,114,28.919243,44.975746,0,9.343145370483398,"(-1.3005242,)","(9.343145, 9.343145)"
3,119,25.919243,45.010147,1,10.113540649414062,"(-1.2334667,)","(10.113541, 10.113541)"
3,82,32.055786,48.69284,0,9.193058967590332,"(-1.3138896,)","(9.193059, 9.193059)"
3,51,20.684914,40.607246,1,10.855137825012207,"(-1.1711684,)","(10.855138, 10.855138)"
3,68,18.504017,41.10101,1,12.01824951171875,"(-1.0773717,)","(12.0182495, 12.0182495)"
3,41,21.919243,40.608803,1,10.479084014892578,"(-1.2024983,)","(10.479084, 10.479084)"
3,127,20.31876,41.493393,1,11.170490264892578,"(-1.1452892,)","(11.17049, 11.17049)"
3,45,24.036499,45.222595,1,10.568177223205566,"(-1.1950282,)","(10.568177, 10.568177)"
3,11,19.14016,39.164604,1,11.197284698486328,"(-1.1431061,)","(11.197285, 11.197285)"
3,80,19.684914,38.276398,1,10.79478645324707,"(-1.1761614,)","(10.794786, 10.794786)"
3,100,23.055784,41.592377,1,10.324003219604492,"(-1.2155731,)","(10.324003, 10.324003)"
3,123,26.055784,42.234566,1,9.632654190063477,"(-1.2750276,)","(9.632654, 9.632654)"
3,30,33.055786,48.78091,0,9.028059005737305,"(-1.3287028,)","(9.028059, 9.028059)"
3,69,28.296974,45.123756,0,9.52694034576416,"(-1.2842951,)","(9.52694, 9.52694)"
3,59,27.31876,44.423897,1,9.668622970581055,"(-1.2718855,)","(9.668623, 9.668623)"
3,78,18.14016,36.6056,1,11.088254928588867,"(-1.1520042,)","(11.088255, 11.088255)"
3,52,27.388277,42.522034,0,9.324934005737305,"(-1.3021406,)","(9.324934, 9.324934)"
3,9,19.14016,40.32019,1,11.469200134277344,"(-1.121091,)","(11.4692, 11.4692)"
3,27,35.14016,52.349724,0,9.08229923248291,"(-1.3238193,)","(9.082299, 9.082299)"
3,122,26.036499,44.57016,1,10.022639274597168,"(-1.2412498,)","(10.022639, 10.022639)"
3,126,20.583477,43.32305,1,11.454879760742188,"(-1.1222444,)","(11.45488, 11.45488)"
3,115,21.31876,41.85344,1,10.850923538208008,"(-1.1715165,)","(10.850924, 10.850924)"
3,20,30.919243,48.744072,0,9.457084655761719,"(-1.2904457,)","(9.457085, 9.457085)"
3,15,30.388277,46.916004,0,9.297327041625977,"(-1.3045937,)","(9.297327, 9.297327)"
3,102,16.684914,34.82917,1,11.398811340332031,"(-1.1267662,)","(11.398811, 11.398811)"
3,34,23.583477,43.56398,1,10.463278770446777,"(-1.2038265,)","(10.463279, 10.463279)"
3,7,31.388277,46.522034,0,9.04955005645752,"(-1.3267661,)","(9.04955, 9.04955)"
3,89,23.14016,41.979156,1,10.357450485229492,"(-1.2127453,)","(10.3574505, 10.3574505)"
3,56,22.036499,42.085167,1,10.663569450378418,"(-1.1870631,)","(10.663569, 10.663569)"
3,49,19.14016,39.164604,1,11.197284698486328,"(-1.1431061,)","(11.197285, 11.197285)"
3,43,21.919243,41.010147,1,10.538101196289062,"(-1.1975466,)","(10.538101, 10.538101)"
3,91,27.14016,47.164604,1,10.128885269165039,"(-1.2321563,)","(10.128885, 10.128885)"
3,44,28.036499,46.57016,1,9.835243225097656,"(-1.2574015,)","(9.835243, 9.835243)"
3,117,28.684914,44.97091,0,9.400507926940918,"(-1.2954429,)","(9.400508, 9.400508)"
3,105,27.055784,43.234566,0,9.533287048339844,"(-1.2837373,)","(9.533287, 9.533287)"
3,21,28.296974,44.682465,0,9.451904296875,"(-1.2909027,)","(9.451904, 9.451904)"
3,94,33.296974,49.682465,0,9.087987899780273,"(-1.3233079,)","(9.087988, 9.087988)"
3,97,26.96775,46.250347,1,10.044090270996094,"(-1.2394102,)","(10.04409, 10.04409)"
3,22,19.919243,38.608803,1,10.771283149719238,"(-1.1781095,)","(10.771283, 10.771283)"
3,40,26.036499,44.92775,1,10.074501037597656,"(-1.2368053,)","(10.074501, 10.074501)"
3,98,34.055786,48.884758,0,8.898658752441406,"(-1.3404098,)","(8.898659, 8.898659)"
3,106,23.734539,45.610878,1,10.695033073425293,"(-1.1844434,)","(10.695033, 10.695033)"
3,108,26.036499,47.222595,1,10.367000579833984,"(-1.2119387,)","(10.367001, 10.367001)"
3,10,23.296974,42.772686,1,10.427664756774902,"(-1.2068232,)","(10.427665, 10.427665)"
3,113,14.684914,35.843372,1,12.969785690307617,"(-1.003745,)","(12.969786, 12.969786)"
3,65,25.14016,44.727142,1,10.253677368164062,"(-1.2215328,)","(10.253677, 10.253677)"
3,47,22.88123,43.48229,1,10.63004207611084,"(-1.1898587,)","(10.630042, 10.630042)"
3,71,29.14016,48.343582,1,9.838258743286133,"(-1.2571404,)","(9.838259, 9.838259)"
3,77,29.919243,47.285255,0,9.469579696655273,"(-1.289344,)","(9.46958, 9.46958)"
3,87,23.055784,41.13011,1,10.256941795349121,"(-1.2212557,)","(10.256942, 10.256942)"
3,18,25.919243,42.401375,1,9.700215339660645,"(-1.2691302,)","(9.700215, 9.700215)"
3,0,25.036499,43.92775,1,10.169795989990234,"(-1.2286668,)","(10.169796, 10.169796)"
3,35,28.88123,48.200035,1,9.878609657287598,"(-1.2536508,)","(9.87861, 9.87861)"
3,84,23.684914,41.358517,1,10.129057884216309,"(-1.2321416,)","(10.129058, 10.129058)"
3,90,26.583477,47.104073,1,10.239677429199219,"(-1.2227215,)","(10.239677, 10.239677)"
3,86,30.583477,48.91651,0,9.569581031799316,"(-1.2805511,)","(9.569581, 9.569581)"
3,70,30.583477,46.74751,0,9.22971248626709,"(-1.3106161,)","(9.2297125, 9.2297125)"
3,37,24.31876,43.10608,1,10.226333618164062,"(-1.2238553,)","(10.226334, 10.226334)"
3,13,22.504017,47.207024,1,11.415199279785156,"(-1.1254436,)","(11.415199, 11.415199)"
3,72,29.919243,46.835342,0,9.396202087402344,"(-1.2958238,)","(9.396202, 9.396202)"
3,1,11.919243,33.085075,1,14.299570083618164,"(-0.9048577,)","(14.29957, 14.29957)"
3,103,14.684914,32.358517,1,11.942119598388672,"(-1.0833772,)","(11.94212, 11.94212)"
3,29,30.684914,46.085922,0,9.121575355529785,"(-1.3202916,)","(9.121575, 9.121575)"
3,39,22.583477,43.104073,1,10.657754898071289,"(-1.1875476,)","(10.657755, 10.657755)"
3,3,31.055784,47.234566,0,9.198748588562012,"(-1.3133811,)","(9.198749, 9.198749)"
3,81,19.919243,39.421265,1,10.919988632202148,"(-1.1658179,)","(10.919989, 10.919989)"
3,109,31.684914,47.97091,0,9.171295166015625,"(-1.3158363,)","(9.171295, 9.171295)"
3,76,32.866356,46.704674,0,8.861165046691895,"(-1.3438171,)","(8.861165, 8.861165)"
3,8,28.296974,46.047226,1,9.683670043945312,"(-1.2705725,)","(9.68367, 9.68367)"
3,101,18.055784,36.592377,1,11.124670028686523,"(-1.1490277,)","(11.12467, 11.12467)"
3,67,25.583477,43.034912,1,9.898913383483887,"(-1.2518975,)","(9.898913, 9.898913)"
4,73,30.047228,39.826538,0,8.720600128173828,"(-1.3566514,)","(8.7206, 8.7206)"
4,111,28.744072,38.669556,0,8.745874404907227,"(-1.3543366,)","(8.745874, 8.745874)"
4,16,37.62034,48.391014,0,8.672351837158203,"(-1.3610793,)","(8.672352, 8.672352)"
4,57,40.835342,50.009045,0,8.650425910949707,"(-1.3630953,)","(8.650426, 8.650426)"
4,124,35.815502,44.859802,0,8.665169715881348,"(-1.3617394,)","(8.66517, 8.66517)"
4,5,31.563978,42.447624,0,8.731866836547852,"(-1.3556192,)","(8.731867, 8.731867)"
4,62,35.682465,44.892815,0,8.666997909545898,"(-1.3615712,)","(8.666998, 8.666998)"
4,58,41.74751,50.796005,0,8.64802360534668,"(-1.3633163,)","(8.648024, 8.648024)"
4,4,33.320354,43.70837,0,8.69743824005127,"(-1.3587756,)","(8.697438, 8.697438)"
4,12,35.058975,44.94067,0,8.676667213439941,"(-1.3606827,)","(8.676667, 8.676667)"
4,104,38.164154,47.316483,0,8.65743350982666,"(-1.3624506,)","(8.6574335, 8.6574335)"
4,92,37.23874,47.851368,0,8.672645568847656,"(-1.3610523,)","(8.672646, 8.672646)"
4,79,24.647055,35.370094,0,8.92688274383545,"(-1.3378495,)","(8.926883, 8.926883)"
4,32,36.401375,46.10159,0,8.667852401733398,"(-1.3614929,)","(8.667852, 8.667852)"
4,17,39.010147,49.54825,0,8.663719177246094,"(-1.3618728,)","(8.663719, 8.663719)"
4,48,42.744072,52.117744,0,8.647135734558105,"(-1.3633981,)","(8.647136, 8.647136)"
4,64,40.256916,48.9886,0,8.650099754333496,"(-1.3631252,)","(8.6501, 8.6501)"
4,2,31.231268,42.143135,0,8.738265991210938,"(-1.355033,)","(8.738266, 8.738266)"
4,25,44.92775,54.72729,0,8.644547462463379,"(-1.363636,)","(8.644547, 8.644547)"
4,42,44.835342,53.89725,0,8.642695426940918,"(-1.3638066,)","(8.642695, 8.642695)"
4,121,40.641582,50.415188,0,8.653521537780762,"(-1.3628105,)","(8.653522, 8.653522)"
4,38,31.982878,41.90915,0,8.701334953308105,"(-1.3584181,)","(8.701335, 8.701335)"
4,55,26.037977,39.59274,0,9.189796447753906,"(-1.3141812,)","(9.189796, 9.189796)"
4,14,42.343582,52.18184,0,8.649681091308594,"(-1.3631637,)","(8.649681, 8.649681)"
4,107,34.169662,43.20781,0,8.672771453857422,"(-1.3610407,)","(8.672771, 8.672771)"
4,46,38.682465,47.96557,0,8.6565523147583,"(-1.3625318,)","(8.656552, 8.656552)"
4,63,27.403284,41.316162,0,9.141153335571289,"(-1.3185359,)","(9.141153, 9.141153)"
4,74,27.482983,38.11341,0,8.810089111328125,"(-1.3484694,)","(8.810089, 8.810089)"
4,116,33.164154,42.622845,0,8.683609008789062,"(-1.3600451,)","(8.683609, 8.683609)"
4,114,36.975746,46.318893,0,8.662689208984375,"(-1.3619674,)","(8.662689, 8.662689)"
4,119,36.010147,46.123688,0,8.673845291137695,"(-1.360942,)","(8.673845, 8.673845)"
4,82,38.69284,47.8859,0,8.656051635742188,"(-1.3625778,)","(8.656052, 8.656052)"
4,51,31.607246,42.462383,0,8.730249404907227,"(-1.3557673,)","(8.730249, 8.730249)"
4,68,31.10101,43.11926,0,8.791906356811523,"(-1.3501285,)","(8.791906, 8.791906)"
4,41,36.608803,47.087887,0,8.674607276916504,"(-1.360872,)","(8.674607, 8.674607)"
4,127,31.493395,42.663887,0,8.743307113647461,"(-1.3545715,)","(8.743307, 8.743307)"
4,45,38.222595,48.79077,0,8.66734504699707,"(-1.3615395,)","(8.667345, 8.667345)"
4,11,30.164604,41.36189,0,8.771332740783691,"(-1.3520081,)","(8.771333, 8.771333)"
4,80,29.276398,40.071182,0,8.772069931030273,"(-1.3519408,)","(8.77207, 8.77207)"
4,100,38.592377,48.91638,0,8.663670539855957,"(-1.3618772,)","(8.663671, 8.663671)"
4,123,30.234566,39.867218,0,8.714359283447266,"(-1.3572235,)","(8.714359, 8.714359)"
4,30,39.78091,48.808968,0,8.652351379394531,"(-1.3629181,)","(8.652351, 8.652351)"
4,69,31.123758,40.6507,0,8.702007293701172,"(-1.3583562,)","(8.702007, 8.702007)"
4,59,38.423897,48.09252,0,8.659619331359863,"(-1.3622497,)","(8.659619, 8.659619)"
4,78,26.6056,37.693855,0,8.87340259552002,"(-1.3427042,)","(8.873403, 8.873403)"
4,52,29.522034,38.84697,0,8.715690612792969,"(-1.3571016,)","(8.715691, 8.715691)"
4,9,27.320189,38.78939,0,8.876543998718262,"(-1.3424186,)","(8.876544, 8.876544)"
4,27,44.349724,53.432022,0,8.6434907913208,"(-1.3637334,)","(8.643491, 8.643491)"
4,122,32.57016,42.5928,0,8.697491645812988,"(-1.3587707,)","(8.697492, 8.697492)"
4,126,23.32305,34.77793,0,9.091581344604492,"(-1.3229848,)","(9.091581, 9.091581)"
4,115,31.853437,42.70436,0,8.72640323638916,"(-1.3561196,)","(8.726403, 8.726403)"
4,20,45.744072,55.201157,0,8.642314910888672,"(-1.3638417,)","(8.642315, 8.642315)"
4,15,40.916004,50.213333,0,8.650725364685059,"(-1.3630676,)","(8.650725, 8.650725)"
4,102,21.829168,33.22798,0,9.20236587524414,"(-1.3130579,)","(9.202366, 9.202366)"
4,34,36.56398,47.02726,0,8.674678802490234,"(-1.3608655,)","(8.674679, 8.674679)"
4,7,39.522034,48.571583,0,8.653097152709961,"(-1.3628495,)","(8.653097, 8.653097)"
4,89,26.979155,37.336605,0,8.808259963989258,"(-1.348636,)","(8.80826, 8.80826)"
4,56,35.085167,45.748737,0,8.68720817565918,"(-1.3597146,)","(8.687208, 8.687208)"
4,49,33.164604,44.36189,0,8.71840763092041,"(-1.3568524,)","(8.718408, 8.718408)"
4,43,32.010147,42.54825,0,8.715254783630371,"(-1.3571414,)","(8.715255, 8.715255)"
4,91,35.164604,45.293488,0,8.67901611328125,"(-1.360467,)","(8.679016, 8.679016)"
4,44,38.57016,48.405403,0,8.660194396972656,"(-1.3621968,)","(8.660194, 8.660194)"
4,117,32.97091,42.371418,0,8.684187889099121,"(-1.3599919,)","(8.684188, 8.684188)"
4,105,35.234566,44.767853,0,8.671985626220703,"(-1.361113,)","(8.671986, 8.671986)"
4,21,31.682463,41.13437,0,8.695268630981445,"(-1.3589747,)","(8.695269, 8.695269)"
4,94,44.682465,53.770454,0,8.642991065979004,"(-1.3637794,)","(8.642991, 8.642991)"
4,97,38.250347,48.294437,0,8.662850379943848,"(-1.3619527,)","(8.66285, 8.66285)"
4,22,31.608803,42.380085,0,8.727531433105469,"(-1.3560164,)","(8.727531, 8.727531)"
4,40,34.92775,45.00225,0,8.679835319519043,"(-1.3603917,)","(8.679835, 8.679835)"
4,98,37.884758,46.783417,0,8.656961441040039,"(-1.3624941,)","(8.656961, 8.656961)"
4,106,40.610878,51.305912,0,8.65899658203125,"(-1.362307,)","(8.658997, 8.658997)"
4,108,35.222595,45.589596,0,8.68178653717041,"(-1.3602124,)","(8.681787, 8.681787)"
4,10,31.772686,42.20035,0,8.715349197387695,"(-1.3571328,)","(8.715349, 8.715349)"
4,113,19.843372,32.813156,1,9.728976249694824,"(-1.2666254,)","(9.728976, 9.728976)"
4,65,34.727142,44.98082,0,8.683629989624023,"(-1.3600432,)","(8.68363, 8.68363)"
4,47,33.48229,44.11233,0,8.700762748718262,"(-1.3584706,)","(8.700763, 8.700763)"
4,71,36.343582,46.18184,0,8.669358253479004,"(-1.3613544,)","(8.669358, 8.669358)"
4,77,36.285255,45.754837,0,8.666439056396484,"(-1.3616227,)","(8.666439, 8.666439)"
4,87,29.130112,39.387054,0,8.75140380859375,"(-1.3538305,)","(8.751404, 8.751404)"
4,18,32.401375,42.10159,0,8.693207740783691,"(-1.3591639,)","(8.693208, 8.693208)"
4,0,36.92775,47.097546,0,8.669671058654785,"(-1.3613256,)","(8.669671, 8.669671)"
4,35,37.200035,47.078644,0,8.665825843811035,"(-1.361679,)","(8.665826, 8.665826)"
4,84,29.358517,39.487576,0,8.742323875427246,"(-1.3546616,)","(8.742324, 8.742324)"
4,90,42.104073,52.34375,0,8.652033805847168,"(-1.3629473,)","(8.652034, 8.652034)"
4,86,38.91651,48.48609,0,8.65740966796875,"(-1.3624529,)","(8.65741, 8.65741)"
4,70,37.74751,46.977222,0,8.659213066101074,"(-1.362287,)","(8.659213, 8.659213)"
4,37,33.10608,43.332413,0,8.696341514587402,"(-1.3588762,)","(8.6963415, 8.6963415)"
4,13,39.207024,50.622223,0,8.67117691040039,"(-1.3611873,)","(8.671177, 8.671177)"
4,72,36.835342,46.231544,0,8.663605690002441,"(-1.3618832,)","(8.663606, 8.663606)"
4,1,19.085075,33.384644,1,10.106905937194824,"(-1.2340337,)","(10.106906, 10.106906)"
4,103,18.358517,30.300636,1,9.710450172424316,"(-1.2682384,)","(9.71045, 9.71045)"
4,29,40.085922,49.207497,0,8.65198802947998,"(-1.3629516,)","(8.651988, 8.651988)"
4,39,32.104073,42.761826,0,8.717270851135254,"(-1.3569566,)","(8.717271, 8.717271)"
4,3,42.234566,51.433315,0,8.647550582885742,"(-1.3633598,)","(8.647551, 8.647551)"
4,81,24.421267,35.341255,0,8.95844841003418,"(-1.3349906,)","(8.958448, 8.958448)"
4,109,32.97091,42.142204,0,8.68124008178711,"(-1.3602626,)","(8.68124, 8.68124)"
4,76,36.704674,45.565838,0,8.66059398651123,"(-1.3621601,)","(8.660594, 8.660594)"
4,8,27.047228,36.730896,0,8.770597457885742,"(-1.3520752,)","(8.770597, 8.770597)"
4,101,27.592379,38.71705,0,8.839696884155273,"(-1.345771,)","(8.839697, 8.839697)"
4,67,32.034912,41.933826,0,8.700263023376465,"(-1.3585163,)","(8.700263, 8.700263)"
5,73,25.826536,34.547134,0,8.75623607635498,"(-1.3533884,)","(8.756236, 8.756236)"
5,111,33.669556,42.41543,0,8.672676086425781,"(-1.3610495,)","(8.672676, 8.672676)"
5,16,41.391014,50.063366,0,8.647546768188477,"(-1.3633602,)","(8.647547, 8.647547)"
5,57,43.009045,51.65947,0,8.644575119018555,"(-1.3636336,)","(8.644575, 8.644575)"
5,124,33.859802,42.52497,0,8.671009063720703,"(-1.3612026,)","(8.671009, 8.671009)"
5,5,28.447624,37.17949,0,8.714951515197754,"(-1.3571693,)","(8.7149515, 8.7149515)"
5,62,23.892815,32.559814,0,8.800320625305176,"(-1.3493606,)","(8.800321, 8.800321)"
5,58,35.796005,44.44403,0,8.662581443786621,"(-1.3619775,)","(8.662581, 8.662581)"
5,4,35.70837,44.405807,0,8.663223266601562,"(-1.3619183,)","(8.663223, 8.663223)"
5,12,36.94067,45.617336,0,8.65876579284668,"(-1.3623282,)","(8.658766, 8.658766)"
5,104,41.316483,49.973915,0,8.6476469039917,"(-1.363351,)","(8.647647, 8.647647)"
5,92,36.851368,45.524014,0,8.659035682678223,"(-1.3623035,)","(8.659036, 8.659036)"
5,79,25.370094,34.296978,0,8.774853706359863,"(-1.3516861,)","(8.774854, 8.774854)"
5,32,36.10159,44.76944,0,8.661581993103027,"(-1.3620692,)","(8.661582, 8.661582)"
5,17,38.54825,47.211967,0,8.6539888381958,"(-1.3627675,)","(8.653989, 8.653989)"
5,48,42.117744,50.76488,0,8.646110534667969,"(-1.3634924,)","(8.646111, 8.646111)"
5,64,38.9886,47.638702,0,8.652796745300293,"(-1.3628772,)","(8.652797, 8.652797)"
5,2,31.143137,39.8814,0,8.688608169555664,"(-1.3595861,)","(8.688608, 8.688608)"
5,25,45.72729,54.371838,0,8.640569686889648,"(-1.3640023,)","(8.64057, 8.64057)"
5,42,36.89725,45.539948,0,8.658726692199707,"(-1.3623317,)","(8.658727, 8.658727)"
5,121,37.415188,46.06871,0,8.657160758972168,"(-1.3624758,)","(8.657161, 8.657161)"
5,38,30.90915,39.610485,0,8.68991470336914,"(-1.3594661,)","(8.689915, 8.689915)"
5,55,33.59274,42.782536,0,8.6775541305542,"(-1.3606013,)","(8.677554, 8.677554)"
5,14,37.18184,45.83152,0,8.657858848571777,"(-1.3624116,)","(8.657859, 8.657859)"
5,107,39.20781,47.88058,0,8.652339935302734,"(-1.3629192,)","(8.65234, 8.65234)"
5,46,37.96557,46.62212,0,8.655559539794922,"(-1.3626231,)","(8.65556, 8.65556)"
5,63,34.316162,43.457314,0,8.672980308532715,"(-1.3610214,)","(8.67298, 8.67298)"
5,74,27.11341,35.9235,0,8.73601245880127,"(-1.3552395,)","(8.736012, 8.736012)"
5,116,33.622845,42.306454,0,8.672357559204102,"(-1.3610786,)","(8.672358, 8.672358)"
5,114,31.318892,39.981583,0,8.68626594543457,"(-1.3598012,)","(8.686266, 8.686266)"
5,119,33.123688,41.79753,0,8.674922943115234,"(-1.3608431,)","(8.674923, 8.674923)"
5,82,37.8859,46.54195,0,8.655782699584961,"(-1.3626025,)","(8.655783, 8.655783)"
5,51,34.462383,43.192635,0,8.668676376342773,"(-1.3614169,)","(8.668676, 8.668676)"
5,68,25.119259,33.911163,0,8.774637222290039,"(-1.3517059,)","(8.774637, 8.774637)"
5,41,34.087887,42.762493,0,8.66998291015625,"(-1.361297,)","(8.669983, 8.669983)"
5,127,34.663887,43.407196,0,8.667865753173828,"(-1.3614916,)","(8.667866, 8.667866)"
5,45,40.79077,49.458115,0,8.648738861083984,"(-1.3632505,)","(8.648739, 8.648739)"
5,11,27.361889,36.13322,0,8.730924606323242,"(-1.3557054,)","(8.730925, 8.730925)"
5,80,27.071184,35.843254,0,8.735525131225586,"(-1.3552841,)","(8.735525, 8.735525)"
5,100,39.91638,48.58005,0,8.650627136230469,"(-1.3630768,)","(8.650627, 8.650627)"
5,123,31.86722,40.58158,0,8.683052062988281,"(-1.3600962,)","(8.683052, 8.683052)"
5,30,37.808968,46.46132,0,8.655986785888672,"(-1.3625836,)","(8.655987, 8.655987)"
5,69,24.6507,33.352707,0,8.781845092773438,"(-1.3510474,)","(8.781845, 8.781845)"
5,59,43.09252,51.75214,0,8.644460678100586,"(-1.3636442,)","(8.644461, 8.644461)"
