time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,39,19.02695,34.234833,1,4.752686500549316,"(-1.7698379,)","(4.7526865, 4.7526865)"
2,61,19.02695,32.869232,1,5.369708061218262,"(-1.6976552,)","(5.369708, 5.369708)"
2,114,29.02695,43.786797,1,1.1322741508483887,"(-2.2951374,)","(1.1322742, 1.1322742)"
2,68,16.02695,34.11635,1,5.333444595336914,"(-1.7017984,)","(5.3334446, 5.3334446)"
2,100,23.02695,36.38949,1,3.407621383666992,"(-1.9414661,)","(3.4076214, 3.4076214)"
2,80,23.02695,36.869232,1,3.2438249588012695,"(-1.9639318,)","(3.243825, 3.243825)"
2,51,20.02695,33.869232,1,4.759446144104004,"(-1.7690269,)","(4.759446, 4.759446)"
2,62,28.02695,42.333107,1,1.440920352935791,"(-2.240948,)","(1.4409204, 1.4409204)"
2,43,22.02695,36.786797,1,3.382319450378418,"(-1.9449117,)","(3.3823195, 3.3823195)"
2,109,28.02695,41.869232,1,1.5232009887695312,"(-2.2268946,)","(1.523201, 1.523201)"
2,30,29.02695,42.38949,1,1.368638515472412,"(-2.2534266,)","(1.3686385, 1.3686385)"
2,48,25.02695,39.786797,1,2.234327793121338,"(-2.111594,)","(2.2343278, 2.2343278)"
2,92,20.02695,34.333107,1,4.554813385009766,"(-1.7937862,)","(4.5548134, 4.5548134)"
3,122,28.57425,30.751379,1,6.199332237243652,"(-1.6059318,)","(6.199332, 6.199332)"
3,52,31.886314,33.14433,1,5.777604103088379,"(-1.6518449,)","(5.777604, 5.777604)"
3,112,27.333105,31.887918,1,5.63852596282959,"(-1.6673039,)","(5.638526, 5.638526)"
3,95,30.234835,32.372204,1,5.528594017028809,"(-1.6796396,)","(5.528594, 5.528594)"
3,98,38.38949,39.33632,1,4.219659805297852,"(-1.8353105,)","(4.21966, 4.21966)"
3,66,33.786797,35.419064,1,4.791394233703613,"(-1.7652004,)","(4.791394, 4.791394)"
3,10,27.333105,31.351776,1,5.809449195861816,"(-1.6483278,)","(5.809449, 5.809449)"
3,72,33.786797,35.419064,1,4.791394233703613,"(-1.7652004,)","(4.791394, 4.791394)"
3,120,30.333105,31.774025,1,6.168816566467285,"(-1.6092069,)","(6.1688166, 6.1688166)"
3,119,29.786797,33.169117,1,4.837098121643066,"(-1.7597443,)","(4.837098, 4.837098)"
3,123,30.389486,32.01126,1,5.959564208984375,"(-1.631861,)","(5.959564, 5.959564)"
3,2,25.68089,31.431343,1,6.151908874511719,"(-1.6110246,)","(6.151909, 6.151909)"
3,67,29.234835,31.07065,1,6.221124649047852,"(-1.603597,)","(6.2211246, 6.2211246)"
3,46,34.333107,35.77403,1,4.811561584472656,"(-1.7627902,)","(4.8115616, 4.8115616)"
3,12,30.349566,33.258904,1,4.882512092590332,"(-1.7543435,)","(4.882512, 4.882512)"
3,8,32.333107,34.67167,1,4.610678672790527,"(-1.7869835,)","(4.6106787, 4.6106787)"
3,6,29.127457,33.029713,1,4.911865234375,"(-1.7508638,)","(4.911865, 4.911865)"
3,60,29.886314,30.943508,1,6.773476600646973,"(-1.5455941,)","(6.7734766, 6.7734766)"
3,0,27.57425,30.086592,1,6.415410041809082,"(-1.5829418,)","(6.41541, 6.41541)"
3,9,22.127457,27.091688,1,9.298954010009766,"(-1.304449,)","(9.298954, 9.298954)"
3,73,31.333105,33.671665,1,4.946804046630859,"(-1.7467327,)","(4.946804, 4.946804)"
3,102,20.869234,23.698612,1,11.17999267578125,"(-1.1445148,)","(11.179993, 11.179993)"
3,35,30.432446,33.13886,1,4.991293907165527,"(-1.7414899,)","(4.991294, 4.991294)"
3,34,27.234835,31.435795,1,5.808071136474609,"(-1.64848,)","(5.808071, 5.808071)"
3,94,37.333107,38.77403,1,4.040876388549805,"(-1.8579819,)","(4.0408764, 4.0408764)"
3,90,30.234835,34.987522,1,4.141415596008301,"(-1.8451865,)","(4.1414156, 4.1414156)"
3,85,23.234835,25.372206,1,9.432533264160156,"(-1.2926126,)","(9.432533, 9.432533)"
3,93,29.127457,31.7391,1,5.600671768188477,"(-1.6715398,)","(5.600672, 5.600672)"
3,18,29.786797,31.157032,1,6.466943740844727,"(-1.5775099,)","(6.4669437, 6.4669437)"
3,83,22.786797,27.7267,1,8.72307014465332,"(-1.356425,)","(8.72307, 8.72307)"
3,81,23.786797,27.637503,1,8.288714408874512,"(-1.396708,)","(8.288714, 8.288714)"
3,88,31.68089,34.045902,1,4.804348945617676,"(-1.7636518,)","(4.804349, 4.804349)"
3,121,32.11635,35.487858,1,3.9616470336914062,"(-1.86815,)","(3.961647, 3.961647)"
3,104,36.234833,37.54239,1,4.421175003051758,"(-1.810195,)","(4.421175, 4.421175)"
3,4,27.68089,31.7267,1,5.604791641235352,"(-1.6710782,)","(5.6047916, 5.6047916)"
3,79,23.389486,25.970516,1,9.051874160766602,"(-1.3265569,)","(9.051874, 9.051874)"
3,56,24.57425,28.343374,1,7.702658653259277,"(-1.452664,)","(7.7026587, 7.7026587)"
3,19,34.014717,36.805847,1,3.7680587768554688,"(-1.8933187,)","(3.7680588, 3.7680588)"
3,15,34.886314,36.920403,1,4.131424903869629,"(-1.8464527,)","(4.131425, 4.131425)"
3,28,32.014717,35.215168,1,4.094581604003906,"(-1.851132,)","(4.0945816, 4.0945816)"
3,1,15.786797,21.343435,1,16.129772186279297,"(-0.7751332,)","(16.129772, 16.129772)"
3,89,26.127457,28.7391,1,7.151826858520508,"(-1.5070894,)","(7.151827, 7.151827)"
3,27,38.127457,39.55597,1,3.874574661254883,"(-1.8794128,)","(3.8745747, 3.8745747)"
3,63,16.014715,22.398275,1,15.04000473022461,"(-0.85156566,)","(15.040005, 15.040005)"
3,64,39.767254,40.33234,1,4.232143402099609,"(-1.8337413,)","(4.2321434, 4.2321434)"
3,59,30.68089,32.17359,1,5.978574752807617,"(-1.6297886,)","(5.9785748, 5.9785748)"
3,21,32.333107,33.77403,1,5.435376167297363,"(-1.6901822,)","(5.435376, 5.435376)"
3,26,26.786797,31.7267,1,5.822394371032715,"(-1.6469007,)","(5.8223944, 5.8223944)"
3,126,24.234835,30.86633,1,6.656196594238281,"(-1.5577266,)","(6.6561966, 6.6561966)"
3,11,22.127457,26.029713,1,9.70720100402832,"(-1.2685215,)","(9.707201, 9.707201)"
3,110,29.234835,31.07065,1,6.221124649047852,"(-1.603597,)","(6.2211246, 6.2211246)"
3,115,24.68089,29.260162,1,7.357909202575684,"(-1.4865081,)","(7.357909, 7.357909)"
3,31,28.127457,32.029713,1,5.411557197570801,"(-1.6928884,)","(5.411557, 5.411557)"
3,3,35.38949,37.011265,1,4.35753059387207,"(-1.8180782,)","(4.3575306, 4.3575306)"
3,40,28.57425,31.086592,1,5.925748825073242,"(-1.6355544,)","(5.925749, 5.925749)"
3,13,23.116346,30.43927,1,7.011018753051758,"(-1.5213084,)","(7.0110188, 7.0110188)"
3,24,29.333105,31.044682,1,6.301938056945801,"(-1.5949712,)","(6.301938, 6.301938)"
3,47,24.432446,28.428577,1,7.740421295166016,"(-1.4489999,)","(7.7404213, 7.7404213)"
3,107,34.767254,36.130085,1,4.761582374572754,"(-1.7687708,)","(4.7615824, 4.7615824)"
3,113,18.869234,24.902788,1,11.953020095825195,"(-1.0825162,)","(11.95302, 11.95302)"
3,49,22.127457,26.029713,1,9.70720100402832,"(-1.2685215,)","(9.707201, 9.707201)"
3,70,34.234833,35.311417,1,5.193202018737793,"(-1.7179351,)","(5.193202, 5.193202)"
3,108,28.57425,33.36319,1,4.897052764892578,"(-1.7526187,)","(4.897053, 4.897053)"
3,96,25.869234,28.698612,1,7.1804351806640625,"(-1.5042162,)","(7.180435, 7.180435)"
3,78,21.127457,23.395168,1,11.124433517456055,"(-1.1490471,)","(11.1244335, 11.1244335)"
3,117,32.869232,34.392433,1,5.177576065063477,"(-1.7197442,)","(5.177576, 5.177576)"
3,20,34.786797,37.021126,1,3.991665840148926,"(-1.8642886,)","(3.9916658, 3.9916658)"
3,14,32.127457,35.124428,1,4.185925483703613,"(-1.8395598,)","(4.1859255, 4.1859255)"
3,103,18.869234,21.321964,1,13.348682403564453,"(-0.9751211,)","(13.348682, 13.348682)"
3,33,23.127457,28.667149,1,8.13204288482666,"(-1.4114805,)","(8.132043, 8.132043)"
3,74,24.68089,27.795958,1,7.84455680847168,"(-1.4389384,)","(7.844557, 7.844557)"
3,82,36.38949,38.296265,1,3.869004249572754,"(-1.8801365,)","(3.8690042, 3.8690042)"
3,65,28.127457,31.554697,1,5.596978187561035,"(-1.6719538,)","(5.596978, 5.596978)"
3,86,34.234833,36.70366,1,3.949674606323242,"(-1.8696932,)","(3.9496746, 3.9496746)"
3,69,32.333107,34.044685,1,5.1703643798828125,"(-1.7205799,)","(5.1703644, 5.1703644)"
3,77,33.786797,35.706398,1,4.530495643615723,"(-1.7967577,)","(4.5304956, 4.5304956)"
3,42,38.786797,40.419064,1,3.57430362701416,"(-1.9189861,)","(3.5743036, 3.5743036)"
3,116,32.234833,33.54239,1,5.6042938232421875,"(-1.671134,)","(5.604294, 5.604294)"
3,29,34.869232,35.92241,1,5.028489112854004,"(-1.7371213,)","(5.028489, 5.028489)"
3,54,33.333107,35.044685,1,4.853368759155273,"(-1.757807,)","(4.8533688, 4.8533688)"
3,124,36.333107,37.311832,1,4.695409774780273,"(-1.7767282,)","(4.69541, 4.69541)"
3,7,35.886314,37.14433,1,4.555561065673828,"(-1.793695,)","(4.555561, 4.555561)"
3,32,29.786797,31.157032,1,6.466943740844727,"(-1.5775099,)","(6.4669437, 6.4669437)"
3,45,26.57425,31.36319,1,6.006656646728516,"(-1.6267326,)","(6.0066566, 6.0066566)"
3,5,24.234835,28.435795,1,7.826817512512207,"(-1.4406478,)","(7.8268175, 7.8268175)"
3,17,25.786797,29.169117,1,6.9805908203125,"(-1.5243981,)","(6.980591, 6.980591)"
3,36,29.333105,31.671665,1,5.725140571594238,"(-1.6576574,)","(5.7251406, 5.7251406)"
3,39,26.234835,30.987522,1,6.231006622314453,"(-1.6025395,)","(6.2310066, 6.2310066)"
3,61,27.869234,33.23894,1,5.049551963806152,"(-1.7346535,)","(5.049552, 5.049552)"
3,114,32.786797,33.91907,1,5.597906112670898,"(-1.6718498,)","(5.597906, 5.597906)"
3,68,19.116346,24.449791,1,12.184118270874023,"(-1.0643482,)","(12.184118, 12.184118)"
3,100,27.389486,30.797108,1,6.000768661499023,"(-1.6273729,)","(6.0007687, 6.0007687)"
3,80,23.869234,27.11306,1,8.406952857971191,"(-1.3856459,)","(8.406953, 8.406953)"
3,51,24.869234,29.628681,1,7.151393890380859,"(-1.5071328,)","(7.151394, 7.151394)"
3,62,35.333107,36.77403,1,4.534710884094238,"(-1.7962422,)","(4.534711, 4.534711)"
3,43,25.786797,29.169117,1,6.9805908203125,"(-1.5243981,)","(6.980591, 6.980591)"
3,109,35.869232,37.392433,1,4.321837425231934,"(-1.8225188,)","(4.3218374, 4.3218374)"
3,30,37.38949,38.758125,1,4.089200973510742,"(-1.8518169,)","(4.089201, 4.089201)"
3,48,35.786797,38.021126,1,3.7453575134277344,"(-1.8963008,)","(3.7453575, 3.7453575)"
3,92,26.333105,30.887918,1,6.239034652709961,"(-1.6016811,)","(6.2390347, 6.2390347)"
4,122,18.751379,24.95071,1,11.945196151733398,"(-1.0831342,)","(11.945196, 11.945196)"
4,52,20.14433,25.921932,1,10.772354125976562,"(-1.1780207,)","(10.772354, 10.772354)"
4,112,24.887918,30.526443,1,6.73931884765625,"(-1.5491179,)","(6.739319, 6.739319)"
4,95,23.372206,28.900799,1,7.937799453735352,"(-1.429982,)","(7.9377995, 7.9377995)"
4,98,28.336317,32.555977,1,5.197944641113281,"(-1.7173862,)","(5.1979446, 5.1979446)"
4,66,29.419064,34.210457,1,4.490243911743164,"(-1.8016903,)","(4.490244, 4.490244)"
4,10,20.351776,26.161224,1,10.536688804626465,"(-1.1976649,)","(10.536689, 10.536689)"
4,72,25.419064,30.210457,1,6.752954483032227,"(-1.5477102,)","(6.7529545, 6.7529545)"
4,120,26.774025,32.94284,1,5.28804874420166,"(-1.707002,)","(5.2880487, 5.2880487)"
4,119,24.169117,29.006214,1,7.640358924865723,"(-1.4587274,)","(7.640359, 7.640359)"
4,123,20.011261,25.970825,1,10.78092098236084,"(-1.1773105,)","(10.780921, 10.780921)"
4,2,18.431343,24.583252,1,12.346006393432617,"(-1.0517166,)","(12.346006, 12.346006)"
4,67,20.07065,26.291775,1,10.521354675292969,"(-1.1989503,)","(10.521355, 10.521355)"
4,46,27.774027,32.585587,1,5.3070783615112305,"(-1.7048185,)","(5.3070784, 5.3070784)"
4,12,25.258905,30.141418,1,6.82689094543457,"(-1.5400997,)","(6.826891, 6.826891)"
4,8,15.671668,20.282347,1,16.93301010131836,"(-0.72015715,)","(16.93301, 16.93301)"
4,6,25.029713,29.941578,1,6.975110054016113,"(-1.5249552,)","(6.97511, 6.97511)"
4,60,24.943508,31.716984,1,6.091020584106445,"(-1.6175891,)","(6.0910206, 6.0910206)"
4,0,23.086592,29.502003,1,7.650794982910156,"(-1.45771,)","(7.650795, 7.650795)"
4,9,14.091688,23.390642,1,13.870939254760742,"(-0.936263,)","(13.870939, 13.870939)"
4,73,18.671665,23.61847,1,12.926752090454102,"(-1.0070199,)","(12.926752, 12.926752)"
4,102,10.698612,21.878605,1,15.203781127929688,"(-0.83993274,)","(15.203781, 15.203781)"
4,35,22.138859,27.130154,1,9.2754487991333,"(-1.3065401,)","(9.275449, 9.275449)"
4,34,24.435795,30.243866,1,6.973944664001465,"(-1.5250738,)","(6.9739447, 6.9739447)"
4,94,33.77403,37.814903,1,3.1287050247192383,"(-1.9799521,)","(3.128705, 3.128705)"
4,90,29.987522,34.128937,1,4.4376983642578125,"(-1.8081557,)","(4.4376984, 4.4376984)"
4,85,14.372206,23.804739,1,13.374332427978516,"(-0.9731968,)","(13.374332, 13.374332)"
4,93,18.7391,24.339771,1,12.432991027832031,"(-1.044961,)","(12.432991, 12.432991)"
4,18,21.157032,27.623976,1,9.275391578674316,"(-1.3065451,)","(9.275392, 9.275392)"
4,83,14.726701,23.449772,1,13.844854354858398,"(-0.9381881,)","(13.844854, 13.844854)"
4,81,12.637503,20.926216,1,17.022268295288086,"(-0.7141133,)","(17.022268, 17.022268)"
4,88,23.045904,27.850254,1,8.561954498291016,"(-1.3712546,)","(8.5619545, 8.5619545)"
4,121,24.487858,28.449505,1,7.709077835083008,"(-1.4520406,)","(7.709078, 7.709078)"
4,104,26.54239,30.963566,1,6.152945518493652,"(-1.6109132,)","(6.1529455, 6.1529455)"
4,4,20.7267,26.331491,1,10.291555404663086,"(-1.2183204,)","(10.291555, 10.291555)"
4,79,13.970515,23.022388,1,14.333419799804688,"(-0.9023953,)","(14.33342, 14.33342)"
4,56,21.343374,29.046032,1,8.088821411132812,"(-1.4155792,)","(8.088821, 8.088821)"
4,19,24.805845,28.573904,1,7.531801223754883,"(-1.4693475,)","(7.531801, 7.531801)"
4,15,30.9204,35.051826,1,4.055072784423828,"(-1.8561678,)","(4.055073, 4.055073)"
4,28,21.215168,25.30975,1,10.524027824401855,"(-1.198726,)","(10.524028, 10.524028)"
4,1,7.3434353,23.473207,1,12.883733749389648,"(-1.0102986,)","(12.883734, 12.883734)"
4,89,13.7390995,20.890926,1,17.12078094482422,"(-0.7074574,)","(17.12078, 17.12078)"
4,27,31.555967,35.430542,1,3.912660598754883,"(-1.8744749,)","(3.9126606, 3.9126606)"
4,63,12.398275,27.43828,1,9.540628433227539,"(-1.2830923,)","(9.540628, 9.540628)"
4,64,33.33234,37.564484,1,3.1844749450683594,"(-1.9721668,)","(3.184475, 3.184475)"
4,59,26.17359,32.152164,1,5.732208251953125,"(-1.656873,)","(5.7322083, 5.7322083)"
4,21,20.774027,26.209404,1,10.348006248474121,"(-1.2135433,)","(10.348006, 10.348006)"
4,26,18.7267,24.549095,1,12.281454086303711,"(-1.0567441,)","(12.281454, 12.281454)"
4,126,10.866328,17.522526,1,21.69413948059082,"(-0.41205278,)","(21.69414, 21.69414)"
4,11,17.029713,26.736914,1,10.143925666809082,"(-1.2308726,)","(10.143926, 10.143926)"
4,110,14.07065,20.291775,1,17.792219161987305,"(-0.66248167,)","(17.79222, 17.79222)"
4,115,19.260162,26.618073,1,10.315875053405762,"(-1.2162608,)","(10.315875, 10.315875)"
4,31,22.029713,27.441269,1,9.156598091125488,"(-1.3171521,)","(9.156598, 9.156598)"
4,3,32.011265,36.368797,1,3.5728015899658203,"(-1.9191868,)","(3.5728016, 3.5728016)"
4,40,21.086592,27.01234,1,9.728439331054688,"(-1.2666721,)","(9.728439, 9.728439)"
4,13,22.43927,29.450289,1,7.759590148925781,"(-1.4471431,)","(7.75959, 7.75959)"
4,24,22.044682,28.346619,1,8.59432315826416,"(-1.3682647,)","(8.594323, 8.594323)"
4,47,18.428577,26.168999,1,10.771153450012207,"(-1.1781201,)","(10.771153, 10.771153)"
4,107,26.130087,30.89167,1,6.294323921203613,"(-1.5957818,)","(6.294324, 6.294324)"
4,113,8.902788,20.855808,1,16.12615203857422,"(-0.7753836,)","(16.126152, 16.126152)"
4,49,20.029713,29.736914,1,7.376683235168457,"(-1.4846466,)","(7.376683, 7.376683)"
4,70,26.311417,31.50462,1,6.009530067443848,"(-1.6264203,)","(6.00953, 6.00953)"
4,108,21.36319,26.260242,1,10.053979873657227,"(-1.2385628,)","(10.05398, 10.05398)"
4,96,16.698612,23.879047,1,13.321212768554688,"(-0.97718376,)","(13.321213, 13.321213)"
4,78,13.395168,24.519602,1,12.395511627197266,"(-1.0478691,)","(12.395512, 12.395512)"
4,117,22.392433,27.57001,1,8.953822135925293,"(-1.3354094,)","(8.953822, 8.953822)"
4,20,34.021126,38.01279,1,3.079840660095215,"(-1.986811,)","(3.0798407, 3.0798407)"
4,14,29.124428,33.310352,1,4.816561698913574,"(-1.7621934,)","(4.8165617, 4.8165617)"
4,103,7.321965,20.670647,1,15.897256851196289,"(-0.7912545,)","(15.897257, 15.897257)"
4,33,14.667149,22.79919,1,14.665657043457031,"(-0.87836236,)","(14.665657, 14.665657)"
4,74,14.795958,22.640514,1,14.86811637878418,"(-0.8638335,)","(14.868116, 14.868116)"
4,82,28.296263,32.165268,1,5.335114479064941,"(-1.7016075,)","(5.3351145, 5.3351145)"
4,65,21.554697,27.151676,1,9.490583419799805,"(-1.2874935,)","(9.490583, 9.490583)"
4,86,26.70366,30.653334,1,6.203986167907715,"(-1.6054327,)","(6.203986, 6.203986)"
4,69,20.044683,25.215048,1,11.259857177734375,"(-1.138018,)","(11.259857, 11.259857)"
4,77,24.706398,29.236893,1,7.357144355773926,"(-1.4865841,)","(7.3571444, 7.3571444)"
4,42,33.419064,36.993366,1,3.447817802429199,"(-1.9360101,)","(3.4478178, 3.4478178)"
4,116,21.54239,27.146685,1,9.497809410095215,"(-1.2868574,)","(9.497809, 9.497809)"
4,29,29.922411,34.9509,1,4.191173553466797,"(-1.8388977,)","(4.1911736, 4.1911736)"
4,54,25.044683,29.898052,1,6.988527297973633,"(-1.5235916,)","(6.9885273, 6.9885273)"
4,124,25.311832,30.007242,1,6.863537788391113,"(-1.5363417,)","(6.863538, 6.863538)"
4,7,30.14433,34.69989,1,4.239091873168945,"(-1.8328686,)","(4.239092, 4.239092)"
4,32,25.157032,31.623976,1,6.121463775634766,"(-1.6143035,)","(6.121464, 6.121464)"
4,45,24.36319,30.369846,1,6.920007705688477,"(-1.5305681,)","(6.9200077, 6.9200077)"
4,5,19.435795,27.262611,1,9.673773765563965,"(-1.271436,)","(9.673774, 9.673774)"
4,17,27.169117,34.149708,1,4.679787635803223,"(-1.7786133,)","(4.6797876, 4.6797876)"
4,36,25.671665,31.396805,1,6.170229911804199,"(-1.609055,)","(6.17023, 6.17023)"
4,39,19.987522,26.218529,1,10.598502159118652,"(-1.1924925,)","(10.598502, 10.598502)"
4,61,21.238941,26.288494,1,10.099602699279785,"(-1.234658,)","(10.099603, 10.099603)"
4,114,25.919071,31.516977,1,6.073459625244141,"(-1.6194878,)","(6.0734596, 6.0734596)"
4,68,14.449791,26.63391,1,10.209762573242188,"(-1.2252643,)","(10.209763, 10.209763)"
4,100,27.797108,33.797874,1,4.816428184509277,"(-1.7622094,)","(4.816428, 4.816428)"
4,80,18.11306,26.520012,1,10.388797760009766,"(-1.210099,)","(10.388798, 10.388798)"
4,51,20.628681,27.780075,1,9.198965072631836,"(-1.3133616,)","(9.198965, 9.198965)"
4,62,24.774027,29.308739,1,7.306005477905273,"(-1.4916666,)","(7.3060055, 7.3060055)"
4,43,20.169117,27.149708,1,9.782554626464844,"(-1.2619689,)","(9.782555, 9.782555)"
4,109,22.392433,26.714272,1,9.328365325927734,"(-1.3018359,)","(9.328365, 9.328365)"
4,30,29.758127,33.84733,1,4.556388854980469,"(-1.7935939,)","(4.556389, 4.556389)"
4,48,31.021124,34.76648,1,4.166553497314453,"(-1.8420057,)","(4.1665535, 4.1665535)"
4,92,25.887918,32.126953,1,5.77652645111084,"(-1.6519641,)","(5.7765265, 5.7765265)"
5,122,19.95071,31.895906,1,5.821076393127441,"(-1.647046,)","(5.8210764, 5.8210764)"
5,52,19.921932,30.694286,1,6.62669563293457,"(-1.5607939,)","(6.6266956, 6.6266956)"
5,112,18.526443,25.265762,1,11.696510314941406,"(-1.1028748,)","(11.69651, 11.69651)"
5,95,24.900799,32.8386,1,5.41298770904541,"(-1.6927257,)","(5.4129877, 5.4129877)"
5,98,22.555977,27.753922,1,8.7987699508667,"(-1.349502,)","(8.79877, 8.79877)"
5,66,28.210457,32.7007,1,5.178747177124023,"(-1.7196085,)","(5.178747, 5.178747)"
5,10,12.161225,22.697914,1,14.461463928222656,"(-0.8931044,)","(14.461464, 14.461464)"
5,72,19.210457,25.963411,1,10.952276229858398,"(-1.1631594,)","(10.952276, 10.952276)"
5,120,21.94284,27.230888,1,9.3037109375,"(-1.3040261,)","(9.303711, 9.303711)"
5,119,16.006214,23.646572,1,13.620964050292969,"(-0.9547786,)","(13.620964, 13.620964)"
5,123,17.970825,28.751747,1,8.2325439453125,"(-1.4019892,)","(8.232544, 8.232544)"
5,2,13.583252,25.929258,1,10.865117073059082,"(-1.1703441,)","(10.865117, 10.865117)"
5,67,14.291775,24.81313,1,12.148386001586914,"(-1.0671468,)","(12.148386, 12.148386)"
5,46,22.585588,27.892666,1,8.716470718383789,"(-1.3570299,)","(8.716471, 8.716471)"
5,12,22.141418,28.96831,1,8.13943099975586,"(-1.410781,)","(8.139431, 8.139431)"
5,8,12.282347,29.215357,1,8.436278343200684,"(-1.3829136,)","(8.436278, 8.436278)"
5,6,18.941578,25.916687,1,11.021259307861328,"(-1.1574922,)","(11.021259, 11.021259)"
5,60,19.716984,25.808004,1,10.989079475402832,"(-1.1601337,)","(10.989079, 10.989079)"
5,0,20.502003,28.152798,1,8.858078956604004,"(-1.3440977,)","(8.858079, 8.858079)"
5,9,15.390642,29.261581,1,7.966157913208008,"(-1.4272678,)","(7.966158, 7.966158)"
5,73,9.618469,22.545221,1,14.178077697753906,"(-0.9137165,)","(14.178078, 14.178078)"
5,102,11.878605,27.082386,1,9.876067161560059,"(-1.2538706,)","(9.876067, 9.876067)"
5,35,16.130154,25.405602,1,11.565250396728516,"(-1.1133733,)","(11.56525, 11.56525)"
5,34,13.243866,20.217812,1,18.01412010192871,"(-0.6477608,)","(18.01412, 18.01412)"
5,94,28.814905,31.943611,1,5.408134460449219,"(-1.6932776,)","(5.4081345, 5.4081345)"
5,90,21.128937,25.566635,1,10.487231254577637,"(-1.2018139,)","(10.487231, 10.487231)"
5,85,12.804739,26.179071,1,10.571792602539062,"(-1.1947258,)","(10.571793, 10.571793)"
5,93,15.339771,27.772762,1,9.163689613342285,"(-1.316517,)","(9.16369, 9.16369)"
5,18,11.623976,20.899368,1,16.848928451538086,"(-0.72586215,)","(16.848928, 16.848928)"
5,83,16.449772,30.294626,1,7.1715545654296875,"(-1.5051075,)","(7.1715546, 7.1715546)"
5,81,11.926217,28.948486,1,8.663774490356445,"(-1.3618677,)","(8.6637745, 8.6637745)"
5,88,19.850254,28.412209,1,8.566314697265625,"(-1.3708515,)","(8.566315, 8.566315)"
5,121,15.449505,23.158583,1,14.220050811767578,"(-0.91065204,)","(14.220051, 14.220051)"
5,104,24.963566,31.116512,1,6.419949531555176,"(-1.5824625,)","(6.4199495, 6.4199495)"
5,4,18.331491,28.623047,1,8.334896087646484,"(-1.3923786,)","(8.334896, 8.334896)"
5,79,13.022389,27.355808,1,9.540226936340332,"(-1.2831275,)","(9.540227, 9.540227)"
5,56,25.046032,33.134853,1,5.232224464416504,"(-1.7134268,)","(5.2322245, 5.2322245)"
5,19,19.573904,27.105705,1,9.83456039428711,"(-1.2574606,)","(9.83456, 9.83456)"
5,15,25.051826,29.1069,1,7.265283584594727,"(-1.4957253,)","(7.2652836, 7.2652836)"
5,28,15.30975,25.833778,1,11.065143585205078,"(-1.1538956,)","(11.065144, 11.065144)"
5,1,10.473207,23.356941,1,13.3511962890625,"(-0.97493243,)","(13.351196, 13.351196)"
5,89,13.890926,31.011707,1,7.122749328613281,"(-1.5100151,)","(7.1227493, 7.1227493)"
5,27,21.430542,25.343203,1,10.367222785949707,"(-1.2119199,)","(10.367223, 10.367223)"
5,63,20.43828,29.978909,1,7.188451766967773,"(-1.5034119,)","(7.188452, 7.188452)"
5,64,27.564484,30.748959,1,6.008020401000977,"(-1.6265843,)","(6.0080204, 6.0080204)"
5,59,27.152164,32.884373,1,5.2811079025268555,"(-1.7077993,)","(5.281108, 5.281108)"
5,21,19.209404,29.557411,1,7.524391174316406,"(-1.4700751,)","(7.524391, 7.524391)"
5,26,15.549094,27.830547,1,9.109014511108398,"(-1.321419,)","(9.1090145, 9.1090145)"
5,126,2.5225248,24.216663,1,13.20914077758789,"(-0.9856191,)","(13.209141, 13.209141)"
5,11,12.736914,22.88084,1,14.337610244750977,"(-0.9020908,)","(14.33761, 14.33761)"
