time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,70,12.154118,36.59654,1,13.919183731079102,"(-0.93270695,)","(13.919184, 13.919184)"
2,14,5.1541176,30.478037,1,16.129322052001953,"(-0.7751643,)","(16.129322, 16.129322)"
2,118,6.1541176,31.478037,1,15.644235610961914,"(-0.8089094,)","(15.644236, 15.644236)"
2,58,12.154118,36.59654,1,13.919183731079102,"(-0.93270695,)","(13.919184, 13.919184)"
2,42,10.154118,34.216537,1,14.229007720947266,"(-0.9099987,)","(14.229008, 14.229008)"
2,114,12.154118,36.216537,1,13.890361785888672,"(-0.93483067,)","(13.890362, 13.890362)"
2,48,8.154118,32.216537,1,14.73379135131836,"(-0.87346315,)","(14.733791, 14.733791)"
2,55,-0.8458824,24.005167,1,20.508291244506836,"(-0.48649,)","(20.508291, 20.508291)"
2,61,2.1541176,25.458948,1,17.78400230407715,"(-0.6630281,)","(17.784002, 17.784002)"
2,31,3.1541176,28.478037,1,17.28544807434082,"(-0.69636506,)","(17.285448, 17.285448)"
2,107,14.154118,35.9646,1,13.296562194824219,"(-0.9790363,)","(13.296562, 13.296562)"
2,108,1.1541176,27.05031,1,18.81216049194336,"(-0.5953625,)","(18.81216, 18.81216)"
2,124,13.154118,36.83963,1,13.704553604125977,"(-0.9485702,)","(13.704554, 13.704554)"
2,28,4.1541176,30.732828,1,16.813554763793945,"(-0.7282656,)","(16.813555, 16.813555)"
3,24,21.83963,36.040535,1,11.141244888305664,"(-1.1476744,)","(11.141245, 11.141245)"
3,3,28.085154,42.04692,1,10.886810302734375,"(-1.1685532,)","(10.88681, 10.88681)"
3,91,22.478037,39.763485,1,11.375816345214844,"(-1.1286238,)","(11.375816, 11.375816)"
3,7,28.725372,42.31464,1,10.854596138000488,"(-1.1712133,)","(10.854596, 10.854596)"
3,117,25.458948,39.45041,1,10.962544441223145,"(-1.1623147,)","(10.962544, 10.962544)"
3,60,22.725372,36.12944,1,11.031475067138672,"(-1.1566542,)","(11.031475, 11.031475)"
3,90,22.596539,40.493233,1,11.421741485595703,"(-1.1249156,)","(11.4217415, 11.4217415)"
3,125,13.596539,28.720665,1,12.190641403198242,"(-1.0638378,)","(12.190641, 12.190641)"
3,98,31.085154,44.536095,1,10.79776668548584,"(-1.1759146,)","(10.797767, 10.797767)"
3,0,20.05031,35.75918,1,11.403690338134766,"(-1.1263725,)","(11.40369, 11.40369)"
3,122,21.05031,36.328205,1,11.288677215576172,"(-1.1356791,)","(11.288677, 11.288677)"
3,26,19.21654,37.07601,1,11.701133728027344,"(-1.1025058,)","(11.701134, 11.701134)"
3,34,19.596539,36.786182,1,11.592071533203125,"(-1.1112236,)","(11.592072, 11.592072)"
3,87,20.085154,35.051315,1,11.32760238647461,"(-1.1325243,)","(11.327602, 11.327602)"
3,83,15.216539,33.07601,1,12.337112426757812,"(-1.0524086,)","(12.337112, 12.337112)"
3,88,24.005167,39.172337,1,11.105026245117188,"(-1.1506327,)","(11.105026, 11.105026)"
3,19,26.732828,43.00631,1,11.06167984008789,"(-1.1541792,)","(11.06168, 11.06168)"
3,35,23.478413,39.836502,1,11.232328414916992,"(-1.1402549,)","(11.232328, 11.232328)"
3,115,17.005167,34.941406,1,12.00423812866211,"(-1.0784756,)","(12.004238, 12.004238)"
3,100,20.085154,35.45909,1,11.367826461791992,"(-1.1292696,)","(11.367826, 11.367826)"
3,43,18.21654,34.19909,1,11.597389221191406,"(-1.1107976,)","(11.597389, 11.597389)"
3,92,18.83963,35.94542,1,11.657907485961914,"(-1.1059564,)","(11.6579075, 11.6579075)"
3,41,18.21654,33.71823,1,11.543455123901367,"(-1.115122,)","(11.543455, 11.543455)"
3,17,18.21654,34.19909,1,11.597389221191406,"(-1.1107976,)","(11.597389, 11.597389)"
3,102,13.458948,28.464006,1,12.199111938476562,"(-1.063175,)","(12.199112, 12.199112)"
3,95,22.596539,37.36596,1,11.146993637084961,"(-1.1472054,)","(11.146994, 11.146994)"
3,69,24.83963,39.040535,1,10.998106002807617,"(-1.1593925,)","(10.998106, 10.998106)"
3,4,20.005167,37.239475,1,11.559513092041016,"(-1.1138335,)","(11.559513, 11.559513)"
3,119,22.21654,38.19909,1,11.276355743408203,"(-1.1366787,)","(11.276356, 11.276356)"
3,9,14.478037,33.24729,1,12.685081481933594,"(-1.0255052,)","(12.6850815, 12.6850815)"
3,85,15.596539,30.365961,1,11.76651382446289,"(-1.0972983,)","(11.766514, 11.766514)"
3,127,16.005167,34.738342,1,12.322877883911133,"(-1.0535165,)","(12.322878, 12.322878)"
3,99,26.085154,40.713715,1,10.979256629943848,"(-1.1609409,)","(10.979257, 10.979257)"
3,104,28.596539,42.671997,1,10.880339622497559,"(-1.1690873,)","(10.88034, 10.88034)"
3,49,14.478037,31.763485,1,12.398235321044922,"(-1.0476576,)","(12.398235, 12.398235)"
3,109,28.458948,42.45041,1,10.879546165466309,"(-1.1691529,)","(10.879546, 10.879546)"
3,112,19.83963,36.94542,1,11.561248779296875,"(-1.1136942,)","(11.561249, 11.561249)"
3,82,29.085154,43.22824,1,10.872629165649414,"(-1.1697239,)","(10.872629, 10.872629)"
3,123,23.085154,37.04692,1,11.056587219238281,"(-1.1545963,)","(11.056587, 11.056587)"
3,38,19.725372,33.48721,1,11.235397338867188,"(-1.1400055,)","(11.235397, 11.235397)"
3,54,25.83963,40.040535,1,10.962141990661621,"(-1.1623479,)","(10.962142, 10.962142)"
3,23,24.005167,39.172337,1,11.105026245117188,"(-1.1506327,)","(11.105026, 11.105026)"
3,65,20.478037,37.150494,1,11.464441299438477,"(-1.1214744,)","(11.464441, 11.464441)"
3,11,14.478037,31.763485,1,12.398235321044922,"(-1.0476576,)","(12.398235, 12.398235)"
3,84,20.458948,35.12217,1,11.271177291870117,"(-1.1370989,)","(11.271177, 11.271177)"
3,8,24.83963,39.538246,1,11.031726837158203,"(-1.1566337,)","(11.031727, 11.031727)"
3,46,26.83963,40.860172,1,10.921643257141113,"(-1.1656815,)","(10.921643, 10.921643)"
3,12,23.364168,37.92594,1,11.089406967163086,"(-1.15191,)","(11.089407, 11.089407)"
3,111,22.21654,36.950333,1,11.16558837890625,"(-1.1456889,)","(11.165588, 11.165588)"
3,5,16.596539,33.786182,1,11.961196899414062,"(-1.0818707,)","(11.961197, 11.961197)"
3,78,13.478037,28.69519,1,12.235200881958008,"(-1.060354,)","(12.235201, 12.235201)"
3,10,19.83963,36.32302,1,11.49832534790039,"(-1.1187475,)","(11.498325, 11.498325)"
3,89,18.478037,34.122272,1,11.533632278442383,"(-1.1159106,)","(11.533632, 11.533632)"
3,16,18.732828,39.297546,1,12.102104187011719,"(-1.0707774,)","(12.102104, 12.102104)"
3,101,15.085154,30.459091,1,11.938457489013672,"(-1.0836664,)","(11.9384575, 11.9384575)"
3,121,25.899391,43.536118,1,11.204874038696289,"(-1.1424884,)","(11.204874, 11.204874)"
3,2,18.005167,37.63409,1,12.08702278137207,"(-1.0719618,)","(12.087023, 12.087023)"
3,29,27.458948,41.126415,1,10.887608528137207,"(-1.1684874,)","(10.887609, 10.887609)"
3,15,27.725372,41.83992,1,10.902935981750488,"(-1.1672232,)","(10.902936, 10.902936)"
3,27,30.478037,44.798954,1,10.851861000061035,"(-1.1714393,)","(10.851861, 10.851861)"
3,22,16.21654,31.718231,1,11.779640197753906,"(-1.0962542,)","(11.77964, 11.77964)"
3,40,21.05031,36.75918,1,11.329309463500977,"(-1.132386,)","(11.329309, 11.329309)"
3,96,18.458948,33.464005,1,11.465744018554688,"(-1.1213694,)","(11.465744, 11.465744)"
3,32,22.21654,36.264862,1,11.107416152954102,"(-1.1504372,)","(11.107416, 11.107416)"
3,50,23.596539,40.167915,1,11.243684768676758,"(-1.1393317,)","(11.243685, 11.243685)"
3,39,18.596539,36.493233,1,11.775218963623047,"(-1.0966058,)","(11.775219, 11.775219)"
3,21,24.83963,38.860172,1,10.986431121826172,"(-1.1603514,)","(10.986431, 10.986431)"
3,75,19.596539,34.079247,1,11.316320419311523,"(-1.1334381,)","(11.31632, 11.31632)"
3,97,21.732828,38.00631,1,11.334657669067383,"(-1.1319531,)","(11.334658, 11.334658)"
3,81,16.21654,32.743874,1,11.92514419555664,"(-1.0847187,)","(11.925144, 11.925144)"
3,33,15.478037,35.132915,1,12.611722946166992,"(-1.0311483,)","(12.611723, 12.611723)"
3,93,21.478037,37.122272,1,11.293848037719727,"(-1.1352595,)","(11.293848, 11.293848)"
3,120,22.83963,36.860172,1,11.07302474975586,"(-1.1532506,)","(11.073025, 11.073025)"
3,36,21.83963,36.538246,1,11.18480110168457,"(-1.144123,)","(11.184801, 11.184801)"
3,77,26.21654,40.66813,1,10.964285850524902,"(-1.1621715,)","(10.964286, 10.964286)"
3,64,32.9646,45.17832,1,10.677664756774902,"(-1.185889,)","(10.677665, 10.677665)"
3,30,30.085154,43.88057,1,10.83576488494873,"(-1.1727699,)","(10.835765, 10.835765)"
3,25,24.05031,39.75918,1,11.146120071411133,"(-1.1472768,)","(11.14612, 11.14612)"
3,74,17.005167,33.079666,1,11.748918533325195,"(-1.0986985,)","(11.748919, 11.748919)"
3,44,23.05031,38.328205,1,11.16465950012207,"(-1.1457645,)","(11.1646595, 11.1646595)"
3,45,19.05031,37.862473,1,11.828393936157227,"(-1.0923816,)","(11.828394, 11.828394)"
3,1,8.216539,26.88832,1,14.199478149414062,"(-0.9121535,)","(14.199478, 14.199478)"
3,66,26.21654,40.44555,1,10.951501846313477,"(-1.1632231,)","(10.951502, 10.951502)"
3,51,17.458948,34.522026,1,11.816417694091797,"(-1.0933322,)","(11.816418, 11.816418)"
3,73,23.83963,38.538246,1,11.076763153076172,"(-1.1529444,)","(11.076763, 11.076763)"
3,6,21.478037,38.763485,1,11.44586181640625,"(-1.1229709,)","(11.445862, 11.445862)"
3,70,26.596539,40.515724,1,10.9231538772583,"(-1.1655571,)","(10.923154, 10.923154)"
3,14,24.478037,40.60736,1,11.157791137695312,"(-1.1463245,)","(11.157791, 11.157791)"
3,118,23.478037,39.122272,1,11.171709060668945,"(-1.1451899,)","(11.171709, 11.171709)"
3,58,29.596539,43.515724,1,10.851585388183594,"(-1.1714619,)","(10.851585, 10.851585)"
3,42,31.21654,45.44555,1,10.83346176147461,"(-1.1729602,)","(10.833462, 10.833462)"
3,114,25.21654,39.106903,1,10.96477222442627,"(-1.1621317,)","(10.964772, 10.964772)"
3,48,28.21654,42.950333,1,10.920591354370117,"(-1.165768,)","(10.920591, 10.920591)"
3,55,10.005167,30.513458,1,13.962213516235352,"(-0.9295396,)","(13.9622135, 13.9622135)"
3,61,20.458948,38.24295,1,11.57438850402832,"(-1.1126404,)","(11.5743885, 11.5743885)"
3,31,20.478037,37.763485,1,11.52406120300293,"(-1.1166793,)","(11.524061, 11.524061)"
3,107,27.9646,41.26116,1,10.857288360595703,"(-1.1709907,)","(10.857288, 10.857288)"
3,108,21.05031,39.862473,1,11.622663497924805,"(-1.1087743,)","(11.6226635, 11.6226635)"
3,124,28.83963,42.54418,1,10.857613563537598,"(-1.1709639,)","(10.857614, 10.857614)"
3,28,24.732828,41.546383,1,11.200094223022461,"(-1.1428775,)","(11.200094, 11.200094)"
4,24,27.040537,38.18178,1,10.749792098999023,"(-1.1798925,)","(10.749792, 10.749792)"
4,3,37.04692,47.93373,1,10.529233932495117,"(-1.1982898,)","(10.529234, 10.529234)"
4,91,27.763485,39.1393,1,10.747119903564453,"(-1.1801144,)","(10.74712, 10.74712)"
4,7,35.31464,46.169235,1,10.555635452270508,"(-1.196078,)","(10.555635, 10.555635)"
4,117,27.45041,38.412956,1,10.725312232971191,"(-1.1819255,)","(10.725312, 10.725312)"
4,60,30.129442,41.16092,1,10.662027359008789,"(-1.1871916,)","(10.662027, 10.662027)"
4,90,35.493233,46.914974,1,10.58561897277832,"(-1.1935694,)","(10.585619, 10.585619)"
4,125,24.720665,36.91131,1,10.881075859069824,"(-1.1690265,)","(10.881076, 10.881076)"
4,98,33.536095,44.333862,1,10.581628799438477,"(-1.1939031,)","(10.581629, 10.581629)"
4,0,28.759178,40.16287,1,10.722793579101562,"(-1.1821349,)","(10.722794, 10.722794)"
4,122,24.328205,35.616882,1,10.836605072021484,"(-1.1727003,)","(10.836605, 10.836605)"
4,26,24.07601,35.777145,1,10.870499610900879,"(-1.1698996,)","(10.8705, 10.8705)"
4,34,29.786182,41.378254,1,10.70999526977539,"(-1.1831989,)","(10.709995, 10.709995)"
4,87,23.051317,34.37892,1,10.87874984741211,"(-1.1692187,)","(10.87875, 10.87875)"
4,83,20.07601,32.413124,1,11.081022262573242,"(-1.1525958,)","(11.081022, 11.081022)"
4,88,28.172337,39.277363,1,10.71642017364502,"(-1.1826646,)","(10.71642, 10.71642)"
4,19,31.00631,42.06799,1,10.644617080688477,"(-1.1886429,)","(10.644617, 10.644617)"
4,35,28.836504,40.068832,1,10.7083158493042,"(-1.1833384,)","(10.708316, 10.708316)"
4,115,24.941408,36.94565,1,10.863707542419434,"(-1.1704606,)","(10.863708, 10.863708)"
4,100,32.45909,43.82692,1,10.63455867767334,"(-1.1894819,)","(10.634559, 10.634559)"
4,43,25.199091,36.79648,1,10.831542015075684,"(-1.173119,)","(10.831542, 10.831542)"
4,92,30.945417,42.603325,1,10.686271667480469,"(-1.1851724,)","(10.686272, 10.686272)"
4,41,29.718231,41.26169,1,10.708237648010254,"(-1.1833448,)","(10.708238, 10.708238)"
4,17,32.19909,43.79648,1,10.654211044311523,"(-1.187843,)","(10.654211, 10.654211)"
4,102,15.464006,27.663118,1,11.43808364868164,"(-1.1235979,)","(11.438084, 11.438084)"
4,95,28.365961,39.512955,1,10.71437931060791,"(-1.1828341,)","(10.714379, 10.714379)"
4,69,25.040537,36.038643,1,10.795999526977539,"(-1.176061,)","(10.796, 10.796)"
4,4,26.239475,37.79899,1,10.800654411315918,"(-1.1756755,)","(10.800654, 10.800654)"
4,119,29.199091,40.47545,1,10.702188491821289,"(-1.183848,)","(10.7021885, 10.7021885)"
4,9,20.24729,32.932373,1,11.101495742797852,"(-1.1509215,)","(11.101496, 11.101496)"
4,85,19.365961,31.132475,1,11.071964263916016,"(-1.1533371,)","(11.071964, 11.071964)"
4,127,24.738344,37.061222,1,10.888319969177246,"(-1.1684287,)","(10.88832, 10.88832)"
4,99,28.713713,39.69297,1,10.6929292678833,"(-1.1846184,)","(10.692929, 10.692929)"
4,104,31.671995,42.552334,1,10.619653701782227,"(-1.1907257,)","(10.619654, 10.619654)"
4,49,25.763485,38.16172,1,10.864006996154785,"(-1.1704358,)","(10.864007, 10.864007)"
4,109,27.45041,38.329956,1,10.719080924987793,"(-1.1824435,)","(10.719081, 10.719081)"
4,112,29.945417,41.506668,1,10.703813552856445,"(-1.183713,)","(10.703814, 10.703814)"
4,82,33.22824,44.10087,1,10.591242790222168,"(-1.1930993,)","(10.591243, 10.591243)"
4,123,25.046919,36.103508,1,10.79991626739502,"(-1.1757364,)","(10.799916, 10.799916)"
4,38,27.48721,38.722607,1,10.744439125061035,"(-1.1803368,)","(10.744439, 10.744439)"
4,54,30.040537,41.002678,1,10.659287452697754,"(-1.18742,)","(10.659287, 10.659287)"
4,23,28.172337,39.277363,1,10.71642017364502,"(-1.1826646,)","(10.71642, 10.71642)"
4,65,27.150494,38.614937,1,10.769781112670898,"(-1.178234,)","(10.769781, 10.769781)"
4,11,22.763485,35.16172,1,10.959104537963867,"(-1.1625979,)","(10.959105, 10.959105)"
4,84,23.122168,34.393345,1,10.872697830200195,"(-1.169718,)","(10.872698, 10.872698)"
4,8,20.538244,31.569971,1,10.952695846557617,"(-1.1631249,)","(10.952696, 10.952696)"
4,46,32.860172,43.781815,1,10.600472450256348,"(-1.1923277,)","(10.600472, 10.600472)"
4,12,29.925943,41.01535,1,10.670831680297852,"(-1.1864581,)","(10.670832, 10.670832)"
4,111,21.95033,33.11592,1,10.905917167663574,"(-1.1669774,)","(10.905917, 10.905917)"
4,5,24.786182,36.74738,1,10.865543365478516,"(-1.1703088,)","(10.865543, 10.865543)"
4,78,18.69519,30.930391,1,11.158037185668945,"(-1.1463044,)","(11.158037, 11.158037)"
4,10,25.323023,36.82135,1,10.821752548217773,"(-1.1739289,)","(10.821753, 10.821753)"
4,89,19.122272,30.655905,1,11.065530776977539,"(-1.1538638,)","(11.065531, 11.065531)"
4,16,30.297546,42.39965,1,10.73288345336914,"(-1.1812967,)","(10.732883, 10.732883)"
4,101,21.459091,33.39755,1,10.980181694030762,"(-1.1608648,)","(10.980182, 10.980182)"
4,121,32.536118,43.74099,1,10.623169898986816,"(-1.1904322,)","(10.62317, 10.62317)"
4,2,24.63409,36.721115,1,10.877461433410645,"(-1.169325,)","(10.877461, 10.877461)"
4,29,35.126415,46.014023,1,10.560684204101562,"(-1.1956552,)","(10.560684, 10.560684)"
4,15,35.83992,46.742855,1,10.549962997436523,"(-1.1965529,)","(10.549963, 10.549963)"
4,27,36.798954,47.650814,1,10.531136512756348,"(-1.1981302,)","(10.5311365, 10.5311365)"
4,22,24.718231,36.49787,1,10.85646915435791,"(-1.1710585,)","(10.856469, 10.856469)"
4,40,26.759178,38.088486,1,10.77094841003418,"(-1.1781372,)","(10.770948, 10.770948)"
4,96,21.464006,32.92975,1,10.945777893066406,"(-1.1636943,)","(10.945778, 10.945778)"
4,32,30.264862,41.372276,1,10.664143562316895,"(-1.1870152,)","(10.664144, 10.664144)"
4,50,27.167913,38.4116,1,10.753718376159668,"(-1.1795665,)","(10.753718, 10.753718)"
4,39,25.493233,37.26845,1,10.834552764892578,"(-1.17287,)","(10.834553, 10.834553)"
4,21,25.860172,36.846603,1,10.771581649780273,"(-1.1780847,)","(10.771582, 10.771582)"
4,75,18.079248,29.395569,1,11.110498428344727,"(-1.1501855,)","(11.110498, 11.110498)"
4,97,30.00631,41.340965,1,10.686208724975586,"(-1.1851777,)","(10.686209, 10.686209)"
4,81,17.743874,29.669018,1,11.195501327514648,"(-1.1432515,)","(11.195501, 11.195501)"
4,33,21.132915,33.744637,1,11.047082901000977,"(-1.155375,)","(11.047083, 11.047083)"
4,93,24.122272,35.416122,1,10.843072891235352,"(-1.1721656,)","(10.843073, 10.843073)"
4,120,31.860172,42.933197,1,10.627970695495605,"(-1.1900314,)","(10.627971, 10.627971)"
4,36,30.538244,41.723045,1,10.663183212280273,"(-1.1870953,)","(10.663183, 10.663183)"
4,77,29.668127,40.632412,1,10.668158531188965,"(-1.1866807,)","(10.668159, 10.668159)"
4,64,38.17832,48.855988,1,10.497479438781738,"(-1.2009534,)","(10.497479, 10.497479)"
4,30,34.88057,45.716335,1,10.56161880493164,"(-1.195577,)","(10.561619, 10.561619)"
4,25,36.75918,47.905296,1,10.54968547821045,"(-1.1965761,)","(10.5496855, 10.5496855)"
4,74,20.079666,31.828585,1,11.031131744384766,"(-1.1566824,)","(11.031132, 11.031132)"
4,44,30.328205,41.492867,1,10.666630744934082,"(-1.186808,)","(10.666631, 10.666631)"
4,45,30.86247,42.690865,1,10.700079917907715,"(-1.1840235,)","(10.70008, 10.70008)"
4,1,12.888321,27.0878,1,12.17515754699707,"(-1.0650498,)","(12.175158, 12.175158)"
4,66,34.44555,45.39705,1,10.575570106506348,"(-1.1944097,)","(10.57557, 10.57557)"
4,51,25.522026,37.338444,1,10.8363037109375,"(-1.1727252,)","(10.836304, 10.836304)"
4,73,23.538244,34.615005,1,10.846457481384277,"(-1.1718858,)","(10.8464575, 10.8464575)"
4,6,30.763485,42.209347,1,10.675908088684082,"(-1.1860352,)","(10.675908, 10.675908)"
4,70,31.515722,42.438877,1,10.625347137451172,"(-1.1902504,)","(10.625347, 10.625347)"
4,14,34.60736,45.765152,1,10.584854125976562,"(-1.1936332,)","(10.584854, 10.584854)"
4,118,33.122272,44.293983,1,10.610590934753418,"(-1.1914824,)","(10.610591, 10.610591)"
4,58,35.515724,46.36731,1,10.552162170410156,"(-1.1963687,)","(10.552162, 10.552162)"
4,42,38.44555,49.27901,1,10.502978324890137,"(-1.2004918,)","(10.502978, 10.502978)"
4,114,31.106901,42.071674,1,10.636207580566406,"(-1.1893442,)","(10.636208, 10.636208)"
4,48,35.950333,46.870926,1,10.549229621887207,"(-1.1966144,)","(10.54923, 10.54923)"
4,55,19.513458,33.47567,1,11.270450592041016,"(-1.1371579,)","(11.270451, 11.270451)"
4,61,26.24295,37.817337,1,10.801536560058594,"(-1.1756023,)","(10.801537, 10.801537)"
4,31,27.763485,39.287544,1,10.757609367370605,"(-1.1792437,)","(10.757609, 10.757609)"
4,107,31.261162,42.11845,1,10.626222610473633,"(-1.1901774,)","(10.626223, 10.626223)"
4,108,27.86247,39.485134,1,10.761844635009766,"(-1.1788923,)","(10.761845, 10.761845)"
4,124,30.544184,41.4018,1,10.641029357910156,"(-1.1889421,)","(10.641029, 10.641029)"
4,28,27.546383,38.746475,1,10.740264892578125,"(-1.1806835,)","(10.740265, 10.740265)"
5,24,27.181782,37.931572,1,10.716647148132324,"(-1.1826457,)","(10.716647, 10.716647)"
5,3,34.93373,45.462967,1,10.54206657409668,"(-1.1972144,)","(10.542067, 10.542067)"
5,91,27.139301,37.88642,1,10.717621803283691,"(-1.1825649,)","(10.717622, 10.717622)"
5,7,36.169235,46.72487,1,10.523025512695312,"(-1.1988102,)","(10.5230255, 10.5230255)"
5,117,26.412956,37.138268,1,10.736371994018555,"(-1.1810069,)","(10.736372, 10.736372)"
5,60,29.160917,39.822945,1,10.658853530883789,"(-1.187456,)","(10.658854, 10.658854)"
5,90,33.914974,44.500595,1,10.562603950500488,"(-1.1954945,)","(10.562604, 10.562604)"
5,125,26.911306,37.79238,1,10.734103202819824,"(-1.1811951,)","(10.734103, 10.734103)"
5,98,34.333862,44.91549,1,10.555341720581055,"(-1.1961025,)","(10.555342, 10.555342)"
5,0,31.162868,41.885662,1,10.619670867919922,"(-1.1907244,)","(10.619671, 10.619671)"
5,122,30.616882,41.453487,1,10.63809585571289,"(-1.1891867,)","(10.638096, 10.638096)"
5,26,26.777143,37.647644,1,10.737062454223633,"(-1.1809494,)","(10.737062, 10.737062)"
5,34,24.378254,35.08825,1,10.794988632202148,"(-1.1761447,)","(10.794989, 10.794989)"
5,87,21.37892,32.257668,1,10.906993865966797,"(-1.1668888,)","(10.906994, 10.906994)"
5,83,25.413122,36.494144,1,10.791088104248047,"(-1.1764678,)","(10.791088, 10.791088)"
5,88,31.277363,41.993782,1,10.61704158782959,"(-1.1909438,)","(10.617042, 10.617042)"
5,19,33.06799,43.71261,1,10.580461502075195,"(-1.1940005,)","(10.5804615, 10.5804615)"
5,35,29.068832,39.77715,1,10.66435718536377,"(-1.1869975,)","(10.664357, 10.664357)"
5,115,22.945646,33.809353,1,10.850749015808105,"(-1.1715312,)","(10.850749, 10.850749)"
5,100,34.82692,45.46148,1,10.550346374511719,"(-1.1965208,)","(10.550346, 10.550346)"
5,43,28.79648,39.62802,1,10.679990768432617,"(-1.1856953,)","(10.679991, 10.679991)"
5,92,31.603325,42.289597,1,10.608977317810059,"(-1.1916174,)","(10.608977, 10.608977)"
5,41,28.261686,38.969925,1,10.684552192687988,"(-1.1853155,)","(10.684552, 10.684552)"
5,17,32.79648,43.45069,1,10.585695266723633,"(-1.1935629,)","(10.585695, 10.585695)"
5,102,17.663118,29.101202,1,11.15147590637207,"(-1.1468397,)","(11.151476, 11.151476)"
5,95,35.512955,46.227333,1,10.543854713439941,"(-1.1970645,)","(10.543855, 10.543855)"
5,69,20.038643,30.834642,1,10.956764221191406,"(-1.1627902,)","(10.956764, 10.956764)"
5,4,29.798988,40.599644,1,10.65367603302002,"(-1.1878877,)","(10.653676, 10.653676)"
5,119,27.475447,38.177635,1,10.704976081848145,"(-1.1836163,)","(10.704976, 10.704976)"
5,9,24.932371,36.033867,1,10.806351661682129,"(-1.1752037,)","(10.806352, 10.806352)"
5,85,20.132475,31.20444,1,10.974137306213379,"(-1.1613616,)","(10.974137, 10.974137)"
5,127,29.061222,39.949543,1,10.677499771118164,"(-1.1859027,)","(10.6775, 10.6775)"
5,99,25.69297,36.3859,1,10.754666328430176,"(-1.1794881,)","(10.754666, 10.754666)"
5,104,36.552334,47.17199,1,10.520682334899902,"(-1.1990067,)","(10.520682, 10.520682)"
5,49,19.16172,30.025726,1,11.005277633666992,"(-1.1588036,)","(11.005278, 11.005278)"
5,109,30.329956,41.049038,1,10.636434555053711,"(-1.1893255,)","(10.636435, 10.636435)"
5,112,29.506666,40.21048,1,10.65368366241455,"(-1.187887,)","(10.653684, 10.653684)"
5,82,34.10087,44.692112,1,10.559825897216797,"(-1.195727,)","(10.559826, 10.559826)"
