time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,55,14.854832,27.321304,1,9.684014320373535,"(-1.2705426,)","(9.684014, 9.684014)"
2,31,18.854832,31.433054,1,6.31605339050293,"(-1.5934695,)","(6.3160534, 6.3160534)"
2,61,17.854832,29.773428,1,7.498666763305664,"(-1.4726032,)","(7.498667, 7.498667)"
2,29,28.854832,40.77343,1,2.034592628479004,"(-2.1429281,)","(2.0345926, 2.0345926)"
2,65,19.854832,32.433052,1,5.627725601196289,"(-1.6685113,)","(5.6277256, 5.6277256)"
2,57,25.854832,38.06244,1,2.8404436111450195,"(-2.0209427,)","(2.8404436, 2.8404436)"
2,59,25.854832,38.321304,1,2.7383737564086914,"(-2.0357704,)","(2.7383738, 2.7383738)"
2,95,23.854832,36.195835,1,3.570176124572754,"(-1.9195383,)","(3.5701761, 3.5701761)"
2,78,22.854832,35.433052,1,3.9256324768066406,"(-1.8727971,)","(3.9256325, 3.9256325)"
2,12,23.854832,35.21852,1,4.045044898986816,"(-1.8574488,)","(4.045045, 4.045045)"
2,119,20.854832,33.06244,1,5.191215515136719,"(-1.7181648,)","(5.1912155, 5.1912155)"
2,118,21.854832,34.433052,1,4.434870719909668,"(-1.8085045,)","(4.4348707, 4.4348707)"
2,127,16.854832,29.321304,1,7.944445610046387,"(-1.4293455,)","(7.9444456, 7.9444456)"
3,49,17.433054,23.749107,1,13.168428421020508,"(-0.98869157,)","(13.168428, 13.168428)"
3,113,15.773428,24.115532,1,13.09066390991211,"(-0.9945722,)","(13.090664, 13.090664)"
3,96,22.773428,27.010159,1,8.340846061706543,"(-1.3918215,)","(8.340846, 8.340846)"
3,120,26.922508,29.483162,1,7.979707717895508,"(-1.4259726,)","(7.9797077, 7.9797077)"
3,117,29.773428,32.393303,1,7.146892547607422,"(-1.5075855,)","(7.1468925, 7.1468925)"
3,104,32.195835,34.65187,1,6.909572601318359,"(-1.5316335,)","(6.9095726, 6.9095726)"
3,110,25.195835,28.352705,1,7.77236270904541,"(-1.445907,)","(7.7723627, 7.7723627)"
3,53,28.195835,32.22794,1,5.787121772766113,"(-1.650793,)","(5.787122, 5.787122)"
3,116,28.195835,30.651869,1,7.78072452545166,"(-1.4450983,)","(7.7807245, 7.7807245)"
3,73,27.922508,31.616009,1,6.209525108337402,"(-1.6048392,)","(6.209525, 6.209525)"
3,9,17.433054,25.300941,1,11.725475311279297,"(-1.1005656,)","(11.725475, 11.725475)"
3,106,18.847488,27.258587,1,9.723490715026855,"(-1.267103,)","(9.723491, 9.723491)"
3,98,35.609543,37.445633,1,7.296584129333496,"(-1.4926046,)","(7.296584, 7.296584)"
3,76,36.003445,37.805614,1,7.2880449295043945,"(-1.4934554,)","(7.288045, 7.288045)"
3,19,28.59818,33.519817,1,5.006361961364746,"(-1.7397186,)","(5.006362, 5.006362)"
3,108,23.523685,31.330574,1,6.511116981506348,"(-1.5728694,)","(6.511117, 6.511117)"
3,105,28.60954,31.296188,1,7.32322883605957,"(-1.4899529,)","(7.323229, 7.323229)"
3,25,26.523685,30.917171,1,6.122208595275879,"(-1.6142231,)","(6.1222086, 6.1222086)"
3,60,27.424767,29.32328,1,8.909639358520508,"(-1.3394133,)","(8.909639, 8.909639)"
3,123,27.60954,30.296188,1,7.590187072753906,"(-1.4636267,)","(7.590187, 7.590187)"
3,79,20.60954,24.453407,1,10.182225227355957,"(-1.2276078,)","(10.182225, 10.182225)"
3,102,17.773428,22.010159,1,13.337213516235352,"(-0.9759821,)","(13.3372135, 13.3372135)"
3,50,27.195835,32.951614,1,5.351376533508301,"(-1.6997482,)","(5.3513765, 5.3513765)"
3,99,30.60954,34.453407,1,5.365038871765137,"(-1.698188,)","(5.365039, 5.365039)"
3,4,23.321304,29.701439,1,7.5267791748046875,"(-1.4698405,)","(7.526779, 7.526779)"
3,88,27.321304,31.296345,1,6.126227378845215,"(-1.6137898,)","(6.1262274, 6.1262274)"
3,34,23.195835,29.649754,1,7.580478668212891,"(-1.4645766,)","(7.5804787, 7.5804787)"
3,62,31.922508,34.483162,1,6.801970481872559,"(-1.5426608,)","(6.8019705, 6.8019705)"
3,103,15.773428,19.537346,1,15.954107284545898,"(-0.7873039,)","(15.954107, 15.954107)"
3,63,10.598181,20.918825,1,16.56964874267578,"(-0.7448934,)","(16.569649, 16.569649)"
3,85,19.195835,22.76601,1,11.578187942504883,"(-1.1123359,)","(11.578188, 11.578188)"
3,67,25.195835,28.352705,1,7.77236270904541,"(-1.445907,)","(7.7723627, 7.7723627)"
3,32,26.06244,28.56888,1,8.336010932922363,"(-1.3922743,)","(8.336011, 8.336011)"
3,80,20.773428,25.537525,1,10.02747917175293,"(-1.2408346,)","(10.027479, 10.027479)"
3,43,22.06244,27.253656,1,8.834000587463379,"(-1.3462896,)","(8.834001, 8.834001)"
3,35,24.693356,29.570572,1,6.906672477722168,"(-1.5319296,)","(6.9066725, 6.9066725)"
3,54,29.922508,32.820404,1,6.707818031311035,"(-1.5523747,)","(6.707818, 6.707818)"
3,27,33.433052,36.12909,1,6.347221374511719,"(-1.590159,)","(6.3472214, 6.3472214)"
3,101,19.60954,24.463219,1,11.226232528686523,"(-1.1407505,)","(11.226233, 11.226233)"
3,81,20.06244,25.893253,1,10.535181045532227,"(-1.1977913,)","(10.535181, 10.535181)"
3,52,29.424767,31.584492,1,7.949599266052246,"(-1.4288521,)","(7.9495993, 7.9495993)"
3,18,26.06244,28.56888,1,8.336010932922363,"(-1.3922743,)","(8.336011, 8.336011)"
3,111,26.06244,29.691866,1,6.917145729064941,"(-1.5308603,)","(6.9171457, 6.9171457)"
3,7,33.424767,35.58449,1,7.1490583419799805,"(-1.5073677,)","(7.1490583, 7.1490583)"
3,16,20.59818,30.04856,1,7.294332504272461,"(-1.492829,)","(7.2943325, 7.2943325)"
3,37,23.321304,27.808464,1,7.894122123718262,"(-1.4341713,)","(7.894122, 7.894122)"
3,92,22.922508,29.544027,1,7.687921524047852,"(-1.4540962,)","(7.6879215, 7.6879215)"
3,22,20.06244,24.676151,1,10.737638473510742,"(-1.1809015,)","(10.737638, 10.737638)"
3,10,23.922508,29.834414,1,7.272462844848633,"(-1.4950091,)","(7.272463, 7.272463)"
3,100,24.60954,29.463219,1,6.963703155517578,"(-1.5261155,)","(6.963703, 6.963703)"
3,66,30.06244,32.902885,1,6.759395599365234,"(-1.5470457,)","(6.7593956, 6.7593956)"
3,70,30.195835,32.354527,1,7.775678634643555,"(-1.4455863,)","(7.7756786, 7.7756786)"
3,86,30.195835,34.22794,1,5.254850387573242,"(-1.7108194,)","(5.2548504, 5.2548504)"
3,58,33.195835,35.354527,1,7.190037727355957,"(-1.5032529,)","(7.1900377, 7.1900377)"
3,13,17.040619,28.67376,1,8.40017032623291,"(-1.3862785,)","(8.40017, 8.40017)"
3,77,30.06244,33.275517,1,6.246301651000977,"(-1.6009043,)","(6.2463017, 6.2463017)"
3,11,17.433054,23.749107,1,13.168428421020508,"(-0.98869157,)","(13.168428, 13.168428)"
3,75,23.195835,26.352705,1,8.713687896728516,"(-1.357285,)","(8.713688, 8.713688)"
3,42,35.06244,37.90288,1,5.907138824462891,"(-1.637591,)","(5.907139, 5.907139)"
3,124,32.92251,34.905308,1,7.516695976257324,"(-1.4708308,)","(7.516696, 7.516696)"
3,36,25.922508,29.616009,1,6.9115190505981445,"(-1.5314347,)","(6.911519, 6.911519)"
3,83,19.06244,26.364143,1,10.542428970336914,"(-1.197184,)","(10.542429, 10.542429)"
3,115,20.321304,27.455667,1,9.46454906463623,"(-1.2897874,)","(9.464549, 9.464549)"
3,39,22.195835,29.410254,1,7.844663619995117,"(-1.4389281,)","(7.8446636, 7.8446636)"
3,71,27.433054,32.43421,1,5.4291229248046875,"(-1.6908921,)","(5.429123, 5.429123)"
3,89,21.433054,25.867924,1,9.406370162963867,"(-1.2949246,)","(9.40637, 9.40637)"
3,84,24.773428,28.537346,1,7.365076065063477,"(-1.4857973,)","(7.365076, 7.365076)"
3,46,30.922508,33.483162,1,6.993255615234375,"(-1.5231113,)","(6.9932556, 6.9932556)"
3,0,22.523685,26.917171,1,8.500911712646484,"(-1.3769075,)","(8.500912, 8.500912)"
3,26,23.06244,30.364143,1,7.162956237792969,"(-1.505971,)","(7.162956, 7.162956)"
3,6,24.433054,30.749107,1,6.8073930740356445,"(-1.5421032,)","(6.807393, 6.807393)"
3,74,20.321304,25.37806,1,10.470194816589355,"(-1.2032453,)","(10.470195, 10.470195)"
3,122,23.523685,27.410225,1,7.970462799072266,"(-1.4268562,)","(7.970463, 7.970463)"
3,33,18.433054,27.147518,1,9.819480895996094,"(-1.2587668,)","(9.819481, 9.819481)"
3,21,28.922508,31.483162,1,7.43520450592041,"(-1.4788574,)","(7.4352045, 7.4352045)"
3,112,23.922508,30.544027,1,7.0027360916137695,"(-1.5221487,)","(7.002736, 7.002736)"
3,87,24.60954,28.930866,1,7.119250297546387,"(-1.5103675,)","(7.1192503, 7.1192503)"
3,2,21.321304,30.120855,1,7.291532516479492,"(-1.4931079,)","(7.2915325, 7.2915325)"
3,51,21.773428,28.490412,1,8.507810592651367,"(-1.3762676,)","(8.507811, 8.507811)"
3,44,25.523685,29.410225,1,6.915783882141113,"(-1.5309993,)","(6.915784, 6.915784)"
3,20,31.06244,34.691864,1,5.519783973693848,"(-1.6806327,)","(5.519784, 5.519784)"
3,56,19.523685,25.788883,1,10.851929664611816,"(-1.1714336,)","(10.85193, 10.85193)"
3,40,23.523685,27.917171,1,7.774030685424805,"(-1.4457457,)","(7.7740307, 7.7740307)"
3,94,33.92251,36.483162,1,6.4658918380737305,"(-1.5776207,)","(6.465892, 6.465892)"
3,8,28.922508,32.61601,1,5.928625106811523,"(-1.63524,)","(5.928625, 5.928625)"
3,109,32.77343,35.393303,1,6.565057754516602,"(-1.5672218,)","(6.5650578, 6.5650578)"
3,114,29.06244,31.26862,1,7.960443496704102,"(-1.4278144,)","(7.9604435, 7.9604435)"
3,55,13.321304,23.005318,1,14.336090087890625,"(-0.9022013,)","(14.33609, 14.33609)"
3,31,23.433054,29.749107,1,7.476657867431641,"(-1.4747695,)","(7.476658, 7.476658)"
3,61,24.773428,32.272095,1,5.976553916931152,"(-1.6300088,)","(5.976554, 5.976554)"
3,29,31.773428,33.80802,1,7.649872779846191,"(-1.4577998,)","(7.649873, 7.649873)"
3,65,23.433054,29.06078,1,7.683812141418457,"(-1.4544958,)","(7.683812, 7.683812)"
3,57,33.06244,35.90288,1,6.201601028442383,"(-1.6056885,)","(6.201601, 6.201601)"
3,59,26.321304,29.059677,1,7.908537864685059,"(-1.4327875,)","(7.908538, 7.908538)"
3,95,26.195835,29.76601,1,6.925143241882324,"(-1.5300442,)","(6.9251432, 6.9251432)"
3,78,16.433054,20.358686,1,15.058023452758789,"(-0.8502831,)","(15.058023, 15.058023)"
3,12,28.218523,32.26357,1,5.768124580383301,"(-1.6528934,)","(5.7681246, 5.7681246)"
3,119,26.06244,31.253656,1,6.044953346252441,"(-1.6225749,)","(6.0449533, 6.0449533)"
3,118,26.433054,30.867924,1,6.137906074523926,"(-1.6125318,)","(6.137906, 6.137906)"
3,127,19.321304,27.26575,1,9.714646339416504,"(-1.2678729,)","(9.714646, 9.714646)"
4,49,17.749107,30.917536,1,6.800171852111816,"(-1.5428458,)","(6.800172, 6.800172)"
4,113,8.115533,21.206196,1,15.419754028320312,"(-0.8246738,)","(15.419754, 15.419754)"
4,96,15.010159,23.351006,1,14.016204833984375,"(-0.92557174,)","(14.016205, 14.016205)"
4,120,24.483162,32.462868,1,5.820662498474121,"(-1.6470916,)","(5.8206625, 5.8206625)"
4,117,20.393303,27.540195,1,9.389320373535156,"(-1.2964329,)","(9.38932, 9.38932)"
4,104,23.651869,30.561441,1,7.020656585693359,"(-1.520331,)","(7.0206566, 7.0206566)"
4,110,11.352705,19.125069,1,19.632951736450195,"(-0.5422859,)","(19.632952, 19.632952)"
4,53,22.22794,28.01506,1,8.586024284362793,"(-1.3690308,)","(8.586024, 8.586024)"
4,116,18.651869,26.432594,1,10.523468017578125,"(-1.198773,)","(10.523468, 10.523468)"
4,73,16.616009,22.825535,1,14.275642395019531,"(-0.9065997,)","(14.275642, 14.275642)"
4,9,12.300941,24.026417,1,12.849023818969727,"(-1.0129479,)","(12.849024, 12.849024)"
4,106,22.258587,31.982079,1,5.942479133605957,"(-1.6337259,)","(5.942479, 5.942479)"
4,98,26.445631,33.742214,1,5.242243766784668,"(-1.7122715,)","(5.242244, 5.242244)"
4,76,27.805613,35.09366,1,4.646389007568359,"(-1.782652,)","(4.646389, 4.646389)"
4,19,21.519817,26.52618,1,9.323548316955566,"(-1.3022636,)","(9.323548, 9.323548)"
4,108,19.330574,25.84169,1,10.889519691467285,"(-1.1683298,)","(10.88952, 10.88952)"
4,105,23.296188,30.619417,1,6.991096496582031,"(-1.5233307,)","(6.9910965, 6.9910965)"
4,25,27.917171,34.03938,1,4.941932678222656,"(-1.7473079,)","(4.9419327, 4.9419327)"
4,60,23.32328,32.232918,1,5.865612983703613,"(-1.6421455,)","(5.865613, 5.865613)"
4,123,18.296188,25.886375,1,11.07293701171875,"(-1.1532575,)","(11.072937, 11.072937)"
4,79,12.453408,22.635633,1,14.68191146850586,"(-0.87719256,)","(14.681911, 14.681911)"
4,102,9.010159,22.347372,1,14.211883544921875,"(-0.911248,)","(14.211884, 14.211884)"
4,50,19.951616,25.302994,1,10.805907249450684,"(-1.1752404,)","(10.805907, 10.805907)"
4,99,22.453407,27.818447,1,8.487774848937988,"(-1.3781265,)","(8.487775, 8.487775)"
4,4,18.701439,26.228218,1,10.710235595703125,"(-1.1831788,)","(10.710236, 10.710236)"
4,88,20.296345,26.422573,1,10.162247657775879,"(-1.2293102,)","(10.162248, 10.162248)"
4,34,22.649754,30.230232,1,7.254511833190918,"(-1.4968009,)","(7.254512, 7.254512)"
4,62,22.483162,29.285133,1,7.903403282165527,"(-1.4332801,)","(7.9034033, 7.9034033)"
4,103,5.537345,21.491451,1,14.802423477172852,"(-0.86853814,)","(14.8024235, 14.8024235)"
4,63,10.918825,27.488474,1,9.844438552856445,"(-1.2566055,)","(9.844439, 9.844439)"
4,85,11.766011,23.3442,1,13.562246322631836,"(-0.9591499,)","(13.562246, 13.562246)"
4,67,17.352705,25.125069,1,11.914865493774414,"(-1.0855314,)","(11.9148655, 11.9148655)"
4,32,22.56888,30.904892,1,6.760441780090332,"(-1.5469378,)","(6.760442, 6.760442)"
4,80,16.537525,26.565004,1,10.339869499206543,"(-1.2142311,)","(10.3398695, 10.3398695)"
4,43,18.253656,27.087658,1,9.871623992919922,"(-1.2542545,)","(9.871624, 9.871624)"
4,35,18.570572,25.477245,1,11.392280578613281,"(-1.1272937,)","(11.392281, 11.392281)"
4,54,22.820404,29.528221,1,7.712384223937988,"(-1.4517194,)","(7.712384, 7.712384)"
4,27,28.129087,34.47631,1,4.803308486938477,"(-1.7637762,)","(4.8033085, 4.8033085)"
4,101,15.46322,26.689453,1,10.230778694152832,"(-1.2234775,)","(10.230779, 10.230779)"
4,81,10.893253,21.428434,1,15.920303344726562,"(-0.78965217,)","(15.920303, 15.920303)"
4,52,18.584492,26.534092,1,10.429439544677734,"(-1.2066736,)","(10.42944, 10.42944)"
4,18,18.56888,26.904892,1,10.065811157226562,"(-1.2375492,)","(10.065811, 10.065811)"
4,111,14.691866,21.609013,1,16.165836334228516,"(-0.7726413,)","(16.165836, 16.165836)"
4,7,28.584492,35.73355,1,4.388986587524414,"(-1.8141763,)","(4.3889866, 4.3889866)"
4,16,21.04856,28.342892,1,8.703047752380371,"(-1.3582609,)","(8.703048, 8.703048)"
4,37,17.808464,25.702587,1,11.290420532226562,"(-1.1355376,)","(11.290421, 11.290421)"
4,92,24.544027,32.23195,1,5.981499671936035,"(-1.62947,)","(5.9814997, 5.9814997)"
4,22,17.676151,28.41379,1,8.578319549560547,"(-1.3697423,)","(8.57832, 8.57832)"
4,10,18.834414,26.106876,1,10.801276206970215,"(-1.1756239,)","(10.801276, 10.801276)"
4,100,26.463219,33.42692,1,5.399265289306641,"(-1.694287,)","(5.3992653, 5.3992653)"
4,66,26.902885,33.66228,1,5.268195152282715,"(-1.7092837,)","(5.268195, 5.268195)"
4,70,23.354525,31.130203,1,6.64096736907959,"(-1.5593094,)","(6.6409674, 6.6409674)"
4,86,24.22794,29.48279,1,7.163080215454102,"(-1.5059586,)","(7.16308, 7.16308)"
4,58,27.354525,34.544563,1,4.883217811584473,"(-1.7542598,)","(4.883218, 4.883218)"
4,13,20.67376,29.073929,1,8.124129295349121,"(-1.4122303,)","(8.124129, 8.124129)"
4,77,22.275517,28.521818,1,8.370452880859375,"(-1.3890529,)","(8.370453, 8.370453)"
4,11,14.749107,27.917536,1,9.19516372680664,"(-1.3137015,)","(9.195164, 9.195164)"
4,75,10.352705,19.066393,1,19.43963623046875,"(-0.55471724,)","(19.439636, 19.439636)"
4,42,30.902882,36.81002,1,3.8318872451782227,"(-1.8849685,)","(3.8318872, 3.8318872)"
4,124,22.905308,30.422005,1,7.121905326843262,"(-1.5101001,)","(7.1219053, 7.1219053)"
4,36,23.616009,30.527527,1,7.043008804321289,"(-1.5180665,)","(7.043009, 7.043009)"
4,83,13.364143,23.906572,1,13.187814712524414,"(-0.9872283,)","(13.187815, 13.187815)"
4,115,17.455667,26.920216,1,10.002503395080566,"(-1.2429785,)","(10.002503, 10.002503)"
4,39,18.410254,26.254917,1,10.708468437194824,"(-1.1833258,)","(10.708468, 10.708468)"
4,71,20.43421,25.863333,1,10.29999828338623,"(-1.2176052,)","(10.299998, 10.299998)"
4,89,10.867925,20.274296,1,17.68971824645996,"(-0.6693048,)","(17.689718, 17.689718)"
4,84,16.537346,23.902422,1,13.293682098388672,"(-0.97925305,)","(13.293682, 13.293682)"
4,46,25.483162,32.476418,1,5.887474060058594,"(-1.6397462,)","(5.887474, 5.887474)"
4,0,19.917171,28.418083,1,8.670158386230469,"(-1.3612809,)","(8.670158, 8.670158)"
4,26,17.364143,24.5271,1,12.517595291137695,"(-1.0384113,)","(12.517595, 12.517595)"
4,6,22.749107,29.5565,1,7.7044477462768555,"(-1.4524902,)","(7.7044477, 7.7044477)"
4,74,12.37806,22.848255,1,14.37624740600586,"(-0.8992837,)","(14.376247, 14.376247)"
4,122,15.410224,23.380688,1,13.980260848999023,"(-0.92821264,)","(13.980261, 13.980261)"
4,33,13.147518,22.967,1,14.362703323364258,"(-0.9002674,)","(14.362703, 14.362703)"
4,21,18.483162,25.918365,1,11.021484375,"(-1.1574737,)","(11.021484, 11.021484)"
4,112,23.544027,30.546764,1,7.034984588623047,"(-1.5188792,)","(7.0349846, 7.0349846)"
4,87,16.930866,24.050117,1,13.072072982788086,"(-0.99598044,)","(13.072073, 13.072073)"
4,2,17.120855,24.412388,1,12.675008773803711,"(-1.0262791,)","(12.675009, 12.675009)"
4,51,19.490412,27.998222,1,9.03865909576416,"(-1.3277472,)","(9.038659, 9.038659)"
4,44,21.410225,28.326008,1,8.673604011535645,"(-1.3609642,)","(8.673604, 8.673604)"
4,20,31.691866,37.21165,1,3.7686243057250977,"(-1.8932443,)","(3.7686243, 3.7686243)"
4,56,18.788883,29.640812,1,7.539037704467773,"(-1.4686373,)","(7.5390377, 7.5390377)"
4,40,17.917171,25.691202,1,11.29581069946289,"(-1.1351005,)","(11.295811, 11.295811)"
4,94,31.483162,37.949055,1,3.506760597229004,"(-1.9280499,)","(3.5067606, 3.5067606)"
4,8,13.61601,19.544636,1,18.729080200195312,"(-0.6007795,)","(18.72908, 18.72908)"
4,109,20.393305,26.958363,1,9.806855201721191,"(-1.2598609,)","(9.806855, 9.806855)"
4,114,23.26862,31.229063,1,6.566464424133301,"(-1.5670749,)","(6.5664644, 6.5664644)"
4,55,12.005319,26.341408,1,10.454277992248535,"(-1.2045833,)","(10.454278, 10.454278)"
4,31,19.749107,27.225765,1,9.721080780029297,"(-1.2673126,)","(9.721081, 9.721081)"
4,61,20.272095,26.24865,1,10.261687278747559,"(-1.220853,)","(10.261687, 10.261687)"
4,29,27.808022,35.457893,1,4.4645490646362305,"(-1.8048482,)","(4.464549, 4.464549)"
4,65,19.06078,26.74459,1,10.204636573791504,"(-1.2257003,)","(10.204637, 10.204637)"
4,57,26.902882,33.104485,1,5.422710418701172,"(-1.6916205,)","(5.4227104, 5.4227104)"
4,59,23.059677,30.968216,1,6.7399702072143555,"(-1.5490505,)","(6.73997, 6.73997)"
4,95,20.76601,27.691154,1,9.219498634338379,"(-1.3115276,)","(9.219499, 9.219499)"
4,78,10.358686,25.41671,1,11.318695068359375,"(-1.1332458,)","(11.318695, 11.318695)"
4,12,24.263569,30.031693,1,7.0699262619018555,"(-1.515344,)","(7.0699263, 7.0699263)"
4,119,22.253656,28.29861,1,8.47568416595459,"(-1.3792491,)","(8.475684, 8.475684)"
4,118,24.867924,31.005829,1,6.590546607971191,"(-1.5645604,)","(6.5905466, 6.5905466)"
4,127,17.26575,26.980396,1,9.93271255493164,"(-1.2489825,)","(9.932713, 9.932713)"
5,49,11.917536,18.717709,1,20.23952865600586,"(-0.5035389,)","(20.239529, 20.239529)"
5,113,10.206197,25.62595,1,11.186120986938477,"(-1.1440156,)","(11.186121, 11.186121)"
5,96,16.351006,30.36721,1,7.37127685546875,"(-1.4851824,)","(7.371277, 7.371277)"
5,120,21.46287,27.283531,1,9.224790573120117,"(-1.3110552,)","(9.224791, 9.224791)"
5,117,15.540195,24.929516,1,12.111053466796875,"(-1.0700748,)","(12.111053, 12.111053)"
5,104,24.561441,31.582098,1,6.390759468078613,"(-1.5855469,)","(6.3907595, 6.3907595)"
5,110,5.1250677,24.758018,1,12.798755645751953,"(-1.0167904,)","(12.798756, 12.798756)"
5,53,22.01506,30.601086,1,6.9571990966796875,"(-1.5267774,)","(6.957199, 6.957199)"
5,116,17.432594,27.956062,1,8.990205764770508,"(-1.3321191,)","(8.990206, 8.990206)"
5,73,8.825534,23.101177,1,13.441194534301758,"(-0.9681885,)","(13.441195, 13.441195)"
5,9,16.026417,28.87544,1,8.37031078338623,"(-1.3890662,)","(8.370311, 8.370311)"
5,106,24.982079,30.924557,1,6.566766738891602,"(-1.5670432,)","(6.5667667, 6.5667667)"
5,98,23.742214,28.984459,1,7.505743980407715,"(-1.4719073,)","(7.505744, 7.505744)"
5,76,29.093658,33.740047,1,5.011549949645996,"(-1.7391092,)","(5.01155, 5.01155)"
5,19,17.52618,26.849728,1,10.078917503356934,"(-1.2364274,)","(10.0789175, 10.0789175)"
5,108,17.84169,28.731209,1,8.302421569824219,"(-1.3954219,)","(8.302422, 8.302422)"
5,105,18.619417,25.610514,1,11.269262313842773,"(-1.1372544,)","(11.269262, 11.269262)"
5,25,25.03938,29.981312,1,6.681672096252441,"(-1.5550832,)","(6.681672, 6.681672)"
5,60,20.23292,26.098534,1,10.350964546203613,"(-1.2132932,)","(10.350965, 10.350965)"
5,123,17.886375,28.959312,1,8.112082481384277,"(-1.4133723,)","(8.1120825, 8.1120825)"
5,79,12.635633,27.317545,1,9.67424488067627,"(-1.2713948,)","(9.674245, 9.674245)"
5,102,12.347372,26.559256,1,10.272401809692383,"(-1.2199441,)","(10.272402, 10.272402)"
5,50,17.302994,28.108902,1,8.855360984802246,"(-1.344345,)","(8.855361, 8.855361)"
5,99,13.818446,22.306221,1,15.32514762878418,"(-0.8313466,)","(15.325148, 15.325148)"
5,4,18.228218,28.938454,1,8.120036125183105,"(-1.4126182,)","(8.120036, 8.120036)"
5,88,18.422573,28.58482,1,8.431140899658203,"(-1.383392,)","(8.431141, 8.431141)"
5,34,13.230232,20.484745,1,17.771841049194336,"(-0.6638369,)","(17.771841, 17.771841)"
5,62,8.285132,16.188536,1,23.374279022216797,"(-0.30843535,)","(23.374279, 23.374279)"
5,103,16.491451,31.293875,1,6.854331970214844,"(-1.5372849,)","(6.854332, 6.854332)"
5,63,20.488474,30.332912,1,7.049751281738281,"(-1.5173842,)","(7.0497513, 7.0497513)"
5,85,12.344199,25.906445,1,10.842324256896973,"(-1.1722275,)","(10.842324, 10.842324)"
5,67,13.125068,25.039932,1,11.829730987548828,"(-1.0922757,)","(11.829731, 11.829731)"
5,32,20.904892,27.665333,1,9.211861610412598,"(-1.3122096,)","(9.211862, 9.211862)"
5,80,13.565004,23.904873,1,13.213871002197266,"(-0.9852625,)","(13.213871, 13.213871)"
5,43,19.087658,28.959282,1,8.12531566619873,"(-1.4121178,)","(8.125316, 8.125316)"
5,35,14.477244,25.869526,1,11.052347183227539,"(-1.1549435,)","(11.052347, 11.052347)"
5,54,17.528221,25.240604,1,11.782150268554688,"(-1.0960547,)","(11.78215, 11.78215)"
5,27,20.476309,25.279617,1,10.321433067321777,"(-1.2157905,)","(10.321433, 10.321433)"
5,101,13.689452,23.92023,1,13.208122253417969,"(-0.985696,)","(13.208122, 13.208122)"
5,81,12.428434,28.348738,1,9.023932456970215,"(-1.329075,)","(9.023932, 9.023932)"
5,52,20.534092,30.963531,1,6.554865837097168,"(-1.5682873,)","(6.554866, 6.554866)"
5,18,10.904891,20.970703,1,16.617097854614258,"(-0.7416509,)","(16.617098, 16.617098)"
5,111,16.609013,32.77485,1,6.1753387451171875,"(-1.6085063,)","(6.1753387, 6.1753387)"
5,7,25.733551,30.122538,1,6.490250587463379,"(-1.5750598,)","(6.4902506, 6.4902506)"
5,16,21.342892,30.04594,1,7.353231430053711,"(-1.4869725,)","(7.3532314, 7.3532314)"
5,37,14.702586,25.993008,1,10.928996086120605,"(-1.1650758,)","(10.928996, 10.928996)"
5,92,21.231949,27.213448,1,9.365872383117676,"(-1.2985092,)","(9.365872, 9.365872)"
5,22,16.41379,24.99211,1,12.072961807250977,"(-1.0730668,)","(12.072962, 12.072962)"
