time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,2,17.660503,28.58952,1,8.38441276550293,"(-1.3877491,)","(8.384413, 8.384413)"
2,106,17.660503,31.471281,1,6.1669511795043945,"(-1.6094073,)","(6.166951, 6.166951)"
2,12,25.660503,33.05067,1,4.880842208862305,"(-1.7545418,)","(4.880842, 4.880842)"
2,41,23.660503,33.395584,1,4.64945125579834,"(-1.7822814,)","(4.6494513, 4.6494513)"
2,63,15.660503,28.327057,1,8.630867004394531,"(-1.3648957,)","(8.630867, 8.630867)"
2,28,21.660503,34.327057,1,4.298894882202148,"(-1.8253807,)","(4.298895, 4.298895)"
2,68,16.660503,31.14944,1,6.464271545410156,"(-1.5777912,)","(6.4642715, 6.4642715)"
2,121,20.660503,35.14944,1,3.954094886779785,"(-1.8691232,)","(3.954095, 3.954095)"
2,42,27.660503,37.395584,1,2.7028393745422363,"(-2.0409725,)","(2.7028394, 2.7028394)"
2,25,23.660503,35.77226,1,3.551990509033203,"(-1.9219736,)","(3.5519905, 3.5519905)"
2,81,21.660503,31.395586,1,6.013547897338867,"(-1.6259836,)","(6.013548, 6.013548)"
2,71,22.660503,34.190643,1,4.339229583740234,"(-1.8203533,)","(4.3392296, 4.3392296)"
2,24,27.660503,36.84155,1,2.9353017807006836,"(-2.007312,)","(2.9353018, 2.9353018)"
3,94,32.84155,35.394535,1,4.719180107116699,"(-1.7738645,)","(4.71918, 4.71918)"
3,36,24.841549,28.680218,1,7.731698036193848,"(-1.4498454,)","(7.731698, 7.731698)"
3,56,20.772259,25.973093,1,10.794692993164062,"(-1.176169,)","(10.794693, 10.794693)"
3,104,31.984406,34.123547,1,5.502326965332031,"(-1.6826025,)","(5.502327, 5.502327)"
3,9,18.190641,25.224339,1,11.775918960571289,"(-1.0965501,)","(11.775919, 11.775919)"
3,49,18.190641,23.759281,1,13.564519882202148,"(-0.9589803,)","(13.56452, 13.56452)"
3,74,20.58952,25.236156,1,11.453042984008789,"(-1.1223922,)","(11.453043, 11.453043)"
3,119,25.395586,30.692093,1,6.232968330383301,"(-1.6023299,)","(6.2329683, 6.2329683)"
3,72,29.395586,32.098427,1,6.052362442016602,"(-1.6217719,)","(6.0523624, 6.0523624)"
3,64,35.699417,36.59779,1,5.273826599121094,"(-1.7086362,)","(5.2738266, 5.2738266)"
3,34,22.984406,29.366323,1,7.577141761779785,"(-1.4649031,)","(7.577142, 7.577142)"
3,59,26.58952,28.869492,1,8.248722076416016,"(-1.4004664,)","(8.248722, 8.248722)"
3,89,22.190641,25.993595,1,10.273656845092773,"(-1.2198375,)","(10.273657, 10.273657)"
3,57,32.395584,35.098423,1,4.728822708129883,"(-1.7727046,)","(4.7288227, 4.7288227)"
3,123,25.865221,28.815708,1,7.90567684173584,"(-1.433062,)","(7.905677, 7.905677)"
3,85,18.984406,22.284325,1,14.597818374633789,"(-0.88325006,)","(14.597818, 14.597818)"
3,116,27.984406,30.123547,1,7.533283233642578,"(-1.469202,)","(7.533283, 7.533283)"
3,79,18.865221,23.257492,1,13.861104965209961,"(-0.9369885,)","(13.861105, 13.861105)"
3,5,19.984406,26.366323,1,10.551291465759277,"(-1.1964418,)","(10.551291, 10.551291)"
3,62,30.841549,33.394535,1,5.534887313842773,"(-1.6789305,)","(5.5348873, 5.5348873)"
3,0,23.772259,27.32425,1,8.936905860900879,"(-1.3369411,)","(8.936906, 8.936906)"
3,8,27.841549,31.680218,1,5.646384239196777,"(-1.6664261,)","(5.6463842, 5.6463842)"
3,96,21.331554,26.01179,1,10.550561904907227,"(-1.1965028,)","(10.550562, 10.550562)"
3,61,23.331554,31.86433,1,5.6219282150268555,"(-1.6691598,)","(5.621928, 5.621928)"
3,99,28.865221,33.257492,1,4.604733467102051,"(-1.7877058,)","(4.6047335, 4.6047335)"
3,32,25.395586,27.738527,1,9.027809143066406,"(-1.3287253,)","(9.027809, 9.027809)"
3,92,21.841549,29.048489,1,7.888703346252441,"(-1.4346918,)","(7.8887033, 7.8887033)"
3,110,24.984406,27.84862,1,8.679412841796875,"(-1.3604306,)","(8.679413, 8.679413)"
3,46,29.841549,32.394535,1,6.005476951599121,"(-1.6268609,)","(6.005477, 6.005477)"
3,86,29.984406,33.777718,1,4.59422492980957,"(-1.7889836,)","(4.594225, 4.594225)"
3,11,18.190641,23.759281,1,13.564519882202148,"(-0.9589803,)","(13.56452, 13.56452)"
3,97,25.327057,29.11023,1,7.396219253540039,"(-1.4827117,)","(7.3962193, 7.3962193)"
3,58,32.984406,34.82012,1,5.416984558105469,"(-1.6922714,)","(5.4169846, 5.4169846)"
3,52,27.438879,29.783207,1,7.607773780822754,"(-1.4619077,)","(7.607774, 7.607774)"
3,23,27.58952,31.132011,1,6.093193054199219,"(-1.6173544,)","(6.093193, 6.093193)"
3,76,33.699417,35.57198,1,5.102252960205078,"(-1.7284974,)","(5.102253, 5.102253)"
3,75,22.984406,25.84862,1,10.430194854736328,"(-1.2066101,)","(10.430195, 10.430195)"
3,16,22.327057,30.09386,1,6.97718620300293,"(-1.5247442,)","(6.977186, 6.977186)"
3,111,25.395586,28.955564,1,7.566381454467773,"(-1.4659568,)","(7.5663815, 7.5663815)"
3,109,31.331554,34.089653,1,5.093381881713867,"(-1.7295316,)","(5.093382, 5.093382)"
3,78,17.190641,20.504313,1,17.081829071044922,"(-0.71008736,)","(17.08183, 17.08183)"
3,39,21.984406,29.162493,1,7.78865909576416,"(-1.4443313,)","(7.788659, 7.788659)"
3,115,20.58952,27.302933,1,9.565295219421387,"(-1.2809271,)","(9.565295, 9.565295)"
3,70,29.984406,31.820122,1,6.787660598754883,"(-1.5441332,)","(6.7876606, 6.7876606)"
3,93,25.190641,28.993595,1,7.484153747558594,"(-1.4740313,)","(7.4841537, 7.4841537)"
3,122,24.772259,27.871712,1,8.567447662353516,"(-1.3707469,)","(8.567448, 8.567448)"
3,67,24.984406,27.84862,1,8.679412841796875,"(-1.3604306,)","(8.679413, 8.679413)"
3,35,26.871563,30.407581,1,6.547727584838867,"(-1.569034,)","(6.5477276, 6.5477276)"
3,3,30.865221,33.81571,1,5.0803022384643555,"(-1.7310582,)","(5.0803022, 5.0803022)"
3,43,21.395586,26.692093,1,10.011184692382812,"(-1.2422332,)","(10.011185, 10.011185)"
3,127,19.58952,27.108791,1,9.72214412689209,"(-1.2672201,)","(9.722144, 9.722144)"
3,90,25.984406,33.16249,1,4.803742408752441,"(-1.7637243,)","(4.8037424, 4.8037424)"
3,105,26.865221,29.815708,1,7.216818809509277,"(-1.5005697,)","(7.216819, 7.216819)"
3,55,13.5895195,22.895199,1,14.372163772583008,"(-0.8995803,)","(14.372164, 14.372164)"
3,31,24.190641,29.759281,1,7.064846992492676,"(-1.5158575,)","(7.064847, 7.064847)"
3,14,28.190641,32.52987,1,5.006235122680664,"(-1.7397333,)","(5.006235, 5.006235)"
3,7,31.438879,33.783207,1,5.507504463195801,"(-1.682018,)","(5.5075045, 5.5075045)"
3,38,22.438879,25.153399,1,11.144430160522461,"(-1.1474146,)","(11.14443, 11.14443)"
3,73,26.841549,30.680218,1,6.2618818283081055,"(-1.5992404,)","(6.261882, 6.261882)"
3,4,23.58952,29.556744,1,7.338292121887207,"(-1.4884558,)","(7.338292, 7.338292)"
3,47,20.871563,26.045506,1,10.701736450195312,"(-1.1838856,)","(10.701736, 10.701736)"
3,91,26.190641,31.759281,1,5.499053955078125,"(-1.6829722,)","(5.499054, 5.499054)"
3,120,25.841549,28.394535,1,8.421300888061523,"(-1.3843085,)","(8.421301, 8.421301)"
3,118,27.190641,30.993595,1,6.073216438293457,"(-1.619514,)","(6.0732164, 6.0732164)"
3,10,22.841549,29.22859,1,7.700932502746582,"(-1.4528317,)","(7.7009325, 7.7009325)"
3,27,34.190643,36.302235,1,4.685983657836914,"(-1.7778653,)","(4.6859837, 4.6859837)"
3,66,29.395586,32.098427,1,6.052362442016602,"(-1.6217719,)","(6.0523624, 6.0523624)"
3,112,22.841549,30.048489,1,7.034074783325195,"(-1.5189712,)","(7.034075, 7.034075)"
3,87,22.865221,27.846958,1,8.680119514465332,"(-1.3603657,)","(8.6801195, 8.6801195)"
3,80,19.331554,24.63531,1,12.430307388305664,"(-1.0451691,)","(12.430307, 12.430307)"
3,113,14.331555,23.851559,1,13.26678466796875,"(-0.9812764,)","(13.266785, 13.266785)"
3,88,27.58952,31.132011,1,6.093193054199219,"(-1.6173544,)","(6.093193, 6.093193)"
3,82,31.865221,35.246777,1,4.228919982910156,"(-1.8341464,)","(4.22892, 4.22892)"
3,51,20.331554,27.94371,1,8.89051342010498,"(-1.3411494,)","(8.890513, 8.890513)"
3,21,27.841549,30.394535,1,7.095959663391113,"(-1.5127155,)","(7.0959597, 7.0959597)"
3,95,25.984406,29.284325,1,7.410983085632324,"(-1.4812509,)","(7.410983, 7.410983)"
3,124,31.841549,33.74353,1,5.824747085571289,"(-1.6466414,)","(5.824747, 5.824747)"
3,103,14.331555,18.451555,1,20.443206787109375,"(-0.4906122,)","(20.443207, 20.443207)"
3,6,25.190641,30.759281,1,6.241623878479004,"(-1.6014043,)","(6.241624, 6.241624)"
3,19,30.327057,34.11023,1,4.453030586242676,"(-1.8062661,)","(4.4530306, 4.4530306)"
3,101,17.865221,23.499222,1,13.893444061279297,"(-0.93460345,)","(13.893444, 13.893444)"
3,18,25.395586,27.738527,1,9.027809143066406,"(-1.3287253,)","(9.027809, 9.027809)"
3,13,20.14944,28.991316,1,7.929429054260254,"(-1.430784,)","(7.929429, 7.929429)"
3,15,30.438879,34.020157,1,4.601179122924805,"(-1.7881378,)","(4.601179, 4.601179)"
3,126,19.984406,29.889057,1,7.232419013977051,"(-1.4990088,)","(7.232419, 7.232419)"
3,45,22.772259,29.363777,1,7.600049018859863,"(-1.4626626,)","(7.600049, 7.600049)"
3,40,24.772259,28.32425,1,8.069803237915039,"(-1.417386,)","(8.069803, 8.069803)"
3,2,21.58952,29.973932,1,7.054869651794434,"(-1.5168663,)","(7.0548697, 7.0548697)"
3,106,21.471281,27.638233,1,9.19903564453125,"(-1.3133554,)","(9.199036, 9.199036)"
3,12,26.05067,30.931513,1,5.986176490783691,"(-1.6289607,)","(5.9861765, 5.9861765)"
3,41,21.395586,26.045036,1,10.499815940856934,"(-1.2007571,)","(10.499816, 10.499816)"
3,63,12.327057,20.957924,1,16.726919174194336,"(-0.73416054,)","(16.72692, 16.72692)"
3,28,28.327057,32.625954,1,4.963767051696777,"(-1.7447313,)","(4.963767, 4.963767)"
3,68,16.14944,22.613712,1,14.919029235839844,"(-0.8601935,)","(14.919029, 14.919029)"
3,121,29.14944,33.103535,1,4.836766242980957,"(-1.759784,)","(4.8367662, 4.8367662)"
3,42,34.395584,37.098423,1,4.038328170776367,"(-1.8583077,)","(4.038328, 4.038328)"
3,25,27.772259,31.32425,1,5.975053787231445,"(-1.6301723,)","(5.975054, 5.975054)"
3,81,19.395586,25.409134,1,11.611827850341797,"(-1.1096414,)","(11.611828, 11.611828)"
3,71,28.190641,32.52987,1,5.006235122680664,"(-1.7397333,)","(5.006235, 5.006235)"
3,24,24.841549,27.776852,1,8.706725120544434,"(-1.3579236,)","(8.706725, 8.706725)"
4,94,30.394535,35.113716,1,3.655097007751465,"(-1.9082235,)","(3.655097, 3.655097)"
4,36,22.680218,30.411915,1,6.724942207336426,"(-1.5506034,)","(6.724942, 6.724942)"
4,56,18.973093,29.767786,1,7.3697614669799805,"(-1.4853326,)","(7.3697615, 7.3697615)"
4,104,23.123547,28.625874,1,8.07796859741211,"(-1.4166101,)","(8.077969, 8.077969)"
4,9,12.224339,24.000257,1,12.879602432250977,"(-1.0106138,)","(12.879602, 12.879602)"
4,49,17.759281,31.323801,1,6.253814697265625,"(-1.6001018,)","(6.2538147, 6.2538147)"
4,74,12.236156,23.6892,1,13.243560791015625,"(-0.983025,)","(13.243561, 13.243561)"
4,119,21.692093,27.92506,1,8.918153762817383,"(-1.338641,)","(8.918154, 8.918154)"
4,72,22.098425,28.150787,1,8.669181823730469,"(-1.3613706,)","(8.669182, 8.669182)"
4,64,29.597788,34.871613,1,3.6702423095703125,"(-1.9062157,)","(3.6702423, 3.6702423)"
4,34,22.366323,29.943466,1,7.108738899230957,"(-1.5114267,)","(7.108739, 7.108739)"
4,59,22.869492,31.118214,1,6.163555145263672,"(-1.6097723,)","(6.163555, 6.163555)"
4,89,10.993595,21.267252,1,16.09190559387207,"(-0.7777522,)","(16.091906, 16.091906)"
4,57,26.098423,30.827246,1,6.050312042236328,"(-1.6219941,)","(6.050312, 6.050312)"
4,123,16.815708,24.721386,1,12.32821273803711,"(-1.0531011,)","(12.328213, 12.328213)"
4,85,11.284324,25.882141,1,10.821372985839844,"(-1.1739602,)","(10.821373, 10.821373)"
4,116,18.123547,25.65683,1,11.268171310424805,"(-1.137343,)","(11.268171, 11.268171)"
4,79,11.257493,25.118599,1,11.577787399291992,"(-1.112368,)","(11.577787, 11.577787)"
4,5,17.366323,27.917614,1,9.002604484558105,"(-1.3309995,)","(9.0026045, 9.0026045)"
4,62,21.394535,26.929422,1,9.821809768676758,"(-1.2585648,)","(9.82181, 9.82181)"
4,0,20.32425,29.261154,1,7.693373680114746,"(-1.4535662,)","(7.6933737, 7.6933737)"
4,8,12.680217,18.326601,1,20.439096450805664,"(-0.4908728,)","(20.439096, 20.439096)"
4,96,14.011789,24.562351,1,12.397939682006836,"(-1.0476806,)","(12.39794, 12.39794)"
4,61,19.86433,25.48626,1,11.475702285766602,"(-1.1205677,)","(11.475702, 11.475702)"
4,99,21.257492,25.862225,1,10.692424774169922,"(-1.1846604,)","(10.692425, 10.692425)"
4,32,21.738527,30.766336,1,6.435419082641602,"(-1.5808305,)","(6.435419, 6.435419)"
4,92,24.048489,31.937191,1,5.598499298095703,"(-1.6717833,)","(5.5984993, 5.5984993)"
4,110,10.848619,19.528032,1,18.424341201782227,"(-0.62072307,)","(18.424341, 18.424341)"
4,46,24.394535,30.400013,1,6.629270553588867,"(-1.5605259,)","(6.6292706, 6.6292706)"
4,86,23.777718,28.371943,1,8.057223320007324,"(-1.4185823,)","(8.057223, 8.057223)"
4,11,14.75928,28.3238,1,8.661044120788574,"(-1.3621186,)","(8.661044, 8.661044)"
4,97,21.11023,28.506449,1,8.371231079101562,"(-1.3889803,)","(8.371231, 8.371231)"
4,58,26.820122,32.237106,1,5.148139953613281,"(-1.7231585,)","(5.14814, 5.14814)"
4,52,16.783207,24.39098,1,12.710485458374023,"(-1.0235546,)","(12.710485, 12.710485)"
4,23,20.132011,26.225204,1,10.69416618347168,"(-1.1845154,)","(10.694166, 10.694166)"
4,76,25.57198,30.674232,1,6.20870304107666,"(-1.6049274,)","(6.208703, 6.208703)"
4,75,9.848619,20.278814,1,17.19754409790039,"(-0.7022812,)","(17.197544, 17.197544)"
4,16,21.09386,28.071047,1,8.799695014953613,"(-1.3494176,)","(8.799695, 8.799695)"
4,111,13.9555645,21.521946,1,16.169090270996094,"(-0.7724167,)","(16.16909, 16.16909)"
4,109,19.089655,24.183037,1,12.937191009521484,"(-1.006225,)","(12.937191, 12.937191)"
4,78,10.5043125,27.586142,1,9.344934463500977,"(-1.3003656,)","(9.344934, 9.344934)"
4,39,18.162493,25.951153,1,10.942173957824707,"(-1.1639909,)","(10.942174, 10.942174)"
4,115,17.302933,26.868229,1,10.030202865600586,"(-1.2406012,)","(10.030203, 10.030203)"
4,70,22.820122,29.607782,1,7.398745536804199,"(-1.4824616,)","(7.3987455, 7.3987455)"
4,93,15.993595,23.477749,1,13.793769836425781,"(-0.94196296,)","(13.79377, 13.79377)"
4,122,15.871712,24.43916,1,12.655416488647461,"(-1.0277853,)","(12.6554165, 12.6554165)"
4,67,16.84862,25.528032,1,11.435087203979492,"(-1.1238394,)","(11.435087, 11.435087)"
4,35,19.407581,25.955309,1,10.997191429138184,"(-1.1594676,)","(10.997191, 10.997191)"
4,3,28.815708,33.89601,1,4.161221504211426,"(-1.84268,)","(4.1612215, 4.1612215)"
4,43,17.692093,27.703278,1,9.208620071411133,"(-1.3124992,)","(9.20862, 9.20862)"
4,127,17.108791,26.830936,1,10.067985534667969,"(-1.237363,)","(10.067986, 10.067986)"
4,90,28.162493,32.966236,1,4.683193206787109,"(-1.778202,)","(4.683193, 4.683193)"
4,105,21.815708,29.032528,1,7.902562141418457,"(-1.4333609,)","(7.902562, 7.902562)"
4,55,11.895199,26.267363,1,10.47999095916748,"(-1.202422,)","(10.479991, 10.479991)"
4,31,19.759281,26.824127,1,10.04059886932373,"(-1.2397096,)","(10.040599, 10.040599)"
4,14,26.529871,31.536106,1,5.570996284484863,"(-1.6748692,)","(5.5709963, 5.5709963)"
4,7,26.783207,32.29071,1,5.126433372497559,"(-1.7256815,)","(5.1264334, 5.1264334)"
4,38,19.153399,30.297829,1,6.945217132568359,"(-1.5279979,)","(6.945217, 6.945217)"
4,73,15.680217,21.942099,1,15.77640151977539,"(-0.7996726,)","(15.7764015, 15.7764015)"
4,4,18.556744,25.895035,1,11.012859344482422,"(-1.1581813,)","(11.012859, 11.012859)"
4,47,16.045506,26.747242,1,10.12816047668457,"(-1.2322181,)","(10.12816, 10.12816)"
4,91,19.759281,25.258335,1,11.720396041870117,"(-1.10097,)","(11.720396, 11.720396)"
4,120,23.394535,31.815836,1,5.659028053283691,"(-1.6650147,)","(5.659028, 5.659028)"
4,118,24.993595,31.06681,1,6.114377021789551,"(-1.6150677,)","(6.114377, 6.114377)"
4,10,18.22859,25.929523,1,10.96566104888916,"(-1.1620585,)","(10.965661, 10.965661)"
4,27,28.302235,32.98822,1,4.685222625732422,"(-1.7779571,)","(4.6852226, 4.6852226)"
4,66,26.098425,32.150787,1,5.321255683898926,"(-1.7031938,)","(5.3212557, 5.3212557)"
4,112,23.048489,30.082563,1,7.00602912902832,"(-1.5218147,)","(7.006029, 7.006029)"
4,87,15.846958,24.527077,1,12.55362319946289,"(-1.0356284,)","(12.553623, 12.553623)"
4,80,15.635309,28.065617,1,8.860380172729492,"(-1.3438883,)","(8.86038, 8.86038)"
4,113,7.8515587,21.118343,1,15.836715698242188,"(-0.79546815,)","(15.836716, 15.836716)"
4,88,20.132011,26.225204,1,10.69416618347168,"(-1.1845154,)","(10.694166, 10.694166)"
4,82,25.246777,29.475697,1,7.064436912536621,"(-1.5158988,)","(7.064437, 7.064437)"
4,51,18.94371,27.834225,1,9.032523155212402,"(-1.3283004,)","(9.032523, 9.032523)"
4,21,17.394535,24.490494,1,12.611896514892578,"(-1.031135,)","(12.6118965, 12.6118965)"
4,95,20.284325,27.695309,1,9.141847610473633,"(-1.3184736,)","(9.141848, 9.141848)"
4,124,21.743528,27.568275,1,9.214303016662598,"(-1.3119916,)","(9.214303, 9.214303)"
4,103,4.4515553,24.894762,1,12.14453125,"(-1.067449,)","(12.144531, 12.144531)"
4,6,22.759281,29.000904,1,7.888972282409668,"(-1.4346659,)","(7.8889723, 7.8889723)"
4,19,22.11023,26.56326,1,9.844385147094727,"(-1.2566102,)","(9.844385, 9.844385)"
4,101,14.499221,28.392666,1,8.614523887634277,"(-1.3664016,)","(8.614524, 8.614524)"
4,18,17.738527,26.766336,1,10.121782302856445,"(-1.2327627,)","(10.121782, 10.121782)"
4,13,20.991316,28.920746,1,7.970004081726074,"(-1.4269,)","(7.970004, 7.970004)"
4,15,28.020157,32.621338,1,4.9027862548828125,"(-1.751939,)","(4.9027863, 4.9027863)"
4,126,9.889056,17.121475,1,21.632177352905273,"(-0.4159128,)","(21.632177, 21.632177)"
4,45,22.363777,29.963825,1,7.090994834899902,"(-1.5132164,)","(7.090995, 7.090995)"
4,40,18.32425,26.394053,1,10.467989921569824,"(-1.2034304,)","(10.46799, 10.46799)"
4,2,16.973932,24.028801,1,13.155677795410156,"(-0.9896548,)","(13.155678, 13.155678)"
4,106,22.638233,31.837269,1,5.6454315185546875,"(-1.6665324,)","(5.6454315, 5.6454315)"
4,12,22.931513,28.91769,1,7.921802520751953,"(-1.4315151,)","(7.9218025, 7.9218025)"
4,41,22.045036,32.544853,1,5.274135589599609,"(-1.7086006,)","(5.2741356, 5.2741356)"
4,63,10.957924,27.684843,1,9.246953964233398,"(-1.3090783,)","(9.246954, 9.246954)"
4,28,18.625952,23.589718,1,13.658050537109375,"(-0.95202196,)","(13.658051, 13.658051)"
4,68,12.613712,27.532742,1,9.362568855285645,"(-1.298802,)","(9.362569, 9.362569)"
4,121,22.103535,26.9403,1,9.575387001037598,"(-1.2800418,)","(9.575387, 9.575387)"
4,42,30.098423,34.13675,1,4.318212509155273,"(-1.8229706,)","(4.3182125, 4.3182125)"
4,25,28.32425,34.2993,1,3.991990089416504,"(-1.8642468,)","(3.99199, 3.99199)"
4,81,10.409134,22.020962,1,15.02437973022461,"(-0.8526783,)","(15.02438, 15.02438)"
4,71,20.529871,25.536106,1,11.239273071289062,"(-1.1396903,)","(11.239273, 11.239273)"
4,24,18.776852,27.483578,1,9.368545532226562,"(-1.2982725,)","(9.368546, 9.368546)"
5,94,26.113716,29.768814,1,6.938733100891113,"(-1.5286585,)","(6.938733, 6.938733)"
5,36,21.411915,28.136856,1,8.73952865600586,"(-1.3549175,)","(8.739529, 8.739529)"
5,56,25.767786,33.137547,1,4.826773643493652,"(-1.7609749,)","(4.8267736, 4.8267736)"
5,104,22.625874,30.703842,1,6.48223876953125,"(-1.5759016,)","(6.482239, 6.482239)"
5,9,16.000257,28.87986,1,8.154728889465332,"(-1.4093332,)","(8.154729, 8.154729)"
5,49,12.323801,18.577616,1,20.002351760864258,"(-0.5186438,)","(20.002352, 20.002352)"
5,74,12.689199,25.93276,1,10.838001251220703,"(-1.1725849,)","(10.838001, 10.838001)"
5,119,14.925061,23.843216,1,13.321809768676758,"(-0.9771389,)","(13.32181, 13.32181)"
5,72,17.150787,25.81997,1,11.115142822265625,"(-1.149806,)","(11.115143, 11.115143)"
5,64,24.871614,28.541857,1,7.869112014770508,"(-1.4365749,)","(7.869112, 7.869112)"
5,34,12.943465,20.052204,1,18.032703399658203,"(-0.646531,)","(18.032703, 18.032703)"
5,59,26.118214,32.28177,1,5.252381324768066,"(-1.7111037,)","(5.2523813, 5.2523813)"
5,89,14.267252,30.359158,1,7.205178260803223,"(-1.5017353,)","(7.2051783, 7.2051783)"
5,57,23.827246,29.877558,1,7.076262474060059,"(-1.5147039,)","(7.0762625, 7.0762625)"
5,123,16.721386,29.049599,1,7.991420745849609,"(-1.4248537,)","(7.9914207, 7.9914207)"
5,85,14.882142,25.703514,1,11.17898178100586,"(-1.144597,)","(11.178982, 11.178982)"
5,116,16.65683,27.925001,1,8.986503601074219,"(-1.3324537,)","(8.986504, 8.986504)"
5,79,15.118598,26.696384,1,10.15229320526123,"(-1.2301589,)","(10.152293, 10.152293)"
5,5,13.917615,22.92022,1,14.37542724609375,"(-0.89934325,)","(14.375427, 14.375427)"
5,62,5.9294224,15.751232,1,22.932531356811523,"(-0.335498,)","(22.932531, 22.932531)"
5,0,20.261154,27.954529,1,8.876679420471191,"(-1.3424063,)","(8.876679, 8.876679)"
5,8,10.326601,30.765697,1,7.294264793395996,"(-1.4928356,)","(7.294265, 7.294265)"
5,96,17.562351,29.96029,1,7.2353515625,"(-1.4987155,)","(7.2353516, 7.2353516)"
5,61,3.4862585,14.961961,1,23.926456451416016,"(-0.27476287,)","(23.926456, 23.926456)"
5,99,11.862226,22.55465,1,14.575906753540039,"(-0.88483083,)","(14.575907, 14.575907)"
5,32,20.766336,27.201756,1,9.667145729064941,"(-1.2720144,)","(9.667146, 9.667146)"
5,92,20.937191,26.53569,1,10.2708101272583,"(-1.2200791,)","(10.27081, 10.27081)"
5,110,5.5280323,23.952374,1,12.60306167602539,"(-1.0318156,)","(12.603062, 12.603062)"
5,46,20.400013,27.029284,1,9.84746265411377,"(-1.2563438,)","(9.847463, 9.847463)"
5,86,20.371943,28.429165,1,8.417899131774902,"(-1.3846256,)","(8.417899, 8.417899)"
5,11,14.3238,22.984844,1,14.33099365234375,"(-0.9025716,)","(14.330994, 14.330994)"
5,97,22.506449,30.87768,1,6.339377403259277,"(-1.5909916,)","(6.3393774, 6.3393774)"
5,58,17.237106,22.385246,1,15.27855110168457,"(-0.83463967,)","(15.278551, 15.278551)"
5,52,18.39098,31.101465,1,6.365033149719238,"(-1.5882705,)","(6.365033, 6.365033)"
5,23,14.225204,24.91937,1,12.006319046020508,"(-1.0783116,)","(12.006319, 12.006319)"
5,76,24.674232,30.882935,1,6.282618522644043,"(-1.5970289,)","(6.2826185, 6.2826185)"
5,75,8.278814,25.476358,1,11.109306335449219,"(-1.150283,)","(11.109306, 11.109306)"
5,16,21.071047,29.870743,1,7.152612686157227,"(-1.5070103,)","(7.1526127, 7.1526127)"
5,111,16.521946,32.691036,1,5.62137508392334,"(-1.6692216,)","(5.621375, 5.621375)"
5,109,16.183037,29.120228,1,7.9520463943481445,"(-1.4286178,)","(7.9520464, 7.9520464)"
5,78,19.586142,28.931076,1,8.028010368347168,"(-1.4213635,)","(8.02801, 8.02801)"
5,39,16.951153,27.893326,1,9.019977569580078,"(-1.3294317,)","(9.019978, 9.019978)"
5,115,12.868228,22.89843,1,14.281661987304688,"(-0.9061612,)","(14.281662, 14.281662)"
5,70,19.607782,27.006527,1,9.832489967346191,"(-1.25764,)","(9.83249, 9.83249)"
5,93,14.477749,28.271519,1,8.714771270751953,"(-1.3571857,)","(8.714771, 8.714771)"
5,122,19.43916,32.094574,1,5.658794403076172,"(-1.6650409,)","(5.6587944, 5.6587944)"
5,67,13.528032,24.96312,1,11.906608581542969,"(-1.0861844,)","(11.906609, 11.906609)"
