time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,94,25.611027,38.348263,1,1.502312183380127,"(-2.2304473,)","(1.5023122, 1.5023122)"
2,108,15.611027,42.50521,1,1.4030790328979492,"(-2.2474651,)","(1.403079, 1.403079)"
2,24,24.611027,37.348263,1,1.9651603698730469,"(-2.1540043,)","(1.9651604, 1.9651604)"
2,117,25.611027,36.458565,1,2.3089303970336914,"(-2.1000855,)","(2.3089304, 2.3089304)"
2,123,25.611027,35.128216,1,3.0547170639038086,"(-1.9903517,)","(3.054717, 3.054717)"
2,102,21.611027,32.458565,1,4.865089416503906,"(-1.756413,)","(4.8650894, 4.8650894)"
2,40,20.611027,47.50521,0,0.0,"(-2.5379097,)","(-0.09272385, -0.09272385)"
2,41,20.611027,35.9768,1,2.893937587738037,"(-2.0132384,)","(2.8939376, 2.8939376)"
2,49,17.611027,42.13793,1,1.1656813621520996,"(-2.2891555,)","(1.1656814, 1.1656814)"
2,14,19.611027,44.13793,1,0.5236625671386719,"(-2.4096112,)","(0.52366257, 0.52366257)"
2,68,13.611027,49.121307,1,0.8228845596313477,"(-2.3519773,)","(0.82288456, 0.82288456)"
2,85,22.611027,41.210266,1,0.9026293754577637,"(-2.337071,)","(0.9026294, 0.9026294)"
2,80,20.611027,31.458565,1,5.655706405639648,"(-1.6653855,)","(5.6557064, 5.6557064)"
3,69,28.348263,30.313423,1,4.502052307128906,"(-1.8002415,)","(4.5020523, 4.5020523)"
3,100,21.128216,27.895905,1,8.94549560546875,"(-1.3361633,)","(8.945496, 8.945496)"
3,48,33.9768,35.852642,1,1.912095546722412,"(-2.1625357,)","(1.9120955, 1.9120955)"
3,63,25.763412,27.943995,1,6.312610626220703,"(-1.5938356,)","(6.3126106, 6.3126106)"
3,76,30.737852,33.304195,1,3.4203453063964844,"(-1.9397366,)","(3.4203453, 3.4203453)"
3,59,34.404835,34.404835,1,0.814384937286377,"(-2.3535771,)","(0.81438494, 0.81438494)"
3,3,29.128216,32.182934,1,4.372707366943359,"(-1.8161943,)","(4.3727074, 4.3727074)"
3,122,36.50521,36.50521,1,0.33034324645996094,"(-2.4483764,)","(0.33034325, 0.33034325)"
3,6,35.13793,36.30361,1,1.317525863647461,"(-2.2623272,)","(1.3175259, 1.3175259)"
3,70,35.210266,35.210266,1,0.6190204620361328,"(-2.3909426,)","(0.61902046, 0.61902046)"
3,79,17.128216,22.213512,1,15.01230239868164,"(-0.8535386,)","(15.012302, 15.012302)"
3,83,20.976797,26.422157,1,10.362895965576172,"(-1.2122853,)","(10.362896, 10.362896)"
3,20,32.9768,34.852642,1,2.277029037475586,"(-2.104994,)","(2.277029, 2.277029)"
3,17,23.976797,27.441292,1,8.258594512939453,"(-1.3995378,)","(8.2585945, 8.2585945)"
3,95,31.210264,32.112892,1,2.4969983100891113,"(-2.0715241,)","(2.4969983, 2.4969983)"
3,84,22.458565,26.596188,1,9.634013175964355,"(-1.2749088,)","(9.634013, 9.634013)"
3,19,43.763412,43.763412,0,0.0,"(-2.7154882,)","(-0.84160566, -0.84160566)"
3,106,38.282288,38.990215,1,0.3516254425048828,"(-2.4440465,)","(0.35162544, 0.35162544)"
3,51,19.458565,27.864296,1,8.966084480285645,"(-1.3342998,)","(8.9660845, 8.9660845)"
3,127,27.404835,30.188168,1,5.416661262512207,"(-1.692308,)","(5.4166613, 5.4166613)"
3,89,32.13793,32.385155,1,1.658768653869629,"(-2.204081,)","(1.6587687, 1.6587687)"
3,57,34.9768,36.002014,1,1.3042631149291992,"(-2.2646475,)","(1.3042631, 1.3042631)"
3,36,25.348263,28.381866,1,7.009429931640625,"(-1.5214696,)","(7.00943, 7.00943)"
3,72,31.976797,33.002014,1,2.286025047302246,"(-2.103608,)","(2.286025, 2.286025)"
3,21,28.348263,29.850574,1,4.227442741394043,"(-1.834332,)","(4.2274427, 4.2274427)"
3,81,21.976797,26.054544,1,10.135171890258789,"(-1.2316196,)","(10.135172, 10.135172)"
3,47,36.06781,36.442024,1,0.6717314720153809,"(-2.3807464,)","(0.6717315, 0.6717315)"
3,15,28.157175,32.527374,1,4.860478401184082,"(-1.7569613,)","(4.8604784, 4.8604784)"
3,28,41.763412,41.878002,0,0.0,"(-2.6370983,)","(-0.52515936, -0.52515936)"
3,55,21.404835,25.302294,1,10.765144348144531,"(-1.1786187,)","(10.765144, 10.765144)"
3,77,31.976797,33.406147,1,2.5008397102355957,"(-2.0709472,)","(2.5008397, 2.5008397)"
3,112,23.348263,30.023167,1,6.977710723876953,"(-1.5246909,)","(6.9777107, 6.9777107)"
3,90,31.210264,34.77749,1,3.2396297454833984,"(-1.9645123,)","(3.2396297, 3.2396297)"
3,13,38.121307,40.09954,1,0.7099714279174805,"(-2.373403,)","(0.7099714, 0.7099714)"
3,0,35.50521,35.50521,1,0.5506033897399902,"(-2.4043074,)","(0.5506034, 0.5506034)"
3,62,31.348263,32.850574,1,2.79044246673584,"(-2.0281854,)","(2.7904425, 2.7904425)"
3,120,26.348263,27.850574,1,5.409358978271484,"(-1.6931384,)","(5.409359, 5.409359)"
3,119,27.976797,31.441292,1,5.120471000671387,"(-1.7263753,)","(5.120471, 5.120471)"
3,96,20.458565,25.323654,1,11.357688903808594,"(-1.1300893,)","(11.357689, 11.357689)"
3,33,29.137932,31.53654,1,4.228022575378418,"(-1.834259,)","(4.2280226, 4.2280226)"
3,54,29.348263,31.313423,1,3.9482927322387695,"(-1.8698714,)","(3.9482927, 3.9482927)"
3,92,22.348263,29.023167,1,7.865448951721191,"(-1.4369273,)","(7.865449, 7.865449)"
3,42,36.9768,38.002014,1,0.7742633819580078,"(-2.361157,)","(0.7742634, 0.7742634)"
3,110,30.210264,30.785526,1,2.630970001220703,"(-2.0515578,)","(2.63097, 2.63097)"
3,7,29.157175,31.758217,1,4.274384498596191,"(-1.8284447,)","(4.2743845, 4.2743845)"
3,5,25.210264,28.228367,1,7.1176042556762695,"(-1.5105333,)","(7.1176043, 7.1176043)"
3,12,23.392773,29.963066,1,7.036757469177246,"(-1.5186996,)","(7.0367575, 7.0367575)"
3,50,32.210266,34.726906,1,2.726539134979248,"(-2.0375006,)","(2.7265391, 2.7265391)"
3,115,28.404835,30.704475,1,4.619145393371582,"(-1.7859552,)","(4.6191454, 4.6191454)"
3,99,27.128216,32.213512,1,5.265196800231934,"(-1.7096286,)","(5.265197, 5.265197)"
3,23,35.404835,35.879417,1,0.8953032493591309,"(-2.3384328,)","(0.89530325, 0.89530325)"
3,34,28.210264,31.228367,1,4.934526443481445,"(-1.748183,)","(4.9345264, 4.9345264)"
3,60,23.157175,25.284502,1,8.376712799072266,"(-1.388468,)","(8.376713, 8.376713)"
3,61,22.458565,31.886559,1,5.274477005004883,"(-1.7085614,)","(5.274477, 5.274477)"
3,121,47.121307,47.121307,0,0.0,"(-2.8118458,)","(-1.2019441, -1.2019441)"
3,46,30.348263,31.850574,1,3.2288742065429688,"(-1.9660013,)","(3.2288742, 3.2288742)"
3,113,13.458565,23.942017,1,13.278728485107422,"(-0.9803777,)","(13.2787285, 13.2787285)"
3,67,30.210264,30.785526,1,2.630970001220703,"(-2.0515578,)","(2.63097, 2.63097)"
3,105,25.128216,28.182934,1,7.19435977935791,"(-1.5028195,)","(7.19436, 7.19436)"
3,125,22.210264,23.466469,1,8.191673278808594,"(-1.4058423,)","(8.191673, 8.191673)"
3,26,24.976797,30.422157,1,6.659402847290039,"(-1.5573938,)","(6.659403, 6.659403)"
3,111,27.976797,29.852642,1,4.670795440673828,"(-1.7796996,)","(4.6707954, 4.6707954)"
3,31,34.13793,35.30361,1,1.6196560859680176,"(-2.2106202,)","(1.6196561, 1.6196561)"
3,124,32.348263,33.04621,1,1.9412341117858887,"(-2.1578438,)","(1.9412341, 1.9412341)"
3,126,25.210264,30.745125,1,6.410247802734375,"(-1.583487,)","(6.410248, 6.410248)"
3,104,37.210266,37.210266,1,0.1853022575378418,"(-2.478313,)","(0.18530226, 0.18530226)"
3,71,38.13793,38.661594,1,0.29732275009155273,"(-2.4551258,)","(0.29732275, 0.29732275)"
3,43,23.976797,27.441292,1,8.258594512939453,"(-1.3995378,)","(8.2585945, 8.2585945)"
3,98,32.128216,33.70275,1,2.5041346549987793,"(-2.0704527,)","(2.5041347, 2.5041347)"
3,16,35.763412,37.509804,1,1.3096961975097656,"(-2.2636964,)","(1.3096962, 1.3096962)"
3,116,33.210266,33.210266,1,1.1287260055541992,"(-2.2957745,)","(1.128726, 1.128726)"
3,29,29.458565,30.820179,1,3.5647592544555664,"(-1.920263,)","(3.5647593, 3.5647593)"
3,1,13.976797,20.183437,1,17.810672760009766,"(-0.6612547,)","(17.810673, 17.810673)"
3,73,27.348263,30.381866,1,5.510918617248535,"(-1.6816328,)","(5.5109186, 5.5109186)"
3,107,27.737852,30.793476,1,5.249712944030762,"(-1.711411,)","(5.249713, 5.249713)"
3,56,32.50521,33.220905,1,1.9003992080688477,"(-2.164424,)","(1.9003992, 1.9003992)"
3,39,27.210264,30.77749,1,5.647153854370117,"(-1.6663401,)","(5.647154, 5.647154)"
3,27,44.13793,44.13793,0,0.0,"(-2.7270021,)","(-0.8862872, -0.8862872)"
3,32,27.976797,28.638554,1,3.6970739364624023,"(-1.9026656,)","(3.697074, 3.697074)"
3,109,30.458565,32.767494,1,3.499338150024414,"(-1.9290497,)","(3.4993382, 3.4993382)"
3,11,28.137932,29.303614,1,4.0864667892456055,"(-1.852165,)","(4.086467, 4.086467)"
3,44,38.50521,38.50521,0,0.0,"(-2.5309253,)","(-0.060864925, -0.060864925)"
3,66,31.976797,33.002014,1,2.286025047302246,"(-2.103608,)","(2.286025, 2.286025)"
3,58,38.210266,38.210266,0,0.0,"(-2.5192072,)","(-0.0069856644, -0.0069856644)"
3,91,36.13793,37.30361,1,1.0397934913635254,"(-2.3118515,)","(1.0397935, 1.0397935)"
3,4,31.404835,33.26505,1,2.9144678115844727,"(-2.0102937,)","(2.9144678, 2.9144678)"
3,87,21.128216,27.021957,1,9.804993629455566,"(-1.2600224,)","(9.804994, 9.804994)"
3,94,33.348263,34.850574,1,2.0197577476501465,"(-2.1452866,)","(2.0197577, 2.0197577)"
3,108,36.50521,37.90829,1,1.0180063247680664,"(-2.3158226,)","(1.0180063, 1.0180063)"
3,24,25.348263,27.313423,1,6.470883369445801,"(-1.5770955,)","(6.4708834, 6.4708834)"
3,117,27.458565,29.767494,1,5.21138858795166,"(-1.7158322,)","(5.2113886, 5.2113886)"
3,123,24.128216,27.182934,1,8.048035621643066,"(-1.4194565,)","(8.048036, 8.048036)"
3,102,15.458565,20.323654,1,17.188522338867188,"(-0.7028891,)","(17.188522, 17.188522)"
3,40,36.50521,36.50521,1,0.33034324645996094,"(-2.4483764,)","(0.33034325, 0.33034325)"
3,41,23.976797,26.870735,1,8.127673149108887,"(-1.4118946,)","(8.127673, 8.127673)"
3,49,28.137932,29.303614,1,4.0864667892456055,"(-1.852165,)","(4.086467, 4.086467)"
3,14,38.13793,38.661594,1,0.29732275009155273,"(-2.4551258,)","(0.29732275, 0.29732275)"
3,68,34.121307,34.94419,1,1.453397274017334,"(-2.2388067,)","(1.4533973, 1.4533973)"
3,85,24.210264,25.112894,1,6.173575401306152,"(-1.6086957,)","(6.1735754, 6.1735754)"
3,80,18.458565,24.114271,1,12.95274543762207,"(-1.0050411,)","(12.952745, 12.952745)"
4,69,16.313423,20.815475,1,16.376955032348633,"(-0.75809944,)","(16.376955, 16.376955)"
4,100,24.895905,33.8414,1,3.880692481994629,"(-1.8786185,)","(3.8806925, 3.8806925)"
4,48,28.852644,30.76474,1,4.191082000732422,"(-1.8389094,)","(4.191082, 4.191082)"
4,63,17.943995,24.256605,1,12.900001525878906,"(-1.0090582,)","(12.900002, 12.900002)"
4,76,23.304195,26.72454,1,8.876317977905273,"(-1.3424392,)","(8.876318, 8.876318)"
4,59,28.404835,29.21922,1,3.6411008834838867,"(-1.9100819,)","(3.641101, 3.641101)"
4,3,27.182934,31.555641,1,5.526381492614746,"(-1.679889,)","(5.5263815, 5.5263815)"
4,122,24.50521,24.835554,1,5.156759262084961,"(-1.722158,)","(5.1567593, 5.1567593)"
4,6,28.303614,29.62114,1,4.1190996170043945,"(-1.8480163,)","(4.1190996, 4.1190996)"
4,70,26.210266,26.829287,1,4.5682573318481445,"(-1.792146,)","(4.5682573, 4.5682573)"
4,79,10.213513,25.225815,1,11.602813720703125,"(-1.1103632,)","(11.602814, 11.602814)"
4,83,13.422156,23.785053,1,13.472002029418945,"(-0.96588475,)","(13.472002, 13.472002)"
4,20,31.852644,34.129673,1,2.8381614685058594,"(-2.0212724,)","(2.8381615, 2.8381615)"
4,17,25.441292,33.699886,1,4.04056453704834,"(-1.8580217,)","(4.0405645, 4.0405645)"
4,95,23.112894,25.609892,1,8.699226379394531,"(-1.3586116,)","(8.699226, 8.699226)"
4,84,14.596188,24.230202,1,13.050226211547852,"(-0.9976366,)","(13.050226, 13.050226)"
4,19,31.763412,31.763412,1,1.5529437065124512,"(-2.2218535,)","(1.5529437, 1.5529437)"
4,106,33.990215,34.341843,1,1.1898260116577148,"(-2.2848501,)","(1.189826, 1.189826)"
4,51,18.864296,27.83038,1,9.006163597106934,"(-1.3306782,)","(9.006164, 9.006164)"
4,127,20.188168,25.604828,1,11.226049423217773,"(-1.1407654,)","(11.226049, 11.226049)"
4,89,17.385153,19.043922,1,13.637596130371094,"(-0.9535419,)","(13.637596, 13.637596)"
4,57,27.002014,28.306278,1,4.836198806762695,"(-1.7598515,)","(4.836199, 4.836199)"
4,36,22.381866,29.391296,1,7.509866714477539,"(-1.4715021,)","(7.5098667, 7.5098667)"
4,72,23.002012,25.288036,1,8.646923065185547,"(-1.3634176,)","(8.646923, 8.646923)"
4,21,16.850574,21.078018,1,15.857341766357422,"(-0.7940318,)","(15.857342, 15.857342)"
4,81,11.054544,21.189716,1,16.423139572143555,"(-0.7549285,)","(16.42314, 16.42314)"
4,47,26.442024,27.113756,1,4.503622055053711,"(-1.8000491,)","(4.503622, 4.503622)"
4,15,26.527372,31.387852,1,5.808446884155273,"(-1.6484385,)","(5.808447, 5.808447)"
4,28,27.878002,27.878002,1,2.9766454696655273,"(-2.0014153,)","(2.9766455, 2.9766455)"
4,55,14.302294,25.067438,1,11.996856689453125,"(-1.0790575,)","(11.996857, 11.996857)"
4,77,22.406147,24.906986,1,9.362634658813477,"(-1.2987962,)","(9.362635, 9.362635)"
4,112,23.023167,30.000877,1,6.972375869750977,"(-1.5252333,)","(6.972376, 6.972376)"
4,90,29.77749,33.01712,1,4.009763717651367,"(-1.8619659,)","(4.0097637, 4.0097637)"
4,13,32.09954,32.809513,1,2.0352001190185547,"(-2.1428316,)","(2.0352, 2.0352)"
4,0,28.50521,29.055815,1,3.3331899642944336,"(-1.9516277,)","(3.33319, 3.33319)"
4,62,20.850574,23.641018,1,11.121696472167969,"(-1.1492705,)","(11.121696, 11.121696)"
4,120,22.850574,28.259933,1,8.537628173828125,"(-1.3735049,)","(8.537628, 8.537628)"
4,119,22.441292,27.561764,1,9.143753051757812,"(-1.3183029,)","(9.143753, 9.143753)"
4,96,13.323654,24.681343,1,12.342899322509766,"(-1.0519583,)","(12.342899, 12.342899)"
4,33,17.53654,21.76456,1,15.038068771362305,"(-0.85170335,)","(15.038069, 15.038069)"
4,54,21.313423,25.261715,1,10.852363586425781,"(-1.1713977,)","(10.852364, 10.852364)"
4,92,24.023167,31.888615,1,5.353299140930176,"(-1.6995285,)","(5.353299, 5.353299)"
4,42,31.002014,31.776278,1,2.484325408935547,"(-2.0734289,)","(2.4843254, 2.4843254)"
4,110,13.785526,16.416496,1,19.251537322998047,"(-0.56685334,)","(19.251537, 19.251537)"
4,7,24.758217,29.0326,1,7.461238861083984,"(-1.4762888,)","(7.461239, 7.461239)"
4,5,19.228367,26.34597,1,10.579276084899902,"(-1.1940997,)","(10.579276, 10.579276)"
4,12,21.963066,28.999825,1,7.868858337402344,"(-1.4365993,)","(7.8688583, 7.8688583)"
4,50,21.726906,24.453445,1,10.178163528442383,"(-1.2279539,)","(10.178164, 10.178164)"
4,115,20.704475,25.32362,1,11.244152069091797,"(-1.1392939,)","(11.244152, 11.244152)"
4,99,20.213512,25.47871,1,11.325080871582031,"(-1.1327286,)","(11.325081, 11.325081)"
4,23,24.879417,25.774721,1,5.716580390930176,"(-1.658608,)","(5.7165804, 5.7165804)"
4,34,24.228367,29.162893,1,7.618964195251465,"(-1.4608147,)","(7.618964, 7.618964)"
4,60,19.284502,27.661215,1,9.178055763244629,"(-1.3152313,)","(9.178056, 9.178056)"
4,61,19.886559,25.161036,1,11.674901962280273,"(-1.1045992,)","(11.674902, 11.674902)"
4,121,36.121307,36.121307,1,0.41281986236572266,"(-2.4316835,)","(0.41281986, 0.41281986)"
4,46,23.850574,27.079449,1,8.34004020690918,"(-1.391897,)","(8.34004, 8.34004)"
4,113,7.9420166,21.220745,1,16.039844512939453,"(-0.7813569,)","(16.039845, 16.039845)"
4,67,19.785526,22.416496,1,12.160940170288086,"(-1.0661631,)","(12.16094, 12.16094)"
4,105,20.182934,27.377293,1,9.47330093383789,"(-1.289016,)","(9.473301, 9.473301)"
4,125,19.466469,27.658142,1,9.180403709411621,"(-1.3150213,)","(9.180404, 9.180404)"
4,26,17.422157,24.08156,1,13.146062850952148,"(-0.9903812,)","(13.146063, 13.146063)"
4,111,14.852642,19.523438,1,18.04761505126953,"(-0.6455446,)","(18.047615, 18.047615)"
4,31,25.303614,26.92327,1,6.21706485748291,"(-1.6040318,)","(6.217065, 6.217065)"
4,124,21.046211,22.987446,1,10.159629821777344,"(-1.2295332,)","(10.15963, 10.15963)"
4,126,10.745126,17.155373,1,21.402755737304688,"(-0.4302318,)","(21.402756, 21.402756)"
4,104,26.210266,26.395569,1,4.000677108764648,"(-1.8631315,)","(4.000677, 4.000677)"
4,71,26.661594,26.958918,1,3.9218177795410156,"(-1.8732903,)","(3.9218178, 3.9218178)"
4,43,18.441292,26.699886,1,10.211160659790039,"(-1.2251453,)","(10.211161, 10.211161)"
4,98,22.702753,25.206888,1,9.083991050720215,"(-1.3236673,)","(9.083991, 9.083991)"
4,16,28.509806,29.819502,1,4.004987716674805,"(-1.8625784,)","(4.0049877, 4.0049877)"
4,116,21.210266,22.338993,1,8.856255531311035,"(-1.3442636,)","(8.856256, 8.856256)"
4,29,24.820179,28.384937,1,7.520084381103516,"(-1.4704981,)","(7.5200844, 7.5200844)"
4,1,6.1834373,23.99411,1,13.081899642944336,"(-0.995236,)","(13.0819, 13.0819)"
4,73,15.381867,20.892786,1,16.767518997192383,"(-0.7313965,)","(16.767519, 16.767519)"
4,107,20.793476,26.04319,1,10.716362953186035,"(-1.1826694,)","(10.716363, 10.716363)"
4,56,26.220905,28.121304,1,5.803343772888184,"(-1.6490016,)","(5.803344, 5.803344)"
4,39,19.77749,25.424644,1,11.469953536987305,"(-1.1210303,)","(11.469954, 11.469954)"
4,27,36.13793,36.13793,1,0.4091939926147461,"(-2.4324124,)","(0.409194, 0.409194)"
4,32,22.638554,26.335629,1,9.52878475189209,"(-1.284133,)","(9.528785, 9.528785)"
4,109,17.767494,21.266832,1,14.871749877929688,"(-0.86357355,)","(14.87175, 14.87175)"
4,11,20.303614,24.39008,1,11.907403945922852,"(-1.0861216,)","(11.907404, 11.907404)"
4,44,30.50521,30.50521,1,1.9651522636413574,"(-2.1540058,)","(1.9651523, 1.9651523)"
4,66,27.002012,29.288036,1,5.501574516296387,"(-1.6826875,)","(5.5015745, 5.5015745)"
4,58,30.210266,30.210266,1,2.0681190490722656,"(-2.1376143,)","(2.068119, 2.068119)"
4,91,25.303614,26.343407,1,5.617137908935547,"(-1.6696959,)","(5.617138, 5.617138)"
4,4,22.265049,25.179516,1,9.740478515625,"(-1.2656248,)","(9.7404785, 9.7404785)"
4,87,15.021956,24.82695,1,12.353012084960938,"(-1.0511715,)","(12.353012, 12.353012)"
4,94,29.850574,31.870333,1,3.709745407104492,"(-1.9009924,)","(3.7097454, 3.7097454)"
4,108,25.90829,26.926296,1,5.211618423461914,"(-1.7158055,)","(5.2116184, 5.2116184)"
4,24,18.313423,24.784306,1,12.30398941040039,"(-1.0549874,)","(12.303989, 12.303989)"
4,117,17.767494,22.978882,1,14.151744842529297,"(-0.91564083,)","(14.151745, 14.151745)"
4,123,15.182933,23.230968,1,14.261035919189453,"(-0.90766364,)","(14.261036, 14.261036)"
4,102,7.323654,24.512177,1,12.526763916015625,"(-1.0377028,)","(12.526764, 12.526764)"
4,40,26.50521,26.835554,1,4.044198989868164,"(-1.857557,)","(4.044199, 4.044199)"
4,41,22.870735,30.99841,1,6.03580379486084,"(-1.6235673,)","(6.035804, 6.035804)"
4,49,23.303614,27.39008,1,8.82818603515625,"(-1.3468194,)","(8.828186, 8.828186)"
4,14,32.661594,32.958916,1,1.5370173454284668,"(-2.2245502,)","(1.5370173, 1.5370173)"
4,68,24.944191,26.397589,1,6.312124252319336,"(-1.5938873,)","(6.3121243, 6.3121243)"
4,85,14.112894,20.286469,1,17.678607940673828,"(-0.67004555,)","(17.678608, 17.678608)"
4,80,15.114271,28.067017,1,8.736471176147461,"(-1.3551974,)","(8.736471, 8.736471)"
5,69,4.8154755,21.19243,1,15.767017364501953,"(-0.80032736,)","(15.767017, 15.767017)"
5,100,24.8414,28.722092,1,7.480754852294922,"(-1.474366,)","(7.480755, 7.480755)"
5,48,20.76474,24.955822,1,11.372905731201172,"(-1.128859,)","(11.372906, 11.372906)"
5,63,17.256605,30.156607,1,6.841333389282227,"(-1.5386176,)","(6.8413334, 6.8413334)"
5,76,20.72454,29.600859,1,7.249646186828613,"(-1.4972868,)","(7.249646, 7.249646)"
5,59,24.21922,27.860321,1,8.045198440551758,"(-1.4197266,)","(8.045198, 8.045198)"
5,3,18.555641,24.082024,1,12.959196090698242,"(-1.0045503,)","(12.959196, 12.959196)"
5,122,19.835554,24.992313,1,11.825767517089844,"(-1.0925901,)","(11.8257675, 11.8257675)"
5,6,18.62114,22.740238,1,13.801801681518555,"(-0.94136876,)","(13.801802, 13.801802)"
5,70,16.829287,21.397545,1,15.719963073730469,"(-0.80361295,)","(15.719963, 15.719963)"
5,79,15.225816,26.828629,1,10.042906761169434,"(-1.2395117,)","(10.042907, 10.042907)"
5,83,16.785053,30.257055,1,6.758092880249023,"(-1.5471802,)","(6.758093, 6.758093)"
5,20,21.129673,23.967834,1,10.856046676635742,"(-1.1710932,)","(10.856047, 10.856047)"
5,17,22.699886,26.740452,1,9.421075820922852,"(-1.2936246,)","(9.421076, 9.421076)"
5,95,21.609892,30.309118,1,6.6050519943237305,"(-1.5630479,)","(6.605052, 6.605052)"
5,84,20.230202,33.280426,1,4.391792297363281,"(-1.813829,)","(4.3917923, 4.3917923)"
5,19,22.763412,24.316357,1,8.118810653686523,"(-1.4127343,)","(8.118811, 8.118811)"
5,106,27.34184,28.531666,1,4.539642333984375,"(-1.7956393,)","(4.5396423, 4.5396423)"
5,51,19.83038,28.836544,1,7.984682083129883,"(-1.4254973,)","(7.984682, 7.984682)"
5,127,17.604828,28.830877,1,8.045021057128906,"(-1.4197435,)","(8.045021, 8.045021)"
5,89,12.043921,25.681519,1,11.103532791137695,"(-1.1507549,)","(11.103533, 11.103533)"
5,57,21.306278,26.142477,1,10.4776611328125,"(-1.2026176,)","(10.477661, 10.477661)"
5,36,20.391296,27.901163,1,8.930389404296875,"(-1.3375318,)","(8.930389, 8.930389)"
5,72,14.288037,22.93496,1,14.625503540039062,"(-0.88125414,)","(14.625504, 14.625504)"
5,21,14.078017,29.93536,1,7.080687522888184,"(-1.514257,)","(7.0806875, 7.0806875)"
5,81,12.189716,28.612856,1,8.293951034545898,"(-1.3962164,)","(8.293951, 8.293951)"
5,47,18.113756,22.617378,1,14.229715347290039,"(-0.909947,)","(14.229715, 14.229715)"
5,15,21.387852,27.196299,1,9.620083808898926,"(-1.2761271,)","(9.620084, 9.620084)"
5,28,17.878002,20.854649,1,14.570880889892578,"(-0.88519365,)","(14.570881, 14.570881)"
5,55,19.067438,31.064295,1,6.041487693786621,"(-1.6229508,)","(6.0414877, 6.0414877)"
5,77,17.906986,27.26962,1,9.60877513885498,"(-1.2771168,)","(9.608775, 9.608775)"
5,112,18.000877,24.973253,1,12.125911712646484,"(-1.068909,)","(12.125912, 12.125912)"
5,90,20.01712,24.026884,1,12.244148254394531,"(-1.0596552,)","(12.244148, 12.244148)"
5,13,24.809513,26.844713,1,6.93193244934082,"(-1.5293517,)","(6.9319324, 6.9319324)"
5,0,20.055815,23.389004,1,12.210090637207031,"(-1.0623164,)","(12.210091, 12.210091)"
5,62,2.641017,13.762713,1,23.586196899414062,"(-0.295493,)","(23.586197, 23.586197)"
5,120,17.259933,25.797562,1,11.229970932006836,"(-1.1404467,)","(11.229971, 11.229971)"
5,119,14.561763,23.705517,1,13.691057205200195,"(-0.9495714,)","(13.691057, 13.691057)"
5,96,17.681343,30.024242,1,6.951836585998535,"(-1.5273235,)","(6.9518366, 6.9518366)"
5,33,12.764562,27.802631,1,8.975239753723145,"(-1.3334718,)","(8.97524, 8.97524)"
5,54,13.261716,24.114079,1,13.033464431762695,"(-0.99890786,)","(13.033464, 13.033464)"
5,92,20.888615,26.241913,1,10.532134056091309,"(-1.1980467,)","(10.532134, 10.532134)"
5,42,14.776278,17.260603,1,17.906946182250977,"(-0.65486205,)","(17.906946, 17.906946)"
5,110,2.4164963,21.668034,1,14.14553451538086,"(-0.91609496,)","(14.1455345, 14.1455345)"
