time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,14,25.365898,34.884438,0,5.52067756652832,"(-1.680532,)","(5.5206776, 5.5206776)"
2,85,28.365898,37.295036,0,5.456376075744629,"(-1.6878005,)","(5.456376, 5.456376)"
2,22,26.365898,35.010067,0,5.825168609619141,"(-1.646595,)","(5.8251686, 5.8251686)"
2,102,27.365898,35.54412,0,5.88687801361084,"(-1.6398115,)","(5.886878, 5.886878)"
2,76,35.3659,43.304047,0,5.036403656005859,"(-1.7361935,)","(5.0364037, 5.0364037)"
2,39,22.365898,31.295034,0,6.5856523513793945,"(-1.5650711,)","(6.5856524, 6.5856524)"
2,88,27.365898,36.587692,0,5.418715476989746,"(-1.6920745,)","(5.4187155, 5.4187155)"
2,111,28.365898,37.010067,0,5.576016426086426,"(-1.6743054,)","(5.5760164, 5.5760164)"
2,119,25.365898,34.010067,0,5.983501434326172,"(-1.629252,)","(5.9835014, 5.9835014)"
2,37,26.365898,35.587692,0,5.534090995788574,"(-1.6790203,)","(5.534091, 5.534091)"
2,12,28.365898,36.416603,0,5.794338226318359,"(-1.6499958,)","(5.794338, 5.794338)"
2,23,27.365898,36.587692,0,5.418715476989746,"(-1.6920745,)","(5.4187155, 5.4187155)"
2,54,30.365898,38.749092,0,5.4513750076293945,"(-1.6883674,)","(5.451375, 5.451375)"
3,6,25.884438,31.84577,0,6.884100914001465,"(-1.5342368,)","(6.884101, 6.884101)"
3,25,28.192015,33.40528,0,6.659390449523926,"(-1.5573951,)","(6.6593904, 6.6593904)"
3,56,21.192015,27.000965,1,8.547805786132812,"(-1.3725631,)","(8.547806, 8.547806)"
3,29,32.54412,37.730186,0,6.115121841430664,"(-1.6149874,)","(6.115122, 6.115122)"
3,57,34.010067,39.382828,0,5.910030364990234,"(-1.6372745,)","(5.9100304, 5.9100304)"
3,10,24.749092,31.063562,0,7.069007873535156,"(-1.5154369,)","(7.069008, 7.069008)"
3,112,24.749092,31.310883,0,6.990135192871094,"(-1.5234282,)","(6.990135, 6.990135)"
3,28,28.519157,33.906113,0,6.539334297180176,"(-1.5699124,)","(6.5393343, 6.5393343)"
3,93,25.884438,31.261902,0,7.068325042724609,"(-1.5155058,)","(7.068325, 7.068325)"
3,97,25.519157,30.705343,0,7.224338531494141,"(-1.4998171,)","(7.2243385, 7.2243385)"
3,96,23.544119,29.430996,0,7.569443702697754,"(-1.4656569,)","(7.5694437, 7.5694437)"
3,116,29.295034,34.490944,0,6.492074966430664,"(-1.5748681,)","(6.492075, 6.492075)"
3,84,25.544119,31.29505,0,7.03147029876709,"(-1.5192351,)","(7.0314703, 7.0314703)"
3,53,29.295034,34.856133,0,6.354519844055176,"(-1.5893849,)","(6.35452, 6.35452)"
3,55,14.587694,22.651108,1,14.6376953125,"(-0.8803757,)","(14.637695, 14.637695)"
3,27,34.884438,39.93539,0,5.98903751373291,"(-1.6286492,)","(5.9890375, 5.9890375)"
3,33,19.884438,27.146627,1,8.628714561462402,"(-1.3650941,)","(8.628715, 8.628715)"
3,91,26.884438,32.84577,0,6.659381866455078,"(-1.557396,)","(6.659382, 6.659382)"
3,40,25.192015,30.40528,0,7.298646926879883,"(-1.4923992,)","(7.298647, 7.298647)"
3,61,25.544119,32.526447,0,6.654512405395508,"(-1.5579017,)","(6.6545124, 6.6545124)"
3,58,34.295036,39.410248,0,6.001524925231934,"(-1.6272905,)","(6.001525, 6.001525)"
3,108,25.192015,31.777885,0,6.867510795593262,"(-1.5359347,)","(6.867511, 6.867511)"
3,5,21.295034,27.564703,1,8.324368476867676,"(-1.3933645,)","(8.3243685, 8.3243685)"
3,4,24.587694,30.702244,0,7.176248550415039,"(-1.5046363,)","(7.1762486, 7.1762486)"
3,47,20.869402,26.732597,1,8.690613746643066,"(-1.359402,)","(8.690614, 8.690614)"
3,60,28.424547,33.533318,0,6.661614418029785,"(-1.5571642,)","(6.6616144, 6.6616144)"
3,2,22.587694,29.978844,0,7.306915283203125,"(-1.491576,)","(7.3069153, 7.3069153)"
3,48,33.010067,38.586082,0,5.910524368286133,"(-1.6372203,)","(5.9105244, 5.9105244)"
3,19,30.519157,35.705345,0,6.332069396972656,"(-1.5917675,)","(6.3320694, 6.3320694)"
3,70,31.295034,36.410248,0,6.272160530090332,"(-1.5981438,)","(6.2721605, 6.2721605)"
3,15,33.424545,38.96411,0,5.8885955810546875,"(-1.639623,)","(5.8885956, 5.8885956)"
3,86,31.295034,36.856133,0,6.091374397277832,"(-1.617551,)","(6.0913744, 6.0913744)"
3,123,28.435928,33.85712,0,6.540735244750977,"(-1.5697658,)","(6.5407352, 6.5407352)"
3,20,32.010067,37.586082,0,6.007682800292969,"(-1.626621,)","(6.007683, 6.007683)"
3,18,27.010067,32.288513,0,6.855073928833008,"(-1.5372089,)","(6.855074, 6.855074)"
3,65,24.884438,30.594652,0,7.218082427978516,"(-1.5004431,)","(7.2180824, 7.2180824)"
3,124,33.749092,38.896427,0,6.0287580490112305,"(-1.6243317,)","(6.028758, 6.028758)"
3,3,33.43593,38.85712,0,5.9361114501953125,"(-1.6344216,)","(5.9361115, 5.9361115)"
3,117,30.544119,35.94034,0,6.244359970092773,"(-1.6011119,)","(6.24436, 6.24436)"
3,81,21.010067,27.18796,1,8.49903392791748,"(-1.3770816,)","(8.499034, 8.499034)"
3,122,25.192015,30.299204,0,7.336601257324219,"(-1.4886239,)","(7.3366013, 7.3366013)"
3,82,34.43593,39.972557,0,5.809079170227051,"(-1.6483688,)","(5.809079, 5.809079)"
3,115,21.587694,28.024294,0,8.123335838317871,"(-1.4123055,)","(8.123336, 8.123336)"
3,66,31.010067,36.382828,0,6.197352409362793,"(-1.6061441,)","(6.1973524, 6.1973524)"
3,31,24.884438,30.84577,0,7.1406049728393555,"(-1.5082179,)","(7.140605, 7.140605)"
3,72,31.010067,36.382828,0,6.197352409362793,"(-1.6061441,)","(6.1973524, 6.1973524)"
3,74,21.587694,27.267628,1,8.405572891235352,"(-1.3857746,)","(8.405573, 8.405573)"
3,63,12.519158,20.900978,1,18.74140167236328,"(-0.5999755,)","(18.741402, 18.741402)"
3,125,18.295034,23.856133,1,10.52910041809082,"(-1.1983008,)","(10.5291, 10.5291)"
3,13,19.636738,28.820667,0,7.883498191833496,"(-1.4351919,)","(7.883498, 7.883498)"
3,16,22.519157,30.153666,0,7.211125373840332,"(-1.5011398,)","(7.2111254, 7.2111254)"
3,75,24.295034,29.65868,0,7.499899864196777,"(-1.472482,)","(7.4999, 7.4999)"
3,126,21.295034,29.486683,0,7.40286922454834,"(-1.4820534,)","(7.402869, 7.402869)"
3,35,26.869402,31.880718,0,6.984780311584473,"(-1.5239723,)","(6.9847803, 6.9847803)"
3,50,28.295034,34.320747,0,6.368688583374023,"(-1.5878832,)","(6.3686886, 6.3686886)"
3,103,16.544119,22.29505,1,12.294294357299805,"(-1.0557432,)","(12.294294, 12.294294)"
3,73,28.749092,34.426277,0,6.400289535522461,"(-1.5845392,)","(6.4002895, 6.4002895)"
3,127,20.587694,27.442799,1,8.423103332519531,"(-1.3841405,)","(8.423103, 8.423103)"
3,44,27.192015,32.299202,0,6.882944107055664,"(-1.5343552,)","(6.882944, 6.882944)"
3,11,18.884438,24.84577,1,9.90259838104248,"(-1.2515794,)","(9.902598, 9.902598)"
3,94,34.749092,40.09579,0,5.866535186767578,"(-1.6420442,)","(5.866535, 5.866535)"
3,26,24.010067,30.744972,0,7.13665771484375,"(-1.508615,)","(7.1366577, 7.1366577)"
3,45,23.192015,29.777885,0,7.446781158447266,"(-1.4777147,)","(7.446781, 7.446781)"
3,106,21.242876,27.906212,0,8.184355735778809,"(-1.4065332,)","(8.184356, 8.184356)"
3,120,27.749092,33.09579,0,6.687943458557129,"(-1.5544331,)","(6.6879435, 6.6879435)"
3,104,33.295036,38.490948,0,6.044310569763184,"(-1.6226447,)","(6.0443106, 6.0443106)"
3,43,23.010067,28.993568,0,7.722664833068848,"(-1.4507217,)","(7.722665, 7.722665)"
3,62,32.749092,38.09579,0,6.027616500854492,"(-1.6244557,)","(6.0276165, 6.0276165)"
3,59,27.587694,32.75811,0,6.7833147048950195,"(-1.5445807,)","(6.7833147, 6.7833147)"
3,32,27.010067,32.288513,0,6.855073928833008,"(-1.5372089,)","(6.855074, 6.855074)"
3,21,29.749092,35.09579,0,6.368181228637695,"(-1.587937,)","(6.368181, 6.368181)"
3,71,28.884438,34.405113,0,6.432183265686035,"(-1.5811718,)","(6.4321833, 6.4321833)"
3,114,30.010067,35.196445,0,6.396772384643555,"(-1.5849111,)","(6.3967724, 6.3967724)"
3,1,13.010068,20.147526,1,18.716135025024414,"(-0.60162437,)","(18.716135, 18.716135)"
3,87,25.435928,31.364384,0,7.004787445068359,"(-1.5219406,)","(7.0047874, 7.0047874)"
3,83,20.010067,26.744972,1,8.805230140686035,"(-1.3489127,)","(8.80523, 8.80523)"
3,8,29.749092,35.426277,0,6.247525215148926,"(-1.6007736,)","(6.247525, 6.247525)"
3,41,23.010067,28.835236,0,7.775338172912598,"(-1.4456192,)","(7.775338, 7.775338)"
3,105,29.435928,34.85712,0,6.384432792663574,"(-1.5862162,)","(6.384433, 6.384433)"
3,100,25.435928,31.520508,0,6.957998275756836,"(-1.5266962,)","(6.9579983, 6.9579983)"
3,36,26.749092,32.426277,0,6.774735450744629,"(-1.5454644,)","(6.7747355, 6.7747355)"
3,42,36.010067,41.382828,0,5.773193359375,"(-1.6523327,)","(5.7731934, 5.7731934)"
3,107,34.304047,39.434296,0,5.994071006774902,"(-1.6281013,)","(5.994071, 5.994071)"
3,92,23.749092,30.310883,0,7.276926040649414,"(-1.4945638,)","(7.276926, 7.276926)"
3,68,15.636738,22.63926,1,13.239419937133789,"(-0.983337,)","(13.23942, 13.23942)"
3,52,30.424547,35.6329,0,6.334589958190918,"(-1.5914998,)","(6.33459, 6.33459)"
3,78,17.884438,23.152405,1,10.99366569519043,"(-1.1597571,)","(10.993666, 10.993666)"
3,14,28.884438,34.405113,0,6.432183265686035,"(-1.5811718,)","(6.4321833, 6.4321833)"
3,85,20.295034,25.751411,1,9.15194034576416,"(-1.3175693,)","(9.15194, 9.15194)"
3,22,21.010067,26.835236,1,8.632530212402344,"(-1.3647425,)","(8.63253, 8.63253)"
3,102,18.544119,24.430996,1,10.200636863708496,"(-1.2260406,)","(10.200637, 10.200637)"
3,76,37.304047,42.34045,0,5.851868629455566,"(-1.643656,)","(5.8518686, 5.8518686)"
3,39,23.295034,29.880688,0,7.4127044677734375,"(-1.4810807,)","(7.4127045, 7.4127045)"
3,88,28.587694,34.00641,0,6.516495704650879,"(-1.5723053,)","(6.5164957, 6.5164957)"
3,111,27.010067,32.586082,0,6.752619743347168,"(-1.5477448,)","(6.7526197, 6.7526197)"
3,119,27.010067,32.99357,0,6.626633644104004,"(-1.5608002,)","(6.6266336, 6.6266336)"
3,37,24.587694,30.121784,0,7.357754707336426,"(-1.4865235,)","(7.3577547, 7.3577547)"
3,12,29.416603,35.21094,0,6.257007598876953,"(-1.5997609,)","(6.2570076, 6.2570076)"
3,23,28.587694,34.00641,0,6.516495704650879,"(-1.5723053,)","(6.5164957, 6.5164957)"
3,54,30.749092,36.200466,0,6.197714805603027,"(-1.6061051,)","(6.197715, 6.197715)"
4,6,23.84577,30.72987,0,7.128928184509277,"(-1.509393,)","(7.128928, 7.128928)"
4,25,30.40528,37.06467,0,5.865457534790039,"(-1.6421626,)","(5.8654575, 5.8654575)"
4,56,20.000965,28.54877,0,7.924369812011719,"(-1.4312689,)","(7.92437, 7.92437)"
4,29,31.730186,37.845306,0,5.849407196044922,"(-1.6439266,)","(5.849407, 5.849407)"
4,57,30.38283,36.292862,0,6.082126617431641,"(-1.6185505,)","(6.0821266, 6.0821266)"
4,10,20.063562,27.13257,1,8.614673614501953,"(-1.3663878,)","(8.614674, 8.614674)"
4,112,24.310883,31.301018,0,6.957839012145996,"(-1.5267123,)","(6.957839, 6.957839)"
4,28,19.906113,26.445446,1,8.95730972290039,"(-1.3350937,)","(8.95731, 8.95731)"
4,93,18.261902,25.330227,1,9.942466735839844,"(-1.2481422,)","(9.942467, 9.942467)"
4,97,22.705343,29.929682,0,7.34482479095459,"(-1.487807,)","(7.344825, 7.344825)"
4,96,17.430996,25.000439,1,10.568525314331055,"(-1.194999,)","(10.568525, 10.568525)"
4,116,22.490944,28.983019,0,7.731640815734863,"(-1.4498509,)","(7.731641, 7.731641)"
4,84,19.29505,26.326519,1,9.13127613067627,"(-1.3194214,)","(9.131276, 9.131276)"
4,53,24.856133,31.210651,0,7.027459144592285,"(-1.5196414,)","(7.027459, 7.027459)"
4,55,11.651108,26.288803,1,10.703073501586914,"(-1.1837745,)","(10.7030735, 10.7030735)"
4,27,31.93539,37.924427,0,5.8673553466796875,"(-1.6419542,)","(5.8673553, 5.8673553)"
4,33,13.146627,21.775341,1,17.003664016723633,"(-0.715372,)","(17.003664, 17.003664)"
4,91,20.84577,27.505152,1,8.379145622253418,"(-1.3882408,)","(8.379146, 8.379146)"
4,40,20.40528,27.703926,1,8.306260108947754,"(-1.3950617,)","(8.30626, 8.30626)"
4,61,20.526447,27.18096,1,8.548083305358887,"(-1.3725374,)","(8.548083, 8.548083)"
4,58,31.410248,37.411774,0,5.923125267028809,"(-1.6358413,)","(5.9231253, 5.9231253)"
4,108,19.777885,26.645397,1,8.886248588562012,"(-1.3415369,)","(8.886249, 8.886249)"
4,5,18.564703,26.889072,1,9.110465049743652,"(-1.3212888,)","(9.110465, 9.110465)"
4,4,19.702244,26.878492,1,8.78615665435791,"(-1.3506536,)","(8.786157, 8.786157)"
4,47,16.732597,25.42321,1,10.904949188232422,"(-1.1670573,)","(10.904949, 10.904949)"
4,60,27.53332,34.194935,0,6.334160804748535,"(-1.5915453,)","(6.334161, 6.334161)"
4,2,16.978844,24.285759,1,11.207235336303711,"(-1.1422961,)","(11.207235, 11.207235)"
4,48,31.586082,37.496605,0,5.932938575744629,"(-1.6347682,)","(5.9329386, 5.9329386)"
4,19,23.705343,30.037413,0,7.370290756225586,"(-1.4852802,)","(7.3702908, 7.3702908)"
4,70,27.410246,33.682407,0,6.463671684265137,"(-1.5778544,)","(6.4636717, 6.4636717)"
4,15,32.96411,38.852707,0,5.796966552734375,"(-1.6497055,)","(5.7969666, 5.7969666)"
4,86,26.856133,32.947506,0,6.627505302429199,"(-1.5607095,)","(6.6275053, 6.6275053)"
4,123,21.85712,28.397856,0,7.9644927978515625,"(-1.427427,)","(7.964493, 7.964493)"
4,20,34.586082,40.593765,0,5.6149797439575195,"(-1.6699374,)","(5.6149797, 5.6149797)"
4,18,22.288515,29.143589,0,7.65965461730957,"(-1.4568468,)","(7.6596546, 7.6596546)"
4,65,20.594652,27.812735,1,8.244333267211914,"(-1.4008794,)","(8.244333, 8.244333)"
4,124,26.896427,32.925186,0,6.637123107910156,"(-1.5597088,)","(6.637123, 6.637123)"
4,3,33.85712,39.793232,0,5.699892044067383,"(-1.6604627,)","(5.699892, 5.699892)"
4,117,23.94034,30.1847,0,7.326193809509277,"(-1.4896581,)","(7.326194, 7.326194)"
4,81,12.18796,20.686993,1,19.368083953857422,"(-0.5593289,)","(19.368084, 19.368084)"
4,122,18.299204,25.635805,1,9.788681983947754,"(-1.2614372,)","(9.788682, 9.788682)"
4,82,29.972555,35.781635,0,6.171389579772949,"(-1.6089306,)","(6.1713896, 6.1713896)"
4,115,18.024294,26.147629,1,9.705732345581055,"(-1.2686495,)","(9.705732, 9.705732)"
4,66,30.38283,36.58018,0,5.993671417236328,"(-1.628145,)","(5.9936714, 5.9936714)"
4,31,20.84577,27.986374,0,8.153663635253906,"(-1.4094341,)","(8.153664, 8.153664)"
4,72,26.38283,32.58018,0,6.699862480163574,"(-1.5531983,)","(6.6998625, 6.6998625)"
4,74,14.267627,22.673199,1,14.972257614135742,"(-0.8563934,)","(14.972258, 14.972258)"
4,63,10.900978,29.64238,0,7.885695457458496,"(-1.4349806,)","(7.8856955, 7.8856955)"
4,125,19.856133,30.385233,0,7.127727508544922,"(-1.5095139,)","(7.1277275, 7.1277275)"
4,13,20.820667,28.704166,0,7.789769172668457,"(-1.444224,)","(7.789769, 7.789769)"
4,16,21.153666,28.364792,0,7.970577239990234,"(-1.4268453,)","(7.9705772, 7.9705772)"
4,75,13.658679,21.158579,1,16.946027755737305,"(-0.7192751,)","(16.946028, 16.946028)"
4,126,9.486683,16.889553,1,28.344436645507812,"(-0.009287443,)","(28.344437, 28.344437)"
4,35,20.880718,27.865498,0,8.211432456970215,"(-1.4039783,)","(8.211432, 8.211432)"
4,50,21.320747,27.689436,1,8.272507667541504,"(-1.3982301,)","(8.272508, 8.272508)"
4,103,8.29505,20.589344,1,19.402986526489258,"(-0.5570784,)","(19.402987, 19.402987)"
4,73,19.426277,25.826567,1,9.329442977905273,"(-1.3017404,)","(9.329443, 9.329443)"
4,127,17.442799,25.865902,1,10.191170692443848,"(-1.2268462,)","(10.191171, 10.191171)"
4,44,24.299204,31.182148,0,7.000972747802734,"(-1.5223278,)","(7.0009727, 7.0009727)"
4,11,15.84577,25.748367,1,11.083734512329102,"(-1.152374,)","(11.0837345, 11.0837345)"
4,94,35.09579,40.962326,0,5.630087852478027,"(-1.6682471,)","(5.630088, 5.630088)"
4,26,17.744972,24.88163,1,10.411214828491211,"(-1.2082088,)","(10.411215, 10.411215)"
4,45,22.777885,30.224667,0,7.216054916381836,"(-1.5006461,)","(7.216055, 7.216055)"
4,106,22.906212,31.090569,0,6.801386833190918,"(-1.5427209,)","(6.801387, 6.801387)"
4,120,28.09579,34.783733,0,6.223721504211426,"(-1.6033192,)","(6.2237215, 6.2237215)"
4,104,27.490948,33.53526,0,6.512306213378906,"(-1.5727447,)","(6.512306, 6.512306)"
4,43,19.993568,27.716232,1,8.332099914550781,"(-1.3926404,)","(8.3321, 8.3321)"
4,62,26.09579,32.123405,0,6.814566612243652,"(-1.5413659,)","(6.8145666, 6.8145666)"
4,59,26.758112,33.541428,0,6.453263282775879,"(-1.57895,)","(6.4532633, 6.4532633)"
4,32,26.288515,33.14359,0,6.530281066894531,"(-1.5708605,)","(6.530281, 6.530281)"
4,21,22.09579,28.463972,0,7.934574127197266,"(-1.4302909,)","(7.934574, 7.934574)"
4,71,22.405115,28.8373,0,7.787456512451172,"(-1.4444475,)","(7.7874565, 7.7874565)"
4,114,27.196445,33.593216,0,6.471745491027832,"(-1.5770049,)","(6.4717455, 6.4717455)"
4,1,6.147526,24.86366,1,11.02545166015625,"(-1.1571484,)","(11.025452, 11.025452)"
4,87,19.364384,26.369171,1,9.09531021118164,"(-1.32265,)","(9.09531, 9.09531)"
4,83,13.744972,22.550201,1,15.56240463256836,"(-0.8146449,)","(15.562405, 15.562405)"
4,8,16.426277,22.673801,1,12.295843124389648,"(-1.0556223,)","(12.295843, 12.295843)"
4,41,24.835236,32.610573,0,6.505784034729004,"(-1.573429,)","(6.505784, 6.505784)"
4,105,26.85712,33.241554,0,6.544585227966309,"(-1.5693629,)","(6.544585, 6.544585)"
4,100,28.520508,35.478508,0,6.080914497375488,"(-1.6186816,)","(6.0809145, 6.0809145)"
4,36,26.426277,33.20101,0,6.524824142456055,"(-1.5714322,)","(6.524824, 6.524824)"
4,42,34.382828,40.15602,0,5.718650817871094,"(-1.6583779,)","(5.718651, 5.718651)"
4,107,29.434296,35.428368,0,6.191344261169434,"(-1.6067884,)","(6.1913443, 6.1913443)"
4,92,25.310883,32.587807,0,6.603797912597656,"(-1.5631785,)","(6.603798, 6.603798)"
4,68,12.639258,25.878677,1,11.257421493530273,"(-1.138216,)","(11.2574215, 11.2574215)"
4,52,22.6329,28.967491,0,7.737856864929199,"(-1.4492483,)","(7.737857, 7.737857)"
4,78,13.152406,24.146072,1,13.561323165893555,"(-0.95921856,)","(13.561323, 13.561323)"
4,14,28.405115,34.8373,0,6.236210823059082,"(-1.6019831,)","(6.236211, 6.236211)"
4,85,14.7514105,23.90335,1,13.387521743774414,"(-0.97220796,)","(13.387522, 13.387522)"
4,22,19.835236,28.467766,0,7.992885589599609,"(-1.4247139,)","(7.9928856, 7.9928856)"
4,102,11.430997,21.631634,1,18.12101173400879,"(-0.64069384,)","(18.121012, 18.121012)"
4,76,32.34045,38.192318,0,5.8715715408325195,"(-1.6414912,)","(5.8715715, 5.8715715)"
4,39,18.880688,26.293392,1,9.260354042053223,"(-1.3078842,)","(9.260354, 9.260354)"
4,88,23.006409,29.522903,0,7.5359392166137695,"(-1.4689415,)","(7.535939, 7.535939)"
4,111,17.586082,24.338703,1,10.73592758178711,"(-1.1810436,)","(10.735928, 10.735928)"
4,119,23.993568,30.620201,0,7.180268287658691,"(-1.5042329,)","(7.1802683, 7.1802683)"
4,37,20.121784,27.479538,1,8.437997817993164,"(-1.3827536,)","(8.437998, 8.437998)"
4,12,27.210941,33.46795,0,6.507500648498535,"(-1.5732489,)","(6.5075006, 6.5075006)"
4,23,23.006409,29.522903,0,7.5359392166137695,"(-1.4689415,)","(7.535939, 7.535939)"
4,54,26.200466,32.398182,0,6.740926742553711,"(-1.5489517,)","(6.7409267, 6.7409267)"
5,6,19.72987,26.858799,1,8.791409492492676,"(-1.350174,)","(8.7914095, 8.7914095)"
5,25,28.06467,33.93013,0,6.457801818847656,"(-1.5784721,)","(6.457802, 6.457802)"
5,56,24.54877,32.47314,0,6.501202583312988,"(-1.5739098,)","(6.5012026, 6.5012026)"
5,29,24.845308,30.694715,0,7.185733795166016,"(-1.5036845,)","(7.185734, 7.185734)"
5,57,29.29286,35.374985,0,6.186763763427734,"(-1.6072798,)","(6.186764, 6.186764)"
5,10,13.13257,21.747244,1,17.05169105529785,"(-0.7121239,)","(17.051691, 17.051691)"
5,112,19.301018,26.258858,1,9.161958694458008,"(-1.3166718,)","(9.161959, 9.161959)"
5,28,16.445446,25.402756,1,11.10908317565918,"(-1.1503013,)","(11.109083, 11.109083)"
5,93,16.330227,26.272694,1,10.478231430053711,"(-1.2025698,)","(10.478231, 10.478231)"
5,97,23.929682,31.274506,0,6.917540550231934,"(-1.5308199,)","(6.9175406, 6.9175406)"
5,96,18.000439,28.568964,1,8.395386695861816,"(-1.3867247,)","(8.395387, 8.395387)"
5,116,19.983019,27.71466,1,8.33407974243164,"(-1.392455,)","(8.33408, 8.33408)"
5,84,22.326519,31.457794,0,6.496543884277344,"(-1.5743989,)","(6.496544, 6.496544)"
5,53,25.210651,32.23811,0,6.716808319091797,"(-1.5514445,)","(6.7168083, 6.7168083)"
5,55,20.288803,30.991877,0,6.7892045974731445,"(-1.5439743,)","(6.7892046, 6.7892046)"
5,27,23.924427,29.791782,0,7.452343940734863,"(-1.4771659,)","(7.452344, 7.452344)"
5,33,12.775342,29.779007,0,7.632108688354492,"(-1.4595318,)","(7.6321087, 7.6321087)"
5,91,15.505152,23.884296,1,12.830522537231445,"(-1.0143613,)","(12.830523, 12.830523)"
5,40,14.703926,23.010185,1,14.243925094604492,"(-0.9089108,)","(14.243925, 14.243925)"
5,61,5.1809597,13.729043,1,35.4117546081543,"(0.41865134,)","(35.411755, 35.411755)"
5,58,22.411774,28.3349,0,7.969329833984375,"(-1.4269645,)","(7.96933, 7.96933)"
5,108,18.645397,27.531647,1,8.792119979858398,"(-1.3501091,)","(8.79212, 8.79212)"
5,5,12.889071,21.999537,1,16.887922286987305,"(-0.72321504,)","(16.887922, 16.887922)"
5,4,18.878492,27.66465,1,8.638310432434082,"(-1.3642104,)","(8.63831, 8.63831)"
5,47,16.42321,27.32816,1,9.479684829711914,"(-1.2884535,)","(9.479685, 9.479685)"
5,60,22.194935,28.529095,0,7.907539367675781,"(-1.4328833,)","(7.9075394, 7.9075394)"
5,2,13.285759,24.492994,1,13.045501708984375,"(-0.99799484,)","(13.045502, 13.045502)"
5,48,27.496607,33.429546,0,6.543891906738281,"(-1.5694354,)","(6.543892, 6.543892)"
5,19,21.037413,28.407703,0,7.946343421936035,"(-1.4291638,)","(7.9463434, 7.9463434)"
5,70,23.682407,30.14608,0,7.3322343826293945,"(-1.4890578,)","(7.3322344, 7.3322344)"
5,15,28.852707,34.649673,0,6.344322204589844,"(-1.5904667,)","(6.344322, 6.344322)"
5,86,24.947506,31.575012,0,6.9165754318237305,"(-1.5309186,)","(6.9165754, 6.9165754)"
5,123,20.397856,28.362349,0,7.973197937011719,"(-1.4265947,)","(7.973198, 7.973198)"
5,20,27.593765,33.208744,0,6.624482154846191,"(-1.5610242,)","(6.624482, 6.624482)"
5,18,13.143589,20.803244,1,18.034868240356445,"(-0.6463878,)","(18.034868, 18.034868)"
5,65,13.812735,22.057068,1,16.025548934936523,"(-0.7823475,)","(16.025549, 16.025549)"
5,124,21.925186,28.56231,0,7.896201133728027,"(-1.4339716,)","(7.896201, 7.896201)"
5,3,26.793232,32.493126,0,6.758174896240234,"(-1.5471716,)","(6.758175, 6.758175)"
5,117,18.1847,25.510895,1,9.89865779876709,"(-1.2519195,)","(9.898658, 9.898658)"
5,81,11.686994,31.055077,0,7.067034721374512,"(-1.5156362,)","(7.0670347, 7.0670347)"
5,122,20.635805,30.424488,0,6.9886274337768555,"(-1.5235815,)","(6.9886274, 6.9886274)"
5,82,25.781635,31.953026,0,6.846868515014648,"(-1.5380499,)","(6.8468685, 6.8468685)"
5,115,12.14763,21.853363,1,17.498493194580078,"(-0.6820747,)","(17.498493, 17.498493)"
5,66,30.580181,36.573853,0,6.029145240783691,"(-1.6242898,)","(6.0291452, 6.0291452)"
5,31,15.986375,24.140038,1,12.217208862304688,"(-1.06176,)","(12.217209, 12.217209)"
5,72,21.580181,28.280045,0,8.015869140625,"(-1.4225209,)","(8.015869, 8.015869)"
5,74,11.6732,26.645458,1,10.299882888793945,"(-1.2176149,)","(10.299883, 10.299883)"
5,63,22.64238,30.528076,0,7.041698455810547,"(-1.5181992,)","(7.0416985, 7.0416985)"
5,125,20.385233,27.51296,1,8.401810646057129,"(-1.3861256,)","(8.401811, 8.401811)"
5,13,20.704166,28.493935,0,7.897539138793945,"(-1.4338431,)","(7.897539, 7.897539)"
5,16,21.364792,29.33537,0,7.487072944641113,"(-1.4737439,)","(7.487073, 7.487073)"
5,75,9.158579,26.104607,1,10.565528869628906,"(-1.1952499,)","(10.565529, 10.565529)"
5,126,1.8895521,30.23399,1,8.937997817993164,"(-1.3368423,)","(8.937998, 8.937998)"
5,35,16.865498,25.076931,1,10.976210594177246,"(-1.1611912,)","(10.976211, 10.976211)"
5,50,19.689436,27.961945,1,8.259010314941406,"(-1.3994987,)","(8.25901, 8.25901)"
5,103,15.589344,34.992332,0,5.018655776977539,"(-1.738275,)","(5.018656, 5.018656)"
5,73,11.826567,21.15601,1,18.86073112487793,"(-0.5921996,)","(18.860731, 18.860731)"
