time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,125,29.488213,37.077374,1,2.7211904525756836,"(-2.0382833,)","(2.7211905, 2.7211905)"
2,96,29.488213,35.835358,1,3.298110008239746,"(-1.956444,)","(3.29811, 3.29811)"
2,52,35.488213,41.13176,1,1.506803035736084,"(-2.2296827,)","(1.506803, 1.506803)"
2,114,34.488213,41.63962,1,1.2846794128417969,"(-2.2680812,)","(1.2846794, 1.2846794)"
2,36,30.488213,37.22561,1,2.6911582946777344,"(-2.042687,)","(2.6911583, 2.6911583)"
2,23,29.488213,37.542038,1,2.5124526023864746,"(-2.069205,)","(2.5124526, 2.5124526)"
2,12,30.488213,35.817924,1,3.315532684326172,"(-1.9540498,)","(3.3155327, 3.3155327)"
2,69,32.488213,39.22561,1,1.9738812446594238,"(-2.152608,)","(1.9738812, 1.9738812)"
2,126,21.488213,29.077374,1,7.935212135314941,"(-1.4302299,)","(7.935212, 7.935212)"
2,7,35.488213,41.13176,1,1.506803035736084,"(-2.2296827,)","(1.506803, 1.506803)"
2,84,30.488213,36.835358,1,2.856081008911133,"(-2.0186858,)","(2.856081, 2.856081)"
2,86,29.488213,37.077374,1,2.7211904525756836,"(-2.0382833,)","(2.7211905, 2.7211905)"
2,92,25.488213,32.22561,1,5.383475303649902,"(-1.6960852,)","(5.3834753, 5.3834753)"
2,5,25.488213,33.077374,1,4.814739227294922,"(-1.7624109,)","(4.814739, 4.814739)"
2,55,21.488213,29.542038,1,7.516511917114258,"(-1.470849,)","(7.516512, 7.516512)"
3,46,32.22561,33.897667,1,4.622454643249512,"(-1.7855536,)","(4.6224546, 4.6224546)"
3,35,29.014652,31.342539,1,5.897507667541504,"(-1.6386461,)","(5.8975077, 5.8975077)"
3,109,33.835358,35.63402,1,3.9454269409179688,"(-1.8702409,)","(3.945427, 3.945427)"
3,43,23.639622,27.531168,1,9.054704666137695,"(-1.326302,)","(9.054705, 9.054705)"
3,6,27.043484,31.26463,1,5.935333251953125,"(-1.6345067,)","(5.9353333, 5.9353333)"
3,47,23.014652,26.724068,1,9.83426284790039,"(-1.2574863,)","(9.834263, 9.834263)"
3,18,27.639622,29.182697,1,7.109726905822754,"(-1.5113271,)","(7.109727, 7.109727)"
3,87,25.470379,28.940376,1,7.68583869934082,"(-1.4542987,)","(7.6858387, 7.6858387)"
3,116,30.077374,31.485744,1,5.723993301391602,"(-1.6577847,)","(5.7239933, 5.7239933)"
3,48,33.63962,36.156647,1,3.6591806411743164,"(-1.907682,)","(3.6591806, 3.6591806)"
3,51,22.835358,28.485806,1,8.412749290466309,"(-1.3851055,)","(8.412749, 8.412749)"
3,113,16.835358,24.071957,1,13.124649047851562,"(-0.99200034,)","(13.124649, 13.124649)"
3,106,23.808825,28.259502,1,8.451108932495117,"(-1.3815335,)","(8.451109, 8.451109)"
3,50,29.077374,33.27731,1,4.67072868347168,"(-1.7797077,)","(4.6707287, 4.6707287)"
3,56,22.604416,26.510414,1,10.112164497375488,"(-1.2335844,)","(10.1121645, 10.1121645)"
3,122,26.604416,28.686049,1,7.624610900878906,"(-1.4602634,)","(7.624611, 7.624611)"
3,76,36.523796,37.827385,1,3.2872800827026367,"(-1.9579344,)","(3.28728, 3.28728)"
3,107,33.523796,35.039078,1,4.174934387207031,"(-1.8409472,)","(4.1749344, 4.1749344)"
3,110,27.077374,29.066414,1,7.3220624923706055,"(-1.4900689,)","(7.3220625, 7.3220625)"
3,2,23.542038,30.215172,1,6.9262590408325195,"(-1.5299304,)","(6.926259, 6.926259)"
3,30,35.47038,37.11135,1,3.471928596496582,"(-1.9327483,)","(3.4719286, 3.4719286)"
3,10,25.225607,29.946678,1,6.981871604919434,"(-1.5242679,)","(6.9818716, 6.9818716)"
3,63,14.258908,21.175959,1,16.492708206176758,"(-0.75015885,)","(16.492708, 16.492708)"
3,53,30.077374,32.798565,1,5.083313941955566,"(-1.7307065,)","(5.083314, 5.083314)"
3,4,25.542038,30.063156,1,6.864330291748047,"(-1.5362604,)","(6.8643303, 6.8643303)"
3,19,32.258907,34.877323,1,4.132303237915039,"(-1.8463414,)","(4.132303, 4.132303)"
3,64,38.523796,39.17625,1,2.9366660118103027,"(-2.007117,)","(2.936666, 2.936666)"
3,39,24.077374,29.573238,1,7.396178245544434,"(-1.4827156,)","(7.3961782, 7.3961782)"
3,3,33.47038,35.396015,1,4.020419120788574,"(-1.8606,)","(4.020419, 4.020419)"
3,67,27.077374,29.066414,1,7.3220624923706055,"(-1.4900689,)","(7.3220625, 7.3220625)"
3,90,28.077374,33.57324,1,4.474665641784668,"(-1.803604,)","(4.4746656, 4.4746656)"
3,99,31.470379,34.483913,1,4.236124038696289,"(-1.8332413,)","(4.236124, 4.236124)"
3,16,24.258907,30.379345,1,6.764126777648926,"(-1.5465578,)","(6.764127, 6.764127)"
3,0,25.604416,28.068375,1,8.220494270324707,"(-1.4031243,)","(8.220494, 8.220494)"
3,49,20.043484,24.26463,1,12.776893615722656,"(-1.0184636,)","(12.776894, 12.776894)"
3,121,31.561,34.13784,1,4.454421043395996,"(-1.8060948,)","(4.454421, 4.454421)"
3,58,35.077374,36.24047,1,3.761776924133301,"(-1.8941432,)","(3.761777, 3.761777)"
3,29,32.835358,34.108513,1,4.521786689758301,"(-1.7978234,)","(4.5217867, 4.5217867)"
3,34,25.077374,29.892113,1,7.038518905639648,"(-1.5185211,)","(7.038519, 7.038519)"
3,79,21.470379,24.483913,1,12.072759628295898,"(-1.0730826,)","(12.07276, 12.07276)"
3,127,21.542038,27.434067,1,9.480757713317871,"(-1.2883589,)","(9.480758, 9.480758)"
3,119,27.639622,31.531168,1,5.754351615905762,"(-1.6544182,)","(5.7543516, 5.7543516)"
3,108,26.604416,31.74581,1,5.638052940368652,"(-1.6673567,)","(5.638053, 5.638053)"
3,26,24.639622,30.450125,1,6.683609962463379,"(-1.5548823,)","(6.68361, 6.68361)"
3,61,25.835358,32.242737,1,5.364482879638672,"(-1.6982515,)","(5.364483, 5.364483)"
3,78,19.043484,21.343037,1,15.507123947143555,"(-0.81852674,)","(15.507124, 15.507124)"
3,112,25.225607,30.609081,1,6.515265464782715,"(-1.5724344,)","(6.5152655, 6.5152655)"
3,24,27.225607,29.199488,1,7.224238395690918,"(-1.499827,)","(7.2242384, 7.2242384)"
3,118,29.043484,31.743593,1,5.665412902832031,"(-1.6643026,)","(5.665413, 5.665413)"
3,68,18.561,23.219847,1,14.137746810913086,"(-0.91666454,)","(14.137747, 14.137747)"
3,9,20.043484,25.571533,1,11.45980453491211,"(-1.1218476,)","(11.459805, 11.459805)"
3,31,26.043484,30.26463,1,6.6776885986328125,"(-1.5554962,)","(6.6776886, 6.6776886)"
3,40,26.604416,29.068375,1,7.427416801452637,"(-1.4796265,)","(7.427417, 7.427417)"
3,89,24.043484,26.743593,1,9.492325782775879,"(-1.28734,)","(9.492326, 9.492326)"
3,73,29.225607,31.916765,1,5.565798759460449,"(-1.6754532,)","(5.5657988, 5.5657988)"
3,59,28.542038,30.06607,1,6.544560432434082,"(-1.5693655,)","(6.5445604, 6.5445604)"
3,28,30.258907,33.32512,1,4.777529716491699,"(-1.7668598,)","(4.7775297, 4.7775297)"
3,1,13.639623,20.22675,1,17.63261604309082,"(-0.6731126,)","(17.632616, 17.632616)"
3,117,30.835358,32.63402,1,5.192956924438477,"(-1.7179635,)","(5.192957, 5.192957)"
3,33,21.043484,27.317291,1,9.62465763092041,"(-1.275727,)","(9.624658, 9.624658)"
3,115,22.542038,27.716602,1,9.108024597167969,"(-1.3215079,)","(9.108025, 9.108025)"
3,88,29.542038,32.05449,1,5.493605613708496,"(-1.6835878,)","(5.4936056, 5.4936056)"
3,97,27.258907,29.877321,1,6.860691070556641,"(-1.5366333,)","(6.860691, 6.860691)"
3,13,22.561,29.340553,1,7.690079689025879,"(-1.4538863,)","(7.6900797, 7.6900797)"
3,80,21.835358,25.628723,1,11.053869247436523,"(-1.1548188,)","(11.053869, 11.053869)"
3,17,23.639622,27.531168,1,9.054704666137695,"(-1.326302,)","(9.054705, 9.054705)"
3,120,28.225607,29.897667,1,6.686229705810547,"(-1.5546107,)","(6.6862297, 6.6862297)"
3,81,21.639622,26.104229,1,10.690069198608398,"(-1.1848564,)","(10.690069, 10.690069)"
3,91,28.043484,32.26463,1,5.2699174880981445,"(-1.7090857,)","(5.2699175, 5.2699175)"
3,11,20.043484,24.26463,1,12.776893615722656,"(-1.0184636,)","(12.776894, 12.776894)"
3,66,31.639622,33.471436,1,4.805739402770996,"(-1.7634857,)","(4.8057394, 4.8057394)"
3,74,22.542038,25.943893,1,10.576499938964844,"(-1.1943319,)","(10.5765, 10.5765)"
3,37,25.542038,28.47258,1,7.993457794189453,"(-1.4246593,)","(7.993458, 7.993458)"
3,103,16.835358,19.691439,1,18.201663970947266,"(-0.63537174,)","(18.201664, 18.201664)"
3,123,28.470379,30.396013,1,6.427626609802246,"(-1.5816524,)","(6.4276266, 6.4276266)"
3,54,31.225607,33.19949,1,4.927234649658203,"(-1.7490449,)","(4.9272346, 4.9272346)"
3,94,35.22561,36.897667,1,3.534968376159668,"(-1.9242572,)","(3.5349684, 3.5349684)"
3,111,27.639622,30.156647,1,6.657050132751465,"(-1.557638,)","(6.65705, 6.65705)"
3,101,20.470379,24.452278,1,12.488344192504883,"(-1.0406735,)","(12.488344, 12.488344)"
3,15,33.13176,35.513012,1,3.9187116622924805,"(-1.873692,)","(3.9187117, 3.9187117)"
3,27,36.043484,37.400528,1,3.406224250793457,"(-1.941656,)","(3.4062243, 3.4062243)"
3,32,27.639622,29.182697,1,7.109726905822754,"(-1.5113271,)","(7.109727, 7.109727)"
3,20,32.63962,35.156647,1,4.035401344299316,"(-1.8586822,)","(4.0354013, 4.0354013)"
3,104,34.077374,35.485744,1,4.015613555908203,"(-1.861216,)","(4.0156136, 4.0156136)"
3,22,21.639622,25.019238,1,11.6112060546875,"(-1.1096914,)","(11.611206, 11.611206)"
3,125,19.077374,21.798565,1,15.267642974853516,"(-0.83541113,)","(15.267643, 15.267643)"
3,96,23.835358,27.133469,1,9.305998802185059,"(-1.3038228,)","(9.305999, 9.305999)"
3,52,30.13176,31.638563,1,5.661928176879883,"(-1.6646912,)","(5.661928, 5.661928)"
3,114,30.639622,31.924301,1,5.480653762817383,"(-1.6850519,)","(5.480654, 5.480654)"
3,36,27.225607,29.916765,1,6.840496063232422,"(-1.5387034,)","(6.840496, 6.840496)"
3,23,29.542038,32.05449,1,5.493605613708496,"(-1.6835878,)","(5.4936056, 5.4936056)"
3,12,28.817924,32.133457,1,5.405465126037598,"(-1.6935813,)","(5.405465, 5.405465)"
3,69,30.225607,32.19949,1,5.415565490722656,"(-1.6924326,)","(5.4155655, 5.4155655)"
3,126,22.077374,30.012585,1,7.112699508666992,"(-1.5110276,)","(7.1126995, 7.1126995)"
3,7,34.13176,35.63856,1,3.9605865478515625,"(-1.8682866,)","(3.9605865, 3.9605865)"
3,84,25.835358,28.691439,1,7.797523498535156,"(-1.443475,)","(7.7975235, 7.7975235)"
3,86,32.077374,34.798565,1,4.1486406326293945,"(-1.8442715,)","(4.1486406, 4.1486406)"
3,92,24.225607,29.609081,1,7.35176944732666,"(-1.4871175,)","(7.3517694, 7.3517694)"
3,5,22.077374,26.892113,1,9.902677536010742,"(-1.2515726,)","(9.902678, 9.902678)"
3,55,15.542039,23.058552,1,14.26016616821289,"(-0.9077272,)","(14.260166, 14.260166)"
4,46,25.897669,30.520123,1,6.509376525878906,"(-1.573052,)","(6.5093765, 6.5093765)"
4,35,20.342539,26.240047,1,10.746634483337402,"(-1.1801547,)","(10.7466345, 10.7466345)"
4,109,20.634022,24.579449,1,12.325027465820312,"(-1.053349,)","(12.325027, 12.325027)"
4,43,18.531168,27.585873,1,9.327852249145508,"(-1.3018813,)","(9.327852, 9.327852)"
4,6,23.26463,29.199963,1,7.773061752319336,"(-1.4458394,)","(7.7730618, 7.7730618)"
4,47,16.724068,26.55833,1,10.385644912719727,"(-1.2103649,)","(10.385645, 10.385645)"
4,18,19.182697,26.292423,1,10.69564151763916,"(-1.1843927,)","(10.6956415, 10.6956415)"
4,87,16.940376,24.626215,1,12.473272323608398,"(-1.0418401,)","(12.473272, 12.473272)"
4,116,19.485744,25.209738,1,11.885501861572266,"(-1.087855,)","(11.885502, 11.885502)"
4,48,29.156647,32.815826,1,4.981503486633301,"(-1.7426419,)","(4.9815035, 4.9815035)"
4,51,19.485806,27.898556,1,9.023110389709473,"(-1.329149,)","(9.02311, 9.02311)"
4,113,8.071958,21.196606,1,15.860435485839844,"(-0.7938165,)","(15.8604355, 15.8604355)"
4,106,23.259502,31.710611,1,5.7689924240112305,"(-1.6527973,)","(5.7689924, 5.7689924)"
4,50,20.27731,24.948038,1,12.05661392211914,"(-1.074352,)","(12.056614, 12.056614)"
4,56,19.510414,29.622578,1,7.471660614013672,"(-1.4752617,)","(7.4716606, 7.4716606)"
4,122,16.686049,24.31066,1,12.829357147216797,"(-1.0144504,)","(12.829357, 12.829357)"
4,76,27.827385,31.114666,1,6.043663024902344,"(-1.6227149,)","(6.043663, 6.043663)"
4,107,25.03908,29.214014,1,7.5389556884765625,"(-1.4686455,)","(7.5389557, 7.5389557)"
4,110,12.066414,19.388477,1,18.53339958190918,"(-0.6135722,)","(18.5334, 18.5334)"
4,2,17.215172,24.14143,1,13.071176528930664,"(-0.9960484,)","(13.071177, 13.071177)"
4,30,28.111351,31.583279,1,5.734553337097168,"(-1.6566128,)","(5.7345533, 5.7345533)"
4,10,18.946678,25.92855,1,11.08969497680664,"(-1.1518863,)","(11.089695, 11.089695)"
4,63,11.175959,27.668667,1,9.5005464553833,"(-1.2866166,)","(9.500546, 9.500546)"
4,53,22.798565,27.881878,1,8.927969932556152,"(-1.337751,)","(8.92797, 8.92797)"
4,4,19.063156,25.927486,1,11.095535278320312,"(-1.1514088,)","(11.095535, 11.095535)"
4,19,22.877321,27.009624,1,9.638203620910645,"(-1.2745425,)","(9.638204, 9.638204)"
4,64,32.17625,35.112915,1,3.981100082397461,"(-1.8656464,)","(3.9811, 3.9811)"
4,39,18.573238,25.969418,1,11.025142669677734,"(-1.1571735,)","(11.025143, 11.025143)"
4,3,30.396013,34.41643,1,4.100432395935059,"(-1.8503879,)","(4.1004324, 4.1004324)"
4,67,18.066414,25.388477,1,11.656064987182617,"(-1.1061038,)","(11.656065, 11.656065)"
4,90,28.573238,33.047905,1,4.783932685852051,"(-1.7660933,)","(4.7839327, 4.7839327)"
4,99,22.483913,26.720037,1,9.96723747253418,"(-1.2460098,)","(9.967237, 9.967237)"
4,16,21.379345,28.14347,1,8.811841011047363,"(-1.3483095,)","(8.811841, 8.811841)"
4,0,21.068375,29.288868,1,7.73712158203125,"(-1.4493197,)","(7.7371216, 7.7371216)"
4,49,18.26463,31.041523,1,6.430966377258301,"(-1.5813001,)","(6.4309664, 6.4309664)"
4,121,23.13784,27.592262,1,9.107402801513672,"(-1.3215637,)","(9.107403, 9.107403)"
4,58,28.240473,32.00225,1,5.456059455871582,"(-1.6878363,)","(5.4560595, 5.4560595)"
4,29,28.108511,32.6303,1,5.033560752868652,"(-1.7365267,)","(5.0335608, 5.0335608)"
4,34,22.892113,29.930632,1,7.177220344543457,"(-1.5045388,)","(7.1772203, 7.1772203)"
4,79,12.483912,24.556671,1,12.413351058959961,"(-1.0464845,)","(12.413351, 12.413351)"
4,127,17.434067,26.914825,1,10.010769844055176,"(-1.2422686,)","(10.01077, 10.01077)"
4,119,22.531168,28.285519,1,8.616872787475586,"(-1.3661852,)","(8.616873, 8.616873)"
4,108,19.74581,25.383862,1,11.68166732788086,"(-1.104059,)","(11.681667, 11.681667)"
4,26,17.450125,24.133736,1,13.098960876464844,"(-0.9939441,)","(13.098961, 13.098961)"
4,61,20.242739,25.607222,1,11.402242660522461,"(-1.1264892,)","(11.402243, 11.402243)"
4,78,11.343038,26.850163,1,10.173530578613281,"(-1.2283485,)","(10.173531, 10.173531)"
4,112,23.609081,30.124348,1,6.997074127197266,"(-1.5227237,)","(6.997074, 6.997074)"
4,24,20.199488,27.423725,1,9.523475646972656,"(-1.2845995,)","(9.523476, 9.523476)"
4,118,25.743593,31.409006,1,5.9236650466918945,"(-1.6357824,)","(5.923665, 5.923665)"
4,68,13.219847,27.357594,1,9.579032897949219,"(-1.2797222,)","(9.579033, 9.579033)"
4,9,12.571533,24.031338,1,13.014993667602539,"(-1.0003098,)","(13.014994, 13.014994)"
4,31,20.26463,26.942318,1,10.021903991699219,"(-1.241313,)","(10.021904, 10.021904)"
4,40,19.068375,26.495792,1,10.467750549316406,"(-1.2034506,)","(10.467751, 10.467751)"
4,89,11.743593,21.23592,1,16.269506454467773,"(-0.765491,)","(16.269506, 16.269506)"
4,73,16.916765,22.482563,1,15.089654922485352,"(-0.8480333,)","(15.089655, 15.089655)"
4,59,24.06607,30.61063,1,6.595559120178223,"(-1.5640376,)","(6.595559, 6.595559)"
4,28,19.325119,24.10265,1,13.080772399902344,"(-0.9953215,)","(13.080772, 13.080772)"
4,1,6.2267485,23.859364,1,12.984399795532227,"(-1.0026338,)","(12.9844, 12.9844)"
4,117,20.634022,25.826979,1,11.13241195678711,"(-1.1483955,)","(11.132412, 11.132412)"
4,33,13.317292,22.94195,1,14.333263397216797,"(-0.9024068,)","(14.333263, 14.333263)"
4,115,17.716602,26.824627,1,10.09451961517334,"(-1.2350925,)","(10.09452, 10.09452)"
4,88,21.054491,26.548096,1,10.37553596496582,"(-1.2112181,)","(10.375536, 10.375536)"
4,97,21.877321,28.738012,1,8.245352745056152,"(-1.4007835,)","(8.245353, 8.245353)"
4,13,21.340553,29.030632,1,7.976687431335449,"(-1.4262612,)","(7.9766874, 7.9766874)"
4,80,16.628723,27.682592,1,9.28575611114502,"(-1.3056227,)","(9.285756, 9.285756)"
4,17,25.531168,34.585873,1,3.915393829345703,"(-1.8741212,)","(3.9153938, 3.9153938)"
4,120,24.897667,31.583897,1,5.844204902648926,"(-1.6444991,)","(5.844205, 5.844205)"
4,81,11.10423,21.7943,1,15.519702911376953,"(-0.817643,)","(15.519703, 15.519703)"
4,91,20.26463,25.534546,1,11.473203659057617,"(-1.1207688,)","(11.473204, 11.473204)"
4,11,15.26463,28.041523,1,8.938054084777832,"(-1.3368372,)","(8.938054, 8.938054)"
4,66,27.471436,32.277176,1,5.259137153625488,"(-1.7103258,)","(5.259137, 5.259137)"
4,74,12.943894,23.520393,1,13.635770797729492,"(-0.9536776,)","(13.635771, 13.635771)"
4,37,18.47258,26.466038,1,10.47385025024414,"(-1.2029378,)","(10.47385, 10.47385)"
4,103,5.6914387,23.893103,1,13.007858276367188,"(-1.0008516,)","(13.007858, 13.007858)"
4,123,18.396013,24.823639,1,12.33121109008789,"(-1.0528677,)","(12.331211, 12.331211)"
4,54,23.199488,28.126722,1,8.660845756530762,"(-1.362137,)","(8.660846, 8.660846)"
4,94,31.897669,35.432636,1,3.732633590698242,"(-1.8979752,)","(3.7326336, 3.7326336)"
4,111,15.156647,21.813698,1,15.779203414916992,"(-0.7994772,)","(15.779203, 15.779203)"
4,101,15.452277,27.94062,1,9.035774230957031,"(-1.3280073,)","(9.035774, 9.035774)"
4,15,29.513012,33.431725,1,4.61463737487793,"(-1.7865025,)","(4.6146374, 4.6146374)"
4,27,29.400528,32.80675,1,5.0126447677612305,"(-1.7389807,)","(5.012645, 5.012645)"
4,32,23.182697,30.292423,1,6.872119903564453,"(-1.5354629,)","(6.87212, 6.87212)"
4,20,32.156647,36.192047,1,3.3250160217285156,"(-1.9527485,)","(3.325016, 3.325016)"
4,104,24.485744,28.501358,1,8.151893615722656,"(-1.4096014,)","(8.151894, 8.151894)"
4,22,18.019238,29.630444,1,7.529146194458008,"(-1.4696082,)","(7.529146, 7.529146)"
4,125,17.798565,33.066208,1,5.1291351318359375,"(-1.7253673,)","(5.129135, 5.129135)"
4,96,15.133468,24.439466,1,12.658414840698242,"(-1.0275549,)","(12.658415, 12.658415)"
4,52,18.638563,24.300491,1,12.932647705078125,"(-1.0065708,)","(12.932648, 12.932648)"
4,114,23.924301,29.404955,1,7.543318748474121,"(-1.4682174,)","(7.5433187, 7.5433187)"
4,36,23.916765,30.757261,1,6.486076354980469,"(-1.5754983,)","(6.4860764, 6.4860764)"
4,23,21.054491,26.548096,1,10.37553596496582,"(-1.2112181,)","(10.375536, 10.375536)"
4,12,24.133457,29.538921,1,7.4159135818481445,"(-1.4807634,)","(7.4159136, 7.4159136)"
4,69,18.199488,23.615053,1,13.731718063354492,"(-0.9465564,)","(13.731718, 13.731718)"
4,126,10.012586,17.125286,1,21.122955322265625,"(-0.44775435,)","(21.122955, 21.122955)"
4,7,28.638563,32.59915,1,5.080133438110352,"(-1.7310779,)","(5.0801334, 5.0801334)"
4,84,16.691439,24.488962,1,12.620651245117188,"(-1.0304607,)","(12.620651, 12.620651)"
4,86,24.798565,28.947205,1,7.769391059875488,"(-1.4461944,)","(7.769391, 7.769391)"
4,92,24.609081,31.96085,1,5.577544212341309,"(-1.6741339,)","(5.577544, 5.577544)"
4,5,17.892113,27.79479,1,9.146892547607422,"(-1.3180215,)","(9.146893, 9.146893)"
4,55,12.058551,26.318718,1,10.597134590148926,"(-1.1926067,)","(10.597135, 10.597135)"
5,46,20.520123,27.0295,1,9.929559707641602,"(-1.2492542,)","(9.92956, 9.92956)"
5,35,15.2400465,25.986681,1,10.984761238098145,"(-1.1604885,)","(10.984761, 10.984761)"
5,109,16.579449,28.904476,1,8.169173240661621,"(-1.4079674,)","(8.169173, 8.169173)"
5,43,19.585873,28.913725,1,8.073357582092285,"(-1.4170482,)","(8.073358, 8.073358)"
5,6,18.199963,25.973024,1,11.001800537109375,"(-1.1590891,)","(11.001801, 11.001801)"
5,47,17.55833,27.943975,1,9.019163131713867,"(-1.3295051,)","(9.019163, 9.019163)"
5,18,10.292424,20.988066,1,16.402069091796875,"(-0.7563747,)","(16.40207, 16.40207)"
5,87,11.626215,24.099487,1,12.868186950683594,"(-1.0114849,)","(12.868187, 12.868187)"
5,116,16.209738,28.09524,1,8.89948844909668,"(-1.3403344,)","(8.899488, 8.899488)"
5,48,22.815826,27.797329,1,8.996126174926758,"(-1.3315843,)","(8.996126, 8.996126)"
5,51,19.898556,28.921665,1,8.061027526855469,"(-1.4182204,)","(8.061028, 8.061028)"
5,113,10.196607,26.057041,1,10.899011611938477,"(-1.1675469,)","(10.899012, 10.899012)"
5,106,24.710611,30.479603,1,6.656101226806641,"(-1.5577368,)","(6.656101, 6.656101)"
5,50,16.948038,29.004652,1,8.079570770263672,"(-1.4164579,)","(8.079571, 8.079571)"
5,56,25.622578,33.09424,1,4.803867340087891,"(-1.7637093,)","(4.8038673, 4.8038673)"
5,122,19.31066,32.140015,1,5.637757301330566,"(-1.6673898,)","(5.6377573, 5.6377573)"
5,76,25.114666,31.158329,1,6.13951301574707,"(-1.6123588,)","(6.139513, 6.139513)"
5,107,25.214014,32.752968,1,5.028188705444336,"(-1.7371566,)","(5.0281887, 5.0281887)"
5,110,5.3884764,23.921875,1,13.011756896972656,"(-1.0005556,)","(13.011757, 13.011757)"
5,2,13.141431,26.212608,1,10.676932334899902,"(-1.1859499,)","(10.676932, 10.676932)"
5,30,20.583279,26.317833,1,10.649728775024414,"(-1.1882167,)","(10.649729, 10.649729)"
5,10,11.92855,23.018246,1,14.139396667480469,"(-0.9165437,)","(14.139397, 14.139397)"
5,63,20.668667,30.169212,1,6.982921600341797,"(-1.5241612,)","(6.9829216, 6.9829216)"
5,53,21.881878,30.809849,1,6.456347465515137,"(-1.5786252,)","(6.4563475, 6.4563475)"
5,4,17.927486,29.023022,1,8.042470932006836,"(-1.4199862,)","(8.042471, 8.042471)"
5,19,18.009624,27.647827,1,9.281627655029297,"(-1.3059901,)","(9.281628, 9.281628)"
5,64,25.112917,29.094017,1,7.618762969970703,"(-1.4608345,)","(7.618763, 7.618763)"
5,39,16.969418,27.99456,1,8.98742389678955,"(-1.3323705,)","(8.987424, 8.987424)"
5,3,21.416431,25.516865,1,11.267208099365234,"(-1.1374211,)","(11.267208, 11.267208)"
5,67,13.388476,25.04454,1,11.930740356445312,"(-1.0842763,)","(11.93074, 11.93074)"
5,90,20.047905,24.831837,1,12.21356201171875,"(-1.0620451,)","(12.213562, 12.213562)"
5,99,12.720037,22.687275,1,14.600540161132812,"(-0.8830538,)","(14.60054, 14.60054)"
5,16,21.14347,29.95531,1,7.154566764831543,"(-1.506814,)","(7.154567, 7.154567)"
5,0,20.288868,28.02599,1,8.917338371276855,"(-1.338715,)","(8.917338, 8.917338)"
5,49,12.041523,18.472488,1,19.66806983947754,"(-0.54003197,)","(19.66807, 19.66807)"
5,121,14.592261,23.699665,1,13.489276885986328,"(-0.96459395,)","(13.489277, 13.489277)"
5,58,17.00225,22.45831,1,15.120378494262695,"(-0.84585,)","(15.1203785, 15.1203785)"
5,29,19.630299,24.66386,1,12.449913024902344,"(-1.0436493,)","(12.449913, 12.449913)"
5,34,12.930632,20.107853,1,17.7117919921875,"(-0.6678343,)","(17.711792, 17.711792)"
5,79,14.556672,26.970024,1,9.954936027526855,"(-1.2470685,)","(9.954936, 9.954936)"
5,127,18.914825,28.925594,1,8.086519241333008,"(-1.415798,)","(8.086519, 8.086519)"
5,119,15.28552,23.902393,1,13.262542724609375,"(-0.9815959,)","(13.262543, 13.262543)"
5,108,17.383862,29.065529,1,8.020397186279297,"(-1.4220892,)","(8.020397, 8.020397)"
5,26,15.133735,28.232697,1,8.759615898132324,"(-1.3530792,)","(8.759616, 8.759616)"
5,61,3.6072216,15.009464,1,23.20905876159668,"(-0.31854352,)","(23.209059, 23.209059)"
5,78,18.850163,29.023693,1,8.00467300415039,"(-1.4235888,)","(8.004673, 8.004673)"
5,112,18.124348,25.121422,1,11.969545364379883,"(-1.0812116,)","(11.969545, 11.969545)"
5,24,16.423725,25.9472,1,11.019214630126953,"(-1.1576599,)","(11.019215, 11.019215)"
5,118,22.409006,28.332672,1,8.586599349975586,"(-1.3689778,)","(8.586599, 8.586599)"
