model_name,time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1739913594,3,50,359,-25.00014877319336,-25.000099182128906,1,1,31.695268630981445
1739913594,3,72,360,67.880615234375,36.992942810058594,1,1,30.614585876464844
1739913594,3,9,361,41.56338119506836,10.58285140991211,0,0,-5.014562702854164e-05
1739913594,3,98,362,30.90559959411621,30.905649185180664,1,1,30.280683517456055
1739913594,3,40,363,21.40961265563965,-9.011228561401367,0,0,-5.0043232477037236e-05
1739913594,3,6,364,-1.3446409702301025,-1.3445911407470703,1,1,31.24701690673828
1739913594,3,29,365,28.91150665283203,28.911556243896484,0,0,-5.02771363244392e-05
1739913594,3,115,366,57.79570770263672,26.905649185180664,0,0,-5.031402542954311e-05
1739913594,3,14,367,29.820743560791016,-1.3253974914550781,0,0,-5.012994370190427e-05
1739913594,3,46,368,6.988720893859863,6.988770961761475,0,0,-5.0224902224726975e-05
1739913594,3,56,369,4.988720893859863,4.988770961761475,0,0,-5.0215370720252395e-05
1739913594,3,13,370,-36.00014877319336,-36.000099182128906,0,0,-4.971635644324124e-05
1739913594,3,61,371,-0.30743980407714844,-32.000099182128906,1,1,31.25566864013672
1739913594,3,106,372,33.30338668823242,2.9887709617614746,1,1,30.900068283081055
1739913594,3,119,373,4.988720893859863,4.988770961761475,1,1,30.453317642211914
1739913594,3,0,374,1.6788368225097656,-30.000099182128906,0,0,-4.980454468750395e-05
1739913594,3,35,375,2.988720655441284,2.9887709617614746,1,1,30.55518341064453
1739913594,3,18,376,2.6745526790618896,2.674602508544922,1,1,30.57930564880371
1739913594,3,90,377,41.66217803955078,10.620725631713867,0,0,-5.014547423343174e-05
1739913594,3,48,378,-35.00014877319336,-35.000099182128906,0,0,-4.971714588464238e-05
1739913594,3,28,379,-6.011279106140137,-6.011229038238525,1,1,31.55746841430664
1739913594,3,71,380,25.84463882446289,-5.353944778442383,0,0,-5.011443863622844e-05
1739913594,3,77,381,7.988720893859863,7.988770961761475,1,1,30.37412452697754
1739913594,3,67,382,11.674552917480469,-20.000099182128906,1,1,31.121906280517578
1739913594,3,2,383,42.28110122680664,11.988770484924316,0,0,-5.015418355469592e-05
1739913594,3,47,384,4.988720893859863,4.988770961761475,1,1,30.453317642211914
1739913594,3,103,385,31.345840454101562,0.9887709617614746,1,1,30.897829055786133
1739913594,3,27,386,6.678836822509766,-25.000099182128906,1,1,31.18583869934082
1739913594,3,97,387,0.6936283111572266,-31.000099182128906,0,0,-4.979256118531339e-05
1739913594,3,19,388,-3.417198419570923,-3.4171485900878906,0,0,-4.980010271538049e-05
1739913594,3,86,389,-38.00014877319336,-38.000099182128906,0,0,-4.971486850990914e-05
1739913594,3,123,390,57.84178161621094,26.94314193725586,1,1,30.71739387512207
1739913594,3,52,391,24.320459365844727,-6.011229038238525,1,1,30.917280197143555
1739913594,3,15,392,-0.31472206115722656,-32.000099182128906,1,1,31.25572395324707
1739913594,3,22,393,23.873140335083008,-7.336912155151367,0,0,-5.008960215491243e-05
1739913594,3,69,394,4.634597301483154,4.634647369384766,1,1,30.466960906982422
1739913594,3,78,395,-1.3654024600982666,-1.3653526306152344,0,0,-4.987609281670302e-05
1739913594,3,65,396,-1.3063716888427734,-33.000099182128906,0,0,-4.9771624617278576e-05
1739913594,3,49,397,27.750581741333008,-3.396291732788086,0,0,-5.012347173760645e-05
1739913594,3,102,398,69.76825714111328,38.911556243896484,1,1,30.601051330566406
1739913594,3,122,399,-1.3074398040771484,-33.000099182128906,0,0,-4.977161734132096e-05
1739913594,4,63,400,-9.317680358886719,-9.317630767822266,1,1,31.62550163269043
1739913594,4,127,401,18.01467514038086,18.014724731445312,1,1,30.292264938354492
1739913594,4,101,402,25.900588989257812,25.900638580322266,0,0,-5.027358201914467e-05
1739913594,4,20,403,51.85068130493164,51.850730895996094,1,1,30.28380584716797
1739913594,4,57,404,53.692626953125,22.791351318359375,0,0,-5.031142427469604e-05
1739913594,4,75,405,-4.30748987197876,-4.307439804077148,0,0,-4.9789588956627995e-05
1739913594,4,55,406,-6.303110122680664,-38.00014877319336,1,1,31.28719139099121
1739913594,4,54,407,32.01564025878906,1.6345974206924438,0,0,-5.014741327613592e-05
1739913594,4,11,408,-12.303619384765625,-12.303569793701172,1,1,31.657947540283203
1739913594,4,121,409,50.804378509521484,50.80442810058594,1,1,30.283578872680664
1739913594,4,45,410,13.442035675048828,13.442085266113281,1,1,30.31159210205078
1739913594,4,68,411,51.316871643066406,20.40961265563965,0,0,-5.026831058785319e-05
1739913594,4,96,412,-42.00019836425781,-42.00014877319336,1,1,31.695907592773438
1739913594,4,79,413,-54.00019836425781,-54.00014877319336,0,0,-4.970671943738125e-05
1739913594,4,1,414,13.947908401489258,-17.314722061157227,0,0,-4.9927988584386185e-05
1739913594,4,110,415,-18.30357551574707,-50.00014877319336,0,0,-4.979233199264854e-05
1739913594,4,76,416,26.985328674316406,-3.3963418006896973,0,0,-5.01237009302713e-05
1739913594,4,30,417,84.52474975585938,53.83969497680664,0,0,-5.026789949624799e-05
1739913594,4,8,418,22.901016235351562,-8.30875015258789,1,1,30.932924270629883
1739913594,4,73,419,12.038091659545898,12.038142204284668,0,0,-5.024398706154898e-05
1739913594,4,32,420,25.341751098632812,-5.344641208648682,0,0,-5.0113711040467024e-05
1739913594,4,83,421,67.51612091064453,36.624778747558594,1,1,30.61762809753418
1739913594,4,93,422,57.20345687866211,26.303388595581055,1,1,30.724605560302734
1739913594,4,118,423,39.282814025878906,8.992894172668457,0,0,-5.0147584261139855e-05
1739913594,4,53,424,-43.00019836425781,-43.00014877319336,0,0,-4.971167436451651e-05
1739913594,4,108,425,-12.44300365447998,-12.442953109741211,0,0,-4.9754664360079914e-05
1739913594,4,111,426,-8.36545181274414,-8.365402221679688,0,0,-4.97695837111678e-05
1739913594,4,94,427,-11.36545181274414,-11.365402221679688,1,1,31.649736404418945
1739913594,4,70,428,91.47872924804688,60.83509826660156,1,1,30.481489181518555
1739913594,4,17,429,-19.31041145324707,-19.310361862182617,1,1,31.688425064086914
1739913594,4,43,430,64.35260772705078,33.463890075683594,1,1,30.649051666259766
1739913594,4,5,431,27.18669319152832,-3.3254473209381104,1,1,30.90442657470703
1739913594,4,41,432,-13.30357551574707,-45.00014877319336,0,0,-4.977377102477476e-05
1739913594,4,107,433,18.36284637451172,18.362895965576172,0,0,-5.026115104556084e-05
1739913594,4,112,434,25.6873836517334,25.68743324279785,1,1,30.282028198242188
1739913594,4,85,435,19.791053771972656,-11.475336074829102,0,0,-4.9992173444479704e-05
1739913594,4,125,436,49.67582702636719,18.777475357055664,0,0,-5.023095945944078e-05
1739913594,4,113,437,60.60554504394531,29.70427703857422,1,1,30.687837600708008
1739913594,4,117,438,14.181131362915039,-17.01127815246582,0,0,-4.9929112719837576e-05
1739913594,4,60,439,10.092844009399414,10.092894554138184,0,0,-5.023705671192147e-05
1739913594,4,16,440,18.33184242248535,18.331892013549805,1,1,30.291452407836914
1739913594,4,3,441,36.522403717041016,36.52245330810547,0,0,-5.028404848417267e-05
1739913594,4,124,442,0.655308723449707,0.6553589105606079,0,0,-5.0066038966178894e-05
1739913594,4,12,443,48.22402572631836,17.943092346191406,0,0,-5.0221613491885364e-05
1739913594,4,64,444,13.592689514160156,-18.01127815246582,1,1,31.099105834960938
1739913594,4,104,445,30.148950576782227,-0.36540254950523376,0,0,-5.013518966734409e-05
1739913594,4,24,446,-15.01132869720459,-15.011279106140137,0,0,-4.974694093107246e-05
1739913594,4,89,447,24.8209171295166,24.820966720581055,0,0,-5.0272148655494675e-05
1739913594,4,100,448,-5.011329174041748,-5.011279106140137,0,0,-4.978449214831926e-05
1739913594,4,105,449,59.79447937011719,59.79452896118164,0,0,-5.029499880038202e-05
1739913594,4,99,450,54.254703521728516,23.974021911621094,1,1,30.74611473083496
1739913594,4,10,451,17.97397232055664,17.974021911621094,0,0,-5.0260314310435206e-05
1739913594,4,33,452,-8.011329650878906,-8.011279106140137,0,0,-4.977098069502972e-05
1739913594,4,88,453,35.57710647583008,4.634328842163086,1,1,30.90103530883789
1739913594,4,126,454,-10.305562973022461,-10.305513381958008,0,0,-4.976215859642252e-05
1739913594,4,116,455,26.911457061767578,26.91150665283203,0,0,-5.027484075981192e-05
1739913594,4,58,456,48.254791259765625,17.974021911621094,1,1,30.831724166870117
1739913594,4,95,457,4.5569963455200195,4.557046413421631,0,0,-5.021243487135507e-05
1739913594,4,87,458,16.872947692871094,-14.379323959350586,0,0,-4.9951129767578095e-05
1739913594,4,50,459,-5.304880142211914,-37.00014877319336,1,1,31.2835693359375
1739913594,4,72,460,87.49520111083984,56.880615234375,0,0,-5.023955236538313e-05
1739913594,4,9,461,30.563331604003906,30.56338119506836,1,1,30.280712127685547
1739913594,4,98,462,47.186283111572266,16.90559959411621,0,0,-5.0201859266962856e-05
1739913594,4,40,463,9.409563064575195,9.409612655639648,1,1,30.350858688354492
1739913594,4,6,464,16.902376174926758,-14.344640731811523,1,1,31.030786514282227
1739913594,4,29,465,19.911457061767578,19.91150665283203,0,0,-5.0264254241483286e-05
1739913594,4,115,466,51.795658111572266,51.79570770263672,1,1,30.283794403076172
1739913594,4,14,467,20.820693969726562,20.820743560791016,1,1,30.286596298217773
1739913594,4,46,468,-10.011329650878906,-10.011279106140137,1,1,31.634836196899414
1739913594,4,56,469,-5.011329174041748,-5.011279106140137,1,1,31.52517318725586
1739913594,4,13,470,-50.00019836425781,-50.00014877319336,0,0,-4.9708232836565e-05
1739913594,4,61,471,20.94822883605957,-10.307439804077148,1,1,30.957191467285156
1739913594,4,106,472,51.20345687866211,20.303388595581055,0,0,-5.026600047131069e-05
1739913594,4,119,473,28.44203758239746,-2.011279344558716,0,0,-5.0128295697504655e-05
1739913594,4,0,474,-9.321212768554688,-9.321163177490234,0,0,-4.976586569682695e-05
1739913594,4,35,475,23.543903350830078,-7.011279106140137,0,0,-5.009235246689059e-05
1739913594,4,18,476,26.25385856628418,-4.3254475593566895,1,1,30.908706665039062
1739913594,4,90,477,31.662128448486328,31.66217803955078,1,1,30.2806453704834
1739913594,4,48,478,-50.00019836425781,-50.00014877319336,1,1,31.69426727294922
1739913594,4,28,479,15.54619026184082,-16.01127815246582,0,0,-4.993665061192587e-05
1739913594,4,71,480,18.844589233398438,18.84463882446289,1,1,30.290250778198242
1739913594,4,77,481,32.36284637451172,1.9887206554412842,0,0,-5.0149596063420177e-05
1739913594,4,67,482,27.796459197998047,-3.3254470825195312,0,0,-5.01237009302713e-05
1739913594,4,2,483,24.281051635742188,24.28110122680664,0,0,-5.0271399231860414e-05
1739913594,4,47,484,24.442039489746094,-6.011279106140137,0,0,-5.0106740673072636e-05
1739913594,4,103,485,57.24366760253906,26.345840454101562,0,0,-5.0317383283982053e-05
1739913594,4,27,486,30.864675521850586,-0.3211631774902344,1,1,30.89841651916504
1739913594,4,97,487,-14.306421279907227,-14.306371688842773,0,0,-4.9748919991543517e-05
1739913594,4,19,488,-14.417247772216797,-14.417198181152344,0,0,-4.974859984940849e-05
1739913594,4,86,489,-48.00019836425781,-48.00014877319336,0,0,-4.970910958945751e-05
1739913594,4,123,490,73.55917358398438,42.84178161621094,0,0,-5.0304508476983756e-05
1739913594,4,52,491,42.23773956298828,11.320459365844727,1,1,30.88407325744629
1739913594,4,15,492,20.941001892089844,-10.314722061157227,1,1,30.957294464111328
1739913594,4,22,493,12.873089790344238,12.873140335083008,1,1,30.3154296875
1739913594,4,69,494,22.101558685302734,-8.365402221679688,0,0,-5.006104402127676e-05
1739913594,4,78,495,-13.36545181274414,-13.365402221679688,0,0,-4.975172851118259e-05
1739913594,4,65,496,-13.306421279907227,-13.306371688842773,0,0,-4.975190677214414e-05
1739913594,4,49,497,12.750531196594238,12.750581741333008,0,0,-5.024633719585836e-05
1739913594,4,102,498,89.36930847167969,58.76825714111328,0,0,-5.022576806368306e-05
1739913594,4,122,499,-9.307489395141602,-9.307439804077148,0,0,-4.9765920266509056e-05
1739913594,5,63,500,9.307821273803711,-22.31768035888672,0,0,-4.9899128498509526e-05
1739913594,5,127,501,42.30693817138672,12.014674186706543,1,1,30.880006790161133
1739913594,5,101,502,18.90053939819336,18.900588989257812,1,1,30.29012680053711
1739913594,5,20,503,76.13449096679688,45.85068130493164,0,0,-5.0307160563534126e-05
1739913594,5,57,504,45.69257736206055,45.692626953125,0,0,-5.028978193877265e-05
1739913594,5,75,505,-15.307538986206055,-15.307489395141602,1,1,31.67605972290039
1739913594,5,55,506,16.984081268310547,-14.303110122680664,1,1,31.029335021972656
1739913594,5,54,507,26.015592575073242,26.015642166137695,0,0,-5.027372753829695e-05
1739913594,5,11,508,9.354328155517578,-22.303619384765625,0,0,-4.989952140022069e-05
1739913594,5,121,509,67.08795928955078,36.804378509521484,0,0,-5.0284332246519625e-05
1739913594,5,45,510,31.75362777709961,1.44203519821167,1,1,30.898235321044922
1739913594,5,68,511,37.31682205200195,37.316871643066406,1,1,30.281003952026367
1739913594,5,96,512,-22.304290771484375,-54.00019836425781,1,1,31.33437156677246
1739913594,5,79,513,-63.000247955322266,-63.00019836425781,1,1,31.691463470458984
1739913594,5,1,514,3.9478585720062256,3.947908401489258,1,1,30.497814178466797
1739913594,5,110,515,-24.303625106811523,-24.30357551574707,1,1,31.69481086730957
1739913594,5,76,516,17.985279083251953,17.985328674316406,1,1,30.292341232299805
1739913594,5,30,517,72.52469635009766,72.52474975585938,0,0,-5.0297152483835816e-05
1739913594,5,8,518,42.83393859863281,11.901016235351562,1,1,30.88214874267578
1739913594,5,73,519,4.038042068481445,4.038092136383057,1,1,30.493371963500977
1739913594,5,32,520,18.34170150756836,18.341751098632812,0,0,-5.0261103751836345e-05
1739913594,5,83,521,87.13375091552734,56.51612091064453,0,0,-5.024259735364467e-05
1739913594,5,93,522,77.92806243896484,47.20345687866211,0,0,-5.030696411267854e-05
1739913594,5,118,523,31.282764434814453,31.282814025878906,0,0,-5.027957013226114e-05
1739913594,5,53,524,-55.000247955322266,-55.00019836425781,1,1,31.69318389892578
1739913594,5,108,525,-20.443052291870117,-20.443002700805664,1,1,31.69049072265625
1739913594,5,111,526,-19.365501403808594,-19.36545181274414,1,1,31.68853187561035
1739913594,5,94,527,11.284284591674805,-20.36545181274414,1,1,31.126270294189453
1739913594,5,70,528,105.96022033691406,75.47872924804688,0,0,-5.022720142733306e-05
1739913594,5,17,529,-3.621988296508789,-35.3104133605957,0,0,-4.975339106749743e-05
1739913594,5,43,530,86.00166320800781,55.35260772705078,0,0,-5.025331483921036e-05
1739913594,5,5,531,47.09111785888672,16.18669319152832,1,1,30.854934692382812
1739913594,5,41,532,-19.303625106811523,-19.30357551574707,0,0,-4.973692921339534e-05
1739913594,5,107,533,9.362794876098633,9.362845420837402,0,0,-5.023429184802808e-05
1739913594,5,112,534,45.96940994262695,15.687382698059082,1,1,30.85552406311035
1739913594,5,85,535,12.791004180908203,12.791053771972656,1,1,30.316024780273438
1739913594,5,125,536,39.675777435302734,39.67582702636719,0,0,-5.028628947911784e-05
1739913594,5,113,537,78.29338073730469,47.60554504394531,0,0,-5.030604370404035e-05
1739913594,5,117,538,7.181081295013428,7.181131362915039,1,1,30.39066505432129
1739913594,5,60,539,-2.9072060585021973,-2.907155752182007,0,0,-4.980997255188413e-05
1739913594,5,16,540,44.623294830322266,14.331841468811035,1,1,30.86611557006836
1739913594,5,3,541,27.522354125976562,27.522403717041016,1,1,30.281286239624023
1739913594,5,124,542,-6.344741344451904,-6.344691276550293,0,0,-4.9777816457208246e-05
1739913594,5,12,543,39.223976135253906,39.22402572631836,0,0,-5.028598025091924e-05
1739913594,5,64,544,31.691795349121094,0.5926895141601562,0,0,-5.0139464292442426e-05
1739913594,5,104,545,17.148900985717773,17.148950576782227,1,1,30.294742584228516
1739913594,5,24,546,-28.01137924194336,-28.011329650878906,0,0,-4.972387250745669e-05
1739913594,5,89,547,17.82086753845215,17.8209171295166,0,0,-5.025998325436376e-05
1739913594,5,100,548,-10.01137924194336,-10.011329650878906,0,0,-4.976324999006465e-05
1739913594,5,105,549,49.794429779052734,49.79447937011719,0,0,-5.029168460168876e-05
1739913594,5,99,550,77.00081634521484,46.254703521728516,0,0,-5.030803367844783e-05
1739913594,5,10,551,13.973920822143555,13.973971366882324,0,0,-5.025011705583893e-05
1739913594,5,33,552,-26.01137924194336,-26.011329650878906,0,0,-4.9726280849426985e-05
1739913594,5,88,553,54.47814178466797,23.577106475830078,0,0,-5.031872206018306e-05
1739913594,5,126,554,-19.305612564086914,-19.30556297302246,0,0,-4.973692193743773e-05
1739913594,5,116,555,20.911407470703125,20.911457061767578,1,1,30.286460876464844
1739913594,5,58,556,67.08651733398438,36.254791259765625,0,0,-5.0282516895094886e-05
1739913594,5,95,557,-10.44305419921875,-10.44300365447998,0,0,-4.976164564141072e-05
1739913594,5,87,558,5.872897624969482,5.872947692871094,0,0,-5.022006371291354e-05
1739913594,5,50,559,19.978689193725586,-11.304880142211914,1,1,30.971681594848633
1739913594,5,72,560,74.49514770507812,74.49520111083984,1,1,30.288551330566406
1739913594,5,9,561,47.84404373168945,17.563331604003906,0,0,-5.021394827053882e-05
1739913594,5,98,562,41.18623352050781,41.186283111572266,1,1,30.281618118286133
1739913594,5,40,563,35.76042175292969,5.409562587738037,1,1,30.898916244506836
1739913594,5,6,564,42.933162689208984,11.902376174926758,0,0,-5.015025089960545e-05
1739913594,5,29,565,11.911405563354492,11.911456108093262,1,1,30.322973251342773
1739913594,5,115,566,71.07945251464844,40.795658111572266,1,1,30.58795738220215
1739913594,5,14,567,45.1072883605957,14.820693016052246,1,1,30.862499237060547
1739913594,5,46,568,10.623506546020508,-21.011329650878906,0,0,-4.991047171643004e-05
1739913594,5,56,569,18.513843536376953,-13.011329650878906,0,0,-4.997005817131139e-05
1739913594,5,13,570,-62.000247955322266,-62.00019836425781,0,0,-4.9704489356372505e-05
1739913594,5,61,571,37.905418395996094,6.94822883605957,0,0,-5.0153386837337166e-05
1739913594,5,106,572,41.203407287597656,41.20345687866211,1,1,30.2816219329834
1739913594,5,119,573,16.44198989868164,16.442039489746094,1,1,30.297096252441406
1739913594,5,0,574,-30.32126235961914,-30.321212768554688,1,1,31.696943283081055
1739913594,5,35,575,10.543852806091309,10.543903350830078,0,0,-5.0238726544193923e-05
1739913594,5,18,576,48.162567138671875,17.25385856628418,1,1,30.844999313354492
1739913594,5,90,577,51.942771911621094,21.662128448486328,1,1,30.777740478515625
1739913594,5,48,578,-25.305931091308594,-57.00019836425781,1,1,31.337461471557617
1739913594,5,28,579,3.546140432357788,3.5461902618408203,1,1,30.519365310668945
1739913594,5,71,580,38.13483810424805,7.844588756561279,0,0,-5.01508911838755e-05
1739913594,5,77,581,18.362796783447266,18.36284637451172,0,0,-5.026115104556084e-05
1739913594,5,67,582,18.796409606933594,18.796459197998047,1,1,30.290359497070312
1739913594,5,2,583,13.281000137329102,13.281050682067871,0,0,-5.0248017942067236e-05
1739913594,5,47,584,17.44198989868164,17.442039489746094,0,0,-5.02591319673229e-05
1739913594,5,103,585,42.24361801147461,42.24366760253906,1,1,30.281814575195312
1739913594,5,27,586,51.763092041015625,20.864675521850586,1,1,30.796707153320312
1739913594,5,97,587,-22.30647087097168,-22.306421279907227,1,1,31.693010330200195
1739913594,5,19,588,-22.41729736328125,-22.417247772216797,0,0,-4.973140312358737e-05
1739913594,5,86,589,-61.000247955322266,-61.00019836425781,1,1,31.69188690185547
1739913594,5,123,590,63.55912399291992,63.559173583984375,1,1,30.28632926940918
1739913594,5,52,591,65.12181091308594,34.23773956298828,1,1,30.640716552734375
1739913594,5,15,592,43.89829635620117,12.941001892089844,1,1,30.87751579284668
1739913594,5,22,593,32.18851852416992,1.8730902671813965,0,0,-5.014903217670508e-05
