model_name,time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1739903922,3,121,358,-29.00014877319336,-29.000099182128906,1,1,31.011856079101562
1739903922,3,95,359,3.0110244750976562,-28.000099182128906,1,1,30.98749351501465
1739903922,3,9,360,-5.986769199371338,-5.986719131469727,0,0,-5.010875247535296e-05
1739903922,3,127,361,26.88109588623047,26.881145477294922,1,1,30.991546630859375
1739903922,3,23,362,4.010946273803711,-27.000099182128906,1,1,30.988733291625977
1739903922,3,15,363,40.99293518066406,10.001558303833008,1,1,31.067792892456055
1739903922,3,87,364,2.016873836517334,2.0169239044189453,0,0,-4.9924587074201554e-05
1739903922,3,126,365,27.99067497253418,-2.9984421730041504,0,0,-4.999878365197219e-05
1739903922,3,56,366,-3.988912582397461,-35.000099182128906,0,0,-5.029153180657886e-05
1739903922,3,122,367,30.99139976501465,0.0015578741440549493,1,1,30.930620193481445
1739903922,3,115,368,-2.9984920024871826,-2.9984421730041504,1,1,31.009963989257812
1739903922,3,85,369,26.935712814331055,-3.9852123260498047,1,1,30.88193702697754
1739903922,3,10,370,31.989076614379883,1.0015579462051392,0,0,-4.998249278287403e-05
1739903922,3,58,371,72.00963592529297,40.87760925292969,0,0,-4.993682523490861e-05
1739903922,3,1,372,-10.988706588745117,-42.000099182128906,0,0,-5.034097921452485e-05
1739903922,3,19,373,-26.00014877319336,-26.000099182128906,0,0,-5.0143768021371216e-05
1739903922,3,111,374,3.0155539512634277,3.015604019165039,1,1,30.993139266967773
1739903922,3,114,375,6.012096405029297,-25.000099182128906,1,1,30.98867416381836
1739903922,3,59,376,33.88109588623047,33.88114547729492,0,0,-4.9857888370752335e-05
1739903922,3,52,377,7.001507759094238,7.00155782699585,0,0,-4.9885809858096763e-05
1739903922,3,57,378,40.875118255615234,40.87516784667969,1,1,30.990705490112305
1739903922,3,65,379,0.0015080005396157503,0.001557876355946064,0,0,-4.9999915063381195e-05
1739903922,3,71,380,4.010946273803711,-27.000099182128906,1,1,30.988733291625977
1739903922,3,76,381,-17.00014877319336,-17.000099182128906,1,1,31.01126480102539
1739903922,3,6,382,31.988330841064453,1.0015578269958496,0,0,-4.998249278287403e-05
1739903922,3,61,383,63.90100860595703,32.87434387207031,1,1,31.111129760742188
1739903922,3,17,384,-0.9984920024871826,-0.9984421133995056,0,0,-5.004553167964332e-05
1739903922,3,54,385,7.01630163192749,7.016351699829102,1,1,30.986257553100586
1739903922,3,107,386,11.01323127746582,-20.000099182128906,0,0,-5.003924889024347e-05
1739903922,3,35,387,1.0015079975128174,1.0015578269958496,0,0,-4.9954331188928336e-05
1739903922,3,103,388,-6.983181476593018,-6.983131408691406,0,0,-5.011406392441131e-05
1739903922,3,29,389,39.87429428100586,39.87434387207031,1,1,30.990697860717773
1739903922,3,2,390,59.888126373291016,28.881145477294922,1,1,31.118318557739258
1739903922,3,112,391,62.91191101074219,31.874048233032227,0,0,-4.999272641725838e-05
1739903922,3,43,392,-0.9844460487365723,-0.9843959808349609,0,0,-5.004498234484345e-05
1739903922,3,102,393,-36.00014877319336,-36.000099182128906,1,1,31.01239013671875
1739903922,3,4,394,30.988330841064453,0.0015578805468976498,1,1,30.930620193481445
1739903922,3,36,395,-28.00014877319336,-28.000099182128906,1,1,31.011743545532227
1739903922,3,37,396,0.0015080125303938985,0.0015578805468976498,0,0,-4.9999915063381195e-05
1739903922,3,14,397,34.885440826416016,34.88549041748047,0,0,-4.985813211533241e-05
1739903922,3,31,398,61.923309326171875,30.8854923248291,1,1,31.11495590209961
1739903922,3,45,399,28.890398025512695,28.89044761657715,0,0,-4.9856738769449294e-05
1739903922,4,90,400,59.970489501953125,28.987810134887695,0,0,-5.0009253754979e-05
1739903922,4,34,401,24.003131866455078,-6.998492240905762,0,0,-5.000188320991583e-05
1739903922,4,5,402,81.0362777709961,49.91545486450195,1,1,31.08501434326172
1739903922,4,99,403,-3.9831759929656982,-3.983126163482666,0,0,-5.0097762141376734e-05
1739903922,4,108,404,-11.988090515136719,-43.00014877319336,1,1,30.996274948120117
1739903922,4,50,405,-8.988523483276367,-40.00014877319336,0,0,-5.0345413910690695e-05
1739903922,4,98,406,33.00734329223633,2.016873836517334,1,1,30.967370986938477
1739903922,4,125,407,51.81597900390625,20.941524505615234,1,1,31.139995574951172
1739903922,4,28,408,19.998498916625977,-10.988994598388672,1,1,30.879512786865234
1739903922,4,21,409,-38.00019836425781,-38.00014877319336,1,1,31.012447357177734
1739903922,4,86,410,59.017799377441406,27.99139976501465,1,1,31.12047004699707
1739903922,4,89,411,44.97172546386719,44.97177505493164,0,0,-4.986032217857428e-05
1739903922,4,109,412,56.98704528808594,25.918439865112305,1,1,31.128662109375
1739903922,4,79,413,17.020280838012695,-13.983125686645508,1,1,30.894506454467773
1739903922,4,67,414,84.11190795898438,53.00049591064453,1,1,31.081008911132812
1739903922,4,106,415,20.98849868774414,20.988548278808594,0,0,-4.9856011173687875e-05
1739903922,4,46,416,0.016251804307103157,0.016301684081554413,0,0,-4.999918382964097e-05
1739903922,4,12,417,29.000160217285156,-1.9860386848449707,1,1,30.898765563964844
1739903922,4,120,418,29.91787338256836,29.917922973632812,1,1,30.991207122802734
1739903922,4,93,419,49.898101806640625,18.94849395751953,1,1,31.135950088500977
1739903922,4,97,420,-7.998542308807373,-7.998492240905762,0,0,-5.0119338993681595e-05
1739903922,4,40,421,21.014324188232422,-9.987390518188477,0,0,-5.000989040127024e-05
1739903922,4,39,422,-11.988000869750977,-43.00014877319336,1,1,30.996274948120117
1739903922,4,116,423,24.001712799072266,-6.985262393951416,1,1,30.872753143310547
1739903922,4,69,424,-39.00019836425781,-39.00014877319336,1,1,31.0124568939209
1739903922,4,119,425,24.87506866455078,24.875118255615234,0,0,-4.985605846741237e-05
1739903922,4,49,426,81.05682373046875,49.923309326171875,1,1,31.085033416748047
1739903922,4,77,427,27.001811981201172,-3.9844460487365723,1,1,30.881921768188477
1739903922,4,11,428,15.885393142700195,15.885442733764648,0,0,-4.985843042959459e-05
1739903922,4,33,429,12.017690658569336,-18.998491287231445,0,0,-5.002559191780165e-05
1739903922,4,104,430,-33.00019836425781,-33.00014877319336,0,0,-5.0142305553890765e-05
1739903922,4,38,431,27.00116539001465,-3.9984920024871826,0,0,-4.999987504561432e-05
1739903922,4,55,432,9.881046295166016,9.881095886230469,0,0,-4.9872098315972835e-05
1739903922,4,48,433,2.010974407196045,2.0110244750976562,1,1,30.99958610534668
1739903922,4,16,434,49.887603759765625,18.896175384521484,1,1,31.135761260986328
1739903922,4,123,435,-6.9883599281311035,-6.988309860229492,0,0,-5.011409302824177e-05
1739903922,4,92,436,-36.00019836425781,-36.00014877319336,0,0,-5.0141581596108153e-05
1739903922,4,75,437,77.11566162109375,46.00049591064453,0,0,-4.99258931085933e-05
1739903922,4,62,438,27.873947143554688,27.87399673461914,1,1,30.991432189941406
1739903922,4,20,439,5.010974407196045,5.011024475097656,1,1,30.98697853088379
1739903922,4,124,440,29.00464630126953,-1.9836983680725098,1,1,30.898794174194336
1739903922,4,63,441,-22.9985408782959,-22.998491287231445,1,1,31.011186599731445
1739903922,4,74,442,15.023839950561523,-15.986053466796875,1,1,30.908973693847656
1739903922,4,24,443,55.908355712890625,24.925411224365234,1,1,31.133092880249023
1739903922,4,30,444,65.00798797607422,65.00804138183594,0,0,-4.986232306691818e-05
1739903922,4,47,445,-46.00019836425781,-46.00014877319336,1,1,31.01226806640625
1739903922,4,100,446,29.87591552734375,29.875965118408203,1,1,30.991214752197266
1739903922,4,51,447,83.02879333496094,51.912200927734375,0,0,-4.992118920199573e-05
1739903922,4,96,448,19.018569946289062,-11.98318099975586,0,0,-5.001844692742452e-05
1739903922,4,84,449,51.959136962890625,20.992019653320312,1,1,31.139995574951172
1739903922,4,42,450,98.09344482421875,67.0027084350586,1,1,31.080074310302734
1739903922,4,80,451,50.86560821533203,19.874292373657227,1,1,31.137985229492188
1739903922,4,113,452,-22.987701416015625,-54.00014877319336,0,0,-5.028020677855238e-05
1739903922,4,70,453,28.909330368041992,28.909379959106445,0,0,-4.9856738769449294e-05
1739903922,4,8,454,17.937223434448242,17.937273025512695,1,1,30.992034912109375
1739903922,4,18,455,-6.9883599281311035,-6.988309860229492,0,0,-5.011409302824177e-05
1739903922,4,53,456,-36.00019836425781,-36.00014877319336,1,1,31.01239013671875
1739903922,4,44,457,-5.988292694091797,-37.00014877319336,0,0,-5.0324386393185705e-05
1739903922,4,121,458,-8.988292694091797,-40.00014877319336,0,0,-5.0345413910690695e-05
1739903922,4,95,459,24.998517990112305,-5.988975524902344,1,1,30.874435424804688
1739903922,4,9,460,-18.986818313598633,-18.98676872253418,0,0,-5.0143506086897105e-05
1739903922,4,127,461,47.872642517089844,16.88109588623047,1,1,31.131685256958008
1739903922,4,23,462,23.999679565429688,-6.989053726196289,1,1,30.87274932861328
1739903922,4,15,463,66.06072998046875,34.99293518066406,0,0,-4.9971145926974714e-05
1739903922,4,87,464,-9.983175277709961,-9.983125686645508,1,1,31.01485252380371
1739903922,4,126,465,7.990624904632568,7.99067497253418,1,1,30.986764907836914
1739903922,4,56,466,-10.98896312713623,-10.988912582397461,1,1,31.014053344726562
1739903922,4,122,467,49.922019958496094,18.99139976501465,1,1,31.136075973510742
1739903922,4,115,468,18.011472702026367,-12.998491287231445,0,0,-5.0020793423755094e-05
1739903922,4,85,469,46.817649841308594,15.935712814331055,0,0,-5.000350211048499e-05
1739903922,4,10,470,20.98902702331543,20.989076614379883,0,0,-4.9856011173687875e-05
1739903922,4,58,471,64.00958251953125,64.00963592529297,0,0,-4.986229396308772e-05
1739903922,4,1,472,-24.98875617980957,-24.988706588745117,1,1,31.01139259338379
1739903922,4,19,473,-38.00019836425781,-38.00014877319336,0,0,-5.014111229684204e-05
1739903922,4,111,474,19.00869369506836,-11.984445571899414,1,1,30.88382339477539
1739903922,4,114,475,29.000770568847656,-1.9879035949707031,0,0,-4.999706652597524e-05
1739903922,4,59,476,27.881046295166016,27.88109588623047,0,0,-4.9856535042636096e-05
1739903922,4,52,477,-5.998542308807373,-5.998492240905762,0,0,-5.010881432099268e-05
1739903922,4,57,478,62.865821838378906,31.875118255615234,0,0,-4.999235170544125e-05
1739903922,4,65,479,-9.998540878295898,-9.998491287231445,0,0,-5.012833571527153e-05
1739903922,4,71,480,22.999679565429688,-7.989053726196289,1,1,30.872447967529297
1739903922,4,76,481,4.011116027832031,-27.00014877319336,0,0,-5.0154325435869396e-05
1739903922,4,6,482,23.98828125,23.988330841064453,1,1,30.991878509521484
1739903922,4,61,483,83.01213836669922,51.90100860595703,0,0,-4.9921196477953345e-05
1739903922,4,17,484,-2.998542070388794,-2.9984920024871826,0,0,-5.00899477628991e-05
1739903922,4,54,485,28.002559661865234,-2.9836983680725098,1,1,30.88859748840332
1739903922,4,107,486,1.013181209564209,1.0132312774658203,1,1,31.005538940429688
1739903922,4,35,487,-9.998540878295898,-9.998491287231445,1,1,31.01483726501465
1739903922,4,103,488,-20.983230590820312,-20.98318099975586,1,1,31.011045455932617
1739903922,4,29,489,64.864990234375,33.87429428100586,1,1,31.10862159729004
1739903922,4,2,490,78.0064468383789,46.888126373291016,1,1,31.087879180908203
1739903922,4,112,491,55.911861419677734,55.91191101074219,1,1,30.991771697998047
1739903922,4,43,492,-9.984495162963867,-9.984445571899414,1,1,31.014848709106445
1739903922,4,102,493,-17.98775863647461,-49.00014877319336,1,1,31.004138946533203
1739903922,4,4,494,50.91895294189453,19.988330841064453,0,0,-5.003723708796315e-05
1739903922,4,36,495,-2.988405227661133,-34.00014877319336,1,1,30.982351303100586
1739903922,4,37,496,-9.998540878295898,-9.998491287231445,0,0,-5.012833571527153e-05
1739903922,4,14,497,28.885391235351562,28.885440826416016,1,1,30.991317749023438
1739903922,4,31,498,83.03826904296875,51.923309326171875,0,0,-4.9921160098165274e-05
1739903922,4,45,499,21.890348434448242,21.890398025512695,0,0,-4.9855934776132926e-05
1739903922,5,90,500,46.97043991088867,46.970489501953125,1,1,30.990947723388672
1739903922,5,34,501,7.003079891204834,7.003129959106445,1,1,30.986251831054688
1739903922,5,5,502,98.12129211425781,67.0362777709961,1,1,31.080089569091797
1739903922,5,99,503,-17.983224868774414,-17.98317527770996,1,1,31.011123657226562
1739903922,5,108,504,11.008184432983398,-19.98809051513672,0,0,-5.003922342439182e-05
1739903922,5,50,505,-16.98857307434082,-16.988523483276367,0,0,-5.014247290091589e-05
1739903922,5,98,506,53.97471618652344,23.007343292236328,0,0,-5.0051778089255095e-05
1739903922,5,125,507,72.95597839355469,41.81597900390625,1,1,31.09181022644043
1739903922,5,28,508,40.878013610839844,9.998498916625977,0,0,-4.994520350010134e-05
1739903922,5,21,509,-13.987751007080078,-45.00019836425781,0,0,-5.032059925724752e-05
1739903922,5,86,510,82.13826751708984,51.017799377441406,1,1,31.083595275878906
1739903922,5,89,511,37.971675872802734,37.97172546386719,0,0,-4.985885971109383e-05
1739903922,5,109,512,80.11570739746094,48.98704528808594,0,0,-4.992457979824394e-05
1739903922,5,79,513,37.91478729248047,7.020280838012695,0,0,-4.9945349019253626e-05
1739903922,5,67,514,103.19291687011719,72.11190795898438,1,1,31.081844329833984
1739903922,5,106,515,13.988449096679688,13.98849868774414,1,1,30.990962982177734
1739903922,5,46,516,-9.983797073364258,-9.983747482299805,0,0,-5.012827750761062e-05
1739903922,5,12,517,51.89892578125,21.000160217285156,1,1,31.140050888061523
1739903922,5,120,518,49.909080505371094,18.91787338256836,1,1,31.135812759399414
1739903922,5,93,519,72.03404998779297,40.898101806640625,1,1,31.092945098876953
1739903922,5,97,520,-13.998592376708984,-13.998541831970215,0,0,-5.01390932186041e-05
1739903922,5,40,521,8.014274597167969,8.014324188232422,1,1,30.986783981323242
1739903922,5,39,522,10.00827407836914,-20.988000869750977,0,0,-5.0056594773195684e-05
1739903922,5,116,523,45.87446594238281,15.001712799072266,1,1,31.12754249572754
1739903922,5,69,524,-23.987741470336914,-55.00019836425781,0,0,-5.027916267863475e-05
1739903922,5,119,525,11.875019073486328,11.875068664550781,1,1,30.9897518157959
1739903922,5,49,526,93.14185333251953,62.056819915771484,0,0,-4.989471926819533e-05
1739903922,5,77,527,50.88373565673828,20.001811981201172,1,1,31.138402938842773
1739903922,5,11,528,1.885343074798584,1.8853929042816162,0,0,-4.992742833564989e-05
1739903922,5,33,529,3.0176405906677246,3.017690658569336,0,0,-4.990982779418118e-05
1739903922,5,104,530,-39.000247955322266,-39.00019836425781,0,0,-5.0140886742156e-05
1739903922,5,38,531,16.001113891601562,16.001163482666016,0,0,-4.985831765225157e-05
1739903922,5,55,532,3.8809962272644043,3.8810460567474365,0,0,-4.9902871978702024e-05
1739903922,5,48,533,23.010560989379883,-7.989025592803955,0,0,-5.0003469368675724e-05
1739903922,5,16,534,74.02336120605469,42.887603759765625,0,0,-4.993058246327564e-05
1739903922,5,123,535,-14.988410949707031,-14.988360404968262,0,0,-5.0140530220232904e-05
1739903922,5,92,536,-47.000247955322266,-47.00019836425781,0,0,-5.013931149733253e-05
1739903922,5,75,537,65.11560821533203,65.11566162109375,0,0,-4.9862330342875794e-05
1739903922,5,62,538,37.865379333496094,6.873946666717529,1,1,31.025110244750977
1739903922,5,20,539,22.997953414916992,-7.989025592803955,1,1,30.872447967529297
1739903922,5,124,540,48.9034423828125,18.00464630126953,0,0,-5.001914541935548e-05
1739903922,5,63,541,1.0126457214355469,-29.9985408782959,1,1,30.98487091064453
1739903922,5,74,542,34.93281555175781,4.023839950561523,0,0,-4.996019561076537e-05
1739903922,5,24,543,76.04145050048828,44.908355712890625,1,1,31.089208602905273
1739903922,5,30,544,54.00794219970703,54.007991790771484,0,0,-4.9861613661050797e-05
1739903922,5,47,545,-23.987930297851562,-55.00019836425781,1,1,31.006940841674805
1739903922,5,100,546,51.867130279541016,20.87591552734375,0,0,-5.004440026823431e-05
1739903922,5,51,547,75.02873992919922,75.02879333496094,0,0,-4.9862352170748636e-05
1739903922,5,96,548,12.01852035522461,12.018569946289062,1,1,30.989852905273438
1739903922,5,84,549,79.09913635253906,47.959136962890625,0,0,-4.992497997591272e-05
1739903922,5,42,550,112.17352294921875,81.09344482421875,0,0,-4.987394640920684e-05
1739903922,5,80,551,69.00359344482422,37.86560821533203,0,0,-4.995189738110639e-05
1739903922,5,113,552,-33.987754821777344,-33.98770523071289,0,0,-5.014206180931069e-05
1739903922,5,70,553,18.90928077697754,18.909330368041992,0,0,-4.985649502486922e-05
1739903922,5,8,554,40.92926025390625,9.937223434448242,0,0,-4.9944737838814035e-05
1739903922,5,18,555,-22.9884090423584,-22.988359451293945,0,0,-5.014405178371817e-05
1739903922,5,53,556,-10.987808227539062,-42.00019836425781,1,1,30.994670867919922
1739903922,5,44,557,-12.988343238830566,-12.988292694091797,0,0,-5.0137201469624415e-05
1739903922,5,121,558,-21.98834228515625,-21.988292694091797,0,0,-5.014405178371817e-05
1739903922,5,95,559,51.872955322265625,20.998517990112305,1,1,31.14006233215332
1739903922,5,9,560,-26.986867904663086,-26.986818313598633,1,1,31.011625289916992
1739903922,5,127,561,71.00432586669922,39.872642517089844,0,0,-4.9941048928303644e-05
1739903922,5,23,562,42.87242889404297,11.999679565429688,0,0,-4.996572170057334e-05
1739903922,5,15,563,56.0606803894043,56.06072998046875,1,1,30.991790771484375
1739903922,5,87,564,8.03167724609375,-22.98317527770996,1,1,30.97632598876953
1739903922,5,126,565,23.97739028930664,-7.009375095367432,1,1,30.872726440429688
1739903922,5,56,566,16.025089263916016,-14.98896312713623,0,0,-5.0014874432235956e-05
1739903922,5,122,567,76.05809783935547,44.922019958496094,0,0,-4.992693357053213e-05
1739903922,5,115,568,4.011422634124756,4.011472702026367,0,0,-4.99020388815552e-05
1739903922,5,85,569,35.81760025024414,35.817649841308594,0,0,-4.985835403203964e-05
1739903922,5,10,570,6.98897647857666,6.9890265464782715,0,0,-4.988587534171529e-05
1739903922,5,58,571,49.00953674316406,49.009586334228516,1,1,30.99109649658203
1739903922,5,1,572,-6.977365493774414,-37.9887580871582,1,1,30.98601531982422
1739903922,5,19,573,-47.000247955322266,-47.00019836425781,1,1,31.01220703125
1739903922,5,111,574,44.89251708984375,14.00869369506836,0,0,-4.998892472940497e-05
1739903922,5,114,575,14.000720977783203,14.000770568847656,1,1,30.990970611572266
1739903922,5,59,576,22.880996704101562,22.881046295166016,0,0,-4.9855923862196505e-05
1739903922,5,52,577,-11.998592376708984,-11.998541831970215,1,1,31.013330459594727
1739903922,5,57,578,55.86577224731445,55.865821838378906,0,0,-4.986179919796996e-05
1739903922,5,65,579,-23.99859046936035,-23.9985408782959,1,1,31.011281967163086
1739903922,5,71,580,43.872127532958984,12.999679565429688,0,0,-4.997836731490679e-05
1739903922,5,76,581,-1.9889341592788696,-1.9888839721679688,1,1,31.00345230102539
1739903922,5,6,582,43.980159759521484,12.98828125,1,1,31.114219665527344
1739903922,5,61,583,61.012088775634766,61.01213836669922,0,0,-4.986216299585067e-05
1739903922,5,17,584,-13.998592376708984,-13.998541831970215,0,0,-5.01390932186041e-05
1739903922,5,54,585,46.89115905761719,16.002559661865234,1,1,31.13014030456543
1739903922,5,107,586,28.018720626831055,-2.986818790435791,0,0,-4.999878365197219e-05
1739903922,5,35,587,10.01629638671875,-20.9985408782959,0,0,-5.005656566936523e-05
1739903922,5,103,588,5.027814865112305,-25.983230590820312,0,0,-5.014171256334521e-05
1739903922,5,29,589,82.9736099243164,51.864990234375,0,0,-4.992126196157187e-05
1739903922,5,2,590,98.09432983398438,67.0064468383789,0,0,-4.98862900712993e-05
1739903922,5,112,591,74.90363311767578,43.911861419677734,0,0,-4.9928163207368925e-05
1739903922,5,43,592,13.030353546142578,-17.984495162963867,1,1,30.920846939086914
1739903922,5,102,593,3.0163803100585938,-27.98775863647461,1,1,30.987499237060547
1739903922,5,4,594,42.91890335083008,42.91895294189453,1,1,30.990751266479492
