time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,86,-10.0,49.875477,1,61.04745101928711,"(-35.940807, -33.11733)","(4.160268, 4.160268)","(-1.5363694e-06, 61.04745)"
1,115,-11.0,48.875477,1,61.04476547241211,"(-36.022747, -33.14627)","(4.157402, 4.157402)","(-1.5407059e-06, 61.044765)"
1,119,-9.0,50.875477,1,61.04952621459961,"(-35.81323, -33.07149)","(4.162486, 4.162486)","(-1.5330224e-06, 61.049526)"
2,50,37.875477,98.92293,0,0.0,"(34.486786, 29.0182)","(4.129407, 4.129407)","(-1.5837577e-06, 61.01807)"
2,75,42.875477,103.92293,0,0.0,"(33.498913, 27.929417)","(4.1248283, 4.1248283)","(-1.5909027e-06, 61.01364)"
2,57,43.875477,104.925,0,0.0,"(33.44178, 27.865559)","(4.1250305, 4.1250305)","(-1.5905898e-06, 61.013832)"
2,19,38.875477,99.9141,0,0.0,"(34.12117, 28.615696)","(4.1268444, 4.1268444)","(-1.5877449e-06, 61.015594)"
2,40,39.875477,100.915695,0,0.0,"(33.87015, 28.339426)","(4.1253376, 4.1253376)","(-1.5901023e-06, 61.014137)"
2,47,35.875477,35.875477,0,0.0,"(35.680798, 31.578106)","(-0.17005214, -0.17005214)","(-5.4241085e-05, 28.370525)"
2,121,36.875477,97.90558,0,0.0,"(34.98478, 29.567162)","(4.1329536, 4.1329536)","(-1.5782352e-06, 61.021492)"
2,112,36.875477,97.926155,0,0.0,"(34.991894, 29.574976)","(4.1329966, 4.1329966)","(-1.5781625e-06, 61.021538)"
2,70,45.875477,106.92293,0,0.0,"(33.37243, 27.786894)","(4.1244326, 4.1244326)","(-1.5915284e-06, 61.013252)"
2,7,46.875477,107.926704,0,0.0,"(33.351574, 27.762695)","(4.123355, 4.123355)","(-1.5932092e-06, 61.01221)"
2,16,32.875477,93.9141,0,0.0,"(37.03554, 31.835323)","(4.1478777, 4.1478777)","(-1.5552141e-06, 61.035767)"
2,43,-21.0,34.618828,0,0.0,"(-36.180573, -33.200962)","(4.0960865, 4.0960865)","(-1.6365375e-06, 60.985344)"
2,93,39.875477,100.91768,0,0.0,"(33.870403, 28.339705)","(4.1253376, 4.1253376)","(-1.5901023e-06, 61.014137)"
2,24,43.875477,104.926155,0,0.0,"(33.441814, 27.865597)","(4.1250296, 4.1250296)","(-1.5905898e-06, 61.013832)"
2,54,43.875477,104.926155,0,0.0,"(33.441814, 27.865597)","(4.1250296, 4.1250296)","(-1.5905898e-06, 61.013832)"
2,117,44.875477,105.92662,0,0.0,"(33.401386, 27.81997)","(4.124961, 4.124961)","(-1.5907062e-06, 61.013763)"
2,23,40.875477,101.92024,0,0.0,"(33.69865, 28.150478)","(4.1246834, 4.1246834)","(-1.5911355e-06, 61.013496)"
2,106,33.875477,94.90977,0,0.0,"(36.75285, 31.522297)","(4.1451807, 4.1451807)","(-1.5593541e-06, 61.033203)"
2,127,34.875477,95.92024,0,0.0,"(36.261204, 30.977865)","(4.1415453, 4.1415453)","(-1.5649421e-06, 61.029736)"
2,44,40.875477,101.915695,0,0.0,"(33.698242, 28.15004)","(4.1246824, 4.1246824)","(-1.5911355e-06, 61.013496)"
2,101,-20.0,36.657166,1,61.001983642578125,"(-36.17891, -33.200386)","(4.1128883, 4.1128883)","(-1.6097038e-06, 61.001984)"
2,9,34.875477,95.91768,0,0.0,"(36.260307, 30.976875)","(4.1415396, 4.1415396)","(-1.5649566e-06, 61.029728)"
2,13,29.875477,90.90558,0,0.0,"(37.243523, 32.064953)","(4.1514235, 4.1514235)","(-1.5498008e-06, 61.039124)"
2,38,45.875477,106.926704,0,0.0,"(33.372486, 27.786957)","(4.1244354, 4.1244354)","(-1.5915284e-06, 61.013252)"
2,62,44.875477,105.926155,0,0.0,"(33.401375, 27.819956)","(4.124961, 4.124961)","(-1.5907062e-06, 61.013763)"
2,125,40.875477,101.92293,0,0.0,"(33.69889, 28.150738)","(4.1246824, 4.1246824)","(-1.5911355e-06, 61.013496)"
2,41,39.875477,100.925,0,0.0,"(33.87135, 28.340729)","(4.1253405, 4.1253405)","(-1.5901023e-06, 61.014137)"
2,20,41.875477,102.925,0,0.0,"(33.580845, 28.020344)","(4.124612, 4.124612)","(-1.5912447e-06, 61.013428)"
2,98,47.875477,108.92674,0,0.0,"(33.336193, 27.744541)","(4.1216974, 4.1216974)","(-1.5958212e-06, 61.010593)"
2,12,41.875477,102.92655,0,0.0,"(33.580944, 28.020447)","(4.124612, 4.124612)","(-1.5912447e-06, 61.013428)"
2,21,44.875477,105.926155,0,0.0,"(33.401375, 27.819956)","(4.124961, 4.124961)","(-1.5907062e-06, 61.013763)"
2,85,41.875477,102.92293,0,0.0,"(33.580715, 28.020203)","(4.124613, 4.124613)","(-1.5912447e-06, 61.013428)"
2,28,37.875477,37.875477,0,0.0,"(36.24399, 31.76046)","(-0.1956501, -0.1956501)","(-5.4875705e-05, 27.977062)"
2,22,39.875477,39.875477,0,0.0,"(36.59139, 31.872948)","(-0.21823907, -0.21823907)","(-5.5434422e-05, 27.630657)"
2,56,36.875477,97.915695,0,0.0,"(34.988277, 29.571003)","(4.1329746, 4.1329746)","(-1.5781989e-06, 61.021515)"
2,63,31.875477,92.9141,0,0.0,"(37.165234, 31.978733)","(4.1496563, 4.1496563)","(-1.5525002e-06, 61.037453)"
2,118,39.875477,100.91768,0,0.0,"(33.870403, 28.339705)","(4.1253376, 4.1253376)","(-1.5901023e-06, 61.014137)"
2,0,39.875477,100.915695,0,0.0,"(33.87015, 28.339426)","(4.1253376, 4.1253376)","(-1.5901023e-06, 61.014137)"
2,107,47.875477,108.92631,0,0.0,"(33.336185, 27.744537)","(4.1216965, 4.1216965)","(-1.5958212e-06, 61.010593)"
2,74,38.875477,99.92024,0,0.0,"(34.12231, 28.61694)","(4.126851, 4.126851)","(-1.5877376e-06, 61.015602)"
2,100,39.875477,100.92674,0,0.0,"(33.87157, 28.340973)","(4.1253414, 4.1253414)","(-1.5901023e-06, 61.014137)"
2,4,36.875477,97.92024,0,0.0,"(34.98985, 29.572727)","(4.132984, 4.132984)","(-1.5781843e-06, 61.021523)"
2,77,42.875477,103.925,0,0.0,"(33.499004, 27.929516)","(4.1248283, 4.1248283)","(-1.5909027e-06, 61.01364)"
2,122,40.875477,101.915695,0,0.0,"(33.698242, 28.15004)","(4.1246824, 4.1246824)","(-1.5911355e-06, 61.013496)"
2,29,46.875477,107.92662,0,0.0,"(33.35157, 27.762695)","(4.123356, 4.123356)","(-1.5932092e-06, 61.01221)"
2,89,39.875477,100.91768,0,0.0,"(33.870403, 28.339705)","(4.1253376, 4.1253376)","(-1.5901023e-06, 61.014137)"
2,84,41.875477,102.92662,0,0.0,"(33.580944, 28.02045)","(4.124612, 4.124612)","(-1.5912447e-06, 61.013428)"
2,36,41.875477,102.926155,0,0.0,"(33.580914, 28.02042)","(4.124612, 4.124612)","(-1.5912447e-06, 61.013428)"
2,46,44.875477,44.875477,0,0.0,"(36.995846, 32.003967)","(-0.2640491, -0.2640491)","(-5.6563138e-05, 26.930855)"
2,67,42.875477,103.92293,0,0.0,"(33.498913, 27.929417)","(4.1248283, 4.1248283)","(-1.5909027e-06, 61.01364)"
2,37,39.875477,100.92024,0,0.0,"(33.870735, 28.340061)","(4.1253386, 4.1253386)","(-1.5901023e-06, 61.014137)"
2,82,43.875477,104.92674,0,0.0,"(33.441833, 27.865616)","(4.1250305, 4.1250305)","(-1.5905898e-06, 61.013832)"
2,113,34.875477,95.92662,0,0.0,"(36.263435, 30.98033)","(4.1415596, 4.1415596)","(-1.5649202e-06, 61.02975)"
2,79,41.875477,102.92674,0,0.0,"(33.58095, 28.020458)","(4.124612, 4.124612)","(-1.5912447e-06, 61.013428)"
2,35,38.875477,38.875477,0,0.0,"(36.438408, 31.823414)","(-0.20729417, -0.20729417)","(-5.516387e-05, 27.798399)"
2,11,36.875477,97.91768,0,0.0,"(34.988964, 29.571756)","(4.1329794, 4.1329794)","(-1.5781989e-06, 61.021515)"
2,126,32.875477,93.92293,0,0.0,"(37.036537, 31.836422)","(4.147888, 4.147888)","(-1.5552068e-06, 61.035774)"
2,39,35.875477,96.92293,0,0.0,"(35.619198, 30.267687)","(4.1372585, 4.1372585)","(-1.5715632e-06, 61.025635)"
2,5,36.875477,97.92293,0,0.0,"(34.99078, 29.57375)","(4.13299, 4.13299)","(-1.578177e-06, 61.02153)"
2,73,41.875477,102.926155,0,0.0,"(33.580914, 28.02042)","(4.124612, 4.124612)","(-1.5912447e-06, 61.013428)"
2,72,43.875477,104.925,0,0.0,"(33.44178, 27.865559)","(4.1250305, 4.1250305)","(-1.5905898e-06, 61.013832)"
2,60,47.875477,47.875477,0,0.0,"(37.09653, 32.03661)","(-0.28575552, -0.28575552)","(-5.709567e-05, 26.600685)"
2,87,40.875477,101.92674,0,0.0,"(33.69923, 28.151108)","(4.1246824, 4.1246824)","(-1.5911355e-06, 61.013496)"
2,1,34.875477,95.925,0,0.0,"(36.26287, 30.979704)","(4.141556, 4.141556)","(-1.5649348e-06, 61.029743)"
2,32,44.875477,105.925,0,0.0,"(33.40135, 27.819931)","(4.124961, 4.124961)","(-1.5907062e-06, 61.013763)"
2,80,39.875477,100.92662,0,0.0,"(33.871555, 28.340956)","(4.1253414, 4.1253414)","(-1.5901023e-06, 61.014137)"
2,30,45.875477,45.875477,0,0.0,"(37.03624, 32.017063)","(-0.2717002, -0.2717002)","(-5.6751025e-05, 26.814363)"
2,51,36.875477,97.92662,0,0.0,"(34.992054, 29.575153)","(4.1329975, 4.1329975)","(-1.5781625e-06, 61.021538)"
2,8,41.875477,41.875477,1,37.24028015136719,"(36.80814, 31.94315)","(0.40817267, 0.40817267)","(-3.9935032e-05, 37.24028)"
2,3,44.875477,105.92674,0,0.0,"(33.401386, 27.819971)","(4.124961, 4.124961)","(-1.5907062e-06, 61.013763)"
2,97,38.875477,99.9141,0,0.0,"(34.12117, 28.615696)","(4.1268444, 4.1268444)","(-1.5877449e-06, 61.015594)"
2,6,36.875477,97.91768,0,0.0,"(34.988964, 29.571756)","(4.1329794, 4.1329794)","(-1.5781989e-06, 61.021515)"
2,105,44.875477,105.92674,0,0.0,"(33.401386, 27.819971)","(4.124961, 4.124961)","(-1.5907062e-06, 61.013763)"
2,18,44.875477,105.925,0,0.0,"(33.40135, 27.819931)","(4.124961, 4.124961)","(-1.5907062e-06, 61.013763)"
2,69,43.875477,104.926155,0,0.0,"(33.441814, 27.865597)","(4.1250296, 4.1250296)","(-1.5905898e-06, 61.013832)"
2,108,34.875477,95.915695,0,0.0,"(36.259613, 30.976107)","(4.1415358, 4.1415358)","(-1.5649712e-06, 61.02972)"
2,64,52.875477,52.875477,0,0.0,"(37.17829, 32.06313)","(-0.31484175, -0.31484175)","(-5.780666e-05, 26.15987)"
2,25,39.875477,100.915695,0,0.0,"(33.87015, 28.339426)","(4.1253376, 4.1253376)","(-1.5901023e-06, 61.014137)"
2,31,36.875477,97.91768,0,0.0,"(34.988964, 29.571756)","(4.1329794, 4.1329794)","(-1.5781989e-06, 61.021515)"
2,42,43.875477,104.925,1,61.03284454345703,"(33.44178, 27.865559)","(4.1448107, 4.1448107)","(-1.5599289e-06, 61.032845)"
2,68,32.875477,93.90558,0,0.0,"(37.03458, 31.834263)","(4.147868, 4.147868)","(-1.5552432e-06, 61.03575)"
2,59,43.875477,104.92024,1,61.03284454345703,"(33.44163, 27.865402)","(4.1448107, 4.1448107)","(-1.5599289e-06, 61.032845)"
2,45,34.875477,95.915695,0,0.0,"(36.259613, 30.976107)","(4.1415358, 4.1415358)","(-1.5649712e-06, 61.02972)"
2,95,41.875477,102.92293,0,0.0,"(33.580715, 28.020203)","(4.124613, 4.124613)","(-1.5912447e-06, 61.013428)"
2,48,41.875477,102.925,0,0.0,"(33.580845, 28.020344)","(4.124612, 4.124612)","(-1.5912447e-06, 61.013428)"
2,109,-15.0,41.244316,1,61.03387451171875,"(-36.156216, -33.192585)","(4.145894, 4.145894)","(-1.55827e-06, 61.033875)"
2,27,43.875477,104.91768,0,0.0,"(33.441555, 27.865314)","(4.1250305, 4.1250305)","(-1.5905898e-06, 61.013832)"
2,124,46.875477,107.926155,0,0.0,"(33.351566, 27.762691)","(4.123355, 4.123355)","(-1.5932092e-06, 61.01221)"
2,116,44.875477,105.92293,1,61.03273391723633,"(33.401302, 27.819883)","(4.1446915, 4.1446915)","(-1.5601036e-06, 61.032734)"
2,92,36.875477,97.926155,0,0.0,"(34.991894, 29.574976)","(4.1329966, 4.1329966)","(-1.5781625e-06, 61.021538)"
2,114,45.875477,106.925,0,0.0,"(33.372463, 27.786928)","(4.1244335, 4.1244335)","(-1.5915284e-06, 61.013252)"
2,14,38.875477,99.91768,0,0.0,"(34.121838, 28.616425)","(4.126848, 4.126848)","(-1.5877449e-06, 61.015594)"
2,55,32.875477,93.92024,0,0.0,"(37.036236, 31.836086)","(4.1478853, 4.1478853)","(-1.5552068e-06, 61.035774)"
2,104,44.875477,105.92293,0,0.0,"(33.401302, 27.819883)","(4.12496, 4.12496)","(-1.5907062e-06, 61.013763)"
2,103,41.875477,102.92662,0,0.0,"(33.580944, 28.02045)","(4.124612, 4.124612)","(-1.5912447e-06, 61.013428)"
2,34,36.875477,97.92293,0,0.0,"(34.99078, 29.57375)","(4.13299, 4.13299)","(-1.578177e-06, 61.02153)"
2,61,35.875477,96.92662,0,0.0,"(35.620655, 30.269293)","(4.137267, 4.137267)","(-1.5715486e-06, 61.02564)"
2,86,40.875477,101.92293,0,0.0,"(33.69889, 28.150738)","(4.1246824, 4.1246824)","(-1.5911355e-06, 61.013496)"
2,115,35.875477,96.92024,0,0.0,"(35.618137, 30.26652)","(4.137252, 4.137252)","(-1.5715705e-06, 61.025627)"
2,119,38.875477,99.925,0,0.0,"(34.123196, 28.617905)","(4.126855, 4.126855)","(-1.5877376e-06, 61.015602)"
3,50,93.92293,93.92293,0,0.0,"(37.25941, 32.089478)","(-0.42245424, -0.42245424)","(-6.0407037e-05, 24.547636)"
3,75,89.92293,89.92293,0,0.0,"(37.25844, 32.08916)","(-0.41578043, -0.41578043)","(-6.024731e-05, 24.64667)"
3,57,99.925,99.925,0,0.0,"(37.26051, 32.089836)","(-0.4320311, -0.4320311)","(-6.063586e-05, 24.405767)"
3,19,94.9141,94.9141,0,0.0,"(37.259617, 32.089542)","(-0.42406845, -0.42406845)","(-6.0445636e-05, 24.523703)"
3,40,89.915695,89.915695,0,0.0,"(37.258434, 32.08916)","(-0.41576815, -0.41576815)","(-6.0247014e-05, 24.64685)"
3,47,23.875477,23.875477,1,46.57843780517578,"(24.667074, 27.97367)","(1.105371, 1.105371)","(-2.4873487e-05, 46.578438)"
3,121,91.90558,91.90558,0,0.0,"(37.258945, 32.08933)","(-0.41912216, -0.41912216)","(-6.0327315e-05, 24.597065)"
3,112,90.926155,90.926155,0,0.0,"(37.2587, 32.089245)","(-0.41748017, -0.41748017)","(-6.028801e-05, 24.621433)"
3,70,96.92293,96.92293,0,0.0,"(37.260002, 32.089672)","(-0.42729843, -0.42729843)","(-6.0522834e-05, 24.475842)"
3,7,100.926704,100.926704,0,0.0,"(37.26066, 32.089886)","(-0.4335875, -0.4335875)","(-6.0672995e-05, 24.38274)"
3,16,86.9141,86.9141,0,0.0,"(37.25753, 32.088867)","(-0.41056234, -0.41056234)","(-6.0122264e-05, 24.724195)"
3,43,23.618828,23.618828,0,0.0,"(24.477814, 27.909248)","(0.08764836, 0.08764836)","(-4.781019e-05, 32.35768)"
3,93,90.91768,90.91768,0,0.0,"(37.2587, 32.089245)","(-0.41746587, -0.41746587)","(-6.0287668e-05, 24.621645)"
3,24,92.926155,92.926155,0,0.0,"(37.259186, 32.089405)","(-0.42081583, -0.42081583)","(-6.0367845e-05, 24.571936)"
3,54,96.926155,96.926155,0,0.0,"(37.260002, 32.089672)","(-0.42730352, -0.42730352)","(-6.052296e-05, 24.475763)"
3,117,96.92662,96.92662,0,0.0,"(37.260002, 32.089672)","(-0.42730427, -0.42730427)","(-6.052298e-05, 24.475752)"
3,23,93.92024,93.92024,0,0.0,"(37.25941, 32.089478)","(-0.42244983, -0.42244983)","(-6.0406932e-05, 24.547703)"
3,106,84.90977,84.90977,0,0.0,"(37.256824, 32.088634)","(-0.40697196, -0.40697196)","(-6.003616e-05, 24.77758)"
3,127,85.92024,85.92024,0,0.0,"(37.257195, 32.088757)","(-0.40879446, -0.40879446)","(-6.0079874e-05, 24.750477)"
3,44,91.915695,91.915695,0,0.0,"(37.25895, 32.08933)","(-0.41913897, -0.41913897)","(-6.032772e-05, 24.596813)"
3,101,22.657166,83.65915,0,0.0,"(37.26549, 32.089024)","(4.1490726, 4.1490726)","(-1.5533951e-06, 61.036896)"
3,9,83.91768,83.91768,0,0.0,"(37.256435, 32.08851)","(-0.40515625, -0.40515625)","(-5.9992584e-05, 24.804596)"
3,13,82.90558,82.90558,0,0.0,"(37.25601, 32.088375)","(-0.40327498, -0.40327498)","(-5.9947422e-05, 24.832596)"
3,38,91.926704,91.926704,0,0.0,"(37.258953, 32.08933)","(-0.41915742, -0.41915742)","(-6.032816e-05, 24.59654)"
3,62,98.926155,98.926155,0,0.0,"(37.26035, 32.089787)","(-0.43046802, -0.43046802)","(-6.059854e-05, 24.428904)"
3,125,83.92293,83.92293,0,0.0,"(37.256435, 32.088512)","(-0.40516585, -0.40516585)","(-5.9992817e-05, 24.804451)"
3,41,88.925,88.925,0,0.0,"(37.258156, 32.08907)","(-0.41407073, -0.41407073)","(-6.0206356e-05, 24.672058)"
3,20,97.925,97.925,0,0.0,"(37.260178, 32.08973)","(-0.42889, -0.42889)","(-6.0560855e-05, 24.45227)"
3,98,102.92674,102.92674,0,0.0,"(37.260937, 32.089977)","(-0.43666396, -0.43666396)","(-6.074638e-05, 24.337242)"
3,12,95.92655,95.92655,0,0.0,"(37.259815, 32.08961)","(-0.42570317, -0.42570317)","(-6.0484716e-05, 24.499475)"
3,21,95.926155,95.926155,0,0.0,"(37.259815, 32.08961)","(-0.42570257, -0.42570257)","(-6.04847e-05, 24.499485)"
3,85,85.92293,85.92293,0,0.0,"(37.257195, 32.088757)","(-0.40879938, -0.40879938)","(-6.0079994e-05, 24.750402)"
3,28,31.875477,31.875477,0,0.0,"(33.367237, 30.828293)","(-0.10787547, -0.10787547)","(-5.269427e-05, 29.329552)"
3,22,25.875477,25.875477,1,45.18635559082031,"(26.536926, 28.597157)","(0.9886045, 0.9886045)","(-2.7118775e-05, 45.186356)"
3,56,85.915695,85.915695,0,0.0,"(37.257195, 32.088757)","(-0.40878636, -0.40878636)","(-6.007968e-05, 24.750597)"
3,63,76.9141,76.9141,0,0.0,"(37.252735, 32.087307)","(-0.3914158, -0.3914158)","(-5.9662343e-05, 25.009346)"
3,118,92.91768,92.91768,0,0.0,"(37.259182, 32.089405)","(-0.42080194, -0.42080194)","(-6.0367507e-05, 24.572144)"
3,0,88.915695,88.915695,0,0.0,"(37.258152, 32.08907)","(-0.4140546, -0.4140546)","(-6.020597e-05, 24.672297)"
3,107,100.92631,100.92631,0,0.0,"(37.26066, 32.089886)","(-0.43358687, -0.43358687)","(-6.0672985e-05, 24.382748)"
3,74,86.92024,86.92024,0,0.0,"(37.257534, 32.088867)","(-0.41057315, -0.41057315)","(-6.0122526e-05, 24.724031)"
3,100,91.92674,91.92674,0,0.0,"(37.258953, 32.08933)","(-0.41915745, -0.41915745)","(-6.032816e-05, 24.59654)"
3,4,89.92024,89.92024,0,0.0,"(37.25844, 32.08916)","(-0.41577592, -0.41577592)","(-6.0247203e-05, 24.646734)"
3,77,96.925,96.925,0,0.0,"(37.260002, 32.089672)","(-0.42730176, -0.42730176)","(-6.0522914e-05, 24.475792)"
3,122,89.915695,89.915695,0,0.0,"(37.258434, 32.08916)","(-0.41576815, -0.41576815)","(-6.0247014e-05, 24.64685)"
3,29,98.92662,98.92662,0,0.0,"(37.26035, 32.089787)","(-0.43046883, -0.43046883)","(-6.059856e-05, 24.428892)"
3,89,87.91768,87.91768,0,0.0,"(37.257854, 32.08897)","(-0.4123242, -0.4123242)","(-6.0164504e-05, 24.698008)"
3,84,91.92662,91.92662,0,0.0,"(37.258953, 32.08933)","(-0.41915718, -0.41915718)","(-6.0328155e-05, 24.596544)"
3,36,92.926155,92.926155,0,0.0,"(37.259186, 32.089405)","(-0.42081583, -0.42081583)","(-6.0367845e-05, 24.571936)"
3,46,36.875477,36.875477,0,0.0,"(35.996338, 31.680275)","(-0.18325496, -0.18325496)","(-5.4568594e-05, 28.16747)"
3,67,91.92293,91.92293,0,0.0,"(37.258953, 32.08933)","(-0.41915107, -0.41915107)","(-6.0328006e-05, 24.596636)"
3,37,89.92024,89.92024,0,0.0,"(37.25844, 32.08916)","(-0.41577592, -0.41577592)","(-6.0247203e-05, 24.646734)"
3,82,100.92674,100.92674,0,0.0,"(37.26066, 32.089886)","(-0.43358764, -0.43358764)","(-6.0673003e-05, 24.382738)"
3,113,82.92662,82.92662,0,0.0,"(37.25602, 32.088375)","(-0.40331447, -0.40331447)","(-5.9948372e-05, 24.832008)"
3,79,87.92674,87.92674,0,0.0,"(37.257854, 32.088974)","(-0.41234004, -0.41234004)","(-6.0164883e-05, 24.697773)"
3,35,29.875477,29.875477,0,0.0,"(31.370981, 30.179605)","(-0.07010131, -0.07010131)","(-5.1751816e-05, 29.913874)"
3,11,83.91768,83.91768,0,0.0,"(37.256435, 32.08851)","(-0.40515625, -0.40515625)","(-5.9992584e-05, 24.804596)"
3,126,86.92293,86.92293,0,0.0,"(37.257534, 32.088867)","(-0.41057798, -0.41057798)","(-6.0122646e-05, 24.723959)"
3,39,88.92293,88.92293,0,0.0,"(37.258152, 32.08907)","(-0.41406712, -0.41406712)","(-6.0206265e-05, 24.672113)"
3,5,86.92293,86.92293,0,0.0,"(37.257534, 32.088867)","(-0.41057798, -0.41057798)","(-6.0122646e-05, 24.723959)"
3,73,94.926155,94.926155,0,0.0,"(37.259617, 32.089546)","(-0.424088, -0.424088)","(-6.0446106e-05, 24.523413)"
3,72,96.925,96.925,0,0.0,"(37.260002, 32.089672)","(-0.42730176, -0.42730176)","(-6.0522914e-05, 24.475792)"
3,60,33.875477,33.875477,0,0.0,"(34.773617, 31.284277)","(-0.14097686, -0.14097686)","(-5.3518597e-05, 28.818468)"
3,87,91.92674,91.92674,0,0.0,"(37.258953, 32.08933)","(-0.41915745, -0.41915745)","(-6.032816e-05, 24.59654)"
3,1,78.925,78.925,0,0.0,"(37.254005, 32.08772)","(-0.39555067, -0.39555067)","(-5.9761816e-05, 24.947672)"
3,32,92.925,92.925,0,0.0,"(37.259186, 32.089405)","(-0.42081398, -0.42081398)","(-6.03678e-05, 24.571962)"
3,80,87.92662,87.92662,0,0.0,"(37.257854, 32.088974)","(-0.41233987, -0.41233987)","(-6.0164883e-05, 24.697773)"
3,30,40.875477,40.875477,0,0.0,"(36.712223, 31.912083)","(-0.22853297, -0.22853297)","(-5.5688586e-05, 27.473076)"
3,51,88.92662,88.92662,0,0.0,"(37.258156, 32.08907)","(-0.41407353, -0.41407353)","(-6.0206425e-05, 24.672016)"
3,8,34.875477,72.11575,0,0.0,"(33.05059, 27.559254)","(4.074871, 4.074871)","(-1.6710401e-06, 60.963955)"
3,3,99.92674,99.92674,0,0.0,"(37.26051, 32.089836)","(-0.43203375, -0.43203375)","(-6.063592e-05, 24.40573)"
3,97,89.9141,89.9141,0,0.0,"(37.258434, 32.08916)","(-0.4157654, -0.4157654)","(-6.0246944e-05, 24.646893)"
3,6,90.91768,90.91768,0,0.0,"(37.2587, 32.089245)","(-0.41746587, -0.41746587)","(-6.0287668e-05, 24.621645)"
3,105,95.92674,95.92674,0,0.0,"(37.259815, 32.08961)","(-0.4257034, -0.4257034)","(-6.048472e-05, 24.499472)"
3,18,92.925,92.925,0,0.0,"(37.259186, 32.089405)","(-0.42081398, -0.42081398)","(-6.03678e-05, 24.571962)"
3,69,95.926155,95.926155,0,0.0,"(37.259815, 32.08961)","(-0.42570257, -0.42570257)","(-6.04847e-05, 24.499485)"
3,108,89.915695,89.915695,0,0.0,"(37.258434, 32.08916)","(-0.41576815, -0.41576815)","(-6.0247014e-05, 24.64685)"
3,64,44.875477,44.875477,0,0.0,"(36.995846, 32.003967)","(-0.2640491, -0.2640491)","(-5.6563138e-05, 26.930855)"
3,25,92.915695,92.915695,0,0.0,"(37.259182, 32.089405)","(-0.42079854, -0.42079854)","(-6.036743e-05, 24.572191)"
3,31,89.91768,89.91768,0,0.0,"(37.258434, 32.08916)","(-0.41577145, -0.41577145)","(-6.0247094e-05, 24.646803)"
3,42,101.925,162.95786,0,0.0,"(33.16599, 27.53936)","(3.8061364, 3.8061364)","(-2.1750384e-06, 60.651474)"
3,68,78.90558,78.90558,0,0.0,"(37.253994, 32.08772)","(-0.39551157, -0.39551157)","(-5.9760878e-05, 24.948256)"
3,59,92.92024,153.9531,0,0.0,"(33.17957, 27.554901)","(3.8434956, 3.8434956)","(-2.0969455e-06, 60.699894)"
3,45,87.915695,87.915695,0,0.0,"(37.257854, 32.08897)","(-0.41232076, -0.41232076)","(-6.016442e-05, 24.69806)"
3,95,92.92293,92.92293,0,0.0,"(37.259186, 32.089405)","(-0.42081064, -0.42081064)","(-6.0367718e-05, 24.572012)"
3,48,98.925,98.925,0,0.0,"(37.26035, 32.089787)","(-0.4304663, -0.4304663)","(-6.0598497e-05, 24.42893)"
3,109,35.244316,96.27819,0,0.0,"(36.02905, 30.720945)","(4.1399813, 4.1399813)","(-1.5673577e-06, 61.028236)"
3,27,99.91768,99.91768,0,0.0,"(37.260506, 32.089836)","(-0.43201956, -0.43201956)","(-6.063558e-05, 24.40594)"
3,124,99.926155,99.926155,0,0.0,"(37.26051, 32.089836)","(-0.43203282, -0.43203282)","(-6.06359e-05, 24.405743)"
3,116,94.92293,155.95566,0,0.0,"(33.176186, 27.551022)","(3.8361173, 3.8361173)","(-2.1121523e-06, 60.690468)"
3,92,89.926155,89.926155,0,0.0,"(37.25844, 32.08916)","(-0.41578597, -0.41578597)","(-6.0247443e-05, 24.646584)"
3,114,95.925,95.925,0,0.0,"(37.259815, 32.08961)","(-0.42570066, -0.42570066)","(-6.0484654e-05, 24.499514)"
3,14,93.91768,93.91768,0,0.0,"(37.259407, 32.089474)","(-0.42244565, -0.42244565)","(-6.040683e-05, 24.547766)"
3,55,79.92024,79.92024,0,0.0,"(37.254566, 32.087902)","(-0.39753532, -0.39753532)","(-5.9809536e-05, 24.918085)"
3,104,98.92293,98.92293,0,0.0,"(37.26035, 32.089787)","(-0.43046317, -0.43046317)","(-6.0598424e-05, 24.428978)"
3,103,82.92662,82.92662,0,0.0,"(37.25602, 32.088375)","(-0.40331447, -0.40331447)","(-5.9948372e-05, 24.832008)"
3,34,89.92293,89.92293,0,0.0,"(37.25844, 32.08916)","(-0.41578043, -0.41578043)","(-6.024731e-05, 24.64667)"
