time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,0,39.666462,100.54492,0,0.0,"(45.43528, 25.924482)","(3.883121, 3.883121)","(-2.017121e-06, 60.749386)"
2,78,40.666462,40.666462,0,0.0,"(44.79267, 25.885113)","(-0.2892769, -0.2892769)","(-5.7181904e-05, 26.547218)"
2,31,36.666462,36.666462,0,0.0,"(43.752678, 26.042198)","(-0.24964802, -0.24964802)","(-5.6208988e-05, 27.150427)"
2,64,52.666462,52.666462,0,0.0,"(44.914158, 25.71061)","(-0.38681203, -0.38681203)","(-5.9551498e-05, 25.078072)"
2,59,43.666462,43.666462,0,0.0,"(44.989662, 25.831738)","(-0.31626558, -0.31626558)","(-5.7841386e-05, 26.13834)"
2,124,46.666462,46.666462,0,0.0,"(45.023163, 25.79142)","(-0.34132802, -0.34132802)","(-5.8451304e-05, 25.76019)"
2,41,39.666462,39.666462,0,0.0,"(44.65355, 25.91046)","(-0.2797911, -0.2797911)","(-5.6949502e-05, 26.691309)"
2,76,48.666462,48.666462,0,0.0,"(45.003887, 25.765602)","(-0.357117, -0.357117)","(-5.8834234e-05, 25.522774)"
2,50,37.666462,37.666462,0,0.0,"(44.1632, 25.98524)","(-0.25999343, -0.25999343)","(-5.646347e-05, 26.992647)"
2,60,47.666462,47.666462,0,0.0,"(45.01643, 25.778563)","(-0.34930784, -0.34930784)","(-5.864497e-05, 25.640118)"
2,108,34.666462,34.666462,0,0.0,"(42.376553, 26.22471)","(-0.22797291, -0.22797291)","(-5.5674765e-05, 27.481644)"
2,19,38.666462,38.666462,0,0.0,"(44.452065, 25.942787)","(-0.27003545, -0.27003545)","(-5.671016e-05, 26.8397)"
2,32,44.666462,44.666462,0,0.0,"(45.01239, 25.817677)","(-0.32481757, -0.32481757)","(-5.8049784e-05, 26.009132)"
2,112,36.666462,36.666462,0,0.0,"(43.752678, 26.042198)","(-0.24964802, -0.24964802)","(-5.6208988e-05, 27.150427)"
2,80,39.666462,39.666462,0,0.0,"(44.65355, 25.91046)","(-0.2797911, -0.2797911)","(-5.6949502e-05, 26.691309)"
2,104,44.666462,44.666462,0,0.0,"(45.01239, 25.817677)","(-0.32481757, -0.32481757)","(-5.8049784e-05, 26.009132)"
2,27,43.666462,43.666462,0,0.0,"(44.989662, 25.831738)","(-0.31626558, -0.31626558)","(-5.7841386e-05, 26.13834)"
2,68,32.666462,93.55132,0,0.0,"(45.43511, 25.924583)","(3.8867924, 3.8867924)","(-2.0098814e-06, 60.753876)"
2,35,38.666462,99.54859,0,0.0,"(45.435303, 25.924507)","(3.883719, 3.883719)","(-2.0159423e-06, 60.750114)"
2,111,41.666462,41.666462,0,0.0,"(44.8873, 25.864513)","(-0.29850835, -0.29850835)","(-5.740778e-05, 26.407175)"
2,48,41.666462,41.666462,0,0.0,"(44.8873, 25.864513)","(-0.29850835, -0.29850835)","(-5.740778e-05, 26.407175)"
2,102,40.666462,40.666462,0,0.0,"(44.79267, 25.885113)","(-0.2892769, -0.2892769)","(-5.7181904e-05, 26.547218)"
2,17,38.666462,38.666462,0,0.0,"(44.452065, 25.942787)","(-0.27003545, -0.27003545)","(-5.671016e-05, 26.8397)"
2,18,44.666462,44.666462,0,0.0,"(45.01239, 25.817677)","(-0.32481757, -0.32481757)","(-5.8049784e-05, 26.009132)"
2,69,43.666462,43.666462,0,0.0,"(44.989662, 25.831738)","(-0.31626558, -0.31626558)","(-5.7841386e-05, 26.13834)"
2,118,39.666462,39.666462,0,0.0,"(44.65355, 25.91046)","(-0.2797911, -0.2797911)","(-5.6949502e-05, 26.691309)"
2,38,45.666462,45.666462,0,0.0,"(45.022537, 25.804365)","(-0.33316815, -0.33316815)","(-5.8253005e-05, 25.883137)"
2,77,42.666462,42.666462,0,0.0,"(44.950024, 25.847092)","(-0.30749992, -0.30749992)","(-5.7627487e-05, 26.270956)"
2,114,45.666462,45.666462,0,0.0,"(45.022537, 25.804365)","(-0.33316815, -0.33316815)","(-5.8253005e-05, 25.883137)"
2,120,44.666462,44.666462,0,0.0,"(45.01239, 25.817677)","(-0.32481757, -0.32481757)","(-5.8049784e-05, 26.009132)"
2,13,29.666462,90.55132,0,0.0,"(45.434616, 25.924568)","(3.8885198, 3.8885198)","(-2.0064763e-06, 60.755985)"
2,6,36.666462,36.666462,0,0.0,"(43.752678, 26.042198)","(-0.24964802, -0.24964802)","(-5.6208988e-05, 27.150427)"
2,3,44.666462,44.666462,0,0.0,"(45.01239, 25.817677)","(-0.32481757, -0.32481757)","(-5.8049784e-05, 26.009132)"
2,15,43.666462,43.666462,0,0.0,"(44.989662, 25.831738)","(-0.31626558, -0.31626558)","(-5.7841386e-05, 26.13834)"
2,90,35.666462,35.666462,0,0.0,"(43.175507, 26.119524)","(-0.2389809, -0.2389809)","(-5.5946246e-05, 27.313326)"
2,25,39.666462,100.54492,0,0.0,"(45.43528, 25.924482)","(3.883121, 3.883121)","(-2.017121e-06, 60.749386)"
2,8,41.666462,41.666462,0,0.0,"(44.8873, 25.864513)","(-0.29850835, -0.29850835)","(-5.740778e-05, 26.407175)"
2,91,36.666462,36.666462,0,0.0,"(43.752678, 26.042198)","(-0.24964802, -0.24964802)","(-5.6208988e-05, 27.150427)"
2,106,33.666462,94.55013,0,0.0,"(45.435196, 25.92458)","(3.8861754, 3.8861754)","(-2.0110892e-06, 60.753124)"
2,70,45.666462,45.666462,0,0.0,"(45.022537, 25.804365)","(-0.33316815, -0.33316815)","(-5.8253005e-05, 25.883137)"
2,107,47.666462,47.666462,0,0.0,"(45.01643, 25.778563)","(-0.34930784, -0.34930784)","(-5.864497e-05, 25.640118)"
2,85,41.666462,41.666462,0,0.0,"(44.8873, 25.864513)","(-0.29850835, -0.29850835)","(-5.740778e-05, 26.407175)"
2,46,44.666462,44.666462,0,0.0,"(45.01239, 25.817677)","(-0.32481757, -0.32481757)","(-5.8049784e-05, 26.009132)"
2,110,42.666462,42.666462,0,0.0,"(44.950024, 25.847092)","(-0.30749992, -0.30749992)","(-5.7627487e-05, 26.270956)"
2,103,41.666462,41.666462,0,0.0,"(44.8873, 25.864513)","(-0.29850835, -0.29850835)","(-5.740778e-05, 26.407175)"
2,63,31.666462,92.546814,0,0.0,"(45.43499, 25.924587)","(3.887434, 3.887434)","(-2.0086154e-06, 60.754658)"
2,75,42.666462,42.666462,0,0.0,"(44.950024, 25.847092)","(-0.30749992, -0.30749992)","(-5.7627487e-05, 26.270956)"
2,89,39.666462,39.666462,0,0.0,"(44.65355, 25.91046)","(-0.2797911, -0.2797911)","(-5.6949502e-05, 26.691309)"
2,11,36.666462,36.666462,0,0.0,"(43.752678, 26.042198)","(-0.24964802, -0.24964802)","(-5.6208988e-05, 27.150427)"
2,58,45.666462,45.666462,0,0.0,"(45.022537, 25.804365)","(-0.33316815, -0.33316815)","(-5.8253005e-05, 25.883137)"
2,4,36.666462,36.666462,0,0.0,"(43.752678, 26.042198)","(-0.24964802, -0.24964802)","(-5.6208988e-05, 27.150427)"
2,72,43.666462,43.666462,0,0.0,"(44.989662, 25.831738)","(-0.31626558, -0.31626558)","(-5.7841386e-05, 26.13834)"
2,39,35.666462,35.666462,0,0.0,"(43.175507, 26.119524)","(-0.2389809, -0.2389809)","(-5.5946246e-05, 27.313326)"
2,57,43.666462,43.666462,0,0.0,"(44.989662, 25.831738)","(-0.31626558, -0.31626558)","(-5.7841386e-05, 26.13834)"
2,101,39.666462,39.666462,0,0.0,"(44.65355, 25.91046)","(-0.2797911, -0.2797911)","(-5.6949502e-05, 26.691309)"
2,123,44.666462,44.666462,0,0.0,"(45.01239, 25.817677)","(-0.32481757, -0.32481757)","(-5.8049784e-05, 26.009132)"
2,9,34.666462,34.666462,0,0.0,"(42.376553, 26.22471)","(-0.22797291, -0.22797291)","(-5.5674765e-05, 27.481644)"
2,79,41.666462,41.666462,0,0.0,"(44.8873, 25.864513)","(-0.29850835, -0.29850835)","(-5.740778e-05, 26.407175)"
2,1,34.666462,34.666462,0,0.0,"(42.376553, 26.22471)","(-0.22797291, -0.22797291)","(-5.5674765e-05, 27.481644)"
2,84,41.666462,41.666462,0,0.0,"(44.8873, 25.864513)","(-0.29850835, -0.29850835)","(-5.740778e-05, 26.407175)"
2,74,38.666462,38.666462,0,0.0,"(44.452065, 25.942787)","(-0.27003545, -0.27003545)","(-5.671016e-05, 26.8397)"
2,121,36.666462,97.55132,0,0.0,"(45.43531, 25.924545)","(3.8846505, 3.8846505)","(-2.0141015e-06, 60.75126)"
2,28,37.666462,37.666462,0,0.0,"(44.1632, 25.98524)","(-0.25999343, -0.25999343)","(-5.646347e-05, 26.992647)"
2,45,34.666462,34.666462,0,0.0,"(42.376553, 26.22471)","(-0.22797291, -0.22797291)","(-5.5674765e-05, 27.481644)"
2,93,39.666462,39.666462,0,0.0,"(44.65355, 25.91046)","(-0.2797911, -0.2797911)","(-5.6949502e-05, 26.691309)"
2,65,37.666462,37.666462,0,0.0,"(44.1632, 25.98524)","(-0.25999343, -0.25999343)","(-5.646347e-05, 26.992647)"
2,109,44.666462,44.666462,0,0.0,"(45.01239, 25.817677)","(-0.32481757, -0.32481757)","(-5.8049784e-05, 26.009132)"
2,55,32.666462,32.666462,0,0.0,"(39.88568, 26.55338)","(-0.20485486, -0.20485486)","(-5.5103534e-05, 27.835808)"
2,125,40.666462,40.666462,0,0.0,"(44.79267, 25.885113)","(-0.2892769, -0.2892769)","(-5.7181904e-05, 26.547218)"
2,92,36.666462,36.666462,0,0.0,"(43.752678, 26.042198)","(-0.24964802, -0.24964802)","(-5.6208988e-05, 27.150427)"
2,24,43.666462,43.666462,0,0.0,"(44.989662, 25.831738)","(-0.31626558, -0.31626558)","(-5.7841386e-05, 26.13834)"
2,21,44.666462,44.666462,0,0.0,"(45.01239, 25.817677)","(-0.32481757, -0.32481757)","(-5.8049784e-05, 26.009132)"
2,67,42.666462,42.666462,0,0.0,"(44.950024, 25.847092)","(-0.30749992, -0.30749992)","(-5.7627487e-05, 26.270956)"
2,30,45.666462,45.666462,0,0.0,"(45.022537, 25.804365)","(-0.33316815, -0.33316815)","(-5.8253005e-05, 25.883137)"
2,16,32.666462,32.666462,0,0.0,"(39.88568, 26.55338)","(-0.20485486, -0.20485486)","(-5.5103534e-05, 27.835808)"
2,96,40.666462,40.666462,0,0.0,"(44.79267, 25.885113)","(-0.2892769, -0.2892769)","(-5.7181904e-05, 26.547218)"
2,51,36.666462,36.666462,0,0.0,"(43.752678, 26.042198)","(-0.24964802, -0.24964802)","(-5.6208988e-05, 27.150427)"
2,71,38.666462,38.666462,0,0.0,"(44.452065, 25.942787)","(-0.27003545, -0.27003545)","(-5.671016e-05, 26.8397)"
2,86,40.666462,40.666462,0,0.0,"(44.79267, 25.885113)","(-0.2892769, -0.2892769)","(-5.7181904e-05, 26.547218)"
2,126,32.666462,32.666462,0,0.0,"(39.88568, 26.55338)","(-0.20485486, -0.20485486)","(-5.5103534e-05, 27.835808)"
2,98,47.666462,47.666462,0,0.0,"(45.01643, 25.778563)","(-0.34930784, -0.34930784)","(-5.864497e-05, 25.640118)"
2,52,46.666462,46.666462,0,0.0,"(45.023163, 25.79142)","(-0.34132802, -0.34132802)","(-5.8451304e-05, 25.76019)"
2,117,44.666462,44.666462,0,0.0,"(45.01239, 25.817677)","(-0.32481757, -0.32481757)","(-5.8049784e-05, 26.009132)"
2,10,37.666462,37.666462,0,0.0,"(44.1632, 25.98524)","(-0.25999343, -0.25999343)","(-5.646347e-05, 26.992647)"
2,99,41.666462,41.666462,0,0.0,"(44.8873, 25.864513)","(-0.29850835, -0.29850835)","(-5.740778e-05, 26.407175)"
2,2,33.666462,33.666462,0,0.0,"(41.296364, 26.36647)","(-0.21660446, -0.21660446)","(-5.5394037e-05, 27.655697)"
2,43,38.666462,38.666462,0,0.0,"(44.452065, 25.942787)","(-0.27003545, -0.27003545)","(-5.671016e-05, 26.8397)"
2,61,35.666462,35.666462,0,0.0,"(43.175507, 26.119524)","(-0.2389809, -0.2389809)","(-5.5946246e-05, 27.313326)"
2,14,38.666462,38.666462,0,0.0,"(44.452065, 25.942787)","(-0.27003545, -0.27003545)","(-5.671016e-05, 26.8397)"
2,94,44.666462,44.666462,0,0.0,"(45.01239, 25.817677)","(-0.32481757, -0.32481757)","(-5.8049784e-05, 26.009132)"
2,33,33.666462,33.666462,0,0.0,"(41.296364, 26.36647)","(-0.21660446, -0.21660446)","(-5.5394037e-05, 27.655697)"
2,42,43.666462,43.666462,0,0.0,"(44.989662, 25.831738)","(-0.31626558, -0.31626558)","(-5.7841386e-05, 26.13834)"
2,56,36.666462,36.666462,0,0.0,"(43.752678, 26.042198)","(-0.24964802, -0.24964802)","(-5.6208988e-05, 27.150427)"
2,5,36.666462,36.666462,0,0.0,"(43.752678, 26.042198)","(-0.24964802, -0.24964802)","(-5.6208988e-05, 27.150427)"
2,40,39.666462,39.666462,0,0.0,"(44.65355, 25.91046)","(-0.2797911, -0.2797911)","(-5.6949502e-05, 26.691309)"
2,116,44.666462,44.666462,0,0.0,"(45.01239, 25.817677)","(-0.32481757, -0.32481757)","(-5.8049784e-05, 26.009132)"
2,115,35.666462,35.666462,0,0.0,"(43.175507, 26.119524)","(-0.2389809, -0.2389809)","(-5.5946246e-05, 27.313326)"
2,49,36.666462,97.543076,0,0.0,"(45.43531, 25.924545)","(3.8846471, 3.8846471)","(-2.014116e-06, 60.75125)"
2,105,44.666462,44.666462,0,0.0,"(45.01239, 25.817677)","(-0.32481757, -0.32481757)","(-5.8049784e-05, 26.009132)"
2,53,40.666462,40.666462,0,0.0,"(44.79267, 25.885113)","(-0.2892769, -0.2892769)","(-5.7181904e-05, 26.547218)"
3,0,88.54492,88.54492,0,0.0,"(43.58497, 25.126348)","(-0.58272386, -0.58272386)","(-6.416939e-05, 22.214977)"
3,78,21.666462,21.666462,1,39.54909133911133,"(23.625975, 29.142689)","(0.5662114, 0.5662114)","(-3.6211146e-05, 39.54909)"
3,31,28.666462,28.666462,0,0.0,"(31.635996, 27.752926)","(-0.15361932, -0.15361932)","(-5.383295e-05, 28.62357)"
3,64,44.666462,44.666462,0,0.0,"(45.01239, 25.817677)","(-0.32481757, -0.32481757)","(-5.8049784e-05, 26.009132)"
3,59,31.666462,31.666462,0,0.0,"(38.13027, 26.79112)","(-0.192703, -0.192703)","(-5.4802716e-05, 28.022314)"
3,124,38.666462,38.666462,0,0.0,"(44.452065, 25.942787)","(-0.27003545, -0.27003545)","(-5.671016e-05, 26.8397)"
3,41,27.666462,27.666462,0,0.0,"(29.594603, 28.09605)","(-0.13964349, -0.13964349)","(-5.3485423e-05, 28.839037)"
3,76,42.666462,42.666462,0,0.0,"(44.950024, 25.847092)","(-0.30749992, -0.30749992)","(-5.7627487e-05, 26.270956)"
3,50,32.666462,32.666462,0,0.0,"(39.88568, 26.55338)","(-0.20485486, -0.20485486)","(-5.5103534e-05, 27.835808)"
3,60,33.666462,33.666462,0,0.0,"(41.296364, 26.36647)","(-0.21660446, -0.21660446)","(-5.5394037e-05, 27.655697)"
3,108,28.666462,28.666462,0,0.0,"(31.635996, 27.752926)","(-0.15361932, -0.15361932)","(-5.383295e-05, 28.62357)"
3,19,33.666462,33.666462,0,0.0,"(41.296364, 26.36647)","(-0.21660446, -0.21660446)","(-5.5394037e-05, 27.655697)"
3,32,31.666462,31.666462,0,0.0,"(38.13027, 26.79112)","(-0.192703, -0.192703)","(-5.4802716e-05, 28.022314)"
3,112,29.666462,29.666462,0,0.0,"(33.855446, 27.405842)","(-0.1671069, -0.1671069)","(-5.4167973e-05, 28.415855)"
3,80,26.666462,26.666462,1,36.293338775634766,"(27.851765, 28.412338)","(0.34488404, 0.34488404)","(-4.1462354e-05, 36.29334)"
3,104,37.666462,37.666462,0,0.0,"(44.1632, 25.98524)","(-0.25999343, -0.25999343)","(-5.646347e-05, 26.992647)"
3,27,38.666462,38.666462,0,0.0,"(44.452065, 25.942787)","(-0.27003545, -0.27003545)","(-5.671016e-05, 26.8397)"
3,68,78.55132,78.55132,0,0.0,"(43.904938, 25.265665)","(-0.538004, -0.538004)","(-6.3134794e-05, 22.856426)"
3,35,90.54859,90.54859,0,0.0,"(43.531418, 25.102917)","(-0.5909477, -0.5909477)","(-6.435825e-05, 22.097881)"
3,111,31.666462,31.666462,0,0.0,"(38.13027, 26.79112)","(-0.192703, -0.192703)","(-5.4802716e-05, 28.022314)"
3,48,37.666462,37.666462,0,0.0,"(44.1632, 25.98524)","(-0.25999343, -0.25999343)","(-5.646347e-05, 26.992647)"
3,102,23.666462,23.666462,1,38.131683349609375,"(24.614035, 29.046183)","(0.46849358, 0.46849358)","(-3.849729e-05, 38.131683)"
3,17,27.666462,27.666462,0,0.0,"(29.594603, 28.09605)","(-0.13964349, -0.13964349)","(-5.3485423e-05, 28.839037)"
3,18,31.666462,31.666462,0,0.0,"(38.13027, 26.79112)","(-0.192703, -0.192703)","(-5.4802716e-05, 28.022314)"
3,69,34.666462,34.666462,0,0.0,"(42.376553, 26.22471)","(-0.22797291, -0.22797291)","(-5.5674765e-05, 27.481644)"
3,118,31.666462,31.666462,0,0.0,"(38.13027, 26.79112)","(-0.192703, -0.192703)","(-5.4802716e-05, 28.022314)"
3,38,30.666462,30.666462,0,0.0,"(36.07888, 27.07876)","(-0.18012764, -0.18012764)","(-5.449105e-05, 28.215548)"
3,77,35.666462,35.666462,0,0.0,"(43.175507, 26.119524)","(-0.2389809, -0.2389809)","(-5.5946246e-05, 27.313326)"
3,114,34.666462,34.666462,0,0.0,"(42.376553, 26.22471)","(-0.22797291, -0.22797291)","(-5.5674765e-05, 27.481644)"
3,120,32.666462,32.666462,0,0.0,"(39.88568, 26.55338)","(-0.20485486, -0.20485486)","(-5.5103534e-05, 27.835808)"
3,13,82.55132,82.55132,0,0.0,"(43.766277, 25.205427)","(-0.55666995, -0.55666995)","(-6.3568164e-05, 22.587738)"
3,6,29.666462,29.666462,0,0.0,"(33.855446, 27.405842)","(-0.1671069, -0.1671069)","(-5.4167973e-05, 28.415855)"
3,3,38.666462,38.666462,0,0.0,"(44.452065, 25.942787)","(-0.27003545, -0.27003545)","(-5.671016e-05, 26.8397)"
3,15,38.666462,38.666462,0,0.0,"(44.452065, 25.942787)","(-0.27003545, -0.27003545)","(-5.671016e-05, 26.8397)"
3,90,31.666462,31.666462,0,0.0,"(38.13027, 26.79112)","(-0.192703, -0.192703)","(-5.4802716e-05, 28.022314)"
3,25,92.54492,92.54492,0,0.0,"(43.481453, 25.08102)","(-0.59890956, -0.59890956)","(-6.4540676e-05, 21.98478)"
3,8,34.666462,34.666462,0,0.0,"(42.376553, 26.22471)","(-0.22797291, -0.22797291)","(-5.5674765e-05, 27.481644)"
3,91,30.666462,30.666462,0,0.0,"(36.07888, 27.07876)","(-0.18012764, -0.18012764)","(-5.449105e-05, 28.215548)"
3,106,84.55013,84.55013,0,0.0,"(43.702255, 25.177546)","(-0.5656073, -0.5656073)","(-6.377489e-05, 22.459564)"
3,70,35.666462,35.666462,0,0.0,"(43.175507, 26.119524)","(-0.2389809, -0.2389809)","(-5.5946246e-05, 27.313326)"
3,107,39.666462,39.666462,0,0.0,"(44.65355, 25.91046)","(-0.2797911, -0.2797911)","(-5.6949502e-05, 26.691309)"
3,85,24.666462,24.666462,1,37.483211517333984,"(25.392874, 28.896887)","(0.42453504, 0.42453504)","(-3.9543203e-05, 37.48321)"
3,46,36.666462,36.666462,0,0.0,"(43.752678, 26.042198)","(-0.24964802, -0.24964802)","(-5.6208988e-05, 27.150427)"
3,110,30.666462,30.666462,0,0.0,"(36.07888, 27.07876)","(-0.18012764, -0.18012764)","(-5.449105e-05, 28.215548)"
3,103,21.666462,21.666462,1,39.54909133911133,"(23.625975, 29.142689)","(0.5662114, 0.5662114)","(-3.6211146e-05, 39.54909)"
3,63,76.546814,76.546814,0,0.0,"(43.979435, 25.297956)","(-0.52824396, -0.52824396)","(-6.290735e-05, 22.997446)"
3,75,28.666462,28.666462,0,0.0,"(31.635996, 27.752926)","(-0.15361932, -0.15361932)","(-5.383295e-05, 28.62357)"
3,89,26.666462,26.666462,1,36.293338775634766,"(27.851765, 28.412338)","(0.34488404, 0.34488404)","(-4.1462354e-05, 36.29334)"
3,11,22.666462,22.666462,1,38.819400787353516,"(24.050158, 29.129128)","(0.5156044, 0.5156044)","(-3.738806e-05, 38.8194)"
3,58,38.666462,38.666462,0,0.0,"(44.452065, 25.942787)","(-0.27003545, -0.27003545)","(-5.671016e-05, 26.8397)"
3,4,28.666462,28.666462,0,0.0,"(31.635996, 27.752926)","(-0.15361932, -0.15361932)","(-5.383295e-05, 28.62357)"
3,72,35.666462,35.666462,0,0.0,"(43.175507, 26.119524)","(-0.2389809, -0.2389809)","(-5.5946246e-05, 27.313326)"
3,39,27.666462,27.666462,0,0.0,"(29.594603, 28.09605)","(-0.13964349, -0.13964349)","(-5.3485423e-05, 28.839037)"
3,57,38.666462,38.666462,0,0.0,"(44.452065, 25.942787)","(-0.27003545, -0.27003545)","(-5.671016e-05, 26.8397)"
3,101,25.666462,25.666462,1,36.87129592895508,"(26.455372, 28.683453)","(0.38342255, 0.38342255)","(-4.053017e-05, 36.871296)"
3,123,33.666462,33.666462,0,0.0,"(41.296364, 26.36647)","(-0.21660446, -0.21660446)","(-5.5394037e-05, 27.655697)"
3,9,22.666462,22.666462,1,38.819400787353516,"(24.050158, 29.129128)","(0.5156044, 0.5156044)","(-3.738806e-05, 38.8194)"
3,79,26.666462,26.666462,1,36.293338775634766,"(27.851765, 28.412338)","(0.34488404, 0.34488404)","(-4.1462354e-05, 36.29334)"
3,1,17.666462,17.666462,1,42.936729431152344,"(21.442677, 27.808863)","(0.81196433, 0.81196433)","(-3.0747207e-05, 42.93673)"
3,84,30.666462,30.666462,0,0.0,"(36.07888, 27.07876)","(-0.18012764, -0.18012764)","(-5.449105e-05, 28.215548)"
3,74,25.666462,25.666462,1,36.87129592895508,"(26.455372, 28.683453)","(0.38342255, 0.38342255)","(-4.053017e-05, 36.871296)"
3,121,91.55132,91.55132,0,0.0,"(43.505905, 25.09174)","(-0.5949754, -0.5949754)","(-6.445059e-05, 22.040632)"
3,28,31.666462,31.666462,0,0.0,"(38.13027, 26.79112)","(-0.192703, -0.192703)","(-5.4802716e-05, 28.022314)"
3,45,26.666462,26.666462,0,0.0,"(27.851765, 28.412338)","(-0.12515883, -0.12515883)","(-5.312489e-05, 29.062567)"
3,93,29.666462,29.666462,0,0.0,"(33.855446, 27.405842)","(-0.1671069, -0.1671069)","(-5.4167973e-05, 28.415855)"
3,65,28.666462,28.666462,0,0.0,"(31.635996, 27.752926)","(-0.15361932, -0.15361932)","(-5.383295e-05, 28.62357)"
3,109,38.666462,38.666462,0,0.0,"(44.452065, 25.942787)","(-0.27003545, -0.27003545)","(-5.671016e-05, 26.8397)"
3,55,18.666462,18.666462,1,42.015499114990234,"(22.33046, 28.520317)","(0.7430815, 0.7430815)","(-3.2233067e-05, 42.0155)"
3,125,22.666462,22.666462,1,38.819400787353516,"(24.050158, 29.129128)","(0.5156044, 0.5156044)","(-3.738806e-05, 38.8194)"
3,92,28.666462,28.666462,0,0.0,"(31.635996, 27.752926)","(-0.15361932, -0.15361932)","(-5.383295e-05, 28.62357)"
3,24,31.666462,31.666462,0,0.0,"(38.13027, 26.79112)","(-0.192703, -0.192703)","(-5.4802716e-05, 28.022314)"
3,21,34.666462,34.666462,0,0.0,"(42.376553, 26.22471)","(-0.22797291, -0.22797291)","(-5.5674765e-05, 27.481644)"
3,67,30.666462,30.666462,0,0.0,"(36.07888, 27.07876)","(-0.18012764, -0.18012764)","(-5.449105e-05, 28.215548)"
3,30,40.666462,40.666462,0,0.0,"(44.79267, 25.885113)","(-0.2892769, -0.2892769)","(-5.7181904e-05, 26.547218)"
3,16,25.666462,25.666462,1,36.87129592895508,"(26.455372, 28.683453)","(0.38342255, 0.38342255)","(-4.053017e-05, 36.871296)"
3,96,28.666462,28.666462,0,0.0,"(31.635996, 27.752926)","(-0.15361932, -0.15361932)","(-5.383295e-05, 28.62357)"
3,51,27.666462,27.666462,0,0.0,"(29.594603, 28.09605)","(-0.13964349, -0.13964349)","(-5.3485423e-05, 28.839037)"
3,71,32.666462,32.666462,0,0.0,"(39.88568, 26.55338)","(-0.20485486, -0.20485486)","(-5.5103534e-05, 27.835808)"
3,86,35.666462,35.666462,0,0.0,"(43.175507, 26.119524)","(-0.2389809, -0.2389809)","(-5.5946246e-05, 27.313326)"
3,126,25.666462,25.666462,1,36.87129592895508,"(26.455372, 28.683453)","(0.38342255, 0.38342255)","(-4.053017e-05, 36.871296)"
3,98,41.666462,41.666462,0,0.0,"(44.8873, 25.864513)","(-0.29850835, -0.29850835)","(-5.740778e-05, 26.407175)"
3,52,35.666462,35.666462,0,0.0,"(43.175507, 26.119524)","(-0.2389809, -0.2389809)","(-5.5946246e-05, 27.313326)"
3,117,35.666462,35.666462,0,0.0,"(43.175507, 26.119524)","(-0.2389809, -0.2389809)","(-5.5946246e-05, 27.313326)"
3,10,29.666462,29.666462,0,0.0,"(33.855446, 27.405842)","(-0.1671069, -0.1671069)","(-5.4167973e-05, 28.415855)"
3,99,36.666462,36.666462,0,0.0,"(43.752678, 26.042198)","(-0.24964802, -0.24964802)","(-5.6208988e-05, 27.150427)"
3,2,26.666462,26.666462,1,36.293338775634766,"(27.851765, 28.412338)","(0.34488404, 0.34488404)","(-4.1462354e-05, 36.29334)"
3,43,27.666462,27.666462,0,0.0,"(29.594603, 28.09605)","(-0.13964349, -0.13964349)","(-5.3485423e-05, 28.839037)"
3,61,30.666462,30.666462,0,0.0,"(36.07888, 27.07876)","(-0.18012764, -0.18012764)","(-5.449105e-05, 28.215548)"
3,14,32.666462,32.666462,0,0.0,"(39.88568, 26.55338)","(-0.20485486, -0.20485486)","(-5.5103534e-05, 27.835808)"
3,94,39.666462,39.666462,0,0.0,"(44.65355, 25.91046)","(-0.2797911, -0.2797911)","(-5.6949502e-05, 26.691309)"
3,33,23.666462,23.666462,1,38.131683349609375,"(24.614035, 29.046183)","(0.46849358, 0.46849358)","(-3.849729e-05, 38.131683)"
3,42,40.666462,40.666462,0,0.0,"(44.79267, 25.885113)","(-0.2892769, -0.2892769)","(-5.7181904e-05, 26.547218)"
3,56,24.666462,24.666462,1,37.483211517333984,"(25.392874, 28.896887)","(0.42453504, 0.42453504)","(-3.9543203e-05, 37.48321)"
3,5,25.666462,25.666462,1,36.87129592895508,"(26.455372, 28.683453)","(0.38342255, 0.38342255)","(-4.053017e-05, 36.871296)"
3,40,28.666462,28.666462,0,0.0,"(31.635996, 27.752926)","(-0.15361932, -0.15361932)","(-5.383295e-05, 28.62357)"
3,116,33.666462,33.666462,0,0.0,"(41.296364, 26.36647)","(-0.21660446, -0.21660446)","(-5.5394037e-05, 27.655697)"
3,115,25.666462,25.666462,1,36.87129592895508,"(26.455372, 28.683453)","(0.38342255, 0.38342255)","(-4.053017e-05, 36.871296)"
3,49,83.543076,83.543076,0,0.0,"(43.734062, 25.191404)","(-0.5611362, -0.5611362)","(-6.367154e-05, 22.523645)"
3,105,34.666462,34.666462,0,0.0,"(42.376553, 26.22471)","(-0.22797291, -0.22797291)","(-5.5674765e-05, 27.481644)"
3,53,33.666462,33.666462,0,0.0,"(41.296364, 26.36647)","(-0.21660446, -0.21660446)","(-5.5394037e-05, 27.655697)"
4,0,81.54492,81.54492,0,0.0,"(43.799862, 25.220032)","(-0.5520729, -0.5520729)","(-6.346164e-05, 22.653786)"
