time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,58,-10.0,42.205074,0,0.0,"(-35.152977, -41.155396)","(1.2412306, 1.2412306)","(-2.2422188e-05, 48.098244)"
1,106,-16.0,36.205074,1,49.56926727294922,"(-41.75998, -38.451225)","(1.3831991, 1.3831991)","(-2.0049563e-05, 49.569267)"
2,91,29.205074,29.205074,0,0.0,"(-9.296834, -18.629696)","(0.29718328, 0.29718328)","(-4.2624615e-05, 35.57274)"
2,121,29.205074,78.87003,0,0.0,"(-14.106489, -23.526564)","(0.57793516, 0.57793516)","(-3.5940786e-05, 39.716713)"
2,3,37.205074,37.205074,0,0.0,"(24.890795, -8.846035)","(0.31229776, 0.31229776)","(-4.2255393e-05, 35.801655)"
2,99,34.205074,34.205074,0,0.0,"(21.260988, -10.0407)","(0.3068617, 0.3068617)","(-4.2388092e-05, 35.719383)"
2,77,35.205074,35.205074,0,0.0,"(23.189024, -9.4081955)","(0.30873045, 0.30873045)","(-4.2342464e-05, 35.74767)"
2,34,29.205074,29.205074,0,0.0,"(-9.296834, -18.629696)","(0.29718328, 0.29718328)","(-4.2624615e-05, 35.57274)"
2,109,37.205074,37.205074,0,0.0,"(24.890795, -8.846035)","(0.31229776, 0.31229776)","(-4.2255393e-05, 35.801655)"
2,75,35.205074,35.205074,0,0.0,"(23.189024, -9.4081955)","(0.30873045, 0.30873045)","(-4.2342464e-05, 35.74767)"
2,31,29.205074,29.205074,0,0.0,"(-9.296834, -18.629696)","(0.29718328, 0.29718328)","(-4.2624615e-05, 35.57274)"
2,24,36.205074,36.205074,0,0.0,"(24.282389, -9.047395)","(0.31054497, 0.31054497)","(-4.2298172e-05, 35.77513)"
2,119,31.205074,31.205074,0,0.0,"(6.0774984, -14.761136)","(0.30104798, 0.30104798)","(-4.253013e-05, 35.631317)"
2,35,31.205074,80.669014,0,0.0,"(-14.105479, -23.525896)","(0.5344832, 0.5344832)","(-3.694718e-05, 39.092747)"
2,116,37.205074,37.205074,0,0.0,"(24.890795, -8.846035)","(0.31229776, 0.31229776)","(-4.2255393e-05, 35.801655)"
2,72,36.205074,36.205074,0,0.0,"(24.282389, -9.047395)","(0.31054497, 0.31054497)","(-4.2298172e-05, 35.77513)"
2,79,34.205074,34.205074,0,0.0,"(21.260988, -10.0407)","(0.3068617, 0.3068617)","(-4.2388092e-05, 35.719383)"
2,113,27.205074,27.205074,0,0.0,"(-19.648188, -19.96781)","(0.29360175, 0.29360175)","(-4.2712236e-05, 35.518414)"
2,51,29.205074,29.205074,0,0.0,"(-9.296834, -18.629696)","(0.29718328, 0.29718328)","(-4.2624615e-05, 35.57274)"
2,17,31.205074,31.205074,0,0.0,"(6.0774984, -14.761136)","(0.30104798, 0.30104798)","(-4.253013e-05, 35.631317)"
2,29,39.205074,39.205074,0,0.0,"(25.416166, -8.671526)","(0.3155972, 0.3155972)","(-4.217491e-05, 35.851555)"
2,94,37.205074,37.205074,0,0.0,"(24.890795, -8.846035)","(0.31229776, 0.31229776)","(-4.2255393e-05, 35.801655)"
2,49,29.205074,29.205074,0,0.0,"(-9.296834, -18.629696)","(0.29718328, 0.29718328)","(-4.2624615e-05, 35.57274)"
2,41,32.205074,32.205074,0,0.0,"(12.958602, -12.690726)","(0.30300546, 0.30300546)","(-4.248229e-05, 35.66098)"
2,27,36.205074,36.205074,0,0.0,"(24.282389, -9.047395)","(0.31054497, 0.31054497)","(-4.2298172e-05, 35.77513)"
2,64,45.205074,45.205074,0,0.0,"(25.658978, -8.586473)","(0.32370502, 0.32370502)","(-4.197731e-05, 35.974068)"
2,10,30.205074,30.205074,0,0.0,"(-1.8072656, -16.917976)","(0.29909822, 0.29909822)","(-4.257779e-05, 35.60177)"
2,36,34.205074,34.205074,0,0.0,"(21.260988, -10.0407)","(0.3068617, 0.3068617)","(-4.2388092e-05, 35.719383)"
2,26,28.205074,28.205074,0,0.0,"(-15.33214, -19.617023)","(0.2953371, 0.2953371)","(-4.2669773e-05, 35.54474)"
2,48,34.205074,34.205074,0,0.0,"(21.260988, -10.0407)","(0.3068617, 0.3068617)","(-4.2388092e-05, 35.719383)"
2,93,32.205074,32.205074,0,0.0,"(12.958602, -12.690726)","(0.30300546, 0.30300546)","(-4.248229e-05, 35.66098)"
2,66,36.205074,36.205074,0,0.0,"(24.282389, -9.047395)","(0.31054497, 0.31054497)","(-4.2298172e-05, 35.77513)"
2,117,37.205074,37.205074,0,0.0,"(24.890795, -8.846035)","(0.31229776, 0.31229776)","(-4.2255393e-05, 35.801655)"
2,46,37.205074,37.205074,0,0.0,"(24.890795, -8.846035)","(0.31229776, 0.31229776)","(-4.2255393e-05, 35.801655)"
2,68,25.205074,74.87003,0,0.0,"(-14.119772, -23.5275)","(0.69756806, 0.69756806)","(-3.3235163e-05, 41.3942)"
2,47,28.205074,77.669014,0,0.0,"(-14.110487, -23.52674)","(0.6009284, 0.6009284)","(-3.5413133e-05, 40.043858)"
2,71,31.205074,31.205074,0,0.0,"(6.0774984, -14.761136)","(0.30104798, 0.30104798)","(-4.253013e-05, 35.631317)"
2,82,36.205074,36.205074,0,0.0,"(24.282389, -9.047395)","(0.31054497, 0.31054497)","(-4.2298172e-05, 35.77513)"
2,13,22.205074,71.87003,0,0.0,"(-14.12788, -23.52878)","(0.81455785, 0.81455785)","(-3.0692012e-05, 42.970955)"
2,57,36.205074,36.205074,0,0.0,"(24.282389, -9.047395)","(0.31054497, 0.31054497)","(-4.2298172e-05, 35.77513)"
2,125,33.205074,33.205074,0,0.0,"(18.008762, -11.094558)","(0.30494893, 0.30494893)","(-4.243481e-05, 35.69042)"
2,83,28.205074,28.205074,0,0.0,"(-15.33214, -19.617023)","(0.2953371, 0.2953371)","(-4.2669773e-05, 35.54474)"
2,69,36.205074,36.205074,0,0.0,"(24.282389, -9.047395)","(0.31054497, 0.31054497)","(-4.2298172e-05, 35.77513)"
2,2,26.205074,26.205074,1,39.69253158569336,"(-22.529127, -19.91548)","(0.57624143, 0.57624143)","(-3.5979785e-05, 39.69253)"
2,50,30.205074,30.205074,0,0.0,"(-1.8072656, -16.917976)","(0.29909822, 0.29909822)","(-4.257779e-05, 35.60177)"
2,120,37.205074,37.205074,0,0.0,"(24.890795, -8.846035)","(0.31229776, 0.31229776)","(-4.2255393e-05, 35.801655)"
2,21,37.205074,37.205074,0,0.0,"(24.890795, -8.846035)","(0.31229776, 0.31229776)","(-4.2255393e-05, 35.801655)"
2,5,29.205074,29.205074,0,0.0,"(-9.296834, -18.629696)","(0.29718328, 0.29718328)","(-4.2624615e-05, 35.57274)"
2,15,36.205074,36.205074,0,0.0,"(24.282389, -9.047395)","(0.31054497, 0.31054497)","(-4.2298172e-05, 35.77513)"
2,126,25.205074,25.205074,1,39.84674835205078,"(-24.435911, -19.64001)","(0.5870564, 0.5870564)","(-3.573105e-05, 39.84675)"
2,102,33.205074,33.205074,0,0.0,"(18.008762, -11.094558)","(0.30494893, 0.30494893)","(-4.243481e-05, 35.69042)"
2,20,34.205074,34.205074,0,0.0,"(21.260988, -10.0407)","(0.3068617, 0.3068617)","(-4.2388092e-05, 35.719383)"
2,101,32.205074,32.205074,0,0.0,"(12.958602, -12.690726)","(0.30300546, 0.30300546)","(-4.248229e-05, 35.66098)"
2,103,34.205074,34.205074,0,0.0,"(21.260988, -10.0407)","(0.3068617, 0.3068617)","(-4.2388092e-05, 35.719383)"
2,87,33.205074,33.205074,0,0.0,"(18.008762, -11.094558)","(0.30494893, 0.30494893)","(-4.243481e-05, 35.69042)"
2,42,36.205074,36.205074,0,0.0,"(24.282389, -9.047395)","(0.31054497, 0.31054497)","(-4.2298172e-05, 35.77513)"
2,74,31.205074,31.205074,0,0.0,"(6.0774984, -14.761136)","(0.30104798, 0.30104798)","(-4.253013e-05, 35.631317)"
2,100,32.205074,32.205074,0,0.0,"(12.958602, -12.690726)","(0.30300546, 0.30300546)","(-4.248229e-05, 35.66098)"
2,9,27.205074,27.205074,0,0.0,"(-19.648188, -19.96781)","(0.29360175, 0.29360175)","(-4.2712236e-05, 35.518414)"
2,33,26.205074,26.205074,0,0.0,"(-22.529127, -19.91548)","(0.2920292, 0.2920292)","(-4.2750715e-05, 35.494556)"
2,107,40.205074,40.205074,0,0.0,"(25.52208, -8.635975)","(0.3171374, 0.3171374)","(-4.2137355e-05, 35.87484)"
2,76,41.205074,41.205074,0,0.0,"(25.582577, -8.615336)","(0.31860214, 0.31860214)","(-4.2101645e-05, 35.89698)"
2,108,27.205074,27.205074,1,39.556060791015625,"(-19.648188, -19.96781)","(0.5666981, 0.5666981)","(-3.6199905e-05, 39.55606)"
2,14,31.205074,80.29831,0,0.0,"(-14.108561, -23.525747)","(0.53200674, 0.53200674)","(-3.7004902e-05, 39.05696)"
2,40,32.205074,32.205074,0,0.0,"(12.958602, -12.690726)","(0.30300546, 0.30300546)","(-4.248229e-05, 35.66098)"
2,114,38.205074,38.205074,0,0.0,"(25.228134, -8.734134)","(0.31398314, 0.31398314)","(-4.221428e-05, 35.827145)"
2,122,33.205074,82.430244,0,0.0,"(-14.11816, -23.524536)","(0.4998614, 0.4998614)","(-3.7757323e-05, 38.590458)"
2,124,39.205074,39.205074,0,0.0,"(25.416166, -8.671526)","(0.3155972, 0.3155972)","(-4.217491e-05, 35.851555)"
2,23,33.205074,33.205074,0,0.0,"(18.008762, -11.094558)","(0.30494893, 0.30494893)","(-4.243481e-05, 35.69042)"
2,39,28.205074,28.205074,0,0.0,"(-15.33214, -19.617023)","(0.2953371, 0.2953371)","(-4.2669773e-05, 35.54474)"
2,32,37.205074,37.205074,0,0.0,"(24.890795, -8.846035)","(0.31229776, 0.31229776)","(-4.2255393e-05, 35.801655)"
2,104,37.205074,37.205074,0,0.0,"(24.890795, -8.846035)","(0.31229776, 0.31229776)","(-4.2255393e-05, 35.801655)"
2,123,37.205074,37.205074,0,0.0,"(24.890795, -8.846035)","(0.31229776, 0.31229776)","(-4.2255393e-05, 35.801655)"
2,18,37.205074,37.205074,0,0.0,"(24.890795, -8.846035)","(0.31229776, 0.31229776)","(-4.2255393e-05, 35.801655)"
2,37,32.205074,32.205074,0,0.0,"(12.958602, -12.690726)","(0.30300546, 0.30300546)","(-4.248229e-05, 35.66098)"
2,105,37.205074,37.205074,0,0.0,"(24.890795, -8.846035)","(0.31229776, 0.31229776)","(-4.2255393e-05, 35.801655)"
2,62,37.205074,37.205074,0,0.0,"(24.890795, -8.846035)","(0.31229776, 0.31229776)","(-4.2255393e-05, 35.801655)"
2,8,34.205074,34.205074,0,0.0,"(21.260988, -10.0407)","(0.3068617, 0.3068617)","(-4.2388092e-05, 35.719383)"
2,12,34.205074,34.205074,0,0.0,"(21.260988, -10.0407)","(0.3068617, 0.3068617)","(-4.2388092e-05, 35.719383)"
2,59,36.205074,36.205074,0,0.0,"(24.282389, -9.047395)","(0.31054497, 0.31054497)","(-4.2298172e-05, 35.77513)"
2,127,27.205074,27.205074,1,39.556060791015625,"(-19.648188, -19.96781)","(0.5666981, 0.5666981)","(-3.6199905e-05, 39.55606)"
2,67,35.205074,35.205074,0,0.0,"(23.189024, -9.4081955)","(0.30873045, 0.30873045)","(-4.2342464e-05, 35.74767)"
2,43,31.205074,31.205074,0,0.0,"(6.0774984, -14.761136)","(0.30104798, 0.30104798)","(-4.253013e-05, 35.631317)"
2,45,27.205074,27.205074,0,0.0,"(-19.648188, -19.96781)","(0.29360175, 0.29360175)","(-4.2712236e-05, 35.518414)"
2,70,38.205074,38.205074,0,0.0,"(25.228134, -8.734134)","(0.31398314, 0.31398314)","(-4.221428e-05, 35.827145)"
2,4,29.205074,29.205074,0,0.0,"(-9.296834, -18.629696)","(0.29718328, 0.29718328)","(-4.2624615e-05, 35.57274)"
2,25,32.205074,81.430244,0,0.0,"(-14.110519, -23.525347)","(0.51552284, 0.51552284)","(-3.7389967e-05, 38.81822)"
2,55,25.205074,25.205074,1,39.84674835205078,"(-24.435911, -19.64001)","(0.5870564, 0.5870564)","(-3.573105e-05, 39.84675)"
2,85,34.205074,34.205074,0,0.0,"(21.260988, -10.0407)","(0.3068617, 0.3068617)","(-4.2388092e-05, 35.719383)"
2,92,29.205074,29.205074,0,0.0,"(-9.296834, -18.629696)","(0.29718328, 0.29718328)","(-4.2624615e-05, 35.57274)"
2,110,35.205074,35.205074,0,0.0,"(23.189024, -9.4081955)","(0.30873045, 0.30873045)","(-4.2342464e-05, 35.74767)"
2,80,32.205074,32.205074,0,0.0,"(12.958602, -12.690726)","(0.30300546, 0.30300546)","(-4.248229e-05, 35.66098)"
2,38,38.205074,38.205074,0,0.0,"(25.228134, -8.734134)","(0.31398314, 0.31398314)","(-4.221428e-05, 35.827145)"
2,54,36.205074,36.205074,0,0.0,"(24.282389, -9.047395)","(0.31054497, 0.31054497)","(-4.2298172e-05, 35.77513)"
2,98,40.205074,40.205074,0,0.0,"(25.52208, -8.635975)","(0.3171374, 0.3171374)","(-4.2137355e-05, 35.87484)"
2,22,32.205074,32.205074,0,0.0,"(12.958602, -12.690726)","(0.30300546, 0.30300546)","(-4.248229e-05, 35.66098)"
2,95,34.205074,34.205074,0,0.0,"(21.260988, -10.0407)","(0.3068617, 0.3068617)","(-4.2388092e-05, 35.719383)"
2,89,32.205074,32.205074,0,0.0,"(12.958602, -12.690726)","(0.30300546, 0.30300546)","(-4.248229e-05, 35.66098)"
2,84,34.205074,34.205074,0,0.0,"(21.260988, -10.0407)","(0.3068617, 0.3068617)","(-4.2388092e-05, 35.719383)"
2,90,28.205074,28.205074,0,0.0,"(-15.33214, -19.617023)","(0.2953371, 0.2953371)","(-4.2669773e-05, 35.54474)"
2,58,38.205074,38.205074,0,0.0,"(25.228134, -8.734134)","(0.31398314, 0.31398314)","(-4.221428e-05, 35.827145)"
2,106,26.205074,75.77434,0,0.0,"(-14.116859, -23.527212)","(0.661271, 0.661271)","(-3.4045413e-05, 40.89184)"
3,91,23.205074,23.205074,1,40.21902847290039,"(-26.699587, -18.852757)","(0.6133031, 0.6133031)","(-3.51306e-05, 40.21903)"
3,121,72.87003,72.87003,0,0.0,"(25.70206, -8.514296)","(0.3343941, 0.3343941)","(-4.1717187e-05, 36.13534)"
3,3,31.205074,31.205074,0,0.0,"(6.0774984, -14.761136)","(0.30104798, 0.30104798)","(-4.253013e-05, 35.631317)"
3,99,29.205074,29.205074,0,0.0,"(-9.296834, -18.629696)","(0.29718328, 0.29718328)","(-4.2624615e-05, 35.57274)"
3,77,28.205074,28.205074,0,0.0,"(-15.33214, -19.617023)","(0.2953371, 0.2953371)","(-4.2669773e-05, 35.54474)"
3,34,21.205074,21.205074,1,40.69729995727539,"(-27.687233, -18.363173)","(0.64732784, 0.64732784)","(-3.435919e-05, 40.6973)"
3,109,31.205074,31.205074,0,0.0,"(6.0774984, -14.761136)","(0.30104798, 0.30104798)","(-4.253013e-05, 35.631317)"
3,75,21.205074,21.205074,1,40.69729995727539,"(-27.687233, -18.363173)","(0.64732784, 0.64732784)","(-3.435919e-05, 40.6973)"
3,31,21.205074,21.205074,1,40.69729995727539,"(-27.687233, -18.363173)","(0.64732784, 0.64732784)","(-3.435919e-05, 40.6973)"
3,24,24.205074,24.205074,1,40.02128219604492,"(-25.759571, -19.250303)","(0.5993366, 0.5993366)","(-3.5449542e-05, 40.021282)"
3,119,24.205074,24.205074,1,40.02128219604492,"(-25.759571, -19.250303)","(0.5993366, 0.5993366)","(-3.5449542e-05, 40.021282)"
3,35,71.669014,71.669014,0,0.0,"(25.700314, -8.5181675)","(0.33449906, 0.33449906)","(-4.1714637e-05, 36.136925)"
3,116,26.205074,26.205074,1,39.69253158569336,"(-22.529127, -19.91548)","(0.57624143, 0.57624143)","(-3.5979785e-05, 39.69253)"
3,72,28.205074,28.205074,0,0.0,"(-15.33214, -19.617023)","(0.2953371, 0.2953371)","(-4.2669773e-05, 35.54474)"
3,79,19.205074,19.205074,1,41.31068420410156,"(-28.028723, -18.283592)","(0.69150406, 0.69150406)","(-3.3369863e-05, 41.310684)"
3,113,14.205074,14.205074,1,43.629966735839844,"(-32.24263, -22.899881)","(0.8650235, 0.8650235)","(-2.962909e-05, 43.629967)"
3,51,20.205074,20.205074,1,40.985145568847656,"(-27.893747, -18.283422)","(0.66798, 0.66798)","(-3.3894925e-05, 40.985146)"
3,17,20.205074,20.205074,1,40.985145568847656,"(-27.893747, -18.283422)","(0.66798, 0.66798)","(-3.3894925e-05, 40.985146)"
3,29,30.205074,30.205074,0,0.0,"(-1.8072656, -16.917976)","(0.29909822, 0.29909822)","(-4.257779e-05, 35.60177)"
3,94,32.205074,32.205074,0,0.0,"(12.958602, -12.690726)","(0.30300546, 0.30300546)","(-4.248229e-05, 35.66098)"
3,49,15.205074,15.205074,1,43.064937591552734,"(-30.027967, -20.400398)","(0.82169366, 0.82169366)","(-3.0540425e-05, 43.064938)"
3,41,20.205074,20.205074,1,40.985145568847656,"(-27.893747, -18.283422)","(0.66798, 0.66798)","(-3.3894925e-05, 40.985146)"
3,27,31.205074,31.205074,0,0.0,"(6.0774984, -14.761136)","(0.30104798, 0.30104798)","(-4.253013e-05, 35.631317)"
3,64,37.205074,37.205074,0,0.0,"(24.890795, -8.846035)","(0.31229776, 0.31229776)","(-4.2255393e-05, 35.801655)"
3,10,22.205074,22.205074,1,40.44318771362305,"(-27.320526, -18.546036)","(0.62920636, 0.62920636)","(-3.476905e-05, 40.443188)"
3,36,24.205074,24.205074,1,40.02128219604492,"(-25.759571, -19.250303)","(0.5993366, 0.5993366)","(-3.5449542e-05, 40.021282)"
3,26,21.205074,21.205074,1,40.69729995727539,"(-27.687233, -18.363173)","(0.64732784, 0.64732784)","(-3.435919e-05, 40.6973)"
3,48,30.205074,30.205074,0,0.0,"(-1.8072656, -16.917976)","(0.29909822, 0.29909822)","(-4.257779e-05, 35.60177)"
3,93,22.205074,22.205074,1,40.44318771362305,"(-27.320526, -18.546036)","(0.62920636, 0.62920636)","(-3.476905e-05, 40.443188)"
3,66,28.205074,28.205074,0,0.0,"(-15.33214, -19.617023)","(0.2953371, 0.2953371)","(-4.2669773e-05, 35.54474)"
3,117,28.205074,28.205074,0,0.0,"(-15.33214, -19.617023)","(0.2953371, 0.2953371)","(-4.2669773e-05, 35.54474)"
3,46,29.205074,29.205074,0,0.0,"(-9.296834, -18.629696)","(0.29718328, 0.29718328)","(-4.2624615e-05, 35.57274)"
3,68,59.870033,59.870033,0,0.0,"(25.684443, -8.553265)","(0.33348334, 0.33348334)","(-4.173933e-05, 36.121613)"
3,47,65.669014,65.669014,0,0.0,"(25.691864, -8.536881)","(0.3345129, 0.3345129)","(-4.17143e-05, 36.137135)"
3,71,25.205074,25.205074,1,39.84674835205078,"(-24.435911, -19.64001)","(0.5870564, 0.5870564)","(-3.573105e-05, 39.84675)"
3,82,32.205074,32.205074,0,0.0,"(12.958602, -12.690726)","(0.30300546, 0.30300546)","(-4.248229e-05, 35.66098)"
3,13,63.870033,63.870033,0,0.0,"(25.689466, -8.542186)","(0.33431917, 0.33431917)","(-4.1719006e-05, 36.134216)"
3,57,31.205074,31.205074,0,0.0,"(6.0774984, -14.761136)","(0.30104798, 0.30104798)","(-4.253013e-05, 35.631317)"
3,125,15.205074,15.205074,1,43.064937591552734,"(-30.027967, -20.400398)","(0.82169366, 0.82169366)","(-3.0540425e-05, 43.064938)"
3,83,17.205074,17.205074,1,42.090660095214844,"(-28.408146, -18.606579)","(0.748637, 0.748637)","(-3.2111835e-05, 42.09066)"
3,69,27.205074,27.205074,1,39.556060791015625,"(-19.648188, -19.96781)","(0.5666981, 0.5666981)","(-3.6199905e-05, 39.55606)"
3,2,19.205074,58.897606,0,0.0,"(-14.323527, -23.493307)","(0.7859927, 0.7859927)","(-3.1302974e-05, 42.592155)"
3,50,25.205074,25.205074,1,39.84674835205078,"(-24.435911, -19.64001)","(0.5870564, 0.5870564)","(-3.573105e-05, 39.84675)"
3,120,25.205074,25.205074,1,39.84674835205078,"(-24.435911, -19.64001)","(0.5870564, 0.5870564)","(-3.573105e-05, 39.84675)"
3,21,27.205074,27.205074,0,0.0,"(-19.648188, -19.96781)","(0.29360175, 0.29360175)","(-4.2712236e-05, 35.518414)"
3,5,18.205074,18.205074,1,41.67792892456055,"(-28.168922, -18.370499)","(0.71826404, 0.71826404)","(-3.2777534e-05, 41.67793)"
3,15,31.205074,31.205074,0,0.0,"(6.0774984, -14.761136)","(0.30104798, 0.30104798)","(-4.253013e-05, 35.631317)"
3,126,18.205074,58.051823,0,0.0,"(-14.333944, -23.497751)","(0.82970876, 0.82970876)","(-3.0370662e-05, 43.17019)"
3,102,16.205074,16.205074,1,42.55219268798828,"(-28.916502, -19.161066)","(0.7829971, 0.7829971)","(-3.136743e-05, 42.552193)"
3,20,29.205074,29.205074,0,0.0,"(-9.296834, -18.629696)","(0.29718328, 0.29718328)","(-4.2624615e-05, 35.57274)"
3,101,18.205074,18.205074,1,41.67792892456055,"(-28.168922, -18.370499)","(0.71826404, 0.71826404)","(-3.2777534e-05, 41.67793)"
3,103,14.205074,14.205074,1,43.629966735839844,"(-32.24263, -22.899881)","(0.8650235, 0.8650235)","(-2.962909e-05, 43.629967)"
3,87,23.205074,23.205074,1,40.21902847290039,"(-26.699587, -18.852757)","(0.6133031, 0.6133031)","(-3.51306e-05, 40.21903)"
3,42,33.205074,33.205074,0,0.0,"(18.008762, -11.094558)","(0.30494893, 0.30494893)","(-4.243481e-05, 35.69042)"
3,74,18.205074,18.205074,1,41.67792892456055,"(-28.168922, -18.370499)","(0.71826404, 0.71826404)","(-3.2777534e-05, 41.67793)"
3,100,23.205074,23.205074,1,40.21902847290039,"(-26.699587, -18.852757)","(0.6133031, 0.6133031)","(-3.51306e-05, 40.21903)"
3,9,15.205074,15.205074,1,43.064937591552734,"(-30.027967, -20.400398)","(0.82169366, 0.82169366)","(-3.0540425e-05, 43.064938)"
3,33,16.205074,16.205074,1,42.55219268798828,"(-28.916502, -19.161066)","(0.7829971, 0.7829971)","(-3.136743e-05, 42.552193)"
3,107,32.205074,32.205074,0,0.0,"(12.958602, -12.690726)","(0.30300546, 0.30300546)","(-4.248229e-05, 35.66098)"
3,76,35.205074,35.205074,0,0.0,"(23.189024, -9.4081955)","(0.30873045, 0.30873045)","(-4.2342464e-05, 35.74767)"
3,108,21.205074,60.761135,0,0.0,"(-14.29916, -23.493603)","(0.7044178, 0.7044178)","(-3.308335e-05, 41.488323)"
3,14,74.29831,74.29831,0,0.0,"(25.704153, -8.50966)","(0.3342324, 0.3342324)","(-4.1721116e-05, 36.132908)"
3,40,21.205074,21.205074,1,40.69729995727539,"(-27.687233, -18.363173)","(0.64732784, 0.64732784)","(-3.435919e-05, 40.6973)"
3,114,27.205074,27.205074,0,0.0,"(-19.648188, -19.96781)","(0.29360175, 0.29360175)","(-4.2712236e-05, 35.518414)"
3,122,70.430244,70.430244,0,0.0,"(25.698524, -8.52213)","(0.33457506, 0.33457506)","(-4.1712785e-05, 36.138073)"
3,124,31.205074,31.205074,0,0.0,"(6.0774984, -14.761136)","(0.30104798, 0.30104798)","(-4.253013e-05, 35.631317)"
3,23,25.205074,25.205074,1,39.84674835205078,"(-24.435911, -19.64001)","(0.5870564, 0.5870564)","(-3.573105e-05, 39.84675)"
3,39,20.205074,20.205074,1,40.985145568847656,"(-27.893747, -18.283422)","(0.66798, 0.66798)","(-3.3894925e-05, 40.985146)"
3,32,24.205074,24.205074,1,40.02128219604492,"(-25.759571, -19.250303)","(0.5993366, 0.5993366)","(-3.5449542e-05, 40.021282)"
3,104,30.205074,30.205074,0,0.0,"(-1.8072656, -16.917976)","(0.29909822, 0.29909822)","(-4.257779e-05, 35.60177)"
3,123,26.205074,26.205074,1,39.69253158569336,"(-22.529127, -19.91548)","(0.57624143, 0.57624143)","(-3.5979785e-05, 39.69253)"
3,18,24.205074,24.205074,1,40.02128219604492,"(-25.759571, -19.250303)","(0.5993366, 0.5993366)","(-3.5449542e-05, 40.021282)"
3,37,21.205074,21.205074,1,40.69729995727539,"(-27.687233, -18.363173)","(0.64732784, 0.64732784)","(-3.435919e-05, 40.6973)"
3,105,27.205074,27.205074,0,0.0,"(-19.648188, -19.96781)","(0.29360175, 0.29360175)","(-4.2712236e-05, 35.518414)"
3,62,30.205074,30.205074,0,0.0,"(-1.8072656, -16.917976)","(0.29909822, 0.29909822)","(-4.257779e-05, 35.60177)"
3,8,27.205074,27.205074,1,39.556060791015625,"(-19.648188, -19.96781)","(0.5666981, 0.5666981)","(-3.6199905e-05, 39.55606)"
3,12,27.205074,27.205074,1,39.556060791015625,"(-19.648188, -19.96781)","(0.5666981, 0.5666981)","(-3.6199905e-05, 39.55606)"
3,59,24.205074,24.205074,1,40.02128219604492,"(-25.759571, -19.250303)","(0.5993366, 0.5993366)","(-3.5449542e-05, 40.021282)"
3,127,17.205074,56.761135,0,0.0,"(-14.369149, -23.504183)","(0.86402005, 0.86402005)","(-2.9650015e-05, 43.61699)"
3,67,23.205074,23.205074,1,40.21902847290039,"(-26.699587, -18.852757)","(0.6133031, 0.6133031)","(-3.51306e-05, 40.21903)"
3,43,20.205074,20.205074,1,40.985145568847656,"(-27.893747, -18.283422)","(0.66798, 0.66798)","(-3.3894925e-05, 40.985146)"
3,45,19.205074,19.205074,1,41.31068420410156,"(-28.028723, -18.283592)","(0.69150406, 0.69150406)","(-3.3369863e-05, 41.310684)"
3,70,28.205074,28.205074,0,0.0,"(-15.33214, -19.617023)","(0.2953371, 0.2953371)","(-4.2669773e-05, 35.54474)"
3,4,21.205074,21.205074,1,40.69729995727539,"(-27.687233, -18.363173)","(0.64732784, 0.64732784)","(-3.435919e-05, 40.6973)"
3,25,73.430244,73.430244,0,0.0,"(25.702879, -8.512479)","(0.3343353, 0.3343353)","(-4.1718613e-05, 36.13446)"
3,55,11.205074,51.051823,0,0.0,"(-17.037415, -26.557116)","(1.006239, 1.006239)","(-2.6771646e-05, 45.40158)"
3,85,17.205074,17.205074,1,42.090660095214844,"(-28.408146, -18.606579)","(0.748637, 0.748637)","(-3.2111835e-05, 42.09066)"
3,92,21.205074,21.205074,1,40.69729995727539,"(-27.687233, -18.363173)","(0.64732784, 0.64732784)","(-3.435919e-05, 40.6973)"
3,110,23.205074,23.205074,1,40.21902847290039,"(-26.699587, -18.852757)","(0.6133031, 0.6133031)","(-3.51306e-05, 40.21903)"
3,80,19.205074,19.205074,1,41.31068420410156,"(-28.028723, -18.283592)","(0.69150406, 0.69150406)","(-3.3369863e-05, 41.310684)"
3,38,23.205074,23.205074,1,40.21902847290039,"(-26.699587, -18.852757)","(0.6133031, 0.6133031)","(-3.51306e-05, 40.21903)"
3,54,28.205074,28.205074,0,0.0,"(-15.33214, -19.617023)","(0.2953371, 0.2953371)","(-4.2669773e-05, 35.54474)"
3,98,34.205074,34.205074,0,0.0,"(21.260988, -10.0407)","(0.3068617, 0.3068617)","(-4.2388092e-05, 35.719383)"
