time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,77,35.06088,35.06088,0,0.0,"(26.469095, 20.686798)","(-0.1944303, -0.1944303)","(-5.4845506e-05, 27.995787)"
2,115,28.060879,28.060879,0,0.0,"(24.410498, 22.532139)","(-0.13862684, -0.13862684)","(-5.346013e-05, 28.854717)"
2,102,33.06088,33.06088,0,0.0,"(26.19473, 20.958212)","(-0.17831445, -0.17831445)","(-5.444608e-05, 28.24343)"
2,50,30.060879,30.060879,0,0.0,"(25.380493, 21.675095)","(-0.1543047, -0.1543047)","(-5.3849977e-05, 28.613012)"
2,88,33.06088,33.06088,0,0.0,"(26.19473, 20.958212)","(-0.17831445, -0.17831445)","(-5.444608e-05, 28.24343)"
2,8,34.06088,34.06088,0,0.0,"(26.351545, 20.809563)","(-0.18637246, -0.18637246)","(-5.4645872e-05, 28.11956)"
2,96,33.06088,33.06088,0,0.0,"(26.19473, 20.958212)","(-0.17831445, -0.17831445)","(-5.444608e-05, 28.24343)"
2,16,25.060879,25.060879,1,40.38743209838867,"(22.183268, 24.508842)","(0.6252437, 0.6252437)","(-3.4858975e-05, 40.387432)"
2,40,32.06088,32.06088,0,0.0,"(25.989035, 21.142927)","(-0.17027208, -0.17027208)","(-5.4246546e-05, 28.36714)"
2,67,35.06088,35.06088,0,0.0,"(26.469095, 20.686798)","(-0.1944303, -0.1944303)","(-5.4845506e-05, 27.995787)"
2,80,32.06088,32.06088,0,0.0,"(25.989035, 21.142927)","(-0.17027208, -0.17027208)","(-5.4246546e-05, 28.36714)"
2,110,35.06088,35.06088,0,0.0,"(26.469095, 20.686798)","(-0.1944303, -0.1944303)","(-5.4845506e-05, 27.995787)"
2,66,36.06088,36.06088,0,0.0,"(26.554838, 20.582146)","(-0.20247361, -0.20247361)","(-5.5044613e-05, 27.87234)"
2,20,34.06088,34.06088,0,0.0,"(26.351545, 20.809563)","(-0.18637246, -0.18637246)","(-5.4645872e-05, 28.11956)"
2,101,32.06088,32.06088,0,0.0,"(25.989035, 21.142927)","(-0.17027208, -0.17027208)","(-5.4246546e-05, 28.36714)"
2,47,28.060879,28.060879,1,39.678192138671875,"(24.410498, 22.532139)","(0.57523763, 0.57523763)","(-3.6002915e-05, 39.678192)"
2,100,32.06088,32.06088,0,0.0,"(25.989035, 21.142927)","(-0.17027208, -0.17027208)","(-5.4246546e-05, 28.36714)"
2,74,31.060879,31.060879,0,0.0,"(25.7224, 21.376675)","(-0.16226256, -0.16226256)","(-5.4047683e-05, 28.490435)"
2,98,40.06088,40.06088,0,0.0,"(26.674784, 20.247677)","(-0.23425731, -0.23425731)","(-5.5829794e-05, 27.385527)"
2,112,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
2,121,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
2,120,37.06088,37.06088,0,0.0,"(26.614473, 20.489777)","(-0.21048912, -0.21048912)","(-5.5242883e-05, 27.749413)"
2,111,34.06088,34.06088,0,0.0,"(26.351545, 20.809563)","(-0.18637246, -0.18637246)","(-5.4645872e-05, 28.11956)"
2,37,32.06088,32.06088,0,0.0,"(25.989035, 21.142927)","(-0.17027208, -0.17027208)","(-5.4246546e-05, 28.36714)"
2,48,34.06088,34.06088,0,0.0,"(26.351545, 20.809563)","(-0.18637246, -0.18637246)","(-5.4645872e-05, 28.11956)"
2,0,32.06088,32.06088,0,0.0,"(25.989035, 21.142927)","(-0.17027208, -0.17027208)","(-5.4246546e-05, 28.36714)"
2,61,28.060879,28.060879,0,0.0,"(24.410498, 22.532139)","(-0.13862684, -0.13862684)","(-5.346013e-05, 28.854717)"
2,19,31.060879,31.060879,0,0.0,"(25.7224, 21.376675)","(-0.16226256, -0.16226256)","(-5.4047683e-05, 28.490435)"
2,12,34.06088,34.06088,0,0.0,"(26.351545, 20.809563)","(-0.18637246, -0.18637246)","(-5.4645872e-05, 28.11956)"
2,6,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
2,119,31.060879,31.060879,0,0.0,"(25.7224, 21.376675)","(-0.16226256, -0.16226256)","(-5.4047683e-05, 28.490435)"
2,35,31.060879,31.060879,0,0.0,"(25.7224, 21.376675)","(-0.16226256, -0.16226256)","(-5.4047683e-05, 28.490435)"
2,99,34.06088,34.06088,0,0.0,"(26.351545, 20.809563)","(-0.18637246, -0.18637246)","(-5.4645872e-05, 28.11956)"
2,24,36.06088,36.06088,0,0.0,"(26.554838, 20.582146)","(-0.20247361, -0.20247361)","(-5.5044613e-05, 27.87234)"
2,109,37.06088,37.06088,0,0.0,"(26.614473, 20.489777)","(-0.21048912, -0.21048912)","(-5.5242883e-05, 27.749413)"
2,68,25.060879,25.060879,1,40.38743209838867,"(22.183268, 24.508842)","(0.6252437, 0.6252437)","(-3.4858975e-05, 40.387432)"
2,43,31.060879,31.060879,0,0.0,"(25.7224, 21.376675)","(-0.16226256, -0.16226256)","(-5.4047683e-05, 28.490435)"
2,62,37.06088,37.06088,0,0.0,"(26.614473, 20.489777)","(-0.21048912, -0.21048912)","(-5.5242883e-05, 27.749413)"
2,10,30.060879,30.060879,0,0.0,"(25.380493, 21.675095)","(-0.1543047, -0.1543047)","(-5.3849977e-05, 28.613012)"
2,28,30.060879,30.060879,0,0.0,"(25.380493, 21.675095)","(-0.1543047, -0.1543047)","(-5.3849977e-05, 28.613012)"
2,126,25.060879,25.060879,1,40.38743209838867,"(22.183268, 24.508842)","(0.6252437, 0.6252437)","(-3.4858975e-05, 40.387432)"
2,5,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
2,91,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
2,117,37.06088,37.06088,0,0.0,"(26.614473, 20.489777)","(-0.21048912, -0.21048912)","(-5.5242883e-05, 27.749413)"
2,22,32.06088,32.06088,0,0.0,"(25.989035, 21.142927)","(-0.17027208, -0.17027208)","(-5.4246546e-05, 28.36714)"
2,36,34.06088,34.06088,0,0.0,"(26.351545, 20.809563)","(-0.18637246, -0.18637246)","(-5.4645872e-05, 28.11956)"
2,73,34.06088,34.06088,0,0.0,"(26.351545, 20.809563)","(-0.18637246, -0.18637246)","(-5.4645872e-05, 28.11956)"
2,21,37.06088,37.06088,0,0.0,"(26.614473, 20.489777)","(-0.21048912, -0.21048912)","(-5.5242883e-05, 27.749413)"
2,72,36.06088,36.06088,0,0.0,"(26.554838, 20.582146)","(-0.20247361, -0.20247361)","(-5.5044613e-05, 27.87234)"
2,15,-16.0,34.92317,0,0.0,"(-21.808672, -28.690504)","(2.4277246, 2.4277246)","(-8.108291e-06, 56.972862)"
2,79,34.06088,34.06088,0,0.0,"(26.351545, 20.809563)","(-0.18637246, -0.18637246)","(-5.4645872e-05, 28.11956)"
2,32,37.06088,37.06088,0,0.0,"(26.614473, 20.489777)","(-0.21048912, -0.21048912)","(-5.5242883e-05, 27.749413)"
2,59,36.06088,36.06088,0,0.0,"(26.554838, 20.582146)","(-0.20247361, -0.20247361)","(-5.5044613e-05, 27.87234)"
2,1,27.060879,27.060879,0,0.0,"(23.761904, 23.112217)","(-0.1309516, -0.1309516)","(-5.326912e-05, 28.973145)"
2,123,37.06088,37.06088,0,0.0,"(26.614473, 20.489777)","(-0.21048912, -0.21048912)","(-5.5242883e-05, 27.749413)"
2,93,32.06088,32.06088,0,0.0,"(25.989035, 21.142927)","(-0.17027208, -0.17027208)","(-5.4246546e-05, 28.36714)"
2,114,38.06088,38.06088,0,0.0,"(26.652311, 20.405308)","(-0.21846521, -0.21846521)","(-5.5440007e-05, 27.627195)"
2,113,27.060879,27.060879,0,0.0,"(23.761904, 23.112217)","(-0.1309516, -0.1309516)","(-5.326912e-05, 28.973145)"
2,69,36.06088,36.06088,0,0.0,"(26.554838, 20.582146)","(-0.20247361, -0.20247361)","(-5.5044613e-05, 27.87234)"
2,108,27.060879,27.060879,0,0.0,"(23.761904, 23.112217)","(-0.1309516, -0.1309516)","(-5.326912e-05, 28.973145)"
2,63,24.060879,24.060879,1,40.618896484375,"(21.330492, 25.221539)","(0.64172584, 0.64172584)","(-3.4485653e-05, 40.618896)"
2,103,34.06088,34.06088,0,0.0,"(26.351545, 20.809563)","(-0.18637246, -0.18637246)","(-5.4645872e-05, 28.11956)"
2,14,31.060879,31.060879,0,0.0,"(25.7224, 21.376675)","(-0.16226256, -0.16226256)","(-5.4047683e-05, 28.490435)"
2,52,39.06088,39.06088,0,0.0,"(26.671598, 20.325447)","(-0.22639114, -0.22639114)","(-5.5635726e-05, 27.50585)"
2,38,38.06088,38.06088,0,0.0,"(26.652311, 20.405308)","(-0.21846521, -0.21846521)","(-5.5440007e-05, 27.627195)"
2,90,28.060879,28.060879,0,0.0,"(24.410498, 22.532139)","(-0.13862684, -0.13862684)","(-5.346013e-05, 28.854717)"
2,4,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
2,9,27.060879,27.060879,0,0.0,"(23.761904, 23.112217)","(-0.1309516, -0.1309516)","(-5.326912e-05, 28.973145)"
2,31,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
2,84,34.06088,34.06088,0,0.0,"(26.351545, 20.809563)","(-0.18637246, -0.18637246)","(-5.4645872e-05, 28.11956)"
2,56,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
2,41,32.06088,32.06088,0,0.0,"(25.989035, 21.142927)","(-0.17027208, -0.17027208)","(-5.4246546e-05, 28.36714)"
2,104,37.06088,37.06088,0,0.0,"(26.614473, 20.489777)","(-0.21048912, -0.21048912)","(-5.5242883e-05, 27.749413)"
2,60,40.06088,40.06088,0,0.0,"(26.674784, 20.247677)","(-0.23425731, -0.23425731)","(-5.5829794e-05, 27.385527)"
2,3,37.06088,37.06088,0,0.0,"(26.614473, 20.489777)","(-0.21048912, -0.21048912)","(-5.5242883e-05, 27.749413)"
2,13,22.060879,22.060879,1,41.0747184753418,"(19.747873, 26.302647)","(0.67443466, 0.67443466)","(-3.3750453e-05, 41.07472)"
2,51,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
2,122,33.06088,33.06088,0,0.0,"(26.19473, 20.958212)","(-0.17831445, -0.17831445)","(-5.444608e-05, 28.24343)"
2,46,37.06088,37.06088,0,0.0,"(26.614473, 20.489777)","(-0.21048912, -0.21048912)","(-5.5242883e-05, 27.749413)"
2,87,33.06088,33.06088,0,0.0,"(26.19473, 20.958212)","(-0.17831445, -0.17831445)","(-5.444608e-05, 28.24343)"
2,17,31.060879,31.060879,0,0.0,"(25.7224, 21.376675)","(-0.16226256, -0.16226256)","(-5.4047683e-05, 28.490435)"
2,94,37.06088,37.06088,0,0.0,"(26.614473, 20.489777)","(-0.21048912, -0.21048912)","(-5.5242883e-05, 27.749413)"
2,127,27.060879,27.060879,1,39.917022705078125,"(23.761904, 23.112217)","(0.59199613, 0.59199613)","(-3.5617704e-05, 39.917023)"
2,29,39.06088,39.06088,0,0.0,"(26.671598, 20.325447)","(-0.22639114, -0.22639114)","(-5.5635726e-05, 27.50585)"
2,71,31.060879,31.060879,0,0.0,"(25.7224, 21.376675)","(-0.16226256, -0.16226256)","(-5.4047683e-05, 28.490435)"
2,53,33.06088,33.06088,0,0.0,"(26.19473, 20.958212)","(-0.17831445, -0.17831445)","(-5.444608e-05, 28.24343)"
2,11,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
2,92,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
2,81,30.060879,30.060879,0,0.0,"(25.380493, 21.675095)","(-0.1543047, -0.1543047)","(-5.3849977e-05, 28.613012)"
2,49,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
2,34,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
2,97,31.060879,31.060879,0,0.0,"(25.7224, 21.376675)","(-0.16226256, -0.16226256)","(-5.4047683e-05, 28.490435)"
2,7,39.06088,39.06088,0,0.0,"(26.671598, 20.325447)","(-0.22639114, -0.22639114)","(-5.5635726e-05, 27.50585)"
2,78,33.06088,33.06088,0,0.0,"(26.19473, 20.958212)","(-0.17831445, -0.17831445)","(-5.444608e-05, 28.24343)"
2,25,32.06088,32.06088,0,0.0,"(25.989035, 21.142927)","(-0.17027208, -0.17027208)","(-5.4246546e-05, 28.36714)"
2,86,33.06088,33.06088,0,0.0,"(26.19473, 20.958212)","(-0.17831445, -0.17831445)","(-5.444608e-05, 28.24343)"
2,23,33.06088,33.06088,0,0.0,"(26.19473, 20.958212)","(-0.17831445, -0.17831445)","(-5.444608e-05, 28.24343)"
2,55,25.060879,25.060879,1,40.38743209838867,"(22.183268, 24.508842)","(0.6252437, 0.6252437)","(-3.4858975e-05, 40.387432)"
2,82,36.06088,36.06088,0,0.0,"(26.554838, 20.582146)","(-0.20247361, -0.20247361)","(-5.5044613e-05, 27.87234)"
2,44,33.06088,33.06088,0,0.0,"(26.19473, 20.958212)","(-0.17831445, -0.17831445)","(-5.444608e-05, 28.24343)"
3,77,28.060879,28.060879,0,0.0,"(24.410498, 22.532139)","(-0.13862684, -0.13862684)","(-5.346013e-05, 28.854717)"
3,115,18.060879,18.060879,1,41.96916961669922,"(16.968155, 25.835312)","(0.7396626, 0.7396626)","(-3.230779e-05, 41.96917)"
3,102,16.060879,16.060879,1,42.422760009765625,"(14.573207, 23.595657)","(0.77331734, 0.77331734)","(-3.1576194e-05, 42.42276)"
3,50,25.060879,25.060879,1,40.38743209838867,"(22.183268, 24.508842)","(0.6252437, 0.6252437)","(-3.4858975e-05, 40.387432)"
3,88,25.060879,25.060879,1,40.38743209838867,"(22.183268, 24.508842)","(0.6252437, 0.6252437)","(-3.4858975e-05, 40.387432)"
3,8,27.060879,27.060879,0,0.0,"(23.761904, 23.112217)","(-0.1309516, -0.1309516)","(-5.326912e-05, 28.973145)"
3,96,21.060879,21.060879,1,41.29960632324219,"(19.061377, 26.555573)","(0.69070005, 0.69070005)","(-3.3387732e-05, 41.299606)"
3,16,18.060879,58.44831,0,0.0,"(14.708379, 7.7145987)","(2.2467017, 2.2467017)","(-9.563431e-06, 56.07067)"
3,40,21.060879,21.060879,1,41.29960632324219,"(19.061377, 26.555573)","(0.69070005, 0.69070005)","(-3.3387732e-05, 41.299606)"
3,67,23.060879,23.060879,1,40.84792709350586,"(20.505945, 25.842827)","(0.6581181, 0.6581181)","(-3.4116245e-05, 40.847927)"
3,80,19.060879,19.060879,1,41.74594497680664,"(17.746773, 26.350178)","(0.7232471, 0.7232471)","(-3.2667835e-05, 41.745945)"
3,110,23.060879,23.060879,1,40.84792709350586,"(20.505945, 25.842827)","(0.6581181, 0.6581181)","(-3.4116245e-05, 40.847927)"
3,66,28.060879,28.060879,0,0.0,"(24.410498, 22.532139)","(-0.13862684, -0.13862684)","(-5.346013e-05, 28.854717)"
3,20,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
3,101,18.060879,18.060879,1,41.96916961669922,"(16.968155, 25.835312)","(0.7396626, 0.7396626)","(-3.230779e-05, 41.96917)"
3,47,16.060879,55.73907,0,0.0,"(14.701395, 7.7493978)","(2.259742, 2.259742)","(-9.451243e-06, 56.140232)"
3,100,23.060879,23.060879,1,40.84792709350586,"(20.505945, 25.842827)","(0.6581181, 0.6581181)","(-3.4116245e-05, 40.847927)"
3,74,18.060879,18.060879,1,41.96916961669922,"(16.968155, 25.835312)","(0.7396626, 0.7396626)","(-3.230779e-05, 41.96917)"
3,98,34.06088,34.06088,0,0.0,"(26.351545, 20.809563)","(-0.18637246, -0.18637246)","(-5.4645872e-05, 28.11956)"
3,112,22.060879,22.060879,1,41.0747184753418,"(19.747873, 26.302647)","(0.67443466, 0.67443466)","(-3.3750453e-05, 41.07472)"
3,121,23.060879,23.060879,1,40.84792709350586,"(20.505945, 25.842827)","(0.6581181, 0.6581181)","(-3.4116245e-05, 40.847927)"
3,120,25.060879,25.060879,1,40.38743209838867,"(22.183268, 24.508842)","(0.6252437, 0.6252437)","(-3.4858975e-05, 40.387432)"
3,111,24.060879,24.060879,1,40.618896484375,"(21.330492, 25.221539)","(0.64172584, 0.64172584)","(-3.4485653e-05, 40.618896)"
3,37,21.060879,21.060879,1,41.29960632324219,"(19.061377, 26.555573)","(0.69070005, 0.69070005)","(-3.3387732e-05, 41.299606)"
3,48,30.060879,30.060879,0,0.0,"(25.380493, 21.675095)","(-0.1543047, -0.1543047)","(-5.3849977e-05, 28.613012)"
3,0,20.060879,20.060879,1,41.523094177246094,"(18.415056, 26.577919)","(0.7069522, 0.7069522)","(-3.3027267e-05, 41.523094)"
3,61,23.060879,23.060879,1,40.84792709350586,"(20.505945, 25.842827)","(0.6581181, 0.6581181)","(-3.4116245e-05, 40.847927)"
3,19,26.060879,26.060879,0,0.0,"(23.009897, 23.783886)","(-0.123417675, -0.123417675)","(-5.3081527e-05, 29.089453)"
3,12,27.060879,27.060879,0,0.0,"(23.761904, 23.112217)","(-0.1309516, -0.1309516)","(-5.326912e-05, 28.973145)"
3,6,22.060879,22.060879,1,41.0747184753418,"(19.747873, 26.302647)","(0.67443466, 0.67443466)","(-3.3750453e-05, 41.07472)"
3,119,24.060879,24.060879,1,40.618896484375,"(21.330492, 25.221539)","(0.64172584, 0.64172584)","(-3.4485653e-05, 40.618896)"
3,35,22.060879,22.060879,1,41.0747184753418,"(19.747873, 26.302647)","(0.67443466, 0.67443466)","(-3.3750453e-05, 41.07472)"
3,99,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
3,24,24.060879,24.060879,1,40.618896484375,"(21.330492, 25.221539)","(0.64172584, 0.64172584)","(-3.4485653e-05, 40.618896)"
3,109,31.060879,31.060879,0,0.0,"(25.7224, 21.376675)","(-0.16226256, -0.16226256)","(-5.4047683e-05, 28.490435)"
3,68,10.060879,50.44831,0,0.0,"(18.611244, 11.471827)","(2.3055468, 2.3055468)","(-9.066462e-06, 56.37879)"
3,43,20.060879,20.060879,1,41.523094177246094,"(18.415056, 26.577919)","(0.7069522, 0.7069522)","(-3.3027267e-05, 41.523094)"
3,62,30.060879,30.060879,0,0.0,"(25.380493, 21.675095)","(-0.1543047, -0.1543047)","(-5.3849977e-05, 28.613012)"
3,10,22.060879,22.060879,1,41.0747184753418,"(19.747873, 26.302647)","(0.67443466, 0.67443466)","(-3.3750453e-05, 41.07472)"
3,28,24.060879,24.060879,1,40.618896484375,"(21.330492, 25.221539)","(0.64172584, 0.64172584)","(-3.4485653e-05, 40.618896)"
3,126,18.060879,58.44831,0,0.0,"(14.708379, 7.7145987)","(2.2467017, 2.2467017)","(-9.563431e-06, 56.07067)"
3,5,18.060879,18.060879,1,41.96916961669922,"(16.968155, 25.835312)","(0.7396626, 0.7396626)","(-3.230779e-05, 41.96917)"
3,91,23.060879,23.060879,1,40.84792709350586,"(20.505945, 25.842827)","(0.6581181, 0.6581181)","(-3.4116245e-05, 40.847927)"
3,117,28.060879,28.060879,0,0.0,"(24.410498, 22.532139)","(-0.13862684, -0.13862684)","(-5.346013e-05, 28.854717)"
3,22,18.060879,18.060879,1,41.96916961669922,"(16.968155, 25.835312)","(0.7396626, 0.7396626)","(-3.230779e-05, 41.96917)"
3,36,24.060879,24.060879,1,40.618896484375,"(21.330492, 25.221539)","(0.64172584, 0.64172584)","(-3.4485653e-05, 40.618896)"
3,73,26.060879,26.060879,1,40.153472900390625,"(23.009897, 23.783886)","(0.6086669, 0.6086669)","(-3.5236335e-05, 40.153473)"
3,21,27.060879,27.060879,1,39.917022705078125,"(23.761904, 23.112217)","(0.59199613, 0.59199613)","(-3.5617704e-05, 39.917023)"
3,72,28.060879,28.060879,0,0.0,"(24.410498, 22.532139)","(-0.13862684, -0.13862684)","(-5.346013e-05, 28.854717)"
3,15,29.923168,29.923168,0,0.0,"(25.326643, 21.72221)","(-0.15321404, -0.15321404)","(-5.3822878e-05, 28.629816)"
3,79,19.060879,19.060879,1,41.74594497680664,"(17.746773, 26.350178)","(0.7232471, 0.7232471)","(-3.2667835e-05, 41.745945)"
3,32,24.060879,24.060879,1,40.618896484375,"(21.330492, 25.221539)","(0.64172584, 0.64172584)","(-3.4485653e-05, 40.618896)"
3,59,24.060879,24.060879,1,40.618896484375,"(21.330492, 25.221539)","(0.64172584, 0.64172584)","(-3.4485653e-05, 40.618896)"
3,1,10.060879,10.060879,1,44.07298278808594,"(-7.294049, 0.33169037)","(0.89953804, 0.89953804)","(-2.8914546e-05, 44.072983)"
3,123,26.060879,26.060879,1,40.153472900390625,"(23.009897, 23.783886)","(0.6086669, 0.6086669)","(-3.5236335e-05, 40.153473)"
3,93,22.060879,22.060879,1,41.0747184753418,"(19.747873, 26.302647)","(0.67443466, 0.67443466)","(-3.3750453e-05, 41.07472)"
3,114,27.060879,27.060879,0,0.0,"(23.761904, 23.112217)","(-0.1309516, -0.1309516)","(-5.326912e-05, 28.973145)"
3,113,14.060879,14.060879,1,42.90120315551758,"(9.867539, 18.669355)","(0.8092747, 0.8092747)","(-3.0804506e-05, 42.901203)"
3,69,27.060879,27.060879,0,0.0,"(23.761904, 23.112217)","(-0.1309516, -0.1309516)","(-5.326912e-05, 28.973145)"
3,108,21.060879,21.060879,1,41.29960632324219,"(19.061377, 26.555573)","(0.69070005, 0.69070005)","(-3.3387732e-05, 41.299606)"
3,63,8.060879,48.679775,0,0.0,"(17.955244, 10.745308)","(2.3224864, 2.3224864)","(-8.92776e-06, 56.464787)"
3,103,14.060879,14.060879,1,42.90120315551758,"(9.867539, 18.669355)","(0.8092747, 0.8092747)","(-3.0804506e-05, 42.901203)"
3,14,25.060879,25.060879,1,40.38743209838867,"(22.183268, 24.508842)","(0.6252437, 0.6252437)","(-3.4858975e-05, 40.387432)"
3,52,28.060879,28.060879,0,0.0,"(24.410498, 22.532139)","(-0.13862684, -0.13862684)","(-5.346013e-05, 28.854717)"
3,38,23.060879,23.060879,1,40.84792709350586,"(20.505945, 25.842827)","(0.6581181, 0.6581181)","(-3.4116245e-05, 40.847927)"
3,90,24.060879,24.060879,1,40.618896484375,"(21.330492, 25.221539)","(0.64172584, 0.64172584)","(-3.4485653e-05, 40.618896)"
3,4,21.060879,21.060879,1,41.29960632324219,"(19.061377, 26.555573)","(0.69070005, 0.69070005)","(-3.3387732e-05, 41.299606)"
3,9,15.060879,15.060879,1,42.657386779785156,"(12.60851, 21.564537)","(0.7908899, 0.7908899)","(-3.1197764e-05, 42.657387)"
3,31,21.060879,21.060879,1,41.29960632324219,"(19.061377, 26.555573)","(0.69070005, 0.69070005)","(-3.3387732e-05, 41.299606)"
3,84,23.060879,23.060879,1,40.84792709350586,"(20.505945, 25.842827)","(0.6581181, 0.6581181)","(-3.4116245e-05, 40.847927)"
3,56,17.060879,17.060879,1,42.19416046142578,"(15.961829, 24.959196)","(0.75630504, 0.75630504)","(-3.1944903e-05, 42.19416)"
3,41,20.060879,20.060879,1,41.523094177246094,"(18.415056, 26.577919)","(0.7069522, 0.7069522)","(-3.3027267e-05, 41.523094)"
3,104,30.060879,30.060879,0,0.0,"(25.380493, 21.675095)","(-0.1543047, -0.1543047)","(-5.3849977e-05, 28.613012)"
3,60,26.060879,26.060879,0,0.0,"(23.009897, 23.783886)","(-0.123417675, -0.123417675)","(-5.3081527e-05, 29.089453)"
3,3,31.060879,31.060879,0,0.0,"(25.7224, 21.376675)","(-0.16226256, -0.16226256)","(-5.4047683e-05, 28.490435)"
3,13,14.060879,55.135597,0,0.0,"(16.049643, 9.035576)","(2.279283, 2.279283)","(-9.285337e-06, 56.24309)"
3,51,20.060879,20.060879,1,41.523094177246094,"(18.415056, 26.577919)","(0.7069522, 0.7069522)","(-3.3027267e-05, 41.523094)"
3,122,21.060879,21.060879,1,41.29960632324219,"(19.061377, 26.555573)","(0.69070005, 0.69070005)","(-3.3387732e-05, 41.299606)"
3,46,29.060879,29.060879,0,0.0,"(24.947792, 22.05524)","(-0.14641893, -0.14641893)","(-5.3653945e-05, 28.734552)"
3,87,23.060879,23.060879,1,40.84792709350586,"(20.505945, 25.842827)","(0.6581181, 0.6581181)","(-3.4116245e-05, 40.847927)"
3,17,20.060879,20.060879,1,41.523094177246094,"(18.415056, 26.577919)","(0.7069522, 0.7069522)","(-3.3027267e-05, 41.523094)"
3,94,32.06088,32.06088,0,0.0,"(25.989035, 21.142927)","(-0.17027208, -0.17027208)","(-5.4246546e-05, 28.36714)"
3,127,17.060879,56.9779,0,0.0,"(14.659959, 7.692202)","(2.2524197, 2.2524197)","(-9.514093e-06, 56.10126)"
3,29,30.060879,30.060879,0,0.0,"(25.380493, 21.675095)","(-0.1543047, -0.1543047)","(-5.3849977e-05, 28.613012)"
3,71,25.060879,25.060879,1,40.38743209838867,"(22.183268, 24.508842)","(0.6252437, 0.6252437)","(-3.4858975e-05, 40.387432)"
3,53,26.060879,26.060879,1,40.153472900390625,"(23.009897, 23.783886)","(0.6086669, 0.6086669)","(-3.5236335e-05, 40.153473)"
3,11,15.060879,15.060879,1,42.657386779785156,"(12.60851, 21.564537)","(0.7908899, 0.7908899)","(-3.1197764e-05, 42.657387)"
3,92,21.060879,21.060879,1,41.29960632324219,"(19.061377, 26.555573)","(0.69070005, 0.69070005)","(-3.3387732e-05, 41.299606)"
3,81,18.060879,18.060879,1,41.96916961669922,"(16.968155, 25.835312)","(0.7396626, 0.7396626)","(-3.230779e-05, 41.96917)"
3,49,15.060879,15.060879,1,42.657386779785156,"(12.60851, 21.564537)","(0.7908899, 0.7908899)","(-3.1197764e-05, 42.657387)"
3,34,21.060879,21.060879,1,41.29960632324219,"(19.061377, 26.555573)","(0.69070005, 0.69070005)","(-3.3387732e-05, 41.299606)"
3,97,21.060879,21.060879,1,41.29960632324219,"(19.061377, 26.555573)","(0.69070005, 0.69070005)","(-3.3387732e-05, 41.299606)"
3,7,32.06088,32.06088,0,0.0,"(25.989035, 21.142927)","(-0.17027208, -0.17027208)","(-5.4246546e-05, 28.36714)"
3,78,14.060879,14.060879,1,42.90120315551758,"(9.867539, 18.669355)","(0.8092747, 0.8092747)","(-3.0804506e-05, 42.901203)"
3,25,24.060879,24.060879,1,40.618896484375,"(21.330492, 25.221539)","(0.64172584, 0.64172584)","(-3.4485653e-05, 40.618896)"
3,86,28.060879,28.060879,0,0.0,"(24.410498, 22.532139)","(-0.13862684, -0.13862684)","(-5.346013e-05, 28.854717)"
3,23,25.060879,25.060879,1,40.38743209838867,"(22.183268, 24.508842)","(0.6252437, 0.6252437)","(-3.4858975e-05, 40.387432)"
