time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,11,-12.0,37.006744,1,55.955039978027344,"(-30.81323, -27.972723)","(2.2253232, 2.2253232)","(-9.749936e-06, 55.95504)"
1,75,-10.0,39.006744,1,55.947105407714844,"(-30.808466, -27.968735)","(2.2238703, 2.2238703)","(-9.762734e-06, 55.947105)"
1,70,-10.0,39.006744,1,55.947105407714844,"(-30.808466, -27.968735)","(2.2238703, 2.2238703)","(-9.762734e-06, 55.947105)"
2,111,31.006744,86.9505,0,0.0,"(31.775879, 26.87858)","(2.2010098, 2.2010098)","(-9.965988e-06, 55.821087)"
2,68,22.006744,77.97659,0,0.0,"(31.775763, 26.878483)","(2.2103844, 2.2103844)","(-9.882184e-06, 55.873047)"
2,117,-15.0,32.939934,1,55.970069885253906,"(-30.815485, -27.97461)","(2.2280817, 2.2280817)","(-9.7256925e-06, 55.97007)"
2,93,29.006744,84.961784,0,0.0,"(31.775877, 26.878578)","(2.205418, 2.205418)","(-9.926502e-06, 55.845566)"
2,4,26.006744,81.9574,0,0.0,"(31.775862, 26.878565)","(2.208538, 2.208538)","(-9.898642e-06, 55.862843)"
2,88,30.006744,85.9574,0,0.0,"(31.775879, 26.878578)","(2.2035294, 2.2035294)","(-9.943404e-06, 55.83509)"
2,104,34.006744,89.95385,0,0.0,"(31.77588, 26.878582)","(2.1882129, 2.1882129)","(-1.00813995e-05, 55.749535)"
2,118,-20.0,26.455845,1,55.969139099121094,"(-30.815004, -27.974224)","(2.227911, 2.227911)","(-9.727191e-06, 55.96914)"
2,20,31.006744,31.006744,0,0.0,"(21.13708, 18.120579)","(-0.18984248, -0.18984248)","(-5.473186e-05, 28.066246)"
2,15,33.006744,88.90367,1,55.8090934753418,"(31.775879, 26.87858)","(2.1988547, 2.1988547)","(-9.985335e-06, 55.809093)"
2,51,26.006744,81.93842,0,0.0,"(31.775862, 26.878565)","(2.2085285, 2.2085285)","(-9.898722e-06, 55.862793)"
2,29,36.006744,91.93842,0,0.0,"(31.77588, 26.878582)","(2.17223, 2.17223)","(-1.0227217e-05, 55.659126)"
2,50,27.006744,82.95385,0,0.0,"(31.77587, 26.87857)","(2.2078006, 2.2078006)","(-9.9052195e-06, 55.858765)"
2,26,25.006744,80.9505,0,0.0,"(31.77585, 26.878555)","(2.2090914, 2.2090914)","(-9.893702e-06, 55.865906)"
2,40,29.006744,84.96684,0,0.0,"(31.775877, 26.878578)","(2.2054238, 2.2054238)","(-9.926443e-06, 55.845604)"
2,52,36.006744,91.90367,0,0.0,"(31.77588, 26.878582)","(2.171989, 2.171989)","(-1.0229422e-05, 55.65776)"
2,91,26.006744,26.006744,1,35.294437408447266,"(0.72725093, 1.2364898)","(0.27885348, 0.27885348)","(-4.3073487e-05, 35.294437)"
2,66,33.006744,88.9505,0,0.0,"(31.775879, 26.878582)","(2.1935592, 2.1935592)","(-1.0033036e-05, 55.77952)"
2,78,30.006744,30.006744,0,0.0,"(17.724539, 15.307738)","(-0.19269355, -0.19269355)","(-5.4802484e-05, 28.022459)"
2,95,31.006744,86.95385,0,0.0,"(31.775879, 26.87858)","(2.2010164, 2.2010164)","(-9.965923e-06, 55.821125)"
2,72,-16.0,31.270554,1,55.97153091430664,"(-30.815643, -27.974743)","(2.22835, 2.22835)","(-9.723335e-06, 55.97153)"
2,65,27.006744,82.961784,0,0.0,"(31.77587, 26.87857)","(2.2078056, 2.2078056)","(-9.905169e-06, 55.858795)"
2,38,35.006744,90.90367,0,0.0,"(31.77588, 26.878582)","(2.1810358, 2.1810358)","(-1.0146643e-05, 55.709084)"
2,107,37.006744,92.865616,0,0.0,"(31.775879, 26.878582)","(2.1600714, 2.1600714)","(-1.0339376e-05, 55.589584)"
2,99,-18.0,30.316006,1,55.96926498413086,"(-30.815756, -27.97484)","(2.227934, 2.227934)","(-9.726988e-06, 55.969265)"
2,96,30.006744,30.006744,0,0.0,"(17.724539, 15.307738)","(-0.19269355, -0.19269355)","(-5.4802484e-05, 28.022459)"
2,89,29.006744,84.961784,1,55.861122131347656,"(31.775877, 26.878578)","(2.2082264, 2.2082264)","(-9.901414e-06, 55.861122)"
2,48,31.006744,86.9505,0,0.0,"(31.775879, 26.87858)","(2.2010098, 2.2010098)","(-9.965988e-06, 55.821087)"
2,115,25.006744,80.9574,0,0.0,"(31.775852, 26.878555)","(2.209094, 2.209094)","(-9.893687e-06, 55.865913)"
2,103,31.006744,86.93842,0,0.0,"(31.775879, 26.87858)","(2.2009869, 2.2009869)","(-9.966192e-06, 55.820965)"
2,58,35.006744,90.95385,0,0.0,"(31.77588, 26.878582)","(2.1813025, 2.1813025)","(-1.0144213e-05, 55.710587)"
2,6,26.006744,81.961784,0,0.0,"(31.775862, 26.878565)","(2.20854, 2.20854)","(-9.89862e-06, 55.862854)"
2,0,29.006744,84.96684,0,0.0,"(31.775877, 26.878578)","(2.2054238, 2.2054238)","(-9.926443e-06, 55.845604)"
2,41,29.006744,84.9505,0,0.0,"(31.775877, 26.878578)","(2.2054057, 2.2054057)","(-9.9266035e-06, 55.845505)"
2,33,23.006744,78.961784,0,0.0,"(31.775806, 26.87852)","(2.2099562, 2.2099562)","(-9.885996e-06, 55.87068)"
2,44,30.006744,30.006744,0,0.0,"(17.724539, 15.307738)","(-0.19269355, -0.19269355)","(-5.4802484e-05, 28.022459)"
2,112,26.006744,26.006744,1,35.294437408447266,"(0.72725093, 1.2364898)","(0.27885348, 0.27885348)","(-4.3073487e-05, 35.294437)"
2,8,31.006744,86.94606,0,0.0,"(31.775879, 26.87858)","(2.2010014, 2.2010014)","(-9.966054e-06, 55.821045)"
2,19,28.006744,83.97168,0,0.0,"(31.775873, 26.878576)","(2.2068095, 2.2068095)","(-9.914067e-06, 55.85328)"
2,54,33.006744,33.006744,0,0.0,"(25.980606, 22.109325)","(-0.18452989, -0.18452989)","(-5.4600197e-05, 28.147877)"
2,101,29.006744,84.92456,0,0.0,"(31.775877, 26.878578)","(2.2053766, 2.2053766)","(-9.9268655e-06, 55.84534)"
2,37,29.006744,84.9574,0,0.0,"(31.775877, 26.878578)","(2.205413, 2.205413)","(-9.926538e-06, 55.845547)"
2,110,32.006744,87.95385,0,0.0,"(31.775879, 26.878582)","(2.1977537, 2.1977537)","(-9.99523e-06, 55.802956)"
2,86,30.006744,85.95385,0,0.0,"(31.775879, 26.878578)","(2.2035244, 2.2035244)","(-9.94344e-06, 55.835064)"
2,106,-26.0,19.603626,1,55.96562194824219,"(-30.815248, -27.974426)","(2.2272654, 2.2272654)","(-9.732867e-06, 55.965622)"
2,82,-16.0,32.316006,1,55.97063064575195,"(-30.815722, -27.974804)","(2.2281842, 2.2281842)","(-9.72479e-06, 55.97063)"
2,31,26.006744,81.961784,0,0.0,"(31.775862, 26.878565)","(2.20854, 2.20854)","(-9.89862e-06, 55.862854)"
2,62,34.006744,89.94606,0,0.0,"(31.77588, 26.878582)","(2.1881812, 2.1881812)","(-1.0081683e-05, 55.749355)"
2,49,26.006744,26.006744,1,35.294437408447266,"(0.72725093, 1.2364898)","(0.27885348, 0.27885348)","(-4.3073487e-05, 35.294437)"
2,109,34.006744,89.93842,0,0.0,"(31.77588, 26.878582)","(2.1881502, 2.1881502)","(-1.0081967e-05, 55.749184)"
2,98,37.006744,92.92456,0,0.0,"(31.775879, 26.878582)","(2.1605911, 2.1605911)","(-1.03345665e-05, 55.592567)"
2,56,26.006744,81.96684,0,0.0,"(31.775862, 26.878565)","(2.2085423, 2.2085423)","(-9.898598e-06, 55.86287)"
2,32,34.006744,89.9505,0,0.0,"(31.77588, 26.878582)","(2.1881995, 2.1881995)","(-1.0081523e-05, 55.749454)"
2,12,31.006744,86.881676,0,0.0,"(31.775879, 26.87858)","(2.2008777, 2.2008777)","(-9.967174e-06, 55.820354)"
2,18,34.006744,89.9505,0,0.0,"(31.77588, 26.878582)","(2.1881995, 2.1881995)","(-1.0081523e-05, 55.749454)"
2,63,21.006744,76.97168,0,0.0,"(31.775692, 26.878418)","(2.210882, 2.210882)","(-9.8777455e-06, 55.875797)"
2,39,25.006744,80.95385,0,0.0,"(31.775852, 26.878555)","(2.2090926, 2.2090926)","(-9.893694e-06, 55.86591)"
2,47,-24.0,21.797386,1,55.97200012207031,"(-30.814947, -27.974178)","(2.228437, 2.228437)","(-9.722578e-06, 55.972)"
2,123,34.006744,89.92456,0,0.0,"(31.77588, 26.878582)","(2.1880937, 2.1880937)","(-1.0082476e-05, 55.748863)"
2,94,34.006744,89.94606,0,0.0,"(31.77588, 26.878582)","(2.1881812, 2.1881812)","(-1.0081683e-05, 55.749355)"
2,17,28.006744,83.9505,0,0.0,"(31.775873, 26.878576)","(2.2067919, 2.2067919)","(-9.914227e-06, 55.85318)"
2,46,34.006744,89.94606,0,0.0,"(31.77588, 26.878582)","(2.1881812, 2.1881812)","(-1.0081683e-05, 55.749355)"
2,84,31.006744,86.93842,0,0.0,"(31.775879, 26.87858)","(2.2009869, 2.2009869)","(-9.966192e-06, 55.820965)"
2,61,25.006744,80.93842,0,0.0,"(31.77585, 26.878555)","(2.209087, 2.209087)","(-9.893738e-06, 55.865883)"
2,80,29.006744,84.93842,0,0.0,"(31.775877, 26.878578)","(2.2053921, 2.2053921)","(-9.926727e-06, 55.84543)"
2,81,27.006744,27.006744,0,0.0,"(4.864743, 4.6766615)","(-0.20212951, -0.20212951)","(-5.5036104e-05, 27.877613)"
2,34,26.006744,81.95385,0,0.0,"(31.775862, 26.878565)","(2.2085361, 2.2085361)","(-9.898657e-06, 55.86283)"
2,74,28.006744,83.9574,0,0.0,"(31.775873, 26.878576)","(2.2067976, 2.2067976)","(-9.914169e-06, 55.853218)"
2,30,35.006744,90.92456,0,0.0,"(31.77588, 26.878582)","(2.181147, 2.181147)","(-1.0145632e-05, 55.70971)"
2,42,33.006744,33.006744,0,0.0,"(25.980606, 22.109325)","(-0.18452989, -0.18452989)","(-5.4600197e-05, 28.147877)"
2,21,34.006744,89.94606,0,0.0,"(31.77588, 26.878582)","(2.1881812, 2.1881812)","(-1.0081683e-05, 55.749355)"
2,76,38.006744,93.865616,0,0.0,"(31.775877, 26.87858)","(2.1458464, 2.1458464)","(-1.0472002e-05, 55.50736)"
2,24,33.006744,88.94606,0,0.0,"(31.775879, 26.878582)","(2.1935453, 2.1935453)","(-1.003316e-05, 55.77944)"
2,45,24.006744,79.96684,0,0.0,"(31.775833, 26.87854)","(2.2095485, 2.2095485)","(-9.889627e-06, 55.86843)"
2,36,31.006744,86.94606,0,0.0,"(31.775879, 26.87858)","(2.2010014, 2.2010014)","(-9.966054e-06, 55.821045)"
2,119,28.006744,83.9505,0,0.0,"(31.775873, 26.878576)","(2.2067919, 2.2067919)","(-9.914227e-06, 55.85318)"
2,126,22.006744,77.95385,0,0.0,"(31.775763, 26.878483)","(2.2103784, 2.2103784)","(-9.882242e-06, 55.87301)"
2,97,28.006744,83.97168,0,0.0,"(31.775873, 26.878576)","(2.2068095, 2.2068095)","(-9.914067e-06, 55.85328)"
2,7,36.006744,91.90367,0,0.0,"(31.77588, 26.878582)","(2.171989, 2.171989)","(-1.0229422e-05, 55.65776)"
2,124,36.006744,91.94606,0,0.0,"(31.77588, 26.878582)","(2.1722827, 2.1722827)","(-1.0226722e-05, 55.65943)"
2,10,27.006744,82.94606,0,0.0,"(31.77587, 26.87857)","(2.2077956, 2.2077956)","(-9.905256e-06, 55.85874)"
2,23,30.006744,85.9574,0,0.0,"(31.775879, 26.878578)","(2.2035294, 2.2035294)","(-9.943404e-06, 55.83509)"
2,2,23.006744,78.9574,0,0.0,"(31.775806, 26.87852)","(2.2099547, 2.2099547)","(-9.886011e-06, 55.870674)"
2,14,28.006744,83.961784,0,0.0,"(31.775873, 26.878576)","(2.2068014, 2.2068014)","(-9.91414e-06, 55.853233)"
2,1,24.006744,79.9505,0,0.0,"(31.775833, 26.87854)","(2.2095437, 2.2095437)","(-9.889671e-06, 55.8684)"
2,121,26.006744,81.97659,0,0.0,"(31.775862, 26.878565)","(2.208547, 2.208547)","(-9.898562e-06, 55.862892)"
2,27,33.006744,88.961784,0,0.0,"(31.775879, 26.878582)","(2.1935947, 2.1935947)","(-1.0032716e-05, 55.779713)"
2,113,-25.0,22.939934,1,55.969818115234375,"(-30.81525, -27.97443)","(2.2280347, 2.2280347)","(-9.7261e-06, 55.96982)"
2,67,32.006744,32.006744,0,0.0,"(23.875952, 20.376553)","(-0.18712401, -0.18712401)","(-5.4664495e-05, 28.108013)"
2,13,19.006744,74.97659,0,0.0,"(31.77538, 26.878155)","(2.2123168, 2.2123168)","(-9.864983e-06, 55.88371)"
2,125,30.006744,30.006744,0,0.0,"(17.724539, 15.307738)","(-0.19269355, -0.19269355)","(-5.4802484e-05, 28.022459)"
2,102,30.006744,85.93842,0,0.0,"(31.775877, 26.878578)","(2.2035017, 2.2035017)","(-9.943644e-06, 55.834938)"
2,64,42.006744,97.865616,0,0.0,"(31.775877, 26.878578)","(2.0813978, 2.0813978)","(-1.10918045e-05, 55.12308)"
2,35,28.006744,83.97515,0,0.0,"(31.775873, 26.878576)","(2.2068124, 2.2068124)","(-9.914038e-06, 55.853294)"
2,43,28.006744,83.9505,0,0.0,"(31.775873, 26.878576)","(2.2067919, 2.2067919)","(-9.914227e-06, 55.85318)"
2,79,31.006744,86.92456,0,0.0,"(31.775879, 26.87858)","(2.2009604, 2.2009604)","(-9.966425e-06, 55.820816)"
2,105,34.006744,89.92456,0,0.0,"(31.77588, 26.878582)","(2.1880937, 2.1880937)","(-1.0082476e-05, 55.748863)"
2,11,26.006744,81.961784,0,0.0,"(31.775862, 26.878565)","(2.20854, 2.20854)","(-9.89862e-06, 55.862854)"
2,75,32.006744,87.95385,0,0.0,"(31.775879, 26.878582)","(2.1977537, 2.1977537)","(-9.99523e-06, 55.802956)"
2,70,35.006744,90.95385,0,0.0,"(31.77588, 26.878582)","(2.1813025, 2.1813025)","(-1.0144213e-05, 55.710587)"
3,111,76.9505,76.9505,0,0.0,"(31.769094, 26.872984)","(-0.12747224, -0.12747224)","(-5.31825e-05, 29.02685)"
3,68,62.976593,62.976593,0,0.0,"(31.760569, 26.865955)","(-0.13876094, -0.13876094)","(-5.3463467e-05, 28.85265)"
3,117,23.939934,79.91,0,0.0,"(31.775833, 26.87854)","(2.2095795, 2.2095795)","(-9.889358e-06, 55.8686)"
3,93,74.961784,74.961784,0,0.0,"(31.768534, 26.87252)","(-0.12888177, -0.12888177)","(-5.3217587e-05, 29.005095)"
3,4,73.9574,73.9574,0,0.0,"(31.768202, 26.87225)","(-0.12961507, -0.12961507)","(-5.3235846e-05, 28.993774)"
3,88,77.9574,77.9574,0,0.0,"(31.769342, 26.873186)","(-0.126779, -0.126779)","(-5.3165237e-05, 29.037552)"
3,104,82.95385,82.95385,0,0.0,"(31.770277, 26.873955)","(-0.12352286, -0.12352286)","(-5.308415e-05, 29.087826)"
3,118,18.455845,74.42499,0,0.0,"(31.775217, 26.878017)","(2.212829, 2.212829)","(-9.860429e-06, 55.88653)"
3,20,26.006744,26.006744,1,35.294437408447266,"(0.72725093, 1.2364898)","(0.27885348, 0.27885348)","(-4.3073487e-05, 35.294437)"
3,15,83.90367,139.71277,0,0.0,"(31.775839, 26.878548)","(1.5892102, 1.5892102)","(-1.694951e-05, 51.491302)"
3,51,72.93842,72.93842,0,0.0,"(31.767832, 26.871943)","(-0.13037448, -0.13037448)","(-5.3254756e-05, 28.982052)"
3,29,82.93842,82.93842,0,0.0,"(31.770273, 26.873955)","(-0.12353249, -0.12353249)","(-5.3084394e-05, 29.087675)"
3,50,77.95385,77.95385,0,0.0,"(31.769342, 26.873186)","(-0.1267814, -0.1267814)","(-5.3165295e-05, 29.037518)"
3,26,73.9505,73.9505,0,0.0,"(31.768202, 26.872246)","(-0.12962016, -0.12962016)","(-5.323597e-05, 28.993698)"
3,40,73.96684,73.96684,0,0.0,"(31.768206, 26.872253)","(-0.12960808, -0.12960808)","(-5.323567e-05, 28.993881)"
3,52,80.90367,80.90367,0,0.0,"(31.769941, 26.873682)","(-0.124823764, -0.124823764)","(-5.311655e-05, 29.067738)"
3,91,20.006744,55.30118,0,0.0,"(31.772518, 26.875755)","(2.1865532, 2.1865532)","(-1.0096446e-05, 55.7402)"
3,66,80.9505,80.9505,0,0.0,"(31.769949, 26.87369)","(-0.124793574, -0.124793574)","(-5.3115797e-05, 29.068207)"
3,78,11.006744,11.006744,1,37.53976058959961,"(-30.559336, -27.722008)","(0.42835164, 0.42835164)","(-3.9451996e-05, 37.53976)"
3,95,76.95385,76.95385,0,0.0,"(31.769096, 26.872986)","(-0.12746991, -0.12746991)","(-5.3182437e-05, 29.026888)"
3,72,23.270554,79.24208,0,0.0,"(31.775816, 26.878525)","(2.2098536, 2.2098536)","(-9.886906e-06, 55.870117)"
3,65,73.961784,73.961784,0,0.0,"(31.768206, 26.87225)","(-0.1296119, -0.1296119)","(-5.3235766e-05, 28.993824)"
3,38,75.90367,75.90367,0,0.0,"(31.768814, 26.872753)","(-0.12820734, -0.12820734)","(-5.3200805e-05, 29.015501)"
3,107,84.865616,84.865616,0,0.0,"(31.770536, 26.874174)","(-0.12235035, -0.12235035)","(-5.3054944e-05, 29.105932)"
3,99,25.316006,81.28527,0,0.0,"(31.775854, 26.87856)","(2.2089438, 2.2089438)","(-9.895019e-06, 55.865086)"
3,96,18.006744,18.006744,1,35.98336410522461,"(-20.685612, -18.025692)","(0.3243206, 0.3243206)","(-4.1962314e-05, 35.983364)"
3,89,71.961784,127.82291,0,0.0,"(31.775854, 26.87856)","(1.6869777, 1.6869777)","(-1.561737e-05, 52.31723)"
3,48,82.9505,82.9505,0,0.0,"(31.770277, 26.873955)","(-0.123524964, -0.123524964)","(-5.30842e-05, 29.087793)"
3,115,70.9574,70.9574,0,0.0,"(31.766983, 26.871246)","(-0.13189785, -0.13189785)","(-5.329267e-05, 28.958542)"
3,103,66.93842,66.93842,0,0.0,"(31.764542, 26.869232)","(-0.13519703, -0.13519703)","(-5.3374784e-05, 28.907633)"
3,58,83.95385,83.95385,0,0.0,"(31.770418, 26.874075)","(-0.12290485, -0.12290485)","(-5.3068758e-05, 29.097368)"
3,6,74.961784,74.961784,0,0.0,"(31.768534, 26.87252)","(-0.12888177, -0.12888177)","(-5.3217587e-05, 29.005095)"
3,0,72.96684,72.96684,0,0.0,"(31.767843, 26.87195)","(-0.13035314, -0.13035314)","(-5.325422e-05, 28.982382)"
3,41,72.9505,72.9505,0,0.0,"(31.767836, 26.871946)","(-0.13036539, -0.13036539)","(-5.3254527e-05, 28.982193)"
3,33,68.961784,68.961784,0,0.0,"(31.765917, 26.870363)","(-0.13349926, -0.13349926)","(-5.333253e-05, 28.93383)"
3,44,20.006744,20.006744,1,35.750125885009766,"(-14.949845, -12.49458)","(0.3088928, 0.3088928)","(-4.2338506e-05, 35.750126)"
3,112,19.006744,54.30118,0,0.0,"(31.771578, 26.874954)","(2.1920261, 2.1920261)","(-1.004689e-05, 55.77093)"
3,8,79.94606,79.94606,0,0.0,"(31.769766, 26.873535)","(-0.12544774, -0.12544774)","(-5.3132087e-05, 29.058104)"
3,19,78.97168,78.97168,0,0.0,"(31.769566, 26.873373)","(-0.12609391, -0.12609391)","(-5.3148175e-05, 29.04813)"
3,54,25.006744,25.006744,1,35.35254669189453,"(-2.8520138, -1.7582057)","(0.28267676, 0.28267676)","(-4.2979766e-05, 35.352547)"
3,101,70.92456,70.92456,0,0.0,"(31.766968, 26.871231)","(-0.13192362, -0.13192362)","(-5.3293315e-05, 28.958143)"
3,37,73.9574,73.9574,0,0.0,"(31.768202, 26.87225)","(-0.12961507, -0.12961507)","(-5.3235846e-05, 28.993774)"
3,110,75.95385,75.95385,0,0.0,"(31.76883, 26.872765)","(-0.12817173, -0.12817173)","(-5.3199914e-05, 29.016052)"
3,86,80.95385,80.95385,0,0.0,"(31.769949, 26.87369)","(-0.124791354, -0.124791354)","(-5.3115742e-05, 29.06824)"
3,106,9.603626,65.569244,0,0.0,"(31.638407, 26.760046)","(2.2083282, 2.2083282)","(-9.900505e-06, 55.861687)"
3,82,28.316006,84.28664,0,0.0,"(31.775875, 26.878576)","(2.2064338, 2.2064338)","(-9.917421e-06, 55.8512)"
3,31,73.961784,73.961784,0,0.0,"(31.768206, 26.87225)","(-0.1296119, -0.1296119)","(-5.3235766e-05, 28.993824)"
3,62,82.94606,82.94606,0,0.0,"(31.770273, 26.873955)","(-0.12352772, -0.12352772)","(-5.3084266e-05, 29.087753)"
3,49,12.006744,47.30118,0,0.0,"(31.626448, 26.751143)","(2.2089233, 2.2089233)","(-9.8952005e-06, 55.864975)"
3,109,83.93842,83.93842,0,0.0,"(31.770416, 26.874073)","(-0.12291433, -0.12291433)","(-5.306899e-05, 29.097225)"
3,98,86.92456,86.92456,0,0.0,"(31.770779, 26.87437)","(-0.12112801, -0.12112801)","(-5.30245e-05, 29.124807)"
3,56,69.96684,69.96684,0,0.0,"(31.766485, 26.87083)","(-0.13268407, -0.13268407)","(-5.331224e-05, 28.94641)"
3,32,76.9505,76.9505,0,0.0,"(31.769094, 26.872984)","(-0.12747224, -0.12747224)","(-5.31825e-05, 29.02685)"
3,12,79.881676,79.881676,0,0.0,"(31.76975, 26.873526)","(-0.12549008, -0.12549008)","(-5.313314e-05, 29.057451)"
3,18,76.9505,76.9505,0,0.0,"(31.769094, 26.872984)","(-0.12747224, -0.12747224)","(-5.31825e-05, 29.02685)"
3,63,60.971676,60.971676,0,0.0,"(31.757547, 26.863472)","(-0.14069898, -0.14069898)","(-5.3511685e-05, 28.822756)"
3,39,72.95385,72.95385,0,0.0,"(31.767838, 26.871948)","(-0.13036287, -0.13036287)","(-5.325446e-05, 28.982233)"
3,47,9.797386,65.76939,0,0.0,"(31.657019, 26.776165)","(2.2084537, 2.2084537)","(-9.899399e-06, 55.862373)"
3,123,78.92456,78.92456,0,0.0,"(31.769556, 26.873365)","(-0.12612541, -0.12612541)","(-5.314896e-05, 29.047644)"
3,94,84.94606,84.94606,0,0.0,"(31.770548, 26.874184)","(-0.12230176, -0.12230176)","(-5.3053736e-05, 29.106684)"
3,17,72.9505,72.9505,0,0.0,"(31.767836, 26.871946)","(-0.13036539, -0.13036539)","(-5.3254527e-05, 28.982193)"
3,46,81.94606,81.94606,0,0.0,"(31.770119, 26.873827)","(-0.12415652, -0.12415652)","(-5.309993e-05, 29.078041)"
3,84,75.93842,75.93842,0,0.0,"(31.768826, 26.872763)","(-0.1281827, -0.1281827)","(-5.3200187e-05, 29.015882)"
3,61,75.93842,75.93842,0,0.0,"(31.768826, 26.872763)","(-0.1281827, -0.1281827)","(-5.3200187e-05, 29.015882)"
3,80,71.93842,71.93842,0,0.0,"(31.767427, 26.871609)","(-0.13113561, -0.13113561)","(-5.32737e-05, 28.970304)"
3,81,15.006744,15.006744,1,36.46497344970703,"(-27.971407, -25.16916)","(0.3563009, 0.3563009)","(-4.1185525e-05, 36.464973)"
3,34,73.95385,73.95385,0,0.0,"(31.768202, 26.87225)","(-0.12961768, -0.12961768)","(-5.3235908e-05, 28.993736)"
3,74,70.9574,70.9574,0,0.0,"(31.766983, 26.871246)","(-0.13189785, -0.13189785)","(-5.329267e-05, 28.958542)"
3,30,85.92456,85.92456,0,0.0,"(31.770666, 26.874279)","(-0.121716574, -0.121716574)","(-5.303916e-05, 29.11572)"
3,42,30.006744,30.006744,0,0.0,"(17.724539, 15.307738)","(-0.19269355, -0.19269355)","(-5.4802484e-05, 28.022459)"
3,21,79.94606,79.94606,0,0.0,"(31.769766, 26.873535)","(-0.12544774, -0.12544774)","(-5.3132087e-05, 29.058104)"
3,76,87.865616,87.865616,0,0.0,"(31.770876, 26.87445)","(-0.120582506, -0.120582506)","(-5.3010914e-05, 29.133234)"
3,24,76.94606,76.94606,0,0.0,"(31.769094, 26.872982)","(-0.12747535, -0.12747535)","(-5.318257e-05, 29.026806)"
3,45,71.96684,71.96684,0,0.0,"(31.76744, 26.87162)","(-0.1311137, -0.1311137)","(-5.3273154e-05, 28.970646)"
3,36,76.94606,76.94606,0,0.0,"(31.769094, 26.872982)","(-0.12747535, -0.12747535)","(-5.318257e-05, 29.026806)"
3,119,76.9505,76.9505,0,0.0,"(31.769094, 26.872984)","(-0.12747224, -0.12747224)","(-5.31825e-05, 29.02685)"
3,126,70.95385,70.95385,0,0.0,"(31.766983, 26.871244)","(-0.13190065, -0.13190065)","(-5.3292744e-05, 28.958498)"
3,97,73.97168,73.97168,0,0.0,"(31.768208, 26.872253)","(-0.1296046, -0.1296046)","(-5.3235584e-05, 28.993937)"
3,7,84.90367,84.90367,0,0.0,"(31.770542, 26.87418)","(-0.12232734, -0.12232734)","(-5.3054377e-05, 29.106285)"
3,124,83.94606,83.94606,0,0.0,"(31.770416, 26.874073)","(-0.12290965, -0.12290965)","(-5.3068874e-05, 29.097298)"
3,10,74.94606,74.94606,0,0.0,"(31.768526, 26.872517)","(-0.12889315, -0.12889315)","(-5.321787e-05, 29.00492)"
3,23,77.9574,77.9574,0,0.0,"(31.769342, 26.873186)","(-0.126779, -0.126779)","(-5.3165237e-05, 29.037552)"
3,2,71.9574,71.9574,0,0.0,"(31.767435, 26.871616)","(-0.13112094, -0.13112094)","(-5.3273332e-05, 28.970531)"
3,14,77.961784,77.961784,0,0.0,"(31.769342, 26.873188)","(-0.12677597, -0.12677597)","(-5.3165164e-05, 29.037598)"
3,1,62.950497,62.950497,0,0.0,"(31.760532, 26.865929)","(-0.1387856, -0.1387856)","(-5.346408e-05, 28.852272)"
3,121,75.97659,75.97659,0,0.0,"(31.768835, 26.872768)","(-0.12815565, -0.12815565)","(-5.3199507e-05, 29.016304)"
3,27,83.961784,83.961784,0,0.0,"(31.77042, 26.874075)","(-0.12289998, -0.12289998)","(-5.3068634e-05, 29.097446)"
3,113,9.939934,65.90975,0,0.0,"(31.668856, 26.786411)","(2.2085605, 2.2085605)","(-9.898438e-06, 55.86297)"
3,67,20.006744,20.006744,0,0.0,"(-14.949845, -12.49458)","(-0.2300827, -0.2300827)","(-5.5726825e-05, 27.449368)"
3,13,66.97659,66.97659,0,0.0,"(31.764572, 26.869255)","(-0.13516428, -0.13516428)","(-5.337397e-05, 28.908138)"
3,125,12.006744,12.006744,1,37.20313262939453,"(-30.331966, -27.497654)","(0.4056754, 0.4056754)","(-3.999495e-05, 37.203133)"
3,102,68.93842,68.93842,0,0.0,"(31.765902, 26.87035)","(-0.13351846, -0.13351846)","(-5.333301e-05, 28.933533)"
3,64,89.865616,89.865616,0,0.0,"(31.771059, 26.874603)","(-0.119448915, -0.119448915)","(-5.298268e-05, 29.150738)"
3,35,74.97515,74.97515,0,0.0,"(31.768538, 26.872524)","(-0.12887214, -0.12887214)","(-5.321735e-05, 29.005241)"
