time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,37,-11.0,24.986523,1,43.2789192199707,"(-34.96094, -31.089563)","(0.8380156, 0.8380156)","(-3.019529e-05, 43.27892)"
1,5,-10.0,25.986523,1,43.320735931396484,"(-34.460995, -31.358711)","(0.8412172, 0.8412172)","(-3.0127849e-05, 43.320736)"
1,125,-10.0,25.986523,1,43.320735931396484,"(-34.460995, -31.358711)","(0.8412172, 0.8412172)","(-3.0127849e-05, 43.320736)"
1,73,-8.0,27.986523,1,43.37826156616211,"(-32.831738, -32.22596)","(0.84562886, 0.84562886)","(-3.0035058e-05, 43.37826)"
2,120,20.986523,64.364784,0,0.0,"(37.143036, 29.538446)","(0.8052773, 0.8052773)","(-3.088978e-05, 42.848335)"
2,107,23.986523,23.986523,1,37.87866973876953,"(26.18827, 35.498978)","(0.45129177, 0.45129177)","(-3.8905368e-05, 37.87867)"
2,7,22.986523,22.986523,1,37.949623107910156,"(24.144506, 36.603767)","(0.45610902, 0.45610902)","(-3.879093e-05, 37.949623)"
2,11,12.986523,56.20662,0,0.0,"(37.096745, 29.484133)","(0.8198887, 0.8198887)","(-3.0578733e-05, 43.041187)"
2,51,12.986523,12.986523,1,38.86172866821289,"(-34.204037, -28.090902)","(0.5185222, 0.5185222)","(-3.731979e-05, 38.86173)"
2,24,19.986523,63.364784,0,0.0,"(37.142925, 29.538408)","(0.8056621, 0.8056621)","(-3.0881565e-05, 42.853428)"
2,29,22.986523,22.986523,1,37.949623107910156,"(24.144506, 36.603767)","(0.45610902, 0.45610902)","(-3.879093e-05, 37.949623)"
2,80,15.986523,15.986523,1,38.562950134277344,"(-7.1925783, 5.485418)","(0.49797392, 0.49797392)","(-3.7801692e-05, 38.56295)"
2,27,19.986523,63.20662,0,0.0,"(37.14292, 29.538408)","(0.805705, 0.805705)","(-3.088065e-05, 42.854)"
2,33,9.986523,53.20662,0,0.0,"(36.436947, 28.64961)","(0.8206586, 0.8206586)","(-3.056239e-05, 43.05132)"
2,75,18.986523,62.30726,0,0.0,"(37.142715, 29.538294)","(0.80685735, 0.80685735)","(-3.0856063e-05, 42.869244)"
2,48,17.986523,61.339714,0,0.0,"(37.1423, 29.537989)","(0.80875474, 0.80875474)","(-3.0815594e-05, 42.89433)"
2,102,16.986523,16.986523,1,38.46472930908203,"(6.8271074, 22.938852)","(0.49124154, 0.49124154)","(-3.796011e-05, 38.46473)"
2,54,19.986523,63.364784,0,0.0,"(37.142925, 29.538408)","(0.8056621, 0.8056621)","(-3.0881565e-05, 42.853428)"
2,114,21.986523,65.339714,0,0.0,"(37.143097, 29.53846)","(0.80559266, 0.80559266)","(-3.088305e-05, 42.85251)"
2,89,15.986523,59.20662,0,0.0,"(37.139423, 29.535162)","(0.8138928, 0.8138928)","(-3.0706156e-05, 42.962185)"
2,10,13.986523,13.986523,1,38.76305389404297,"(-30.523882, -23.570774)","(0.51172376, 0.51172376)","(-3.7478945e-05, 38.763054)"
2,101,15.986523,15.986523,1,38.562950134277344,"(-7.1925783, 5.485418)","(0.49797392, 0.49797392)","(-3.7801692e-05, 38.56295)"
2,50,13.986523,57.30726,0,0.0,"(37.12402, 29.517313)","(0.81891316, 0.81891316)","(-3.059944e-05, 43.028347)"
2,36,17.986523,17.986523,1,38.36918640136719,"(14.885878, 32.751236)","(0.48470327, 0.48470327)","(-3.8114216e-05, 38.369186)"
2,66,19.986523,63.339714,0,0.0,"(37.142925, 29.538408)","(0.8056687, 0.8056687)","(-3.088142e-05, 42.85352)"
2,111,17.986523,61.339714,0,0.0,"(37.1423, 29.537989)","(0.80875474, 0.80875474)","(-3.0815594e-05, 42.89433)"
2,95,17.986523,61.30726,0,0.0,"(37.1423, 29.537989)","(0.8087459, 0.8087459)","(-3.0815776e-05, 42.894215)"
2,59,19.986523,63.26544,0,0.0,"(37.14292, 29.538408)","(0.8056887, 0.8056887)","(-3.0880998e-05, 42.85378)"
2,127,10.986523,54.26544,0,0.0,"(36.861973, 29.189386)","(0.819529, 0.819529)","(-3.0586358e-05, 43.036457)"
2,1,10.986523,54.339714,0,0.0,"(36.864605, 29.192656)","(0.8195177, 0.8195177)","(-3.0586605e-05, 43.036304)"
2,91,12.986523,56.20662,0,0.0,"(37.096745, 29.484133)","(0.8198887, 0.8198887)","(-3.0578733e-05, 43.041187)"
2,34,12.986523,56.30726,0,0.0,"(37.097286, 29.484768)","(0.81988275, 0.81988275)","(-3.0578856e-05, 43.041107)"
2,97,14.986523,58.102764,0,0.0,"(37.134735, 29.529947)","(0.816608, 0.816608)","(-3.0648414e-05, 42.997982)"
2,22,15.986523,15.986523,1,38.562950134277344,"(-7.1925783, 5.485418)","(0.49797392, 0.49797392)","(-3.7801692e-05, 38.56295)"
2,15,19.986523,19.986523,1,38.18877029418945,"(20.043922, 37.826843)","(0.4723843, 0.4723843)","(-3.840521e-05, 38.18877)"
2,105,20.986523,20.986523,1,38.10468673706055,"(21.201698, 37.9048)","(0.4666551, 0.4666551)","(-3.8540828e-05, 38.104687)"
2,99,17.986523,17.986523,1,38.36918640136719,"(14.885878, 32.751236)","(0.48470327, 0.48470327)","(-3.8114216e-05, 38.369186)"
2,18,20.986523,64.339714,0,0.0,"(37.143032, 29.538446)","(0.8052911, 0.8052911)","(-3.088949e-05, 42.84852)"
2,46,20.986523,64.364784,0,0.0,"(37.143036, 29.538446)","(0.8052773, 0.8052773)","(-3.088978e-05, 42.848335)"
2,78,16.986523,60.20662,0,0.0,"(37.1414, 29.537188)","(0.8111295, 0.8111295)","(-3.076499e-05, 42.925705)"
2,74,14.986523,58.26544,0,0.0,"(37.13488, 29.530092)","(0.8167005, 0.8167005)","(-3.064645e-05, 42.999203)"
2,35,14.986523,58.083706,0,0.0,"(37.134716, 29.529928)","(0.81659716, 0.81659716)","(-3.0648647e-05, 42.997837)"
2,113,10.986523,10.986523,1,39.044158935546875,"(-35.948643, -30.194187)","(0.5311212, 0.5311212)","(-3.7025544e-05, 39.04416)"
2,31,12.986523,56.20662,0,0.0,"(37.096745, 29.484133)","(0.8198887, 0.8198887)","(-3.0578733e-05, 43.041187)"
2,39,11.986523,55.30726,0,0.0,"(37.030666, 29.401926)","(0.81968516, 0.81968516)","(-3.0583047e-05, 43.03851)"
2,49,12.986523,56.20662,0,0.0,"(37.096745, 29.484133)","(0.8198887, 0.8198887)","(-3.0578733e-05, 43.041187)"
2,4,12.986523,56.26544,0,0.0,"(37.097057, 29.484507)","(0.8198853, 0.8198853)","(-3.0578798e-05, 43.041145)"
2,119,14.986523,58.339714,0,0.0,"(37.13494, 29.530159)","(0.8167428, 0.8167428)","(-3.0645548e-05, 42.99976)"
2,64,28.986523,28.986523,0,0.0,"(34.98279, 30.68746)","(0.37080553, 0.37080553)","(-4.083464e-05, 36.68252)"
2,69,19.986523,19.986523,1,38.18877029418945,"(20.043922, 37.826843)","(0.4723843, 0.4723843)","(-3.840521e-05, 38.18877)"
2,70,21.986523,65.30726,0,0.0,"(37.143097, 29.53846)","(0.80561566, 0.80561566)","(-3.0882555e-05, 42.852818)"
2,43,14.986523,14.986523,1,38.662845611572266,"(-21.750967, -12.6837635)","(0.5048325, 0.5048325)","(-3.7640573e-05, 38.662846)"
2,121,12.986523,56.06187,0,0.0,"(37.095955, 29.483204)","(0.8198953, 0.8198953)","(-3.0578587e-05, 43.041275)"
2,100,15.986523,15.986523,1,38.562950134277344,"(-7.1925783, 5.485418)","(0.49797392, 0.49797392)","(-3.7801692e-05, 38.56295)"
2,123,20.986523,20.986523,1,38.10468673706055,"(21.201698, 37.9048)","(0.4666551, 0.4666551)","(-3.8540828e-05, 38.104687)"
2,2,9.986523,53.26544,0,0.0,"(36.44233, 28.656382)","(0.8206716, 0.8206716)","(-3.0562107e-05, 43.05149)"
2,63,7.9865227,51.102764,0,0.0,"(33.072678, 24.355536)","(0.8270777, 0.8270777)","(-3.0426338e-05, 43.135674)"
2,53,16.986523,60.30726,0,0.0,"(37.141422, 29.537199)","(0.81117576, 0.81117576)","(-3.0764e-05, 42.92632)"
2,30,21.986523,21.986523,1,38.02495574951172,"(22.487585, 37.43846)","(0.46122912, 0.46122912)","(-3.8669423e-05, 38.024956)"
2,41,15.986523,59.339714,0,0.0,"(37.13947, 29.535208)","(0.81397074, 0.81397074)","(-3.0704505e-05, 42.963207)"
2,117,20.986523,64.37556,0,0.0,"(37.143036, 29.538446)","(0.8052713, 0.8052713)","(-3.0889903e-05, 42.84826)"
2,58,21.986523,65.30726,0,0.0,"(37.143097, 29.53846)","(0.80561566, 0.80561566)","(-3.0882555e-05, 42.852818)"
2,65,13.986523,57.20662,0,0.0,"(37.123802, 29.517073)","(0.8188793, 0.8188793)","(-3.060016e-05, 43.0279)"
2,6,12.986523,56.20662,0,0.0,"(37.096745, 29.484133)","(0.8198887, 0.8198887)","(-3.0578733e-05, 43.041187)"
2,56,12.986523,56.144344,0,0.0,"(37.096405, 29.483734)","(0.81989187, 0.81989187)","(-3.057866e-05, 43.04123)"
2,126,8.986523,52.30726,0,0.0,"(35.435467, 27.371979)","(0.8234468, 0.8234468)","(-3.0503252e-05, 43.087986)"
2,20,17.986523,61.339714,0,0.0,"(37.1423, 29.537989)","(0.80875474, 0.80875474)","(-3.0815594e-05, 42.89433)"
2,81,13.986523,57.339714,0,0.0,"(37.12409, 29.517387)","(0.8189239, 0.8189239)","(-3.0599214e-05, 43.02849)"
2,88,16.986523,60.26544,0,0.0,"(37.14141, 29.537195)","(0.81115645, 0.81115645)","(-3.0764415e-05, 42.926064)"
2,116,20.986523,64.30726,0,0.0,"(37.143032, 29.538446)","(0.8053091, 0.8053091)","(-3.0889096e-05, 42.84876)"
2,17,14.986523,58.339714,0,0.0,"(37.13494, 29.530159)","(0.8167428, 0.8167428)","(-3.0645548e-05, 42.99976)"
2,38,21.986523,21.986523,1,38.02495574951172,"(22.487585, 37.43846)","(0.46122912, 0.46122912)","(-3.8669423e-05, 38.024956)"
2,62,20.986523,64.364784,0,0.0,"(37.143036, 29.538446)","(0.8052773, 0.8052773)","(-3.088978e-05, 42.848335)"
2,9,10.986523,54.20662,0,0.0,"(36.85987, 29.186773)","(0.8195382, 0.8195382)","(-3.058617e-05, 43.036575)"
2,42,19.986523,63.339714,0,0.0,"(37.142925, 29.538408)","(0.8056687, 0.8056687)","(-3.088142e-05, 42.85352)"
2,16,8.986523,52.102764,0,0.0,"(35.38938, 27.31369)","(0.8233349, 0.8233349)","(-3.0505624e-05, 43.086514)"
2,23,16.986523,60.26544,0,0.0,"(37.14141, 29.537195)","(0.81115645, 0.81115645)","(-3.0764415e-05, 42.926064)"
2,93,15.986523,59.20662,0,0.0,"(37.139423, 29.535162)","(0.8138928, 0.8138928)","(-3.0706156e-05, 42.962185)"
2,85,17.986523,17.986523,1,38.36918640136719,"(14.885878, 32.751236)","(0.48470327, 0.48470327)","(-3.8114216e-05, 38.369186)"
2,26,11.986523,55.339714,0,0.0,"(37.03111, 29.402462)","(0.81967527, 0.81967527)","(-3.058326e-05, 43.03838)"
2,40,15.986523,59.144344,0,0.0,"(37.1394, 29.535141)","(0.81385666, 0.81385666)","(-3.0706928e-05, 42.961704)"
2,83,11.986523,55.339714,0,0.0,"(37.03111, 29.402462)","(0.81967527, 0.81967527)","(-3.058326e-05, 43.03838)"
2,12,17.986523,17.986523,1,38.36918640136719,"(14.885878, 32.751236)","(0.48470327, 0.48470327)","(-3.8114216e-05, 38.369186)"
2,82,19.986523,19.986523,1,38.18877029418945,"(20.043922, 37.826843)","(0.4723843, 0.4723843)","(-3.840521e-05, 38.18877)"
2,13,5.9865227,49.06187,0,0.0,"(22.190737, 10.518445)","(0.83442545, 0.83442545)","(-3.0271018e-05, 43.231968)"
2,92,12.986523,56.364784,0,0.0,"(37.09759, 29.485128)","(0.8198789, 0.8198789)","(-3.0578936e-05, 43.04106)"
2,0,15.986523,59.144344,0,0.0,"(37.1394, 29.535141)","(0.81385666, 0.81385666)","(-3.0706928e-05, 42.961704)"
2,112,12.986523,12.986523,1,38.86172866821289,"(-34.204037, -28.090902)","(0.5185222, 0.5185222)","(-3.731979e-05, 38.86173)"
2,110,18.986523,62.30726,0,0.0,"(37.142715, 29.538294)","(0.80685735, 0.80685735)","(-3.0856063e-05, 42.869244)"
2,21,20.986523,20.986523,1,38.10468673706055,"(21.201698, 37.9048)","(0.4666551, 0.4666551)","(-3.8540828e-05, 38.104687)"
2,118,15.986523,59.20662,0,0.0,"(37.139423, 29.535162)","(0.8138928, 0.8138928)","(-3.0706156e-05, 42.962185)"
2,108,10.986523,54.144344,0,0.0,"(36.857624, 29.18398)","(0.8195482, 0.8195482)","(-3.0585958e-05, 43.036705)"
2,44,16.986523,60.144344,0,0.0,"(37.14139, 29.53718)","(0.8111014, 0.8111014)","(-3.076558e-05, 42.92534)"
2,84,17.986523,61.375557,0,0.0,"(37.142303, 29.537992)","(0.8087646, 0.8087646)","(-3.0815383e-05, 42.894463)"
2,8,17.986523,61.364784,0,0.0,"(37.142303, 29.537989)","(0.8087616, 0.8087616)","(-3.081545e-05, 42.894424)"
2,45,10.986523,54.144344,0,0.0,"(36.857624, 29.18398)","(0.8195482, 0.8195482)","(-3.0585958e-05, 43.036705)"
2,47,11.986523,55.083706,0,0.0,"(37.027557, 29.398142)","(0.8197528, 0.8197528)","(-3.0581614e-05, 43.039402)"
2,115,11.986523,55.26544,0,0.0,"(37.030087, 29.401224)","(0.8196979, 0.8196979)","(-3.0582778e-05, 43.038677)"
2,124,22.986523,22.986523,1,37.949623107910156,"(24.144506, 36.603767)","(0.45610902, 0.45610902)","(-3.879093e-05, 37.949623)"
2,60,23.986523,23.986523,1,37.87866973876953,"(26.18827, 35.498978)","(0.45129177, 0.45129177)","(-3.8905368e-05, 37.87867)"
2,37,15.986523,59.26544,0,0.0,"(37.139446, 29.535181)","(0.81392723, 0.81392723)","(-3.070542e-05, 42.96264)"
2,5,12.986523,56.30726,0,0.0,"(37.097286, 29.484768)","(0.81988275, 0.81988275)","(-3.0578856e-05, 43.041107)"
2,125,16.986523,60.30726,0,0.0,"(37.141422, 29.537199)","(0.81117576, 0.81117576)","(-3.0764e-05, 42.92632)"
2,73,17.986523,61.364784,0,0.0,"(37.142303, 29.537989)","(0.8087616, 0.8087616)","(-3.081545e-05, 42.894424)"
3,120,52.364784,52.364784,0,0.0,"(37.141808, 29.53914)","(0.36287853, 0.36287853)","(-4.1026287e-05, 36.5637)"
3,107,15.986523,53.865192,0,0.0,"(37.136597, 29.532675)","(0.8118459, 0.8118459)","(-3.0749725e-05, 42.93517)"
3,7,15.986523,53.936146,0,0.0,"(37.13665, 29.53272)","(0.8118574, 0.8118574)","(-3.0749485e-05, 42.93532)"
3,11,42.20662,42.20662,0,0.0,"(37.126766, 29.546804)","(0.36356604, 0.36356604)","(-4.1009658e-05, 36.574013)"
3,51,3.9865227,42.84825,0,0.0,"(5.292427, -10.670029)","(0.8382373, 0.8382373)","(-3.0190618e-05, 43.28182)"
3,24,51.364784,51.364784,0,0.0,"(37.1415, 29.539295)","(0.3628689, 0.3628689)","(-4.102652e-05, 36.563557)"
3,29,13.986523,51.936146,0,0.0,"(37.10771, 29.499083)","(0.8166217, 0.8166217)","(-3.0648123e-05, 42.99816)"
3,80,2.9865227,41.549473,0,0.0,"(1.0993983, -15.779177)","(0.8409114, 0.8409114)","(-3.013428e-05, 43.316742)"
3,27,58.20662,58.20662,0,0.0,"(37.142696, 29.538692)","(0.36310688, 0.36310688)","(-4.102077e-05, 36.567123)"
3,33,43.20662,43.20662,0,0.0,"(37.130917, 29.54468)","(0.3633937, 0.3633937)","(-4.101383e-05, 36.571426)"
3,75,48.30726,48.30726,0,0.0,"(37.139896, 29.540104)","(0.36291972, 0.36291972)","(-4.102529e-05, 36.56432)"
3,48,57.339714,57.339714,0,0.0,"(37.142624, 29.538729)","(0.36305898, 0.36305898)","(-4.102193e-05, 36.566402)"
3,102,-0.013477325,38.451252,0,0.0,"(-9.988807, -27.745737)","(0.8468411, 0.8468411)","(-3.0009593e-05, 43.394054)"
3,54,55.364784,55.364784,0,0.0,"(37.1424, 29.538841)","(0.36296543, 0.36296543)","(-4.102419e-05, 36.565002)"
3,114,54.339714,54.339714,0,0.0,"(37.14224, 29.538923)","(0.36292717, 0.36292717)","(-4.1025112e-05, 36.56443)"
3,89,46.20662,46.20662,0,0.0,"(37.13771, 29.541212)","(0.36304423, 0.36304423)","(-4.1022282e-05, 36.566185)"
3,10,5.9865227,44.749577,0,0.0,"(16.81245, 3.7675235)","(0.8317401, 0.8317401)","(-3.0327727e-05, 43.19681)"
3,101,1.9865227,40.549473,0,0.0,"(-2.439209, -19.914854)","(0.8435301, 0.8435301)","(-3.0079187e-05, 43.350906)"
3,50,52.30726,52.30726,0,0.0,"(37.141792, 29.539148)","(0.36287773, 0.36287773)","(-4.1026316e-05, 36.563683)"
3,36,7.9865227,46.35571,0,0.0,"(29.974293, 20.440874)","(0.8240897, 0.8240897)","(-3.0489624e-05, 43.09643)"
3,66,55.339714,55.339714,0,0.0,"(37.1424, 29.538843)","(0.3629644, 0.3629644)","(-4.1024217e-05, 36.564983)"
3,111,51.339714,51.339714,0,0.0,"(37.14149, 29.539299)","(0.36286882, 0.36286882)","(-4.102653e-05, 36.56355)"
3,95,51.30726,51.30726,0,0.0,"(37.14148, 29.539305)","(0.3628687, 0.3628687)","(-4.102653e-05, 36.56355)"
3,59,51.26544,51.26544,0,0.0,"(37.141468, 29.539312)","(0.36286858, 0.36286858)","(-4.102653e-05, 36.56355)"
3,127,44.26544,44.26544,0,0.0,"(37.13406, 29.543074)","(0.36324373, 0.36324373)","(-4.1017458e-05, 36.569176)"
3,1,37.339714,37.339714,0,0.0,"(37.06291, 29.579794)","(0.36495152, 0.36495152)","(-4.097615e-05, 36.594788)"
3,91,50.20662,50.20662,0,0.0,"(37.141033, 29.539528)","(0.36287266, 0.36287266)","(-4.1026437e-05, 36.56361)"
3,34,48.30726,48.30726,0,0.0,"(37.139896, 29.540104)","(0.36291972, 0.36291972)","(-4.102529e-05, 36.56432)"
3,97,48.102764,48.102764,0,0.0,"(37.139736, 29.540186)","(0.36292824, 0.36292824)","(-4.102509e-05, 36.564445)"
3,22,1.9865227,40.549473,0,0.0,"(-2.439209, -19.914854)","(0.8435301, 0.8435301)","(-3.0079187e-05, 43.350906)"
3,15,14.986523,53.175293,0,0.0,"(37.12871, 29.523792)","(0.8142162, 0.8142162)","(-3.0699273e-05, 42.96645)"
3,105,10.986523,49.09121,0,0.0,"(36.592506, 28.85467)","(0.82082564, 0.82082564)","(-3.055884e-05, 43.053516)"
3,99,12.986523,51.35571,0,0.0,"(37.060097, 29.440895)","(0.8190673, 0.8190673)","(-3.0596166e-05, 43.030376)"
3,18,51.339714,51.339714,0,0.0,"(37.14149, 29.539299)","(0.36286882, 0.36286882)","(-4.102653e-05, 36.56355)"
3,46,56.364784,56.364784,0,0.0,"(37.142525, 29.53878)","(0.36300984, 0.36300984)","(-4.1023115e-05, 36.565666)"
3,78,41.20662,41.20662,0,0.0,"(37.120953, 29.549786)","(0.36377165, 0.36377165)","(-4.1004685e-05, 36.577095)"
3,74,45.26544,45.26544,0,0.0,"(37.136208, 29.541979)","(0.36312965, 0.36312965)","(-4.102022e-05, 36.567463)"
3,35,49.083706,49.083706,0,0.0,"(37.14043, 29.539833)","(0.3628938, 0.3628938)","(-4.1025924e-05, 36.563927)"
3,113,-2.0134773,37.03068,0,0.0,"(-17.288673, -33.472294)","(0.844243, 0.844243)","(-3.0064191e-05, 43.360203)"
3,31,48.20662,48.20662,0,0.0,"(37.13982, 29.540144)","(0.36292383, 0.36292383)","(-4.1025196e-05, 36.564377)"
3,39,47.30726,47.30726,0,0.0,"(37.13902, 29.54055)","(0.36296847, 0.36296847)","(-4.102412e-05, 36.56505)"
3,49,42.20662,42.20662,0,0.0,"(37.126766, 29.546804)","(0.36356604, 0.36356604)","(-4.1009658e-05, 36.574013)"
3,4,48.26544,48.26544,0,0.0,"(37.139866, 29.540121)","(0.36292142, 0.36292142)","(-4.102525e-05, 36.564342)"
3,119,51.339714,51.339714,0,0.0,"(37.14149, 29.539299)","(0.36286882, 0.36286882)","(-4.102653e-05, 36.56355)"
3,64,20.986523,20.986523,1,38.10468673706055,"(21.201698, 37.9048)","(0.4666551, 0.4666551)","(-3.8540828e-05, 38.104687)"
3,69,10.986523,49.175293,0,0.0,"(36.59863, 28.862265)","(0.82080525, 0.82080525)","(-3.0559277e-05, 43.05325)"
3,70,55.30726,55.30726,0,0.0,"(37.14239, 29.538847)","(0.36296308, 0.36296308)","(-4.102425e-05, 36.564964)"
3,43,3.9865227,42.64937,0,0.0,"(5.1195507, -10.88008)","(0.83813936, 0.83813936)","(-3.0192678e-05, 43.28054)"
3,121,50.06187,50.06187,0,0.0,"(37.14097, 29.539566)","(0.36287436, 0.36287436)","(-4.102639e-05, 36.563637)"
3,100,6.9865227,45.549473,0,0.0,"(23.91841, 12.75452)","(0.82781476, 0.82781476)","(-3.0410738e-05, 43.145344)"
3,123,9.986523,48.09121,0,0.0,"(35.753574, 27.791494)","(0.82071936, 0.82071936)","(-3.0561103e-05, 43.052116)"
3,2,46.26544,46.26544,0,0.0,"(37.13779, 29.541172)","(0.36303952, 0.36303952)","(-4.1022402e-05, 36.566113)"
3,63,35.102764,35.102764,0,0.0,"(36.96007, 29.633406)","(0.36598966, 0.36598966)","(-4.0951043e-05, 36.61035)"
3,53,53.30726,53.30726,0,0.0,"(37.142036, 29.539026)","(0.36289728, 0.36289728)","(-4.102584e-05, 36.56398)"
3,30,16.986523,55.01148,0,0.0,"(37.140156, 29.536331)","(0.81001896, 0.81001896)","(-3.0788644e-05, 42.91104)"
3,41,47.339714,47.339714,0,0.0,"(37.13905, 29.540533)","(0.36296657, 0.36296657)","(-4.1024166e-05, 36.565018)"
3,117,55.375557,55.375557,0,0.0,"(37.1424, 29.538841)","(0.36296588, 0.36296588)","(-4.1024177e-05, 36.56501)"
3,58,58.30726,58.30726,0,0.0,"(37.142704, 29.538687)","(0.36311266, 0.36311266)","(-4.1020623e-05, 36.56721)"
3,65,48.20662,48.20662,0,0.0,"(37.13982, 29.540144)","(0.36292383, 0.36292383)","(-4.1025196e-05, 36.564377)"
3,6,49.20662,49.20662,0,0.0,"(37.140507, 29.539797)","(0.36289057, 0.36289057)","(-4.1026e-05, 36.563877)"
3,56,44.144344,44.144344,0,0.0,"(37.13375, 29.54323)","(0.3632593, 0.3632593)","(-4.101708e-05, 36.569412)"
3,126,45.30726,45.30726,0,0.0,"(37.13628, 29.54194)","(0.3631254, 0.3631254)","(-4.102032e-05, 36.5674)"
3,20,56.339714,56.339714,0,0.0,"(37.14252, 29.538782)","(0.36300865, 0.36300865)","(-4.102314e-05, 36.56565)"
3,81,45.339714,45.339714,0,0.0,"(37.13634, 29.54191)","(0.36312214, 0.36312214)","(-4.1020397e-05, 36.567352)"
3,88,52.26544,52.26544,0,0.0,"(37.14178, 29.539154)","(0.3628771, 0.3628771)","(-4.1026327e-05, 36.563675)"
3,116,53.30726,53.30726,0,0.0,"(37.142036, 29.539026)","(0.36289728, 0.36289728)","(-4.102584e-05, 36.56398)"
3,17,47.339714,47.339714,0,0.0,"(37.13905, 29.540533)","(0.36296657, 0.36296657)","(-4.1024166e-05, 36.565018)"
3,38,6.9865227,45.01148,0,0.0,"(23.277077, 11.948385)","(0.8274399, 0.8274399)","(-3.0418661e-05, 43.140427)"
3,62,57.364784,57.364784,0,0.0,"(37.142628, 29.538729)","(0.36306036, 0.36306036)","(-4.1021893e-05, 36.566425)"
3,9,42.20662,42.20662,0,0.0,"(37.126766, 29.546804)","(0.36356604, 0.36356604)","(-4.1009658e-05, 36.574013)"
3,42,60.339714,60.339714,0,0.0,"(37.142834, 29.538622)","(0.3632382, 0.3632382)","(-4.1017593e-05, 36.56909)"
3,16,45.102764,45.102764,0,0.0,"(37.1359, 29.542133)","(0.3631465, 0.3631465)","(-4.1019808e-05, 36.56772)"
3,23,52.26544,52.26544,0,0.0,"(37.14178, 29.539154)","(0.3628771, 0.3628771)","(-4.1026327e-05, 36.563675)"
3,93,49.20662,49.20662,0,0.0,"(37.140507, 29.539797)","(0.36289057, 0.36289057)","(-4.1026e-05, 36.563877)"
3,85,0.9865227,39.35571,0,0.0,"(-6.199628, -24.00114)","(0.8456753, 0.8456753)","(-3.003409e-05, 43.378864)"
3,26,48.339714,48.339714,0,0.0,"(37.13992, 29.54009)","(0.36291847, 0.36291847)","(-4.1025327e-05, 36.564297)"
3,40,48.144344,48.144344,0,0.0,"(37.139767, 29.54017)","(0.36292645, 0.36292645)","(-4.102513e-05, 36.56442)"
3,83,44.339714,44.339714,0,0.0,"(37.134243, 29.54298)","(0.36323437, 0.36323437)","(-4.101768e-05, 36.56904)"
3,12,10.986523,49.35571,0,0.0,"(36.611507, 28.87826)","(0.82076067, 0.82076067)","(-3.0560215e-05, 43.052666)"
3,82,15.986523,54.175293,0,0.0,"(37.13682, 29.53287)","(0.81189954, 0.81189954)","(-3.074859e-05, 42.935875)"
3,13,41.06187,41.06187,0,0.0,"(37.119938, 29.550308)","(0.36380434, 0.36380434)","(-4.1003892e-05, 36.577583)"
3,92,48.364784,48.364784,0,0.0,"(37.139942, 29.540083)","(0.36291745, 0.36291745)","(-4.1025352e-05, 36.56428)"
3,0,47.144344,47.144344,0,0.0,"(37.13885, 29.540636)","(0.36297813, 0.36297813)","(-4.1023886e-05, 36.56519)"
3,112,5.9865227,44.84825,0,0.0,"(16.936773, 3.9231355)","(0.8318072, 0.8318072)","(-3.0326308e-05, 43.19769)"
3,110,50.30726,50.30726,0,0.0,"(37.14108, 29.539507)","(0.36287162, 0.36287162)","(-4.102646e-05, 36.563595)"
3,21,10.986523,49.09121,0,0.0,"(36.592506, 28.85467)","(0.82082564, 0.82082564)","(-3.055884e-05, 43.053516)"
3,118,51.20662,51.20662,0,0.0,"(37.141445, 29.539324)","(0.36286843, 0.36286843)","(-4.102654e-05, 36.563545)"
3,108,48.144344,48.144344,0,0.0,"(37.139767, 29.54017)","(0.36292645, 0.36292645)","(-4.102513e-05, 36.56442)"
3,44,50.144344,50.144344,0,0.0,"(37.141003, 29.539545)","(0.36287335, 0.36287335)","(-4.102642e-05, 36.56362)"
3,84,50.375557,50.375557,0,0.0,"(37.14111, 29.539492)","(0.36287102, 0.36287102)","(-4.1026473e-05, 36.563587)"
3,8,54.364784,54.364784,0,0.0,"(37.142246, 29.538921)","(0.36292803, 0.36292803)","(-4.1025094e-05, 36.56444)"
3,45,46.144344,46.144344,0,0.0,"(37.137623, 29.541258)","(0.36304924, 0.36304924)","(-4.102216e-05, 36.56626)"
