time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,72,44.52749,44.52749,0,0.0,"(32.185764, 23.267096)","(4.2699084, 4.2699084)","(-1.3790195e-06, 61.145008)"
2,13,30.527489,30.527489,0,0.0,"(21.25625, 14.427259)","(4.196509, 4.196509)","(-1.4824909e-06, 61.080856)"
2,106,34.52749,34.52749,0,0.0,"(28.564106, 20.325823)","(4.222872, 4.222872)","(-1.4444813e-06, 61.10442)"
2,82,44.52749,44.52749,0,0.0,"(32.185764, 23.267096)","(4.2699084, 4.2699084)","(-1.3790195e-06, 61.145008)"
2,5,37.52749,37.52749,0,0.0,"(30.686783, 22.047186)","(4.2393055, 4.2393055)","(-1.421271e-06, 61.118813)"
2,109,45.52749,45.52749,0,0.0,"(32.259464, 23.327276)","(4.2736015, 4.2736015)","(-1.3740137e-06, 61.148113)"
2,88,41.52749,41.52749,0,0.0,"(31.83051, 22.9774)","(4.2579045, 4.2579045)","(-1.3954486e-06, 61.134823)"
2,29,47.52749,47.52749,0,0.0,"(32.366867, 23.415058)","(4.2805824, 4.2805824)","(-1.364584e-06, 61.153957)"
2,57,44.52749,44.52749,0,0.0,"(32.185764, 23.267096)","(4.2699084, 4.2699084)","(-1.3790195e-06, 61.145008)"
2,95,42.52749,42.52749,0,0.0,"(31.977568, 23.097252)","(4.26207, 4.26207)","(-1.3897152e-06, 61.138374)"
2,21,45.52749,45.52749,0,0.0,"(32.259464, 23.327276)","(4.2736015, 4.2736015)","(-1.3740137e-06, 61.148113)"
2,52,47.52749,47.52749,0,0.0,"(32.366867, 23.415058)","(4.2805824, 4.2805824)","(-1.364584e-06, 61.153957)"
2,27,44.52749,44.52749,0,0.0,"(32.185764, 23.267096)","(4.2699084, 4.2699084)","(-1.3790195e-06, 61.145008)"
2,80,40.52749,40.52749,0,0.0,"(31.642897, 22.824598)","(4.2535586, 4.2535586)","(-1.4014367e-06, 61.13111)"
2,101,40.52749,40.52749,0,0.0,"(31.642897, 22.824598)","(4.2535586, 4.2535586)","(-1.4014367e-06, 61.13111)"
2,90,36.52749,36.52749,0,0.0,"(30.159563, 21.619158)","(4.234095, 4.234095)","(-1.4285833e-06, 61.11428)"
2,25,40.52749,40.52749,0,0.0,"(31.642897, 22.824598)","(4.2535586, 4.2535586)","(-1.4014367e-06, 61.13111)"
2,55,33.52749,33.52749,0,0.0,"(27.377588, 19.365522)","(4.2168126, 4.2168126)","(-1.4531324e-06, 61.09906)"
2,24,44.52749,44.52749,0,0.0,"(32.185764, 23.267096)","(4.2699084, 4.2699084)","(-1.3790195e-06, 61.145008)"
2,4,37.52749,37.52749,0,0.0,"(30.686783, 22.047186)","(4.2393055, 4.2393055)","(-1.421271e-06, 61.118813)"
2,44,41.52749,41.52749,0,0.0,"(31.83051, 22.9774)","(4.2579045, 4.2579045)","(-1.3954486e-06, 61.134823)"
2,102,41.52749,41.52749,0,0.0,"(31.83051, 22.9774)","(4.2579045, 4.2579045)","(-1.3954486e-06, 61.134823)"
2,117,45.52749,45.52749,0,0.0,"(32.259464, 23.327276)","(4.2736015, 4.2736015)","(-1.3740137e-06, 61.148113)"
2,78,41.52749,41.52749,0,0.0,"(31.83051, 22.9774)","(4.2579045, 4.2579045)","(-1.3954486e-06, 61.134823)"
2,60,48.52749,48.52749,0,0.0,"(32.406086, 23.447134)","(4.2838855, 4.2838855)","(-1.3601384e-06, 61.156715)"
2,14,39.52749,39.52749,0,0.0,"(31.40201, 22.628557)","(4.2490206, 4.2490206)","(-1.4077159e-06, 61.127213)"
2,31,37.52749,37.52749,0,0.0,"(30.686783, 22.047186)","(4.2393055, 4.2393055)","(-1.421271e-06, 61.118813)"
2,10,38.52749,38.52749,0,0.0,"(31.090868, 22.375528)","(4.2442746, 4.2442746)","(-1.4143225e-06, 61.12312)"
2,74,39.52749,39.52749,0,0.0,"(31.40201, 22.628557)","(4.2490206, 4.2490206)","(-1.4077159e-06, 61.127213)"
2,37,40.52749,40.52749,0,0.0,"(31.642897, 22.824598)","(4.2535586, 4.2535586)","(-1.4014367e-06, 61.13111)"
2,51,37.52749,37.52749,0,0.0,"(30.686783, 22.047186)","(4.2393055, 4.2393055)","(-1.421271e-06, 61.118813)"
2,26,36.52749,36.52749,0,0.0,"(30.159563, 21.619158)","(4.234095, 4.234095)","(-1.4285833e-06, 61.11428)"
2,39,36.52749,36.52749,0,0.0,"(30.159563, 21.619158)","(4.234095, 4.234095)","(-1.4285833e-06, 61.11428)"
2,91,37.52749,37.52749,0,0.0,"(30.686783, 22.047186)","(4.2393055, 4.2393055)","(-1.421271e-06, 61.118813)"
2,121,37.52749,37.52749,0,0.0,"(30.686783, 22.047186)","(4.2393055, 4.2393055)","(-1.421271e-06, 61.118813)"
2,38,46.52749,46.52749,0,0.0,"(32.31879, 23.375753)","(4.277157, 4.277157)","(-1.369197e-06, 61.1511)"
2,110,43.52749,43.52749,0,0.0,"(32.0936, 23.191881)","(4.2660675, 4.2660675)","(-1.3842582e-06, 61.14176)"
2,67,43.52749,43.52749,0,0.0,"(32.0936, 23.191881)","(4.2660675, 4.2660675)","(-1.3842582e-06, 61.14176)"
2,89,40.52749,40.52749,0,0.0,"(31.642897, 22.824598)","(4.2535586, 4.2535586)","(-1.4014367e-06, 61.13111)"
2,93,40.52749,40.52749,0,0.0,"(31.642897, 22.824598)","(4.2535586, 4.2535586)","(-1.4014367e-06, 61.13111)"
2,105,45.52749,45.52749,0,0.0,"(32.259464, 23.327276)","(4.2736015, 4.2736015)","(-1.3740137e-06, 61.148113)"
2,46,45.52749,45.52749,0,0.0,"(32.259464, 23.327276)","(4.2736015, 4.2736015)","(-1.3740137e-06, 61.148113)"
2,36,42.52749,42.52749,0,0.0,"(31.977568, 23.097252)","(4.26207, 4.26207)","(-1.3897152e-06, 61.138374)"
2,83,36.52749,97.52199,0,0.0,"(32.606884, 23.614527)","(4.0834117, 4.0834117)","(-1.6570702e-06, 60.97262)"
2,84,42.52749,42.52749,0,0.0,"(31.977568, 23.097252)","(4.26207, 4.26207)","(-1.3897152e-06, 61.138374)"
2,48,42.52749,42.52749,0,0.0,"(31.977568, 23.097252)","(4.26207, 4.26207)","(-1.3897152e-06, 61.138374)"
2,104,45.52749,45.52749,0,0.0,"(32.259464, 23.327276)","(4.2736015, 4.2736015)","(-1.3740137e-06, 61.148113)"
2,20,42.52749,42.52749,0,0.0,"(31.977568, 23.097252)","(4.26207, 4.26207)","(-1.3897152e-06, 61.138374)"
2,9,35.52749,35.52749,0,0.0,"(29.469336, 21.059309)","(4.2286243, 4.2286243)","(-1.4363031e-06, 61.10949)"
2,108,35.52749,35.52749,0,0.0,"(29.469336, 21.059309)","(4.2286243, 4.2286243)","(-1.4363031e-06, 61.10949)"
2,66,44.52749,44.52749,0,0.0,"(32.185764, 23.267096)","(4.2699084, 4.2699084)","(-1.3790195e-06, 61.145008)"
2,127,35.52749,35.52749,0,0.0,"(29.469336, 21.059309)","(4.2286243, 4.2286243)","(-1.4363031e-06, 61.10949)"
2,34,37.52749,37.52749,0,0.0,"(30.686783, 22.047186)","(4.2393055, 4.2393055)","(-1.421271e-06, 61.118813)"
2,32,45.52749,45.52749,0,0.0,"(32.259464, 23.327276)","(4.2736015, 4.2736015)","(-1.3740137e-06, 61.148113)"
2,98,48.52749,48.52749,0,0.0,"(32.406086, 23.447134)","(4.2838855, 4.2838855)","(-1.3601384e-06, 61.156715)"
2,86,41.52749,41.52749,0,0.0,"(31.83051, 22.9774)","(4.2579045, 4.2579045)","(-1.3954486e-06, 61.134823)"
2,96,41.52749,41.52749,0,0.0,"(31.83051, 22.9774)","(4.2579045, 4.2579045)","(-1.3954486e-06, 61.134823)"
2,50,38.52749,38.52749,0,0.0,"(31.090868, 22.375528)","(4.2442746, 4.2442746)","(-1.4143225e-06, 61.12312)"
2,79,42.52749,42.52749,0,0.0,"(31.977568, 23.097252)","(4.26207, 4.26207)","(-1.3897152e-06, 61.138374)"
2,124,47.52749,47.52749,0,0.0,"(32.366867, 23.415058)","(4.2805824, 4.2805824)","(-1.364584e-06, 61.153957)"
2,6,37.52749,37.52749,0,0.0,"(30.686783, 22.047186)","(4.2393055, 4.2393055)","(-1.421271e-06, 61.118813)"
2,115,36.52749,36.52749,0,0.0,"(30.159563, 21.619158)","(4.234095, 4.234095)","(-1.4285833e-06, 61.11428)"
2,103,42.52749,42.52749,0,0.0,"(31.977568, 23.097252)","(4.26207, 4.26207)","(-1.3897152e-06, 61.138374)"
2,70,46.52749,46.52749,0,0.0,"(32.31879, 23.375753)","(4.277157, 4.277157)","(-1.369197e-06, 61.1511)"
2,111,42.52749,42.52749,0,0.0,"(31.977568, 23.097252)","(4.26207, 4.26207)","(-1.3897152e-06, 61.138374)"
2,77,43.52749,43.52749,0,0.0,"(32.0936, 23.191881)","(4.2660675, 4.2660675)","(-1.3842582e-06, 61.14176)"
2,112,37.52749,37.52749,0,0.0,"(30.686783, 22.047186)","(4.2393055, 4.2393055)","(-1.421271e-06, 61.118813)"
2,62,45.52749,45.52749,0,0.0,"(32.259464, 23.327276)","(4.2736015, 4.2736015)","(-1.3740137e-06, 61.148113)"
2,116,45.52749,45.52749,0,0.0,"(32.259464, 23.327276)","(4.2736015, 4.2736015)","(-1.3740137e-06, 61.148113)"
2,125,41.52749,41.52749,0,0.0,"(31.83051, 22.9774)","(4.2579045, 4.2579045)","(-1.3954486e-06, 61.134823)"
2,12,42.52749,42.52749,0,0.0,"(31.977568, 23.097252)","(4.26207, 4.26207)","(-1.3897152e-06, 61.138374)"
2,0,40.52749,40.52749,0,0.0,"(31.642897, 22.824598)","(4.2535586, 4.2535586)","(-1.4014367e-06, 61.13111)"
2,73,42.52749,42.52749,0,0.0,"(31.977568, 23.097252)","(4.26207, 4.26207)","(-1.3897152e-06, 61.138374)"
2,41,40.52749,40.52749,0,0.0,"(31.642897, 22.824598)","(4.2535586, 4.2535586)","(-1.4014367e-06, 61.13111)"
2,100,40.52749,40.52749,0,0.0,"(31.642897, 22.824598)","(4.2535586, 4.2535586)","(-1.4014367e-06, 61.13111)"
2,54,44.52749,44.52749,0,0.0,"(32.185764, 23.267096)","(4.2699084, 4.2699084)","(-1.3790195e-06, 61.145008)"
2,2,34.52749,34.52749,0,0.0,"(28.564106, 20.325823)","(4.222872, 4.222872)","(-1.4444813e-06, 61.10442)"
2,53,41.52749,41.52749,0,0.0,"(31.83051, 22.9774)","(4.2579045, 4.2579045)","(-1.3954486e-06, 61.134823)"
2,122,41.52749,41.52749,0,0.0,"(31.83051, 22.9774)","(4.2579045, 4.2579045)","(-1.3954486e-06, 61.134823)"
2,94,45.52749,45.52749,0,0.0,"(32.259464, 23.327276)","(4.2736015, 4.2736015)","(-1.3740137e-06, 61.148113)"
2,1,35.52749,35.52749,0,0.0,"(29.469336, 21.059309)","(4.2286243, 4.2286243)","(-1.4363031e-06, 61.10949)"
2,33,34.52749,34.52749,0,0.0,"(28.564106, 20.325823)","(4.222872, 4.222872)","(-1.4444813e-06, 61.10442)"
2,49,37.52749,37.52749,0,0.0,"(30.686783, 22.047186)","(4.2393055, 4.2393055)","(-1.421271e-06, 61.118813)"
2,123,45.52749,45.52749,0,0.0,"(32.259464, 23.327276)","(4.2736015, 4.2736015)","(-1.3740137e-06, 61.148113)"
2,47,36.52749,36.52749,0,0.0,"(30.159563, 21.619158)","(4.234095, 4.234095)","(-1.4285833e-06, 61.11428)"
2,45,35.52749,35.52749,0,0.0,"(29.469336, 21.059309)","(4.2286243, 4.2286243)","(-1.4363031e-06, 61.10949)"
2,59,44.52749,44.52749,0,0.0,"(32.185764, 23.267096)","(4.2699084, 4.2699084)","(-1.3790195e-06, 61.145008)"
2,16,33.52749,33.52749,0,0.0,"(27.377588, 19.365522)","(4.2168126, 4.2168126)","(-1.4531324e-06, 61.09906)"
2,118,40.52749,40.52749,0,0.0,"(31.642897, 22.824598)","(4.2535586, 4.2535586)","(-1.4014367e-06, 61.13111)"
2,15,44.52749,44.52749,0,0.0,"(32.185764, 23.267096)","(4.2699084, 4.2699084)","(-1.3790195e-06, 61.145008)"
2,18,45.52749,45.52749,0,0.0,"(32.259464, 23.327276)","(4.2736015, 4.2736015)","(-1.3740137e-06, 61.148113)"
2,75,43.52749,43.52749,0,0.0,"(32.0936, 23.191881)","(4.2660675, 4.2660675)","(-1.3842582e-06, 61.14176)"
2,120,45.52749,45.52749,0,0.0,"(32.259464, 23.327276)","(4.2736015, 4.2736015)","(-1.3740137e-06, 61.148113)"
2,99,42.52749,42.52749,0,0.0,"(31.977568, 23.097252)","(4.26207, 4.26207)","(-1.3897152e-06, 61.138374)"
2,19,39.52749,39.52749,0,0.0,"(31.40201, 22.628557)","(4.2490206, 4.2490206)","(-1.4077159e-06, 61.127213)"
2,23,41.52749,41.52749,0,0.0,"(31.83051, 22.9774)","(4.2579045, 4.2579045)","(-1.3954486e-06, 61.134823)"
3,43,28.527489,28.527489,0,0.0,"(14.142701, 8.717694)","(4.1808486, 4.1808486)","(-1.5055339e-06, 61.066566)"
3,63,16.527489,16.527489,1,61.14750289916992,"(-27.363869, -23.92801)","(4.2728724, 4.2728724)","(-1.3749959e-06, 61.147503)"
3,7,40.52749,40.52749,0,0.0,"(31.642897, 22.824598)","(4.2535586, 4.2535586)","(-1.4014367e-06, 61.13111)"
3,114,35.52749,35.52749,0,0.0,"(29.469336, 21.059309)","(4.2286243, 4.2286243)","(-1.4363031e-06, 61.10949)"
3,72,36.52749,36.52749,0,0.0,"(30.159563, 21.619158)","(4.234095, 4.234095)","(-1.4285833e-06, 61.11428)"
3,13,22.527489,22.527489,1,61.172603607177734,"(-15.365418, -14.636483)","(4.303172, 4.303172)","(-1.3345125e-06, 61.172604)"
3,106,24.527489,24.527489,0,0.0,"(-6.1556525, -7.408342)","(4.14266, 4.14266)","(-1.5632322e-06, 61.030796)"
3,82,40.52749,40.52749,0,0.0,"(31.642897, 22.824598)","(4.2535586, 4.2535586)","(-1.4014367e-06, 61.13111)"
3,5,26.527489,26.527489,0,0.0,"(4.4928617, 1.0200869)","(4.163063, 4.163063)","(-1.5321348e-06, 61.050076)"
3,109,39.52749,39.52749,0,0.0,"(31.40201, 22.628557)","(4.2490206, 4.2490206)","(-1.4077159e-06, 61.127213)"
3,88,33.52749,33.52749,0,0.0,"(27.377588, 19.365522)","(4.2168126, 4.2168126)","(-1.4531324e-06, 61.09906)"
3,29,38.52749,38.52749,0,0.0,"(31.090868, 22.375528)","(4.2442746, 4.2442746)","(-1.4143225e-06, 61.12312)"
3,57,39.52749,39.52749,0,0.0,"(31.40201, 22.628557)","(4.2490206, 4.2490206)","(-1.4077159e-06, 61.127213)"
3,95,32.52749,32.52749,0,0.0,"(25.828196, 18.113184)","(4.2104197, 4.2104197)","(-1.4623074e-06, 61.09337)"
3,21,35.52749,35.52749,0,0.0,"(29.469336, 21.059309)","(4.2286243, 4.2286243)","(-1.4363031e-06, 61.10949)"
3,52,36.52749,36.52749,0,0.0,"(30.159563, 21.619158)","(4.234095, 4.234095)","(-1.4285833e-06, 61.11428)"
3,27,39.52749,39.52749,0,0.0,"(31.40201, 22.628557)","(4.2490206, 4.2490206)","(-1.4077159e-06, 61.127213)"
3,80,27.527489,27.527489,0,0.0,"(9.578296, 5.0698385)","(4.172249, 4.172249)","(-1.5183541e-06, 61.058624)"
3,101,26.527489,26.527489,0,0.0,"(4.4928617, 1.0200869)","(4.163063, 4.163063)","(-1.5321348e-06, 61.050076)"
3,90,32.52749,32.52749,0,0.0,"(25.828196, 18.113184)","(4.2104197, 4.2104197)","(-1.4623074e-06, 61.09337)"
3,25,32.52749,32.52749,0,0.0,"(25.828196, 18.113184)","(4.2104197, 4.2104197)","(-1.4623074e-06, 61.09337)"
3,55,19.527489,19.527489,1,61.16162109375,"(-23.854155, -21.23398)","(4.2898064, 4.2898064)","(-1.3522294e-06, 61.16162)"
3,24,32.52749,32.52749,0,0.0,"(25.828196, 18.113184)","(4.2104197, 4.2104197)","(-1.4623074e-06, 61.09337)"
3,4,29.527489,29.527489,0,0.0,"(18.045727, 11.846674)","(4.1889186, 4.1889186)","(-1.4936231e-06, 61.073956)"
3,44,31.527489,31.527489,0,0.0,"(23.821106, 16.493395)","(4.203663, 4.203663)","(-1.472079e-06, 61.08731)"
3,102,24.527489,24.527489,0,0.0,"(-6.1556525, -7.408342)","(4.14266, 4.14266)","(-1.5632322e-06, 61.030796)"
3,117,36.52749,36.52749,0,0.0,"(30.159563, 21.619158)","(4.234095, 4.234095)","(-1.4285833e-06, 61.11428)"
3,78,22.527489,22.527489,1,61.172603607177734,"(-15.365418, -14.636483)","(4.303172, 4.303172)","(-1.3345125e-06, 61.172604)"
3,60,34.52749,34.52749,0,0.0,"(28.564106, 20.325823)","(4.222872, 4.222872)","(-1.4444813e-06, 61.10442)"
3,14,33.52749,33.52749,0,0.0,"(27.377588, 19.365522)","(4.2168126, 4.2168126)","(-1.4531324e-06, 61.09906)"
3,31,29.527489,29.527489,0,0.0,"(18.045727, 11.846674)","(4.1889186, 4.1889186)","(-1.4936231e-06, 61.073956)"
3,10,30.527489,30.527489,0,0.0,"(21.25625, 14.427259)","(4.196509, 4.196509)","(-1.4824909e-06, 61.080856)"
3,74,26.527489,26.527489,0,0.0,"(4.4928617, 1.0200869)","(4.163063, 4.163063)","(-1.5321348e-06, 61.050076)"
3,37,29.527489,29.527489,0,0.0,"(18.045727, 11.846674)","(4.1889186, 4.1889186)","(-1.4936231e-06, 61.073956)"
3,51,28.527489,28.527489,0,0.0,"(14.142701, 8.717694)","(4.1808486, 4.1808486)","(-1.5055339e-06, 61.066566)"
3,26,29.527489,29.527489,0,0.0,"(18.045727, 11.846674)","(4.1889186, 4.1889186)","(-1.4936231e-06, 61.073956)"
3,39,28.527489,28.527489,0,0.0,"(14.142701, 8.717694)","(4.1808486, 4.1808486)","(-1.5055339e-06, 61.066566)"
3,91,31.527489,31.527489,0,0.0,"(23.821106, 16.493395)","(4.203663, 4.203663)","(-1.472079e-06, 61.08731)"
3,121,31.527489,31.527489,0,0.0,"(23.821106, 16.493395)","(4.203663, 4.203663)","(-1.472079e-06, 61.08731)"
3,38,31.527489,31.527489,0,0.0,"(23.821106, 16.493395)","(4.203663, 4.203663)","(-1.472079e-06, 61.08731)"
3,110,31.527489,31.527489,0,0.0,"(23.821106, 16.493395)","(4.203663, 4.203663)","(-1.472079e-06, 61.08731)"
3,67,31.527489,31.527489,0,0.0,"(23.821106, 16.493395)","(4.203663, 4.203663)","(-1.472079e-06, 61.08731)"
3,89,27.527489,27.527489,0,0.0,"(9.578296, 5.0698385)","(4.172249, 4.172249)","(-1.5183541e-06, 61.058624)"
3,93,30.527489,30.527489,0,0.0,"(21.25625, 14.427259)","(4.196509, 4.196509)","(-1.4824909e-06, 61.080856)"
3,105,35.52749,35.52749,0,0.0,"(29.469336, 21.059309)","(4.2286243, 4.2286243)","(-1.4363031e-06, 61.10949)"
3,46,37.52749,37.52749,0,0.0,"(30.686783, 22.047186)","(4.2393055, 4.2393055)","(-1.421271e-06, 61.118813)"
3,36,32.52749,32.52749,0,0.0,"(25.828196, 18.113184)","(4.2104197, 4.2104197)","(-1.4623074e-06, 61.09337)"
3,83,86.52199,86.52199,0,0.0,"(32.622135, 23.624323)","(4.358196, 4.358196)","(-1.2639575e-06, 61.216347)"
3,84,31.527489,31.527489,0,0.0,"(23.821106, 16.493395)","(4.203663, 4.203663)","(-1.472079e-06, 61.08731)"
3,48,38.52749,38.52749,0,0.0,"(31.090868, 22.375528)","(4.2442746, 4.2442746)","(-1.4143225e-06, 61.12312)"
3,104,38.52749,38.52749,0,0.0,"(31.090868, 22.375528)","(4.2442746, 4.2442746)","(-1.4143225e-06, 61.12312)"
3,20,37.52749,37.52749,0,0.0,"(30.686783, 22.047186)","(4.2393055, 4.2393055)","(-1.421271e-06, 61.118813)"
3,9,23.527489,23.527489,0,0.0,"(-11.071212, -11.273954)","(4.131278, 4.131278)","(-1.5808473e-06, 61.019875)"
3,108,29.527489,29.527489,0,0.0,"(18.045727, 11.846674)","(4.1889186, 4.1889186)","(-1.4936231e-06, 61.073956)"
3,66,36.52749,36.52749,0,0.0,"(30.159563, 21.619158)","(4.234095, 4.234095)","(-1.4285833e-06, 61.11428)"
3,127,25.527489,25.527489,0,0.0,"(-0.8603325, -3.2259717)","(4.153226, 4.153226)","(-1.5470578e-06, 61.040825)"
3,34,29.527489,29.527489,0,0.0,"(18.045727, 11.846674)","(4.1889186, 4.1889186)","(-1.4936231e-06, 61.073956)"
3,32,32.52749,32.52749,0,0.0,"(25.828196, 18.113184)","(4.2104197, 4.2104197)","(-1.4623074e-06, 61.09337)"
3,98,42.52749,42.52749,0,0.0,"(31.977568, 23.097252)","(4.26207, 4.26207)","(-1.3897152e-06, 61.138374)"
3,86,36.52749,36.52749,0,0.0,"(30.159563, 21.619158)","(4.234095, 4.234095)","(-1.4285833e-06, 61.11428)"
3,96,29.527489,29.527489,0,0.0,"(18.045727, 11.846674)","(4.1889186, 4.1889186)","(-1.4936231e-06, 61.073956)"
3,50,33.52749,33.52749,0,0.0,"(27.377588, 19.365522)","(4.2168126, 4.2168126)","(-1.4531324e-06, 61.09906)"
3,79,27.527489,27.527489,0,0.0,"(9.578296, 5.0698385)","(4.172249, 4.172249)","(-1.5183541e-06, 61.058624)"
3,124,39.52749,39.52749,0,0.0,"(31.40201, 22.628557)","(4.2490206, 4.2490206)","(-1.4077159e-06, 61.127213)"
3,6,30.527489,30.527489,0,0.0,"(21.25625, 14.427259)","(4.196509, 4.196509)","(-1.4824909e-06, 61.080856)"
3,115,26.527489,26.527489,0,0.0,"(4.4928617, 1.0200869)","(4.163063, 4.163063)","(-1.5321348e-06, 61.050076)"
3,103,22.527489,22.527489,1,61.172603607177734,"(-15.365418, -14.636483)","(4.303172, 4.303172)","(-1.3345125e-06, 61.172604)"
3,70,36.52749,36.52749,0,0.0,"(30.159563, 21.619158)","(4.234095, 4.234095)","(-1.4285833e-06, 61.11428)"
3,111,32.52749,32.52749,0,0.0,"(25.828196, 18.113184)","(4.2104197, 4.2104197)","(-1.4623074e-06, 61.09337)"
3,77,36.52749,36.52749,0,0.0,"(30.159563, 21.619158)","(4.234095, 4.234095)","(-1.4285833e-06, 61.11428)"
3,112,30.527489,30.527489,0,0.0,"(21.25625, 14.427259)","(4.196509, 4.196509)","(-1.4824909e-06, 61.080856)"
3,62,38.52749,38.52749,0,0.0,"(31.090868, 22.375528)","(4.2442746, 4.2442746)","(-1.4143225e-06, 61.12312)"
3,116,34.52749,34.52749,0,0.0,"(28.564106, 20.325823)","(4.222872, 4.222872)","(-1.4444813e-06, 61.10442)"
3,125,23.527489,23.527489,0,0.0,"(-11.071212, -11.273954)","(4.131278, 4.131278)","(-1.5808473e-06, 61.019875)"
3,12,35.52749,35.52749,0,0.0,"(29.469336, 21.059309)","(4.2286243, 4.2286243)","(-1.4363031e-06, 61.10949)"
3,0,28.527489,28.527489,0,0.0,"(14.142701, 8.717694)","(4.1808486, 4.1808486)","(-1.5055339e-06, 61.066566)"
3,73,34.52749,34.52749,0,0.0,"(28.564106, 20.325823)","(4.222872, 4.222872)","(-1.4444813e-06, 61.10442)"
3,41,28.527489,28.527489,0,0.0,"(14.142701, 8.717694)","(4.1808486, 4.1808486)","(-1.5055339e-06, 61.066566)"
3,100,31.527489,31.527489,0,0.0,"(23.821106, 16.493395)","(4.203663, 4.203663)","(-1.472079e-06, 61.08731)"
3,54,36.52749,36.52749,0,0.0,"(30.159563, 21.619158)","(4.234095, 4.234095)","(-1.4285833e-06, 61.11428)"
3,2,27.527489,27.527489,0,0.0,"(9.578296, 5.0698385)","(4.172249, 4.172249)","(-1.5183541e-06, 61.058624)"
3,53,34.52749,34.52749,0,0.0,"(28.564106, 20.325823)","(4.222872, 4.222872)","(-1.4444813e-06, 61.10442)"
3,122,29.527489,29.527489,0,0.0,"(18.045727, 11.846674)","(4.1889186, 4.1889186)","(-1.4936231e-06, 61.073956)"
3,94,40.52749,40.52749,0,0.0,"(31.642897, 22.824598)","(4.2535586, 4.2535586)","(-1.4014367e-06, 61.13111)"
3,1,18.527489,18.527489,1,61.15734100341797,"(-25.42674, -22.445555)","(4.284643, 4.284643)","(-1.359127e-06, 61.15734)"
3,33,24.527489,24.527489,0,0.0,"(-6.1556525, -7.408342)","(4.14266, 4.14266)","(-1.5632322e-06, 61.030796)"
3,49,23.527489,23.527489,1,61.175777435302734,"(-11.071212, -11.273954)","(4.307068, 4.307068)","(-1.3293902e-06, 61.175777)"
3,123,34.52749,34.52749,0,0.0,"(28.564106, 20.325823)","(4.222872, 4.222872)","(-1.4444813e-06, 61.10442)"
3,47,24.527489,24.527489,1,61.17875671386719,"(-6.1556525, -7.408342)","(4.3107386, 4.3107386)","(-1.3245881e-06, 61.178757)"
3,45,27.527489,27.527489,0,0.0,"(9.578296, 5.0698385)","(4.172249, 4.172249)","(-1.5183541e-06, 61.058624)"
3,59,32.52749,32.52749,0,0.0,"(25.828196, 18.113184)","(4.2104197, 4.2104197)","(-1.4623074e-06, 61.09337)"
3,16,26.527489,26.527489,0,0.0,"(4.4928617, 1.0200869)","(4.163063, 4.163063)","(-1.5321348e-06, 61.050076)"
3,118,32.52749,32.52749,0,0.0,"(25.828196, 18.113184)","(4.2104197, 4.2104197)","(-1.4623074e-06, 61.09337)"
3,15,39.52749,39.52749,0,0.0,"(31.40201, 22.628557)","(4.2490206, 4.2490206)","(-1.4077159e-06, 61.127213)"
3,18,32.52749,32.52749,0,0.0,"(25.828196, 18.113184)","(4.2104197, 4.2104197)","(-1.4623074e-06, 61.09337)"
3,75,29.527489,29.527489,0,0.0,"(18.045727, 11.846674)","(4.1889186, 4.1889186)","(-1.4936231e-06, 61.073956)"
3,120,33.52749,33.52749,0,0.0,"(27.377588, 19.365522)","(4.2168126, 4.2168126)","(-1.4531324e-06, 61.09906)"
3,99,37.52749,37.52749,0,0.0,"(30.686783, 22.047186)","(4.2393055, 4.2393055)","(-1.421271e-06, 61.118813)"
3,19,34.52749,34.52749,0,0.0,"(28.564106, 20.325823)","(4.222872, 4.222872)","(-1.4444813e-06, 61.10442)"
3,23,33.52749,33.52749,0,0.0,"(27.377588, 19.365522)","(4.2168126, 4.2168126)","(-1.4531324e-06, 61.09906)"
4,43,19.527489,19.527489,1,61.16162109375,"(-23.854155, -21.23398)","(4.2898064, 4.2898064)","(-1.3522294e-06, 61.16162)"
4,63,6.5274887,67.67499,0,0.0,"(22.02291, 14.017283)","(4.1328545, 4.1328545)","(-1.578388e-06, 61.0214)"
4,7,33.52749,33.52749,0,0.0,"(27.377588, 19.365522)","(4.2168126, 4.2168126)","(-1.4531324e-06, 61.09906)"
4,114,27.527489,27.527489,0,0.0,"(9.578296, 5.0698385)","(4.172249, 4.172249)","(-1.5183541e-06, 61.058624)"
4,72,26.527489,26.527489,0,0.0,"(4.4928617, 1.0200869)","(4.163063, 4.163063)","(-1.5321348e-06, 61.050076)"
4,13,14.527489,75.70009,0,0.0,"(31.133615, 22.310226)","(4.1029215, 4.1029215)","(-1.6255653e-06, 60.99215)"
4,106,19.527489,19.527489,1,61.16162109375,"(-23.854155, -21.23398)","(4.2898064, 4.2898064)","(-1.3522294e-06, 61.16162)"
4,82,30.527489,30.527489,0,0.0,"(21.25625, 14.427259)","(4.196509, 4.196509)","(-1.4824909e-06, 61.080856)"
4,5,17.527489,17.527489,0,0.0,"(-26.560404, -23.315054)","(4.0383434, 4.0383434)","(-1.7321363e-06, 60.926075)"
4,109,24.527489,24.527489,0,0.0,"(-6.1556525, -7.408342)","(4.14266, 4.14266)","(-1.5632322e-06, 61.030796)"
