time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,98,-6.0,35.162434,1,51.93540573120117,"(-45.820698, -41.472424)","(1.6409768, 1.6409768)","(-1.6233214e-05, 51.935406)"
1,126,-10.0,31.162434,1,51.95527267456055,"(-46.321617, -41.692753)","(1.6433357, 1.6433357)","(-1.6201171e-05, 51.955273)"
1,29,-7.0,34.162434,1,51.941307067871094,"(-46.0355, -41.569492)","(1.6416771, 1.6416771)","(-1.6223697e-05, 51.941307)"
1,78,-12.0,29.162434,1,51.955421447753906,"(-46.388702, -41.72094)","(1.643353, 1.643353)","(-1.6200938e-05, 51.95542)"
1,127,-11.0,30.162434,1,51.956539154052734,"(-46.36152, -41.709538)","(1.6434859, 1.6434859)","(-1.6199127e-05, 51.95654)"
2,4,18.162434,70.11897,0,0.0,"(47.78697, 40.271225)","(1.6034327, 1.6034327)","(-1.6750237e-05, 51.614853)"
2,43,20.162434,72.114395,0,0.0,"(47.789673, 40.272358)","(1.6006243, 1.6006243)","(-1.678944e-05, 51.590546)"
2,41,21.162434,73.114395,0,0.0,"(47.790413, 40.27267)","(1.5995343, 1.5995343)","(-1.6804668e-05, 51.581104)"
2,8,23.162434,75.10953,0,0.0,"(47.791275, 40.27303)","(1.5944766, 1.5944766)","(-1.68755e-05, 51.53719)"
2,47,17.162434,69.097496,0,0.0,"(47.784534, 40.2702)","(1.6076715, 1.6076715)","(-1.6691214e-05, 51.651447)"
2,56,18.162434,70.11408,0,0.0,"(47.786964, 40.27122)","(1.6034296, 1.6034296)","(-1.675028e-05, 51.614826)"
2,38,27.162434,79.09265,0,0.0,"(47.79188, 40.273285)","(1.5819044, 1.5819044)","(-1.7052596e-05, 51.42739)"
2,44,22.162434,74.11408,0,0.0,"(47.79092, 40.27288)","(1.5973945, 1.5973945)","(-1.6834601e-05, 51.562546)"
2,14,20.162434,72.11786,0,0.0,"(47.789673, 40.272358)","(1.6006246, 1.6006246)","(-1.6789432e-05, 51.590553)"
2,10,19.162434,19.162434,1,39.793548583984375,"(27.700735, 31.716772)","(0.5833217, 0.5833217)","(-3.581686e-05, 39.79355)"
2,35,20.162434,72.097496,0,0.0,"(47.789673, 40.272358)","(1.6006227, 1.6006227)","(-1.6789454e-05, 51.590538)"
2,96,22.162434,74.103745,0,0.0,"(47.79092, 40.27288)","(1.5973835, 1.5973835)","(-1.6834769e-05, 51.562447)"
2,100,21.162434,73.09784,0,0.0,"(47.790413, 40.272667)","(1.5995253, 1.5995253)","(-1.6804799e-05, 51.581028)"
2,36,23.162434,75.10953,0,0.0,"(47.791275, 40.27303)","(1.5944766, 1.5944766)","(-1.68755e-05, 51.53719)"
2,93,21.162434,73.11786,0,0.0,"(47.790413, 40.27267)","(1.5995362, 1.5995362)","(-1.6804639e-05, 51.581123)"
2,37,21.162434,73.11897,0,0.0,"(47.790413, 40.27267)","(1.5995367, 1.5995367)","(-1.6804639e-05, 51.581123)"
2,103,23.162434,75.103745,0,0.0,"(47.791275, 40.27303)","(1.5944691, 1.5944691)","(-1.6875609e-05, 51.537125)"
2,9,16.162434,68.11786,0,0.0,"(47.780865, 40.268654)","(1.6144435, 1.6144435)","(-1.6597252e-05, 51.7097)"
2,54,25.162434,77.10953,0,0.0,"(47.79169, 40.27321)","(1.588279, 1.588279)","(-1.6962615e-05, 51.48318)"
2,117,26.162434,78.103745,0,0.0,"(47.79181, 40.273254)","(1.5851221, 1.5851221)","(-1.7007129e-05, 51.455578)"
2,118,21.162434,73.11786,0,0.0,"(47.790413, 40.27267)","(1.5995362, 1.5995362)","(-1.6804639e-05, 51.581123)"
2,107,29.162434,81.08715,0,0.0,"(47.791935, 40.27331)","(1.5748577, 1.5748577)","(-1.7152495e-05, 51.36545)"
2,60,29.162434,81.09265,0,0.0,"(47.791935, 40.27331)","(1.574873, 1.574873)","(-1.7152284e-05, 51.36558)"
2,7,28.162434,80.09265,0,0.0,"(47.791924, 40.273308)","(1.5786719, 1.5786719)","(-1.7098362e-05, 51.399017)"
2,55,14.162434,66.11897,0,0.0,"(47.766514, 40.262623)","(1.629364, 1.629364)","(-1.639175e-05, 51.837116)"
2,66,25.162434,77.114395,0,0.0,"(47.79169, 40.27321)","(1.5882862, 1.5882862)","(-1.6962513e-05, 51.483242)"
2,70,27.162434,79.11771,0,0.0,"(47.79188, 40.273285)","(1.581947, 1.581947)","(-1.7051992e-05, 51.427765)"
2,108,16.162434,68.11408,0,0.0,"(47.78086, 40.268654)","(1.6144357, 1.6144357)","(-1.6597369e-05, 51.70963)"
2,114,27.162434,79.114395,0,0.0,"(47.79188, 40.273285)","(1.5819414, 1.5819414)","(-1.7052073e-05, 51.427715)"
2,88,22.162434,74.11897,0,0.0,"(47.79092, 40.27288)","(1.5973995, 1.5973995)","(-1.6834536e-05, 51.562584)"
2,87,22.162434,74.09784,0,0.0,"(47.79092, 40.27288)","(1.5973774, 1.5973774)","(-1.6834842e-05, 51.562397)"
2,65,19.162434,71.11786,0,0.0,"(47.788586, 40.271904)","(1.6014498, 1.6014498)","(-1.6777907e-05, 51.5977)"
2,19,20.162434,72.10739,0,0.0,"(47.789673, 40.272358)","(1.6006236, 1.6006236)","(-1.6789447e-05, 51.59054)"
2,113,16.162434,68.103745,0,0.0,"(47.780857, 40.26865)","(1.6144145, 1.6144145)","(-1.6597667e-05, 51.70945)"
2,39,17.162434,69.11771,0,0.0,"(47.784542, 40.270203)","(1.6077002, 1.6077002)","(-1.6690821e-05, 51.65169)"
2,50,19.162434,71.11771,0,0.0,"(47.788586, 40.271904)","(1.6014497, 1.6014497)","(-1.6777907e-05, 51.5977)"
2,49,18.162434,70.11786,0,0.0,"(47.78697, 40.271225)","(1.6034319, 1.6034319)","(-1.6750244e-05, 51.61485)"
2,45,16.162434,68.11408,0,0.0,"(47.78086, 40.268654)","(1.6144357, 1.6144357)","(-1.6597369e-05, 51.70963)"
2,16,14.162434,66.10739,0,0.0,"(47.766495, 40.262615)","(1.6293454, 1.6293454)","(-1.6391998e-05, 51.83696)"
2,59,25.162434,77.11897,0,0.0,"(47.79169, 40.27321)","(1.588293, 1.588293)","(-1.6962418e-05, 51.483303)"
2,75,24.162434,76.11771,0,0.0,"(47.79152, 40.27314)","(1.5913856, 1.5913856)","(-1.69189e-05, 51.51028)"
2,13,11.162434,63.068027,0,0.0,"(47.697327, 40.23346)","(1.637515, 1.637515)","(-1.6280348e-05, 51.906185)"
2,109,26.162434,78.103745,0,0.0,"(47.79181, 40.273254)","(1.5851221, 1.5851221)","(-1.7007129e-05, 51.455578)"
2,30,27.162434,79.09784,0,0.0,"(47.79188, 40.273285)","(1.5819132, 1.5819132)","(-1.7052473e-05, 51.427467)"
2,106,15.162434,67.08429,0,0.0,"(47.775192, 40.266273)","(1.6223228, 1.6223228)","(-1.6488477e-05, 51.777145)"
2,101,21.162434,73.09784,0,0.0,"(47.790413, 40.272667)","(1.5995253, 1.5995253)","(-1.6804799e-05, 51.581028)"
2,57,25.162434,77.114395,0,0.0,"(47.79169, 40.27321)","(1.5882862, 1.5882862)","(-1.6962513e-05, 51.483242)"
2,112,18.162434,70.10953,0,0.0,"(47.786964, 40.271217)","(1.6034266, 1.6034266)","(-1.6750324e-05, 51.6148)"
2,53,22.162434,74.11771,0,0.0,"(47.79092, 40.27288)","(1.5973983, 1.5973983)","(-1.6834558e-05, 51.562576)"
2,26,17.162434,69.114395,0,0.0,"(47.784542, 40.270203)","(1.6076956, 1.6076956)","(-1.669088e-05, 51.651653)"
2,42,25.162434,77.114395,0,0.0,"(47.79169, 40.27321)","(1.5882862, 1.5882862)","(-1.6962513e-05, 51.483242)"
2,97,20.162434,72.10739,0,0.0,"(47.789673, 40.272358)","(1.6006236, 1.6006236)","(-1.6789447e-05, 51.59054)"
2,5,18.162434,70.11771,0,0.0,"(47.78697, 40.271225)","(1.6034319, 1.6034319)","(-1.6750244e-05, 51.61485)"
2,91,18.162434,70.11786,0,0.0,"(47.78697, 40.271225)","(1.6034319, 1.6034319)","(-1.6750244e-05, 51.61485)"
2,51,18.162434,70.103745,0,0.0,"(47.786964, 40.271217)","(1.6034229, 1.6034229)","(-1.6750375e-05, 51.614765)"
2,20,23.162434,75.114395,0,0.0,"(47.791275, 40.27303)","(1.5944829, 1.5944829)","(-1.6875412e-05, 51.537243)"
2,2,15.162434,67.11897,0,0.0,"(47.77523, 40.26629)","(1.6223963, 1.6223963)","(-1.6487458e-05, 51.777775)"
2,94,26.162434,78.10953,0,0.0,"(47.79181, 40.273254)","(1.5851313, 1.5851313)","(-1.7006998e-05, 51.45566)"
2,15,25.162434,77.09265,0,0.0,"(47.79169, 40.27321)","(1.5882542, 1.5882542)","(-1.6962964e-05, 51.482964)"
2,85,23.162434,75.11771,0,0.0,"(47.791275, 40.27303)","(1.5944872, 1.5944872)","(-1.6875347e-05, 51.53728)"
2,32,26.162434,78.114395,0,0.0,"(47.79181, 40.273254)","(1.5851392, 1.5851392)","(-1.7006889e-05, 51.45573)"
2,76,30.162434,82.08715,0,0.0,"(47.791924, 40.273308)","(1.5686774, 1.5686774)","(-1.7240498e-05, 51.31089)"
2,95,23.162434,75.11771,0,0.0,"(47.791275, 40.27303)","(1.5944872, 1.5944872)","(-1.6875347e-05, 51.53728)"
2,90,17.162434,69.11771,0,0.0,"(47.784542, 40.270203)","(1.6077002, 1.6077002)","(-1.6690821e-05, 51.65169)"
2,86,22.162434,74.11771,0,0.0,"(47.79092, 40.27288)","(1.5973983, 1.5973983)","(-1.6834558e-05, 51.562576)"
2,102,22.162434,74.103745,0,0.0,"(47.79092, 40.27288)","(1.5973835, 1.5973835)","(-1.6834769e-05, 51.562447)"
2,11,18.162434,70.11786,0,0.0,"(47.78697, 40.271225)","(1.6034319, 1.6034319)","(-1.6750244e-05, 51.61485)"
2,67,24.162434,76.11771,0,0.0,"(47.79152, 40.27314)","(1.5913856, 1.5913856)","(-1.69189e-05, 51.51028)"
2,24,25.162434,77.10953,0,0.0,"(47.79169, 40.27321)","(1.588279, 1.588279)","(-1.6962615e-05, 51.48318)"
2,52,28.162434,80.09265,0,0.0,"(47.791924, 40.273308)","(1.5786719, 1.5786719)","(-1.7098362e-05, 51.399017)"
2,119,20.162434,72.114395,0,0.0,"(47.789673, 40.272358)","(1.6006243, 1.6006243)","(-1.678944e-05, 51.590546)"
2,71,20.162434,72.11786,0,0.0,"(47.789673, 40.272358)","(1.6006246, 1.6006246)","(-1.6789432e-05, 51.590553)"
2,12,23.162434,75.08893,0,0.0,"(47.791275, 40.27303)","(1.5944498, 1.5944498)","(-1.6875878e-05, 51.536957)"
2,68,14.162434,66.06802,0,0.0,"(47.766426, 40.262585)","(1.6292822, 1.6292822)","(-1.639287e-05, 51.836422)"
2,125,22.162434,74.11771,0,0.0,"(47.79092, 40.27288)","(1.5973983, 1.5973983)","(-1.6834558e-05, 51.562576)"
2,0,21.162434,73.11408,0,0.0,"(47.790413, 40.27267)","(1.599534, 1.599534)","(-1.6804668e-05, 51.581104)"
2,111,23.162434,75.114395,0,0.0,"(47.791275, 40.27303)","(1.5944829, 1.5944829)","(-1.6875412e-05, 51.537243)"
2,69,25.162434,77.10953,0,0.0,"(47.79169, 40.27321)","(1.588279, 1.588279)","(-1.6962615e-05, 51.48318)"
2,23,22.162434,74.11897,0,0.0,"(47.79092, 40.27288)","(1.5973995, 1.5973995)","(-1.6834536e-05, 51.562584)"
2,124,28.162434,80.10953,0,0.0,"(47.791924, 40.273308)","(1.5787041, 1.5787041)","(-1.7097911e-05, 51.399296)"
2,89,21.162434,73.11786,0,0.0,"(47.790413, 40.27267)","(1.5995362, 1.5995362)","(-1.6804639e-05, 51.581123)"
2,25,21.162434,73.11408,0,0.0,"(47.790413, 40.27267)","(1.599534, 1.599534)","(-1.6804668e-05, 51.581104)"
2,17,20.162434,72.114395,0,0.0,"(47.789673, 40.272358)","(1.6006243, 1.6006243)","(-1.678944e-05, 51.590546)"
2,77,24.162434,76.114395,0,0.0,"(47.79152, 40.27314)","(1.5913811, 1.5913811)","(-1.6918966e-05, 51.51024)"
2,72,25.162434,77.114395,0,0.0,"(47.79169, 40.27321)","(1.5882862, 1.5882862)","(-1.6962513e-05, 51.483242)"
2,48,23.162434,75.114395,0,0.0,"(47.791275, 40.27303)","(1.5944829, 1.5944829)","(-1.6875412e-05, 51.537243)"
2,121,18.162434,70.06802,0,0.0,"(47.786957, 40.271214)","(1.6034001, 1.6034001)","(-1.6750695e-05, 51.61457)"
2,92,18.162434,70.10953,0,0.0,"(47.786964, 40.271217)","(1.6034266, 1.6034266)","(-1.6750324e-05, 51.6148)"
2,123,26.162434,78.09784,0,0.0,"(47.79181, 40.273254)","(1.5851126, 1.5851126)","(-1.700726e-05, 51.455498)"
2,21,26.162434,78.10953,0,0.0,"(47.79181, 40.273254)","(1.5851313, 1.5851313)","(-1.7006998e-05, 51.45566)"
2,3,26.162434,78.09784,0,0.0,"(47.79181, 40.273254)","(1.5851126, 1.5851126)","(-1.700726e-05, 51.455498)"
2,61,17.162434,69.103745,0,0.0,"(47.78454, 40.270203)","(1.6076803, 1.6076803)","(-1.6691098e-05, 51.65152)"
2,18,26.162434,78.114395,0,0.0,"(47.79181, 40.273254)","(1.5851392, 1.5851392)","(-1.7006889e-05, 51.45573)"
2,34,18.162434,70.11771,0,0.0,"(47.78697, 40.271225)","(1.6034319, 1.6034319)","(-1.6750244e-05, 51.61485)"
2,115,17.162434,69.11897,0,0.0,"(47.784542, 40.270203)","(1.607702, 1.607702)","(-1.6690785e-05, 51.651714)"
2,98,29.162434,81.09784,0,0.0,"(47.791935, 40.27331)","(1.5748874, 1.5748874)","(-1.7152073e-05, 51.36571)"
2,126,14.162434,66.11771,0,0.0,"(47.76651, 40.262623)","(1.629362, 1.629362)","(-1.639178e-05, 51.837097)"
2,29,28.162434,80.103745,0,0.0,"(47.791924, 40.273308)","(1.578693, 1.578693)","(-1.7098064e-05, 51.3992)"
2,78,22.162434,74.11786,0,0.0,"(47.79092, 40.27288)","(1.5973983, 1.5973983)","(-1.6834558e-05, 51.562576)"
2,127,16.162434,68.11897,0,0.0,"(47.78087, 40.268654)","(1.6144457, 1.6144457)","(-1.659723e-05, 51.709717)"
3,4,62.118973,62.118973,0,0.0,"(47.666435, 40.220573)","(0.29328495, 0.29328495)","(-4.2719985e-05, 35.51361)"
3,43,61.1144,61.1144,0,0.0,"(47.655865, 40.21614)","(0.29655397, 0.29655397)","(-4.264001e-05, 35.56319)"
3,41,61.1144,61.1144,0,0.0,"(47.655865, 40.21614)","(0.29655397, 0.29655397)","(-4.264001e-05, 35.56319)"
3,8,68.10953,68.10953,0,0.0,"(47.70872, 40.238323)","(0.2749897, 0.2749897)","(-4.3168253e-05, 35.235683)"
3,47,57.097496,57.097496,0,0.0,"(47.596054, 40.191055)","(0.31018406, 0.31018406)","(-4.2306976e-05, 35.769672)"
3,56,58.114082,58.114082,0,0.0,"(47.614483, 40.198776)","(0.30665213, 0.30665213)","(-4.2393214e-05, 35.71621)"
3,38,64.09265,64.09265,0,0.0,"(47.683727, 40.22783)","(0.28702968, 0.28702968)","(-4.287312e-05, 35.418667)"
3,44,64.11408,64.11408,0,0.0,"(47.6839, 40.2279)","(0.28696293, 0.28696293)","(-4.287475e-05, 35.417652)"
3,14,66.11786,66.11786,0,0.0,"(47.69773, 40.233707)","(0.2808435, 0.2808435)","(-4.30247e-05, 35.324684)"
3,10,11.162434,50.955982,0,0.0,"(47.55913, 40.17459)","(1.6274478, 1.6274478)","(-1.6418024e-05, 51.820827)"
3,35,63.097496,63.097496,0,0.0,"(47.67553, 40.224392)","(0.29015583, 0.29015583)","(-4.2796568e-05, 35.466125)"
3,96,62.10374,62.10374,0,0.0,"(47.666286, 40.220512)","(0.29333407, 0.29333407)","(-4.271878e-05, 35.514355)"
3,100,64.09784,64.09784,0,0.0,"(47.68377, 40.22785)","(0.28701353, 0.28701353)","(-4.287352e-05, 35.41842)"
3,36,65.10953,65.10953,0,0.0,"(47.691162, 40.230953)","(0.28389403, 0.28389403)","(-4.2949938e-05, 35.371037)"
3,93,63.117855,63.117855,0,0.0,"(47.675705, 40.224464)","(0.29009134, 0.29009134)","(-4.2798147e-05, 35.46515)"
3,37,62.118973,62.118973,0,0.0,"(47.666435, 40.220573)","(0.29328495, 0.29328495)","(-4.2719985e-05, 35.51361)"
3,103,55.10374,55.10374,0,0.0,"(47.550804, 40.17208)","(0.31726494, 0.31726494)","(-4.213424e-05, 35.87677)"
3,9,56.117855,56.117855,0,0.0,"(47.575516, 40.18244)","(0.3136384, 0.3136384)","(-4.222269e-05, 35.82193)"
3,54,69.10953,69.10953,0,0.0,"(47.713417, 40.240295)","(0.27213627, 0.27213627)","(-4.323827e-05, 35.192272)"
3,117,69.103745,69.103745,0,0.0,"(47.713394, 40.240288)","(0.27215257, 0.27215257)","(-4.323787e-05, 35.19252)"
3,118,65.11786,65.11786,0,0.0,"(47.69122, 40.230976)","(0.28386858, 0.28386858)","(-4.2950556e-05, 35.370655)"
3,107,73.08715,73.08715,0,0.0,"(47.728065, 40.246445)","(0.26134452, 0.26134452)","(-4.3503318e-05, 35.027943)"
3,60,67.09265,67.09265,0,0.0,"(47.7034, 40.23609)","(0.27795005, 0.27795005)","(-4.3095642e-05, 35.2807)"
3,7,73.09265,73.09265,0,0.0,"(47.72809, 40.246456)","(0.2613302, 0.2613302)","(-4.3503678e-05, 35.02772)"
3,55,52.118973,52.118973,0,0.0,"(47.450043, 40.129868)","(0.32821643, 0.32821643)","(-4.1867468e-05, 36.042168)"
3,66,69.114395,69.114395,0,0.0,"(47.71344, 40.240303)","(0.27212247, 0.27212247)","(-4.3238608e-05, 35.192062)"
3,70,69.11771,69.11771,0,0.0,"(47.713455, 40.24031)","(0.27211314, 0.27211314)","(-4.323884e-05, 35.191917)"
3,108,62.114082,62.114082,0,0.0,"(47.66639, 40.22056)","(0.29330075, 0.29330075)","(-4.2719603e-05, 35.513847)"
3,114,68.114395,68.114395,0,0.0,"(47.708744, 40.238335)","(0.27497572, 0.27497572)","(-4.31686e-05, 35.23547)"
3,88,66.11897,66.11897,0,0.0,"(47.697735, 40.23371)","(0.28084016, 0.28084016)","(-4.302478e-05, 35.32464)"
3,87,64.09784,64.09784,0,0.0,"(47.68377, 40.22785)","(0.28701353, 0.28701353)","(-4.287352e-05, 35.41842)"
3,65,62.117855,62.117855,0,0.0,"(47.666428, 40.220573)","(0.2932886, 0.2932886)","(-4.2719894e-05, 35.513664)"
3,19,67.10739,67.10739,0,0.0,"(47.703487, 40.236126)","(0.27790672, 0.27790672)","(-4.30967e-05, 35.280045)"
3,113,55.10374,55.10374,0,0.0,"(47.550804, 40.17208)","(0.31726494, 0.31726494)","(-4.213424e-05, 35.87677)"
3,39,61.117706,61.117706,0,0.0,"(47.655907, 40.216156)","(0.29654312, 0.29654312)","(-4.264028e-05, 35.563026)"
3,50,66.11771,66.11771,0,0.0,"(47.697727, 40.233707)","(0.2808439, 0.2808439)","(-4.3024687e-05, 35.32469)"
3,49,56.117855,56.117855,0,0.0,"(47.575516, 40.18244)","(0.3136384, 0.3136384)","(-4.222269e-05, 35.82193)"
3,45,60.114082,60.114082,0,0.0,"(47.64388, 40.211113)","(0.29986554, 0.29986554)","(-4.2559037e-05, 35.613396)"
3,16,59.107388,59.107388,0,0.0,"(47.63009, 40.205326)","(0.30325425, 0.30325425)","(-4.247621e-05, 35.66475)"
3,59,65.11897,65.11897,0,0.0,"(47.69123, 40.23098)","(0.28386515, 0.28386515)","(-4.295064e-05, 35.3706)"
3,75,62.117706,62.117706,0,0.0,"(47.666428, 40.220573)","(0.29328907, 0.29328907)","(-4.2719883e-05, 35.51367)"
3,13,55.068027,55.068027,0,0.0,"(47.54986, 40.17169)","(0.3173936, 0.3173936)","(-4.213111e-05, 35.87871)"
3,109,72.103745,72.103745,0,0.0,"(47.724953, 40.24514)","(0.2639305, 0.2639305)","(-4.3439773e-05, 35.06734)"
3,30,74.09784,74.09784,0,0.0,"(47.730988, 40.247673)","(0.2587421, 0.2587421)","(-4.3567292e-05, 34.988277)"
3,106,57.084293,57.084293,0,0.0,"(47.595802, 40.190945)","(0.31023026, 0.31023026)","(-4.230585e-05, 35.77037)"
3,101,59.09784,59.09784,0,0.0,"(47.629948, 40.20527)","(0.3032867, 0.3032867)","(-4.2475418e-05, 35.66524)"
3,57,72.114395,72.114395,0,0.0,"(47.72499, 40.245155)","(0.2639022, 0.2639022)","(-4.3440472e-05, 35.066906)"
3,112,63.109524,63.109524,0,0.0,"(47.675632, 40.224434)","(0.29011768, 0.29011768)","(-4.279751e-05, 35.46554)"
3,53,67.11771,67.11771,0,0.0,"(47.703545, 40.23615)","(0.27787638, 0.27787638)","(-4.3097447e-05, 35.279583)"
3,26,62.1144,62.1144,0,0.0,"(47.66639, 40.22056)","(0.2932997, 0.2932997)","(-4.2719625e-05, 35.513832)"
3,42,74.114395,74.114395,0,0.0,"(47.731033, 40.247696)","(0.25869998, 0.25869998)","(-4.356833e-05, 34.987637)"
3,97,62.107388,62.107388,0,0.0,"(47.66632, 40.220528)","(0.29332232, 0.29332232)","(-4.2719064e-05, 35.51418)"
3,5,59.117706,59.117706,0,0.0,"(47.63024, 40.20539)","(0.3032193, 0.3032193)","(-4.247707e-05, 35.664215)"
3,91,64.11786,64.11786,0,0.0,"(47.683926, 40.227913)","(0.28695118, 0.28695118)","(-4.2875043e-05, 35.417473)"
3,51,61.10374,61.10374,0,0.0,"(47.655746, 40.216087)","(0.296589, 0.296589)","(-4.2639153e-05, 35.563725)"
3,20,70.114395,70.114395,0,0.0,"(47.717674, 40.242085)","(0.2693261, 0.2693261)","(-4.330725e-05, 35.149506)"
3,2,60.118973,60.118973,0,0.0,"(47.643944, 40.211136)","(0.29984924, 0.29984924)","(-4.2559433e-05, 35.61315)"
3,94,73.10953,73.10953,0,0.0,"(47.728138, 40.246475)","(0.2612863, 0.2612863)","(-4.350475e-05, 35.027054)"
3,15,72.09265,72.09265,0,0.0,"(47.72492, 40.245125)","(0.26395994, 0.26395994)","(-4.3439053e-05, 35.067787)"
3,85,58.117706,58.117706,0,0.0,"(47.61454, 40.198803)","(0.3066396, 0.3066396)","(-4.2393516e-05, 35.71602)"
3,32,65.114395,65.114395,0,0.0,"(47.6912, 40.23097)","(0.28387916, 0.28387916)","(-4.29503e-05, 35.37081)"
3,76,76.08715,76.08715,0,0.0,"(47.73602, 40.249786)","(0.25378105, 0.25378105)","(-4.368931e-05, 34.91263)"
3,95,65.11771,65.11771,0,0.0,"(47.69122, 40.230976)","(0.28386903, 0.28386903)","(-4.2950553e-05, 35.37066)"
3,90,65.11771,65.11771,0,0.0,"(47.69122, 40.230976)","(0.28386903, 0.28386903)","(-4.2950553e-05, 35.37066)"
3,86,69.11771,69.11771,0,0.0,"(47.713455, 40.24031)","(0.27211314, 0.27211314)","(-4.323884e-05, 35.191917)"
3,102,57.10374,57.10374,0,0.0,"(47.596176, 40.19111)","(0.3101622, 0.3101622)","(-4.2307518e-05, 35.769337)"
3,11,56.117855,56.117855,0,0.0,"(47.575516, 40.18244)","(0.3136384, 0.3136384)","(-4.222269e-05, 35.82193)"
3,67,64.11771,64.11771,0,0.0,"(47.68392, 40.227913)","(0.28695166, 0.28695166)","(-4.287503e-05, 35.41748)"
3,24,65.10953,65.10953,0,0.0,"(47.691162, 40.230953)","(0.28389403, 0.28389403)","(-4.2949938e-05, 35.371037)"
3,52,69.09265,69.09265,0,0.0,"(47.71334, 40.240265)","(0.27218395, 0.27218395)","(-4.32371e-05, 35.192997)"
3,119,65.114395,65.114395,0,0.0,"(47.6912, 40.23097)","(0.28387916, 0.28387916)","(-4.29503e-05, 35.37081)"
3,71,66.11786,66.11786,0,0.0,"(47.69773, 40.233707)","(0.2808435, 0.2808435)","(-4.30247e-05, 35.324684)"
3,12,68.08893,68.08893,0,0.0,"(47.70862, 40.23828)","(0.27504915, 0.27504915)","(-4.3166798e-05, 35.236584)"
3,68,51.068027,51.068027,0,0.0,"(47.400764, 40.10923)","(0.33216137, 0.33216137)","(-4.1771484e-05, 36.10168)"
3,125,56.117706,56.117706,0,0.0,"(47.575512, 40.18244)","(0.31363887, 0.31363887)","(-4.2222677e-05, 35.821938)"
3,0,61.114082,61.114082,0,0.0,"(47.65586, 40.21614)","(0.296555, 0.296555)","(-4.263999e-05, 35.563206)"
3,111,65.114395,65.114395,0,0.0,"(47.6912, 40.23097)","(0.28387916, 0.28387916)","(-4.29503e-05, 35.37081)"
3,69,68.10953,68.10953,0,0.0,"(47.70872, 40.238323)","(0.2749897, 0.2749897)","(-4.3168253e-05, 35.235683)"
3,23,66.11897,66.11897,0,0.0,"(47.697735, 40.23371)","(0.28084016, 0.28084016)","(-4.302478e-05, 35.32464)"
3,124,72.10953,72.10953,0,0.0,"(47.724976, 40.245148)","(0.2639151, 0.2639151)","(-4.344015e-05, 35.06711)"
3,89,60.117855,60.117855,0,0.0,"(47.64393, 40.21113)","(0.29985297, 0.29985297)","(-4.2559343e-05, 35.61321)"
3,25,65.11408,65.11408,0,0.0,"(47.691196, 40.230965)","(0.28388014, 0.28388014)","(-4.2950276e-05, 35.370827)"
3,17,61.1144,61.1144,0,0.0,"(47.655865, 40.21614)","(0.29655397, 0.29655397)","(-4.264001e-05, 35.56319)"
3,77,69.114395,69.114395,0,0.0,"(47.71344, 40.240303)","(0.27212247, 0.27212247)","(-4.3238608e-05, 35.192062)"
3,72,69.114395,69.114395,0,0.0,"(47.71344, 40.240303)","(0.27212247, 0.27212247)","(-4.3238608e-05, 35.192062)"
3,48,71.114395,71.114395,0,0.0,"(47.72151, 40.243694)","(0.26658615, 0.26658615)","(-4.3374537e-05, 35.107788)"
3,121,64.06802,64.06802,0,0.0,"(47.68354, 40.227753)","(0.28710636, 0.28710636)","(-4.287124e-05, 35.41983)"
3,92,62.109524,62.109524,0,0.0,"(47.666344, 40.22054)","(0.2933154, 0.2933154)","(-4.271924e-05, 35.514072)"
3,123,67.09784,67.09784,0,0.0,"(47.703434, 40.236107)","(0.27793476, 0.27793476)","(-4.309601e-05, 35.28047)"
3,21,68.10953,68.10953,0,0.0,"(47.70872, 40.238323)","(0.2749897, 0.2749897)","(-4.3168253e-05, 35.235683)"
3,3,72.09784,72.09784,0,0.0,"(47.724934, 40.245132)","(0.26394615, 0.26394615)","(-4.3439388e-05, 35.06758)"
3,61,64.103745,64.103745,0,0.0,"(47.683815, 40.227867)","(0.2869951, 0.2869951)","(-4.2873966e-05, 35.41814)"
3,18,65.114395,65.114395,0,0.0,"(47.6912, 40.23097)","(0.28387916, 0.28387916)","(-4.29503e-05, 35.37081)"
3,34,62.117706,62.117706,0,0.0,"(47.666428, 40.220573)","(0.29328907, 0.29328907)","(-4.2719883e-05, 35.51367)"
3,115,59.118973,59.118973,0,0.0,"(47.630257, 40.2054)","(0.30321497, 0.30321497)","(-4.247718e-05, 35.66415)"
3,98,75.09784,75.09784,0,0.0,"(47.733627, 40.24878)","(0.25622177, 0.25622177)","(-4.362927e-05, 34.949852)"
3,126,59.117706,59.117706,0,0.0,"(47.63024, 40.20539)","(0.3032193, 0.3032193)","(-4.247707e-05, 35.664215)"
3,29,71.103745,71.103745,0,0.0,"(47.721474, 40.24368)","(0.26661503, 0.26661503)","(-4.3373828e-05, 35.108227)"
