time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,67,38.962627,38.962627,0,0.0,"(46.855476, 34.238342)","(0.003653407, 0.003653407)","(-4.990866e-05, 31.05663)"
2,41,35.962627,35.962627,0,0.0,"(46.590965, 34.27134)","(0.005330339, 0.005330339)","(-4.986674e-05, 31.08262)"
2,33,29.962627,80.20303,0,0.0,"(40.756016, 27.741257)","(0.16408859, 0.16408859)","(-4.5906967e-05, 33.53768)"
2,103,37.962627,37.962627,0,0.0,"(46.7937, 34.243122)","(0.004196577, 0.004196577)","(-4.9895083e-05, 31.065048)"
2,110,38.962627,38.962627,0,0.0,"(46.855476, 34.238342)","(0.003653407, 0.003653407)","(-4.990866e-05, 31.05663)"
2,98,43.962627,43.962627,0,0.0,"(47.025536, 34.256474)","(0.0013060421, 0.0013060421)","(-4.9967348e-05, 31.020245)"
2,55,28.962627,78.62332,0,0.0,"(40.701202, 27.682354)","(0.1655494, 0.1655494)","(-4.587069e-05, 33.560173)"
2,83,31.962627,31.962627,0,0.0,"(45.285713, 34.56446)","(0.0076369867, 0.0076369867)","(-4.9809074e-05, 31.118374)"
2,18,40.962627,40.962627,0,0.0,"(46.940025, 34.239082)","(0.002633199, 0.002633199)","(-4.9934166e-05, 31.040817)"
2,17,34.962627,34.962627,0,0.0,"(46.420975, 34.30177)","(0.005911477, 0.005911477)","(-4.9852217e-05, 31.091625)"
2,112,32.962627,32.962627,0,0.0,"(45.812252, 34.433075)","(0.0070723966, 0.0070723966)","(-4.982319e-05, 31.109623)"
2,50,33.962627,33.962627,0,0.0,"(46.17374, 34.35175)","(0.006494537, 0.006494537)","(-4.9837636e-05, 31.100666)"
2,71,34.962627,85.20303,0,0.0,"(41.188034, 28.199123)","(0.15527189, 0.15527189)","(-4.6125984e-05, 33.40189)"
2,46,40.962627,40.962627,0,0.0,"(46.940025, 34.239082)","(0.002633199, 0.002633199)","(-4.9934166e-05, 31.040817)"
2,115,31.962627,31.962627,0,0.0,"(45.285713, 34.56446)","(0.0076369867, 0.0076369867)","(-4.9809074e-05, 31.118374)"
2,96,36.962627,36.962627,0,0.0,"(46.70941, 34.253246)","(0.0047569647, 0.0047569647)","(-4.9881077e-05, 31.073732)"
2,79,37.962627,37.962627,0,0.0,"(46.7937, 34.243122)","(0.004196577, 0.004196577)","(-4.9895083e-05, 31.065048)"
2,4,32.962627,32.962627,0,0.0,"(45.812252, 34.433075)","(0.0070723966, 0.0070723966)","(-4.982319e-05, 31.109623)"
2,0,35.962627,86.73941,0,0.0,"(41.27182, 28.284603)","(0.15350738, 0.15350738)","(-4.6169833e-05, 33.374702)"
2,39,31.962627,31.962627,0,0.0,"(45.285713, 34.56446)","(0.0076369867, 0.0076369867)","(-4.9809074e-05, 31.118374)"
2,63,27.962627,79.22516,0,0.0,"(40.81848, 27.791042)","(0.17151493, 0.17151493)","(-4.572261e-05, 33.65198)"
2,21,40.962627,40.962627,0,0.0,"(46.940025, 34.239082)","(0.002633199, 0.002633199)","(-4.9934166e-05, 31.040817)"
2,3,40.962627,40.962627,0,0.0,"(46.940025, 34.239082)","(0.002633199, 0.002633199)","(-4.9934166e-05, 31.040817)"
2,34,32.962627,32.962627,0,0.0,"(45.812252, 34.433075)","(0.0070723966, 0.0070723966)","(-4.982319e-05, 31.109623)"
2,94,40.962627,40.962627,0,0.0,"(46.940025, 34.239082)","(0.002633199, 0.002633199)","(-4.9934166e-05, 31.040817)"
2,13,25.962627,78.45284,0,0.0,"(41.15937, 28.09112)","(0.18740584, 0.18740584)","(-4.5328514e-05, 33.89632)"
2,31,32.962627,83.20303,0,0.0,"(40.98661, 27.987526)","(0.15989012, 0.15989012)","(-4.601124e-05, 33.47303)"
2,90,31.962627,31.962627,0,0.0,"(45.285713, 34.56446)","(0.0076369867, 0.0076369867)","(-4.9809074e-05, 31.118374)"
2,78,36.962627,87.20303,0,0.0,"(41.401863, 28.422913)","(0.14802167, 0.14802167)","(-4.63062e-05, 33.290157)"
2,35,34.962627,86.664856,0,0.0,"(41.140125, 28.14357)","(0.15830773, 0.15830773)","(-4.6050547e-05, 33.44866)"
2,66,39.962627,39.962627,0,0.0,"(46.90251, 34.237312)","(0.0031312928, 0.0031312928)","(-4.9921713e-05, 31.048536)"
2,104,40.962627,40.962627,0,0.0,"(46.940025, 34.239082)","(0.002633199, 0.002633199)","(-4.9934166e-05, 31.040817)"
2,95,37.962627,37.962627,0,0.0,"(46.7937, 34.243122)","(0.004196577, 0.004196577)","(-4.9895083e-05, 31.065048)"
2,88,36.962627,86.62332,0,0.0,"(41.430603, 28.455812)","(0.14588316, 0.14588316)","(-4.6359375e-05, 33.257187)"
2,25,35.962627,86.73941,0,0.0,"(41.27182, 28.284603)","(0.15350738, 0.15350738)","(-4.6169833e-05, 33.374702)"
2,11,32.962627,83.20303,0,0.0,"(40.98661, 27.987526)","(0.15989012, 0.15989012)","(-4.601124e-05, 33.47303)"
2,22,35.962627,35.962627,0,0.0,"(46.590965, 34.27134)","(0.005330339, 0.005330339)","(-4.986674e-05, 31.08262)"
2,60,43.962627,43.962627,0,0.0,"(47.025536, 34.256474)","(0.0013060421, 0.0013060421)","(-4.9967348e-05, 31.020245)"
2,28,33.962627,85.22516,0,0.0,"(41.058052, 28.059263)","(0.15956432, 0.15956432)","(-4.6019333e-05, 33.468014)"
2,8,37.962627,37.962627,0,0.0,"(46.7937, 34.243122)","(0.004196577, 0.004196577)","(-4.9895083e-05, 31.065048)"
2,68,28.962627,81.45284,0,0.0,"(40.86797, 27.843536)","(0.1696626, 0.1696626)","(-4.5768582e-05, 33.623478)"
2,54,39.962627,39.962627,0,0.0,"(46.90251, 34.237312)","(0.0031312928, 0.0031312928)","(-4.9921713e-05, 31.048536)"
2,127,30.962627,30.962627,0,0.0,"(44.53008, 34.773834)","(0.0081790835, 0.0081790835)","(-4.979552e-05, 31.126778)"
2,53,36.962627,36.962627,0,0.0,"(46.70941, 34.253246)","(0.0047569647, 0.0047569647)","(-4.9881077e-05, 31.073732)"
2,24,39.962627,39.962627,0,0.0,"(46.90251, 34.237312)","(0.0031312928, 0.0031312928)","(-4.9921713e-05, 31.048536)"
2,61,31.962627,31.962627,0,0.0,"(45.285713, 34.56446)","(0.0076369867, 0.0076369867)","(-4.9809074e-05, 31.118374)"
2,72,39.962627,39.962627,0,0.0,"(46.90251, 34.237312)","(0.0031312928, 0.0031312928)","(-4.9921713e-05, 31.048536)"
2,111,37.962627,37.962627,0,0.0,"(46.7937, 34.243122)","(0.004196577, 0.004196577)","(-4.9895083e-05, 31.065048)"
2,65,33.962627,84.20303,0,0.0,"(41.08503, 28.091076)","(0.15789858, 0.15789858)","(-4.6060715e-05, 33.442356)"
2,49,32.962627,32.962627,0,0.0,"(45.812252, 34.433075)","(0.0070723966, 0.0070723966)","(-4.982319e-05, 31.109623)"
2,69,39.962627,39.962627,0,0.0,"(46.90251, 34.237312)","(0.0031312928, 0.0031312928)","(-4.9921713e-05, 31.048536)"
2,81,33.962627,33.962627,0,0.0,"(46.17374, 34.35175)","(0.006494537, 0.006494537)","(-4.9837636e-05, 31.100666)"
2,120,40.962627,40.962627,0,0.0,"(46.940025, 34.239082)","(0.002633199, 0.002633199)","(-4.9934166e-05, 31.040817)"
2,122,36.962627,87.73941,0,0.0,"(41.376495, 28.39393)","(0.14985329, 0.14985329)","(-4.6260666e-05, 33.318386)"
2,64,48.962627,48.962627,0,0.0,"(47.15748, 34.315964)","(-0.00026848167, -0.00026848167)","(-5.000671e-05, 30.995838)"
2,57,39.962627,39.962627,0,0.0,"(46.90251, 34.237312)","(0.0031312928, 0.0031312928)","(-4.9921713e-05, 31.048536)"
2,116,40.962627,40.962627,0,0.0,"(46.940025, 34.239082)","(0.002633199, 0.002633199)","(-4.9934166e-05, 31.040817)"
2,121,32.962627,85.45284,0,0.0,"(40.95479, 27.947094)","(0.16201372, 0.16201372)","(-4.5958495e-05, 33.505733)"
2,85,37.962627,37.962627,0,0.0,"(46.7937, 34.243122)","(0.004196577, 0.004196577)","(-4.9895083e-05, 31.065048)"
2,42,39.962627,39.962627,0,0.0,"(46.90251, 34.237312)","(0.0031312928, 0.0031312928)","(-4.9921713e-05, 31.048536)"
2,80,35.962627,35.962627,0,0.0,"(46.590965, 34.27134)","(0.005330339, 0.005330339)","(-4.986674e-05, 31.08262)"
2,27,39.962627,90.20303,0,0.0,"(41.728092, 28.76571)","(0.13251574, 0.13251574)","(-4.669194e-05, 33.050995)"
2,114,41.962627,41.962627,0,0.0,"(46.971546, 34.243073)","(0.0021616593, 0.0021616593)","(-4.9945957e-05, 31.033506)"
2,109,40.962627,40.962627,0,0.0,"(46.940025, 34.239082)","(0.002633199, 0.002633199)","(-4.9934166e-05, 31.040817)"
2,12,37.962627,37.962627,0,0.0,"(46.7937, 34.243122)","(0.004196577, 0.004196577)","(-4.9895083e-05, 31.065048)"
2,15,39.962627,39.962627,0,0.0,"(46.90251, 34.237312)","(0.0031312928, 0.0031312928)","(-4.9921713e-05, 31.048536)"
2,117,40.962627,40.962627,0,0.0,"(46.940025, 34.239082)","(0.002633199, 0.002633199)","(-4.9934166e-05, 31.040817)"
2,101,35.962627,35.962627,0,0.0,"(46.590965, 34.27134)","(0.005330339, 0.005330339)","(-4.986674e-05, 31.08262)"
2,93,35.962627,86.20303,0,0.0,"(41.294014, 28.310068)","(0.15197513, 0.15197513)","(-4.6207922e-05, 33.35109)"
2,62,40.962627,40.962627,0,0.0,"(46.940025, 34.239082)","(0.002633199, 0.002633199)","(-4.9934166e-05, 31.040817)"
2,75,38.962627,38.962627,0,0.0,"(46.855476, 34.238342)","(0.003653407, 0.003653407)","(-4.990866e-05, 31.05663)"
2,82,39.962627,39.962627,0,0.0,"(46.90251, 34.237312)","(0.0031312928, 0.0031312928)","(-4.9921713e-05, 31.048536)"
2,108,30.962627,81.73941,0,0.0,"(40.819004, 27.80791)","(0.16302247, 0.16302247)","(-4.593344e-05, 33.521267)"
2,74,34.962627,34.962627,0,0.0,"(46.420975, 34.30177)","(0.005911477, 0.005911477)","(-4.9852217e-05, 31.091625)"
2,113,30.962627,30.962627,0,0.0,"(44.53008, 34.773834)","(0.0081790835, 0.0081790835)","(-4.979552e-05, 31.126778)"
2,76,44.962627,44.962627,0,0.0,"(47.050827, 34.26555)","(0.0009249225, 0.0009249225)","(-4.997688e-05, 31.014336)"
2,102,36.962627,36.962627,0,0.0,"(46.70941, 34.253246)","(0.0047569647, 0.0047569647)","(-4.9881077e-05, 31.073732)"
2,100,35.962627,35.962627,0,0.0,"(46.590965, 34.27134)","(0.005330339, 0.005330339)","(-4.986674e-05, 31.08262)"
2,86,36.962627,36.962627,0,0.0,"(46.70941, 34.253246)","(0.0047569647, 0.0047569647)","(-4.9881077e-05, 31.073732)"
2,32,40.962627,40.962627,0,0.0,"(46.940025, 34.239082)","(0.002633199, 0.002633199)","(-4.9934166e-05, 31.040817)"
2,40,35.962627,86.73941,0,0.0,"(41.27182, 28.284603)","(0.15350738, 0.15350738)","(-4.6169833e-05, 33.374702)"
2,59,39.962627,39.962627,0,0.0,"(46.90251, 34.237312)","(0.0031312928, 0.0031312928)","(-4.9921713e-05, 31.048536)"
2,10,33.962627,33.962627,0,0.0,"(46.17374, 34.35175)","(0.006494537, 0.006494537)","(-4.9837636e-05, 31.100666)"
2,118,35.962627,86.20303,0,0.0,"(41.294014, 28.310068)","(0.15197513, 0.15197513)","(-4.6207922e-05, 33.35109)"
2,73,37.962627,37.962627,0,0.0,"(46.7937, 34.243122)","(0.004196577, 0.004196577)","(-4.9895083e-05, 31.065048)"
2,125,36.962627,36.962627,0,0.0,"(46.70941, 34.253246)","(0.0047569647, 0.0047569647)","(-4.9881077e-05, 31.073732)"
2,105,40.962627,40.962627,0,0.0,"(46.940025, 34.239082)","(0.002633199, 0.002633199)","(-4.9934166e-05, 31.040817)"
2,44,36.962627,87.73941,0,0.0,"(41.376495, 28.39393)","(0.14985329, 0.14985329)","(-4.6260666e-05, 33.318386)"
2,52,42.962627,42.962627,0,0.0,"(46.999493, 34.24894)","(0.0017186776, 0.0017186776)","(-4.995703e-05, 31.02664)"
2,43,34.962627,34.962627,0,0.0,"(46.420975, 34.30177)","(0.005911477, 0.005911477)","(-4.9852217e-05, 31.091625)"
2,97,34.962627,86.22516,0,0.0,"(41.153526, 28.159145)","(0.1574977, 0.1574977)","(-4.6070676e-05, 33.43618)"
2,26,31.962627,31.962627,0,0.0,"(45.285713, 34.56446)","(0.0076369867, 0.0076369867)","(-4.9809074e-05, 31.118374)"
2,92,32.962627,32.962627,0,0.0,"(45.812252, 34.433075)","(0.0070723966, 0.0070723966)","(-4.982319e-05, 31.109623)"
2,123,40.962627,40.962627,0,0.0,"(46.940025, 34.239082)","(0.002633199, 0.002633199)","(-4.9934166e-05, 31.040817)"
2,87,36.962627,36.962627,0,0.0,"(46.70941, 34.253246)","(0.0047569647, 0.0047569647)","(-4.9881077e-05, 31.073732)"
2,89,35.962627,86.20303,0,0.0,"(41.294014, 28.310068)","(0.15197513, 0.15197513)","(-4.6207922e-05, 33.35109)"
2,84,37.962627,37.962627,0,0.0,"(46.7937, 34.243122)","(0.004196577, 0.004196577)","(-4.9895083e-05, 31.065048)"
3,1,13.962627,13.962627,1,42.870872497558594,"(-41.21023, -30.01357)","(0.8069805, 0.8069805)","(-3.085343e-05, 42.870872)"
3,58,34.962627,34.962627,0,0.0,"(46.420975, 34.30177)","(0.005911477, 0.005911477)","(-4.9852217e-05, 31.091625)"
3,23,28.962627,28.962627,0,0.0,"(42.07271, 35.57732)","(0.00915096, 0.00915096)","(-4.9771224e-05, 31.14184)"
3,67,26.962627,26.962627,0,0.0,"(38.32035, 37.048027)","(0.009882711, 0.009882711)","(-4.9752933e-05, 31.153181)"
3,41,23.962627,23.962627,1,40.50563049316406,"(32.861095, 39.517097)","(0.63364995, 0.63364995)","(-3.4668337e-05, 40.50563)"
3,33,70.20303,70.20303,0,0.0,"(47.952286, 34.775425)","(0.0015931204, 0.0015931204)","(-4.996017e-05, 31.024693)"
3,103,17.962627,17.962627,1,41.767948150634766,"(25.797028, 36.340286)","(0.7248612, 0.7248612)","(-3.2632335e-05, 41.76795)"
3,110,26.962627,26.962627,1,39.977081298828125,"(38.32035, 37.048027)","(0.5962228, 0.5962228)","(-3.5520832e-05, 39.97708)"
3,98,37.962627,37.962627,0,0.0,"(46.7937, 34.243122)","(0.004196577, 0.004196577)","(-4.9895083e-05, 31.065048)"
3,55,64.62332,64.62332,0,0.0,"(47.741074, 34.651268)","(-2.9787421e-05, -2.9787421e-05)","(-5.0000745e-05, 30.999538)"
3,83,20.962627,20.962627,1,41.095245361328125,"(30.469791, 40.423088)","(0.6759159, 0.6759159)","(-3.3717348e-05, 41.095245)"
3,18,27.962627,27.962627,0,0.0,"(40.321827, 36.233883)","(0.009554595, 0.009554595)","(-4.9761133e-05, 31.148096)"
3,17,23.962627,23.962627,1,40.50563049316406,"(32.861095, 39.517097)","(0.63364995, 0.63364995)","(-3.4668337e-05, 40.50563)"
3,112,25.962627,25.962627,1,40.147438049316406,"(36.263565, 37.941803)","(0.6082403, 0.6082403)","(-3.524607e-05, 40.147438)"
3,50,28.962627,28.962627,0,0.0,"(42.07271, 35.57732)","(0.00915096, 0.00915096)","(-4.9771224e-05, 31.14184)"
3,71,79.20303,79.20303,0,0.0,"(48.231094, 34.93981)","(0.0053393096, 0.0053393096)","(-4.9866514e-05, 31.08276)"
3,46,32.962627,32.962627,0,0.0,"(45.812252, 34.433075)","(0.0070723966, 0.0070723966)","(-4.982319e-05, 31.109623)"
3,115,21.962627,21.962627,1,40.890804290771484,"(31.003439, 40.33812)","(0.6611964, 0.6611964)","(-3.4047087e-05, 40.890804)"
3,96,24.962627,24.962627,1,40.32345199584961,"(34.38497, 38.799892)","(0.6207026, 0.6207026)","(-3.496217e-05, 40.323452)"
3,79,22.962627,22.962627,1,40.69452667236328,"(31.75248, 40.03409)","(0.6471295, 0.6471295)","(-3.436367e-05, 40.694527)"
3,4,24.962627,24.962627,1,40.32345199584961,"(34.38497, 38.799892)","(0.6207026, 0.6207026)","(-3.496217e-05, 40.323452)"
3,0,74.73941,74.73941,0,0.0,"(48.103386, 34.864456)","(0.0033349246, 0.0033349246)","(-4.991663e-05, 31.05169)"
3,39,23.962627,23.962627,1,40.50563049316406,"(32.861095, 39.517097)","(0.63364995, 0.63364995)","(-3.4668337e-05, 40.50563)"
3,63,63.225155,63.225155,0,0.0,"(47.685127, 34.61846)","(-0.00033023953, -0.00033023953)","(-5.000826e-05, 30.994879)"
3,21,30.962627,30.962627,0,0.0,"(44.53008, 34.773834)","(0.0081790835, 0.0081790835)","(-4.979552e-05, 31.126778)"
3,3,34.962627,34.962627,0,0.0,"(46.420975, 34.30177)","(0.005911477, 0.005911477)","(-4.9852217e-05, 31.091625)"
3,34,24.962627,24.962627,1,40.32345199584961,"(34.38497, 38.799892)","(0.6207026, 0.6207026)","(-3.496217e-05, 40.323452)"
3,94,35.962627,35.962627,0,0.0,"(46.590965, 34.27134)","(0.005330339, 0.005330339)","(-4.986674e-05, 31.08262)"
3,13,70.45284,70.45284,0,0.0,"(47.96114, 34.78064)","(0.0016800538, 0.0016800538)","(-4.9957995e-05, 31.026043)"
3,31,75.20303,75.20303,0,0.0,"(48.117634, 34.87286)","(0.003530793, 0.003530793)","(-4.991173e-05, 31.054726)"
3,90,27.962627,27.962627,0,0.0,"(40.321827, 36.233883)","(0.009554595, 0.009554595)","(-4.9761133e-05, 31.148096)"
3,78,68.20303,68.20303,0,0.0,"(47.87934, 34.732506)","(0.0009388253, 0.0009388253)","(-4.9976526e-05, 31.014553)"
3,35,77.664856,77.664856,0,0.0,"(48.189453, 34.91523)","(0.004620157, 0.004620157)","(-4.9884497e-05, 31.071611)"
3,66,31.962627,31.962627,0,0.0,"(45.285713, 34.56446)","(0.0076369867, 0.0076369867)","(-4.9809074e-05, 31.118374)"
3,104,33.962627,33.962627,0,0.0,"(46.17374, 34.35175)","(0.006494537, 0.006494537)","(-4.9837636e-05, 31.100666)"
3,95,27.962627,27.962627,0,0.0,"(40.321827, 36.233883)","(0.009554595, 0.009554595)","(-4.9761133e-05, 31.148096)"
3,88,78.62332,78.62332,0,0.0,"(48.21569, 34.930717)","(0.005064994, 0.005064994)","(-4.9873375e-05, 31.078506)"
3,25,78.73941,78.73941,0,0.0,"(48.218796, 34.932552)","(0.0051196218, 0.0051196218)","(-4.987201e-05, 31.079353)"
3,11,69.20303,69.20303,0,0.0,"(47.916256, 34.75422)","(0.0012565106, 0.0012565106)","(-4.996859e-05, 31.019476)"
3,22,21.962627,21.962627,1,40.890804290771484,"(31.003439, 40.33812)","(0.6611964, 0.6611964)","(-3.4047087e-05, 40.890804)"
3,60,29.962627,29.962627,0,0.0,"(43.47638, 35.09833)","(0.008687817, 0.008687817)","(-4.9782804e-05, 31.13466)"
3,28,79.22516,79.22516,0,0.0,"(48.23167, 34.940155)","(0.0053498372, 0.0053498372)","(-4.9866252e-05, 31.082924)"
3,8,30.962627,30.962627,0,0.0,"(44.53008, 34.773834)","(0.0081790835, 0.0081790835)","(-4.979552e-05, 31.126778)"
3,68,66.45284,66.45284,0,0.0,"(47.812813, 34.693398)","(0.00043094158, 0.00043094158)","(-4.9989227e-05, 31.006678)"
3,54,31.962627,31.962627,0,0.0,"(45.285713, 34.56446)","(0.0076369867, 0.0076369867)","(-4.9809074e-05, 31.118374)"
3,127,20.962627,20.962627,1,41.095245361328125,"(30.469791, 40.423088)","(0.6759159, 0.6759159)","(-3.3717348e-05, 41.095245)"
3,53,29.962627,29.962627,0,0.0,"(43.47638, 35.09833)","(0.008687817, 0.008687817)","(-4.9782804e-05, 31.13466)"
3,24,27.962627,27.962627,0,0.0,"(40.321827, 36.233883)","(0.009554595, 0.009554595)","(-4.9761133e-05, 31.148096)"
3,61,26.962627,26.962627,0,0.0,"(38.32035, 37.048027)","(0.009882711, 0.009882711)","(-4.9752933e-05, 31.153181)"
3,72,31.962627,31.962627,0,0.0,"(45.285713, 34.56446)","(0.0076369867, 0.0076369867)","(-4.9809074e-05, 31.118374)"
3,111,27.962627,27.962627,0,0.0,"(40.321827, 36.233883)","(0.009554595, 0.009554595)","(-4.9761133e-05, 31.148096)"
3,65,75.20303,75.20303,0,0.0,"(48.117634, 34.87286)","(0.003530793, 0.003530793)","(-4.991173e-05, 31.054726)"
3,49,18.962627,18.962627,1,41.532554626464844,"(28.812054, 39.269257)","(0.707642, 0.707642)","(-3.301201e-05, 41.532555)"
3,69,30.962627,30.962627,0,0.0,"(44.53008, 34.773834)","(0.0081790835, 0.0081790835)","(-4.979552e-05, 31.126778)"
3,81,21.962627,21.962627,1,40.890804290771484,"(31.003439, 40.33812)","(0.6611964, 0.6611964)","(-3.4047087e-05, 40.890804)"
3,120,28.962627,28.962627,0,0.0,"(42.07271, 35.57732)","(0.00915096, 0.00915096)","(-4.9771224e-05, 31.14184)"
3,122,75.73941,75.73941,0,0.0,"(48.133827, 34.88241)","(0.003761299, 0.003761299)","(-4.9905968e-05, 31.0583)"
3,64,40.962627,40.962627,0,0.0,"(46.940025, 34.239082)","(0.002633199, 0.002633199)","(-4.9934166e-05, 31.040817)"
3,57,34.962627,34.962627,0,0.0,"(46.420975, 34.30177)","(0.005911477, 0.005911477)","(-4.9852217e-05, 31.091625)"
3,116,29.962627,29.962627,0,0.0,"(43.47638, 35.09833)","(0.008687817, 0.008687817)","(-4.9782804e-05, 31.13466)"
3,121,79.45284,79.45284,0,0.0,"(48.23762, 34.943665)","(0.0054586455, 0.0054586455)","(-4.9863535e-05, 31.084608)"
3,85,20.962627,20.962627,1,41.095245361328125,"(30.469791, 40.423088)","(0.6759159, 0.6759159)","(-3.3717348e-05, 41.095245)"
3,42,36.962627,36.962627,0,0.0,"(46.70941, 34.253246)","(0.0047569647, 0.0047569647)","(-4.9881077e-05, 31.073732)"
3,80,22.962627,22.962627,1,40.69452667236328,"(31.75248, 40.03409)","(0.6471295, 0.6471295)","(-3.436367e-05, 40.694527)"
3,27,85.20303,85.20303,0,0.0,"(48.370903, 35.022415)","(0.008377485, 0.008377485)","(-4.979056e-05, 31.129852)"
3,114,30.962627,30.962627,0,0.0,"(44.53008, 34.773834)","(0.0081790835, 0.0081790835)","(-4.979552e-05, 31.126778)"
3,109,34.962627,34.962627,0,0.0,"(46.420975, 34.30177)","(0.005911477, 0.005911477)","(-4.9852217e-05, 31.091625)"
3,12,30.962627,30.962627,0,0.0,"(44.53008, 34.773834)","(0.0081790835, 0.0081790835)","(-4.979552e-05, 31.126778)"
3,15,34.962627,34.962627,0,0.0,"(46.420975, 34.30177)","(0.005911477, 0.005911477)","(-4.9852217e-05, 31.091625)"
3,117,31.962627,31.962627,0,0.0,"(45.285713, 34.56446)","(0.0076369867, 0.0076369867)","(-4.9809074e-05, 31.118374)"
3,101,21.962627,21.962627,1,40.890804290771484,"(31.003439, 40.33812)","(0.6611964, 0.6611964)","(-3.4047087e-05, 40.890804)"
3,93,76.20303,76.20303,0,0.0,"(48.14758, 34.890522)","(0.003963761, 0.003963761)","(-4.9900907e-05, 31.061438)"
3,62,33.962627,33.962627,0,0.0,"(46.17374, 34.35175)","(0.006494537, 0.006494537)","(-4.9837636e-05, 31.100666)"
3,75,24.962627,24.962627,1,40.32345199584961,"(34.38497, 38.799892)","(0.6207026, 0.6207026)","(-3.496217e-05, 40.323452)"
3,82,35.962627,35.962627,0,0.0,"(46.590965, 34.27134)","(0.005330339, 0.005330339)","(-4.986674e-05, 31.08262)"
3,108,75.73941,75.73941,0,0.0,"(48.133827, 34.88241)","(0.003761299, 0.003761299)","(-4.9905968e-05, 31.0583)"
3,74,21.962627,21.962627,1,40.890804290771484,"(31.003439, 40.33812)","(0.6611964, 0.6611964)","(-3.4047087e-05, 40.890804)"
3,113,17.962627,17.962627,1,41.767948150634766,"(25.797028, 36.340286)","(0.7248612, 0.7248612)","(-3.2632335e-05, 41.76795)"
3,76,38.962627,38.962627,0,0.0,"(46.855476, 34.238342)","(0.003653407, 0.003653407)","(-4.990866e-05, 31.05663)"
3,102,19.962627,19.962627,1,41.30878829956055,"(29.909567, 40.197853)","(0.69136626, 0.69136626)","(-3.337292e-05, 41.30879)"
3,100,26.962627,26.962627,0,0.0,"(38.32035, 37.048027)","(0.009882711, 0.009882711)","(-4.9752933e-05, 31.153181)"
3,86,31.962627,31.962627,0,0.0,"(45.285713, 34.56446)","(0.0076369867, 0.0076369867)","(-4.9809074e-05, 31.118374)"
3,32,27.962627,27.962627,0,0.0,"(40.321827, 36.233883)","(0.009554595, 0.009554595)","(-4.9761133e-05, 31.148096)"
3,40,75.73941,75.73941,0,0.0,"(48.133827, 34.88241)","(0.003761299, 0.003761299)","(-4.9905968e-05, 31.0583)"
3,59,27.962627,27.962627,0,0.0,"(40.321827, 36.233883)","(0.009554595, 0.009554595)","(-4.9761133e-05, 31.148096)"
3,10,25.962627,25.962627,1,40.147438049316406,"(36.263565, 37.941803)","(0.6082403, 0.6082403)","(-3.524607e-05, 40.147438)"
3,118,78.20303,78.20303,0,0.0,"(48.2043, 34.923996)","(0.004868664, 0.004868664)","(-4.987828e-05, 31.075466)"
3,73,29.962627,29.962627,0,0.0,"(43.47638, 35.09833)","(0.008687817, 0.008687817)","(-4.9782804e-05, 31.13466)"
3,125,18.962627,18.962627,1,41.532554626464844,"(28.812054, 39.269257)","(0.707642, 0.707642)","(-3.301201e-05, 41.532555)"
3,105,30.962627,30.962627,0,0.0,"(44.53008, 34.773834)","(0.0081790835, 0.0081790835)","(-4.979552e-05, 31.126778)"
3,44,77.73941,77.73941,0,0.0,"(48.19153, 34.916454)","(0.0046544075, 0.0046544075)","(-4.9883638e-05, 31.072144)"
3,52,31.962627,31.962627,0,0.0,"(45.285713, 34.56446)","(0.0076369867, 0.0076369867)","(-4.9809074e-05, 31.118374)"
3,43,23.962627,23.962627,1,40.50563049316406,"(32.861095, 39.517097)","(0.63364995, 0.63364995)","(-3.4668337e-05, 40.50563)"
3,97,76.22516,76.22516,0,0.0,"(48.14823, 34.890907)","(0.0039734244, 0.0039734244)","(-4.990066e-05, 31.061588)"
3,26,24.962627,24.962627,1,40.32345199584961,"(34.38497, 38.799892)","(0.6207026, 0.6207026)","(-3.496217e-05, 40.323452)"
3,92,24.962627,24.962627,1,40.32345199584961,"(34.38497, 38.799892)","(0.6207026, 0.6207026)","(-3.496217e-05, 40.323452)"
3,123,29.962627,29.962627,0,0.0,"(43.47638, 35.09833)","(0.008687817, 0.008687817)","(-4.9782804e-05, 31.13466)"
3,87,26.962627,26.962627,0,0.0,"(38.32035, 37.048027)","(0.009882711, 0.009882711)","(-4.9752933e-05, 31.153181)"
3,89,73.20303,73.20303,0,0.0,"(48.05457, 34.83568)","(0.0027081594, 0.0027081594)","(-4.9932292e-05, 31.041977)"
