time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,87,-6.0,41.952446,1,55.93918228149414,"(-51.187393, -48.026535)","(2.2224197, 2.2224197)","(-9.775511e-06, 55.939182)"
1,103,-7.0,40.952446,1,55.951316833496094,"(-52.386505, -48.167843)","(2.2246413, 2.2246413)","(-9.755939e-06, 55.951317)"
1,56,-13.0,34.952446,1,55.89641571044922,"(-59.68476, -45.05199)","(2.2146242, 2.2146242)","(-9.844487e-06, 55.896416)"
1,91,-12.0,35.952446,1,55.911746978759766,"(-58.92157, -45.398193)","(2.217413, 2.217413)","(-9.819763e-06, 55.911747)"
1,3,-6.0,41.952446,1,55.93918228149414,"(-51.187393, -48.026535)","(2.2224197, 2.2224197)","(-9.775511e-06, 55.939182)"
2,27,31.952446,87.8642,0,0.0,"(62.200287, 41.724686)","(2.0957294, 2.0957294)","(-1.0951255e-05, 55.21022)"
2,120,32.952446,88.909065,0,0.0,"(62.193512, 41.719395)","(2.0930681, 2.0930681)","(-1.097723e-05, 55.194115)"
2,122,28.952446,84.84886,0,0.0,"(62.202248, 41.726204)","(2.100067, 2.100067)","(-1.0909025e-05, 55.236404)"
2,28,25.952446,81.83298,0,0.0,"(62.201927, 41.725964)","(2.083837, 2.083837)","(-1.1067772e-05, 55.13798)"
2,7,34.952446,90.87584,0,0.0,"(61.95971, 41.53554)","(2.089827, 2.089827)","(-1.1008946e-05, 55.174454)"
2,112,24.952446,80.909065,0,0.0,"(62.201626, 41.72573)","(2.0880415, 2.0880415)","(-1.1026459e-05, 55.163593)"
2,118,27.952446,83.8642,0,0.0,"(62.202225, 41.72619)","(2.0936031, 2.0936031)","(-1.0972013e-05, 55.197353)"
2,35,26.952446,82.81438,0,0.0,"(62.202118, 41.72611)","(2.0860496, 2.0860496)","(-1.1046017e-05, 55.15147)"
2,82,31.952446,87.89163,0,0.0,"(62.200348, 41.724735)","(2.0957577, 2.0957577)","(-1.0950986e-05, 55.210392)"
2,107,35.952446,35.952446,0,0.0,"(57.614124, 38.68352)","(0.1795136, 0.1795136)","(-4.552417e-05, 33.775013)"
2,98,35.952446,91.89163,0,0.0,"(61.42916, 41.118244)","(2.0889447, 2.0889447)","(-1.1017597e-05, 55.16909)"
2,85,29.952446,85.89455,0,0.0,"(62.20216, 41.72614)","(2.1010683, 2.1010683)","(-1.0899297e-05, 55.242435)"
2,116,32.952446,88.89455,0,0.0,"(62.19335, 41.719273)","(2.0930588, 2.0930588)","(-1.0977325e-05, 55.194057)"
2,61,23.952446,79.90376,0,0.0,"(62.201145, 41.725365)","(2.0953372, 2.0953372)","(-1.0955082e-05, 55.207848)"
2,8,29.952446,85.909065,0,0.0,"(62.202164, 41.72614)","(2.1010702, 2.1010702)","(-1.0899283e-05, 55.242447)"
2,16,20.952446,76.83298,0,0.0,"(62.197365, 41.72247)","(2.1193423, 2.1193423)","(-1.0723103e-05, 55.351677)"
2,83,23.952446,79.90553,0,0.0,"(62.201145, 41.725365)","(2.095343, 2.095343)","(-1.0955031e-05, 55.207882)"
2,66,31.952446,87.90553,0,0.0,"(62.200382, 41.72476)","(2.095772, 2.095772)","(-1.095084e-05, 55.21048)"
2,39,23.952446,79.89455,0,0.0,"(62.201145, 41.72536)","(2.0953069, 2.0953069)","(-1.0955373e-05, 55.20767)"
2,88,28.952446,84.87976,0,0.0,"(62.202248, 41.726208)","(2.0999966, 2.0999966)","(-1.0909709e-05, 55.235977)"
2,29,34.952446,90.90376,0,0.0,"(61.966736, 41.541073)","(2.0898237, 2.0898237)","(-1.1008982e-05, 55.17443)"
2,47,23.952446,79.81438,0,0.0,"(62.201134, 41.725357)","(2.0950427, 2.0950427)","(-1.0957956e-05, 55.206066)"
2,13,17.952446,73.76199,0,0.0,"(62.18199, 41.710712)","(2.1409822, 2.1409822)","(-1.0517695e-05, 55.479027)"
2,67,30.952446,86.89455,0,0.0,"(62.20179, 41.725853)","(2.0988355, 2.0988355)","(-1.0921009e-05, 55.228977)"
2,86,28.952446,84.89455,0,0.0,"(62.202248, 41.726208)","(2.0999622, 2.0999622)","(-1.0910051e-05, 55.235767)"
2,75,30.952446,86.89455,0,0.0,"(62.20179, 41.725853)","(2.0988355, 2.0988355)","(-1.0921009e-05, 55.228977)"
2,54,31.952446,87.909065,0,0.0,"(62.200386, 41.724766)","(2.0957756, 2.0957756)","(-1.0950811e-05, 55.2105)"
2,119,26.952446,82.90553,0,0.0,"(62.20213, 41.726116)","(2.0857453, 2.0857453)","(-1.1049007e-05, 55.149616)"
2,71,26.952446,82.8642,0,0.0,"(62.202126, 41.72611)","(2.0858817, 2.0858817)","(-1.10476685e-05, 55.150448)"
2,58,33.952446,89.89455,0,0.0,"(62.153713, 41.688175)","(2.091109, 2.091109)","(-1.0996402e-05, 55.18223)"
2,18,32.952446,88.90553,0,0.0,"(62.193474, 41.719364)","(2.0930657, 2.0930657)","(-1.0977259e-05, 55.194096)"
2,20,29.952446,85.90553,0,0.0,"(62.202164, 41.72614)","(2.10107, 2.10107)","(-1.0899283e-05, 55.242447)"
2,37,27.952446,83.87976,0,0.0,"(62.202225, 41.726192)","(2.09353, 2.09353)","(-1.0972726e-05, 55.19691)"
2,36,29.952446,85.909065,0,0.0,"(62.202164, 41.72614)","(2.1010702, 2.1010702)","(-1.0899283e-05, 55.242447)"
2,6,24.952446,80.8642,0,0.0,"(62.201622, 41.725727)","(2.0879316, 2.0879316)","(-1.1027536e-05, 55.16293)"
2,76,36.952446,92.840775,0,0.0,"(60.63173, 40.49348)","(2.088357, 2.088357)","(-1.102336e-05, 55.165516)"
2,127,22.952446,78.87976,0,0.0,"(62.200394, 41.72479)","(2.1034563, 2.1034563)","(-1.0876138e-05, 55.256794)"
2,30,33.952446,89.89163,0,0.0,"(62.153534, 41.688038)","(2.0911086, 2.0911086)","(-1.0996402e-05, 55.18223)"
2,34,24.952446,80.89455,0,0.0,"(62.201626, 41.72573)","(2.088006, 2.088006)","(-1.1026808e-05, 55.16338)"
2,101,27.952446,83.89163,0,0.0,"(62.202225, 41.726192)","(2.093474, 2.093474)","(-1.0973272e-05, 55.19657)"
2,48,29.952446,85.90553,0,0.0,"(62.202164, 41.72614)","(2.10107, 2.10107)","(-1.0899283e-05, 55.242447)"
2,33,21.952446,77.8642,0,0.0,"(62.19922, 41.72389)","(2.1115136, 2.1115136)","(-1.0798278e-05, 55.305065)"
2,104,32.952446,88.89455,0,0.0,"(62.19335, 41.719273)","(2.0930588, 2.0930588)","(-1.0977325e-05, 55.194057)"
2,99,29.952446,85.89163,0,0.0,"(62.20216, 41.72614)","(2.101068, 2.101068)","(-1.0899297e-05, 55.242435)"
2,94,32.952446,88.909065,0,0.0,"(62.193512, 41.719395)","(2.0930681, 2.0930681)","(-1.097723e-05, 55.194115)"
2,9,22.952446,78.8642,0,0.0,"(62.20039, 41.72479)","(2.1034038, 2.1034038)","(-1.087664e-05, 55.256485)"
2,23,28.952446,84.87976,0,0.0,"(62.202248, 41.726208)","(2.0999966, 2.0999966)","(-1.0909709e-05, 55.235977)"
2,89,27.952446,83.8642,0,0.0,"(62.202225, 41.72619)","(2.0936031, 2.0936031)","(-1.0972013e-05, 55.197353)"
2,41,27.952446,83.90553,0,0.0,"(62.20223, 41.726192)","(2.0934083, 2.0934083)","(-1.0973912e-05, 55.196175)"
2,77,30.952446,86.90553,0,0.0,"(62.201794, 41.725857)","(2.098847, 2.098847)","(-1.0920892e-05, 55.229046)"
2,60,35.952446,91.87584,0,0.0,"(61.420357, 41.11133)","(2.0889497, 2.0889497)","(-1.1017546e-05, 55.16912)"
2,124,34.952446,90.909065,0,0.0,"(61.968056, 41.54211)","(2.089823, 2.089823)","(-1.1008997e-05, 55.174423)"
2,74,26.952446,82.87976,0,0.0,"(62.202126, 41.726112)","(2.08583, 2.08583)","(-1.1048171e-05, 55.150135)"
2,51,24.952446,80.90376,0,0.0,"(62.201626, 41.72573)","(2.0880284, 2.0880284)","(-1.10265755e-05, 55.16352)"
2,93,27.952446,83.8642,0,0.0,"(62.202225, 41.72619)","(2.0936031, 2.0936031)","(-1.0972013e-05, 55.197353)"
2,95,29.952446,85.89455,0,0.0,"(62.20216, 41.72614)","(2.1010683, 2.1010683)","(-1.0899297e-05, 55.242435)"
2,110,30.952446,86.89455,0,0.0,"(62.20179, 41.725853)","(2.0988355, 2.0988355)","(-1.0921009e-05, 55.228977)"
2,46,32.952446,88.909065,0,0.0,"(62.193512, 41.719395)","(2.0930681, 2.0930681)","(-1.097723e-05, 55.194115)"
2,92,24.952446,80.909065,0,0.0,"(62.201626, 41.72573)","(2.0880415, 2.0880415)","(-1.1026459e-05, 55.163593)"
2,0,27.952446,83.84886,0,0.0,"(62.202225, 41.72619)","(2.0936751, 2.0936751)","(-1.0971315e-05, 55.197784)"
2,17,26.952446,82.90553,0,0.0,"(62.20213, 41.726116)","(2.0857453, 2.0857453)","(-1.1049007e-05, 55.149616)"
2,57,31.952446,87.90553,0,0.0,"(62.200382, 41.72476)","(2.095772, 2.095772)","(-1.095084e-05, 55.21048)"
2,81,25.952446,81.90553,0,0.0,"(62.201935, 41.725967)","(2.0838475, 2.0838475)","(-1.106767e-05, 55.138042)"
2,123,32.952446,88.89163,0,0.0,"(62.19332, 41.719246)","(2.0930572, 2.0930572)","(-1.0977346e-05, 55.194046)"
2,80,27.952446,83.90376,0,0.0,"(62.20223, 41.726192)","(2.0934167, 2.0934167)","(-1.0973832e-05, 55.19622)"
2,42,31.952446,87.90553,0,0.0,"(62.200382, 41.72476)","(2.095772, 2.095772)","(-1.095084e-05, 55.21048)"
2,62,32.952446,88.909065,0,0.0,"(62.193512, 41.719395)","(2.0930681, 2.0930681)","(-1.097723e-05, 55.194115)"
2,40,27.952446,83.84886,0,0.0,"(62.202225, 41.72619)","(2.0936751, 2.0936751)","(-1.0971315e-05, 55.197784)"
2,49,24.952446,80.8642,0,0.0,"(62.201622, 41.725727)","(2.0879316, 2.0879316)","(-1.1027536e-05, 55.16293)"
2,45,22.952446,78.84886,0,0.0,"(62.200386, 41.72479)","(2.1033523, 2.1033523)","(-1.0877135e-05, 55.256176)"
2,115,23.952446,79.87976,0,0.0,"(62.201145, 41.72536)","(2.095258, 2.095258)","(-1.09558605e-05, 55.207367)"
2,12,29.952446,85.85856,0,0.0,"(62.202152, 41.72613)","(2.1010633, 2.1010633)","(-1.0899348e-05, 55.242405)"
2,108,22.952446,78.84886,0,0.0,"(62.200386, 41.72479)","(2.1033523, 2.1033523)","(-1.0877135e-05, 55.256176)"
2,50,25.952446,81.89455,0,0.0,"(62.201935, 41.725967)","(2.0838454, 2.0838454)","(-1.1067685e-05, 55.138035)"
2,125,28.952446,84.89455,0,0.0,"(62.202248, 41.726208)","(2.0999622, 2.0999622)","(-1.0910051e-05, 55.235767)"
2,14,26.952446,82.8642,0,0.0,"(62.202126, 41.72611)","(2.0858817, 2.0858817)","(-1.10476685e-05, 55.150448)"
2,72,31.952446,87.90553,0,0.0,"(62.200382, 41.72476)","(2.095772, 2.095772)","(-1.095084e-05, 55.21048)"
2,11,24.952446,80.8642,0,0.0,"(62.201622, 41.725727)","(2.0879316, 2.0879316)","(-1.1027536e-05, 55.16293)"
2,97,26.952446,82.83298,0,0.0,"(62.202118, 41.72611)","(2.0859864, 2.0859864)","(-1.1046635e-05, 55.151085)"
2,117,32.952446,88.90376,0,0.0,"(62.193455, 41.71935)","(2.0930648, 2.0930648)","(-1.0977274e-05, 55.19409)"
2,1,22.952446,78.90553,0,0.0,"(62.200397, 41.724792)","(2.103543, 2.103543)","(-1.0875294e-05, 55.257317)"
2,32,32.952446,88.90553,0,0.0,"(62.193474, 41.719364)","(2.0930657, 2.0930657)","(-1.0977259e-05, 55.194096)"
2,114,33.952446,89.90553,0,0.0,"(62.15437, 41.688694)","(2.0911112, 2.0911112)","(-1.099638e-05, 55.182243)"
2,79,29.952446,85.89163,0,0.0,"(62.20216, 41.72614)","(2.101068, 2.101068)","(-1.0899297e-05, 55.242435)"
2,2,21.952446,77.87976,0,0.0,"(62.199223, 41.723892)","(2.111563, 2.111563)","(-1.0797812e-05, 55.30536)"
2,102,28.952446,84.90376,0,0.0,"(62.202255, 41.72621)","(2.0999408, 2.0999408)","(-1.0910262e-05, 55.235638)"
2,22,27.952446,83.90553,0,0.0,"(62.20223, 41.726192)","(2.0934083, 2.0934083)","(-1.0973912e-05, 55.196175)"
2,25,27.952446,83.84886,0,0.0,"(62.202225, 41.72619)","(2.0936751, 2.0936751)","(-1.0971315e-05, 55.197784)"
2,15,31.952446,31.952446,0,0.0,"(40.359848, 27.838358)","(0.23192614, 0.23192614)","(-4.42277e-05, 34.578827)"
2,78,28.952446,84.8642,0,0.0,"(62.202248, 41.726208)","(2.100032, 2.100032)","(-1.0909374e-05, 55.23619)"
2,31,24.952446,80.8642,0,0.0,"(62.201622, 41.725727)","(2.0879316, 2.0879316)","(-1.1027536e-05, 55.16293)"
2,113,22.952446,78.90376,0,0.0,"(62.200397, 41.724792)","(2.103537, 2.103537)","(-1.0875352e-05, 55.257282)"
2,52,34.952446,34.952446,0,0.0,"(55.14489, 37.076923)","(0.19152603, 0.19152603)","(-4.522643e-05, 33.959614)"
2,121,24.952446,80.76199,0,0.0,"(62.201614, 41.72572)","(2.0876873, 2.0876873)","(-1.102993e-05, 55.161446)"
2,38,33.952446,89.87584,0,0.0,"(62.15257, 41.687283)","(2.0911055, 2.0911055)","(-1.0996431e-05, 55.182213)"
2,87,28.952446,84.89163,0,0.0,"(62.202248, 41.726208)","(2.099969, 2.099969)","(-1.0909986e-05, 55.23581)"
2,103,29.952446,85.90376,0,0.0,"(62.202164, 41.72614)","(2.1010695, 2.1010695)","(-1.089929e-05, 55.24244)"
2,56,24.952446,80.84886,0,0.0,"(62.201622, 41.725727)","(2.0878947, 2.0878947)","(-1.10279e-05, 55.1627)"
2,91,24.952446,80.8642,0,0.0,"(62.201622, 41.725727)","(2.0879316, 2.0879316)","(-1.1027536e-05, 55.16293)"
2,3,32.952446,88.89163,0,0.0,"(62.19332, 41.719246)","(2.0930572, 2.0930572)","(-1.0977346e-05, 55.194046)"
3,27,82.8642,82.8642,0,0.0,"(62.202072, 41.72613)","(-0.0062725246, -0.0062725246)","(-5.0156814e-05, 30.902775)"
3,120,76.909065,76.909065,0,0.0,"(62.201862, 41.725994)","(-0.00127789, -0.00127789)","(-5.003195e-05, 30.98019)"
3,122,72.84886,72.84886,0,0.0,"(62.201614, 41.725822)","(0.003394112, 0.003394112)","(-4.9915147e-05, 31.052608)"
3,28,75.83298,75.83298,0,0.0,"(62.20181, 41.725956)","(-0.00015303493, -0.00015303493)","(-5.0003826e-05, 30.997627)"
3,7,83.87584,83.87584,0,0.0,"(62.202095, 41.72615)","(-0.0069424994, -0.0069424994)","(-5.017356e-05, 30.892393)"
3,112,73.909065,73.909065,0,0.0,"(62.20169, 41.725872)","(0.0020577349, 0.0020577349)","(-4.9948554e-05, 31.031897)"
3,118,75.8642,75.8642,0,0.0,"(62.20181, 41.725956)","(-0.00018672645, -0.00018672645)","(-5.0004666e-05, 30.997107)"
3,35,73.81438,73.81438,0,0.0,"(62.201683, 41.72587)","(0.0021735318, 0.0021735318)","(-4.9945662e-05, 31.033688)"
3,82,83.89163,83.89163,0,0.0,"(62.202095, 41.72615)","(-0.0069526024, -0.0069526024)","(-5.0173814e-05, 30.892235)"
3,107,27.952446,27.952446,1,38.17061233520508,"(17.156925, 15.5200615)","(0.47114635, 0.47114635)","(-3.843449e-05, 38.170612)"
3,98,85.89163,85.89163,0,0.0,"(62.202137, 41.726177)","(-0.008146703, -0.008146703)","(-5.0203667e-05, 30.873726)"
3,85,68.89455,68.89455,0,0.0,"(62.20121, 41.725544)","(0.00922367, 0.00922367)","(-4.9769405e-05, 31.142967)"
3,116,77.89455,77.89455,0,0.0,"(62.20191, 41.726025)","(-0.0022427626, -0.0022427626)","(-5.005607e-05, 30.965235)"
3,61,74.90376,74.90376,0,0.0,"(62.201756, 41.725918)","(0.000881549, 0.000881549)","(-4.9977956e-05, 31.013666)"
3,8,78.909065,78.909065,0,0.0,"(62.201946, 41.726048)","(-0.003174547, -0.003174547)","(-5.007936e-05, 30.950794)"
3,16,69.83298,69.83298,0,0.0,"(62.201324, 41.725624)","(0.0077099465, 0.0077099465)","(-4.9807248e-05, 31.119505)"
3,83,68.90553,68.90553,0,0.0,"(62.20121, 41.725544)","(0.009205494, 0.009205494)","(-4.9769864e-05, 31.142683)"
3,66,79.90553,79.90553,0,0.0,"(62.201984, 41.72607)","(-0.0040322617, -0.0040322617)","(-5.0100807e-05, 30.937498)"
3,39,71.89455,71.89455,0,0.0,"(62.201534, 41.725765)","(0.004674323, 0.004674323)","(-4.988314e-05, 31.072454)"
3,88,76.87976,76.87976,0,0.0,"(62.20186, 41.725986)","(-0.0012482181, -0.0012482181)","(-5.0031205e-05, 30.980652)"
3,29,81.90376,81.90376,0,0.0,"(62.202045, 41.726116)","(-0.005592849, -0.005592849)","(-5.013982e-05, 30.913311)"
3,47,67.81438,67.81438,0,0.0,"(62.20105, 41.725437)","(0.011076275, 0.011076275)","(-4.9723094e-05, 31.17168)"
3,13,65.76199,65.76199,0,0.0,"(62.20067, 41.725178)","(0.014948282, 0.014948282)","(-4.9626302e-05, 31.231693)"
3,67,74.89455,74.89455,0,0.0,"(62.20175, 41.725918)","(0.0008920729, 0.0008920729)","(-4.9977694e-05, 31.013828)"
3,86,79.89455,79.89455,0,0.0,"(62.201984, 41.72607)","(-0.004023116, -0.004023116)","(-5.0100574e-05, 30.937643)"
3,75,72.89455,72.89455,0,0.0,"(62.20162, 41.725822)","(0.0033347495, 0.0033347495)","(-4.991663e-05, 31.05169)"
3,54,79.909065,79.909065,0,0.0,"(62.201984, 41.72607)","(-0.0040351897, -0.0040351897)","(-5.010088e-05, 30.937454)"
3,119,75.90553,75.90553,0,0.0,"(62.201813, 41.725956)","(-0.0002313219, -0.0002313219)","(-5.000578e-05, 30.996416)"
3,71,76.8642,76.8642,0,0.0,"(62.20186, 41.725986)","(-0.0012324639, -0.0012324639)","(-5.003081e-05, 30.980898)"
3,58,82.89455,82.89455,0,0.0,"(62.202072, 41.72613)","(-0.0062932633, -0.0062932633)","(-5.0157334e-05, 30.902452)"
3,18,75.90553,75.90553,0,0.0,"(62.201813, 41.725956)","(-0.0002313219, -0.0002313219)","(-5.000578e-05, 30.996416)"
3,20,80.90553,80.90553,0,0.0,"(62.20202, 41.726093)","(-0.00483888, -0.00483888)","(-5.0120972e-05, 30.924995)"
3,37,72.87976,72.87976,0,0.0,"(62.201614, 41.725822)","(0.0033539683, 0.0033539683)","(-4.9916147e-05, 31.051989)"
3,36,75.909065,75.909065,0,0.0,"(62.201813, 41.725956)","(-0.00023508444, -0.00023508444)","(-5.0005874e-05, 30.996357)"
3,6,73.8642,73.8642,0,0.0,"(62.201687, 41.725872)","(0.0021125227, 0.0021125227)","(-4.994719e-05, 31.032742)"
3,76,86.840775,86.840775,0,0.0,"(62.202156, 41.72619)","(-0.008657578, -0.008657578)","(-5.0216437e-05, 30.86581)"
3,127,68.87976,68.87976,0,0.0,"(62.201206, 41.72554)","(0.009248208, 0.009248208)","(-4.976879e-05, 31.143349)"
3,30,84.89163,84.89163,0,0.0,"(62.202118, 41.726162)","(-0.0075702965, -0.0075702965)","(-5.0189257e-05, 30.88266)"
3,34,72.89455,72.89455,0,0.0,"(62.20162, 41.725822)","(0.0033347495, 0.0033347495)","(-4.991663e-05, 31.05169)"
3,101,69.89163,69.89163,0,0.0,"(62.201332, 41.725628)","(0.007618215, 0.007618215)","(-4.9809543e-05, 31.118082)"
3,48,81.90553,81.90553,0,0.0,"(62.202045, 41.726116)","(-0.005594153, -0.005594153)","(-5.0139854e-05, 30.913288)"
3,33,67.8642,67.8642,0,0.0,"(62.201057, 41.725445)","(0.010988183, 0.010988183)","(-4.97253e-05, 31.170315)"
3,104,81.89455,81.89455,0,0.0,"(62.202045, 41.726116)","(-0.0055861697, -0.0055861697)","(-5.0139657e-05, 30.913412)"
3,99,80.89163,80.89163,0,0.0,"(62.20202, 41.726093)","(-0.0048279613, -0.0048279613)","(-5.01207e-05, 30.925167)"
3,94,83.909065,83.909065,0,0.0,"(62.2021, 41.72615)","(-0.006963752, -0.006963752)","(-5.017409e-05, 30.892063)"
3,9,66.8642,66.8642,0,0.0,"(62.200886, 41.725327)","(0.012809262, 0.012809262)","(-4.9679773e-05, 31.19854)"
3,23,76.87976,76.87976,0,0.0,"(62.20186, 41.725986)","(-0.0012482181, -0.0012482181)","(-5.0031205e-05, 30.980652)"
3,89,70.8642,70.8642,0,0.0,"(62.201435, 41.725704)","(0.0061435923, 0.0061435923)","(-4.984641e-05, 31.095226)"
3,41,71.90553,71.90553,0,0.0,"(62.201538, 41.72577)","(0.0046591535, 0.0046591535)","(-4.9883525e-05, 31.072214)"
3,77,79.90553,79.90553,0,0.0,"(62.201984, 41.72607)","(-0.0040322617, -0.0040322617)","(-5.0100807e-05, 30.937498)"
3,60,77.87584,77.87584,0,0.0,"(62.20191, 41.72602)","(-0.002224993, -0.002224993)","(-5.0055623e-05, 30.965511)"
3,124,82.909065,82.909065,0,0.0,"(62.202072, 41.72613)","(-0.0063032433, -0.0063032433)","(-5.0157585e-05, 30.902296)"
3,74,69.87976,69.87976,0,0.0,"(62.201332, 41.725628)","(0.0076367036, 0.0076367036)","(-4.9809078e-05, 31.11837)"
3,51,71.90376,71.90376,0,0.0,"(62.201538, 41.725765)","(0.004661601, 0.004661601)","(-4.988346e-05, 31.072254)"
3,93,73.8642,73.8642,0,0.0,"(62.201687, 41.725872)","(0.0021125227, 0.0021125227)","(-4.994719e-05, 31.032742)"
3,95,75.89455,75.89455,0,0.0,"(62.201813, 41.725956)","(-0.00021946803, -0.00021946803)","(-5.000549e-05, 30.996597)"
3,110,74.89455,74.89455,0,0.0,"(62.20175, 41.725918)","(0.0008920729, 0.0008920729)","(-4.9977694e-05, 31.013828)"
3,46,80.909065,80.909065,0,0.0,"(62.20202, 41.726093)","(-0.0048416443, -0.0048416443)","(-5.0121034e-05, 30.924957)"
3,92,72.909065,72.909065,0,0.0,"(62.20162, 41.725822)","(0.0033158958, 0.0033158958)","(-4.99171e-05, 31.051397)"
3,0,71.84886,71.84886,0,0.0,"(62.20153, 41.725765)","(0.0047375597, 0.0047375597)","(-4.9881557e-05, 31.073433)"
3,17,71.90553,71.90553,0,0.0,"(62.201538, 41.72577)","(0.0046591535, 0.0046591535)","(-4.9883525e-05, 31.072214)"
3,57,82.90553,82.90553,0,0.0,"(62.202072, 41.72613)","(-0.0063008294, -0.0063008294)","(-5.015752e-05, 30.902338)"
3,81,69.90553,69.90553,0,0.0,"(62.201332, 41.725628)","(0.0075964853, 0.0075964853)","(-4.9810085e-05, 31.117746)"
3,123,77.89163,77.89163,0,0.0,"(62.20191, 41.726025)","(-0.0022399724, -0.0022399724)","(-5.0056e-05, 30.965279)"
3,80,70.90376,70.90376,0,0.0,"(62.20144, 41.725704)","(0.0060854293, 0.0060854293)","(-4.9847862e-05, 31.094324)"
3,42,84.90553,84.90553,0,0.0,"(62.202118, 41.726162)","(-0.007578619, -0.007578619)","(-5.0189465e-05, 30.882532)"
3,62,81.909065,81.909065,0,0.0,"(62.202045, 41.726116)","(-0.0055966973, -0.0055966973)","(-5.0139915e-05, 30.913252)"
3,40,72.84886,72.84886,0,0.0,"(62.201614, 41.725822)","(0.003394112, 0.003394112)","(-4.9915147e-05, 31.052608)"
3,49,66.8642,66.8642,0,0.0,"(62.200886, 41.725327)","(0.012809262, 0.012809262)","(-4.9679773e-05, 31.19854)"
3,45,70.84886,70.84886,0,0.0,"(62.20143, 41.725704)","(0.0061662085, 0.0061662085)","(-4.9845843e-05, 31.095577)"
3,115,69.87976,69.87976,0,0.0,"(62.201332, 41.725628)","(0.0076367036, 0.0076367036)","(-4.9809078e-05, 31.11837)"
3,12,78.85856,78.85856,0,0.0,"(62.201946, 41.726048)","(-0.0031295717, -0.0031295717)","(-5.0078237e-05, 30.95149)"
3,108,72.84886,72.84886,0,0.0,"(62.201614, 41.725822)","(0.003394112, 0.003394112)","(-4.9915147e-05, 31.052608)"
3,50,76.89455,76.89455,0,0.0,"(62.20186, 41.725986)","(-0.0012631714, -0.0012631714)","(-5.003158e-05, 30.98042)"
3,125,66.89455,66.89455,0,0.0,"(62.200893, 41.72533)","(0.0127523765, 0.0127523765)","(-4.968119e-05, 31.19766)"
3,14,76.8642,76.8642,0,0.0,"(62.20186, 41.725986)","(-0.0012324639, -0.0012324639)","(-5.003081e-05, 30.980898)"
3,72,79.90553,79.90553,0,0.0,"(62.201984, 41.72607)","(-0.0040322617, -0.0040322617)","(-5.0100807e-05, 30.937498)"
3,11,66.8642,66.8642,0,0.0,"(62.200886, 41.725327)","(0.012809262, 0.012809262)","(-4.9679773e-05, 31.19854)"
3,97,72.83298,72.83298,0,0.0,"(62.201614, 41.725822)","(0.0034148954, 0.0034148954)","(-4.9914626e-05, 31.05293)"
3,117,79.90376,79.90376,0,0.0,"(62.201984, 41.72607)","(-0.004030809, -0.004030809)","(-5.0100767e-05, 30.937525)"
3,1,61.90553,61.90553,0,0.0,"(62.19947, 41.72436)","(0.02365328, 0.02365328)","(-4.9408696e-05, 31.366608)"
3,32,75.90553,75.90553,0,0.0,"(62.201813, 41.725956)","(-0.0002313219, -0.0002313219)","(-5.000578e-05, 30.996416)"
3,114,78.90553,78.90553,0,0.0,"(62.201946, 41.726048)","(-0.0031713806, -0.0031713806)","(-5.0079285e-05, 30.950842)"
3,79,70.89163,70.89163,0,0.0,"(62.20144, 41.725704)","(0.00610324, 0.00610324)","(-4.984742e-05, 31.0946)"
3,2,70.87976,70.87976,0,0.0,"(62.20144, 41.725704)","(0.006120708, 0.006120708)","(-4.984698e-05, 31.094872)"
3,102,67.90376,67.90376,0,0.0,"(62.201065, 41.72545)","(0.010918368, 0.010918368)","(-4.9727038e-05, 31.169235)"
3,22,69.90553,69.90553,0,0.0,"(62.201332, 41.725628)","(0.0075964853, 0.0075964853)","(-4.9810085e-05, 31.117746)"
3,25,75.84886,75.84886,0,0.0,"(62.20181, 41.725956)","(-0.00017022714, -0.00017022714)","(-5.0004255e-05, 30.997362)"
3,15,26.952446,26.952446,1,38.589874267578125,"(14.18039, 14.483976)","(0.49982134, 0.49982134)","(-3.775827e-05, 38.589874)"
3,78,65.8642,65.8642,0,0.0,"(62.20069, 41.725193)","(0.014743868, 0.014743868)","(-4.9631402e-05, 31.228529)"
3,31,72.8642,72.8642,0,0.0,"(62.201614, 41.725822)","(0.0033741891, 0.0033741891)","(-4.9915645e-05, 31.0523)"
3,113,65.90376,65.90376,0,0.0,"(62.2007, 41.725193)","(0.014665112, 0.014665112)","(-4.9633378e-05, 31.227306)"
3,52,23.952446,23.952446,1,39.986812591552734,"(9.1992445, 14.653713)","(0.5969082, 0.5969082)","(-3.5505138e-05, 39.986813)"
3,121,74.76199,74.76199,0,0.0,"(62.201744, 41.725914)","(0.001044739, 0.001044739)","(-4.997388e-05, 31.016193)"
