time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,97,-14.0,36.4342,0,0.0,"(-33.94751, -46.528072)","(2.0707548, 2.0707548)","(-1.1197189e-05, 55.057743)"
1,34,-10.0,40.4342,0,0.0,"(-32.328453, -45.9152)","(2.0751672, 2.0751672)","(-1.1153403e-05, 55.084892)"
2,88,31.4342,31.4342,0,0.0,"(41.39034, 36.54045)","(-0.2422503, -0.2422503)","(-5.6026813e-05, 27.263376)"
2,78,31.4342,31.4342,0,0.0,"(41.39034, 36.54045)","(-0.2422503, -0.2422503)","(-5.6026813e-05, 27.263376)"
2,112,27.4342,27.4342,0,0.0,"(39.822784, 38.08727)","(-0.18704057, -0.18704057)","(-5.4662425e-05, 28.109295)"
2,81,28.4342,28.4342,0,0.0,"(40.4195, 37.473045)","(-0.2016534, -0.2016534)","(-5.502432e-05, 27.88492)"
2,104,35.4342,35.4342,0,0.0,"(41.82177, 36.18523)","(-0.28968674, -0.28968674)","(-5.7191945e-05, 26.540993)"
2,35,29.4342,29.4342,0,0.0,"(40.85373, 37.041756)","(-0.21570885, -0.21570885)","(-5.5371907e-05, 27.669416)"
2,20,32.4342,32.4342,0,0.0,"(41.552315, 36.400024)","(-0.25478336, -0.25478336)","(-5.633535e-05, 27.072083)"
2,103,32.4342,32.4342,0,0.0,"(41.552315, 36.400024)","(-0.25478336, -0.25478336)","(-5.633535e-05, 27.072083)"
2,119,29.4342,29.4342,0,0.0,"(40.85373, 37.041756)","(-0.21570885, -0.21570885)","(-5.5371907e-05, 27.669416)"
2,63,22.4342,22.4342,1,39.990745544433594,"(34.37861, 43.441154)","(0.597185, 0.597185)","(-3.54988e-05, 39.990746)"
2,85,32.4342,32.4342,0,0.0,"(41.552315, 36.400024)","(-0.25478336, -0.25478336)","(-5.633535e-05, 27.072083)"
2,71,29.4342,29.4342,0,0.0,"(40.85373, 37.041756)","(-0.21570885, -0.21570885)","(-5.5371907e-05, 27.669416)"
2,116,35.4342,35.4342,0,0.0,"(41.82177, 36.18523)","(-0.28968674, -0.28968674)","(-5.7191945e-05, 26.540993)"
2,115,26.4342,26.4342,0,0.0,"(39.02597, 38.928284)","(-0.17184277, -0.17184277)","(-5.4285527e-05, 28.342972)"
2,41,30.4342,30.4342,0,0.0,"(41.166016, 36.74443)","(-0.22923309, -0.22923309)","(-5.5705863e-05, 27.462364)"
2,110,33.4342,33.4342,0,0.0,"(41.670284, 36.302513)","(-0.2668538, -0.2668538)","(-5.6632034e-05, 26.888138)"
2,90,26.4342,26.4342,0,0.0,"(39.02597, 38.928284)","(-0.17184277, -0.17184277)","(-5.4285527e-05, 28.342972)"
2,11,27.4342,27.4342,0,0.0,"(39.822784, 38.08727)","(-0.18704057, -0.18704057)","(-5.4662425e-05, 28.109295)"
2,23,31.4342,31.4342,0,0.0,"(41.39034, 36.54045)","(-0.2422503, -0.2422503)","(-5.6026813e-05, 27.263376)"
2,95,32.4342,32.4342,0,0.0,"(41.552315, 36.400024)","(-0.25478336, -0.25478336)","(-5.633535e-05, 27.072083)"
2,92,27.4342,27.4342,0,0.0,"(39.822784, 38.08727)","(-0.18704057, -0.18704057)","(-5.4662425e-05, 28.109295)"
2,86,31.4342,31.4342,0,0.0,"(41.39034, 36.54045)","(-0.2422503, -0.2422503)","(-5.6026813e-05, 27.263376)"
2,89,30.4342,30.4342,0,0.0,"(41.166016, 36.74443)","(-0.22923309, -0.22923309)","(-5.5705863e-05, 27.462364)"
2,49,27.4342,27.4342,0,0.0,"(39.822784, 38.08727)","(-0.18704057, -0.18704057)","(-5.4662425e-05, 28.109295)"
2,101,30.4342,30.4342,0,0.0,"(41.166016, 36.74443)","(-0.22923309, -0.22923309)","(-5.5705863e-05, 27.462364)"
2,51,27.4342,27.4342,0,0.0,"(39.822784, 38.08727)","(-0.18704057, -0.18704057)","(-5.4662425e-05, 28.109295)"
2,0,30.4342,30.4342,0,0.0,"(41.166016, 36.74443)","(-0.22923309, -0.22923309)","(-5.5705863e-05, 27.462364)"
2,32,35.4342,35.4342,0,0.0,"(41.82177, 36.18523)","(-0.28968674, -0.28968674)","(-5.7191945e-05, 26.540993)"
2,10,28.4342,28.4342,0,0.0,"(40.4195, 37.473045)","(-0.2016534, -0.2016534)","(-5.502432e-05, 27.88492)"
2,58,36.4342,36.4342,0,0.0,"(41.87046, 36.14997)","(-0.3004864, -0.3004864)","(-5.745614e-05, 26.377192)"
2,125,31.4342,31.4342,1,35.74991226196289,"(41.39034, 36.54045)","(0.3088784, 0.3088784)","(-4.2338852e-05, 35.749912)"
2,84,32.4342,32.4342,0,0.0,"(41.552315, 36.400024)","(-0.25478336, -0.25478336)","(-5.633535e-05, 27.072083)"
2,14,29.4342,29.4342,0,0.0,"(40.85373, 37.041756)","(-0.21570885, -0.21570885)","(-5.5371907e-05, 27.669416)"
2,3,35.4342,35.4342,0,0.0,"(41.82177, 36.18523)","(-0.28968674, -0.28968674)","(-5.7191945e-05, 26.540993)"
2,2,24.4342,24.4342,1,38.9556884765625,"(36.835, 41.236923)","(0.5250058, 0.5250058)","(-3.7168247e-05, 38.95569)"
2,18,35.4342,35.4342,0,0.0,"(41.82177, 36.18523)","(-0.28968674, -0.28968674)","(-5.7191945e-05, 26.540993)"
2,56,27.4342,27.4342,0,0.0,"(39.822784, 38.08727)","(-0.18704057, -0.18704057)","(-5.4662425e-05, 28.109295)"
2,21,35.4342,35.4342,0,0.0,"(41.82177, 36.18523)","(-0.28968674, -0.28968674)","(-5.7191945e-05, 26.540993)"
2,124,37.4342,37.4342,0,0.0,"(41.90753, 36.12406)","(-0.310898, -0.310898)","(-5.7710444e-05, 26.219524)"
2,82,34.4342,34.4342,0,0.0,"(41.757122, 36.23401)","(-0.2784819, -0.2784819)","(-5.6917397e-05, 26.711212)"
2,1,25.4342,25.4342,1,38.45711135864258,"(38.016315, 40.002945)","(0.49071977, 0.49071977)","(-3.79724e-05, 38.45711)"
2,8,32.4342,32.4342,0,0.0,"(41.552315, 36.400024)","(-0.25478336, -0.25478336)","(-5.633535e-05, 27.072083)"
2,17,29.4342,29.4342,0,0.0,"(40.85373, 37.041756)","(-0.21570885, -0.21570885)","(-5.5371907e-05, 27.669416)"
2,77,33.4342,33.4342,0,0.0,"(41.670284, 36.302513)","(-0.2668538, -0.2668538)","(-5.6632034e-05, 26.888138)"
2,75,33.4342,33.4342,0,0.0,"(41.670284, 36.302513)","(-0.2668538, -0.2668538)","(-5.6632034e-05, 26.888138)"
2,12,32.4342,32.4342,0,0.0,"(41.552315, 36.400024)","(-0.25478336, -0.25478336)","(-5.633535e-05, 27.072083)"
2,65,28.4342,28.4342,0,0.0,"(40.4195, 37.473045)","(-0.2016534, -0.2016534)","(-5.502432e-05, 27.88492)"
2,109,35.4342,35.4342,0,0.0,"(41.82177, 36.18523)","(-0.28968674, -0.28968674)","(-5.7191945e-05, 26.540993)"
2,120,35.4342,35.4342,0,0.0,"(41.82177, 36.18523)","(-0.28968674, -0.28968674)","(-5.7191945e-05, 26.540993)"
2,25,30.4342,30.4342,0,0.0,"(41.166016, 36.74443)","(-0.22923309, -0.22923309)","(-5.5705863e-05, 27.462364)"
2,79,32.4342,32.4342,0,0.0,"(41.552315, 36.400024)","(-0.25478336, -0.25478336)","(-5.633535e-05, 27.072083)"
2,24,34.4342,34.4342,0,0.0,"(41.757122, 36.23401)","(-0.2784819, -0.2784819)","(-5.6917397e-05, 26.711212)"
2,19,29.4342,29.4342,0,0.0,"(40.85373, 37.041756)","(-0.21570885, -0.21570885)","(-5.5371907e-05, 27.669416)"
2,106,24.4342,24.4342,1,38.9556884765625,"(36.835, 41.236923)","(0.5250058, 0.5250058)","(-3.7168247e-05, 38.95569)"
2,102,31.4342,31.4342,0,0.0,"(41.39034, 36.54045)","(-0.2422503, -0.2422503)","(-5.6026813e-05, 27.263376)"
2,6,27.4342,27.4342,0,0.0,"(39.822784, 38.08727)","(-0.18704057, -0.18704057)","(-5.4662425e-05, 28.109295)"
2,62,35.4342,35.4342,0,0.0,"(41.82177, 36.18523)","(-0.28968674, -0.28968674)","(-5.7191945e-05, 26.540993)"
2,117,35.4342,35.4342,0,0.0,"(41.82177, 36.18523)","(-0.28968674, -0.28968674)","(-5.7191945e-05, 26.540993)"
2,80,30.4342,30.4342,0,0.0,"(41.166016, 36.74443)","(-0.22923309, -0.22923309)","(-5.5705863e-05, 27.462364)"
2,113,25.4342,25.4342,1,38.45711135864258,"(38.016315, 40.002945)","(0.49071977, 0.49071977)","(-3.79724e-05, 38.45711)"
2,68,23.4342,23.4342,1,39.46712875366211,"(35.584038, 42.456818)","(0.5604929, 0.5604929)","(-3.6343343e-05, 39.46713)"
2,66,34.4342,34.4342,0,0.0,"(41.757122, 36.23401)","(-0.2784819, -0.2784819)","(-5.6917397e-05, 26.711212)"
2,94,35.4342,35.4342,0,0.0,"(41.82177, 36.18523)","(-0.28968674, -0.28968674)","(-5.7191945e-05, 26.540993)"
2,127,25.4342,25.4342,1,38.45711135864258,"(38.016315, 40.002945)","(0.49071977, 0.49071977)","(-3.79724e-05, 38.45711)"
2,74,29.4342,29.4342,0,0.0,"(40.85373, 37.041756)","(-0.21570885, -0.21570885)","(-5.5371907e-05, 27.669416)"
2,40,30.4342,30.4342,0,0.0,"(41.166016, 36.74443)","(-0.22923309, -0.22923309)","(-5.5705863e-05, 27.462364)"
2,57,34.4342,34.4342,0,0.0,"(41.757122, 36.23401)","(-0.2784819, -0.2784819)","(-5.6917397e-05, 26.711212)"
2,50,28.4342,28.4342,0,0.0,"(40.4195, 37.473045)","(-0.2016534, -0.2016534)","(-5.502432e-05, 27.88492)"
2,83,26.4342,26.4342,1,37.97185516357422,"(39.02597, 38.928284)","(0.4576196, 0.4576196)","(-3.8755068e-05, 37.971855)"
2,39,26.4342,26.4342,1,37.97185516357422,"(39.02597, 38.928284)","(0.4576196, 0.4576196)","(-3.8755068e-05, 37.971855)"
2,73,32.4342,32.4342,0,0.0,"(41.552315, 36.400024)","(-0.25478336, -0.25478336)","(-5.633535e-05, 27.072083)"
2,55,23.4342,23.4342,1,39.46712875366211,"(35.584038, 42.456818)","(0.5604929, 0.5604929)","(-3.6343343e-05, 39.46713)"
2,100,30.4342,30.4342,0,0.0,"(41.166016, 36.74443)","(-0.22923309, -0.22923309)","(-5.5705863e-05, 27.462364)"
2,76,39.4342,39.4342,0,0.0,"(41.958183, 36.089973)","(-0.330621, -0.330621)","(-5.8191046e-05, 25.92155)"
2,7,37.4342,37.4342,0,0.0,"(41.90753, 36.12406)","(-0.310898, -0.310898)","(-5.7710444e-05, 26.219524)"
2,111,32.4342,32.4342,0,0.0,"(41.552315, 36.400024)","(-0.25478336, -0.25478336)","(-5.633535e-05, 27.072083)"
2,67,33.4342,33.4342,0,0.0,"(41.670284, 36.302513)","(-0.2668538, -0.2668538)","(-5.6632034e-05, 26.888138)"
2,31,27.4342,27.4342,0,0.0,"(39.822784, 38.08727)","(-0.18704057, -0.18704057)","(-5.4662425e-05, 28.109295)"
2,59,34.4342,34.4342,0,0.0,"(41.757122, 36.23401)","(-0.2784819, -0.2784819)","(-5.6917397e-05, 26.711212)"
2,15,34.4342,34.4342,0,0.0,"(41.757122, 36.23401)","(-0.2784819, -0.2784819)","(-5.6917397e-05, 26.711212)"
2,123,35.4342,35.4342,0,0.0,"(41.82177, 36.18523)","(-0.28968674, -0.28968674)","(-5.7191945e-05, 26.540993)"
2,29,37.4342,37.4342,0,0.0,"(41.90753, 36.12406)","(-0.310898, -0.310898)","(-5.7710444e-05, 26.219524)"
2,98,38.4342,38.4342,0,0.0,"(41.936043, 36.10471)","(-0.32093766, -0.32093766)","(-5.7955272e-05, 26.06773)"
2,64,43.4342,43.4342,0,0.0,"(42.00846, 36.056004)","(-0.36607215, -0.36607215)","(-5.905095e-05, 25.388409)"
2,28,28.4342,28.4342,0,0.0,"(40.4195, 37.473045)","(-0.2016534, -0.2016534)","(-5.502432e-05, 27.88492)"
2,38,36.4342,36.4342,0,0.0,"(41.87046, 36.14997)","(-0.3004864, -0.3004864)","(-5.745614e-05, 26.377192)"
2,22,30.4342,30.4342,0,0.0,"(41.166016, 36.74443)","(-0.22923309, -0.22923309)","(-5.5705863e-05, 27.462364)"
2,43,29.4342,29.4342,0,0.0,"(40.85373, 37.041756)","(-0.21570885, -0.21570885)","(-5.5371907e-05, 27.669416)"
2,52,37.4342,37.4342,0,0.0,"(41.90753, 36.12406)","(-0.310898, -0.310898)","(-5.7710444e-05, 26.219524)"
2,33,24.4342,24.4342,1,38.9556884765625,"(36.835, 41.236923)","(0.5250058, 0.5250058)","(-3.7168247e-05, 38.95569)"
2,69,34.4342,34.4342,0,0.0,"(41.757122, 36.23401)","(-0.2784819, -0.2784819)","(-5.6917397e-05, 26.711212)"
2,121,27.4342,27.4342,0,0.0,"(39.822784, 38.08727)","(-0.18704057, -0.18704057)","(-5.4662425e-05, 28.109295)"
2,114,36.4342,36.4342,0,0.0,"(41.87046, 36.14997)","(-0.3004864, -0.3004864)","(-5.745614e-05, 26.377192)"
2,70,36.4342,36.4342,0,0.0,"(41.87046, 36.14997)","(-0.3004864, -0.3004864)","(-5.745614e-05, 26.377192)"
2,53,31.4342,31.4342,0,0.0,"(41.39034, 36.54045)","(-0.2422503, -0.2422503)","(-5.6026813e-05, 27.263376)"
2,108,25.4342,25.4342,1,38.45711135864258,"(38.016315, 40.002945)","(0.49071977, 0.49071977)","(-3.79724e-05, 38.45711)"
2,37,30.4342,30.4342,0,0.0,"(41.166016, 36.74443)","(-0.22923309, -0.22923309)","(-5.5705863e-05, 27.462364)"
2,93,30.4342,30.4342,0,0.0,"(41.166016, 36.74443)","(-0.22923309, -0.22923309)","(-5.5705863e-05, 27.462364)"
2,97,29.4342,29.4342,0,0.0,"(40.85373, 37.041756)","(-0.21570885, -0.21570885)","(-5.5371907e-05, 27.669416)"
2,34,27.4342,27.4342,0,0.0,"(39.822784, 38.08727)","(-0.18704057, -0.18704057)","(-5.4662425e-05, 28.109295)"
3,88,23.4342,23.4342,1,39.46712875366211,"(35.584038, 42.456818)","(0.5604929, 0.5604929)","(-3.6343343e-05, 39.46713)"
3,78,12.4342,12.4342,1,45.56676483154297,"(-16.257502, -8.342444)","(1.0198727, 1.0198727)","(-2.6505222e-05, 45.566765)"
3,112,20.4342,20.4342,1,41.07049560546875,"(32.182, 44.042187)","(0.6741303, 0.6741303)","(-3.3757264e-05, 41.070496)"
3,81,16.4342,16.4342,1,43.31652069091797,"(22.39918, 34.7464)","(0.8408946, 0.8408946)","(-3.0134644e-05, 43.31652)"
3,104,28.4342,28.4342,0,0.0,"(40.4195, 37.473045)","(-0.2016534, -0.2016534)","(-5.502432e-05, 27.88492)"
3,35,20.4342,20.4342,1,41.07049560546875,"(32.182, 44.042187)","(0.6741303, 0.6741303)","(-3.3757264e-05, 41.070496)"
3,20,27.4342,27.4342,0,0.0,"(39.822784, 38.08727)","(-0.18704057, -0.18704057)","(-5.4662425e-05, 28.109295)"
3,103,12.4342,12.4342,1,45.56676483154297,"(-16.257502, -8.342444)","(1.0198727, 1.0198727)","(-2.6505222e-05, 45.566765)"
3,119,22.4342,22.4342,1,39.990745544433594,"(34.37861, 43.441154)","(0.597185, 0.597185)","(-3.54988e-05, 39.990746)"
3,63,6.4342003,46.424946,0,0.0,"(23.542196, 14.95629)","(2.1031594, 2.1031594)","(-1.0879019e-05, 55.25501)"
3,85,15.4342,15.4342,1,43.884239196777344,"(15.801214, 27.443325)","(0.8847729, 0.8847729)","(-2.9218972e-05, 43.88424)"
3,71,23.4342,23.4342,1,39.46712875366211,"(35.584038, 42.456818)","(0.5604929, 0.5604929)","(-3.6343343e-05, 39.46713)"
3,116,24.4342,24.4342,1,38.9556884765625,"(36.835, 41.236923)","(0.5250058, 0.5250058)","(-3.7168247e-05, 38.95569)"
3,115,16.4342,16.4342,1,43.31652069091797,"(22.39918, 34.7464)","(0.8408946, 0.8408946)","(-3.0134644e-05, 43.31652)"
3,41,18.4342,18.4342,1,42.18411636352539,"(29.238321, 41.996796)","(0.7555599, 0.7555599)","(-3.19611e-05, 42.184116)"
3,110,21.4342,21.4342,1,40.525604248046875,"(33.266853, 44.007664)","(0.63507277, 0.63507277)","(-3.463612e-05, 40.525604)"
3,90,22.4342,22.4342,1,39.990745544433594,"(34.37861, 43.441154)","(0.597185, 0.597185)","(-3.54988e-05, 39.990746)"
3,11,13.4342,13.4342,1,45.01140594482422,"(-4.988008, 4.25952)","(0.9743737, 0.9743737)","(-2.7400958e-05, 45.011406)"
3,23,23.4342,23.4342,1,39.46712875366211,"(35.584038, 42.456818)","(0.5604929, 0.5604929)","(-3.6343343e-05, 39.46713)"
3,95,22.4342,22.4342,1,39.990745544433594,"(34.37861, 43.441154)","(0.597185, 0.597185)","(-3.54988e-05, 39.990746)"
3,92,19.4342,19.4342,1,41.623924255371094,"(30.940348, 43.43856)","(0.71431386, 0.71431386)","(-3.2864635e-05, 41.623924)"
3,86,26.4342,26.4342,0,0.0,"(39.02597, 38.928284)","(-0.17184277, -0.17184277)","(-5.4285527e-05, 28.342972)"
3,89,17.4342,17.4342,1,42.74905014038086,"(26.614006, 39.320293)","(0.79778653, 0.79778653)","(-3.1049916e-05, 42.74905)"
3,49,13.4342,13.4342,1,45.01140594482422,"(-4.988008, 4.25952)","(0.9743737, 0.9743737)","(-2.7400958e-05, 45.011406)"
3,101,16.4342,16.4342,1,43.31652069091797,"(22.39918, 34.7464)","(0.8408946, 0.8408946)","(-3.0134644e-05, 43.31652)"
3,51,18.4342,18.4342,1,42.18411636352539,"(29.238321, 41.996796)","(0.7555599, 0.7555599)","(-3.19611e-05, 42.184116)"
3,0,18.4342,18.4342,1,42.18411636352539,"(29.238321, 41.996796)","(0.7555599, 0.7555599)","(-3.19611e-05, 42.184116)"
3,32,22.4342,22.4342,1,39.990745544433594,"(34.37861, 43.441154)","(0.597185, 0.597185)","(-3.54988e-05, 39.990746)"
3,10,20.4342,20.4342,1,41.07049560546875,"(32.182, 44.042187)","(0.6741303, 0.6741303)","(-3.3757264e-05, 41.070496)"
3,58,29.4342,29.4342,0,0.0,"(40.85373, 37.041756)","(-0.21570885, -0.21570885)","(-5.5371907e-05, 27.669416)"
3,125,13.4342,49.184113,0,0.0,"(22.441607, 13.767755)","(2.1201947, 2.1201947)","(-1.0714939e-05, 55.356735)"
3,84,21.4342,21.4342,1,40.525604248046875,"(33.266853, 44.007664)","(0.63507277, 0.63507277)","(-3.463612e-05, 40.525604)"
3,14,23.4342,23.4342,1,39.46712875366211,"(35.584038, 42.456818)","(0.5604929, 0.5604929)","(-3.6343343e-05, 39.46713)"
3,3,29.4342,29.4342,0,0.0,"(40.85373, 37.041756)","(-0.21570885, -0.21570885)","(-5.5371907e-05, 27.669416)"
3,2,17.4342,56.38989,0,0.0,"(24.568438, 16.335875)","(2.0931075, 2.0931075)","(-1.0976859e-05, 55.194347)"
3,18,22.4342,22.4342,1,39.990745544433594,"(34.37861, 43.441154)","(0.597185, 0.597185)","(-3.54988e-05, 39.990746)"
3,56,15.4342,15.4342,1,43.884239196777344,"(15.801214, 27.443325)","(0.8847729, 0.8847729)","(-2.9218972e-05, 43.88424)"
3,21,25.4342,25.4342,1,38.45711135864258,"(38.016315, 40.002945)","(0.49071977, 0.49071977)","(-3.79724e-05, 38.45711)"
3,124,29.4342,29.4342,0,0.0,"(40.85373, 37.041756)","(-0.21570885, -0.21570885)","(-5.5371907e-05, 27.669416)"
3,82,30.4342,30.4342,1,36.16726303100586,"(41.166016, 36.74443)","(0.33651167, 0.33651167)","(-4.1665702e-05, 36.167263)"
3,1,8.4342,46.89131,0,0.0,"(20.325495, 11.248024)","(2.1068647, 2.1068647)","(-1.0843134e-05, 55.277256)"
3,8,25.4342,25.4342,1,38.45711135864258,"(38.016315, 40.002945)","(0.49071977, 0.49071977)","(-3.79724e-05, 38.45711)"
3,17,18.4342,18.4342,1,42.18411636352539,"(29.238321, 41.996796)","(0.7555599, 0.7555599)","(-3.19611e-05, 42.184116)"
3,77,26.4342,26.4342,0,0.0,"(39.02597, 38.928284)","(-0.17184277, -0.17184277)","(-5.4285527e-05, 28.342972)"
3,75,19.4342,19.4342,1,41.623924255371094,"(30.940348, 43.43856)","(0.71431386, 0.71431386)","(-3.2864635e-05, 41.623924)"
3,12,25.4342,25.4342,1,38.45711135864258,"(38.016315, 40.002945)","(0.49071977, 0.49071977)","(-3.79724e-05, 38.45711)"
3,65,19.4342,19.4342,1,41.623924255371094,"(30.940348, 43.43856)","(0.71431386, 0.71431386)","(-3.2864635e-05, 41.623924)"
3,109,29.4342,29.4342,0,0.0,"(40.85373, 37.041756)","(-0.21570885, -0.21570885)","(-5.5371907e-05, 27.669416)"
3,120,23.4342,23.4342,1,39.46712875366211,"(35.584038, 42.456818)","(0.5604929, 0.5604929)","(-3.6343343e-05, 39.46713)"
3,25,22.4342,22.4342,1,39.990745544433594,"(34.37861, 43.441154)","(0.597185, 0.597185)","(-3.54988e-05, 39.990746)"
3,79,17.4342,17.4342,1,42.74905014038086,"(26.614006, 39.320293)","(0.79778653, 0.79778653)","(-3.1049916e-05, 42.74905)"
3,24,22.4342,22.4342,1,39.990745544433594,"(34.37861, 43.441154)","(0.597185, 0.597185)","(-3.54988e-05, 39.990746)"
3,19,24.4342,24.4342,1,38.9556884765625,"(36.835, 41.236923)","(0.5250058, 0.5250058)","(-3.7168247e-05, 38.95569)"
3,106,14.4342,53.38989,0,0.0,"(26.549192, 18.409449)","(2.1195438, 2.1195438)","(-1.07211745e-05, 55.35287)"
3,102,14.4342,14.4342,1,44.449913024902344,"(6.398889, 16.971796)","(0.92930436, 0.92930436)","(-2.830659e-05, 44.449913)"
3,6,20.4342,20.4342,1,41.07049560546875,"(32.182, 44.042187)","(0.6741303, 0.6741303)","(-3.3757264e-05, 41.070496)"
3,62,28.4342,28.4342,0,0.0,"(40.4195, 37.473045)","(-0.2016534, -0.2016534)","(-5.502432e-05, 27.88492)"
3,117,26.4342,26.4342,0,0.0,"(39.02597, 38.928284)","(-0.17184277, -0.17184277)","(-5.4285527e-05, 28.342972)"
3,80,17.4342,17.4342,1,42.74905014038086,"(26.614006, 39.320293)","(0.79778653, 0.79778653)","(-3.1049916e-05, 42.74905)"
3,113,12.4342,50.89131,0,0.0,"(25.567503, 17.236303)","(2.1207302, 2.1207302)","(-1.0709824e-05, 55.35991)"
3,68,8.4342,47.90133,0,0.0,"(21.961561, 13.107472)","(2.1055942, 2.1055942)","(-1.0855423e-05, 55.269638)"
3,66,26.4342,26.4342,1,37.97185516357422,"(39.02597, 38.928284)","(0.4576196, 0.4576196)","(-3.8755068e-05, 37.971855)"
3,94,30.4342,30.4342,0,0.0,"(41.166016, 36.74443)","(-0.22923309, -0.22923309)","(-5.5705863e-05, 27.462364)"
3,127,15.4342,53.89131,0,0.0,"(25.510202, 17.286255)","(2.1100624, 2.1100624)","(-1.0812262e-05, 55.296394)"
3,74,16.4342,16.4342,1,43.31652069091797,"(22.39918, 34.7464)","(0.8408946, 0.8408946)","(-3.0134644e-05, 43.31652)"
3,40,19.4342,19.4342,1,41.623924255371094,"(30.940348, 43.43856)","(0.71431386, 0.71431386)","(-3.2864635e-05, 41.623924)"
3,57,29.4342,29.4342,0,0.0,"(40.85373, 37.041756)","(-0.21570885, -0.21570885)","(-5.5371907e-05, 27.669416)"
3,50,23.4342,23.4342,1,39.46712875366211,"(35.584038, 42.456818)","(0.5604929, 0.5604929)","(-3.6343343e-05, 39.46713)"
3,83,15.4342,53.406055,0,0.0,"(24.911629, 16.621395)","(2.1085365, 2.1085365)","(-1.0826989e-05, 55.28727)"
3,39,18.4342,56.406055,0,0.0,"(23.208014, 14.9440775)","(2.0846927, 2.0846927)","(-1.1059346e-05, 55.143204)"
3,73,24.4342,24.4342,1,38.9556884765625,"(36.835, 41.236923)","(0.5250058, 0.5250058)","(-3.7168247e-05, 38.95569)"
3,55,9.4342,48.90133,0,0.0,"(23.091812, 14.3850355)","(2.107587, 2.107587)","(-1.0836156e-05, 55.28158)"
3,100,21.4342,21.4342,1,40.525604248046875,"(33.266853, 44.007664)","(0.63507277, 0.63507277)","(-3.463612e-05, 40.525604)"
3,76,33.4342,33.4342,0,0.0,"(41.670284, 36.302513)","(-0.2668538, -0.2668538)","(-5.6632034e-05, 26.888138)"
3,7,30.4342,30.4342,0,0.0,"(41.166016, 36.74443)","(-0.22923309, -0.22923309)","(-5.5705863e-05, 27.462364)"
3,111,22.4342,22.4342,1,39.990745544433594,"(34.37861, 43.441154)","(0.597185, 0.597185)","(-3.54988e-05, 39.990746)"
3,67,21.4342,21.4342,1,40.525604248046875,"(33.266853, 44.007664)","(0.63507277, 0.63507277)","(-3.463612e-05, 40.525604)"
3,31,19.4342,19.4342,1,41.623924255371094,"(30.940348, 43.43856)","(0.71431386, 0.71431386)","(-3.2864635e-05, 41.623924)"
3,59,22.4342,22.4342,1,39.990745544433594,"(34.37861, 43.441154)","(0.597185, 0.597185)","(-3.54988e-05, 39.990746)"
3,15,29.4342,29.4342,1,36.59796905517578,"(40.85373, 37.041756)","(0.3651637, 0.3651637)","(-4.0971016e-05, 36.59797)"
3,123,24.4342,24.4342,1,38.9556884765625,"(36.835, 41.236923)","(0.5250058, 0.5250058)","(-3.7168247e-05, 38.95569)"
3,29,28.4342,28.4342,0,0.0,"(40.4195, 37.473045)","(-0.2016534, -0.2016534)","(-5.502432e-05, 27.88492)"
3,98,32.4342,32.4342,0,0.0,"(41.552315, 36.400024)","(-0.25478336, -0.25478336)","(-5.633535e-05, 27.072083)"
3,64,35.4342,35.4342,0,0.0,"(41.82177, 36.18523)","(-0.28968674, -0.28968674)","(-5.7191945e-05, 26.540993)"
3,28,22.4342,22.4342,1,39.990745544433594,"(34.37861, 43.441154)","(0.597185, 0.597185)","(-3.54988e-05, 39.990746)"
3,38,21.4342,21.4342,1,40.525604248046875,"(33.266853, 44.007664)","(0.63507277, 0.63507277)","(-3.463612e-05, 40.525604)"
3,22,16.4342,16.4342,1,43.31652069091797,"(22.39918, 34.7464)","(0.8408946, 0.8408946)","(-3.0134644e-05, 43.31652)"
3,43,18.4342,18.4342,1,42.18411636352539,"(29.238321, 41.996796)","(0.7555599, 0.7555599)","(-3.19611e-05, 42.184116)"
3,52,26.4342,26.4342,1,37.97185516357422,"(39.02597, 38.928284)","(0.4576196, 0.4576196)","(-3.8755068e-05, 37.971855)"
3,33,14.4342,53.38989,0,0.0,"(26.549192, 18.409449)","(2.1195438, 2.1195438)","(-1.07211745e-05, 55.35287)"
3,69,25.4342,25.4342,1,38.45711135864258,"(38.016315, 40.002945)","(0.49071977, 0.49071977)","(-3.79724e-05, 38.45711)"
3,121,21.4342,21.4342,1,40.525604248046875,"(33.266853, 44.007664)","(0.63507277, 0.63507277)","(-3.463612e-05, 40.525604)"
3,114,25.4342,25.4342,1,38.45711135864258,"(38.016315, 40.002945)","(0.49071977, 0.49071977)","(-3.79724e-05, 38.45711)"
3,70,26.4342,26.4342,1,37.97185516357422,"(39.02597, 38.928284)","(0.4576196, 0.4576196)","(-3.8755068e-05, 37.971855)"
3,53,24.4342,24.4342,1,38.9556884765625,"(36.835, 41.236923)","(0.5250058, 0.5250058)","(-3.7168247e-05, 38.95569)"
3,108,19.4342,57.89131,0,0.0,"(23.44398, 15.255218)","(2.0800436, 2.0800436)","(-1.110517e-05, 55.114796)"
3,37,19.4342,19.4342,1,41.623924255371094,"(30.940348, 43.43856)","(0.71431386, 0.71431386)","(-3.2864635e-05, 41.623924)"
3,93,20.4342,20.4342,1,41.07049560546875,"(32.182, 44.042187)","(0.6741303, 0.6741303)","(-3.3757264e-05, 41.070496)"
