time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,64,-3.0,35.229813,1,47.950138092041016,"(-29.193071, -29.827276)","(1.2275496, 1.2275496)","(-2.2661065e-05, 47.950138)"
1,106,-16.0,22.229813,1,47.53289794921875,"(-35.950325, -31.500195)","(1.1895447, 1.1895447)","(-2.333404e-05, 47.532898)"
1,33,-12.0,26.229813,1,47.70011520385742,"(-35.711, -31.482265)","(1.2046822, 1.2046822)","(-2.3064335e-05, 47.700115)"
1,25,-13.0,25.229813,1,47.66230010986328,"(-35.802067, -31.488886)","(1.2012482, 1.2012482)","(-2.3125322e-05, 47.6623)"
1,66,-9.0,-9.0,1,29.27117156982422,"(-36.028603, -31.474586)","(-0.11165309, -0.11165309)","(-5.2788433e-05, 29.271172)"
1,59,-11.0,27.229813,1,47.729026794433594,"(-35.583855, -31.473154)","(1.2073121, 1.2073121)","(-2.3017696e-05, 47.729027)"
2,124,25.229813,73.02846,0,0.0,"(29.97971, 23.354185)","(1.1971132, 1.1971132)","(-2.319891e-05, 47.616673)"
2,30,24.229813,72.08447,0,0.0,"(29.961021, 23.346102)","(1.1960547, 1.1960547)","(-2.3217777e-05, 47.604977)"
2,17,17.229813,65.00438,0,0.0,"(33.308266, 26.753462)","(1.194989, 1.194989)","(-2.323679e-05, 47.593193)"
2,65,16.229813,63.929928,0,0.0,"(34.726295, 28.180101)","(1.1963077, 1.1963077)","(-2.3213266e-05, 47.607773)"
2,11,15.229813,62.929928,0,0.0,"(35.641983, 29.101728)","(1.1982884, 1.1982884)","(-2.3177978e-05, 47.62965)"
2,111,20.229813,68.00438,0,0.0,"(30.304556, 23.73932)","(1.1938472, 1.1938472)","(-2.3257162e-05, 47.58056)"
2,6,15.229813,62.929928,0,0.0,"(35.641983, 29.101728)","(1.1982884, 1.1982884)","(-2.3177978e-05, 47.62965)"
2,1,13.229813,61.00438,0,0.0,"(36.172363, 29.63581)","(1.2041612, 1.2041612)","(-2.3073575e-05, 47.69438)"
2,22,18.229813,66.00438,0,0.0,"(31.840322, 25.281048)","(1.1942064, 1.1942064)","(-2.3250745e-05, 47.584538)"
2,56,15.229813,62.892113,0,0.0,"(35.63122, 29.091059)","(1.1982708, 1.1982708)","(-2.3178298e-05, 47.629456)"
2,50,16.229813,63.98216,0,0.0,"(34.75331, 28.206947)","(1.1963246, 1.1963246)","(-2.3212975e-05, 47.607956)"
2,103,20.229813,68.055305,0,0.0,"(30.311277, 23.745157)","(1.1938418, 1.1938418)","(-2.325725e-05, 47.580505)"
2,119,17.229813,65.00438,0,0.0,"(33.308266, 26.753462)","(1.194989, 1.194989)","(-2.323679e-05, 47.593193)"
2,83,-24.0,5.2711716,1,46.83903503417969,"(-36.05523, -31.509474)","(1.1279926, 1.1279926)","(-2.445317e-05, 46.839035)"
2,77,21.229813,69.00438,0,0.0,"(30.060534, 23.48538)","(1.194088, 1.194088)","(-2.3252862e-05, 47.583225)"
2,24,22.229813,70.02846,0,0.0,"(29.97162, 23.383196)","(1.1945415, 1.1945415)","(-2.3244771e-05, 47.58824)"
2,121,15.229813,62.733032,0,0.0,"(35.58455, 29.044796)","(1.1981965, 1.1981965)","(-2.3179622e-05, 47.628635)"
2,44,19.229813,66.89211,0,0.0,"(30.808935, 24.250443)","(1.193865, 1.193865)","(-2.3256835e-05, 47.58076)"
2,3,23.229813,71.08447,0,0.0,"(29.951555, 23.34909)","(1.1951886, 1.1951886)","(-2.3233224e-05, 47.5954)"
2,68,-27.0,0.9136524,1,46.322349548339844,"(-36.059124, -31.509901)","(1.0833886, 1.0833886)","(-2.5286528e-05, 46.32235)"
2,87,19.229813,67.08447,0,0.0,"(30.86516, 24.30314)","(1.1938598, 1.1938598)","(-2.3256936e-05, 47.5807)"
2,19,17.229813,64.847115,0,0.0,"(33.206894, 26.653349)","(1.1949605, 1.1949605)","(-2.3237291e-05, 47.592876)"
2,97,17.229813,64.847115,0,0.0,"(33.206894, 26.653349)","(1.1949605, 1.1949605)","(-2.3237291e-05, 47.592876)"
2,113,13.229813,61.055305,0,0.0,"(36.17594, 29.639277)","(1.2041945, 1.2041945)","(-2.3072978e-05, 47.69475)"
2,7,25.229813,73.11555,0,0.0,"(29.971003, 23.344797)","(1.1970685, 1.1970685)","(-2.3199711e-05, 47.616177)"
2,95,20.229813,67.98216,0,0.0,"(30.301655, 23.736809)","(1.1938494, 1.1938494)","(-2.3257118e-05, 47.580585)"
2,49,15.229813,62.929928,0,0.0,"(35.641983, 29.101728)","(1.1982884, 1.1982884)","(-2.3177978e-05, 47.62965)"
2,2,12.229813,59.95884,0,0.0,"(36.14981, 29.61426)","(1.2077744, 1.2077744)","(-2.300951e-05, 47.734104)"
2,88,19.229813,66.95884,0,0.0,"(30.828173, 24.268435)","(1.193863, 1.193863)","(-2.3256878e-05, 47.580734)"
2,109,23.229813,71.055305,0,0.0,"(29.953432, 23.351273)","(1.1951991, 1.1951991)","(-2.3233035e-05, 47.59552)"
2,18,23.229813,23.229813,1,40.2540168762207,"(24.996914, 29.68223)","(0.6157804, 0.6157804)","(-3.507417e-05, 40.254017)"
2,39,14.229813,61.98216,0,0.0,"(36.048832, 29.511105)","(1.2009525, 1.2009525)","(-2.3130582e-05, 47.65904)"
2,21,23.229813,71.02846,0,0.0,"(29.955172, 23.35329)","(1.1952088, 1.1952088)","(-2.3232868e-05, 47.595623)"
2,26,14.229813,62.00438,0,0.0,"(36.05183, 29.514053)","(1.2009656, 1.2009656)","(-2.313035e-05, 47.659184)"
2,79,20.229813,68.08447,0,0.0,"(30.315176, 23.748554)","(1.1938388, 1.1938388)","(-2.3257307e-05, 47.580467)"
2,36,20.229813,68.02846,0,0.0,"(30.307718, 23.742065)","(1.1938447, 1.1938447)","(-2.3257198e-05, 47.580536)"
2,47,14.229813,14.229813,1,40.823368072509766,"(5.8662434, 11.545493)","(0.65635633, 0.65635633)","(-3.4155855e-05, 40.823368)"
2,75,21.229813,68.98216,0,0.0,"(30.059864, 23.485044)","(1.194092, 1.194092)","(-2.3252782e-05, 47.583275)"
2,74,17.229813,64.95884,0,0.0,"(33.278923, 26.72447)","(1.1949807, 1.1949807)","(-2.3236935e-05, 47.593098)"
2,20,20.229813,68.00438,0,0.0,"(30.304556, 23.73932)","(1.1938472, 1.1938472)","(-2.3257162e-05, 47.58056)"
2,98,26.229813,74.08447,0,0.0,"(29.978899, 23.343338)","(1.1981502, 1.1981502)","(-2.3180444e-05, 47.628124)"
2,120,23.229813,71.02846,0,0.0,"(29.955172, 23.35329)","(1.1952088, 1.1952088)","(-2.3232868e-05, 47.595623)"
2,127,13.229813,60.95884,0,0.0,"(36.169117, 29.632666)","(1.2041314, 1.2041314)","(-2.3074106e-05, 47.694054)"
2,115,14.229813,61.95884,0,0.0,"(36.045662, 29.507986)","(1.2009388, 1.2009388)","(-2.3130822e-05, 47.65889)"
2,12,20.229813,20.229813,1,40.43476104736328,"(23.718655, 29.412409)","(0.62860715, 0.62860715)","(-3.4782643e-05, 40.43476)"
2,105,23.229813,71.08447,0,0.0,"(29.951555, 23.34909)","(1.1951886, 1.1951886)","(-2.3233224e-05, 47.5954)"
2,52,25.229813,73.11555,0,0.0,"(29.971003, 23.344797)","(1.1970685, 1.1970685)","(-2.3199711e-05, 47.616177)"
2,122,19.229813,66.89211,0,0.0,"(30.808935, 24.250443)","(1.193865, 1.193865)","(-2.3256835e-05, 47.58076)"
2,85,20.229813,67.98216,0,0.0,"(30.301655, 23.736809)","(1.1938494, 1.1938494)","(-2.3257118e-05, 47.580585)"
2,72,22.229813,70.00438,0,0.0,"(29.972324, 23.3842)","(1.1945479, 1.1945479)","(-2.3244655e-05, 47.588314)"
2,58,24.229813,71.98216,0,0.0,"(29.969866, 23.355864)","(1.1961014, 1.1961014)","(-2.3216948e-05, 47.60549)"
2,117,23.229813,71.055305,0,0.0,"(29.953432, 23.351273)","(1.1951991, 1.1951991)","(-2.3233035e-05, 47.59552)"
2,54,22.229813,70.02846,0,0.0,"(29.97162, 23.383196)","(1.1945415, 1.1945415)","(-2.3244771e-05, 47.58824)"
2,29,25.229813,73.055305,0,0.0,"(29.977022, 23.351288)","(1.1970993, 1.1970993)","(-2.3199165e-05, 47.616516)"
2,104,23.229813,70.98216,0,0.0,"(29.958174, 23.356783)","(1.1952255, 1.1952255)","(-2.3232562e-05, 47.595814)"
2,94,23.229813,71.02846,0,0.0,"(29.955172, 23.35329)","(1.1952088, 1.1952088)","(-2.3232868e-05, 47.595623)"
2,93,18.229813,65.92993,0,0.0,"(31.80261, 25.244448)","(1.1942015, 1.1942015)","(-2.3250832e-05, 47.584484)"
2,45,13.229813,60.892113,0,0.0,"(36.164276, 29.627981)","(1.2040877, 1.2040877)","(-2.3074885e-05, 47.693573)"
2,31,15.229813,62.929928,0,0.0,"(35.641983, 29.101728)","(1.1982884, 1.1982884)","(-2.3177978e-05, 47.62965)"
2,126,11.229813,11.229813,1,41.04584503173828,"(-27.359154, -22.62954)","(0.6723527, 0.6723527)","(-3.3797027e-05, 41.045845)"
2,42,22.229813,70.00438,0,0.0,"(29.972324, 23.3842)","(1.1945479, 1.1945479)","(-2.3244655e-05, 47.588314)"
2,0,18.229813,65.89211,0,0.0,"(31.783606, 25.226019)","(1.1941991, 1.1941991)","(-2.3250883e-05, 47.584454)"
2,38,24.229813,72.11555,0,0.0,"(29.958345, 23.343145)","(1.1960406, 1.1960406)","(-2.3218032e-05, 47.604816)"
2,51,15.229813,63.055305,0,0.0,"(35.676773, 29.136223)","(1.1983477, 1.1983477)","(-2.3176923e-05, 47.630306)"
2,114,24.229813,72.00438,0,0.0,"(29.967941, 23.353739)","(1.1960912, 1.1960912)","(-2.3217137e-05, 47.605377)"
2,61,-24.0,6.077072,1,46.90999221801758,"(-36.054646, -31.509409)","(1.1341978, 1.1341978)","(-2.4338719e-05, 46.909992)"
2,8,20.229813,68.02846,0,0.0,"(30.307718, 23.742065)","(1.1938447, 1.1938447)","(-2.3257198e-05, 47.580536)"
2,108,13.229813,60.892113,0,0.0,"(36.164276, 29.627981)","(1.2040877, 1.2040877)","(-2.3074885e-05, 47.693573)"
2,5,15.229813,62.98216,0,0.0,"(35.656647, 29.11626)","(1.198313, 1.198313)","(-2.3177548e-05, 47.62992)"
2,28,16.229813,63.847115,0,0.0,"(34.682888, 28.136982)","(1.196281, 1.196281)","(-2.3213746e-05, 47.60748)"
2,101,18.229813,66.08447,0,0.0,"(31.881319, 25.320892)","(1.1942117, 1.1942117)","(-2.325065e-05, 47.584595)"
2,118,18.229813,65.92993,0,0.0,"(31.80261, 25.244448)","(1.1942015, 1.1942015)","(-2.3250832e-05, 47.584484)"
2,71,17.229813,64.92993,0,0.0,"(33.26029, 26.706062)","(1.1949755, 1.1949755)","(-2.3237022e-05, 47.593044)"
2,41,18.229813,66.00438,0,0.0,"(31.840322, 25.281048)","(1.1942064, 1.1942064)","(-2.3250745e-05, 47.584538)"
2,84,20.229813,68.055305,0,0.0,"(30.311277, 23.745157)","(1.1938418, 1.1938418)","(-2.325725e-05, 47.580505)"
2,27,22.229813,69.92993,1,47.64101028442383,"(29.974545, 23.387354)","(1.1993177, 1.1993177)","(-2.3159657e-05, 47.64101)"
2,10,16.229813,64.02846,0,0.0,"(34.77702, 28.23051)","(1.1963396, 1.1963396)","(-2.3212706e-05, 47.60812)"
2,35,17.229813,64.8017,0,0.0,"(33.177605, 26.624456)","(1.1949522, 1.1949522)","(-2.3237437e-05, 47.59279)"
2,48,20.229813,68.00438,0,0.0,"(30.304556, 23.73932)","(1.1938472, 1.1938472)","(-2.3257162e-05, 47.58056)"
2,46,23.229813,71.02846,0,0.0,"(29.955172, 23.35329)","(1.1952088, 1.1952088)","(-2.3232868e-05, 47.595623)"
2,78,19.229813,66.92993,0,0.0,"(30.819801, 24.260601)","(1.1938639, 1.1938639)","(-2.3256856e-05, 47.58075)"
2,4,15.229813,62.95884,0,0.0,"(35.65013, 29.1098)","(1.198302, 1.198302)","(-2.3177745e-05, 47.6298)"
2,13,8.229813,55.733032,0,0.0,"(34.95529, 28.42823)","(1.2234366, 1.2234366)","(-2.273322e-05, 47.905403)"
2,76,27.229813,75.17995,0,0.0,"(29.959251, 23.314756)","(1.1989887, 1.1989887)","(-2.3165514e-05, 47.637383)"
2,70,24.229813,71.98216,0,0.0,"(29.969866, 23.355864)","(1.1961014, 1.1961014)","(-2.3216948e-05, 47.60549)"
2,81,16.229813,64.00438,0,0.0,"(34.764717, 28.218283)","(1.1963317, 1.1963317)","(-2.3212844e-05, 47.608036)"
2,86,19.229813,66.98216,0,0.0,"(30.83496, 24.274794)","(1.1938624, 1.1938624)","(-2.3256885e-05, 47.58073)"
2,91,15.229813,62.929928,0,0.0,"(35.641983, 29.101728)","(1.1982884, 1.1982884)","(-2.3177978e-05, 47.62965)"
2,73,20.229813,68.02846,0,0.0,"(30.307718, 23.742065)","(1.1938447, 1.1938447)","(-2.3257198e-05, 47.580536)"
2,32,23.229813,71.00438,0,0.0,"(29.956732, 23.355104)","(1.1952174, 1.1952174)","(-2.3232707e-05, 47.59572)"
2,116,23.229813,70.98216,0,0.0,"(29.958174, 23.356783)","(1.1952255, 1.1952255)","(-2.3232562e-05, 47.595814)"
2,112,15.229813,63.028454,0,0.0,"(35.669437, 29.128948)","(1.1983349, 1.1983349)","(-2.3177156e-05, 47.63016)"
2,96,19.229813,67.055305,0,0.0,"(30.856482, 24.294987)","(1.1938605, 1.1938605)","(-2.3256922e-05, 47.580708)"
2,100,18.229813,66.08447,0,0.0,"(31.881319, 25.320892)","(1.1942117, 1.1942117)","(-2.325065e-05, 47.584595)"
2,64,31.229813,79.17995,0,0.0,"(29.777363, 23.10805)","(1.1963937, 1.1963937)","(-2.3211738e-05, 47.608723)"
2,106,12.229813,59.76271,0,0.0,"(36.140976, 29.605913)","(1.20764, 1.20764)","(-2.301189e-05, 47.73263)"
2,33,12.229813,59.929928,0,0.0,"(36.148537, 29.61306)","(1.2077546, 1.2077546)","(-2.300986e-05, 47.733887)"
2,25,18.229813,65.89211,0,0.0,"(31.783606, 25.226019)","(1.1941991, 1.1941991)","(-2.3250883e-05, 47.584454)"
2,66,-16.0,13.271172,1,47.443275451660156,"(-36.020493, -31.506075)","(1.181482, 1.181482)","(-2.3478584e-05, 47.443275)"
2,59,22.229813,69.95884,0,0.0,"(29.973675, 23.386118)","(1.1945598, 1.1945598)","(-2.3244444e-05, 47.588448)"
3,124,65.02846,65.02846,0,0.0,"(35.620537, 29.104342)","(0.41515377, 0.41515377)","(-3.97677e-05, 37.344025)"
3,30,67.08447,67.08447,0,0.0,"(35.325928, 28.794643)","(0.41291833, 0.41291833)","(-3.9821254e-05, 37.31082)"
3,17,54.00438,54.00438,0,0.0,"(36.41523, 30.023432)","(0.42920688, 0.42920688)","(-3.9431576e-05, 37.55242)"
3,65,54.929928,54.929928,0,0.0,"(36.391212, 29.983065)","(0.4278821, 0.4278821)","(-3.9463222e-05, 37.532803)"
3,11,48.929928,48.929928,0,0.0,"(36.42501, 30.169298)","(0.43697467, 0.43697467)","(-3.9246206e-05, 37.66735)"
3,111,58.00438,58.00438,0,0.0,"(36.26085, 29.809341)","(0.4236795, 0.4236795)","(-3.956366e-05, 37.47053)"
3,6,55.929928,55.929928,0,0.0,"(36.357517, 29.933619)","(0.42648196, 0.42648196)","(-3.949667e-05, 37.512062)"
3,1,44.00438,44.00438,0,0.0,"(36.195377, 30.218777)","(0.44532654, 0.44532654)","(-3.9047245e-05, 37.790707)"
3,22,52.00438,52.00438,0,0.0,"(36.444016, 30.094877)","(0.432166, 0.432166)","(-3.9360923e-05, 37.59623)"
3,56,50.892113,50.892113,0,0.0,"(36.446274, 30.126326)","(0.43386924, 0.43386924)","(-3.932027e-05, 37.62143)"
3,50,58.98216,58.98216,0,0.0,"(36.20204, 29.739391)","(0.42240527, 0.42240527)","(-3.959413e-05, 37.451637)"
3,103,48.055305,48.055305,0,0.0,"(36.404305, 30.18382)","(0.43840024, 0.43840024)","(-3.921222e-05, 37.688423)"
3,119,58.00438,58.00438,0,0.0,"(36.26085, 29.809341)","(0.4236795, 0.4236795)","(-3.956366e-05, 37.47053)"
3,83,-5.7288284,41.110207,0,0.0,"(-29.069206, -30.384026)","(1.2152325, 1.2152325)","(-2.2877655e-05, 47.815853)"
3,77,62.00438,62.00438,0,0.0,"(35.96122, 29.469332)","(0.41864923, 0.41864923)","(-3.9684004e-05, 37.395916)"
3,24,58.028454,58.028454,0,0.0,"(36.259502, 29.80771)","(0.4236478, 0.4236478)","(-3.9564424e-05, 37.47006)"
3,121,56.733032,56.733032,0,0.0,"(36.324474, 29.889162)","(0.42538086, 0.42538086)","(-3.9522987e-05, 37.495747)"
3,44,56.892113,56.892113,0,0.0,"(36.31728, 29.879824)","(0.42516515, 0.42516515)","(-3.9528142e-05, 37.49255)"
3,3,65.08447,65.08447,0,0.0,"(35.613205, 29.096588)","(0.41509137, 0.41509137)","(-3.9769195e-05, 37.343098)"
3,68,-14.086348,32.236,1,47.69104766845703,"(-35.545326, -31.471785)","(1.2038586, 1.2038586)","(-2.3078952e-05, 47.691048)"
3,87,57.084476,57.084476,0,0.0,"(36.308292, 29.868292)","(0.4249054, 0.4249054)","(-3.9534352e-05, 37.4887)"
3,19,59.847115,59.847115,0,0.0,"(36.14251, 29.670782)","(0.42130247, 0.42130247)","(-3.962051e-05, 37.435284)"
3,97,54.847115,54.847115,0,0.0,"(36.39364, 29.986881)","(0.42799944, 0.42799944)","(-3.9460414e-05, 37.534542)"
3,113,48.055305,48.055305,0,0.0,"(36.404305, 30.18382)","(0.43840024, 0.43840024)","(-3.921222e-05, 37.688423)"
3,7,66.11555,66.11555,0,0.0,"(35.471348, 28.947084)","(0.41395807, 0.41395807)","(-3.9796338e-05, 37.326267)"
3,95,57.98216,57.98216,0,0.0,"(36.26208, 29.81084)","(0.42370877, 0.42370877)","(-3.9562958e-05, 37.470966)"
3,49,48.929928,48.929928,0,0.0,"(36.42501, 30.169298)","(0.43697467, 0.43697467)","(-3.9246206e-05, 37.66735)"
3,2,52.95884,52.95884,0,0.0,"(36.434208, 30.063318)","(0.4307373, 0.4307373)","(-3.939503e-05, 37.57508)"
3,88,58.95884,58.95884,0,0.0,"(36.20355, 29.741152)","(0.4224353, 0.4224353)","(-3.9593415e-05, 37.452084)"
3,109,65.055305,65.055305,0,0.0,"(35.617027, 29.10063)","(0.41512388, 0.41512388)","(-3.9768416e-05, 37.343582)"
3,18,10.229813,50.48383,0,0.0,"(35.203377, 28.734732)","(1.2105134, 1.2105134)","(-2.2961023e-05, 47.764168)"
3,39,53.98216,53.98216,0,0.0,"(36.415718, 30.02434)","(0.429239, 0.429239)","(-3.9430808e-05, 37.5529)"
3,21,61.028454,61.028454,0,0.0,"(36.049232, 29.56608)","(0.41983256, 0.41983256)","(-3.9655686e-05, 37.413475)"
3,26,55.00438,55.00438,0,0.0,"(36.388985, 29.979597)","(0.4277767, 0.4277767)","(-3.9465736e-05, 37.531242)"
3,79,53.084476,53.084476,0,0.0,"(36.43238, 30.058828)","(0.43055147, 0.43055147)","(-3.9399463e-05, 37.572334)"
3,36,58.028454,58.028454,0,0.0,"(36.259502, 29.80771)","(0.4236478, 0.4236478)","(-3.9564424e-05, 37.47006)"
3,47,2.2298126,43.05318,0,0.0,"(21.834929, 16.152313)","(1.2179539, 1.2179539)","(-2.2829678e-05, 47.8456)"
3,75,54.98216,54.98216,0,0.0,"(36.389656, 29.980635)","(0.42780808, 0.42780808)","(-3.9464987e-05, 37.531708)"
3,74,51.95884,51.95884,0,0.0,"(36.444305, 30.096273)","(0.43223494, 0.43223494)","(-3.9359278e-05, 37.597248)"
3,20,63.00438,63.00438,0,0.0,"(35.86025, 29.359922)","(0.4174651, 0.4174651)","(-3.971235e-05, 37.37834)"
3,98,68.08447,68.08447,0,0.0,"(35.16337, 28.624956)","(0.41187033, 0.41187033)","(-3.984637e-05, 37.29525)"
3,120,59.028454,59.028454,0,0.0,"(36.199036, 29.735882)","(0.42234567, 0.42234567)","(-3.959556e-05, 37.450752)"
3,127,50.95884,50.95884,0,0.0,"(36.446423, 30.124588)","(0.4337659, 0.4337659)","(-3.932274e-05, 37.6199)"
3,115,51.95884,51.95884,0,0.0,"(36.444305, 30.096273)","(0.43223494, 0.43223494)","(-3.9359278e-05, 37.597248)"
3,12,13.229813,53.664574,0,0.0,"(34.12603, 27.687048)","(1.1995456, 1.1995456)","(-2.3155597e-05, 47.643528)"
3,105,61.084476,61.084476,0,0.0,"(36.044453, 29.560785)","(0.4197639, 0.4197639)","(-3.9657323e-05, 37.41246)"
3,52,62.115547,62.115547,0,0.0,"(35.950542, 29.457693)","(0.4185162, 0.4185162)","(-3.9687184e-05, 37.393944)"
3,122,54.892113,54.892113,0,0.0,"(36.392326, 29.984812)","(0.42793563, 0.42793563)","(-3.9461935e-05, 37.5336)"
3,85,50.98216,50.98216,0,0.0,"(36.446465, 30.12398)","(0.43372983, 0.43372983)","(-3.9323604e-05, 37.619366)"
3,72,62.00438,62.00438,0,0.0,"(35.96122, 29.469332)","(0.41864923, 0.41864923)","(-3.9684004e-05, 37.395916)"
3,58,64.98216,64.98216,0,0.0,"(35.626568, 29.110722)","(0.4152054, 0.4152054)","(-3.976646e-05, 37.344795)"
3,117,62.055305,62.055305,0,0.0,"(35.956345, 29.464014)","(0.41858825, 0.41858825)","(-3.9685463e-05, 37.39501)"
3,54,62.028454,62.028454,0,0.0,"(35.95892, 29.46682)","(0.41862044, 0.41862044)","(-3.9684688e-05, 37.395493)"
3,29,64.055305,64.055305,0,0.0,"(35.74184, 29.23311)","(0.41625097, 0.41625097)","(-3.974142e-05, 37.36032)"
3,104,63.98216,63.98216,1,38.312103271484375,"(35.750504, 29.242342)","(0.48080152, 0.48080152)","(-3.8206286e-05, 38.312103)"
3,94,66.02846,66.02846,0,0.0,"(35.48384, 28.960215)","(0.41405272, 0.41405272)","(-3.9794075e-05, 37.327675)"
3,93,55.929928,55.929928,0,0.0,"(36.357517, 29.933619)","(0.42648196, 0.42648196)","(-3.949667e-05, 37.512062)"
3,45,52.892113,52.892113,0,0.0,"(36.435127, 30.06567)","(0.43083617, 0.43083617)","(-3.9392668e-05, 37.576546)"
3,31,54.929928,54.929928,0,0.0,"(36.391212, 29.983065)","(0.4278821, 0.4278821)","(-3.9463222e-05, 37.532803)"
3,126,4.2298126,45.275658,0,0.0,"(28.783663, 22.621717)","(1.2219396, 1.2219396)","(-2.275953e-05, 47.88909)"
3,42,67.00438,67.00438,0,0.0,"(35.338398, 28.807688)","(0.41300339, 0.41300339)","(-3.9819217e-05, 37.312084)"
3,0,53.892113,53.892113,0,0.0,"(36.41768, 30.027994)","(0.42936948, 0.42936948)","(-3.942769e-05, 37.554832)"
3,38,57.115547,57.115547,0,0.0,"(36.306812, 29.866405)","(0.4248636, 0.4248636)","(-3.953535e-05, 37.488083)"
3,51,54.055305,54.055305,0,0.0,"(36.414085, 30.021338)","(0.42913327, 0.42913327)","(-3.9433336e-05, 37.55133)"
3,114,61.00438,61.00438,0,0.0,"(36.051273, 29.568346)","(0.41986212, 0.41986212)","(-3.9654977e-05, 37.413914)"
3,61,1.0770721,47.987064,0,0.0,"(23.17467, 17.097895)","(1.2139496, 1.2139496)","(-2.2900298e-05, 47.80182)"
3,8,61.028454,61.028454,0,0.0,"(36.049232, 29.56608)","(0.41983256, 0.41983256)","(-3.9655686e-05, 37.413475)"
3,108,54.892113,54.892113,0,0.0,"(36.392326, 29.984812)","(0.42793563, 0.42793563)","(-3.9461935e-05, 37.5336)"
3,5,51.98216,51.98216,0,0.0,"(36.444157, 30.09556)","(0.4321996, 0.4321996)","(-3.936012e-05, 37.596725)"
3,28,57.847115,57.847115,0,0.0,"(36.26949, 29.819876)","(0.4238872, 0.4238872)","(-3.9558694e-05, 37.47361)"
3,101,52.084476,52.084476,0,0.0,"(36.443466, 30.092398)","(0.43204498, 0.43204498)","(-3.936381e-05, 37.594437)"
3,118,57.929928,57.929928,0,0.0,"(36.264965, 29.814352)","(0.42377773, 0.42377773)","(-3.9561313e-05, 37.471985)"
3,71,58.929928,58.929928,0,0.0,"(36.205406, 29.743326)","(0.4224726, 0.4224726)","(-3.959252e-05, 37.452637)"
3,41,54.00438,54.00438,0,0.0,"(36.41523, 30.023432)","(0.42920688, 0.42920688)","(-3.9431576e-05, 37.55242)"
3,84,57.055305,57.055305,0,0.0,"(36.309677, 29.870058)","(0.4249448, 0.4249448)","(-3.953341e-05, 37.489285)"
3,27,64.92993,112.57094,0,0.0,"(26.988827, 20.234892)","(1.0523942, 1.0523942)","(-2.5876565e-05, 45.95653)"
3,10,56.028454,56.028454,0,0.0,"(36.353752, 29.9284)","(0.42634574, 0.42634574)","(-3.9499926e-05, 37.510044)"
3,35,55.8017,55.8017,0,0.0,"(36.362297, 29.940317)","(0.42665967, 0.42665967)","(-3.949242e-05, 37.514698)"
3,48,64.00438,64.00438,0,0.0,"(35.747875, 29.239546)","(0.41630912, 0.41630912)","(-3.9740025e-05, 37.361183)"
3,46,63.028454,63.028454,0,0.0,"(35.857674, 29.357157)","(0.41743696, 0.41743696)","(-3.9713024e-05, 37.377926)"
3,78,47.929928,47.929928,0,0.0,"(36.400726, 30.185682)","(0.43860668, 0.43860668)","(-3.92073e-05, 37.69147)"
3,4,54.95884,54.95884,0,0.0,"(36.39035, 29.981722)","(0.42784113, 0.42784113)","(-3.9464194e-05, 37.5322)"
3,13,47.733032,47.733032,0,0.0,"(36.394783, 30.188501)","(0.4389319, 0.4389319)","(-3.9199553e-05, 37.696278)"
3,76,69.17995,69.17995,0,0.0,"(34.970715, 28.42457)","(0.41075066, 0.41075066)","(-3.987321e-05, 37.278606)"
3,70,61.98216,61.98216,0,0.0,"(35.96334, 29.47164)","(0.4186759, 0.4186759)","(-3.9683364e-05, 37.396313)"
3,81,52.00438,52.00438,0,0.0,"(36.444016, 30.094877)","(0.432166, 0.432166)","(-3.9360923e-05, 37.59623)"
3,86,61.98216,61.98216,0,0.0,"(35.96334, 29.47164)","(0.4186759, 0.4186759)","(-3.9683364e-05, 37.396313)"
3,91,56.929928,56.929928,0,0.0,"(36.31554, 29.877579)","(0.425114, 0.425114)","(-3.9529372e-05, 37.49179)"
3,73,60.028454,60.028454,0,0.0,"(36.129105, 29.655554)","(0.42107412, 0.42107412)","(-3.962597e-05, 37.431896)"
3,32,58.00438,58.00438,0,0.0,"(36.26085, 29.809341)","(0.4236795, 0.4236795)","(-3.956366e-05, 37.47053)"
3,116,59.98216,59.98216,0,0.0,"(36.132557, 29.659468)","(0.42113236, 0.42113236)","(-3.9624578e-05, 37.432762)"
3,112,56.028454,56.028454,0,0.0,"(36.353752, 29.9284)","(0.42634574, 0.42634574)","(-3.9499926e-05, 37.510044)"
