time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,26,37.866142,99.756165,0,0.0,"(34.641357, 25.267475)","(6.3323636, 6.3323636)","(-1.774606e-07, 61.889973)"
2,126,34.866142,34.866142,0,0.0,"(30.70344, 22.097986)","(6.463696, 6.463696)","(-1.5565456e-07, 61.903492)"
2,40,41.866142,41.866142,0,0.0,"(33.91861, 24.689177)","(6.4949965, 6.4949965)","(-1.5087426e-07, 61.90646)"
2,120,46.866142,46.866142,0,0.0,"(34.38585, 25.0657)","(6.510625, 6.510625)","(-1.485314e-07, 61.907913)"
2,55,34.866142,34.866142,0,0.0,"(30.70344, 22.097986)","(6.463696, 6.463696)","(-1.5565456e-07, 61.903492)"
2,112,38.866142,38.866142,0,0.0,"(33.195896, 24.105434)","(6.483212, 6.483212)","(-1.5265687e-07, 61.905354)"
2,1,36.866142,36.866142,0,0.0,"(32.27891, 23.36551)","(6.474073, 6.474073)","(-1.5405385e-07, 61.904488)"
2,46,46.866142,108.75609,0,0.0,"(34.653076, 25.277025)","(6.3328376, 6.3328376)","(-1.7738057e-07, 61.890026)"
2,7,48.866142,48.866142,0,0.0,"(34.466858, 25.130625)","(6.5157695, 6.5157695)","(-1.4776742e-07, 61.908386)"
2,88,42.866142,42.866142,0,0.0,"(34.060802, 24.803944)","(6.498485, 6.498485)","(-1.5035039e-07, 61.906784)"
2,69,45.866142,107.75609,0,0.0,"(34.65236, 25.276443)","(6.33262, 6.33262)","(-1.7742423e-07, 61.889996)"
2,100,41.866142,41.866142,0,0.0,"(33.91861, 24.689177)","(6.4949965, 6.4949965)","(-1.5087426e-07, 61.90646)"
2,111,43.866142,43.866142,0,0.0,"(34.17231, 24.89387)","(6.501779, 6.501779)","(-1.4984835e-07, 61.907097)"
2,35,40.866142,40.866142,0,0.0,"(33.73622, 24.54188)","(6.4912996, 6.4912996)","(-1.5142723e-07, 61.906116)"
2,117,46.866142,46.866142,0,0.0,"(34.38585, 25.0657)","(6.510625, 6.510625)","(-1.485314e-07, 61.907913)"
2,4,38.866142,100.756325,0,0.0,"(34.643494, 25.269228)","(6.33225, 6.33225)","(-1.7748243e-07, 61.88996)"
2,33,35.866142,35.866142,0,0.0,"(31.597645, 22.816786)","(6.469052, 6.469052)","(-1.5483238e-07, 61.904007)"
2,47,37.866142,37.866142,0,0.0,"(32.798523, 23.784624)","(6.478785, 6.478785)","(-1.5332625e-07, 61.904938)"
2,96,42.866142,42.866142,0,0.0,"(34.060802, 24.803944)","(6.498485, 6.498485)","(-1.5035039e-07, 61.906784)"
2,22,41.866142,41.866142,0,0.0,"(33.91861, 24.689177)","(6.4949965, 6.4949965)","(-1.5087426e-07, 61.90646)"
2,14,40.866142,40.866142,0,0.0,"(33.73622, 24.54188)","(6.4912996, 6.4912996)","(-1.5142723e-07, 61.906116)"
2,34,38.866142,38.866142,0,0.0,"(33.195896, 24.105434)","(6.483212, 6.483212)","(-1.5265687e-07, 61.905354)"
2,104,46.866142,46.866142,0,0.0,"(34.38585, 25.0657)","(6.510625, 6.510625)","(-1.485314e-07, 61.907913)"
2,67,44.866142,44.866142,0,0.0,"(34.26027, 24.964733)","(6.504893, 6.504893)","(-1.4938996e-07, 61.90738)"
2,59,45.866142,45.866142,0,0.0,"(34.330093, 25.020905)","(6.507837, 6.507837)","(-1.4894613e-07, 61.907654)"
2,17,40.866142,40.866142,0,0.0,"(33.73622, 24.54188)","(6.4912996, 6.4912996)","(-1.5142723e-07, 61.906116)"
2,92,38.866142,38.866142,0,0.0,"(33.195896, 24.105434)","(6.483212, 6.483212)","(-1.5265687e-07, 61.905354)"
2,57,45.866142,45.866142,0,0.0,"(34.330093, 25.020905)","(6.507837, 6.507837)","(-1.4894613e-07, 61.907654)"
2,11,38.866142,38.866142,0,0.0,"(33.195896, 24.105434)","(6.483212, 6.483212)","(-1.5265687e-07, 61.905354)"
2,9,36.866142,36.866142,0,0.0,"(32.27891, 23.36551)","(6.474073, 6.474073)","(-1.5405385e-07, 61.904488)"
2,68,34.866142,34.866142,0,0.0,"(30.70344, 22.097986)","(6.463696, 6.463696)","(-1.5565456e-07, 61.903492)"
2,10,39.866142,39.866142,0,0.0,"(33.500946, 24.351833)","(6.4873776, 6.4873776)","(-1.5202386e-07, 61.905746)"
2,36,43.866142,43.866142,0,0.0,"(34.17231, 24.89387)","(6.501779, 6.501779)","(-1.4984835e-07, 61.907097)"
2,103,43.866142,105.75602,0,0.0,"(34.650608, 25.275032)","(6.332329, 6.332329)","(-1.7747516e-07, 61.889965)"
2,70,47.866142,47.866142,0,0.0,"(34.43065, 25.101631)","(6.513266, 6.513266)","(-1.4814577e-07, 61.90815)"
2,43,40.866142,102.756165,0,0.0,"(34.646942, 25.272049)","(6.3321676, 6.3321676)","(-1.7749699e-07, 61.889954)"
2,64,54.866142,116.756,0,0.0,"(34.65659, 25.279825)","(6.341526, 6.341526)","(-1.7584534e-07, 61.890976)"
2,62,46.866142,46.866142,0,0.0,"(34.38585, 25.0657)","(6.510625, 6.510625)","(-1.485314e-07, 61.907913)"
2,56,38.866142,38.866142,0,0.0,"(33.195896, 24.105434)","(6.483212, 6.483212)","(-1.5265687e-07, 61.905354)"
2,61,37.866142,37.866142,0,0.0,"(32.798523, 23.784624)","(6.478785, 6.478785)","(-1.5332625e-07, 61.904938)"
2,28,39.866142,39.866142,0,0.0,"(33.500946, 24.351833)","(6.4873776, 6.4873776)","(-1.5202386e-07, 61.905746)"
2,115,37.866142,37.866142,0,0.0,"(32.798523, 23.784624)","(6.478785, 6.478785)","(-1.5332625e-07, 61.904938)"
2,102,42.866142,42.866142,0,0.0,"(34.060802, 24.803944)","(6.498485, 6.498485)","(-1.5035039e-07, 61.906784)"
2,119,40.866142,40.866142,0,0.0,"(33.73622, 24.54188)","(6.4912996, 6.4912996)","(-1.5142723e-07, 61.906116)"
2,63,33.866142,33.866142,0,0.0,"(29.530996, 21.158005)","(6.457974, 6.457974)","(-1.565495e-07, 61.90294)"
2,48,43.866142,43.866142,0,0.0,"(34.17231, 24.89387)","(6.501779, 6.501779)","(-1.4984835e-07, 61.907097)"
2,122,42.866142,42.866142,0,0.0,"(34.060802, 24.803944)","(6.498485, 6.498485)","(-1.5035039e-07, 61.906784)"
2,81,39.866142,39.866142,0,0.0,"(33.500946, 24.351833)","(6.4873776, 6.4873776)","(-1.5202386e-07, 61.905746)"
2,49,38.866142,38.866142,0,0.0,"(33.195896, 24.105434)","(6.483212, 6.483212)","(-1.5265687e-07, 61.905354)"
2,99,43.866142,43.866142,0,0.0,"(34.17231, 24.89387)","(6.501779, 6.501779)","(-1.4984835e-07, 61.907097)"
2,27,45.866142,107.75641,0,0.0,"(34.65236, 25.276443)","(6.33262, 6.33262)","(-1.7742423e-07, 61.889996)"
2,41,41.866142,41.866142,0,0.0,"(33.91861, 24.689177)","(6.4949965, 6.4949965)","(-1.5087426e-07, 61.90646)"
2,52,48.866142,48.866142,0,0.0,"(34.466858, 25.130625)","(6.5157695, 6.5157695)","(-1.4776742e-07, 61.908386)"
2,123,46.866142,108.75597,0,0.0,"(34.653076, 25.277025)","(6.3328376, 6.3328376)","(-1.7738057e-07, 61.890026)"
2,94,46.866142,108.75609,0,0.0,"(34.653076, 25.277025)","(6.3328376, 6.3328376)","(-1.7738057e-07, 61.890026)"
2,84,43.866142,43.866142,0,0.0,"(34.17231, 24.89387)","(6.501779, 6.501779)","(-1.4984835e-07, 61.907097)"
2,97,40.866142,40.866142,0,0.0,"(33.73622, 24.54188)","(6.4912996, 6.4912996)","(-1.5142723e-07, 61.906116)"
2,87,42.866142,42.866142,0,0.0,"(34.060802, 24.803944)","(6.498485, 6.498485)","(-1.5035039e-07, 61.906784)"
2,5,38.866142,38.866142,0,0.0,"(33.195896, 24.105434)","(6.483212, 6.483212)","(-1.5265687e-07, 61.905354)"
2,65,39.866142,39.866142,0,0.0,"(33.500946, 24.351833)","(6.4873776, 6.4873776)","(-1.5202386e-07, 61.905746)"
2,73,43.866142,43.866142,0,0.0,"(34.17231, 24.89387)","(6.501779, 6.501779)","(-1.4984835e-07, 61.907097)"
2,6,38.866142,100.75641,0,0.0,"(34.643494, 25.269228)","(6.33225, 6.33225)","(-1.7748243e-07, 61.88996)"
2,29,48.866142,48.866142,0,0.0,"(34.466858, 25.130625)","(6.5157695, 6.5157695)","(-1.4776742e-07, 61.908386)"
2,77,44.866142,106.756165,0,0.0,"(34.65154, 25.275784)","(6.332454, 6.332454)","(-1.7744605e-07, 61.88998)"
2,109,46.866142,46.866142,0,0.0,"(34.38585, 25.0657)","(6.510625, 6.510625)","(-1.485314e-07, 61.907913)"
2,95,43.866142,43.866142,0,0.0,"(34.17231, 24.89387)","(6.501779, 6.501779)","(-1.4984835e-07, 61.907097)"
2,16,34.866142,34.866142,0,0.0,"(30.70344, 22.097986)","(6.463696, 6.463696)","(-1.5565456e-07, 61.903492)"
2,90,37.866142,37.866142,0,0.0,"(32.798523, 23.784624)","(6.478785, 6.478785)","(-1.5332625e-07, 61.904938)"
2,125,42.866142,42.866142,0,0.0,"(34.060802, 24.803944)","(6.498485, 6.498485)","(-1.5035039e-07, 61.906784)"
2,12,43.866142,43.866142,0,0.0,"(34.17231, 24.89387)","(6.501779, 6.501779)","(-1.4984835e-07, 61.907097)"
2,66,45.866142,45.866142,0,0.0,"(34.330093, 25.020905)","(6.507837, 6.507837)","(-1.4894613e-07, 61.907654)"
2,86,42.866142,42.866142,0,0.0,"(34.060802, 24.803944)","(6.498485, 6.498485)","(-1.5035039e-07, 61.906784)"
2,51,38.866142,38.866142,0,0.0,"(33.195896, 24.105434)","(6.483212, 6.483212)","(-1.5265687e-07, 61.905354)"
2,50,39.866142,39.866142,0,0.0,"(33.500946, 24.351833)","(6.4873776, 6.4873776)","(-1.5202386e-07, 61.905746)"
2,121,38.866142,38.866142,0,0.0,"(33.195896, 24.105434)","(6.483212, 6.483212)","(-1.5265687e-07, 61.905354)"
2,19,40.866142,40.866142,0,0.0,"(33.73622, 24.54188)","(6.4912996, 6.4912996)","(-1.5142723e-07, 61.906116)"
2,18,46.866142,46.866142,0,0.0,"(34.38585, 25.0657)","(6.510625, 6.510625)","(-1.485314e-07, 61.907913)"
2,110,44.866142,44.866142,0,0.0,"(34.26027, 24.964733)","(6.504893, 6.504893)","(-1.4938996e-07, 61.90738)"
2,58,47.866142,109.75623,0,0.0,"(34.653717, 25.277534)","(6.3331213, 6.3331213)","(-1.7732964e-07, 61.890057)"
2,91,38.866142,38.866142,0,0.0,"(33.195896, 24.105434)","(6.483212, 6.483212)","(-1.5265687e-07, 61.905354)"
2,85,43.866142,43.866142,0,0.0,"(34.17231, 24.89387)","(6.501779, 6.501779)","(-1.4984835e-07, 61.907097)"
2,105,46.866142,108.75597,0,0.0,"(34.653076, 25.277025)","(6.3328376, 6.3328376)","(-1.7738057e-07, 61.890026)"
2,37,41.866142,41.866142,0,0.0,"(33.91861, 24.689177)","(6.4949965, 6.4949965)","(-1.5087426e-07, 61.90646)"
2,38,47.866142,47.866142,0,0.0,"(34.43065, 25.101631)","(6.513266, 6.513266)","(-1.4814577e-07, 61.90815)"
2,89,41.866142,103.75641,0,0.0,"(34.64833, 25.273184)","(6.3321857, 6.3321857)","(-1.7749699e-07, 61.889954)"
2,113,36.866142,36.866142,0,0.0,"(32.27891, 23.36551)","(6.474073, 6.474073)","(-1.5405385e-07, 61.904488)"
2,127,36.866142,36.866142,0,0.0,"(32.27891, 23.36551)","(6.474073, 6.474073)","(-1.5405385e-07, 61.904488)"
2,106,35.866142,35.866142,0,0.0,"(31.597645, 22.816786)","(6.469052, 6.469052)","(-1.5483238e-07, 61.904007)"
2,13,31.866142,93.756805,0,0.0,"(34.618717, 25.248707)","(6.334725, 6.334725)","(-1.7704588e-07, 61.890232)"
2,114,47.866142,47.866142,0,0.0,"(34.43065, 25.101631)","(6.513266, 6.513266)","(-1.4814577e-07, 61.90815)"
2,53,42.866142,42.866142,0,0.0,"(34.060802, 24.803944)","(6.498485, 6.498485)","(-1.5035039e-07, 61.906784)"
2,74,40.866142,40.866142,0,0.0,"(33.73622, 24.54188)","(6.4912996, 6.4912996)","(-1.5142723e-07, 61.906116)"
2,54,45.866142,45.866142,0,0.0,"(34.330093, 25.020905)","(6.507837, 6.507837)","(-1.4894613e-07, 61.907654)"
2,15,45.866142,45.866142,0,0.0,"(34.330093, 25.020905)","(6.507837, 6.507837)","(-1.4894613e-07, 61.907654)"
2,39,37.866142,37.866142,0,0.0,"(32.798523, 23.784624)","(6.478785, 6.478785)","(-1.5332625e-07, 61.904938)"
2,45,36.866142,36.866142,0,0.0,"(32.27891, 23.36551)","(6.474073, 6.474073)","(-1.5405385e-07, 61.904488)"
2,25,41.866142,103.75649,0,0.0,"(34.64833, 25.273184)","(6.3321857, 6.3321857)","(-1.7749699e-07, 61.889954)"
2,98,49.866142,49.866142,0,0.0,"(34.496307, 25.154156)","(6.518144, 6.518144)","(-1.4741818e-07, 61.9086)"
2,31,38.866142,38.866142,0,0.0,"(33.195896, 24.105434)","(6.483212, 6.483212)","(-1.5265687e-07, 61.905354)"
2,80,41.866142,41.866142,0,0.0,"(33.91861, 24.689177)","(6.4949965, 6.4949965)","(-1.5087426e-07, 61.90646)"
3,26,92.756165,92.756165,0,0.0,"(34.653862, 25.27808)","(6.561383, 6.561383)","(-1.4119723e-07, 61.912457)"
3,126,27.866142,27.866142,0,0.0,"(11.895462, 7.269379)","(6.4137454, 6.4137454)","(-1.6362173e-07, 61.898556)"
3,40,30.866142,30.866142,0,0.0,"(23.48081, 16.347466)","(6.4382567, 6.4382567)","(-1.5966361e-07, 61.90101)"
3,120,34.866142,34.866142,0,0.0,"(30.70344, 22.097986)","(6.463696, 6.463696)","(-1.5565456e-07, 61.903492)"
3,55,20.866142,20.866142,1,61.909385681152344,"(-20.394644, -17.924759)","(6.526831, 6.526831)","(-1.4615216e-07, 61.909386)"
3,112,31.866142,31.866142,0,0.0,"(26.01646, 18.356007)","(6.445295, 6.445295)","(-1.5855039e-07, 61.9017)"
3,1,19.866142,19.866142,1,61.90912628173828,"(-22.88201, -19.880268)","(6.5239654, 6.5239654)","(-1.4656689e-07, 61.909126)"
3,46,100.75609,100.75609,0,0.0,"(34.654926, 25.278864)","(6.564001, 6.564001)","(-1.4082616e-07, 61.912685)"
3,7,41.866142,41.866142,0,0.0,"(33.91861, 24.689177)","(6.4949965, 6.4949965)","(-1.5087426e-07, 61.90646)"
3,88,34.866142,34.866142,0,0.0,"(30.70344, 22.097986)","(6.463696, 6.463696)","(-1.5565456e-07, 61.903492)"
3,69,98.75609,98.75609,0,0.0,"(34.65471, 25.278702)","(6.563413, 6.563413)","(-1.4091347e-07, 61.912636)"
3,100,32.866142,32.866142,0,0.0,"(27.999922, 19.934559)","(6.451853, 6.451853)","(-1.5750993e-07, 61.902344)"
3,111,33.866142,33.866142,0,0.0,"(29.530996, 21.158005)","(6.457974, 6.457974)","(-1.565495e-07, 61.90294)"
3,35,31.866142,31.866142,0,0.0,"(26.01646, 18.356007)","(6.445295, 6.445295)","(-1.5855039e-07, 61.9017)"
3,117,37.866142,37.866142,0,0.0,"(32.798523, 23.784624)","(6.478785, 6.478785)","(-1.5332625e-07, 61.904938)"
3,4,92.756325,92.756325,0,0.0,"(34.653862, 25.27808)","(6.561383, 6.561383)","(-1.4119723e-07, 61.912457)"
3,33,25.866142,25.866142,0,0.0,"(1.449461, -0.8500992)","(6.3939137, 6.3939137)","(-1.6688864e-07, 61.89653)"
3,47,25.866142,25.866142,0,0.0,"(1.449461, -0.8500992)","(6.3939137, 6.3939137)","(-1.6688864e-07, 61.89653)"
3,96,30.866142,30.866142,0,0.0,"(23.48081, 16.347466)","(6.4382567, 6.4382567)","(-1.5966361e-07, 61.90101)"
3,22,27.866142,27.866142,0,0.0,"(11.895462, 7.269379)","(6.4137454, 6.4137454)","(-1.6362173e-07, 61.898556)"
3,14,34.866142,34.866142,0,0.0,"(30.70344, 22.097986)","(6.463696, 6.463696)","(-1.5565456e-07, 61.903492)"
3,34,30.866142,30.866142,0,0.0,"(23.48081, 16.347466)","(6.4382567, 6.4382567)","(-1.5966361e-07, 61.90101)"
3,104,39.866142,39.866142,0,0.0,"(33.500946, 24.351833)","(6.4873776, 6.4873776)","(-1.5202386e-07, 61.905746)"
3,67,32.866142,32.866142,0,0.0,"(27.999922, 19.934559)","(6.451853, 6.451853)","(-1.5750993e-07, 61.902344)"
3,59,33.866142,33.866142,0,0.0,"(29.530996, 21.158005)","(6.457974, 6.457974)","(-1.565495e-07, 61.90294)"
3,17,29.866142,29.866142,0,0.0,"(20.303558, 13.843735)","(6.4306912, 6.4306912)","(-1.608787e-07, 61.900253)"
3,92,30.866142,30.866142,0,0.0,"(23.48081, 16.347466)","(6.4382567, 6.4382567)","(-1.5966361e-07, 61.90101)"
3,57,40.866142,40.866142,0,0.0,"(33.73622, 24.54188)","(6.4912996, 6.4912996)","(-1.5142723e-07, 61.906116)"
3,11,24.866142,24.866142,0,0.0,"(-3.9070332, -5.016081)","(6.3826985, 6.3826985)","(-1.6876584e-07, 61.895367)"
3,9,24.866142,24.866142,1,61.91021728515625,"(-3.9070332, -5.016081)","(6.5360875, 6.5360875)","(-1.4480611e-07, 61.910217)"
3,68,19.866142,19.866142,1,61.90912628173828,"(-22.88201, -19.880268)","(6.5239654, 6.5239654)","(-1.4656689e-07, 61.909126)"
3,10,31.866142,31.866142,0,0.0,"(26.01646, 18.356007)","(6.445295, 6.445295)","(-1.5855039e-07, 61.9017)"
3,36,33.866142,33.866142,0,0.0,"(29.530996, 21.158005)","(6.457974, 6.457974)","(-1.565495e-07, 61.90294)"
3,103,85.75602,85.75602,0,0.0,"(34.652313, 25.276928)","(6.558392, 6.558392)","(-1.4161196e-07, 61.9122)"
3,70,37.866142,37.866142,0,0.0,"(32.798523, 23.784624)","(6.478785, 6.478785)","(-1.5332625e-07, 61.904938)"
3,43,91.756165,91.756165,0,0.0,"(34.653687, 25.277948)","(6.5610003, 6.5610003)","(-1.4124089e-07, 61.91243)"
3,64,108.756,108.756,0,0.0,"(34.655586, 25.279345)","(6.565993, 6.565993)","(-1.405424e-07, 61.912865)"
3,62,39.866142,39.866142,0,0.0,"(33.500946, 24.351833)","(6.4873776, 6.4873776)","(-1.5202386e-07, 61.905746)"
3,56,26.866142,26.866142,0,0.0,"(6.820182, 3.3222306)","(6.4042306, 6.4042306)","(-1.6517879e-07, 61.89759)"
3,61,32.866142,32.866142,0,0.0,"(27.999922, 19.934559)","(6.451853, 6.451853)","(-1.5750993e-07, 61.902344)"
3,28,33.866142,33.866142,0,0.0,"(29.530996, 21.158005)","(6.457974, 6.457974)","(-1.565495e-07, 61.90294)"
3,115,27.866142,27.866142,0,0.0,"(11.895462, 7.269379)","(6.4137454, 6.4137454)","(-1.6362173e-07, 61.898556)"
3,102,25.866142,25.866142,0,0.0,"(1.449461, -0.8500992)","(6.3939137, 6.3939137)","(-1.6688864e-07, 61.89653)"
3,119,33.866142,33.866142,0,0.0,"(29.530996, 21.158005)","(6.457974, 6.457974)","(-1.565495e-07, 61.90294)"
3,63,17.866142,17.866142,1,61.90852737426758,"(-26.279377, -22.542233)","(6.517342, 6.517342)","(-1.4754187e-07, 61.908527)"
3,48,39.866142,39.866142,0,0.0,"(33.500946, 24.351833)","(6.4873776, 6.4873776)","(-1.5202386e-07, 61.905746)"
3,122,30.866142,30.866142,0,0.0,"(23.48081, 16.347466)","(6.4382567, 6.4382567)","(-1.5966361e-07, 61.90101)"
3,81,27.866142,27.866142,0,0.0,"(11.895462, 7.269379)","(6.4137454, 6.4137454)","(-1.6362173e-07, 61.898556)"
3,49,24.866142,24.866142,0,0.0,"(-3.9070332, -5.016081)","(6.3826985, 6.3826985)","(-1.6876584e-07, 61.895367)"
3,99,38.866142,38.866142,0,0.0,"(33.195896, 24.105434)","(6.483212, 6.483212)","(-1.5265687e-07, 61.905354)"
3,27,102.75641,102.75641,0,0.0,"(34.65512, 25.279005)","(6.5645504, 6.5645504)","(-1.4074612e-07, 61.91274)"
3,41,29.866142,29.866142,0,0.0,"(20.303558, 13.843735)","(6.4306912, 6.4306912)","(-1.608787e-07, 61.900253)"
3,52,37.866142,37.866142,0,0.0,"(32.798523, 23.784624)","(6.478785, 6.478785)","(-1.5332625e-07, 61.904938)"
3,123,97.75597,97.75597,0,0.0,"(34.65459, 25.278614)","(6.5631037, 6.5631037)","(-1.4095713e-07, 61.912605)"
3,94,103.75609,103.75609,0,0.0,"(34.65521, 25.279072)","(6.564811, 6.564811)","(-1.4070974e-07, 61.91276)"
3,84,32.866142,32.866142,0,0.0,"(27.999922, 19.934559)","(6.451853, 6.451853)","(-1.5750993e-07, 61.902344)"
3,97,30.866142,30.866142,0,0.0,"(23.48081, 16.347466)","(6.4382567, 6.4382567)","(-1.5966361e-07, 61.90101)"
3,87,32.866142,32.866142,0,0.0,"(27.999922, 19.934559)","(6.451853, 6.451853)","(-1.5750993e-07, 61.902344)"
3,5,27.866142,27.866142,0,0.0,"(11.895462, 7.269379)","(6.4137454, 6.4137454)","(-1.6362173e-07, 61.898556)"
3,65,30.866142,30.866142,0,0.0,"(23.48081, 16.347466)","(6.4382567, 6.4382567)","(-1.5966361e-07, 61.90101)"
3,73,35.866142,35.866142,0,0.0,"(31.597645, 22.816786)","(6.469052, 6.469052)","(-1.5483238e-07, 61.904007)"
3,6,93.75641,93.75641,0,0.0,"(34.65403, 25.2782)","(6.561752, 6.561752)","(-1.411463e-07, 61.912487)"
3,29,39.866142,39.866142,0,0.0,"(33.500946, 24.351833)","(6.4873776, 6.4873776)","(-1.5202386e-07, 61.905746)"
3,77,99.756165,99.756165,0,0.0,"(34.654823, 25.278786)","(6.5637116, 6.5637116)","(-1.4086254e-07, 61.912666)"
3,109,40.866142,40.866142,0,0.0,"(33.73622, 24.54188)","(6.4912996, 6.4912996)","(-1.5142723e-07, 61.906116)"
3,95,33.866142,33.866142,0,0.0,"(29.530996, 21.158005)","(6.457974, 6.457974)","(-1.565495e-07, 61.90294)"
3,16,27.866142,27.866142,0,0.0,"(11.895462, 7.269379)","(6.4137454, 6.4137454)","(-1.6362173e-07, 61.898556)"
3,90,33.866142,33.866142,0,0.0,"(29.530996, 21.158005)","(6.457974, 6.457974)","(-1.565495e-07, 61.90294)"
3,125,24.866142,24.866142,0,0.0,"(-3.9070332, -5.016081)","(6.3826985, 6.3826985)","(-1.6876584e-07, 61.895367)"
3,12,36.866142,36.866142,0,0.0,"(32.27891, 23.36551)","(6.474073, 6.474073)","(-1.5405385e-07, 61.904488)"
3,66,37.866142,37.866142,0,0.0,"(32.798523, 23.784624)","(6.478785, 6.478785)","(-1.5332625e-07, 61.904938)"
3,86,37.866142,37.866142,0,0.0,"(32.798523, 23.784624)","(6.478785, 6.478785)","(-1.5332625e-07, 61.904938)"
3,51,29.866142,29.866142,0,0.0,"(20.303558, 13.843735)","(6.4306912, 6.4306912)","(-1.608787e-07, 61.900253)"
3,50,34.866142,34.866142,0,0.0,"(30.70344, 22.097986)","(6.463696, 6.463696)","(-1.5565456e-07, 61.903492)"
3,121,32.866142,32.866142,0,0.0,"(27.999922, 19.934559)","(6.451853, 6.451853)","(-1.5750993e-07, 61.902344)"
3,19,35.866142,35.866142,0,0.0,"(31.597645, 22.816786)","(6.469052, 6.469052)","(-1.5483238e-07, 61.904007)"
3,18,33.866142,33.866142,0,0.0,"(29.530996, 21.158005)","(6.457974, 6.457974)","(-1.565495e-07, 61.90294)"
3,110,32.866142,32.866142,0,0.0,"(27.999922, 19.934559)","(6.451853, 6.451853)","(-1.5750993e-07, 61.902344)"
3,58,102.75623,102.75623,0,0.0,"(34.65512, 25.279005)","(6.56455, 6.56455)","(-1.4074612e-07, 61.91274)"
3,91,32.866142,32.866142,0,0.0,"(27.999922, 19.934559)","(6.451853, 6.451853)","(-1.5750993e-07, 61.902344)"
3,85,26.866142,26.866142,0,0.0,"(6.820182, 3.3222306)","(6.4042306, 6.4042306)","(-1.6517879e-07, 61.89759)"
3,105,98.75597,98.75597,0,0.0,"(34.65471, 25.278702)","(6.563413, 6.563413)","(-1.4091347e-07, 61.912636)"
3,37,30.866142,30.866142,0,0.0,"(23.48081, 16.347466)","(6.4382567, 6.4382567)","(-1.5966361e-07, 61.90101)"
3,38,32.866142,32.866142,0,0.0,"(27.999922, 19.934559)","(6.451853, 6.451853)","(-1.5750993e-07, 61.902344)"
3,89,90.75641,90.75641,0,0.0,"(34.6535, 25.27781)","(6.5606046, 6.5606046)","(-1.412991e-07, 61.912395)"
3,113,23.866142,23.866142,1,61.9100341796875,"(-8.946016, -8.945948)","(6.5340524, 6.5340524)","(-1.4510442e-07, 61.910034)"
3,127,26.866142,26.866142,0,0.0,"(6.820182, 3.3222306)","(6.4042306, 6.4042306)","(-1.6517879e-07, 61.89759)"
3,106,25.866142,25.866142,0,0.0,"(1.449461, -0.8500992)","(6.3939137, 6.3939137)","(-1.6688864e-07, 61.89653)"
3,13,85.756805,85.756805,0,0.0,"(34.652313, 25.276928)","(6.558392, 6.558392)","(-1.4161196e-07, 61.9122)"
3,114,36.866142,36.866142,0,0.0,"(32.27891, 23.36551)","(6.474073, 6.474073)","(-1.5405385e-07, 61.904488)"
3,53,35.866142,35.866142,0,0.0,"(31.597645, 22.816786)","(6.469052, 6.469052)","(-1.5483238e-07, 61.904007)"
3,74,27.866142,27.866142,0,0.0,"(11.895462, 7.269379)","(6.4137454, 6.4137454)","(-1.6362173e-07, 61.898556)"
3,54,37.866142,37.866142,0,0.0,"(32.798523, 23.784624)","(6.478785, 6.478785)","(-1.5332625e-07, 61.904938)"
3,15,40.866142,40.866142,0,0.0,"(33.73622, 24.54188)","(6.4912996, 6.4912996)","(-1.5142723e-07, 61.906116)"
3,39,29.866142,29.866142,0,0.0,"(20.303558, 13.843735)","(6.4306912, 6.4306912)","(-1.608787e-07, 61.900253)"
3,45,28.866142,28.866142,0,0.0,"(16.433697, 10.810242)","(6.422541, 6.422541)","(-1.621811e-07, 61.899445)"
3,25,95.75649,95.75649,0,0.0,"(34.654327, 25.278423)","(6.562452, 6.562452)","(-1.4104444e-07, 61.91255)"
3,98,43.866142,43.866142,0,0.0,"(34.17231, 24.89387)","(6.501779, 6.501779)","(-1.4984835e-07, 61.907097)"
3,31,30.866142,30.866142,0,0.0,"(23.48081, 16.347466)","(6.4382567, 6.4382567)","(-1.5966361e-07, 61.90101)"
3,80,28.866142,28.866142,0,0.0,"(16.433697, 10.810242)","(6.422541, 6.422541)","(-1.621811e-07, 61.899445)"
4,26,79.756165,79.756165,0,0.0,"(34.650116, 25.27528)","(6.5551286, 6.5551286)","(-1.4207035e-07, 61.911915)"
4,126,7.8661423,7.8661423,1,61.90185546875,"(-30.273134, -25.583462)","(6.4468975, 6.4468975)","(-1.5829573e-07, 61.901855)"
4,40,20.866142,20.866142,1,61.909385681152344,"(-20.394644, -17.924759)","(6.526831, 6.526831)","(-1.4615216e-07, 61.909386)"
4,120,29.866142,29.866142,0,0.0,"(20.303558, 13.843735)","(6.4306912, 6.4306912)","(-1.608787e-07, 61.900253)"
4,55,9.866142,71.77553,0,0.0,"(32.817932, 23.706583)","(6.3470826, 6.3470826)","(-1.7488492e-07, 61.89157)"
4,112,24.866142,24.866142,1,61.91021728515625,"(-3.9070332, -5.016081)","(6.5360875, 6.5360875)","(-1.4480611e-07, 61.910217)"
4,1,5.8661423,67.77527,0,0.0,"(21.15227, 14.105246)","(6.346552, 6.346552)","(-1.7497223e-07, 61.891518)"
4,46,92.75609,92.75609,0,0.0,"(34.653862, 25.27808)","(6.561383, 6.561383)","(-1.4119723e-07, 61.912457)"
