time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,41,-9.0,31.539604,1,45.66029739379883,"(-31.559208, -30.605381)","(1.0276313, 1.0276313)","(-2.6354362e-05, 45.660297)"
1,78,-12.0,28.539604,1,44.890201568603516,"(-33.046917, -29.7608)","(0.96456814, 0.96456814)","(-2.7596448e-05, 44.8902)"
1,8,-8.0,32.539604,1,45.9347038269043,"(-31.011354, -30.849247)","(1.0505596, 1.0505596)","(-2.5911766e-05, 45.934704)"
1,114,-9.0,31.539604,1,45.66029739379883,"(-31.559208, -30.605381)","(1.0276313, 1.0276313)","(-2.6354362e-05, 45.660297)"
1,47,-15.0,25.539604,1,44.41123580932617,"(-33.995102, -29.121521)","(0.9262322, 0.9262322)","(-2.8368973e-05, 44.411236)"
1,74,-11.0,29.539604,1,45.10902404785156,"(-32.5843, -30.046263)","(0.98230267, 0.98230267)","(-2.7243506e-05, 45.109024)"
2,97,19.539604,64.08962,0,0.0,"(21.32255, 12.113826)","(1.1964486, 1.1964486)","(-2.3210756e-05, 47.60933)"
2,124,27.539604,73.474304,0,0.0,"(22.909693, 13.185443)","(1.1694504, 1.1694504)","(-2.369543e-05, 47.30883)"
2,108,15.539604,60.247,0,0.0,"(23.50586, 14.323089)","(1.207674, 1.207674)","(-2.3011286e-05, 47.733)"
2,85,22.539604,67.910675,0,0.0,"(22.209606, 12.6899)","(1.1798452, 1.1798452)","(-2.3508008e-05, 47.425037)"
2,7,27.539604,27.539604,0,0.0,"(20.035883, 17.852669)","(0.9060283, 0.9060283)","(-2.8781331e-05, 44.155575)"
2,35,19.539604,63.95084,0,0.0,"(21.28126, 12.081768)","(1.1960381, 1.1960381)","(-2.3218076e-05, 47.604794)"
2,98,28.539604,28.539604,1,45.07696533203125,"(21.285774, 17.802242)","(0.97969556, 0.97969556)","(-2.7295217e-05, 45.076965)"
2,43,19.539604,65.199905,0,0.0,"(21.67383, 12.391619)","(1.199598, 1.199598)","(-2.3154673e-05, 47.6441)"
2,123,25.539604,25.539604,1,45.20839309692383,"(17.215693, 18.184708)","(0.9904039, 0.9904039)","(-2.7083239e-05, 45.208393)"
2,17,19.539604,65.199905,0,0.0,"(21.67383, 12.391619)","(1.199598, 1.199598)","(-2.3154673e-05, 47.6441)"
2,99,22.539604,22.539604,1,45.35432052612305,"(12.600605, 18.956509)","(1.0023549, 1.0023549)","(-2.6847869e-05, 45.35432)"
2,112,17.539604,63.474308,0,0.0,"(22.355639, 13.137444)","(1.2077111, 1.2077111)","(-2.301063e-05, 47.73341)"
2,102,21.539604,21.539604,1,45.406333923339844,"(11.161769, 18.982141)","(1.0066307, 1.0066307)","(-2.6763977e-05, 45.406334)"
2,90,16.539604,16.539604,1,45.68672180175781,"(1.6522123, 12.125149)","(1.0298285, 1.0298285)","(-2.631174e-05, 45.68672)"
2,39,16.539604,61.910675,0,0.0,"(22.810812, 13.628206)","(1.2082691, 1.2082691)","(-2.300075e-05, 47.739536)"
2,84,22.539604,22.539604,1,45.35432052612305,"(12.600605, 18.956509)","(1.0023549, 1.0023549)","(-2.6847869e-05, 45.35432)"
2,6,17.539604,62.429806,0,0.0,"(21.616468, 12.535521)","(1.206266, 1.206266)","(-2.3036242e-05, 47.71753)"
2,105,25.539604,25.539604,1,45.20839309692383,"(17.215693, 18.184708)","(0.9904039, 0.9904039)","(-2.7083239e-05, 45.208393)"
2,67,23.539604,68.910675,0,0.0,"(22.43515, 12.852373)","(1.175197, 1.175197)","(-2.3591681e-05, 47.373154)"
2,34,17.539604,62.910675,0,0.0,"(21.948355, 12.80389)","(1.2069696, 1.2069696)","(-2.3023764e-05, 47.725266)"
2,53,21.539604,66.910675,0,0.0,"(21.964357, 12.521193)","(1.1858166, 1.1858166)","(-2.3400797e-05, 47.49151)"
2,5,17.539604,17.539604,1,45.62895202636719,"(4.6876087, 15.146805)","(1.025028, 1.025028)","(-2.6404916e-05, 45.628952)"
2,28,18.539604,63.089622,0,0.0,"(21.218208, 12.112482)","(1.2019573, 1.2019573)","(-2.311272e-05, 47.670113)"
2,56,17.539604,17.539604,1,45.62895202636719,"(4.6876087, 15.146805)","(1.025028, 1.025028)","(-2.6404916e-05, 45.628952)"
2,86,21.539604,66.910675,0,0.0,"(21.964357, 12.521193)","(1.1858166, 1.1858166)","(-2.3400797e-05, 47.49151)"
2,64,33.539604,33.539604,0,0.0,"(25.55366, 17.954315)","(0.89577186, 0.89577186)","(-2.8992014e-05, 44.024952)"
2,70,26.539604,71.910675,0,0.0,"(22.858131, 13.157837)","(1.1695125, 1.1695125)","(-2.3694309e-05, 47.309525)"
2,30,26.539604,26.539604,1,45.16305160522461,"(18.674936, 17.977226)","(0.9867033, 0.9867033)","(-2.715637e-05, 45.16305)"
2,29,27.539604,73.69722,0,0.0,"(22.913654, 13.187991)","(1.169428, 1.169428)","(-2.3695837e-05, 47.30858)"
2,101,20.539604,20.539604,1,45.45998764038086,"(9.791752, 18.729141)","(1.0110497, 1.0110497)","(-2.6677444e-05, 45.459988)"
2,40,20.539604,65.247,0,0.0,"(21.595388, 12.270897)","(1.1904085, 1.1904085)","(-2.3318586e-05, 47.54248)"
2,36,22.539604,68.474304,0,0.0,"(22.26306, 12.730421)","(1.1812724, 1.1812724)","(-2.3482346e-05, 47.440945)"
2,110,23.539604,68.910675,0,0.0,"(22.43515, 12.852373)","(1.175197, 1.175197)","(-2.3591681e-05, 47.373154)"
2,59,24.539604,69.64863,0,0.0,"(22.61312, 12.983505)","(1.171763, 1.171763)","(-2.365365e-05, 47.334736)"
2,93,20.539604,65.42981,0,0.0,"(21.632578, 12.299608)","(1.1909786, 1.1909786)","(-2.3308392e-05, 47.548798)"
2,37,20.539604,65.64863,0,0.0,"(21.67796, 12.334869)","(1.1916615, 1.1916615)","(-2.329619e-05, 47.556362)"
2,57,24.539604,70.199905,0,0.0,"(22.634678, 12.998188)","(1.172367, 1.172367)","(-2.3642737e-05, 47.341503)"
2,48,22.539604,68.199905,0,0.0,"(22.236685, 12.710322)","(1.1805665, 1.1805665)","(-2.3495035e-05, 47.43308)"
2,32,25.539604,71.199905,0,0.0,"(22.773281, 13.0989685)","(1.1703964, 1.1703964)","(-2.3678338e-05, 47.31943)"
2,71,19.539604,64.42981,0,0.0,"(21.426117, 12.1948185)","(1.1974405, 1.1974405)","(-2.3193083e-05, 47.62029)"
2,115,16.539604,16.539604,1,45.68672180175781,"(1.6522123, 12.125149)","(1.0298285, 1.0298285)","(-2.631174e-05, 45.68672)"
2,80,20.539604,20.539604,1,45.45998764038086,"(9.791752, 18.729141)","(1.0110497, 1.0110497)","(-2.6677444e-05, 45.459988)"
2,127,15.539604,15.539604,1,45.74413299560547,"(-2.8878133, 7.3015547)","(1.0346097, 1.0346097)","(-2.6219139e-05, 45.744133)"
2,44,21.539604,66.247,0,0.0,"(21.873346, 12.45181)","(1.183884, 1.183884)","(-2.3435452e-05, 47.470016)"
2,23,21.539604,66.64863,0,0.0,"(21.927752, 12.493092)","(1.1850437, 1.1850437)","(-2.341465e-05, 47.482914)"
2,73,22.539604,22.539604,1,45.35432052612305,"(12.600605, 18.956509)","(1.0023549, 1.0023549)","(-2.6847869e-05, 45.35432)"
2,88,21.539604,66.64863,0,0.0,"(21.927752, 12.493092)","(1.1850437, 1.1850437)","(-2.341465e-05, 47.482914)"
2,87,21.539604,21.539604,1,45.406333923339844,"(11.161769, 18.982141)","(1.0066307, 1.0066307)","(-2.6763977e-05, 45.406334)"
2,72,24.539604,70.199905,0,0.0,"(22.634678, 12.998188)","(1.172367, 1.172367)","(-2.3642737e-05, 47.341503)"
2,77,23.539604,69.199905,0,0.0,"(22.4527, 12.865096)","(1.1757215, 1.1757215)","(-2.3582237e-05, 47.379013)"
2,24,24.539604,24.539604,1,45.25536346435547,"(15.682631, 18.459263)","(0.99424314, 0.99424314)","(-2.7007474e-05, 45.255363)"
2,11,17.539604,62.429806,0,0.0,"(21.616468, 12.535521)","(1.206266, 1.206266)","(-2.3036242e-05, 47.71753)"
2,58,26.539604,71.910675,0,0.0,"(22.858131, 13.157837)","(1.1695125, 1.1695125)","(-2.3694309e-05, 47.309525)"
2,13,10.539604,54.703766,0,0.0,"(30.729666, 20.83754)","(1.1812509, 1.1812509)","(-2.3482731e-05, 47.440704)"
2,0,20.539604,65.247,0,0.0,"(21.595388, 12.270897)","(1.1904085, 1.1904085)","(-2.3318586e-05, 47.54248)"
2,104,25.539604,70.910675,0,0.0,"(22.765638, 13.094082)","(1.170237, 1.170237)","(-2.368122e-05, 47.317646)"
2,22,20.539604,66.199905,0,0.0,"(21.796736, 12.428242)","(1.1933769, 1.1933769)","(-2.3265551e-05, 47.575356)"
2,75,23.539604,68.910675,0,0.0,"(22.43515, 12.852373)","(1.175197, 1.175197)","(-2.3591681e-05, 47.373154)"
2,107,28.539604,28.539604,0,0.0,"(21.285774, 17.802242)","(0.90424323, 0.90424323)","(-2.8817936e-05, 44.13288)"
2,65,18.539604,63.429806,0,0.0,"(21.372805, 12.234819)","(1.202747, 1.202747)","(-2.3098692e-05, 47.678814)"
2,103,22.539604,68.69722,0,0.0,"(22.285004, 12.747292)","(1.1818608, 1.1818608)","(-2.347178e-05, 47.4475)"
2,49,17.539604,62.429806,0,0.0,"(21.616468, 12.535521)","(1.206266, 1.206266)","(-2.3036242e-05, 47.71753)"
2,50,18.539604,63.910675,0,0.0,"(21.600147, 12.416712)","(1.2038035, 1.2038035)","(-2.3079927e-05, 47.690445)"
2,42,24.539604,70.199905,0,0.0,"(22.634678, 12.998188)","(1.172367, 1.172367)","(-2.3642737e-05, 47.341503)"
2,19,19.539604,64.08962,0,0.0,"(21.32255, 12.113826)","(1.1964486, 1.1964486)","(-2.3210756e-05, 47.60933)"
2,106,14.539604,58.824577,0,0.0,"(24.899323, 15.597471)","(1.2060162, 1.2060162)","(-2.3040673e-05, 47.714783)"
2,16,13.539604,58.089622,0,0.0,"(27.653963, 18.031387)","(1.2025808, 1.2025808)","(-2.3101646e-05, 47.67698)"
2,116,25.539604,70.910675,0,0.0,"(22.765638, 13.094082)","(1.170237, 1.170237)","(-2.368122e-05, 47.317646)"
2,120,25.539604,71.474304,0,0.0,"(22.780478, 13.103605)","(1.1705662, 1.1705662)","(-2.3675268e-05, 47.321335)"
2,100,20.539604,20.539604,1,45.45998764038086,"(9.791752, 18.729141)","(1.0110497, 1.0110497)","(-2.6677444e-05, 45.459988)"
2,33,14.539604,59.429806,0,0.0,"(25.798151, 16.353868)","(1.2059101, 1.2059101)","(-2.304255e-05, 47.713615)"
2,45,15.539604,60.247,0,0.0,"(23.50586, 14.323089)","(1.207674, 1.207674)","(-2.3011286e-05, 47.733)"
2,125,21.539604,66.910675,0,0.0,"(21.964357, 12.521193)","(1.1858166, 1.1858166)","(-2.3400797e-05, 47.49151)"
2,4,17.539604,62.64863,0,0.0,"(21.76575, 12.65583)","(1.2065946, 1.2065946)","(-2.3030414e-05, 47.721146)"
2,117,25.539604,25.539604,1,45.20839309692383,"(17.215693, 18.184708)","(0.9904039, 0.9904039)","(-2.7083239e-05, 45.208393)"
2,94,25.539604,71.474304,0,0.0,"(22.780478, 13.103605)","(1.1705662, 1.1705662)","(-2.3675268e-05, 47.321335)"
2,91,17.539604,62.429806,0,0.0,"(21.616468, 12.535521)","(1.206266, 1.206266)","(-2.3036242e-05, 47.71753)"
2,63,12.539604,57.089622,0,0.0,"(29.681444, 19.859268)","(1.1971539, 1.1971539)","(-2.319819e-05, 47.617123)"
2,122,21.539604,66.247,0,0.0,"(21.873346, 12.45181)","(1.183884, 1.183884)","(-2.3435452e-05, 47.470016)"
2,69,24.539604,70.474304,0,0.0,"(22.645624, 13.005779)","(1.1727008, 1.1727008)","(-2.363672e-05, 47.345234)"
2,21,25.539604,71.474304,0,0.0,"(22.780478, 13.103605)","(1.1705662, 1.1705662)","(-2.3675268e-05, 47.321335)"
2,92,17.539604,17.539604,1,45.62895202636719,"(4.6876087, 15.146805)","(1.025028, 1.025028)","(-2.6404916e-05, 45.628952)"
2,38,26.539604,26.539604,1,45.16305160522461,"(18.674936, 17.977226)","(0.9867033, 0.9867033)","(-2.715637e-05, 45.16305)"
2,83,16.539604,16.539604,1,45.68672180175781,"(1.6522123, 12.125149)","(1.0298285, 1.0298285)","(-2.631174e-05, 45.68672)"
2,119,19.539604,65.199905,0,0.0,"(21.67383, 12.391619)","(1.199598, 1.199598)","(-2.3154673e-05, 47.6441)"
2,89,20.539604,65.42981,0,0.0,"(21.632578, 12.299608)","(1.1909786, 1.1909786)","(-2.3308392e-05, 47.548798)"
2,79,22.539604,22.539604,1,45.35432052612305,"(12.600605, 18.956509)","(1.0023549, 1.0023549)","(-2.6847869e-05, 45.35432)"
2,61,16.539604,16.539604,1,45.68672180175781,"(1.6522123, 12.125149)","(1.0298285, 1.0298285)","(-2.631174e-05, 45.68672)"
2,81,18.539604,64.199905,0,0.0,"(21.74209, 12.531395)","(1.2044045, 1.2044045)","(-2.3069253e-05, 47.69706)"
2,12,22.539604,22.539604,1,45.35432052612305,"(12.600605, 18.956509)","(1.0023549, 1.0023549)","(-2.6847869e-05, 45.35432)"
2,18,25.539604,71.199905,0,0.0,"(22.773281, 13.0989685)","(1.1703964, 1.1703964)","(-2.3678338e-05, 47.31943)"
2,27,24.539604,69.42981,0,0.0,"(22.604666, 12.977842)","(1.1715474, 1.1715474)","(-2.3657543e-05, 47.332325)"
2,25,20.539604,65.247,0,0.0,"(21.595388, 12.270897)","(1.1904085, 1.1904085)","(-2.3318586e-05, 47.54248)"
2,82,24.539604,24.539604,1,45.25536346435547,"(15.682631, 18.459263)","(0.99424314, 0.99424314)","(-2.7007474e-05, 45.255363)"
2,41,20.539604,66.199905,0,0.0,"(21.796736, 12.428242)","(1.1933769, 1.1933769)","(-2.3265551e-05, 47.575356)"
2,78,21.539604,66.42981,0,0.0,"(21.89786, 12.470341)","(1.184408, 1.184408)","(-2.3426059e-05, 47.475845)"
2,8,22.539604,68.474304,0,0.0,"(22.26306, 12.730421)","(1.1812724, 1.1812724)","(-2.3482346e-05, 47.440945)"
2,114,26.539604,72.199905,0,0.0,"(22.864096, 13.161554)","(1.1695467, 1.1695467)","(-2.369369e-05, 47.30991)"
2,47,16.539604,60.95084,0,0.0,"(21.896547, 12.883647)","(1.2074423, 1.2074423)","(-2.301539e-05, 47.730457)"
2,74,19.539604,64.64863,0,0.0,"(21.494581, 12.248793)","(1.1980667, 1.1980667)","(-2.3181936e-05, 47.6272)"
3,97,54.089622,54.089622,0,0.0,"(21.485506, 12.006033)","(0.8706287, 0.8706287)","(-2.9512354e-05, 43.702343)"
3,124,65.474304,65.474304,0,0.0,"(15.88551, 6.742057)","(0.86224675, 0.86224675)","(-2.9687013e-05, 43.59405)"
3,108,54.247,54.247,0,0.0,"(21.405575, 11.930104)","(0.8704907, 0.8704907)","(-2.951522e-05, 43.700565)"
3,85,50.910675,50.910675,0,0.0,"(23.05409, 13.506193)","(0.87356985, 0.87356985)","(-2.94512e-05, 43.740253)"
3,7,20.539604,20.539604,1,45.45998764038086,"(9.791752, 18.729141)","(1.0110497, 1.0110497)","(-2.6677444e-05, 45.459988)"
3,35,54.95084,54.95084,0,0.0,"(21.046606, 11.589571)","(0.86988187, 0.86988187)","(-2.9527888e-05, 43.692707)"
3,98,22.539604,67.61657,0,0.0,"(22.182777, 12.669893)","(1.1791365, 1.1791365)","(-2.3520748e-05, 47.417133)"
3,43,54.1999,54.1999,0,0.0,"(21.42951, 11.952837)","(0.8705319, 0.8705319)","(-2.9514369e-05, 43.70109)"
3,123,14.539604,59.747997,0,0.0,"(26.26736, 16.753159)","(1.2058285, 1.2058285)","(-2.3043998e-05, 47.71272)"
3,17,54.1999,54.1999,0,0.0,"(21.42951, 11.952837)","(0.8705319, 0.8705319)","(-2.9514369e-05, 43.70109)"
3,99,17.539604,62.893925,0,0.0,"(21.936556, 12.794294)","(1.2069463, 1.2069463)","(-2.3024179e-05, 47.72501)"
3,112,56.474308,56.474308,0,0.0,"(20.264742, 10.850084)","(0.8686104, 0.8686104)","(-2.9554358e-05, 43.6763)"
3,102,4.539604,49.94594,0,0.0,"(9.224217, -0.25342625)","(1.1271441, 1.1271441)","(-2.4468856e-05, 46.829308)"
3,90,12.539604,58.226326,0,0.0,"(30.950773, 20.974167)","(1.1955235, 1.1955235)","(-2.322725e-05, 47.599106)"
3,39,53.910675,53.910675,0,0.0,"(21.576216, 12.092245)","(0.8707864, 0.8707864)","(-2.9509072e-05, 43.704376)"
3,84,11.539604,56.893925,0,0.0,"(31.478567, 21.47521)","(1.188033, 1.188033)","(-2.3361092e-05, 47.51612)"
3,6,55.429806,55.429806,0,0.0,"(20.801258, 11.35722)","(0.8694755, 0.8694755)","(-2.9536342e-05, 43.68747)"
3,105,15.539604,60.747997,0,0.0,"(24.137217, 14.847371)","(1.2078129, 1.2078129)","(-2.3008826e-05, 47.734528)"
3,67,56.910675,56.910675,0,0.0,"(20.040518, 10.63849)","(0.8682575, 0.8682575)","(-2.9561706e-05, 43.67174)"
3,34,54.910675,54.910675,0,0.0,"(21.067144, 11.609038)","(0.8699163, 0.8699163)","(-2.9527167e-05, 43.693153)"
3,53,59.910675,59.910675,0,0.0,"(18.514982, 9.203234)","(0.8659613, 0.8659613)","(-2.9609539e-05, 43.642086)"
3,5,6.539604,52.168556,0,0.0,"(22.513094, 13.115218)","(1.1414292, 1.1414292)","(-2.4205801e-05, 46.9924)"
3,28,57.089622,57.089622,0,0.0,"(19.948627, 10.5518265)","(0.86811435, 0.86811435)","(-2.9564682e-05, 43.669895)"
3,56,5.539604,51.168556,0,0.0,"(16.84316, 7.531515)","(1.1337637, 1.1337637)","(-2.4346722e-05, 46.905033)"
3,86,61.910675,61.910675,0,0.0,"(17.53105, 8.280716)","(0.8645489, 0.8645489)","(-2.9638984e-05, 43.623833)"
3,64,25.539604,25.539604,1,45.20839309692383,"(17.215693, 18.184708)","(0.9904039, 0.9904039)","(-2.7083239e-05, 45.208393)"
3,70,61.910675,61.910675,0,0.0,"(17.53105, 8.280716)","(0.8645489, 0.8645489)","(-2.9638984e-05, 43.623833)"
3,30,21.539604,66.70265,0,0.0,"(21.935226, 12.498809)","(1.185202, 1.185202)","(-2.3411812e-05, 47.484673)"
3,29,64.69722,64.69722,0,0.0,"(16.230698, 7.0644407)","(0.86272657, 0.86272657)","(-2.9677001e-05, 43.600258)"
3,101,6.539604,51.99959,0,0.0,"(22.415838, 13.027977)","(1.1416973, 1.1416973)","(-2.4200883e-05, 46.99545)"
3,40,54.247,54.247,0,0.0,"(21.405575, 11.930104)","(0.8704907, 0.8704907)","(-2.951522e-05, 43.700565)"
3,36,58.474308,58.474308,0,0.0,"(19.240328, 9.884796)","(0.8670331, 0.8670331)","(-2.9587201e-05, 43.655933)"
3,110,56.910675,56.910675,0,0.0,"(20.040518, 10.63849)","(0.8682575, 0.8682575)","(-2.9561706e-05, 43.67174)"
3,59,57.64863,57.64863,0,0.0,"(19.66197, 10.281673)","(0.8676721, 0.8676721)","(-2.9573894e-05, 43.664185)"
3,93,55.429806,55.429806,0,0.0,"(20.801258, 11.35722)","(0.8694755, 0.8694755)","(-2.9536342e-05, 43.68747)"
3,37,54.64863,54.64863,0,0.0,"(21.201006, 11.735955)","(0.8701416, 0.8701416)","(-2.9522482e-05, 43.69606)"
3,57,65.199905,65.199905,0,0.0,"(16.006472, 6.8550043)","(0.86241484, 0.86241484)","(-2.9683506e-05, 43.596226)"
3,48,64.199905,64.199905,0,0.0,"(16.455812, 7.2747917)","(0.86304, 0.86304)","(-2.967046e-05, 43.604317)"
3,32,58.1999,58.1999,0,0.0,"(19.380167, 10.016359)","(0.8672435, 0.8672435)","(-2.9582814e-05, 43.658653)"
3,71,58.429806,58.429806,0,0.0,"(19.262985, 9.906107)","(0.8670671, 0.8670671)","(-2.9586496e-05, 43.656372)"
3,115,6.539604,52.226326,0,0.0,"(22.546011, 13.14475)","(1.1413378, 1.1413378)","(-2.4207482e-05, 46.99136)"
3,80,7.539604,52.99959,0,0.0,"(26.454773, 16.86777)","(1.1501327, 1.1501327)","(-2.404648e-05, 47.091183)"
3,127,5.539604,51.283737,0,0.0,"(16.928534, 7.6123314)","(1.1336066, 1.1336066)","(-2.434961e-05, 46.90324)"
3,44,56.247,56.247,0,0.0,"(20.381575, 10.960412)","(0.8687962, 0.8687962)","(-2.9550487e-05, 43.6787)"
3,23,58.64863,58.64863,0,0.0,"(19.151678, 9.801417)","(0.8669003, 0.8669003)","(-2.9589966e-05, 43.65422)"
3,73,14.539604,59.893925,0,0.0,"(26.481312, 16.936195)","(1.2057852, 1.2057852)","(-2.304477e-05, 47.712242)"
3,88,58.64863,58.64863,0,0.0,"(19.151678, 9.801417)","(0.8669003, 0.8669003)","(-2.9589966e-05, 43.65422)"
3,87,11.539604,56.94594,0,0.0,"(31.517517, 21.509428)","(1.1879302, 1.1879302)","(-2.3362925e-05, 47.514984)"
3,72,62.1999,62.1999,0,0.0,"(17.391916, 8.150431)","(0.8643521, 0.8643521)","(-2.9643088e-05, 43.621284)"
3,77,62.1999,62.1999,0,0.0,"(17.391916, 8.150431)","(0.8643521, 0.8643521)","(-2.9643088e-05, 43.621284)"
3,24,12.539604,57.794968,0,0.0,"(30.501223, 20.577595)","(1.1961697, 1.1961697)","(-2.3215725e-05, 47.606247)"
3,11,48.429806,48.429806,0,0.0,"(24.177528, 14.600322)","(0.8760805, 0.8760805)","(-2.9399067e-05, 43.77258)"
3,58,64.910675,64.910675,0,0.0,"(16.135069, 6.9751115)","(0.86259353, 0.86259353)","(-2.9679773e-05, 43.59854)"
3,13,46.703766,46.703766,0,0.0,"(24.879572, 15.301149)","(0.87794614, 0.87794614)","(-2.9360359e-05, 43.796577)"
3,0,53.247,53.247,0,0.0,"(21.91074, 12.410664)","(0.8713795, 0.8713795)","(-2.9496732e-05, 43.712025)"
3,104,63.910675,63.910675,0,0.0,"(16.5882, 7.398533)","(0.8632245, 0.8632245)","(-2.9666611e-05, 43.6067)"
3,22,52.1999,52.1999,0,0.0,"(22.430876, 12.907465)","(0.87234104, 0.87234104)","(-2.9476738e-05, 43.724422)"
3,75,54.910675,54.910675,0,0.0,"(21.067144, 11.609038)","(0.8699163, 0.8699163)","(-2.9527167e-05, 43.693153)"
3,107,20.539604,20.539604,1,45.45998764038086,"(9.791752, 18.729141)","(1.0110497, 1.0110497)","(-2.6677444e-05, 45.459988)"
3,65,54.429806,54.429806,0,0.0,"(21.312563, 11.8418)","(0.87033117, 0.87033117)","(-2.9518545e-05, 43.6985)"
3,103,48.697216,48.697216,0,0.0,"(24.062294, 14.486868)","(0.8758004, 0.8758004)","(-2.940488e-05, 43.768974)"
3,49,48.429806,48.429806,0,0.0,"(24.177528, 14.600322)","(0.8760805, 0.8760805)","(-2.9399067e-05, 43.77258)"
3,50,58.910675,58.910675,0,0.0,"(19.018698, 9.676392)","(0.8667022, 0.8667022)","(-2.9594092e-05, 43.65166)"
3,42,67.199905,67.199905,0,0.0,"(15.149004, 6.0548134)","(0.861223, 0.861223)","(-2.9708382e-05, 43.580803)"
3,19,59.089622,59.089622,0,0.0,"(18.928099, 9.591241)","(0.86656785, 0.86656785)","(-2.9596893e-05, 43.649925)"
3,106,48.824577,48.824577,0,0.0,"(24.006857, 14.432409)","(0.8756678, 0.8756678)","(-2.940763e-05, 43.76727)"
3,16,51.089622,51.089622,0,0.0,"(22.96893, 13.424113)","(0.8733964, 0.8733964)","(-2.94548e-05, 43.73802)"
3,116,59.910675,59.910675,0,0.0,"(18.514982, 9.203234)","(0.8659613, 0.8659613)","(-2.9609539e-05, 43.642086)"
3,120,59.474308,59.474308,0,0.0,"(18.733992, 9.408878)","(0.8662816, 0.8662816)","(-2.960286e-05, 43.646225)"
3,100,11.539604,56.99959,0,0.0,"(31.557228, 21.544329)","(1.1878241, 1.1878241)","(-2.3364832e-05, 47.513805)"
3,33,49.429806,49.429806,0,0.0,"(23.738785, 14.170086)","(0.8750448, 0.8750448)","(-2.9420575e-05, 43.759247)"
3,45,52.247,52.247,0,0.0,"(22.407717, 12.885295)","(0.87229705, 0.87229705)","(-2.9477655e-05, 43.723854)"
3,125,48.910675,48.910675,0,0.0,"(23.969187, 14.395446)","(0.8755784, 0.8755784)","(-2.9409486e-05, 43.766117)"
3,4,54.64863,54.64863,0,0.0,"(21.201006, 11.735955)","(0.8701416, 0.8701416)","(-2.9522482e-05, 43.69606)"
3,117,16.539604,61.747997,0,0.0,"(22.65145, 13.497136)","(1.2081444, 1.2081444)","(-2.3002955e-05, 47.73817)"
3,94,66.474304,66.474304,0,0.0,"(15.453539, 6.33888)","(0.86164665, 0.86164665)","(-2.9699542e-05, 43.586285)"
3,91,56.429806,56.429806,0,0.0,"(20.287619, 10.871681)","(0.86864674, 0.86864674)","(-2.9553601e-05, 43.67677)"
3,63,41.089622,41.089622,0,0.0,"(26.474558, 17.096561)","(0.88474226, 0.88474226)","(-2.9219605e-05, 43.883846)"
3,122,54.247,54.247,0,0.0,"(21.405575, 11.930104)","(0.8704907, 0.8704907)","(-2.951522e-05, 43.700565)"
3,69,61.474308,61.474308,0,0.0,"(17.742592, 8.478879)","(0.8648493, 0.8648493)","(-2.963272e-05, 43.627716)"
3,21,61.474308,61.474308,0,0.0,"(17.742592, 8.478879)","(0.8648493, 0.8648493)","(-2.963272e-05, 43.627716)"
3,92,9.539604,55.168556,0,0.0,"(30.836386, 20.904427)","(1.1683545, 1.1683545)","(-2.3715249e-05, 47.296543)"
3,38,11.539604,56.702656,0,0.0,"(31.331417, 21.346046)","(1.1884079, 1.1884079)","(-2.3354383e-05, 47.520283)"
3,83,5.539604,51.226326,0,0.0,"(16.886068, 7.57213)","(1.1336848, 1.1336848)","(-2.4348177e-05, 46.904133)"
3,119,58.1999,58.1999,0,0.0,"(19.380167, 10.016359)","(0.8672435, 0.8672435)","(-2.9582814e-05, 43.658653)"
3,89,52.429806,52.429806,0,0.0,"(22.317608, 12.799079)","(0.87212706, 0.87212706)","(-2.948119e-05, 43.72166)"
3,79,7.539604,52.893925,0,0.0,"(26.40389, 16.823711)","(1.1503227, 1.1503227)","(-2.4043016e-05, 47.09333)"
3,61,11.539604,57.226326,0,0.0,"(31.719908, 21.687424)","(1.1873721, 1.1873721)","(-2.3372922e-05, 47.508785)"
3,81,52.1999,52.1999,0,0.0,"(22.430876, 12.907465)","(0.87234104, 0.87234104)","(-2.9476738e-05, 43.724422)"
3,12,15.539604,60.893925,0,0.0,"(24.323284, 15.00312)","(1.2078444, 1.2078444)","(-2.3008266e-05, 47.734875)"
3,18,58.1999,58.1999,0,0.0,"(19.380167, 10.016359)","(0.8672435, 0.8672435)","(-2.9582814e-05, 43.658653)"
3,27,64.42981,64.42981,0,0.0,"(16.351347, 7.177166)","(0.8628944, 0.8628944)","(-2.9673502e-05, 43.602432)"
3,25,57.247,57.247,0,0.0,"(19.867853, 10.475675)","(0.86798906, 0.86798906)","(-2.9567294e-05, 43.668278)"
