time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,87,-6.0,37.329124,0,0.0,"(-35.35413, -33.03624)","(0.82904094, 0.82904094)","(-3.0384785e-05, 43.161434)"
1,83,-9.0,-9.0,1,42.811588287353516,"(-35.456856, -33.128296)","(0.8025024, 0.8025024)","(-3.094905e-05, 42.81159)"
1,82,-6.0,37.329124,1,43.157203674316406,"(-35.35413, -33.03624)","(0.8287186, 0.8287186)","(-3.039161e-05, 43.157204)"
1,48,-9.0,34.329124,1,43.2163200378418,"(-35.457592, -33.129898)","(0.8332298, 0.8332298)","(-3.0296258e-05, 43.21632)"
1,28,-14.0,29.329124,1,43.531837463378906,"(-35.488293, -33.15772)","(0.8574441, 0.8574441)","(-2.9787363e-05, 43.531837)"
2,40,23.329124,66.764984,0,0.0,"(36.376057, 31.91029)","(0.81039035, 0.81039035)","(-3.0780735e-05, 42.915947)"
2,70,29.329124,72.57863,0,0.0,"(36.376633, 31.9108)","(0.804078, 0.804078)","(-3.0915384e-05, 42.832462)"
2,35,22.329124,65.96254,0,0.0,"(36.374874, 31.909203)","(0.81236917, 0.81236917)","(-3.0738585e-05, 42.942078)"
2,94,28.329124,71.520355,0,0.0,"(36.37691, 31.911064)","(0.80477047, 0.80477047)","(-3.09006e-05, 42.84163)"
2,51,20.329124,63.501137,0,0.0,"(36.368744, 31.903603)","(0.81613106, 0.81613106)","(-3.0658557e-05, 42.991695)"
2,26,19.329124,62.545444,0,0.0,"(36.363342, 31.898674)","(0.81832916, 0.81832916)","(-3.0611845e-05, 43.020653)"
2,23,24.329124,67.6234,0,0.0,"(36.376713, 31.910889)","(0.8087965, 0.8087965)","(-3.08147e-05, 42.894886)"
2,72,27.329124,70.54544,0,0.0,"(36.37708, 31.911224)","(0.80557907, 0.80557907)","(-3.0883333e-05, 42.852333)"
2,9,18.329124,61.684486,0,0.0,"(36.35522, 31.89125)","(0.8203801, 0.8203801)","(-3.056829e-05, 43.047657)"
2,47,-24.0,17.263157,1,44.459991455078125,"(-35.47965, -33.149574)","(0.93010515, 0.93010515)","(-2.8290335e-05, 44.45999)"
2,34,20.329124,63.57863,0,0.0,"(36.36886, 31.90371)","(0.8162145, 0.8162145)","(-3.0656774e-05, 42.992798)"
2,52,30.329124,73.474884,0,0.0,"(36.375847, 31.910053)","(0.8033342, 0.8033342)","(-3.0931275e-05, 42.82261)"
2,90,19.329124,62.57863,0,0.0,"(36.363415, 31.898735)","(0.81836176, 0.81836176)","(-3.0611154e-05, 43.021088)"
2,101,23.329124,66.48633,0,0.0,"(36.375843, 31.910095)","(0.8101544, 0.8101544)","(-3.0785763e-05, 42.912827)"
2,109,28.329124,71.50114,0,0.0,"(36.37689, 31.911041)","(0.8047608, 0.8047608)","(-3.0900803e-05, 42.8415)"
2,27,27.329124,70.68449,0,0.0,"(36.377213, 31.911346)","(0.80565256, 0.80565256)","(-3.088177e-05, 42.853302)"
2,57,27.329124,70.54544,0,0.0,"(36.37708, 31.911224)","(0.80557907, 0.80557907)","(-3.0883333e-05, 42.852333)"
2,38,-14.0,29.771252,1,43.515289306640625,"(-35.48831, -33.15774)","(0.85616815, 0.85616815)","(-2.9814051e-05, 43.51529)"
2,11,20.329124,63.684486,0,0.0,"(36.36901, 31.903847)","(0.8163283, 0.8163283)","(-3.0654366e-05, 42.994293)"
2,62,28.329124,71.520355,0,0.0,"(36.37691, 31.911064)","(0.80477047, 0.80477047)","(-3.09006e-05, 42.84163)"
2,119,22.329124,22.329124,1,36.435237884521484,"(-33.330692, -31.186361)","(0.35432133, 0.35432133)","(-4.1233485e-05, 36.435238)"
2,63,15.329124,58.860962,0,0.0,"(36.28839, 31.830292)","(0.8246132, 0.8246132)","(-3.0478528e-05, 43.10331)"
2,54,-16.0,27.069298,1,43.743865966796875,"(-35.488266, -33.15768)","(0.8738503, 0.8738503)","(-2.9445378e-05, 43.743866)"
2,8,25.329124,68.520355,0,0.0,"(36.37697, 31.911125)","(0.80750275, 0.80750275)","(-3.084229e-05, 42.877777)"
2,1,18.329124,61.545444,0,0.0,"(36.35477, 31.890846)","(0.82026625, 0.82026625)","(-3.0570714e-05, 43.046158)"
2,33,17.329124,60.684486,0,0.0,"(36.3419, 31.879097)","(0.82201505, 0.82201505)","(-3.0533607e-05, 43.069164)"
2,75,26.329124,69.57863,0,0.0,"(36.377125, 31.911266)","(0.8064991, 0.8064991)","(-3.086371e-05, 42.864502)"
2,21,28.329124,71.520355,0,0.0,"(36.37691, 31.911064)","(0.80477047, 0.80477047)","(-3.09006e-05, 42.84163)"
2,116,28.329124,71.57863,0,0.0,"(36.376976, 31.911121)","(0.80480003, 0.80480003)","(-3.0899973e-05, 42.84202)"
2,39,19.329124,62.57863,0,0.0,"(36.363415, 31.898735)","(0.81836176, 0.81836176)","(-3.0611154e-05, 43.021088)"
2,89,23.329124,66.68449,0,0.0,"(36.375996, 31.910236)","(0.8103218, 0.8103218)","(-3.0782197e-05, 42.915035)"
2,107,31.329124,74.45914,0,0.0,"(36.374897, 31.909157)","(0.80261564, 0.80261564)","(-3.0946627e-05, 42.81309)"
2,103,25.329124,68.50114,0,0.0,"(36.37695, 31.91111)","(0.8074906, 0.8074906)","(-3.0842544e-05, 42.87762)"
2,30,29.329124,29.329124,0,0.0,"(-2.608777, -3.3316069)","(0.15973933, 0.15973933)","(-4.6014986e-05, 33.470707)"
2,42,27.329124,70.54544,0,0.0,"(36.37708, 31.911224)","(0.80557907, 0.80557907)","(-3.0883333e-05, 42.852333)"
2,99,25.329124,68.48633,0,0.0,"(36.376938, 31.911098)","(0.8074813, 0.8074813)","(-3.0842748e-05, 42.8775)"
2,14,22.329124,65.68449,0,0.0,"(36.374645, 31.908997)","(0.8120951, 0.8120951)","(-3.074442e-05, 42.938457)"
2,58,29.329124,72.57863,0,0.0,"(36.376633, 31.9108)","(0.804078, 0.804078)","(-3.0915384e-05, 42.832462)"
2,105,28.329124,71.48633,0,0.0,"(36.376873, 31.911026)","(0.80475324, 0.80475324)","(-3.0900963e-05, 42.8414)"
2,32,28.329124,71.54544,0,0.0,"(36.376938, 31.91109)","(0.8047832, 0.8047832)","(-3.090033e-05, 42.841797)"
2,106,17.329124,61.062584,0,0.0,"(36.343708, 31.880745)","(0.82225657, 0.82225657)","(-3.0528485e-05, 43.07234)"
2,45,18.329124,61.764988,0,0.0,"(36.355473, 31.89148)","(0.82044524, 0.82044524)","(-3.0566916e-05, 43.04851)"
2,102,24.329124,24.329124,1,36.45599365234375,"(-30.062372, -28.209776)","(0.35570315, 0.35570315)","(-4.120001e-05, 36.455994)"
2,126,16.329124,59.57863,0,0.0,"(36.319786, 31.858917)","(0.8233463, 0.8233463)","(-3.0505384e-05, 43.086662)"
2,84,25.329124,68.50114,0,0.0,"(36.37695, 31.91111)","(0.8074906, 0.8074906)","(-3.0842544e-05, 42.87762)"
2,122,24.329124,24.329124,1,36.45599365234375,"(-30.062372, -28.209776)","(0.35570315, 0.35570315)","(-4.120001e-05, 36.455994)"
2,127,18.329124,61.6234,0,0.0,"(36.355022, 31.891075)","(0.8203303, 0.8203303)","(-3.0569347e-05, 43.047)"
2,59,27.329124,70.6234,0,0.0,"(36.377155, 31.911293)","(0.80562025, 0.80562025)","(-3.088246e-05, 42.852875)"
2,13,13.329124,57.159138,0,0.0,"(36.15153, 31.705582)","(0.82579684, 0.82579684)","(-3.0453455e-05, 43.11886)"
2,25,23.329124,66.764984,0,0.0,"(36.376057, 31.91029)","(0.81039035, 0.81039035)","(-3.0780735e-05, 42.915947)"
2,56,20.329124,20.329124,1,36.406272888183594,"(-34.667957, -32.406845)","(0.35239393, 0.35239393)","(-4.1280204e-05, 36.406273)"
2,50,21.329124,64.57863,0,0.0,"(36.372345, 31.90689)","(0.81402594, 0.81402594)","(-3.0703326e-05, 42.96394)"
2,0,23.329124,66.764984,0,0.0,"(36.376057, 31.91029)","(0.81039035, 0.81039035)","(-3.0780735e-05, 42.915947)"
2,49,20.329124,63.684486,0,0.0,"(36.36901, 31.903847)","(0.8163283, 0.8163283)","(-3.0654366e-05, 42.994293)"
2,3,-15.0,28.557037,1,43.62444305419922,"(-35.488976, -33.158333)","(0.8645964, 0.8645964)","(-2.9637995e-05, 43.624443)"
2,41,23.329124,66.54544,0,0.0,"(36.375896, 31.910137)","(0.8102041, 0.8102041)","(-3.0784693e-05, 42.913486)"
2,78,24.329124,24.329124,1,36.45599365234375,"(-30.062372, -28.209776)","(0.35570315, 0.35570315)","(-4.120001e-05, 36.455994)"
2,117,28.329124,71.50114,0,0.0,"(36.37689, 31.911041)","(0.8047608, 0.8047608)","(-3.0900803e-05, 42.8415)"
2,43,22.329124,22.329124,0,0.0,"(-33.330692, -31.186361)","(0.124154195, 0.124154195)","(-4.690012e-05, 32.921925)"
2,19,22.329124,22.329124,1,36.435237884521484,"(-33.330692, -31.186361)","(0.35432133, 0.35432133)","(-4.1233485e-05, 36.435238)"
2,66,27.329124,70.54544,0,0.0,"(36.37708, 31.911224)","(0.80557907, 0.80557907)","(-3.0883333e-05, 42.852333)"
2,113,18.329124,61.501137,0,0.0,"(36.354626, 31.890713)","(0.8202296, 0.8202296)","(-3.0571493e-05, 43.045677)"
2,44,24.329124,67.764984,0,0.0,"(36.37682, 31.910988)","(0.80889976, 0.80889976)","(-3.08125e-05, 42.896248)"
2,74,22.329124,22.329124,1,36.435237884521484,"(-33.330692, -31.186361)","(0.35432133, 0.35432133)","(-4.1233485e-05, 36.435238)"
2,124,30.329124,73.520355,0,0.0,"(36.375927, 31.910126)","(0.8033589, 0.8033589)","(-3.0930743e-05, 42.822937)"
2,55,16.329124,59.6234,0,0.0,"(36.320133, 31.859241)","(0.8233699, 0.8233699)","(-3.0504874e-05, 43.086975)"
2,93,23.329124,66.68449,0,0.0,"(36.375996, 31.910236)","(0.8103218, 0.8103218)","(-3.0782197e-05, 42.915035)"
2,15,-16.0,27.771252,1,43.71588134765625,"(-35.488865, -33.158226)","(0.8716787, 0.8716787)","(-2.9490511e-05, 43.71588)"
2,79,25.329124,68.48633,0,0.0,"(36.376938, 31.911098)","(0.8074813, 0.8074813)","(-3.0842748e-05, 42.8775)"
2,36,25.329124,68.520355,0,0.0,"(36.37697, 31.911125)","(0.80750275, 0.80750275)","(-3.084229e-05, 42.877777)"
2,73,25.329124,68.520355,0,0.0,"(36.37697, 31.911125)","(0.80750275, 0.80750275)","(-3.084229e-05, 42.877777)"
2,5,20.329124,63.57863,1,43.01727294921875,"(36.36886, 31.90371)","(0.8180722, 0.8180722)","(-3.0617302e-05, 43.017273)"
2,112,20.329124,63.520355,0,0.0,"(36.368774, 31.90363)","(0.8161518, 0.8161518)","(-3.0658113e-05, 42.99197)"
2,29,30.329124,73.50114,0,0.0,"(36.375893, 31.910099)","(0.80334854, 0.80334854)","(-3.093097e-05, 42.8228)"
2,76,32.329124,75.45914,0,0.0,"(36.373745, 31.908066)","(0.80183774, 0.80183774)","(-3.0963252e-05, 42.802784)"
2,16,16.329124,59.860962,0,0.0,"(36.32197, 31.860916)","(0.82349324, 0.82349324)","(-3.0502262e-05, 43.088596)"
2,111,25.329124,25.329124,1,36.463016510009766,"(-27.123266, -25.537533)","(0.356171, 0.356171)","(-4.118868e-05, 36.463017)"
2,97,22.329124,65.86096,0,0.0,"(36.37479, 31.909134)","(0.8122687, 0.8122687)","(-3.074073e-05, 42.940746)"
2,110,26.329124,69.57863,0,0.0,"(36.377125, 31.911266)","(0.8064991, 0.8064991)","(-3.086371e-05, 42.864502)"
2,67,26.329124,69.57863,0,0.0,"(36.377125, 31.911266)","(0.8064991, 0.8064991)","(-3.086371e-05, 42.864502)"
2,2,17.329124,60.6234,0,0.0,"(36.3416, 31.878819)","(0.82197493, 0.82197493)","(-3.053446e-05, 43.068634)"
2,65,21.329124,64.68449,0,0.0,"(36.372456, 31.90699)","(0.8141392, 0.8141392)","(-3.0700918e-05, 42.965427)"
2,120,28.329124,71.520355,0,0.0,"(36.37691, 31.911064)","(0.80477047, 0.80477047)","(-3.09006e-05, 42.84163)"
2,6,20.329124,63.684486,0,0.0,"(36.36901, 31.903847)","(0.8163283, 0.8163283)","(-3.0654366e-05, 42.994293)"
2,104,28.329124,28.329124,0,0.0,"(-10.437098, -10.411227)","(0.1556701, 0.1556701)","(-4.611609e-05, 33.408024)"
2,18,28.329124,71.54544,0,0.0,"(36.376938, 31.91109)","(0.8047832, 0.8047832)","(-3.090033e-05, 42.841797)"
2,125,24.329124,67.57863,0,0.0,"(36.37668, 31.910858)","(0.80876404, 0.80876404)","(-3.081539e-05, 42.894455)"
2,115,19.329124,62.6234,0,0.0,"(36.363514, 31.898823)","(0.81840557, 0.81840557)","(-3.0610223e-05, 43.021664)"
2,92,20.329124,63.520355,0,0.0,"(36.368774, 31.90363)","(0.8161518, 0.8161518)","(-3.0658113e-05, 42.99197)"
2,121,20.329124,64.159134,0,0.0,"(36.36967, 31.904446)","(0.81683266, 0.81683266)","(-3.064364e-05, 43.000942)"
2,20,25.329124,68.54544,0,0.0,"(36.37699, 31.911148)","(0.80751866, 0.80751866)","(-3.0841955e-05, 42.87799)"
2,118,23.329124,66.68449,0,0.0,"(36.375996, 31.910236)","(0.8103218, 0.8103218)","(-3.0782197e-05, 42.915035)"
2,31,20.329124,63.684486,0,0.0,"(36.36901, 31.903847)","(0.8163283, 0.8163283)","(-3.0654366e-05, 42.994293)"
2,12,25.329124,68.46601,0,0.0,"(36.37692, 31.91108)","(0.8074684, 0.8074684)","(-3.0843017e-05, 42.877327)"
2,95,25.329124,68.57863,0,0.0,"(36.377018, 31.911171)","(0.8075397, 0.8075397)","(-3.0841496e-05, 42.87827)"
2,87,24.329124,24.329124,1,36.45599365234375,"(-30.062372, -28.209776)","(0.35570315, 0.35570315)","(-4.120001e-05, 36.455994)"
2,83,-24.0,18.811588,1,44.41274642944336,"(-35.478962, -33.14894)","(0.9263521, 0.9263521)","(-2.8366536e-05, 44.412746)"
2,82,27.329124,70.48633,0,0.0,"(36.377018, 31.911171)","(0.8055477, 0.8055477)","(-3.088401e-05, 42.851913)"
2,48,25.329124,68.54544,0,0.0,"(36.37699, 31.911148)","(0.80751866, 0.80751866)","(-3.0841955e-05, 42.87799)"
2,28,21.329124,64.86096,0,0.0,"(36.372635, 31.907158)","(0.81432825, 0.81432825)","(-3.0696894e-05, 42.967926)"
3,40,55.764988,55.764988,0,0.0,"(36.333096, 31.870834)","(0.20049852, 0.20049852)","(-4.500426e-05, 34.09736)"
3,70,62.57863,62.57863,0,0.0,"(36.358166, 31.893799)","(0.20088245, 0.20088245)","(-4.499476e-05, 34.10325)"
3,35,56.96254,56.96254,0,0.0,"(36.339943, 31.877098)","(0.20071995, 0.20071995)","(-4.4998775e-05, 34.100758)"
3,94,66.520355,66.520355,0,0.0,"(36.3641, 31.89925)","(0.20027916, 0.20027916)","(-4.500969e-05, 34.09399)"
3,51,54.501137,54.501137,0,0.0,"(36.323917, 31.862434)","(0.20018251, 0.20018251)","(-4.501208e-05, 34.09251)"
3,26,55.545444,55.545444,0,0.0,"(36.33166, 31.869522)","(0.2004498, 0.2004498)","(-4.500547e-05, 34.096607)"
3,23,59.6234,59.6234,0,0.0,"(36.350704, 31.886963)","(0.20096491, 0.20096491)","(-4.499272e-05, 34.10451)"
3,72,62.545444,62.545444,0,0.0,"(36.358097, 31.893742)","(0.20088527, 0.20088527)","(-4.4994686e-05, 34.103294)"
3,9,49.684486,49.684486,0,0.0,"(36.25382, 31.798378)","(0.19808614, 0.19808614)","(-4.506397e-05, 34.060337)"
3,47,5.263157,49.72315,0,0.0,"(1.3127589, 0.08225888)","(0.8252358, 0.8252358)","(-3.0465337e-05, 43.11149)"
3,34,55.57863,55.57863,0,0.0,"(36.331882, 31.86972)","(0.20045733, 0.20045733)","(-4.500528e-05, 34.096725)"
3,52,62.47488,62.47488,0,0.0,"(36.35796, 31.893608)","(0.2008911, 0.2008911)","(-4.4994544e-05, 34.103382)"
3,90,58.57863,58.57863,0,0.0,"(36.347073, 31.883629)","(0.20090741, 0.20090741)","(-4.499414e-05, 34.103634)"
3,101,52.48633,52.48633,0,0.0,"(36.303307, 31.84359)","(0.19948867, 0.19948867)","(-4.5029257e-05, 34.08186)"
3,109,65.50114,65.50114,0,0.0,"(36.362865, 31.898117)","(0.20048404, 0.20048404)","(-4.5004617e-05, 34.097137)"
3,27,65.68449,65.68449,0,0.0,"(36.363102, 31.89833)","(0.20044959, 0.20044959)","(-4.500547e-05, 34.096607)"
3,57,65.54544,65.54544,0,0.0,"(36.362926, 31.89817)","(0.20047581, 0.20047581)","(-4.500482e-05, 34.09701)"
3,38,14.771252,58.28654,0,0.0,"(36.26086, 31.805199)","(0.82509327, 0.82509327)","(-3.0468356e-05, 43.10962)"
3,11,49.684486,49.684486,0,0.0,"(36.25382, 31.798378)","(0.19808614, 0.19808614)","(-4.506397e-05, 34.060337)"
3,62,64.520355,64.520355,0,0.0,"(36.361507, 31.896866)","(0.2006501, 0.2006501)","(-4.500051e-05, 34.09968)"
3,119,15.329124,51.764362,0,0.0,"(36.12965, 31.686005)","(0.8200376, 0.8200376)","(-3.0575568e-05, 43.043148)"
3,63,42.860962,42.860962,0,0.0,"(35.77576, 31.362938)","(0.19194078, 0.19194078)","(-4.521616e-05, 33.96598)"
3,54,19.069298,62.813164,0,0.0,"(36.362682, 31.898064)","(0.8193451, 0.8193451)","(-3.0590272e-05, 43.03403)"
3,8,61.520355,61.520355,0,0.0,"(36.355885, 31.891712)","(0.20095156, 0.20095156)","(-4.499305e-05, 34.10431)"
3,1,44.545444,44.545444,0,0.0,"(35.989716, 31.55764)","(0.19388336, 0.19388336)","(-4.5168046e-05, 33.99581)"
3,33,50.684486,50.684486,0,0.0,"(36.275295, 31.817986)","(0.19864973, 0.19864973)","(-4.5050023e-05, 34.068985)"
3,75,55.57863,55.57863,0,0.0,"(36.331882, 31.86972)","(0.20045733, 0.20045733)","(-4.500528e-05, 34.096725)"
3,21,61.520355,61.520355,0,0.0,"(36.355885, 31.891712)","(0.20095156, 0.20095156)","(-4.499305e-05, 34.10431)"
3,116,60.57863,60.57863,0,0.0,"(36.35351, 31.889534)","(0.20097655, 0.20097655)","(-4.4992426e-05, 34.104694)"
3,39,54.57863,54.57863,0,0.0,"(36.32455, 31.863014)","(0.20020443, 0.20020443)","(-4.5011544e-05, 34.092842)"
3,89,53.684486,53.684486,0,0.0,"(36.316605, 31.855743)","(0.19993055, 0.19993055)","(-4.5018314e-05, 34.088646)"
3,107,66.45914,66.45914,0,0.0,"(36.364033, 31.899185)","(0.20029236, 0.20029236)","(-4.500936e-05, 34.094196)"
3,103,48.501137,48.501137,0,0.0,"(36.220535, 31.767998)","(0.19732118, 0.19732118)","(-4.5082914e-05, 34.04859)"
3,30,24.329124,24.329124,1,36.45599365234375,"(-30.062372, -28.209776)","(0.35570315, 0.35570315)","(-4.120001e-05, 36.455994)"
3,42,67.54544,67.54544,0,0.0,"(36.36519, 31.900238)","(0.20004132, 0.20004132)","(-4.501558e-05, 34.09034)"
3,99,63.48633,63.48633,0,0.0,"(36.359844, 31.89534)","(0.20079029, 0.20079029)","(-4.4997043e-05, 34.101833)"
3,14,59.684486,59.684486,0,0.0,"(36.3509, 31.887138)","(0.20096679, 0.20096679)","(-4.4992667e-05, 34.104546)"
3,58,65.57863,65.57863,0,0.0,"(36.362972, 31.898209)","(0.20046958, 0.20046958)","(-4.5004974e-05, 34.096916)"
3,105,61.48633,61.48633,0,0.0,"(36.35581, 31.89164)","(0.20095307, 0.20095307)","(-4.4993012e-05, 34.104332)"
3,32,58.545444,58.545444,0,0.0,"(36.346943, 31.883514)","(0.20090476, 0.20090476)","(-4.4994205e-05, 34.103592)"
3,106,51.062584,51.062584,0,0.0,"(36.282166, 31.824268)","(0.19884405, 0.19884405)","(-4.5045213e-05, 34.071968)"
3,45,53.764988,53.764988,0,0.0,"(36.317383, 31.856457)","(0.1999571, 0.1999571)","(-4.501766e-05, 34.08905)"
3,102,7.3291245,43.78512,0,0.0,"(17.757067, 15.03481)","(0.8255218, 0.8255218)","(-3.0459276e-05, 43.115246)"
3,126,52.57863,52.57863,0,0.0,"(36.304462, 31.844639)","(0.19952588, 0.19952588)","(-4.5028333e-05, 34.08243)"
3,84,57.501137,57.501137,0,0.0,"(36.34255, 31.87949)","(0.20079625, 0.20079625)","(-4.4996894e-05, 34.101925)"
3,122,12.329124,48.78512,0,0.0,"(35.29191, 30.925102)","(0.82473993, 0.82473993)","(-3.0475843e-05, 43.104977)"
3,127,51.6234,51.6234,0,0.0,"(36.29132, 31.83263)","(0.19911413, 0.19911413)","(-4.5038527e-05, 34.076115)"
3,59,58.6234,58.6234,0,0.0,"(36.34724, 31.883785)","(0.20091085, 0.20091085)","(-4.4994056e-05, 34.103683)"
3,13,49.159138,49.159138,0,0.0,"(36.24025, 31.785995)","(0.1977601, 0.1977601)","(-4.5072047e-05, 34.05533)"
3,25,58.764988,58.764988,0,0.0,"(36.347767, 31.88427)","(0.20092124, 0.20092124)","(-4.4993798e-05, 34.103844)"
3,56,8.329124,44.735397,0,0.0,"(26.352957, 22.822155)","(0.8255952, 0.8255952)","(-3.0457719e-05, 43.11621)"
3,50,59.57863,59.57863,0,0.0,"(36.350563, 31.886833)","(0.2009634, 0.2009634)","(-4.4992757e-05, 34.104492)"
3,0,54.764988,54.764988,0,0.0,"(36.32603, 31.864368)","(0.20025577, 0.20025577)","(-4.5010267e-05, 34.09363)"
3,49,49.684486,49.684486,0,0.0,"(36.25382, 31.798378)","(0.19808614, 0.19808614)","(-4.506397e-05, 34.060337)"
3,3,22.557037,66.18148,0,0.0,"(36.375233, 31.90953)","(0.81192255, 0.81192255)","(-3.0748095e-05, 42.936184)"
3,41,54.545444,54.545444,0,0.0,"(36.32428, 31.862766)","(0.20019507, 0.20019507)","(-4.501177e-05, 34.0927)"
3,78,5.3291245,41.78512,1,43.114952087402344,"(-12.865478, -12.692306)","(0.8254994, 0.8254994)","(-3.0459756e-05, 43.114952)"
3,117,62.501137,62.501137,0,0.0,"(36.35801, 31.893661)","(0.20088896, 0.20088896)","(-4.49946e-05, 34.103348)"
3,43,11.329124,11.329124,1,36.396385192871094,"(-35.48769, -33.15704)","(0.35173577, 0.35173577)","(-4.1296153e-05, 36.396385)"
3,19,17.329124,53.764362,0,0.0,"(36.277164, 31.820198)","(0.8153884, 0.8153884)","(-3.0674346e-05, 42.981907)"
3,66,62.545444,62.545444,0,0.0,"(36.358097, 31.893742)","(0.20088527, 0.20088527)","(-4.4994686e-05, 34.103294)"
3,113,48.501137,48.501137,1,36.24462127685547,"(36.220535, 31.767998)","(0.34164757, 0.34164757)","(-4.154093e-05, 36.24462)"
3,44,57.764988,57.764988,0,0.0,"(36.34374, 31.880577)","(0.20082846, 0.20082846)","(-4.4996093e-05, 34.10242)"
3,74,9.329124,45.764362,0,0.0,"(30.881517, 26.925812)","(0.8256705, 0.8256705)","(-3.0456133e-05, 43.1172)"
3,124,65.520355,65.520355,0,0.0,"(36.362892, 31.89814)","(0.20048049, 0.20048049)","(-4.500471e-05, 34.09708)"
3,55,45.6234,45.6234,0,0.0,"(36.07961, 31.639519)","(0.19496688, 0.19496688)","(-4.514121e-05, 34.01245)"
3,93,56.684486,56.684486,0,0.0,"(36.338486, 31.87577)","(0.20067504, 0.20067504)","(-4.499989e-05, 34.100067)"
3,15,22.771252,66.48714,0,0.0,"(36.3756, 31.909874)","(0.81161046, 0.81161046)","(-3.0754745e-05, 42.932056)"
3,79,53.48633,53.48633,0,0.0,"(36.314632, 31.853943)","(0.1998635, 0.1998635)","(-4.5019977e-05, 34.087612)"
3,36,58.520355,58.520355,0,0.0,"(36.346848, 31.883427)","(0.20090272, 0.20090272)","(-4.4994256e-05, 34.10356)"
3,73,60.520355,60.520355,0,0.0,"(36.353355, 31.889389)","(0.20097688, 0.20097688)","(-4.4992423e-05, 34.1047)"
3,5,52.57863,95.5959,0,0.0,"(36.360577, 31.895638)","(0.76815, 0.76815)","(-3.1687945e-05, 42.353474)"
3,112,56.520355,56.520355,0,0.0,"(36.337593, 31.874954)","(0.2006467, 0.2006467)","(-4.5000594e-05, 34.099632)"
3,29,64.50114,64.50114,0,0.0,"(36.361477, 31.89684)","(0.20065302, 0.20065302)","(-4.5000437e-05, 34.099728)"
3,76,69.45914,69.45914,0,0.0,"(36.36686, 31.90178)","(0.19951768, 0.19951768)","(-4.5028537e-05, 34.082306)"
3,16,52.860962,52.860962,0,0.0,"(36.307842, 31.847733)","(0.19963637, 0.19963637)","(-4.5025605e-05, 34.084126)"
3,111,15.329124,51.79214,0,0.0,"(36.130722, 31.686974)","(0.82006454, 0.82006454)","(-3.0574993e-05, 43.043503)"
3,97,55.860962,55.860962,0,0.0,"(36.333706, 31.871391)","(0.200519, 0.200519)","(-4.500375e-05, 34.09767)"
3,110,57.57863,57.57863,0,0.0,"(36.342903, 31.879814)","(0.20080605, 0.20080605)","(-4.4996646e-05, 34.102077)"
3,67,57.57863,57.57863,0,0.0,"(36.342903, 31.879814)","(0.20080605, 0.20080605)","(-4.4996646e-05, 34.102077)"
3,2,53.6234,53.6234,0,0.0,"(36.316006, 31.855198)","(0.19991016, 0.19991016)","(-4.501882e-05, 34.08833)"
3,65,55.684486,55.684486,0,0.0,"(36.332577, 31.870358)","(0.20048094, 0.20048094)","(-4.5004694e-05, 34.097088)"
3,120,59.520355,59.520355,0,0.0,"(36.350376, 31.886658)","(0.20096138, 0.20096138)","(-4.4992805e-05, 34.10446)"
3,6,56.684486,56.684486,0,0.0,"(36.338486, 31.87577)","(0.20067504, 0.20067504)","(-4.499989e-05, 34.100067)"
3,104,21.329124,21.329124,1,36.421669006347656,"(-34.152485, -31.93611)","(0.3534183, 0.3534183)","(-4.125537e-05, 36.42167)"
3,18,58.545444,58.545444,0,0.0,"(36.346943, 31.883514)","(0.20090476, 0.20090476)","(-4.4994205e-05, 34.103592)"
3,125,49.57863,49.57863,0,0.0,"(36.251225, 31.79601)","(0.1980221, 0.1980221)","(-4.5065564e-05, 34.05935)"
3,115,52.6234,52.6234,0,0.0,"(36.30501, 31.845142)","(0.19954374, 0.19954374)","(-4.5027893e-05, 34.082706)"
3,92,55.520355,55.520355,0,0.0,"(36.331493, 31.86937)","(0.20044409, 0.20044409)","(-4.5005607e-05, 34.096523)"
3,121,58.159138,58.159138,0,0.0,"(36.345413, 31.882114)","(0.20087054, 0.20087054)","(-4.499505e-05, 34.10307)"
3,20,63.545444,63.545444,0,0.0,"(36.359947, 31.895435)","(0.20078327, 0.20078327)","(-4.4997214e-05, 34.101727)"
3,118,58.684486,58.684486,0,0.0,"(36.34747, 31.883995)","(0.20091546, 0.20091546)","(-4.4993943e-05, 34.103756)"
3,31,55.684486,55.684486,0,0.0,"(36.332577, 31.870358)","(0.20048094, 0.20048094)","(-4.5004694e-05, 34.097088)"
