time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,91,-12.0,29.012531,1,50.63582229614258,"(-44.478218, -39.577187)","(1.4941934, 1.4941934)","(-1.8329316e-05, 50.635822)"
1,88,-11.0,30.012531,1,50.65536117553711,"(-44.450565, -39.563232)","(1.4962999, 1.4962999)","(-1.8297804e-05, 50.65536)"
1,55,-11.0,30.012531,1,50.65536117553711,"(-44.450565, -39.563232)","(1.4962999, 1.4962999)","(-1.8297804e-05, 50.65536)"
1,78,-12.0,29.012531,1,50.63582229614258,"(-44.478218, -39.577187)","(1.4941934, 1.4941934)","(-1.8329316e-05, 50.635822)"
1,7,-5.0,36.01253,1,50.690494537353516,"(-43.563858, -39.096455)","(1.5000948, 1.5000948)","(-1.8241139e-05, 50.690495)"
1,36,-8.0,33.01253,1,50.69708251953125,"(-44.256775, -39.46454)","(1.5008079, 1.5008079)","(-1.8230508e-05, 50.697083)"
1,39,-10.0,31.012531,1,50.672454833984375,"(-44.4097, -39.54255)","(1.4981449, 1.4981449)","(-1.8270235e-05, 50.672455)"
2,4,18.012531,68.66789,0,0.0,"(45.856773, 38.24235)","(1.469367, 1.469367)","(-1.8703882e-05, 50.40359)"
2,117,26.012531,76.714584,0,0.0,"(45.865696, 38.246925)","(1.4735415, 1.4735415)","(-1.8640487e-05, 50.442898)"
2,82,25.012531,75.71292,0,0.0,"(45.865562, 38.246857)","(1.472718, 1.472718)","(-1.8652987e-05, 50.435146)"
2,53,22.012531,72.68498,0,0.0,"(45.86329, 38.245686)","(1.4691347, 1.4691347)","(-1.8707411e-05, 50.401405)"
2,10,19.012531,69.70961,0,0.0,"(45.85912, 38.24355)","(1.4685154, 1.4685154)","(-1.8716833e-05, 50.39556)"
2,105,26.012531,26.012531,1,47.9404296875,"(24.926365, 27.743397)","(1.226656, 1.226656)","(-2.2676722e-05, 47.94043)"
2,49,-23.0,-3.0144386,1,45.744449615478516,"(-44.541832, -39.609253)","(1.0346363, 1.0346363)","(-2.621863e-05, 45.74445)"
2,126,14.012531,64.68498,0,0.0,"(45.823524, 38.225304)","(1.478104, 1.478104)","(-1.8571394e-05, 50.485737)"
2,28,19.012531,69.594,0,0.0,"(45.858974, 38.243473)","(1.4684842, 1.4684842)","(-1.8717314e-05, 50.395267)"
2,5,18.012531,68.68498,0,0.0,"(45.856796, 38.242363)","(1.4693754, 1.4693754)","(-1.8703759e-05, 50.40367)"
2,45,16.012531,66.62459,0,0.0,"(45.84693, 38.237316)","(1.473094, 1.473094)","(-1.8647275e-05, 50.438686)"
2,110,24.012531,74.68498,0,0.0,"(45.865112, 38.246624)","(1.4714977, 1.4714977)","(-1.8671504e-05, 50.423664)"
2,6,18.012531,68.64835,0,0.0,"(45.856747, 38.242336)","(1.4693577, 1.4693577)","(-1.8704028e-05, 50.403503)"
2,18,26.012531,76.69932,0,0.0,"(45.865685, 38.24692)","(1.4735436, 1.4735436)","(-1.8640458e-05, 50.442917)"
2,51,18.012531,68.714584,0,0.0,"(45.856842, 38.242386)","(1.4693897, 1.4693897)","(-1.870354e-05, 50.403805)"
2,1,16.012531,66.69932,0,0.0,"(45.8471, 38.237396)","(1.473158, 1.473158)","(-1.8646308e-05, 50.43929)"
2,83,17.012531,67.69932,0,0.0,"(45.853073, 38.240456)","(1.4709344, 1.4709344)","(-1.868006e-05, 50.41836)"
2,22,21.012531,71.69932,0,0.0,"(45.862022, 38.245033)","(1.4684517, 1.4684517)","(-1.8717801e-05, 50.394962)"
2,68,14.012531,14.012531,1,48.4995231628418,"(-17.25787, -12.444326)","(1.2788289, 1.2788289)","(-2.1774962e-05, 48.499523)"
2,76,30.012531,80.65539,0,0.0,"(45.86625, 38.247215)","(1.4709022, 1.4709022)","(-1.8680556e-05, 50.418056)"
2,62,26.012531,76.70961,0,0.0,"(45.865692, 38.246925)","(1.4735422, 1.4735422)","(-1.864048e-05, 50.4429)"
2,2,15.012531,65.66789,0,0.0,"(45.83773, 38.2326)","(1.4757242, 1.4757242)","(-1.860741e-05, 50.4634)"
2,103,23.012531,73.714584,0,0.0,"(45.864357, 38.24624)","(1.4701865, 1.4701865)","(-1.8691426e-05, 50.411316)"
2,8,23.012531,73.70961,0,0.0,"(45.864357, 38.24624)","(1.4701892, 1.4701892)","(-1.8691382e-05, 50.411343)"
2,80,21.012531,71.714584,0,0.0,"(45.862038, 38.245045)","(1.4684495, 1.4684495)","(-1.8717845e-05, 50.394936)"
2,114,27.012531,77.69932,0,0.0,"(45.865692, 38.246925)","(1.4736936, 1.4736936)","(-1.8638188e-05, 50.444324)"
2,90,17.012531,67.68498,0,0.0,"(45.85305, 38.240448)","(1.4709243, 1.4709243)","(-1.8680214e-05, 50.418266)"
2,29,28.012531,78.714584,0,0.0,"(45.865826, 38.246994)","(1.4731727, 1.4731727)","(-1.8646082e-05, 50.439426)"
2,107,29.012531,79.65539,0,0.0,"(45.866035, 38.2471)","(1.4721227, 1.4721227)","(-1.8662016e-05, 50.42955)"
2,74,20.012531,70.66789,0,0.0,"(45.860626, 38.244324)","(1.4682274, 1.4682274)","(-1.872122e-05, 50.39284)"
2,94,26.012531,76.70961,0,0.0,"(45.865692, 38.246925)","(1.4735422, 1.4735422)","(-1.864048e-05, 50.4429)"
2,66,25.012531,75.69932,0,0.0,"(45.86556, 38.246857)","(1.4727242, 1.4727242)","(-1.8652892e-05, 50.435207)"
2,38,27.012531,77.703026,0,0.0,"(45.865692, 38.246925)","(1.4736946, 1.4736946)","(-1.8638166e-05, 50.444336)"
2,25,21.012531,71.62459,0,0.0,"(45.86197, 38.24501)","(1.4684632, 1.4684632)","(-1.8717627e-05, 50.39507)"
2,67,24.012531,74.68498,0,0.0,"(45.865112, 38.246624)","(1.4714977, 1.4714977)","(-1.8671504e-05, 50.423664)"
2,125,22.012531,72.68498,0,0.0,"(45.86329, 38.245686)","(1.4691347, 1.4691347)","(-1.8707411e-05, 50.401405)"
2,50,19.012531,69.68498,0,0.0,"(45.85909, 38.243538)","(1.4685086, 1.4685086)","(-1.8716943e-05, 50.395496)"
2,35,20.012531,70.5559,0,0.0,"(45.86051, 38.244267)","(1.468221, 1.468221)","(-1.8721315e-05, 50.392784)"
2,47,17.012531,67.5559,0,0.0,"(45.852837, 38.240334)","(1.470835, 1.470835)","(-1.8681574e-05, 50.417423)"
2,59,25.012531,75.66789,0,0.0,"(45.86554, 38.24685)","(1.4727384, 1.4727384)","(-1.8652674e-05, 50.435345)"
2,12,-18.0,10.196438,1,49.31801986694336,"(-44.53766, -39.607147)","(1.3581076, 1.3581076)","(-2.0454805e-05, 49.31802)"
2,98,29.012531,79.71292,0,0.0,"(45.86605, 38.247112)","(1.4721677, 1.4721677)","(-1.8661332e-05, 50.429974)"
2,23,22.012531,72.66789,0,0.0,"(45.863277, 38.24568)","(1.4691409, 1.4691409)","(-1.8707316e-05, 50.401463)"
2,54,25.012531,75.70961,0,0.0,"(45.865562, 38.246857)","(1.4727196, 1.4727196)","(-1.8652965e-05, 50.43516)"
2,97,20.012531,70.594,0,0.0,"(45.860554, 38.244286)","(1.4682231, 1.4682231)","(-1.8721279e-05, 50.392803)"
2,37,21.012531,71.66789,0,0.0,"(45.862003, 38.245026)","(1.4684565, 1.4684565)","(-1.8717728e-05, 50.395008)"
2,111,23.012531,73.69932,0,0.0,"(45.86435, 38.24623)","(1.4701947, 1.4701947)","(-1.8691302e-05, 50.411392)"
2,57,25.012531,75.69932,0,0.0,"(45.86556, 38.246857)","(1.4727242, 1.4727242)","(-1.8652892e-05, 50.435207)"
2,89,21.012531,71.64835,0,0.0,"(45.861988, 38.245018)","(1.4684595, 1.4684595)","(-1.8717685e-05, 50.39504)"
2,16,14.012531,64.594,1,50.528709411621094,"(45.82312, 38.22509)","(1.4826945, 1.4826945)","(-1.8502084e-05, 50.52871)"
2,116,26.012531,76.68498,0,0.0,"(45.86568, 38.246918)","(1.4735454, 1.4735454)","(-1.8640436e-05, 50.442932)"
2,42,25.012531,75.69932,0,0.0,"(45.86556, 38.246857)","(1.4727242, 1.4727242)","(-1.8652892e-05, 50.435207)"
2,122,22.012531,72.62459,0,0.0,"(45.86326, 38.245667)","(1.4691569, 1.4691569)","(-1.8707084e-05, 50.401608)"
2,100,21.012531,71.71292,0,0.0,"(45.862038, 38.245045)","(1.4684498, 1.4684498)","(-1.8717838e-05, 50.39494)"
2,56,18.012531,68.62459,0,0.0,"(45.85671, 38.242317)","(1.4693463, 1.4693463)","(-1.8704202e-05, 50.403397)"
2,85,23.012531,73.68498,0,0.0,"(45.864346, 38.24623)","(1.4702022, 1.4702022)","(-1.8691186e-05, 50.411465)"
2,95,23.012531,73.68498,0,0.0,"(45.864346, 38.24623)","(1.4702022, 1.4702022)","(-1.8691186e-05, 50.411465)"
2,11,18.012531,68.64835,0,0.0,"(45.856747, 38.242336)","(1.4693577, 1.4693577)","(-1.8704028e-05, 50.403503)"
2,93,21.012531,71.64835,0,0.0,"(45.861988, 38.245018)","(1.4684595, 1.4684595)","(-1.8717685e-05, 50.39504)"
2,58,27.012531,77.68498,0,0.0,"(45.865685, 38.246925)","(1.4736898, 1.4736898)","(-1.8638239e-05, 50.44429)"
2,120,26.012531,76.70961,0,0.0,"(45.865692, 38.246925)","(1.4735422, 1.4735422)","(-1.864048e-05, 50.4429)"
2,71,20.012531,70.64835,0,0.0,"(45.86061, 38.244316)","(1.4682262, 1.4682262)","(-1.8721235e-05, 50.392834)"
2,43,20.012531,70.69932,0,0.0,"(45.86066, 38.244343)","(1.4682293, 1.4682293)","(-1.8721184e-05, 50.392864)"
2,3,26.012531,76.71292,0,0.0,"(45.865692, 38.246925)","(1.4735417, 1.4735417)","(-1.8640487e-05, 50.442898)"
2,64,34.01253,84.65539,0,0.0,"(45.866486, 38.247337)","(1.4665987, 1.4665987)","(-1.874601e-05, 50.377472)"
2,101,21.012531,71.71292,0,0.0,"(45.862038, 38.245045)","(1.4684498, 1.4684498)","(-1.8717838e-05, 50.39494)"
2,106,15.012531,65.50908,0,0.0,"(45.83725, 38.232346)","(1.4755847, 1.4755847)","(-1.860952e-05, 50.462097)"
2,33,15.012531,65.64835,0,0.0,"(45.83767, 38.232567)","(1.475707, 1.475707)","(-1.8607672e-05, 50.46324)"
2,41,21.012531,71.69932,0,0.0,"(45.862022, 38.245033)","(1.4684517, 1.4684517)","(-1.8717801e-05, 50.394962)"
2,46,26.012531,76.70961,0,0.0,"(45.865692, 38.246925)","(1.4735422, 1.4735422)","(-1.864048e-05, 50.4429)"
2,20,23.012531,73.69932,0,0.0,"(45.86435, 38.24623)","(1.4701947, 1.4701947)","(-1.8691302e-05, 50.411392)"
2,9,16.012531,66.64835,0,0.0,"(45.846985, 38.237343)","(1.4731144, 1.4731144)","(-1.864697e-05, 50.43888)"
2,27,25.012531,75.64835,0,0.0,"(45.865536, 38.246845)","(1.4727472, 1.4727472)","(-1.8652543e-05, 50.435425)"
2,69,25.012531,75.70961,0,0.0,"(45.865562, 38.246857)","(1.4727196, 1.4727196)","(-1.8652965e-05, 50.43516)"
2,19,20.012531,70.594,0,0.0,"(45.860554, 38.244286)","(1.4682231, 1.4682231)","(-1.8721279e-05, 50.392803)"
2,92,18.012531,68.70961,0,0.0,"(45.856834, 38.242382)","(1.4693873, 1.4693873)","(-1.8703577e-05, 50.403786)"
2,60,29.012531,79.703026,0,0.0,"(45.86605, 38.247112)","(1.47216, 1.47216)","(-1.8661449e-05, 50.4299)"
2,31,18.012531,68.64835,0,0.0,"(45.856747, 38.242336)","(1.4693577, 1.4693577)","(-1.8704028e-05, 50.403503)"
2,119,20.012531,70.69932,0,0.0,"(45.86066, 38.244343)","(1.4682293, 1.4682293)","(-1.8721184e-05, 50.392864)"
2,26,17.012531,67.69932,0,0.0,"(45.853073, 38.240456)","(1.4709344, 1.4709344)","(-1.868006e-05, 50.41836)"
2,73,23.012531,73.70961,0,0.0,"(45.864357, 38.24624)","(1.4701892, 1.4701892)","(-1.8691382e-05, 50.411343)"
2,30,27.012531,77.71292,0,0.0,"(45.8657, 38.246933)","(1.4736972, 1.4736972)","(-1.8638137e-05, 50.44436)"
2,24,25.012531,75.70961,0,0.0,"(45.865562, 38.246857)","(1.4727196, 1.4727196)","(-1.8652965e-05, 50.43516)"
2,44,22.012531,72.62459,0,0.0,"(45.86326, 38.245667)","(1.4691569, 1.4691569)","(-1.8707084e-05, 50.401608)"
2,32,26.012531,76.69932,0,0.0,"(45.865685, 38.24692)","(1.4735436, 1.4735436)","(-1.8640458e-05, 50.442917)"
2,34,18.012531,68.68498,0,0.0,"(45.856796, 38.242363)","(1.4693754, 1.4693754)","(-1.8703759e-05, 50.40367)"
2,124,28.012531,78.70961,0,0.0,"(45.86582, 38.246994)","(1.4731697, 1.4731697)","(-1.8646133e-05, 50.439396)"
2,65,19.012531,69.64835,0,0.0,"(45.859043, 38.243507)","(1.4684987, 1.4684987)","(-1.8717088e-05, 50.395405)"
2,61,17.012531,67.714584,0,0.0,"(45.853096, 38.24047)","(1.4709449, 1.4709449)","(-1.8679908e-05, 50.418457)"
2,86,22.012531,72.68498,0,0.0,"(45.86329, 38.245686)","(1.4691347, 1.4691347)","(-1.8707411e-05, 50.401405)"
2,15,25.012531,75.703026,0,0.0,"(45.865562, 38.246857)","(1.4727225, 1.4727225)","(-1.8652914e-05, 50.435192)"
2,0,21.012531,71.62459,0,0.0,"(45.86197, 38.24501)","(1.4684632, 1.4684632)","(-1.8717627e-05, 50.39507)"
2,109,26.012531,76.714584,0,0.0,"(45.865696, 38.246925)","(1.4735415, 1.4735415)","(-1.8640487e-05, 50.442898)"
2,91,18.012531,68.64835,0,0.0,"(45.856747, 38.242336)","(1.4693577, 1.4693577)","(-1.8704028e-05, 50.403503)"
2,88,22.012531,72.66789,0,0.0,"(45.863277, 38.24568)","(1.4691409, 1.4691409)","(-1.8707316e-05, 50.401463)"
2,55,14.012531,64.66789,0,0.0,"(45.82345, 38.22526)","(1.4780917, 1.4780917)","(-1.8571583e-05, 50.48562)"
2,78,22.012531,72.64835,0,0.0,"(45.86327, 38.245674)","(1.4691482, 1.4691482)","(-1.8707207e-05, 50.40153)"
2,7,28.012531,78.703026,0,0.0,"(45.86582, 38.246994)","(1.4731658, 1.4731658)","(-1.8646184e-05, 50.439365)"
2,36,23.012531,73.70961,0,0.0,"(45.864357, 38.24624)","(1.4701892, 1.4701892)","(-1.8691382e-05, 50.411343)"
2,39,17.012531,67.68498,0,0.0,"(45.85305, 38.240448)","(1.4709243, 1.4709243)","(-1.8680214e-05, 50.418266)"
3,4,60.667892,60.667892,0,0.0,"(45.816837, 38.221764)","(1.0758448, 1.0758448)","(-2.5429319e-05, 46.23382)"
3,117,67.714584,67.714584,0,0.0,"(45.840057, 38.233704)","(1.0705193, 1.0705193)","(-2.5530433e-05, 46.17113)"
3,82,71.71292,71.71292,0,0.0,"(45.846626, 38.23709)","(1.0681753, 1.0681753)","(-2.557502e-05, 46.143486)"
3,53,65.68498,65.68498,0,0.0,"(45.83536, 38.231285)","(1.0718818, 1.0718818)","(-2.5504538e-05, 46.187187)"
3,10,61.709614,61.709614,0,0.0,"(45.82179, 38.22431)","(1.0749452, 1.0749452)","(-2.5446381e-05, 46.223244)"
3,105,16.012531,63.95296,0,0.0,"(45.83983, 38.233665)","(1.4709454, 1.4709454)","(-1.8679893e-05, 50.418465)"
3,49,-17.014439,28.730011,1,50.52312469482422,"(-44.525658, -39.601097)","(1.482097, 1.482097)","(-1.8511084e-05, 50.523125)"
3,126,57.684986,57.684986,0,0.0,"(45.79761, 38.21189)","(1.078672, 1.078672)","(-2.5375732e-05, 46.267044)"
3,28,63.594,63.594,0,0.0,"(45.82911, 38.228073)","(1.0734235, 1.0734235)","(-2.547526e-05, 46.20534)"
3,5,57.684986,57.684986,0,0.0,"(45.79761, 38.21189)","(1.078672, 1.078672)","(-2.5375732e-05, 46.267044)"
3,45,58.624588,58.624588,0,0.0,"(45.804634, 38.2155)","(1.0777391, 1.0777391)","(-2.5393412e-05, 46.256084)"
3,110,62.684986,62.684986,0,0.0,"(45.82581, 38.22638)","(1.0741413, 1.0741413)","(-2.5461632e-05, 46.213787)"
3,6,61.648354,61.648354,0,0.0,"(45.821518, 38.22417)","(1.074997, 1.074997)","(-2.5445392e-05, 46.223854)"
3,18,63.699318,63.699318,0,0.0,"(45.829468, 38.22826)","(1.0733423, 1.0733423)","(-2.5476802e-05, 46.204384)"
3,51,59.714584,59.714584,0,0.0,"(45.8116, 38.219078)","(1.0767064, 1.0767064)","(-2.5412985e-05, 46.24395)"
3,1,49.699318,49.699318,0,0.0,"(45.65777, 38.140274)","(1.0884697, 1.0884697)","(-2.5190653e-05, 46.381794)"
3,83,56.699318,56.699318,0,0.0,"(45.789017, 38.20748)","(1.079695, 1.079695)","(-2.535637e-05, 46.27905)"
3,22,57.699318,57.699318,0,0.0,"(45.79772, 38.211952)","(1.0786575, 1.0786575)","(-2.5376008e-05, 46.266872)"
3,68,-0.9874687,47.512054,1,50.55412673950195,"(-27.385387, -26.723711)","(1.4854158, 1.4854158)","(-1.8461084e-05, 50.554127)"
3,76,74.65539,74.65539,0,0.0,"(45.84996, 38.238804)","(1.0666997, 1.0666997)","(-2.560312e-05, 46.126064)"
3,62,69.70961,69.70961,0,0.0,"(45.843697, 38.235577)","(1.0692968, 1.0692968)","(-2.5553687e-05, 46.156715)"
3,2,58.667892,58.667892,0,0.0,"(45.80493, 38.215652)","(1.077697, 1.077697)","(-2.5394205e-05, 46.255592)"
3,103,53.714584,53.714584,0,0.0,"(45.752396, 38.188705)","(1.0830929, 1.0830929)","(-2.5292109e-05, 46.318893)"
3,8,66.70961,66.70961,0,0.0,"(45.83787, 38.232582)","(1.0711782, 1.0711782)","(-2.5517911e-05, 46.178894)"
3,80,58.714584,58.714584,0,0.0,"(45.805252, 38.215816)","(1.077652, 1.077652)","(-2.5395057e-05, 46.255062)"
3,114,66.69932,66.69932,0,0.0,"(45.83785, 38.23257)","(1.0711851, 1.0711851)","(-2.551778e-05, 46.178978)"
3,90,63.684986,63.684986,0,0.0,"(45.829414, 38.228233)","(1.0733533, 1.0733533)","(-2.5476591e-05, 46.204514)"
3,29,69.714584,69.714584,0,0.0,"(45.843704, 38.23558)","(1.069294, 1.069294)","(-2.555373e-05, 46.156685)"
3,107,71.65539,71.65539,0,0.0,"(45.84655, 38.23705)","(1.0682061, 1.0682061)","(-2.557443e-05, 46.143852)"
3,74,57.667892,57.667892,0,0.0,"(45.79747, 38.211823)","(1.0786895, 1.0786895)","(-2.5375411e-05, 46.267242)"
3,94,71.70961,71.70961,0,0.0,"(45.84662, 38.237083)","(1.068177, 1.068177)","(-2.5574991e-05, 46.14351)"
3,66,67.69932,67.69932,0,0.0,"(45.840023, 38.23369)","(1.070529, 1.070529)","(-2.5530251e-05, 46.171246)"
3,38,62.703026,62.703026,0,0.0,"(45.825882, 38.226414)","(1.0741267, 1.0741267)","(-2.5461908e-05, 46.21362)"
3,25,63.624588,63.624588,0,0.0,"(45.829216, 38.228127)","(1.0734, 1.0734)","(-2.5475703e-05, 46.205063)"
3,67,62.684986,62.684986,0,0.0,"(45.82581, 38.22638)","(1.0741413, 1.0741413)","(-2.5461632e-05, 46.213787)"
3,125,54.684986,54.684986,0,0.0,"(45.76643, 38.1959)","(1.0819364, 1.0819364)","(-2.5313973e-05, 46.305336)"
3,50,64.68498,64.68498,0,0.0,"(45.83258, 38.22986)","(1.0726007, 1.0726007)","(-2.5490881e-05, 46.195656)"
3,35,61.5559,61.5559,0,0.0,"(45.821102, 38.22396)","(1.0750754, 1.0750754)","(-2.5443907e-05, 46.224777)"
3,47,55.5559,55.5559,0,0.0,"(45.77715, 38.201397)","(1.0809417, 1.0809417)","(-2.5332782e-05, 46.293674)"
3,59,63.667892,63.667892,0,0.0,"(45.82936, 38.228203)","(1.0733665, 1.0733665)","(-2.5476344e-05, 46.204666)"
3,12,3.1964378,52.514458,0,0.0,"(36.34102, 31.179514)","(1.4730917, 1.4730917)","(-1.8647312e-05, 50.438667)"
3,98,73.71292,73.71292,0,0.0,"(45.848995, 38.23831)","(1.0671514, 1.0671514)","(-2.559452e-05, 46.131397)"
3,23,64.66789,64.66789,0,0.0,"(45.832527, 38.22983)","(1.0726134, 1.0726134)","(-2.549064e-05, 46.1958)"
3,54,67.70961,67.70961,0,0.0,"(45.840042, 38.233696)","(1.0705225, 1.0705225)","(-2.5530375e-05, 46.17117)"
3,97,60.594,60.594,0,0.0,"(45.81646, 38.22157)","(1.0759101, 1.0759101)","(-2.5428082e-05, 46.23459)"
3,37,60.667892,60.667892,0,0.0,"(45.816837, 38.221764)","(1.0758448, 1.0758448)","(-2.5429319e-05, 46.23382)"
3,111,63.699318,63.699318,0,0.0,"(45.829468, 38.22826)","(1.0733423, 1.0733423)","(-2.5476802e-05, 46.204384)"
3,57,70.69932,70.69932,0,0.0,"(45.845222, 38.236366)","(1.0687301, 1.0687301)","(-2.5564463e-05, 46.150032)"
3,89,58.648354,58.648354,0,0.0,"(45.8048, 38.215584)","(1.0777161, 1.0777161)","(-2.5393841e-05, 46.255817)"
3,16,57.594,108.12271,0,0.0,"(45.867516, 38.24787)","(1.4836528, 1.4836528)","(-1.8487633e-05, 50.537666)"
3,116,65.68498,65.68498,0,0.0,"(45.83536, 38.231285)","(1.0718818, 1.0718818)","(-2.5504538e-05, 46.187187)"
3,42,72.69932,72.69932,0,0.0,"(45.847855, 38.237724)","(1.0676588, 1.0676588)","(-2.558485e-05, 46.13739)"
3,122,60.624588,60.624588,0,0.0,"(45.816616, 38.22165)","(1.075883, 1.075883)","(-2.5428584e-05, 46.234276)"
3,100,62.71292,62.71292,0,0.0,"(45.82592, 38.226433)","(1.0741187, 1.0741187)","(-2.546206e-05, 46.213524)"
3,56,56.624588,56.624588,0,0.0,"(45.78831, 38.207123)","(1.0797746, 1.0797746)","(-2.5354864e-05, 46.279984)"
3,85,56.684986,56.684986,0,0.0,"(45.788883, 38.207413)","(1.0797102, 1.0797102)","(-2.5356087e-05, 46.27923)"
3,95,63.684986,63.684986,0,0.0,"(45.829414, 38.228233)","(1.0733533, 1.0733533)","(-2.5476591e-05, 46.204514)"
3,11,54.648354,54.648354,0,0.0,"(45.765945, 38.19565)","(1.081979, 1.081979)","(-2.5313166e-05, 46.305836)"
3,93,61.648354,61.648354,0,0.0,"(45.821518, 38.22417)","(1.074997, 1.074997)","(-2.5445392e-05, 46.223854)"
3,58,70.68498,70.68498,0,0.0,"(45.8452, 38.236355)","(1.0687382, 1.0687382)","(-2.556431e-05, 46.150127)"
3,120,64.70961,64.70961,0,0.0,"(45.832653, 38.229897)","(1.0725827, 1.0725827)","(-2.5491216e-05, 46.195442)"
3,71,64.64835,64.64835,0,0.0,"(45.83247, 38.229805)","(1.0726277, 1.0726277)","(-2.5490364e-05, 46.195972)"
3,43,59.699318,59.699318,0,0.0,"(45.811516, 38.219032)","(1.0767206, 1.0767206)","(-2.5412708e-05, 46.24412)"
3,3,70.71292,70.71292,0,0.0,"(45.845245, 38.236378)","(1.0687225, 1.0687225)","(-2.5564608e-05, 46.14994)"
3,64,76.65539,76.65539,0,0.0,"(45.851734, 38.239723)","(1.0658014, 1.0658014)","(-2.5620233e-05, 46.115456)"
3,101,57.71292,57.71292,0,0.0,"(45.79783, 38.212006)","(1.0786437, 1.0786437)","(-2.5376277e-05, 46.26671)"
3,106,55.50908,55.50908,0,0.0,"(45.776615, 38.20112)","(1.0809941, 1.0809941)","(-2.5331792e-05, 46.29429)"
3,33,55.648354,55.648354,0,0.0,"(45.778194, 38.20193)","(1.0808384, 1.0808384)","(-2.5334732e-05, 46.292465)"
3,41,59.699318,59.699318,0,0.0,"(45.811516, 38.219032)","(1.0767206, 1.0767206)","(-2.5412708e-05, 46.24412)"
3,46,68.70961,68.70961,0,0.0,"(45.841972, 38.23469)","(1.0698959, 1.0698959)","(-2.5542286e-05, 46.16378)"
3,20,68.69932,68.69932,0,0.0,"(45.841957, 38.23468)","(1.0699022, 1.0699022)","(-2.554217e-05, 46.163857)"
3,9,54.648354,54.648354,0,0.0,"(45.765945, 38.19565)","(1.081979, 1.081979)","(-2.5313166e-05, 46.305836)"
3,27,70.64835,70.64835,0,0.0,"(45.84515, 38.23633)","(1.0687587, 1.0687587)","(-2.5563917e-05, 46.15037)"
3,69,66.70961,66.70961,0,0.0,"(45.83787, 38.232582)","(1.0711782, 1.0711782)","(-2.5517911e-05, 46.178894)"
3,19,65.594,65.594,0,0.0,"(45.83512, 38.231167)","(1.0719458, 1.0719458)","(-2.5503323e-05, 46.18794)"
3,92,60.709614,60.709614,0,0.0,"(45.81705, 38.22187)","(1.0758078, 1.0758078)","(-2.5430018e-05, 46.23339)"
3,60,65.703026,65.703026,0,0.0,"(45.835407, 38.23131)","(1.0718691, 1.0718691)","(-2.5504778e-05, 46.187035)"
3,31,60.648354,60.648354,0,0.0,"(45.816734, 38.221714)","(1.0758619, 1.0758619)","(-2.5428984e-05, 46.234028)"
3,119,63.699318,63.699318,0,0.0,"(45.829468, 38.22826)","(1.0733423, 1.0733423)","(-2.5476802e-05, 46.204384)"
3,26,60.699318,60.699318,0,0.0,"(45.816994, 38.221848)","(1.075817, 1.075817)","(-2.5429843e-05, 46.233498)"
3,73,65.70961,65.70961,0,0.0,"(45.835426, 38.231323)","(1.0718645, 1.0718645)","(-2.5504865e-05, 46.186985)"
3,30,72.71292,72.71292,0,0.0,"(45.847874, 38.237732)","(1.067652, 1.067652)","(-2.558498e-05, 46.13731)"
3,24,63.709614,63.709614,0,0.0,"(45.829502, 38.228275)","(1.0733343, 1.0733343)","(-2.5476947e-05, 46.204292)"
3,44,62.624588,62.624588,0,0.0,"(45.825577, 38.226257)","(1.07419, 1.07419)","(-2.5460708e-05, 46.21436)"
3,32,63.699318,63.699318,0,0.0,"(45.829468, 38.22826)","(1.0733423, 1.0733423)","(-2.5476802e-05, 46.204384)"
3,34,60.684986,60.684986,0,0.0,"(45.816925, 38.22181)","(1.0758296, 1.0758296)","(-2.5429603e-05, 46.233643)"
3,124,70.70961,70.70961,0,0.0,"(45.845238, 38.236374)","(1.0687244, 1.0687244)","(-2.5564572e-05, 46.149963)"
3,65,60.648354,60.648354,0,0.0,"(45.816734, 38.221714)","(1.0758619, 1.0758619)","(-2.5428984e-05, 46.234028)"
3,61,62.714584,62.714584,0,0.0,"(45.825924, 38.226437)","(1.0741174, 1.0741174)","(-2.5462083e-05, 46.21351)"
3,86,67.68498,67.68498,0,0.0,"(45.839996, 38.233673)","(1.0705383, 1.0705383)","(-2.5530077e-05, 46.171352)"
3,15,70.703026,70.703026,0,0.0,"(45.84523, 38.236366)","(1.068728, 1.068728)","(-2.5564506e-05, 46.15001)"
3,0,59.624588,59.624588,0,0.0,"(45.811073, 38.218803)","(1.0767899, 1.0767899)","(-2.5411398e-05, 46.244934)"
3,109,70.714584,70.714584,0,0.0,"(45.845245, 38.236378)","(1.0687215, 1.0687215)","(-2.556463e-05, 46.14993)"
3,91,62.648354,62.648354,0,0.0,"(45.82567, 38.226307)","(1.0741708, 1.0741708)","(-2.5461071e-05, 46.214134)"
3,88,64.66789,64.66789,0,0.0,"(45.832527, 38.22983)","(1.0726134, 1.0726134)","(-2.549064e-05, 46.1958)"
3,55,50.667892,50.667892,0,0.0,"(45.68776, 38.155613)","(1.0870801, 1.0870801)","(-2.5216854e-05, 46.36555)"
3,78,53.648354,53.648354,0,0.0,"(45.751343, 38.188168)","(1.0831738, 1.0831738)","(-2.5290588e-05, 46.319836)"
3,7,71.703026,71.703026,0,0.0,"(45.846615, 38.237083)","(1.0681806, 1.0681806)","(-2.5574926e-05, 46.143547)"
